time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.0562672200000005,-0.19141832,-0.1330946,-0.099586065,-0.06288652,-0.037182185,-0.01655824,-0.0005477695,0.01427373,0.03056152,0.04432512,0.0699442,0.09545702,0.10916505,0.122528,0.13855125,0.1560466,0.17687365,0.201946,0.23956615,0.27677845,0.349772535000001,-0.358225465,-0.302377075,-0.27289535,-0.2328497,-0.2089343,-0.186841,-0.171392,-0.1581214,-0.14435715,-0.1310566,-0.1082555,-0.0829385,-0.069455665,-0.05459785,-0.03936705,-0.02383738,-0.0039135025,0.02132123,0.05689966,0.08703405,0.154640235,-0.3589589,-0.316952225,-0.2922893,-0.2642886,-0.24725715,-0.2341734,-0.22149775,-0.2108538,-0.2013594,-0.1916972,-0.175233,-0.1578062,-0.148766,-0.1398267,-0.12994875,-0.118452,-0.10493735,-0.09017864,-0.06686527,-0.04477968,-0.00142188274999999
11,1,-0.34144367,-0.37087795,-0.294690875,-0.25825385,-0.2194119,-0.19461565,-0.1733188,-0.15546875,-0.1382457,-0.12251475,-0.10895,-0.08435205,-0.05934682,-0.04517965,-0.02951135,-0.014734275,0.000547508600000011,0.018929375,0.0434959,0.0786543049999999,0.112859225,0.1687501,-0.53361516,-0.472535125,-0.4437403,-0.4063699,-0.382049,-0.3631874,-0.3476245,-0.3309841,-0.318643,-0.3048882,-0.280192,-0.2560588,-0.2438321,-0.230537,-0.216882,-0.2009104,-0.1801143,-0.1578274,-0.1226895,-0.0941499575,-0.0383024925,-0.389839585,-0.33228395,-0.31187715,-0.2856328,-0.2674493,-0.2536722,-0.2414245,-0.2314148,-0.2220591,-0.212542,-0.1933855,-0.176293,-0.1673065,-0.1578372,-0.147451,-0.1351612,-0.12257815,-0.1089491,-0.086366815,-0.0691469025,-0.0233668684999994
12,1,-0.0475392600000006,-0.164171615,-0.103560325,-0.07495993,-0.0355145,-0.009733719,0.008715834,0.023737,0.03913233,0.05473945,0.06725588,0.09543645,0.1206816,0.13301685,0.1463011,0.16323,0.1822102,0.2037142,0.2309774,0.2698301,0.3059433,0.379196395,-0.35748186,-0.295989,-0.26852875,-0.2348653,-0.2125633,-0.1947838,-0.17934175,-0.1622055,-0.1477778,-0.1335134,-0.1082555,-0.08497684,-0.071830285,-0.058414,-0.0407337,-0.02298682,-0.0039974795,0.01887365,0.0589412549999998,0.0989391525,0.15946949,-0.39002086,-0.34278215,-0.3173369,-0.2918421,-0.27454135,-0.2604686,-0.24836625,-0.2388797,-0.2301375,-0.2206634,-0.202532,-0.1869662,-0.17779005,-0.1688355,-0.1592585,-0.146613,-0.13296745,-0.1161365,-0.09077844,-0.0713974125,-0.0213336875
13,1,-0.33395784,-0.338088385,-0.268085,-0.2371644,-0.2012386,-0.1741243,-0.1540862,-0.13781275,-0.1205547,-0.108016,-0.09443406,-0.0683758,-0.04070924,-0.027232825,-0.0133132,0.00094514825,0.01861434,0.039034935,0.06681096,0.10577405,0.1419386,0.20674355,-0.531768365,-0.478572075,-0.45208715,-0.4202582,-0.3946605,-0.3769644,-0.35952125,-0.3462719,-0.33309175,-0.318588,-0.292089,-0.2657702,-0.2530386,-0.2397514,-0.22469575,-0.2083374,-0.18875315,-0.1651825,-0.12520835,-0.089339955,-0.0297921775,-0.40803287,-0.358779375,-0.3376025,-0.3130336,-0.29621345,-0.2824484,-0.269873,-0.2598215,-0.25021335,-0.240419,-0.2239785,-0.2059156,-0.1965078,-0.1876437,-0.17827925,-0.1676532,-0.15441175,-0.1362269,-0.11362105,-0.086843695,-0.0428468669999999
14,1,-0.29121271,-0.303221255,-0.241738475,-0.20491855,-0.1679553,-0.14203885,-0.1203196,-0.10339875,-0.08803483,-0.074164035,-0.06047508,-0.03318995,-0.006342918,0.006020051,0.01980375,0.035796475,0.0535132,0.074713885,0.1006063,0.14222575,0.180453325,0.241420185,-0.530536485,-0.468110775,-0.434712,-0.4003803,-0.37481355,-0.35504,-0.33865575,-0.3243122,-0.30960415,-0.295142,-0.2690575,-0.2464848,-0.23274375,-0.2180441,-0.20319675,-0.1853514,-0.16423055,-0.1394661,-0.10653175,-0.0767295875,-0.0164806279999997,-0.426872595,-0.37855805,-0.352655,-0.32621,-0.3082875,-0.2943386,-0.282477,-0.2728326,-0.26227975,-0.2536464,-0.2358105,-0.2197438,-0.2108309,-0.201316,-0.1922125,-0.1794086,-0.16531265,-0.1501383,-0.1255484,-0.1005113,-0.0623246384999996
15,1,-0.0390406699999986,-0.13823222,-0.0738578175,-0.040668815,-0.006432416,0.01933371,0.0395887,0.0579363,0.07165579,0.0861739,0.09955966,0.1238805,0.148579,0.1635316,0.1776577,0.1917655,0.208456,0.2295074,0.256439,0.29601195,0.32975645,0.39840034,-0.37596657,-0.31449705,-0.28408015,-0.2478666,-0.2238817,-0.2036322,-0.1869775,-0.1720065,-0.15879845,-0.145798,-0.1195815,-0.09412276,-0.082148405,-0.06837463,-0.0530401,-0.03621364,-0.017142425,0.00808946199999999,0.0418414099999999,0.078237715,0.142756205,-0.43069469,-0.3862968,-0.36026835,-0.3317886,-0.31551135,-0.3009922,-0.290248,-0.2799128,-0.27006025,-0.2612846,-0.244061,-0.2277286,-0.21919505,-0.2101356,-0.19934875,-0.1887164,-0.17446815,-0.1576956,-0.13342005,-0.112937475,-0.0694730644999997
16,1,-0.326323370000001,-0.305485735,-0.23745135,-0.204786,-0.1659786,-0.1388135,-0.1208334,-0.103165,-0.08626676,-0.071273805,-0.05804734,-0.0325859,-0.005812958,0.00853719549999999,0.02196142,0.036160975,0.0536891,0.075979965,0.09991457,0.1357751,0.168490425,0.231016085,-0.56169719,-0.501186425,-0.46564025,-0.4274757,-0.4040221,-0.3832964,-0.36845975,-0.353864,-0.33959435,-0.32547,-0.3024385,-0.2769986,-0.2638562,-0.2506648,-0.23575125,-0.2201012,-0.2008744,-0.1740767,-0.14262155,-0.111999475,-0.053630394,-0.45447547,-0.4058235,-0.38092985,-0.3579432,-0.3413166,-0.3273012,-0.315512,-0.3047717,-0.2946889,-0.2857836,-0.2672435,-0.2506912,-0.24158265,-0.2327985,-0.22179625,-0.211355,-0.1987275,-0.1835988,-0.16140465,-0.13912575,-0.0984544564999999
17,1,-0.322152149999999,-0.287897435,-0.2255413,-0.19239015,-0.154338,-0.12811465,-0.1083802,-0.09104775,-0.07372846,-0.058348655,-0.04343206,-0.018788,0.008272214,0.02109368,0.03628887,0.0531527,0.0684784,0.088752335,0.1151968,0.15495985,0.182258425,0.23742576,-0.577009225,-0.51373635,-0.47671795,-0.4381679,-0.41254025,-0.3943472,-0.378078,-0.3639061,-0.34791995,-0.3350242,-0.310115,-0.2854136,-0.2725706,-0.2582703,-0.242237,-0.2245296,-0.20612515,-0.183601,-0.1470626,-0.119265575,-0.0608425615,-0.480255275,-0.432484275,-0.41163365,-0.3823995,-0.3652584,-0.3517926,-0.3384445,-0.3279741,-0.3174441,-0.3075754,-0.2900265,-0.2720084,-0.26337665,-0.2533746,-0.242564,-0.2314028,-0.2172449,-0.2001604,-0.17343,-0.1557278,-0.120257595
18,1,-0.317723060000001,-0.26854884,-0.215311725,-0.1849958,-0.1447332,-0.11311705,-0.09281016,-0.076655075,-0.06121546,-0.0462286,-0.03258588,-0.00558675,0.02083244,0.03338282,0.04844133,0.062215075,0.07942038,0.09907956,0.1259275,0.16587495,0.19656145,0.2669508,-0.569007455,-0.51495625,-0.48076265,-0.4406724,-0.4180201,-0.395689,-0.3803725,-0.3659278,-0.35143035,-0.3388812,-0.3153485,-0.2908894,-0.2774518,-0.2630887,-0.25005725,-0.234172,-0.2157055,-0.1916115,-0.1602136,-0.130175225,-0.0802436064999997,-0.516752135,-0.4573559,-0.43418235,-0.4055972,-0.38420735,-0.369512,-0.3581045,-0.3479219,-0.33688155,-0.3259172,-0.3073265,-0.2880206,-0.27798495,-0.2681344,-0.2588395,-0.2476928,-0.2332149,-0.2156853,-0.1925891,-0.1716478,-0.127268675
19,1,-0.62103778,-0.46138109,-0.394182975,-0.35717555,-0.3124399,-0.2869602,-0.2649434,-0.24702225,-0.230906,-0.216173,-0.2017272,-0.176258,-0.1496356,-0.1361676,-0.1229431,-0.104596,-0.08618328,-0.063304905,-0.03775913,0.000899918749999908,0.0361881025000001,0.104751135,-0.771145585,-0.6994876,-0.66551745,-0.6287022,-0.6041952,-0.586441,-0.5688655,-0.553159,-0.53970615,-0.527208,-0.5051975,-0.4801238,-0.4661465,-0.4551291,-0.441624,-0.4261952,-0.40810205,-0.3807276,-0.34460765,-0.311044225,-0.24655634,-0.53482972,-0.486681775,-0.4563293,-0.4269611,-0.408591,-0.3919618,-0.3785255,-0.3676336,-0.35759485,-0.3465244,-0.3264395,-0.3073006,-0.29763065,-0.2876906,-0.27631225,-0.2638934,-0.2505602,-0.2321844,-0.20582735,-0.183290875,-0.12887058
20,1,-0.293887230000001,-0.255618595,-0.18424895,-0.15293755,-0.1138714,-0.08903668,-0.07004012,-0.0501533,-0.03509076,-0.019014215,-0.00647419399999999,0.01910535,0.04581054,0.0587022,0.07367734,0.091384775,0.1087906,0.12806645,0.1570502,0.19318335,0.23038685,0.306598165,-0.575841975,-0.50289825,-0.47298545,-0.4387542,-0.4096099,-0.389743,-0.373256,-0.3576672,-0.34563535,-0.3316702,-0.3082965,-0.2836518,-0.26984635,-0.2558228,-0.24180975,-0.2256912,-0.20622335,-0.1819464,-0.14482845,-0.109318925,-0.0376205299999998,-0.530357725,-0.479976525,-0.4583978,-0.427414,-0.40742975,-0.3919034,-0.379659,-0.3671755,-0.35479385,-0.3444538,-0.3258315,-0.307514,-0.2981179,-0.288367,-0.2765805,-0.264426,-0.2495364,-0.2298049,-0.20356775,-0.18473725,-0.139333585
21,1,-0.57244865,-0.414428615,-0.355526075,-0.32098475,-0.2838537,-0.25777575,-0.2346774,-0.2171545,-0.201612,-0.18591685,-0.1720214,-0.142426,-0.1164114,-0.1014132,-0.08806553,-0.073405775,-0.05434726,-0.034027685,-0.00623327900000002,0.037412105,0.0651922300000001,0.13086956,-0.73531285,-0.673511675,-0.64471345,-0.6064673,-0.5811609,-0.5598342,-0.544059,-0.5288628,-0.5136864,-0.5006184,-0.475113,-0.4485796,-0.43562275,-0.4227752,-0.40679275,-0.3905288,-0.3691316,-0.3458704,-0.3096112,-0.279644975,-0.219851015,-0.55208479,-0.493959925,-0.46403725,-0.4296169,-0.4091702,-0.3951358,-0.3823895,-0.3702334,-0.35793535,-0.3481124,-0.328589,-0.3098244,-0.29939805,-0.2889521,-0.277489,-0.2660518,-0.25107145,-0.233591,-0.2061736,-0.182153225,-0.148553635
22,1,-0.61258539,-0.467326825,-0.392845025,-0.3596419,-0.3155962,-0.29013985,-0.2692162,-0.251866,-0.2342985,-0.21867065,-0.2039992,-0.176713,-0.1464018,-0.132506,-0.120232,-0.10390025,-0.08405956,-0.063247035,-0.04113007,-0.00313237600000011,0.0303853650000001,0.0980290525000003,-0.75769128,-0.694292575,-0.6600282,-0.621309,-0.59596355,-0.5776858,-0.56163125,-0.5474522,-0.53438395,-0.5224996,-0.495929,-0.470794,-0.45655125,-0.4427669,-0.42855225,-0.4138416,-0.3953034,-0.3708355,-0.3308781,-0.30155025,-0.247608665,-0.53703158,-0.47707875,-0.44819745,-0.4147399,-0.39625785,-0.3807474,-0.3694545,-0.3560865,-0.34594715,-0.336081,-0.3163895,-0.2975414,-0.28754985,-0.2758151,-0.2654585,-0.2542084,-0.2407214,-0.2246532,-0.19837165,-0.1711598,-0.13372597
23,1,-0.29404663,-0.25422413,-0.203073975,-0.17334895,-0.1353834,-0.111143,-0.09082618,-0.073027725,-0.05650756,-0.041904135,-0.029692,-0.00164639,0.02306598,0.03693334,0.051918,0.066779875,0.08311182,0.10429495,0.131829,0.16884015,0.199384125,0.257726645,-0.531824195,-0.480382325,-0.450102,-0.4130384,-0.3905771,-0.3716016,-0.35490275,-0.3405556,-0.32859575,-0.3170548,-0.2905945,-0.2651956,-0.252959,-0.2384839,-0.22370125,-0.2076728,-0.1890444,-0.166976,-0.13192745,-0.1017317,-0.0310276789999988,-0.491692125,-0.4404488,-0.4121206,-0.3828813,-0.36201955,-0.346612,-0.3359635,-0.3242367,-0.3143998,-0.3042824,-0.2858815,-0.2679908,-0.2585288,-0.2477726,-0.23829975,-0.2269444,-0.21358615,-0.1951808,-0.16658635,-0.145631675,-0.10506144
24,1,-0.294043399999999,-0.283552635,-0.222097125,-0.19277235,-0.1560599,-0.13210415,-0.1114214,-0.09264165,-0.07765008,-0.06283823,-0.05039548,-0.0218769,0.00442362400000001,0.01868819,0.03363632,0.046690375,0.0627226200000001,0.082652505,0.1088896,0.14492075,0.18210915,0.254296045,-0.528473675,-0.472868625,-0.44320995,-0.4070581,-0.3808754,-0.362479,-0.34688425,-0.3318693,-0.3198001,-0.30708,-0.2824085,-0.2555816,-0.24203305,-0.2288932,-0.214096,-0.1964038,-0.1761994,-0.1543462,-0.1187275,-0.0854104774999999,-0.027421598,-0.442481075,-0.402775725,-0.3801636,-0.3509177,-0.3312162,-0.3183472,-0.3044765,-0.2936039,-0.283572,-0.273959,-0.256097,-0.2386794,-0.23018085,-0.2210255,-0.21035025,-0.1982076,-0.1819384,-0.1649055,-0.1432704,-0.11757815,-0.0780445789999999
25,1,0,-0.154536345,-0.07495593,-0.035685825,-0.000264665599999998,0.02490995,0.0460833,0.061737575,0.07760222,0.094505665,0.1076994,0.1328945,0.1617936,0.17648995,0.1899181,0.205668,0.2214298,0.2419591,0.2691916,0.30538225,0.342950025,0.409915555,-0.36373053,-0.28265195,-0.2520195,-0.2165503,-0.19159565,-0.1722282,-0.1543535,-0.1411831,-0.1293591,-0.1156002,-0.09026725,-0.06653524,-0.0536846,-0.04096093,-0.024390325,-0.00676948199999996,0.01351933,0.03804219,0.07613833,0.105804775,0.16854311,-0.41432901,-0.363245275,-0.33817185,-0.3138586,-0.2969393,-0.282842,-0.27132025,-0.2603787,-0.2502687,-0.2406678,-0.2247,-0.2070072,-0.19788895,-0.188914,-0.17815475,-0.1658868,-0.14986615,-0.1322491,-0.10863895,-0.08982709,-0.0491029254999998
26,1,-0.29403996,-0.33033432,-0.263229125,-0.2268172,-0.1867159,-0.15938915,-0.1414888,-0.12285225,-0.107486,-0.09361724,-0.07996794,-0.05377905,-0.02761652,-0.01437168,0.00073311559999994,0.016378375,0.0335360400000001,0.054502655,0.08013146,0.11698855,0.1503055,0.219887265,-0.517326475,-0.44973445,-0.4205334,-0.38475,-0.3639606,-0.3433254,-0.32613475,-0.312225,-0.29881265,-0.2868168,-0.2602165,-0.235913,-0.22364695,-0.2105131,-0.19459925,-0.1798518,-0.16100335,-0.13752,-0.0991286350000004,-0.0686700749999999,-0.0141239174999997,-0.401464535,-0.34755915,-0.32131805,-0.2953572,-0.27801125,-0.2648388,-0.25322375,-0.2433011,-0.23303275,-0.2233548,-0.2068565,-0.1909836,-0.18199955,-0.1736023,-0.16312325,-0.1493888,-0.13584795,-0.1164709,-0.089607285,-0.0685985475,-0.0362793374999999
27,1,-0.29403625,-0.323056255,-0.2612347,-0.23225345,-0.1943268,-0.1686278,-0.1514902,-0.13191975,-0.1171791,-0.1017901,-0.0880011,-0.0620184,-0.03661062,-0.02267052,-0.00667875600000001,0.006937845,0.02478634,0.04425985,0.07017008,0.1012827,0.132024,0.213709875,-0.49856324,-0.437189275,-0.4087238,-0.3735806,-0.3496498,-0.3287608,-0.31331425,-0.2998159,-0.2853875,-0.2728408,-0.2469775,-0.2202404,-0.2073231,-0.1949836,-0.18122025,-0.1664556,-0.1474666,-0.1208663,-0.0878775900000002,-0.0561758,0.00435967920000004,-0.384486355,-0.32314185,-0.30011815,-0.2729327,-0.25419895,-0.241172,-0.2298155,-0.2182226,-0.210301,-0.2024836,-0.185712,-0.1692652,-0.1611555,-0.149959,-0.1376395,-0.1261284,-0.1117547,-0.09407449,-0.070162585,-0.04853188,0.000811701565000364
28,1,-0.0035008999999997,-0.16873324,-0.10934215,-0.07436926,-0.03486587,-0.01023762,0.00763819800000001,0.022114125,0.03794306,0.052751205,0.06704894,0.0910317,0.115583,0.1297164,0.1440555,0.15836,0.1737082,0.19440915,0.2169516,0.25637845,0.296314025,0.366918375,-0.316371135,-0.254986575,-0.2250248,-0.1900056,-0.16689145,-0.146717,-0.129775,-0.1137666,-0.10005605,-0.08729414,-0.06306835,-0.03997554,-0.026901535,-0.0136825300000001,2.33700425e-05,0.01644154,0.036091285,0.05838246,0.092705495,0.1255534,0.18064779,-0.34775331,-0.295581025,-0.27110935,-0.2444468,-0.22699775,-0.2129544,-0.20078225,-0.1909344,-0.18140765,-0.172866,-0.1565185,-0.1396514,-0.13015345,-0.1210434,-0.110176,-0.09856206,-0.084689275,-0.06473996,-0.041788725,-0.0133024325,0.0354795200000001
29,1,0,-0.1918358,-0.1162541,-0.086179905,-0.04845413,-0.02300704,-0.004101028,0.011903675,0.02796712,0.04143974,0.05520474,0.0816092,0.107137,0.1217852,0.1358599,0.150119,0.1693124,0.1888398,0.2114813,0.2503301,0.285590575,0.360287025,-0.31155821,-0.24589335,-0.2138782,-0.1789306,-0.15825855,-0.1394768,-0.12150125,-0.1069209,-0.093096345,-0.08064958,-0.0569067,-0.03082784,-0.0186419,-0.00235050600000001,0.012273225,0.0279581400000001,0.04604009,0.06904892,0.0999094999999999,0.12924205,0.18322587,-0.343484815,-0.2775031,-0.25160355,-0.2255877,-0.2091011,-0.1953836,-0.183002,-0.1719306,-0.16228585,-0.154496,-0.137932,-0.1215828,-0.1124452,-0.1023358,-0.091924525,-0.08061562,-0.067578635,-0.05019216,-0.0280487950000001,-0.002070418,0.0433722865000003
30,1,-0.29053138,-0.35510787,-0.300089575,-0.2675488,-0.2316748,-0.20538885,-0.1850042,-0.1687815,-0.1527626,-0.1377715,-0.1241874,-0.101992,-0.076156,-0.0628351,-0.04909707,-0.0332091,-0.0132235,0.0075597445,0.03288303,0.069146205,0.102139575,0.170591805,-0.478511045,-0.425276775,-0.390818,-0.354989,-0.33022705,-0.312656,-0.295462,-0.2800659,-0.26606925,-0.2532598,-0.2270935,-0.2029458,-0.19005035,-0.1762651,-0.16042675,-0.143173,-0.1247399,-0.1047533,-0.065507825,-0.038413115,0.0261218410000002,-0.33375192,-0.266246075,-0.24124115,-0.2153618,-0.1990292,-0.1851344,-0.1721505,-0.1627091,-0.1526068,-0.1435594,-0.12818,-0.1115216,-0.1026531,-0.0923879,-0.082763225,-0.07108414,-0.05818967,-0.04269983,-0.014464675,0.00374598675000002,0.0445180415
31,1,0,-0.18994042,-0.1377932,-0.10279585,-0.06723906,-0.044400485,-0.02493686,-0.00642001,0.01236937,0.025624415,0.0375801,0.06271435,0.08793834,0.10221515,0.1170516,0.13275525,0.1499614,0.17189155,0.1979332,0.2324486,0.265263625,0.335081035,-0.28796974,-0.232540875,-0.2029454,-0.1664843,-0.14618005,-0.1254752,-0.1098665,-0.09547259,-0.082172885,-0.06780518,-0.0411035,-0.0175574,-0.0052333255,0.00730183499999999,0.02314895,0.03911686,0.058692305,0.08288862,0.1162125,0.148175525,0.211701095,-0.293411545,-0.2446833,-0.22195255,-0.1959648,-0.1783503,-0.1636002,-0.151397,-0.140514,-0.13028425,-0.1217006,-0.1053365,-0.08749364,-0.079787965,-0.07114564,-0.059794625,-0.05021806,-0.03735509,-0.02184471,0.00253432299999999,0.023683825,0.071426518
32,1,-0.29402802,-0.39344202,-0.322808,-0.2909614,-0.2551742,-0.22824625,-0.2094526,-0.19461275,-0.1798852,-0.16534495,-0.1515496,-0.1244025,-0.09622426,-0.08243313,-0.06737154,-0.051650675,-0.03295566,-0.012803495,0.01165133,0.04986819,0.083362925,0.14055588,-0.469059605,-0.412760775,-0.3817302,-0.3483094,-0.3195564,-0.3015558,-0.28458225,-0.2690351,-0.25437765,-0.2413062,-0.215054,-0.1923682,-0.17969385,-0.1640808,-0.148739,-0.1309514,-0.11249,-0.08624331,-0.05519114,-0.0253708,0.030046489,-0.277805015,-0.229254075,-0.20495585,-0.1785369,-0.1624629,-0.1502776,-0.138892,-0.1290841,-0.11885105,-0.1102182,-0.09409095,-0.07689,-0.06776677,-0.05890612,-0.04935155,-0.0382711,-0.02496125,-0.00982550600000001,0.01743775,0.03668803,0.0855527335000002
33,1,0,-0.210518245,-0.16152955,-0.12916745,-0.09199403,-0.06393918,-0.04340832,-0.029054575,-0.01356744,-4.25034050000208e-05,0.01391238,0.0399714,0.06609722,0.080300515,0.09451691,0.10881975,0.1283548,0.14984625,0.1754191,0.2119595,0.2465255,0.30635193,-0.281899665,-0.2123831,-0.1818078,-0.1485731,-0.12377135,-0.1068814,-0.091553875,-0.07781848,-0.06495697,-0.05170022,-0.02712435,-0.003511204,0.010397065,0.02320069,0.036806475,0.0531080800000001,0.073272225,0.09752263,0.1309107,0.1610475,0.22473439,-0.251889795,-0.2022149,-0.18095845,-0.1538458,-0.13838565,-0.1243484,-0.1132855,-0.1030025,-0.09435825,-0.08546846,-0.06947615,-0.05139844,-0.04225537,-0.0331021,-0.0226062,-0.01061016,0.004303658,0.01927805,0.045073825,0.068644655,0.11291519
34,1,0.0110208099999998,-0.231260055,-0.170199325,-0.13876745,-0.09831278,-0.07245583,-0.05314354,-0.03670015,-0.02064376,-0.00540738650000001,0.008003276,0.0319996,0.0590671,0.072195785,0.08580002,0.10090275,0.1177272,0.13960715,0.1652089,0.20169375,0.230692025,0.28711866,-0.263794175,-0.201261375,-0.17244515,-0.1427812,-0.11847395,-0.09934402,-0.079055525,-0.06432912,-0.050731535,-0.03802412,-0.0148458,0.01264034,0.02607146,0.03940873,0.05383145,0.06940466,0.08790449,0.1117262,0.14742975,0.1785932,0.23455426,-0.233289125,-0.18547925,-0.1601799,-0.134648,-0.11722935,-0.1034572,-0.0927346,-0.08289615,-0.072661345,-0.06269652,-0.0459781,-0.02826224,-0.01988484,-0.010005444,0.00066263,0.01211554,0.02440362,0.04159346,0.07017003,0.0906756975,0.13510797
35,1,0.0183451300000002,-0.23482522,-0.1733797,-0.1421614,-0.1030992,-0.076070865,-0.0570147,-0.04207095,-0.02620339,-0.011183165,0.00140981800000002,0.02981245,0.05614474,0.068581625,0.08216534,0.0976332,0.1140606,0.135273,0.1645599,0.198788,0.23073235,0.302042445,-0.26283082,-0.19744895,-0.16298995,-0.127117,-0.1023572,-0.08374328,-0.06849365,-0.05279676,-0.0377448,-0.02558192,0.00155582,0.02619038,0.037042095,0.04994132,0.06425025,0.0818987400000001,0.10143835,0.1273643,0.16119405,0.188649425,0.26215573,-0.20718472,-0.170473575,-0.14362455,-0.1171558,-0.10090865,-0.08711014,-0.074657075,-0.06519594,-0.056421675,-0.0472065,-0.0305032,-0.01242106,-0.004253507,0.006703905,0.016959775,0.02759426,0.040468795,0.05716444,0.087030125,0.1078421,0.16132273
36,1,0,-0.253639745,-0.196859675,-0.1590594,-0.1202987,-0.09565035,-0.07533966,-0.058014825,-0.04190737,-0.028041065,-0.01447962,0.0113544,0.03526996,0.05088352,0.06447802,0.080621725,0.09802098,0.1205744,0.1447156,0.18180325,0.218093225,0.274385215,-0.26932471,-0.2045132,-0.1660856,-0.1300713,-0.1062417,-0.08831534,-0.0710706,-0.05779766,-0.042121365,-0.02861216,-0.004618495,0.02147142,0.033856675,0.04705501,0.0630491,0.07996376,0.09742062,0.121292,0.1561272,0.18892425,0.244470945,-0.2009174,-0.156877775,-0.1325353,-0.1026761,-0.0868027,-0.0735997,-0.06174865,-0.051935,-0.042106355,-0.03311776,-0.0155268,0.00216440600000001,0.01101544,0.01949623,0.02832275,0.04059718,0.054311165,0.07432783,0.1025125,0.1266136,0.17356676
37,1,0.0256353599999999,-0.2465022,-0.184199475,-0.14668135,-0.1139709,-0.08613348,-0.06848556,-0.05183595,-0.03716659,-0.0227705450000001,-0.008496312,0.01707085,0.0430922,0.057437205,0.07059584,0.085971,0.1056556,0.12715575,0.151995,0.19056885,0.22267005,0.281315015000001,-0.22934926,-0.176195675,-0.14532,-0.1070859,-0.08346428,-0.06470648,-0.0495204,-0.03570084,-0.023238065,-0.01081784,0.0158235,0.04066214,0.053355345,0.06804376,0.0825251,0.1010258,0.12027295,0.1424179,0.17674855,0.20849505,0.2705442,-0.187975465,-0.140005475,-0.1161112,-0.0904616,-0.073464855,-0.05884116,-0.046959425,-0.03751597,-0.028156385,-0.0193965,-0.002342275,0.01547948,0.023993755,0.03334903,0.044012425,0.05642076,0.069800725,0.08814118,0.11264325,0.138126725,0.173108760000001
38,1,-0.31890825,-0.467820165,-0.406939725,-0.3731722,-0.3330125,-0.3084846,-0.2873348,-0.26984225,-0.2517092,-0.23644425,-0.2232762,-0.195117,-0.1669354,-0.1534225,-0.1401606,-0.1249425,-0.1084218,-0.086635135,-0.06209526,-0.0272831250000002,0.00699137150000002,0.0648464715000006,-0.44770845,-0.380970025,-0.35290045,-0.31494,-0.2906119,-0.2700684,-0.25259575,-0.2375433,-0.22359035,-0.2107216,-0.1847645,-0.1588492,-0.14460075,-0.1309307,-0.11637425,-0.1012508,-0.082113715,-0.0572917,-0.02125167,0.00762853925000005,0.0632223620000008,-0.163177525,-0.125765,-0.1034843,-0.0792312,-0.060548965,-0.0469009,-0.0359851,-0.02683588,-0.01675611,-0.00672927199999998,0.0117414,0.02915888,0.03869968,0.04823337,0.057989475,0.0701182,0.085108585,0.1012895,0.12938675,0.149693575,0.194692075
39,1,0.29327289,-0.11760478,-0.06098826,-0.031716805,0.01158683,0.039467555,0.06089222,0.078383375,0.09345918,0.10855595,0.1214088,0.1475065,0.1733586,0.18766665,0.2013306,0.2170635,0.2360134,0.25634825,0.2800097,0.31931585,0.3481074,0.411768005,-0.0663866345,-0.0055151965,0.024856295,0.06696854,0.092264835,0.1129482,0.12947175,0.1446293,0.15749095,0.1712978,0.194269,0.2196802,0.2334296,0.248691,0.26407525,0.279686,0.29681175,0.3200423,0.35523665,0.389702375,0.443120025000001,-0.12217005,-0.083710785,-0.063284985,-0.04116609,-0.02383559,-0.01186392,2.61499999999997e-08,0.01107439,0.01907386,0.02798464,0.04500295,0.06338006,0.072975335,0.08326846,0.094087875,0.1059732,0.12040575,0.1379302,0.16500815,0.1942087,0.248911375
