time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,0.39925525,-0.0167707605,0.0458100175,0.07891673,0.1169876,0.14330265,0.1677586,0.187531,0.205209,0.22113135,0.2355126,0.2618115,0.2905702,0.3060605,0.3233706,0.3412565,0.361933,0.3860051,0.4175013,0.45828665,0.496550075,0.57556021,-0.168419075,-0.0993637375,-0.06866584,-0.02836128,0.00229060750000001,0.02727644,0.044572725,0.06092752,0.07705815,0.09214186,0.1200355,0.1500668,0.16501615,0.1816445,0.20115625,0.2211146,0.2473107,0.2733098,0.31856075,0.361769075,0.42722233,-0.318470515,-0.27243355,-0.24456815,-0.2213127,-0.2070605,-0.1936854,-0.18268625,-0.1739624,-0.1647367,-0.1560106,-0.140495,-0.1256456,-0.1175888,-0.1089348,-0.1003405,-0.0911556,-0.0785864,-0.0632392,-0.04274748,-0.024707345,0.00982370680000012
11,1,-0.657108409999999,-0.547061725,-0.472771225,-0.4314918,-0.3840422,-0.3561841,-0.3326792,-0.3138625,-0.2943344,-0.27856275,-0.262021,-0.234398,-0.2057806,-0.18916285,-0.173325,-0.156712,-0.138254,-0.11816435,-0.09122666,-0.0516187000000001,-0.0198295299999999,0.0473051515000002,-0.72741094,-0.645201375,-0.60635105,-0.5625816,-0.5333502,-0.5120902,-0.49225225,-0.4730338,-0.45802245,-0.443886,-0.415344,-0.3865152,-0.3715363,-0.3569391,-0.340495,-0.3222066,-0.30147845,-0.2761034,-0.2375064,-0.203408175,-0.133542594999999,-0.37954395,-0.32517565,-0.30212665,-0.2717668,-0.25160265,-0.2369704,-0.22538375,-0.2130364,-0.20268665,-0.1932098,-0.1771825,-0.160787,-0.1526227,-0.1442528,-0.13346525,-0.1223284,-0.1106814,-0.09552211,-0.072240575,-0.0565481325,-0.0276530874999999
12,1,-0.256775170000001,-0.303742685,-0.24830695,-0.2102692,-0.1649758,-0.1385949,-0.1178052,-0.099252975,-0.08399857,-0.068667735,-0.0541308,-0.02610815,0.00237302600000001,0.01734444,0.03269505,0.048161325,0.06460598,0.085286655,0.1109329,0.15042375,0.18863,0.24287085,-0.50642723,-0.443850525,-0.4132575,-0.3706795,-0.34179575,-0.3196606,-0.3029875,-0.2854801,-0.27094805,-0.2557698,-0.2280595,-0.2018696,-0.187425,-0.171839,-0.15585575,-0.1386086,-0.1177961,-0.09012849,-0.0490167250000002,-0.01601228,0.0510452235000001,-0.406372215,-0.35240315,-0.32872225,-0.2978496,-0.2761624,-0.261122,-0.2476485,-0.2370336,-0.22714355,-0.2175726,-0.199853,-0.1838742,-0.1740604,-0.163817,-0.1527385,-0.1416474,-0.12738645,-0.1119841,-0.087524535,-0.0679233925,-0.0377742399999993
13,1,-0.54129552,-0.48124671,-0.39786185,-0.35739915,-0.3072577,-0.2791327,-0.2581738,-0.2411345,-0.2211268,-0.20468025,-0.1899006,-0.1579125,-0.1290308,-0.1128686,-0.09664677,-0.07990205,-0.06149984,-0.03856468,-0.008905303,0.0286031449999998,0.062094455,0.12311322,-0.684939355,-0.6069662,-0.57157325,-0.5284341,-0.50447645,-0.4825436,-0.463461,-0.4450936,-0.42905535,-0.4131746,-0.3835975,-0.3544678,-0.33958445,-0.3243796,-0.308067,-0.2904422,-0.267169,-0.2417448,-0.20338445,-0.172587775,-0.113973485,-0.453888445,-0.390773275,-0.3598277,-0.3284,-0.30771515,-0.29001,-0.275371,-0.2640281,-0.25254925,-0.2416884,-0.222557,-0.2030992,-0.19128755,-0.1812531,-0.170405,-0.1579984,-0.1444423,-0.1266724,-0.10005478,-0.08008722,-0.047703957
14,1,-0.65737631,-0.544581085,-0.448398725,-0.41133975,-0.3654264,-0.33145105,-0.3094046,-0.28682225,-0.2671905,-0.2497267,-0.2349548,-0.206723,-0.1785324,-0.16420715,-0.1479757,-0.13217325,-0.1155008,-0.09327888,-0.06551172,-0.027113305,0.00705759750000002,0.0663325045000005,-0.757498195,-0.670766325,-0.63109005,-0.5895681,-0.5631643,-0.5398186,-0.5231035,-0.5053682,-0.4897642,-0.4752986,-0.446013,-0.4203052,-0.40431625,-0.3895654,-0.37248125,-0.3551184,-0.33579385,-0.3077147,-0.2705794,-0.2364877,-0.17961083,-0.469585605,-0.404411025,-0.37720225,-0.3445424,-0.32101855,-0.3028958,-0.28911225,-0.2771966,-0.2655409,-0.2552912,-0.2333285,-0.213207,-0.2023273,-0.1915987,-0.18120675,-0.169222,-0.15326585,-0.1361455,-0.10924715,-0.0860665225,-0.0554087359999999
15,1,-0.53358974,-0.443446355,-0.373838225,-0.3416783,-0.3010981,-0.26874585,-0.2440852,-0.225636,-0.208962,-0.19397955,-0.1777096,-0.1478315,-0.1198978,-0.10459405,-0.09036046,-0.07437325,-0.05651172,-0.03414004,-0.00869119800000001,0.0387358,0.070464615,0.134328555,-0.67623722,-0.603593225,-0.56574495,-0.5296614,-0.5035279,-0.4820838,-0.46329725,-0.4476985,-0.4315885,-0.415936,-0.3890185,-0.358846,-0.34334385,-0.3281853,-0.311235,-0.292592,-0.270008,-0.2423831,-0.202491,-0.16448055,-0.0887352184999999,-0.467042925,-0.4018371,-0.371125,-0.3388811,-0.31722805,-0.3000494,-0.28741025,-0.2760446,-0.26358365,-0.2538202,-0.2335605,-0.2134374,-0.2045501,-0.1941467,-0.182543,-0.169147,-0.155812,-0.1373235,-0.11277595,-0.091174405,-0.0514512969999998
16,1,-0.123763689999999,-0.24481953,-0.167422925,-0.13290725,-0.09064184,-0.06438393,-0.0417635,-0.023058725,-0.007213075,0.0084113555,0.02244402,0.04981655,0.07814028,0.092965,0.108621,0.1221,0.140021,0.1632855,0.1869305,0.2224526,0.261667775,0.338208945,-0.46304379,-0.39762285,-0.35756985,-0.3182706,-0.29475895,-0.2736564,-0.255457,-0.2393749,-0.2230291,-0.2087454,-0.1783985,-0.1519246,-0.13744155,-0.1194044,-0.1039525,-0.08361732,-0.06151345,-0.03587555,0.00589695049999984,0.0440619375,0.0976717170000001,-0.43257622,-0.37737555,-0.35152305,-0.3216928,-0.3027665,-0.2881364,-0.275045,-0.2650122,-0.2536863,-0.2438244,-0.226422,-0.2084614,-0.19847965,-0.189296,-0.17745675,-0.1657322,-0.15229455,-0.1342387,-0.10946135,-0.08875116,-0.0551691515
17,1,-0.398111050000001,-0.391790355,-0.310235075,-0.27754325,-0.2342982,-0.2040106,-0.1823862,-0.1649945,-0.14514,-0.1302545,-0.1142442,-0.08475675,-0.05633196,-0.042782315,-0.02893498,-0.01318105,0.00328903200000004,0.02453795,0.05088483,0.08717296,0.11860295,0.190277635,-0.59279744,-0.52563115,-0.49194515,-0.4527894,-0.4263875,-0.4053786,-0.38750925,-0.3700617,-0.3541518,-0.3394032,-0.3108995,-0.2829204,-0.26717725,-0.2535631,-0.238422,-0.218584,-0.1982375,-0.1719533,-0.1288093,-0.0931001599999999,-0.0308539734999997,-0.41545617,-0.36938315,-0.3442735,-0.3162993,-0.2952466,-0.2819908,-0.2697465,-0.2587659,-0.247936,-0.237487,-0.220803,-0.204662,-0.19526665,-0.1846267,-0.17338725,-0.16218,-0.1482226,-0.1321307,-0.10604095,-0.0876217075,-0.0562913064999999
18,1,0,-0.16070511,-0.1000217,-0.067779735,-0.02887405,-0.0030392265,0.01481008,0.0321933,0.04766421,0.061008485,0.07684196,0.1040955,0.133044,0.14690205,0.1627672,0.18146175,0.2017328,0.2239106,0.2502871,0.2887549,0.326924375,0.40165507,-0.39669063,-0.321040075,-0.28352685,-0.246752,-0.222204,-0.199174,-0.18090575,-0.1656432,-0.1514012,-0.1363566,-0.109317,-0.07908974,-0.06384427,-0.0483635,-0.030266825,-0.0126018399999999,0.0091676525,0.03572347,0.07400603,0.11491785,0.171450775,-0.406651295,-0.354818875,-0.3339002,-0.3023223,-0.28513005,-0.2715598,-0.26088325,-0.2493675,-0.2388598,-0.2296556,-0.2128415,-0.1950112,-0.18565055,-0.1763115,-0.167455,-0.1568818,-0.1417357,-0.126036,-0.10218485,-0.083835165,-0.0515668649999995
19,1,-0.53090634,-0.463477205,-0.385648525,-0.3479451,-0.3064582,-0.2756934,-0.2523628,-0.23279575,-0.2151987,-0.20103705,-0.1859508,-0.1573275,-0.126258,-0.11155015,-0.09624508,-0.0792043,-0.05981578,-0.03822217,-0.01076392,0.0258542299999998,0.0643266825,0.119406795,-0.659191495,-0.58357325,-0.54995595,-0.5084473,-0.4833529,-0.461956,-0.4422425,-0.4262126,-0.41167385,-0.3977218,-0.368983,-0.3420276,-0.32738845,-0.3109639,-0.29315025,-0.274823,-0.2533445,-0.2271526,-0.188892,-0.1531272,-0.0773268694999997,-0.413307115,-0.3528301,-0.3266586,-0.3013915,-0.28204615,-0.2692648,-0.2571705,-0.2453234,-0.23566775,-0.2265092,-0.2088045,-0.192109,-0.1825932,-0.1733391,-0.1639145,-0.1532258,-0.14144205,-0.1262303,-0.10288595,-0.08285372,-0.0510009839999999
20,1,-0.12932292,-0.256609925,-0.183701625,-0.14474805,-0.1046157,-0.078230365,-0.05594316,-0.03789215,-0.02059291,-0.0069374365,0.00705139000000001,0.0353532,0.06406302,0.07907579,0.09526122,0.11114475,0.1279904,0.1511397,0.1793784,0.21935,0.249030675,0.31676967,-0.45947057,-0.38394155,-0.35121145,-0.3105493,-0.27884655,-0.2572492,-0.23901225,-0.2207669,-0.2026644,-0.1864596,-0.160379,-0.1331284,-0.1178784,-0.1043375,-0.089504275,-0.07194598,-0.05055413,-0.02091176,0.0180524349999999,0.0500859225000001,0.11709357,-0.3881731,-0.338387775,-0.31479075,-0.2819838,-0.26476685,-0.2529746,-0.2413575,-0.2320751,-0.22351155,-0.2149268,-0.198315,-0.1806452,-0.17202925,-0.1628939,-0.15356425,-0.1439106,-0.13183185,-0.1174039,-0.09528865,-0.074571775,-0.0447514314999998
21,1,-0.12482894,-0.24282931,-0.176546425,-0.14271215,-0.1055658,-0.07716095,-0.05924338,-0.0402529,-0.02123036,-0.00774174100000001,0.00578753600000001,0.0331484,0.06054856,0.073897665,0.08716358,0.10428525,0.1249092,0.14612255,0.1704797,0.20939435,0.246188475,0.31239192,-0.426068485,-0.370883825,-0.33524015,-0.2973987,-0.2698813,-0.250041,-0.231648,-0.2142008,-0.1995108,-0.1853826,-0.156765,-0.129311,-0.114109,-0.10030048,-0.08507235,-0.06794458,-0.04816419,-0.01929358,0.0223150949999999,0.0592337675000001,0.121356705,-0.37344206,-0.322171275,-0.2980486,-0.2728153,-0.2554874,-0.2436184,-0.23132775,-0.2210334,-0.21305255,-0.204643,-0.189649,-0.1736002,-0.16487825,-0.1563598,-0.1465115,-0.1351724,-0.1233022,-0.1097247,-0.08959588,-0.07212354,-0.038004682
22,1,-0.120225749999999,-0.25407974,-0.18490575,-0.1495962,-0.1089305,-0.08474151,-0.062341,-0.04539445,-0.03067945,-0.014038435,0.00131706000000001,0.02994695,0.05864376,0.072620475,0.08638093,0.10462025,0.1214342,0.14456215,0.1724891,0.2173817,0.2493107,0.31210096,-0.428458955,-0.369788775,-0.3359046,-0.2960474,-0.2692322,-0.2460308,-0.226562,-0.2110903,-0.19527005,-0.1805522,-0.152631,-0.1280224,-0.11354795,-0.09776179,-0.08005225,-0.0601192599999999,-0.039396555,-0.01315556,0.0263513699999999,0.06024356,0.136048905,-0.35984517,-0.3105636,-0.29164615,-0.2664381,-0.24763685,-0.2356372,-0.22454325,-0.2147422,-0.20613585,-0.1986372,-0.1819755,-0.1660066,-0.1585839,-0.149326,-0.13975325,-0.1294962,-0.11808395,-0.1047271,-0.0836405950000001,-0.0660573075,-0.0337208844999999
23,1,-0.26899908,-0.32570241,-0.264611675,-0.22612485,-0.185529,-0.1602729,-0.1371186,-0.11848875,-0.1023998,-0.08616825,-0.0708686,-0.04248465,-0.01621422,-0.00134364650000001,0.01353919,0.030230875,0.04603312,0.06550936,0.09208014,0.12552195,0.161316125,0.22557023,-0.50887858,-0.436975375,-0.4018798,-0.3654974,-0.33600335,-0.312955,-0.29487875,-0.2805524,-0.2655639,-0.2521418,-0.2265445,-0.1964258,-0.1805763,-0.1666803,-0.149961,-0.1331328,-0.11313675,-0.08645136,-0.0513242800000002,-0.0177793824999999,0.0497967105000002,-0.35643449,-0.314711075,-0.2872496,-0.2614827,-0.2439741,-0.230772,-0.22069825,-0.2094593,-0.1995692,-0.1917504,-0.1764455,-0.1615726,-0.1538001,-0.1458218,-0.1369805,-0.1271204,-0.1163082,-0.1019545,-0.07932902,-0.0632882475,-0.029399058
24,1,-0.268047996,-0.330144625,-0.26284435,-0.22570345,-0.1888986,-0.1602675,-0.1395042,-0.11970075,-0.1042958,-0.089803185,-0.07721654,-0.05096105,-0.02282656,-0.007210589,0.00833112799999995,0.025085425,0.04451808,0.067921725,0.09369695,0.13079665,0.164198675,0.224023415000001,-0.499393445,-0.435547525,-0.40067705,-0.3596643,-0.3315229,-0.3119812,-0.29395275,-0.27746,-0.2625987,-0.2489442,-0.2201565,-0.190275,-0.1767167,-0.1597825,-0.1438225,-0.124827,-0.1036472,-0.078315,-0.0365643550000001,-0.00653114699999996,0.0623261205,-0.352760235,-0.3025302,-0.27693835,-0.2502187,-0.23419015,-0.2215984,-0.21179225,-0.2016978,-0.1932184,-0.183937,-0.1684295,-0.1527254,-0.143387,-0.1349076,-0.1261735,-0.1169568,-0.105476,-0.09277342,-0.0719680000000001,-0.057114995,-0.0260770154999997
25,1,-0.140255403999999,-0.26697341,-0.206130275,-0.1672205,-0.1273812,-0.10136735,-0.07892402,-0.062025925,-0.0471241,-0.03246389,-0.01740198,0.01112525,0.0365058,0.051503865,0.06652398,0.0815203,0.1015434,0.12095465,0.1498556,0.19095185,0.22532005,0.287253265,-0.42296582,-0.36355595,-0.32947325,-0.2886168,-0.2620382,-0.24243,-0.22435,-0.2072117,-0.19063735,-0.178045,-0.1498525,-0.1229056,-0.10933885,-0.09402692,-0.079063375,-0.0600614799999999,-0.03904055,-0.01152098,0.0261066849999999,0.0648062400000001,0.131011000000001,-0.340137235,-0.2940433,-0.2648059,-0.2391221,-0.22279575,-0.2100254,-0.19950175,-0.1902669,-0.18159725,-0.1739022,-0.1599025,-0.1438758,-0.1359625,-0.1275107,-0.118005,-0.1084574,-0.097344665,-0.08326616,-0.062459535,-0.0474083725,-0.0092745589999999
26,1,-0.129750822,-0.29097249,-0.205017,-0.1731184,-0.1296823,-0.1020883,-0.08214974,-0.065070775,-0.04839998,-0.034185815,-0.01967524,0.00773968,0.03623272,0.0496555,0.06680273,0.082339975,0.1005752,0.12141405,0.1478588,0.1873299,0.2244025,0.30613178,-0.424883225,-0.356394525,-0.32076725,-0.2850461,-0.259435,-0.2359176,-0.21872625,-0.2030175,-0.18749775,-0.1725368,-0.145482,-0.115648,-0.10147675,-0.08678588,-0.0713597,-0.051031,-0.03116154,-0.00206394100000003,0.038618055,0.0758169875,0.13975285,-0.326571505,-0.281627425,-0.25745915,-0.2307664,-0.21613105,-0.2037016,-0.19257875,-0.1825292,-0.17403965,-0.1657684,-0.150407,-0.1347362,-0.1277316,-0.1201085,-0.11120825,-0.1013464,-0.090012315,-0.07421952,-0.055038955,-0.0369047725,0.00310529420000003
27,1,-0.260007349,-0.345293145,-0.277875025,-0.240687,-0.1995214,-0.17098915,-0.1463474,-0.1297595,-0.1131325,-0.098613295,-0.0854283,-0.05925175,-0.03070134,-0.01535482,-0.000368936900000038,0.0149027,0.03443578,0.05654852,0.08326359,0.1244363,0.158215825,0.22403421,-0.487763245,-0.42120115,-0.3832189,-0.3420724,-0.3171627,-0.2949782,-0.2782505,-0.2613881,-0.24524835,-0.2323178,-0.200987,-0.1743474,-0.16012135,-0.1468359,-0.128867,-0.1102862,-0.08715546,-0.0628484,-0.02037462,0.01390448,0.0819831315000001,-0.31813792,-0.269966725,-0.2470105,-0.223988,-0.2075979,-0.195824,-0.185569,-0.1761325,-0.1673705,-0.1584412,-0.143389,-0.1285456,-0.12170995,-0.1138263,-0.1033965,-0.09403014,-0.082110725,-0.06804133,-0.04589853,-0.02791007,0.0104482175
28,1,-0.397547941000001,-0.41346088,-0.34576075,-0.3161513,-0.2785686,-0.25017035,-0.2282584,-0.2101265,-0.192652,-0.1758807,-0.1604174,-0.1296875,-0.09981952,-0.084661605,-0.06839333,-0.05382185,-0.03596668,-0.014468385,0.01266047,0.0538525049999999,0.0914450025,0.1657536,-0.54266526,-0.48472115,-0.4491921,-0.4087244,-0.3835228,-0.359776,-0.3388345,-0.3232432,-0.3073947,-0.2923688,-0.2626415,-0.2350508,-0.22020655,-0.2041361,-0.18774275,-0.167611,-0.145906,-0.1180159,-0.080638485,-0.0486508774999998,0.0220025565000004,-0.30493803,-0.253588575,-0.23473785,-0.2120221,-0.19663365,-0.1848518,-0.1738575,-0.1635909,-0.15476055,-0.1457388,-0.1308325,-0.1175874,-0.1098089,-0.1005433,-0.09116715,-0.08217676,-0.071676695,-0.05690166,-0.03201867,-0.00896786449999999,0.0317142345
29,1,0.138882709000001,-0.156722955,-0.08053715,-0.04793797,-0.01376753,0.0087259285,0.0287535,0.047372975,0.06377536,0.07858263,0.09395358,0.121973,0.150638,0.16527285,0.1811637,0.19602175,0.2128952,0.2340699,0.2626541,0.30180425,0.334188525,0.42437078,-0.26970436,-0.19357965,-0.1608865,-0.128958,-0.10146275,-0.08186488,-0.06363005,-0.04730618,-0.03233378,-0.01897436,0.00952216,0.03758798,0.052932235,0.06845892,0.085505675,0.1032592,0.1227248,0.1488614,0.19110685,0.225056,0.30038306,-0.26993078,-0.22903885,-0.21015465,-0.1882594,-0.1732119,-0.162116,-0.1512055,-0.1425614,-0.13543255,-0.1278348,-0.11381,-0.098743,-0.09007257,-0.08159317,-0.0723426,-0.06191574,-0.048988425,-0.03332759,-0.00985838700000003,0.015933255,0.0652210820000002
30,1,0.122311508999999,-0.161435455,-0.1027035,-0.066089745,-0.03096892,-0.0049410345,0.01805474,0.03553,0.05329145,0.070360705,0.08515742,0.110782,0.1388836,0.1532394,0.16907,0.18649775,0.206926,0.2304096,0.2592093,0.29903595,0.3313736,0.41675719,-0.2719825,-0.2077551,-0.1708002,-0.1296679,-0.1009009,-0.07909398,-0.0618602,-0.04509052,-0.02934875,-0.01425968,0.01324625,0.04359288,0.058367825,0.07317352,0.091924475,0.1119552,0.13312305,0.159473,0.1959083,0.2342796,0.336509770000001,-0.254191745,-0.21312515,-0.19796695,-0.1754688,-0.16105715,-0.1491288,-0.13927125,-0.1315116,-0.12339375,-0.1151558,-0.10013,-0.08466084,-0.07676162,-0.06825187,-0.05937655,-0.04859606,-0.03560206,-0.01864907,0.00691022449999998,0.0321761325,0.0761588785000001
31,1,-0.131527719999999,-0.300058085,-0.233855675,-0.19783345,-0.159133,-0.134133,-0.1098244,-0.0909796,-0.07451827,-0.059452965,-0.04522856,-0.0199108,0.00811119200000001,0.021052345,0.03620968,0.051741475,0.0684148800000001,0.08938903,0.115277,0.1554876,0.192626475,0.268407595,-0.387993615,-0.318270225,-0.29287195,-0.251095,-0.2233061,-0.2038896,-0.18326125,-0.1675278,-0.15388175,-0.1413992,-0.1139825,-0.08739056,-0.071843725,-0.05647983,-0.041231575,-0.02525176,-0.00352105899999998,0.02248186,0.0656186049999999,0.100218,0.16488969,-0.262680805,-0.21610495,-0.19468625,-0.171201,-0.1550442,-0.1434496,-0.133569,-0.1252474,-0.11721205,-0.109188,-0.09415155,-0.07855806,-0.071066275,-0.06253272,-0.05274655,-0.04297388,-0.03062974,-0.0143951,0.01498244,0.03626686,0.0855404825000001
32,1,-0.126565191000001,-0.318105885,-0.2400221,-0.2020924,-0.1590919,-0.13135985,-0.1110682,-0.0922379,-0.07637794,-0.060030785,-0.04685722,-0.02002685,0.006615234,0.01993252,0.03428845,0.049699275,0.06929502,0.08903522,0.1141035,0.1479689,0.181597375,0.25816214,-0.401042625,-0.326438225,-0.28580635,-0.2455512,-0.2163534,-0.196269,-0.1785805,-0.1632875,-0.14803,-0.1318054,-0.106069,-0.07703738,-0.06403209,-0.04992409,-0.035724,-0.01654556,0.00274767000000001,0.02964261,0.0659768749999998,0.102188475,0.180127925,-0.24478512,-0.2094957,-0.18531795,-0.1614215,-0.14743165,-0.1354198,-0.125793,-0.1176522,-0.1085807,-0.1011134,-0.08562225,-0.07181472,-0.064063805,-0.05482744,-0.04585075,-0.03467236,-0.021852795,-0.00625590900000004,0.019098695,0.03972,0.0911726935000002
33,1,-0.137116258999999,-0.316552955,-0.24031025,-0.20764025,-0.1695515,-0.14118295,-0.1227382,-0.10632525,-0.09000944,-0.075905475,-0.06131214,-0.03280775,-0.00647193799999999,0.00850056099999999,0.0245068399999999,0.041849125,0.0596856800000001,0.0805882,0.1069932,0.1433875,0.181060875,0.25735551,-0.40495159,-0.320562425,-0.2871132,-0.2477266,-0.22057375,-0.1996426,-0.18151,-0.1647221,-0.1497408,-0.1371232,-0.1095275,-0.08185264,-0.06838296,-0.05229236,-0.0367566,-0.01624648,0.00603851300000007,0.0350563,0.0716178149999998,0.104647725,0.182965765,-0.234000105,-0.193312,-0.17511315,-0.1528522,-0.13661055,-0.1258316,-0.1167615,-0.1086902,-0.10042125,-0.09224736,-0.07748335,-0.06229118,-0.05473723,-0.04668229,-0.037423275,-0.02688054,-0.01460978,0.00273023299999997,0.031416605,0.053986665,0.100787595
34,1,0.134014951999999,-0.170474425,-0.107573275,-0.07967744,-0.0397863,-0.013521585,0.00746258,0.026501825,0.04208997,0.056293785,0.07075762,0.0971451,0.1243394,0.1384264,0.152998,0.170571,0.1906508,0.21162685,0.2414847,0.2838009,0.317985025,0.38712239,-0.236592085,-0.171415375,-0.14180755,-0.1013824,-0.076703225,-0.05662258,-0.039645425,-0.02352147,-0.00833474800000001,0.00579631400000001,0.0325277,0.06157462,0.07586156,0.09056462,0.10630875,0.1227438,0.14279945,0.1708731,0.2145256,0.253111125,0.319325245,-0.216567045,-0.181637675,-0.1651961,-0.142495,-0.12740575,-0.1162018,-0.107468,-0.09877022,-0.09016253,-0.08389408,-0.0684394,-0.05296046,-0.043362135,-0.03464526,-0.0249182,-0.01424014,-0.0028714985,0.01412923,0.04317301,0.0707429300000001,0.129165240000001
35,1,0.138882709000001,-0.171192525,-0.1186126,-0.08194747,-0.04395087,-0.016793915,0.0030349,0.0226491,0.03822,0.05281794,0.06695334,0.09278285,0.121541,0.13737615,0.1523567,0.16892525,0.1877794,0.2112632,0.2388522,0.2837857,0.3219061,0.40014623,-0.238471745,-0.17373565,-0.13862075,-0.1033801,-0.079351025,-0.05725742,-0.0394042,-0.02442768,-0.00639026500000002,0.006955968,0.034871,0.06244624,0.076903605,0.0914256,0.10996775,0.1290082,0.15156385,0.1766868,0.2210178,0.25186415,0.318369520000001,-0.21982709,-0.1776621,-0.15617605,-0.1363908,-0.12238955,-0.1124412,-0.10245875,-0.0945195,-0.086309355,-0.07860276,-0.06335415,-0.04768748,-0.0385507,-0.02966996,-0.021368075,-0.01037122,0.00243293400000002,0.02021472,0.0455198299999999,0.0730265075,0.137822915000001
36,1,0.143607916000001,-0.17820688,-0.111636675,-0.075614325,-0.03771668,-0.01321716,0.009487234,0.027401975,0.04448056,0.057415275,0.07183708,0.101087,0.127927,0.14203385,0.1590904,0.17602775,0.194886,0.21804795,0.2461391,0.2844206,0.3219492,0.390867595000001,-0.24302826,-0.168815775,-0.138634,-0.0978741,-0.072656855,-0.04957788,-0.033801225,-0.01809499,-0.00413040650000001,0.01088726,0.0379362,0.06576694,0.08122623,0.09792848,0.114796,0.1326992,0.155429,0.180004,0.2235084,0.261099,0.33590644,-0.219912565,-0.1775277,-0.15923165,-0.1381236,-0.1237009,-0.1130346,-0.10307825,-0.09404237,-0.08548275,-0.07796584,-0.06355325,-0.04886324,-0.0407154,-0.03257739,-0.021876325,-0.01215578,-4.39680369999957e-05,0.01681957,0.0435244849999999,0.06780624,0.11701806
37,1,0,-0.243178865,-0.1779586,-0.1400227,-0.09860436,-0.07448679,-0.05134972,-0.032094725,-0.01573256,-0.001356317,0.01350532,0.0389357,0.0643391,0.07645102,0.092604,0.106505,0.1235966,0.1423298,0.1705375,0.2103393,0.239139975,0.312052585,-0.30924019,-0.24046025,-0.20667535,-0.1675749,-0.14202835,-0.1230112,-0.10380625,-0.08682367,-0.072799375,-0.05913548,-0.034056,-0.00671593,0.005862441,0.02089445,0.0362428,0.05390798,0.07601256,0.1026983,0.14463005,0.1784004,0.23986996,-0.22274948,-0.184705575,-0.1665075,-0.1449254,-0.13087525,-0.1192682,-0.10923325,-0.1011447,-0.094028955,-0.08570738,-0.07114125,-0.05669268,-0.04891213,-0.04119701,-0.033264525,-0.02258192,-0.009936441,0.005912868,0.0332356899999999,0.0546082125,0.104162305000001
38,1,-0.143607916000001,-0.319733965,-0.24683005,-0.2101706,-0.1680126,-0.14229075,-0.1204622,-0.1035235,-0.08781696,-0.07336366,-0.05953618,-0.0331276,-0.00610994199999999,0.00703536949999997,0.02372422,0.039317775,0.05920344,0.08099185,0.1086085,0.14728015,0.1843045,0.25258409,-0.39952687,-0.3259399,-0.29073775,-0.2507909,-0.2247428,-0.202948,-0.18518775,-0.1703498,-0.1544997,-0.140055,-0.114017,-0.08605436,-0.07096481,-0.05674123,-0.04017855,-0.02128692,0.000741630950000006,0.0263517,0.066609,0.104446925,0.17971612,-0.24903891,-0.19909305,-0.18080765,-0.1576221,-0.1420766,-0.1286658,-0.11870425,-0.1099427,-0.1021457,-0.09498812,-0.0805044,-0.06677258,-0.058765005,-0.05100186,-0.04203155,-0.03259018,-0.022801685,-0.00714498400000003,0.018097725,0.0375523125,0.0738506265
39,1,-0.138882709000001,-0.29797842,-0.25000415,-0.21177195,-0.1706066,-0.14153825,-0.1187132,-0.099823025,-0.08353823,-0.06780818,-0.05229508,-0.0263863,0.000689770400000002,0.01579749,0.0310737499999999,0.0469433,0.0647941400000001,0.087419105,0.1141185,0.1525855,0.187913725,0.263229855,-0.39974752,-0.332158475,-0.30096725,-0.2587183,-0.22904495,-0.206047,-0.18857175,-0.1698534,-0.15600315,-0.1402784,-0.112122,-0.0852911,-0.07190592,-0.05745021,-0.042894175,-0.02496568,-0.00571228549999996,0.02210883,0.0658515749999999,0.105312775,0.181768955,-0.24734501,-0.209606325,-0.18770635,-0.1662762,-0.14989075,-0.1376746,-0.12575375,-0.1164399,-0.108761,-0.100923,-0.0874747,-0.0722396,-0.06494123,-0.05731975,-0.048762875,-0.04041924,-0.027861015,-0.0137597,0.00880548299999999,0.0290463,0.0692762590000001
