time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,0,-0.1625021,-0.107364075,-0.08369444,-0.05386997,-0.03134145,-0.015342,-0.00065534725,0.01079733,0.02289555,0.0346785,0.0562285,0.07857076,0.09062013,0.1032929,0.1160755,0.130564,0.14694375,0.1708126,0.20247065,0.227065625,0.29255465,-0.264584745,-0.2079209,-0.1804012,-0.1498851,-0.1298975,-0.1128318,-0.09899965,-0.08594281,-0.074265495,-0.0639227,-0.0440481,-0.02330038,-0.011610445,-6.09487600000072e-05,0.012495275,0.0270503200000001,0.043161485,0.0647139,0.0985017999999999,0.126892475,0.18147322,-0.249264565,-0.210707575,-0.19208255,-0.1691976,-0.15285395,-0.141989,-0.132532,-0.1248998,-0.1166613,-0.1090464,-0.09581455,-0.08326736,-0.07779238,-0.0717305,-0.0643123,-0.0577797,-0.04899103,-0.03945607,-0.025571545,-0.016191665,-0.000712467539999973
11,1,-0.158645262,-0.263430595,-0.2070213,-0.1801145,-0.1432515,-0.1227133,-0.1048486,-0.0906628,-0.07805162,-0.065659495,-0.05583006,-0.03325305,-0.01046022,0.002675594,0.01456301,0.028344775,0.0434437,0.05936814,0.08166156,0.112765,0.140022075,0.191617615,-0.35523354,-0.30296755,-0.27600965,-0.2441306,-0.2263001,-0.2090916,-0.1962225,-0.1834191,-0.17166145,-0.1603092,-0.1379215,-0.1161442,-0.10422185,-0.09266911,-0.08126235,-0.06644202,-0.05024561,-0.02808743,-0.00127716950000002,0.028006305,0.0729543040000002,-0.257828645,-0.217163475,-0.198081,-0.174789,-0.15836285,-0.148304,-0.13766675,-0.1295096,-0.12221925,-0.1148012,-0.1010795,-0.0886532,-0.082463155,-0.07562158,-0.069012875,-0.06187158,-0.05297838,-0.0436074,-0.029802085,-0.0212297275,-0.00447968014999985
12,1,-0.153040117,-0.248516985,-0.197192175,-0.170189,-0.1389501,-0.117987,-0.1025334,-0.089917275,-0.07527567,-0.063683915,-0.05281406,-0.03019965,-0.00620670399999999,0.004112088,0.01767948,0.03140235,0.04518636,0.06303374,0.08663245,0.123309,0.147813425,0.19820309,-0.350777365,-0.299439025,-0.2722842,-0.2462535,-0.22457535,-0.2071384,-0.1941495,-0.1826055,-0.1724199,-0.16106,-0.139327,-0.1174904,-0.1059283,-0.09475888,-0.083071075,-0.06797994,-0.052451935,-0.03099905,-0.00107148600000001,0.0260505275000001,0.0725949835000001,-0.261203055,-0.21978605,-0.202985,-0.1806869,-0.1651501,-0.1535988,-0.143444,-0.1343564,-0.1266651,-0.1185934,-0.1060155,-0.09327432,-0.08634576,-0.08069344,-0.073449475,-0.06501318,-0.056561915,-0.04673912,-0.032337835,-0.0226174325,-0.00560835349999998
13,1,-0.402556316,-0.410271645,-0.34697105,-0.3217501,-0.2889043,-0.265719,-0.2461728,-0.23034875,-0.217307,-0.20513815,-0.1921742,-0.1701225,-0.1476634,-0.1369184,-0.1249528,-0.1116995,-0.09983962,-0.081963375,-0.06034864,-0.0290396600000001,-0.00231819725,0.044920172,-0.50595372,-0.45320895,-0.4257069,-0.393027,-0.37306695,-0.3572222,-0.34272825,-0.3299125,-0.31808235,-0.3065602,-0.2863255,-0.2658754,-0.2558861,-0.245368,-0.23091325,-0.216864,-0.1993927,-0.1792594,-0.14799715,-0.126239325,-0.0762317154999998,-0.260998925,-0.2286434,-0.2060758,-0.1840078,-0.1691835,-0.1576276,-0.1480995,-0.1389328,-0.13041675,-0.1235894,-0.1097465,-0.0976175,-0.09075703,-0.08401491,-0.077517875,-0.0692547,-0.06092892,-0.04996914,-0.03636026,-0.027162,-0.011078487
14,1,0,-0.152744695,-0.0997983125,-0.07478865,-0.04553378,-0.024865565,-0.008583014,0.0070482525,0.0198031,0.03221473,0.04396266,0.06546495,0.08672792,0.097823185,0.1092962,0.121413,0.1376724,0.1556344,0.1785681,0.2076967,0.23418925,0.285079575,-0.260282095,-0.212913225,-0.1891025,-0.157068,-0.1371027,-0.1191998,-0.10519925,-0.09166102,-0.081264645,-0.0703667,-0.0480644,-0.02696284,-0.017232525,-0.00630648300000001,0.00767522,0.0228246800000001,0.04062761,0.06006074,0.0865346849999999,0.114007675,0.158763605,-0.2625142,-0.225139125,-0.20392415,-0.1826411,-0.1671279,-0.1558826,-0.146063,-0.1382254,-0.13171635,-0.1236268,-0.1103785,-0.09812836,-0.09134256,-0.08498786,-0.07742875,-0.0695538,-0.06125199,-0.05050516,-0.03894116,-0.0275024975,-0.0107317059999999
15,1,0,-0.15506222,-0.098628775,-0.072591545,-0.04191695,-0.02185821,-0.00444370399999999,0.010425,0.02459299,0.037655635,0.04916126,0.07175415,0.09202968,0.10347905,0.1158006,0.1285025,0.1429872,0.1604246,0.1822841,0.21147485,0.2370928,0.293038965,-0.25734256,-0.212960625,-0.1866523,-0.153965,-0.133889,-0.1172488,-0.10310925,-0.09067544,-0.07960244,-0.06670246,-0.04310545,-0.02376226,-0.01398074,-0.00162182100000004,0.011667125,0.02462716,0.041515555,0.06091137,0.09267548,0.11782445,0.16219604,-0.265962625,-0.2268498,-0.20600905,-0.1841315,-0.1702067,-0.1587708,-0.1486295,-0.1409466,-0.13255385,-0.1247864,-0.111702,-0.09874382,-0.09270772,-0.08652995,-0.079323675,-0.07208598,-0.06427426,-0.05290516,-0.0410884800000001,-0.0308513475,-0.010354267
16,1,-0.25328979,-0.31183101,-0.2557561,-0.2283287,-0.1957231,-0.1724265,-0.156375,-0.14155875,-0.1275253,-0.1165904,-0.106003,-0.0809716,-0.05869682,-0.04609923,-0.03562989,-0.022961125,-0.00930467399999999,0.00856903950000001,0.02986863,0.059348915,0.0879849225,0.140835055,-0.421828975,-0.369032025,-0.3419131,-0.3095495,-0.28870945,-0.2734414,-0.260377,-0.2482479,-0.23517715,-0.2234618,-0.2018195,-0.1809354,-0.1696096,-0.1577955,-0.14476375,-0.1305492,-0.1141334,-0.09698571,-0.0662971350000001,-0.0402300124999999,0.0101216145000002,-0.27074567,-0.2317025,-0.2119202,-0.1911791,-0.1748993,-0.1632866,-0.154436,-0.1460909,-0.13760515,-0.1300886,-0.116102,-0.10212,-0.09608404,-0.08922125,-0.08337545,-0.07606246,-0.06670788,-0.05568444,-0.04275337,-0.0338792825,-0.0167549999999998
17,1,-0.148185903,-0.243808525,-0.192543225,-0.1616931,-0.1292396,-0.1090333,-0.09137066,-0.0766749,-0.06339381,-0.053227515,-0.04129218,-0.018204,0.003204656,0.01444776,0.02708937,0.039536075,0.05544192,0.073049485,0.09609455,0.12991925,0.15326955,0.21150101,-0.350986515,-0.301220975,-0.2745712,-0.2478978,-0.22870445,-0.2124432,-0.198895,-0.185191,-0.17375015,-0.161142,-0.140565,-0.1193304,-0.10824,-0.09667756,-0.085134125,-0.07211978,-0.057114895,-0.0367341,-0.00235087350000002,0.0246374000000001,0.0755346425000002,-0.275726795,-0.23239365,-0.21334325,-0.1933979,-0.17827225,-0.1650392,-0.15664825,-0.1477304,-0.13979275,-0.1322218,-0.119304,-0.1057928,-0.09941313,-0.09176806,-0.085116425,-0.07759432,-0.0686759,-0.05904738,-0.0458404600000001,-0.0356520075,-0.0132486724999999
18,1,-0.254825492,-0.299218105,-0.250774,-0.22493905,-0.1933335,-0.17050945,-0.1525314,-0.1382775,-0.1255326,-0.11332635,-0.1004214,-0.07941275,-0.05855894,-0.046174015,-0.03394781,-0.020914875,-0.00646281799999996,0.011705905,0.03438492,0.06785981,0.0941638325000001,0.14289334,-0.420589645,-0.3689595,-0.3419301,-0.3139562,-0.2923097,-0.2769252,-0.261203,-0.2485797,-0.2371476,-0.2258852,-0.2050095,-0.1823372,-0.17173965,-0.159583,-0.148794,-0.1346956,-0.115883,-0.09669917,-0.065893285,-0.0401630125,0.0151301565,-0.270611235,-0.236526725,-0.21655705,-0.1942218,-0.1805411,-0.1688314,-0.15923475,-0.150614,-0.1432065,-0.1350212,-0.120487,-0.1068272,-0.10133645,-0.09381153,-0.08734295,-0.08012804,-0.07089399,-0.0597996,-0.048250535,-0.0369109975,-0.0159012289999999
19,1,-0.401894598,-0.39187053,-0.34361545,-0.31430715,-0.2823248,-0.25826925,-0.2405842,-0.22620775,-0.2114379,-0.19908635,-0.18778,-0.16511,-0.1434184,-0.13260885,-0.1204139,-0.106572,-0.09300154,-0.07620393,-0.05266536,-0.02184123,0.00445243725000002,0.0607359850000004,-0.50599691,-0.459654075,-0.43375625,-0.4028169,-0.3808224,-0.363063,-0.3482275,-0.3354949,-0.3238243,-0.3124114,-0.2919225,-0.2693346,-0.259144,-0.2470969,-0.233297,-0.2216324,-0.2062367,-0.1851228,-0.1512932,-0.126081075,-0.0646748754999998,-0.27696853,-0.2364427,-0.2171942,-0.1925623,-0.17925875,-0.1691388,-0.159546,-0.1507251,-0.1427225,-0.135261,-0.121611,-0.107871,-0.1018084,-0.09501999,-0.0881456,-0.08041736,-0.071210255,-0.0600819,-0.0483246300000001,-0.03799336,-0.0222825664999999
20,1,-0.142432543,-0.237205585,-0.184197125,-0.15559645,-0.1254231,-0.10199145,-0.0857091,-0.070545675,-0.05705152,-0.04532453,-0.0330782,-0.0125227,0.01033282,0.02217811,0.03542649,0.0483765,0.06215578,0.081978575,0.1032638,0.13399815,0.161606525,0.21738498,-0.3476175,-0.296448525,-0.27188205,-0.2431136,-0.2205871,-0.2037758,-0.189351,-0.1769292,-0.16658635,-0.1546574,-0.134166,-0.1134712,-0.10312025,-0.09041246,-0.0771993,-0.06225754,-0.044642535,-0.02400488,0.00747335349999995,0.036418355,0.0936265550000001,-0.272065985,-0.227581125,-0.20635245,-0.1884366,-0.17435035,-0.1640776,-0.1548575,-0.1456875,-0.13801525,-0.1312298,-0.1178735,-0.1050192,-0.098673365,-0.09312229,-0.08594635,-0.07865296,-0.06942823,-0.05965486,-0.046454495,-0.036102765,-0.0213693339999998
21,1,-0.258197037,-0.317329665,-0.2585135,-0.2297933,-0.1963528,-0.1729189,-0.1575086,-0.14207425,-0.1280528,-0.11664215,-0.1049322,-0.08267605,-0.06199048,-0.04965355,-0.03805828,-0.0248179,-0.01046362,0.00598102850000002,0.02590646,0.0563774,0.0897232775000001,0.1443107,-0.42835709,-0.369909575,-0.34145375,-0.309703,-0.28779635,-0.2709296,-0.257718,-0.2456969,-0.23426835,-0.223518,-0.201773,-0.1814952,-0.1693343,-0.1587579,-0.144573,-0.129418,-0.11290265,-0.09311238,-0.06426934,-0.0440110725,0.00501125415000023,-0.265248015,-0.22284665,-0.20186955,-0.1809796,-0.1672923,-0.1582818,-0.149221,-0.1419726,-0.1344658,-0.127817,-0.1152125,-0.1025772,-0.09694042,-0.09074179,-0.0838937,-0.07682516,-0.068699025,-0.05803715,-0.04476726,-0.034649965,-0.017032699
22,1,0,-0.14899835,-0.10475775,-0.072980615,-0.04180814,-0.024220845,-0.007096666,0.00602665,0.02000528,0.03240912,0.04290288,0.0661201,0.08717002,0.09872804,0.1098221,0.12337525,0.1378844,0.1559466,0.1760882,0.21089365,0.2410134,0.29197331,-0.25193815,-0.20803675,-0.1840783,-0.1525484,-0.13234985,-0.1167266,-0.10432225,-0.09183327,-0.079893935,-0.06815352,-0.04622895,-0.02560554,-0.013671325,-0.00261462000000001,0.010161475,0.02396776,0.03928232,0.06178098,0.0958067849999999,0.118488975,0.172984915,-0.25018604,-0.21262285,-0.19188395,-0.1721679,-0.15982645,-0.149983,-0.14166175,-0.1338925,-0.12699375,-0.1207524,-0.1097635,-0.0984605,-0.092394665,-0.08594925,-0.079338475,-0.07270132,-0.06514521,-0.05599342,-0.043994095,-0.033024545,-0.0143888935
23,1,0,-0.16011913,-0.10987025,-0.08099025,-0.04713957,-0.027294535,-0.009401578,0.00624773,0.01910867,0.0312571,0.0431099,0.06425985,0.08689876,0.099788975,0.1109007,0.12456575,0.1377672,0.1560384,0.1793079,0.2097962,0.234011225,0.289826315,-0.270686055,-0.214388575,-0.18621645,-0.1557063,-0.13434975,-0.1183052,-0.103596,-0.08974063,-0.077480175,-0.06528312,-0.04247885,-0.0219332,-0.0098860845,0.000494066999999999,0.012874775,0.02899764,0.046992415,0.06650893,0.0987093049999999,0.123932425,0.16842607,-0.24248107,-0.2044577,-0.1864384,-0.1669889,-0.1543464,-0.1456742,-0.137731,-0.1304816,-0.1236302,-0.1175202,-0.106203,-0.09524568,-0.08836972,-0.08224022,-0.076115,-0.0701942,-0.063547905,-0.05474031,-0.04074656,-0.0301187875,-0.013230991
24,1,-0.255949524,-0.323652,-0.25909925,-0.23443505,-0.2004715,-0.17794585,-0.1618896,-0.14726025,-0.1320416,-0.11917085,-0.1071764,-0.08663945,-0.06466664,-0.05336619,-0.04116089,-0.0288806,-0.01485766,0.001515562,0.02128873,0.048983635,0.0749285175,0.127395775,-0.42146249,-0.36375635,-0.3343562,-0.302633,-0.28183865,-0.2642406,-0.251809,-0.2384419,-0.22633865,-0.2150942,-0.193769,-0.1720648,-0.160739,-0.1491541,-0.13650475,-0.1241748,-0.1085079,-0.09064627,-0.05979239,-0.0371685825,0.00734503535000011,-0.22958607,-0.200479475,-0.18214945,-0.1649577,-0.15250915,-0.1429552,-0.134733,-0.1276472,-0.12128035,-0.1157224,-0.104562,-0.09293016,-0.08727224,-0.08138434,-0.0755599,-0.06837084,-0.06218501,-0.05230565,-0.0391234000000001,-0.029612825,-0.00669186319999991
25,1,0,-0.164916215,-0.11095245,-0.077751075,-0.04525502,-0.026114575,-0.00892520799999999,0.0062092125,0.01884488,0.030175525,0.0416601,0.0629959,0.08441126,0.095205695,0.1072821,0.1208005,0.1347112,0.1489299,0.1714153,0.20106085,0.22580495,0.283271225,-0.2606977,-0.206305075,-0.17766155,-0.1461738,-0.12571845,-0.10918,-0.093804625,-0.08364003,-0.07140993,-0.06082894,-0.0418455,-0.02052096,-0.01050761,0.00195317899999998,0.015691025,0.03069664,0.046701085,0.06631206,0.094362485,0.11984145,0.173115245,-0.226017895,-0.1940383,-0.1782147,-0.1589944,-0.1472653,-0.1381642,-0.12991925,-0.1232873,-0.11794165,-0.111416,-0.100751,-0.09109918,-0.08527539,-0.07902456,-0.0727122,-0.06640434,-0.05843546,-0.04926617,-0.037026145,-0.0272491975,-0.00252523692999979
26,1,-0.143239977,-0.24784662,-0.1908153,-0.16598955,-0.1341571,-0.1151936,-0.09847094,-0.084241275,-0.07198439,-0.05951613,-0.0478277,-0.02575125,-0.00370534199999998,0.00814676149999999,0.01950833,0.032742225,0.04728428,0.06336031,0.08153848,0.11332095,0.14081825,0.192735515,-0.341810445,-0.286232475,-0.2608254,-0.2324448,-0.2106909,-0.1940384,-0.1804655,-0.1698963,-0.1590957,-0.1475002,-0.126472,-0.1063398,-0.09600421,-0.08342419,-0.0707737,-0.05704764,-0.042034025,-0.02262543,0.0100772549999999,0.03480957,0.0857064725000002,-0.22664053,-0.19328645,-0.1768299,-0.1567236,-0.14375145,-0.1351212,-0.127385,-0.1209068,-0.1148154,-0.1096752,-0.09896505,-0.08820708,-0.082930395,-0.0777034,-0.071355475,-0.06432546,-0.057109395,-0.04794775,-0.034800485,-0.023647205,0.0045130091500003
27,1,-0.257808399,-0.31779825,-0.272518075,-0.2445106,-0.2100143,-0.18634765,-0.166959,-0.15325875,-0.1404126,-0.12678935,-0.1158704,-0.09575195,-0.07572424,-0.064314045,-0.05301283,-0.0416292,-0.0259623,-0.00946489749999999,0.01255434,0.0415918999999999,0.066810235,0.12486147,-0.4140805,-0.3667811,-0.33466375,-0.3023268,-0.28257505,-0.2673038,-0.25239,-0.2387302,-0.2265902,-0.2138842,-0.192377,-0.1728284,-0.1616471,-0.1507567,-0.13858,-0.12468,-0.108868,-0.08904274,-0.0605514900000001,-0.029571935,0.0252539570000001,-0.22296425,-0.186790625,-0.17033485,-0.1523509,-0.14029405,-0.1317474,-0.124242,-0.1177478,-0.1121459,-0.106132,-0.09586565,-0.08479054,-0.07976488,-0.07511116,-0.0693485,-0.06293036,-0.055469695,-0.04619855,-0.032960265,-0.02105032,0.00310923010000001
28,1,-0.139732928,-0.261165795,-0.1981914,-0.1708308,-0.1385147,-0.1199687,-0.102,-0.086115425,-0.07459435,-0.062785175,-0.04959268,-0.0283696,-0.006132126,0.00583485149999999,0.0173515,0.02890595,0.0428236,0.059779285,0.08209195,0.1164118,0.1427063,0.189231655,-0.343922705,-0.2873999,-0.2613975,-0.2328323,-0.2093331,-0.1931212,-0.17788375,-0.1646757,-0.15311875,-0.1408014,-0.1201215,-0.09944606,-0.08794324,-0.07585582,-0.06249835,-0.04832438,-0.03272306,-0.01034688,0.018256265,0.0406309100000001,0.0844272410000001,-0.21117093,-0.1801583,-0.16265575,-0.1466778,-0.13454765,-0.1255844,-0.1179165,-0.1119204,-0.1061301,-0.1005322,-0.09013355,-0.08031142,-0.075303155,-0.07027242,-0.064962075,-0.05867802,-0.05090588,-0.04155229,-0.02675201,-0.015158505,0.0136232220000004
29,1,0.262022971,-0.0183128345,0.0351229175,0.06445234,0.09350837,0.11382835,0.1314576,0.1465935,0.159711,0.1719013,0.1839186,0.205617,0.2297244,0.2418895,0.2524155,0.2644155,0.2794394,0.29711265,0.3193838,0.3507467,0.380136175,0.444129115,-0.0944744875,-0.04869236,-0.024867955,0.01061454,0.03248746,0.04932562,0.0628953,0.07693871,0.087408495,0.09888566,0.1201045,0.1421842,0.1527168,0.1642799,0.1769555,0.1901126,0.207459,0.2290964,0.26113325,0.290644425,0.347728175000001,-0.197667,-0.1692396,-0.15540715,-0.1394045,-0.1279645,-0.1191208,-0.111795,-0.1054499,-0.1002505,-0.09433154,-0.0843404,-0.0750707,-0.069886535,-0.06482265,-0.058834775,-0.05247004,-0.04458834,-0.03605794,-0.022134995,-0.00943276424999996,0.0201545975000001
30,1,-0.262022971,-0.32899355,-0.2730321,-0.24415985,-0.211381,-0.1915862,-0.1768006,-0.1606005,-0.1478041,-0.13514545,-0.1225946,-0.102107,-0.07933312,-0.066978765,-0.05533898,-0.04372195,-0.03015062,-0.013775565,0.00614952999999998,0.039251865,0.0635694925,0.1005997,-0.404328875,-0.35508175,-0.3284813,-0.2959112,-0.276663,-0.2589354,-0.2452075,-0.2340202,-0.2214241,-0.208978,-0.187572,-0.166856,-0.15685455,-0.1446685,-0.13262125,-0.1185182,-0.1026097,-0.08078621,-0.052935735,-0.02698259,0.0213592050000001,-0.19724484,-0.1704444,-0.15545805,-0.1385713,-0.12830635,-0.1201194,-0.11254125,-0.1056214,-0.1000616,-0.09496434,-0.0851967,-0.07597562,-0.070722845,-0.06473117,-0.05919775,-0.05278718,-0.044568695,-0.0350388,-0.0222225400000001,-0.00988717024999999,0.0152772690000001
31,1,0,-0.16520869,-0.116904175,-0.08798075,-0.05449061,-0.03526499,-0.01890326,-0.0057574275,0.005764829,0.01851979,0.03056276,0.0524175,0.072645,0.08326491,0.09521244,0.10815625,0.1226442,0.14146885,0.1614018,0.1924119,0.2169614,0.27024385,-0.25559224,-0.194389075,-0.1683334,-0.1353781,-0.11811295,-0.1018884,-0.086319525,-0.07531337,-0.064046265,-0.05218608,-0.0313303,-0.00965896199999999,0.000390975999999999,0.01140922,0.025061775,0.03703146,0.05432966,0.07571082,0.1047158,0.1303415,0.19146798,-0.195196085,-0.166137775,-0.1498732,-0.1340611,-0.1244311,-0.1167736,-0.10943825,-0.103448,-0.0977435,-0.09251308,-0.08198165,-0.07260258,-0.06796968,-0.06284812,-0.057323725,-0.04998752,-0.04223991,-0.03351129,-0.01973884,-0.00696169449999999,0.0179164000000001
32,1,0,-0.17235515,-0.111357875,-0.08614156,-0.05374408,-0.032697455,-0.0173119,-0.0039439225,0.008695163,0.02010535,0.03088974,0.05209865,0.07291968,0.084301845,0.0959799199999999,0.108533,0.1221076,0.1378285,0.1572642,0.186948,0.21771825,0.25916257,-0.240882665,-0.190088975,-0.1658196,-0.1350609,-0.11330715,-0.0964341,-0.08496655,-0.07331187,-0.062986555,-0.05205946,-0.03141545,-0.01179732,-0.000410961550000003,0.01030895,0.02368015,0.03913448,0.05522115,0.07611927,0.10430425,0.132783475,0.171726850000001,-0.19203432,-0.161174575,-0.148281,-0.1335034,-0.12467045,-0.1162248,-0.10861125,-0.102854,-0.096847885,-0.091585,-0.0819512,-0.07174434,-0.0667221,-0.06106283,-0.055717725,-0.04931386,-0.041633995,-0.0326038,-0.018850045,-0.00654832299999999,0.0181750040000002
33,1,-0.259799259,-0.32605989,-0.27364995,-0.2483615,-0.2165382,-0.19444505,-0.1766448,-0.1634285,-0.1511415,-0.13834195,-0.1265854,-0.103507,-0.0815176,-0.07095551,-0.0585487400000001,-0.045405875,-0.03147636,-0.01512962,0.00676595899999999,0.037986695,0.0588993575,0.108927545,-0.399814535,-0.354097675,-0.32796325,-0.2987993,-0.2786404,-0.2591706,-0.24470375,-0.2317849,-0.2200776,-0.209794,-0.186911,-0.1646338,-0.15419875,-0.1428481,-0.13090975,-0.1173244,-0.1014326,-0.07952329,-0.052380665,-0.0297970374999999,0.0361944470000002,-0.200206275,-0.16269295,-0.1489822,-0.1356275,-0.1238534,-0.1162998,-0.1091145,-0.1028529,-0.097222625,-0.09178214,-0.08274485,-0.07276434,-0.0678536,-0.06269272,-0.05735955,-0.05060164,-0.043171935,-0.03415072,-0.02021992,-0.00698151374999998,0.0203788970000001
34,1,0,-0.162598235,-0.1135631,-0.09345128,-0.06302099,-0.04025335,-0.02404124,-0.0097883775,0.003740018,0.014569505,0.02510356,0.0467481,0.06850866,0.079298105,0.0920537399999999,0.10379375,0.1194748,0.1356441,0.1564827,0.1880546,0.2166051,0.270599495,-0.23820735,-0.196378825,-0.1675376,-0.1383088,-0.1187663,-0.10339,-0.089774025,-0.07848277,-0.0670348,-0.0554494,-0.0340816,-0.01250676,-0.003048717,0.00782787299999998,0.021041075,0.03579512,0.052862235,0.07503428,0.104781,0.13324895,0.18242676,-0.193013595,-0.16273985,-0.1486379,-0.1324043,-0.12200085,-0.1139622,-0.1069045,-0.1004422,-0.094872845,-0.089331,-0.0800031,-0.06990056,-0.0650621,-0.06010468,-0.054595975,-0.04845412,-0.04186879,-0.03175257,-0.0166270700000001,-0.003255429,0.0245677350000001
35,1,0,-0.157376825,-0.11824275,-0.088761375,-0.05927007,-0.038780135,-0.02256342,-0.0095304875,0.003168254,0.014591315,0.026143,0.0478632,0.06769328,0.079283105,0.09086188,0.1031065,0.1170828,0.1332913,0.1567784,0.19040155,0.214968175,0.25157265,-0.23563617,-0.1913712,-0.16784005,-0.1376926,-0.11781795,-0.101413,-0.08685675,-0.07537256,-0.06335549,-0.05295056,-0.03246985,-0.01112898,-0.000596671350000007,0.01060506,0.022540625,0.03911356,0.055148295,0.07577879,0.10805655,0.138718725,0.180696165,-0.193832665,-0.161725025,-0.14454445,-0.1295981,-0.11963165,-0.1117598,-0.10485875,-0.0987862,-0.093939465,-0.08831084,-0.0784464,-0.06879998,-0.063133275,-0.05809126,-0.052151425,-0.04606086,-0.03938556,-0.02987738,-0.014482185,-0.00252016349999998,0.0239506275000001
36,1,0,-0.16484386,-0.119747,-0.092209395,-0.06248196,-0.041329795,-0.02293946,-0.0091462975,0.004558453,0.015499365,0.02716206,0.0482512,0.06969086,0.08056083,0.09186166,0.105057,0.1190622,0.13358935,0.1554234,0.18951025,0.21796985,0.28467098,-0.24302454,-0.194915825,-0.17027355,-0.1407452,-0.11937065,-0.1023234,-0.086453675,-0.07434412,-0.06299482,-0.05315178,-0.0323801,-0.00881093,0.00224465599999999,0.01376819,0.025480325,0.03828646,0.05247087,0.0741640699999999,0.10413875,0.13110515,0.187158085,-0.1920846,-0.164784,-0.14769885,-0.1318095,-0.1209454,-0.1125476,-0.1053145,-0.09917529,-0.094076925,-0.0886296,-0.07870325,-0.0688988,-0.06370517,-0.05853078,-0.053032275,-0.04635336,-0.039260695,-0.02968099,-0.01550688,-0.00237966874999998,0.0278528290000001
37,1,-0.397777819,-0.41855968,-0.365137575,-0.3372333,-0.3027482,-0.27812855,-0.2624616,-0.249464,-0.2366975,-0.22429815,-0.211939,-0.190266,-0.1691988,-0.1563296,-0.1433817,-0.13066125,-0.1167982,-0.099120175,-0.07637466,-0.043766955,-0.0162751575,0.0364430640000001,-0.489274865,-0.441070375,-0.41177725,-0.3821172,-0.3611056,-0.3431802,-0.329286,-0.3164793,-0.3045684,-0.2928522,-0.2720065,-0.2490804,-0.2381514,-0.2264101,-0.213133,-0.198459,-0.18040535,-0.1610412,-0.13151265,-0.104468825,-0.047970463,-0.199627925,-0.1651007,-0.15119745,-0.1328391,-0.1220789,-0.1138562,-0.106694,-0.101035,-0.09524556,-0.09034492,-0.08038315,-0.07070394,-0.065784165,-0.0602317,-0.05495285,-0.04864782,-0.040450275,-0.03108455,-0.01657333,-0.00441028649999998,0.0210435215000004
38,1,0,-0.169330585,-0.1220161,-0.09488891,-0.06211943,-0.042782205,-0.02684832,-0.0124801,-1.55469899999995e-05,0.011368145,0.02200542,0.04393075,0.06549518,0.07575139,0.08784333,0.0994487,0.1141082,0.1321451,0.153326,0.1860362,0.2117748,0.267539595,-0.241947395,-0.19486245,-0.1662908,-0.1381003,-0.1179693,-0.1024606,-0.087975925,-0.07526422,-0.064273195,-0.05321696,-0.0313062,-0.01280188,-0.002307394,0.00931438099999999,0.021702275,0.03538352,0.0520496,0.07014802,0.100816,0.1304129,0.18525517,-0.190195125,-0.160230775,-0.14409175,-0.1283273,-0.1183103,-0.1088986,-0.10268275,-0.09687074,-0.090985195,-0.0852926,-0.07606825,-0.06690108,-0.06157309,-0.05611162,-0.050806825,-0.04423308,-0.036341675,-0.02729599,-0.013591365,0.000137848825000034,0.0340081855
39,1,0,-0.161985915,-0.119916925,-0.094906335,-0.06129232,-0.039751885,-0.02510684,-0.01192085,0.000865574900000001,0.011690205,0.0228972,0.04465595,0.06578796,0.07688617,0.08980173,0.10206175,0.115483,0.1305689,0.1528744,0.18160635,0.208913725,0.26680551,-0.232531465,-0.1885616,-0.1622439,-0.1359957,-0.115199,-0.0986785,-0.085948875,-0.0730684,-0.06188637,-0.05207588,-0.0315697,-0.01231742,-0.000829679350000005,0.01132488,0.023520575,0.0401397,0.057743975,0.07709653,0.10830645,0.1338981,0.177200505,-0.187835345,-0.15621485,-0.1418712,-0.1270687,-0.11672855,-0.1083166,-0.101261,-0.09401616,-0.088870695,-0.08412806,-0.07429715,-0.06465934,-0.059870365,-0.05497871,-0.048490725,-0.04197234,-0.03412146,-0.02534478,-0.01107684,0.00288261125000004,0.0337405930000002
