time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,0,-0.17926828,-0.12399905,-0.097429645,-0.06525202,-0.04221807,-0.02534226,-0.0115278,0.000294694100000001,0.012258805,0.02321636,0.04405295,0.06484946,0.07657344,0.08737881,0.10088875,0.1164594,0.1330015,0.1544903,0.18854225,0.214996125,0.279162135,-0.244877955,-0.1935836,-0.16652455,-0.1344644,-0.1128856,-0.09672722,-0.0843037,-0.07127933,-0.06044001,-0.04887534,-0.02871805,-0.007840942,0.002385936,0.01367677,0.027182225,0.0417262200000001,0.060520305,0.08069403,0.11219505,0.13828685,0.18964684,-0.196212135,-0.165547725,-0.14780935,-0.1309846,-0.118382,-0.1097268,-0.10170725,-0.09529484,-0.08914307,-0.08295738,-0.0712702,-0.06057762,-0.05462494,-0.04894439,-0.042870775,-0.03638772,-0.0284787,-0.01768857,0.00208785449999995,0.017370105,0.0507808330000002
11,1,0,-0.17012603,-0.12124005,-0.09333681,-0.0629023,-0.04164948,-0.02548302,-0.011477275,0.001208152,0.01416647,0.02549804,0.0465191,0.06843994,0.07962648,0.09194453,0.104812,0.118619,0.13584125,0.1592651,0.1925113,0.223133825,0.27540114,-0.25471317,-0.200670225,-0.17381315,-0.141568,-0.12078875,-0.1044222,-0.0898016,-0.07709811,-0.066178735,-0.05600098,-0.03385275,-0.01054508,2.15757799999983e-05,0.01188523,0.0237176,0.03857718,0.0546478,0.07713819,0.1093145,0.13516565,0.18367908,-0.204310695,-0.170820875,-0.15698095,-0.139598,-0.1266051,-0.1175184,-0.109909,-0.1035322,-0.09658366,-0.09051866,-0.07944345,-0.0688807,-0.063347415,-0.05732198,-0.050717975,-0.04286204,-0.0346311,-0.02388641,-0.0077177365,0.0109299625,0.0444160040000002
12,1,-0.189888790000001,-0.277208235,-0.228652775,-0.2035363,-0.1724169,-0.1490063,-0.1330458,-0.11911725,-0.1056824,-0.09478952,-0.0832131,-0.06091835,-0.0389356,-0.02763616,-0.0155899500000001,-0.00141615,0.01222282,0.027456665,0.04792068,0.08019274,0.1054404,0.158214835,-0.361784325,-0.313939425,-0.2902829,-0.2597873,-0.2385592,-0.2227268,-0.207283,-0.1949475,-0.18330005,-0.1724174,-0.151002,-0.1299302,-0.11926885,-0.1073763,-0.09486605,-0.08197648,-0.06582934,-0.0463024,-0.018063435,0.010470825,0.0623761235000001,-0.219063315,-0.184804425,-0.16861735,-0.149528,-0.13853605,-0.1288972,-0.120411,-0.1134521,-0.1072631,-0.1010388,-0.08888565,-0.07792698,-0.07290547,-0.06632178,-0.0596014,-0.05202556,-0.043820175,-0.03396421,-0.0187070000000001,0.000448423000000008,0.0313392285
13,1,0.226446070000002,-0.031040762,0.0304948475,0.05253573,0.08535594,0.1073112,0.1233272,0.13732575,0.1524723,0.1645898,0.1769776,0.199008,0.2226806,0.2347126,0.2461704,0.259041,0.2742676,0.2912309,0.3129192,0.34414355,0.3695662,0.425411905,-0.11000435,-0.0653241,-0.036602805,-0.007966741,0.010768305,0.02826878,0.04099205,0.0550208,0.067141305,0.07906982,0.101316,0.1215526,0.13205475,0.145464,0.15780825,0.1725616,0.1895797,0.2109336,0.2406413,0.271399975,0.33131409,-0.22218846,-0.190649425,-0.177505,-0.1591308,-0.1486143,-0.1372516,-0.12964,-0.122499,-0.11464415,-0.1084734,-0.0969269,-0.08564302,-0.08034039,-0.07492094,-0.067343375,-0.05994208,-0.051119255,-0.04108279,-0.025566505,-0.01179071,0.0181968925000002
14,1,-0.226446070000002,-0.296315095,-0.243307125,-0.21405565,-0.1792827,-0.15701985,-0.1403594,-0.1260465,-0.1131643,-0.09986622,-0.08821974,-0.0670261,-0.04306088,-0.030189085,-0.01778631,-0.0048006275,0.01034094,0.02515253,0.0482988,0.0825334249999999,0.108894575,0.155100475,-0.396738115,-0.3449733,-0.31981085,-0.2886362,-0.26968285,-0.2537496,-0.2394355,-0.2275726,-0.2151189,-0.2020672,-0.1808115,-0.1609496,-0.1500529,-0.1369687,-0.12399725,-0.1071766,-0.090458705,-0.06987074,-0.0388449050000001,-0.0127694575,0.0307034855000001,-0.250274035,-0.21623885,-0.19721375,-0.1763794,-0.16375855,-0.1535836,-0.1456755,-0.1383565,-0.13139105,-0.1255872,-0.1140925,-0.102199,-0.09611666,-0.08939017,-0.082533325,-0.07516476,-0.06615329,-0.05525189,-0.039541595,-0.02470978,-0.000606157614999896
15,1,-0.187475019999999,-0.255366965,-0.2048413,-0.17846315,-0.1466407,-0.12695185,-0.1115232,-0.09700835,-0.08373954,-0.0713259,-0.0595509,-0.0375737,-0.01544068,-0.003007464,0.00893702199999999,0.022712,0.03891886,0.0577634,0.08067368,0.1092225,0.1390003,0.205628545,-0.387580845,-0.32761495,-0.2998351,-0.2720429,-0.25149295,-0.2352992,-0.2232685,-0.2110672,-0.1982233,-0.1870564,-0.1658085,-0.1446192,-0.13404785,-0.1204621,-0.106604,-0.09042546,-0.074283545,-0.05342824,-0.0272423200000001,-0.000408957049999902,0.0503535425,-0.27190906,-0.23392795,-0.2134576,-0.1930407,-0.18142165,-0.1704652,-0.16139425,-0.1531762,-0.14567705,-0.1390038,-0.1262115,-0.1146514,-0.10885895,-0.1020285,-0.0943941,-0.08640068,-0.07650076,-0.06509373,-0.0498906500000001,-0.0367024075,-0.0106635354999999
16,1,-0.413839099999999,-0.39218772,-0.3428312,-0.31213925,-0.2798499,-0.2585938,-0.2398966,-0.224827,-0.2122644,-0.19979075,-0.1879692,-0.166422,-0.1443384,-0.13268305,-0.1204396,-0.10701875,-0.09331814,-0.076003805,-0.05205619,-0.02267715,0.00981143325000004,0.0688625440000001,-0.51983263,-0.472975675,-0.4429805,-0.4113182,-0.39326075,-0.3780936,-0.365525,-0.3529162,-0.34119185,-0.330532,-0.309596,-0.2882418,-0.27692365,-0.2645264,-0.25321275,-0.2374668,-0.22116915,-0.2009731,-0.1671932,-0.144960725,-0.0897766569999995,-0.293053635,-0.250120175,-0.23186825,-0.2086425,-0.19470635,-0.1844724,-0.1752255,-0.1674153,-0.160423,-0.1528326,-0.1394465,-0.1266492,-0.12023475,-0.1129611,-0.1065525,-0.09812774,-0.08818009,-0.0759884,-0.058111325,-0.0430137725,-0.0219485959999999
17,1,-0.18450578,-0.261674865,-0.199743925,-0.1684848,-0.1328565,-0.11269875,-0.09506482,-0.08101405,-0.06777389,-0.055221685,-0.04424036,-0.0221518,0.000405004400000006,0.0116335,0.02269932,0.0355064,0.04826578,0.06347341,0.08717043,0.11915355,0.149469975,0.20400539,-0.39627356,-0.33588,-0.310734,-0.2807238,-0.26047945,-0.2443358,-0.231385,-0.2176981,-0.2048151,-0.1929,-0.169552,-0.1485106,-0.13709605,-0.1264601,-0.11350025,-0.100317,-0.083591445,-0.06384089,-0.03175158,-0.000819825149999993,0.0536041555,-0.308318015,-0.25814905,-0.2387644,-0.2174131,-0.20169355,-0.191155,-0.18071725,-0.1724231,-0.16554505,-0.1587236,-0.146315,-0.1330954,-0.12621085,-0.1196335,-0.111827,-0.103984,-0.093909425,-0.08224489,-0.0652483600000001,-0.050703785,-0.0265781365
18,1,-0.18189821,-0.248346505,-0.188634525,-0.1606945,-0.1283374,-0.107851,-0.08980308,-0.07674535,-0.06345951,-0.05102737,-0.03843778,-0.0152501,0.006138506,0.016207445,0.0301613,0.04267505,0.0573437,0.073061715,0.09537417,0.12659835,0.16127285,0.212479345,-0.39111265,-0.336818775,-0.31108975,-0.2803116,-0.259831,-0.242985,-0.2293175,-0.2159402,-0.20388805,-0.1924076,-0.170349,-0.1480126,-0.13660795,-0.1257456,-0.1134935,-0.1007002,-0.085240285,-0.0658314,-0.03184621,-0.00449066349999999,0.0507069305000001,-0.31300295,-0.268525025,-0.24498805,-0.2247936,-0.20995915,-0.19769,-0.18740975,-0.179311,-0.17161095,-0.1643848,-0.15211,-0.139446,-0.1333863,-0.1263255,-0.1186075,-0.1088596,-0.099265955,-0.08829235,-0.0728400350000001,-0.0576394975,-0.033955153
19,1,-0.179219290000001,-0.24918508,-0.186239575,-0.1597124,-0.1270303,-0.10381905,-0.08689156,-0.0718499,-0.05875612,-0.046370695,-0.03494222,-0.01190625,0.01110922,0.02272945,0.03383186,0.0489211,0.06247354,0.07838507,0.1007105,0.13099245,0.1596773,0.216819345,-0.38646914,-0.33982665,-0.3107656,-0.2805658,-0.26165605,-0.2451932,-0.2297625,-0.2181914,-0.20724905,-0.1951828,-0.172922,-0.1504192,-0.14004225,-0.1274819,-0.1151985,-0.1011156,-0.0852525,-0.06490868,-0.0350338100000001,-0.00388464049999994,0.0432042980000001,-0.31507749,-0.2731941,-0.2538381,-0.2312033,-0.21754585,-0.2053922,-0.19550125,-0.1857194,-0.1779344,-0.170644,-0.157427,-0.144966,-0.1379423,-0.131093,-0.12332475,-0.1143836,-0.1053186,-0.09378123,-0.077183955,-0.06483935,-0.0360979559999999
20,1,-0.17646749,-0.250034365,-0.189090225,-0.15834115,-0.12494,-0.1020119,-0.08311352,-0.0673791,-0.05458263,-0.04185208,-0.02850806,-0.00474335,0.0180827,0.02928042,0.04176871,0.054101725,0.0712062,0.088801285,0.1092699,0.14297665,0.1704889,0.22647164,-0.39326835,-0.343327225,-0.31441885,-0.2841345,-0.26198225,-0.2460698,-0.2302395,-0.2163002,-0.2052417,-0.192998,-0.171284,-0.1504754,-0.13942805,-0.1266419,-0.11305925,-0.0979029,-0.08120322,-0.06222202,-0.031266395,-0.00491562349999998,0.0511896815000004,-0.312356095,-0.280142075,-0.2587784,-0.236627,-0.22130115,-0.2106202,-0.2006705,-0.1924048,-0.183905,-0.176153,-0.1627865,-0.1505102,-0.14272975,-0.1359902,-0.128479,-0.1197608,-0.10935495,-0.0973463,-0.08147405,-0.0643226175,-0.0407971755
21,1,-0.411310279999999,-0.39888582,-0.32804235,-0.29642425,-0.2645144,-0.2424688,-0.2255022,-0.209234,-0.1934513,-0.1802003,-0.1688624,-0.146415,-0.1246916,-0.11250125,-0.09882677,-0.085384875,-0.06954178,-0.052571615,-0.03021228,0.00407673849999994,0.0294232675,0.0845744125000002,-0.536603415,-0.489085275,-0.4587673,-0.4277316,-0.40774935,-0.3909938,-0.37630575,-0.3632208,-0.35145555,-0.3394374,-0.3164915,-0.2955014,-0.2844929,-0.2719424,-0.26004175,-0.2451802,-0.2278358,-0.2083112,-0.1783737,-0.1492838,-0.10997473,-0.32163138,-0.2872057,-0.2665926,-0.242149,-0.22727295,-0.2166828,-0.20674075,-0.197946,-0.19005675,-0.1828652,-0.168208,-0.1544404,-0.14789965,-0.1406026,-0.13277625,-0.1232146,-0.11346935,-0.1011365,-0.08482378,-0.0682150549999999,-0.0427942395
22,1,-0.236098680000001,-0.269759695,-0.214723925,-0.18357875,-0.1530866,-0.1278893,-0.1115622,-0.096384125,-0.08379036,-0.0723234,-0.06059938,-0.0380676,-0.0144169,-0.00347126950000001,0.008174873,0.019234075,0.03282994,0.051715035,0.07151157,0.1030036,0.1294039,0.18451525,-0.42506402,-0.37538895,-0.35099305,-0.3206261,-0.29745465,-0.2808626,-0.266332,-0.2542931,-0.24106615,-0.2298334,-0.2090915,-0.1882976,-0.17766385,-0.1657017,-0.15320875,-0.1393958,-0.12321895,-0.1037115,-0.0733066850000001,-0.0487717649999999,0.00563932095,-0.32724783,-0.285303775,-0.2633277,-0.2422705,-0.2278151,-0.2164984,-0.20677175,-0.1989092,-0.1911969,-0.1832078,-0.1685435,-0.1539164,-0.1478289,-0.1410637,-0.1337365,-0.1254124,-0.11452925,-0.1023119,-0.084720705,-0.069674995,-0.0439247109999999
23,1,-0.175009189999999,-0.22880256,-0.167225175,-0.14140765,-0.1129004,-0.094716495,-0.07661684,-0.060529725,-0.04774494,-0.03587984,-0.02520742,-0.001086545,0.02145158,0.034462015,0.04562748,0.05856025,0.07204464,0.087451,0.1105189,0.1429686,0.169687525,0.229461305,-0.38065403,-0.333662975,-0.3099167,-0.2775555,-0.25707935,-0.2434732,-0.22891175,-0.2171241,-0.2058347,-0.1945272,-0.172277,-0.1528572,-0.14164045,-0.1295971,-0.11598375,-0.100281,-0.082371885,-0.06251473,-0.03325856,-0.00507630825,0.0459764025000002,-0.323244695,-0.285764825,-0.2656805,-0.2419714,-0.22746245,-0.2154128,-0.2058275,-0.1976994,-0.19023475,-0.181689,-0.1679325,-0.1534908,-0.1478472,-0.1406909,-0.13252275,-0.1230614,-0.11490525,-0.1026124,-0.085407395,-0.0708994825,-0.045811539
24,1,-0.236663030000001,-0.269793695,-0.2220604,-0.1934347,-0.1564418,-0.13531485,-0.1163292,-0.10170575,-0.08839991,-0.07511262,-0.06232054,-0.03886795,-0.01840306,-0.007056976,0.005679884,0.018871125,0.03356216,0.05121976,0.07325698,0.1027746,0.131666125,0.179088895,-0.44058674,-0.3821619,-0.35198595,-0.3201619,-0.2990883,-0.283543,-0.26829225,-0.2534836,-0.241848,-0.2324918,-0.211235,-0.189083,-0.1784101,-0.1665684,-0.15577375,-0.139976,-0.1236672,-0.1049378,-0.0762639500000001,-0.04861554,0.00454429730000015,-0.333313865,-0.284569325,-0.26535985,-0.240837,-0.2260016,-0.2139272,-0.20395275,-0.1963174,-0.1894813,-0.1812662,-0.1668565,-0.1539652,-0.14711625,-0.1408794,-0.13271525,-0.1243468,-0.1144503,-0.1027802,-0.0845622600000001,-0.070318575,-0.0428924389999998
25,1,-0.41147891,-0.38957023,-0.33485475,-0.30287005,-0.2656877,-0.2427188,-0.2249082,-0.20977075,-0.1966531,-0.184674,-0.172445,-0.1466325,-0.126062,-0.11345545,-0.102078,-0.088042425,-0.07363854,-0.059841925,-0.03793223,-0.00520592550000005,0.0236933625,0.0791559955000001,-0.552404805,-0.484406425,-0.45885415,-0.4282511,-0.40889275,-0.3894792,-0.374124,-0.361029,-0.3488015,-0.3374182,-0.316587,-0.294723,-0.28368755,-0.2711378,-0.258586,-0.2445062,-0.22953825,-0.2097155,-0.17906455,-0.153885675,-0.1003817455,-0.325965005,-0.280695625,-0.25814515,-0.2374068,-0.2219395,-0.2111286,-0.202433,-0.1932172,-0.18593875,-0.17923,-0.1658385,-0.1522724,-0.1448024,-0.137571,-0.130378,-0.1221318,-0.11286255,-0.1010567,-0.0823717050000001,-0.0693175575,-0.047222575
26,1,-0.2355766,-0.276170365,-0.216678475,-0.18964595,-0.1587674,-0.1352491,-0.1175884,-0.10286675,-0.08895463,-0.076953845,-0.06482588,-0.04351015,-0.02171922,-0.011817625,0.00112182499999998,0.014646575,0.02886454,0.047117135,0.06926741,0.0999405949999999,0.126734275,0.177830485,-0.42031156,-0.370115,-0.33919285,-0.3125997,-0.29439595,-0.2776922,-0.26382075,-0.2505161,-0.23770995,-0.2272548,-0.203839,-0.1841992,-0.17285425,-0.1609198,-0.14766125,-0.1345466,-0.11872725,-0.09669214,-0.0692621400000001,-0.0430117375,0.00768956120000014,-0.30417912,-0.272182925,-0.2491372,-0.2288882,-0.2131996,-0.2032454,-0.19436075,-0.1865642,-0.1789395,-0.1725202,-0.1596685,-0.1456718,-0.13892015,-0.1323129,-0.12419425,-0.1164842,-0.10736335,-0.09646853,-0.078658145,-0.064719665,-0.042050487
27,1,-0.233836890000001,-0.271202935,-0.2199726,-0.1948937,-0.1645733,-0.1418891,-0.1249492,-0.1096135,-0.09738129,-0.086376575,-0.07382666,-0.0510297,-0.0259917,-0.014711215,-0.00232538900000002,0.01179525,0.02574066,0.043942035,0.06388286,0.0944550399999997,0.1203276,0.17750692,-0.4128156,-0.3624301,-0.3389881,-0.3110321,-0.2916737,-0.2739188,-0.259629,-0.2475936,-0.2365467,-0.224553,-0.202552,-0.1787604,-0.16813615,-0.1569944,-0.14367775,-0.1308176,-0.11384085,-0.0933561300000001,-0.05958167,-0.0362316724999999,0.0156240725,-0.28882375,-0.25445865,-0.23827795,-0.2169667,-0.2032773,-0.1926032,-0.18422375,-0.1768399,-0.16990265,-0.1634116,-0.149868,-0.1374868,-0.1314649,-0.125112,-0.1179985,-0.1098128,-0.10045775,-0.08862094,-0.072745065,-0.0582471275,-0.0330573805
28,1,-0.178023619999999,-0.24892652,-0.1961428,-0.16908355,-0.1391613,-0.1185186,-0.1010894,-0.0851955,-0.07049976,-0.05975552,-0.04725662,-0.02390455,0.000765007200000001,0.01314151,0.0262369,0.040352725,0.05433862,0.071718635,0.09403273,0.1219657,0.152184275,0.206041495,-0.373361265,-0.333427225,-0.30530275,-0.2752696,-0.2527402,-0.2376022,-0.2238795,-0.2084047,-0.1981242,-0.186869,-0.1646265,-0.1428726,-0.13094955,-0.1198782,-0.108153,-0.0929433,-0.078274915,-0.05556759,-0.023674495,0.000927745325000355,0.069648911,-0.283194085,-0.244028025,-0.22260085,-0.2038836,-0.19230745,-0.1812278,-0.17267175,-0.1651888,-0.1586697,-0.1524498,-0.1402045,-0.1287102,-0.1225613,-0.1166821,-0.109382,-0.1020974,-0.092761925,-0.07974396,-0.06392784,-0.051532375,-0.0292075485
29,1,-0.23439986,-0.29608183,-0.240725925,-0.20732445,-0.1791088,-0.15649035,-0.1390814,-0.1239405,-0.1091015,-0.09745331,-0.08555262,-0.0631073,-0.0419992,-0.029591745,-0.01812584,-0.00457084,0.009764654,0.025578425,0.04592055,0.078420345,0.104926025,0.15688261,-0.415800965,-0.36536925,-0.3368859,-0.3047085,-0.2839148,-0.2664108,-0.25090775,-0.23905,-0.22669305,-0.2155078,-0.195741,-0.1745018,-0.1634703,-0.1534284,-0.14079925,-0.1263774,-0.108892,-0.08801215,-0.06166275,-0.0358830625,0.0252598,-0.268737615,-0.230390375,-0.20985065,-0.193538,-0.18071875,-0.1701816,-0.1619925,-0.1542665,-0.14811875,-0.1418382,-0.130698,-0.1189464,-0.11308295,-0.1070299,-0.1005175,-0.09269984,-0.083455715,-0.07228165,-0.054924285,-0.0425870725,-0.0139849389999999
30,1,0.412423479999999,0.10410184,0.1496364,0.17927355,0.2095779,0.23203685,0.248022,0.262583,0.2740233,0.28718595,0.2994976,0.322255,0.3447946,0.3561689,0.369447,0.38425225,0.4014686,0.4190341,0.4403356,0.47881225,0.51303665,0.57955314,-0.00524514615,0.0360912,0.062425135,0.0959645,0.1156067,0.1321052,0.14630175,0.1587879,0.1709702,0.1809994,0.2042495,0.2267258,0.23819185,0.2506378,0.264059,0.280433,0.29757425,0.3202558,0.3560809,0.38451675,0.45117905,-0.251621105,-0.21265765,-0.19464885,-0.1771876,-0.16493055,-0.1554942,-0.1482875,-0.1414558,-0.13544005,-0.1291362,-0.118035,-0.1062034,-0.10028815,-0.09450635,-0.0878158,-0.0800912,-0.07102858,-0.06012567,-0.041257135,-0.0273801125,0.0114383675
31,1,-0.178023619999999,-0.252843935,-0.206150975,-0.1791552,-0.1473322,-0.12646065,-0.1109018,-0.096597425,-0.08411292,-0.07195035,-0.0610154,-0.0369047,-0.0138821,-0.0046023795,0.00737793,0.021441425,0.03780314,0.05480689,0.07800179,0.1066864,0.134001625,0.17758602,-0.36097936,-0.3227783,-0.29414275,-0.2636205,-0.2423641,-0.2262306,-0.213366,-0.201215,-0.1900205,-0.1769088,-0.154427,-0.1321104,-0.11942425,-0.1080403,-0.095352925,-0.0815399,-0.06483951,-0.04618983,-0.0188825,0.00518827100000001,0.0541168035000005,-0.24433586,-0.212145275,-0.19485245,-0.1770773,-0.1659489,-0.1560948,-0.147541,-0.1403083,-0.1341888,-0.1283986,-0.1174225,-0.1062636,-0.09962672,-0.0935429,-0.085975275,-0.07880558,-0.07061212,-0.05904499,-0.0419976950000001,-0.028756665,0.000590683100000025
32,1,-0.23439986,-0.29232431,-0.246824575,-0.2166254,-0.1838557,-0.1646146,-0.1460902,-0.1326715,-0.1198178,-0.1092387,-0.0976047,-0.074059,-0.05068298,-0.039121615,-0.0270368,-0.01449015,0.000398150600000002,0.016840575,0.03949158,0.073758655,0.100436225,0.15266028,-0.410215615,-0.35244295,-0.32769645,-0.2974529,-0.2763206,-0.2591478,-0.24495425,-0.232795,-0.22038335,-0.2103922,-0.1893715,-0.1678862,-0.1562847,-0.1439601,-0.1311205,-0.1169472,-0.10020155,-0.08217351,-0.05189647,-0.02396701,0.0301896345,-0.24034847,-0.206971525,-0.1916616,-0.1736191,-0.16163165,-0.153309,-0.14572375,-0.1378028,-0.13149265,-0.1265272,-0.115219,-0.103898,-0.097984965,-0.09226335,-0.08581,-0.07786198,-0.06907021,-0.05728925,-0.041364575,-0.0279639675,0.000637493360000047
33,1,0,-0.16260181,-0.10518255,-0.07518163,-0.04341985,-0.021039585,-0.004711456,0.0090745175,0.02089705,0.033102085,0.04484704,0.06480235,0.0888275,0.099266665,0.1123999,0.1243775,0.1396644,0.15531785,0.1777074,0.21168165,0.24018455,0.2893698,-0.265015875,-0.211525025,-0.1824691,-0.1527805,-0.1319517,-0.1135046,-0.100249,-0.08929525,-0.07631118,-0.06472496,-0.0415342,-0.01999166,-0.01010418,0.00171870399999997,0.0135741,0.0274734,0.04346581,0.0634967799999999,0.09523933,0.1218999,0.17850757,-0.234429685,-0.202651975,-0.18700535,-0.1679058,-0.15740255,-0.1487644,-0.14024275,-0.1335447,-0.12670565,-0.1209712,-0.110195,-0.09917182,-0.093680895,-0.08767174,-0.08042555,-0.07130186,-0.062958465,-0.0501412,-0.0343242900000001,-0.0195257225,0.015369135
34,1,0,-0.157946845,-0.1022789,-0.0759924,-0.04910204,-0.027099675,-0.008994552,0.003099135,0.01558818,0.026940245,0.0375657,0.0622252,0.08578734,0.09836006,0.1102084,0.1224885,0.1378182,0.1561318,0.1778322,0.20902305,0.2387106,0.2996935,-0.246800135,-0.207327375,-0.1821194,-0.1514364,-0.1315856,-0.115124,-0.1014895,-0.09049553,-0.07803984,-0.0664731,-0.04575605,-0.02443634,-0.01232145,-0.000832496300000039,0.01359985,0.02686404,0.043871615,0.06559278,0.0993530649999999,0.125095775,0.178460135,-0.23445858,-0.20078025,-0.18661975,-0.1666364,-0.1552833,-0.1465096,-0.1376805,-0.131193,-0.12498635,-0.119253,-0.107339,-0.09641948,-0.09067259,-0.08453347,-0.077942225,-0.06968422,-0.059900725,-0.04917884,-0.03164738,-0.0163469625,0.0179531570000002
35,1,-0.23256265,-0.30509107,-0.247290125,-0.21732275,-0.1855008,-0.1628328,-0.1483064,-0.13280625,-0.1190796,-0.10723745,-0.09659618,-0.0749003,-0.05272422,-0.042403685,-0.02956463,-0.015833675,-0.00161829799999997,0.01592124,0.03699395,0.0666277049999999,0.0939471475000001,0.164718295,-0.397011875,-0.348803475,-0.32090925,-0.2903251,-0.2705102,-0.2535784,-0.23866875,-0.2258335,-0.2152966,-0.2040506,-0.1831555,-0.1625096,-0.15046585,-0.1389995,-0.1260365,-0.1116964,-0.095956425,-0.07485014,-0.0452726450000001,-0.022036575,0.0343175550000005,-0.24053337,-0.203746225,-0.18640835,-0.1670926,-0.1553886,-0.1460518,-0.13730375,-0.1310042,-0.1253473,-0.1200356,-0.108393,-0.09683992,-0.090585895,-0.08481938,-0.077826325,-0.07035678,-0.060415145,-0.04832506,-0.031425545,-0.019275655,0.0136273485
36,1,0,-0.143809625,-0.0945463875,-0.070752665,-0.04136057,-0.02321764,-0.00683265799999999,0.0075739325,0.0209814,0.03213113,0.0430277,0.0622495,0.08576334,0.095277165,0.1062338,0.12017525,0.1370166,0.1541199,0.1743299,0.20891625,0.237943025,0.293859445,-0.246649505,-0.198461025,-0.17346585,-0.1452792,-0.126794,-0.1112968,-0.0965295,-0.08290928,-0.072891285,-0.06292094,-0.0410873,-0.0193307,-0.00839029850000001,0.00306230299999996,0.01611885,0.03088072,0.046096535,0.06545246,0.09779401,0.1261029,0.177077425,-0.230143115,-0.1982259,-0.1835327,-0.1656004,-0.15317645,-0.1452814,-0.136679,-0.1302252,-0.1225002,-0.1160414,-0.104731,-0.09319384,-0.087219055,-0.0805747,-0.07396885,-0.06609574,-0.056630355,-0.04516893,-0.027856825,-0.013374805,0.0167569095000004
37,1,-0.412810649999999,-0.431770515,-0.368659325,-0.33775675,-0.3030985,-0.28043045,-0.2604866,-0.24539625,-0.2330281,-0.2207733,-0.210573,-0.189363,-0.1651504,-0.15433995,-0.1408245,-0.127608,-0.1132016,-0.09621467,-0.07648528,-0.04502323,-0.01505629,0.0371754255000002,-0.523999085,-0.467409075,-0.436107,-0.4026273,-0.38278435,-0.3659756,-0.35146325,-0.3373166,-0.3256058,-0.3144364,-0.294283,-0.2723618,-0.26142005,-0.2482632,-0.235204,-0.2212192,-0.20565535,-0.1840808,-0.1540978,-0.1273987,-0.0735392039999999,-0.23742911,-0.1995826,-0.1829635,-0.1650098,-0.15427075,-0.1443448,-0.13673425,-0.1300093,-0.12366735,-0.1169828,-0.10443,-0.09284864,-0.08679823,-0.08043331,-0.073735375,-0.0661664,-0.056965015,-0.04606532,-0.0275186600000001,-0.01343368,0.011341669
38,1,0.23312142,-0.0222154825,0.0342422325,0.05855644,0.08926874,0.1118959,0.1284048,0.14500475,0.1588401,0.1684871,0.178982,0.202226,0.2236548,0.23638755,0.2481692,0.26184575,0.27748,0.29556985,0.3174945,0.35124215,0.378481975,0.42828926,-0.1075269,-0.0621714575,-0.03318411,-0.003855997,0.01716114,0.03410406,0.04806335,0.06066799,0.072022585,0.08347014,0.104142,0.1252412,0.13666115,0.1479383,0.1625545,0.1761166,0.19417665,0.2166955,0.2502701,0.27752215,0.32994123,-0.2280641,-0.192618475,-0.17530225,-0.1569039,-0.1460373,-0.1363282,-0.12857675,-0.121184,-0.1149784,-0.1085864,-0.09781325,-0.0857072,-0.08022703,-0.07343708,-0.066773525,-0.0587503,-0.050135465,-0.03848749,-0.020122865,-0.00577797325,0.0312875410000001
39,1,0,-0.16169154,-0.114891525,-0.087042845,-0.05542253,-0.03074275,-0.0133113,0.0013994375,0.01563614,0.0301211,0.0420486,0.06441195,0.08502828,0.095976215,0.1086108,0.121588,0.1358536,0.152758,0.1732981,0.20664635,0.232985475,0.291952335000001,-0.257633075,-0.204184925,-0.17813345,-0.1494789,-0.12671225,-0.1095146,-0.0950725,-0.08170736,-0.070040055,-0.0589891,-0.03795695,-0.01628782,-0.0048785055,0.007420031,0.019159775,0.0341067,0.05076597,0.07264198,0.10503955,0.1282713,0.189087155,-0.232286995,-0.19850615,-0.1792028,-0.1594899,-0.14703015,-0.136733,-0.12935525,-0.1225681,-0.11582895,-0.109996,-0.09889855,-0.08682862,-0.08134593,-0.07460484,-0.068179025,-0.06103756,-0.05206801,-0.04060518,-0.022892675,-0.00748972924999998,0.021107484
