time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.608722719999999,-0.842925045,-0.74501525,-0.69051775,-0.6328366,-0.59149605,-0.5610072,-0.53550225,-0.5134928,-0.49155115,-0.4707264,-0.4312025,-0.392055,-0.37005335,-0.3505155,-0.326599,-0.300103,-0.26789745,-0.229159,-0.1696129,-0.113438125,0.0208860550000001,-0.86834367,-0.77160735,-0.726025,-0.6701427,-0.63027095,-0.6015102,-0.577947,-0.5558746,-0.53274005,-0.5120698,-0.4726645,-0.4359334,-0.4183382,-0.3990306,-0.37679625,-0.3535208,-0.32546125,-0.2930132,-0.2406634,-0.187896575,-0.0700043474999998,-0.33665143,-0.23043605,-0.1868063,-0.1408615,-0.11260275,-0.0922218,-0.07627445,-0.06257119,-0.05123101,-0.04107504,-0.0250341,-0.0124913,-0.007549493,-0.003903404,0.000334773,0.004598712,0.0087767125,0.01466233,0.025935945,0.035744925,0.0628940285
11,1,-0.307739484,-0.592799615,-0.500414275,-0.45108275,-0.3984424,-0.36065475,-0.3330858,-0.305116,-0.281727,-0.2599092,-0.238604,-0.1975155,-0.159628,-0.13904705,-0.1195578,-0.0953781,-0.0633104,-0.031639735,0.00674538399999997,0.06881449,0.115393975,0.21801062,-0.63729897,-0.536485625,-0.49213175,-0.4342782,-0.3983319,-0.3695614,-0.34389875,-0.3217601,-0.30187215,-0.2831174,-0.2406315,-0.2045226,-0.18468195,-0.1658074,-0.1419345,-0.117278,-0.09142416,-0.05514127,-0.00480965950000005,0.0446326375,0.13879205,-0.327899405,-0.22729405,-0.1888234,-0.1419632,-0.11663535,-0.0956929,-0.0784298,-0.0658185,-0.053715525,-0.04321748,-0.02594305,-0.0130271,-0.00766016,-0.00326704500000001,0.00075045625,0.005025564,0.010004377,0.01604743,0.026667945,0.0386735875,0.0628082510000001
12,1,-0.592977893000001,-0.836975775,-0.717321325,-0.6692649,-0.6142884,-0.5727323,-0.5446224,-0.52008875,-0.4969414,-0.4751115,-0.4555022,-0.415371,-0.3749362,-0.3559031,-0.3344819,-0.3105215,-0.281641,-0.2510242,-0.2175336,-0.16668895,-0.11389195,-0.00870096224999993,-0.837932135,-0.745376075,-0.70354245,-0.6461348,-0.6117691,-0.5839412,-0.56094775,-0.5385548,-0.5184634,-0.5003412,-0.4657945,-0.4267742,-0.40477305,-0.3845773,-0.36324,-0.3374244,-0.3131868,-0.277359,-0.22107505,-0.1732942,-0.0906894669999993,-0.33725192,-0.2210661,-0.1853454,-0.1466073,-0.11697355,-0.09685296,-0.0801754,-0.06567649,-0.054451605,-0.04405468,-0.02676515,-0.0135749,-0.0082432025,-0.00350046700000001,0.0005724385,0.005159112,0.010670005,0.01727724,0.029019265,0.0424586975,0.0676709560000002
13,1,0.0050694870000001,-0.34005584,-0.259178975,-0.2126561,-0.1610734,-0.1238316,-0.09339144,-0.067362125,-0.04441354,-0.020578295,-0.002573396,0.0346486,0.07729522,0.09683701,0.1219341,0.14489425,0.1715652,0.2015641,0.2399481,0.3046862,0.35396015,0.45084477,-0.38322657,-0.292142775,-0.24497905,-0.1942219,-0.1555376,-0.1291742,-0.1052515,-0.08301576,-0.06191024,-0.04302784,-0.004714725,0.03119148,0.050024945,0.0716573499999999,0.0937965,0.1183094,0.1453603,0.1808888,0.2401541,0.28625655,0.383250920000001,-0.322963845,-0.20851865,-0.1731431,-0.1394352,-0.11321405,-0.0934504,-0.0770353,-0.06327251,-0.051209905,-0.04259344,-0.0249508,-0.01232726,-0.0073170635,-0.002850449,0.0014687175,0.006399372,0.011927385,0.01878668,0.031382275,0.0436587125,0.0775574230000001
14,1,-0.299187134,-0.59069533,-0.500757075,-0.45261305,-0.3944294,-0.35253815,-0.322373,-0.2964755,-0.2741039,-0.2540489,-0.2338212,-0.1945205,-0.1571984,-0.1371315,-0.1174042,-0.095334675,-0.06888522,-0.03551324,0.00455357199999998,0.0687528649999999,0.118873425,0.213839385,-0.6161007,-0.53211385,-0.4826673,-0.4279633,-0.38827935,-0.3591398,-0.33811575,-0.3145731,-0.2936001,-0.2747476,-0.2366855,-0.1988356,-0.1809127,-0.1604081,-0.13967875,-0.1141914,-0.08481214,-0.0514585,0.00326468549999971,0.0537560075,0.13689555,-0.31200771,-0.20359185,-0.1701379,-0.1349849,-0.11127325,-0.09289916,-0.075987375,-0.06125866,-0.05021236,-0.04023616,-0.0241584,-0.0120703,-0.00711874,-0.002648028,0.0018191175,0.006429296,0.012097125,0.01952285,0.03381985,0.047076985,0.0807879095000001
15,1,0.005250427,-0.351534835,-0.265848375,-0.21656175,-0.1654371,-0.1250084,-0.09528448,-0.067854775,-0.04605286,-0.024774995,-0.00385027599999999,0.0365634,0.07500286,0.096654675,0.1170337,0.13872925,0.165229,0.1944049,0.2360978,0.28821245,0.337694625,0.440400985,-0.378357145,-0.28379105,-0.24479475,-0.1929442,-0.15893915,-0.1274384,-0.10229625,-0.08232969,-0.06187578,-0.04254348,-0.005345365,0.03379808,0.051830055,0.07189688,0.0960353,0.1157612,0.14616895,0.1815279,0.2321452,0.278324875,0.3702147,-0.31602664,-0.19914055,-0.1692554,-0.1305217,-0.10780645,-0.08971978,-0.0735785,-0.06078971,-0.0479299,-0.03822764,-0.0236484,-0.01110716,-0.006266929,-0.001255836,0.0031134075,0.00819150600000001,0.013778165,0.0231577,0.036270785,0.0497087125,0.0901399030000003
16,1,-0.293923318,-0.57618415,-0.495595275,-0.44396535,-0.388275,-0.34838775,-0.3220374,-0.298333,-0.2741791,-0.2530226,-0.2343336,-0.1925005,-0.1515262,-0.13324135,-0.1147191,-0.091317525,-0.06514398,-0.036593555,-0.00182764800000002,0.053063765,0.0979735425000001,0.201663015,-0.59673706,-0.5190332,-0.47035435,-0.4188038,-0.38171065,-0.353308,-0.3304465,-0.3093846,-0.2876341,-0.2696122,-0.2349185,-0.195087,-0.17610075,-0.1562012,-0.13415475,-0.1068936,-0.08197099,-0.04830972,0.00182396999999996,0.0476552275000001,0.14191349,-0.29346738,-0.199198475,-0.1661667,-0.1279574,-0.1056955,-0.08715196,-0.0716053,-0.05737663,-0.04651562,-0.03760704,-0.0214472,-0.00965111,-0.004874101,-0.000273899700000021,0.0043821975,0.00959247800000001,0.015436035,0.02479846,0.039415795,0.0520414775,0.0903661085000001
17,1,0,-0.35188623,-0.273109025,-0.2218141,-0.1671049,-0.12917955,-0.1007456,-0.076395125,-0.05612791,-0.035651995,-0.01544126,0.0254678,0.06372904,0.083560055,0.1030096,0.12569875,0.1490756,0.1826012,0.2212993,0.2816932,0.33179735,0.413674505,-0.36586411,-0.2968957,-0.25517395,-0.1939208,-0.1582731,-0.1309614,-0.108017,-0.0865254,-0.06571453,-0.04822642,-0.01247945,0.02601862,0.045787085,0.06465441,0.0858337,0.1097812,0.13850515,0.1770735,0.23063385,0.275119475,0.359118105000001,-0.267154695,-0.190561725,-0.15682425,-0.1231994,-0.10258905,-0.08265256,-0.067868925,-0.05499136,-0.044701815,-0.03662092,-0.0212364,-0.009047852,-0.00381218200000001,0.000828264099999993,0.0055997925,0.01087012,0.017511575,0.02662136,0.042495355,0.0582571125,0.094790351
18,1,-0.293908385,-0.595388605,-0.4920952,-0.4457897,-0.3883551,-0.35526355,-0.3265114,-0.3012915,-0.2753582,-0.255071,-0.2352642,-0.193133,-0.155283,-0.13376495,-0.1138951,-0.090296,-0.0628709799999999,-0.03604598,0.00322443199999992,0.0602560649999999,0.104562725,0.209922445000001,-0.61957863,-0.509046,-0.4695727,-0.4146971,-0.37820935,-0.3489332,-0.32648475,-0.3050702,-0.28322905,-0.2629098,-0.22764,-0.1903688,-0.1726485,-0.150938,-0.12539775,-0.1009692,-0.073550075,-0.04219834,0.00866389449999983,0.0562160375000001,0.13862086,-0.24467057,-0.17986275,-0.1542668,-0.1186911,-0.09664304,-0.0787443,-0.0657857,-0.05276913,-0.04269717,-0.0341268,-0.0187862,-0.007921516,-0.002332222,0.00208828999999997,0.00699574,0.01264552,0.01959361,0.02804726,0.04479889,0.0608725975,0.0989220400000006
19,1,-0.00565401799999998,-0.40249545,-0.297830275,-0.24063575,-0.1827197,-0.14358465,-0.1139704,-0.086417275,-0.06447767,-0.045284695,-0.02478276,0.0168194,0.0566132,0.07633714,0.09895069,0.12044225,0.149466,0.18161895,0.2159851,0.2698686,0.317656925,0.413846245,-0.3969056,-0.3085885,-0.26112085,-0.2060768,-0.1697563,-0.136834,-0.11238175,-0.08882681,-0.070334975,-0.05019708,-0.01276205,0.02541618,0.04476401,0.0653725,0.0866987,0.1114338,0.14240285,0.1770541,0.23011215,0.2785552,0.3690811,-0.236045845,-0.1760723,-0.1443066,-0.1127979,-0.091277365,-0.07345702,-0.060752225,-0.0494512,-0.04067584,-0.03163246,-0.0170501,-0.005937376,-0.0010287545,0.003616184,0.0083694575,0.0143496,0.021518665,0.03050583,0.0487664349999999,0.0657003275,0.10920146
20,1,0,-0.3703378,-0.281749025,-0.23896055,-0.1830859,-0.1403523,-0.1085936,-0.082865175,-0.06088913,-0.03850251,-0.0180419,0.02132915,0.06009388,0.08026398,0.1027177,0.12696375,0.1549504,0.18793235,0.2277741,0.2848154,0.32932985,0.43705873,-0.371848325,-0.295027275,-0.25080985,-0.1971456,-0.15999215,-0.132056,-0.1043015,-0.08090062,-0.06275574,-0.04201154,-0.004543545,0.0338098,0.053892625,0.07346018,0.096275375,0.1212944,0.15139625,0.1886338,0.24439185,0.2824144,0.37565443,-0.232614255,-0.170026475,-0.1390212,-0.1080956,-0.08664365,-0.0703379,-0.057526875,-0.04646667,-0.03648041,-0.0293334,-0.01521195,-0.005072616,3.77360949999976e-05,0.00470440599999999,0.009824505,0.01646474,0.02360816,0.03418244,0.05070294,0.06888381,0.12221484
21,1,0,-0.37409666,-0.27631685,-0.23124825,-0.1756421,-0.1365735,-0.1069112,-0.08029025,-0.05773144,-0.03547717,-0.01728742,0.0197907,0.0584089,0.08054082,0.09959115,0.12130125,0.1472472,0.17562705,0.2141298,0.27433225,0.329791775,0.416772345,-0.376474995,-0.29091825,-0.23924955,-0.1917541,-0.1545617,-0.1251542,-0.098509,-0.07633169,-0.05434721,-0.03636862,-0.002295575,0.03459376,0.05284196,0.07352322,0.094200275,0.1183032,0.14288415,0.1822223,0.2418425,0.28844995,0.370895010000001,-0.21809713,-0.1663798,-0.13392425,-0.1027627,-0.081147795,-0.0656732,-0.0532563,-0.04259921,-0.03364032,-0.02605,-0.0127105,-0.002384966,0.0018557195,0.00714659499999999,0.01272675,0.01889678,0.026039435,0.03703621,0.054444215,0.072105735,0.133413840000001
22,1,0.00565401799999998,-0.37575576,-0.282848,-0.2343849,-0.1728448,-0.13187915,-0.1015636,-0.07531535,-0.05409332,-0.03427864,-0.0158344,0.02156625,0.0613004,0.082457265,0.1034628,0.125933,0.149969,0.1787672,0.2197284,0.2723129,0.328639825,0.42525417,-0.38513422,-0.2820265,-0.2418253,-0.1893543,-0.15194195,-0.1196748,-0.094499,-0.07322593,-0.05265404,-0.0331869999999999,0.003442195,0.03952786,0.05928027,0.07940607,0.101354,0.127449,0.15309525,0.1882517,0.2505477,0.30079685,0.39376431,-0.21130544,-0.1536788,-0.128078,-0.09814951,-0.07675184,-0.06319804,-0.04986785,-0.0403253,-0.0307911,-0.0236722,-0.0109637,-0.001168428,0.003625997,0.00842239099999999,0.014349,0.02071374,0.0292713,0.0410348,0.057358105,0.07959819,0.138627145
23,1,-0.293891664,-0.603511575,-0.503548225,-0.4526506,-0.394242,-0.35878245,-0.3339766,-0.3092185,-0.2868314,-0.2678501,-0.248102,-0.210213,-0.1722342,-0.15157155,-0.1311431,-0.108729,-0.0824299599999999,-0.05362169,-0.02106223,0.0414103799999999,0.0877858375000001,0.185250335,-0.60684443,-0.5112424,-0.4604358,-0.4094724,-0.37590845,-0.3435846,-0.32049925,-0.300706,-0.2825012,-0.2653592,-0.229579,-0.1937066,-0.17290955,-0.1540453,-0.129213,-0.1037184,-0.074674025,-0.0411803800000001,0.01338859,0.0599674275000001,0.137285385000001,-0.213255975,-0.151128275,-0.1260053,-0.09439703,-0.075847705,-0.05990764,-0.04771735,-0.03729392,-0.02880519,-0.02165624,-0.00970109,0.000915135000000001,0.006182375,0.01096043,0.017095225,0.02356444,0.030903655,0.04281326,0.06314845,0.0865235625,0.15101593
24,1,0,-0.373514,-0.289578825,-0.23668725,-0.1819706,-0.1461917,-0.118315,-0.0922833,-0.06758793,-0.044742,-0.02663536,0.01250825,0.05037254,0.070905075,0.0902685599999999,0.11467925,0.139131,0.16824045,0.2044571,0.26342045,0.3055774,0.40236928,-0.375724975,-0.282569075,-0.2396638,-0.1895499,-0.1551115,-0.1266686,-0.10225275,-0.07793334,-0.058373515,-0.03995102,-0.0002673025,0.03423486,0.054519995,0.07395239,0.094714425,0.1195978,0.14786605,0.1839106,0.2354101,0.276911175,0.368248085,-0.196339365,-0.146687525,-0.1178993,-0.08891523,-0.07066079,-0.055882,-0.04388985,-0.03345657,-0.025365965,-0.01858308,-0.00683383,0.002960658,0.0083013905,0.01346359,0.019857775,0.0262772,0.03408729,0.04622354,0.0649192399999996,0.087653615,0.15543907
25,1,0.0176118830000003,-0.357311195,-0.280340675,-0.23103,-0.1705854,-0.13417355,-0.1068518,-0.08237745,-0.06027866,-0.03775529,-0.01833372,0.0192537,0.0583994,0.07913756,0.1014559,0.12202225,0.1470054,0.1784431,0.2136571,0.2779485,0.3311259,0.429485575,-0.35680675,-0.275983725,-0.2359277,-0.1739144,-0.138256,-0.1102214,-0.085539775,-0.06561154,-0.04657985,-0.02819898,0.009858335,0.04739186,0.06758089,0.0857048999999999,0.10589275,0.1313812,0.1589305,0.1924826,0.25441575,0.29922865,0.400587245,-0.193140115,-0.13664795,-0.1126589,-0.08193627,-0.066016405,-0.05214342,-0.0420247,-0.03163987,-0.023378725,-0.01559494,-0.00409221,0.00552933,0.01025718,0.01597662,0.022056775,0.0294872,0.03753346,0.05043012,0.071675005,0.0941494175,0.176797105
26,1,0.293216827,-0.156351385,-0.063659115,-0.017996875,0.02995015,0.071183225,0.104492,0.12873825,0.1493996,0.1709658,0.1912868,0.2296665,0.2670848,0.2843489,0.3068954,0.33092825,0.3578204,0.3881135,0.4219929,0.4804831,0.52793665,0.631639315,-0.162615175,-0.066845185,-0.0183505,0.03356174,0.069153735,0.1006182,0.12197525,0.14482,0.16458495,0.1845454,0.222613,0.2585064,0.2774336,0.2990639,0.3217405,0.3451648,0.37062875,0.406009,0.45838695,0.505621125,0.622162105000001,-0.18610678,-0.1353437,-0.10959085,-0.08063304,-0.063919095,-0.04982668,-0.0390464,-0.02813906,-0.0195776,-0.01337858,-0.00238581,0.007219686,0.01243668,0.0181099,0.024585075,0.03166116,0.0408967,0.0523872,0.0774526649999999,0.1045783,0.172372215000001
27,1,-0.293216827,-0.65299277,-0.521127475,-0.4719348,-0.4160373,-0.37854445,-0.3480238,-0.32026325,-0.3017273,-0.27783925,-0.2586446,-0.2194055,-0.181589,-0.15989235,-0.1349677,-0.11422425,-0.088409,-0.058968925,-0.02541105,0.0229348599999999,0.0782683575,0.166625950000001,-0.60902359,-0.52310175,-0.4700084,-0.4185296,-0.38115645,-0.3526886,-0.327588,-0.3051029,-0.28396205,-0.2614208,-0.2242225,-0.1859096,-0.1672004,-0.1456986,-0.122323,-0.09783714,-0.070260175,-0.0357893,0.0135664799999998,0.05854959,0.15478041,-0.175537585,-0.133195225,-0.109023,-0.07931988,-0.06144546,-0.04807352,-0.036247175,-0.02658515,-0.01866622,-0.01196276,-0.00020033,0.00971315600000001,0.015032745,0.02048598,0.026686725,0.03440328,0.042203925,0.0543384,0.0800846699999999,0.106991775,0.16878903
28,1,0.293216827,-0.159646525,-0.0665504175,-0.01419456,0.03431997,0.06805164,0.096565,0.1215485,0.1468109,0.16816595,0.1883728,0.2270055,0.2649556,0.2868376,0.3053081,0.3294365,0.3550194,0.3811529,0.4197768,0.47516105,0.5202053,0.62561345,-0.14849295,-0.058768665,-0.01451046,0.03726796,0.07159265,0.1020658,0.1242295,0.1463197,0.1664065,0.1845794,0.2214855,0.2602742,0.2791339,0.2986141,0.32155925,0.346544,0.37403325,0.4117287,0.466359,0.508605775,0.605303325,-0.17929278,-0.1254566,-0.10315315,-0.0755416,-0.05782069,-0.04300346,-0.03251245,-0.02389305,-0.01715445,-0.01023154,0.0004572175,0.01034284,0.01631736,0.0230135,0.028777375,0.03642828,0.0461348,0.05885007,0.08177109,0.108535525,0.172420385
29,1,-0.293216827,-0.61521394,-0.518067625,-0.47356175,-0.4165205,-0.37770285,-0.3477174,-0.32161975,-0.3010851,-0.28037485,-0.2611174,-0.222094,-0.1815006,-0.16035065,-0.1363976,-0.1119575,-0.08973374,-0.060711795,-0.0248849,0.0292637099999999,0.076182565,0.164060575,-0.59825375,-0.5030326,-0.46513595,-0.4092848,-0.3730167,-0.3435218,-0.31909175,-0.2987742,-0.28044405,-0.2614242,-0.2253785,-0.181338,-0.1619901,-0.1420782,-0.12108525,-0.0963133,-0.06877872,-0.03373435,0.0182142349999999,0.05969387,0.15187926,-0.17437937,-0.12622775,-0.097963605,-0.07012364,-0.05286587,-0.0405165,-0.0310541,-0.0225601,-0.01464713,-0.00927805,0.0015593,0.01100412,0.0165787,0.02291879,0.029813875,0.03726104,0.04781246,0.06269765,0.085861405,0.112206925,0.15971932
30,1,0,-0.39150529,-0.306307375,-0.25299215,-0.1975534,-0.157737,-0.130981,-0.10686375,-0.08508429,-0.062806855,-0.04156514,-0.0027556,0.0358995,0.055956575,0.07772181,0.0993975,0.1245088,0.15108105,0.1866417,0.2442593,0.294075275,0.390715425000001,-0.37261404,-0.28881095,-0.2442318,-0.1903793,-0.15105175,-0.1241208,-0.10041625,-0.07842386,-0.059781155,-0.04083238,-0.00356089,0.03583588,0.05277052,0.07318988,0.095842275,0.122839,0.1516391,0.1861116,0.2405816,0.2830505,0.378302625,-0.16953359,-0.119772325,-0.09579279,-0.06766011,-0.050782715,-0.03769234,-0.02790465,-0.01942722,-0.0128596,-0.006963178,0.0041379,0.01354866,0.018998145,0.02445419,0.031686125,0.04066268,0.05103514,0.06704068,0.090197915,0.11547315,0.166498085000001
31,1,-0.311484738,-0.631536,-0.533334425,-0.4872683,-0.4348896,-0.3972925,-0.3673858,-0.34121175,-0.3191999,-0.2973438,-0.277853,-0.2405955,-0.2000596,-0.1806602,-0.1602415,-0.1339775,-0.112919,-0.08503683,-0.04495783,0.00564123549999977,0.05886638,0.130575370000001,-0.615151325,-0.523504,-0.47650515,-0.4231897,-0.3870185,-0.356287,-0.332042,-0.3097639,-0.2894655,-0.271159,-0.2382925,-0.1988736,-0.18007145,-0.1599183,-0.13739675,-0.1132988,-0.08843581,-0.05146931,-0.00195912600000009,0.0459576225000001,0.12408493,-0.17148623,-0.1169224,-0.092328035,-0.06497519,-0.047336635,-0.03341358,-0.024446675,-0.01746219,-0.011387345,-0.00500416999999998,0.00439953,0.01536994,0.02104235,0.02683617,0.033541225,0.04176818,0.052132435,0.06835538,0.0930664,0.117719675,0.17920064
32,1,0.293872855,-0.181277805,-0.07215887,-0.02580324,0.02850144,0.063602535,0.09316778,0.1196955,0.140462,0.15974455,0.1777968,0.2141725,0.2517268,0.27162,0.2911103,0.31324875,0.3389532,0.37051685,0.407062,0.46454925,0.520197325,0.620018745,-0.152545625,-0.062041075,-0.01092078,0.04003333,0.078745655,0.105903,0.12834525,0.1487954,0.1681319,0.186595,0.221173,0.258792,0.2803221,0.3007576,0.3213525,0.3447576,0.37097885,0.4075359,0.46314005,0.507888125,0.608881115000001,-0.1545455,-0.109689625,-0.08585725,-0.05908082,-0.04392084,-0.0314527,-0.022753025,-0.01500178,-0.008819544,-0.00328536999999999,0.00701609,0.01773304,0.024432095,0.03076834,0.037596975,0.04637392,0.05842277,0.07288497,0.099264005,0.12568025,0.186454055
33,1,-0.293872855,-0.62321506,-0.531964225,-0.48822405,-0.4310003,-0.3921027,-0.3636696,-0.33828325,-0.3161574,-0.293079,-0.2717934,-0.233733,-0.192521,-0.172593,-0.1521727,-0.12796825,-0.1041236,-0.07224458,-0.03265604,0.0213921799999996,0.0655480400000001,0.158937635000001,-0.593386545,-0.51637105,-0.4688679,-0.4102074,-0.3728767,-0.3451752,-0.3241785,-0.3009943,-0.28205355,-0.2623168,-0.223346,-0.1863478,-0.1651068,-0.1465015,-0.12335225,-0.0964135599999999,-0.06637946,-0.03104628,0.0217453599999998,0.0722924925,0.151362515,-0.15965576,-0.106545425,-0.083113115,-0.05620311,-0.040561365,-0.0295764,-0.0199142,-0.01269608,-0.0066267755,-0.001170662,0.008808825,0.01992806,0.02629402,0.03336082,0.041201975,0.0505014,0.06027668,0.07710803,0.106236,0.13098695,0.18999219
34,1,0.311484738,-0.17340872,-0.07718385,-0.016746025,0.03540506,0.07121843,0.1002468,0.126073,0.1494986,0.1720879,0.1900042,0.2288845,0.2713284,0.29100735,0.3123926,0.333705,0.3581994,0.38823275,0.4298667,0.48529475,0.531226575,0.620491135000001,-0.127199165,-0.0468403825,0.0046067845,0.06101314,0.093350725,0.1202168,0.14702875,0.1680537,0.1879653,0.208984,0.2432975,0.2807778,0.2995334,0.3186014,0.34315825,0.3687184,0.39895585,0.4350962,0.49194375,0.536661525,0.630432775,-0.143435725,-0.100302425,-0.075900225,-0.05293884,-0.036768385,-0.02537168,-0.016850325,-0.00972170999999999,-0.004065018,0.00154645,0.0116114,0.02279464,0.02976326,0.03660837,0.0445274,0.05326988,0.06602219,0.0840427,0.1120304,0.14120945,0.203754620000001
35,1,0,-0.409723435,-0.31006595,-0.2593845,-0.2067633,-0.1722211,-0.1460656,-0.1205505,-0.0961358,-0.071981075,-0.05051478,-0.01087155,0.03142744,0.050569935,0.07117585,0.096141825,0.1209776,0.1504578,0.1833533,0.23792035,0.27937895,0.37184971,-0.376699665,-0.28825345,-0.23551925,-0.1865587,-0.1500578,-0.1219734,-0.09533425,-0.07245687,-0.05062594,-0.03147768,0.00689377,0.04561164,0.06688037,0.0879101199999999,0.109112,0.1329648,0.16024955,0.1899415,0.24639445,0.289459775,0.36350064,-0.130053615,-0.09060451,-0.07134685,-0.04896351,-0.033428665,-0.02315,-0.01495505,-0.008288605,-0.0021681765,0.002831562,0.01397755,0.02581218,0.032119355,0.03987509,0.047062525,0.05737018,0.07056602,0.08733367,0.1166491,0.14939045,0.202560815
36,1,0.0292600639999998,-0.386027365,-0.298522375,-0.25073315,-0.1921544,-0.1525913,-0.1220316,-0.0957379,-0.07111084,-0.04853587,-0.03014442,0.00958526,0.05125044,0.06897708,0.08863131,0.109957,0.1389532,0.16644865,0.2044383,0.2646472,0.3116746,0.390130200000001,-0.35989534,-0.26772065,-0.2223288,-0.162736,-0.12273145,-0.09384854,-0.07033895,-0.04701731,-0.026905635,-0.00917589399999999,0.0284561,0.0680523,0.087669885,0.1080642,0.12967025,0.1544586,0.18111085,0.2164298,0.26923355,0.322068,0.420763025,-0.13001094,-0.0873506575,-0.06834561,-0.04343954,-0.02959783,-0.01989072,-0.0126501,-0.006204197,-0.00040850205,0.004868798,0.0162514,0.02809012,0.034561735,0.04195039,0.050884625,0.06093962,0.07322198,0.09246004,0.1244623,0.154749425,0.20514424
37,1,0.0407709349999998,-0.383249805,-0.280315525,-0.2373992,-0.1869882,-0.14589245,-0.1166636,-0.09065675,-0.06604252,-0.0443330550000001,-0.0273512,0.0104949,0.05114984,0.071636385,0.09501554,0.11741425,0.1428164,0.17098355,0.2038369,0.25897125,0.306975075,0.38575782,-0.33623806,-0.25092775,-0.20958445,-0.1543702,-0.1157276,-0.08831242,-0.06337625,-0.04237812,-0.0204789,-0.001899914,0.03706775,0.07260382,0.09471607,0.114562,0.13617225,0.1621928,0.1895875,0.2221062,0.2753841,0.318148625,0.406720875,-0.120355075,-0.0864557025,-0.064749085,-0.04162148,-0.026299465,-0.01772034,-0.01007565,-0.003601254,0.0020482065,0.007193496,0.0180427,0.0305414,0.03738215,0.04574761,0.055237975,0.06457896,0.07886516,0.09744274,0.12688975,0.154869275,0.21023124
38,1,0.0520940480000003,-0.35951454,-0.277884675,-0.2267249,-0.179017,-0.14127245,-0.1088748,-0.081345325,-0.05917491,-0.037203825,-0.01804904,0.02129255,0.06014334,0.08178721,0.1038671,0.1249155,0.148539,0.17808745,0.2124055,0.2717092,0.3256856,0.414853005,-0.3094836,-0.234673225,-0.1936647,-0.1414208,-0.10715755,-0.0756057,-0.051542475,-0.02869849,-0.0087152495,0.00919573400000002,0.046252,0.08615832,0.1055444,0.1249125,0.148637,0.1750838,0.19886975,0.2323014,0.29155605,0.335318975,0.410738935,-0.122530585,-0.08135469,-0.062876555,-0.03787035,-0.02370462,-0.01497594,-0.00741019,-0.001840157,0.00368454499999999,0.00958131,0.02069175,0.03318096,0.040018295,0.04844349,0.056963075,0.06783412,0.08217994,0.09805931,0.13062265,0.164843725,0.229240345
39,1,0.349479577,-0.162855125,-0.0603143025,-0.009156656,0.0467705,0.084813275,0.1158566,0.140287,0.1651552,0.19007895,0.2103554,0.2472765,0.2876938,0.3073986,0.3296798,0.35244425,0.3771242,0.40838515,0.4452174,0.49979635,0.5454045,0.631832385,-0.12147514,-0.0193069375,0.02935536,0.08473473,0.12067865,0.1491866,0.1759725,0.1991501,0.22006705,0.239386,0.276846,0.3144858,0.3345465,0.354673,0.37928825,0.4039692,0.43425095,0.4717928,0.52193885,0.564686075,0.643527465,-0.115286355,-0.07914198,-0.05727645,-0.03689057,-0.02193753,-0.01334642,-0.00558499,0.000543749000000001,0.00591482299999999,0.0111966,0.02288825,0.0354853,0.04262352,0.05109916,0.060592575,0.0710753,0.084864785,0.1034533,0.1386763,0.16594125,0.236618735
40,1,0,-0.417042535,-0.32091065,-0.27861445,-0.2185421,-0.1807495,-0.155158,-0.128233,-0.1046811,-0.082915645,-0.0647497,-0.0257646,0.01444268,0.034854335,0.05682415,0.0788194,0.105553,0.1362636,0.170675,0.2300845,0.287777975,0.38832491,-0.364253915,-0.2816022,-0.23251,-0.1745313,-0.1410704,-0.1141534,-0.09214805,-0.07096312,-0.0502964,-0.03216214,0.00355055,0.04084656,0.060316395,0.08095323,0.10500325,0.12786,0.15948375,0.1969182,0.25481605,0.305680275,0.403754195,-0.1217552,-0.073957485,-0.05508986,-0.03480253,-0.02084839,-0.0117017,-0.0050776875,0.000992357800000001,0.00682709,0.01242562,0.0244283,0.03774304,0.044864425,0.05351897,0.06226555,0.0727492,0.086353925,0.103455,0.13674755,0.1720965,0.241029225
