time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
9,1,-0.293142132,-0.404771665,-0.35463795,-0.3312511,-0.2975432,-0.27756715,-0.2604904,-0.2458245,-0.2329903,-0.2224148,-0.210745,-0.188768,-0.166429,-0.1547244,-0.1439105,-0.13197025,-0.1182732,-0.10267995,-0.08328393,-0.05695604,-0.0280140199999999,0.0399918330000001,-0.421879525,-0.378698025,-0.3544622,-0.3236072,-0.30305625,-0.2871556,-0.27448775,-0.2613652,-0.2489477,-0.2385654,-0.21885,-0.1976354,-0.1865839,-0.1751866,-0.16356925,-0.1506284,-0.1349744,-0.1164305,-0.087283925,-0.0640986025,-0.0175199519999999,-0.163518,-0.127849375,-0.10745135,-0.0836257,-0.06894927,-0.05712366,-0.0466926,-0.03758073,-0.0311087,-0.02566476,-0.01686315,-0.01046252,-0.007380872,-0.004918706,-0.0030863125,-0.001272646,0.0010101625,0.003557867,0.00800818499999998,0.0131244225,0.026606934
10,1,0,-0.198944845,-0.142368325,-0.11723895,-0.0862624,-0.067001315,-0.0510897,-0.037945825,-0.0255098,-0.01265781,-0.00105450199999999,0.01822095,0.03969718,0.050824165,0.06306396,0.0771105,0.09148408,0.1088655,0.1298598,0.16012585,0.1863255,0.23705177,-0.22558771,-0.166151,-0.1397474,-0.1120373,-0.09238161,-0.07646232,-0.06347285,-0.05209733,-0.04144767,-0.03072274,-0.009687185,0.01010648,0.020335905,0.03145942,0.043999075,0.05988674,0.075812775,0.09554252,0.12762645,0.1489757,0.20220909,-0.159630425,-0.124117025,-0.10447535,-0.08166958,-0.067486205,-0.05639106,-0.0466342,-0.03809867,-0.03157681,-0.02590696,-0.0174014,-0.01013544,-0.0073417175,-0.005198679,-0.002990035,-0.001213798,0.0010230085,0.003889233,0.00905694099999998,0.0143861375,0.0244463550000001
11,1,-0.293057764,-0.41356251,-0.3605596,-0.3363872,-0.3019667,-0.2807602,-0.2631204,-0.25009925,-0.237299,-0.22594075,-0.2145606,-0.1931355,-0.171324,-0.1606521,-0.1480352,-0.13501075,-0.1211668,-0.10462795,-0.08226066,-0.04951159,-0.0185545099999999,0.0322506710000001,-0.440272925,-0.379307525,-0.3523612,-0.3253997,-0.3051272,-0.2889424,-0.2756965,-0.2637253,-0.2527365,-0.2426772,-0.2223815,-0.2009242,-0.19010395,-0.1782758,-0.1670365,-0.1535438,-0.139301,-0.1184044,-0.0907166250000002,-0.0584869074999999,0.00114989775000008,-0.15871512,-0.122649275,-0.1037619,-0.08212047,-0.067719485,-0.05661458,-0.046243825,-0.03778379,-0.03179356,-0.02604294,-0.017127,-0.01029584,-0.0077682125,-0.005471082,-0.0031663175,-0.001144782,0.00098031465,0.004128132,0.00923518099999999,0.01434587,0.0257139225
12,1,-0.01913644,-0.208879675,-0.1609956,-0.13332065,-0.1019362,-0.082364535,-0.06546192,-0.050281675,-0.03908126,-0.028498825,-0.01771984,0.004406525,0.02450642,0.03627496,0.04820918,0.060191325,0.0754848800000001,0.09234944,0.1129632,0.14498375,0.170661525,0.227322345,-0.23117012,-0.18377725,-0.15446655,-0.1244438,-0.10546955,-0.08893678,-0.07611435,-0.06281146,-0.052563225,-0.04154434,-0.0230197,-0.001911178,0.00875342549999999,0.01968002,0.03151385,0.0433256,0.05884406,0.07811667,0.105686,0.130855075,0.18803327,-0.15253634,-0.11731605,-0.09871587,-0.07785703,-0.06315429,-0.05296778,-0.04361605,-0.03708478,-0.031123445,-0.02540898,-0.016834,-0.0102121,-0.0073859565,-0.004972525,-0.0028382675,-0.000665888599999996,0.001442543,0.00490670199999999,0.01009326,0.01521869,0.028032259
13,1,0,-0.192186545,-0.142558575,-0.11857755,-0.09101034,-0.069342415,-0.05137936,-0.038453925,-0.02557274,-0.01425686,-0.002259724,0.018846,0.04019264,0.050848165,0.06167673,0.0742063,0.08810046,0.1037449,0.1254517,0.1537596,0.1838077,0.23533217,-0.21479013,-0.1661728,-0.14189165,-0.1125728,-0.092824815,-0.07677384,-0.062819475,-0.04924673,-0.03884833,-0.0279598,-0.00775985,0.0130517,0.024264925,0.03450574,0.046034725,0.05967614,0.07496138,0.09351375,0.1258625,0.151340175,0.19578423,-0.15167366,-0.113127425,-0.09516216,-0.0752987,-0.061464145,-0.05084884,-0.042049775,-0.03601977,-0.02981587,-0.0250487,-0.01648685,-0.009501902,-0.0071194255,-0.004902115,-0.0026493325,-0.000402041599999998,0.0020518605,0.005432966,0.01122989,0.0162835725,0.0308379270000001
14,1,-0.00639084300000015,-0.200356795,-0.141364325,-0.11798985,-0.08818601,-0.069307765,-0.05454906,-0.039008725,-0.02675562,-0.01569719,-0.006281908,0.01489005,0.03386766,0.0447641,0.05540248,0.068252675,0.08216926,0.09703882,0.118038,0.1493312,0.178632125,0.22797219,-0.214988925,-0.169084725,-0.1424001,-0.1085358,-0.09145841,-0.07572042,-0.062338125,-0.04981543,-0.04037134,-0.03010816,-0.0106603,0.01022234,0.019611045,0.02897136,0.040126925,0.05264658,0.0677117,0.08714855,0.1162002,0.14354445,0.188496785,-0.14192572,-0.111945375,-0.094241805,-0.07280002,-0.059300535,-0.04939658,-0.0414212,-0.03409871,-0.02903699,-0.02457708,-0.01578305,-0.009787064,-0.007012491,-0.004639153,-0.0024605125,-0.000315961199999997,0.002474338,0.006258019,0.0124923,0.01948269,0.0358653665000001
15,1,-0.294117647,-0.410745575,-0.3635014,-0.338568,-0.30262,-0.28114855,-0.2647522,-0.251892,-0.2402829,-0.22794175,-0.216442,-0.194752,-0.1748066,-0.16399265,-0.1522841,-0.14084725,-0.1250154,-0.1082912,-0.08753655,-0.0539215800000001,-0.027553605,0.0249215640000001,-0.43421827,-0.389587375,-0.35634335,-0.3261545,-0.30271385,-0.289584,-0.27548575,-0.263323,-0.2512244,-0.239787,-0.2193125,-0.1987116,-0.18897845,-0.1783108,-0.166436,-0.1522902,-0.13610825,-0.116,-0.0839373150000001,-0.06222387,-0.00876990889999992,-0.140965935,-0.1112602,-0.092708955,-0.0715948,-0.05942926,-0.04801932,-0.040675025,-0.03469706,-0.02907657,-0.0240324,-0.01527255,-0.009273502,-0.0066911165,-0.004221509,-0.0018559875,0.000478217200000003,0.0030599975,0.007237127,0.013611815,0.02055664,0.0416778
16,1,0,-0.19709938,-0.145913275,-0.11855925,-0.09031895,-0.07062553,-0.05654084,-0.041905925,-0.02941015,-0.017066335,-0.006137928,0.01592185,0.03793944,0.04722872,0.05973382,0.0729281,0.0889109800000001,0.1053949,0.1280299,0.15859945,0.186096625,0.24217804,-0.21623619,-0.16932295,-0.1383496,-0.1094068,-0.090461445,-0.07571694,-0.063075175,-0.05074388,-0.039858585,-0.02897556,-0.007994515,0.01289114,0.02306687,0.03521846,0.04800605,0.0624561600000001,0.07921836,0.1015526,0.12965805,0.157789375,0.2060551,-0.14111049,-0.105856525,-0.08881215,-0.06983955,-0.05630697,-0.04732264,-0.039302,-0.03254402,-0.027271205,-0.02240866,-0.01487465,-0.008654058,-0.0061018685,-0.003912861,-0.00155698,0.000703534800000004,0.003708926,0.00785037,0.01586294,0.0229071275,0.0477644535
17,1,0,-0.20670465,-0.15149035,-0.1248788,-0.09090505,-0.071052475,-0.05341606,-0.0403097,-0.02710801,-0.014906175,-0.004610422,0.01649505,0.03882786,0.050194475,0.06090505,0.072701475,0.08664334,0.10154985,0.1217147,0.14888575,0.1763709,0.236812470000001,-0.211784555,-0.162153325,-0.13796825,-0.1104037,-0.089259505,-0.07451132,-0.059917575,-0.04735218,-0.036801065,-0.0264358,-0.005087665,0.01484188,0.024437205,0.03535741,0.049198925,0.06443652,0.07867575,0.09512512,0.12263125,0.144852725,0.198548225,-0.137785365,-0.10265965,-0.086186945,-0.06853265,-0.054708925,-0.04498264,-0.03719845,-0.03092268,-0.02603747,-0.02158088,-0.0140168,-0.00805379,-0.005490857,-0.003067745,-0.00076104975,0.00169945,0.0046741565,0.009378751,0.017742225,0.026218985,0.0610827125000002
18,1,0,-0.192755395,-0.14289755,-0.12071855,-0.09003661,-0.072496875,-0.05474556,-0.0422498,-0.03091896,-0.01878045,-0.008379364,0.01217735,0.03440602,0.045262465,0.05669351,0.06754375,0.0826063,0.099409455,0.1219251,0.1557548,0.17997495,0.22840939,-0.206576015,-0.1587511,-0.13645915,-0.1072473,-0.087002285,-0.07361614,-0.060681325,-0.04873572,-0.03844069,-0.02769928,-0.00719252,0.01240136,0.02275798,0.03375919,0.04727075,0.06036722,0.075688565,0.09698314,0.12681515,0.150071475,0.19212882,-0.13209984,-0.10080685,-0.08384756,-0.06565585,-0.05288339,-0.04364376,-0.036890625,-0.03059617,-0.02514816,-0.0205885,-0.0137754,-0.007640098,-0.005193217,-0.002494054,-0.0004001925,0.00223872400000002,0.005579262,0.01021196,0.0191613,0.0281229475,0.0644721110000003
19,1,0.00668104300000016,-0.190735175,-0.1468321,-0.11810865,-0.08536326,-0.06540204,-0.05077514,-0.037476125,-0.02387975,-0.01245044,-0.001293682,0.0182612,0.03963376,0.05068979,0.0618141,0.073978675,0.087069,0.1060561,0.1263687,0.15736535,0.1843587,0.234512175,-0.212065165,-0.15895555,-0.13347795,-0.1033108,-0.084562005,-0.06960736,-0.056525325,-0.0436486,-0.031420395,-0.02146012,5.31563e-05,0.01892804,0.03045832,0.04146863,0.05429155,0.0691037,0.08415252,0.1037533,0.135718,0.15800555,0.20985833,-0.12774036,-0.0971363925,-0.081758425,-0.06364444,-0.05158715,-0.04164898,-0.035440775,-0.02960355,-0.024110815,-0.01978776,-0.0129292,-0.007212282,-0.0043289415,-0.00219955600000001,0.000201961,0.002773364,0.0062610685,0.01139029,0.021484695,0.0322072875,0.0670520760000003
20,1,0,-0.207297335,-0.149840025,-0.11955645,-0.09122662,-0.071879635,-0.0557394,-0.0423927,-0.02985671,-0.020255165,-0.008742924,0.0139394,0.034353,0.04593061,0.05767265,0.06920675,0.08223054,0.098617475,0.1189423,0.1500219,0.1779984,0.22980911,-0.2126446,-0.15933875,-0.13523205,-0.1057525,-0.086816305,-0.07120206,-0.05893045,-0.04755466,-0.036302005,-0.02658154,-0.00567792,0.01498436,0.025368915,0.03774884,0.050269325,0.06343314,0.07837398,0.09571346,0.12409625,0.148930775,0.20759165,-0.124977745,-0.0942248775,-0.07803838,-0.06232212,-0.04990685,-0.04111368,-0.03375185,-0.02814727,-0.023632065,-0.01919228,-0.01259805,-0.007105546,-0.004450467,-0.002252695,0.0003814465,0.003085764,0.0067149355,0.01211343,0.020750455,0.03332738,0.0775236485
21,1,0,-0.207948655,-0.152828175,-0.1243887,-0.09292574,-0.072306425,-0.05512862,-0.042178675,-0.02985934,-0.01749014,-0.00756046,0.0129396,0.03427004,0.0449633,0.05558081,0.0692382,0.0835853800000001,0.09970358,0.1180704,0.14788025,0.175216825,0.238462075,-0.21200245,-0.1631609,-0.138907,-0.1055895,-0.087814715,-0.07267674,-0.0593021,-0.04597399,-0.03343518,-0.02415014,-0.004928755,0.01572792,0.02605188,0.03698642,0.048506375,0.0619689000000001,0.078327375,0.09860424,0.12692465,0.152723325,0.21146646,-0.12080881,-0.090268685,-0.075827205,-0.06051446,-0.048172155,-0.04006532,-0.033063925,-0.02772846,-0.023007585,-0.0187233,-0.0118941,-0.00689955,-0.0042924785,-0.00198623500000001,0.00070173625,0.003297624,0.0072833465,0.01250561,0.021399305,0.0352013025,0.0747506645000005
22,1,-0.00668104300000016,-0.208655,-0.15028205,-0.12411315,-0.0971631,-0.078242875,-0.0602066,-0.04599295,-0.03479622,-0.02349174,-0.0124049,0.009549185,0.02921408,0.04020082,0.05230899,0.0659718,0.08039374,0.096117365,0.1187382,0.1515229,0.17832985,0.226398675,-0.21717028,-0.1669237,-0.1409196,-0.1106144,-0.09106153,-0.07488976,-0.061763825,-0.04990327,-0.037804675,-0.02759172,-0.00684583,0.01413344,0.024262035,0.03337283,0.046590475,0.06056966,0.078883555,0.09649165,0.12707075,0.151220975,0.19447386,-0.118305225,-0.0888212625,-0.075344625,-0.05923585,-0.048277075,-0.03926758,-0.032415725,-0.02710776,-0.02242409,-0.01839906,-0.01180235,-0.006356932,-0.0038646685,-0.00108661,0.0014595475,0.003964598,0.008101135,0.01364663,0.0238898,0.03653574,0.076583396
23,1,0,-0.198908555,-0.149536125,-0.1244854,-0.09376891,-0.074416055,-0.05927014,-0.0449626,-0.03381084,-0.023571815,-0.01338804,0.009432525,0.03253434,0.044368,0.05585928,0.06840015,0.08129558,0.09660873,0.1190726,0.15209845,0.17746035,0.219148725,-0.209699585,-0.157967625,-0.1341502,-0.1080452,-0.08855858,-0.07380326,-0.060451425,-0.04910217,-0.037979365,-0.02766624,-0.00490979,0.01623312,0.026130035,0.03695965,0.048936575,0.06298004,0.07810057,0.09799039,0.12744505,0.150225375,0.19805741,-0.1175199,-0.09027132,-0.07271811,-0.05841281,-0.04739552,-0.0380537,-0.0316824,-0.0267991,-0.022477,-0.01829112,-0.0116675,-0.006126218,-0.003649179,-0.001072363,0.0012640775,0.004010142,0.0084489805,0.0149666,0.024915785,0.0372608,0.0832835850000001
24,1,0,-0.198292405,-0.1546049,-0.12817275,-0.09582081,-0.076959925,-0.05842244,-0.041684375,-0.03048185,-0.01930741,-0.00900179999999999,0.0114132,0.03149956,0.04235416,0.05515139,0.067218975,0.07877766,0.09411852,0.1161721,0.14676765,0.170915875,0.223784815000001,-0.20637148,-0.16348065,-0.13943305,-0.1090007,-0.08782023,-0.0720361,-0.057930025,-0.04474993,-0.033329415,-0.02377496,-0.002509825,0.01627382,0.02668237,0.03650579,0.0482563,0.05996048,0.07489816,0.0952627,0.126237,0.152501275,0.21033752,-0.1166665,-0.087794885,-0.07403735,-0.05609149,-0.04491017,-0.03666264,-0.030637175,-0.02586806,-0.021669485,-0.0177876,-0.01126535,-0.005583322,-0.002941094,-0.000504625900000005,0.001746325,0.005021562,0.0088985745,0.01454955,0.02556912,0.04014269,0.0839716395000001
25,1,0,-0.20267508,-0.1563874,-0.13133165,-0.09772438,-0.07480854,-0.05865708,-0.04422205,-0.03093887,-0.020019425,-0.009116912,0.01112495,0.03299718,0.04371638,0.05586769,0.07019855,0.08395844,0.1001072,0.1204907,0.1499929,0.176592975,0.21707229,-0.221987045,-0.167594525,-0.14027305,-0.1095512,-0.08757338,-0.07235626,-0.058627025,-0.0461032,-0.034753275,-0.02273668,-0.00284225,0.01554424,0.02671404,0.03823031,0.051822725,0.06653464,0.08230669,0.100576,0.128716,0.15197235,0.192408515,-0.111316745,-0.0871557325,-0.072172475,-0.05526968,-0.04350058,-0.0370196,-0.030681,-0.02580688,-0.02074419,-0.017112,-0.01102385,-0.005500158,-0.0029727005,-0.000431926600000009,0.001848585,0.00483932200000001,0.0092683365,0.01543639,0.025753215,0.03885758,0.0814057630000001
26,1,0,-0.212131785,-0.15252415,-0.1291529,-0.09981099,-0.079269735,-0.06206202,-0.049437275,-0.03574178,-0.02382915,-0.0141791,0.007488495,0.03064302,0.04197244,0.0533074,0.0645211,0.07887356,0.09389363,0.1151758,0.1416901,0.165591125,0.225202785,-0.211767895,-0.1616716,-0.14047095,-0.1096405,-0.091941205,-0.07653072,-0.062346025,-0.05024648,-0.038054215,-0.02704342,-0.00768918,0.01360376,0.025191465,0.03702093,0.049079575,0.06204274,0.077299205,0.0950146,0.124164,0.14732695,0.201647505,-0.115081995,-0.0858151625,-0.070252565,-0.0548036,-0.04419425,-0.03608004,-0.029580025,-0.02474651,-0.020658945,-0.01716134,-0.0105552,-0.005391964,-0.002814922,-0.000505372800000001,0.002142125,0.00539403,0.00952444650000001,0.01584017,0.02767073,0.0419935875,0.0785539285
27,1,0,-0.202624785,-0.147976175,-0.1263189,-0.09688772,-0.07502396,-0.05806926,-0.04414775,-0.03250929,-0.021815305,-0.01002949,0.01078025,0.03000298,0.041467645,0.0545805,0.06633965,0.0813649,0.095693635,0.1150673,0.1420968,0.170261925,0.220989095,-0.209057365,-0.15635605,-0.135052,-0.1063679,-0.08524036,-0.07047818,-0.056228675,-0.04474814,-0.034956865,-0.02474344,-0.003851975,0.01627918,0.02672132,0.03727969,0.05005875,0.06226872,0.076741245,0.09649117,0.12470135,0.152699125,0.19494488,-0.11262315,-0.08365853,-0.070288775,-0.05365623,-0.043123235,-0.03609502,-0.029178275,-0.0247191,-0.020597265,-0.01676512,-0.0109741,-0.005267448,-0.002392418,-0.000176474100000001,0.0024861375,0.00586939,0.0103219,0.01690139,0.030048625,0.042553545,0.0742015945000001
28,1,0,-0.212574155,-0.1591867,-0.12774345,-0.0987975,-0.07998917,-0.06290106,-0.04897865,-0.0371517,-0.024027205,-0.01326274,0.007814635,0.02768196,0.03870499,0.04933898,0.06215435,0.07470398,0.090663755,0.113072,0.14211315,0.166279525,0.216258555000001,-0.22540856,-0.1651604,-0.14069555,-0.1092911,-0.090786875,-0.07587798,-0.06138535,-0.04906996,-0.037076715,-0.02730842,-0.00742032,0.01361076,0.024409115,0.03551323,0.0468153,0.05970494,0.07450155,0.09379855,0.1246556,0.14786665,0.206642125,-0.107927865,-0.0853060775,-0.06872369,-0.0522395,-0.043133195,-0.035314,-0.0299311,-0.02459514,-0.02015374,-0.0162727,-0.010224,-0.004966868,-0.002275548,0.000122324799999998,0.00301765,0.00690691600000001,0.01118063,0.01781558,0.029747875,0.0405426675,0.0734104580000002
29,1,0,-0.201865425,-0.15324875,-0.12733885,-0.09359483,-0.07254337,-0.05648536,-0.043859325,-0.03111695,-0.01881217,-0.0087463,0.0107666,0.03038068,0.04125041,0.05270605,0.06581885,0.08030918,0.09702773,0.1179549,0.14516785,0.174457725,0.22362982,-0.211063605,-0.161539175,-0.13586385,-0.105833,-0.08659138,-0.0705969,-0.056290725,-0.04328401,-0.0334996,-0.02257132,-0.002980355,0.01738108,0.028260895,0.03888623,0.05012145,0.06455556,0.08092428,0.09995164,0.12706965,0.1535892,0.19839502,-0.10787199,-0.081969685,-0.068483825,-0.05184205,-0.043412865,-0.03533428,-0.0286648,-0.02455373,-0.020508685,-0.01676486,-0.0106279,-0.005115688,-0.002332385,-0.000164705000000002,0.00277033,0.006346448,0.011218175,0.01758854,0.02932805,0.041551305,0.0750029695
30,1,0.00668104300000016,-0.199720325,-0.149027975,-0.11693375,-0.08979353,-0.071053775,-0.05559676,-0.041803075,-0.0295536,-0.018774415,-0.007120888,0.01238555,0.03331152,0.04439922,0.05587227,0.0679439,0.08170888,0.098709735,0.1195873,0.1485816,0.174142025,0.221747095,-0.20932192,-0.15472855,-0.1323132,-0.1027531,-0.083080945,-0.0675551,-0.054311875,-0.0412725,-0.03088322,-0.02153008,-0.00169945,0.01962788,0.03074709,0.04108332,0.0534184,0.06637158,0.082338995,0.1016623,0.13174795,0.158487325,0.197520695,-0.110264355,-0.0801505975,-0.06893359,-0.05282487,-0.04236157,-0.03509068,-0.029297875,-0.02456228,-0.02021723,-0.01672722,-0.01089395,-0.004964866,-0.002369543,0.000235138799999995,0.003214825,0.0065793,0.01102502,0.01776095,0.03111369,0.042307695,0.0714449540000001
31,1,-0.00668104300000016,-0.20483276,-0.1583509,-0.13126265,-0.09956356,-0.077199645,-0.06191606,-0.048366725,-0.03580789,-0.02425122,-0.01340928,0.006972865,0.02703112,0.03853507,0.04947291,0.062043875,0.07606552,0.09359942,0.1146021,0.1462858,0.172380775,0.235058650000001,-0.21521081,-0.16539835,-0.1401542,-0.1087627,-0.089772485,-0.07403994,-0.0587677,-0.04807745,-0.03786237,-0.02637972,-0.006921585,0.01172678,0.0222458,0.03329114,0.047101725,0.06026494,0.075299615,0.09649544,0.12589645,0.149647575,0.20899228,-0.110089845,-0.0817288075,-0.069577325,-0.05265396,-0.042371075,-0.03511298,-0.029550175,-0.02476203,-0.020235915,-0.01683548,-0.01059315,-0.005060846,-0.0024874745,0.000192044699999995,0.00303934,0.006698018,0.010718205,0.01821753,0.03095053,0.0430456775,0.0684836355000001
32,1,0,-0.207006235,-0.14754855,-0.12337035,-0.09698624,-0.07745822,-0.0607942,-0.045585425,-0.03286971,-0.021260085,-0.01076526,0.01091025,0.03205914,0.042209995,0.0538834,0.0676593,0.0821508800000001,0.099532455,0.1207888,0.14844345,0.171748525,0.23781267,-0.206918135,-0.157113,-0.13428395,-0.1078607,-0.089370895,-0.07268336,-0.058479625,-0.04488745,-0.033637955,-0.0240014,-0.002875005,0.01625716,0.027737825,0.04006299,0.052723075,0.0657577,0.080978615,0.1016499,0.1294206,0.155697675,0.21093826,-0.11120285,-0.08384481,-0.06827047,-0.05322471,-0.04240555,-0.03552358,-0.02984475,-0.02471713,-0.02035367,-0.01652036,-0.01070255,-0.005130348,-0.002271489,0.000126055499999989,0.0028158475,0.006433122,0.01055165,0.01756785,0.03122073,0.0428975075,0.071647222
33,1,0.00668104300000016,-0.19021721,-0.1456039,-0.12106195,-0.08798581,-0.06731728,-0.05007066,-0.037046975,-0.02424876,-0.013515785,-0.002981812,0.01815795,0.0382094,0.048475475,0.05937524,0.0723465,0.0859473,0.1002276,0.1201255,0.14800895,0.174407475,0.23201681,-0.1977927,-0.154119675,-0.1302738,-0.09852097,-0.07918804,-0.0641033,-0.0500277,-0.03858072,-0.02731964,-0.01543096,0.004410785,0.02256474,0.032546535,0.04355492,0.05552665,0.06945616,0.085845695,0.1038626,0.13164135,0.155879225,0.201266625,-0.116555205,-0.0835781575,-0.069052035,-0.05277285,-0.042952345,-0.03521126,-0.0297774,-0.02474736,-0.02054273,-0.01686576,-0.01054985,-0.00512362,-0.0025096845,0.000409363399999997,0.003122145,0.00616425400000001,0.0107107,0.01830756,0.029994255,0.0412904925,0.0669077170000002
34,1,0,-0.199773465,-0.154431275,-0.1272378,-0.09620067,-0.076578475,-0.05960216,-0.044251075,-0.03309287,-0.02283548,-0.01164314,0.00981729,0.02885366,0.038684395,0.05200454,0.06478215,0.0783612,0.092827035,0.1104036,0.14341815,0.17355795,0.225364835,-0.20961491,-0.16030675,-0.13986615,-0.1098908,-0.0893732,-0.07179852,-0.058616025,-0.04690598,-0.035833745,-0.02606666,-0.00486919,0.01533064,0.024359005,0.03529947,0.047840275,0.05941586,0.077133775,0.09620709,0.1266727,0.149452475,0.20980464,-0.11974268,-0.087557175,-0.07283494,-0.05483707,-0.044042205,-0.03592338,-0.02959845,-0.02506336,-0.020872705,-0.01698576,-0.0104434,-0.005218858,-0.0025109875,0.000584408099999989,0.0032385325,0.007007172,0.011360985,0.017875,0.02953515,0.04182782,0.0662322075000001
35,1,-0.293799854,-0.42562211,-0.36485405,-0.3401952,-0.3079544,-0.28808475,-0.2719924,-0.25823975,-0.2461116,-0.23433685,-0.2241964,-0.201917,-0.181761,-0.1704163,-0.1587249,-0.14652575,-0.1327328,-0.1159932,-0.09613508,-0.06650456,-0.0405642574999999,0.00202422385000016,-0.43126398,-0.377996,-0.3527531,-0.3197789,-0.2999655,-0.2850006,-0.2720245,-0.2588337,-0.247569,-0.2372846,-0.2172735,-0.1974026,-0.1864577,-0.1754261,-0.1633905,-0.148468,-0.13285025,-0.113868,-0.0851966100000002,-0.0651126625,-0.0172308514999998,-0.115992215,-0.0870890425,-0.073587345,-0.05534552,-0.044669285,-0.03700814,-0.030796775,-0.02531073,-0.02150015,-0.01789448,-0.0110457,-0.005513676,-0.0025844625,0.000412187299999997,0.003141135,0.006849036,0.011430475,0.01842593,0.02996971,0.0414164375,0.0701619935
36,1,0,-0.20898277,-0.15615495,-0.12885885,-0.09715255,-0.07626419,-0.06096174,-0.045103075,-0.03364982,-0.02200266,-0.01125326,0.00942954,0.03163136,0.042589925,0.05344083,0.067444275,0.0811225,0.098025785,0.1197313,0.1481378,0.1770297,0.227819,-0.212460745,-0.165967025,-0.13728775,-0.1069464,-0.08834007,-0.07043094,-0.05721355,-0.04583629,-0.034331125,-0.02380308,-0.001835235,0.0176409,0.02756394,0.03820189,0.048872325,0.06365376,0.079490495,0.1021573,0.13082615,0.153849525,0.19764106,-0.11591014,-0.0846986975,-0.071331525,-0.05451232,-0.043112605,-0.03494336,-0.0289432,-0.02423315,-0.02041064,-0.01678638,-0.01053925,-0.004912182,-0.0022599875,0.000918287899999987,0.003888955,0.00750560400000001,0.012059875,0.01878143,0.032552135,0.0447956575,0.0721660600000002
37,1,0,-0.198291505,-0.151925775,-0.12738735,-0.09790143,-0.07558631,-0.0603348,-0.0469776,-0.03325149,-0.02091258,-0.01123956,0.00903073,0.03254776,0.043069775,0.05394953,0.064895425,0.07951304,0.094970405,0.1139549,0.1455658,0.17318495,0.225779005,-0.20882875,-0.156266725,-0.13540575,-0.1062802,-0.08756693,-0.07142314,-0.0586071,-0.04601944,-0.03333673,-0.02234892,-0.001924115,0.01885528,0.02891647,0.04008176,0.0519679,0.06524798,0.08139358,0.09903256,0.1283465,0.15348245,0.205089405,-0.111301105,-0.0816600525,-0.069821235,-0.05291396,-0.041044025,-0.03372564,-0.02826195,-0.02333628,-0.01914584,-0.01578012,-0.00940649,-0.003910988,-0.0012403245,0.001448721,0.0044586625,0.008582078,0.013472445,0.02108443,0.034067005,0.045411935,0.0735301375
38,1,0,-0.192209795,-0.1495041,-0.12319865,-0.09505686,-0.077110015,-0.06218146,-0.0488957,-0.03606906,-0.02399434,-0.01341092,0.006479955,0.02980972,0.039679875,0.05131537,0.062782725,0.0762572,0.091922265,0.1132953,0.1414831,0.171741725,0.22076782,-0.20160673,-0.15087865,-0.12848375,-0.1041864,-0.08608035,-0.07178184,-0.058541825,-0.04701888,-0.03461232,-0.02426832,-0.00492251,0.01494916,0.02643397,0.03728717,0.0502507,0.06296308,0.078199235,0.09843002,0.1263108,0.148865725,0.20403219,-0.105740515,-0.0807587525,-0.06656764,-0.04984777,-0.040171155,-0.03290994,-0.027223875,-0.02311316,-0.01904749,-0.01575002,-0.008868205,-0.003137218,-0.000700322500000001,0.00229193,0.0050886775,0.00854405,0.01360036,0.02085021,0.034841755,0.04838476,0.0779148220000001
39,1,0.020949138,-0.192944105,-0.144607075,-0.119851,-0.08627728,-0.06373329,-0.04665494,-0.03245045,-0.02116307,-0.00988169700000001,0.00159559,0.0217772,0.04276694,0.05231259,0.06415572,0.0775742,0.091213,0.1078666,0.1277704,0.16056805,0.1895842,0.231528575,-0.200177075,-0.14955205,-0.12503465,-0.09524818,-0.07389482,-0.05695296,-0.042313725,-0.02953349,-0.019153355,-0.008615854,0.01219905,0.03084586,0.041856705,0.05373376,0.065445925,0.07705642,0.093428075,0.1119124,0.1419352,0.169387775,0.22733854,-0.109915165,-0.0770325575,-0.06454423,-0.04941413,-0.039079405,-0.03189306,-0.026438575,-0.02212038,-0.018332325,-0.01492884,-0.008843425,-0.003481004,-0.000744644400000001,0.002389922,0.0053638375,0.00934454600000001,0.014205485,0.02180234,0.03592312,0.048254845,0.0823463075
