time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
11,1,-0.26601061,-0.36263991,-0.269713525,-0.23285335,-0.1920631,-0.16091795,-0.1392496,-0.11601025,-0.0981073,-0.08080613,-0.06325884,-0.03269295,-0.000509401599999998,0.017580825,0.03408794,0.052088975,0.0750208,0.09638053,0.1274273,0.1703644,0.209054075,0.292445155,-0.536880825,-0.47500225,-0.4426311,-0.4005327,-0.37552275,-0.352865,-0.334557,-0.317102,-0.3011632,-0.286489,-0.2578235,-0.227759,-0.21308015,-0.1974025,-0.1809165,-0.1611024,-0.13701155,-0.113367,-0.0729618800000001,-0.0336285074999999,0.0235656190000001,-0.45906914,-0.400694425,-0.3693723,-0.3337724,-0.3108851,-0.2947772,-0.2806995,-0.2680844,-0.2539741,-0.242032,-0.221141,-0.1998002,-0.19023895,-0.1798592,-0.1681905,-0.1535188,-0.13772165,-0.1186869,-0.0905105350000001,-0.0699426575,-0.028425239
12,1,-0.558992679999999,-0.54778246,-0.453594175,-0.41119645,-0.3643018,-0.33397525,-0.3093624,-0.2869805,-0.2682483,-0.2490533,-0.231767,-0.2002055,-0.168276,-0.14851245,-0.128352,-0.11067275,-0.0906768,-0.06270595,-0.03401218,0.00918941349999993,0.055561105,0.146190575000001,-0.75891344,-0.683641375,-0.6491005,-0.6074641,-0.5787811,-0.5563622,-0.54019075,-0.5223745,-0.5072063,-0.4904538,-0.462909,-0.4348588,-0.41887055,-0.4027085,-0.38525525,-0.3666778,-0.34653005,-0.3184997,-0.27889445,-0.24585905,-0.177640305,-0.518740495,-0.4557732,-0.42158595,-0.3836189,-0.3599504,-0.340999,-0.32486775,-0.3105237,-0.29649855,-0.2830264,-0.259349,-0.2367672,-0.22621185,-0.2141014,-0.200386,-0.1859626,-0.16784565,-0.1483766,-0.11880685,-0.0908843175,-0.0443001824999996
13,1,-0.558008238000001,-0.515497035,-0.441445125,-0.4036048,-0.3563654,-0.3220488,-0.2975628,-0.272766,-0.2516407,-0.231752,-0.216597,-0.1871825,-0.1509708,-0.13445325,-0.1177656,-0.09782715,-0.0763706999999999,-0.05110104,-0.01877349,0.032479775,0.0691520650000001,0.144914135,-0.75570289,-0.699898725,-0.66109625,-0.621248,-0.5943179,-0.569355,-0.54876075,-0.5330869,-0.5165893,-0.5035658,-0.474985,-0.444146,-0.42919415,-0.4147524,-0.39716975,-0.3774822,-0.35624975,-0.3302567,-0.2913843,-0.258677825,-0.187139285,-0.546905005,-0.483512725,-0.4510979,-0.4149651,-0.39071755,-0.3702134,-0.35211275,-0.3365031,-0.32339785,-0.3106246,-0.2871225,-0.2629912,-0.2495461,-0.2361597,-0.221654,-0.2057944,-0.1879115,-0.1644058,-0.13435935,-0.10913775,-0.0627700159999998
14,1,-0.571929189999999,-0.516315405,-0.4351552,-0.39819,-0.3539628,-0.3219338,-0.293021,-0.271771,-0.2500661,-0.2307904,-0.2120544,-0.1781095,-0.1477964,-0.1313908,-0.1139212,-0.095667725,-0.07620778,-0.0508655,-0.01675119,0.0281585299999999,0.0658508275000001,0.13704158,-0.76270848,-0.707362225,-0.67464475,-0.6339545,-0.60662425,-0.5843352,-0.56327025,-0.5446754,-0.5297042,-0.5174308,-0.4858765,-0.4595264,-0.44341435,-0.4263447,-0.41092825,-0.3920264,-0.3723992,-0.3450294,-0.3021758,-0.2674191,-0.20872297,-0.583624725,-0.511819625,-0.4717441,-0.4369955,-0.4092681,-0.3888396,-0.37185175,-0.354585,-0.3389688,-0.3266014,-0.3008315,-0.2760832,-0.26272135,-0.250342,-0.2356225,-0.219618,-0.20134315,-0.1797927,-0.1457425,-0.120041475,-0.0685326484999999
15,1,-0.187838646000001,-0.262018325,-0.166251125,-0.1319059,-0.08271217,-0.050954085,-0.02638756,-0.0075250725,0.01349682,0.02961168,0.04691386,0.07734665,0.1117346,0.1283168,0.1462028,0.16585325,0.1902652,0.2150613,0.2436442,0.2933772,0.334524575,0.410655955,-0.5254472,-0.454953375,-0.41862215,-0.373776,-0.34731245,-0.3267238,-0.307823,-0.288626,-0.27253925,-0.2565798,-0.229601,-0.199555,-0.1850891,-0.1683827,-0.1525455,-0.1351388,-0.11361075,-0.08597294,-0.0437125950000002,-0.0127937125,0.0486022125,-0.56657793,-0.50513875,-0.47642465,-0.436574,-0.4114332,-0.3925304,-0.37662875,-0.3598402,-0.34574445,-0.3331962,-0.308361,-0.2833158,-0.27011835,-0.2568702,-0.24091425,-0.2258154,-0.2064061,-0.1863434,-0.15442655,-0.126202525,-0.0719914049999996
16,1,-0.694962853,-0.610600225,-0.51513235,-0.47236785,-0.4233719,-0.3915077,-0.3645466,-0.3424665,-0.3210813,-0.3027699,-0.2852656,-0.250566,-0.217247,-0.1996555,-0.1818469,-0.16334675,-0.1440056,-0.116095,-0.0887299300000001,-0.0369061400000003,0.000541659050000062,0.0680151555,-0.875613135,-0.80196435,-0.764076,-0.7218536,-0.6919489,-0.6721802,-0.6537205,-0.6373211,-0.6183665,-0.6015974,-0.5722185,-0.5457932,-0.52993625,-0.5151935,-0.4956665,-0.4772478,-0.4572077,-0.428542,-0.38966425,-0.3577523,-0.292327689999999,-0.58472751,-0.527752875,-0.49323915,-0.4546225,-0.427733,-0.40792,-0.38984,-0.3746658,-0.36009655,-0.3451966,-0.318696,-0.2933136,-0.2799997,-0.2655171,-0.2509195,-0.236901,-0.218195,-0.1928963,-0.15735045,-0.129892825,-0.0762265934999999
17,1,-0.952900478,-0.786503115,-0.701275325,-0.65237005,-0.6100877,-0.578815,-0.5515708,-0.5239075,-0.5053208,-0.4841694,-0.4683778,-0.435342,-0.3988926,-0.38021365,-0.3606788,-0.33891975,-0.3169612,-0.2909018,-0.2622905,-0.21362635,-0.166207675,-0.0943022904999999,-1.07101275,-0.985027225,-0.9443841,-0.9009018,-0.8717427,-0.8514592,-0.83065775,-0.8136796,-0.79835905,-0.7816528,-0.7535035,-0.7242306,-0.70992995,-0.6941394,-0.67621475,-0.656559,-0.6345883,-0.6065935,-0.56412785,-0.531658525,-0.458339635,-0.591774745,-0.5236659,-0.49012195,-0.4532991,-0.4242935,-0.4019144,-0.3861415,-0.3717582,-0.3580499,-0.343794,-0.3170825,-0.2923558,-0.278819,-0.265722,-0.2516595,-0.2350644,-0.21517155,-0.1913835,-0.1581144,-0.131048325,-0.0752624014999999
18,1,-0.160026004,-0.224555465,-0.153107725,-0.1162693,-0.06978896,-0.038978175,-0.01487506,0.0042487275,0.02440599,0.040713355,0.05762802,0.08848465,0.1197924,0.136322,0.153708,0.17133325,0.1912352,0.21881605,0.2510833,0.29174305,0.33203365,0.416607895,-0.485592345,-0.422768875,-0.38590195,-0.3447855,-0.3167878,-0.294755,-0.2743365,-0.2568372,-0.24226525,-0.2262144,-0.200289,-0.173027,-0.15726945,-0.1429839,-0.1257885,-0.104841,-0.08405848,-0.05724927,-0.019056615,0.0108076675000001,0.0783711385000001,-0.539333115,-0.469150475,-0.44168035,-0.4069967,-0.383768,-0.3645844,-0.3486725,-0.3346188,-0.3216187,-0.3102888,-0.288295,-0.264979,-0.25422435,-0.2421524,-0.22859475,-0.2135338,-0.19645345,-0.1745737,-0.14201225,-0.116035525,-0.0583219669999998
19,1,-0.382004787,-0.421843715,-0.332256925,-0.283035,-0.2403662,-0.2099574,-0.1834646,-0.1650045,-0.1448946,-0.12524615,-0.1098538,-0.0766655,-0.0440237,-0.028736415,-0.01105205,0.00661122,0.02646274,0.051325755,0.08112738,0.1228885,0.165730875,0.24226958,-0.64727244,-0.57445805,-0.5326967,-0.4883282,-0.45946575,-0.4403374,-0.418832,-0.4041637,-0.38699915,-0.3738098,-0.3442895,-0.3144072,-0.2991154,-0.2842068,-0.2662745,-0.2458882,-0.22552995,-0.1977415,-0.1564279,-0.115186275,-0.0594247144999998,-0.493418905,-0.438713525,-0.4057088,-0.3742511,-0.3514769,-0.3350652,-0.3204665,-0.3066386,-0.29535625,-0.2846654,-0.262707,-0.2421374,-0.23226915,-0.2196909,-0.20735725,-0.1945762,-0.17998585,-0.1594709,-0.13076745,-0.107197575,-0.0592107115
20,1,-0.320171485,-0.35827802,-0.28816755,-0.2512604,-0.2090223,-0.17890095,-0.1563332,-0.13306475,-0.116253,-0.1006404,-0.0840831,-0.0540119,-0.02323492,-0.00655907800000001,0.01197963,0.0309738,0.05203824,0.07652881,0.1028275,0.14747505,0.186923075,0.266470195,-0.58003595,-0.50479955,-0.4720585,-0.435044,-0.40432265,-0.384423,-0.363299,-0.3483559,-0.3340973,-0.3199088,-0.292433,-0.264023,-0.24958545,-0.2353416,-0.2167695,-0.1994966,-0.1772464,-0.1479105,-0.1102723,-0.0781882974999999,-0.0129526514999999,-0.460361705,-0.402263975,-0.3733701,-0.3407631,-0.3229494,-0.3074392,-0.293128,-0.2799561,-0.2679963,-0.2570736,-0.235535,-0.215479,-0.20555115,-0.1954955,-0.18534625,-0.1729798,-0.15712965,-0.1389873,-0.11328045,-0.0877786075,-0.0422075549999998
21,1,-0.036629027,-0.186214305,-0.108485575,-0.07384072,-0.03292638,-0.00177719549999999,0.02199124,0.04437215,0.06375808,0.079540565,0.09523654,0.124124,0.1517716,0.1681335,0.1849175,0.2053875,0.225379,0.24970375,0.2753377,0.3187026,0.35695275,0.44689107,-0.36055668,-0.301053225,-0.26401335,-0.2277046,-0.1979524,-0.177565,-0.1594025,-0.14542,-0.12981775,-0.1158764,-0.08717185,-0.05675242,-0.04383326,-0.02706143,-0.00948643,0.00842438400000002,0.030670555,0.05635631,0.0976580549999998,0.134124525,0.190611525,-0.422950405,-0.366026775,-0.34140105,-0.3121054,-0.29024235,-0.2745108,-0.25890625,-0.2458384,-0.2343804,-0.224735,-0.2061335,-0.1876612,-0.17825685,-0.1676602,-0.15597325,-0.1433626,-0.1279776,-0.1106364,-0.08736422,-0.06522459,-0.020403024
22,1,-0.070130636,-0.22881223,-0.1545212,-0.11638095,-0.0714305,-0.039929305,-0.01698634,0.00343314,0.01993779,0.03508355,0.05154838,0.0820089,0.1103006,0.1255651,0.1416583,0.16152075,0.1791968,0.20187545,0.2289346,0.2693627,0.30509665,0.37964388,-0.389520055,-0.323413825,-0.2909115,-0.2482412,-0.21967345,-0.1989934,-0.17977825,-0.1626591,-0.1477668,-0.1342372,-0.105769,-0.0816285,-0.067430535,-0.05258903,-0.037045475,-0.02198948,0.00279893600000001,0.03067419,0.07358709,0.1091253,0.16671753,-0.4040844,-0.34754535,-0.3148135,-0.2834629,-0.26559535,-0.2526316,-0.2386155,-0.2260586,-0.21575335,-0.2048306,-0.186326,-0.1678184,-0.1580426,-0.1476653,-0.1363355,-0.1235322,-0.10897415,-0.09293055,-0.0692156750000001,-0.048845505,-0.00607488339999977
23,1,-0.223620734,-0.355011075,-0.264024,-0.2263529,-0.1885042,-0.1589602,-0.1371684,-0.1152115,-0.09862722,-0.0805855,-0.06709024,-0.03402945,-0.00310997599999999,0.011947105,0.02945388,0.046320725,0.06697264,0.090585515,0.1216202,0.16393685,0.201379775,0.275565395000001,-0.490582535,-0.4270136,-0.3899325,-0.3511646,-0.3238289,-0.3015154,-0.28352175,-0.266846,-0.25025945,-0.234953,-0.206641,-0.178709,-0.16465325,-0.1496839,-0.131409,-0.112917,-0.089850215,-0.06247808,-0.0185938,0.01419899,0.0677692055000001,-0.38847267,-0.323405175,-0.29940715,-0.269597,-0.2488693,-0.2338762,-0.2211505,-0.2099131,-0.19952265,-0.1899716,-0.1715525,-0.151752,-0.1420656,-0.1310565,-0.1217305,-0.1100468,-0.095605,-0.07852412,-0.05511236,-0.0340209675,0.0199568145000002
24,1,-0.174940527,-0.31957938,-0.250996,-0.2117774,-0.1656135,-0.136888,-0.1127746,-0.09482875,-0.07701605,-0.060234895,-0.044372,-0.01516285,0.01451966,0.03290703,0.04987397,0.070730075,0.088626,0.111826,0.1418572,0.18558555,0.22658805,0.29815675,-0.452124645,-0.38884125,-0.352486,-0.3078393,-0.28224215,-0.2617922,-0.24433475,-0.2255771,-0.20957225,-0.1957506,-0.169214,-0.1411868,-0.1269022,-0.1113882,-0.092959975,-0.0747144,-0.05028311,-0.02233698,0.0166732549999999,0.05290508,0.114285965,-0.35236979,-0.30378915,-0.2804611,-0.2519499,-0.23355555,-0.2181132,-0.20464825,-0.1933432,-0.1830532,-0.1726572,-0.1529215,-0.13299,-0.12378795,-0.1141779,-0.10349175,-0.09200268,-0.0789059,-0.06105952,-0.035866145,-0.011449645,0.0344075300000001
25,1,0.0102298350000005,-0.211837845,-0.140881925,-0.10170135,-0.05504653,-0.02967234,-0.00777912199999999,0.0150158,0.03247949,0.04989965,0.06860534,0.0989208,0.131141,0.14548675,0.1621367,0.18022625,0.2012944,0.22769525,0.2569595,0.3024962,0.339753275,0.392532275,-0.33281436,-0.25488415,-0.2203243,-0.181767,-0.1517358,-0.1300814,-0.11114775,-0.09353569,-0.0792014,-0.06571864,-0.03814145,-0.008965156,0.00619837549999998,0.02260392,0.0409107,0.05950144,0.081749495,0.1084132,0.1482161,0.183604,0.25430201,-0.32481161,-0.280365725,-0.25740685,-0.2286812,-0.209764,-0.1948878,-0.18307825,-0.1725381,-0.1628795,-0.1535742,-0.1349215,-0.1164296,-0.10748225,-0.09652858,-0.0864739,-0.0738632,-0.058892955,-0.04346633,-0.0130781400000001,0.0130958275000001,0.0588035125000005
26,1,-0.106310280000001,-0.30195098,-0.225655875,-0.18816865,-0.1476021,-0.11621415,-0.0897187,-0.0714544,-0.05303846,-0.03887529,-0.02420654,0.010605,0.04025308,0.055334555,0.07247039,0.089896925,0.1115826,0.13725755,0.1652151,0.2135982,0.25153095,0.316578105,-0.406224255,-0.331465975,-0.29709965,-0.256827,-0.2297228,-0.2076778,-0.18801875,-0.1720285,-0.15575485,-0.1398974,-0.111068,-0.08147196,-0.066738755,-0.0516576300000001,-0.034358775,-0.0163940199999999,0.0035556385,0.03172969,0.0731349,0.107428525,0.18017619,-0.31395939,-0.2699092,-0.24327645,-0.2144162,-0.1967499,-0.1813518,-0.16966725,-0.159593,-0.14991005,-0.1402368,-0.1224375,-0.1032922,-0.093023915,-0.08355185,-0.073898375,-0.0602522,-0.046076245,-0.02912662,-0.0021396840000001,0.025127135,0.0821786435000002
27,1,-0.154066735,-0.33296729,-0.26578225,-0.2292273,-0.1824013,-0.15486775,-0.1303966,-0.10923825,-0.08977422,-0.07553186,-0.05984034,-0.02992,-0.000392505999999986,0.01604335,0.0318232799999999,0.048872425,0.06935888,0.09055308,0.1201198,0.161297,0.196324225,0.274890700000001,-0.434140675,-0.363618875,-0.3215617,-0.2812334,-0.25516115,-0.2308932,-0.211399,-0.1945537,-0.18100775,-0.166364,-0.140488,-0.1114114,-0.096564245,-0.08080593,-0.062067575,-0.04338758,-0.0232333999999999,0.00356877499999996,0.03675467,0.0722808325000001,0.135899095,-0.295125365,-0.25022915,-0.2301091,-0.202092,-0.1846356,-0.1684192,-0.15627975,-0.1455178,-0.1354627,-0.126118,-0.107904,-0.08987452,-0.081071215,-0.07180275,-0.062148725,-0.05060372,-0.036570515,-0.01689619,0.012618925,0.0400463575,0.0952487335
28,1,-0.0295585559999996,-0.259010155,-0.196306775,-0.15804765,-0.1110025,-0.0801667,-0.05493244,-0.036298125,-0.02027012,-0.00324202650000001,0.0124793,0.0437861,0.07323268,0.0879996,0.1046785,0.122021,0.1434974,0.1648312,0.1943286,0.24390505,0.28245165,0.355977515,-0.340019165,-0.2694519,-0.2333257,-0.1945638,-0.1667274,-0.146071,-0.125698,-0.1086614,-0.093545225,-0.078316,-0.04929,-0.023525,-0.0078942275,0.00715490199999995,0.023909225,0.0435047,0.063841775,0.09226998,0.13358235,0.1647705,0.231423955,-0.28277887,-0.2373654,-0.2109668,-0.1857965,-0.1682992,-0.153511,-0.14078225,-0.1305902,-0.12071975,-0.1122438,-0.0950562,-0.07778532,-0.06892742,-0.05950314,-0.047975625,-0.03514244,-0.019984265,-0.000949465100000013,0.029987045,0.0594647675,0.109686695
29,1,-0.0960566370000002,-0.33690563,-0.250007475,-0.20821485,-0.1679081,-0.13579045,-0.1101202,-0.087823075,-0.0708663,-0.05348283,-0.03779888,-0.01027295,0.01937562,0.035196525,0.05229419,0.0726663,0.09345502,0.1150836,0.1444404,0.19407305,0.22533115,0.29103362,-0.39773403,-0.32105785,-0.2826418,-0.2405613,-0.20799235,-0.1857854,-0.16681475,-0.1501827,-0.13419455,-0.1189662,-0.0900354,-0.06156818,-0.047488385,-0.03175237,-0.014039675,0.00441337,0.026269875,0.05507644,0.0930287049999998,0.12760445,0.19668398,-0.26890959,-0.224932075,-0.1973569,-0.1740789,-0.15806325,-0.1430486,-0.13125825,-0.1200233,-0.1097683,-0.1012842,-0.08323125,-0.0650916,-0.05517674,-0.04548645,-0.034826725,-0.02227272,-0.0069626525,0.01262102,0.04199015,0.068532275,0.12282946
30,1,-0.057725477,-0.30505336,-0.242215175,-0.20188925,-0.1537956,-0.12001395,-0.0937522,-0.075817125,-0.05641038,-0.042381595,-0.0264137,0.004476425,0.03596638,0.054694395,0.07287285,0.09072925,0.108168,0.129977,0.1606905,0.1994965,0.241194525,0.301682500000001,-0.33387756,-0.284805725,-0.2479441,-0.2114418,-0.18248755,-0.1599394,-0.14111,-0.1255499,-0.1091009,-0.09292902,-0.0635548,-0.03545778,-0.01931132,-0.004373314,0.012092,0.03170126,0.051519905,0.07859084,0.11721195,0.15151605,0.2265234,-0.25658954,-0.2114308,-0.1887848,-0.1622118,-0.1434479,-0.1294868,-0.11830775,-0.1082731,-0.0995066,-0.09083504,-0.0726812,-0.05340112,-0.043642885,-0.03309094,-0.021743,-0.00951117999999992,0.005869254,0.02359344,0.055922795,0.0842587575,0.137286985
31,1,0.0193541079999999,-0.25895051,-0.177815375,-0.14579795,-0.1060164,-0.074880705,-0.04997952,-0.029295375,-0.010024778,0.00632425999999999,0.02326024,0.05580685,0.0866979,0.1034278,0.1205466,0.1375975,0.1586846,0.1803182,0.2129939,0.2588587,0.29964555,0.36904706,-0.27246167,-0.218190625,-0.1852933,-0.1481895,-0.12223045,-0.1000846,-0.079727625,-0.06094899,-0.043990135,-0.02924456,-0.0020432,0.02650286,0.04135173,0.05763752,0.07507425,0.09393656,0.1153187,0.1409001,0.18195515,0.211356325,0.289957365,-0.24250592,-0.2033857,-0.17774515,-0.1490444,-0.1321348,-0.1193588,-0.10843625,-0.09791831,-0.0865026000000001,-0.0758487,-0.05847515,-0.04023382,-0.03004119,-0.02024825,-0.007837225,0.005245674,0.019808575,0.03987267,0.0699775199999999,0.09291495,0.140795405
32,1,0.0306259530000004,-0.25408806,-0.182064875,-0.14806605,-0.10285,-0.07446923,-0.05023862,-0.0298338,-0.009248631,0.00557825599999999,0.02105132,0.0537536,0.08464126,0.09919137,0.1157797,0.13357925,0.152656,0.1791625,0.209882,0.25407695,0.29242765,0.35377446,-0.27296354,-0.209243175,-0.17639725,-0.1384008,-0.1117766,-0.08796128,-0.071377325,-0.05332539,-0.0375841,-0.02240658,0.0044595,0.03407218,0.04956619,0.06569626,0.08299175,0.1004904,0.12066135,0.1482375,0.1885734,0.222466,0.2971833,-0.23353276,-0.189908775,-0.17027645,-0.1435806,-0.12469755,-0.1089222,-0.096460775,-0.0865382,-0.07615787,-0.06621238,-0.04849555,-0.03091108,-0.02050767,-0.00926862800000004,0.0018025175,0.01460048,0.02975479,0.05063816,0.0827214799999999,0.10795575,0.160423555
33,1,0.0585299149999994,-0.235936025,-0.165114925,-0.1257829,-0.08433633,-0.05718673,-0.03489808,-0.012203125,0.005923666,0.0244186,0.03862232,0.0675312,0.09610206,0.1115156,0.128467,0.1463885,0.1672974,0.19091165,0.223137,0.2662292,0.296895,0.358876695,-0.25170985,-0.188243675,-0.15313955,-0.1134016,-0.08609594,-0.06376588,-0.044709375,-0.0289442,-0.015648975,-0.001472296,0.02726395,0.0545168,0.069401825,0.08367521,0.100356,0.1213868,0.1427936,0.1689179,0.20903235,0.243546175,0.316845515,-0.23037784,-0.185429625,-0.1626205,-0.1363228,-0.11785605,-0.1030602,-0.089041225,-0.07863175,-0.069580325,-0.06070622,-0.0417769,-0.02462568,-0.01456069,-0.00333163400000002,0.00755759,0.02012222,0.03753431,0.05854071,0.08761084,0.113497525,0.178019435
34,1,-0.037041103,-0.308190145,-0.233694175,-0.1974216,-0.1507305,-0.12249405,-0.09688092,-0.074976075,-0.05634967,-0.0411537,-0.02582746,0.00456578,0.03390772,0.04810344,0.06599739,0.083092175,0.1020876,0.12453605,0.1522681,0.19513555,0.231095675,0.302055,-0.32372219,-0.25500395,-0.214768,-0.1758363,-0.1494365,-0.1262328,-0.107499,-0.09330578,-0.077883055,-0.06439958,-0.03705315,-0.01131392,0.003804007,0.0195175899999999,0.037362875,0.0563098,0.078499855,0.1061573,0.1494624,0.181809475,0.239090695,-0.22950708,-0.180102,-0.15867965,-0.1301423,-0.11368435,-0.1012086,-0.08817745,-0.07757112,-0.067671395,-0.05988744,-0.041696,-0.02247962,-0.01280048,-0.000723477800000001,0.01034825,0.02241386,0.03668547,0.05632708,0.086660935,0.111767325,0.17370873
35,1,-0.0108853599999996,-0.31031211,-0.2293126,-0.18079625,-0.1399502,-0.11051035,-0.08606262,-0.065840175,-0.04562456,-0.0287564,-0.01395302,0.01818565,0.04816008,0.062476105,0.08132324,0.099766975,0.11952,0.14364695,0.1715796,0.2126669,0.254451525,0.31904898,-0.308481625,-0.2405992,-0.20061565,-0.1688998,-0.1366523,-0.1135958,-0.09546835,-0.08052626,-0.06329713,-0.04775088,-0.01908265,0.008772038,0.02459187,0.03874322,0.055287275,0.0760634,0.09811721,0.1260286,0.1640423,0.2026947,0.261260285,-0.23494138,-0.182551925,-0.159227,-0.1305236,-0.1098112,-0.09722988,-0.08621385,-0.07538927,-0.06568175,-0.05569396,-0.0373105,-0.01921736,-0.009605574,0.000569969899999997,0.011495725,0.02457692,0.039865545,0.06024249,0.0906452699999999,0.115163925,0.166947265
36,1,-0.0106034519999998,-0.29424401,-0.22038715,-0.1751273,-0.1305686,-0.1018058,-0.07809732,-0.06158805,-0.04466728,-0.028402435,-0.01278244,0.01886645,0.0480497,0.0638898,0.08172999,0.1001785,0.1192196,0.1392058,0.1668424,0.21657805,0.2523594,0.323602055,-0.29510995,-0.22466575,-0.1949209,-0.1581331,-0.1309635,-0.1091032,-0.091322225,-0.07537592,-0.06037021,-0.04461784,-0.0180594,0.008894414,0.02300956,0.0417764,0.061095975,0.079046,0.098749565,0.1263468,0.16585785,0.20094835,0.270230365,-0.224074395,-0.181852475,-0.1583881,-0.1265574,-0.11000545,-0.09622954,-0.083519825,-0.0729766,-0.06280555,-0.05420122,-0.03732475,-0.01979424,-0.010070325,-0.000325056300000071,0.01117195,0.02410984,0.040167385,0.06283397,0.09296304,0.118460375,0.17886869
37,1,-0.010448631,-0.310426195,-0.226574225,-0.1820712,-0.137713,-0.1067824,-0.08026304,-0.0613516,-0.04319737,-0.02540413,-0.009109534,0.020938,0.0495649,0.064948475,0.07975418,0.096039925,0.1155476,0.13975705,0.1716236,0.2140911,0.255546125,0.33458253,-0.31030654,-0.233053925,-0.1968435,-0.158212,-0.131434,-0.1095834,-0.09138365,-0.07571108,-0.059183185,-0.0438083,-0.0166455,0.01017706,0.02294439,0.0380879699999999,0.05354155,0.07033176,0.093839265,0.1211761,0.1677159,0.202650325,0.260152315,-0.23651141,-0.182178125,-0.15779585,-0.1300605,-0.11299545,-0.0970854,-0.0857007,-0.07432892,-0.06373862,-0.0544028,-0.03718985,-0.01948868,-0.010110805,-0.000588795000000004,0.01283735,0.02547732,0.03983382,0.05921102,0.09190841,0.117880275,0.165038915
38,1,-0.133124026,-0.374866415,-0.29038605,-0.2562952,-0.2142938,-0.1863839,-0.1651486,-0.1453465,-0.1278214,-0.1113645,-0.0957455,-0.06604995,-0.03722118,-0.021202655,-0.00343032600000002,0.01527255,0.0325605800000001,0.055427385,0.08860088,0.1290701,0.171024,0.256619030000001,-0.38142705,-0.3149078,-0.27984155,-0.2433872,-0.2186615,-0.1982398,-0.177721,-0.1625098,-0.1462224,-0.1303304,-0.103554,-0.07448872,-0.05991269,-0.04441163,-0.028524375,-0.00927145999999999,0.01250248,0.03799276,0.08435187,0.121740875,0.186458415,-0.234866625,-0.182521525,-0.1584102,-0.1303289,-0.11308715,-0.0983272,-0.08635055,-0.0751124,-0.06483822,-0.05554544,-0.03849585,-0.02101094,-0.01055486,-0.00131969200000004,0.010616925,0.02322924,0.037907265,0.05881323,0.0849497649999999,0.111234575,0.16736379
39,1,-0.0368442529999999,-0.304654765,-0.2391334,-0.1982768,-0.1552512,-0.12510035,-0.1019544,-0.0796225,-0.06429607,-0.04845359,-0.03045618,-0.001442265,0.02948482,0.04423281,0.06341126,0.080387225,0.09844572,0.1206482,0.1484835,0.18929105,0.23008545,0.295752915,-0.318261565,-0.258252575,-0.22066905,-0.1829052,-0.15410675,-0.130737,-0.11064,-0.0929659,-0.078718845,-0.063787,-0.03726515,-0.00733786999999999,0.008016159,0.0217596199999999,0.0373039,0.05696924,0.07869396,0.1054759,0.14715525,0.179776375,0.2466347,-0.235066935,-0.181671525,-0.1545386,-0.1248309,-0.10835445,-0.0950522,-0.083927375,-0.07376805,-0.06325096,-0.05354946,-0.03501485,-0.01700966,-0.0066596035,0.00259401699999994,0.013606275,0.02533628,0.039885805,0.05817988,0.089048755,0.115913825,0.165239405
40,1,-0.0957276590000005,-0.35488707,-0.282503125,-0.24293125,-0.2003578,-0.1695242,-0.1465084,-0.12554,-0.1070998,-0.092009195,-0.07650606,-0.04624635,-0.015633,0.000311574999999986,0.01607672,0.03490665,0.0565744,0.080091775,0.1064912,0.14852925,0.183332725,0.25515341,-0.358880305,-0.292925875,-0.25838775,-0.2179071,-0.19148205,-0.1691974,-0.15002375,-0.1336334,-0.1189929,-0.1050012,-0.0757184,-0.04753432,-0.033858235,-0.01924245,-0.00075326925,0.01695258,0.039150565,0.06508702,0.10131685,0.131015125,0.190122475,-0.227801955,-0.17681435,-0.150488,-0.122807,-0.10511245,-0.09089602,-0.0793476,-0.0687477,-0.058624595,-0.04927656,-0.03140265,-0.01389414,-0.00428287850000001,0.00599613499999999,0.017209675,0.02981002,0.045114185,0.06311179,0.092928125,0.1194749,0.175346585
