time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,0.101340009999999,-0.154786825,-0.105688675,-0.078385585,-0.04750517,-0.025421255,-0.009616956,0.0037681875,0.01698641,0.0291443,0.04027484,0.0610163,0.08209678,0.093429035,0.1058661,0.11881425,0.1322952,0.1493756,0.172002,0.1988918,0.225504025,0.285241835,-0.176445665,-0.125105225,-0.097584055,-0.07111938,-0.04682988,-0.03043028,-0.01540235,-0.002590554,0.00866251449999999,0.01905442,0.04129045,0.06238938,0.072699705,0.08480594,0.09742385,0.1129468,0.12939875,0.1511205,0.17791525,0.202656225,0.25978908,-0.105299795,-0.0823345975,-0.06899086,-0.0547846,-0.04703795,-0.04100238,-0.0360826,-0.0315548,-0.028287845,-0.0250767,-0.0186843,-0.01285152,-0.0096398105,-0.00658367,-0.0036297175,-0.000284526399999995,0.00408136500000001,0.00966001499999999,0.021408155,0.033024745,0.0683616255000001
11,1,-0.0227712400000009,-0.22470429,-0.16780815,-0.13806235,-0.1090948,-0.08882622,-0.07210662,-0.057316475,-0.04434348,-0.031784455,-0.02032434,-0.0007257585,0.02060764,0.03239858,0.04371483,0.057397475,0.0711507,0.089771455,0.110186,0.14061515,0.172693175,0.22922155,-0.241107565,-0.19239135,-0.165657,-0.1324947,-0.113266,-0.09572796,-0.082871025,-0.06930876,-0.057004125,-0.04528362,-0.02320325,-0.00311129599999999,0.008854134,0.02060232,0.032652275,0.0467598,0.064850765,0.08486544,0.1157342,0.1455533,0.205403915000001,-0.112969715,-0.08840572,-0.073732215,-0.05981528,-0.05176086,-0.04552574,-0.0404433,-0.03620367,-0.032388725,-0.02892716,-0.0223459,-0.01643904,-0.013267945,-0.0102961,-0.00708424,-0.002909346,0.0012807715,0.007173712,0.01670013,0.0283012425,0.0562855975
12,1,-0.0456928699999999,-0.240688025,-0.1796449,-0.1485052,-0.116658,-0.09588088,-0.0787738,-0.063883775,-0.05199016,-0.04037076,-0.02923248,-0.00601936,0.01467192,0.0269251,0.03820566,0.050522625,0.06540112,0.080749145,0.1006311,0.1316442,0.16155945,0.206470120000001,-0.270078135,-0.205845275,-0.1771991,-0.1436686,-0.12495545,-0.1087986,-0.093466375,-0.08143336,-0.0695378,-0.05912998,-0.03632795,-0.01173658,-0.000507217950000006,0.01058378,0.0226399,0.0367263400000001,0.053077295,0.07109176,0.10333365,0.13494,0.18404625,-0.118664015,-0.0929671,-0.08086056,-0.06546271,-0.05688092,-0.0504526,-0.045332075,-0.04057014,-0.036473275,-0.03314214,-0.0258874,-0.01939346,-0.016071065,-0.01316322,-0.0096096875,-0.006188098,-0.001664595,0.003500855,0.012654015,0.0234950925,0.0467026385000001
13,1,-0.119865089999999,-0.271315275,-0.21348445,-0.18050415,-0.1545612,-0.134591,-0.1182978,-0.10314775,-0.09050196,-0.07802966,-0.06693188,-0.044859,-0.02315846,-0.012382835,-0.000146556600000007,0.013022025,0.0268345,0.04295552,0.0633555,0.0934830849999999,0.122450675,0.174291255,-0.30557473,-0.240008975,-0.21471005,-0.1842251,-0.1633512,-0.1479894,-0.135185,-0.123217,-0.1125718,-0.101208,-0.0788616,-0.05606498,-0.04479002,-0.03399607,-0.0208193,-0.00455579199999991,0.010189845,0.0302415,0.06311134,0.0923559025,0.141960005,-0.129276125,-0.09995023,-0.08563905,-0.07164976,-0.06237327,-0.05566786,-0.049389625,-0.04403,-0.04004647,-0.03660088,-0.02931055,-0.02283872,-0.019375095,-0.01579801,-0.012169875,-0.00842272799999999,-0.00410724599999999,0.00126153999999999,0.00995667349999999,0.01747152,0.0430562720000001
14,1,0.162837980000001,-0.125533745,-0.0720954925,-0.039460045,-0.00802437499999999,0.01253653,0.0285704,0.042489075,0.05575382,0.068390735,0.0801189,0.101108,0.1248194,0.13576275,0.1479307,0.16126275,0.1752248,0.19217855,0.2147662,0.245685,0.27333695,0.332219510000001,-0.1496558,-0.1039524,-0.078976655,-0.04509443,-0.024791445,-0.006541742,0.0065918175,0.0195845,0.0325724,0.04299444,0.0666609,0.08841764,0.09969483,0.1118535,0.125571,0.140094,0.156694,0.1795,0.2114541,0.241146875,0.300556245,-0.137465075,-0.103296,-0.090421085,-0.07569655,-0.06659981,-0.05928002,-0.053011275,-0.04796442,-0.0437552,-0.0398621,-0.0325389,-0.0256077,-0.022351065,-0.01885995,-0.01460935,-0.01074416,-0.006338608,-0.0008848827,0.007225113,0.01555614,0.0385411840000001
15,1,-0.15694032,-0.29292642,-0.23647405,-0.2083968,-0.1722457,-0.15143075,-0.1348494,-0.11969675,-0.1055539,-0.09203409,-0.08098268,-0.0597895,-0.03866676,-0.026675545,-0.01457843,-0.001706335,0.01177356,0.028640835,0.04944078,0.0820979399999997,0.107653225,0.16546881,-0.32023858,-0.273218825,-0.24656075,-0.2126622,-0.19275785,-0.17209,-0.1581965,-0.1459515,-0.1354775,-0.1234764,-0.1006085,-0.07970376,-0.06867102,-0.0553716,-0.0425885,-0.02799114,-0.01164126,0.01020533,0.043705375,0.070684845,0.12868288,-0.14550134,-0.1135228,-0.09937364,-0.08317006,-0.07235521,-0.0646357,-0.05869265,-0.05351844,-0.048976205,-0.0444607,-0.03656165,-0.02914872,-0.025718435,-0.02192796,-0.01820125,-0.01353686,-0.008691914,-0.003384821,0.00432300249999998,0.0118854975,0.0320749105000001
16,1,-0.215182910000001,-0.312783875,-0.254174675,-0.2293497,-0.1974875,-0.1745574,-0.1585308,-0.1436545,-0.1311298,-0.11866115,-0.1055408,-0.08412775,-0.06118884,-0.049445765,-0.03776978,-0.024468475,-0.01057256,0.00552665000000001,0.02656853,0.0603813249999999,0.0849289,0.14644189,-0.35495584,-0.299076825,-0.273707,-0.2442735,-0.2200543,-0.2050026,-0.18832425,-0.174879,-0.163652,-0.152163,-0.1287815,-0.1052772,-0.0939629,-0.08131892,-0.0682021,-0.05381208,-0.03702806,-0.0176290700000001,0.01500556,0.041001735,0.0898755735000004,-0.15693764,-0.1209921,-0.10633835,-0.08998516,-0.078748715,-0.07034774,-0.0645587,-0.05884533,-0.053734115,-0.04874028,-0.0404879,-0.03212608,-0.028753135,-0.02468683,-0.0207742,-0.01627596,-0.01129762,-0.00572226100000001,0.00234318649999997,0.00885961600000003,0.0282074025
17,1,-0.260154989999998,-0.33078364,-0.27565735,-0.25024475,-0.2170162,-0.19618855,-0.1794652,-0.16670725,-0.1528553,-0.13995435,-0.129421,-0.1061445,-0.08541442,-0.075703045,-0.06428821,-0.05129105,-0.0372516,-0.02117754,0.00186992999999999,0.03065057,0.0554010125,0.096620282,-0.383481405,-0.3270563,-0.29565345,-0.2634636,-0.2419475,-0.2251422,-0.212448,-0.1994185,-0.18787795,-0.1773418,-0.156042,-0.1345336,-0.124672,-0.1141646,-0.09996215,-0.08474606,-0.06837606,-0.04819521,-0.0168648350000001,0.00421654425000008,0.0455960495000003,-0.16665703,-0.129031625,-0.1115471,-0.09452621,-0.08328319,-0.07550278,-0.06894945,-0.06278044,-0.05756501,-0.05272726,-0.04312845,-0.03475468,-0.030954,-0.02701876,-0.0225385,-0.0178887,-0.01341139,-0.007810421,0.000219936299999949,0.0072697295,0.0225754545000001
18,1,-0.10881131,-0.25522298,-0.198725975,-0.1719743,-0.1399761,-0.1195221,-0.1039554,-0.090074125,-0.07649237,-0.06454908,-0.05247082,-0.03020785,-0.007111444,0.00397683899999999,0.01794101,0.030533175,0.04551374,0.062907815,0.084676,0.1151556,0.1369437,0.193716305,-0.292320045,-0.249528625,-0.22211615,-0.1925993,-0.17071995,-0.1521542,-0.13632425,-0.1249489,-0.114519,-0.1023824,-0.08082395,-0.05889588,-0.04815326,-0.03538774,-0.021307775,-0.00484096199999999,0.013032735,0.03418163,0.06930373,0.0909419875,0.14575406,-0.17241492,-0.13113345,-0.1151828,-0.096999,-0.086125625,-0.0778778,-0.0705068,-0.06462539,-0.05974212,-0.05491342,-0.04525235,-0.0363197,-0.032704625,-0.02847544,-0.024105,-0.01945864,-0.0146637,-0.009399691,-0.000999408800000002,0.00570180850000002,0.0214166015
19,1,0.0405507399999987,-0.1586072,-0.112319575,-0.08844317,-0.0604258,-0.039633765,-0.023466,-0.0094472675,0.002725309,0.013730515,0.02494336,0.0451313,0.067976,0.078492435,0.08982937,0.102936,0.1168744,0.1338613,0.1552242,0.18153135,0.207412825,0.25514356,-0.217454885,-0.1626874,-0.13640245,-0.1109012,-0.09120876,-0.07510792,-0.06169855,-0.050253,-0.039839145,-0.02884926,-0.00571594,0.01519422,0.02530895,0.03801624,0.05046685,0.06576454,0.083122825,0.1027066,0.1299173,0.153254475,0.20428241,-0.17088138,-0.1348102,-0.1163153,-0.09984419,-0.08847209,-0.08007786,-0.0726821,-0.06774707,-0.062618805,-0.0576435,-0.0473726,-0.0380703,-0.0339712,-0.03021943,-0.0257755,-0.02097554,-0.01599577,-0.01029069,-0.00172871750000002,0.00539538525,0.021607062
20,1,-0.0680841599999997,-0.24697049,-0.18231015,-0.1528785,-0.1189407,-0.098731105,-0.08188656,-0.06710475,-0.05389156,-0.042374265,-0.0320458,-0.01065195,0.00973913,0.021997735,0.03418138,0.047946425,0.0617638200000001,0.07747024,0.1007349,0.12984565,0.16061685,0.217337425,-0.292197165,-0.2359952,-0.20444,-0.1732742,-0.153005,-0.1370388,-0.12130925,-0.1089057,-0.09669857,-0.08541332,-0.06544565,-0.04383166,-0.032482195,-0.02082215,-0.0071675025,0.00673497600000002,0.025181845,0.04214842,0.0756981299999998,0.100742875,0.1529952,-0.17182241,-0.138503025,-0.1206573,-0.1022417,-0.09220531,-0.08382416,-0.076709025,-0.07032538,-0.064482885,-0.05912048,-0.04989635,-0.04037146,-0.03624581,-0.03218716,-0.027554575,-0.02327008,-0.01770583,-0.01181583,-0.00339606050000001,0.003116712,0.015725
21,1,-0.176123499999999,-0.279507125,-0.230512125,-0.20375805,-0.1709705,-0.1497775,-0.1335698,-0.11987575,-0.1085403,-0.097006905,-0.0837725,-0.06127215,-0.03923968,-0.027659545,-0.01504762,-0.0024790325,0.01290868,0.02706904,0.05051192,0.0828717999999999,0.108955875,0.164637675,-0.34401407,-0.285791425,-0.2586614,-0.227488,-0.2071654,-0.1913468,-0.17684425,-0.1635548,-0.15169895,-0.1414344,-0.118756,-0.09549054,-0.0859833,-0.07378118,-0.06087265,-0.04568408,-0.02872395,-0.00782685100000004,0.023701225,0.0476399875,0.0991045115000001,-0.187637955,-0.146108625,-0.1262993,-0.1081363,-0.096007725,-0.0874342,-0.07938605,-0.07342218,-0.06750639,-0.06255116,-0.0522425,-0.04235464,-0.037916085,-0.03355626,-0.0291437,-0.02464132,-0.01909173,-0.01326491,-0.005449337,0.00285343200000001,0.0142201060000001
22,1,-0.292680976,-0.34942289,-0.299268725,-0.26998105,-0.2352645,-0.21195015,-0.1925756,-0.17747325,-0.1646805,-0.15228025,-0.1406922,-0.117934,-0.09535792,-0.08202778,-0.0705934,-0.0573643,-0.04220166,-0.02502535,-0.00177878400000001,0.030436915,0.0526385775,0.104678235,-0.396497195,-0.34915215,-0.3249174,-0.2919049,-0.27249375,-0.2528428,-0.237984,-0.2244251,-0.21084545,-0.1992614,-0.1764235,-0.154759,-0.14336235,-0.1314948,-0.1186625,-0.1038984,-0.086753225,-0.06302026,-0.0314948800000002,-0.00524980374999999,0.0473272895000002,-0.18975613,-0.146820725,-0.13108975,-0.1117198,-0.1002928,-0.09072516,-0.08271045,-0.07632543,-0.070300865,-0.06486072,-0.0546045,-0.04492612,-0.04049384,-0.03575595,-0.030526225,-0.02561432,-0.02097467,-0.01487923,-0.00641574550000004,0.00133183225000001,0.0127817795
23,1,-0.167977108000001,-0.28905202,-0.2295903,-0.1988642,-0.1656706,-0.1455708,-0.1291038,-0.11267875,-0.09811918,-0.085525085,-0.0738771,-0.0513223,-0.0297204,-0.019131935,-0.00782774100000006,0.0050035625,0.01923052,0.035583105,0.0568567,0.08749983,0.1140845,0.16432765,-0.33837129,-0.2877141,-0.2591196,-0.2273555,-0.2061133,-0.18874,-0.1726545,-0.1586309,-0.1461858,-0.134345,-0.113826,-0.09207824,-0.08058951,-0.06901161,-0.0562269,-0.04190372,-0.025966815,-0.00455327200000002,0.0275620549999999,0.0539785775000002,0.104239815,-0.190577785,-0.1513505,-0.13185645,-0.1126883,-0.10051285,-0.09202916,-0.08351905,-0.07715545,-0.071085605,-0.06638228,-0.05598625,-0.04601786,-0.04129821,-0.03653575,-0.031450925,-0.02657734,-0.02138711,-0.01576924,-0.00736971700000002,0.000410680325000005,0.0149687270000001
24,1,-0.277938021000001,-0.35000738,-0.286237425,-0.256854,-0.2264507,-0.20329135,-0.1852024,-0.17069725,-0.155502,-0.14387675,-0.1319074,-0.1107905,-0.08736524,-0.07539657,-0.06201967,-0.04898825,-0.03593126,-0.01859882,0.00322311999999998,0.033897525,0.0586853075,0.109670445,-0.410669915,-0.34365915,-0.3168527,-0.2885713,-0.265216,-0.245709,-0.23071,-0.2166057,-0.2052159,-0.1939606,-0.171018,-0.148604,-0.13588265,-0.1242689,-0.111934,-0.09826136,-0.080209475,-0.05919173,-0.0267328750000001,-0.00410371599999999,0.0432693155000002,-0.193297975,-0.150696125,-0.1324552,-0.1126144,-0.09998506,-0.09212938,-0.08563375,-0.07854604,-0.07225318,-0.06673352,-0.05617475,-0.0468286,-0.04237528,-0.03737906,-0.032407125,-0.02759192,-0.022018595,-0.01614682,-0.00676507750000002,-0.000139969612499984,0.015502251
25,1,-0.0620641519999996,-0.21916419,-0.17577695,-0.1432543,-0.112693,-0.09137858,-0.07358764,-0.0596976,-0.0465136,-0.033629015,-0.021088,-0.0005110225,0.01998862,0.030498185,0.04169584,0.055338375,0.07102872,0.086824445,0.1078863,0.140551,0.168361125,0.22238841,-0.2818394,-0.233086525,-0.20719615,-0.1746279,-0.15529455,-0.1357844,-0.12128075,-0.1085878,-0.09557317,-0.08466334,-0.0611705,-0.03944362,-0.029526735,-0.017017,-0.003510585,0.01174494,0.027050225,0.04631431,0.0809418449999998,0.108216475,0.16431311,-0.18511134,-0.1516063,-0.13086925,-0.1114925,-0.10005815,-0.09056568,-0.083968475,-0.07755814,-0.07174274,-0.06617094,-0.05587445,-0.04673692,-0.04225563,-0.03749551,-0.033006825,-0.02835344,-0.022748855,-0.01623796,-0.00747912550000003,-0.000546276599999971,0.0141928725
26,1,-0.0239040690000003,-0.20068541,-0.143791925,-0.12072845,-0.08966896,-0.070961405,-0.05349956,-0.0406843,-0.02793379,-0.01716748,-0.004524622,0.01760255,0.03881074,0.04974914,0.06155797,0.07430165,0.08924204,0.10601715,0.1262046,0.1627008,0.190599025,0.23505131,-0.260150675,-0.20998165,-0.18193745,-0.1508908,-0.1321796,-0.1165336,-0.10053525,-0.08713137,-0.076049815,-0.06528832,-0.0427507,-0.01994376,-0.00987027550000001,0.00283772,0.0146494,0.02974522,0.04582326,0.0651783,0.098135145,0.130490725,0.18399821,-0.1783437,-0.1478218,-0.12903645,-0.1101836,-0.098862505,-0.0895673,-0.08292875,-0.07672084,-0.071244885,-0.06537848,-0.0557127,-0.0464895,-0.041828385,-0.03733138,-0.0332416,-0.02884232,-0.022800915,-0.01613407,-0.00749375000000002,-0.000285902474999994,0.014492126
27,1,0.0429643360000007,-0.17469545,-0.11569345,-0.0891275,-0.05504275,-0.034204935,-0.0162485,-0.0032786225,0.01033662,0.021413475,0.03238366,0.05303875,0.07366326,0.084573675,0.09539282,0.10733225,0.1228656,0.14001205,0.1614731,0.1931324,0.223009775,0.277665655,-0.24480181,-0.17833245,-0.14823895,-0.1164722,-0.097308545,-0.08108878,-0.0656834,-0.05298602,-0.04036666,-0.0273183,-0.005841295,0.01639912,0.02685328,0.03642703,0.047996525,0.06099308,0.079584705,0.09979708,0.13398535,0.157811125,0.21843629,-0.17848787,-0.144595225,-0.129209,-0.1102262,-0.099497925,-0.09070546,-0.083339325,-0.07675518,-0.07099145,-0.06545942,-0.0556921,-0.04711914,-0.04249338,-0.03817566,-0.033405225,-0.02881284,-0.023468215,-0.01682579,-0.00754253750000003,-0.000320172625,0.0141166460000001
28,1,-0.176080729000001,-0.282333335,-0.22864815,-0.2000922,-0.170793,-0.14908195,-0.131175,-0.11737425,-0.1046922,-0.09209432,-0.08028446,-0.05778785,-0.03700802,-0.025200345,-0.01200483,0.0014008725,0.01481032,0.03106453,0.0505665,0.081096475,0.111115275,0.16658317,-0.338019985,-0.29210315,-0.26323515,-0.2315202,-0.210611,-0.1942506,-0.1793065,-0.1665729,-0.1543476,-0.142569,-0.11926,-0.09756098,-0.086620935,-0.07487492,-0.06061835,-0.04387424,-0.029000965,-0.00810494000000002,0.0245910599999998,0.05165702,0.102526285,-0.177321745,-0.147018725,-0.12875035,-0.111174,-0.1001181,-0.09144908,-0.084136925,-0.07736649,-0.07175286,-0.06662388,-0.0563355,-0.04718492,-0.04288272,-0.03857747,-0.033818175,-0.02866638,-0.023959405,-0.01767227,-0.00840119150000001,-0.00114937174999999,0.0134360955
29,1,-0.195404254,-0.285185135,-0.2383376,-0.21721455,-0.1823392,-0.16099755,-0.1421576,-0.12702675,-0.1144625,-0.10060215,-0.08895836,-0.06629815,-0.04486986,-0.03306155,-0.02149698,-0.0096052175,0.00503065600000002,0.022330045,0.0429916,0.0790518699999999,0.105398225,0.158722075,-0.354188005,-0.30110765,-0.273866,-0.2425677,-0.2234522,-0.2043218,-0.18829225,-0.1755533,-0.1641811,-0.1524008,-0.129115,-0.1069334,-0.095411925,-0.08335903,-0.069974025,-0.05619208,-0.037681565,-0.01572357,0.0173679,0.0443847475000001,0.10099128,-0.18186293,-0.148670025,-0.12997875,-0.1116415,-0.10129745,-0.09199328,-0.084008875,-0.07820648,-0.072496985,-0.06640552,-0.0566006,-0.04788512,-0.04313022,-0.03843125,-0.034179325,-0.02998574,-0.02425447,-0.01731212,-0.0081755975,-0.00091586445,0.0138389120000001
30,1,-0.322988822999999,-0.362064495,-0.30599755,-0.2775051,-0.2414367,-0.21894395,-0.2039156,-0.190057,-0.1766524,-0.1651873,-0.1522438,-0.1303085,-0.107715,-0.09676831,-0.08445306,-0.0702526,-0.0570916,-0.041874815,-0.02068273,0.00953658849999998,0.0313205850000001,0.0787185905000004,-0.42920927,-0.365134125,-0.33570575,-0.302551,-0.27901475,-0.2641374,-0.25057825,-0.2368314,-0.2252052,-0.2128746,-0.1909495,-0.169696,-0.1584373,-0.1466841,-0.132521,-0.1189554,-0.10256465,-0.07920843,-0.05055193,-0.028744095,0.0207788885000002,-0.18000632,-0.1463159,-0.12791105,-0.1101119,-0.09936268,-0.09078048,-0.083355475,-0.0775185,-0.071670795,-0.06612846,-0.05625735,-0.04720356,-0.04275088,-0.03816896,-0.034073025,-0.02888104,-0.023424015,-0.01712333,-0.00749883200000002,0.000420521450000002,0.0167156415000001
31,1,-0.212698574000001,-0.30251026,-0.24690165,-0.2196148,-0.189797,-0.1665422,-0.1478198,-0.13301425,-0.1204902,-0.10902375,-0.09777088,-0.0763752,-0.0548805,-0.04273169,-0.03084463,-0.01894765,-0.00547310799999997,0.01257231,0.03249617,0.063505075,0.0919237150000001,0.153043205,-0.35908124,-0.306948225,-0.27694175,-0.2471659,-0.2250961,-0.2081178,-0.19365875,-0.1803217,-0.16710165,-0.1560106,-0.135905,-0.1137072,-0.1011647,-0.09005037,-0.0759494,-0.06253068,-0.0467032,-0.02558034,0.00523062249999989,0.0287757525000001,0.0905594930000002,-0.177614735,-0.1387562,-0.12410475,-0.1060029,-0.096345755,-0.08770376,-0.0813374,-0.07518822,-0.06970436,-0.0646906,-0.0547023,-0.04610184,-0.04170885,-0.03683977,-0.0324312,-0.02791904,-0.02270693,-0.01615387,-0.00717902350000001,0.00102008525000001,0.0155551945
32,1,-0.151656422,-0.26003725,-0.219139575,-0.19318945,-0.1624193,-0.13999245,-0.1252332,-0.108326,-0.09469144,-0.0825222,-0.0707392,-0.04966135,-0.02770784,-0.01648466,-0.00420524500000003,0.008700355,0.02351974,0.04002937,0.06043001,0.088367685,0.112462775,0.16070375,-0.31613218,-0.2733062,-0.24481515,-0.2155003,-0.19481145,-0.1787628,-0.16498075,-0.1512396,-0.14021305,-0.129135,-0.106949,-0.083915,-0.07201244,-0.05896314,-0.04603695,-0.03304814,-0.017048715,0.00136335599999999,0.0304606149999999,0.0559928325000001,0.104598925,-0.166156395,-0.133627475,-0.11927515,-0.1035642,-0.09223041,-0.08410928,-0.07780405,-0.07180022,-0.066670095,-0.06218736,-0.0521389,-0.04388022,-0.039144695,-0.03504309,-0.03073225,-0.02576712,-0.02078387,-0.01459308,-0.00597034700000001,0.00172994400000001,0.02070897
33,1,0.0603973020000002,-0.15844862,-0.10484795,-0.077363095,-0.05149521,-0.03099531,-0.01511082,-0.00104368,0.01141796,0.02312279,0.0335233,0.05589245,0.07963026,0.09069122,0.1027943,0.115877,0.129432,0.14595665,0.1689217,0.20155255,0.23075145,0.295290485,-0.21637221,-0.158701925,-0.1332658,-0.1050428,-0.08550194,-0.07022796,-0.055635675,-0.04223423,-0.03043664,-0.01955454,0.00350063,0.0258456,0.038538065,0.05000848,0.063080625,0.07780272,0.093727365,0.1172169,0.15102875,0.182267525,0.238507825,-0.15719258,-0.12729605,-0.11251515,-0.09779767,-0.08830851,-0.0810135,-0.074384525,-0.06950894,-0.06418357,-0.05931056,-0.04982955,-0.04138764,-0.037300115,-0.03290847,-0.028735025,-0.02467948,-0.01908897,-0.01256789,-0.00344170150000005,0.00501579,0.023553076
34,1,0.140846443000001,-0.11014503,-0.06745701,-0.039385325,-0.01108741,0.008459326,0.02487652,0.038572475,0.05162767,0.063403945,0.07421332,0.0958905,0.117191,0.1293859,0.1422507,0.1540745,0.1686958,0.18534475,0.2075316,0.24065945,0.271669925,0.325366125,-0.16469649,-0.120953675,-0.09329333,-0.06531352,-0.042032945,-0.02540386,-0.01107385,0.001234473,0.01254799,0.0239322,0.04513765,0.0670246,0.079145555,0.09081379,0.105039,0.1205776,0.13661575,0.1571507,0.1910555,0.221298075,0.28585472,-0.144285185,-0.121489675,-0.1085503,-0.0939555,-0.08451954,-0.07764532,-0.0714002,-0.06576247,-0.060700855,-0.05604648,-0.0476925,-0.03969382,-0.035549775,-0.03135876,-0.02738885,-0.02308714,-0.017257235,-0.01083619,-0.00124390100000001,0.00738779225,0.0275730530000001
35,1,0.017562732,-0.180839925,-0.131563325,-0.10494745,-0.0752145,-0.055804965,-0.0407599,-0.025689575,-0.01072827,0.001910755,0.01288682,0.03325795,0.05522584,0.06729975,0.07975814,0.092497075,0.1061734,0.12283615,0.1423536,0.17475105,0.1978495,0.262927525,-0.24152102,-0.186770975,-0.15533015,-0.1244599,-0.1046453,-0.0898222,-0.074044675,-0.05993675,-0.047848555,-0.03713682,-0.01410175,0.00604781,0.017830545,0.02916854,0.04121075,0.0594779,0.07647398,0.09466396,0.1271726,0.151362725,0.21021528,-0.138325035,-0.11996525,-0.1059588,-0.09206866,-0.082553185,-0.0753007,-0.06921325,-0.06396763,-0.05925685,-0.05474478,-0.0463241,-0.03928404,-0.03544002,-0.031124,-0.027191775,-0.0226308,-0.01678932,-0.01023529,-0.000570761950000003,0.00784572525,0.0312149420000002
36,1,-0.0842402300000007,-0.251759965,-0.186115325,-0.15883285,-0.1270257,-0.1055097,-0.08921454,-0.0761149,-0.06248352,-0.05122832,-0.03958888,-0.01730385,0.006983498,0.018251855,0.02880423,0.041489575,0.05687554,0.07253904,0.09235655,0.1225993,0.15131755,0.206567345,-0.2944494,-0.23499845,-0.20748975,-0.1751114,-0.15443625,-0.1385484,-0.1239995,-0.1104208,-0.098190285,-0.08706184,-0.06451435,-0.0430659,-0.031452185,-0.02007787,-0.0072283,0.00558329600000001,0.022296735,0.04410314,0.076370355,0.104240675,0.157437715,-0.141927155,-0.117856075,-0.1049242,-0.09113035,-0.081890735,-0.0751373,-0.068681325,-0.06327861,-0.05869734,-0.0543956,-0.04568655,-0.03773534,-0.034290865,-0.03042231,-0.0265133,-0.02237328,-0.01656952,-0.00997976900000001,-0.00011927440500003,0.00930301800000001,0.031533158
37,1,0.0361997029999994,-0.181659075,-0.124576125,-0.100398,-0.06788896,-0.048837975,-0.03153672,-0.02003265,-0.005811201,0.00694155799999999,0.01900808,0.04228185,0.06453358,0.074449425,0.0860768,0.098853575,0.1118394,0.12674515,0.1497364,0.17905665,0.209851625,0.27499926,-0.23382254,-0.170966125,-0.14713625,-0.1147837,-0.09390146,-0.07804072,-0.064949825,-0.0513415,-0.040513285,-0.02835448,-0.007097815,0.01362602,0.02619607,0.0390752099999999,0.0518431,0.0655347,0.082263915,0.1035141,0.13123095,0.164954775,0.221675765,-0.13973472,-0.115651625,-0.1025193,-0.08862441,-0.080145185,-0.07377776,-0.068020775,-0.06267929,-0.058390585,-0.05282536,-0.0440771,-0.03689226,-0.033077915,-0.02897636,-0.025497175,-0.02104268,-0.015405905,-0.00859694900000001,0.00021997864999998,0.0093089855,0.0365861545
38,1,0,-0.2034913,-0.14193225,-0.1192483,-0.08893441,-0.06850601,-0.0511865,-0.0366076,-0.02359694,-0.01126398,0.00205044600000001,0.02379375,0.04573978,0.05678371,0.06916451,0.0819023,0.0959613,0.11249545,0.1329142,0.16544075,0.197643125,0.267163555,-0.24831228,-0.186015075,-0.1632924,-0.1360552,-0.11459545,-0.09863154,-0.08254995,-0.0694277,-0.05731194,-0.0453954,-0.0245148,-0.001027562,0.01192897,0.02358403,0.0357846,0.05050958,0.06676654,0.08761983,0.1177612,0.146293325,0.217705615,-0.139420265,-0.112337475,-0.1011634,-0.08816634,-0.07920162,-0.07233616,-0.066331625,-0.06164113,-0.05676731,-0.05238316,-0.0445283,-0.0367877,-0.032800625,-0.02885478,-0.02451965,-0.02025762,-0.015288685,-0.00856720800000001,0.00173003049999999,0.0121798925,0.0359838200000001
39,1,-0.288860162999999,-0.33914502,-0.297872725,-0.26845245,-0.2347428,-0.2128394,-0.1937104,-0.17905425,-0.1651776,-0.15329285,-0.1425788,-0.1205995,-0.09833134,-0.088135795,-0.07693235,-0.064574075,-0.05096688,-0.03634075,-0.01548848,0.017877325,0.0455746900000001,0.0889868205000001,-0.384410965,-0.336152575,-0.30966735,-0.2795161,-0.25828435,-0.2403604,-0.2266225,-0.2133062,-0.2001162,-0.1873294,-0.166917,-0.1467892,-0.135206,-0.1235437,-0.1123435,-0.0996359,-0.083987855,-0.06090758,-0.0273840000000001,0.00392943025000004,0.0437451305000002,-0.14044351,-0.11285835,-0.10125785,-0.08806566,-0.07940697,-0.07264366,-0.066270125,-0.06105393,-0.05642383,-0.05204098,-0.0442312,-0.03666486,-0.032753785,-0.02867869,-0.02490725,-0.0203524,-0.014712845,-0.007859809,0.00298734399999999,0.011876775,0.0358297565000001
