time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,0.242185630000002,-0.213904775,-0.1456712,-0.1187531,-0.07857246,-0.050588875,-0.02976448,-0.0086182925,0.008908133,0.023805165,0.03831954,0.0664384,0.0946286,0.1104778,0.1250717,0.1413185,0.158155,0.179719,0.2042054,0.24644145,0.28019575,0.34931084,-0.058444279,0.0113059325,0.042352675,0.08125144,0.1021281,0.120504,0.138617,0.1540989,0.16690245,0.1790316,0.205779,0.2313368,0.24347745,0.2576824,0.27230825,0.2890396,0.30893645,0.333895,0.36719275,0.396821275,0.45387617,-0.086101998,-0.0372631425,-0.011610285,0.02709619,0.047247795,0.06520342,0.0791112,0.09256107,0.10562055,0.1180182,0.140923,0.1621478,0.1741941,0.1863295,0.19956225,0.2154306,0.2325892,0.2550169,0.2854138,0.3114835,0.381829970000001
11,1,-0.0431836500000014,-0.40463422,-0.338599025,-0.30220545,-0.2631254,-0.2381614,-0.2149902,-0.1976425,-0.1805765,-0.16511295,-0.1505428,-0.1200545,-0.09250568,-0.077173345,-0.06153897,-0.045743475,-0.0293697999999999,-0.00622488599999998,0.02145492,0.0590375549999999,0.0974765475000001,0.16713727,-0.226698685,-0.17058315,-0.1393475,-0.1037479,-0.078212985,-0.06175488,-0.04401265,-0.02935567,-0.015224465,-0.001643252,0.02187545,0.0492282,0.064172905,0.07708888,0.092659325,0.1103808,0.1314121,0.1582834,0.1940312,0.224169225,0.279167385,-0.0843526705,-0.0310069375,-0.003812195,0.03376985,0.053738735,0.07204272,0.086457575,0.0999972,0.11119235,0.1226176,0.146527,0.1693414,0.1814209,0.1935117,0.205441,0.2214912,0.239892,0.2629761,0.2932523,0.322164375,0.377000015
12,1,0.25315964,-0.25822836,-0.17841165,-0.14901455,-0.1026821,-0.07719334,-0.05638608,-0.037287075,-0.02019824,-0.0046648245,0.00853722600000001,0.03510885,0.06352282,0.078852545,0.09406092,0.11177925,0.1317262,0.153534,0.1807586,0.21944695,0.256569225,0.33334566,-0.0209823955,0.0346930025,0.06441694,0.1000409,0.12372535,0.1430124,0.15930075,0.1756006,0.19060475,0.2034292,0.230977,0.2565116,0.270025,0.2851965,0.2994185,0.3144728,0.3335597,0.3596875,0.4009147,0.430789975,0.500345865,-0.045476064,0.0135671425,0.04009454,0.07584628,0.09817932,0.1158452,0.13163225,0.1434944,0.15669995,0.1682652,0.191753,0.2159656,0.2277007,0.2408738,0.255954,0.2712446,0.2890776,0.3095739,0.34471415,0.384529425,0.433954915
13,1,0.229914350000001,-0.28642157,-0.20950555,-0.1792088,-0.1429954,-0.11259595,-0.09134034,-0.072799825,-0.05575548,-0.04099577,-0.02660798,0.001247785,0.02966754,0.045025265,0.0617657299999999,0.07992635,0.09823552,0.11932275,0.1456791,0.18723435,0.221882,0.30364727,-0.0190145295,0.0347832025,0.06470106,0.1051983,0.1261488,0.1451828,0.16373225,0.178383,0.19415955,0.2081784,0.2304655,0.2562442,0.2697915,0.283363,0.298084,0.313524,0.33422925,0.358037,0.39866235,0.429868425,0.4911794,-0.0137320505,0.043382595,0.070955275,0.1039327,0.12673415,0.147924,0.16348375,0.1780538,0.19107455,0.2027526,0.227566,0.2513078,0.26294925,0.2776055,0.29314925,0.309651,0.3275151,0.3524036,0.3893456,0.422845225,0.482445335
14,1,0.906469829999999,0.0963033305,0.16677135,0.21324725,0.2573965,0.28373205,0.309615,0.3293015,0.346113,0.3626916,0.3814014,0.4110375,0.4431486,0.45937655,0.4753948,0.49408275,0.515218,0.54489835,0.5738486,0.6203938,0.656230925,0.732858415,0.417185055,0.4789878,0.5118561,0.5471963,0.57394365,0.5943708,0.60954475,0.624125,0.63560525,0.648921,0.6740485,0.699649,0.71408395,0.7283435,0.745891,0.7624112,0.7838107,0.8097798,0.84629145,0.87996815,0.943404435,0.0129418265,0.068950075,0.0978835,0.1346348,0.15838785,0.176896,0.19282975,0.2062004,0.2203117,0.2338286,0.259078,0.2855908,0.29881795,0.3152034,0.33215075,0.3514974,0.3734784,0.4031203,0.44472955,0.47909835,0.54458531
15,1,0,-0.412121985,-0.34026035,-0.2983562,-0.2565601,-0.22926485,-0.2071886,-0.18724775,-0.1722251,-0.15705575,-0.1407204,-0.112698,-0.08350376,-0.0663732,-0.0506651300000001,-0.0342021,-0.01424104,0.0072550685,0.03480953,0.0757309849999999,0.1111422,0.18373458,-0.2019929,-0.1362376,-0.10503015,-0.06785549,-0.041003485,-0.02022242,-0.0035649975,0.01350101,0.02646684,0.03923278,0.0672352,0.09249772,0.10651175,0.1218753,0.1368635,0.152618,0.1738524,0.1997368,0.2353484,0.2659701,0.338660755,-0.045666498,-0.000483260024999994,0.027884595,0.05759083,0.07763825,0.09513104,0.1127675,0.1273185,0.13960885,0.1517632,0.1763445,0.2014484,0.21323175,0.2263363,0.239087,0.2551778,0.27611955,0.3003118,0.33843505,0.375183275,0.438199335
16,1,0.0317813000000005,-0.358209425,-0.278835975,-0.23942045,-0.2012041,-0.1731619,-0.1524824,-0.13465575,-0.1173741,-0.10248585,-0.08826448,-0.0573556,-0.02781254,-0.013220975,0.00135009099999996,0.017901225,0.03477758,0.053874675,0.08083327,0.12077145,0.15684675,0.22136616,-0.19641555,-0.131948825,-0.098388545,-0.06097703,-0.03391344,-0.01378786,0.00104086375,0.01536999,0.030191775,0.04411866,0.0682985,0.09462954,0.1073376,0.1219375,0.13856425,0.1551236,0.1750731,0.1988387,0.23203915,0.2579542,0.317811325,-0.0927028605,-0.0546930425,-0.02290865,0.008701064,0.030603585,0.04879436,0.0636866,0.07840813,0.091092385,0.1035758,0.125618,0.1495614,0.163114,0.1768834,0.1904085,0.2054418,0.22459895,0.2493634,0.27993385,0.3097607,0.37005995
17,1,0.327641180000001,-0.14882148,-0.0747672175,-0.037679125,-0.000238066299999997,0.026674235,0.0491911,0.06852305,0.08823678,0.104007,0.119696,0.1490465,0.177785,0.194371,0.2109823,0.22669275,0.2419782,0.2638853,0.2899527,0.33444055,0.375467075,0.451017385,-0.018723073,0.053291715,0.085403005,0.1189194,0.1451899,0.1661644,0.182524,0.1961438,0.2096343,0.2226896,0.2463855,0.2718016,0.28625815,0.2984793,0.31474475,0.3312268,0.3494895,0.3725284,0.4056739,0.436182,0.516187405000001,-0.13529836,-0.0815688925,-0.054974215,-0.02100502,0.0007427041,0.0170027,0.031773975,0.04504248,0.05929834,0.0727783,0.0975467,0.1199098,0.1333232,0.1477372,0.1635085,0.1810228,0.2002162,0.2268824,0.2639197,0.2943558,0.35575703
18,1,0,-0.291530045,-0.2328496,-0.19650235,-0.1588928,-0.13289215,-0.1102166,-0.09305815,-0.07702126,-0.0605962,-0.04548828,-0.01611775,0.01356606,0.029563,0.04602514,0.0609928,0.07942024,0.098451515,0.1270276,0.1713843,0.20580415,0.280196215000001,-0.23486706,-0.179120825,-0.1497028,-0.1135581,-0.092126685,-0.07534012,-0.0590666,-0.04296946,-0.026897295,-0.01398668,0.01137845,0.0362995,0.049802785,0.06380687,0.078007575,0.0966841000000001,0.1199263,0.1440062,0.17982635,0.208105175,0.265289385,-0.217641655,-0.1536698,-0.1233199,-0.09106778,-0.071584275,-0.0520008,-0.036690275,-0.02289638,-0.00911725200000001,0.00333950600000002,0.02641645,0.05005422,0.06125986,0.07386613,0.088842975,0.1061366,0.1255016,0.1506848,0.18445485,0.22029825,0.284388575
19,1,-0.0354529800000005,-0.287078995,-0.21139745,-0.17795095,-0.1418164,-0.1150338,-0.09357706,-0.074105525,-0.0560451,-0.040517815,-0.0255551,0.00136567,0.02923782,0.042340395,0.0576561199999999,0.075466475,0.09232134,0.1131206,0.1414868,0.18422735,0.225633825,0.28338005,-0.299396685,-0.226605325,-0.19420455,-0.1582812,-0.13577295,-0.118942,-0.1025615,-0.08688531,-0.072985895,-0.06025238,-0.0347675,-0.01051536,0.003134046,0.01828949,0.0354329,0.0520572200000001,0.071204275,0.09425899,0.1275402,0.1588769,0.221552155,-0.26732944,-0.21594155,-0.18629125,-0.1525904,-0.13092415,-0.1118568,-0.0974353,-0.08375796,-0.07086762,-0.05899152,-0.0368464,-0.0144262,-0.0015260595,0.0110493,0.026817525,0.0435354,0.06143944,0.08739541,0.1198141,0.147411625,0.20762363
20,1,0.292242030000001,-0.033071671,0.03129387,0.07128456,0.105916,0.13373305,0.1552928,0.1718165,0.1892109,0.2038684,0.2191464,0.249829,0.2776548,0.2915352,0.3104409,0.3287215,0.3473206,0.37113175,0.3976003,0.44311075,0.481077325,0.552557185000001,-0.104236835,-0.0447942,-0.01672954,0.02207492,0.04681961,0.06525734,0.082144025,0.09731991,0.11262775,0.1242226,0.151283,0.1764074,0.18931595,0.2039073,0.2200485,0.235613,0.2563562,0.2819425,0.32158555,0.354378875,0.418046515,-0.33373843,-0.27699555,-0.25184245,-0.219539,-0.19483585,-0.1758276,-0.1610245,-0.1459513,-0.1341584,-0.1233736,-0.101381,-0.0773694,-0.066630855,-0.05418572,-0.038971225,-0.02121946,-0.0044183525,0.01827051,0.0545957899999999,0.0833829050000001,0.152489335
21,1,-0.548471090000001,-0.50148473,-0.421034625,-0.3828373,-0.3432967,-0.3184273,-0.2959498,-0.272307,-0.2551229,-0.2395837,-0.2239992,-0.1961315,-0.168697,-0.1531201,-0.1370381,-0.1220015,-0.1025732,-0.07940002,-0.05490317,-0.01334619,0.0205654125,0.0770976650000001,-0.691832,-0.6308477,-0.60097955,-0.5633638,-0.54128455,-0.5211778,-0.50417675,-0.4886719,-0.47623735,-0.464265,-0.4385355,-0.4122006,-0.3988482,-0.3854247,-0.37106225,-0.3564446,-0.33577625,-0.3079975,-0.27084185,-0.23888415,-0.184568895,-0.478014925,-0.4227557,-0.39351885,-0.3588947,-0.33575065,-0.3181982,-0.30128725,-0.2859022,-0.2731261,-0.2610102,-0.2381655,-0.2157258,-0.20300585,-0.1902293,-0.17648075,-0.1606908,-0.14566975,-0.1227335,-0.0935914450000001,-0.06251206,-0.00540775119999995
22,1,-0.291611309999999,-0.274161415,-0.192494425,-0.1603335,-0.1212836,-0.09682746,-0.0740501,-0.054737275,-0.03900084,-0.02383582,-0.008431038,0.0188004,0.04697704,0.062368185,0.07696756,0.09426535,0.1133452,0.133601,0.1624095,0.20336435,0.236087275,0.305556305,-0.55954758,-0.494991675,-0.46463465,-0.4277573,-0.4038965,-0.3843066,-0.36860575,-0.3536145,-0.3393604,-0.3266058,-0.302237,-0.2774264,-0.26436275,-0.2494851,-0.23493175,-0.2190488,-0.2000106,-0.1770685,-0.1433471,-0.114934275,-0.0471846969999998,-0.55902629,-0.50669175,-0.4765839,-0.4402217,-0.41731045,-0.3974598,-0.38256375,-0.3684903,-0.35586045,-0.344193,-0.3196805,-0.2980074,-0.28625605,-0.2750385,-0.2604565,-0.2455272,-0.2272791,-0.2028808,-0.1693183,-0.136510625,-0.0712246504999999
23,1,-0.58299783,-0.415715455,-0.340356975,-0.303003,-0.2591192,-0.2288678,-0.2059792,-0.18621875,-0.169436,-0.1531024,-0.1373432,-0.1077365,-0.08000514,-0.066486815,-0.05334495,-0.03621205,-0.0186565,0.00431514400000001,0.0311438,0.0736935099999999,0.1141392,0.200623895,-0.78852586,-0.71626095,-0.6872626,-0.6532218,-0.6251563,-0.604025,-0.5896635,-0.5740357,-0.55863745,-0.5454964,-0.521685,-0.4971832,-0.48511535,-0.4727771,-0.45586375,-0.4391724,-0.41981915,-0.3953629,-0.35452345,-0.32391525,-0.24668095,-0.666463905,-0.6021648,-0.5707073,-0.5347557,-0.5121172,-0.4921732,-0.4749685,-0.4600994,-0.44731695,-0.4346578,-0.4092555,-0.3849058,-0.3727943,-0.3613006,-0.34772725,-0.3327454,-0.31383695,-0.2884392,-0.252571,-0.220598525,-0.165947215
24,1,-0.582675120000001,-0.37084964,-0.2949223,-0.25978455,-0.216568,-0.19327465,-0.171257,-0.150316,-0.1333379,-0.11549055,-0.1008126,-0.07216995,-0.04540354,-0.029570115,-0.01405832,0.0027612275,0.01817014,0.0429683300000001,0.06905585,0.1103651,0.1400561,0.213497345,-0.796972215,-0.73485745,-0.704818,-0.6681933,-0.6460353,-0.6239212,-0.60597075,-0.5910362,-0.57662325,-0.5652168,-0.54123,-0.5161764,-0.50232755,-0.4884498,-0.473712,-0.4582438,-0.43903065,-0.4124432,-0.37600275,-0.343013125,-0.289255785,-0.721649845,-0.66466645,-0.6273567,-0.590652,-0.5664,-0.5457868,-0.53083125,-0.5170958,-0.5031778,-0.4900766,-0.4653935,-0.442963,-0.42991325,-0.4162519,-0.402265,-0.3864268,-0.3654687,-0.341149,-0.3090122,-0.28116875,-0.22731905
25,1,-0.582321799999999,-0.35984733,-0.275311225,-0.24069245,-0.192175,-0.1647168,-0.14308,-0.126692,-0.109773,-0.093401845,-0.07803262,-0.0487051,-0.0220902,-0.00823436,0.00663100499999999,0.022768475,0.04303922,0.063422455,0.09376887,0.13431205,0.1685293,0.26068788,-0.814653375,-0.749083125,-0.71602685,-0.682442,-0.65730125,-0.636349,-0.61712775,-0.6019229,-0.58472735,-0.5722676,-0.5506525,-0.526691,-0.51468655,-0.5020581,-0.48630575,-0.4697352,-0.4495484,-0.4249033,-0.3870513,-0.35602395,-0.29980968,-0.76490842,-0.70241825,-0.6691373,-0.6274754,-0.6001529,-0.5810546,-0.56222875,-0.5476146,-0.53534135,-0.5224596,-0.498711,-0.4737648,-0.46236315,-0.4482438,-0.43488975,-0.419349,-0.39932335,-0.3775005,-0.34884045,-0.3192432,-0.257253865
26,1,-0.58193387,-0.33184997,-0.263978125,-0.2296978,-0.1910674,-0.1635551,-0.1363614,-0.11801125,-0.1006397,-0.08302234,-0.06739348,-0.03836415,-0.009905984,0.00506703099999999,0.0201621,0.03761605,0.0556516600000001,0.07851152,0.107116,0.15237655,0.18458585,0.26803669,-0.82426234,-0.75732095,-0.72588735,-0.6869393,-0.6644688,-0.6446348,-0.6291105,-0.6152083,-0.60087235,-0.586716,-0.561119,-0.5359448,-0.52324185,-0.5097205,-0.49341975,-0.477299,-0.4533901,-0.4310073,-0.3943995,-0.36536535,-0.287244,-0.7745444,-0.7183532,-0.6826271,-0.6461085,-0.6220841,-0.6025994,-0.585314,-0.5694795,-0.55613665,-0.5430968,-0.52037,-0.4945522,-0.48256265,-0.4685456,-0.45376825,-0.4402112,-0.42218395,-0.4004623,-0.3652728,-0.3339088,-0.281031445
27,1,-0.8720862,-0.522266135,-0.449387375,-0.4117141,-0.3698647,-0.3394626,-0.317682,-0.29663475,-0.2774649,-0.2627848,-0.2474352,-0.2187175,-0.1892654,-0.1738428,-0.1588748,-0.13990825,-0.1212754,-0.0996410199999999,-0.07173908,-0.03207912,0.00126944300000019,0.0779920775000003,-1.00641065,-0.947285875,-0.9195743,-0.8807298,-0.85560045,-0.8348004,-0.81861575,-0.8050782,-0.79055315,-0.7777236,-0.751914,-0.7283596,-0.71596855,-0.7004072,-0.6849775,-0.6672752,-0.64827695,-0.6244243,-0.58923165,-0.55678885,-0.491211134999999,-0.78760515,-0.72913125,-0.69529595,-0.6607807,-0.63532775,-0.613734,-0.59709025,-0.5817621,-0.56777625,-0.5550756,-0.5320305,-0.5070624,-0.49389395,-0.48021,-0.46614425,-0.451561,-0.43357165,-0.4097962,-0.37761475,-0.351736225,-0.2991797
28,1,-0.29045545,-0.162577535,-0.0987193275,-0.06130908,-0.02143564,0.002478385,0.02513646,0.04533595,0.06374935,0.07934243,0.09416248,0.1230835,0.1501716,0.16397195,0.1787218,0.19434825,0.2132512,0.2352023,0.265414,0.3075059,0.341150475,0.40196331,-0.61212278,-0.54979015,-0.5209556,-0.485542,-0.45779445,-0.4400986,-0.42402225,-0.4092662,-0.3953621,-0.3821318,-0.3569935,-0.3320782,-0.3194411,-0.3041523,-0.28978475,-0.2724904,-0.2533174,-0.2306249,-0.19664675,-0.16226095,-0.10252906,-0.709289285,-0.65651805,-0.63124385,-0.598016,-0.57441035,-0.5556472,-0.54055825,-0.5259051,-0.5123057,-0.5006034,-0.4774375,-0.4543514,-0.4431823,-0.4322785,-0.41772475,-0.402674,-0.38419095,-0.3600534,-0.3257039,-0.3019376,-0.238480905
29,1,-0.290324850000001,-0.17324616,-0.11342995,-0.073291865,-0.03466133,-0.0084457235,0.0150615,0.032348125,0.04945178,0.065861585,0.07954012,0.1087795,0.1357614,0.149595,0.1650703,0.18293025,0.1997536,0.2224041,0.248925,0.29241395,0.3284923,0.39603184,-0.61109408,-0.55119125,-0.52306535,-0.4864312,-0.46057265,-0.4396484,-0.4217805,-0.4075664,-0.39371195,-0.380866,-0.3529715,-0.3265562,-0.31233335,-0.2978114,-0.282586,-0.267384,-0.2467615,-0.2255616,-0.185026,-0.1529199,-0.0986780399999996,-0.700788285,-0.6438995,-0.61261285,-0.5771138,-0.55521525,-0.5377804,-0.52324825,-0.5081909,-0.49603175,-0.484577,-0.4616515,-0.4374916,-0.4258331,-0.4126011,-0.39943125,-0.3858248,-0.36625045,-0.3438546,-0.31343915,-0.28612475,-0.22312476
30,1,-0.580229099999999,-0.353489915,-0.28013895,-0.2466574,-0.2070299,-0.17913625,-0.158309,-0.14037375,-0.1212222,-0.1052382,-0.09017608,-0.06461245,-0.03685926,-0.021767355,-0.00711304200000001,0.009905925,0.02893666,0.05107166,0.07923774,0.1187938,0.153605675,0.22802328,-0.796522705,-0.742095375,-0.7072824,-0.6744375,-0.6465885,-0.6244638,-0.6082655,-0.5941845,-0.5825961,-0.5689674,-0.543005,-0.5191414,-0.5071406,-0.4927261,-0.4801125,-0.4622178,-0.4439803,-0.4192612,-0.3846819,-0.357761,-0.306110785,-0.73767371,-0.663480075,-0.63324785,-0.5949512,-0.5707367,-0.554925,-0.540443,-0.5276785,-0.5147634,-0.5034634,-0.4813645,-0.4582056,-0.4456276,-0.4334018,-0.41913775,-0.4031586,-0.3849125,-0.3621407,-0.3315006,-0.3069318,-0.25409054
31,1,-0.579614920000001,-0.350431655,-0.286831825,-0.24765485,-0.2027878,-0.1772013,-0.1568726,-0.13861675,-0.1232483,-0.11008415,-0.09499648,-0.06748205,-0.0374785,-0.021976715,-0.004559597,0.0096832675,0.0281183600000001,0.049215555,0.0761798,0.1177389,0.15815385,0.227505715,-0.795696395,-0.7312916,-0.70677995,-0.6721145,-0.64763315,-0.626926,-0.6107325,-0.5970211,-0.5838151,-0.571083,-0.544781,-0.5204446,-0.5065983,-0.4908556,-0.4756775,-0.459738,-0.4411424,-0.4179184,-0.3800383,-0.351753625,-0.2889665,-0.728850185,-0.665166075,-0.63307985,-0.5974971,-0.5743645,-0.5565664,-0.54019475,-0.5254195,-0.5124263,-0.501038,-0.4787805,-0.457369,-0.44417765,-0.4304541,-0.4165735,-0.4010402,-0.384041,-0.3617707,-0.33262425,-0.30464865,-0.24732487
32,1,-0.578927842000001,-0.38336084,-0.2940062,-0.25851025,-0.215676,-0.1882278,-0.1653864,-0.14783725,-0.1321176,-0.1172711,-0.1022602,-0.07646905,-0.04842742,-0.03279238,-0.0174337,-0.00055154225,0.01711226,0.039403645,0.06717269,0.10894175,0.1487251,0.210457005,-0.794483635,-0.7319625,-0.69689155,-0.6615267,-0.63862775,-0.6194894,-0.602475,-0.5878942,-0.5739458,-0.5610046,-0.536526,-0.5090246,-0.49695,-0.4834414,-0.46810725,-0.4501972,-0.4296879,-0.4037971,-0.3661465,-0.331121725,-0.26820143,-0.71279405,-0.64933375,-0.6151897,-0.576339,-0.5563629,-0.53621,-0.52119125,-0.5087248,-0.49608955,-0.4833324,-0.4580635,-0.4337948,-0.4218929,-0.4104103,-0.3959705,-0.3802476,-0.3627644,-0.342541,-0.30861665,-0.282376625,-0.214508044999999
33,1,-0.289180305999999,-0.188304295,-0.13084195,-0.1002754,-0.0580973,-0.032423465,-0.01369558,0.0063291525,0.02322178,0.03834191,0.0521625,0.08179355,0.109115,0.12301905,0.1394116,0.157155,0.1769992,0.1982407,0.2251242,0.26393485,0.299688625,0.36528905,-0.60300729,-0.534544475,-0.50333515,-0.4651743,-0.4390332,-0.4191272,-0.40263625,-0.3884864,-0.37445555,-0.361114,-0.335497,-0.3095332,-0.2957894,-0.2823014,-0.2680915,-0.2498098,-0.22768795,-0.2028623,-0.1667392,-0.1395732,-0.0877449884999999,-0.658930495,-0.59414855,-0.5658928,-0.5345943,-0.5119782,-0.4941596,-0.47819475,-0.4650842,-0.45263115,-0.4401002,-0.417088,-0.3952526,-0.3831787,-0.3693818,-0.35471575,-0.3402076,-0.3214883,-0.2988148,-0.26705505,-0.23915515,-0.175640125
34,1,-0.577733885000001,-0.399677055,-0.3328791,-0.29828015,-0.2521203,-0.2264858,-0.2032842,-0.1846795,-0.1687623,-0.15395615,-0.1391918,-0.1110505,-0.0847677,-0.069652435,-0.0541354400000001,-0.03665535,-0.0178954,0.00459901800000003,0.03289932,0.0748094199999999,0.11474895,0.19345462,-0.77940997,-0.71251285,-0.6771924,-0.6428174,-0.6192991,-0.5992982,-0.5821705,-0.5669536,-0.55306765,-0.5401598,-0.5147885,-0.4876204,-0.4752438,-0.4621435,-0.4464675,-0.4286816,-0.4092919,-0.3830134,-0.347581,-0.318709125,-0.258679645,-0.64894148,-0.58344995,-0.55109955,-0.5194339,-0.49663205,-0.4783156,-0.46340275,-0.4487923,-0.43617845,-0.4245518,-0.4013585,-0.3774284,-0.3667102,-0.3539055,-0.33930975,-0.3270944,-0.30939625,-0.2861726,-0.25887105,-0.2339001,-0.177187875
35,1,-0.288526751999999,-0.228565725,-0.168289425,-0.1326908,-0.09352677,-0.0660298,-0.04476518,-0.026579425,-0.008398259,0.0047975495,0.01842844,0.04449065,0.07174746,0.085814155,0.10101,0.11715575,0.1354782,0.157571,0.1838799,0.2234521,0.25387045,0.330044105,-0.56540247,-0.496365975,-0.4692517,-0.4355613,-0.41023995,-0.3920546,-0.376956,-0.3622352,-0.34571045,-0.3327316,-0.3087415,-0.2835054,-0.2706512,-0.2558098,-0.24149775,-0.224026,-0.20500785,-0.178133,-0.1411554,-0.11328425,-0.053709822,-0.58936512,-0.532463325,-0.49537425,-0.4642257,-0.44420365,-0.4274918,-0.4111255,-0.396498,-0.3848685,-0.3730992,-0.3512235,-0.3300598,-0.31836895,-0.3066202,-0.29422,-0.2807784,-0.26196915,-0.2419454,-0.21117595,-0.183692975,-0.13337404
36,1,-0.288280140000001,-0.258969425,-0.195437725,-0.16269265,-0.1246233,-0.09652316,-0.07802392,-0.058411425,-0.04292288,-0.02808051,-0.01361832,0.0157396,0.04319956,0.05795844,0.07380491,0.090222825,0.1082612,0.1303658,0.1562675,0.1961491,0.228390675,0.308756185,-0.5535989,-0.493007725,-0.4676711,-0.4251264,-0.4018894,-0.3817882,-0.36666475,-0.3524463,-0.33885915,-0.326027,-0.3012755,-0.2781478,-0.26509925,-0.2488268,-0.2345595,-0.217217,-0.193648,-0.1724601,-0.13288765,-0.0966996875,-0.0398316019999999,-0.550071635,-0.4928298,-0.46347645,-0.4301159,-0.40779385,-0.3910688,-0.3761545,-0.3618976,-0.34866375,-0.3384394,-0.3157845,-0.2935536,-0.28159845,-0.2692011,-0.253001,-0.2378218,-0.22166725,-0.2009469,-0.17098615,-0.13921085,-0.0964194359999998
37,1,-0.224571481999999,-0.261155255,-0.175888025,-0.1422441,-0.1023943,-0.073728585,-0.05209958,-0.03469625,-0.01729992,-0.00113280200000001,0.0124341,0.03896595,0.0662607,0.081586615,0.09785038,0.11525575,0.133634,0.15433045,0.1811113,0.2203914,0.258176225,0.333279475,-0.49375914,-0.4385816,-0.40723505,-0.369199,-0.3490498,-0.3300434,-0.31193275,-0.2983329,-0.28376205,-0.2705376,-0.246258,-0.2216222,-0.20904185,-0.1947835,-0.17888475,-0.1623484,-0.1443439,-0.1172274,-0.079032335,-0.0513523449999999,0.0142697125000001,-0.517297855,-0.46093,-0.42965415,-0.3983635,-0.37734595,-0.359806,-0.344936,-0.3320569,-0.32049545,-0.307194,-0.285739,-0.2636948,-0.2521799,-0.2394952,-0.226936,-0.2128954,-0.1947894,-0.1695877,-0.1387828,-0.110165225,-0.0419664119999999
38,1,-0.286298182,-0.300066965,-0.2322503,-0.1987162,-0.1580267,-0.1306722,-0.1033906,-0.086752175,-0.07027639,-0.054552495,-0.04115598,-0.01502505,0.01206816,0.025099155,0.03988301,0.05800475,0.07640968,0.1003803,0.1280005,0.16909435,0.2101954,0.26957516,-0.525207955,-0.468337575,-0.4433241,-0.4092272,-0.3866489,-0.3676442,-0.35001825,-0.3356788,-0.32025185,-0.3059318,-0.279913,-0.2521026,-0.23747685,-0.2226947,-0.205725,-0.1902072,-0.17347475,-0.1507501,-0.1114038,-0.077465385,-0.0247445445,-0.504030955,-0.4423478,-0.4132162,-0.3798138,-0.35828265,-0.3383446,-0.32340175,-0.3105348,-0.29860135,-0.2866752,-0.2645255,-0.2434396,-0.23161925,-0.2178094,-0.20465225,-0.189109,-0.16887275,-0.1456058,-0.11497125,-0.0845821,-0.0302288849999999
39,1,-0.285932529,-0.310932965,-0.241948125,-0.20513,-0.1680345,-0.1442106,-0.121814,-0.10336875,-0.08664938,-0.071081055,-0.05735088,-0.0295111,-0.00225920399999999,0.0133866,0.02890557,0.0441183,0.06216258,0.08409924,0.1110647,0.15251495,0.193109475,0.259102615,-0.530220065,-0.466532175,-0.4301336,-0.3956761,-0.37054535,-0.3495056,-0.333804,-0.3178499,-0.3049752,-0.2924224,-0.2676255,-0.2424614,-0.22978625,-0.2148471,-0.19849375,-0.1840934,-0.1661879,-0.1439737,-0.1067445,-0.07606416,0.00461147380000008,-0.477051875,-0.418219,-0.38671195,-0.3545991,-0.330931,-0.3135566,-0.29729575,-0.284786,-0.27214665,-0.2619294,-0.2400915,-0.2169788,-0.2041151,-0.1907763,-0.177377,-0.1635982,-0.1457176,-0.1253475,-0.0903025850000001,-0.060733705,-0.0116298244999998
40,1,-0.353498733,-0.369032665,-0.314568675,-0.27599085,-0.2343958,-0.20860095,-0.1867122,-0.16809925,-0.1515205,-0.13413145,-0.116867,-0.0902178,-0.06367822,-0.048984925,-0.03348685,-0.0179594,-0.000273254999999968,0.02073521,0.04676442,0.08587747,0.124207625,0.200840805000001,-0.566639365,-0.50015565,-0.46959,-0.4266185,-0.4026038,-0.3839066,-0.367542,-0.3508135,-0.33633015,-0.32383,-0.2981575,-0.2729982,-0.25966955,-0.2454844,-0.23185725,-0.2156352,-0.19644355,-0.1709624,-0.13630115,-0.1051978,-0.0342626094999999,-0.45417435,-0.392290525,-0.35956665,-0.3210938,-0.29796015,-0.2819562,-0.26689075,-0.2531117,-0.2409197,-0.2281322,-0.205034,-0.1828678,-0.17076625,-0.160883,-0.14637425,-0.1311558,-0.1129514,-0.09156818,-0.05945825,-0.0302740124999999,0.0226942950000002
