time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,0.0361132700000013,-0.16166711,-0.0941222775,-0.05941233,-0.02196296,0.00753974200000001,0.03063864,0.04935705,0.06563464,0.07979126,0.09539084,0.123313,0.150074,0.16288595,0.1784214,0.19436575,0.213074,0.23184995,0.2549703,0.29247025,0.3320301,0.402423505,-0.231801145,-0.182917475,-0.15193005,-0.1181315,-0.09641844,-0.08010184,-0.0651407,-0.05209502,-0.038581205,-0.02518188,-0.00268215,0.019653,0.031352215,0.04219077,0.05529745,0.06870856,0.085471345,0.1074256,0.1418647,0.166878375,0.22561842,-0.32926921,-0.279236675,-0.25304375,-0.225913,-0.20778535,-0.192682,-0.178438,-0.1669219,-0.1564032,-0.1464784,-0.125925,-0.106272,-0.095752725,-0.08531192,-0.074261975,-0.06103216,-0.04473905,-0.02423017,0.010721495,0.0380282025,0.10480471
11,1,0.174201740000001,-0.0518558015,0.01375429,0.044682355,0.08833898,0.11595495,0.1353826,0.1515895,0.1683154,0.1836924,0.1992884,0.2280825,0.2544122,0.26979925,0.2857486,0.3011855,0.3179724,0.33910175,0.3635219,0.40358715,0.440117425,0.507078425,-0.135930005,-0.07682121,-0.04838431,-0.01774819,0.0041997365,0.020649,0.03436935,0.04682137,0.05823771,0.06927976,0.0926653,0.1163562,0.12882315,0.1432572,0.1555155,0.1719658,0.1883112,0.2124879,0.24894665,0.278488875,0.338128845,-0.33610731,-0.282024275,-0.2580805,-0.2322233,-0.21591905,-0.2003038,-0.18690075,-0.1759544,-0.16426105,-0.1544828,-0.134318,-0.1148244,-0.1042006,-0.09334061,-0.080442525,-0.06537258,-0.046910015,-0.02478815,0.0105877399999999,0.0453942225000001,0.121566545
12,1,-0.0873187299999998,-0.202031,-0.138980175,-0.1097149,-0.07226092,-0.048308775,-0.02563974,-0.010845525,0.005591755,0.021142945,0.0338178,0.05942525,0.08387836,0.098291685,0.1136855,0.1298495,0.1482228,0.17080485,0.1964198,0.2369631,0.267959975,0.32338989,-0.335657025,-0.2845792,-0.2563574,-0.222684,-0.2026898,-0.18464,-0.16772225,-0.1539081,-0.14222005,-0.1299184,-0.106818,-0.08435816,-0.07188567,-0.06009931,-0.04672925,-0.0329023399999999,-0.01562727,0.00713685899999999,0.038184165,0.06567044,0.117262925,-0.36630871,-0.32334165,-0.29730135,-0.2701724,-0.2503122,-0.2358988,-0.2230985,-0.2107568,-0.19998235,-0.1894112,-0.1707505,-0.1506494,-0.13946655,-0.1294089,-0.11618625,-0.1022988,-0.08529408,-0.06616197,-0.0323054000000001,-0.00565766349999996,0.0505356940000001
13,1,-0.148630530000002,-0.228746835,-0.1594476,-0.12456015,-0.08660004,-0.05989755,-0.03805548,-0.02020945,-0.002674412,0.011939515,0.0260814600000001,0.05117465,0.07599016,0.08809724,0.1018268,0.11751175,0.1351798,0.1539485,0.1779116,0.21509455,0.242459875,0.313823705,-0.397675775,-0.341886925,-0.3106653,-0.2788711,-0.25744035,-0.2390992,-0.2249055,-0.209979,-0.1972106,-0.1856438,-0.1630355,-0.1411838,-0.12992335,-0.1184251,-0.10427825,-0.08992164,-0.07225841,-0.05009437,-0.02020707,0.00636828875000001,0.0556048435000001,-0.40931276,-0.365344,-0.33826155,-0.3123204,-0.29300555,-0.2780262,-0.265146,-0.2536381,-0.24284915,-0.2331604,-0.2145645,-0.1956032,-0.18420835,-0.1736518,-0.16133375,-0.148774,-0.1334303,-0.1124445,-0.0788750700000001,-0.054262275,0.00156232960000003
14,1,0,-0.0706935535,-0.005473263,0.02353097,0.05761779,0.08363896,0.1033974,0.12186625,0.1367478,0.1512814,0.165007,0.1906335,0.2181802,0.23315755,0.2450702,0.2612695,0.2789822,0.2982455,0.3238839,0.35954675,0.393836925,0.47682187,-0.30296516,-0.2505749,-0.21682665,-0.1859576,-0.163454,-0.1445898,-0.12977925,-0.1160593,-0.10270115,-0.09074718,-0.0688252,-0.04686914,-0.03439099,-0.02222592,-0.010073075,0.006173564,0.02251482,0.04502667,0.07713236,0.104372,0.16393869,-0.456476775,-0.4117712,-0.38670405,-0.3599161,-0.3396901,-0.324814,-0.31224025,-0.3010162,-0.28973605,-0.2808154,-0.2620555,-0.2436106,-0.2326169,-0.2214503,-0.21154025,-0.1978966,-0.1839101,-0.1639386,-0.13249795,-0.11043695,-0.049888388
15,1,-0.464564459999998,-0.363094395,-0.3011982,-0.26840845,-0.2286479,-0.2025848,-0.1802432,-0.1610045,-0.1462745,-0.13156105,-0.1194862,-0.09546305,-0.06786598,-0.05417735,-0.04000446,-0.0241926,-0.008805408,0.0148376,0.04082273,0.0818394199999997,0.11922455,0.17042789,-0.666952385,-0.60653285,-0.57694435,-0.5461609,-0.52173075,-0.5048684,-0.4904375,-0.477064,-0.46548005,-0.4537764,-0.4312585,-0.409843,-0.3980478,-0.3853763,-0.372291,-0.3561182,-0.33977805,-0.3171213,-0.2833702,-0.2538031,-0.209249295,-0.56095354,-0.5081792,-0.47574235,-0.4393877,-0.41907785,-0.4020334,-0.387947,-0.3756236,-0.36462545,-0.3543592,-0.335321,-0.314719,-0.3055219,-0.2954516,-0.284956,-0.2728544,-0.25680815,-0.2387848,-0.21072375,-0.1900513,-0.147007665
16,1,-1.27265304,-0.931462435,-0.87000765,-0.83228445,-0.7915221,-0.7651328,-0.7403124,-0.72224275,-0.705816,-0.6901838,-0.6736916,-0.6446695,-0.6147784,-0.5992738,-0.5828624,-0.56522975,-0.5462806,-0.5223526,-0.4958044,-0.4547165,-0.421278875,-0.34762166,-1.2810173,-1.22662,-1.198582,-1.164854,-1.142856,-1.126694,-1.1113425,-1.096769,-1.0845535,-1.072354,-1.04808,-1.025316,-1.0120515,-0.9996217,-0.98678975,-0.9703206,-0.95095855,-0.9272257,-0.8941864,-0.864672175,-0.801605305,-0.67366764,-0.5949481,-0.56233895,-0.5210482,-0.4958989,-0.476548,-0.45979675,-0.4456484,-0.4335635,-0.4204502,-0.397984,-0.3774436,-0.36679265,-0.3536139,-0.339976,-0.3262666,-0.3114026,-0.2915552,-0.2669673,-0.2417102,-0.19474202
17,1,-0.23036948,-0.14350465,-0.0886430025,-0.056587995,-0.02217673,0.0034474565,0.02295458,0.039965375,0.05482349,0.06882222,0.08270464,0.10917,0.1346368,0.14845265,0.1623337,0.177986,0.196401,0.21644615,0.2415589,0.27711115,0.314351175,0.386796875,-0.488664405,-0.441398125,-0.4152887,-0.3859419,-0.361237,-0.3452884,-0.33105825,-0.3172594,-0.30374705,-0.29155,-0.2681215,-0.2445496,-0.23276055,-0.2196246,-0.2069965,-0.1946918,-0.1754742,-0.1550437,-0.12396255,-0.0934869775,-0.0366172929999997,-0.60427237,-0.542926525,-0.5143108,-0.4823628,-0.4587481,-0.442552,-0.42912825,-0.4166249,-0.40670945,-0.396297,-0.3772915,-0.3576784,-0.3458903,-0.3366779,-0.323996,-0.3093662,-0.2959972,-0.2757393,-0.24983935,-0.224746475,-0.17898903
18,1,-0.0629429399999992,-0.041982127,0.0246920075,0.05595923,0.09395747,0.1196948,0.1411214,0.157102,0.1730294,0.18680325,0.1996932,0.225284,0.2516664,0.26551375,0.2804407,0.297297,0.317384,0.33642705,0.3606315,0.39765835,0.431914225,0.505874625000001,-0.36924834,-0.312627075,-0.28697195,-0.2581996,-0.23619355,-0.2200288,-0.20629525,-0.1917637,-0.1808804,-0.1677636,-0.1460325,-0.1228452,-0.11242095,-0.09784831,-0.08548925,-0.07022198,-0.05176967,-0.02838838,0.00391832149999998,0.030751675,0.0991645675000001,-0.576400665,-0.5335832,-0.50680565,-0.4716189,-0.4506622,-0.435536,-0.4228965,-0.4111529,-0.4003699,-0.3896818,-0.3697945,-0.3488298,-0.33927105,-0.3294858,-0.317109,-0.305179,-0.2914663,-0.2736059,-0.2470739,-0.222789525,-0.179211735
19,1,-0.653121110000001,-0.463946145,-0.3918957,-0.361679,-0.325507,-0.29764165,-0.2772172,-0.258711,-0.2438452,-0.2290889,-0.2141276,-0.1891505,-0.1628792,-0.14826155,-0.1345323,-0.1189435,-0.1010616,-0.07980953,-0.05462493,-0.0156835900000002,0.01669511,0.080130354,-0.806174405,-0.763220575,-0.73130195,-0.6998719,-0.6804928,-0.6622404,-0.64836275,-0.6360676,-0.62317765,-0.610613,-0.5871745,-0.5645044,-0.55262745,-0.5402387,-0.527683,-0.514532,-0.49816885,-0.4744895,-0.44284525,-0.416332875,-0.36804528,-0.62041107,-0.560649425,-0.5344678,-0.5022213,-0.4808659,-0.4638892,-0.4502375,-0.4368364,-0.4252184,-0.4150902,-0.3949395,-0.3773312,-0.3683541,-0.3570309,-0.3462215,-0.3335918,-0.3211154,-0.301637,-0.2723791,-0.2474742,-0.201461614999999
20,1,-0.359066739999999,-0.23951598,-0.177056125,-0.14587315,-0.1022084,-0.075775785,-0.05586098,-0.0385534,-0.02485796,-0.01117735,0.00355990600000001,0.0279785,0.0553786,0.06769027,0.0805604,0.098285625,0.1146478,0.13259205,0.1570512,0.1959446,0.229066525,0.301919515,-0.589935865,-0.541768275,-0.5141393,-0.4832964,-0.45972505,-0.443369,-0.4297915,-0.4165018,-0.4044039,-0.3918006,-0.3693195,-0.3491444,-0.338131,-0.3261114,-0.31236275,-0.2984336,-0.28064885,-0.25745,-0.2274236,-0.195135475,-0.148862235,-0.60867725,-0.5580319,-0.5315325,-0.4957656,-0.47813,-0.4626708,-0.44989925,-0.438848,-0.42755815,-0.4177434,-0.397645,-0.3782388,-0.3682005,-0.3573587,-0.3464175,-0.3343126,-0.3190809,-0.2996954,-0.27334705,-0.2460667,-0.19215339
21,1,-0.45156622,-0.31097665,-0.2443193,-0.21091915,-0.17092,-0.14673635,-0.124025,-0.10596525,-0.0892061,-0.075981145,-0.06198146,-0.03663805,-0.01030518,0.001836201,0.01506522,0.0294642,0.0476058,0.068303755,0.0955834,0.13517525,0.16920845,0.228180905,-0.673719765,-0.615726375,-0.5860147,-0.5570151,-0.5317302,-0.5140312,-0.500031,-0.4880383,-0.47545535,-0.4640656,-0.442584,-0.4182574,-0.40541645,-0.3941032,-0.38181275,-0.3640618,-0.3457596,-0.3225749,-0.29168915,-0.267503025,-0.215344049999999,-0.602664715,-0.55372165,-0.5304922,-0.5045479,-0.481789,-0.4664712,-0.454343,-0.4424468,-0.43199365,-0.4211342,-0.401616,-0.382315,-0.3724353,-0.3618721,-0.35166625,-0.3387054,-0.324893,-0.3047708,-0.2758972,-0.25262535,-0.21074514
22,1,-0.37140222,-0.24941624,-0.178339775,-0.1448615,-0.1082748,-0.083025085,-0.06224282,-0.04514785,-0.02940513,-0.015592085,-0.002263654,0.02448885,0.0539912,0.06872954,0.08303531,0.09922575,0.1150136,0.1340606,0.1618108,0.195192,0.2224757,0.28374531,-0.613889175,-0.55276395,-0.5301714,-0.4973936,-0.47529435,-0.4549948,-0.439963,-0.4253538,-0.41305845,-0.4004398,-0.377423,-0.3549188,-0.3429916,-0.3309062,-0.316648,-0.302293,-0.2854156,-0.2625361,-0.2331735,-0.20490585,-0.15395869,-0.607978995,-0.562953325,-0.53274185,-0.5025171,-0.48326665,-0.4687338,-0.45497925,-0.442244,-0.43162655,-0.4221258,-0.403581,-0.384744,-0.3752523,-0.3644804,-0.35292025,-0.339613,-0.32571475,-0.3079392,-0.27760515,-0.25630265,-0.2077572
23,1,-0.43461765,-0.29668879,-0.22671035,-0.193623,-0.1518315,-0.12610815,-0.1041638,-0.0863627,-0.0711927,-0.056690265,-0.04335848,-0.0164165,0.009768886,0.02413444,0.03864554,0.0550266,0.0715482,0.091045775,0.1168604,0.15559185,0.1914316,0.24889504,-0.670987685,-0.601536125,-0.5794221,-0.5453863,-0.52170195,-0.502971,-0.486303,-0.4724144,-0.45869505,-0.4470914,-0.4251225,-0.4028916,-0.39196365,-0.3796413,-0.3662925,-0.3523678,-0.33502095,-0.3139798,-0.28393355,-0.25432335,-0.192568985,-0.61998295,-0.566089375,-0.54047805,-0.5107418,-0.48998945,-0.4746898,-0.4613185,-0.4502293,-0.43940115,-0.4282922,-0.4090415,-0.3884216,-0.3791409,-0.3687176,-0.35845625,-0.3453452,-0.33037685,-0.3116437,-0.28222915,-0.2587574,-0.218583595
24,1,-0.108479600000001,-0.031363897,0.0214905575,0.058314525,0.09510944,0.1189418,0.138625,0.15353775,0.1681127,0.1837143,0.1973776,0.224066,0.2509178,0.2649405,0.2803589,0.294446,0.3118074,0.33429875,0.3602617,0.3991685,0.429127875,0.49100066,-0.40800855,-0.36028245,-0.3317017,-0.3021333,-0.28238265,-0.2649562,-0.2502975,-0.2364089,-0.22433465,-0.2118734,-0.1878825,-0.1649644,-0.15230865,-0.1404001,-0.1272235,-0.1123818,-0.09428113,-0.0706215,-0.0326754200000001,-0.00573486424999999,0.0565583180000002,-0.61856076,-0.565155675,-0.5379189,-0.5112828,-0.4929101,-0.477574,-0.4650065,-0.4527893,-0.4425593,-0.4337006,-0.4142285,-0.3947716,-0.38318725,-0.3723844,-0.36101575,-0.3474406,-0.33338695,-0.3128129,-0.2856784,-0.2587237,-0.198017425
25,1,-0.41878075,-0.23655062,-0.1844223,-0.1541074,-0.1111887,-0.085692325,-0.06663782,-0.049236425,-0.03444026,-0.01940306,-0.00734478199999999,0.0184736,0.04555878,0.059759075,0.07503273,0.092372775,0.1093308,0.13219815,0.1561968,0.19313625,0.22343345,0.295160735,-0.656460515,-0.601542075,-0.5768909,-0.5449245,-0.52323365,-0.5050448,-0.48935775,-0.4749393,-0.46100155,-0.4493362,-0.4258605,-0.4028242,-0.3901504,-0.3783188,-0.36478675,-0.3509364,-0.33438655,-0.3114303,-0.27571815,-0.247921125,-0.187328005,-0.66635575,-0.608116275,-0.5811326,-0.5502736,-0.5293336,-0.5135486,-0.5000295,-0.487897,-0.47691055,-0.4666424,-0.446272,-0.4260224,-0.415988,-0.4058214,-0.39259625,-0.3792158,-0.36422855,-0.3462858,-0.31972065,-0.296507275,-0.24395
26,1,-0.78961646,-0.500579685,-0.4383519,-0.40554615,-0.3646101,-0.3380195,-0.3159598,-0.29869875,-0.2823384,-0.2682305,-0.254032,-0.2262525,-0.1974118,-0.18287455,-0.1676396,-0.15039125,-0.1324704,-0.11079325,-0.0808509,-0.039147535,-0.00498502299999997,0.0560878260000003,-0.948502395,-0.8886635,-0.85921645,-0.825573,-0.8054904,-0.7874488,-0.7722775,-0.7581066,-0.74607915,-0.7337282,-0.710799,-0.6893816,-0.67913695,-0.6661882,-0.6510935,-0.6349534,-0.61859215,-0.5972757,-0.55961955,-0.535329,-0.48754538,-0.723410555,-0.663808275,-0.6340422,-0.5990196,-0.57535945,-0.5586526,-0.54316075,-0.5278795,-0.51616385,-0.5059454,-0.485539,-0.4642006,-0.4533439,-0.4412432,-0.4280535,-0.4153494,-0.4008769,-0.3805439,-0.34860545,-0.327255125,-0.280673985
27,1,-0.49529836,-0.293454105,-0.2167991,-0.18171245,-0.1400306,-0.11403215,-0.08992834,-0.071938725,-0.0560418,-0.040875005,-0.02725544,0.000387704,0.02750646,0.04141283,0.05534022,0.0713543,0.08991702,0.11313715,0.14073,0.18211745,0.2147896,0.28596747,-0.730746655,-0.674101275,-0.6436344,-0.6096015,-0.5892112,-0.5732592,-0.55928825,-0.5433377,-0.531651,-0.5184138,-0.496231,-0.4734812,-0.46026505,-0.4472669,-0.433881,-0.4179984,-0.4025105,-0.3807987,-0.3471583,-0.323666,-0.26567377,-0.73573606,-0.67430755,-0.64379015,-0.6070207,-0.58443845,-0.5658434,-0.55099325,-0.5389439,-0.5261692,-0.5161316,-0.4954905,-0.4711844,-0.46044765,-0.4472044,-0.4344135,-0.4231832,-0.4069866,-0.3876585,-0.3574025,-0.33197195,-0.289367635
28,1,-0.713359450000001,-0.42351828,-0.375576775,-0.3353715,-0.2971168,-0.2698175,-0.2468376,-0.2298595,-0.213165,-0.1980467,-0.1836552,-0.1541595,-0.1273976,-0.1140315,-0.100412,-0.08325385,-0.0637041999999999,-0.04018575,-0.01008929,0.0251031149999999,0.0572513375,0.13626815,-0.893654595,-0.835388025,-0.80725765,-0.7723354,-0.75175545,-0.7350382,-0.72018725,-0.7063295,-0.69482645,-0.6827814,-0.6627795,-0.6400748,-0.62785995,-0.6156773,-0.603125,-0.5879264,-0.57081965,-0.5498028,-0.5139591,-0.48615985,-0.44270682,-0.755912155,-0.6908531,-0.6600144,-0.6257474,-0.60075715,-0.5801488,-0.564999,-0.5482128,-0.5365434,-0.52325,-0.5012915,-0.4803782,-0.46909205,-0.4580082,-0.44540975,-0.4298442,-0.414837,-0.3949572,-0.36296815,-0.339574125,-0.3001875
29,1,-0.908173395,-0.601908275,-0.53271565,-0.49389715,-0.4533442,-0.42703755,-0.4046526,-0.38503475,-0.3647265,-0.34968745,-0.3350346,-0.3065295,-0.2757674,-0.25867955,-0.245979,-0.229937,-0.2105954,-0.1897315,-0.1625907,-0.12139735,-0.0870402249999999,-0.0119042245,-1.02894055,-0.97988825,-0.95156855,-0.9203616,-0.897903,-0.879506,-0.86423125,-0.8488606,-0.8365562,-0.8240786,-0.801366,-0.778654,-0.76484615,-0.7526837,-0.74006225,-0.7257546,-0.7090217,-0.6899432,-0.65684695,-0.628741125,-0.569716455,-0.75954281,-0.685923075,-0.6565838,-0.615291,-0.58956325,-0.5692812,-0.5535295,-0.5394566,-0.5266403,-0.513955,-0.490524,-0.4684474,-0.45666315,-0.4454229,-0.43178825,-0.4183314,-0.4030517,-0.3835803,-0.3545499,-0.326556,-0.27886164
30,1,-0.403988049999999,-0.24692417,-0.1872077,-0.14911995,-0.1101215,-0.084159245,-0.06121064,-0.043704025,-0.02660736,-0.012810785,0.00239269800000001,0.02942955,0.05385092,0.068629115,0.08277646,0.098572125,0.1185606,0.14138815,0.1677613,0.2038184,0.2347019,0.29433129,-0.64341859,-0.590423025,-0.56232615,-0.5306975,-0.50870135,-0.4909084,-0.478547,-0.4652821,-0.4525542,-0.442123,-0.418243,-0.395659,-0.38453435,-0.3722338,-0.357461,-0.3433314,-0.32572045,-0.304363,-0.2689939,-0.238008625,-0.191255685,-0.66472891,-0.6136453,-0.584085,-0.5514191,-0.5300426,-0.5140492,-0.500231,-0.488618,-0.4770256,-0.4654558,-0.443468,-0.4236944,-0.4127993,-0.4031373,-0.388604,-0.374768,-0.3606339,-0.3412902,-0.31189835,-0.29144645,-0.25178519
31,1,-0.517827632000001,-0.356543405,-0.3015627,-0.26848795,-0.2293851,-0.2005645,-0.1773868,-0.1596555,-0.1426822,-0.12721295,-0.1129344,-0.08736905,-0.06113326,-0.04678758,-0.0324189,-0.01622295,-0.000517228799999941,0.02122675,0.04710476,0.0940745699999999,0.124346175,0.186089445,-0.71873182,-0.666366975,-0.64044725,-0.6058332,-0.5833431,-0.5661154,-0.54876825,-0.5355692,-0.5219925,-0.5120056,-0.489064,-0.4676248,-0.4568215,-0.4443428,-0.429306,-0.4123352,-0.39320375,-0.3687755,-0.34123585,-0.314315475,-0.255595205,-0.60934056,-0.56349515,-0.53468125,-0.5045899,-0.48291715,-0.4672,-0.45377325,-0.4408462,-0.42846305,-0.4187286,-0.399117,-0.3793762,-0.3696347,-0.3587248,-0.34634975,-0.3344682,-0.3207972,-0.3026092,-0.27612865,-0.2531381,-0.203904235
32,1,-0.201752028,-0.16689259,-0.103078,-0.070493185,-0.03026356,-0.003163162,0.01682728,0.034082225,0.05030235,0.063755735,0.07884762,0.1068385,0.1356696,0.1478508,0.1611113,0.1778935,0.1943156,0.21649275,0.2422096,0.27608725,0.310320025,0.36293392,-0.47909122,-0.41984295,-0.39037455,-0.3534785,-0.3334148,-0.315814,-0.30104175,-0.2873097,-0.2744412,-0.2610772,-0.2390045,-0.2166468,-0.20481055,-0.1928458,-0.1796355,-0.1661032,-0.1496158,-0.1294811,-0.096042285,-0.0664100825,-0.000217825079999841,-0.56535938,-0.503021175,-0.4764484,-0.445213,-0.42676855,-0.4120688,-0.39880825,-0.3867029,-0.3756361,-0.3659446,-0.34572,-0.3259386,-0.31674015,-0.3055862,-0.2943735,-0.2819846,-0.26685755,-0.2466213,-0.2146625,-0.188798225,-0.135041555
33,1,-0.108784087,-0.125381135,-0.05677358,-0.026034555,0.01166488,0.03827526,0.05813414,0.074930725,0.08981202,0.1038719,0.118565,0.143257,0.1698972,0.1844847,0.1987619,0.21574925,0.2342998,0.25365885,0.2800304,0.3191942,0.3479671,0.406822125,-0.380559555,-0.328024875,-0.3044122,-0.27497,-0.2525552,-0.2346376,-0.21950825,-0.2078044,-0.19373745,-0.1809592,-0.158103,-0.1356192,-0.1257088,-0.1138297,-0.101205,-0.08763772,-0.06983566,-0.04712732,-0.017789355,0.0116600025,0.066886625,-0.500427655,-0.455073175,-0.4309397,-0.4038168,-0.3857232,-0.3707042,-0.35667775,-0.3457207,-0.33559915,-0.3249176,-0.30489,-0.284387,-0.274659,-0.2653015,-0.253788,-0.2426712,-0.2278525,-0.2062233,-0.17295445,-0.145318025,-0.101739445
34,1,-0.154949971999999,-0.165930135,-0.110714575,-0.080948445,-0.04266366,-0.013451565,0.00888428400000001,0.0247378,0.03984157,0.055637925,0.07055678,0.0976531,0.1240152,0.13785615,0.1518974,0.166314,0.1843242,0.20426765,0.2306784,0.27169295,0.303728075,0.3670181,-0.41502281,-0.3621811,-0.33095905,-0.3039425,-0.2794829,-0.26168,-0.24898325,-0.2350397,-0.2230952,-0.2114204,-0.1891245,-0.165004,-0.15381675,-0.1407099,-0.1269515,-0.1112652,-0.09437904,-0.0733508,-0.035914675,-0.0114644375,0.0512030195000002,-0.4920511,-0.43663955,-0.4096359,-0.3819057,-0.36307665,-0.3489596,-0.33624525,-0.3239592,-0.31339945,-0.3037834,-0.28398,-0.264654,-0.25461265,-0.2444841,-0.23208775,-0.2197174,-0.20401205,-0.1846848,-0.15370775,-0.1266965,-0.0710316244999998
35,1,-0.449438412000001,-0.39056837,-0.33377125,-0.2969303,-0.2593862,-0.23504375,-0.2160846,-0.1983305,-0.1823596,-0.1678532,-0.1520458,-0.12691,-0.09936506,-0.084231175,-0.07120525,-0.055067325,-0.03858048,-0.020788935,0.003223343,0.03765493,0.07214488,0.128991085,-0.630188055,-0.580925225,-0.55172445,-0.5130984,-0.4935451,-0.4766984,-0.461836,-0.4490148,-0.43802055,-0.4262786,-0.402509,-0.3806056,-0.3689845,-0.3576051,-0.345318,-0.3314892,-0.3130201,-0.2897359,-0.25546455,-0.228382325,-0.18469164,-0.48449632,-0.430361775,-0.40371635,-0.3760925,-0.35689125,-0.3411716,-0.32837375,-0.3166822,-0.30580475,-0.2954132,-0.274981,-0.2558702,-0.2454939,-0.2337158,-0.22308,-0.2099024,-0.1948781,-0.1751073,-0.14983155,-0.12077755,-0.0708275379999998
36,1,-0.36572265,-0.355556675,-0.2903272,-0.2625356,-0.2217129,-0.19514215,-0.1752364,-0.15709525,-0.1414932,-0.12496085,-0.1117448,-0.08444575,-0.05849392,-0.0448421,-0.03157998,-0.017752925,-0.000657408799999924,0.021243345,0.04939106,0.0895407549999998,0.12443355,0.181671770000001,-0.562784655,-0.51577645,-0.48430135,-0.4513446,-0.4273182,-0.4113934,-0.39507525,-0.3827171,-0.36992035,-0.3588222,-0.3362495,-0.3146582,-0.30344955,-0.2905141,-0.278364,-0.2627258,-0.2441672,-0.2219916,-0.18904675,-0.1610316,-0.105326605,-0.452718705,-0.400038525,-0.37581225,-0.3475821,-0.3298754,-0.3153482,-0.3019845,-0.2910053,-0.2799832,-0.269966,-0.251209,-0.2322136,-0.22167115,-0.2101459,-0.19944125,-0.1860114,-0.17184885,-0.1531456,-0.12606345,-0.0957154274999999,-0.0390121609999999
37,1,-0.407660858000001,-0.4109804,-0.34653085,-0.3135761,-0.2743959,-0.2505595,-0.2294474,-0.21075875,-0.1953413,-0.1798635,-0.1668728,-0.142268,-0.1169026,-0.1038754,-0.08914994,-0.07332,-0.05777434,-0.037944965,-0.01184033,0.02612127,0.05996852,0.139973265,-0.58731054,-0.532086125,-0.5077284,-0.4727954,-0.45054245,-0.431347,-0.41524625,-0.4011693,-0.38965875,-0.3787324,-0.35626,-0.3342456,-0.3220098,-0.3104379,-0.297952,-0.2840556,-0.2654562,-0.2400392,-0.206549,-0.177886875,-0.12288403,-0.41813724,-0.370502875,-0.34312105,-0.312434,-0.2944765,-0.2774428,-0.26528425,-0.2530671,-0.2417568,-0.231341,-0.212564,-0.1931758,-0.18360285,-0.1731996,-0.16176875,-0.1499882,-0.13532485,-0.1176654,-0.09057318,-0.060458475,-0.0111795114999998
38,1,0.00395744600000025,-0.17145448,-0.0938812925,-0.06038247,-0.01882639,0.006715914,0.0278685,0.0466054,0.06435814,0.079767035,0.09180806,0.1198155,0.1477878,0.1604569,0.17467,0.190246,0.2082706,0.2307324,0.2555755,0.2938641,0.323991575,0.41240384,-0.268744695,-0.2098913,-0.1828088,-0.1513757,-0.1277831,-0.1097456,-0.09607425,-0.08250003,-0.07031491,-0.05789508,-0.03501965,-0.01325508,-0.00147900800000001,0.01030092,0.0244934,0.03968718,0.05652285,0.07716996,0.10733655,0.13590695,0.191143345,-0.359480365,-0.30883655,-0.2841493,-0.2560324,-0.2360802,-0.2217078,-0.20824925,-0.1972195,-0.1857203,-0.1753468,-0.1564735,-0.1364784,-0.12736385,-0.1155777,-0.10342525,-0.08863344,-0.072489145,-0.05157022,-0.020218115,0.00900428425000003,0.0664407335000001
39,1,0.151059666,-0.084739452,-0.0155892725,0.017581235,0.06065208,0.08654914,0.1063534,0.12239125,0.1371455,0.1521214,0.1655432,0.1949105,0.220732,0.23382065,0.2489857,0.265832,0.2820628,0.30485005,0.333736,0.37327805,0.405417475,0.476404695,-0.151827725,-0.0987912975,-0.070056415,-0.03670907,-0.012983855,0.006426324,0.021038975,0.03362005,0.04677795,0.05894358,0.08035255,0.1026214,0.115461,0.1272738,0.141152,0.1573144,0.176141,0.1971173,0.2309249,0.2587154,0.31253697,-0.318023155,-0.2653466,-0.243251,-0.2174857,-0.195577,-0.1807236,-0.16825525,-0.1564469,-0.14558515,-0.1360624,-0.1154275,-0.09564618,-0.084229155,-0.07314615,-0.0604262,-0.0466809,-0.030909075,-0.008815407,0.025924255,0.0587082825,0.10306692
