time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
39,1,-0.0664991920000002,-0.23176368,-0.171028175,-0.1391857,-0.1025973,-0.077245535,-0.05887342,-0.041166325,-0.02395726,-0.00793308750000001,0.006179372,0.03089595,0.0584212,0.0730353,0.08664098,0.10349925,0.1196398,0.13815085,0.1629007,0.20014535,0.23757525,0.29687581,-0.338181545,-0.278991175,-0.2510497,-0.2100206,-0.18709115,-0.1666884,-0.151706,-0.1367978,-0.12137125,-0.1073178,-0.0845419,-0.05935672,-0.047154685,-0.03216593,-0.015113875,0.00185262800000002,0.021637015,0.04243101,0.0804278599999999,0.112622625,0.15982194,-0.262650025,-0.22221875,-0.2048781,-0.1863,-0.1726861,-0.1621398,-0.15393725,-0.1451793,-0.1373657,-0.1298018,-0.1158185,-0.1024304,-0.0954458,-0.08723583,-0.0784082,-0.06964094,-0.05752926,-0.04235473,-0.0186383200000002,0.000590642200000027,0.0474797140000001
40,1,0,-0.19405106,-0.1302994,-0.097041,-0.05959257,-0.03379343,-0.01500214,0.002215405,0.0184818,0.033378535,0.04674698,0.07235945,0.09897956,0.11294465,0.1275318,0.142402,0.1587312,0.18006405,0.2018761,0.24019365,0.270825275,0.32282957,-0.2969004,-0.23448225,-0.20514545,-0.1692989,-0.1473311,-0.1267472,-0.1088195,-0.09468449,-0.080826335,-0.06910264,-0.0444651,-0.01904804,-0.00441594650000002,0.009461699,0.023510125,0.03907524,0.059019255,0.08337818,0.1190714,0.150908025,0.213606,-0.260301145,-0.2217495,-0.20712725,-0.185652,-0.1733071,-0.1629094,-0.15297425,-0.1444584,-0.1367737,-0.1295162,-0.116248,-0.1018598,-0.09428498,-0.08710015,-0.07828305,-0.06981258,-0.05915633,-0.04526297,-0.02276631,0.00096035987500002,0.0420081275000001
41,1,-0.287355516,-0.35760503,-0.30378645,-0.27195495,-0.2323274,-0.20546625,-0.1873968,-0.171648,-0.1566228,-0.1419121,-0.1270674,-0.102103,-0.07618164,-0.062054455,-0.0463109,-0.029317775,-0.01273396,0.008185598,0.03277534,0.0727252799999997,0.1091004,0.159181645,-0.47817001,-0.413253375,-0.3860081,-0.3490374,-0.3233521,-0.3076786,-0.2893085,-0.2751505,-0.2600783,-0.2450594,-0.2199655,-0.1946412,-0.18183395,-0.1679035,-0.15346875,-0.137136,-0.11812335,-0.09605176,-0.0566706850000003,-0.0185904224999999,0.0465573880000001,-0.261840915,-0.22816675,-0.2114392,-0.1898983,-0.17698115,-0.166139,-0.15711425,-0.1492415,-0.1412178,-0.134181,-0.1198585,-0.1059904,-0.09914354,-0.09191729,-0.08307885,-0.07397424,-0.06298405,-0.05004179,-0.02845647,-0.0108142507499999,0.024434536
42,1,0,-0.18966048,-0.132118925,-0.09946295,-0.06235266,-0.03271021,-0.01304694,0.00359521,0.01749207,0.032780565,0.04710568,0.07172445,0.09914354,0.11119795,0.1254211,0.1398245,0.1579942,0.17606515,0.2056655,0.24530445,0.27720655,0.3411809,-0.307274025,-0.2486722,-0.2144164,-0.1765022,-0.1523307,-0.1333184,-0.11629375,-0.1004895,-0.085403445,-0.07272076,-0.04718155,-0.02363634,-0.010538595,0.00386899799999998,0.020449775,0.03671114,0.058614705,0.08297797,0.11954685,0.15088715,0.210678955,-0.25335809,-0.226296125,-0.21072145,-0.191357,-0.17670485,-0.1669348,-0.15823,-0.1497401,-0.14264045,-0.134174,-0.1191865,-0.1060796,-0.098243465,-0.09056601,-0.08142625,-0.0734682,-0.06344903,-0.04995736,-0.028435965,-0.01178971,0.0251904070000003
43,1,-0.286854483,-0.3669923,-0.301129025,-0.27058575,-0.2309942,-0.20645125,-0.1861474,-0.16770825,-0.1530835,-0.1386446,-0.1251074,-0.09891835,-0.07267326,-0.059394895,-0.04592558,-0.02955995,-0.01280394,0.00647691100000001,0.0333391,0.070481995,0.107994,0.15791854,-0.49016708,-0.42369795,-0.38691635,-0.3496894,-0.32001175,-0.302021,-0.286514,-0.2731734,-0.2603958,-0.24712,-0.222682,-0.1978362,-0.1836297,-0.1707828,-0.1556575,-0.1410726,-0.12022865,-0.09783597,-0.0600524200000001,-0.0311444525,0.0372245685000001,-0.270212655,-0.23303445,-0.21323845,-0.1923923,-0.1794057,-0.1679178,-0.159753,-0.1515005,-0.14459215,-0.13656,-0.1228285,-0.1089508,-0.10167165,-0.09434617,-0.08711345,-0.0780859,-0.066844435,-0.05299824,-0.03354699,-0.0165778199999999,0.0214370035
44,1,0,-0.186921085,-0.133199625,-0.1016165,-0.06036428,-0.03283523,-0.01304404,0.0062096125,0.02109792,0.0349583,0.05078602,0.07760495,0.1021398,0.1159672,0.1298764,0.14501075,0.1627038,0.1845514,0.2083456,0.2447733,0.276585,0.346023495,-0.31587362,-0.24556215,-0.2146722,-0.1756854,-0.14995775,-0.131788,-0.1141535,-0.09888266,-0.08482121,-0.07185448,-0.0462984,-0.0205406,-0.007891186,0.00518541399999995,0.0199164,0.03755256,0.054875995,0.08238456,0.11876805,0.154532925,0.222181450000001,-0.26700557,-0.2327059,-0.21159935,-0.1918062,-0.1788102,-0.1681006,-0.157966,-0.1494514,-0.1423409,-0.1353932,-0.1216125,-0.107611,-0.10071975,-0.09385217,-0.086096,-0.07759682,-0.066799055,-0.05309741,-0.03288257,-0.0135238475,0.0198899820000001
45,1,0,-0.1881288,-0.12850485,-0.091343815,-0.05766436,-0.02876321,-0.009917744,0.00536991,0.0190691,0.034134555,0.0475358,0.0725996,0.09932208,0.1123738,0.1261595,0.14090675,0.1577904,0.1786955,0.2088253,0.2443542,0.279221625,0.34552757,-0.300244995,-0.238922075,-0.21311945,-0.1759014,-0.15296895,-0.1346144,-0.116155,-0.1015633,-0.08778232,-0.07572556,-0.04890435,-0.02517072,-0.010880535,0.002746758,0.01726365,0.0345802,0.05263163,0.07611682,0.11377535,0.146757575,0.2016979,-0.26409775,-0.23788605,-0.21619375,-0.1950955,-0.18013205,-0.1687968,-0.15899625,-0.1501109,-0.1431325,-0.136259,-0.122458,-0.1093096,-0.1025839,-0.09538422,-0.08682835,-0.0786352,-0.068018675,-0.05601912,-0.0344098000000001,-0.0153446225,0.0216372630000004
46,1,-0.286296431,-0.37256771,-0.29876375,-0.26636205,-0.2290794,-0.20459985,-0.1866092,-0.168904,-0.1515301,-0.1363859,-0.1243438,-0.09803055,-0.07086676,-0.057099705,-0.04198956,-0.025804,-0.00861161199999997,0.012234145,0.03990285,0.08033088,0.112184925,0.167413245000001,-0.48355746,-0.422552525,-0.39041865,-0.3549527,-0.33168755,-0.3110632,-0.2949265,-0.279874,-0.26554245,-0.2521676,-0.227405,-0.2005768,-0.18810065,-0.173472,-0.15758175,-0.1411786,-0.1199149,-0.09660951,-0.0585017900000001,-0.0252473774999999,0.0443450215000001,-0.28663326,-0.245795975,-0.2244217,-0.2027197,-0.18717865,-0.1746642,-0.16538975,-0.1560344,-0.14874675,-0.14202,-0.1278655,-0.1131456,-0.10575495,-0.09886477,-0.090773325,-0.08257576,-0.072992175,-0.06133865,-0.041824095,-0.022510755,0.00905142625000022
47,1,-0.285672503,-0.364924915,-0.29749245,-0.26380525,-0.2256962,-0.20317215,-0.1809636,-0.16519275,-0.1493216,-0.1352092,-0.1229266,-0.097722,-0.06983448,-0.055412765,-0.04153312,-0.025735575,-0.00907851799999992,0.00912891550000001,0.03427121,0.07151119,0.0970716275,0.166396485,-0.48222289,-0.417226425,-0.38947265,-0.3531824,-0.3287274,-0.309951,-0.29519275,-0.2805836,-0.26762995,-0.2544274,-0.229207,-0.2025944,-0.1894641,-0.1773413,-0.16035025,-0.1445546,-0.1256258,-0.09884912,-0.0649966700000001,-0.03339176,0.0197126190000006,-0.29604416,-0.248066575,-0.22669395,-0.2045589,-0.18919065,-0.1769026,-0.167113,-0.1583492,-0.1508877,-0.1433614,-0.129867,-0.116163,-0.10912255,-0.1020175,-0.093363975,-0.0844435,-0.0727809,-0.06028902,-0.042715935,-0.0258761925,0.000804907795000258
48,1,0,-0.193466235,-0.126285175,-0.098379215,-0.05995249,-0.032305795,-0.01179798,0.00703858,0.02257285,0.03786651,0.05085996,0.07592095,0.10308,0.11755385,0.1306741,0.147958,0.1658976,0.18602125,0.212429,0.2564573,0.291919525,0.348710695,-0.31277088,-0.255969275,-0.22209565,-0.1829671,-0.1582222,-0.1388176,-0.12119875,-0.1051693,-0.092849465,-0.07808314,-0.05028745,-0.02677064,-0.013458935,0.00134160699999999,0.0181683,0.03574124,0.057481105,0.08165592,0.1216884,0.148755975,0.218131625,-0.297013645,-0.24985605,-0.2282821,-0.2024755,-0.1869418,-0.1752368,-0.1638925,-0.1552255,-0.14824315,-0.1408596,-0.1266255,-0.1129366,-0.10590815,-0.09812204,-0.09073205,-0.08117408,-0.071943205,-0.058197,-0.037144715,-0.01860142,0.0164160535
49,1,-0.28497209,-0.3584849,-0.30379835,-0.27197645,-0.2326041,-0.205236,-0.18496,-0.16870875,-0.1532462,-0.13868725,-0.1253346,-0.0977001,-0.07178838,-0.057306325,-0.04289652,-0.02656605,-0.00910833399999999,0.010260945,0.03394961,0.0698045099999998,0.10418375,0.171202185,-0.48482583,-0.41988975,-0.3880806,-0.3547685,-0.33333265,-0.314624,-0.29545025,-0.2787779,-0.26428945,-0.25182,-0.2274935,-0.2021032,-0.18991225,-0.1752272,-0.16010575,-0.1438962,-0.12495385,-0.09983845,-0.064121215,-0.0325396649999999,0.0259334155000003,-0.3006523,-0.2521071,-0.2282714,-0.2032758,-0.18762275,-0.1764054,-0.16649475,-0.1570173,-0.14850555,-0.1412654,-0.1269185,-0.1136236,-0.10667635,-0.09857332,-0.090276225,-0.08132196,-0.070313445,-0.05650579,-0.0377921350000001,-0.0181041175,0.016832168
50,1,-0.355500089,-0.41724788,-0.351046925,-0.3156054,-0.2755223,-0.2473955,-0.2265654,-0.21010975,-0.1933547,-0.17619565,-0.1629918,-0.135834,-0.1082846,-0.09591768,-0.08099461,-0.066089,-0.05024778,-0.02971713,-0.004655369,0.031084165,0.0661178525,0.123570495,-0.533203485,-0.46601125,-0.431998,-0.3955819,-0.36733355,-0.349217,-0.333636,-0.3171914,-0.3019197,-0.2893158,-0.2646375,-0.239132,-0.223751,-0.2101775,-0.1944655,-0.1789278,-0.16082885,-0.1401677,-0.1031401,-0.0722035925,-0.0145052114499995,-0.30027883,-0.2480198,-0.22567345,-0.2012222,-0.1865874,-0.1753786,-0.16480675,-0.1550669,-0.1467561,-0.1391142,-0.1238,-0.1090082,-0.10256825,-0.09540007,-0.08749485,-0.07849054,-0.066847435,-0.05348885,-0.0358148,-0.01908899,0.0153636775
51,1,-0.286469176,-0.372047845,-0.303793125,-0.2775194,-0.2385924,-0.21163235,-0.1920862,-0.17436225,-0.1594821,-0.14418505,-0.1316286,-0.10574,-0.07839484,-0.0635023,-0.04856083,-0.032199825,-0.01511704,0.0052589555,0.0328401,0.069775175,0.0984479350000001,0.17477673,-0.47302715,-0.419498025,-0.3872299,-0.351013,-0.32716425,-0.3111964,-0.292721,-0.2777815,-0.2619355,-0.2476676,-0.221352,-0.1945296,-0.18204485,-0.1681894,-0.15474925,-0.1368256,-0.1172059,-0.09295806,-0.05716471,-0.0256946925,0.0393729645000007,-0.28485736,-0.23802845,-0.2165273,-0.1936833,-0.17715725,-0.1647436,-0.154577,-0.1450045,-0.1373147,-0.1295944,-0.116381,-0.1034192,-0.096924475,-0.08876281,-0.0809716,-0.07149832,-0.06125147,-0.04880012,-0.027043815,-0.01012068675,0.0258528285
52,1,0,-0.20264785,-0.1379478,-0.1069545,-0.06969568,-0.04723552,-0.0241537,-0.0044900325,0.01078474,0.024142895,0.03916506,0.06701395,0.09220246,0.10570495,0.1208085,0.13707125,0.1538206,0.1727706,0.1947592,0.23351135,0.268594825,0.334890245,-0.291943545,-0.2383582,-0.20801655,-0.1708091,-0.1455523,-0.1249854,-0.10950475,-0.09401695,-0.079443515,-0.06721062,-0.0385317,-0.01337696,0.000729885649999982,0.01307485,0.02898245,0.04527574,0.0678416,0.0915924699999999,0.1290104,0.154993225,0.21011068,-0.26655265,-0.220761275,-0.2020942,-0.1777093,-0.1624066,-0.1511414,-0.140758,-0.1330768,-0.1249702,-0.1172502,-0.1038685,-0.09069582,-0.083516555,-0.07545394,-0.06729075,-0.05914056,-0.04901631,-0.03465124,-0.01250957,0.00644166350000007,0.0451426175000001
53,1,0,-0.210289855,-0.141541925,-0.1112455,-0.07198355,-0.047554145,-0.02668338,-0.006875035,0.007724208,0.021318405,0.03528144,0.061337,0.08586098,0.09909854,0.1147283,0.1307785,0.1480648,0.16580165,0.1912183,0.23274915,0.26021415,0.319147485,-0.29523253,-0.22893635,-0.199526,-0.1635626,-0.1395619,-0.1216272,-0.103762,-0.08773157,-0.07447934,-0.06036224,-0.0342416,-0.008598444,0.004667574,0.01723852,0.032411625,0.0478250000000001,0.06928771,0.09153042,0.1259805,0.153934475,0.206539435,-0.252984795,-0.208491375,-0.1859623,-0.1661444,-0.15253995,-0.1415126,-0.13225125,-0.1236598,-0.11582805,-0.108873,-0.0957011,-0.08249732,-0.07543724,-0.06774346,-0.059989225,-0.05064666,-0.03991747,-0.0256937,-0.00618691550000004,0.0125549675,0.0502849650000001
54,1,-0.207770626,-0.342915825,-0.27826195,-0.23795075,-0.2041755,-0.18080755,-0.1625056,-0.1441845,-0.1297636,-0.1143263,-0.1019334,-0.07590805,-0.04947684,-0.03547753,-0.01822228,-0.0034272125,0.0122344,0.029241065,0.05421737,0.0927314899999999,0.124706075,0.197693895,-0.404501425,-0.352651225,-0.3220722,-0.2876507,-0.26680445,-0.24913,-0.2342935,-0.2178737,-0.20368805,-0.1895878,-0.1648495,-0.1390542,-0.12536305,-0.1097861,-0.096408725,-0.0803532399999999,-0.05901029,-0.03474557,0.000358830399999976,0.0311911925,0.088302059,-0.23815414,-0.1957687,-0.1774951,-0.1583501,-0.1458332,-0.1344196,-0.12509,-0.1170134,-0.109697,-0.1026844,-0.0889953,-0.07483956,-0.06843756,-0.06040222,-0.0531587,-0.04375636,-0.03210513,-0.01788357,0.00388074599999998,0.0219859800000001,0.06323202
55,1,-0.0779661440000001,-0.273186185,-0.1984113,-0.16678955,-0.1283524,-0.1036981,-0.08174188,-0.0651662,-0.04878665,-0.0333913,-0.01995302,0.00458912,0.02988398,0.0426521,0.0559166299999999,0.07354435,0.09033456,0.1101081,0.1335531,0.17589925,0.208824575,0.26267764,-0.335091935,-0.272063775,-0.2370166,-0.2019311,-0.17775035,-0.1589736,-0.142032,-0.1259845,-0.11398385,-0.1007748,-0.077056,-0.05025904,-0.03724864,-0.02520656,-0.009108755,0.008807102,0.0294062,0.05277835,0.089424175,0.123470975,0.197695865,-0.229807005,-0.188316375,-0.17044375,-0.1496266,-0.13441295,-0.1240224,-0.115086,-0.1066185,-0.099214365,-0.09287926,-0.07907355,-0.06577468,-0.058519275,-0.05189399,-0.043857375,-0.03333846,-0.02341256,-0.00745531100000001,0.011813455,0.028386675,0.0745238140000003
56,1,0,-0.224267,-0.15663815,-0.12553785,-0.08819574,-0.06157302,-0.04274368,-0.0241206,-0.01022075,0.00380337199999999,0.01591066,0.0423099,0.06898286,0.08225489,0.09692283,0.11371675,0.1315212,0.1511178,0.1761931,0.2123837,0.2417437,0.30052696,-0.29405372,-0.2241219,-0.1892818,-0.1496322,-0.126492,-0.1090002,-0.09141585,-0.07510349,-0.061845385,-0.04912036,-0.02133065,0.001899574,0.01270919,0.02735912,0.04359585,0.05923654,0.0772263,0.09854676,0.13721195,0.17230975,0.22560642,-0.213723385,-0.1771379,-0.1586357,-0.1373249,-0.1244116,-0.113252,-0.10494725,-0.09688635,-0.08893669,-0.0817915,-0.06777635,-0.05387004,-0.04767755,-0.04011779,-0.032281225,-0.02313196,-0.01276783,0.001745136,0.02313472,0.04451364,0.089087936
57,1,0,-0.227716775,-0.1632147,-0.1289312,-0.09338431,-0.06409171,-0.04517342,-0.02746855,-0.01277431,0.000470362949999992,0.01354872,0.0390572,0.06370974,0.07519286,0.0891946399999999,0.10553525,0.1219286,0.1404034,0.1654846,0.2014861,0.230845925,0.289994825,-0.276378305,-0.220476575,-0.1873503,-0.1461652,-0.1214827,-0.1019888,-0.084202975,-0.07080092,-0.057012565,-0.04476698,-0.02070685,0.0015427,0.01290556,0.02703927,0.043639225,0.06038668,0.078218605,0.1037694,0.1388269,0.16873295,0.227736045,-0.212336295,-0.169857475,-0.14843555,-0.1296623,-0.1165258,-0.1050596,-0.096676125,-0.08836187,-0.080634505,-0.07385512,-0.05986835,-0.04658414,-0.039165685,-0.03192672,-0.02368545,-0.01419712,-0.00280629599999999,0.01302216,0.03448788,0.05462105,0.103608535
58,1,0,-0.251142635,-0.17043285,-0.1374081,-0.1011591,-0.07639375,-0.05808948,-0.0395918,-0.02395591,-0.01081494,0.00310795800000001,0.02824715,0.05510432,0.06760272,0.08370765,0.0994019,0.1172356,0.1373393,0.1635247,0.2005369,0.240340925,0.299316255,-0.28301588,-0.219137025,-0.18648235,-0.1482864,-0.12602475,-0.1051432,-0.0889187,-0.07543239,-0.061793175,-0.04830244,-0.0238735,0.00218758,0.014371965,0.02874644,0.043789525,0.06100604,0.081971555,0.1075088,0.147289,0.17931445,0.23840926,-0.200441905,-0.163794775,-0.1439143,-0.123251,-0.1089048,-0.09792014,-0.088334325,-0.08023053,-0.072494475,-0.06555842,-0.05311575,-0.03944214,-0.032392045,-0.02399366,-0.014752025,-0.006238696,0.00480145550000001,0.01945785,0.0426899999999999,0.0613606275,0.1027207
59,1,0,-0.22131526,-0.16921415,-0.13922025,-0.1021785,-0.07658966,-0.05825816,-0.03984385,-0.02385129,-0.01028946,0.000745053000000008,0.02718985,0.05394986,0.06738926,0.0822336,0.09782195,0.1157922,0.1364699,0.1628394,0.2011907,0.23288115,0.3057323,-0.267660795,-0.2094379,-0.17847695,-0.143218,-0.1185178,-0.09879112,-0.08329525,-0.06885324,-0.05538197,-0.04332206,-0.0174495,0.00722759600000003,0.019860805,0.03446275,0.0504959,0.06733458,0.086604115,0.1131717,0.14780005,0.17842075,0.250216490000001,-0.19549481,-0.1567991,-0.1366965,-0.1147689,-0.1018125,-0.0913625,-0.082835325,-0.07512665,-0.06764623,-0.06026536,-0.0464625,-0.03361652,-0.026195405,-0.01825268,-0.010663125,-0.000181100599999999,0.011593715,0.02647269,0.0483884349999999,0.0709929575,0.112294125
60,1,0,-0.23043684,-0.178133925,-0.14588535,-0.1044638,-0.079856585,-0.0619939,-0.0428953,-0.02745169,-0.013651715,0.000374461400000007,0.02703715,0.05219808,0.064888035,0.07948431,0.095447575,0.1135036,0.13125025,0.1590969,0.19340465,0.22112675,0.28808568,-0.26195342,-0.20914265,-0.1796553,-0.1410128,-0.11563885,-0.0983354,-0.081754425,-0.06621281,-0.051585985,-0.04003914,-0.01374125,0.01137832,0.025374675,0.03875185,0.054232175,0.06856306,0.086786535,0.1110173,0.1492456,0.181094925,0.23370207,-0.18173731,-0.14818895,-0.1318587,-0.1105189,-0.098067365,-0.08728554,-0.07747285,-0.06971624,-0.06210513,-0.05526466,-0.04213025,-0.02654884,-0.01973651,-0.01121611,-0.0029249075,0.006473506,0.017309095,0.0315794,0.05459102,0.075234955,0.116402465
61,1,0,-0.25480354,-0.182525825,-0.14885525,-0.1092174,-0.086278145,-0.06681978,-0.048229625,-0.03115638,-0.01656269,-0.00265909199999999,0.02532315,0.04978198,0.06291844,0.0768277,0.09043775,0.1073744,0.127085,0.1543743,0.1926813,0.224837475,0.30279437,-0.26753096,-0.211218825,-0.1784898,-0.1445032,-0.119798,-0.09707498,-0.07981565,-0.062505,-0.04886199,-0.0359168,-0.01254245,0.009773882,0.02294719,0.03864272,0.051588725,0.06648642,0.0858666,0.1112408,0.14811185,0.1756061,0.236411265,-0.175623125,-0.1460614,-0.1266352,-0.1079424,-0.09405974,-0.0839239,-0.075180325,-0.06651292,-0.05971278,-0.05233078,-0.03782225,-0.02404968,-0.016026105,-0.00901843100000002,-0.000252522,0.00863641800000001,0.0203264,0.03512364,0.0581572749999999,0.0770099550000001,0.117751155
62,1,-0.0645441389999999,-0.276467015,-0.2178706,-0.1802599,-0.1464494,-0.12384285,-0.1036744,-0.087427175,-0.07162489,-0.05697268,-0.04332894,-0.0163559,0.00803947600000001,0.01998375,0.03610877,0.0528622,0.06920134,0.09096394,0.1188944,0.1529827,0.18440795,0.245410025,-0.298041245,-0.240590675,-0.2120881,-0.1773995,-0.15464535,-0.1341732,-0.11824175,-0.1041855,-0.08953596,-0.0766465,-0.0520433,-0.02707178,-0.01181618,0.00498845599999994,0.019097,0.03573426,0.05413528,0.07725127,0.11557085,0.141827225,0.203514925,-0.1815598,-0.14114875,-0.12276725,-0.1036083,-0.090768625,-0.08004534,-0.0716172,-0.06397387,-0.05665519,-0.0498165,-0.03535955,-0.02094152,-0.012952565,-0.00508838700000001,0.0043330125,0.01368482,0.024304145,0.03933333,0.06001273,0.0808205775,0.11599183
63,1,0,-0.23973069,-0.18059495,-0.149868,-0.114543,-0.09206168,-0.07224502,-0.054313225,-0.04002713,-0.026484525,-0.01142806,0.0158594,0.04096306,0.055433515,0.06974234,0.087188675,0.1053568,0.1235892,0.1487711,0.18917835,0.22291355,0.280781085,-0.260881345,-0.205199925,-0.1780867,-0.1441927,-0.11571955,-0.09771138,-0.077668925,-0.06394785,-0.052164985,-0.0399564,-0.01532685,0.01130938,0.024863055,0.03932791,0.05389175,0.07405536,0.09119784,0.1179109,0.1518236,0.18449325,0.24281056,-0.17554622,-0.134119625,-0.1185664,-0.0995478,-0.086431315,-0.07551696,-0.067853925,-0.05945253,-0.052944825,-0.04642002,-0.031649,-0.01707628,-0.0096334145,-0.00249072700000003,0.006765865,0.01673158,0.029879225,0.04501187,0.066508785,0.0875597575,0.13191954
64,1,0.350280909,-0.031236754,0.0328187825,0.061921675,0.09701482,0.1218481,0.1409364,0.15799675,0.172999,0.187827,0.2019122,0.228442,0.2554826,0.2688229,0.286037,0.30501975,0.321284,0.3399723,0.3666619,0.4055647,0.4406811,0.498074005,-0.0470399635,0.014156785,0.042678635,0.07581446,0.09986315,0.1206942,0.13789875,0.1535435,0.1675317,0.1791336,0.203989,0.2285634,0.2424011,0.2569333,0.27337,0.2908882,0.3110869,0.3343913,0.3770367,0.40753895,0.464253965000001,-0.173933195,-0.13083855,-0.1142197,-0.09478666,-0.081602355,-0.07138788,-0.0618749,-0.05506843,-0.047579165,-0.04079672,-0.02588235,-0.01201214,-0.00497335100000001,0.00279412799999998,0.01071535,0.01953634,0.03155987,0.04772602,0.06967353,0.0881523675,0.133899675
65,1,-0.28573677,-0.430158845,-0.358528625,-0.32825975,-0.2884902,-0.2644219,-0.2435566,-0.22541825,-0.2108846,-0.19518145,-0.18019,-0.1518665,-0.1257832,-0.1106864,-0.09678462,-0.0841471,-0.0680009,-0.04886466,-0.0233883,0.016033345,0.0440576825,0.110475595,-0.454842875,-0.386357875,-0.35336495,-0.3152772,-0.28949565,-0.2703818,-0.25361325,-0.2387665,-0.2252594,-0.211468,-0.183564,-0.1587096,-0.14585775,-0.1318912,-0.117785,-0.0995776,-0.08093645,-0.05971876,-0.01912187,0.0112756775,0.0627896340000004,-0.1783336,-0.1434084,-0.12037415,-0.1005386,-0.087738315,-0.0780788,-0.067939375,-0.06016551,-0.05246935,-0.04535466,-0.03279625,-0.01802466,-0.01052572,-0.00348283300000003,0.0046745275,0.01341946,0.025273125,0.03979081,0.06406396,0.080667005,0.114436645
66,1,0,-0.253461465,-0.183019425,-0.15686465,-0.1168129,-0.093245205,-0.0707902,-0.053579475,-0.03792509,-0.02230084,-0.00749398799999999,0.01726275,0.04299742,0.058201295,0.07354808,0.0887936,0.105753,0.1249171,0.1499353,0.1895412,0.2249534,0.28559175,-0.261543465,-0.2020145,-0.18053235,-0.1439359,-0.11878415,-0.09934686,-0.080904125,-0.06586097,-0.05171211,-0.0374454,-0.0114927,0.01306242,0.02601897,0.0402473499999999,0.0562471,0.0712480000000001,0.09097756,0.1130466,0.1497945,0.1865962,0.250361045,-0.183279035,-0.139349675,-0.1236529,-0.1007118,-0.08877901,-0.07718894,-0.06917425,-0.06140933,-0.05253468,-0.04464288,-0.03111915,-0.01701878,-0.008798621,-0.000826514300000003,0.007230735,0.01653444,0.02827603,0.04196094,0.06258623,0.0806955825,0.123039675
67,1,0,-0.255689215,-0.176601575,-0.15083855,-0.1150966,-0.08972457,-0.06806076,-0.0500312,-0.03392399,-0.021116935,-0.00672062199999998,0.02059465,0.0457987,0.05831483,0.07293807,0.09036665,0.1087164,0.1278934,0.1539478,0.19244885,0.228822725,0.2893788,-0.26176968,-0.210072275,-0.1778655,-0.13804,-0.1114529,-0.09531438,-0.077799825,-0.06297148,-0.05036681,-0.03622298,-0.00947073,0.01608902,0.02984158,0.04445849,0.0605656,0.0764522,0.096386715,0.1180964,0.1573906,0.1826686,0.24622589,-0.182123035,-0.138713325,-0.12049085,-0.09996732,-0.08733932,-0.07718514,-0.06852985,-0.06078646,-0.05346995,-0.04568168,-0.0309211,-0.01645594,-0.0090278345,-0.000780511000000001,0.0083897175,0.01862684,0.02994208,0.04355308,0.06545629,0.0857201975000001,0.12228061
68,1,0,-0.24677128,-0.18315555,-0.15834135,-0.1170816,-0.090530855,-0.06796958,-0.051554425,-0.03637618,-0.02288642,-0.00640792599999999,0.0202675,0.04923904,0.06294439,0.07774749,0.092582725,0.1088838,0.1281133,0.1562212,0.1927542,0.22693145,0.292392735,-0.268108175,-0.20555205,-0.1805373,-0.1375245,-0.1150882,-0.09439494,-0.078339725,-0.06087479,-0.0472592,-0.03525496,-0.00949641,0.0158799,0.03093148,0.04370055,0.059605425,0.07572444,0.094918005,0.1202474,0.15652235,0.184996075,0.25893057,-0.17671355,-0.1396485,-0.1190039,-0.09829521,-0.0856028,-0.07597182,-0.06711255,-0.05993843,-0.05243714,-0.04527996,-0.03093795,-0.01623692,-0.0091888565,-0.001367743,0.0063940325,0.01604258,0.02748781,0.04203122,0.063586115,0.082766875,0.127576355
69,1,-0.0645441389999999,-0.281096515,-0.216601975,-0.18567165,-0.1539684,-0.1285241,-0.108137,-0.092067225,-0.07562758,-0.062206185,-0.04776056,-0.0215064,0.003738136,0.01751693,0.03350886,0.046515525,0.06601054,0.08628052,0.113397,0.14978155,0.185135075,0.239446895,-0.31779796,-0.24605815,-0.2165406,-0.1816439,-0.15498045,-0.135256,-0.119057,-0.1044493,-0.091911755,-0.07899014,-0.0517673,-0.02678982,-0.01214762,0.00232563099999999,0.0178555,0.03299022,0.051813525,0.07478821,0.11110125,0.143726675,0.199205995,-0.175567995,-0.138984875,-0.1206984,-0.1013093,-0.08686436,-0.0767851,-0.0678491,-0.06000264,-0.053297195,-0.046218,-0.03273085,-0.01790598,-0.01088575,-0.00286384500000001,0.00614321,0.01547844,0.026095215,0.04107231,0.06361894,0.083968385,0.123741375
