time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.411926308,-0.33810784,-0.26931035,-0.2407617,-0.2013263,-0.1776835,-0.1559028,-0.1398485,-0.1236564,-0.1106666,-0.09806978,-0.07323755,-0.04976694,-0.03709249,-0.02393373,-0.00967809,0.00628483200000002,0.025044865,0.04696989,0.081959665,0.1123387,0.181118695,-0.596967765,-0.53271415,-0.5046423,-0.4691593,-0.4496527,-0.4285286,-0.41321925,-0.400055,-0.38616115,-0.3746144,-0.3518725,-0.3278726,-0.31699645,-0.3045734,-0.290086,-0.2738208,-0.2553789,-0.2323131,-0.19758715,-0.1680561,-0.112701865,-0.47954035,-0.4278344,-0.40132865,-0.3745582,-0.35518915,-0.338708,-0.3250605,-0.3143231,-0.30490275,-0.2948202,-0.2747115,-0.2565054,-0.2469011,-0.2366253,-0.22625175,-0.2123554,-0.1982288,-0.1781818,-0.14885695,-0.125943025,-0.0887328674999998
11,1,-0.17373498,-0.193863535,-0.13895555,-0.1075943,-0.07279348,-0.05067816,-0.03322264,-0.016023525,-0.001921301,0.012736875,0.0258074,0.05028475,0.0751918,0.088623685,0.1008226,0.117332,0.1327362,0.15082735,0.1723166,0.2062316,0.240471,0.28874602,-0.457864355,-0.401410575,-0.373518,-0.3385427,-0.31508315,-0.297725,-0.280243,-0.2663357,-0.25400545,-0.240921,-0.217874,-0.1930314,-0.17895335,-0.1670517,-0.15338725,-0.1384788,-0.12046445,-0.09791209,-0.06221074,-0.03333233,0.0193356445,-0.46470181,-0.41456575,-0.39136935,-0.3647078,-0.3467187,-0.3295102,-0.31697375,-0.3056583,-0.2954379,-0.2847758,-0.2672545,-0.2478034,-0.2381941,-0.2279312,-0.217121,-0.205428,-0.18995295,-0.1719594,-0.1464272,-0.124080575,-0.0799885014999999
12,1,-0.410045009,-0.34858198,-0.2816508,-0.24708935,-0.2071405,-0.1801259,-0.1605298,-0.143877,-0.129382,-0.1160111,-0.1040922,-0.0798198,-0.05428176,-0.041013715,-0.02512221,-0.012202,0.00375616600000001,0.022029055,0.04510805,0.0739578149999999,0.108690225,0.173345515,-0.58850536,-0.528411925,-0.4951916,-0.4641794,-0.44384055,-0.425221,-0.4077585,-0.3945982,-0.38261175,-0.371749,-0.347285,-0.3247354,-0.3120069,-0.2995489,-0.286639,-0.2729188,-0.25538235,-0.2316528,-0.19815335,-0.175649975,-0.11280366,-0.46405766,-0.420865025,-0.39404965,-0.3653578,-0.34618275,-0.3308792,-0.31793175,-0.3065383,-0.2955754,-0.285696,-0.266132,-0.2475296,-0.23828485,-0.227605,-0.21626975,-0.2026302,-0.18962235,-0.1734594,-0.14625535,-0.12407945,-0.0817668175
13,1,-0.409521010000001,-0.33731124,-0.28205445,-0.24774515,-0.2096376,-0.1867116,-0.1662496,-0.14880225,-0.134719,-0.12164105,-0.1088244,-0.08372235,-0.05968732,-0.047268055,-0.03378289,-0.01913825,-0.00299755399999997,0.0147834,0.03881803,0.074259575,0.104596325,0.169363405,-0.582518225,-0.530502425,-0.4994988,-0.4639629,-0.44102545,-0.4216758,-0.40559525,-0.3924117,-0.37892285,-0.3667238,-0.3417815,-0.3216122,-0.30792625,-0.2945431,-0.27965,-0.2654182,-0.2460693,-0.2249,-0.19171725,-0.162945275,-0.111743435,-0.466610455,-0.408612575,-0.3820461,-0.355139,-0.3376689,-0.3213716,-0.30842675,-0.295475,-0.28461415,-0.2751686,-0.257503,-0.2373822,-0.2290518,-0.2197656,-0.20888525,-0.195775,-0.1807237,-0.1652564,-0.1399002,-0.118590875,-0.078676814
14,1,-0.408924614,-0.32681906,-0.280048925,-0.25318495,-0.2190293,-0.1989199,-0.1787872,-0.16128725,-0.1466284,-0.13286745,-0.1194082,-0.09358525,-0.07075322,-0.05653405,-0.0425639,-0.02821165,-0.01328038,0.00334452950000001,0.02877672,0.063913755,0.093298855,0.154639355000001,-0.5682446,-0.507839125,-0.4810009,-0.4523377,-0.42893795,-0.4096086,-0.394356,-0.3816316,-0.36934515,-0.3584556,-0.334491,-0.3109588,-0.30004605,-0.2864849,-0.2711765,-0.2575058,-0.24060665,-0.2177944,-0.1864004,-0.15963305,-0.103315796,-0.43707372,-0.384924025,-0.3567815,-0.3293526,-0.3123132,-0.298351,-0.2861215,-0.2754988,-0.26481595,-0.2553626,-0.2373065,-0.2187772,-0.20973995,-0.1999256,-0.190213,-0.179081,-0.16641275,-0.1506936,-0.1292042,-0.107177475,-0.0682064949999999
15,1,-0.241632522,-0.253075385,-0.201601275,-0.17388565,-0.1398099,-0.1168082,-0.09914484,-0.084512725,-0.06982573,-0.056230155,-0.04417282,-0.02142955,0.002963592,0.015264675,0.02910272,0.044904375,0.0600326,0.077332615,0.09971586,0.1315987,0.156492725,0.213021845,-0.447039375,-0.404519175,-0.3764788,-0.3431483,-0.3189695,-0.3002334,-0.285191,-0.2725038,-0.26126255,-0.2502756,-0.2290095,-0.2046218,-0.1910882,-0.1792192,-0.16703575,-0.1522686,-0.13310585,-0.1108553,-0.0790587550000001,-0.0533809424999999,0.00754572665000004,-0.38920828,-0.341853425,-0.31861075,-0.2905856,-0.2743,-0.2601392,-0.24870125,-0.2385864,-0.22951155,-0.2215706,-0.2059685,-0.1894648,-0.18083095,-0.1706283,-0.160841,-0.1496606,-0.1370304,-0.1224332,-0.098315715,-0.0796119975,-0.042281196
16,1,-0.166609452,-0.24220307,-0.18213535,-0.1500251,-0.1153846,-0.091171285,-0.07270216,-0.057215175,-0.04317478,-0.032210405,-0.01883074,0.005327635,0.02855902,0.04138489,0.05384415,0.06728315,0.08326576,0.10093245,0.123397,0.1585519,0.189709975,0.24465052,-0.39857453,-0.345310725,-0.31999445,-0.286448,-0.2628532,-0.2453688,-0.2295215,-0.2162067,-0.2020963,-0.1897692,-0.1665195,-0.1430578,-0.130313,-0.1167491,-0.104068,-0.08727616,-0.06895201,-0.04681298,-0.01400623,0.0160574300000001,0.0702902205,-0.344672605,-0.301018175,-0.2782966,-0.2531034,-0.23627925,-0.2232134,-0.21254,-0.203107,-0.19485815,-0.1857972,-0.169452,-0.1533114,-0.1448695,-0.1372793,-0.129306,-0.1193732,-0.10640735,-0.08893942,-0.06680609,-0.0492023625,-0.00600783414999993
17,1,-0.243105515,-0.289809815,-0.245987875,-0.21651155,-0.1826657,-0.1604818,-0.1414862,-0.12495,-0.1109137,-0.096668645,-0.08274722,-0.05869335,-0.03275496,-0.02160401,-0.00911037900000001,0.00479422,0.01985686,0.037831005,0.05954633,0.0929972899999998,0.12499105,0.180252245000001,-0.4378167,-0.376569,-0.3471474,-0.3157713,-0.29206785,-0.2739508,-0.258666,-0.2457523,-0.23374995,-0.221179,-0.1961465,-0.171768,-0.15885705,-0.1446511,-0.131736,-0.115628,-0.09813634,-0.07481594,-0.045146485,-0.01346393,0.0456674590000005,-0.31383839,-0.259553575,-0.23911025,-0.2171977,-0.20012455,-0.1889126,-0.178384,-0.1688121,-0.1588915,-0.1504694,-0.13548,-0.1201664,-0.112735,-0.1046708,-0.0947857,-0.08466212,-0.072360305,-0.05385193,-0.0281753,-0.00594298124999999,0.0376628025000001
18,1,0.243105515,-0.086234857,0.000439094225000003,0.02680491,0.0608959,0.087176815,0.105748,0.12198275,0.1346839,0.1471495,0.159596,0.18459,0.2091792,0.2228354,0.2369819,0.2535215,0.2713932,0.29093685,0.3137329,0.3529633,0.3917014,0.45351399,-0.14728459,-0.08751012,-0.058283815,-0.0228647,0.000878213100000004,0.01825384,0.03157455,0.04552005,0.05753368,0.07093568,0.09393885,0.1178016,0.1296689,0.1437944,0.15834775,0.1734784,0.19322065,0.2182491,0.25474915,0.285462425,0.348140345,-0.24297817,-0.214971425,-0.1943828,-0.1728943,-0.15948465,-0.1478614,-0.13800325,-0.1286888,-0.11953295,-0.1117536,-0.09581975,-0.07949684,-0.070168495,-0.05989492,-0.050302975,-0.03881696,-0.02372891,-0.003290029,0.0242210199999998,0.0526879,0.109442275
19,1,0.246245281,-0.0611135975,-0.01019896,0.02095914,0.05240029,0.076453905,0.09675592,0.1137675,0.1270225,0.13989695,0.153222,0.177324,0.2035102,0.21625245,0.231296,0.24589375,0.2607472,0.280473,0.3029606,0.34312005,0.3728852,0.432598505000001,-0.13014559,-0.0776032225,-0.048146845,-0.01128152,0.010517325,0.02781888,0.04237905,0.05528805,0.06920088,0.08055328,0.1037675,0.12631,0.138109,0.1503611,0.16450825,0.1814368,0.20056075,0.2240489,0.2612954,0.2939482,0.351912515,-0.243520955,-0.1944817,-0.176985,-0.1549937,-0.1406036,-0.1316018,-0.12108275,-0.1123079,-0.1028024,-0.0936962,-0.0774262,-0.06191998,-0.052278755,-0.04295618,-0.03285765,-0.02028282,-0.0059745385,0.01478946,0.044586565,0.0705727750000001,0.12695548
20,1,0,-0.20570988,-0.138018525,-0.1063525,-0.07496049,-0.05183333,-0.03242938,-0.0165058,-0.002361535,0.01058453,0.02246748,0.0439521,0.06716038,0.079770025,0.09297278,0.1068415,0.1213092,0.14092325,0.1651625,0.19957845,0.23166805,0.27645734,-0.27274462,-0.2186184,-0.19108255,-0.1560154,-0.13125615,-0.112548,-0.097787125,-0.08464941,-0.07288385,-0.05984914,-0.03758425,-0.01639012,-0.00422755350000001,0.00973870599999999,0.023237625,0.03942236,0.05850178,0.08191146,0.1188454,0.14432765,0.193166765,-0.247286265,-0.2040701,-0.18459665,-0.1624929,-0.14676445,-0.1358478,-0.12616325,-0.1167391,-0.1080055,-0.09986556,-0.0834462,-0.06800606,-0.059324795,-0.05061742,-0.039817375,-0.0290522,-0.01593938,0.000439388599999996,0.028281065,0.0528026375000001,0.0983729780000006
21,1,-0.405794342,-0.43594428,-0.369155775,-0.33697035,-0.2976564,-0.27490705,-0.2550136,-0.2373205,-0.2232307,-0.20870335,-0.19475,-0.1695435,-0.1455372,-0.1321136,-0.1192427,-0.106631,-0.09130028,-0.07348235,-0.05175657,-0.0168352150000001,0.0122549175,0.0581450025000001,-0.52985691,-0.45358485,-0.42248425,-0.3889114,-0.36531775,-0.3463438,-0.331255,-0.3152938,-0.3031274,-0.2902768,-0.265779,-0.2420586,-0.2312686,-0.2199292,-0.20526625,-0.1918456,-0.17145105,-0.1492562,-0.11192735,-0.086664125,-0.0366957999999999,-0.2711623,-0.225911675,-0.1999777,-0.1758222,-0.1604219,-0.1479002,-0.13694375,-0.1267831,-0.11680405,-0.109284,-0.09376395,-0.0786297,-0.07005403,-0.06268993,-0.05339705,-0.04295002,-0.030823255,-0.01553352,0.00906786799999999,0.02774276,0.0803370630000002
22,1,0,-0.187341435,-0.1352989,-0.1070358,-0.07197204,-0.04896788,-0.02970538,-0.01427625,0.001193329,0.013401835,0.02539514,0.04850035,0.07144558,0.08381241,0.09766653,0.110959,0.1252342,0.1420309,0.1638799,0.19927595,0.230177525,0.2889051,-0.27162072,-0.2075251,-0.1784042,-0.1506766,-0.1281191,-0.111721,-0.095703425,-0.08134821,-0.0685049,-0.05627678,-0.0347941,-0.01202712,-0.00119551850000001,0.00941243199999997,0.025434,0.04150622,0.06040516,0.08219969,0.1156184,0.143654075,0.199074655,-0.25836448,-0.209892625,-0.1891545,-0.1628497,-0.14722705,-0.1338724,-0.12461975,-0.1146817,-0.10707485,-0.0987402,-0.0833637,-0.06761354,-0.059443175,-0.05099576,-0.041045,-0.0292475,-0.017112235,-0.000283266800000008,0.0277156199999999,0.049581055,0.0940431015
23,1,-0.0364522910000003,-0.21799681,-0.163145,-0.12891135,-0.09918877,-0.077645465,-0.05825812,-0.0427543,-0.0287923,-0.01616154,-0.00308997599999999,0.02149775,0.04526062,0.05885992,0.07164723,0.086629625,0.1019718,0.11839455,0.1417884,0.1766282,0.2068236,0.26122524,-0.286374885,-0.235065925,-0.20695395,-0.1723003,-0.14906245,-0.1321558,-0.11796825,-0.103035,-0.08913338,-0.07749296,-0.05316085,-0.02910086,-0.016713265,-0.00442487900000003,0.0109214,0.02640872,0.045354825,0.06679724,0.098956015,0.1199086,0.175424075,-0.24631119,-0.19959115,-0.1812693,-0.1548102,-0.13808705,-0.1260372,-0.11572025,-0.1067901,-0.098453505,-0.09075814,-0.0759313,-0.0606141,-0.05276094,-0.04441377,-0.0347792,-0.02392384,-0.010915265,0.006384592,0.034492245,0.0586982625,0.105530275000001
24,1,-0.115622832,-0.25062025,-0.20111115,-0.1717986,-0.1403111,-0.11679955,-0.09717908,-0.08455435,-0.07065317,-0.057561075,-0.04508358,-0.02224655,-0.000488434799999996,0.01152436,0.02467383,0.0384528,0.05225416,0.069804265,0.09352322,0.12510965,0.1605362,0.22323001,-0.325872325,-0.2716877,-0.24190205,-0.2092112,-0.1856717,-0.1666902,-0.15278375,-0.1385126,-0.1266997,-0.11561,-0.0915893,-0.06764864,-0.056398525,-0.04461621,-0.031744625,-0.01820048,-0.0023099645,0.0194393,0.0527421699999999,0.08583576,0.14959561,-0.226996465,-0.194558275,-0.1728472,-0.1507202,-0.1356665,-0.1223536,-0.112534,-0.1034129,-0.09484658,-0.0869078,-0.0715594,-0.05566468,-0.04705325,-0.0377471,-0.028067575,-0.01740348,-0.00561677,0.012615,0.0376129499999999,0.06325952,0.10869543
25,1,0,-0.195133915,-0.15173285,-0.12081985,-0.08594198,-0.063269055,-0.04468716,-0.026710975,-0.01284887,0.000698106349999987,0.01349176,0.03703935,0.06157222,0.07467251,0.08734187,0.1003595,0.1157442,0.13260015,0.1539746,0.19344845,0.228166425,0.299996185,-0.265542815,-0.202137775,-0.1707517,-0.1389365,-0.11859105,-0.0995037,-0.085425825,-0.07337343,-0.05989471,-0.04796376,-0.02484845,-0.00188780799999999,0.00871517249999999,0.02194426,0.035996875,0.05215338,0.067596515,0.09057392,0.12799515,0.155529425,0.22355751,-0.22384327,-0.1853839,-0.163573,-0.142214,-0.1270024,-0.114729,-0.103526,-0.09444506,-0.0857915,-0.07782566,-0.06327855,-0.04850894,-0.03961225,-0.03041986,-0.0198883,-0.00752108199999999,0.006014934,0.0228309,0.046928845,0.06837048,0.110968375
26,1,-0.252665866,-0.35895793,-0.29389665,-0.2632287,-0.2299901,-0.20661995,-0.188558,-0.17191,-0.158554,-0.1453661,-0.1320118,-0.1069395,-0.0827248,-0.070512175,-0.05609968,-0.043230625,-0.02873704,-0.01006568,0.01489219,0.0487069199999999,0.079472535,0.14507936,-0.39856102,-0.34821915,-0.3166597,-0.2828308,-0.26164335,-0.240936,-0.2244885,-0.2115267,-0.1987557,-0.1872682,-0.1648615,-0.1408024,-0.1289963,-0.115134,-0.10118025,-0.08408688,-0.064229055,-0.04383128,-0.00889318150000003,0.0187188375,0.0825873565000003,-0.227035715,-0.18358555,-0.15916375,-0.1375067,-0.12268395,-0.1089044,-0.098595025,-0.08910288,-0.08041423,-0.07206932,-0.05707275,-0.04162118,-0.03252578,-0.02333467,-0.01345495,-0.00244729999999999,0.009757484,0.02658231,0.0507161249999999,0.0740911475,0.10873577
27,1,0.404740989,-0.0165472125,0.05025764,0.079066185,0.1146989,0.1390766,0.1597162,0.1737975,0.1900153,0.2041619,0.2194602,0.243932,0.2664494,0.27972905,0.2951232,0.31152175,0.3265524,0.34722075,0.3714856,0.40853475,0.44105585,0.511901465,-0.040424391,0.023165625,0.052085785,0.08760198,0.11083735,0.1288482,0.144912,0.1593743,0.1725327,0.1854942,0.2079305,0.2320808,0.24336655,0.2553147,0.2697855,0.2868616,0.30820065,0.3314749,0.3695893,0.401029075,0.45562075,-0.19527901,-0.1587427,-0.13651885,-0.1160337,-0.1010813,-0.09051772,-0.079930375,-0.07076869,-0.06214733,-0.05393956,-0.03818555,-0.02155336,-0.01327934,-0.00157248000000001,0.0084609825,0.01926846,0.033382615,0.05234229,0.078234835,0.1047029,0.14940789
28,1,-0.247906753,-0.35995984,-0.2966286,-0.26478135,-0.2323535,-0.2095133,-0.1917962,-0.177036,-0.1637894,-0.1494712,-0.1350586,-0.1080425,-0.08409172,-0.072382635,-0.06156442,-0.04903375,-0.03264032,-0.01468017,0.00976206599999999,0.045393355,0.0693301500000001,0.12129446,-0.39329216,-0.33773545,-0.31081295,-0.2796037,-0.2566254,-0.2374164,-0.221157,-0.206501,-0.1942277,-0.1819998,-0.1594405,-0.1360416,-0.1245286,-0.1127701,-0.09791625,-0.08189412,-0.06555614,-0.04375077,-0.01162247,0.0166402000000001,0.0697278925000001,-0.20291661,-0.170285175,-0.15161425,-0.1306917,-0.1159803,-0.1020842,-0.091455525,-0.08264783,-0.07394707,-0.06595134,-0.05034305,-0.03424482,-0.02474759,-0.01559678,-0.00584775,0.00597620800000001,0.017646005,0.03402036,0.0618397,0.08602538,0.12956098
29,1,-0.156834236,-0.30276429,-0.24388665,-0.21438485,-0.1802409,-0.15627635,-0.137274,-0.12186825,-0.1073322,-0.094388135,-0.08254756,-0.057567,-0.03587082,-0.025307395,-0.01260738,0.001503105,0.01830296,0.03801134,0.05843098,0.0934516449999998,0.1225977,0.18381016,-0.340616745,-0.2861234,-0.2574985,-0.2259115,-0.2019134,-0.1822848,-0.1663045,-0.1530591,-0.1404502,-0.128104,-0.105586,-0.08233186,-0.07003706,-0.05471488,-0.04310485,-0.02880644,-0.011729785,0.01201776,0.045834645,0.0744368725,0.12386945,-0.217049895,-0.168368425,-0.14895495,-0.1275444,-0.1114262,-0.09875226,-0.0893317,-0.08064982,-0.07162083,-0.06288848,-0.04686765,-0.03099972,-0.02106015,-0.01252631,-0.00321201,0.00809116200000001,0.020709105,0.03807963,0.061036305,0.0855668825,0.12505324
30,1,0.252665866,-0.0904407785,-0.0303978075,-0.001448843,0.03610164,0.059438315,0.07613644,0.092443425,0.1069165,0.11955695,0.132348,0.157138,0.1834636,0.1956319,0.2082401,0.222059,0.2381212,0.2549522,0.2811218,0.31557405,0.346242475,0.421666135,-0.108233955,-0.060861275,-0.027748355,0.00746606200000002,0.02896413,0.04764272,0.0630317,0.07830243,0.09020966,0.1018042,0.1267635,0.1491362,0.16188305,0.1741171,0.18833275,0.2044562,0.2221493,0.2448062,0.27654735,0.3050502,0.370464155,-0.199395385,-0.153671025,-0.1358793,-0.1139069,-0.099876635,-0.08762136,-0.078135675,-0.06844218,-0.05865039,-0.0498201,-0.03290745,-0.01681728,-0.0088145415,0.000326214899999971,0.010936125,0.02210888,0.03529544,0.05259631,0.0777104949999999,0.100206325,0.154582675
31,1,0,-0.21493182,-0.15501415,-0.1264023,-0.09531939,-0.07251519,-0.05568648,-0.041169525,-0.02578262,-0.01298523,-9.78052999999921e-05,0.02306,0.0462326,0.057850765,0.07218341,0.0863062,0.0992628,0.11936695,0.1407209,0.176315,0.2096406,0.262439775,-0.24499159,-0.19720355,-0.16609575,-0.133516,-0.11166315,-0.09373472,-0.079486075,-0.06587378,-0.05266292,-0.04079466,-0.01863985,0.00401225200000001,0.013408715,0.02406066,0.03838175,0.05344198,0.072862935,0.0969039,0.12841285,0.155909975,0.205943870000001,-0.207866745,-0.1669362,-0.1475773,-0.1250972,-0.1092995,-0.09723442,-0.08720275,-0.07755359,-0.068282615,-0.05982474,-0.04328535,-0.02859752,-0.018377525,-0.009064565,-0.0004144635,0.01054476,0.02325551,0.04237892,0.0691815099999999,0.0925934675,0.14273298
32,1,0,-0.21053349,-0.152111875,-0.1223785,-0.09109953,-0.066982035,-0.04972058,-0.034321225,-0.02101933,-0.008105864,0.00618935000000001,0.03074505,0.05481174,0.06737993,0.08126599,0.093768475,0.110039,0.1279804,0.1507053,0.18722325,0.2157285,0.271726105,-0.2671868,-0.2062919,-0.1787387,-0.1441927,-0.12110975,-0.1018912,-0.086623175,-0.07262014,-0.060411315,-0.04816834,-0.02424225,-0.00189690199999998,0.01077467,0.02375765,0.03616385,0.05140288,0.06990907,0.09271304,0.12708725,0.15728865,0.206085995000001,-0.220829725,-0.181999975,-0.1607906,-0.1342546,-0.1195375,-0.108369,-0.09864615,-0.08944718,-0.08103121,-0.07225666,-0.05703335,-0.03986674,-0.0315016,-0.02336893,-0.013115275,-0.00125191799999998,0.010780985,0.02726989,0.0541204,0.0751316375000001,0.123493605
33,1,0,-0.202860725,-0.142997625,-0.11583875,-0.08219872,-0.05860541,-0.04010072,-0.025405525,-0.01079453,0.00208968899999998,0.01449164,0.03728905,0.06121392,0.072609085,0.08642806,0.10181775,0.1183672,0.1368819,0.1590299,0.19900585,0.227858125,0.287524725,-0.266727175,-0.20810005,-0.1802261,-0.1482665,-0.12779125,-0.108889,-0.094292475,-0.08133754,-0.069562715,-0.05802978,-0.0341475,-0.01135902,0.001146906,0.01320507,0.0294638,0.04461656,0.061541525,0.0855993,0.11945905,0.15264325,0.20865609,-0.244396095,-0.19937495,-0.1776076,-0.1547764,-0.137933,-0.126581,-0.114725,-0.1047138,-0.095612005,-0.08677988,-0.0714273,-0.05590498,-0.046950715,-0.03815027,-0.0285993,-0.01677978,-0.0049719255,0.01132446,0.03582941,0.0547686375,0.10027289
34,1,-0.401528927,-0.417618195,-0.3586935,-0.33047655,-0.2957141,-0.2688082,-0.2489082,-0.23347025,-0.2183069,-0.2047327,-0.1927706,-0.1694045,-0.1455634,-0.13121805,-0.1201354,-0.10634275,-0.09035122,-0.072351375,-0.04937402,-0.01644085,0.011775485,0.0574515175000001,-0.506077235,-0.4538775,-0.4179046,-0.3829999,-0.3597604,-0.3398418,-0.32687075,-0.3132742,-0.29940735,-0.287954,-0.2616785,-0.2394928,-0.22749745,-0.2148675,-0.20097525,-0.1855954,-0.16759,-0.1449603,-0.1132754,-0.0842573299999999,-0.0341758369999999,-0.276713535,-0.23057075,-0.2033698,-0.1769989,-0.1598845,-0.1461242,-0.1338145,-0.1236377,-0.1156744,-0.1070294,-0.09236355,-0.07567352,-0.06742622,-0.05923722,-0.05022035,-0.0388263799999999,-0.02690512,-0.01157392,0.00956242499999999,0.02644358,0.069621349
35,1,-0.140425319,-0.26837564,-0.2202629,-0.18594075,-0.1503575,-0.1254843,-0.106089,-0.09111685,-0.07781842,-0.06349117,-0.04995364,-0.0247,-0.000614989399999996,0.011928385,0.0257200099999999,0.0391944,0.0522011,0.070655545,0.0922421,0.12673475,0.156560125,0.213345945,-0.360399125,-0.301716875,-0.2703431,-0.2382417,-0.21271945,-0.1949326,-0.18057475,-0.1665686,-0.1533092,-0.1410158,-0.116439,-0.09671432,-0.084556775,-0.07141224,-0.05801595,-0.04282238,-0.024502355,-0.00222930400000001,0.0340172049999999,0.0607721425,0.10962824,-0.26714038,-0.225911575,-0.20392935,-0.1765635,-0.15933485,-0.1459874,-0.13513475,-0.124361,-0.114243,-0.105158,-0.08892505,-0.0743678,-0.065937315,-0.05769496,-0.048564675,-0.03726604,-0.024555525,-0.01053976,0.00882377949999999,0.0305502975,0.0606895075000003
36,1,-0.131513522,-0.27087247,-0.2154409,-0.1827114,-0.1497788,-0.12556135,-0.104093,-0.0900909,-0.07412988,-0.062164375,-0.04908826,-0.02527555,-0.001803818,0.010503035,0.02389772,0.0377094,0.05302308,0.070387065,0.09426735,0.13067595,0.158097675,0.22324744,-0.36784761,-0.29893915,-0.26847735,-0.2308658,-0.2117085,-0.190508,-0.17499325,-0.1606753,-0.14864255,-0.1379384,-0.1133755,-0.08979028,-0.07788766,-0.06405221,-0.05071895,-0.03359724,-0.01485018,0.00926215299999999,0.041450345,0.0698053075,0.11663331,-0.27692853,-0.220136675,-0.19771455,-0.169202,-0.15295275,-0.140716,-0.129225,-0.1189839,-0.11011775,-0.1016374,-0.0861035,-0.06968546,-0.06124393,-0.05178782,-0.042556375,-0.03204438,-0.01990681,-0.004944117,0.0175887799999999,0.0386201975,0.0825182275000003
37,1,0,-0.1953623,-0.14162565,-0.10696985,-0.07497576,-0.0518291,-0.03250488,-0.017674625,-0.004076604,0.007588414,0.02019716,0.04404875,0.06817286,0.07967743,0.09228448,0.1069265,0.1211242,0.1374464,0.1613473,0.19765925,0.227975275,0.291663655,-0.27337302,-0.211252775,-0.1824533,-0.1527067,-0.13027215,-0.1113414,-0.09651835,-0.0824268,-0.068146195,-0.05611928,-0.03351035,-0.01151418,0.001964722,0.01351504,0.025188725,0.0417562,0.058669855,0.08209399,0.1134496,0.141286375,0.20070654,-0.271103575,-0.207558975,-0.18331435,-0.1614747,-0.1441879,-0.1318204,-0.12044875,-0.1106413,-0.1019786,-0.0928954,-0.077185,-0.06189348,-0.052648875,-0.04472887,-0.035711925,-0.02566308,-0.014315565,0.001162954,0.02512726,0.0462192275000001,0.0884163565000001
38,1,-0.264220534,-0.34694247,-0.28919445,-0.2617037,-0.2249731,-0.2014366,-0.1829058,-0.16777525,-0.1529628,-0.1410354,-0.1277974,-0.102646,-0.07594474,-0.06372346,-0.04893673,-0.036499375,-0.02169882,-0.00209953949999998,0.02135042,0.05409503,0.0873760625,0.149675615,-0.41508149,-0.3611721,-0.32946025,-0.2958497,-0.27434185,-0.2555024,-0.24024325,-0.2260284,-0.2139901,-0.2022928,-0.178029,-0.156479,-0.14394295,-0.1307283,-0.11713375,-0.103277,-0.085226345,-0.06190372,-0.029259205,0.00116316125000001,0.0510048260000001,-0.27344819,-0.21019105,-0.18435415,-0.1579173,-0.14271595,-0.1304178,-0.1185025,-0.1090523,-0.099086715,-0.09072762,-0.0746519,-0.05995072,-0.05271394,-0.04412762,-0.03392245,-0.02466604,-0.01271929,0.001748873,0.02509378,0.0463060425000002,0.0780868565000002
39,1,0,-0.20479873,-0.1459675,-0.11430245,-0.08283981,-0.061417565,-0.04422314,-0.0280011,-0.01394065,-0.00202913300000001,0.0104596,0.034974,0.0583427,0.071243415,0.08367882,0.09716275,0.1124304,0.13037,0.1506495,0.1819307,0.2172055,0.279245335,-0.257597675,-0.203718775,-0.17752565,-0.1431022,-0.1212961,-0.1023472,-0.087083825,-0.07266574,-0.06006511,-0.0494805,-0.02518035,-0.004396556,0.00911595499999999,0.0225105,0.03523595,0.05161614,0.06755857,0.08846094,0.11880465,0.1442151,0.20337863,-0.226276275,-0.189877675,-0.16668395,-0.1422356,-0.1255701,-0.1139652,-0.10198225,-0.09103887,-0.083567645,-0.07540894,-0.06044025,-0.04566452,-0.037737035,-0.03003659,-0.020254825,-0.008700346,0.00365544650000001,0.01820529,0.041875775,0.066170735,0.107950785
