time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.641998953,-0.528537915,-0.43529865,-0.39140725,-0.3404005,-0.30796295,-0.2831296,-0.25924575,-0.2413293,-0.2235678,-0.2085054,-0.1713365,-0.142324,-0.12457305,-0.1055794,-0.085461625,-0.06211104,-0.030558975,0.002342131,0.0537289199999999,0.1027746,0.174673345,-0.885989675,-0.801078875,-0.77028915,-0.7267742,-0.6955807,-0.6722044,-0.6511175,-0.6356928,-0.6192845,-0.6040566,-0.576018,-0.5468528,-0.5301852,-0.5148066,-0.49823725,-0.4807028,-0.4553249,-0.428497,-0.390621,-0.35456115,-0.287928374999999,-0.67459984,-0.6046049,-0.57202495,-0.5328895,-0.50579325,-0.4855694,-0.46776375,-0.4535149,-0.4399666,-0.427419,-0.4031425,-0.378803,-0.3634447,-0.3515692,-0.3364065,-0.3205186,-0.3030473,-0.2808261,-0.2513202,-0.223979325,-0.166545915
11,1,-0.570665200000001,-0.44920253,-0.367248475,-0.31995635,-0.2650819,-0.2336018,-0.2065844,-0.18255875,-0.1619918,-0.14318225,-0.1275758,-0.09399495,-0.06098366,-0.044341885,-0.02437591,-0.005327855,0.01844676,0.044284035,0.0781752,0.1240858,0.170257575,0.26108613,-0.83310392,-0.76202525,-0.7250963,-0.685136,-0.6569393,-0.6329124,-0.613823,-0.5977005,-0.58247535,-0.5673308,-0.536075,-0.5078896,-0.4916011,-0.4772659,-0.46177475,-0.4415378,-0.41734475,-0.3866534,-0.34263525,-0.303349825,-0.233153134999999,-0.720026145,-0.6490927,-0.61057845,-0.5754424,-0.5476135,-0.5241646,-0.50729775,-0.4922191,-0.47920045,-0.4655174,-0.4399765,-0.4139928,-0.400816,-0.3874085,-0.37082,-0.3540634,-0.33694705,-0.3142462,-0.2794138,-0.2491691,-0.19958796
12,1,-0.641997664,-0.48574574,-0.399408925,-0.3559466,-0.3014113,-0.2669813,-0.2338958,-0.210124,-0.1904434,-0.17267975,-0.1564404,-0.1248055,-0.0922779,-0.074671825,-0.05406587,-0.03660285,-0.01470816,0.011382795,0.04546348,0.0955769549999999,0.137713,0.216484580000001,-0.90196831,-0.822267775,-0.78722145,-0.741649,-0.7144654,-0.6913676,-0.6727745,-0.6547052,-0.6386073,-0.6245154,-0.5925575,-0.5649116,-0.54906805,-0.5327388,-0.51538725,-0.4944378,-0.47078175,-0.4407432,-0.4021672,-0.36568055,-0.303939475,-0.754784535,-0.68398315,-0.6402167,-0.6003417,-0.5750865,-0.5539216,-0.53576125,-0.5197342,-0.5064891,-0.4910396,-0.4658345,-0.4425892,-0.42829895,-0.4129995,-0.39699425,-0.38113,-0.3611021,-0.3371592,-0.3018157,-0.27014815,-0.21159196
13,1,-0.64042917,-0.465885485,-0.37920975,-0.33975285,-0.2863257,-0.2519106,-0.2261266,-0.20187,-0.1819471,-0.16299765,-0.1461316,-0.1124315,-0.07979044,-0.0627603,-0.04359554,-0.025944225,-0.00377231199999997,0.02261383,0.06089372,0.10666335,0.1494167,0.218854560000001,-0.903887415,-0.82643945,-0.78416785,-0.7406743,-0.71628115,-0.6933536,-0.67483925,-0.6574148,-0.64175585,-0.6266884,-0.599391,-0.5709954,-0.55590415,-0.5398516,-0.523821,-0.50559,-0.48533205,-0.4548795,-0.4171189,-0.384198525,-0.31801164,-0.79569716,-0.706429,-0.66979775,-0.6214555,-0.5944483,-0.5734824,-0.5527205,-0.5378867,-0.5238129,-0.510581,-0.483494,-0.4577244,-0.44295695,-0.4288093,-0.4146,-0.3973124,-0.37521885,-0.3500852,-0.31737365,-0.2832498,-0.220709595
14,1,-0.925729444000001,-0.682689805,-0.591431,-0.5474963,-0.4907339,-0.454999,-0.427095,-0.404622,-0.3859307,-0.36730705,-0.3479218,-0.315263,-0.27744,-0.25849805,-0.2388612,-0.220171,-0.1911138,-0.16407755,-0.1298399,-0.0791594450000001,-0.034617625,0.0612518220000002,-1.1008515,-1.0333835,-1.0008785,-0.9544531,-0.9245717,-0.8987854,-0.8787455,-0.8615844,-0.8454849,-0.8301394,-0.802183,-0.7757814,-0.76197155,-0.7468312,-0.73027875,-0.7112308,-0.68792185,-0.6616588,-0.61830555,-0.57973295,-0.528289894999999,-0.806845795,-0.71709705,-0.6734155,-0.6296982,-0.6030494,-0.5826918,-0.563316,-0.5482909,-0.53260335,-0.517076,-0.488429,-0.463341,-0.44903725,-0.434594,-0.41922925,-0.4029192,-0.38257165,-0.3571911,-0.3255047,-0.292238525,-0.228374865
15,1,-0.404933671999999,-0.30455715,-0.21954915,-0.17999265,-0.1266009,-0.092866445,-0.06885048,-0.04815555,-0.02655999,-0.00809676050000003,0.00968529800000001,0.04386595,0.07732112,0.095125045,0.1139089,0.1353175,0.1554318,0.17816425,0.2123697,0.27066025,0.309510475,0.38721638,-0.72106731,-0.65240595,-0.6150058,-0.5736651,-0.54560995,-0.5203872,-0.50250925,-0.4854277,-0.46928235,-0.453648,-0.42305,-0.3928918,-0.3780123,-0.3622344,-0.3444325,-0.3234092,-0.30051695,-0.2705019,-0.2337819,-0.195484175,-0.12093544,-0.769797365,-0.67431965,-0.63967105,-0.6022557,-0.5751473,-0.5535834,-0.533252,-0.5181233,-0.50230855,-0.4890518,-0.4635265,-0.438609,-0.4238991,-0.4120496,-0.39720125,-0.3817734,-0.3601561,-0.3353989,-0.301141,-0.269200325,-0.22105882
16,1,-0.52007031,-0.383853105,-0.31808595,-0.2750661,-0.2258416,-0.19128885,-0.164513,-0.14186875,-0.1223806,-0.1023417,-0.08174216,-0.04814725,-0.01543388,0.00232372049999999,0.02048328,0.03912425,0.06160254,0.08703542,0.1188307,0.169174,0.20921245,0.29373693,-0.79750549,-0.72449455,-0.6901042,-0.6470409,-0.62140745,-0.5983178,-0.57949575,-0.5643844,-0.5491665,-0.5336276,-0.502823,-0.4731956,-0.45819145,-0.4425327,-0.42406275,-0.4024982,-0.3832513,-0.3551015,-0.3143279,-0.277189525,-0.215845584999999,-0.731104135,-0.660727675,-0.6258567,-0.5781815,-0.55271,-0.5324134,-0.51591025,-0.4998057,-0.4856389,-0.4731584,-0.449435,-0.4238732,-0.41088355,-0.3974957,-0.38257775,-0.3660964,-0.34898755,-0.3256936,-0.292136,-0.258573825,-0.19937205
17,1,-0.635838195,-0.50707258,-0.425762525,-0.37750155,-0.3199849,-0.28955335,-0.2652916,-0.24129525,-0.2200688,-0.20300485,-0.1891094,-0.1549865,-0.1239396,-0.1047408,-0.08751195,-0.0689792,-0.04687264,-0.018110255,0.01591506,0.0670090349999998,0.104250475,0.17344747,-0.88148695,-0.81486635,-0.77007295,-0.7297695,-0.70426625,-0.683217,-0.6641545,-0.6456955,-0.63005805,-0.6136498,-0.5840695,-0.5551006,-0.5382228,-0.5221945,-0.50693275,-0.4897946,-0.4682467,-0.4418588,-0.3964216,-0.355097225,-0.294980325,-0.70520079,-0.62946175,-0.59438705,-0.5567365,-0.53071595,-0.5104888,-0.49473125,-0.479449,-0.46483115,-0.4515926,-0.42945,-0.4043892,-0.39198065,-0.378464,-0.3627005,-0.3466518,-0.3278329,-0.3053079,-0.27044065,-0.238684425,-0.17647258
18,1,-0.390428248,-0.33549604,-0.25708635,-0.21039775,-0.1667305,-0.1346954,-0.1094102,-0.089210575,-0.06991719,-0.050215535,-0.03112446,-0.0005920945,0.0314055,0.049977315,0.06770414,0.0883789,0.1100874,0.1352006,0.1672792,0.21910865,0.2555588,0.33072402,-0.689569925,-0.60790995,-0.57510615,-0.5339173,-0.50793115,-0.4877248,-0.4710085,-0.4539907,-0.43641265,-0.4226442,-0.392852,-0.3654152,-0.3510835,-0.3358428,-0.31942025,-0.2987304,-0.27536005,-0.2461009,-0.2045308,-0.169110175,-0.106484245,-0.64375079,-0.58215025,-0.5517712,-0.5157487,-0.4908371,-0.4721942,-0.455465,-0.4407126,-0.4264574,-0.4158804,-0.392577,-0.3697642,-0.35744145,-0.3452882,-0.33038425,-0.3145224,-0.2957284,-0.2721766,-0.23371505,-0.20882715,-0.14769483
19,1,-0.290894711,-0.27553972,-0.20062095,-0.16705565,-0.1151196,-0.08147665,-0.05718468,-0.0388166,-0.01957674,-0.000468485600000021,0.01614896,0.05079445,0.0847209,0.10205255,0.1199346,0.1376875,0.1599982,0.18294585,0.2173985,0.2696847,0.31076815,0.39476161,-0.607173415,-0.5279407,-0.49673525,-0.4534941,-0.42857005,-0.4074896,-0.3894795,-0.3707114,-0.355255,-0.3385516,-0.309694,-0.2785914,-0.263118,-0.2454005,-0.2289755,-0.207537,-0.1874882,-0.1573574,-0.11561665,-0.086125565,-0.0201542659999997,-0.60985813,-0.541414525,-0.5140655,-0.4798713,-0.45572815,-0.436551,-0.42076475,-0.40574,-0.3922861,-0.3805966,-0.3603665,-0.3353918,-0.3238625,-0.3102901,-0.295708,-0.280698,-0.2632934,-0.2401415,-0.2071387,-0.179879725,-0.11836745
20,1,-0.039734782,-0.11664945,-0.040127015,-0.004380779,0.04517404,0.077390175,0.1038986,0.12707,0.1450791,0.1612381,0.17879,0.208508,0.2420336,0.2586324,0.278073,0.29601425,0.3193026,0.3442027,0.3751369,0.4210309,0.464458775,0.529658635,-0.408339165,-0.348394275,-0.3126904,-0.2688282,-0.23731095,-0.2151438,-0.19463475,-0.1785886,-0.1629964,-0.1484814,-0.121425,-0.0901603,-0.076188685,-0.05978239,-0.04305015,-0.02491976,-0.0045762695,0.0225935,0.069121865,0.109672075,0.179452145,-0.57560056,-0.507766825,-0.4780079,-0.4461793,-0.423848,-0.4059776,-0.391466,-0.3775207,-0.3664739,-0.3544872,-0.3311745,-0.3069592,-0.2960486,-0.2832343,-0.26991125,-0.254512,-0.2351676,-0.2113263,-0.17837505,-0.150390975,-0.0995596974999999
21,1,-0.583688547,-0.542378075,-0.45057375,-0.4013799,-0.3571446,-0.32216165,-0.298125,-0.276561,-0.2568195,-0.24002545,-0.2224268,-0.192016,-0.1605616,-0.14275725,-0.1239276,-0.102338,-0.07899876,-0.054697515,-0.02073263,0.0232305099999998,0.0637431375000001,0.14298331,-0.800080115,-0.73765895,-0.70018245,-0.6585,-0.62843405,-0.6055954,-0.58868475,-0.5728605,-0.55734575,-0.5430544,-0.515021,-0.4855386,-0.46995685,-0.4564658,-0.438497,-0.421079,-0.3960946,-0.3679422,-0.32537565,-0.28507365,-0.203241775,-0.570600025,-0.509813875,-0.47491915,-0.4422199,-0.4183187,-0.4017244,-0.38485675,-0.3706358,-0.3580186,-0.345652,-0.320844,-0.2984774,-0.2861857,-0.2744436,-0.261918,-0.2475666,-0.2297731,-0.2052484,-0.1711868,-0.139791675,-0.0782841839999998
22,1,-0.643563385,-0.59174558,-0.509833225,-0.4654262,-0.4176504,-0.3825512,-0.3624558,-0.3396375,-0.3212395,-0.30308135,-0.284283,-0.2533755,-0.219397,-0.2012498,-0.1831506,-0.16452975,-0.1443414,-0.1169474,-0.08783394,-0.0461919350000003,-0.00412449125,0.0812769775000002,-0.844850315,-0.7769012,-0.7436571,-0.697275,-0.66798845,-0.6456186,-0.62865775,-0.6103462,-0.5943677,-0.579348,-0.5496915,-0.519098,-0.50449795,-0.4886669,-0.4691515,-0.4509966,-0.42811935,-0.4025138,-0.36420835,-0.330491275,-0.24799756,-0.532190365,-0.48088595,-0.45111815,-0.4172875,-0.391302,-0.3745932,-0.35886075,-0.3434832,-0.3319502,-0.3192998,-0.295376,-0.2720624,-0.2606166,-0.2487408,-0.23540275,-0.2207014,-0.2036181,-0.1778868,-0.14734665,-0.111794675,-0.059857651
23,1,0,-0.156452245,-0.0700768125,-0.029234075,0.01742004,0.048780675,0.07393584,0.0962527,0.1146598,0.12997545,0.146332,0.17824,0.208323,0.2267478,0.2436069,0.2638495,0.2864532,0.31366085,0.344852,0.39730075,0.4346611,0.511148180000001,-0.374836265,-0.29137255,-0.2570588,-0.2125098,-0.1836421,-0.1610106,-0.14232,-0.1266956,-0.11096415,-0.09630414,-0.0669165,-0.03953972,-0.02518204,-0.00872401800000002,0.0084542975,0.02844714,0.04863265,0.07704551,0.1201144,0.155999025,0.231711675000001,-0.48012723,-0.424045575,-0.4005458,-0.3648898,-0.3412183,-0.3237638,-0.309666,-0.2948993,-0.28111815,-0.268898,-0.2463735,-0.225567,-0.21426345,-0.2005626,-0.185554,-0.1706828,-0.15425985,-0.13154,-0.098605465,-0.0684246475,-0.00838653739999994
24,1,-0.293395886,-0.40010368,-0.320641275,-0.268102,-0.2228944,-0.189877,-0.1643876,-0.14208125,-0.1220501,-0.10371325,-0.0865526,-0.0549337,-0.0198644,-0.00120442500000001,0.01652619,0.036340375,0.056242,0.084219245,0.1142761,0.15852495,0.19862995,0.270359,-0.590874585,-0.501125425,-0.4562143,-0.4162213,-0.38950035,-0.3659492,-0.34591075,-0.3295606,-0.31305575,-0.2985094,-0.272221,-0.2433516,-0.2279506,-0.2121803,-0.194776,-0.174543,-0.1508799,-0.1250174,-0.0825821400000001,-0.047170995,0.0320410160000001,-0.45371352,-0.3979118,-0.3683639,-0.3351653,-0.3136072,-0.2942546,-0.2780415,-0.2633965,-0.2494969,-0.239459,-0.217282,-0.192901,-0.1811541,-0.1693634,-0.15597,-0.1415006,-0.12377365,-0.1028293,-0.0664496000000001,-0.0354029499999999,0.0207825780000002
25,1,-0.293342634,-0.42579478,-0.34035215,-0.29424285,-0.2454665,-0.21063895,-0.1848164,-0.16418825,-0.1448013,-0.1266095,-0.1096406,-0.0760573,-0.04351326,-0.02658645,-0.01119476,0.005761715,0.0275657,0.05445954,0.08579971,0.13907495,0.17887475,0.257626635,-0.55154856,-0.482533125,-0.44454455,-0.4035797,-0.3781856,-0.3546262,-0.335309,-0.3176269,-0.3016159,-0.2858494,-0.2571255,-0.2301528,-0.2162202,-0.1988702,-0.1803875,-0.1606926,-0.13951905,-0.1117667,-0.0687033750000001,-0.0337042299999999,0.0473471180000006,-0.421437845,-0.3602421,-0.32907015,-0.2957468,-0.2749016,-0.2558248,-0.241369,-0.2269071,-0.21368835,-0.2025856,-0.179262,-0.1569988,-0.14378985,-0.1321865,-0.11917675,-0.10348,-0.087434885,-0.06137793,-0.02795686,0.00248405075000005,0.0701192170000001
26,1,0,-0.239422565,-0.149834425,-0.118651,-0.07109625,-0.038059605,-0.01269316,0.011775975,0.02934382,0.04771389,0.0653422,0.0992762,0.1318218,0.1483586,0.1657944,0.18526925,0.2065818,0.2303347,0.2591223,0.304176,0.3426488,0.4294409,-0.327829125,-0.253402225,-0.22180815,-0.1772292,-0.1486357,-0.1279774,-0.1098565,-0.09400195,-0.078803655,-0.0633404,-0.0362312,-0.009736628,0.00427213349999998,0.0211430499999999,0.039965675,0.0604761,0.082456515,0.1099642,0.1505345,0.18947495,0.2603922,-0.371346935,-0.319755725,-0.28421525,-0.2496673,-0.2268457,-0.2107978,-0.19512425,-0.1814974,-0.1695311,-0.1569616,-0.1345175,-0.1116558,-0.098697105,-0.0850982000000001,-0.070518025,-0.0541531,-0.03580436,-0.01182243,0.02901358,0.0595622025,0.119173010000001
27,1,0.277611386,-0.06005534,0.0156839725,0.0538512,0.1027806,0.1353227,0.1584732,0.1817565,0.2023214,0.22200975,0.2383224,0.2724315,0.3043244,0.32154635,0.3378418,0.35480075,0.3774776,0.4042627,0.4388345,0.48936975,0.532456125,0.62472909,-0.10987513,-0.0503846675,-0.01533031,0.02543576,0.05508513,0.07874264,0.098893625,0.1152787,0.132089,0.1465402,0.1742995,0.2016584,0.21755825,0.2352577,0.2541625,0.273723,0.2939573,0.3251001,0.3669961,0.4017896,0.483319905,-0.32479561,-0.275429225,-0.2514817,-0.2148646,-0.19247805,-0.1751674,-0.15958875,-0.144644,-0.13209005,-0.1200052,-0.0969045,-0.073359,-0.060544225,-0.04722173,-0.0340292,-0.01765322,0.0011217275,0.02730258,0.065876135,0.105128325,0.177618385
28,1,0.309127134,-0.0643008605,0.0171294625,0.06120895,0.1131306,0.14840755,0.1730526,0.19682275,0.2153414,0.23268215,0.2495554,0.283997,0.3190138,0.3380046,0.3572199,0.3738385,0.3942106,0.4157402,0.4505936,0.4932705,0.53323565,0.624932375000001,-0.100104795,-0.0274538025,0.0102297215,0.05349856,0.08400278,0.1051548,0.12433975,0.1395512,0.153869,0.1683458,0.196967,0.2241342,0.2405338,0.2592021,0.277227,0.2966744,0.31832935,0.3447379,0.3848493,0.419372775,0.48779105,-0.315373,-0.260910325,-0.23549145,-0.2066515,-0.1856677,-0.1654382,-0.14937925,-0.1361666,-0.1232709,-0.109538,-0.0867439,-0.0626394,-0.050370415,-0.03708442,-0.02276465,-0.007115698,0.012948845,0.03707825,0.07553657,0.11078755,0.187760435
29,1,-0.309127134,-0.50061489,-0.39618115,-0.35252,-0.3071026,-0.2783033,-0.2553754,-0.235483,-0.2158804,-0.19880275,-0.1810322,-0.150274,-0.1186448,-0.10227555,-0.0815378200000001,-0.062138225,-0.0397546,-0.01753358,0.0141096,0.0604248099999999,0.107716875,0.18599721,-0.553272825,-0.4802289,-0.4395183,-0.4021994,-0.36974855,-0.34736,-0.32824675,-0.3123782,-0.2979464,-0.2823476,-0.2539715,-0.2250356,-0.20963125,-0.194837,-0.177766,-0.157648,-0.1344123,-0.1070499,-0.06814232,-0.0327746374999999,0.041235338,-0.33600855,-0.280221575,-0.2545095,-0.2215578,-0.19840635,-0.1822314,-0.1668235,-0.1526531,-0.14023165,-0.1277254,-0.104999,-0.08178326,-0.07002105,-0.05645552,-0.043992175,-0.02974966,-0.01292405,0.01134351,0.0456364849999999,0.0774220900000001,0.122996985
30,1,0,-0.25830129,-0.181383875,-0.1400388,-0.08984636,-0.05771367,-0.02948986,-0.01043945,0.008330638,0.02658468,0.04248258,0.0765956,0.1105322,0.12698685,0.1447231,0.166838,0.1885116,0.21277885,0.2440166,0.2869555,0.329547325,0.41429281,-0.328700915,-0.26366605,-0.2231458,-0.1816631,-0.15082305,-0.1286914,-0.109319,-0.09095387,-0.074837745,-0.06037978,-0.03076,-0.000902240399999983,0.015093745,0.03168959,0.048195275,0.0664616,0.08802937,0.1132559,0.15668935,0.19640685,0.263509285,-0.33906486,-0.28322805,-0.25547605,-0.2230569,-0.202084,-0.1850656,-0.16972575,-0.1572507,-0.14400035,-0.1303838,-0.108344,-0.08607974,-0.07363203,-0.06129355,-0.047390975,-0.03227018,-0.015668665,0.00612794599999997,0.039034815,0.0723809500000001,0.12489013
31,1,-0.293923318,-0.450808945,-0.3794285,-0.33986025,-0.2873435,-0.2605979,-0.2355336,-0.21364025,-0.1938291,-0.1762842,-0.1614834,-0.1290225,-0.09419246,-0.07774205,-0.06155686,-0.040705525,-0.01883252,0.00546609800000002,0.03829379,0.082781685,0.125010125,0.212013895,-0.526120995,-0.472333,-0.4418428,-0.3925125,-0.368637,-0.3434886,-0.32360325,-0.3082034,-0.2920954,-0.276547,-0.248385,-0.2193812,-0.2045726,-0.18666,-0.169095,-0.150318,-0.1295216,-0.1009249,-0.0566200350000001,-0.01881548,0.0501082750000001,-0.37075866,-0.302951225,-0.2702143,-0.2345996,-0.2147326,-0.1972968,-0.18236675,-0.1682226,-0.1550696,-0.1431212,-0.1209525,-0.09689792,-0.086229935,-0.07310781,-0.05836295,-0.04326774,-0.025086605,-0.00416945,0.030339125,0.0596650975,0.121270765
32,1,-0.276971339,-0.459759665,-0.38390915,-0.3328447,-0.2833154,-0.2497344,-0.2221132,-0.20109475,-0.1833733,-0.16554925,-0.1494172,-0.1177505,-0.08640954,-0.069671135,-0.05120672,-0.03141275,-0.00848989599999999,0.02044334,0.05361958,0.10457755,0.1477591,0.220356795,-0.547627355,-0.453707825,-0.4216878,-0.3826628,-0.35422885,-0.3312582,-0.31236525,-0.2944736,-0.2792826,-0.2635538,-0.233424,-0.2046436,-0.1905391,-0.1742096,-0.1576625,-0.1387596,-0.11813645,-0.09053196,-0.04739092,-0.0125340749999999,0.0601154995,-0.366888595,-0.301656975,-0.2746097,-0.235413,-0.2122402,-0.194314,-0.1782045,-0.1645432,-0.1515545,-0.1390936,-0.117279,-0.09420516,-0.08318676,-0.07102577,-0.0563623,-0.04162672,-0.024875565,-0.00247635700000001,0.0317425199999998,0.06306783,0.121824085
33,1,-0.293216827,-0.472359115,-0.3999957,-0.35475225,-0.3059061,-0.272207,-0.2450212,-0.222151,-0.2056636,-0.18473055,-0.1669658,-0.1338005,-0.1001234,-0.081795395,-0.06417368,-0.04439245,-0.02216528,0.00321664800000001,0.03742977,0.0857990649999998,0.126696525,0.207608550000001,-0.52456096,-0.4654643,-0.4315191,-0.3883121,-0.35852525,-0.3356908,-0.3174035,-0.2989904,-0.2807621,-0.2676258,-0.23849,-0.2064548,-0.18999715,-0.1728936,-0.1568405,-0.1378,-0.11648905,-0.0876872,-0.0425869850000001,-0.00793325924999994,0.0576298595000001,-0.368619835,-0.28995915,-0.2540648,-0.220535,-0.19472815,-0.1781978,-0.162753,-0.1491946,-0.13696675,-0.1255352,-0.1010755,-0.07945806,-0.067979135,-0.05493193,-0.041443625,-0.02624014,-0.0073221055,0.01097977,0.04775176,0.0774879925,0.13685203
34,1,0,-0.2761918,-0.20215215,-0.1600257,-0.1086436,-0.07519626,-0.05107332,-0.02937,-0.01278748,0.003538947,0.0209503,0.0535788,0.08715622,0.10370145,0.1207102,0.14034975,0.1633874,0.18839625,0.2168511,0.2655319,0.2998766,0.372455005,-0.32029542,-0.24938025,-0.21182935,-0.167884,-0.13643975,-0.1135046,-0.0963198,-0.07796348,-0.06211662,-0.04826208,-0.0202461,0.00894899800000001,0.024449545,0.04032315,0.0556541,0.0750730800000001,0.097040715,0.1264517,0.1687214,0.203271225,0.2707649,-0.3146939,-0.25660075,-0.22016415,-0.188806,-0.16650065,-0.1494592,-0.13387825,-0.1209162,-0.10909105,-0.0972488,-0.0729442,-0.05089638,-0.0391894,-0.02670457,-0.014583075,0.00287939400000004,0.01804567,0.04064918,0.073720135,0.101339575,0.168746235
35,1,0.0292600639999998,-0.285372525,-0.191979375,-0.1525677,-0.1128728,-0.0826509,-0.0566383,-0.036853175,-0.0149001,0.0044297835,0.02282114,0.0558114,0.0919425,0.1095525,0.1275047,0.1461815,0.168345,0.1942953,0.2262519,0.27516595,0.312228575,0.40540624,-0.286380825,-0.218546425,-0.18439275,-0.1423987,-0.1125935,-0.09111628,-0.07218295,-0.05545052,-0.04074978,-0.0247141,0.00551238,0.0359746,0.05007996,0.0645945,0.0830401,0.1021694,0.1264355,0.1517298,0.19203085,0.228094525,0.297368915,-0.289926655,-0.237593775,-0.20309295,-0.1671653,-0.14469135,-0.1283748,-0.1129845,-0.09989332,-0.087706435,-0.0750411,-0.05167125,-0.02848042,-0.01681268,-0.00402656800000003,0.0099800175,0.02390632,0.04301661,0.0647394699999999,0.1015548,0.130554175,0.20180659
36,1,0,-0.29936671,-0.227555275,-0.1851216,-0.1405718,-0.10948405,-0.08592016,-0.0602468,-0.04224959,-0.02615758,-0.009381222,0.0236793,0.05821846,0.07389538,0.09180595,0.1109355,0.133333,0.16059875,0.1896849,0.2395563,0.2810245,0.359833135,-0.303187825,-0.2356567,-0.1936737,-0.1581582,-0.1311659,-0.1069626,-0.08694075,-0.0683515,-0.05311289,-0.0400878,-0.0117545,0.01772714,0.03146965,0.0449476,0.0616159,0.08351168,0.1070612,0.1358962,0.17909195,0.21847995,0.280362185,-0.28278461,-0.221941025,-0.1892218,-0.1550706,-0.1330039,-0.11518,-0.10028275,-0.08636539,-0.07314046,-0.05953086,-0.035253,-0.01033214,0.00127165,0.01289189,0.02504045,0.0409893,0.059495085,0.08257389,0.11741155,0.15239425,0.21196612
37,1,0,-0.30605321,-0.24073325,-0.198224,-0.1436603,-0.1116145,-0.08964728,-0.06917905,-0.05113419,-0.034378915,-0.02040122,0.01369085,0.04454508,0.06291976,0.08176126,0.099537775,0.1222332,0.1456862,0.1775824,0.22603075,0.26876385,0.34302073,-0.298528265,-0.23268575,-0.1950455,-0.1516574,-0.123711,-0.09958356,-0.0809065,-0.06431732,-0.050682475,-0.0361174,-0.006142065,0.02303292,0.038203635,0.0538229599999999,0.0703555,0.08866206,0.11033735,0.1368057,0.1773322,0.211205475,0.28225969,-0.266282325,-0.2017633,-0.17038035,-0.1409666,-0.11863545,-0.100009,-0.0845347,-0.0705507,-0.05676266,-0.0426677,-0.02082655,0.00149677400000001,0.012854825,0.02497175,0.038557125,0.0549132,0.07101928,0.09577892,0.13335425,0.164245325,0.218843435
38,1,0,-0.363022635,-0.258121575,-0.2109864,-0.1626119,-0.132134,-0.1052384,-0.08414835,-0.064332,-0.047086275,-0.03112728,0.0027393,0.03733408,0.05599946,0.07354205,0.091464825,0.114096,0.1403161,0.1725798,0.21353645,0.25136945,0.326257945,-0.30313782,-0.2259824,-0.1976213,-0.1550505,-0.12474675,-0.1020606,-0.080521175,-0.06230917,-0.0452374,-0.03195518,-0.002321315,0.02482578,0.039047875,0.05575455,0.0698453,0.0887539,0.1105877,0.1394692,0.1852455,0.2163095,0.279543165000001,-0.24716765,-0.187083175,-0.15652345,-0.1246977,-0.1035016,-0.08680612,-0.070300075,-0.05575838,-0.044602855,-0.03221446,-0.009295945,0.01364296,0.024807215,0.03799981,0.053179725,0.06757134,0.084692,0.1087559,0.1440128,0.1852423,0.25673945
39,1,0,-0.369250625,-0.261780475,-0.2281593,-0.1699472,-0.13747905,-0.1135908,-0.09289735,-0.07059629,-0.051857235,-0.03465714,-0.002462525,0.02902856,0.047408215,0.064674,0.08273595,0.1042674,0.13194105,0.1665306,0.2166969,0.25403115,0.334056905,-0.301165425,-0.23319685,-0.1917648,-0.1488997,-0.11984595,-0.09661986,-0.07722215,-0.05934852,-0.0431102050000001,-0.02910568,-0.0001426495,0.0284759,0.04386862,0.0578182,0.07481995,0.09398002,0.1191397,0.1466087,0.1881935,0.2231565,0.301872605,-0.23898175,-0.17550215,-0.1488126,-0.1148176,-0.091529975,-0.07332682,-0.05909435,-0.04537322,-0.03320316,-0.02092158,0.001854115,0.02411032,0.037417245,0.04860229,0.063538175,0.07870274,0.099455475,0.1218364,0.15664525,0.184203775,0.25349626
40,1,0,-0.344880985,-0.277619025,-0.2311754,-0.1805304,-0.15040095,-0.1226204,-0.100348,-0.08091077,-0.06413187,-0.04689624,-0.01390845,0.01831664,0.035949615,0.0552884,0.075588525,0.09641554,0.12048135,0.1546393,0.1982956,0.252386525,0.33348205,-0.285334345,-0.22253725,-0.1879446,-0.1425475,-0.11594645,-0.0921846,-0.071092225,-0.05574076,-0.039236745,-0.02409798,0.003195575,0.0335044,0.04798618,0.06315844,0.07896655,0.0986333,0.1205224,0.1480734,0.1906265,0.22733885,0.304194465,-0.2235158,-0.162464475,-0.1352182,-0.09923591,-0.078782995,-0.06035936,-0.04491205,-0.03260234,-0.01994496,-0.007203364,0.0174623,0.03908736,0.05105481,0.06551753,0.079090125,0.09457402,0.11271,0.1392849,0.17342755,0.20367685,0.270616000000001
