time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.11770722,-0.44264478,-0.33912535,-0.28835995,-0.232204,-0.1935538,-0.163179,-0.13653825,-0.1122906,-0.090068185,-0.0680952,-0.02914735,0.01085048,0.030157045,0.05349485,0.073667925,0.100585,0.1320406,0.1710246,0.22356605,0.267312975,0.36493643,-0.468449425,-0.39303325,-0.34551125,-0.290179,-0.2556313,-0.2252818,-0.20032025,-0.1767355,-0.15578175,-0.1374312,-0.101034,-0.06532124,-0.04651752,-0.02396942,-0.0037892825,0.02268974,0.053168235,0.09111262,0.14406285,0.183251775,0.273824195,-0.30316474,-0.24005835,-0.2114649,-0.1777521,-0.15930705,-0.1418462,-0.126028,-0.1125924,-0.10064755,-0.0886784,-0.06788665,-0.04982074,-0.03856321,-0.02651503,-0.015855075,-0.00310098399999998,0.013284525,0.03556195,0.0695289749999999,0.106863575,0.180283925
11,1,0.156821989999997,-0.24507702,-0.15292075,-0.0988709,-0.04613279,-0.00431791949999999,0.02509808,0.05172905,0.07814034,0.0995155,0.1173828,0.153055,0.194902,0.216496,0.2376029,0.26127425,0.2855908,0.32054045,0.3615102,0.4204378,0.47207435,0.57379531,-0.290974195,-0.204678675,-0.1553975,-0.1061147,-0.06926687,-0.03879582,-0.015475675,0.00799001600000001,0.029273115,0.0478041,0.08156415,0.118083,0.13610365,0.156691,0.179058,0.2021556,0.23261165,0.2681151,0.32912445,0.382001375,0.48990666,-0.305520575,-0.243757175,-0.21214325,-0.1807798,-0.1601277,-0.145202,-0.130236,-0.1183366,-0.1063951,-0.09488924,-0.0742058,-0.05297216,-0.043044135,-0.03245754,-0.019913825,-0.00378223599999998,0.012668365,0.03400099,0.066841095,0.098116295,0.178817800000001
12,1,0.113601970000001,-0.26943399,-0.175870825,-0.1184789,-0.06566158,-0.03389511,-0.005317648,0.020224675,0.04579233,0.067938045,0.0888735,0.130737,0.1707174,0.19168075,0.2155466,0.240205,0.266514,0.29685575,0.3346823,0.3926709,0.4297801,0.529769445000001,-0.34712945,-0.25342215,-0.1961016,-0.1439192,-0.10661825,-0.07524688,-0.05012195,-0.02809464,-0.009544657,0.00917323600000001,0.04719305,0.08539636,0.1045101,0.1256842,0.14846175,0.1718316,0.1990129,0.2344832,0.28781345,0.3357958,0.429686015000001,-0.31988315,-0.2593714,-0.2254196,-0.1899935,-0.169631,-0.1534968,-0.14009625,-0.127965,-0.1154894,-0.1061858,-0.0844913,-0.06494698,-0.054070085,-0.04309564,-0.030563875,-0.01680206,0.000349351350000003,0.02418046,0.061249025,0.09651458,0.164466485000001
13,1,-0.270423959999999,-0.4955129,-0.410432175,-0.36710425,-0.3127086,-0.27137885,-0.2416452,-0.216316,-0.1947592,-0.1755391,-0.153792,-0.115583,-0.07693616,-0.05585691,-0.0335613200000001,-0.00965579,0.01491888,0.046572715,0.08541583,0.14133925,0.191050375,0.294902795,-0.585748615,-0.5072631,-0.4572301,-0.4069743,-0.36995935,-0.3422148,-0.31809025,-0.2957766,-0.27404925,-0.2538044,-0.210582,-0.1751522,-0.1574594,-0.1382637,-0.1161265,-0.0917093,-0.06663961,-0.03013618,0.0226591299999999,0.0742548600000001,0.16129688,-0.33813644,-0.279690525,-0.24790165,-0.2148414,-0.18981935,-0.1735454,-0.1576795,-0.1438033,-0.1333208,-0.1224228,-0.1011045,-0.08083872,-0.070517,-0.0586026,-0.0476991,-0.03436418,-0.017578635,0.00571154,0.0379032299999999,0.0696454875,0.136645265
14,1,0,-0.30403094,-0.223065025,-0.1729613,-0.1230115,-0.085492335,-0.05467558,-0.030107325,-0.00688345299999998,0.013016505,0.0350736,0.0758882,0.112193,0.1335585,0.1557463,0.17781275,0.2055892,0.23553945,0.2765055,0.333021,0.382789775,0.48856404,-0.40109478,-0.3289981,-0.27828945,-0.2278766,-0.1901865,-0.1571896,-0.1362125,-0.1148238,-0.095430265,-0.07666254,-0.041197,-0.000583768999999997,0.018973555,0.04169111,0.06173875,0.08598672,0.1138132,0.1486136,0.20376485,0.2505008,0.343440960000001,-0.35157607,-0.29015785,-0.26219135,-0.2292156,-0.2053334,-0.1876534,-0.1713985,-0.1572703,-0.1457281,-0.1341702,-0.112141,-0.09069362,-0.07911947,-0.06753265,-0.0559609,-0.04148244,-0.023761535,-0.00158554400000006,0.03006859,0.0592518675000001,0.12397454
15,1,-0.499075919999999,-0.66277582,-0.578968875,-0.51751425,-0.4556017,-0.41853165,-0.383468,-0.35594975,-0.3319766,-0.3086723,-0.286509,-0.245488,-0.2041058,-0.18520005,-0.1623534,-0.13839775,-0.1090432,-0.07616293,-0.0452314,0.0111967449999999,0.0623336275000001,0.16357475,-0.784619665,-0.68019495,-0.62927615,-0.5773619,-0.54078195,-0.5075268,-0.47970575,-0.4550361,-0.4347414,-0.41143,-0.3727535,-0.3351414,-0.31686245,-0.2970589,-0.27534875,-0.250203,-0.2201705,-0.181962,-0.13388505,-0.0812408574999999,0.0232009850000006,-0.382025035,-0.31520555,-0.27899435,-0.2430454,-0.2213051,-0.2001012,-0.18487625,-0.1701417,-0.1576888,-0.147496,-0.1258765,-0.106084,-0.095174015,-0.08327686,-0.0709315,-0.05656414,-0.0406362,-0.01845365,0.01645259,0.044717775,0.103483035
16,1,-0.217242940000002,-0.479773185,-0.370371075,-0.31731395,-0.2526858,-0.2158847,-0.1856594,-0.16206025,-0.1387064,-0.11739175,-0.09648466,-0.0570209,-0.01541694,0.00198592799999999,0.02321962,0.046878725,0.07478848,0.10288925,0.1379755,0.1875998,0.23431675,0.335878735000001,-0.56631988,-0.479578675,-0.4328799,-0.3762218,-0.34070525,-0.311938,-0.2876605,-0.2640477,-0.24439735,-0.2249758,-0.1878105,-0.149119,-0.13088485,-0.1129703,-0.0903183,-0.0649014199999999,-0.036566875,-0.00206240800000001,0.0482334099999999,0.0912452275,0.172845195,-0.378033745,-0.310823575,-0.27967375,-0.2432354,-0.21985585,-0.2027834,-0.18591675,-0.1731975,-0.1602074,-0.150565,-0.12915,-0.1078686,-0.096389715,-0.0840461,-0.072329175,-0.0594683999999999,-0.043395915,-0.02004203,0.014009935,0.04292748,0.0914150225000002
17,1,0.107108419999999,-0.245986315,-0.15409115,-0.1037653,-0.04723908,-0.00277921,0.0261482,0.0501667,0.07410033,0.09568273,0.1186376,0.15816,0.1959366,0.2188845,0.2409625,0.264091,0.2888152,0.3163641,0.3612817,0.4194444,0.465398625,0.549648345,-0.365077415,-0.265106125,-0.22001025,-0.1596177,-0.12477435,-0.09884112,-0.0740236,-0.05190458,-0.03130333,-0.01142236,0.02536185,0.06582724,0.08475469,0.104031,0.12464025,0.1500922,0.18117285,0.2200461,0.2774965,0.324933075,0.41040187,-0.376554535,-0.310401925,-0.276404,-0.241819,-0.2198471,-0.2028552,-0.18868925,-0.1754628,-0.16359185,-0.1512256,-0.130382,-0.1104734,-0.10036145,-0.08607273,-0.073115025,-0.05779058,-0.03977981,-0.01636232,0.02091851,0.0531526700000001,0.11199687
18,1,0,-0.303311715,-0.2006269,-0.15432565,-0.09904307,-0.06709943,-0.03986272,-0.010650575,0.01329249,0.033923595,0.05466886,0.09446055,0.1314254,0.15315385,0.1710131,0.194287,0.2221398,0.25211045,0.2933024,0.35255985,0.4041301,0.49884309,-0.401053735,-0.31958795,-0.27222885,-0.2251137,-0.1949937,-0.1671814,-0.14378425,-0.1238298,-0.10291365,-0.08435772,-0.05022635,-0.00953685,0.01147715,0.0314831399999999,0.05387565,0.07564218,0.1030642,0.1427587,0.19727285,0.236996725,0.3262312,-0.374715135,-0.31253505,-0.28590165,-0.2493564,-0.22586545,-0.2103564,-0.1969965,-0.1848198,-0.17241955,-0.1621384,-0.1406555,-0.1178936,-0.1073738,-0.09371166,-0.07969525,-0.06670092,-0.0498991,-0.02557699,0.00798220049999996,0.0424056525,0.109312525
19,1,0,-0.30186027,-0.21299615,-0.1596278,-0.1022177,-0.063296785,-0.03150782,-0.0039399325,0.01847821,0.03854648,0.06138628,0.100687,0.1411658,0.16170115,0.1856446,0.207864,0.2316984,0.26275945,0.2998546,0.35181225,0.403415225,0.52105726,-0.43917377,-0.328518075,-0.2912568,-0.2368476,-0.2046684,-0.1773082,-0.15487175,-0.130976,-0.1094325,-0.08979714,-0.0528234,-0.01735622,0.00156823049999999,0.02360584,0.044926275,0.07347582,0.10106855,0.1368297,0.1885276,0.237874275,0.327357915,-0.38537954,-0.33148255,-0.29459635,-0.2642519,-0.2412057,-0.2243856,-0.20894075,-0.1955329,-0.1841228,-0.1732242,-0.152308,-0.1311856,-0.1196979,-0.1066384,-0.0930155,-0.0790554799999999,-0.06234017,-0.04135102,-0.0077676725,0.02415455,0.0846574505
20,1,-0.3813925,-0.54059515,-0.441409575,-0.3941829,-0.337935,-0.30212505,-0.2719004,-0.245596,-0.2239893,-0.20182435,-0.1805852,-0.139664,-0.0997525,-0.08002532,-0.05677168,-0.032402025,-0.00708850799999999,0.02610077,0.06352934,0.1252283,0.17632645,0.284400955,-0.67231405,-0.59582625,-0.5557156,-0.5019857,-0.46398125,-0.4363056,-0.411572,-0.3866397,-0.36596035,-0.3485988,-0.3097845,-0.2678104,-0.24982365,-0.2296511,-0.2074125,-0.1836658,-0.15915305,-0.1196499,-0.0590951000000003,-0.00799118474999991,0.0798609665000004,-0.4051456,-0.347867625,-0.3181303,-0.2853643,-0.26199055,-0.2432032,-0.2285705,-0.214355,-0.20076075,-0.1889824,-0.168602,-0.147429,-0.1374806,-0.1248859,-0.11170825,-0.0983505799999999,-0.081523295,-0.05720861,-0.0232737700000001,0.00928781075000003,0.0743254270000001
21,1,0.170241500000003,-0.18441949,-0.0706968,-0.018922115,0.02761588,0.06736643,0.1016846,0.125515,0.1503244,0.17083245,0.1918976,0.2287855,0.269545,0.2882715,0.3116147,0.33629475,0.3642582,0.39602115,0.4341236,0.4953326,0.5462358,0.669044545,-0.33967606,-0.23281125,-0.1839212,-0.1327412,-0.1006769,-0.07524018,-0.050950475,-0.02959794,-0.0106759,0.008981134,0.04987265,0.08604712,0.10501845,0.1257073,0.1479205,0.1751572,0.20591975,0.2433059,0.2957575,0.34282285,0.431629575,-0.43584613,-0.359456625,-0.32434405,-0.2968405,-0.2742677,-0.2552984,-0.241179,-0.2262703,-0.21436575,-0.2036408,-0.180754,-0.158916,-0.14812435,-0.1368427,-0.1226035,-0.107115,-0.09040739,-0.06638936,-0.0347322650000001,-0.00414309074999997,0.0726522335000002
22,1,-0.476475390000001,-0.597953965,-0.491888675,-0.4431437,-0.3862175,-0.34824255,-0.3186454,-0.292094,-0.2649413,-0.2428757,-0.2231434,-0.1813765,-0.1401774,-0.11931405,-0.09964742,-0.075155125,-0.04772152,-0.01692914,0.01995012,0.0771164099999999,0.12459665,0.2166722,-0.77336928,-0.688150175,-0.6290057,-0.5777471,-0.5375616,-0.5103174,-0.4861275,-0.4649362,-0.444246,-0.424826,-0.3855055,-0.3454942,-0.3270943,-0.3061226,-0.284527,-0.2607294,-0.2290379,-0.1934766,-0.14748725,-0.106975625,-0.0309953394999999,-0.44649865,-0.38492215,-0.35389885,-0.3188728,-0.2956145,-0.2777214,-0.263807,-0.2505102,-0.23851245,-0.2259128,-0.202238,-0.1789712,-0.1683201,-0.157017,-0.1442315,-0.1291002,-0.11257905,-0.09258572,-0.055833945,-0.0276396375,0.0342827305000002
23,1,-0.17727695,-0.38226514,-0.27672445,-0.2327658,-0.1767674,-0.1400837,-0.1107622,-0.08085995,-0.05914309,-0.03733318,-0.0153821,0.0251741,0.06610428,0.085502775,0.1080874,0.129329,0.1559148,0.18750305,0.226386,0.28742305,0.33829845,0.452246485,-0.586398505,-0.492953025,-0.43289675,-0.3785506,-0.3444985,-0.3195578,-0.2939175,-0.2735448,-0.25495215,-0.2324618,-0.1928415,-0.15568,-0.13402415,-0.114364,-0.092378975,-0.06368048,-0.03155407,0.00765916799999999,0.0594675699999997,0.1058531,0.20800757,-0.455032655,-0.40214245,-0.3690579,-0.3322597,-0.31025545,-0.2931866,-0.2756825,-0.2615925,-0.2488819,-0.236763,-0.2136065,-0.1910582,-0.1808486,-0.1696087,-0.1558885,-0.1403064,-0.12503695,-0.1037989,-0.0687851500000001,-0.040253885,0.0154169535000002
24,1,0.08156593,-0.206369475,-0.0974354675,-0.049020775,0.006985816,0.04466496,0.07420722,0.100837,0.1254009,0.14597395,0.1665468,0.2082605,0.2480096,0.268903,0.2867333,0.313066,0.3401588,0.3761609,0.4189878,0.47508485,0.53105775,0.62585144,-0.44129125,-0.316656725,-0.26375185,-0.2127047,-0.1759123,-0.1457976,-0.12281925,-0.1000742,-0.08086124,-0.0632689,-0.02244705,0.01680974,0.036849705,0.05618678,0.08131995,0.106374,0.1342526,0.1714628,0.2198934,0.270379775,0.3675327,-0.48642328,-0.420772275,-0.38793285,-0.3517625,-0.32678415,-0.3087592,-0.29293075,-0.2772661,-0.2634145,-0.2509914,-0.228332,-0.2059688,-0.19404565,-0.1813478,-0.16700975,-0.1516082,-0.13548715,-0.1164485,-0.082515605,-0.054408465,0.00117937300000188
25,1,-0.27847311,-0.43327853,-0.328814875,-0.27525275,-0.2176146,-0.1775069,-0.1434974,-0.116205,-0.09393487,-0.07033757,-0.05181418,-0.01188495,0.02523294,0.046598605,0.06776357,0.09082615,0.11455,0.14429995,0.1819785,0.24075325,0.29750955,0.387537845000001,-0.6607649,-0.5668909,-0.51749085,-0.461066,-0.42542565,-0.3953702,-0.371088,-0.3495693,-0.3272477,-0.3081316,-0.26991,-0.231202,-0.21292765,-0.1934589,-0.1720545,-0.14885,-0.1184171,-0.08162016,-0.0319656800000001,0.014007045,0.0961925850000005,-0.51093806,-0.4528593,-0.41721825,-0.3797671,-0.3543502,-0.3368084,-0.3185455,-0.305581,-0.29180705,-0.278774,-0.2554165,-0.230452,-0.2186027,-0.2064185,-0.1915515,-0.176594,-0.1576368,-0.1359233,-0.10547055,-0.0801211049999998,-0.0221946329999998
26,1,-0.180106170000002,-0.35881438,-0.23200185,-0.18349025,-0.1320936,-0.095326195,-0.06517672,-0.0394053,-0.0153266,0.00766701499999999,0.0285578400000001,0.06649095,0.1054768,0.12620635,0.1498381,0.17504,0.2013946,0.232661,0.2757793,0.3347321,0.382393975,0.492085725,-0.57224662,-0.50172985,-0.46105565,-0.4057501,-0.3696839,-0.339055,-0.31311425,-0.2920174,-0.2724242,-0.2533752,-0.2171785,-0.1771618,-0.1559622,-0.1370163,-0.113278,-0.08885904,-0.06065691,-0.02038233,0.0349722049999998,0.0813842650000001,0.154863755,-0.557736935,-0.48289555,-0.44906745,-0.4123885,-0.3876644,-0.3642298,-0.3474615,-0.3327113,-0.3190228,-0.3055912,-0.2810255,-0.2556106,-0.24165785,-0.2268014,-0.21305825,-0.1989384,-0.18148475,-0.1553492,-0.1240052,-0.0971853024999999,-0.0462693619999998
27,1,-0.65295484,-0.64228599,-0.546894325,-0.4975946,-0.4385709,-0.39984055,-0.369486,-0.341784,-0.31776,-0.2941101,-0.2724016,-0.2307945,-0.1907498,-0.16831055,-0.1448807,-0.120446,-0.09233148,-0.059341045,-0.02061601,0.0405310149999994,0.0987009675,0.198369945000001,-0.932032,-0.837576875,-0.79510575,-0.7356428,-0.69709615,-0.6651588,-0.64374975,-0.621492,-0.59859155,-0.5797022,-0.541899,-0.5025404,-0.4832929,-0.4654129,-0.441829,-0.4179528,-0.38545905,-0.3523682,-0.29923855,-0.24639225,-0.15172864,-0.61432026,-0.5296514,-0.4964166,-0.4532835,-0.4250873,-0.4014488,-0.38385025,-0.3669534,-0.3501147,-0.3359706,-0.3091075,-0.2805964,-0.26813865,-0.2521343,-0.238529,-0.2208464,-0.19838165,-0.1746675,-0.141246,-0.11720435,-0.0553754525
28,1,-1.30504738,-1.09747055,-0.992474275,-0.9377199,-0.8710413,-0.8248871,-0.7886502,-0.757949,-0.7315822,-0.7073414,-0.684204,-0.645993,-0.6030978,-0.58017655,-0.552813,-0.52822375,-0.4999456,-0.4658357,-0.4245246,-0.36737495,-0.3085119,-0.226164374999999,-1.37225285,-1.27632625,-1.22572,-1.175426,-1.1371195,-1.109616,-1.080755,-1.058415,-1.036771,-1.018084,-0.9775825,-0.938982,-0.91957555,-0.8973819,-0.8758165,-0.8501732,-0.81855485,-0.7828609,-0.7312426,-0.680765525,-0.588382615,-0.65625524,-0.5704734,-0.5334554,-0.4837737,-0.4551199,-0.4304324,-0.4093685,-0.3895978,-0.37222775,-0.3575244,-0.3265865,-0.29718,-0.28328915,-0.26713,-0.25166475,-0.2332208,-0.2135933,-0.1873194,-0.149052,-0.12429815,-0.0563534409999999
29,1,-0.554694289999999,-0.58924687,-0.4858788,-0.43599755,-0.3688998,-0.3222776,-0.2904196,-0.264547,-0.2413677,-0.21746435,-0.1952512,-0.154536,-0.1135292,-0.091379635,-0.07007183,-0.044842475,-0.01923006,0.010873285,0.053001,0.11809695,0.1713644,0.252613385,-0.863853455,-0.78025005,-0.7211567,-0.6649286,-0.63161145,-0.6044202,-0.5781065,-0.5560564,-0.53444445,-0.515101,-0.4730355,-0.4344072,-0.4130744,-0.3930737,-0.37221275,-0.3472168,-0.3144081,-0.2765674,-0.22737355,-0.190208675,-0.0900487124999997,-0.61591057,-0.5444941,-0.505311,-0.4613954,-0.43335825,-0.4079766,-0.388259,-0.3710788,-0.35633115,-0.3437116,-0.316075,-0.2873114,-0.2734971,-0.2586818,-0.242699,-0.225655,-0.20423225,-0.1828973,-0.1466052,-0.120797275,-0.0705622479999998
30,1,-0.084892,-0.25825826,-0.1669138,-0.11975935,-0.06242052,-0.02433065,0.00402521400000001,0.032375575,0.0569946,0.081154195,0.1021178,0.1420285,0.18177,0.201774,0.2236733,0.24827675,0.277277,0.30778685,0.3498248,0.40675545,0.46827525,0.568687505,-0.54670302,-0.44557405,-0.39838805,-0.3465015,-0.3131193,-0.2858344,-0.2631985,-0.2384616,-0.21759465,-0.1972806,-0.1602315,-0.1216,-0.099908695,-0.0787949400000001,-0.05495855,-0.03031548,0.000152777750000014,0.03578182,0.0849391099999999,0.144095125,0.23602587,-0.588498885,-0.51390385,-0.4749338,-0.4310674,-0.4067851,-0.3858536,-0.367467,-0.351814,-0.3376959,-0.3238478,-0.295754,-0.2708,-0.25717465,-0.2427892,-0.22860725,-0.2123698,-0.19288955,-0.1702217,-0.13419645,-0.109778,-0.062689745
31,1,-0.158282059999999,-0.334113515,-0.236465225,-0.1867791,-0.1210064,-0.0767647,-0.04754598,-0.01964825,0.00381684000000001,0.024390475,0.04690844,0.08760785,0.1260042,0.14615625,0.1700965,0.19173325,0.218416,0.2466813,0.2830791,0.3400558,0.402759075,0.510593,-0.59122929,-0.491488075,-0.4437377,-0.3963903,-0.3594307,-0.329024,-0.30491775,-0.2800981,-0.2615327,-0.243676,-0.206781,-0.16903,-0.1476237,-0.1290481,-0.10819275,-0.08413394,-0.053699955,-0.01335121,0.04333623,0.09374537,0.185977540000001,-0.573429425,-0.500450025,-0.465599,-0.4193613,-0.39147345,-0.3716908,-0.35501225,-0.3395544,-0.3257636,-0.312012,-0.2873855,-0.2616134,-0.24932735,-0.2369752,-0.220741,-0.2029244,-0.1835875,-0.1627165,-0.12661035,-0.10127645,-0.0498159814999999
32,1,-0.205905940000001,-0.36575702,-0.271187625,-0.2225869,-0.1560845,-0.11648245,-0.08023098,-0.05503395,-0.03145378,-0.01082,0.00869122800000001,0.04833425,0.08908808,0.1117985,0.1353677,0.1600085,0.185421,0.21507015,0.2562953,0.3159314,0.361727725,0.44408753,-0.627808475,-0.534117175,-0.48600455,-0.4281187,-0.3905603,-0.3633062,-0.337586,-0.3142974,-0.2941606,-0.2738696,-0.2359925,-0.1983966,-0.17769485,-0.1544847,-0.1309285,-0.1064616,-0.07650364,-0.0408611000000001,0.018178335,0.0568454125000001,0.15723012,-0.566579335,-0.4910619,-0.45440125,-0.4161908,-0.38786955,-0.3658464,-0.34989125,-0.33393,-0.31877705,-0.3060576,-0.2824725,-0.2568806,-0.24600755,-0.2313701,-0.21545225,-0.1985022,-0.18034225,-0.1598003,-0.1242423,-0.093012045,-0.0404385734999997
33,1,-0.222935589999999,-0.36814737,-0.268300675,-0.2201605,-0.1625895,-0.1246362,-0.09486364,-0.07001975,-0.04461178,-0.02179921,-0.001946406,0.04083165,0.07865836,0.098245575,0.1208819,0.1464185,0.171625,0.20227705,0.2423367,0.29934625,0.3531328,0.4580086,-0.61168602,-0.53262315,-0.48401895,-0.4287205,-0.39297895,-0.366751,-0.341757,-0.3214407,-0.30067365,-0.2810828,-0.2454325,-0.2069892,-0.1897956,-0.1711509,-0.1470785,-0.1230756,-0.094477115,-0.05445987,-0.00306940450000001,0.0459608600000001,0.13362175,-0.56007937,-0.491560625,-0.45379035,-0.4132621,-0.38866405,-0.3675562,-0.3502405,-0.3340686,-0.31940065,-0.3050704,-0.281645,-0.255924,-0.2436086,-0.2282758,-0.21468775,-0.199469,-0.1789386,-0.1534886,-0.1204336,-0.0951643875,-0.0462883334999999
34,1,-0.85713835,-0.820819555,-0.708015425,-0.6528071,-0.5918176,-0.55120165,-0.5189944,-0.4910865,-0.462001,-0.4401342,-0.4167354,-0.378326,-0.3372722,-0.31556815,-0.2923823,-0.2675505,-0.2422738,-0.2065597,-0.1678072,-0.10654895,-0.0590844849999999,0.0466722965000002,-1.0551643,-0.963166075,-0.92370075,-0.8636287,-0.8272924,-0.7932598,-0.76612875,-0.7454539,-0.7218064,-0.7012236,-0.661526,-0.6248566,-0.60566985,-0.5841504,-0.563484,-0.535822,-0.5060418,-0.466536,-0.4004815,-0.358140525,-0.27689397,-0.57707298,-0.4918478,-0.4548993,-0.4170423,-0.39028865,-0.3693588,-0.35187575,-0.3349772,-0.32163875,-0.3087694,-0.2815415,-0.2561346,-0.24396865,-0.2299517,-0.21467175,-0.1976808,-0.1763579,-0.1554584,-0.12047145,-0.0988316399999999,-0.0524978525
35,1,-0.194918390000002,-0.34487821,-0.263010425,-0.21538745,-0.1678483,-0.1271978,-0.0904406,-0.064715975,-0.03782023,-0.0140382,0.00826195800000001,0.04543295,0.08747696,0.1084005,0.1324925,0.15875525,0.1873502,0.2195689,0.2549153,0.31367165,0.365452525,0.45059538,-0.60010859,-0.516218775,-0.4689202,-0.4167796,-0.37981095,-0.3465824,-0.31828625,-0.2973526,-0.27509945,-0.2566952,-0.217085,-0.179799,-0.161286,-0.1408465,-0.119911,-0.09497474,-0.063698935,-0.0294418,0.0231064049999999,0.0721029350000001,0.163060855,-0.5487741,-0.46951055,-0.43425645,-0.3962131,-0.3697476,-0.3502184,-0.33210025,-0.3156516,-0.30127295,-0.2897154,-0.263506,-0.2395986,-0.22591865,-0.2121295,-0.19782075,-0.1791332,-0.1633483,-0.1412593,-0.109072,-0.0888116275,-0.0460974489999998
36,1,-0.345380149999999,-0.468336115,-0.36699575,-0.3152383,-0.2580903,-0.2229047,-0.1938258,-0.163902,-0.1414074,-0.1194103,-0.09975758,-0.0592287,-0.0225376,-0.00347358800000003,0.01830371,0.042871025,0.0681461600000001,0.1001033,0.1420217,0.19726045,0.255000075,0.35278328,-0.69451963,-0.6091652,-0.5580989,-0.5058178,-0.4713986,-0.435527,-0.4117035,-0.388623,-0.3686075,-0.3489046,-0.3127295,-0.2760742,-0.25732395,-0.2338701,-0.2104105,-0.187891,-0.1608852,-0.1262269,-0.0765982850000001,-0.027243215,0.0757196595000002,-0.54400256,-0.45744555,-0.42184625,-0.3789493,-0.35369855,-0.331861,-0.31640325,-0.3014796,-0.2871483,-0.27537,-0.250517,-0.2259024,-0.21237725,-0.1991916,-0.18488,-0.1683886,-0.14999095,-0.1302364,-0.09483463,-0.07211346,-0.0296226884999999
37,1,-0.0528138700000014,-0.280786825,-0.181535725,-0.1336023,-0.07172533,-0.03550258,-0.00591237199999998,0.021826925,0.04740501,0.069516475,0.08878152,0.125332,0.1611158,0.18249905,0.2056205,0.22981575,0.251224,0.2831159,0.3207544,0.3751864,0.425772275,0.533494690000001,-0.50608609,-0.40487005,-0.35604875,-0.304867,-0.26864515,-0.2412694,-0.215114,-0.1921551,-0.1690404,-0.1491264,-0.1092595,-0.0762835,-0.056368905,-0.03566677,-0.0110328,0.0105503800000001,0.04080857,0.07770244,0.13267895,0.1843218,0.280909325,-0.49059989,-0.43151765,-0.39880395,-0.357352,-0.3356425,-0.3170072,-0.300667,-0.2849421,-0.2703692,-0.257777,-0.2343145,-0.2095298,-0.1986436,-0.1852168,-0.17241875,-0.157507,-0.1374365,-0.1191842,-0.083238975,-0.0591360425,-0.00963990084999998
38,1,-0.67433758,-0.722298755,-0.60425985,-0.5515714,-0.5014983,-0.4605236,-0.4316984,-0.4036945,-0.3812168,-0.35885135,-0.3399564,-0.2994565,-0.2595274,-0.23913505,-0.2184521,-0.19270675,-0.1656088,-0.1339539,-0.0919184,-0.0242601450000002,0.0318352825,0.1120548,-0.899426845,-0.805848225,-0.7660615,-0.7117671,-0.6787926,-0.6515976,-0.6259485,-0.6035828,-0.5811204,-0.5626482,-0.5238985,-0.4872012,-0.46752285,-0.4468843,-0.424142,-0.3994306,-0.37066245,-0.3364067,-0.286527700000001,-0.238284275,-0.140312805,-0.48785413,-0.422109975,-0.3871648,-0.3498025,-0.326965,-0.3062726,-0.2907075,-0.2752873,-0.2611812,-0.2478818,-0.223145,-0.199249,-0.1880036,-0.1745642,-0.16235225,-0.147233,-0.1311742,-0.1093178,-0.07772918,-0.05002668,0.00202196655000008
39,1,-0.40032538,-0.537317625,-0.4350428,-0.39461835,-0.3384198,-0.30125955,-0.2666872,-0.240385,-0.2130296,-0.19061035,-0.1709364,-0.1318935,-0.09244146,-0.07146927,-0.05174209,-0.03004035,-0.00337337199999987,0.03200618,0.06937449,0.12901295,0.1817409,0.277016405,-0.709264685,-0.63448415,-0.57974165,-0.5257057,-0.4865159,-0.4577136,-0.435508,-0.4116471,-0.39061235,-0.371144,-0.3349435,-0.2986464,-0.27916205,-0.2581183,-0.236236,-0.2115804,-0.1840009,-0.1502457,-0.0976026350000002,-0.049969145,0.0268375365000002,-0.45178235,-0.394475,-0.36200635,-0.324691,-0.2997649,-0.2830806,-0.26607325,-0.2501747,-0.2370198,-0.2240858,-0.199947,-0.1760094,-0.16525755,-0.152629,-0.1397765,-0.1247884,-0.10521535,-0.08600231,-0.05752599,-0.0278251775,0.031244626
