time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.169131180000001,-0.31160487,-0.2565291,-0.2232962,-0.1878431,-0.16298485,-0.1463904,-0.13365675,-0.1200954,-0.10693585,-0.09360944,-0.07087575,-0.04711896,-0.035523435,-0.0220918,-0.009055065,0.00526522000000008,0.02383654,0.04763473,0.0784643149999998,0.109186325,0.172964815,-0.36251391,-0.30946635,-0.2763246,-0.2420459,-0.21886225,-0.2013556,-0.18373425,-0.1709243,-0.15757985,-0.1462582,-0.1226925,-0.09915746,-0.08705499,-0.07550311,-0.06377245,-0.04773834,-0.03282825,-0.00827016000000001,0.0254829599999999,0.0496591600000001,0.111608175,-0.17882679,-0.14325205,-0.1261656,-0.1049201,-0.09286855,-0.08455104,-0.077822375,-0.07132906,-0.065718005,-0.06062378,-0.05096025,-0.0417216,-0.03721649,-0.03170864,-0.025925525,-0.01997414,-0.0137778,-0.005374777,0.0095679375,0.023290365,0.0538654835000002
11,1,-0.166773079999999,-0.318788155,-0.245850825,-0.2171503,-0.1844731,-0.16151885,-0.141081,-0.125743,-0.1117879,-0.097225105,-0.0854894,-0.0613717,-0.03760248,-0.025880385,-0.0140887,0.0015164775,0.0180831400000001,0.03770535,0.0601293,0.09486501,0.123645625,0.173262905,-0.358701885,-0.302588175,-0.2727181,-0.2399901,-0.21639065,-0.1994924,-0.18552875,-0.1728574,-0.1589343,-0.1462926,-0.1227275,-0.09801616,-0.085019185,-0.07198804,-0.05958235,-0.04469506,-0.02570071,-0.00204827400000001,0.0336459,0.0602035150000001,0.114823255,-0.188336445,-0.149295475,-0.13193,-0.1144192,-0.10141075,-0.09223692,-0.08509845,-0.07942869,-0.07237238,-0.06723322,-0.0571673,-0.04705736,-0.04241284,-0.03728506,-0.03156045,-0.02621584,-0.01859051,-0.00997493200000001,0.00272355599999999,0.0168294425,0.0478234465
12,1,0.166773079999999,-0.10129767,-0.04372147,-0.017007295,0.01950894,0.042745495,0.06226746,0.07711855,0.09085247,0.1029128,0.1146112,0.1388865,0.163382,0.17487085,0.1893012,0.20398775,0.2183194,0.2332654,0.2574282,0.28795535,0.3123036,0.38167236,-0.160782025,-0.108467275,-0.076618005,-0.04322416,-0.020696995,-0.00250765199999999,0.01186695,0.02586858,0.040018735,0.05161412,0.07383545,0.09831002,0.1103416,0.1239643,0.136571,0.151107,0.1685055,0.1895728,0.2229204,0.25040735,0.30295922,-0.1904045,-0.15441805,-0.1355815,-0.1184474,-0.10663135,-0.09829866,-0.090004125,-0.08420198,-0.07821819,-0.07235842,-0.06272965,-0.05233256,-0.047481075,-0.04234032,-0.0366411,-0.03035406,-0.022793635,-0.01360487,-0.000772486600000018,0.01218528,0.0461411910000001
13,1,-0.409291799999998,-0.44488236,-0.391284325,-0.3580488,-0.3203318,-0.29822845,-0.2805306,-0.26450325,-0.2504775,-0.2375499,-0.2237098,-0.201009,-0.1763362,-0.16476005,-0.1498278,-0.1352935,-0.1208608,-0.103123,-0.08147121,-0.04791608,-0.0142057725,0.0366482310000003,-0.519850195,-0.461939875,-0.42968685,-0.3923263,-0.36949245,-0.3526444,-0.33592625,-0.320728,-0.30749725,-0.2972524,-0.2750265,-0.2490598,-0.23689415,-0.2231911,-0.21034625,-0.1952248,-0.17736125,-0.1539785,-0.12378405,-0.1015939,-0.0361626055,-0.198830585,-0.1644319,-0.14612875,-0.1292914,-0.1174792,-0.1079366,-0.0999554,-0.09268758,-0.086797335,-0.08167804,-0.07028005,-0.0600613,-0.05475648,-0.04931847,-0.0439768,-0.03747452,-0.03048884,-0.02180095,-0.008547237,0.00336610025000001,0.0403438505
14,1,0,-0.198232265,-0.13847895,-0.1090035,-0.07606311,-0.051760865,-0.03433344,-0.016841975,-0.003189505,0.008768938,0.0202601,0.0437035,0.0693015,0.082005775,0.09566524,0.1089315,0.1231018,0.14332225,0.1671943,0.20313305,0.2283346,0.301667935,-0.263214055,-0.209481825,-0.18201095,-0.1490977,-0.1259658,-0.1088254,-0.092247675,-0.07855953,-0.06576085,-0.05523528,-0.0313682,-0.006321594,0.00408715549999999,0.0169601499999999,0.0319332,0.04616358,0.063852805,0.08605752,0.12042415,0.1488831,0.214290395,-0.203886515,-0.17052,-0.1515902,-0.1322756,-0.1203119,-0.110889,-0.10256975,-0.09619086,-0.09039507,-0.08451132,-0.0736541,-0.0634238,-0.057798,-0.05261641,-0.04704045,-0.04095976,-0.033679955,-0.02518081,-0.0106481900000001,0.00246799450000001,0.0354069050000002
15,1,0.168425279999997,-0.081172505,-0.033828105,-0.00506774549999999,0.02781613,0.05077858,0.06780416,0.0831756,0.09791217,0.1118219,0.1238908,0.148703,0.1707572,0.18310435,0.1971695,0.2106945,0.227888,0.2469468,0.2684426,0.3024842,0.336411575,0.3898184,-0.164249285,-0.112749525,-0.081014995,-0.04885353,-0.028061675,-0.0114312,0.004113215,0.01781215,0.02873418,0.03975314,0.0660893,0.08967358,0.10294875,0.1144764,0.1281415,0.1434626,0.1621092,0.1867194,0.2218346,0.25218405,0.315295755,-0.21931053,-0.1776582,-0.15800305,-0.1386876,-0.1262637,-0.116022,-0.10840225,-0.1016051,-0.095082125,-0.08914998,-0.0784533,-0.06775518,-0.06209649,-0.05708566,-0.05169955,-0.04535966,-0.037426355,-0.02860821,-0.01428539,-0.00352733674999995,0.027973823
16,1,-0.409793619999999,-0.43074964,-0.374150175,-0.3470963,-0.3131264,-0.2899005,-0.2722954,-0.25728175,-0.2417252,-0.2278612,-0.2151012,-0.1898475,-0.1662766,-0.1530679,-0.1397292,-0.1242415,-0.108824,-0.091535565,-0.07037943,-0.0353518600000001,-0.00446591074999993,0.0514766855000005,-0.518962525,-0.462824425,-0.4329837,-0.3973459,-0.3759056,-0.3585118,-0.34210175,-0.3278145,-0.3164485,-0.3041104,-0.2804175,-0.2563658,-0.24386355,-0.2316267,-0.2178635,-0.2032196,-0.18587025,-0.1644452,-0.129755,-0.10240465,-0.0477502554999999,-0.23404925,-0.19337615,-0.16988555,-0.1489425,-0.1366106,-0.1257994,-0.11725375,-0.1099754,-0.10304515,-0.0972725,-0.08690345,-0.07635606,-0.07025899,-0.06460902,-0.0590778,-0.0526814,-0.04513503,-0.03668371,-0.022344195,-0.011044345,0.014372209
17,1,0.241368340000001,-0.0470435865,0.020440925,0.04936857,0.08046846,0.1012775,0.118201,0.1358385,0.1503106,0.16328325,0.1755546,0.201278,0.2243676,0.23706235,0.248919,0.26410575,0.2814214,0.29967315,0.3258138,0.3632167,0.39406005,0.459574315,-0.12938503,-0.0727948275,-0.045940815,-0.01325027,0.0079110115,0.02872334,0.0429141,0.05692723,0.07007166,0.08222982,0.1060485,0.1307924,0.14324215,0.1559364,0.171277,0.187755,0.20564805,0.2269887,0.2615702,0.29629425,0.348901525,-0.239071555,-0.196255175,-0.1744093,-0.1526386,-0.139299,-0.129663,-0.12152725,-0.1148339,-0.10812925,-0.101884,-0.09111905,-0.07989284,-0.074362765,-0.06891352,-0.062721675,-0.05552416,-0.04783827,-0.03917842,-0.02714244,-0.0129717675,0.00931793245000005
18,1,0,-0.177030605,-0.120639575,-0.09301412,-0.0564497,-0.03529066,-0.0164932,0.00023996325,0.01337197,0.0258833449999999,0.03724898,0.0597293,0.08501648,0.09728335,0.1109612,0.12446675,0.1397416,0.15873425,0.1822921,0.2132149,0.243487425,0.303272715,-0.2780279,-0.225635475,-0.19419805,-0.1593166,-0.1372706,-0.1197012,-0.10405875,-0.09128987,-0.078953285,-0.06586248,-0.0424638,-0.01873274,-0.00586980100000001,0.00761760099999999,0.021384675,0.0362530000000001,0.05631222,0.08017068,0.11118875,0.140949275,0.185991045,-0.247020955,-0.2101515,-0.1904224,-0.1656139,-0.1509035,-0.1405664,-0.13216825,-0.1246345,-0.1181158,-0.1116166,-0.09925295,-0.08779436,-0.08200362,-0.07560529,-0.069707375,-0.06224872,-0.05453588,-0.04547226,-0.03316379,-0.0215827225,0.000705314880000042
19,1,-0.4090621,-0.43121153,-0.359105875,-0.33482875,-0.2962491,-0.27243295,-0.2548242,-0.2383645,-0.2238584,-0.2109642,-0.198405,-0.1736395,-0.1487218,-0.13696305,-0.12421,-0.109425,-0.09212772,-0.073691635,-0.05062909,-0.0186360000000001,0.00940247575000003,0.0686402500000001,-0.532583415,-0.4692117,-0.4403916,-0.4075214,-0.38491735,-0.3665482,-0.352533,-0.3382361,-0.32658455,-0.313881,-0.2891175,-0.2644356,-0.2527062,-0.2393484,-0.22638775,-0.211095,-0.19220965,-0.1707995,-0.141325,-0.113111825,-0.0606674869999996,-0.27643313,-0.234782525,-0.20955155,-0.1846279,-0.1686032,-0.155848,-0.14571675,-0.137163,-0.1303959,-0.123514,-0.110999,-0.09722698,-0.09091476,-0.0842561,-0.077797125,-0.07100498,-0.06291391,-0.05324499,-0.04007129,-0.0284453549999999,-0.00636763334999998
20,1,-0.482574960000001,-0.477370475,-0.41663925,-0.3804419,-0.3447756,-0.3189534,-0.2978196,-0.28073425,-0.2661885,-0.2542635,-0.24152,-0.216261,-0.1894306,-0.17756975,-0.1642964,-0.14946175,-0.1337992,-0.11390645,-0.08946799,-0.056645425,-0.0277608574999999,0.0356523040000001,-0.59347741,-0.532661475,-0.4989091,-0.4598834,-0.4385197,-0.418316,-0.40363375,-0.3893198,-0.3752469,-0.361837,-0.337453,-0.3150758,-0.3017848,-0.2887128,-0.27376125,-0.2574268,-0.2388056,-0.2155092,-0.18251565,-0.15903595,-0.103051855,-0.289460605,-0.245767425,-0.2215985,-0.1951566,-0.17828055,-0.1662002,-0.15586575,-0.1469176,-0.1380825,-0.130489,-0.11713,-0.1041786,-0.098467195,-0.09138255,-0.083533025,-0.07544338,-0.067148255,-0.05710953,-0.04401004,-0.0309014825,-0.00809682349999996
21,1,-0.239457130000002,-0.318313215,-0.255541925,-0.22449965,-0.1885547,-0.1653931,-0.1470302,-0.13094625,-0.1182962,-0.10700185,-0.09345174,-0.0692051,-0.04608306,-0.033028075,-0.0199785600000001,-0.006236685,0.0107897600000001,0.03070809,0.05287142,0.0877946299999998,0.11336975,0.177504555,-0.43399945,-0.38032365,-0.346279,-0.3108294,-0.28711875,-0.2705344,-0.25445075,-0.2416917,-0.22892225,-0.2171146,-0.1938385,-0.1698066,-0.15838475,-0.1460669,-0.13250075,-0.1167966,-0.1001158,-0.07795695,-0.04292195,-0.00510094874999997,0.0469875145000002,-0.290648125,-0.2450096,-0.22420785,-0.1965924,-0.180179,-0.1676386,-0.1569125,-0.1486823,-0.1414618,-0.1336656,-0.121042,-0.1071262,-0.10017125,-0.09322913,-0.086323575,-0.07947934,-0.07053449,-0.06139103,-0.04627082,-0.0319328375,-0.0095969651
22,1,-0.410386639999999,-0.424549465,-0.368583075,-0.331981,-0.2967466,-0.26880545,-0.2487898,-0.232974,-0.216612,-0.2039215,-0.1918028,-0.167456,-0.1444878,-0.13128885,-0.1183044,-0.10437375,-0.08899312,-0.068439345,-0.04449103,-0.00956410200000004,0.0209283725,0.0709089665000001,-0.54163212,-0.478077,-0.44856335,-0.4166472,-0.39112205,-0.3719582,-0.35583025,-0.342417,-0.32938095,-0.3189084,-0.2958485,-0.2714178,-0.2594288,-0.246855,-0.23433725,-0.2192718,-0.2019606,-0.1775162,-0.14380145,-0.115834875,-0.0548807375,-0.29374362,-0.243164125,-0.22159055,-0.1973837,-0.18085755,-0.1694848,-0.15808625,-0.1502383,-0.14208325,-0.1351432,-0.1226175,-0.1081392,-0.10232665,-0.09593611,-0.088810625,-0.080848,-0.071989875,-0.06257721,-0.050122935,-0.036879965,-0.0118456649999999
23,1,-0.238684849999999,-0.31212103,-0.2548424,-0.2263396,-0.1926724,-0.1680518,-0.148508,-0.1329785,-0.1170396,-0.1030763,-0.09119032,-0.06783405,-0.0447533,-0.03223568,-0.01852849,-0.002941245,0.013022,0.032953,0.05459957,0.09028891,0.1253617,0.167498585,-0.41907944,-0.369991525,-0.3417215,-0.3083377,-0.28556935,-0.2690916,-0.253675,-0.2395107,-0.22684175,-0.2160666,-0.192036,-0.168178,-0.1575452,-0.1440946,-0.12911225,-0.114793,-0.09878813,-0.07745593,-0.0399544300000003,-0.0141989275,0.039045428,-0.280716265,-0.24269475,-0.21690465,-0.1943427,-0.1774556,-0.1651858,-0.15558875,-0.1475022,-0.1392091,-0.132249,-0.119417,-0.1077752,-0.1011803,-0.09436233,-0.087458225,-0.07996238,-0.07105198,-0.06007832,-0.04799878,-0.034621785,-0.0161793899999999
24,1,-0.171496380000001,-0.275756415,-0.21318615,-0.18337935,-0.1498383,-0.1283173,-0.110128,-0.09523685,-0.08104599,-0.068077725,-0.05613192,-0.031443,-0.007957412,0.004734737,0.01854872,0.0352843,0.0511128000000001,0.070202845,0.09152078,0.12811635,0.15580065,0.21419267,-0.38578482,-0.32609215,-0.30050935,-0.2671892,-0.2452824,-0.2279314,-0.2128095,-0.1998363,-0.18646845,-0.1760314,-0.1523465,-0.1277438,-0.11545635,-0.1020211,-0.08934675,-0.07335808,-0.05457094,-0.03454629,0.00360961399999996,0.0341590425,0.0921964405,-0.268017575,-0.229165525,-0.21194925,-0.1883676,-0.1730026,-0.161184,-0.1511445,-0.142489,-0.13531245,-0.1282702,-0.1155005,-0.103691,-0.09769099,-0.09209101,-0.085651025,-0.0779256,-0.069131545,-0.0595827,-0.04609978,-0.0328476924999999,-0.0117879764999999
25,1,-0.168923450000001,-0.26666464,-0.2124072,-0.18115915,-0.1475954,-0.1254816,-0.1070352,-0.092228925,-0.0776787,-0.06620098,-0.05388358,-0.03191335,-0.009012062,0.00457392149999999,0.01702891,0.030161225,0.04487334,0.063040325,0.08355333,0.11796035,0.145196125,0.204027855,-0.38072579,-0.3206713,-0.29335175,-0.262182,-0.2414355,-0.223511,-0.20778375,-0.1946209,-0.18272855,-0.1704986,-0.1481945,-0.1264054,-0.11456295,-0.1018095,-0.08889065,-0.07513926,-0.056437455,-0.03207005,-0.00219350300000003,0.0214579525,0.0752420270000003,-0.256046045,-0.225107275,-0.2063439,-0.1829783,-0.1662789,-0.1550484,-0.14604575,-0.1383701,-0.1311159,-0.1244748,-0.1130285,-0.10201,-0.096494135,-0.09024748,-0.083804375,-0.07687482,-0.06833351,-0.05885883,-0.0448922300000001,-0.03088768,-0.0127671565
26,1,0,-0.165515655,-0.112552625,-0.08371481,-0.05328475,-0.027945925,-0.009805532,0.005246505,0.01950079,0.032212075,0.04464778,0.0690839,0.09039694,0.10240215,0.1167088,0.130418,0.1455612,0.1627555,0.188473,0.2246136,0.255239225,0.307572345,-0.275901745,-0.2207383,-0.18931665,-0.1602691,-0.1369733,-0.1195602,-0.1047445,-0.0926466,-0.0795325,-0.06716852,-0.0464788,-0.02387942,-0.011830325,0.00238779899999997,0.017105325,0.03393296,0.04876123,0.07265187,0.107262,0.132719525,0.19519922,-0.25324131,-0.216887375,-0.1949359,-0.1732029,-0.15944925,-0.1497898,-0.14115725,-0.1344785,-0.12782115,-0.121825,-0.109093,-0.09760652,-0.09268335,-0.08722849,-0.0808796,-0.07370524,-0.06622676,-0.05690684,-0.04211641,-0.0288233625,-0.00902499759999976
27,1,-0.166291349999998,-0.266517175,-0.2180466,-0.1861738,-0.1528803,-0.1267729,-0.1103372,-0.09448505,-0.0806361,-0.068131805,-0.05509322,-0.03505615,-0.010036212,0.0007618085,0.01301967,0.0262389,0.04221216,0.06065928,0.08179912,0.11340905,0.1394111,0.201119755,-0.37389837,-0.322232,-0.296845,-0.2611044,-0.2373507,-0.2186822,-0.20370375,-0.1907449,-0.17897655,-0.166564,-0.1444045,-0.1218098,-0.10925865,-0.09611692,-0.08329865,-0.06984878,-0.052860945,-0.02937909,0.00203007049999998,0.02841055,0.0859636585000002,-0.244488515,-0.208986325,-0.19002245,-0.1680899,-0.1554375,-0.146113,-0.13860125,-0.132188,-0.1252458,-0.1191232,-0.10789,-0.09704312,-0.091339425,-0.08549972,-0.079078625,-0.07232424,-0.063027195,-0.05393623,-0.040724205,-0.0251118,-0.00249937114999992
28,1,0,-0.17347005,-0.118207075,-0.093261785,-0.05557501,-0.032969155,-0.01468604,0.0017226725,0.01549918,0.028011965,0.0410501,0.06318265,0.08595266,0.099352775,0.1114103,0.1259585,0.1426714,0.1621045,0.1850735,0.21942115,0.251501375,0.30248753,-0.274629195,-0.22302725,-0.19432655,-0.1640321,-0.13859625,-0.1206276,-0.1058165,-0.0916647,-0.07905893,-0.06680566,-0.04347745,-0.02045482,-0.0070815375,0.00645741299999999,0.021595775,0.03537338,0.052230265,0.0785123,0.1103031,0.135372875,0.20129663,-0.232952615,-0.19989415,-0.18404765,-0.1647998,-0.15266205,-0.1424562,-0.13376825,-0.1271564,-0.12120095,-0.115267,-0.104058,-0.09321852,-0.08780816,-0.08227046,-0.0766465,-0.06942582,-0.061574455,-0.05240915,-0.037385275,-0.02389126,0.00891357485
29,1,-0.408318120000001,-0.44097146,-0.3714772,-0.3409781,-0.3049611,-0.28094165,-0.261743,-0.24535725,-0.2321965,-0.21891465,-0.2059962,-0.181112,-0.1572932,-0.145949,-0.1315945,-0.11684675,-0.101423,-0.08061678,-0.057301,-0.0223795450000001,0.00823038525000001,0.0538052615000001,-0.537316285,-0.4739607,-0.442001,-0.4041875,-0.38018885,-0.3621018,-0.34764125,-0.3337604,-0.31924355,-0.3082586,-0.2836795,-0.2621974,-0.24958575,-0.2377038,-0.22394925,-0.2083744,-0.19317765,-0.1685113,-0.1370033,-0.1079692,-0.0482618704999997,-0.22644184,-0.1959265,-0.1778844,-0.1614548,-0.149453,-0.1396078,-0.13198725,-0.1257021,-0.1191719,-0.113858,-0.1026265,-0.09185712,-0.086759145,-0.08074134,-0.07484615,-0.0684322,-0.061147225,-0.0504151,-0.035042895,-0.0230886925,0.0118278835
30,1,0,-0.17232301,-0.11480785,-0.09082262,-0.05884082,-0.038073355,-0.020979,-0.007046205,0.00790717600000001,0.02155651,0.0339534,0.05883495,0.08266358,0.096435345,0.1096226,0.123422,0.1393126,0.1581999,0.1800262,0.2138226,0.245763175,0.29905313,-0.27088267,-0.21226255,-0.18658745,-0.1547887,-0.1337731,-0.1187922,-0.10442225,-0.0904923,-0.075274795,-0.0626232,-0.03930295,-0.0150627,-0.00314813750000002,0.01074737,0.02378925,0.03858354,0.058474585,0.08119539,0.11672835,0.1434075,0.198109130000001,-0.220324035,-0.187441225,-0.1714422,-0.1533112,-0.14269585,-0.1335242,-0.12603325,-0.1195143,-0.11350735,-0.107653,-0.09626675,-0.08676904,-0.08080905,-0.0750429,-0.0697683,-0.06314646,-0.05450787,-0.04383563,-0.028021745,-0.0144179375,0.017587326
31,1,0,-0.18838974,-0.124188425,-0.096298395,-0.06608326,-0.040359955,-0.02077204,-0.004991895,0.00932017200000001,0.02266589,0.0341203,0.05646645,0.07961538,0.093095775,0.1063359,0.1199415,0.1353226,0.15292515,0.1779449,0.2100478,0.23957305,0.292513170000001,-0.271233625,-0.216969825,-0.18582195,-0.1552608,-0.12996125,-0.112836,-0.09820625,-0.08349157,-0.072554075,-0.06206172,-0.03899405,-0.01402094,-0.00240632600000001,0.01028865,0.02351565,0.03800804,0.056666545,0.08455037,0.1194605,0.1529073,0.1983857,-0.211115755,-0.181617275,-0.16597485,-0.147811,-0.1367023,-0.128275,-0.12117325,-0.1148142,-0.109044,-0.103004,-0.09367375,-0.08366014,-0.077994215,-0.07227831,-0.0657304,-0.05825458,-0.05030028,-0.04106904,-0.0247219300000001,-0.00990362924999999,0.0269166965
32,1,-0.0761663500000012,-0.230521685,-0.1702059,-0.14334775,-0.1094331,-0.087611515,-0.06874996,-0.0535412,-0.04001411,-0.026177995,-0.01496626,0.009486035,0.03187024,0.043732135,0.05648066,0.06918535,0.0850777200000001,0.10472525,0.1252531,0.15934645,0.1864118,0.2466096,-0.318864405,-0.25521515,-0.23097,-0.1997339,-0.177348,-0.1578238,-0.1405865,-0.1261012,-0.1147589,-0.1025802,-0.0798241,-0.05906956,-0.04650467,-0.03387753,-0.020733825,-0.00714202599999994,0.0080299625,0.03084435,0.066534225,0.094146465,0.1510971,-0.205042155,-0.175333675,-0.15996625,-0.1446152,-0.13501545,-0.1256246,-0.1185605,-0.1115836,-0.10589915,-0.1003596,-0.09000065,-0.08009214,-0.074667345,-0.06831562,-0.062184225,-0.05508936,-0.045613595,-0.03577405,-0.019407275,-0.00225943699999999,0.0357998650000001
33,1,0.241603569999999,-0.055939893,0.016795435,0.04195269,0.07570368,0.097926905,0.1175604,0.1313555,0.1465723,0.1600493,0.1723766,0.194976,0.219588,0.23220475,0.2459223,0.2589535,0.2729922,0.29377715,0.3165236,0.3505149,0.3766576,0.433749605,-0.129676585,-0.07041042,-0.041202345,-0.006827311,0.011654205,0.02915098,0.04349565,0.05828477,0.07189201,0.08295584,0.1066125,0.1304268,0.1432357,0.1547263,0.170858,0.1879354,0.2053359,0.2283197,0.25732365,0.28832385,0.338271615,-0.19624409,-0.170183725,-0.1573612,-0.1410511,-0.13114665,-0.1228718,-0.11602275,-0.1094995,-0.1029421,-0.09816194,-0.0886066,-0.078066,-0.07245172,-0.06696252,-0.06104355,-0.05340962,-0.045237185,-0.03449861,-0.0167596,4.24455225000032e-05,0.0375561060000001
34,1,0,-0.183559305,-0.12744725,-0.102622,-0.06495265,-0.043737795,-0.0245458,-0.009237045,0.005094078,0.018211365,0.02976012,0.05419675,0.07968542,0.092294855,0.1037561,0.1165895,0.1303608,0.1481662,0.1708575,0.20709095,0.238449075,0.30337808,-0.265783675,-0.2129668,-0.18514935,-0.1497641,-0.1287785,-0.1106194,-0.097164825,-0.08437903,-0.07104348,-0.05857472,-0.0352811,-0.01360686,-0.00130891450000001,0.01206678,0.02374165,0.0397427,0.059054725,0.08079226,0.11327485,0.1416882,0.191330545,-0.204056395,-0.17431145,-0.1598616,-0.1433061,-0.1324906,-0.1243578,-0.1171315,-0.1109425,-0.105286,-0.100015,-0.08962755,-0.07969728,-0.074316875,-0.06898586,-0.062550775,-0.05537466,-0.046247635,-0.03567011,-0.0191788650000001,-0.00318128649999998,0.0369324385000001
35,1,-0.0716010899999979,-0.231140905,-0.176310825,-0.1416408,-0.1077589,-0.084203455,-0.06617258,-0.04986675,-0.03469199,-0.02320786,-0.0105472,0.01414335,0.03813178,0.05007712,0.0616965,0.0768133,0.094934,0.11184655,0.1354866,0.1667488,0.19910775,0.264943485,-0.325174865,-0.266961325,-0.2338463,-0.1970369,-0.1739569,-0.1554002,-0.14141175,-0.1271375,-0.1136713,-0.1017818,-0.07963655,-0.05647488,-0.043833925,-0.03145557,-0.0171195,-0.00178163,0.015893175,0.03874727,0.073091685,0.0999309350000001,0.158676225,-0.204900485,-0.1774804,-0.16427715,-0.1463778,-0.13555245,-0.1267174,-0.119963,-0.1142128,-0.1087511,-0.1034644,-0.0930928,-0.08254288,-0.07686148,-0.07130694,-0.0653515,-0.05867634,-0.049951275,-0.03936991,-0.0240973,-0.00879341574999999,0.0245792285000004
36,1,0,-0.179840195,-0.12590715,-0.09814713,-0.06191126,-0.040742645,-0.0227485,-0.0071589025,0.00633645900000001,0.018812385,0.03181486,0.05677215,0.07891266,0.08980921,0.1023257,0.1160525,0.131613,0.1486884,0.1709995,0.20454,0.233793625,0.290798770000001,-0.27587588,-0.220591625,-0.19167475,-0.1585726,-0.13485975,-0.1178166,-0.10172675,-0.08992834,-0.075531275,-0.06293968,-0.04002105,-0.01677166,-0.00436335300000002,0.00834590299999998,0.01975,0.0347321,0.052546445,0.07529987,0.10932915,0.134937375,0.189991,-0.21498865,-0.182277875,-0.16917755,-0.150731,-0.13841685,-0.1303534,-0.123747,-0.1172649,-0.11147045,-0.1059732,-0.09533105,-0.08475832,-0.079147045,-0.07286166,-0.0669555,-0.0606239,-0.053011475,-0.04325623,-0.026389495,-0.0134982725,0.0244973040000001
37,1,0,-0.17148076,-0.124573925,-0.09612503,-0.05511323,-0.033030405,-0.0170093,0.00023371,0.01402598,0.02530079,0.03787056,0.06289275,0.08620172,0.09887624,0.1119966,0.1254305,0.1396862,0.1583509,0.1823906,0.2176439,0.24716635,0.305464765,-0.281112905,-0.21992655,-0.1954578,-0.1556701,-0.1321306,-0.1144392,-0.099580525,-0.08584906,-0.07287507,-0.06063158,-0.0375629,-0.01489786,-0.0013342495,0.01046231,0.02475185,0.03910526,0.05668259,0.07839646,0.1128324,0.140007575,0.19614358,-0.222924525,-0.1912011,-0.1725794,-0.1566179,-0.14535795,-0.1367062,-0.12873725,-0.1224556,-0.11585785,-0.1100266,-0.0988341,-0.0879937,-0.082714635,-0.07658853,-0.0711324,-0.06506078,-0.057615305,-0.04912329,-0.03245018,-0.01902338,0.0088404613000001
38,1,-0.410285260000002,-0.43502637,-0.370899675,-0.3417258,-0.3038319,-0.27928415,-0.260091,-0.2427535,-0.2282393,-0.2141096,-0.201926,-0.180036,-0.1563968,-0.14470435,-0.1323312,-0.1175305,-0.1006672,-0.07970863,-0.05657599,-0.021985555,0.00684905175000001,0.0623368720000002,-0.53773314,-0.476409075,-0.44459285,-0.4098989,-0.3860545,-0.3673122,-0.3515385,-0.335916,-0.3219525,-0.3101428,-0.2863985,-0.2641992,-0.2503964,-0.2372195,-0.2251275,-0.211173,-0.19266,-0.1674266,-0.13413955,-0.1024212,-0.047577002999999,-0.243623865,-0.2052687,-0.1861661,-0.1662127,-0.15377065,-0.1440634,-0.1360395,-0.1285255,-0.12214605,-0.1162802,-0.1048195,-0.09391018,-0.088450415,-0.08322289,-0.077029575,-0.07118126,-0.06302339,-0.05347737,-0.039058205,-0.0255128225,0.000344401475000174
39,1,-0.169209549999998,-0.280127665,-0.221225625,-0.1904063,-0.1580104,-0.13356755,-0.1150056,-0.1009495,-0.08766302,-0.073486035,-0.06072264,-0.0377754,-0.01497442,-0.00362575900000001,0.00980747,0.0239213,0.03834532,0.05772021,0.08197396,0.1170321,0.1447106,0.214875995,-0.389010835,-0.323063825,-0.29721155,-0.2635296,-0.2418095,-0.223756,-0.2090715,-0.195197,-0.18177065,-0.1713556,-0.1470345,-0.1237834,-0.11218055,-0.09996687,-0.086880375,-0.07035396,-0.05458712,-0.03157108,0.00149278699999991,0.032206,0.0782838530000002,-0.246890785,-0.2084318,-0.19025145,-0.1699795,-0.1552729,-0.147016,-0.13907825,-0.1314438,-0.1245305,-0.1183896,-0.1064815,-0.09609538,-0.09105695,-0.08565959,-0.079288575,-0.07165534,-0.06405498,-0.05382723,-0.03944064,-0.024559935,-0.000340880419999999
