time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.272808980000001,-0.51108983,-0.423159975,-0.38058545,-0.3342849,-0.3013636,-0.2734018,-0.24899225,-0.2297488,-0.21412825,-0.195954,-0.1627905,-0.1294286,-0.11194715,-0.09386214,-0.0739466,-0.04973942,-0.023014215,0.009609265,0.0548749999999999,0.0928095425000002,0.17640665,-0.47991702,-0.41545895,-0.37076255,-0.3225311,-0.294688,-0.2663722,-0.24426575,-0.2228761,-0.2049263,-0.1879562,-0.1562865,-0.1236982,-0.10566595,-0.08521708,-0.0680741,-0.04662506,-0.02125112,0.01013131,0.0558059349999999,0.0935686,0.179950725,-0.169077785,-0.126601175,-0.1008893,-0.07853494,-0.061463885,-0.0505765,-0.041232225,-0.03247303,-0.02283512,-0.01442746,0.00236082,0.02025648,0.028536225,0.03749957,0.04814855,0.0596190200000001,0.076553545,0.09761189,0.13180425,0.1589988,0.215343805
11,1,-0.158564249999998,-0.44738977,-0.359481725,-0.31558435,-0.2677679,-0.23340565,-0.2073392,-0.18715125,-0.1682991,-0.14941595,-0.1316162,-0.09910745,-0.06612578,-0.05110433,-0.03254369,-0.012304475,0.00974050400000001,0.032318275,0.06964184,0.12221215,0.156538075,0.238397005,-0.43119148,-0.3509677,-0.3063713,-0.2586683,-0.2259445,-0.199838,-0.1794395,-0.1580071,-0.14055435,-0.1232022,-0.08966515,-0.05614124,-0.03946821,-0.01985825,-0.00174984,0.02013046,0.042408315,0.07661228,0.12643595,0.168190825,0.24028299,-0.15879818,-0.1212427,-0.10026855,-0.07564258,-0.062608535,-0.04993132,-0.039788125,-0.03019474,-0.02035575,-0.01174304,0.00513988,0.02274746,0.03209229,0.04177632,0.05224815,0.06601778,0.081493405,0.1019747,0.13287765,0.164455375,0.223444015
12,1,0.542279009999998,-0.0322594705,0.0431451175,0.089402255,0.1326346,0.1673459,0.1918016,0.21433575,0.2366308,0.2541586,0.2694618,0.3063495,0.3428588,0.3608698,0.3820062,0.40373,0.4285052,0.45573255,0.494833,0.5522794,0.606461925,0.680585040000001,-0.0027445452,0.0767152675,0.1128933,0.1608563,0.18880635,0.2134634,0.23428275,0.2533671,0.27103635,0.28707,0.3216615,0.3573148,0.3756628,0.3932395,0.41525975,0.4411394,0.46902585,0.5039144,0.5555967,0.601819525,0.682084655000001,-0.15705357,-0.115536,-0.097415695,-0.07585529,-0.05974685,-0.04617476,-0.036754375,-0.02630749,-0.017452275,-0.00873679999999999,0.00902883,0.02769044,0.03942521,0.05154218,0.06473315,0.07866,0.09470295,0.1164197,0.14700625,0.18388775,0.25959301
13,1,-0.322578869999997,-0.56202665,-0.471309925,-0.418157,-0.3699428,-0.33820555,-0.3101964,-0.28705525,-0.2671234,-0.2489544,-0.2302348,-0.1903175,-0.1574262,-0.13997425,-0.1215673,-0.10415325,-0.08111,-0.055133375,-0.0226319,0.0240124949999999,0.0625114900000001,0.140069105000001,-0.54742796,-0.4479163,-0.4028027,-0.3515278,-0.3210223,-0.2974668,-0.275538,-0.2574006,-0.23703535,-0.2186372,-0.184688,-0.1498496,-0.1337539,-0.11789,-0.096846425,-0.07659438,-0.05016197,-0.01881294,0.0278704849999999,0.067101855,0.146549585,-0.164352135,-0.126091125,-0.10228875,-0.07924465,-0.06515939,-0.05394844,-0.042022975,-0.03306788,-0.02441495,-0.01502694,0.00250938,0.0207611,0.03188878,0.04234473,0.0548152,0.0691579,0.08771496,0.110201,0.14395195,0.1742109,0.234168835000001
14,1,0.454169779999997,-0.0889870395,-0.01047654,0.03839089,0.08421174,0.1190614,0.1443644,0.16700775,0.1882647,0.2078681,0.226807,0.262618,0.2939392,0.3138706,0.3332602,0.35270775,0.373607,0.4010965,0.4336353,0.4849618,0.535521175,0.61675105,-0.055356063,0.0162639075,0.05455846,0.1074776,0.1381993,0.1650734,0.18517325,0.2057557,0.2249544,0.2413152,0.2721155,0.3038516,0.32204945,0.33855,0.35654875,0.379195,0.4027434,0.4351947,0.4905602,0.53749995,0.605956685,-0.161605945,-0.127102125,-0.10655805,-0.0828032,-0.06684902,-0.05370432,-0.0427101,-0.03286672,-0.02330097,-0.01512008,0.00358772,0.02296028,0.03359054,0.04440482,0.0595186,0.07586176,0.093172555,0.1173582,0.1513782,0.18488325,0.25489158
15,1,0.375040890000001,-0.125320205,-0.0379930425,0.00615323250000001,0.05072273,0.084354205,0.110037,0.13093675,0.1497311,0.1680201,0.1866506,0.221167,0.2540584,0.27159725,0.2889149,0.311079,0.3351332,0.3601328,0.3936459,0.4375007,0.484345125,0.55395912,-0.1068669,-0.0259581375,0.01153254,0.0595489,0.091443895,0.1184462,0.1407015,0.1594945,0.1755798,0.193036,0.2264095,0.258758,0.2769504,0.2928875,0.311775,0.3338712,0.3564283,0.3868207,0.43865775,0.47653475,0.548815595,-0.171096675,-0.135661175,-0.11410015,-0.08958923,-0.071408375,-0.05988218,-0.050536175,-0.04083111,-0.031604,-0.02290276,-0.004887565,0.01450056,0.025547155,0.03782427,0.0518742,0.06830152,0.08478647,0.1091076,0.14745895,0.18219595,0.25306568
16,1,0.204041580000002,-0.228008955,-0.1358508,-0.091947625,-0.04496499,-0.01128771,0.01842052,0.04043355,0.06133573,0.079900895,0.09879666,0.1333305,0.1663408,0.1838731,0.2020305,0.21986575,0.2424192,0.26695885,0.2975301,0.34418215,0.387768,0.465204645,-0.221767235,-0.139591325,-0.09710919,-0.04753596,-0.020941275,0.00870342400000001,0.032151625,0.05060529,0.067444795,0.08540676,0.1177765,0.150525,0.16610285,0.1829974,0.20134375,0.2232484,0.24728465,0.2761129,0.3241114,0.366857275,0.448240060000001,-0.18845461,-0.15086125,-0.12741675,-0.1009751,-0.086030375,-0.07363382,-0.063650575,-0.05586955,-0.046696645,-0.03739902,-0.020472,-0.00139775399999999,0.008950326,0.01951329,0.032304125,0.04521216,0.06292023,0.08530393,0.11969065,0.144668975,0.212158945
17,1,-0.103682810000002,-0.387279485,-0.30851665,-0.26038305,-0.2075143,-0.17730885,-0.1504252,-0.1287085,-0.1087607,-0.09033842,-0.0748394,-0.0428176,-0.007670226,0.011301505,0.02889101,0.047474875,0.0663828,0.092204975,0.1235715,0.1729705,0.22107815,0.29379161,-0.417336705,-0.3353684,-0.28819485,-0.2415253,-0.2061481,-0.1819468,-0.1645545,-0.1454248,-0.12619805,-0.1095028,-0.07751105,-0.04864068,-0.033517215,-0.01470464,0.00672961,0.02761474,0.055802785,0.08550599,0.12934065,0.17615275,0.24822335,-0.225618415,-0.170204575,-0.14725205,-0.1239004,-0.1074878,-0.0957437,-0.0839929,-0.07361646,-0.06476072,-0.05639342,-0.0403915,-0.02318776,-0.01448852,-0.00430792900000001,0.004803455,0.01937908,0.033538935,0.05231193,0.08703396,0.114304875,0.18029756
18,1,-0.275623879999998,-0.482412465,-0.393755225,-0.35106365,-0.2980327,-0.2644756,-0.2358624,-0.21446125,-0.1954532,-0.1770484,-0.1616364,-0.128636,-0.09311342,-0.07588788,-0.05784186,-0.037416275,-0.01606936,0.00916625400000001,0.0414657499999999,0.09266717,0.134915575,0.20335725,-0.54965065,-0.44686305,-0.40307015,-0.353831,-0.32034005,-0.295979,-0.27335875,-0.2512011,-0.23578805,-0.2180278,-0.1840115,-0.1497632,-0.1323703,-0.1144992,-0.0964254,-0.07541998,-0.051556995,-0.02106492,0.0300505099999999,0.0708097075000001,0.13099241,-0.23032107,-0.188722375,-0.16966475,-0.1448244,-0.1270039,-0.1136668,-0.1033235,-0.09403801,-0.08463746,-0.07627038,-0.06012965,-0.04387508,-0.035021925,-0.0250997,-0.014048325,-0.00295653399999995,0.01055967,0.0294663,0.05831359,0.0867649375,0.138723235
19,1,0.275623879999998,-0.141663075,-0.04594406,-0.00429397849999999,0.03542926,0.06835757,0.09430724,0.1159725,0.1352095,0.15452325,0.1700722,0.203565,0.2366764,0.25403225,0.2722594,0.291655,0.3131846,0.3380599,0.3739953,0.42160795,0.46231315,0.538812020000001,-0.190449035,-0.1138645,-0.07719746,-0.03422028,-0.000172146549999999,0.0236116,0.041985475,0.06249804,0.079553335,0.0961416,0.1291205,0.162018,0.1799918,0.1977884,0.219155,0.241572,0.26676945,0.29783,0.3432265,0.385791725,0.458612375000001,-0.262969555,-0.2077868,-0.18471305,-0.1585437,-0.1404602,-0.1265436,-0.11611875,-0.1062589,-0.09878881,-0.09028398,-0.0749809,-0.05789634,-0.049467805,-0.04029929,-0.03017725,-0.01919186,-0.0047764265,0.01244553,0.0383673349999999,0.0683943975,0.122817460000001
20,1,-0.1706833,-0.38685592,-0.305491225,-0.26348415,-0.2161948,-0.1810644,-0.1592812,-0.13700225,-0.1146092,-0.097466415,-0.07944436,-0.04407985,-0.0103065,0.00600743699999999,0.024576,0.0434763,0.0641014400000001,0.09027928,0.1235463,0.1673944,0.20603675,0.286245545,-0.464157285,-0.386611375,-0.34986975,-0.3079469,-0.2788909,-0.2545344,-0.230571,-0.2088266,-0.1922274,-0.1754578,-0.1424305,-0.1121814,-0.093434025,-0.07632553,-0.05613275,-0.0365969,-0.01142665,0.017705,0.06084561,0.101966575,0.19222323,-0.30136252,-0.239026175,-0.2142961,-0.1841922,-0.16718465,-0.153234,-0.14167775,-0.1314153,-0.12191705,-0.1138522,-0.0975775,-0.07791026,-0.069470035,-0.06033889,-0.05058215,-0.040428,-0.0274532,-0.01317875,0.01111481,0.0370827775000001,0.0836782505000003
21,1,-0.16430403,-0.362904275,-0.28841275,-0.24662145,-0.1970607,-0.16625325,-0.1395714,-0.1187605,-0.09891737,-0.08152268,-0.06401024,-0.0307559,0.002155184,0.01992375,0.04158205,0.06150165,0.0841583,0.10854145,0.1451805,0.19583905,0.233032175,0.316425825,-0.472643055,-0.409988825,-0.36413695,-0.3178268,-0.2848923,-0.2615416,-0.236159,-0.2176828,-0.2000773,-0.1827182,-0.1517745,-0.1182034,-0.101657,-0.08261899,-0.064488175,-0.0387961199999999,-0.013299545,0.01937497,0.0720259349999998,0.11289275,0.17510974,-0.344820615,-0.280127225,-0.2467163,-0.214037,-0.1942568,-0.1787882,-0.164836,-0.1530399,-0.14266405,-0.133464,-0.116015,-0.09859272,-0.09048947,-0.08217474,-0.0727985,-0.06237756,-0.0495727,-0.03447433,-0.0105701100000001,0.01011836,0.0556759765000007
22,1,-0.308910399999999,-0.440851215,-0.3555763,-0.3142584,-0.2678231,-0.2355062,-0.2095536,-0.18790875,-0.1698433,-0.1507139,-0.1314162,-0.09460465,-0.05851802,-0.038996715,-0.0213468200000001,-0.0010075765,0.0203581,0.043099305,0.08031606,0.1241673,0.165524425,0.246075055,-0.57437058,-0.50060065,-0.4556367,-0.405902,-0.37354075,-0.3459306,-0.323373,-0.3050657,-0.2876154,-0.269423,-0.23364,-0.2022516,-0.184774,-0.1676945,-0.1480885,-0.1289336,-0.1051106,-0.07605393,-0.02578152,0.0157569900000002,0.0960877235000002,-0.38197231,-0.3119343,-0.27524065,-0.241285,-0.2215104,-0.2030636,-0.18872325,-0.1758828,-0.1651214,-0.1547342,-0.1368935,-0.1187456,-0.1097529,-0.1014074,-0.091802875,-0.08035838,-0.06597375,-0.04941904,-0.0266319950000001,-0.00581024349999996,0.0386729895000002
23,1,-0.54519393,-0.573879865,-0.494749775,-0.449961,-0.4033462,-0.3701657,-0.3441662,-0.3220645,-0.3001928,-0.28209485,-0.2658856,-0.2302665,-0.1944388,-0.1759139,-0.1558805,-0.134073,-0.1129438,-0.08987471,-0.0552277100000001,-0.0055347830000002,0.0326838150000001,0.12408807,-0.72644533,-0.6453575,-0.6033599,-0.5550159,-0.5265673,-0.5043562,-0.4803545,-0.4603191,-0.4408163,-0.4247292,-0.388859,-0.3563482,-0.33859025,-0.3195645,-0.29968575,-0.280986,-0.2586671,-0.2230185,-0.1758643,-0.131761975,-0.0506323339999999,-0.408276625,-0.3426287,-0.3039372,-0.2642233,-0.2428421,-0.2267296,-0.2088025,-0.195456,-0.1843845,-0.1727634,-0.1552255,-0.1359776,-0.12697265,-0.1161809,-0.10573575,-0.09392818,-0.081494105,-0.06460314,-0.04065954,-0.02150007,0.0167799075
24,1,-0.647393510000001,-0.6350444,-0.55599785,-0.5094926,-0.4578645,-0.42545705,-0.3986664,-0.3747595,-0.3556517,-0.33729175,-0.318979,-0.284163,-0.2469082,-0.227672,-0.209042,-0.1891535,-0.1648458,-0.1376551,-0.1023253,-0.05400207,-0.0085821805,0.0754674220000002,-0.80393742,-0.70458435,-0.66462515,-0.6170485,-0.586497,-0.5598086,-0.53850075,-0.519845,-0.50098965,-0.4836444,-0.452519,-0.4193276,-0.40066895,-0.3822574,-0.36109825,-0.3419934,-0.31774025,-0.2826786,-0.23796425,-0.190708675,-0.1143563,-0.437031475,-0.347654125,-0.3129025,-0.2764816,-0.2522556,-0.233222,-0.2175695,-0.2049791,-0.1928062,-0.1815392,-0.161474,-0.1438106,-0.1345353,-0.1248815,-0.1138265,-0.1023694,-0.08860878,-0.07298882,-0.0498256,-0.02878937,0.0129325635000003
25,1,-0.258360939999999,-0.405142325,-0.32511425,-0.2751013,-0.2269712,-0.19513155,-0.1669156,-0.1438235,-0.1251597,-0.1080507,-0.0926329,-0.0598949,-0.0260301,-0.0061369245,0.01287804,0.034068525,0.0579321800000001,0.084737865,0.1196311,0.16356555,0.2011456,0.270287465,-0.553233655,-0.474152625,-0.43483865,-0.3842364,-0.353155,-0.327487,-0.307569,-0.2864259,-0.269228,-0.2527924,-0.2224385,-0.1898418,-0.17357645,-0.1535918,-0.13407525,-0.1120648,-0.0853277,-0.0535478,-0.00784979450000007,0.0254333600000001,0.112705095,-0.406333355,-0.329615175,-0.29635125,-0.265123,-0.24014775,-0.2233496,-0.21065875,-0.1985158,-0.18716305,-0.1768642,-0.158561,-0.1403328,-0.13107985,-0.1217514,-0.1103815,-0.09980504,-0.086722835,-0.07117451,-0.0472435,-0.0279686949999999,0.00578678135
26,1,0,-0.254657275,-0.1743745,-0.1277699,-0.08076806,-0.047868865,-0.01592846,0.005715595,0.02638699,0.04528109,0.06030002,0.09589185,0.1288042,0.14577025,0.1632213,0.182036,0.2054084,0.23080245,0.2598895,0.3150661,0.357803975,0.423666555,-0.399223965,-0.315165325,-0.27854035,-0.2300035,-0.1997921,-0.1727348,-0.14994,-0.1293343,-0.11228945,-0.09481274,-0.0628024,-0.02893318,-0.011152015,0.00551703399999999,0.023620725,0.04372888,0.0674939,0.1003304,0.1473316,0.182234675,0.24848914,-0.35928688,-0.310434675,-0.2828184,-0.2495665,-0.23156475,-0.215505,-0.201793,-0.1907872,-0.18019375,-0.1719976,-0.1537195,-0.1355308,-0.12658575,-0.1177346,-0.1077655,-0.09637496,-0.08409327,-0.06968272,-0.04696996,-0.0256942925,0.0147845875
27,1,0,-0.24472708,-0.174046675,-0.1318189,-0.08167341,-0.04656023,-0.0237299,-0.00270867,0.01802634,0.03640096,0.05423086,0.08730015,0.1204718,0.1376562,0.1559437,0.17598875,0.2030606,0.2315155,0.2648992,0.31534845,0.362585125,0.43649892,-0.37708972,-0.310573625,-0.27694225,-0.23495,-0.2015522,-0.1743128,-0.1529165,-0.1354039,-0.1179258,-0.09967552,-0.06633235,-0.0342277,-0.018228695,-0.000295949700000016,0.019036475,0.0420807200000001,0.072618425,0.1040449,0.1517051,0.19655515,0.273094025,-0.36083298,-0.301148175,-0.27468815,-0.2475263,-0.22735165,-0.2126536,-0.20068425,-0.1899689,-0.179569,-0.169549,-0.151897,-0.13515,-0.1261178,-0.1166946,-0.106779,-0.09381634,-0.082413355,-0.06781464,-0.04396536,-0.0254682275,0.0189626450000001
28,1,-0.112610070000001,-0.305357455,-0.23157575,-0.1920067,-0.1436365,-0.10967195,-0.08257188,-0.06135885,-0.04325983,-0.024566075,-0.00508557999999999,0.0290529,0.06070236,0.078681085,0.09571012,0.11483675,0.139747,0.1672737,0.1985266,0.2419758,0.2804842,0.36421663,-0.46230272,-0.381639825,-0.34411605,-0.2938459,-0.2634993,-0.2387756,-0.219085,-0.2003228,-0.182499,-0.1653632,-0.1324165,-0.09770284,-0.08116566,-0.06185616,-0.041782775,-0.02213466,0.002551631,0.03535089,0.08616378,0.1201816,0.195436615,-0.38273033,-0.3122398,-0.2840503,-0.2500516,-0.23166475,-0.2147118,-0.20334425,-0.1916705,-0.1832216,-0.17313,-0.154142,-0.138043,-0.12938465,-0.1193307,-0.1094785,-0.09767818,-0.085012725,-0.06868992,-0.04622244,-0.027103015,0.0125884265000004
29,1,-0.25458351,-0.42249678,-0.317145275,-0.26602355,-0.2192705,-0.19165835,-0.1646454,-0.144402,-0.124396,-0.1081052,-0.09097736,-0.0566211,-0.02547952,-0.00828429950000001,0.01295276,0.032709275,0.05584626,0.082944775,0.1150996,0.16164675,0.201566475,0.287477285,-0.567350785,-0.469059375,-0.42134195,-0.3793056,-0.348571,-0.325444,-0.30422825,-0.2857684,-0.2680377,-0.2505256,-0.2206565,-0.1851694,-0.1679835,-0.1518812,-0.1338345,-0.1127106,-0.08805024,-0.05249152,-0.00615763500000004,0.03229961,0.101798265,-0.38115624,-0.32260035,-0.29123915,-0.2566644,-0.2343853,-0.2198236,-0.20701475,-0.1956488,-0.18545675,-0.1765976,-0.1593595,-0.1418528,-0.13215215,-0.1221752,-0.11080325,-0.1013774,-0.0886862,-0.07351971,-0.05008859,-0.0304790099999999,0.0204251530000001
30,1,-0.352360969999999,-0.456960345,-0.3815151,-0.3341945,-0.2804951,-0.24887515,-0.2231566,-0.20210175,-0.1819077,-0.16195065,-0.1429944,-0.1118695,-0.0756312,-0.05993351,-0.0414592,-0.02334305,-0.00179646799999998,0.02292804,0.05696611,0.1025388,0.143623375,0.22256119,-0.615408525,-0.538757925,-0.49558955,-0.4428455,-0.4115841,-0.3867616,-0.36379325,-0.3445497,-0.3259344,-0.3076082,-0.274225,-0.2415166,-0.22562465,-0.2064667,-0.18817075,-0.165647,-0.1397316,-0.1122132,-0.0659043850000001,-0.0217802074999999,0.0771843925000003,-0.387840735,-0.321967275,-0.28918615,-0.2582906,-0.23670095,-0.2212472,-0.20840375,-0.197969,-0.1873158,-0.1778262,-0.159384,-0.1427718,-0.13408715,-0.1252103,-0.11538525,-0.1038818,-0.09074433,-0.07462518,-0.05175963,-0.0276593975,0.0135541575000001
31,1,0,-0.23576372,-0.155394375,-0.1191234,-0.07417176,-0.04382882,-0.01674026,0.003940775,0.02409007,0.04221975,0.05979904,0.09254835,0.1261842,0.14354935,0.1622398,0.1823125,0.2041852,0.2272067,0.2583041,0.30568155,0.345379575,0.462449585,-0.398095485,-0.30972185,-0.27168325,-0.229928,-0.2013386,-0.1758376,-0.15386075,-0.1352184,-0.1174271,-0.1010992,-0.0691585,-0.03549634,-0.019088755,0.000446302999999982,0.019995625,0.0421568,0.063934675,0.09837025,0.13950425,0.186167525,0.253075405,-0.37773032,-0.3111144,-0.2833742,-0.2537272,-0.2332309,-0.2197782,-0.205,-0.193831,-0.1844814,-0.1745448,-0.1574775,-0.141574,-0.13205955,-0.1219713,-0.110914,-0.1007456,-0.086989465,-0.06989411,-0.048611125,-0.0288864775,0.0188643410000003
32,1,-0.404772530000001,-0.4943437,-0.410164275,-0.37103,-0.3208294,-0.28309185,-0.253738,-0.2326875,-0.2112511,-0.1943632,-0.1772848,-0.143083,-0.1081586,-0.09227853,-0.0730524400000001,-0.0511772,-0.02924556,-0.00611599049999995,0.02578942,0.0752131499999999,0.1138166,0.205761155,-0.647331065,-0.573185675,-0.5321681,-0.4763225,-0.44171075,-0.4154816,-0.39277225,-0.3737352,-0.3535355,-0.3356792,-0.305361,-0.2705796,-0.25439975,-0.2370248,-0.218582,-0.1998942,-0.1717265,-0.1394319,-0.090714665,-0.0532102775,0.028031035,-0.365909515,-0.310806925,-0.280387,-0.2521947,-0.23347355,-0.2204156,-0.20795425,-0.1965587,-0.18730075,-0.1777118,-0.1593755,-0.1419672,-0.1336333,-0.1237975,-0.11316675,-0.102093,-0.09018047,-0.07548337,-0.053184275,-0.03178245,0.0228114565000001
33,1,-0.25002886,-0.40185593,-0.317367225,-0.27553565,-0.225861,-0.19173085,-0.1627068,-0.14154075,-0.1208467,-0.1032142,-0.0865092,-0.05447185,-0.01962946,-0.00196413700000001,0.01506829,0.03613655,0.05751424,0.082155865,0.1162016,0.1636093,0.206033125,0.283764445000001,-0.54063855,-0.4752407,-0.4279577,-0.3750783,-0.34543355,-0.3202206,-0.29832725,-0.2792008,-0.26097775,-0.2441728,-0.214032,-0.1804734,-0.1653143,-0.1458603,-0.1246335,-0.1039938,-0.077578015,-0.04728205,0.00107731999999999,0.0391320950000001,0.118883865,-0.359444995,-0.3114187,-0.27766045,-0.246097,-0.22814625,-0.215352,-0.20439125,-0.1937061,-0.1838254,-0.1741002,-0.1577475,-0.139206,-0.13097315,-0.1205394,-0.111168,-0.09981494,-0.085466695,-0.07001955,-0.0451197050000001,-0.0220667625,0.0140348165
34,1,-0.248777609999999,-0.40088409,-0.307170275,-0.26715035,-0.2271309,-0.19227285,-0.1685994,-0.142951,-0.1214152,-0.10299,-0.08611112,-0.0525033,-0.02203232,-0.004075194,0.0135539,0.031277575,0.05392868,0.078228905,0.1140275,0.16097205,0.20957015,0.267401315000001,-0.555251555,-0.45909965,-0.42264695,-0.3709568,-0.3400219,-0.3129394,-0.2922235,-0.2735772,-0.25310285,-0.2360294,-0.204386,-0.1751084,-0.15797355,-0.1407556,-0.12207275,-0.1015528,-0.07934279,-0.04523277,0.00172710399999994,0.0437294075,0.120130595,-0.354445215,-0.2977181,-0.2737883,-0.2439689,-0.2225239,-0.2089492,-0.1967845,-0.187164,-0.17771035,-0.1693004,-0.152423,-0.1349518,-0.126091,-0.1167611,-0.10696125,-0.09577478,-0.081508835,-0.06239195,-0.032993565,-0.00874267574999999,0.0304432515000001
35,1,-0.32992651,-0.4592625,-0.36939935,-0.33050845,-0.279997,-0.24694395,-0.2199312,-0.19725575,-0.1781134,-0.1589054,-0.1417064,-0.1111345,-0.07682704,-0.05854591,-0.03957648,-0.01862945,0.00335111000000001,0.025849695,0.05577751,0.10904575,0.149289075,0.24246572,-0.59600695,-0.501491025,-0.4646067,-0.4198334,-0.3854026,-0.3607258,-0.341688,-0.3197877,-0.3018707,-0.282721,-0.249519,-0.2191666,-0.20357615,-0.1844393,-0.1663245,-0.1458584,-0.12008855,-0.09173865,-0.0418323650000001,-0.00191519699999995,0.0707783605000001,-0.33547892,-0.2870045,-0.25825305,-0.2291833,-0.2126205,-0.1990164,-0.18842125,-0.1786917,-0.1697836,-0.1604326,-0.1429535,-0.127116,-0.1189436,-0.1083477,-0.0975737,-0.08630802,-0.074669895,-0.05529843,-0.02618577,0.00105338450000012,0.0644734105000002
36,1,0.408716910000001,-0.0379743995,0.046266855,0.08691614,0.1349746,0.1671188,0.1965288,0.219682,0.239376,0.25824045,0.2770886,0.3116525,0.346653,0.36452255,0.3851793,0.408246,0.435097,0.4612853,0.4964934,0.5436097,0.590697075,0.665456585,-0.154411785,-0.07537298,-0.03615781,0.0146814,0.044138005,0.07101044,0.092810125,0.1130706,0.1316565,0.1507292,0.186245,0.2209422,0.2381303,0.2587833,0.27828075,0.298753,0.32500495,0.3598058,0.4076861,0.448307675,0.53973848,-0.315957855,-0.2590095,-0.23916555,-0.2157866,-0.20071715,-0.1875254,-0.17688225,-0.1670893,-0.15769375,-0.1480918,-0.13168,-0.1143442,-0.1047672,-0.09410103,-0.083289075,-0.07143688,-0.05674686,-0.03614279,-0.000801378150000053,0.0280630275,0.10815119
37,1,0.327457789999999,-0.0909971035,-0.0109768625,0.032706395,0.08751389,0.1269828,0.152341,0.1749565,0.1953927,0.2163755,0.2337778,0.2684775,0.3016984,0.3209889,0.3402427,0.36008675,0.38235,0.40992605,0.4456266,0.4917617,0.535261825,0.625993505,-0.20321943,-0.1277632,-0.08016597,-0.03027161,0.002854476,0.02865258,0.050449425,0.07159707,0.0895918,0.105878,0.141228,0.172534,0.19087735,0.211299,0.22911275,0.253458,0.27853335,0.312509,0.364876,0.40307955,0.484795065,-0.31268721,-0.26275915,-0.23976355,-0.2153878,-0.19837215,-0.1850026,-0.17458725,-0.165031,-0.15606185,-0.1468602,-0.1302225,-0.112929,-0.10242325,-0.0908749,-0.081016375,-0.07041682,-0.055726375,-0.03596616,-0.00324787950000013,0.0274609125,0.100705365
38,1,-0.246751229999999,-0.39388465,-0.3281691,-0.28523425,-0.2393374,-0.2005242,-0.1756296,-0.152557,-0.1313249,-0.1130237,-0.09603854,-0.0616248,-0.0276639,-0.01260344,0.00614526399999999,0.02559365,0.04868242,0.072818115,0.1025605,0.14936685,0.189242875,0.269362415,-0.5396927,-0.46075725,-0.41556785,-0.3714341,-0.33803335,-0.3133134,-0.29109825,-0.2704132,-0.25262205,-0.23401,-0.1985815,-0.1673064,-0.15075785,-0.1342395,-0.11518,-0.09484756,-0.06854887,-0.03656745,0.00565114599999974,0.047947375,0.116821425,-0.3345121,-0.277202425,-0.25451475,-0.2263177,-0.2089148,-0.1967428,-0.18598325,-0.1766128,-0.1672811,-0.158813,-0.1410115,-0.1232338,-0.11275365,-0.103784,-0.093155725,-0.08144382,-0.066883485,-0.04815321,-0.015699035,0.00941149950000005,0.0881784385000004
39,1,-0.245409050000001,-0.40050457,-0.319675075,-0.27461965,-0.2253161,-0.195147,-0.1705406,-0.14721625,-0.1284978,-0.11005385,-0.09396316,-0.0578658,-0.02224322,-0.00575643850000002,0.01246819,0.03234005,0.05716456,0.0846728,0.1174038,0.1678028,0.2085241,0.27431053,-0.55033236,-0.466044525,-0.4171455,-0.3709599,-0.34015985,-0.3137464,-0.292514,-0.2719922,-0.25451205,-0.2378764,-0.206483,-0.1737898,-0.1573983,-0.138797,-0.11863275,-0.098236,-0.07187284,-0.0404877100000001,0.011796445,0.048408485,0.126694515,-0.348143035,-0.293653025,-0.26345895,-0.2340716,-0.21980735,-0.20651,-0.1952445,-0.1854317,-0.1761918,-0.167236,-0.149916,-0.1327972,-0.1240025,-0.114278,-0.10403925,-0.091403,-0.07798899,-0.0583805,-0.0297130550000001,-0.00444319749999997,0.0521687190000001
