time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.530663018,-0.51483661,-0.46175115,-0.4369369,-0.4016613,-0.37919245,-0.3620436,-0.3446595,-0.3302312,-0.3160209,-0.3039752,-0.2805585,-0.2574858,-0.24609515,-0.2332147,-0.22144975,-0.2050582,-0.18615415,-0.1616237,-0.1291915,-0.09567816,-0.0412307139999998,-0.63262543,-0.58752525,-0.56695775,-0.540488,-0.5224632,-0.507809,-0.494477,-0.4835711,-0.4731566,-0.464317,-0.447567,-0.429635,-0.42067265,-0.4111271,-0.40182275,-0.3901136,-0.37734355,-0.3608432,-0.33493675,-0.313043,-0.275157215,-0.36633225,-0.320260425,-0.29084505,-0.2646503,-0.2475497,-0.2320124,-0.21683575,-0.203685,-0.1943551,-0.1842508,-0.1660105,-0.145757,-0.1353982,-0.1256113,-0.1129695,-0.1014332,-0.088356185,-0.06883006,-0.046546565,-0.0256794125,-0.00787344645
11,1,-0.309404244,-0.347001075,-0.28750355,-0.25958335,-0.2283291,-0.2059833,-0.1883374,-0.173209,-0.1609326,-0.1484391,-0.1367228,-0.113752,-0.09124226,-0.08000923,-0.06723262,-0.053817325,-0.04004038,-0.020932085,0.000908251799999996,0.037249775,0.0675035075,0.12039467,-0.46707946,-0.410158425,-0.3909444,-0.36611,-0.3507709,-0.3380698,-0.324643,-0.3137691,-0.3049794,-0.2960682,-0.278001,-0.2605126,-0.25005525,-0.2399946,-0.229691,-0.2187454,-0.2058277,-0.188949,-0.16333335,-0.14038905,-0.0969309859999998,-0.355669915,-0.31093565,-0.28730085,-0.2602648,-0.24136885,-0.2264534,-0.2142945,-0.2016521,-0.19172305,-0.1803776,-0.1624655,-0.1437308,-0.13425875,-0.1244143,-0.113083,-0.100776,-0.08655563,-0.06819913,-0.0462454650000001,-0.0277216124999999,-0.00677283149999991
12,1,-0.413863174,-0.432449355,-0.37418,-0.3484338,-0.3123096,-0.2909752,-0.2737078,-0.260804,-0.2461785,-0.2343037,-0.2220974,-0.1995985,-0.177524,-0.16577945,-0.1529114,-0.13871875,-0.12416,-0.10641715,-0.08368637,-0.053732275,-0.021492995,0.0356024880000002,-0.55176,-0.500889925,-0.47624625,-0.4500526,-0.4317249,-0.4187584,-0.40639375,-0.3962181,-0.38534785,-0.3763954,-0.358094,-0.3401408,-0.33136755,-0.3215068,-0.31076525,-0.2979718,-0.28314575,-0.2667418,-0.241244,-0.216678025,-0.172926875,-0.34944535,-0.302461725,-0.27747915,-0.2501029,-0.23152135,-0.2174266,-0.204672,-0.1940934,-0.18564015,-0.176058,-0.1578935,-0.1391838,-0.128423,-0.1197801,-0.10920275,-0.09740972,-0.083997645,-0.06859157,-0.04560265,-0.0290345825,-0.00580528
13,1,-0.0484661490000002,-0.1455764,-0.089228295,-0.06488063,-0.0326607,-0.01152529,0.00564373800000001,0.0185548,0.03043271,0.04126001,0.05261578,0.0755114,0.0965599,0.10730825,0.1198387,0.1332055,0.1464588,0.16190575,0.1853908,0.2200714,0.245225325,0.30268681,-0.25036255,-0.207124025,-0.1874177,-0.162045,-0.1435831,-0.1289192,-0.1170185,-0.1062459,-0.09754989,-0.08801656,-0.07024905,-0.05234184,-0.04284628,-0.03191315,-0.0221646,-0.01038002,0.00289924700000001,0.01975075,0.046075245,0.068333995,0.114004855,-0.316208245,-0.275757925,-0.2519409,-0.2279621,-0.2116785,-0.1993558,-0.1882935,-0.1791562,-0.17023775,-0.1619256,-0.145202,-0.1283054,-0.1190723,-0.1093308,-0.100133475,-0.0897798,-0.078002075,-0.06252175,-0.040581935,-0.0259452175,-0.00368945
14,1,-0.369451591,-0.40081461,-0.347063775,-0.3183998,-0.2880065,-0.2676288,-0.2513696,-0.237732,-0.225648,-0.21389395,-0.2018298,-0.181294,-0.1596786,-0.1487791,-0.1367452,-0.12447925,-0.110867,-0.094143265,-0.07144362,-0.0397916150000001,-0.01565347,0.0374075430000002,-0.50043559,-0.462083025,-0.43603765,-0.4082653,-0.39100365,-0.375815,-0.3646,-0.3547337,-0.3437006,-0.3351982,-0.3181295,-0.3009416,-0.29125345,-0.2826602,-0.27152375,-0.258672,-0.24612585,-0.2301591,-0.2023174,-0.177426375,-0.129770985,-0.296800045,-0.2579597,-0.2389457,-0.216947,-0.2015125,-0.1900218,-0.17923075,-0.1689785,-0.16056035,-0.1526438,-0.1366545,-0.120106,-0.1109939,-0.1018664,-0.092005825,-0.08348436,-0.071497885,-0.05798077,-0.03975887,-0.0261291225,-0.00379268994999992
15,1,-0.116616835,-0.208363155,-0.159002175,-0.13413725,-0.1038597,-0.082793545,-0.06645382,-0.052165425,-0.04102692,-0.029605115,-0.01874308,0.001823285,0.02271006,0.03338446,0.04519318,0.0568921,0.07116078,0.088163955,0.1082442,0.1374885,0.166276725,0.219660275,-0.295924125,-0.254733575,-0.23314945,-0.2082556,-0.19146785,-0.1781998,-0.16690125,-0.1564343,-0.14689375,-0.137657,-0.120362,-0.1029386,-0.092237855,-0.08278957,-0.071938825,-0.06037792,-0.043784075,-0.02646941,-0.000521989750000008,0.024692405,0.0549002660000001,-0.278038115,-0.23894625,-0.2163238,-0.1935961,-0.1794133,-0.1684402,-0.158797,-0.1508533,-0.14159075,-0.1344234,-0.119733,-0.1053798,-0.0972677,-0.0885611,-0.08071115,-0.07179634,-0.060696875,-0.04937345,-0.0312060050000001,-0.01755891,0.00170898035000006
16,1,0.0679575000000003,-0.0740721045,-0.023743165,0.004347241,0.03081695,0.049658585,0.0651594,0.07918695,0.09150735,0.10233575,0.1115588,0.133099,0.15235,0.1627989,0.1735028,0.18697725,0.200966,0.2177864,0.2371025,0.2672042,0.291888025,0.336140695,-0.160128435,-0.110180825,-0.08933106,-0.06325066,-0.046647805,-0.03245336,-0.019118875,-0.008972924,0.000393263799999993,0.01026216,0.02753795,0.04447586,0.054051635,0.0636236,0.075376425,0.08763342,0.10151305,0.1195578,0.1461492,0.16767815,0.21938774,-0.254606375,-0.2148116,-0.1959563,-0.1726968,-0.15968925,-0.149126,-0.14036575,-0.1330324,-0.1251267,-0.1177404,-0.1036495,-0.0906486,-0.08355982,-0.07631802,-0.068223475,-0.06032838,-0.050489035,-0.03896968,-0.02204874,-0.00874330999999998,0.0210843885000001
17,1,-0.106242775,-0.22240406,-0.167245925,-0.1425526,-0.1099616,-0.090228395,-0.07275258,-0.060027,-0.04820779,-0.036621655,-0.02686792,-0.006033645,0.0144287,0.02393571,0.03527516,0.048605375,0.0615208,0.07728067,0.1003315,0.13109855,0.156029625,0.21030736,-0.2843096,-0.246659475,-0.2228437,-0.1957598,-0.17786135,-0.164018,-0.1528995,-0.1418079,-0.1315919,-0.1228828,-0.1038545,-0.0856499,-0.07491983,-0.06487498,-0.053752,-0.04228554,-0.02885565,-0.01266569,0.0172591,0.0370341825000001,0.0786471210000001,-0.246446625,-0.201675325,-0.18643115,-0.1664757,-0.15206705,-0.1415844,-0.1316275,-0.1225755,-0.1153627,-0.1083264,-0.09554995,-0.08297278,-0.076380215,-0.0692922,-0.061432375,-0.05308554,-0.043606895,-0.03298376,-0.01708933,-0.00525465,0.0285841465
18,1,-0.0576923789999997,-0.18692246,-0.129170325,-0.10304085,-0.07770086,-0.05870768,-0.04307054,-0.029975525,-0.01907622,-0.008001754,0.00288458200000001,0.0244247,0.04420164,0.054543935,0.06655763,0.078320475,0.09168012,0.1079191,0.1247698,0.1548287,0.1816449,0.228404545,-0.249368615,-0.204552675,-0.1800359,-0.1544384,-0.1385672,-0.1243178,-0.1116655,-0.1011408,-0.092428555,-0.08189628,-0.06387515,-0.04603918,-0.037290245,-0.02759081,-0.016889975,-0.005439226,0.00847863800000003,0.0268067199999999,0.0541334699999998,0.0787421175,0.12236138,-0.22554357,-0.192646825,-0.1754124,-0.1534721,-0.1397577,-0.1296966,-0.1209175,-0.1129816,-0.10588315,-0.09952256,-0.0866791,-0.07438284,-0.068050935,-0.06110313,-0.053792025,-0.04545754,-0.03595213,-0.02430689,-0.00879975550000004,0.00222295025,0.0357798410000001
19,1,-0.0191626730000003,-0.152309275,-0.112044375,-0.083148035,-0.05611953,-0.03626843,-0.02072552,-0.008183625,0.004424716,0.015346,0.02685816,0.04763815,0.06688402,0.0778775,0.08939185,0.101003,0.1130592,0.1294798,0.1472979,0.18011015,0.2057931,0.26162418,-0.215052655,-0.17701265,-0.1525694,-0.1258318,-0.10649435,-0.09379906,-0.08213765,-0.07116433,-0.06201681,-0.05294102,-0.0343628,-0.01650492,-0.00728303050000001,0.00296038799999999,0.012935675,0.02568914,0.0409511,0.05763242,0.07918519,0.10343595,0.148137045,-0.229426185,-0.185954175,-0.16619425,-0.1478114,-0.133225,-0.1236902,-0.11370275,-0.1056752,-0.09828528,-0.0925271,-0.07951,-0.06766596,-0.061076465,-0.05434362,-0.047124825,-0.0392787,-0.02997781,-0.01907236,-0.00389236500000001,0.0129673625,0.0555407170000002
20,1,-0.0387158749999998,-0.173552695,-0.1259609,-0.10083575,-0.06987327,-0.049811265,-0.03546818,-0.022230225,-0.009367367,0.00190723149999998,0.0111291,0.03015365,0.04967278,0.059958775,0.07155968,0.08231795,0.09746754,0.1147844,0.1366602,0.1636807,0.18875155,0.23630883,-0.22469123,-0.180956325,-0.15942685,-0.1334914,-0.11808005,-0.1051148,-0.0926287,-0.08139101,-0.07175432,-0.06386402,-0.04634715,-0.02730508,-0.018490375,-0.00844664300000001,0.0009544685,0.0128409,0.027694865,0.0451796,0.070568075,0.0960565775,0.133110235,-0.217405725,-0.183109225,-0.1634911,-0.1416657,-0.12728275,-0.1158296,-0.1076115,-0.1005264,-0.09361506,-0.0871345,-0.0739875,-0.06165182,-0.05583409,-0.05005143,-0.0425629,-0.03465346,-0.025990765,-0.01564595,0.000346547699999969,0.0181184425,0.0583003620000002
21,1,-0.246359958,-0.331365955,-0.293898,-0.26768775,-0.2381244,-0.2177354,-0.2021226,-0.18919075,-0.1778747,-0.1647492,-0.1535478,-0.134572,-0.115398,-0.10499305,-0.09481365,-0.082928275,-0.06813024,-0.05322126,-0.03487656,-0.00538011200000014,0.0206284475000001,0.0697111875,-0.385269445,-0.342573175,-0.32365845,-0.2981606,-0.28100975,-0.2672826,-0.25499325,-0.2439372,-0.23399515,-0.2246294,-0.2069375,-0.18882,-0.1793703,-0.1697611,-0.15978125,-0.1477598,-0.13435385,-0.1176071,-0.094480015,-0.07151512,-0.0243846955,-0.21580256,-0.174032775,-0.1559516,-0.1353721,-0.12313795,-0.1126114,-0.1048455,-0.09677621,-0.09028083,-0.08277482,-0.0695091,-0.05761348,-0.051517985,-0.04519074,-0.038393825,-0.03049258,-0.021877365,-0.0112614,0.0060264075,0.0240779475,0.0570433020000002
22,1,-0.0478619819999997,-0.19341259,-0.146730825,-0.12330315,-0.09158624,-0.07114754,-0.05509838,-0.041457825,-0.02971027,-0.01879176,-0.009185562,0.01094245,0.03084868,0.04132548,0.05223669,0.0646159,0.0785465,0.09252347,0.1120894,0.14387215,0.167378075,0.218950985,-0.236626885,-0.189238075,-0.167971,-0.1416221,-0.1244175,-0.1103078,-0.0988677,-0.0879052,-0.077690465,-0.06760484,-0.049657,-0.03219926,-0.023226745,-0.01377388,-0.0030893975,0.00982926400000001,0.02296658,0.03963037,0.06486785,0.091681105,0.142132345,-0.204457545,-0.16065785,-0.14350565,-0.1238404,-0.11218735,-0.1024802,-0.093616525,-0.0854746,-0.078828265,-0.07251226,-0.06070455,-0.04890678,-0.04211392,-0.03605254,-0.029083975,-0.0220193,-0.012471965,-0.001056531,0.018194525,0.03707505,0.0839619270000002
23,1,-0.0585552900000002,-0.201150015,-0.159967325,-0.1347927,-0.1054654,-0.08581874,-0.0700042,-0.058529825,-0.04635949,-0.035173435,-0.02526862,-0.006316485,0.0133987,0.023630385,0.03482298,0.048000875,0.06138366,0.07767961,0.09713282,0.12723975,0.14914465,0.201997015,-0.23919195,-0.19584795,-0.17392315,-0.1475957,-0.12946135,-0.1157264,-0.10427175,-0.09410177,-0.0841556,-0.07435682,-0.05761355,-0.04004854,-0.030858145,-0.02169929,-0.010601675,0.00158758600000002,0.01515013,0.03402318,0.0581221649999999,0.07801973,0.122773655,-0.19277046,-0.149417125,-0.13205105,-0.115405,-0.10312265,-0.09291848,-0.084323225,-0.07745363,-0.070775905,-0.06425834,-0.0515839,-0.03972122,-0.03362569,-0.02730954,-0.020364975,-0.01251548,-0.003816117,0.009209271,0.028977395,0.0488909575,0.0863737335000001
24,1,0.026608982,-0.15345401,-0.107906825,-0.080785915,-0.05068392,-0.032071445,-0.01465898,-0.00277822,0.009931629,0.019669545,0.03116994,0.0484618,0.06863642,0.079968075,0.09080136,0.10357525,0.1168024,0.13562485,0.1555594,0.1837908,0.20961965,0.26107383,-0.17563538,-0.12924795,-0.10624825,-0.0816349,-0.06421004,-0.04942178,-0.03726495,-0.02735902,-0.01749351,-0.008583938,0.008630565,0.02660402,0.036316795,0.04554965,0.054827225,0.06808682,0.081696525,0.09993273,0.1254264,0.1478784,0.18779332,-0.16874282,-0.136323225,-0.1207632,-0.1038996,-0.091729845,-0.08256278,-0.074771875,-0.0674258,-0.060901945,-0.05513874,-0.0429736,-0.02989516,-0.02401384,-0.01754876,-0.0107398,-0.00268879,0.007948484,0.02254653,0.043340295,0.06364891,0.0998667875
25,1,-0.0101400890000001,-0.184998145,-0.1385064,-0.116047,-0.08652553,-0.0646422,-0.04836656,-0.035065675,-0.02366009,-0.0123743,-0.001270308,0.0180028,0.03810124,0.04927413,0.05942841,0.0695894,0.08479096,0.1022436,0.122566,0.1508096,0.171015525,0.225932290000001,-0.20245154,-0.158062025,-0.13655015,-0.1109427,-0.09208096,-0.07530474,-0.063452825,-0.0527463,-0.04265388,-0.03258814,-0.01504325,0.002950838,0.01177269,0.02100795,0.032176875,0.04562054,0.059241055,0.07622174,0.1021884,0.124681225,0.16850518,-0.16147407,-0.12882935,-0.11383965,-0.09693214,-0.085157485,-0.07540072,-0.06716995,-0.05941763,-0.053082615,-0.04668414,-0.035066,-0.0232662,-0.016491885,-0.009741283,-0.0028373525,0.00540066,0.01625766,0.03000119,0.05294125,0.07275222,0.10894347
26,1,0.0480932510000001,-0.15047687,-0.100125325,-0.076773805,-0.04403168,-0.026063215,-0.007504158,0.004128295,0.01736857,0.02725329,0.03807756,0.0579634,0.07878722,0.08840939,0.0983071,0.1109365,0.1246846,0.14154365,0.1593845,0.19174035,0.21290625,0.25095815,-0.147074625,-0.1058924,-0.08438525,-0.05978253,-0.04203846,-0.02767422,-0.017328175,-0.005898971,0.0044633995,0.01338662,0.03219615,0.0480716,0.057350655,0.06694417,0.0780466,0.09175886,0.1050501,0.1205484,0.14537565,0.16893825,0.20738273,-0.155584575,-0.12207055,-0.1077417,-0.08975448,-0.076636845,-0.06791608,-0.059864375,-0.05318293,-0.04652201,-0.04051314,-0.02889275,-0.01762456,-0.010544295,-0.003251499,0.004626655,0.0135295,0.02483356,0.03968278,0.06296137,0.0821015425,0.118469765
27,1,0.144059017,-0.0913269215,-0.0335697625,-0.0048668795,0.02670776,0.04439003,0.05900906,0.071650325,0.08383803,0.095377825,0.1069686,0.127046,0.1477798,0.15815725,0.1691379,0.1806805,0.1926438,0.20845565,0.2282539,0.2563533,0.281702125,0.335769885,-0.078525346,-0.0342649,-0.01247344,0.01376428,0.03203379,0.0471472,0.0589133,0.06895379,0.078075035,0.08632672,0.1045855,0.1218398,0.1305482,0.1404222,0.15080175,0.162538,0.1764269,0.1926943,0.21641935,0.242961125,0.292093795000001,-0.14337308,-0.114685875,-0.1000449,-0.08498095,-0.07304984,-0.0645323,-0.056420275,-0.04928332,-0.04293173,-0.03670244,-0.02468015,-0.01240488,-0.0060456495,0.00180410499999999,0.0092306925,0.0185568,0.030427105,0.04296585,0.065587765,0.0848521425,0.12043632
28,1,0,-0.18635214,-0.14166405,-0.11592205,-0.08588711,-0.064004715,-0.04873102,-0.0348664,-0.02384455,-0.01277452,-0.000859643399999995,0.0186999,0.0378009,0.047637165,0.05861282,0.069937925,0.08266122,0.096737955,0.1188931,0.14717445,0.170769,0.21876167,-0.18080193,-0.141514,-0.1196585,-0.09421797,-0.0784054,-0.06471714,-0.0521492,-0.0412414,-0.03260894,-0.02275438,-0.006021,0.01104054,0.0200964,0.02999555,0.0410221,0.0523195,0.06750471,0.08395895,0.1074905,0.126768925,0.17041511,-0.143687465,-0.116806175,-0.10111385,-0.08556041,-0.073994275,-0.06420142,-0.05618805,-0.0494864,-0.04290741,-0.03737992,-0.0245638,-0.01196426,-0.005846758,0.000826406699999998,0.007791255,0.01786504,0.02766635,0.04193633,0.062535675,0.0785449325,0.11206375
29,1,0,-0.17948939,-0.13920185,-0.1096717,-0.08268485,-0.065490595,-0.0494005,-0.03534085,-0.02330525,-0.011774375,-0.00155804999999999,0.0166043,0.03602384,0.04552978,0.05599362,0.06960735,0.08415766,0.099706085,0.1178495,0.14510205,0.175546575,0.224932865,-0.18324311,-0.143180325,-0.12306125,-0.09587812,-0.077440625,-0.06475632,-0.054357275,-0.04475037,-0.03532505,-0.02613286,-0.008306845,0.00893077,0.01910899,0.02860162,0.0391927,0.05154996,0.06470198,0.08394889,0.1094216,0.132033825,0.175782425,-0.15325118,-0.118850875,-0.1040176,-0.08518104,-0.07371665,-0.06394696,-0.056091375,-0.05006929,-0.04354802,-0.0376747,-0.02592655,-0.01417316,-0.0072586035,-0.000428719900000002,0.0073066125,0.0157927,0.027005785,0.03925667,0.058483255,0.07708167,0.111829375
30,1,-0.0651426659999999,-0.23161325,-0.182299625,-0.1606453,-0.1289268,-0.10716395,-0.09170932,-0.080105525,-0.06755656,-0.05671066,-0.04564518,-0.02707935,-0.008093388,0.002383707,0.01162938,0.0240342,0.03755452,0.05191476,0.07079665,0.1002076,0.12427605,0.177935685000001,-0.23604607,-0.193610875,-0.16955085,-0.1431311,-0.124473,-0.113493,-0.1011035,-0.09045266,-0.080698595,-0.07102382,-0.0546601,-0.03749612,-0.028266535,-0.01912071,-0.0083981425,0.00331987,0.01757414,0.03406203,0.059200675,0.0833695525000001,0.13869447,-0.154294395,-0.11731385,-0.1041814,-0.08646782,-0.075498445,-0.06605988,-0.058575625,-0.0517002,-0.045643265,-0.03928762,-0.0274781,-0.01638712,-0.010756025,-0.00431724400000001,0.00354026,0.01376434,0.022899915,0.03544884,0.0554148149999999,0.0747401575,0.10765963
31,1,0,-0.18830224,-0.1377798,-0.11133045,-0.08362479,-0.064046785,-0.0469239,-0.03308175,-0.02095293,-0.01034983,0.00109719200000001,0.0222014,0.0408512,0.050920425,0.06143339,0.07375835,0.08771666,0.10238135,0.1208722,0.149239,0.171369175,0.21759011,-0.19450598,-0.1493204,-0.1241656,-0.09702241,-0.08019419,-0.06497852,-0.0540377,-0.04441836,-0.033363675,-0.0246018,-0.00632753,0.01112698,0.01927719,0.03014448,0.04002755,0.05207322,0.065465055,0.08249044,0.10838205,0.131809225,0.17047773,-0.15007315,-0.119739925,-0.10393105,-0.08716211,-0.074749415,-0.06571068,-0.058244125,-0.0520284,-0.04592204,-0.04022508,-0.02869395,-0.01676774,-0.010335495,-0.003834348,0.003363515,0.01247564,0.022703415,0.03457147,0.055065265,0.0747618725,0.111583455
32,1,-0.174803413,-0.32000295,-0.270207275,-0.2458052,-0.2150635,-0.19425315,-0.1788598,-0.1658425,-0.1523243,-0.1422375,-0.1321858,-0.113666,-0.09326366,-0.08381098,-0.07362512,-0.061410775,-0.04677502,-0.030757225,-0.01226498,0.013179465,0.039079275,0.0886595725000002,-0.31431864,-0.2803186,-0.25757505,-0.230679,-0.2137043,-0.200192,-0.19015525,-0.1785443,-0.1691237,-0.1598748,-0.142459,-0.1229316,-0.11428545,-0.1055883,-0.094197475,-0.08389458,-0.069067335,-0.05226362,-0.02449838,-0.00102895219999999,0.035436012000001,-0.15974191,-0.126667775,-0.11045605,-0.0907688,-0.077797455,-0.06797084,-0.0600913,-0.05328083,-0.046062485,-0.04018638,-0.02834095,-0.0170294,-0.01081221,-0.003356799,0.0036943075,0.01229998,0.020769255,0.03354147,0.053951425,0.0715173375,0.11119114
33,1,0,-0.18196739,-0.135897125,-0.10836765,-0.08182507,-0.062183105,-0.04663192,-0.03381625,-0.02107834,-0.010534915,-0.000755264199999995,0.0174409,0.03781732,0.04788778,0.05969029,0.0726945,0.0858222,0.09978316,0.117259,0.1483397,0.17107335,0.21862255,-0.197580975,-0.14235975,-0.12147635,-0.0970011,-0.07797733,-0.06496896,-0.05333725,-0.04211817,-0.03288584,-0.02476458,-0.00721096,0.01019872,0.020318185,0.02993517,0.040146575,0.05158112,0.065615035,0.08218753,0.1046762,0.129945575,0.17910021,-0.151691645,-0.1229655,-0.1058751,-0.08682946,-0.075039745,-0.0656288,-0.058141975,-0.05099559,-0.04474344,-0.03789112,-0.0258394,-0.01405084,-0.00770180350000001,-0.000943740800000013,0.0067334825,0.0146415,0.02501616,0.03806799,0.05896797,0.07427409,0.104871675
34,1,0.116257328,-0.12204551,-0.043746545,-0.020761315,0.006783457,0.025074495,0.04034986,0.0533143,0.06509051,0.075691575,0.0852428,0.1051435,0.1260048,0.1364572,0.1481806,0.159823,0.1735988,0.1890788,0.2075484,0.23397905,0.260431375,0.31384195,-0.0970258095,-0.0539825775,-0.03151327,-0.00475469,0.011618305,0.02520396,0.037163475,0.04750192,0.056729645,0.06507114,0.0827488,0.1012804,0.11220135,0.1227934,0.1329225,0.144558,0.15781625,0.1744203,0.2024834,0.2190232,0.25831702,-0.156125385,-0.1192453,-0.1006436,-0.08407401,-0.07115549,-0.0618358,-0.055152475,-0.04773029,-0.041242325,-0.0355508,-0.0230673,-0.01084248,-0.004643151,0.002246066,0.009371905,0.0174626,0.02674701,0.04029336,0.0632566749999999,0.077792665,0.11915112
35,1,-0.0479804160000001,-0.22700238,-0.175854125,-0.14680215,-0.1181986,-0.10004855,-0.084508,-0.07244145,-0.06097123,-0.04898187,-0.0387868,-0.01793175,0.00198189800000001,0.0123543,0.0235269,0.034359225,0.04856766,0.06324991,0.0804381099999999,0.11168645,0.143174375,0.19369069,-0.221522855,-0.18346555,-0.15521275,-0.1318994,-0.11685565,-0.101332,-0.09099685,-0.08073978,-0.07101804,-0.06056074,-0.04202605,-0.02530642,-0.016744655,-0.006620433,0.005626885,0.01626624,0.032124205,0.04921417,0.0758284599999999,0.101371075,0.14334278,-0.163725655,-0.121596825,-0.1021156,-0.08456693,-0.071693045,-0.06251476,-0.054437375,-0.04767697,-0.041647775,-0.03566552,-0.02500395,-0.01365312,-0.007696309,-0.000772250500000008,0.0060605925,0.01446874,0.02472211,0.03752946,0.05731576,0.0737361125,0.111914885
36,1,-0.0737918449999997,-0.24328909,-0.186597575,-0.160692,-0.1387077,-0.120818,-0.1061476,-0.092286,-0.08031148,-0.068353515,-0.0579624,-0.0381166,-0.01840894,-0.009216828,0.00238787799999999,0.0136433,0.02714518,0.041871935,0.06017476,0.08907863,0.11184565,0.17007985,-0.245161115,-0.198570925,-0.1734794,-0.1479819,-0.1331033,-0.1191652,-0.1084295,-0.09888605,-0.089885435,-0.08099012,-0.0625377,-0.04617394,-0.036511205,-0.0271061,-0.01593925,-0.00453132799999996,0.00813848700000002,0.02545032,0.051300065,0.07319032,0.115067515,-0.150910875,-0.11920635,-0.1045986,-0.08410421,-0.07134228,-0.06157662,-0.0541087,-0.04776041,-0.041881,-0.03590638,-0.02407555,-0.01351732,-0.007411322,-0.00115731800000001,0.006081845,0.0152008,0.024705515,0.03672334,0.05770564,0.0723197425,0.102301815
37,1,0,-0.18968585,-0.1423847,-0.111742,-0.08493153,-0.065229325,-0.05006502,-0.0357687,-0.022128,-0.011430045,-0.001982994,0.016605,0.03569984,0.047613785,0.05846507,0.0688107,0.0830753,0.097386275,0.1189824,0.1484514,0.1730098,0.2228056,-0.183086,-0.144452625,-0.12207525,-0.096752,-0.078176665,-0.06462424,-0.053739325,-0.04243674,-0.03104197,-0.02189056,-0.00554271,0.01281384,0.020865425,0.0295477,0.03991925,0.05080222,0.064702475,0.08334633,0.1083727,0.12970465,0.175206995,-0.153237885,-0.117164,-0.10012805,-0.08325805,-0.070676645,-0.06141646,-0.0532366,-0.04641123,-0.041486355,-0.03498192,-0.0239199,-0.01305528,-0.0068039845,-1.51671500000186e-05,0.00705341,0.01510278,0.0259755,0.03964433,0.057673435,0.0757886050000001,0.10431165
38,1,0.0112521399999999,-0.16922645,-0.1259387,-0.105832,-0.07530611,-0.05608755,-0.0410381,-0.027700925,-0.01639004,-0.004802376,0.00642274600000001,0.0261003,0.04734106,0.057376085,0.06746436,0.078845125,0.09149988,0.10726915,0.1248178,0.15379925,0.175164075,0.224859835,-0.17542354,-0.12985525,-0.10940125,-0.08663607,-0.069022395,-0.05562398,-0.043519925,-0.03276864,-0.022744415,-0.01341982,0.003453535,0.02136532,0.03035968,0.040541,0.0522828,0.06252758,0.075174045,0.09130409,0.118438,0.1410779,0.18422473,-0.150482055,-0.11641405,-0.10162995,-0.08211122,-0.069504295,-0.06014818,-0.0531423,-0.0464202,-0.040129345,-0.03393964,-0.02248375,-0.01071542,-0.0052350755,0.00134455399999999,0.0090977625,0.01687488,0.0274942,0.03986865,0.0566578199999999,0.07543278,0.105887925
39,1,0,-0.19058335,-0.136342675,-0.113112,-0.08578573,-0.066033585,-0.05081036,-0.037114375,-0.02440944,-0.013177945,-0.003963686,0.01500335,0.03647062,0.04596775,0.05647217,0.067147125,0.0796502400000001,0.096001365,0.1157875,0.1484322,0.173420775,0.223353885,-0.18612098,-0.14242365,-0.12449975,-0.09735297,-0.078665075,-0.06438406,-0.053205475,-0.04249053,-0.033425505,-0.02456796,-0.006788165,0.01132766,0.02063841,0.03080039,0.043094325,0.05470362,0.068328945,0.0862285,0.11033815,0.13364685,0.176326015,-0.145871585,-0.11613335,-0.099666195,-0.08139125,-0.06992149,-0.06172312,-0.05324645,-0.04640922,-0.04020477,-0.03419076,-0.0228019,-0.01059998,-0.0042403635,0.002142383,0.009337855,0.01831586,0.027527215,0.03880853,0.057193765,0.0763828475,0.11380155
40,1,0,-0.192736195,-0.144677775,-0.11480095,-0.08573908,-0.06582655,-0.0495688,-0.037211825,-0.0249377,-0.013326295,-0.003492872,0.01510355,0.03571094,0.047111105,0.05864887,0.069700175,0.08449722,0.09970159,0.121676,0.151636,0.176661775,0.222606055,-0.189702075,-0.147382825,-0.12571295,-0.09921257,-0.082057975,-0.06709136,-0.0542589,-0.04347572,-0.03323057,-0.02382562,-0.004584195,0.01415036,0.023648225,0.03317872,0.04419215,0.0561726,0.06863242,0.08561365,0.11079465,0.132762175,0.17447103,-0.153633065,-0.115570025,-0.09993467,-0.08204388,-0.07088109,-0.06157312,-0.0536354,-0.04718171,-0.040652365,-0.03531404,-0.0229289,-0.01097252,-0.004326595,0.0015248,0.00882069,0.01615436,0.02636156,0.03860939,0.0591224749999999,0.07534693,0.11399308
