time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.00670017699999992,-0.23761943,-0.166918925,-0.12965525,-0.0891355,-0.055554595,-0.0299188,-0.010590875,0.00676385,0.0264203,0.04436398,0.07558065,0.1046306,0.12182325,0.1391636,0.1592555,0.1777298,0.20461,0.2315298,0.27668185,0.316916475,0.39679877,-0.372661645,-0.294868825,-0.25863995,-0.21631,-0.18893145,-0.1667172,-0.14859075,-0.1284555,-0.11095875,-0.09262036,-0.0601737,-0.02896798,-0.01361823,0.00191404399999999,0.02131445,0.04043688,0.064302115,0.09075586,0.13372465,0.16647895,0.25540093,-0.30553346,-0.2586108,-0.2351276,-0.2095396,-0.1941481,-0.1832778,-0.1728465,-0.1639856,-0.15551635,-0.1486562,-0.133834,-0.1191934,-0.11271965,-0.1058183,-0.097909475,-0.08844806,-0.07785909,-0.06491991,-0.04489972,-0.0287227625,0.00431006765000018
41,1,-0.152447118,-0.35006414,-0.27078615,-0.2273619,-0.1771974,-0.14653875,-0.1214326,-0.096677275,-0.0794652,-0.063413455,-0.04501164,-0.0139122,0.02083616,0.03804504,0.05441287,0.072036725,0.0923404,0.11400835,0.1449108,0.19037825,0.233076275,0.31910411,-0.464099935,-0.3905434,-0.35176815,-0.3066951,-0.27599105,-0.2519118,-0.23088175,-0.2132641,-0.1941358,-0.1778234,-0.146476,-0.1175614,-0.1011199,-0.08320856,-0.063034175,-0.0426891,-0.02019275,0.01008311,0.050223105,0.08758826,0.17673525,-0.292483135,-0.254131175,-0.23166055,-0.2065912,-0.19149995,-0.1793138,-0.16865575,-0.1609778,-0.1524494,-0.14507,-0.132022,-0.1193366,-0.112651,-0.1040268,-0.095643725,-0.08644908,-0.074457295,-0.06208394,-0.042167595,-0.02776098,0.0181613445000006
42,1,-0.0486511150000002,-0.286928745,-0.19384245,-0.15582175,-0.1054075,-0.0787532,-0.05430466,-0.0341788,-0.01349064,0.0032888615,0.01959656,0.0524452,0.08151758,0.099096205,0.1162846,0.13287825,0.1559012,0.1811571,0.2094924,0.25274095,0.295812,0.372000870000002,-0.390704955,-0.313329475,-0.27903275,-0.2367985,-0.2053751,-0.180719,-0.16207675,-0.1419472,-0.12628665,-0.109679,-0.0796795,-0.0493147,-0.033944815,-0.0155685000000001,0.00093640425,0.02099404,0.0445292350000001,0.07359263,0.11527485,0.151539775,0.22985121,-0.292739805,-0.252149025,-0.2309034,-0.2045012,-0.18875395,-0.1776048,-0.16778975,-0.1584608,-0.15100515,-0.1435108,-0.1295045,-0.1159182,-0.10900215,-0.1008888,-0.092844825,-0.08306462,-0.072352055,-0.05992106,-0.0402675700000001,-0.02200388,0.0175819360000001
43,1,-0.262262654,-0.40143197,-0.322688325,-0.28284455,-0.2414786,-0.209755,-0.1839252,-0.16444875,-0.1461062,-0.1287414,-0.1118696,-0.07980485,-0.04933484,-0.03199067,-0.01485377,0.001126225,0.02116488,0.04466103,0.07778902,0.1229921,0.165770825,0.238224,-0.518313095,-0.446626225,-0.4121245,-0.3660083,-0.3381662,-0.3124494,-0.29009375,-0.2734051,-0.2564291,-0.241004,-0.2100755,-0.1790968,-0.16422135,-0.1478523,-0.12927275,-0.1102958,-0.087435515,-0.05750565,-0.0147282550000001,0.0277735175,0.09522367,-0.296949435,-0.25250945,-0.22813605,-0.202594,-0.1881516,-0.1753274,-0.16536975,-0.1564831,-0.14923545,-0.1420668,-0.1279065,-0.1142616,-0.1069221,-0.09940067,-0.0918369,-0.08234338,-0.071831325,-0.06010048,-0.040033045,-0.018394085,0.00927601790000009
44,1,0.0426996009999998,-0.231704425,-0.1470811,-0.09727846,-0.05314527,-0.02323356,-0.00203512599999999,0.017047925,0.03439349,0.05240672,0.0693521,0.09803965,0.1310112,0.14843175,0.1636946,0.1814395,0.2025142,0.228828,0.2602916,0.30971295,0.3509479,0.42116593,-0.353152365,-0.262865,-0.2206668,-0.1808238,-0.15015005,-0.125576,-0.10799575,-0.08849577,-0.071810525,-0.0569814,-0.02656065,0.003481608,0.020181035,0.03903883,0.055290225,0.07353304,0.098181335,0.1286131,0.1675346,0.2078531,0.287582415,-0.29711454,-0.2477401,-0.22282895,-0.1993899,-0.18437675,-0.1730776,-0.163745,-0.1540359,-0.14634985,-0.1383224,-0.125093,-0.111688,-0.1049527,-0.09718141,-0.088686875,-0.08032248,-0.07101606,-0.05764243,-0.0375380100000001,-0.0185568525,0.0153696215000001
45,1,0,-0.24861163,-0.1694181,-0.12939715,-0.08329475,-0.050964095,-0.02746314,-0.0055666375,0.0127941,0.029997535,0.04651558,0.07797475,0.1090892,0.1261581,0.1421425,0.1600215,0.1810272,0.2024661,0.2359952,0.280434,0.321834225,0.39768294,-0.362228405,-0.285524075,-0.2500566,-0.2062602,-0.17826695,-0.153709,-0.1317,-0.1123271,-0.096039565,-0.07996654,-0.0487749,-0.01759222,-0.00327205350000001,0.01507528,0.032610625,0.0562063,0.078651505,0.1074543,0.1477087,0.189806125,0.274858955,-0.283344065,-0.2434098,-0.22576005,-0.1992097,-0.1837401,-0.1711448,-0.16222375,-0.1532387,-0.1457093,-0.138493,-0.1243115,-0.1100158,-0.10363955,-0.09659903,-0.088476975,-0.07952112,-0.06902511,-0.05660821,-0.0362822300000001,-0.01868947,0.0239223775000001
46,1,-0.265561589,-0.409290745,-0.341811825,-0.30088135,-0.2510299,-0.21923165,-0.192176,-0.1695265,-0.1495457,-0.13324015,-0.1171666,-0.0833376,-0.05314334,-0.038061,-0.02143362,-6.535545e-05,0.0212181,0.0458011,0.07648734,0.12356895,0.163767775,0.248201935,-0.5209127,-0.457093175,-0.4211764,-0.3728319,-0.34111185,-0.3160646,-0.29600225,-0.2779452,-0.2604445,-0.2417638,-0.212239,-0.1810242,-0.1645061,-0.1466639,-0.129316,-0.1111922,-0.08699487,-0.05535973,-0.013727875,0.02572651,0.10200406,-0.28388393,-0.24482845,-0.22116035,-0.1998555,-0.18488665,-0.1727488,-0.1641735,-0.1551561,-0.1465994,-0.1389424,-0.1253325,-0.1125508,-0.10527865,-0.09821942,-0.089369075,-0.08001408,-0.069984,-0.05709886,-0.0372009250000001,-0.0206745075,0.0176093240000002
47,1,-0.151244,-0.340817235,-0.26253225,-0.2188562,-0.172217,-0.142238,-0.1169844,-0.0989497,-0.08136573,-0.06462168,-0.0481119,-0.01470395,0.01653752,0.034061615,0.05116351,0.0682622,0.08831832,0.11646925,0.1474323,0.19439425,0.238217675,0.312639085,-0.44439577,-0.375049775,-0.33708695,-0.2943742,-0.26655985,-0.2431844,-0.22289075,-0.2064617,-0.19279355,-0.1750902,-0.1448535,-0.114364,-0.099238835,-0.07932357,-0.060286775,-0.0401648,-0.01559468,0.01989694,0.0623774049999999,0.105716575,0.17631315,-0.29595007,-0.2450867,-0.2271746,-0.1998369,-0.1839157,-0.1721476,-0.1629545,-0.1547249,-0.1466883,-0.1391838,-0.1252535,-0.1119914,-0.10499425,-0.09655733,-0.08899585,-0.0800871,-0.07040129,-0.05661425,-0.03746692,-0.0189787475,0.0112646910000002
48,1,0,-0.25394496,-0.1677819,-0.12813035,-0.08715845,-0.05652689,-0.0297841,-0.009004855,0.01025933,0.028844775,0.04433698,0.07797855,0.1129494,0.13059185,0.145991,0.163559,0.1865764,0.2103187,0.2430342,0.2841986,0.3237887,0.418537465,-0.374317515,-0.2893004,-0.25077035,-0.2049876,-0.17683205,-0.1563024,-0.133622,-0.1137058,-0.094694705,-0.07633306,-0.0461971,-0.01681112,-0.000829862100000003,0.01658732,0.0362677,0.0577233000000001,0.080084185,0.1084755,0.15669105,0.189302575,0.27743535,-0.302068195,-0.24211745,-0.22029905,-0.2000016,-0.18244955,-0.17145,-0.1629415,-0.1537736,-0.1454519,-0.1387114,-0.124154,-0.1112644,-0.1038362,-0.09662378,-0.0887933,-0.07869882,-0.06870661,-0.05557929,-0.035881575,-0.0205567025,0.016286809
49,1,-0.30617275,-0.427226705,-0.352372575,-0.3169404,-0.2714164,-0.2400843,-0.214354,-0.193963,-0.1746589,-0.1582745,-0.1410966,-0.1097195,-0.07841594,-0.06221701,-0.04450287,-0.0255196,-0.00429394799999998,0.01965388,0.0501564199999999,0.0942055649999999,0.1370797,0.234582660000001,-0.55287692,-0.479810225,-0.43348715,-0.3935458,-0.36451115,-0.3409348,-0.31817725,-0.2983511,-0.28181685,-0.268542,-0.237747,-0.206486,-0.18991345,-0.1700809,-0.1502435,-0.12998,-0.1081736,-0.08260556,-0.03688154,-0.00152638449999996,0.0776601285000006,-0.294501985,-0.248474425,-0.22575775,-0.1993519,-0.18575725,-0.1714578,-0.1617805,-0.1529039,-0.1442713,-0.1373156,-0.1248005,-0.1117372,-0.10416425,-0.09691321,-0.089102725,-0.08020216,-0.06978601,-0.05726284,-0.037532855,-0.0228583825,0.00988756010000031
50,1,-0.422282116,-0.501717295,-0.42910795,-0.3830224,-0.3368266,-0.30876225,-0.2827876,-0.2614625,-0.2434921,-0.22770185,-0.2108852,-0.180539,-0.150962,-0.13557045,-0.1179785,-0.099359975,-0.07877164,-0.05386155,-0.02264526,0.02079223,0.0570462025,0.13203551,-0.61277437,-0.548501375,-0.50911515,-0.4626215,-0.43548125,-0.408345,-0.388885,-0.3707835,-0.352716,-0.335578,-0.305925,-0.2766268,-0.2608865,-0.2443196,-0.225649,-0.2034626,-0.1820243,-0.1502907,-0.1093217,-0.076782045,-0.00825894399999944,-0.29846019,-0.24407965,-0.2220996,-0.1992432,-0.1835962,-0.1718014,-0.16228775,-0.1531975,-0.14488395,-0.1375146,-0.123402,-0.1106152,-0.10313595,-0.09565365,-0.087682675,-0.07942568,-0.0683888,-0.05599438,-0.03846736,-0.02318663,0.017347501
51,1,-0.201348381,-0.37988522,-0.299180625,-0.25104645,-0.206591,-0.17417315,-0.1496528,-0.12852075,-0.11221,-0.096377225,-0.07926742,-0.047653,-0.01573592,-0.0010028465,0.01698283,0.0360696,0.05784774,0.0808392,0.1064333,0.14891715,0.190072625,0.278430340000001,-0.48059933,-0.406114075,-0.3648358,-0.3221866,-0.29409415,-0.2692946,-0.24913825,-0.2333444,-0.21657705,-0.2032402,-0.170562,-0.1369242,-0.12167695,-0.1043004,-0.084441375,-0.0664346,-0.04520381,-0.01440283,0.03072568,0.0676233125,0.15203287,-0.285951205,-0.23843375,-0.2175957,-0.1937765,-0.17869525,-0.1673124,-0.156517,-0.147363,-0.1395563,-0.1324526,-0.1194895,-0.1058804,-0.09882532,-0.09167761,-0.08418265,-0.07450258,-0.063999355,-0.04940667,-0.03071311,-0.0113022075,0.0278258285000001
52,1,0.09680891,-0.17489154,-0.1099707,-0.07707225,-0.03199454,-0.0021307035,0.0223445,0.04253335,0.06127615,0.077850615,0.09645432,0.1267725,0.1552094,0.1713628,0.190495,0.2104095,0.2313886,0.2557586,0.2840823,0.3284839,0.369223875,0.451540115,-0.29369005,-0.22496525,-0.1902163,-0.1409169,-0.11446285,-0.0913848,-0.07309055,-0.05377735,-0.0373207,-0.01843084,0.0119803,0.04131066,0.05739373,0.07501254,0.0932235,0.11495,0.14042005,0.1704427,0.210494,0.251629525,0.3354501,-0.2750037,-0.2292285,-0.2097943,-0.1866789,-0.1705103,-0.1589828,-0.150399,-0.1420295,-0.1337848,-0.1268008,-0.1131695,-0.09996484,-0.09318231,-0.08575293,-0.0773008,-0.06900574,-0.059385365,-0.04660927,-0.025794465,-0.00695886349999993,0.0372024735
53,1,-0.0482625059999999,-0.28773758,-0.203266575,-0.1669819,-0.12098,-0.090265985,-0.06738354,-0.047188175,-0.02844794,-0.010559615,0.00608136400000001,0.03762795,0.06787062,0.083957545,0.1018721,0.120228,0.1407366,0.1653658,0.1966396,0.24040985,0.277471575,0.361935605,-0.38459888,-0.3121276,-0.27208105,-0.2306239,-0.200113,-0.1766208,-0.158248,-0.1400558,-0.1240339,-0.1069858,-0.07538775,-0.0432163,-0.026714855,-0.01169833,0.0060418125,0.02844242,0.050848175,0.08229273,0.12879235,0.16776465,0.261875890000001,-0.271262745,-0.224870475,-0.20602835,-0.1817163,-0.16764515,-0.1553574,-0.14639125,-0.1387004,-0.1316723,-0.1240718,-0.1106975,-0.09770194,-0.091088635,-0.08349726,-0.07586535,-0.06755708,-0.056484645,-0.04368291,-0.022394725,-0.0040656665,0.0445854195000003
54,1,-0.193852641,-0.37209857,-0.2863357,-0.24995125,-0.2048331,-0.1737991,-0.1514854,-0.130587,-0.1123494,-0.095294565,-0.07790914,-0.0493816,-0.01903316,-0.00301709500000001,0.01374074,0.033374775,0.05278532,0.079371015,0.1096247,0.1538001,0.1893502,0.26634268,-0.473162445,-0.39905235,-0.3570421,-0.314504,-0.2838765,-0.257344,-0.237016,-0.2184287,-0.20171215,-0.1872944,-0.157601,-0.1257372,-0.1096324,-0.0937305,-0.07690515,-0.05698984,-0.033576225,-0.00693564100000001,0.0374910099999998,0.07664071,0.1248934,-0.270746885,-0.225506825,-0.2068229,-0.1823107,-0.16641535,-0.1545922,-0.1452115,-0.1371171,-0.12910835,-0.1205188,-0.1069885,-0.0938054,-0.08736861,-0.08068945,-0.073052475,-0.06415726,-0.05362476,-0.03942151,-0.0202106200000001,-0.000673649225,0.0458956275
55,1,-0.0407385809999998,-0.27431947,-0.200201,-0.16098935,-0.1208309,-0.09308109,-0.068884,-0.0465275,-0.02892592,-0.01070399,0.00522795800000001,0.0365022,0.06772984,0.08302739,0.09870936,0.11759825,0.1432644,0.1671061,0.1980897,0.24758535,0.284239925,0.36123635,-0.370640275,-0.303036425,-0.2639065,-0.2231092,-0.19289785,-0.1710428,-0.151469,-0.1343696,-0.11898475,-0.102291,-0.07082785,-0.04057324,-0.020758105,-0.00303545600000003,0.0129466,0.03354994,0.056520715,0.08703297,0.13499685,0.1799866,0.25847013,-0.262334415,-0.220873075,-0.19879305,-0.1763487,-0.16162115,-0.150576,-0.141074,-0.1329257,-0.12605935,-0.1189524,-0.10567,-0.09179938,-0.084443415,-0.07821705,-0.070173775,-0.0611019,-0.050830175,-0.03653569,-0.016432655,0.00217607400000003,0.0511400095
56,1,-0.193217148,-0.37575578,-0.3023973,-0.25576175,-0.2108623,-0.17869435,-0.1552544,-0.130481,-0.1133399,-0.096840095,-0.08040696,-0.04858815,-0.01935932,-0.00281115350000001,0.01151635,0.029645825,0.0503597,0.071884545,0.1090367,0.15473895,0.191983375,0.27169983,-0.478775135,-0.39760735,-0.3565022,-0.3137472,-0.2797935,-0.256161,-0.236895,-0.2173365,-0.2007647,-0.1859034,-0.152635,-0.1241186,-0.1076302,-0.09191034,-0.0733462,-0.0539426,-0.03102081,0.001866782,0.051909035,0.0841297275,0.13742034,-0.253752745,-0.217552,-0.1968301,-0.1747353,-0.15982885,-0.1494604,-0.13934225,-0.1317838,-0.12394745,-0.1158936,-0.1026515,-0.08905924,-0.08249445,-0.07506263,-0.0674881,-0.05788942,-0.047921745,-0.03426293,-0.0132808450000001,0.00597913675000003,0.0469843330000001
57,1,-0.0716774610000002,-0.307281025,-0.2163153,-0.18204145,-0.1404333,-0.11042495,-0.08549782,-0.065880775,-0.04553864,-0.02867941,-0.013024,0.0175031,0.05041984,0.066266785,0.08404238,0.101732,0.1212746,0.14365625,0.1733807,0.216245,0.25490345,0.334503410000002,-0.398815285,-0.314320575,-0.2779889,-0.2382332,-0.20597275,-0.1834524,-0.165428,-0.1496346,-0.13032935,-0.1135854,-0.08259805,-0.05115856,-0.03596648,-0.01819276,-0.000605594,0.02068146,0.04361124,0.06960322,0.11144725,0.14790365,0.23016951,-0.248846195,-0.210837575,-0.19410605,-0.1717108,-0.1569232,-0.1467308,-0.13674425,-0.1282869,-0.1209715,-0.11337,-0.09906895,-0.08557466,-0.07845933,-0.072175,-0.0645316,-0.05613642,-0.045264655,-0.0302273,-0.01183805,0.00456170025000001,0.0405201430000001
58,1,-0.0204612549999998,-0.25873734,-0.193617025,-0.157127,-0.1128026,-0.08146869,-0.06016396,-0.03861165,-0.02057129,-0.002392197,0.01289494,0.0473493,0.07783202,0.094861345,0.1138431,0.13050325,0.1499874,0.1725258,0.2044264,0.25360785,0.28990715,0.38169153,-0.3486763,-0.286412325,-0.24964955,-0.2066184,-0.17699075,-0.1542238,-0.13340975,-0.1151087,-0.097696925,-0.08189836,-0.0509422,-0.02013804,-0.0040634795,0.01278851,0.02955425,0.05117052,0.073208825,0.1056437,0.1460892,0.179648175,0.258606345,-0.240060485,-0.2100728,-0.1891715,-0.1683974,-0.15454975,-0.1441804,-0.13408925,-0.1256768,-0.1164985,-0.1097374,-0.0959102,-0.08291756,-0.07666632,-0.0704174,-0.0626738,-0.05356464,-0.041441365,-0.0281427,-0.008519305,0.0105409225000001,0.0524388555000001
59,1,-0.249242375,-0.421519045,-0.3460778,-0.30703465,-0.2553395,-0.22258485,-0.198828,-0.175384,-0.1574849,-0.1395813,-0.1229282,-0.08961585,-0.05847782,-0.04237797,-0.0241500500000001,-0.00577634,0.01450772,0.039752545,0.0705361,0.1166243,0.153458375,0.208620805,-0.49149007,-0.43303795,-0.39206075,-0.3504724,-0.31512935,-0.287525,-0.26935425,-0.2504953,-0.23409265,-0.2180752,-0.1874505,-0.1560442,-0.1377668,-0.1214458,-0.10485525,-0.08428966,-0.06155066,-0.03224601,0.0157448399999999,0.0479196475,0.108724475,-0.246287335,-0.2121377,-0.1914072,-0.165923,-0.15194795,-0.1393916,-0.13081125,-0.122163,-0.11366275,-0.1075108,-0.0960194,-0.0820005,-0.075682535,-0.06920398,-0.06114855,-0.05106368,-0.04077795,-0.02874462,-0.00684975400000009,0.0122786975,0.0510252195
60,1,-0.042294751,-0.29233025,-0.212412525,-0.17345025,-0.1289685,-0.098526455,-0.07294148,-0.053440875,-0.03504103,-0.01831567,-0.001533942,0.02869985,0.06090486,0.077778695,0.09565928,0.1139465,0.1345416,0.1594618,0.1893626,0.2320307,0.2733352,0.335430265,-0.37403965,-0.297111125,-0.26255735,-0.2159695,-0.185544,-0.1640304,-0.14789675,-0.1270987,-0.11011565,-0.09435956,-0.06299645,-0.02953718,-0.014466545,0.00451065599999996,0.0219868,0.0404696,0.06372244,0.0915810899999999,0.1335812,0.17565435,0.2553443,-0.236135945,-0.2055427,-0.18528885,-0.1611789,-0.14820435,-0.136595,-0.126418,-0.1185822,-0.1115587,-0.1045334,-0.0918425,-0.07838148,-0.071176255,-0.06377193,-0.05673755,-0.0471636,-0.036984065,-0.02331908,-0.0026332505,0.0137577975,0.0538092015000002
61,1,-0.152240722,-0.358013125,-0.28425135,-0.24377055,-0.1982567,-0.16751355,-0.145212,-0.1239645,-0.1060006,-0.08943669,-0.07103114,-0.0395529,-0.008504648,0.0074926645,0.02284793,0.041594425,0.06216272,0.086111315,0.1172813,0.16252225,0.201054825,0.2701995,-0.440294605,-0.364517625,-0.32592175,-0.2842497,-0.256807,-0.2345838,-0.21455375,-0.1975219,-0.1781019,-0.1615286,-0.1312315,-0.09882556,-0.080744115,-0.06588037,-0.0489121,-0.02828972,-0.0046821345,0.02765905,0.06883164,0.10526325,0.172477145,-0.24243155,-0.204127325,-0.1808886,-0.1581873,-0.1447961,-0.1343852,-0.12455075,-0.1164351,-0.10951035,-0.1031272,-0.0899257,-0.07626032,-0.069023035,-0.06152956,-0.0530207,-0.04371016,-0.03421968,-0.02065447,0.000341665549999975,0.015949895,0.065074953
62,1,-0.213561302,-0.406338525,-0.335113025,-0.2879673,-0.2408035,-0.2085397,-0.185101,-0.1644895,-0.1453176,-0.1286828,-0.1125546,-0.07915045,-0.04930574,-0.03366961,-0.01661273,0.0024648025,0.0217413000000001,0.046778695,0.08138793,0.1319656,0.176397975,0.25843944,-0.49373933,-0.412254925,-0.3695509,-0.3229696,-0.2924849,-0.2699268,-0.2508095,-0.2331831,-0.2136028,-0.1972116,-0.164906,-0.1356416,-0.11886055,-0.1033316,-0.0851126,-0.0629906999999999,-0.04122531,-0.00707672300000001,0.0391132999999999,0.078150525,0.147012725,-0.23624964,-0.19567305,-0.17566905,-0.1553918,-0.1416963,-0.1309222,-0.121939,-0.1137401,-0.10740675,-0.1000584,-0.08581475,-0.07176912,-0.06503518,-0.05725973,-0.049554225,-0.04057762,-0.029613735,-0.01662593,0.00368619949999993,0.0205094425,0.0702658135000001
63,1,0.00818736699999989,-0.263785385,-0.19004805,-0.14956775,-0.1046986,-0.075034495,-0.05018642,-0.0293849,-0.01206767,0.00467825749999998,0.02174168,0.0545592,0.08467392,0.10201775,0.1170523,0.13746575,0.1578314,0.17829315,0.2070645,0.2525889,0.2898864,0.375001105,-0.331538045,-0.265949325,-0.2286282,-0.1880887,-0.1543354,-0.1286258,-0.10761175,-0.0910608,-0.07401745,-0.05588388,-0.02646955,0.00380345000000001,0.01842331,0.03369474,0.051318525,0.0755788400000001,0.09950024,0.1276544,0.1654951,0.208077775,0.283645625,-0.23218308,-0.189217175,-0.1708553,-0.1494641,-0.13474965,-0.1237084,-0.1155245,-0.1075022,-0.1006398,-0.09474836,-0.0808855,-0.06725642,-0.06028591,-0.05209791,-0.04506255,-0.03675524,-0.02499841,-0.01238756,0.00934794449999993,0.0307191775,0.0775353980000001
64,1,-0.201656293,-0.40919667,-0.32006045,-0.28273585,-0.2368247,-0.2027041,-0.1801854,-0.157373,-0.1382649,-0.12233655,-0.1051828,-0.07459525,-0.0439297,-0.026889915,-0.009029807,0.00784062,0.02622978,0.04924664,0.08289583,0.13237925,0.164717225,0.245939630000001,-0.463780705,-0.395096325,-0.353284,-0.3107559,-0.2787824,-0.2520984,-0.2316295,-0.2106846,-0.1956344,-0.179569,-0.1516405,-0.120917,-0.1052771,-0.08974745,-0.0717424,-0.05225676,-0.025185835,0.00368900899999999,0.0468277199999999,0.0890986925000001,0.156786015,-0.22138825,-0.187759425,-0.16615955,-0.1452964,-0.13196235,-0.1207668,-0.11211425,-0.1036795,-0.096384535,-0.08932846,-0.07652345,-0.06416906,-0.05698735,-0.04834874,-0.040639575,-0.03233124,-0.02179774,-0.007369588,0.013641205,0.0329885075,0.0810176220000002
65,1,-0.161024127,-0.38298205,-0.298277125,-0.2577798,-0.2144698,-0.1834788,-0.1593978,-0.140886,-0.1226598,-0.1028791,-0.08656926,-0.05369045,-0.02168028,-0.005162341,0.0114188299999999,0.0315412,0.05362692,0.077832315,0.1073312,0.15004855,0.1870616,0.27177241,-0.4491677,-0.36218645,-0.3252812,-0.2817788,-0.25139665,-0.2294574,-0.20853925,-0.1905959,-0.17234445,-0.1572706,-0.127826,-0.094495,-0.077720435,-0.061097,-0.042787775,-0.02057616,0.00241156950000001,0.03383343,0.080198475,0.11901435,0.19644128,-0.21819449,-0.182071175,-0.16068105,-0.1387359,-0.12549375,-0.1142966,-0.10620375,-0.09850505,-0.09208488,-0.08499626,-0.07204215,-0.05840254,-0.051375185,-0.04446134,-0.03600105,-0.02725836,-0.016863805,-0.003828142,0.01868867,0.0390452625,0.086723491
66,1,-0.0146724309999999,-0.28426846,-0.218114825,-0.1756203,-0.129469,-0.09642471,-0.07144448,-0.050224625,-0.0335802,-0.01476124,-0.000606497999999991,0.0297702,0.06136338,0.07640815,0.09174679,0.11068575,0.1329324,0.1550768,0.1843635,0.22299645,0.267030975,0.345242935,-0.340641135,-0.269234725,-0.23057735,-0.1901967,-0.15916185,-0.1352002,-0.1149975,-0.09625812,-0.079981735,-0.06524272,-0.03354385,-0.00149154199999999,0.01474558,0.03071222,0.04719375,0.06694386,0.08881257,0.1162561,0.15868935,0.197260475,0.26925796,-0.211274865,-0.17336205,-0.15431015,-0.1310652,-0.1172932,-0.1068782,-0.09741665,-0.09051976,-0.083954235,-0.07691226,-0.0645325,-0.05145414,-0.04399167,-0.03720274,-0.028833275,-0.01917604,-0.008158898,0.006064536,0.02594092,0.0502763975,0.0928955695000004
67,1,0.0631845629999999,-0.25062611,-0.167519075,-0.1307008,-0.08409384,-0.052369765,-0.02828362,-0.0078407725,0.01187326,0.02968103,0.04508774,0.07867465,0.1095784,0.1248641,0.141028,0.15785475,0.177943,0.20434155,0.2345842,0.2747149,0.312949475,0.38821788,-0.294684445,-0.22033295,-0.17965185,-0.1357391,-0.1064617,-0.08275994,-0.063439375,-0.04566779,-0.02796165,-0.01303678,0.01770395,0.0484704,0.064730745,0.0820556799999999,0.10091675,0.1212088,0.1425591,0.1719814,0.21479265,0.246271,0.31313326,-0.20485614,-0.1670384,-0.14486115,-0.125652,-0.11199535,-0.1016986,-0.09327095,-0.0849249,-0.077881025,-0.07154092,-0.0589838,-0.04542726,-0.038410525,-0.03094756,-0.0234329,-0.01439812,-0.0027967425,0.01084724,0.031988255,0.0516376825,0.093531585
68,1,-0.00748188699999997,-0.27711022,-0.2103106,-0.1766206,-0.1326009,-0.098811395,-0.07742332,-0.05623835,-0.03794708,-0.021185945,-0.002202636,0.0279048,0.05872324,0.073483775,0.09133223,0.10850625,0.1286614,0.1542777,0.1844788,0.23537025,0.278098175,0.355089885,-0.32835813,-0.26043745,-0.21821885,-0.1778784,-0.14817115,-0.1273616,-0.10802125,-0.0908812,-0.073098735,-0.05721822,-0.0265544,0.00265408800000001,0.01865953,0.03774861,0.054942125,0.0747098,0.09800391,0.128727,0.1751316,0.214430675,0.292283325,-0.197479485,-0.16121245,-0.1423393,-0.1214706,-0.10851005,-0.09836846,-0.089634125,-0.08220109,-0.075069355,-0.06820544,-0.05408745,-0.04077428,-0.033729385,-0.02755661,-0.01870995,-0.00947892199999999,0.0019590015,0.01542881,0.038318985,0.0562145575,0.0980889380000002
69,1,-0.00708246499999987,-0.31423537,-0.223508,-0.1833523,-0.1317574,-0.10043605,-0.07664088,-0.05719835,-0.03989648,-0.021572725,-0.00510439999999999,0.02466175,0.05504278,0.072332995,0.08964266,0.110883,0.1317398,0.1555962,0.1871111,0.2260098,0.271833225,0.356313305,-0.345762235,-0.264532275,-0.22582115,-0.1753529,-0.14698145,-0.1270758,-0.1073025,-0.08914162,-0.070654985,-0.05460518,-0.0245432,0.0052849,0.02271826,0.04120399,0.061749,0.08081972,0.10253125,0.1313609,0.1700031,0.217460175,0.29734523,-0.198606945,-0.15689965,-0.13695335,-0.1175651,-0.1049521,-0.0941376,-0.0853026,-0.07800841,-0.07101909,-0.0643496,-0.05108295,-0.0377979,-0.030368335,-0.02199497,-0.013637,-0.00459855999999999,0.00568708100000001,0.02004046,0.043218945,0.06481655,0.10471311
