time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
9,1,-0.207327255,-0.21968753,-0.182038225,-0.1653598,-0.1430793,-0.1260592,-0.1133238,-0.102293,-0.09208505,-0.082773,-0.07412312,-0.05736125,-0.03907068,-0.03067891,-0.02150815,-0.011367325,8.60953200000148e-05,0.012296225,0.02833751,0.0530863199999999,0.0749918775,0.103971225,-0.33399742,-0.29915215,-0.28061945,-0.2583502,-0.24299815,-0.232364,-0.22260725,-0.2140003,-0.205567,-0.1980832,-0.180845,-0.1660156,-0.1581345,-0.1497758,-0.1412795,-0.1311376,-0.1187513,-0.1043708,-0.08259433,-0.05908049,-0.0217510144999999,-0.260952075,-0.22628705,-0.20653245,-0.1857052,-0.17365025,-0.1644234,-0.15604025,-0.1483751,-0.1410855,-0.1346414,-0.122542,-0.1108586,-0.104404,-0.09801387,-0.0911151,-0.08390296,-0.075596345,-0.0640322,-0.04888147,-0.03487036,-0.0133811985
10,1,-0.153569873,-0.191599865,-0.150714575,-0.1311767,-0.1091917,-0.09276374,-0.07947908,-0.069402225,-0.05978453,-0.04974319,-0.0404363,-0.023409,-0.00564030199999999,0.0026686475,0.01210502,0.020922375,0.03130334,0.04241171,0.05960324,0.082925135,0.1018913,0.145454835,-0.2903706,-0.25838425,-0.2409651,-0.2194008,-0.2043398,-0.1922774,-0.18218325,-0.1728554,-0.1643998,-0.1559594,-0.1406395,-0.125668,-0.118314,-0.1105111,-0.100741,-0.09182104,-0.08163437,-0.06566308,-0.04376825,-0.0263265675,0.018298942,-0.243693875,-0.20608655,-0.190728,-0.1742352,-0.1636196,-0.1548374,-0.1463655,-0.1397565,-0.1336261,-0.1278194,-0.1155705,-0.1053032,-0.100104,-0.09326276,-0.0870092,-0.08063978,-0.073363355,-0.06324989,-0.04742751,-0.0347238425,-0.013348349
11,1,0.0854016,-0.0376755,0.00458308825,0.02640645,0.04893619,0.06525657,0.07781658,0.08878145,0.09957386,0.10826765,0.117316,0.1343615,0.1496428,0.1577454,0.1668768,0.175316,0.1845362,0.1971887,0.2116791,0.23550255,0.257311725,0.29780303,-0.129857875,-0.094849605,-0.07781698,-0.05539535,-0.039519365,-0.02634066,-0.0161198,-0.007105288,0.000534458999999989,0.008176572,0.0219511,0.03666822,0.0450401,0.05366585,0.0624619,0.0726147200000001,0.08476562,0.09698322,0.1191631,0.13734805,0.170692705,-0.218772345,-0.19071615,-0.17791445,-0.1627393,-0.15312405,-0.1442458,-0.13796675,-0.132415,-0.1261652,-0.1202648,-0.1092745,-0.09848322,-0.09324166,-0.08739044,-0.0819197,-0.07550432,-0.066620665,-0.05725438,-0.0423402650000002,-0.0296570425,-0.00358609469999986
12,1,0.0200122140000003,-0.0684096745,-0.0298177725,-0.012365295,0.01054879,0.025101745,0.03610536,0.047082475,0.05626603,0.065306525,0.07282898,0.0900532,0.1068266,0.1145485,0.1230254,0.13479,0.145225,0.15713435,0.1730288,0.1997503,0.218301575,0.25478711,-0.163662225,-0.1339678,-0.11602185,-0.09470577,-0.080216355,-0.06845816,-0.05954905,-0.05146075,-0.0426986,-0.036046,-0.02159165,-0.00653734,0.00082393445,0.00941726999999998,0.01813895,0.02825894,0.039577455,0.05480513,0.078079115,0.100187625,0.13335228,-0.22165653,-0.1974052,-0.18074905,-0.1648613,-0.15351325,-0.1451656,-0.1385495,-0.1325184,-0.12679535,-0.1212914,-0.1108535,-0.1012368,-0.095201325,-0.0894732,-0.082798525,-0.0756874,-0.066964225,-0.05767478,-0.0425084,-0.031818785,-0.00471745684999997
13,1,-0.0100874409999996,-0.098014254,-0.0555665325,-0.0335588,-0.007488219,0.00821438450000001,0.0209076,0.0308496,0.04056296,0.050415035,0.05800452,0.07357235,0.08872962,0.097600035,0.1065147,0.11674675,0.1281022,0.14295055,0.1576276,0.1800091,0.201731,0.234443015,-0.200189315,-0.161701,-0.1419967,-0.1211748,-0.10654855,-0.0949094,-0.085691225,-0.07618625,-0.06778289,-0.06061428,-0.0457959,-0.03129638,-0.022998815,-0.01524762,-0.005088595,0.00443931000000003,0.01580307,0.03075395,0.05344386,0.0706802375,0.10883193,-0.231898655,-0.204916675,-0.191856,-0.1753451,-0.16428715,-0.1547248,-0.14819525,-0.141328,-0.135437,-0.1294512,-0.118235,-0.1076384,-0.10198475,-0.09577121,-0.089479075,-0.08212254,-0.07483286,-0.06448628,-0.050216155,-0.03769859,-0.0163669304999998
14,1,-0.516491670000001,-0.44487934,-0.4016687,-0.37762065,-0.3505261,-0.3339155,-0.3202474,-0.30941925,-0.3000153,-0.29077835,-0.2819788,-0.262359,-0.2445268,-0.23542915,-0.225859,-0.214599,-0.2046088,-0.1910448,-0.1743391,-0.1503142,-0.12204415,-0.0833633529999989,-0.550708175,-0.514866925,-0.4981177,-0.4761024,-0.4606921,-0.4470578,-0.4362945,-0.4277242,-0.41898515,-0.4114194,-0.395503,-0.3801056,-0.37196885,-0.3634269,-0.35477475,-0.345756,-0.3348357,-0.3201059,-0.30010045,-0.281942175,-0.24478809,-0.26322462,-0.230384875,-0.2124654,-0.1946429,-0.18204505,-0.1723186,-0.1635505,-0.1565613,-0.1500451,-0.143516,-0.131487,-0.1202504,-0.1150035,-0.1082693,-0.10242475,-0.09392294,-0.086213955,-0.07564724,-0.060768815,-0.04742535,-0.022221466
15,1,-0.164802146,-0.18815505,-0.154238025,-0.1340779,-0.1073879,-0.09135351,-0.07824822,-0.0675761,-0.05732689,-0.04949442,-0.0408359,-0.0241382,-0.0068603,0.0019757955,0.01057475,0.020553625,0.0320088600000001,0.046530755,0.05976954,0.0820837399999999,0.1021117,0.13586235,-0.303275585,-0.275288525,-0.2564634,-0.232701,-0.2167206,-0.2050634,-0.19493825,-0.1855693,-0.17751165,-0.1690958,-0.154855,-0.1399176,-0.1308891,-0.1227712,-0.1144745,-0.1052686,-0.094059155,-0.08082301,-0.0613748800000001,-0.0424812325,-0.00685144655,-0.254582065,-0.224942725,-0.20738925,-0.1906521,-0.1781872,-0.1692564,-0.160898,-0.1532324,-0.1471263,-0.1405758,-0.129889,-0.1199612,-0.11341,-0.1072596,-0.10099625,-0.09354594,-0.08539203,-0.07403532,-0.0581120950000001,-0.04610606,-0.022892688
16,1,-0.0039390319999999,-0.081283026,-0.0426569725,-0.023536045,-0.000980576399999999,0.01290192,0.02663042,0.037817775,0.04830958,0.057272835,0.06646788,0.08265875,0.1005816,0.10918485,0.1172546,0.127639,0.1391606,0.1508582,0.1663241,0.1929025,0.212376625,0.248572175,-0.188835105,-0.159619525,-0.14008975,-0.1209589,-0.106398,-0.09587006,-0.0865077,-0.07759819,-0.069039225,-0.06086248,-0.0445414,-0.02901584,-0.020704875,-0.01300949,-0.0034140925,0.00619534200000002,0.017451525,0.03300711,0.0540284649999999,0.0724730025,0.11185317,-0.25415473,-0.2219575,-0.20265605,-0.1844585,-0.17234585,-0.164059,-0.1557985,-0.1495692,-0.14247535,-0.137065,-0.126639,-0.1151676,-0.1094873,-0.1035859,-0.096569875,-0.08986024,-0.08210771,-0.07163675,-0.057110185,-0.04645545,-0.0241304319999999
17,1,-0.485731830000001,-0.428884955,-0.3804841,-0.35943375,-0.3319516,-0.3156755,-0.302697,-0.29235175,-0.2811947,-0.2718937,-0.2627278,-0.245099,-0.2267358,-0.2172327,-0.2071597,-0.196621,-0.1855676,-0.17162675,-0.1544404,-0.13153325,-0.109422975,-0.0682595695,-0.538947405,-0.492281575,-0.471511,-0.4525619,-0.43771895,-0.425428,-0.41588975,-0.4066629,-0.39842435,-0.3901964,-0.374435,-0.35898,-0.35099685,-0.3430428,-0.33416925,-0.3244766,-0.31244355,-0.298198,-0.2740115,-0.25539555,-0.2114646,-0.267580235,-0.22891805,-0.2100291,-0.1881975,-0.17602305,-0.166928,-0.158467,-0.1518547,-0.1453607,-0.139564,-0.128337,-0.116941,-0.1111679,-0.1048239,-0.097865225,-0.09142914,-0.08330971,-0.07398737,-0.060137265,-0.04779135,-0.020964214
18,1,-0.0343705519999995,-0.0987042045,-0.065544575,-0.04793428,-0.02591892,-0.009352586,0.001758706,0.0114697,0.02087657,0.030214995,0.03874098,0.05533825,0.07223626,0.08193782,0.08996078,0.09956035,0.109666,0.12294035,0.1387322,0.1630292,0.18053135,0.223427565,-0.215302035,-0.176751525,-0.15737715,-0.1373995,-0.12434415,-0.1122882,-0.102812,-0.09332719,-0.084351065,-0.07667138,-0.0619528,-0.0457289,-0.038583085,-0.02954426,-0.020392325,-0.0100481,0.00103601650000001,0.01646748,0.0385768,0.0535673425,0.0918813900000001,-0.24735766,-0.205260825,-0.188459,-0.1710272,-0.15903805,-0.1502762,-0.14290775,-0.1367017,-0.1316658,-0.1260384,-0.1157885,-0.1057646,-0.10053895,-0.09479728,-0.0889849,-0.0828709,-0.075698335,-0.06659392,-0.050786065,-0.03922954,-0.0120466539999999
19,1,-0.0942919260000004,-0.16268316,-0.12095595,-0.099093315,-0.07475789,-0.057860875,-0.04431616,-0.033054075,-0.02243263,-0.014935505,-0.006719072,0.01085625,0.02670432,0.03506885,0.04335405,0.0528387,0.0639416,0.07513134,0.09028449,0.11494035,0.134897025,0.17406953,-0.25389183,-0.21532995,-0.1958055,-0.1742137,-0.15748945,-0.146319,-0.13711175,-0.1283966,-0.11971385,-0.1120116,-0.09792025,-0.08372282,-0.076271195,-0.06795131,-0.05885085,-0.0495999,-0.03781641,-0.02422461,-0.00293409000000001,0.01677893,0.0501890175000002,-0.229566585,-0.190618,-0.1748152,-0.1589024,-0.14819415,-0.1402326,-0.13288175,-0.1271554,-0.12201495,-0.1164454,-0.1069815,-0.09728402,-0.092233985,-0.0864598,-0.08075955,-0.07421102,-0.06565043,-0.05646927,-0.042792925,-0.02964377,-0.00456742139999985
20,1,-0.073526158,-0.144157,-0.11293585,-0.08923465,-0.06452549,-0.049722485,-0.0364016,-0.027060625,-0.01633566,-0.00683465000000002,0.00173544400000002,0.0178186,0.03418244,0.042384305,0.05138536,0.0615184,0.07226252,0.0850438,0.0993196,0.1229287,0.142523,0.187388895,-0.236530765,-0.19929715,-0.179704,-0.1583638,-0.1440345,-0.1322876,-0.122179,-0.1133378,-0.1051122,-0.09708912,-0.0823177,-0.06758576,-0.060015185,-0.05158248,-0.043069325,-0.03391586,-0.021029715,-0.00541385000000001,0.015647705,0.033483685,0.0689964620000001,-0.215137175,-0.183617625,-0.16718525,-0.1507318,-0.1404041,-0.132227,-0.124441,-0.1187482,-0.11386985,-0.1086392,-0.09974775,-0.08945462,-0.08469351,-0.078891,-0.07356505,-0.06759928,-0.05919381,-0.05064151,-0.0349753850000001,-0.01963574,0.00913740145000014
21,1,-0.128532712,-0.18602721,-0.150981575,-0.13015625,-0.105281,-0.0895182,-0.07697542,-0.0666884,-0.05750991,-0.048424585,-0.03973378,-0.0244518,-0.008301144,0.000353359599999999,0.01048305,0.019675825,0.02853314,0.04153187,0.05769705,0.080860795,0.100757875,0.133973730000001,-0.272242265,-0.233183225,-0.21577315,-0.1930079,-0.1771632,-0.166027,-0.15631425,-0.1481533,-0.1389191,-0.1312114,-0.1160045,-0.1016772,-0.09327211,-0.08497606,-0.075752075,-0.0665089,-0.0569822,-0.04306231,-0.0223369250000001,-0.00205478999999998,0.0346391985000001,-0.206857985,-0.175345225,-0.1593523,-0.1428976,-0.1330518,-0.1252644,-0.11926025,-0.113587,-0.1086404,-0.1031332,-0.09271195,-0.08250318,-0.077009625,-0.07199872,-0.06615255,-0.05909096,-0.05169587,-0.04301728,-0.0287083950000001,-0.014249165,0.0167259640000001
22,1,0.0340802120000001,-0.0920078215,-0.04401003,-0.02247399,0.0006634967,0.015839405,0.0287145,0.04051265,0.04888592,0.05827964,0.06685178,0.08301035,0.09963368,0.1079095,0.116168,0.1257725,0.136332,0.14930545,0.1666188,0.18851985,0.206072425,0.239262915,-0.15162175,-0.11792715,-0.099052665,-0.07720021,-0.06371068,-0.05191556,-0.04278935,-0.03372746,-0.02501769,-0.01629406,-0.001496155,0.01335488,0.02144945,0.02971807,0.0381375,0.04895482,0.060088965,0.07413847,0.09502906,0.11285455,0.148597375,-0.19130079,-0.164896375,-0.15034635,-0.1354546,-0.124152,-0.1170088,-0.10998725,-0.10414,-0.099039235,-0.09376832,-0.08487185,-0.07562526,-0.07026573,-0.06493096,-0.059531625,-0.05159418,-0.044948025,-0.03403467,-0.01907423,-0.00282396824999999,0.0344927910000001
23,1,-0.0810455410000004,-0.17489431,-0.12984455,-0.1082019,-0.08374266,-0.066343285,-0.053218,-0.0433178,-0.03342378,-0.02467214,-0.01593384,0.000864931,0.01733292,0.026465655,0.03715261,0.0472832,0.05781772,0.071027735,0.08709225,0.11175685,0.1311083,0.17341971,-0.239328305,-0.19747995,-0.1776179,-0.1552591,-0.1410694,-0.130649,-0.120041,-0.1115187,-0.1043199,-0.09601364,-0.080719,-0.0648938,-0.056050575,-0.04711897,-0.037324475,-0.0267688,-0.01528094,-0.00109284450000001,0.022147345,0.0394439775,0.0803335615000001,-0.185941335,-0.16138925,-0.14689185,-0.1324898,-0.12095165,-0.1125202,-0.10579575,-0.100159,-0.09479815,-0.0900398,-0.08118195,-0.0710654,-0.066181325,-0.06190846,-0.056032325,-0.0491388,-0.04183658,-0.03209379,-0.015514865,-7.67785299999993e-05,0.0298133995000001
24,1,-0.0197406939999998,-0.122995005,-0.0911009725,-0.068958965,-0.04535929,-0.03064828,-0.0170839,-0.0060713225,0.00535266,0.01544716,0.02442182,0.04119695,0.0564057,0.064273545,0.07298337,0.083443175,0.09300466,0.10610145,0.1217864,0.1441798,0.169849325,0.214711695,-0.189712015,-0.15592925,-0.1368133,-0.1157753,-0.10074555,-0.08954224,-0.07936135,-0.06919254,-0.061616855,-0.05398476,-0.03785615,-0.022584,-0.01440313,-0.00572702300000001,0.0019653625,0.01156274,0.0229167,0.03830433,0.060517125,0.0783957325,0.11574241,-0.177271495,-0.1554736,-0.1430591,-0.1265725,-0.11639395,-0.1097974,-0.10290725,-0.09735269,-0.092105685,-0.08716714,-0.0778885,-0.06879044,-0.06379317,-0.0584184,-0.052542325,-0.0459998,-0.03845481,-0.02831475,-0.013696455,0.00244912225,0.0336405430000002
25,1,-0.032816516,-0.129712665,-0.0951560375,-0.07510687,-0.04953913,-0.032159185,-0.02112398,-0.011231175,-0.001658708,0.00599387299999999,0.0146134,0.0305086,0.04514956,0.053763215,0.06180325,0.071655325,0.08284142,0.09463618,0.1100334,0.1355552,0.1546882,0.188602175,-0.194739855,-0.15895795,-0.1409147,-0.1199459,-0.10629175,-0.09513826,-0.084815975,-0.07551616,-0.068049885,-0.0606995,-0.04552065,-0.03142774,-0.02359666,-0.01540402,-0.0069439075,0.003196298,0.014065115,0.02747427,0.0487644499999999,0.0681866500000001,0.10027205,-0.175683065,-0.15152935,-0.13886225,-0.1241676,-0.11542275,-0.1079912,-0.101324,-0.09598702,-0.09036029,-0.08574928,-0.0765908,-0.06721058,-0.06206481,-0.05651169,-0.0508643,-0.0447122,-0.03751596,-0.02782079,-0.0131327500000001,-0.000116308747499997,0.0341682055
26,1,-0.108005525,-0.18497772,-0.145253375,-0.1264315,-0.1012919,-0.084588745,-0.07214332,-0.060736525,-0.05174855,-0.04364073,-0.03575726,-0.02015275,-0.003200478,0.0049713625,0.01338508,0.02273505,0.03510622,0.04670228,0.06339493,0.08680828,0.10913055,0.150072955,-0.252437045,-0.2169857,-0.1961106,-0.17345,-0.1574507,-0.1465038,-0.13629125,-0.1274674,-0.11938885,-0.1108452,-0.095635,-0.08099352,-0.07420435,-0.06626575,-0.056799375,-0.0464192,-0.034748385,-0.02093964,0.00183235099999993,0.0208732700000001,0.0541844435,-0.177324455,-0.1547997,-0.1420148,-0.126338,-0.11780915,-0.1096084,-0.10279625,-0.09708013,-0.092101045,-0.08722428,-0.07822485,-0.06805046,-0.0627384,-0.0573544,-0.05199645,-0.04582538,-0.03872554,-0.02957447,-0.014595275,-0.000560443599999996,0.030925723
27,1,0,-0.105413465,-0.0727373425,-0.05065286,-0.02711107,-0.012758175,-0.002128478,0.0089667975,0.01768087,0.026175715,0.03500858,0.05242655,0.06858942,0.077246435,0.08563204,0.09503195,0.1053206,0.1188333,0.1344807,0.15532025,0.177444375,0.22652272,-0.178582475,-0.13890345,-0.1225287,-0.1016828,-0.08759129,-0.07589456,-0.064979675,-0.05552944,-0.04792939,-0.0408504,-0.0245455,-0.009260042,-0.001255822,0.00733398399999997,0.0164068,0.02727138,0.038763265,0.05108885,0.072938925,0.0887255875,0.12585367,-0.17937586,-0.15326955,-0.1398711,-0.1258551,-0.11476005,-0.1075466,-0.10169175,-0.09683497,-0.0915264,-0.08644624,-0.0777908,-0.06822124,-0.062943695,-0.05782052,-0.051424925,-0.04566416,-0.037401405,-0.02840973,-0.01311633,0.00139318075000002,0.0323205010000001
28,1,-0.312869803,-0.32473639,-0.285295275,-0.2644145,-0.2406981,-0.22546265,-0.2147032,-0.202922,-0.1927839,-0.18395155,-0.1749498,-0.159184,-0.1428338,-0.1344906,-0.124961,-0.11442325,-0.1043698,-0.092830945,-0.07567404,-0.05579774,-0.039134505,0.0053497473500001,-0.39292561,-0.353881675,-0.33502455,-0.3139723,-0.29997615,-0.288304,-0.27881,-0.2713542,-0.2622242,-0.2538916,-0.238881,-0.2246452,-0.21714785,-0.2096052,-0.2003975,-0.1910464,-0.17883925,-0.1646407,-0.1395718,-0.12333145,-0.0870458239999999,-0.18760114,-0.157278975,-0.14330415,-0.1291033,-0.11993755,-0.112398,-0.105811,-0.09941677,-0.094800305,-0.08947222,-0.08019395,-0.07090474,-0.066009085,-0.06060115,-0.0545389,-0.04770544,-0.0400457,-0.03049959,-0.015108185,-0.00245813999999998,0.0238641825
29,1,0.000187746000000377,-0.12019582,-0.0745764525,-0.05436995,-0.03029301,-0.01415743,-0.00310675,0.007892465,0.01676382,0.02572608,0.03343318,0.05014395,0.06576234,0.07501675,0.0844958,0.093785975,0.1040862,0.11506345,0.13069,0.155434,0.177566225,0.211915255,-0.1713833,-0.134005175,-0.1185846,-0.09639107,-0.082966555,-0.07149348,-0.062077275,-0.05336939,-0.0440608,-0.03621274,-0.0212528,-0.007177874,-9.18343000000023e-05,0.009213624,0.018564475,0.02816804,0.040487005,0.05371016,0.0765418299999999,0.09475809,0.135759575,-0.17593417,-0.146129825,-0.1341183,-0.1206941,-0.11093175,-0.1035206,-0.097577775,-0.09220532,-0.08658717,-0.08190034,-0.07285205,-0.06278358,-0.058112045,-0.05253403,-0.04698155,-0.04081242,-0.032939905,-0.02247602,-0.00698618200000004,0.00934021525000001,0.0384907105000001
30,1,0.12468023,-0.026781641,0.00464660675,0.02704124,0.04860229,0.062960935,0.0755554,0.086306275,0.09581058,0.10479535,0.1153778,0.1312465,0.1474842,0.15592595,0.1648973,0.17459875,0.1848546,0.19783105,0.211172,0.2378407,0.2559235,0.301957575,-0.089256934,-0.0503589875,-0.032830545,-0.01338498,0.0014210275,0.01159838,0.022578825,0.03111033,0.040205165,0.04795552,0.0637659,0.07932398,0.087355965,0.09565771,0.10383725,0.1142386,0.12694245,0.1411375,0.16281935,0.1840726,0.225769395,-0.164946865,-0.14117135,-0.12860725,-0.1152976,-0.1071849,-0.09993122,-0.093431875,-0.0878052,-0.08245502,-0.07711978,-0.0679702,-0.05858122,-0.054163495,-0.04869321,-0.04227685,-0.03583838,-0.02833891,-0.01781272,-0.00123247300000002,0.0134335425,0.0552514220000001
31,1,-0.138578542,-0.206465765,-0.164963475,-0.14780845,-0.1247417,-0.10918455,-0.097202,-0.08640375,-0.07751416,-0.069468435,-0.06085224,-0.0455994,-0.02950092,-0.02006571,-0.01171486,-0.0012601325,0.00765763000000002,0.01962351,0.03434418,0.056781,0.0724317225,0.11054114,-0.26272798,-0.229795325,-0.21201365,-0.1923004,-0.1776235,-0.1652874,-0.155972,-0.1464316,-0.1389828,-0.1311272,-0.116596,-0.1023006,-0.09427402,-0.08653397,-0.07722165,-0.0676022,-0.054719185,-0.04055631,-0.0206211500000001,-0.00324710324999998,0.0331101340000001,-0.16955807,-0.146459725,-0.1349044,-0.1210411,-0.1098991,-0.1026136,-0.096539775,-0.09131359,-0.085925205,-0.08077578,-0.07158515,-0.06248568,-0.05778744,-0.05176297,-0.0461846,-0.04070646,-0.033580205,-0.02316975,-0.00710837650000001,0.00822645475000006,0.0457009440000001
32,1,-0.108760556,-0.19222583,-0.155012225,-0.1311408,-0.1066275,-0.09244181,-0.07809626,-0.068127225,-0.05826378,-0.049655655,-0.04137194,-0.02557505,-0.01041762,-0.001203796,0.006941233,0.016842125,0.02741458,0.03894902,0.05433424,0.0785898699999999,0.100044,0.145103755,-0.253190975,-0.2138856,-0.19486795,-0.1727568,-0.15842235,-0.1473298,-0.137479,-0.1284564,-0.1203927,-0.1121554,-0.09762965,-0.08308746,-0.075470415,-0.06706031,-0.0590237,-0.05014552,-0.0376929,-0.02409687,-0.00331238650000003,0.015077615,0.055077901,-0.179101165,-0.15041025,-0.1350559,-0.1209681,-0.1107914,-0.1039396,-0.096884775,-0.09102916,-0.08613762,-0.08181318,-0.0726926,-0.06309194,-0.058706195,-0.05362928,-0.0471243,-0.04063974,-0.0333345,-0.02418639,-0.00868436300000002,0.00618428975000002,0.0392396665000001
33,1,0.0505700789999999,-0.091021363,-0.043765465,-0.0232374,0.002150144,0.01632315,0.02989334,0.041925575,0.0518703,0.060334895,0.06814622,0.0833798,0.09962182,0.1081143,0.1171576,0.12716075,0.1369648,0.14927985,0.1652593,0.1881552,0.206705475,0.257580345,-0.147171445,-0.10579525,-0.08713645,-0.06478701,-0.04993352,-0.03747376,-0.02724505,-0.01818298,-0.01052521,-0.00264871999999999,0.01237935,0.0279459,0.03540505,0.04265857,0.051712775,0.0608977,0.07383185,0.08875627,0.1073574,0.127337375,0.16340591,-0.17590502,-0.1471886,-0.13582315,-0.1209899,-0.1104903,-0.1030028,-0.0970186,-0.09119599,-0.08606521,-0.08135472,-0.07143375,-0.06254314,-0.057627215,-0.05254294,-0.046929,-0.0407909,-0.03299182,-0.02261495,-0.00679419300000002,0.00627055475000001,0.0352408570000002
34,1,-0.096816386,-0.172192345,-0.1398465,-0.1225555,-0.09829784,-0.083753425,-0.07187738,-0.061270125,-0.05060936,-0.04084967,-0.03173238,-0.0168713,-0.000373875799999984,0.00841205299999999,0.01863191,0.02726385,0.03729322,0.05081577,0.06530676,0.0892765649999999,0.10621445,0.142069065,-0.24197636,-0.206718475,-0.1914071,-0.1700856,-0.15543245,-0.1439674,-0.13436525,-0.1246352,-0.1163889,-0.1087252,-0.0937007,-0.0802542,-0.07250114,-0.06316587,-0.054001275,-0.04399884,-0.031589165,-0.01601568,0.00449309299999991,0.0239618725,0.0637300200000001,-0.187270605,-0.15613795,-0.1423534,-0.1257329,-0.11678555,-0.1097366,-0.103071,-0.09738544,-0.091970545,-0.0872944,-0.0772484,-0.06788628,-0.06276523,-0.05717384,-0.051658675,-0.04512052,-0.037428545,-0.02649473,-0.01277092,0.00134648825000002,0.0208115565000001
35,1,-0.125053661,-0.19256944,-0.15701125,-0.13678105,-0.1148597,-0.09765135,-0.08428178,-0.07217825,-0.0618346,-0.052915245,-0.04459696,-0.02818915,-0.01326502,-0.00507432850000001,0.00420872599999999,0.013191875,0.0242033800000001,0.036884625,0.05292875,0.0771595799999999,0.0979394875,0.13543663,-0.270192945,-0.22875005,-0.2119948,-0.1878046,-0.17292135,-0.1610548,-0.15068425,-0.1417904,-0.1330051,-0.1248708,-0.1098245,-0.09534488,-0.088933195,-0.07990656,-0.07078555,-0.06066784,-0.04923999,-0.03576657,-0.0159794150000001,0.00162945525000003,0.0358699850000002,-0.195197115,-0.16338305,-0.1500882,-0.13275,-0.1220436,-0.11278,-0.1059425,-0.1007382,-0.09514704,-0.09073924,-0.08120005,-0.0715078,-0.066605995,-0.0609031,-0.0555938,-0.04841142,-0.041123805,-0.03225164,-0.0178836,-0.00585302949999997,0.0168364060000003
36,1,-0.0625463659999999,-0.145179475,-0.10926125,-0.08840001,-0.06616692,-0.050223115,-0.0395181,-0.028546125,-0.01915552,-0.010899605,-0.00241004399999998,0.0134339,0.02922966,0.037151755,0.04632836,0.056719875,0.06739476,0.08089625,0.0973004,0.1188269,0.1382787,0.178631915,-0.218773105,-0.1844682,-0.1670133,-0.146409,-0.1315285,-0.1202918,-0.11087675,-0.1008588,-0.09257563,-0.08480946,-0.06874345,-0.05308366,-0.04582075,-0.03885703,-0.029975375,-0.01996804,-0.00969679349999999,0.006662149,0.028889395,0.0481746725,0.0864551180000001,-0.198513735,-0.16644405,-0.15327275,-0.1360741,-0.12435615,-0.1155694,-0.10824075,-0.1026856,-0.09734387,-0.09233484,-0.0822025,-0.07335752,-0.068478595,-0.06367514,-0.0578662,-0.0502473,-0.042857245,-0.03393847,-0.0189725,-0.006293006,0.0209468635
37,1,-0.277311638,-0.300191125,-0.2599875,-0.2386084,-0.2153054,-0.2005757,-0.1882494,-0.175204,-0.1649282,-0.15639255,-0.1492148,-0.131348,-0.1152816,-0.1062821,-0.09707934,-0.086717125,-0.07674964,-0.06274834,-0.04705959,-0.02391114,-0.00189152899999999,0.0307693875000002,-0.375830545,-0.335186525,-0.31650785,-0.297456,-0.28205615,-0.2700164,-0.261151,-0.2518179,-0.2426908,-0.2351292,-0.219875,-0.2036362,-0.1956337,-0.1864285,-0.17829175,-0.1680054,-0.15724095,-0.1425172,-0.12137595,-0.102270275,-0.0725232529999999,-0.21442396,-0.17635775,-0.1592903,-0.1418158,-0.1292953,-0.1213858,-0.1140295,-0.1068089,-0.1010957,-0.0959369,-0.08610785,-0.07624208,-0.07129307,-0.0656218,-0.0595849,-0.05364226,-0.04603665,-0.03610935,-0.02269524,-0.0117113475,0.0106279185
38,1,-0.309898684,-0.333308895,-0.284641075,-0.2636465,-0.2371356,-0.22185095,-0.2097882,-0.199365,-0.1890158,-0.17996285,-0.1716038,-0.1551845,-0.1382844,-0.1308105,-0.1206087,-0.11153025,-0.1001514,-0.087354295,-0.07005083,-0.0460074150000001,-0.023723395,0.0126884265000001,-0.399594825,-0.3589485,-0.33786055,-0.3148862,-0.30022425,-0.2887458,-0.278195,-0.2698461,-0.2602246,-0.2520492,-0.2371915,-0.2233942,-0.21509525,-0.2069101,-0.197454,-0.1872992,-0.17583565,-0.1619064,-0.13930265,-0.121910375,-0.0924392284999998,-0.2129778,-0.1703263,-0.15326,-0.1362578,-0.1248886,-0.1157186,-0.10835825,-0.1026575,-0.097036675,-0.09095642,-0.08093385,-0.07131078,-0.066378395,-0.06118472,-0.05586815,-0.04916474,-0.042084035,-0.03271361,-0.01959271,-0.00802241124999998,0.013487369
