time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0,-0.212454175,-0.15717,-0.1262834,-0.09041668,-0.065024675,-0.04554534,-0.0276956,-0.01095712,0.00285428799999999,0.0167351,0.0437896,0.07119134,0.08428229,0.09821618,0.11451425,0.1319434,0.15305055,0.1775821,0.2188759,0.2563352,0.326068665,-0.28466801,-0.231601675,-0.1986141,-0.165177,-0.14009455,-0.1216768,-0.1045625,-0.0880908,-0.07220927,-0.05638376,-0.03295845,-0.005933256,0.00687095449999999,0.02147543,0.03709895,0.05435684,0.076053695,0.1012062,0.13867145,0.1761042,0.255611025,-0.219454465,-0.176492025,-0.15924905,-0.140357,-0.12641765,-0.1158234,-0.10799,-0.1010699,-0.09390756,-0.08720968,-0.07546525,-0.0640607,-0.05781968,-0.05071613,-0.0428241,-0.0349081,-0.02546099,-0.01301421,0.00533160449999997,0.02350384,0.072105751
41,1,0,-0.23037247,-0.161902175,-0.1305724,-0.08736925,-0.064537235,-0.04488182,-0.02638285,-0.01355374,0.001314898,0.01586116,0.0404,0.06796782,0.08214952,0.09712095,0.11059925,0.1270008,0.15015815,0.1751931,0.21591045,0.25268815,0.33174505,-0.293965715,-0.22539075,-0.19336775,-0.1597113,-0.1356892,-0.1155828,-0.101176,-0.08684464,-0.07165476,-0.05721128,-0.03305385,-0.00747012999999999,0.0065244705,0.02125334,0.03842985,0.05670542,0.07608342,0.100709,0.14361175,0.1754865,0.23435007,-0.218481975,-0.176411975,-0.1578097,-0.1365256,-0.1234896,-0.113334,-0.10470825,-0.09758097,-0.091183285,-0.084648,-0.0732207,-0.06145006,-0.05414399,-0.04730783,-0.039842575,-0.03215236,-0.02291028,-0.01095188,0.00919979749999998,0.0280987525,0.0676652515
42,1,-0.0162959239999996,-0.24280583,-0.170626075,-0.1373604,-0.1008239,-0.07488277,-0.05180772,-0.0346763,-0.01984987,-0.00570708900000001,0.00841050200000001,0.0340674,0.06163776,0.075678945,0.09004905,0.10674275,0.122871,0.1437555,0.1708431,0.20943365,0.246696025,0.318176395,-0.29938,-0.2362454,-0.2020578,-0.1712822,-0.1453259,-0.122832,-0.10666725,-0.09188054,-0.078334785,-0.06575174,-0.0383593,-0.01282044,0.000169266199999989,0.01472815,0.032743775,0.05078624,0.071470285,0.09464685,0.13429985,0.172567125,0.23668672,-0.210821005,-0.172237775,-0.15471145,-0.1370847,-0.12385915,-0.1133312,-0.1045705,-0.09735622,-0.090021795,-0.08432982,-0.07294805,-0.05971902,-0.053840675,-0.0467337,-0.039306325,-0.03135674,-0.02160888,-0.01020581,0.01124837,0.0289635025,0.0625211960000002
43,1,-0.201695755,-0.360639375,-0.284241025,-0.25419445,-0.2147193,-0.18845685,-0.167639,-0.14954575,-0.1306222,-0.11666215,-0.10233,-0.0749751,-0.05034828,-0.03641721,-0.02195209,-0.0062280675,0.01092674,0.031177955,0.05641103,0.09754959,0.129188525,0.190447045000001,-0.42399339,-0.354815775,-0.31912715,-0.2820711,-0.2573298,-0.2353782,-0.21796425,-0.2019053,-0.1887396,-0.175593,-0.148472,-0.122715,-0.10851075,-0.0938158,-0.080048475,-0.06419878,-0.04376548,-0.01875163,0.0189471199999999,0.0533853375000002,0.113189325,-0.208972655,-0.1741242,-0.15422885,-0.1353587,-0.122781,-0.1129802,-0.10469775,-0.09733792,-0.09012424,-0.08425296,-0.0712481,-0.058074,-0.05241383,-0.04622587,-0.038046975,-0.03149076,-0.02212889,-0.01046582,0.00735800649999995,0.024200485,0.0610647600000005
44,1,0,-0.231160295,-0.1735242,-0.1391801,-0.09660073,-0.072436705,-0.05217334,-0.0322371,-0.01454371,0.000551298449999993,0.01551606,0.04463145,0.06996838,0.083595905,0.0971150899999999,0.11414175,0.1331526,0.153233,0.1777856,0.21711205,0.250032875,0.319428555,-0.28879573,-0.23140075,-0.20308925,-0.1643852,-0.13903355,-0.1187268,-0.10084475,-0.08305591,-0.06775344,-0.05368454,-0.02590435,0.000277740800000006,0.0145066,0.02874526,0.0450293,0.06007182,0.07963598,0.1046042,0.14236325,0.1763513,0.23539761,-0.205782305,-0.1681782,-0.15281825,-0.1321511,-0.11998545,-0.1105124,-0.10243025,-0.09430972,-0.087247275,-0.0815794,-0.06953985,-0.05731726,-0.05037029,-0.04298751,-0.036580075,-0.02842276,-0.0192747,-0.007557395,0.011377515,0.0270732025000001,0.0707404145000001
45,1,0,-0.240352035,-0.1659438,-0.12778245,-0.09308081,-0.070504355,-0.04863038,-0.03142435,-0.0142207,0.000260304949999997,0.01308382,0.039445,0.0671966,0.082633435,0.09740129,0.11343375,0.1309918,0.1511347,0.1788745,0.2156827,0.249586775,0.31782806,-0.297236725,-0.2287953,-0.19968925,-0.1616076,-0.13405915,-0.113791,-0.0979992,-0.08254177,-0.067258245,-0.0511722,-0.0263199,0.000144979200000006,0.01459167,0.0292564,0.04309375,0.0607836400000001,0.081540585,0.1078357,0.1472132,0.17764915,0.244808495,-0.20085718,-0.170231825,-0.15135485,-0.1310736,-0.11706255,-0.1078544,-0.09982445,-0.09273223,-0.086410355,-0.07992654,-0.06702295,-0.05486894,-0.0492545,-0.04232261,-0.03410475,-0.02680478,-0.017118145,-0.00607306600000002,0.0114955649999999,0.02992632,0.0640375890000006
46,1,-0.214166213,-0.359907985,-0.29787145,-0.2596672,-0.2187956,-0.19606485,-0.1759962,-0.15879925,-0.1418145,-0.1261455,-0.1145652,-0.0877421,-0.0616061,-0.047473495,-0.03292749,-0.0174742,-3.47397999998595e-06,0.01867854,0.04325596,0.08236591,0.113521825,0.19119277,-0.43099038,-0.35571095,-0.32381815,-0.2913386,-0.2630748,-0.2424578,-0.22461625,-0.2069769,-0.19348285,-0.179564,-0.156105,-0.130132,-0.118156,-0.1006864,-0.084500875,-0.0693559,-0.05277223,-0.02549151,0.0116056549999999,0.0439056150000001,0.11138544,-0.20384621,-0.169588975,-0.15037835,-0.1296448,-0.11666475,-0.1073942,-0.099649625,-0.09292186,-0.086181075,-0.079989,-0.06799115,-0.05466008,-0.048537195,-0.04232794,-0.0344409,-0.02698334,-0.01809011,-0.007198955,0.01290946,0.0276659275,0.0586227500000001
47,1,0,-0.23458516,-0.16573405,-0.1332313,-0.09861007,-0.07297089,-0.05419472,-0.03822925,-0.02115917,-0.004738022,0.009155924,0.03703195,0.06439558,0.077209205,0.09238778,0.1069875,0.1243856,0.14248655,0.1677842,0.2119322,0.24923015,0.31080746,-0.298027385,-0.2329608,-0.19785105,-0.1635765,-0.13405305,-0.1145366,-0.10032625,-0.08393853,-0.069351055,-0.05655,-0.0288421,-0.003806694,0.01066511,0.02378752,0.040800625,0.0573734,0.075862195,0.103331,0.1416978,0.172519375,0.23477356,-0.20037252,-0.1661565,-0.14861765,-0.1274572,-0.1140879,-0.1056262,-0.0981042,-0.09102734,-0.083769,-0.07784554,-0.06548415,-0.05441214,-0.04743821,-0.04099188,-0.033756775,-0.02547502,-0.01595074,-0.00324617900000001,0.016415855,0.0342056225,0.0725425555
48,1,0,-0.232036605,-0.167231725,-0.1326761,-0.09600008,-0.07216442,-0.05030666,-0.0328061,-0.01603966,-0.00137077500000001,0.01187104,0.04189545,0.0680731,0.083372745,0.0957747099999999,0.11037125,0.127974,0.1486841,0.1732827,0.21325455,0.24492435,0.300610195,-0.288016015,-0.22598525,-0.19508235,-0.156248,-0.1313923,-0.1085054,-0.0908598,-0.07679948,-0.06330527,-0.0499337,-0.02549395,0.002131484,0.01715857,0.03087268,0.0473118,0.06397218,0.08194156,0.1084386,0.14525745,0.1729906,0.24977149,-0.1985464,-0.1598284,-0.14368035,-0.1260653,-0.11308745,-0.1039268,-0.09564875,-0.08861094,-0.081083255,-0.07473504,-0.0630631,-0.0511277,-0.045078085,-0.03829372,-0.032128325,-0.02445404,-0.014811015,-0.00217978200000001,0.01696173,0.0370685275000001,0.079260655
49,1,0,-0.23279517,-0.17121875,-0.13921675,-0.09789563,-0.07343669,-0.05512818,-0.0347701,-0.01818585,-0.00415630500000001,0.00979210600000002,0.0384033,0.06439558,0.07782589,0.09130943,0.10657125,0.123281,0.14378215,0.1688883,0.21185,0.2509873,0.317775405,-0.29197132,-0.230315325,-0.19926135,-0.1599022,-0.13446625,-0.1148626,-0.0954275,-0.0797492,-0.06466805,-0.05132412,-0.02317325,0.00133827600000001,0.01477412,0.02803413,0.041875,0.0611243,0.079689585,0.1056753,0.14581715,0.180463325,0.24156163,-0.191018325,-0.162913625,-0.1436625,-0.1261323,-0.1121914,-0.1024716,-0.0948984,-0.08787569,-0.08118031,-0.07506904,-0.0623702,-0.0490996,-0.042501235,-0.0364889,-0.0301647,-0.02206052,-0.013479165,0.000172034799999996,0.022197055,0.041494135,0.070575871
50,1,-0.210094531,-0.362950605,-0.293302,-0.260703,-0.2243199,-0.19770365,-0.1779692,-0.15984,-0.1433136,-0.129406,-0.1160238,-0.0924347,-0.06511176,-0.05197457,-0.03637216,-0.018060275,0.000673565400000012,0.02180616,0.04606971,0.08719113,0.1202721,0.182597565,-0.426475445,-0.352723025,-0.321285,-0.2838025,-0.2611675,-0.239737,-0.22237775,-0.2062384,-0.1923266,-0.178555,-0.1527235,-0.1249916,-0.11085895,-0.0964396200000001,-0.081278825,-0.06459486,-0.04423295,-0.01690705,0.02160757,0.0517001125,0.11720294,-0.20124125,-0.16293235,-0.1452764,-0.1256181,-0.11251775,-0.1034638,-0.095283,-0.08848282,-0.08208628,-0.07552466,-0.06257415,-0.05018174,-0.043956155,-0.03662378,-0.0296808,-0.02214416,-0.012410035,0.0009307587,0.0207611449999999,0.03743685,0.0807391375000003
51,1,0,-0.23435538,-0.17153895,-0.13827635,-0.1018496,-0.076537495,-0.05611486,-0.036756675,-0.02021561,-0.0058997295,0.00879711800000001,0.03534605,0.06117856,0.074992785,0.09048752,0.10935125,0.128757,0.1497202,0.1752991,0.21502995,0.24966815,0.298161165,-0.283259615,-0.22586575,-0.19646405,-0.1619187,-0.1350961,-0.1147926,-0.09496435,-0.07829132,-0.06301453,-0.04998612,-0.02446385,0.00143963,0.01434523,0.02971091,0.04578055,0.0641900000000001,0.08533148,0.1125256,0.14971425,0.177835075,0.239629905,-0.199709075,-0.159272375,-0.1427204,-0.1232631,-0.1112089,-0.1013606,-0.093352475,-0.08685356,-0.079938355,-0.07352404,-0.0616073,-0.04869516,-0.04184515,-0.03376945,-0.0265929,-0.01905624,-0.010811135,0.00214506999999999,0.02312782,0.0440160125,0.0760822685000002
52,1,0,-0.25515888,-0.171614725,-0.1338914,-0.1001544,-0.07519269,-0.0547633,-0.038521225,-0.02280496,-0.00832938900000001,0.006261012,0.03330935,0.05946242,0.07333962,0.08691563,0.103275,0.120783,0.14005575,0.1634421,0.2000877,0.236525,0.30330256,-0.29969469,-0.2297256,-0.1959004,-0.1583581,-0.1366557,-0.1156182,-0.0974509,-0.08126049,-0.067232545,-0.0525612199999999,-0.0265681,0.00108216400000001,0.01267097,0.02486381,0.0400621,0.05849152,0.078133595,0.1042996,0.14238945,0.17243435,0.254910345,-0.204011615,-0.1595224,-0.14336165,-0.1241144,-0.10944215,-0.09969656,-0.091819725,-0.08462991,-0.077921635,-0.07153994,-0.0595147,-0.04805404,-0.04139114,-0.03436422,-0.02684805,-0.01926294,-0.010108125,0.00268408799999998,0.0222939499999999,0.04301646,0.0821916100000002
53,1,0,-0.235199865,-0.173973875,-0.13773785,-0.09818719,-0.074913705,-0.0553071,-0.0390376,-0.02353314,-0.01025604,0.005517642,0.03316635,0.06068492,0.075330555,0.08955268,0.10399925,0.1229352,0.14217635,0.1694247,0.20720685,0.236063825,0.301378800000001,-0.27769487,-0.231084475,-0.1973657,-0.1588814,-0.13431895,-0.1153148,-0.097888875,-0.08133977,-0.06669423,-0.05254616,-0.0267331,0.000152309200000003,0.014464145,0.0294718,0.045523625,0.06136652,0.08114714,0.1040766,0.1382468,0.170663275,0.222611795,-0.198522455,-0.163939075,-0.14518515,-0.1246141,-0.1119747,-0.1016278,-0.093223675,-0.08522436,-0.07858827,-0.07218988,-0.06045155,-0.04784168,-0.04213286,-0.03457122,-0.027050825,-0.01952484,-0.010811655,0.004225841,0.023876795,0.0443320325,0.0884595370000001
54,1,0,-0.22836808,-0.167153075,-0.1342334,-0.09475843,-0.07305446,-0.05377084,-0.034435075,-0.01828933,-0.003757715,0.01014788,0.03638965,0.0623624,0.076226135,0.0922108099999999,0.1078055,0.1255424,0.14569725,0.1722854,0.2182258,0.249900275,0.31614911,-0.27249633,-0.219775075,-0.18754835,-0.1531832,-0.13141145,-0.1096886,-0.09221095,-0.07813881,-0.063003985,-0.05091516,-0.0249321,-0.001534444,0.012092325,0.02701411,0.044511,0.0622581,0.08440786,0.1110145,0.14812205,0.179187,0.245778725,-0.208837885,-0.164707225,-0.14550575,-0.1249821,-0.11127695,-0.1012612,-0.0933176,-0.08682745,-0.079441775,-0.07317792,-0.06094675,-0.0489762,-0.04257468,-0.03604867,-0.028371,-0.02077216,-0.010471395,0.001991919,0.0218600949999999,0.0406964225,0.0819227840000001
55,1,-0.205760359,-0.3612136,-0.298457975,-0.26369495,-0.2245761,-0.1973128,-0.1765248,-0.1602185,-0.1430689,-0.12494735,-0.1098696,-0.08246435,-0.0556079,-0.04140019,-0.02563736,-0.00990235,0.01014454,0.02977269,0.05531115,0.0918560499999998,0.12963405,0.201098145,-0.41732829,-0.352818525,-0.32319925,-0.281777,-0.2563944,-0.236719,-0.219647,-0.201893,-0.1872172,-0.1734232,-0.1471425,-0.1196336,-0.10502585,-0.0903888300000001,-0.075571225,-0.05723768,-0.038343555,-0.01445444,0.0226717649999998,0.0583463425000001,0.129468035000001,-0.21445874,-0.1672276,-0.14779565,-0.1265318,-0.11238825,-0.1025498,-0.094809375,-0.08821231,-0.08091546,-0.07480346,-0.06258705,-0.05071664,-0.04430626,-0.03712278,-0.030537975,-0.0224032999999999,-0.01253278,0.000521801399999996,0.01806137,0.033723225,0.0684026520000001
56,1,0,-0.22713657,-0.160223425,-0.1263293,-0.09432028,-0.067317225,-0.04860606,-0.030684225,-0.01514861,0.0008327134,0.01387324,0.0373317,0.06352718,0.07496505,0.09029289,0.10738775,0.123855,0.1429374,0.1697967,0.2066023,0.2401869,0.319779230000001,-0.28269038,-0.22001205,-0.19448955,-0.1553349,-0.12884255,-0.1103588,-0.091892625,-0.07738519,-0.062651795,-0.04942644,-0.0252709,0.00144077200000001,0.01299522,0.0274040199999998,0.043096675,0.06041864,0.078570785,0.1065819,0.13970885,0.174505025,0.238663855,-0.211961865,-0.16871275,-0.14841195,-0.1265346,-0.11280905,-0.1029922,-0.094380775,-0.08714066,-0.079634645,-0.0735373,-0.061813,-0.0496032,-0.04328136,-0.03711345,-0.029868175,-0.02255504,-0.0122161,0.000601212199999996,0.01876237,0.0334769725,0.0628007735
57,1,-0.415846868,-0.48725037,-0.4240642,-0.3893859,-0.3451253,-0.3175993,-0.2976336,-0.278996,-0.2643961,-0.2509622,-0.234966,-0.2084485,-0.181712,-0.16755975,-0.1529084,-0.136997,-0.1196964,-0.098112025,-0.07367159,-0.0359830900000001,-0.00494460024999998,0.0492293505000002,-0.545094745,-0.4822142,-0.44542715,-0.4047483,-0.3801307,-0.3595264,-0.34402675,-0.3278264,-0.3142234,-0.2996328,-0.2747915,-0.2481904,-0.2334695,-0.2190998,-0.2038895,-0.1875834,-0.1669273,-0.1421306,-0.10601545,-0.07473703,-0.0141405009999999,-0.207535455,-0.1727872,-0.14917405,-0.1277017,-0.1148106,-0.1045706,-0.09681525,-0.08905458,-0.081689425,-0.07569166,-0.06351165,-0.0513518,-0.045364695,-0.03946368,-0.0315928,-0.02370802,-0.015232495,-0.00285510300000001,0.014824515,0.0307719975000001,0.0652819395000001
58,1,0,-0.230262815,-0.1701691,-0.13418525,-0.09753329,-0.069282845,-0.04871008,-0.029780225,-0.01472107,-0.000866352850000015,0.01316436,0.040374,0.06670662,0.08012967,0.09664482,0.1105825,0.1274474,0.14643855,0.1704566,0.2085407,0.238171075,0.301532995,-0.289409105,-0.224317275,-0.19333325,-0.153924,-0.1302965,-0.1108964,-0.0904228,-0.07524019,-0.0618421,-0.04868508,-0.01999935,0.00491083400000001,0.021149145,0.03584386,0.0510142,0.06685046,0.0871723,0.1111962,0.1489743,0.176709775,0.23727648,-0.193857645,-0.15957075,-0.1427839,-0.1223667,-0.10986465,-0.1005078,-0.0918053,-0.08436551,-0.07870395,-0.07133566,-0.0601739,-0.04732458,-0.040985755,-0.03450748,-0.02744775,-0.0192301,-0.010021393,0.002700814,0.02084566,0.038084845,0.0631004130000001
59,1,0,-0.238761155,-0.1678262,-0.1355449,-0.09902851,-0.0728302,-0.05164652,-0.0350827,-0.01810705,-0.0032540915,0.009444248,0.03566,0.06266202,0.07660633,0.09026506,0.106336,0.1225848,0.14148185,0.1671519,0.2023731,0.23361865,0.30530781,-0.27973316,-0.2235834,-0.1912767,-0.1540346,-0.12779425,-0.1058396,-0.089452775,-0.07333806,-0.059986975,-0.0463252,-0.01940315,0.00669515800000001,0.019589725,0.03546899,0.050808125,0.0675120400000001,0.086186245,0.1110573,0.14468535,0.1798442,0.23346085,-0.184184315,-0.154163275,-0.13778355,-0.119085,-0.10615445,-0.0965297,-0.08761035,-0.08036968,-0.07369278,-0.0674202,-0.05519815,-0.04399586,-0.037664185,-0.03106164,-0.0240158,-0.01545566,-0.0056196465,0.00618228099999999,0.0259804599999999,0.04409899,0.0807734675
60,1,0,-0.24539361,-0.172983725,-0.139447,-0.1006754,-0.076343635,-0.05261702,-0.036968425,-0.02240988,-0.00701292150000001,0.00719557200000001,0.0341579,0.05873424,0.073016105,0.0869231799999999,0.1050245,0.1222714,0.14042295,0.1652956,0.2023395,0.2329283,0.30147696,-0.28430224,-0.225915075,-0.1877877,-0.1528834,-0.12706575,-0.107224,-0.0905519,-0.07441452,-0.0612787,-0.04671246,-0.01967105,0.006306202,0.02136727,0.03589598,0.051365025,0.0652266,0.085746845,0.1092585,0.1454079,0.180616525,0.23431606,-0.18879539,-0.15193865,-0.1353924,-0.1158541,-0.1036467,-0.0940588,-0.086002725,-0.07837988,-0.071353405,-0.06493906,-0.05293105,-0.04039056,-0.034121425,-0.02838504,-0.021054325,-0.01189032,-0.0037640875,0.00897251199999999,0.029204555,0.04712899,0.085494327
61,1,-0.200834683,-0.35939704,-0.292927625,-0.26009915,-0.2224865,-0.1974072,-0.175951,-0.1576725,-0.1412958,-0.127401,-0.1132016,-0.08765195,-0.06195838,-0.04882422,-0.03451716,-0.01872925,-0.000586565399999917,0.02091144,0.04828299,0.082872495,0.11768375,0.1722131,-0.40149056,-0.336037575,-0.30652955,-0.2705884,-0.2459809,-0.2250248,-0.20628475,-0.1925447,-0.1787095,-0.1658048,-0.13901,-0.1133938,-0.099831355,-0.08533789,-0.070447675,-0.05223878,-0.03363618,-0.00802726400000001,0.03063455,0.06404993,0.11926713,-0.194498065,-0.1482298,-0.1331624,-0.1142574,-0.10208905,-0.09318614,-0.084006725,-0.07597509,-0.068747335,-0.06182094,-0.04991615,-0.03828372,-0.031951155,-0.026022,-0.0181731,-0.01052928,-0.000799485449999999,0.01174253,0.030305485,0.051131125,0.0894012795
62,1,0,-0.22954038,-0.181058775,-0.14130225,-0.1034937,-0.079339205,-0.05701922,-0.0396673,-0.02361139,-0.00865977900000001,0.004439748,0.02836035,0.0548561,0.068641635,0.08371643,0.1003835,0.117187,0.1371253,0.1665029,0.2029485,0.234483975,0.29523143,-0.278221495,-0.213394325,-0.17841185,-0.1465249,-0.1221661,-0.1027484,-0.08618195,-0.0718915,-0.05576752,-0.04312952,-0.01826745,0.008551768,0.020664025,0.03610095,0.05223405,0.0680415,0.08921926,0.1175351,0.15215255,0.1832133,0.240486665,-0.19062326,-0.1496306,-0.1285393,-0.1106844,-0.097240055,-0.08698046,-0.079393175,-0.07132965,-0.0642668,-0.05807648,-0.04584925,-0.03466708,-0.02886166,-0.0219107,-0.01546685,-0.006746758,0.003985815,0.01621718,0.03706489,0.05367911,0.0973972210000001
63,1,0,-0.25039206,-0.18445805,-0.14686455,-0.109743,-0.08298553,-0.0630312,-0.042734625,-0.02776469,-0.012338495,0.00123123800000001,0.02866755,0.05400766,0.06534494,0.0797528699999999,0.097460975,0.1140772,0.13679105,0.160161,0.19820035,0.232639875,0.30197919,-0.27571181,-0.218580575,-0.186093,-0.1489755,-0.1218614,-0.1007148,-0.0848147,-0.07107277,-0.056736135,-0.0429312,-0.01849385,0.008039062,0.01983598,0.03485639,0.051116375,0.0696967200000001,0.089807205,0.1163218,0.1506019,0.188714275,0.250457475000001,-0.1804564,-0.14396305,-0.12591255,-0.1073338,-0.093421595,-0.08387484,-0.07563485,-0.06775029,-0.06194298,-0.05590238,-0.0437968,-0.03195858,-0.025962665,-0.01961731,-0.0122216,-0.002900644,0.00677520050000001,0.01988954,0.041229215,0.0595567025,0.0929984265000002
64,1,0,-0.241339875,-0.182776925,-0.14640565,-0.1089199,-0.083917035,-0.0657528,-0.04667285,-0.02906356,-0.01476722,-0.00191303999999999,0.02381415,0.0503846,0.064691135,0.07863311,0.0938676,0.1137978,0.13331385,0.1592855,0.19883565,0.236122675,0.31160715,-0.285520565,-0.218593375,-0.1853117,-0.1468945,-0.12137665,-0.09950728,-0.081740725,-0.06693614,-0.0537698,-0.04084368,-0.0157441,0.00905228200000001,0.022739605,0.03635397,0.05111255,0.0666461,0.08490994,0.110811,0.1532391,0.190355325,0.26411861,-0.17665879,-0.1443935,-0.1228456,-0.1044883,-0.09181838,-0.08208614,-0.07423685,-0.06601824,-0.05933233,-0.05314814,-0.04080205,-0.0288754,-0.02347327,-0.01597808,-0.0084552275,-0.000386440799999992,0.010441815,0.02156695,0.04222735,0.061677765,0.0923739335000004
65,1,-0.0094484210000001,-0.257635065,-0.194540525,-0.15893915,-0.1188855,-0.092112715,-0.07204294,-0.053976625,-0.03866137,-0.023961215,-0.008964012,0.0166669,0.0428758,0.05640772,0.07154209,0.0894213,0.1082348,0.13014785,0.1587913,0.1917617,0.2232046,0.280577375,-0.28709895,-0.22744795,-0.19665175,-0.1589466,-0.12954565,-0.108147,-0.09133845,-0.07718547,-0.0626628,-0.04991394,-0.02379175,0.003019878,0.01776271,0.03276303,0.04777085,0.0660493600000001,0.087038355,0.1127263,0.14695145,0.1794497,0.24126917,-0.179245575,-0.138118625,-0.12048285,-0.1032672,-0.09163212,-0.08233782,-0.07247145,-0.06472953,-0.05842153,-0.05222268,-0.0400946,-0.02730962,-0.0213644,-0.01417669,-0.006486325,0.00190816400000002,0.01135153,0.02382078,0.04231588,0.06404023,0.095746681
66,1,0,-0.24034383,-0.184234125,-0.14895125,-0.1165092,-0.08677609,-0.06735112,-0.04913815,-0.03442345,-0.01980295,-0.006394924,0.0218824,0.04843342,0.062025085,0.0768047,0.093986,0.1117682,0.1327495,0.1597352,0.19426195,0.2335177,0.296758705,-0.276446425,-0.2149883,-0.18680815,-0.151515,-0.1267251,-0.1047106,-0.0860671,-0.07156515,-0.05818905,-0.0436303,-0.0169528,0.01123412,0.024485155,0.03745255,0.054893375,0.0717062,0.09148087,0.1179167,0.15703055,0.190459225,0.24588515,-0.17339937,-0.139513275,-0.1220154,-0.1014305,-0.08910285,-0.07940902,-0.07121385,-0.06423339,-0.057012485,-0.05068766,-0.0391235,-0.02700946,-0.020587135,-0.01346299,-0.006556075,0.00211518800000001,0.012431955,0.02633659,0.04384843,0.0609044525000001,0.0959565830000003
67,1,0,-0.23092327,-0.1823476,-0.1517343,-0.1114523,-0.08732913,-0.06744932,-0.05016615,-0.03366909,-0.01926211,-0.00536441399999999,0.0200391,0.04667688,0.06196009,0.07777758,0.09357375,0.1107808,0.13116005,0.1575518,0.19504695,0.22318745,0.28926992,-0.27185749,-0.2176155,-0.18844375,-0.1473059,-0.12313405,-0.1029306,-0.08545575,-0.0705912,-0.05707795,-0.04211376,-0.0157787,0.01067054,0.025115635,0.03999476,0.05548405,0.07226878,0.0916812,0.1174628,0.1502884,0.1877187,0.25162515,-0.175509705,-0.136652825,-0.1208348,-0.1006783,-0.085792635,-0.07637702,-0.0690441,-0.06195944,-0.054568685,-0.04915072,-0.03808225,-0.02590792,-0.019193625,-0.0124767,-0.0048703325,0.003988976,0.01327149,0.02549274,0.045707295,0.06266808,0.111257455
68,1,0,-0.236503875,-0.178224025,-0.1403344,-0.1052668,-0.07895329,-0.05912058,-0.0430895,-0.02903647,-0.01554204,-0.00275535999999999,0.02294835,0.04624598,0.05913188,0.07419543,0.089916675,0.1092386,0.1275584,0.1548454,0.19522995,0.230389475,0.2864405,-0.28503081,-0.21442485,-0.17769215,-0.1380117,-0.1137606,-0.09564072,-0.07794265,-0.06432067,-0.051092145,-0.0389746,-0.015069,0.01130244,0.024863965,0.03704689,0.0521571,0.0694087,0.088660305,0.1140813,0.1535009,0.183019875,0.250045080000001,-0.18008798,-0.1382402,-0.11909685,-0.1004423,-0.08751383,-0.07827272,-0.06870835,-0.06082689,-0.05469773,-0.04910792,-0.0378097,-0.02636108,-0.019511925,-0.01340608,-0.0059219875,0.00257242400000001,0.01339534,0.02610277,0.04723612,0.0646400975,0.107062865
69,1,0,-0.25160564,-0.19110255,-0.1482857,-0.1042774,-0.082784515,-0.06256878,-0.0474207,-0.03240801,-0.01819192,-0.005034158,0.0233976,0.05065016,0.063036075,0.0779344999999999,0.09297545,0.1094928,0.12980525,0.1530018,0.19007705,0.226641175,0.28952237,-0.27061256,-0.219447375,-0.18463915,-0.1451694,-0.11893995,-0.1014072,-0.08469685,-0.06978559,-0.056377465,-0.04264926,-0.01496955,0.01111224,0.02445954,0.0403683,0.055798225,0.07176622,0.09034877,0.1135761,0.14697535,0.17826235,0.24968283,-0.1740364,-0.138587525,-0.12011365,-0.1018268,-0.08929155,-0.0785783,-0.069632675,-0.06252257,-0.056079335,-0.05024314,-0.03878495,-0.02673126,-0.0203259,-0.01371311,-0.006666535,0.00196417200000001,0.012256605,0.02461921,0.0459729999999999,0.0643256275,0.10577644
70,1,0,-0.243069415,-0.1896006,-0.15524425,-0.1194635,-0.09298184,-0.07077336,-0.0526191,-0.03623337,-0.022027925,-0.00788307,0.019112,0.0498555,0.0642192,0.0783542699999999,0.0940844,0.1126284,0.13354415,0.160453,0.19544335,0.22654065,0.28901929,-0.28797251,-0.224981425,-0.18958715,-0.1533616,-0.12670665,-0.106989,-0.0880449,-0.07283151,-0.05771508,-0.0438433,-0.01918065,0.00727729400000001,0.02263892,0.03638218,0.052667625,0.07244488,0.09339377,0.1192535,0.1564715,0.18367575,0.239800185,-0.171862435,-0.13984815,-0.12250915,-0.1031359,-0.090187925,-0.08038278,-0.07227525,-0.06460513,-0.05590213,-0.05025902,-0.0384389,-0.02627898,-0.020108085,-0.0136691,-0.0062252525,0.00284213,0.01206436,0.02438532,0.043474865,0.0635451075,0.10574704
