time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
11,1,-0.252711590000001,-0.398787245,-0.33639155,-0.29887415,-0.2606252,-0.23410815,-0.2118616,-0.19343775,-0.1764723,-0.16135775,-0.1471956,-0.1207345,-0.09372898,-0.080142945,-0.0656061100000001,-0.05085085,-0.03245352,-0.011855005,0.01632291,0.055470865,0.088456785,0.15603614,-0.438736525,-0.377345875,-0.34779375,-0.3106334,-0.28654145,-0.2671264,-0.246245,-0.2317186,-0.21921935,-0.2061236,-0.1787215,-0.1537348,-0.1408241,-0.1259236,-0.11091925,-0.0928366,-0.07149798,-0.04490221,-0.00927788950000001,0.02278711,0.0794514185,-0.24805285,-0.188456675,-0.1627999,-0.1397222,-0.1232906,-0.1099124,-0.09710695,-0.08748145,-0.078774745,-0.07122136,-0.05634045,-0.0411326,-0.032848555,-0.02498692,-0.015697,-0.00452727799999998,0.00640422100000001,0.02276216,0.04674254,0.0711196475,0.118711345
12,1,0,-0.23871674,-0.182266175,-0.1464441,-0.1036087,-0.078027625,-0.05872252,-0.04247005,-0.02687839,-0.009630076,0.003320162,0.0309952,0.06011142,0.074048625,0.09067829,0.10736875,0.1220284,0.1424545,0.168663,0.21088825,0.24737585,0.30678939,-0.278133935,-0.2222261,-0.19123055,-0.1543417,-0.130022,-0.106648,-0.0891971,-0.07507313,-0.060235295,-0.0461279,-0.02052845,0.00632734600000001,0.018629425,0.03239761,0.047553875,0.0642044600000001,0.08581343,0.1124544,0.14663025,0.181226025,0.234793665,-0.22741441,-0.183519425,-0.16198825,-0.1339905,-0.11694385,-0.1037558,-0.093269825,-0.08510207,-0.076075495,-0.06797708,-0.05271365,-0.03747592,-0.02998199,-0.02187472,-0.0130348,-0.00153849399999999,0.012461935,0.02780854,0.0533267199999999,0.0759130575,0.135048155
13,1,0.152739109999999,-0.134904875,-0.0795612075,-0.04994711,-0.01402159,0.01348133,0.03574182,0.0531531,0.06862884,0.08370391,0.1004974,0.1294305,0.1568504,0.17032595,0.1868929,0.20277475,0.2204574,0.2406671,0.2661206,0.30812995,0.3441351,0.41193558,-0.180639245,-0.121323375,-0.09332903,-0.05983058,-0.033066195,-0.0119127,0.005347255,0.02228414,0.036165585,0.0504556,0.07690955,0.1009968,0.1152629,0.1283666,0.145204,0.1628996,0.18382795,0.2094017,0.24548765,0.288424325,0.360822975,-0.226830185,-0.1841934,-0.15878845,-0.1326727,-0.11546975,-0.1038236,-0.093328925,-0.08424044,-0.07621808,-0.0679487,-0.0533574,-0.03822698,-0.030171075,-0.02184068,-0.011774025,0.000457800200000025,0.013263525,0.03319778,0.0574093699999999,0.081748105,0.13074824
14,1,-0.152739109999999,-0.34807687,-0.266787775,-0.23348565,-0.1974004,-0.1693138,-0.1473124,-0.13061225,-0.1132435,-0.098227585,-0.08461436,-0.05648385,-0.02895572,-0.013076075,0.00133946799999999,0.017336275,0.03610294,0.05672892,0.08124343,0.1177362,0.150471525,0.20773521,-0.39629204,-0.321471625,-0.2825017,-0.2503415,-0.22463895,-0.2050722,-0.18680225,-0.1723071,-0.1557629,-0.1420794,-0.1146225,-0.08950632,-0.074581545,-0.06004757,-0.043399775,-0.02622012,-0.0043803925,0.02295679,0.05883749,0.0877058375000001,0.15327818,-0.23938494,-0.187619325,-0.16712935,-0.13989,-0.12447805,-0.1107212,-0.10002525,-0.09120399,-0.08247692,-0.07391396,-0.05929415,-0.0440319,-0.035359915,-0.02672904,-0.01724515,-0.00613332199999995,0.0080331315,0.02644934,0.050702295,0.075451155,0.129802905
15,1,0.252711590000001,-0.098287783,-0.02097312,0.011686445,0.05706463,0.08586551,0.1061032,0.124889,0.1417959,0.15559395,0.1699944,0.198136,0.224628,0.2390935,0.2545207,0.27223975,0.2901952,0.30957375,0.3360346,0.37849785,0.418181025,0.491203125,-0.13669093,-0.06711264,-0.031408235,0.005701941,0.03020872,0.05036704,0.0657238,0.07927244,0.09400846,0.1085644,0.1351255,0.1613862,0.17444515,0.1903404,0.206712,0.2241896,0.24283845,0.2673105,0.30899595,0.342329875,0.406370625,-0.236167685,-0.19124425,-0.16878905,-0.1439117,-0.128039,-0.1149072,-0.10469725,-0.09606604,-0.08727051,-0.07849824,-0.0628747,-0.0470851,-0.03852526,-0.0300452,-0.020411525,-0.01027466,0.0039578765,0.02183492,0.0508086999999999,0.078797105,0.134957685
16,1,0,-0.242417745,-0.1740898,-0.1346704,-0.09101449,-0.05785228,-0.03738364,-0.0191184,-0.00443645,0.00852219099999999,0.0229787,0.0483077,0.07725758,0.090895275,0.1060092,0.122275,0.138573,0.15780405,0.1843009,0.2232961,0.25807755,0.33470841,-0.29817702,-0.234278725,-0.2022011,-0.1624468,-0.1355034,-0.1165526,-0.09926105,-0.08168058,-0.06716928,-0.0513643,-0.02576815,-0.00183826399999999,0.013041945,0.02732618,0.0419472,0.05856896,0.077170545,0.09826498,0.13651165,0.16999915,0.233415725,-0.24354751,-0.205021025,-0.1839307,-0.1606241,-0.1443532,-0.1316076,-0.12090775,-0.1115681,-0.1022244,-0.09447816,-0.07838405,-0.06111084,-0.05410209,-0.04552485,-0.03574295,-0.02371384,-0.013416,0.003965951,0.0314082699999998,0.0584258225,0.105435725
17,1,-0.148195000000001,-0.30850443,-0.244591275,-0.206604,-0.1680954,-0.14202395,-0.1197234,-0.1040825,-0.08809911,-0.07280194,-0.06010396,-0.0330502,-0.00651525999999999,0.0074425585,0.0227227999999999,0.039338625,0.05725246,0.078656735,0.1049227,0.14068775,0.173696675,0.23496932,-0.396651205,-0.329427,-0.2995256,-0.2614663,-0.23737645,-0.2163608,-0.2001825,-0.1856704,-0.17119405,-0.1573706,-0.1311415,-0.1064938,-0.092456465,-0.07676944,-0.059854575,-0.0413819,-0.019121575,0.00458766,0.0375994599999999,0.0667453575000001,0.13115814,-0.26958986,-0.2283321,-0.20782065,-0.1848023,-0.16477025,-0.1516244,-0.14026625,-0.1306934,-0.12154935,-0.112887,-0.09559365,-0.08001082,-0.07105908,-0.06281529,-0.053867425,-0.04411814,-0.03306058,-0.01637209,0.00574528949999995,0.0271125725,0.0728480550000004
18,1,-0.145294499999999,-0.305485935,-0.229590375,-0.1928388,-0.1548333,-0.1282229,-0.1074996,-0.08943625,-0.07355803,-0.058985565,-0.04696062,-0.01856575,0.007470536,0.021475805,0.0377008599999999,0.05456555,0.07196236,0.091476255,0.1190071,0.1641752,0.1934068,0.25494672,-0.40424536,-0.32852045,-0.30155885,-0.2628129,-0.2408638,-0.2189312,-0.20202475,-0.1861342,-0.1716519,-0.1589846,-0.1344685,-0.1099736,-0.09642862,-0.08166968,-0.067693825,-0.0513952799999999,-0.03212388,-0.00788419700000003,0.02884664,0.0605699825,0.136111515,-0.299530235,-0.2522327,-0.23091395,-0.2038814,-0.18650795,-0.1721324,-0.16000875,-0.148279,-0.1387826,-0.1291304,-0.1123945,-0.09692102,-0.088533765,-0.08045018,-0.07163755,-0.06227278,-0.050371675,-0.03783163,-0.0138857950000002,0.00747747325000001,0.0510761715000001
19,1,-0.256082920000001,-0.355353885,-0.296059225,-0.2570537,-0.2162761,-0.19229915,-0.1695278,-0.1503305,-0.134186,-0.1173073,-0.1029736,-0.07597095,-0.04941996,-0.03350288,-0.0184664,-0.00254314,0.01508138,0.038445445,0.06361471,0.10183055,0.13585115,0.20214052,-0.479170735,-0.412660025,-0.38265845,-0.3462571,-0.31775715,-0.2986308,-0.280209,-0.2653516,-0.2508078,-0.2362132,-0.210436,-0.1850996,-0.17041265,-0.1543701,-0.13993475,-0.1225766,-0.10238435,-0.07912535,-0.0445010850000001,-0.013804695,0.0519062740000004,-0.319169795,-0.27494,-0.24990015,-0.2218463,-0.20446045,-0.1902782,-0.17781775,-0.1674274,-0.15744285,-0.1481046,-0.130997,-0.1139036,-0.1050984,-0.09743242,-0.08842625,-0.07875476,-0.065581795,-0.0495784,-0.02715533,-0.0114349575,0.0342783430000001
20,1,-0.144004670000001,-0.277750365,-0.215147975,-0.17733435,-0.1340651,-0.1082432,-0.08738578,-0.0710617,-0.05469414,-0.03965014,-0.02428602,0.0001976785,0.02639726,0.0423808,0.05781414,0.073348725,0.0938951400000001,0.1157505,0.1411658,0.1767886,0.21537745,0.288195575,-0.41676518,-0.342788775,-0.3109165,-0.2782925,-0.25071015,-0.2296474,-0.21242975,-0.1966516,-0.1829415,-0.1692302,-0.143139,-0.1157348,-0.1024469,-0.08829767,-0.07360155,-0.0563032,-0.038225875,-0.01070139,0.0289934349999999,0.05848549,0.12953592,-0.33753912,-0.2875327,-0.2613845,-0.2349906,-0.21563675,-0.2013676,-0.18902675,-0.1782563,-0.16788085,-0.159472,-0.1428325,-0.1247856,-0.1161092,-0.1067719,-0.09757855,-0.08836706,-0.07605765,-0.05971966,-0.0405268950000001,-0.0209693375,0.0150409190000001
21,1,0.144004670000001,-0.079884134,-0.0181400175,0.010106884,0.05108664,0.07626306,0.09664636,0.1138165,0.1290479,0.14546695,0.1597622,0.1897305,0.2187386,0.23148715,0.2461596,0.2630585,0.28056,0.30338625,0.3333907,0.3730013,0.4072301,0.484815805,-0.233529245,-0.174415525,-0.1446473,-0.1025882,-0.076879345,-0.05679402,-0.038327625,-0.02217987,-0.00806739350000002,0.00662731200000001,0.0328695,0.0600291,0.07478407,0.0897171799999999,0.1041815,0.1211296,0.1415954,0.1674865,0.202474,0.233207,0.299082365,-0.351646,-0.294873025,-0.27176065,-0.2440252,-0.22632115,-0.2139636,-0.203003,-0.1918972,-0.1810976,-0.1722874,-0.153944,-0.1381806,-0.1296157,-0.1208758,-0.11134475,-0.100559,-0.08864818,-0.07250023,-0.0503062200000002,-0.0329402649999999,0.00814859470000011
22,1,-0.255120439999999,-0.325455115,-0.266304425,-0.22579955,-0.1833851,-0.1582427,-0.1374484,-0.11940525,-0.100628,-0.08685,-0.0703926,-0.04338175,-0.01723282,-0.00235197750000001,0.01238549,0.02765715,0.0473997800000001,0.0695125,0.09775056,0.13474275,0.171258825,0.238642405,-0.50672088,-0.4285185,-0.39734425,-0.3607059,-0.33496445,-0.315876,-0.298393,-0.2818872,-0.267935,-0.2522414,-0.227213,-0.2025312,-0.18936545,-0.1755559,-0.160233,-0.1439852,-0.12266105,-0.09609108,-0.058997585,-0.02572406,0.038452254,-0.39832687,-0.334937425,-0.3070998,-0.2789221,-0.25848655,-0.2434302,-0.2300615,-0.2182144,-0.2094704,-0.2003188,-0.1810455,-0.1640052,-0.1544669,-0.1443571,-0.13315325,-0.1207138,-0.1084298,-0.09140082,-0.06839407,-0.05034571,-0.0154349335
23,1,-0.254123670000002,-0.31658874,-0.249155475,-0.2132041,-0.170116,-0.14159035,-0.1176404,-0.0998974,-0.08302301,-0.06835619,-0.0559322,-0.02677855,0.00108168800000002,0.016487075,0.0321876599999999,0.0497679,0.06804882,0.08804239,0.1138219,0.1539104,0.188764125,0.267783690000001,-0.502831195,-0.440009625,-0.4048655,-0.364558,-0.34001385,-0.32224,-0.30577975,-0.2890965,-0.2760964,-0.26276,-0.23673,-0.2114574,-0.19766075,-0.1819561,-0.165018,-0.1458922,-0.1250351,-0.100416,-0.060115225,-0.0323868425,0.0378086245000001,-0.44480703,-0.367752675,-0.3385009,-0.3094959,-0.28899535,-0.2722152,-0.256963,-0.2455328,-0.2356987,-0.2242812,-0.205734,-0.1867846,-0.17677595,-0.1666189,-0.1554065,-0.1411626,-0.12684215,-0.109604,-0.0836377050000001,-0.0661720075,-0.0342353689999996
24,1,-0.40230133,-0.40151009,-0.336059375,-0.3003155,-0.2587086,-0.22747555,-0.202996,-0.18525325,-0.1676404,-0.15088465,-0.134982,-0.106242,-0.07838554,-0.064382635,-0.04836398,-0.03128465,-0.0107873,0.01088411,0.03853502,0.0787020599999998,0.117982075,0.199372335,-0.610765805,-0.5483519,-0.51239915,-0.4742865,-0.4507615,-0.4281922,-0.41195975,-0.3954455,-0.378924,-0.3664108,-0.339889,-0.3135832,-0.30053225,-0.2848342,-0.26759975,-0.2501984,-0.23094265,-0.2029522,-0.1613517,-0.13223225,-0.0625615945,-0.48905442,-0.414572975,-0.37803715,-0.3452504,-0.3204162,-0.3013756,-0.285959,-0.2712814,-0.2595154,-0.2480988,-0.2271305,-0.2060282,-0.19706335,-0.1852234,-0.17192225,-0.1597936,-0.1444843,-0.1236725,-0.09870819,-0.075938225,-0.042305192
25,1,-0.656345109999998,-0.56012964,-0.488970425,-0.45707585,-0.4131844,-0.38008555,-0.3563044,-0.336025,-0.3173595,-0.30162215,-0.2846012,-0.2569625,-0.227923,-0.2116799,-0.194418,-0.1749065,-0.1556338,-0.1316448,-0.1016288,-0.056956265,-0.02233337,0.0427411805000002,-0.78837878,-0.71700265,-0.6836863,-0.6453647,-0.61910015,-0.5947702,-0.57937,-0.5613082,-0.54594495,-0.5337084,-0.507208,-0.4805742,-0.46622465,-0.450188,-0.435241,-0.4165346,-0.3957462,-0.3717644,-0.33693825,-0.309469025,-0.23984697,-0.530558365,-0.452552225,-0.41645675,-0.3737561,-0.34574825,-0.3255226,-0.30832125,-0.2941783,-0.2791346,-0.2680794,-0.244576,-0.2221054,-0.21080975,-0.1986707,-0.186859,-0.1749284,-0.1575943,-0.1360719,-0.1064567,-0.0834867025,-0.0483193369999999
26,1,-0.54718965,-0.48100623,-0.4205422,-0.3795088,-0.3372757,-0.30890965,-0.2858482,-0.26362275,-0.2472372,-0.2315833,-0.2148958,-0.1840915,-0.1559016,-0.1406748,-0.1224477,-0.10448425,-0.0864294199999999,-0.065032495,-0.03524559,0.00308644099999996,0.0374285125,0.11020645,-0.70644122,-0.645210275,-0.61267605,-0.5699037,-0.544385,-0.5224632,-0.504537,-0.4889721,-0.47568375,-0.4621738,-0.4352615,-0.4100374,-0.3953029,-0.3806999,-0.36525225,-0.3487274,-0.32944635,-0.303525,-0.26483515,-0.232267125,-0.174136965,-0.513614875,-0.4473986,-0.41278615,-0.3682244,-0.34230075,-0.3222076,-0.3056455,-0.2896807,-0.2774614,-0.265493,-0.2438385,-0.2236626,-0.2130438,-0.2013221,-0.18881575,-0.1746714,-0.1580957,-0.1385773,-0.10840765,-0.0885462775,-0.0500116129999996
27,1,-0.39993956,-0.396735185,-0.33352365,-0.29365705,-0.2482383,-0.22027205,-0.1952944,-0.175333,-0.1600854,-0.14531375,-0.1307906,-0.105776,-0.07696504,-0.06192108,-0.04482609,-0.0281399,-0.009957296,0.01178265,0.04029335,0.0831868299999999,0.125670175,0.193295055,-0.60633992,-0.547770525,-0.51298695,-0.476666,-0.4533226,-0.4328442,-0.41451825,-0.3960515,-0.38093845,-0.36664,-0.339916,-0.314304,-0.3016371,-0.287232,-0.27209575,-0.256699,-0.2373722,-0.2108735,-0.1718516,-0.137734875,-0.0717958729999994,-0.476817735,-0.421019325,-0.3850979,-0.3487558,-0.3247099,-0.3067328,-0.29120125,-0.2784307,-0.2652915,-0.2552888,-0.2345985,-0.2146796,-0.20359925,-0.1924018,-0.17994,-0.1671504,-0.1514518,-0.1322898,-0.1049139,-0.085294495,-0.0463241869999999
28,1,-0.39925525,-0.40390866,-0.3356515,-0.2970104,-0.2550704,-0.22856845,-0.2069672,-0.1879655,-0.1711032,-0.1573827,-0.143592,-0.1131125,-0.08421446,-0.069598315,-0.05575458,-0.039517025,-0.0208091,0.00307108100000001,0.03092305,0.0712920749999999,0.106394,0.172887035,-0.603108415,-0.539750875,-0.50863365,-0.4654322,-0.43979695,-0.4204828,-0.40327125,-0.3867937,-0.3743445,-0.3606436,-0.3340885,-0.3085318,-0.29413915,-0.2794427,-0.2635325,-0.2463196,-0.22897555,-0.204099,-0.1664529,-0.129857125,-0.0706788899999998,-0.442437,-0.385930375,-0.357312,-0.3236457,-0.3008062,-0.2846288,-0.270824,-0.2582904,-0.24822885,-0.2370802,-0.2178435,-0.1973206,-0.18844355,-0.1764759,-0.166478,-0.1550136,-0.1423782,-0.1242135,-0.0993166850000001,-0.07995691,-0.0397451184999999
29,1,0,-0.158764965,-0.0892676,-0.056905405,-0.01909219,0.0090162515,0.0330842,0.051790675,0.06774793,0.084546205,0.09875468,0.1262505,0.1524886,0.1658323,0.1818209,0.19694775,0.2151778,0.23422285,0.2628011,0.30039135,0.334274225,0.399012545000001,-0.33773615,-0.27416445,-0.2466267,-0.2092791,-0.1836133,-0.1607718,-0.14313325,-0.1272117,-0.11083655,-0.09857106,-0.0718953,-0.04768476,-0.032430185,-0.0197873100000001,-0.00323582,0.0134176800000001,0.03227136,0.0615222,0.100001275,0.13232035,0.187591505,-0.39740928,-0.345530525,-0.31865335,-0.287537,-0.26902445,-0.2561352,-0.243422,-0.2324711,-0.22269135,-0.2133334,-0.19492,-0.17732,-0.16797975,-0.15797,-0.148452,-0.1359392,-0.12232395,-0.108301,-0.084631805,-0.0681645774999999,-0.023952166
30,1,-0.25785316,-0.33592987,-0.26470365,-0.2274827,-0.1879566,-0.15958325,-0.1379714,-0.119623,-0.1036414,-0.08926477,-0.07545294,-0.0458199,-0.01938504,-0.0066325525,0.00720877399999999,0.023052325,0.04129198,0.064848775,0.09509438,0.1335969,0.173424425,0.244030155,-0.495340095,-0.43844865,-0.4038664,-0.367355,-0.341741,-0.319637,-0.2993795,-0.2820289,-0.26822435,-0.255679,-0.2303305,-0.2068558,-0.19365875,-0.1796677,-0.16479625,-0.1446356,-0.12353475,-0.1002403,-0.06586923,-0.0308929849999999,0.036301121,-0.39468327,-0.328746425,-0.30204055,-0.2737787,-0.2554034,-0.2416718,-0.22954275,-0.2184508,-0.20967015,-0.1994006,-0.1810915,-0.1642858,-0.15522645,-0.1463092,-0.13639575,-0.124937,-0.11365645,-0.09923008,-0.077596305,-0.05906609,-0.0250763989999998
31,1,-0.256775170000001,-0.340384155,-0.2732327,-0.2360005,-0.1969212,-0.169197,-0.1482876,-0.12962375,-0.1117605,-0.09654819,-0.08144162,-0.0544968,-0.02732202,-0.012605385,0.00335628599999999,0.019236325,0.03744264,0.05826425,0.08677217,0.1293578,0.16258075,0.230018495,-0.49473697,-0.429759,-0.39574585,-0.3547721,-0.3301162,-0.3099462,-0.292219,-0.2761026,-0.26241975,-0.2491112,-0.2234375,-0.19769,-0.1855636,-0.1706821,-0.154987,-0.13323,-0.1113562,-0.08469183,-0.0487759100000001,-0.0173102475,0.035167328,-0.36202306,-0.304514875,-0.2830665,-0.254426,-0.2356071,-0.2225742,-0.210724,-0.2003662,-0.19217835,-0.1831138,-0.165069,-0.1479454,-0.13934365,-0.1303063,-0.1219,-0.111202,-0.099343235,-0.08461074,-0.064410605,-0.0430650125,-0.00139709059499982
32,1,0,-0.188804,-0.124081525,-0.08855773,-0.04646698,-0.020469475,0.000814140400000002,0.018521275,0.03474313,0.047904975,0.06169792,0.0900892,0.1182762,0.1330825,0.148975,0.16605425,0.1847982,0.20589115,0.2306113,0.27035825,0.30395035,0.376711175,-0.321818745,-0.257530575,-0.22216185,-0.1901977,-0.16570145,-0.1421444,-0.12670775,-0.1101749,-0.095737725,-0.08206384,-0.05634695,-0.02884816,-0.015994505,-0.00319601500000002,0.013920625,0.0316372,0.051925355,0.07865291,0.1149456,0.143233,0.19682625,-0.337457035,-0.278269325,-0.2535015,-0.2307029,-0.2126624,-0.2003608,-0.18988975,-0.1800384,-0.17223735,-0.163071,-0.1466615,-0.1304968,-0.1224533,-0.113483,-0.10383,-0.09320242,-0.081338675,-0.06473846,-0.042407835,-0.020599885,0.0198575275000003
33,1,-0.25565181,-0.34440871,-0.2818511,-0.2506348,-0.2107523,-0.1869335,-0.1668204,-0.1489055,-0.1307184,-0.1154139,-0.1012102,-0.073312,-0.04492724,-0.031111305,-0.01584173,0.000810304,0.01725322,0.03876503,0.06412681,0.10693515,0.143114225,0.2003933,-0.47338774,-0.412928275,-0.3772676,-0.3385099,-0.31502345,-0.2961886,-0.27892825,-0.2632016,-0.2485822,-0.234706,-0.2053895,-0.1803468,-0.16640745,-0.1542749,-0.1398935,-0.1225562,-0.10286675,-0.0761422600000001,-0.0381240750000001,-0.00438892124999997,0.0536269115,-0.318444925,-0.26415795,-0.24198855,-0.2189871,-0.2014636,-0.1877528,-0.1760245,-0.1662119,-0.15822795,-0.1498944,-0.133881,-0.1173756,-0.10941655,-0.1017153,-0.09217605,-0.08196182,-0.06803414,-0.05362738,-0.02924849,-0.00991265974999998,0.0287363535000003
34,1,0.299855600000001,-0.0327685055,0.0520437975,0.081979325,0.1192269,0.14550315,0.1663668,0.1831505,0.202005,0.2167058,0.2314,0.259508,0.289133,0.30413125,0.3209209,0.33762025,0.353551,0.3760452,0.4068712,0.44726335,0.4810231,0.55159187,-0.11511795,-0.0580067325,-0.029872645,0.00810153100000001,0.033521565,0.05444136,0.072062325,0.08763475,0.10227795,0.1139864,0.141853,0.1681832,0.1850467,0.199454,0.21635725,0.2346012,0.2567272,0.282939,0.3204527,0.3528439,0.4129211,-0.29501909,-0.250094225,-0.2265028,-0.198306,-0.18401665,-0.1709398,-0.16026,-0.1498519,-0.1421173,-0.1346746,-0.1184485,-0.1029676,-0.094374935,-0.08510656,-0.074355175,-0.06318264,-0.05015326,-0.03364469,-0.00741634000000006,0.015603515,0.0653054040000004
35,1,-0.250324770000001,-0.37336269,-0.299017375,-0.26757365,-0.2258236,-0.1988909,-0.1770178,-0.15671375,-0.1399702,-0.1254211,-0.110892,-0.08460265,-0.05805164,-0.04337783,-0.02960714,-0.0121331,0.00557438000000004,0.029056485,0.05790664,0.09442489,0.123507275,0.1829319,-0.45965814,-0.40568625,-0.3768135,-0.3362402,-0.3085914,-0.2893858,-0.271445,-0.2567223,-0.2425614,-0.2278102,-0.199094,-0.175855,-0.1633047,-0.1477007,-0.13257425,-0.1150316,-0.094347085,-0.07034226,-0.0338561450000001,-0.00751450399999997,0.0499850215,-0.30652658,-0.248255,-0.22478625,-0.2015981,-0.1847408,-0.1708008,-0.16026125,-0.1501283,-0.1406238,-0.1323518,-0.115932,-0.1005758,-0.093475405,-0.08402419,-0.07424415,-0.06550024,-0.05338783,-0.0368642,-0.010708385,0.0114038375,0.0619867275
36,1,-0.0897255500000007,-0.26516651,-0.1983373,-0.16341105,-0.1189308,-0.09602176,-0.07542388,-0.0580986,-0.04099698,-0.0273268,-0.01390494,0.01374805,0.04139486,0.05419042,0.06887486,0.08487515,0.1042712,0.1262168,0.1541204,0.1939246,0.2293114,0.296024145,-0.370898345,-0.3010875,-0.2666738,-0.2260707,-0.2017508,-0.1840876,-0.16772975,-0.1511846,-0.1364527,-0.1214516,-0.0957372,-0.07013832,-0.05682714,-0.04231466,-0.02815995,-0.01154204,0.00833712900000002,0.0329870999999999,0.0674211749999999,0.103482125,0.17020825,-0.286786325,-0.2392743,-0.21660695,-0.1942456,-0.1787974,-0.165861,-0.15468875,-0.1463769,-0.13709205,-0.1280292,-0.112009,-0.0961059,-0.08810417,-0.07960167,-0.069573625,-0.05846042,-0.04593891,-0.03113912,-0.00380865000000005,0.0213795075,0.0786645630000003
37,1,0,-0.20338191,-0.1469454,-0.11169705,-0.07314496,-0.047596975,-0.0257745,-0.007213145,0.009699712,0.02700101,0.04121714,0.0683869,0.09361252,0.107879,0.123534,0.139681,0.1566426,0.1799968,0.2066191,0.24300295,0.2871839,0.34983231,-0.308035895,-0.244526975,-0.21032685,-0.1738536,-0.1463133,-0.1257982,-0.10751525,-0.09265899,-0.078924185,-0.0656353,-0.04022335,-0.01568332,-0.000503026250000002,0.01303036,0.02837245,0.0471042,0.068447675,0.09449546,0.1291693,0.156173375,0.23226568,-0.286424375,-0.238338275,-0.2170504,-0.1909402,-0.17444905,-0.1607054,-0.1495095,-0.1405976,-0.13146705,-0.1233244,-0.106749,-0.09153538,-0.082967585,-0.07367499,-0.064625325,-0.05408296,-0.041854695,-0.02505074,0.001576489,0.024234585,0.0793546305000001
38,1,0.162599270000001,-0.107198085,-0.0428759875,-0.0052797205,0.03342607,0.057438125,0.0800005,0.095668125,0.1132497,0.12723875,0.1417924,0.1689665,0.1965936,0.2110689,0.2270973,0.24377125,0.2619138,0.2843709,0.3126288,0.3503833,0.3843146,0.463484825,-0.194773385,-0.13621215,-0.1029361,-0.06482697,-0.0425201,-0.02091936,-0.0026820875,0.01151896,0.02471267,0.03805788,0.0645844,0.087904,0.10218775,0.1161083,0.129153,0.1482362,0.1714924,0.1968272,0.23567715,0.26539615,0.33150413,-0.292899275,-0.238456925,-0.21632165,-0.1896544,-0.1724558,-0.1598844,-0.1490385,-0.1390111,-0.1294223,-0.1214658,-0.106304,-0.09126652,-0.08185178,-0.07349752,-0.0639978,-0.05258908,-0.04040364,-0.02506672,0.00154370399999992,0.0298927925000001,0.0830191730000001
39,1,-0.243255120000001,-0.34828082,-0.290668725,-0.2577641,-0.2174897,-0.1925343,-0.1701072,-0.15144975,-0.1352127,-0.11957625,-0.1047392,-0.07513365,-0.04857832,-0.03529836,-0.01892796,-0.00040870825,0.0155314800000001,0.034436105,0.06060403,0.099955075,0.130068475,0.19361332,-0.457842655,-0.3983862,-0.3635816,-0.3266551,-0.30271785,-0.2835908,-0.267977,-0.2536315,-0.23937095,-0.2263882,-0.1972365,-0.1704348,-0.15582725,-0.1424243,-0.12571275,-0.1088794,-0.086789995,-0.05965041,-0.0280089650000001,-0.0015447615,0.0570212755000001,-0.32431062,-0.25975025,-0.23529165,-0.2025471,-0.1853889,-0.172336,-0.16063375,-0.1513256,-0.1428118,-0.1341462,-0.1168055,-0.1012358,-0.09358576,-0.08491147,-0.075271625,-0.06532444,-0.05251841,-0.03624832,-0.015049585,0.00858480125000002,0.0448759035000003
40,1,-0.30932586,-0.381226975,-0.32983975,-0.2948617,-0.254704,-0.2293031,-0.2100152,-0.19150875,-0.1755029,-0.15977465,-0.1436864,-0.115743,-0.08805268,-0.073536245,-0.05876995,-0.04234135,-0.02344544,-0.002813268,0.02156631,0.0602889699999999,0.0929785325,0.174177375,-0.521242025,-0.44714695,-0.4123301,-0.3761515,-0.34919585,-0.328827,-0.31152375,-0.2956194,-0.2825042,-0.2678922,-0.2427435,-0.2151652,-0.2014552,-0.1861503,-0.1711195,-0.1557688,-0.13872685,-0.112427,-0.0773799950000001,-0.0416231,0.0138193310000001,-0.327401135,-0.27232895,-0.24584255,-0.2161491,-0.19668975,-0.1834946,-0.1714205,-0.1603585,-0.15028855,-0.140816,-0.1233115,-0.106515,-0.09840612,-0.08942879,-0.080112875,-0.06921404,-0.057269885,-0.04105433,-0.0186177350000002,0.00181525525000006,0.03786055
