time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,0.097467629999997,-0.173831515,-0.110570725,-0.078625455,-0.04077548,-0.01707349,0.002914218,0.017820775,0.0315405,0.04538714,0.05920512,0.0844122,0.1093774,0.12219475,0.1373188,0.15165725,0.1684432,0.187934,0.211582,0.2530158,0.28324195,0.34228927,-0.19551103,-0.144746275,-0.11386705,-0.07970251,-0.055618985,-0.03753432,-0.021355375,-0.006975492,0.006339056,0.02003382,0.04456025,0.06812412,0.08033418,0.09489082,0.10890475,0.1258736,0.1451941,0.1687935,0.2010738,0.232349175,0.292383105,-0.193345495,-0.1550761,-0.1347132,-0.1134836,-0.09901269,-0.088293,-0.0781148,-0.06982198,-0.063075995,-0.05563424,-0.04221665,-0.02827686,-0.020994995,-0.01300361,-0.0046937925,0.004839708,0.017768485,0.03584588,0.062204285,0.0842854525,0.12072496
11,1,0,-0.214474175,-0.15523205,-0.12392475,-0.09229418,-0.07076313,-0.05108188,-0.03314685,-0.018631,-0.00455733950000001,0.00719048600000001,0.0323705,0.05820142,0.07196735,0.08589266,0.1006615,0.1159612,0.1371447,0.1588946,0.19309325,0.228696,0.29146686,-0.26100696,-0.2025087,-0.17252855,-0.1396573,-0.11825775,-0.1003772,-0.08560315,-0.07242401,-0.058195215,-0.0463774,-0.02340485,0.000174112400000011,0.012550455,0.02673468,0.0427562,0.0589215800000001,0.07902356,0.1052843,0.13508155,0.16200645,0.229542485000001,-0.215312475,-0.1691539,-0.14993315,-0.1287074,-0.11262125,-0.1016322,-0.0914424,-0.08365861,-0.07561801,-0.06867642,-0.055178,-0.040414,-0.033201215,-0.02519564,-0.01747335,-0.008716462,0.00293416350000001,0.01834164,0.041684415,0.06685722,0.107906465
12,1,-0.277008669999994,-0.396996715,-0.327030425,-0.2963712,-0.256058,-0.2311693,-0.2109014,-0.1965325,-0.1823419,-0.16726755,-0.1536972,-0.1285495,-0.09967266,-0.088262315,-0.0748721,-0.06033535,-0.04398916,-0.02246428,0.000498805699999985,0.0335325949999999,0.063218975,0.11723069,-0.438834605,-0.385156775,-0.35748705,-0.3235249,-0.30093125,-0.2838712,-0.265965,-0.2511441,-0.2383177,-0.2249338,-0.1994475,-0.17415,-0.16057415,-0.1471945,-0.13334725,-0.1172292,-0.09827448,-0.07481638,-0.0417450550000001,-0.0164037675,0.038677523,-0.22637652,-0.19038,-0.1689678,-0.1469466,-0.12961,-0.1184328,-0.108989,-0.09966169,-0.09189354,-0.08468722,-0.0698394,-0.05612638,-0.04919688,-0.04135788,-0.0339106,-0.02425522,-0.013992215,-0.000783563200000007,0.02251219,0.0440591275,0.0822960260000002
13,1,-0.375667890000003,-0.467662075,-0.385809975,-0.3542861,-0.3142317,-0.28909905,-0.2692224,-0.2513315,-0.2357263,-0.222586,-0.2090018,-0.1839635,-0.159281,-0.1454975,-0.1312552,-0.1146395,-0.0982525,-0.08082818,-0.05790133,-0.0210178500000001,0.010556105,0.0645224420000002,-0.514754975,-0.4547867,-0.42277565,-0.3886508,-0.3638521,-0.3434,-0.328823,-0.3140748,-0.30202715,-0.2886436,-0.264706,-0.2395432,-0.22621315,-0.2127819,-0.200325,-0.184529,-0.1664501,-0.1446,-0.1092382,-0.07703775,-0.0192582262499985,-0.238480895,-0.1981431,-0.1764505,-0.15387,-0.13926665,-0.1279944,-0.11621475,-0.1074872,-0.099113445,-0.0919912,-0.077724,-0.0639429,-0.05671338,-0.04870703,-0.040383475,-0.03171048,-0.02223431,-0.008762223,0.01249779,0.0325730625,0.0693317720000002
14,1,0.27747823,-0.0328937775,0.025742725,0.056530975,0.09293758,0.1147084,0.135743,0.151685,0.1670564,0.17992405,0.1931624,0.2182255,0.2423828,0.25587575,0.2689579,0.284643,0.3046572,0.3267212,0.3526249,0.3906078,0.42199225,0.50064777,-0.101732505,-0.0366541375,-0.0094473405,0.02522918,0.048045585,0.06594366,0.081522925,0.09582364,0.10827405,0.1216142,0.1453615,0.1683834,0.18127845,0.1953516,0.21041125,0.2266536,0.24679055,0.2695695,0.30579385,0.335982375,0.397097115,-0.22215886,-0.1880171,-0.16870545,-0.1461749,-0.1322128,-0.1207178,-0.111815,-0.1032707,-0.095447295,-0.08754304,-0.0732753,-0.06014976,-0.052254825,-0.04429415,-0.03605875,-0.0263792,-0.01529207,-0.000785819500000002,0.0228234499999999,0.0437597375,0.0828150990000001
15,1,0,-0.21842876,-0.146264275,-0.11329985,-0.07383049,-0.048363105,-0.02988584,-0.013021125,0.000202408600000002,0.015396905,0.02978892,0.0520952,0.07624698,0.088870785,0.1019568,0.1164035,0.1329058,0.15199535,0.1751451,0.2122921,0.241071425,0.308999515,-0.27552308,-0.21676225,-0.1869505,-0.1531959,-0.1302151,-0.1114568,-0.096001875,-0.08217642,-0.06944486,-0.0567481,-0.0335233,-0.00924727,0.00323705549999998,0.01807172,0.03063995,0.04628968,0.064284195,0.08792226,0.12179455,0.148764975,0.207684055,-0.232107835,-0.199180575,-0.178832,-0.1583039,-0.1438999,-0.1322612,-0.12321375,-0.1139316,-0.10524965,-0.09713926,-0.0833097,-0.07053572,-0.06384848,-0.05509738,-0.04633875,-0.03715228,-0.026310995,-0.01126389,0.011551375,0.029724995,0.0675455390000004
16,1,0,-0.197829555,-0.13346165,-0.1067224,-0.06980942,-0.044048075,-0.02417216,-0.0064286425,0.00879654400000001,0.02151931,0.03429096,0.05957055,0.08455922,0.09776841,0.1114244,0.127801,0.1455834,0.166296,0.1873408,0.2224505,0.255954775,0.30795728,-0.275222125,-0.223172625,-0.192586,-0.1589116,-0.1354265,-0.1169836,-0.102436,-0.08906963,-0.075795645,-0.06233446,-0.03917415,-0.01473626,-0.00177833200000001,0.01162507,0.0251879,0.04089242,0.06015794,0.08495828,0.1180961,0.147567875,0.20716865,-0.259339885,-0.217840925,-0.1949225,-0.1702236,-0.15665825,-0.1450586,-0.135684,-0.1269429,-0.11926895,-0.1123106,-0.09776595,-0.0845636,-0.07674161,-0.06865153,-0.060596075,-0.05168368,-0.039409145,-0.02407537,-0.00235863150000006,0.019806515,0.0693970785
17,1,-0.374327520000001,-0.43356945,-0.36635855,-0.32934005,-0.2904263,-0.26498025,-0.2450234,-0.228688,-0.2133638,-0.1989624,-0.1874014,-0.1619445,-0.136647,-0.1228742,-0.1075402,-0.09297275,-0.0761553599999999,-0.057337175,-0.03364715,0.00421319099999989,0.0351758275,0.0860806075000001,-0.533791635,-0.4699561,-0.43351035,-0.4009129,-0.37610555,-0.3576784,-0.34115925,-0.3262666,-0.3139811,-0.3003304,-0.2774945,-0.2547528,-0.2412086,-0.2262198,-0.2128085,-0.198533,-0.17853,-0.1545215,-0.11795485,-0.0888298674999999,-0.0338674789999998,-0.28583352,-0.240174075,-0.21624315,-0.1904805,-0.1754524,-0.1648522,-0.1537095,-0.1447851,-0.13711,-0.1294612,-0.11404,-0.09888302,-0.091780655,-0.0843492,-0.075762075,-0.06697268,-0.056726205,-0.04171668,-0.01904761,0.00230087000000001,0.0392098885000001
18,1,0.184146869999999,-0.0561512295,-0.0037679415,0.02590617,0.06115499,0.08552603,0.1048648,0.12236,0.1353719,0.150573,0.1645642,0.1927715,0.2172648,0.2312832,0.2462259,0.263077,0.2776856,0.2973897,0.3243897,0.362466,0.39997635,0.45932975,-0.17944123,-0.122169875,-0.08820606,-0.05514901,-0.029831725,-0.0124143,0.003485795,0.01806742,0.03311012,0.04536064,0.069398,0.094329,0.10718035,0.1215921,0.136987,0.1527926,0.17185305,0.1947249,0.23150405,0.26110705,0.32828881,-0.28482691,-0.246507825,-0.2244384,-0.1982218,-0.183072,-0.1713434,-0.161105,-0.1519045,-0.14317035,-0.1352662,-0.121327,-0.1064008,-0.09878901,-0.09104487,-0.0818249,-0.07249984,-0.060862175,-0.04635936,-0.0242538800000001,-0.00333786975,0.0281169590000002
19,1,-0.0919592199999997,-0.22369946,-0.16329305,-0.1339075,-0.09856266,-0.07224443,-0.05392708,-0.03579185,-0.02124054,-0.0083739005,0.00459282200000002,0.03044135,0.0559512,0.070226525,0.0832324599999999,0.09593775,0.1134524,0.13476865,0.1601827,0.1950644,0.230414175,0.2820265,-0.36194058,-0.29749775,-0.2686328,-0.2341164,-0.2080222,-0.1921048,-0.176635,-0.1641116,-0.14824555,-0.1339222,-0.111125,-0.08662992,-0.075266075,-0.06241014,-0.047646475,-0.03296328,-0.013686165,0.00984353499999999,0.04728788,0.0791835325000001,0.147221875,-0.31452277,-0.27213095,-0.2481338,-0.2213773,-0.2061007,-0.193348,-0.18288625,-0.1727696,-0.16358125,-0.1558232,-0.1397115,-0.1234156,-0.11602105,-0.1073965,-0.0990113,-0.0907539,-0.07978903,-0.06646304,-0.045889665,-0.0279610525,0.0119833700000001
20,1,-0.370138429999997,-0.38054433,-0.326472875,-0.29387485,-0.2524452,-0.2307624,-0.2117188,-0.19420875,-0.1799018,-0.16725005,-0.1535436,-0.1271205,-0.1008686,-0.08737317,-0.07189176,-0.05604565,-0.03875242,-0.01962295,0.005148321,0.03969175,0.0730715775,0.13512405,-0.53264371,-0.477998625,-0.4482934,-0.415693,-0.3886164,-0.3689658,-0.35328425,-0.3401054,-0.3276059,-0.3152404,-0.2904745,-0.2669746,-0.25407575,-0.241594,-0.22615225,-0.2112196,-0.1936234,-0.1706335,-0.13648505,-0.108647125,-0.0510466129999997,-0.355889205,-0.3140539,-0.28287405,-0.2511587,-0.23384325,-0.2182924,-0.2066465,-0.1962406,-0.18696105,-0.1762106,-0.160551,-0.1437972,-0.1352622,-0.1265985,-0.11789125,-0.1079482,-0.097689055,-0.08387038,-0.06550534,-0.0491850074999999,-0.0173461489999999
21,1,-0.540794250000001,-0.50287012,-0.430887,-0.3941975,-0.3577229,-0.33256765,-0.3119006,-0.29433175,-0.2799838,-0.2648583,-0.2518548,-0.223672,-0.1951032,-0.1830468,-0.1698716,-0.1538395,-0.136506,-0.11628415,-0.08797483,-0.05015559,-0.01557563,0.039773003,-0.66225966,-0.5989984,-0.5664156,-0.5304665,-0.50726185,-0.486534,-0.4704185,-0.4560436,-0.44267305,-0.4301212,-0.4046885,-0.3775174,-0.36242155,-0.3500861,-0.33577975,-0.318786,-0.3008806,-0.2787384,-0.24437715,-0.215904375,-0.171780155,-0.399707865,-0.33630415,-0.30530835,-0.2730589,-0.2532555,-0.238106,-0.22529125,-0.21383,-0.20223375,-0.1918102,-0.174769,-0.1565324,-0.1471626,-0.138307,-0.12952925,-0.1207608,-0.109129,-0.09560292,-0.07521122,-0.06000956,-0.0284016499999999
22,1,-0.365063190000001,-0.380503615,-0.315012325,-0.28420265,-0.2458449,-0.22046605,-0.2007918,-0.181973,-0.1673798,-0.1547051,-0.1418146,-0.1161095,-0.08890402,-0.07620744,-0.06255843,-0.045728575,-0.0276875399999999,-0.00521096399999999,0.02206141,0.0537287349999998,0.0875611875,0.14068783,-0.5473753,-0.48654065,-0.45063585,-0.420575,-0.3954001,-0.3778206,-0.36125725,-0.3472318,-0.33342565,-0.3219294,-0.298335,-0.2740092,-0.26003745,-0.2453319,-0.23060375,-0.212972,-0.1937718,-0.1702966,-0.13669935,-0.1030168,-0.0452170159999997,-0.390182855,-0.3377549,-0.30521435,-0.2746281,-0.2560663,-0.2376988,-0.223089,-0.2112554,-0.2016666,-0.192947,-0.1749865,-0.158767,-0.15073225,-0.1421715,-0.13324175,-0.1231768,-0.11147685,-0.09788282,-0.078010475,-0.06015659,-0.0296869164999999
23,1,-0.363942859999998,-0.39440562,-0.3254628,-0.2891809,-0.2500561,-0.2253365,-0.207734,-0.191795,-0.1743967,-0.1606545,-0.147267,-0.120124,-0.09327086,-0.076965635,-0.06122933,-0.045490575,-0.02881482,-0.0080232195,0.01843413,0.0555832699999997,0.0850429325,0.14529818,-0.545189665,-0.486472525,-0.4544407,-0.4180125,-0.39539325,-0.3790338,-0.36189525,-0.3462356,-0.332014,-0.3210902,-0.296661,-0.2709452,-0.25800585,-0.2443985,-0.22774875,-0.2121374,-0.1923631,-0.1653212,-0.1324082,-0.102521125,-0.0494448739999997,-0.3724017,-0.3224089,-0.2940078,-0.2658548,-0.24554215,-0.2306234,-0.21721625,-0.207604,-0.19636895,-0.1874296,-0.169667,-0.1550924,-0.14708625,-0.1379064,-0.1300545,-0.1205798,-0.10960855,-0.09617548,-0.07699411,-0.0601853375,-0.0221496535
24,1,-0.079347570000003,-0.211378875,-0.14391255,-0.11435035,-0.0767536,-0.05239901,-0.0339935,-0.0170582,-0.000861444499999994,0.013101115,0.02498502,0.0503618,0.07715602,0.090509575,0.1030537,0.11888575,0.1358832,0.1577584,0.1831793,0.21897245,0.25311695,0.30345448,-0.36315843,-0.2989833,-0.2670555,-0.2356349,-0.2103059,-0.1932774,-0.17766775,-0.1605624,-0.14780145,-0.1343282,-0.109651,-0.08628198,-0.07370695,-0.06040251,-0.04584365,-0.03253668,-0.01300212,0.01180093,0.049943065,0.083342855,0.146315935,-0.34882623,-0.30089965,-0.2750776,-0.2446817,-0.22842765,-0.2149276,-0.202942,-0.1923548,-0.1830081,-0.1740802,-0.158556,-0.1428522,-0.13523965,-0.1263279,-0.117719,-0.109692,-0.09851705,-0.08586206,-0.0656857850000001,-0.049552635,-0.015940436
25,1,-0.0770762299999994,-0.18980564,-0.14156165,-0.1143768,-0.08015704,-0.054576815,-0.03525132,-0.018191775,-0.004469462,0.00998389399999999,0.0234123,0.04912935,0.07229172,0.082864715,0.09800885,0.11448,0.1309114,0.14864435,0.1709769,0.20046405,0.229062825,0.295833445,-0.33053541,-0.290009225,-0.26013225,-0.2237496,-0.20089925,-0.1802922,-0.16508225,-0.1520076,-0.14038405,-0.1278896,-0.1056845,-0.08238114,-0.06950607,-0.05648349,-0.04309905,-0.02920958,-0.012881205,0.01180255,0.0491161349999999,0.081237405,0.13967043,-0.31932295,-0.2760795,-0.2554805,-0.2312813,-0.2154588,-0.202995,-0.1905945,-0.1804813,-0.17243225,-0.1653382,-0.148597,-0.1340384,-0.126688,-0.1190161,-0.11074875,-0.1017562,-0.09123639,-0.0787877,-0.0584608000000002,-0.03852945,0.00255364460000009
26,1,-0.359461529999997,-0.40056537,-0.332979625,-0.3024488,-0.2657687,-0.23910775,-0.2199348,-0.20189525,-0.1865662,-0.1740419,-0.1609416,-0.1348395,-0.108221,-0.09657425,-0.08283946,-0.067842775,-0.05082358,-0.029906685,-0.00568086400000002,0.030900915,0.0603130125,0.12192661,-0.50760298,-0.464669575,-0.4384014,-0.4013784,-0.3814236,-0.3616974,-0.347622,-0.3319904,-0.3173051,-0.304632,-0.28005,-0.2578352,-0.24707995,-0.2337361,-0.2190165,-0.2013118,-0.18217395,-0.1583608,-0.1245009,-0.0966906,-0.0375614494999998,-0.32535857,-0.273771075,-0.2493619,-0.2217887,-0.20570125,-0.193376,-0.184565,-0.1753111,-0.1671435,-0.1584824,-0.1447535,-0.1300406,-0.12310625,-0.1147618,-0.10678,-0.0969565,-0.08545828,-0.07087844,-0.05258611,-0.0325423499999999,0.010259084
27,1,0,-0.16431922,-0.11270165,-0.082374845,-0.04321978,-0.01810308,-0.00073708539999999,0.01503785,0.03001939,0.04385394,0.05804946,0.08163155,0.1072294,0.1196944,0.1331609,0.14798075,0.1655894,0.18536115,0.2110483,0.24531805,0.278050075,0.33696095,-0.291811915,-0.234515425,-0.2046901,-0.1712567,-0.14869615,-0.1273262,-0.110779,-0.09760617,-0.085583475,-0.073612,-0.04930535,-0.02587346,-0.012613785,0.000664161299999939,0.01413535,0.03067974,0.049821125,0.07248699,0.1085503,0.1362164,0.195261135000001,-0.29718423,-0.24896925,-0.22960905,-0.2060482,-0.19201155,-0.1803116,-0.1701665,-0.1614585,-0.1530782,-0.1451606,-0.1305805,-0.1169644,-0.10861615,-0.1011229,-0.092647625,-0.08276818,-0.072040825,-0.05964553,-0.0355924700000001,-0.0150597049999999,0.0278887750000002
28,1,-0.0730807700000007,-0.23336954,-0.1652988,-0.1305269,-0.09654909,-0.072557015,-0.05374678,-0.037332025,-0.02372642,-0.0070453985,0.00679955600000001,0.0308003,0.05703862,0.07076782,0.08477832,0.1004495,0.118093,0.1373018,0.1607101,0.1961856,0.226474275,0.294716065,-0.33679901,-0.277511625,-0.24821555,-0.2133836,-0.1917582,-0.1732134,-0.1565625,-0.1425043,-0.12932285,-0.1163106,-0.09200175,-0.06748838,-0.054378905,-0.0410836,-0.02696875,-0.01082696,0.0081581425,0.03123151,0.0610116749999999,0.0919533525000002,0.157946355,-0.284913205,-0.239995575,-0.21728245,-0.1980708,-0.18380835,-0.171277,-0.1622735,-0.1530771,-0.1449449,-0.1375518,-0.124059,-0.1102548,-0.10202005,-0.09429391,-0.0856413,-0.07657168,-0.06470503,-0.05034208,-0.02782008,-0.00518468874999999,0.0402067145000001
29,1,0,-0.19728294,-0.125445725,-0.094116575,-0.05561371,-0.0317859,-0.01092874,0.00596405,0.01988088,0.034246935,0.04670934,0.0714365,0.09618396,0.10972815,0.1239046,0.13812325,0.1554406,0.17492515,0.1987464,0.2364167,0.268010425,0.329129055,-0.290869835,-0.239522375,-0.20260605,-0.1666415,-0.1423091,-0.1222928,-0.1071845,-0.0924666,-0.08007312,-0.06883918,-0.0449233,-0.02041172,-0.00699696350000001,0.00488566599999997,0.018836125,0.03387816,0.051975825,0.07284768,0.1086191,0.13783805,0.21134621,-0.27881685,-0.231187,-0.21057065,-0.188981,-0.1760521,-0.164026,-0.1551965,-0.1462346,-0.1382833,-0.1309872,-0.117917,-0.1031664,-0.09607151,-0.08798494,-0.0795474,-0.06939216,-0.05780615,-0.04297025,-0.01838674,0.00104371,0.0564853635000003
30,1,0,-0.19534463,-0.125075475,-0.09626418,-0.05989406,-0.034298135,-0.0133192,0.001797665,0.01544391,0.029269025,0.04239726,0.06800675,0.0926153,0.10576185,0.1201933,0.13849775,0.156816,0.1756464,0.1993302,0.23420085,0.26218195,0.330014815,-0.29080737,-0.235286875,-0.20318215,-0.1689337,-0.1453663,-0.1283714,-0.11218175,-0.09776885,-0.084028275,-0.07211464,-0.04667645,-0.02180258,-0.0094871155,0.00526247499999999,0.01795285,0.0338013,0.055938265,0.07693053,0.11241685,0.14076435,0.20330124,-0.27674535,-0.227139525,-0.20919165,-0.1874056,-0.1727259,-0.162705,-0.153312,-0.1456599,-0.13831575,-0.1309822,-0.117858,-0.1027242,-0.094040825,-0.08531305,-0.077114375,-0.06765012,-0.05741271,-0.0414633,-0.01827392,0.00199860925000001,0.0546580215000003
31,1,-0.0707491600000019,-0.228222375,-0.165249025,-0.1320636,-0.1011176,-0.075999815,-0.05637168,-0.039288475,-0.02415133,-0.01019521,0.00284973,0.02705915,0.05336566,0.06677442,0.0813926,0.096232575,0.113882,0.13277845,0.1542638,0.1866327,0.221028375,0.271138605,-0.32723099,-0.274175175,-0.2467517,-0.2130799,-0.18936555,-0.1706996,-0.15597675,-0.1424355,-0.12916415,-0.117009,-0.0913432,-0.06795668,-0.055084525,-0.04255966,-0.0269062,-0.01114662,0.008549137,0.03210546,0.066416335,0.0941387625,0.14569622,-0.27291364,-0.232730625,-0.21166935,-0.1881838,-0.1766659,-0.1666228,-0.1574025,-0.149533,-0.14161575,-0.1344452,-0.1209935,-0.1058716,-0.0985155,-0.08976181,-0.08204485,-0.0723403,-0.06056977,-0.04632056,-0.021194575,-0.00100227899999997,0.050229601
32,1,-0.285699049999998,-0.368286185,-0.300603075,-0.26856585,-0.230328,-0.206841,-0.1870656,-0.1709845,-0.1548787,-0.14007105,-0.1277864,-0.102117,-0.07665944,-0.06412395,-0.05033401,-0.03442255,-0.01709428,0.00117483450000002,0.02461616,0.0666825299999998,0.0966768425000001,0.164264095,-0.480336805,-0.420052375,-0.38896235,-0.3524263,-0.32854205,-0.3101356,-0.29219,-0.2791448,-0.26519695,-0.2525664,-0.2259705,-0.201685,-0.18967815,-0.1756631,-0.16070975,-0.1449448,-0.12582025,-0.1049887,-0.0672544650000001,-0.0393227025,0.0166606480000004,-0.286439225,-0.2407234,-0.2218368,-0.1994055,-0.18387285,-0.1726698,-0.162322,-0.1537948,-0.1459631,-0.1385934,-0.1249035,-0.1112576,-0.10253725,-0.09433562,-0.0868553,-0.0772391,-0.066039925,-0.05183563,-0.028474685,-0.008870407,0.0299380090000003
33,1,0,-0.186226845,-0.1183714,-0.086230395,-0.05096633,-0.027499195,-0.00732609399999999,0.01011145,0.02645842,0.042055585,0.0556133,0.07949845,0.1024624,0.11638,0.1307369,0.1450365,0.1612626,0.1785659,0.2051746,0.2431685,0.273546325,0.33885917,-0.28190017,-0.23421335,-0.19933565,-0.1698855,-0.14458035,-0.126471,-0.110375,-0.09590597,-0.08231021,-0.06912032,-0.04358505,-0.0204679,-0.0075716065,0.00443459799999998,0.018135225,0.03498816,0.05200961,0.07319625,0.11004495,0.137948225,0.198402605,-0.293800295,-0.241964475,-0.219232,-0.1961084,-0.18194175,-0.1705732,-0.161348,-0.1528964,-0.14472105,-0.1378904,-0.123044,-0.1088858,-0.1018029,-0.09381802,-0.086351775,-0.07601408,-0.06381818,-0.04991796,-0.027187595,-0.00898998749999995,0.0300503215000002
34,1,-0.422255360000001,-0.45201242,-0.3765142,-0.35054345,-0.311713,-0.2855065,-0.2665948,-0.25092625,-0.237152,-0.22290135,-0.209383,-0.1843365,-0.1561246,-0.14269975,-0.1290265,-0.11485225,-0.0972873199999999,-0.077611945,-0.05123657,-0.018001325,0.0124156225000003,0.0818441195000002,-0.565121275,-0.493975825,-0.46686375,-0.432233,-0.41030415,-0.3923246,-0.37556075,-0.3608341,-0.3472564,-0.334736,-0.309602,-0.286311,-0.27295805,-0.2583866,-0.24479125,-0.2298412,-0.20956045,-0.1845555,-0.15128455,-0.12269725,-0.0745032085,-0.29595456,-0.249327225,-0.22878385,-0.2041987,-0.1892093,-0.1756462,-0.16534075,-0.1570183,-0.14861425,-0.1410804,-0.1257245,-0.1108284,-0.10275495,-0.09633275,-0.08831465,-0.07868126,-0.06667267,-0.05248066,-0.03109401,-0.0132373549999999,0.024967399
35,1,-0.21884408,-0.33044469,-0.2612434,-0.2288263,-0.1879031,-0.16429275,-0.145639,-0.12699775,-0.1117778,-0.098676865,-0.08323268,-0.05803995,-0.03553782,-0.02409178,-0.01101312,0.005452045,0.02066884,0.038540735,0.0633909,0.0997663,0.1282096,0.194687105,-0.430684445,-0.36994235,-0.3353106,-0.3037149,-0.27814335,-0.259343,-0.24217175,-0.2284904,-0.2154629,-0.2042386,-0.1797275,-0.1555144,-0.1431011,-0.1310252,-0.1175985,-0.1044296,-0.08722883,-0.0632328800000001,-0.02864331,0.00524115025000001,0.0585364850000003,-0.288988135,-0.236553425,-0.21702,-0.1941303,-0.17889525,-0.1684522,-0.15790425,-0.1479504,-0.14014405,-0.1327696,-0.1185685,-0.1051666,-0.098355105,-0.09054141,-0.0825185,-0.07220506,-0.059806865,-0.0468865,-0.02243958,-0.00163312549999998,0.0335384335
36,1,-0.0677199399999999,-0.23111819,-0.17594625,-0.14177255,-0.105776,-0.080584615,-0.06016142,-0.0440943,-0.02881213,-0.01449127,-0.000164678799999991,0.02376725,0.04945988,0.061832725,0.0770836,0.090715275,0.107872,0.12747785,0.1509415,0.188556,0.22237425,0.288109285,-0.335114895,-0.280466525,-0.24391155,-0.2066889,-0.1858048,-0.1663868,-0.149615,-0.1349429,-0.1194676,-0.1066432,-0.08152735,-0.05771188,-0.04521301,-0.03224287,-0.017609075,-0.00330422999999999,0.0176644,0.03996847,0.0731231049999998,0.101292425,0.171459065,-0.264154955,-0.221195075,-0.20286445,-0.1820102,-0.16716545,-0.1559612,-0.146874,-0.138822,-0.13089615,-0.1228712,-0.108184,-0.09478354,-0.0874664,-0.07907749,-0.06910025,-0.05852652,-0.047219435,-0.03107673,-0.00952002150000008,0.0131661825,0.0603238085000002
37,1,0.221820950000001,-0.0701001385,-0.0068115075,0.028424615,0.06505044,0.090131365,0.1111656,0.12687925,0.142734,0.1579396,0.171692,0.1986665,0.222425,0.23695715,0.2499517,0.2655075,0.283248,0.3029438,0.3305715,0.3680601,0.4000061,0.463944920000001,-0.158293925,-0.0927921075,-0.06014173,-0.02407469,0.000659020950000003,0.01870254,0.0353771,0.05089298,0.06403626,0.07875446,0.1001405,0.12448,0.13715585,0.1502973,0.16342575,0.1816594,0.20194705,0.2259027,0.2630188,0.300189825,0.351266985,-0.252205225,-0.2112234,-0.1932406,-0.172151,-0.15694715,-0.1463726,-0.13701475,-0.1289126,-0.12057605,-0.1132214,-0.0994216,-0.0849381,-0.07692645,-0.06784418,-0.05816495,-0.04712202,-0.03511119,-0.01752591,0.0075493784999999,0.0315208575,0.0749571080000001
38,1,0.0647430699999987,-0.157792845,-0.099877715,-0.067131445,-0.02978477,-0.0058588765,0.01623138,0.035142925,0.04995127,0.06508565,0.07672696,0.102642,0.12695,0.13923365,0.1537917,0.1701325,0.1864772,0.207122,0.2323064,0.2654275,0.300605575,0.353659,-0.236230155,-0.18384195,-0.15511765,-0.1217829,-0.097548935,-0.07697352,-0.0617793,-0.04783135,-0.03533621,-0.02313254,0.001583775,0.027392,0.03973128,0.05399852,0.068594925,0.0853461600000001,0.10430315,0.1259911,0.1623995,0.19424345,0.240660845,-0.25495489,-0.214566725,-0.19224635,-0.1716473,-0.15962905,-0.1481278,-0.138669,-0.1302006,-0.122519,-0.1146298,-0.1004135,-0.08661156,-0.078359125,-0.0698389000000001,-0.06032295,-0.04979924,-0.037246015,-0.02247514,0.00729888399999995,0.028271525,0.0652578545000001
39,1,-0.28656402,-0.38168985,-0.314902275,-0.27942205,-0.2421158,-0.2135356,-0.1939164,-0.17529725,-0.1605217,-0.146282,-0.1331982,-0.1063845,-0.08121778,-0.06869932,-0.0558411400000001,-0.041177075,-0.02514264,-0.00796765899999999,0.01428582,0.0458761899999999,0.0749544625,0.153164645,-0.467976515,-0.4061868,-0.37512055,-0.340249,-0.3166966,-0.2989252,-0.284269,-0.2682374,-0.25374665,-0.2412804,-0.217662,-0.193046,-0.17914665,-0.1659687,-0.1509705,-0.1369396,-0.1181207,-0.09611358,-0.061191095,-0.029414855,0.0285311965000001,-0.268619865,-0.224118625,-0.2029194,-0.1797134,-0.16474775,-0.1544042,-0.1450355,-0.136756,-0.12879595,-0.1212746,-0.107332,-0.09380546,-0.086690275,-0.07914758,-0.070396775,-0.06007344,-0.04868156,-0.03280564,-0.00557492950000003,0.0128565475,0.0598518875
