time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.133741519,-0.304158275,-0.24523825,-0.2183701,-0.1839383,-0.15759805,-0.1440858,-0.12748,-0.112652,-0.09690817,-0.08374562,-0.0603892,-0.03406436,-0.020283365,-0.00671369000000001,0.00736746,0.0244903,0.045341875,0.0675763,0.10071825,0.130521625,0.194873945,-0.336870395,-0.271711775,-0.24282375,-0.2072354,-0.18307105,-0.1610504,-0.14645625,-0.1360162,-0.122482,-0.1118508,-0.08582235,-0.0598782,-0.04670394,-0.03205674,-0.017252725,0.00232707200000002,0.020373615,0.04502666,0.0790586649999997,0.108035375,0.172050015,-0.136491935,-0.103585725,-0.085827385,-0.06643064,-0.054901815,-0.04651674,-0.040241525,-0.03510243,-0.03013311,-0.02624256,-0.0180769,-0.01137244,-0.0088103555,-0.00566797,-0.003059515,-8.28012e-05,0.00327570550000001,0.00835485,0.016154285,0.0263960775,0.0485129925000001
11,1,-0.519836779999999,-0.530489845,-0.470209375,-0.4353319,-0.3935918,-0.3688727,-0.3482418,-0.33196,-0.3163771,-0.3067218,-0.292711,-0.266555,-0.2437206,-0.23098925,-0.2154314,-0.2003585,-0.1862322,-0.16792165,-0.1444791,-0.10720615,-0.07299864,-0.0191125724999998,-0.55244315,-0.496910925,-0.45752535,-0.42199,-0.3963701,-0.3764742,-0.3582635,-0.344086,-0.32990545,-0.31624,-0.294576,-0.2712848,-0.258957,-0.2470308,-0.231879,-0.217364,-0.19823755,-0.1748782,-0.13772875,-0.107926375,-0.046100901,-0.15169764,-0.11272755,-0.095235565,-0.07353006,-0.0611613,-0.05230328,-0.045665575,-0.03922569,-0.033921035,-0.02986158,-0.0219725,-0.0142716,-0.010478235,-0.007839411,-0.00500549,-0.001908462,0.001468284,0.00567669,0.01370239,0.02146176,0.0424285755000001
12,1,0.143815667999999,-0.14992987,-0.0908984525,-0.05871576,-0.02462873,-0.0018767615,0.01824728,0.035059275,0.0508731,0.060409375,0.0753303,0.0974231,0.1201162,0.132376,0.1431816,0.15736475,0.1760206,0.19547655,0.2169839,0.25720745,0.290554775,0.34812337,-0.1908253,-0.119677975,-0.088513405,-0.05423302,-0.03215501,-0.01232156,0.00333712,0.01931619,0.034061525,0.04511658,0.0692868,0.0946596,0.105159,0.1146192,0.1293415,0.1453686,0.16398635,0.187912,0.2212301,0.255064125,0.317274465,-0.150535375,-0.1153392,-0.09552476,-0.07531344,-0.06414444,-0.05533868,-0.047982675,-0.0416023,-0.036569255,-0.03174626,-0.0234302,-0.01569962,-0.011968325,-0.008983698,-0.0057532025,-0.002860072,0.0009187462,0.005497284,0.013454495,0.0237204425,0.0438890545
13,1,0,-0.23089277,-0.17515045,-0.1442354,-0.1059645,-0.09055481,-0.06888618,-0.053949425,-0.03981688,-0.02546363,-0.0105412,0.01594265,0.0398905,0.051740765,0.06643094,0.080841875,0.09475182,0.1143233,0.1396746,0.1749534,0.204735875,0.25562149,-0.27228741,-0.20596195,-0.17643195,-0.1401182,-0.1159907,-0.09744096,-0.0869292,-0.07174159,-0.0583819,-0.04374178,-0.0188285,0.00741150000000001,0.019498225,0.03384085,0.046853225,0.06256988,0.08124992,0.1060309,0.1382487,0.165757225,0.225233065,-0.15529264,-0.1181996,-0.098763175,-0.08030028,-0.06832793,-0.05937486,-0.05180585,-0.04509553,-0.03969701,-0.03508954,-0.0263256,-0.01777106,-0.01391804,-0.0100861,-0.007792205,-0.004538496,-0.0004180924,0.00434058899999999,0.010451105,0.0207879575,0.038743565
14,1,0,-0.24512283,-0.191197025,-0.15251555,-0.1109296,-0.087597995,-0.06774328,-0.0499125,-0.03639175,-0.02084369,-0.00780503199999998,0.0194713,0.04680526,0.05978863,0.07440233,0.09018085,0.1070156,0.12481945,0.1416614,0.1735795,0.201764275,0.257736790000001,-0.273586505,-0.218088775,-0.1816897,-0.147393,-0.12449505,-0.1048544,-0.087801225,-0.07237331,-0.057917245,-0.04447262,-0.0185261,0.009327652,0.022578495,0.0385695,0.0533717,0.07188986,0.092649085,0.1123831,0.140628,0.168154675,0.219291370000001,-0.17051546,-0.12828495,-0.10641795,-0.08376856,-0.07274382,-0.06299446,-0.05483885,-0.04859273,-0.041862015,-0.03630094,-0.02790785,-0.0199065,-0.01610675,-0.01269299,-0.00900673,-0.005341584,-0.0015315715,0.0026487,0.0093899305,0.0176521125,0.0348767935000001
15,1,-0.100865,-0.283659205,-0.2244864,-0.19233885,-0.1573533,-0.13113235,-0.1112978,-0.09411915,-0.07934123,-0.065236445,-0.05270266,-0.0287942,-0.00321630399999999,0.0097963355,0.02362518,0.039991975,0.05326424,0.071611705,0.09901241,0.13707185,0.17098855,0.225661,-0.324239655,-0.262440475,-0.22871345,-0.193197,-0.16737215,-0.1491694,-0.13410775,-0.1188628,-0.10643305,-0.09441576,-0.06873885,-0.0427659,-0.02952834,-0.01589089,-0.0003893005,0.01879728,0.03974724,0.05780204,0.1016527,0.1349002,0.210064,-0.17455391,-0.1323026,-0.11341065,-0.09028155,-0.077227635,-0.06756026,-0.059318375,-0.05194512,-0.04543019,-0.0400055,-0.03039275,-0.02170444,-0.01766068,-0.01403438,-0.01007715,-0.00659248,-0.0023708285,0.002216664,0.00708920749999999,0.0144060275,0.034231562
16,1,-0.404884295,-0.470888295,-0.399975,-0.37305465,-0.3319424,-0.3061478,-0.2860426,-0.2668965,-0.2500982,-0.2345154,-0.2205256,-0.1939025,-0.1655732,-0.15434045,-0.1396012,-0.12380575,-0.104971,-0.08351777,-0.05935382,-0.0267137,-0.00620943775,0.056834681,-0.509035785,-0.436710325,-0.40636405,-0.371322,-0.34558355,-0.3255206,-0.30705425,-0.2932794,-0.27729595,-0.2628276,-0.2357395,-0.2091038,-0.19483425,-0.1820897,-0.1685905,-0.150536,-0.12843205,-0.1016597,-0.06464661,-0.0211084,0.0199492855000002,-0.1848015,-0.140326475,-0.11844585,-0.09666616,-0.08286509,-0.07112886,-0.062889325,-0.05558644,-0.04902155,-0.04315714,-0.032492,-0.02400964,-0.01954699,-0.0155696,-0.0116557,-0.00769376399999996,-0.003573498,0.000708751,0.00560533,0.0128834175,0.0290031765
17,1,-0.249634152000001,-0.36673564,-0.3069452,-0.2826089,-0.243997,-0.21914485,-0.1982262,-0.179925,-0.1650552,-0.1508767,-0.1408608,-0.1152185,-0.08957476,-0.077807355,-0.06293282,-0.049247925,-0.03348954,-0.01445165,0.00796126199999999,0.045834735,0.074006285,0.131653745,-0.41689029,-0.345927225,-0.3171413,-0.2845851,-0.25885615,-0.2389486,-0.2226715,-0.2082841,-0.1942289,-0.1817568,-0.1556865,-0.1329602,-0.119605,-0.1066433,-0.092663825,-0.07632556,-0.059555135,-0.03614057,-0.00164288750000005,0.029661285,0.0886505145,-0.186328865,-0.14434335,-0.11930125,-0.09808007,-0.083474325,-0.0727711,-0.0642365,-0.05615021,-0.049972155,-0.04424572,-0.0338536,-0.02488782,-0.02081627,-0.01678736,-0.0129237,-0.00899338399999999,-0.0043449915,0.000117618499999997,0.00619969,0.01233176,0.0292970435000001
18,1,-0.154367776,-0.31527329,-0.2595634,-0.22356535,-0.187833,-0.1655131,-0.1485112,-0.1300015,-0.1147033,-0.1039977,-0.08997574,-0.0656246,-0.04216844,-0.027744005,-0.01364261,0.00244374,0.0169174,0.037118305,0.06220536,0.096855045,0.124716325,0.171394175,-0.361774435,-0.301799825,-0.27159775,-0.2309563,-0.20635195,-0.1903484,-0.17366675,-0.159729,-0.14477995,-0.1303218,-0.107437,-0.08151516,-0.068381835,-0.05595354,-0.043388675,-0.02700472,-0.00558478,0.01678542,0.04886868,0.0780503625,0.128947955,-0.18539995,-0.139215875,-0.1174881,-0.09709212,-0.08394459,-0.07378886,-0.0637564,-0.05674279,-0.050648195,-0.04549234,-0.03464355,-0.02570252,-0.02131618,-0.01688216,-0.0126361,-0.00927300599999999,-0.0045219125,-0.000168153300000005,0.004864034,0.01191908,0.0317100245000001
19,1,0,-0.220831585,-0.1633603,-0.1379278,-0.1018611,-0.076070065,-0.05980728,-0.04305055,-0.02799723,-0.01323667,-5.80147199999849e-05,0.0245176,0.04472074,0.05737637,0.07205189,0.089696425,0.1093686,0.1291555,0.1530544,0.1807595,0.213031825,0.265873715,-0.270311125,-0.209202775,-0.17509405,-0.1437855,-0.11811515,-0.0995613,-0.085466875,-0.0717212,-0.058051735,-0.04515464,-0.0187716,0.00564055400000002,0.0185587,0.0310122,0.04318615,0.06185508,0.08240316,0.1040388,0.1419833,0.17103025,0.222246065,-0.183555145,-0.1369619,-0.11765015,-0.09684236,-0.08388823,-0.07277374,-0.064549075,-0.05775317,-0.051282195,-0.04593208,-0.0355148,-0.02579364,-0.021417295,-0.01702715,-0.013051425,-0.00930766999999998,-0.0043646015,0.000296081599999999,0.00523189199999999,0.0123729975,0.032001767
20,1,0,-0.219593125,-0.162066175,-0.12766035,-0.0940073,-0.071806965,-0.05238902,-0.035453025,-0.02411584,-0.011395565,0.001235454,0.0253759,0.05070484,0.064067605,0.07650236,0.09147995,0.1070086,0.1243403,0.148754,0.1828053,0.214147425,0.28136194,-0.262294265,-0.201750775,-0.1725795,-0.1375297,-0.11460415,-0.09737562,-0.08136985,-0.06590017,-0.052283775,-0.0394209,-0.01797465,0.00560239600000002,0.01815684,0.03191483,0.048074675,0.06405652,0.08332597,0.1042564,0.14376485,0.172364075,0.230546,-0.17733464,-0.137360825,-0.1167502,-0.09730607,-0.084239165,-0.07346114,-0.064984125,-0.05865186,-0.05217737,-0.04656094,-0.0359305,-0.0263805,-0.0216462,-0.01736956,-0.013785,-0.00961552,-0.00635113,-0.001656228,0.0056916045,0.01318172,0.0339931260000001
21,1,-0.251063247,-0.37493531,-0.303070375,-0.27135535,-0.2385102,-0.21586225,-0.1954226,-0.17854825,-0.1658097,-0.15212495,-0.1398938,-0.1127915,-0.08615672,-0.0750657,-0.06501967,-0.04928255,-0.02815998,-0.009220101,0.01680933,0.0497312549999998,0.0790925575000001,0.138118435,-0.41564997,-0.350676475,-0.3157427,-0.2811615,-0.25651545,-0.2398142,-0.22322775,-0.2089192,-0.1931016,-0.1817368,-0.1571695,-0.131678,-0.1186888,-0.1036096,-0.086278975,-0.0753607,-0.054912955,-0.02973423,0.00750047799999995,0.0281914725,0.0972334515000001,-0.180993635,-0.13794595,-0.1178361,-0.09727822,-0.08358398,-0.07324038,-0.0652333,-0.05848632,-0.05261151,-0.04707978,-0.03605955,-0.02675136,-0.02255195,-0.01790182,-0.01379455,-0.00942467799999999,-0.0053837045,-0.001875592,0.00537467649999998,0.0133430425,0.034321101
22,1,0,-0.236437085,-0.181391925,-0.14723065,-0.1066732,-0.08006875,-0.06144116,-0.048920225,-0.0328291,-0.01946618,-0.00845150599999999,0.0175659,0.04451946,0.05851322,0.07227173,0.08718545,0.1042128,0.124481,0.14963,0.19089965,0.22345265,0.294455895,-0.27995834,-0.21921305,-0.1867547,-0.1480867,-0.12274145,-0.101725,-0.0848264,-0.07182638,-0.058268715,-0.0478827,-0.0245896,-5.42349999999664e-06,0.01330221,0.02576866,0.04248125,0.0599164,0.081169425,0.1039299,0.14072675,0.17557165,0.238123285,-0.183507975,-0.136224725,-0.11489045,-0.09506512,-0.08144316,-0.0717516,-0.064159575,-0.05782122,-0.0516786,-0.0466074,-0.03633225,-0.02709532,-0.022701785,-0.01793104,-0.013995625,-0.00943159799999999,-0.0052784005,-0.001606896,0.00533680349999998,0.0132966850000001,0.0370976380000001
23,1,-0.151948148,-0.307941015,-0.251494525,-0.2146153,-0.1803792,-0.1550916,-0.136614,-0.123442,-0.1079482,-0.094379875,-0.08234926,-0.05911415,-0.03290842,-0.020632775,-0.00622590100000002,0.009897645,0.02559384,0.042647935,0.06344988,0.0972460949999998,0.132994625,0.18707281,-0.356279545,-0.292749075,-0.2613873,-0.2246186,-0.20163775,-0.1825432,-0.16514675,-0.1487246,-0.13817755,-0.1264494,-0.101169,-0.0765245,-0.06247426,-0.04791568,-0.033491725,-0.0161656,0.00253566000000003,0.0262358,0.0551529799999999,0.08513179,0.146371815,-0.175521985,-0.13250645,-0.11445625,-0.09406636,-0.081996635,-0.072064,-0.063842475,-0.057622,-0.05186524,-0.04650602,-0.0365665,-0.02717818,-0.022473605,-0.01829793,-0.0144215,-0.009691656,-0.006385534,-0.00240992,0.00509313449999998,0.012454845,0.0347218735000001
24,1,0,-0.23460099,-0.17247475,-0.1383743,-0.1009901,-0.079352335,-0.05955044,-0.041552,-0.02706,-0.01239764,0.00100166800000001,0.0249077,0.05269252,0.067596435,0.08241304,0.098870875,0.1172378,0.1367334,0.1513418,0.18486835,0.22213,0.289936535,-0.269910595,-0.2065283,-0.1794032,-0.1440494,-0.12017945,-0.1001894,-0.086044675,-0.06887457,-0.055193045,-0.04225066,-0.0173571,0.00822242600000001,0.022763935,0.03818262,0.055006475,0.0723032000000001,0.09408854,0.1203337,0.1419174,0.17476305,0.239693245,-0.17092531,-0.1331297,-0.11343005,-0.09192901,-0.080799075,-0.0711886,-0.06301005,-0.05693974,-0.05113929,-0.04588284,-0.0358404,-0.0268454,-0.022140295,-0.01746545,-0.014123775,-0.00976855399999998,-0.005646283,-0.002242109,0.00552267,0.0147223375,0.0349344655000001
25,1,-0.252586447,-0.384847,-0.317082425,-0.2787913,-0.242006,-0.2174159,-0.1978116,-0.179782,-0.1634224,-0.1497219,-0.1373948,-0.1136175,-0.08640814,-0.07217196,-0.05889284,-0.044691425,-0.02891352,-0.00881749549999998,0.00703227899999999,0.04242776,0.0768600000000002,0.13291781,-0.42022864,-0.354305575,-0.32348845,-0.2876555,-0.2602254,-0.2412458,-0.2242125,-0.2063229,-0.194355,-0.1810968,-0.1537315,-0.130112,-0.1170766,-0.1015773,-0.086563925,-0.06895974,-0.05053889,-0.02696339,2.7664319999978e-05,0.0277348675,0.10851469,-0.175962515,-0.12993,-0.11152345,-0.09333835,-0.08055389,-0.0718124,-0.06380485,-0.05729599,-0.05194886,-0.04658692,-0.03575755,-0.0267497,-0.0221869,-0.01776371,-0.0138723,-0.009307412,-0.0070376425,-0.00188230300000001,0.00697122999999999,0.0160381775,0.03591343
26,1,0.15586919,-0.12623338,-0.0839561125,-0.050637335,-0.01333839,0.010280485,0.03054034,0.0473675,0.06144344,0.073974795,0.08677306,0.1120165,0.1329716,0.14632055,0.1606568,0.1744575,0.1888614,0.2069252,0.2317288,0.2688613,0.306783075,0.37194797,-0.17622172,-0.120556925,-0.09193459,-0.05763753,-0.031138665,-0.0113568,0.00417812,0.0188227,0.034185885,0.0466756,0.0715831,0.09559416,0.10823115,0.1178038,0.13164575,0.1489246,0.1665741,0.1877232,0.22522785,0.261293575,0.32113333,-0.175716115,-0.125764525,-0.1080418,-0.09100376,-0.079821245,-0.07026968,-0.063502975,-0.05757216,-0.051467985,-0.04592866,-0.0358759,-0.0264603,-0.02197079,-0.0176457,-0.014162675,-0.00921989,-0.006173348,-0.001413897,0.00793590349999998,0.0158486275,0.0387979265
27,1,-0.24608014,-0.36347085,-0.305197375,-0.2742612,-0.2374909,-0.21377785,-0.193488,-0.1763005,-0.16302,-0.14918335,-0.1353186,-0.1084765,-0.08488726,-0.07144067,-0.0586905400000001,-0.043427775,-0.02864082,-0.00874992699999999,0.02003399,0.0464778099999999,0.07199499,0.130147460000001,-0.402284005,-0.3436366,-0.3136327,-0.2796171,-0.25478735,-0.235774,-0.22089575,-0.2042264,-0.19060705,-0.177043,-0.1516915,-0.1257466,-0.11453945,-0.1018789,-0.0850474,-0.07115026,-0.05247328,-0.02720312,0.0166917,0.0318344625000001,0.0955708905000001,-0.158145525,-0.12543455,-0.1100679,-0.09191517,-0.080212045,-0.0716898,-0.064609025,-0.05776608,-0.051763545,-0.04581354,-0.0355903,-0.0263768,-0.02235877,-0.01830918,-0.014480025,-0.01017216,-0.00644311849999999,-0.001206205,0.007908037,0.016626815,0.0350399885000001
28,1,0,-0.21939075,-0.173991175,-0.13837465,-0.1014668,-0.07679701,-0.05706998,-0.03976875,-0.02697656,-0.013314065,-0.000241073199999999,0.02491155,0.04760572,0.06158061,0.07496844,0.08537495,0.1008902,0.11987325,0.1438256,0.17675915,0.20722405,0.25953834,-0.2681706,-0.20919635,-0.1832377,-0.1459907,-0.12078775,-0.1016608,-0.083954675,-0.06722107,-0.0533303,-0.04087416,-0.01569635,0.00830125400000001,0.019049405,0.03517198,0.049468675,0.0650205,0.078848435,0.1016463,0.13349595,0.16023295,0.214030025,-0.15950119,-0.12353385,-0.1081939,-0.08977082,-0.079196765,-0.07068862,-0.064098075,-0.05730273,-0.05132646,-0.0450355,-0.0351719,-0.02585272,-0.02134491,-0.0176074,-0.01397105,-0.01116676,-0.0069049915,-0.001469179,0.00751432949999999,0.0167217475,0.0406485395000001
29,1,-0.243289669,-0.36542524,-0.30530985,-0.27251885,-0.2347244,-0.21391025,-0.1942944,-0.176422,-0.1616503,-0.1465824,-0.133184,-0.109023,-0.08330004,-0.067685805,-0.05428299,-0.04024735,-0.02091444,-0.0070442075,0.01691524,0.0544888049999999,0.0882286900000001,0.154358175,-0.413838105,-0.342435375,-0.30801615,-0.2762908,-0.253029,-0.236782,-0.2195955,-0.2059801,-0.19054185,-0.1762624,-0.1480095,-0.124844,-0.1101939,-0.09496865,-0.077553775,-0.06027052,-0.04117732,-0.02335713,0.01354334,0.0419212125,0.126327935,-0.150597435,-0.121571175,-0.10438125,-0.08849254,-0.07922915,-0.06972954,-0.06228735,-0.05634181,-0.05037236,-0.045107,-0.03528675,-0.02603422,-0.02130298,-0.0181786,-0.0157109,-0.0108783,-0.00661146699999999,-0.001421571,0.00757354999999999,0.0161037525,0.040674662
30,1,0.170502286000001,-0.12720231,-0.0732104575,-0.044274605,-0.01046769,0.01150044,0.0304128,0.0480231,0.06460605,0.073698355,0.0867107,0.115379,0.1411284,0.15399045,0.1664375,0.180981,0.1979544,0.21745135,0.2437911,0.27799585,0.308593925,0.37474923,-0.170051385,-0.11223285,-0.081505535,-0.04591315,-0.025830735,-0.00739416999999999,0.009335215,0.02567812,0.038623295,0.0473555,0.07475675,0.09873434,0.113045,0.1278591,0.14115375,0.1585786,0.177178,0.203239,0.2405841,0.272411325,0.33250599,-0.14431946,-0.117743225,-0.10318745,-0.08618634,-0.07727107,-0.06809896,-0.0613877,-0.05537881,-0.049336435,-0.04378686,-0.0339736,-0.02466342,-0.02134594,-0.0186734,-0.014554825,-0.009694326,-0.005558811,-0.000317399900000009,0.00844177399999992,0.0194096375,0.0476833100000001
31,1,-0.235837482,-0.373395845,-0.298480525,-0.2636096,-0.2367983,-0.2129426,-0.1913382,-0.17560225,-0.1642627,-0.14888705,-0.1355132,-0.1089185,-0.08354628,-0.068651485,-0.0579398,-0.042740425,-0.02596008,-0.00736531749999999,0.01550757,0.0494728949999999,0.083764645,0.14555302,-0.40237709,-0.339048025,-0.30578385,-0.2714451,-0.25147585,-0.2300866,-0.212742,-0.198248,-0.18858855,-0.175317,-0.149905,-0.1245912,-0.11057815,-0.0965177200000001,-0.084212575,-0.06737114,-0.048799815,-0.02431414,0.01062288,0.044092775,0.10574772,-0.152878805,-0.117480325,-0.1023784,-0.08648902,-0.0758001,-0.06782154,-0.06101165,-0.05503065,-0.048825395,-0.04379156,-0.0339306,-0.02476288,-0.021041965,-0.01855941,-0.0145945,-0.010022,-0.005472571,0.000195549899999997,0.010166655,0.02121377,0.046041724
32,1,0,-0.22476129,-0.1715136,-0.153702,-0.1104274,-0.085425655,-0.06588002,-0.049706025,-0.03641689,-0.022993565,-0.00943823599999999,0.01693415,0.03978602,0.05336078,0.06636258,0.081255025,0.09668512,0.1145385,0.138205,0.1720459,0.200817075,0.25109418,-0.256799855,-0.20853545,-0.17484435,-0.1503729,-0.1271132,-0.1074722,-0.0875833,-0.07146433,-0.05799526,-0.04518496,-0.02182755,0.001305,0.01410808,0.02704119,0.04189365,0.05954912,0.078198365,0.1030905,0.13446045,0.159252075,0.21547711,-0.14671371,-0.115792125,-0.1025241,-0.08504444,-0.07494935,-0.06676056,-0.05923215,-0.05321514,-0.046844645,-0.04214438,-0.0329219,-0.02430892,-0.02092228,-0.01813146,-0.013636575,-0.009043566,-0.0048459365,0.000849549199999996,0.01033252,0.020777255,0.047116284
33,1,-0.232406237,-0.374445595,-0.29578675,-0.26705925,-0.2320481,-0.20275235,-0.1855574,-0.16781575,-0.1525488,-0.13860635,-0.1285202,-0.1039885,-0.07713152,-0.064871435,-0.05140516,-0.03514835,-0.01656858,0.0036172395,0.02100662,0.051412205,0.0817950875,0.13898969,-0.405399085,-0.338229925,-0.3059114,-0.2687026,-0.24210535,-0.2205836,-0.20296975,-0.1884459,-0.1782309,-0.1655214,-0.1405435,-0.1165118,-0.10167165,-0.08655177,-0.07118145,-0.05396434,-0.033842635,-0.00978445,0.01531179,0.0412673325000001,0.10521374,-0.14708558,-0.117122775,-0.1015493,-0.08260081,-0.07257908,-0.06462454,-0.057865875,-0.05167921,-0.046060205,-0.04173876,-0.03220755,-0.02429448,-0.020524325,-0.01751324,-0.013236625,-0.00845630799999998,-0.003619228,0.001840608,0.01231699,0.0237850175,0.046459662
34,1,0.185453815,-0.118915285,-0.0612869375,-0.042399,-0.01478796,0.01022779,0.02880102,0.045792875,0.06218949,0.07756269,0.09100296,0.11897,0.144736,0.1587054,0.1706495,0.18570075,0.2017408,0.2205698,0.2438596,0.27956095,0.312176025,0.3774886,-0.142027905,-0.0945853425,-0.072516005,-0.04583794,-0.02205582,-0.00297209199999998,0.0137702,0.0286151,0.04332595,0.05518248,0.08329695,0.1093638,0.1220581,0.1357844,0.1512575,0.1659952,0.18441625,0.2081234,0.2421394,0.273486,0.33045946,-0.14182617,-0.111962375,-0.097920195,-0.08075081,-0.07019254,-0.06174924,-0.055165675,-0.04888037,-0.043740145,-0.03963928,-0.03066795,-0.02290386,-0.018499765,-0.01621459,-0.0122368,-0.00744246199999999,-0.002807233,0.002938246,0.0146443849999999,0.027755495,0.0572729895000003
35,1,0.227830143,-0.112052705,-0.04915755,-0.021637215,0.01900691,0.0435123,0.06008484,0.076958875,0.09057898,0.10420575,0.1184386,0.14471,0.1705548,0.1847898,0.1986571,0.215775,0.2273264,0.24740785,0.270374,0.3073445,0.3407494,0.414646395,-0.14205302,-0.081244455,-0.0511641,-0.01572472,0.0075073005,0.0246714,0.04154075,0.05567308,0.070629965,0.08537548,0.111572,0.137657,0.15193025,0.1661806,0.180431,0.1963582,0.2127423,0.2386392,0.27385595,0.3005068,0.35934691,-0.14207503,-0.109000175,-0.095752385,-0.07973696,-0.068714805,-0.06042336,-0.0535476,-0.0483578,-0.043587085,-0.03895236,-0.0295273,-0.0219144,-0.0186442,-0.01424781,-0.011076975,-0.006804252,-0.002377417,0.003433693,0.0151899799999999,0.0288834475,0.065352942
36,1,0.186480661,-0.11655845,-0.06691036,-0.03506549,0.00296743300000001,0.02438464,0.04298114,0.05645745,0.07158681,0.085608845,0.0939944,0.118628,0.1442684,0.1559021,0.1696885,0.1849045,0.2023782,0.22242965,0.2480458,0.28352565,0.311545825,0.36818415,-0.15363409,-0.099163805,-0.06830353,-0.03282327,-0.00884004749999999,0.008681076,0.0242179,0.03531025,0.049602985,0.06316626,0.08566845,0.1080926,0.12318415,0.1373045,0.15192675,0.1690352,0.1859817,0.2123176,0.2479609,0.279327,0.330696935,-0.14373825,-0.110532925,-0.09634846,-0.07972549,-0.068667165,-0.06081098,-0.054453925,-0.04841856,-0.0429838,-0.0382986,-0.0299854,-0.02194194,-0.018382795,-0.0146959,-0.012076925,-0.00725068199999999,-0.002677916,0.003615969,0.01410233,0.02622378,0.0576829685000001
37,1,-0.223299411,-0.367493145,-0.2957164,-0.26557475,-0.2245517,-0.2019994,-0.1848104,-0.16989525,-0.1552397,-0.14238055,-0.1287388,-0.1027245,-0.07672958,-0.064145835,-0.0513323,-0.03556195,-0.0215381,-0.0065786135,0.01860235,0.054644245,0.08789689,0.142592025,-0.399224865,-0.33410655,-0.2999532,-0.2588487,-0.2379264,-0.219062,-0.205762,-0.1894876,-0.1775459,-0.1649054,-0.1405965,-0.1136406,-0.10097975,-0.08687081,-0.070858575,-0.0550336,-0.035166,-0.01955038,0.0203948599999999,0.0490376275,0.113396065,-0.14660535,-0.113415025,-0.09870453,-0.08119004,-0.07064746,-0.06288578,-0.05638915,-0.05083284,-0.046147775,-0.0399789,-0.03110705,-0.02367312,-0.019893955,-0.01572855,-0.0116083,-0.00696511,-0.003553177,0.002377397,0.01243263,0.024404585,0.0546519535000001
38,1,0,-0.218238525,-0.163216975,-0.13257805,-0.09945674,-0.077163765,-0.05883648,-0.04181275,-0.02755876,-0.014803215,-0.00143837999999999,0.0207548,0.0467238,0.06040551,0.07099337,0.086769375,0.1036478,0.1196422,0.1423874,0.17943625,0.209469225,0.277323695,-0.253702705,-0.1961374,-0.17091275,-0.1364,-0.116585,-0.09521142,-0.077464525,-0.06378986,-0.05177222,-0.03966734,-0.0142742,0.01101486,0.02385174,0.03632257,0.05266615,0.06645804,0.08644245,0.1067219,0.1436585,0.172354,0.24868539,-0.144629245,-0.115191125,-0.098745125,-0.08303169,-0.071610085,-0.0640474,-0.0571689,-0.05112216,-0.04585847,-0.04111772,-0.03186065,-0.024701,-0.020780425,-0.01654024,-0.011926425,-0.00901712399999998,-0.0037471455,0.00194608399999999,0.012826035,0.023780845,0.0500278020000004
39,1,0,-0.233158105,-0.173559025,-0.14908635,-0.1055893,-0.08549417,-0.06588296,-0.048231525,-0.03140275,-0.01767998,-0.00537295199999999,0.021567,0.04714346,0.05552714,0.0686857,0.083620625,0.09882086,0.11610455,0.1402127,0.17912995,0.213083,0.2733692,-0.26306108,-0.2101562,-0.1855388,-0.144677,-0.1232438,-0.1017124,-0.085567425,-0.0708307,-0.056104055,-0.04202232,-0.0172481,0.00736924200000001,0.01947816,0.0338176,0.044288125,0.0624988600000001,0.08101779,0.1024674,0.1361788,0.169790175,0.241540395,-0.14189192,-0.113814,-0.10118205,-0.08390053,-0.074258955,-0.06570026,-0.05903125,-0.05329067,-0.047447845,-0.04269816,-0.03339705,-0.02550884,-0.022007115,-0.01786974,-0.0129704,-0.00992458799999998,-0.0043133085,0.00136591,0.0124950599999999,0.0239947125,0.0541467975
