time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
9,1,0,-0.224468205,-0.161671825,-0.12734465,-0.09456727,-0.064768975,-0.04616942,-0.027968975,-0.01317373,0.0039940125,0.01785088,0.04579265,0.07302196,0.08681651,0.09984642,0.11773125,0.1340412,0.1541721,0.1810259,0.21806675,0.25249055,0.31739154,-0.30401103,-0.2438076,-0.20995765,-0.1737088,-0.1478241,-0.1268878,-0.11012475,-0.09430215,-0.078382035,-0.06441108,-0.03689955,-0.01200688,0.0032515795,0.0178139,0.033880025,0.05052798,0.07136836,0.0969937,0.13614535,0.166198225,0.229435435,-0.277329665,-0.226189025,-0.1992265,-0.1689406,-0.15051435,-0.1356904,-0.12388075,-0.1140624,-0.10553725,-0.09667486,-0.07946585,-0.0635489,-0.055902065,-0.04634099,-0.037182925,-0.02755804,-0.01671337,-0.00153626000000001,0.022611445,0.0439432725,0.0830183695000002
10,1,-0.0979659599999998,-0.28276554,-0.220089625,-0.18484245,-0.1496571,-0.1226167,-0.1014818,-0.08070525,-0.06452082,-0.04853209,-0.03437846,-0.008673305,0.02047618,0.035576625,0.04972236,0.067018125,0.0864166400000001,0.10676975,0.1335246,0.1691089,0.20137905,0.273802265,-0.370148615,-0.293912025,-0.26401235,-0.2270931,-0.2022684,-0.1819628,-0.16638925,-0.1499105,-0.13471585,-0.1196286,-0.09163325,-0.06514614,-0.050666285,-0.0352239000000001,-0.02100975,-0.00406890599999994,0.01902387,0.04568328,0.082711745,0.11192425,0.171803500000001,-0.275976475,-0.22653205,-0.2002022,-0.1703841,-0.1540033,-0.139675,-0.1284915,-0.1178896,-0.10888965,-0.09951412,-0.08223635,-0.06497676,-0.05772235,-0.04818197,-0.039773975,-0.02811434,-0.016496895,-0.00210630800000001,0.0217999499999999,0.04482364,0.0899730270000002
11,1,-0.27762864,-0.38540789,-0.320824125,-0.2865039,-0.2482336,-0.2205685,-0.1988644,-0.18150825,-0.1637964,-0.1459901,-0.131105,-0.1026325,-0.07507718,-0.05923181,-0.04385144,-0.02777235,-0.0114163999999999,0.009114746,0.03608462,0.07689534,0.112583075,0.17973485,-0.46145135,-0.39957275,-0.36585465,-0.3287672,-0.30204415,-0.2792956,-0.262733,-0.2472762,-0.23247015,-0.2183438,-0.188676,-0.1636368,-0.14943805,-0.1320358,-0.114675,-0.09669588,-0.07697584,-0.0537424,-0.0153239550000001,0.0134264225000001,0.0828298790000002,-0.27217571,-0.2275334,-0.20212005,-0.1755605,-0.1567404,-0.1415018,-0.12988875,-0.119736,-0.109856,-0.1013732,-0.08346975,-0.06723748,-0.058969015,-0.05071779,-0.04112875,-0.02994004,-0.01657919,-0.000458173700000007,0.0244951249999999,0.0501902475,0.0909508185000007
12,1,0,-0.236627835,-0.1679131,-0.132928,-0.08989372,-0.063982405,-0.0448214,-0.026339925,-0.01102644,0.00372857399999999,0.01707986,0.04366415,0.06964848,0.084074475,0.09886159,0.1153395,0.133892,0.15883535,0.1836085,0.224208,0.254183625,0.314955785,-0.305135115,-0.235056325,-0.20270475,-0.1643649,-0.141488,-0.1215752,-0.10498825,-0.08832737,-0.074627325,-0.06161492,-0.0355807,-0.009005362,0.005788582,0.02195449,0.037751875,0.0567547,0.07692431,0.1047017,0.1431882,0.173552725,0.234973025,-0.25580834,-0.21406405,-0.19188415,-0.1663687,-0.1469399,-0.1329854,-0.12203875,-0.1121897,-0.1023589,-0.09425492,-0.07633655,-0.06103398,-0.051679205,-0.04253745,-0.033178475,-0.02193344,-0.007590203,0.008672213,0.034842675,0.058944645,0.10759837
13,1,-0.0962078299999973,-0.2851222,-0.22132065,-0.18676665,-0.1457279,-0.1209239,-0.1001446,-0.083051175,-0.06677894,-0.05309166,-0.03931042,-0.0123617,0.01693446,0.02943569,0.04365258,0.058491875,0.07597066,0.09869093,0.1249132,0.1607634,0.19374805,0.266831075,-0.355810475,-0.292846075,-0.2572321,-0.2207729,-0.19502705,-0.1728072,-0.1539755,-0.1391859,-0.1253309,-0.1127672,-0.085172,-0.05786884,-0.04507583,-0.02969877,-0.0156631,0.00102195600000002,0.02438782,0.04843562,0.08393198,0.11133875,0.18468926,-0.260026915,-0.21477345,-0.1915966,-0.164071,-0.1446105,-0.130466,-0.11929925,-0.1070723,-0.097655235,-0.08888416,-0.07342305,-0.05600246,-0.04759823,-0.03810157,-0.0280691,-0.0166666,-0.003911298,0.01396337,0.04209153,0.0609827125,0.11474708
14,1,0,-0.24837561,-0.17133075,-0.13848895,-0.1016177,-0.074525055,-0.05144358,-0.0327402,-0.01489636,-3.39567650000045e-05,0.0117171,0.0422029,0.06830564,0.081818575,0.09694852,0.11335,0.1317524,0.15101325,0.1761717,0.2162908,0.25278135,0.315008005,-0.306193105,-0.238127375,-0.2019721,-0.1670782,-0.1403109,-0.1179472,-0.098098475,-0.08177279,-0.06885135,-0.05405766,-0.0269787,-0.00135720799999999,0.013148245,0.02756169,0.043149575,0.06002978,0.07850768,0.1036842,0.1393847,0.173489375,0.23918688,-0.24903201,-0.20372945,-0.184205,-0.157373,-0.1396631,-0.125596,-0.11391975,-0.1041478,-0.09396996,-0.08493624,-0.06735755,-0.05187904,-0.043559835,-0.03387784,-0.0254421,-0.0136910999999999,0.000224985750000004,0.01712013,0.045643505,0.07020967,0.12007836
15,1,0,-0.236509035,-0.171822175,-0.1397618,-0.09819399,-0.07381299,-0.05458676,-0.037485375,-0.02195511,-0.006289178,0.00681742000000001,0.03409085,0.06379662,0.076717205,0.0926827,0.10893075,0.1259744,0.1486963,0.1722794,0.2144282,0.252438375,0.31673417,-0.30259019,-0.2309219,-0.1988303,-0.1645251,-0.13886355,-0.1186084,-0.1012345,-0.08546586,-0.07173162,-0.05688434,-0.032315,-0.00525281199999999,0.00759353,0.02247091,0.039836775,0.05953244,0.07809396,0.1043408,0.14280665,0.17724185,0.248800115,-0.251466055,-0.2019564,-0.1783876,-0.1517428,-0.13565975,-0.1220382,-0.11111725,-0.1025318,-0.093562345,-0.08429686,-0.06795565,-0.05080408,-0.041464425,-0.03250911,-0.0225084,-0.010028316,0.0037067315,0.02115364,0.04665653,0.07396762,0.12326377
16,1,-0.278245940000001,-0.40167306,-0.333411275,-0.2983505,-0.257481,-0.228371,-0.2056298,-0.1886135,-0.1720842,-0.15692755,-0.142574,-0.1140615,-0.08669448,-0.072180315,-0.05753256,-0.041358525,-0.02475134,-0.00555914749999998,0.02338312,0.0624884099999999,0.0994567075000001,0.160688365,-0.459688955,-0.396399575,-0.3611169,-0.3239681,-0.29861655,-0.2769296,-0.259773,-0.2425649,-0.22742315,-0.2114892,-0.1844485,-0.15659,-0.14254365,-0.1283319,-0.11028625,-0.0948353799999999,-0.07541146,-0.04791112,-0.00844322350000033,0.0301063475,0.0939069360000001,-0.25326097,-0.2035988,-0.1789134,-0.1523305,-0.1359443,-0.1239206,-0.11357175,-0.1039804,-0.09529225,-0.0872152,-0.0728496,-0.05593828,-0.04641334,-0.03641967,-0.026053375,-0.01408248,0.000194902750000014,0.01980021,0.0458155499999999,0.069614035,0.114936585
17,1,0,-0.24487462,-0.17747005,-0.14420615,-0.1025688,-0.074254005,-0.0544369,-0.0353004,-0.01897673,-0.00258400400000001,0.01065206,0.03592675,0.0647328,0.077515485,0.09218495,0.10804625,0.1268038,0.15024155,0.1785024,0.21598015,0.246198625,0.30830161,-0.29452883,-0.22848685,-0.1945148,-0.1572467,-0.13191465,-0.111926,-0.09246095,-0.07802527,-0.064170745,-0.05095492,-0.02319355,0.00164515800000001,0.015807995,0.03061516,0.0465098,0.06445868,0.08480909,0.1096559,0.14396605,0.17952475,0.23013917,-0.246392855,-0.196782475,-0.173501,-0.1457192,-0.13066555,-0.1174148,-0.105797,-0.09662888,-0.08822882,-0.08029514,-0.06317915,-0.04556842,-0.037328095,-0.02879747,-0.017589975,-0.00548608,0.009684668,0.02791593,0.0607410849999999,0.081682015,0.12857807
18,1,0,-0.22877267,-0.17283745,-0.14411275,-0.1049599,-0.079327305,-0.0577571,-0.041355025,-0.02525133,-0.010395005,0.001762258,0.02715605,0.0565594,0.070201625,0.08709121,0.103414,0.121707,0.1425192,0.1711489,0.2129014,0.2494635,0.30783506,-0.28922697,-0.2275377,-0.192965,-0.155702,-0.1314548,-0.111706,-0.0952443,-0.07889951,-0.06422342,-0.05094744,-0.02240925,0.00238326600000001,0.016915165,0.03142059,0.0456637,0.06303502,0.08302635,0.1068651,0.1517075,0.18195315,0.247737245,-0.226454095,-0.1875653,-0.1651439,-0.1413568,-0.12534315,-0.111889,-0.1003465,-0.09056007,-0.08214014,-0.07327408,-0.05685085,-0.04018034,-0.03133162,-0.0217519,-0.0102274,0.00146522800000002,0.016337205,0.03248307,0.059960505,0.0878525425000001,0.148375535
19,1,0.278245940000001,-0.0856726075,-0.02792503,0.006045734,0.04323717,0.06852391,0.0913258,0.108391,0.1259204,0.14132295,0.1549444,0.1808485,0.2118554,0.2262954,0.2411593,0.25910725,0.2789868,0.3018179,0.3296569,0.3667128,0.40613985,0.48909038,-0.14663373,-0.076697995,-0.042872265,-0.00451386799999999,0.02203606,0.04358534,0.0617138,0.07639231,0.092700735,0.1057802,0.1324035,0.1579422,0.17258375,0.1876404,0.20426175,0.2222878,0.24259165,0.270384,0.31061565,0.342984875,0.417499095,-0.226301825,-0.185781075,-0.16536435,-0.1390496,-0.1224782,-0.1098628,-0.098773225,-0.08881548,-0.07936193,-0.07155602,-0.0550044,-0.03678476,-0.026920195,-0.0171664,-0.006788245,0.00405903,0.01751971,0.03634108,0.0663518999999999,0.09460631,0.15732076
20,1,-0.278245940000001,-0.40443135,-0.33674745,-0.29749705,-0.2551163,-0.22718565,-0.2045638,-0.186796,-0.1692339,-0.1545678,-0.1420686,-0.1162775,-0.08973638,-0.074282815,-0.06024525,-0.044780175,-0.0257693999999999,-0.0021331175,0.02426296,0.061376065,0.0962292425,0.176372815,-0.45621457,-0.3965114,-0.360399,-0.3214615,-0.2933562,-0.2727896,-0.2537075,-0.2399778,-0.22384275,-0.2118176,-0.1833025,-0.1540632,-0.14077705,-0.1270782,-0.111121,-0.0913328,-0.07320425,-0.0491662800000001,-0.0014856510500002,0.02898537,0.0925792055,-0.2480884,-0.199145225,-0.17606505,-0.153862,-0.1357763,-0.1226168,-0.11114475,-0.1017373,-0.09292039,-0.08445752,-0.0681096,-0.05243092,-0.04380439,-0.03340742,-0.022631125,-0.01043886,0.0029424015,0.01743616,0.04423988,0.07012541,0.12309179
21,1,0,-0.223901875,-0.171709675,-0.141031,-0.1021066,-0.0760735,-0.05412626,-0.03638645,-0.01916696,-0.00265944200000001,0.0142088,0.0393064,0.06757162,0.081518875,0.09476906,0.111069,0.1287994,0.1517926,0.1779804,0.2113717,0.242099775,0.322969965,-0.31015172,-0.24309145,-0.20369625,-0.1671039,-0.1414785,-0.1201078,-0.10180675,-0.08516158,-0.07029733,-0.0556859,-0.0273993,-0.000449589399999998,0.013091315,0.02813193,0.0433717,0.0623385,0.080167885,0.1043288,0.1384359,0.1740687,0.25208389,-0.243992985,-0.202467975,-0.1792188,-0.1550689,-0.1384334,-0.1271652,-0.11563125,-0.1051912,-0.096574225,-0.08670048,-0.07052925,-0.05439766,-0.044002075,-0.03311915,-0.02202265,-0.01131386,0.00299777250000002,0.02173242,0.0517846299999999,0.0747875150000001,0.13443582
22,1,0,-0.23640452,-0.1660882,-0.13345625,-0.09576737,-0.06604998,-0.04569594,-0.027687425,-0.01118716,0.002497568,0.01696052,0.04409315,0.07005942,0.083325045,0.09830508,0.1157345,0.1356176,0.1557712,0.1823251,0.21974835,0.25285635,0.312972335,-0.31100301,-0.23870235,-0.19926725,-0.1609005,-0.1377116,-0.1188922,-0.1014445,-0.08373938,-0.069548275,-0.0553577,-0.02933735,-0.002873782,0.010550935,0.02510998,0.0395507,0.05690898,0.07736453,0.1031861,0.141923,0.1714257,0.22280071,-0.2492932,-0.2046772,-0.1856578,-0.1620408,-0.1449046,-0.1328282,-0.12119275,-0.1108483,-0.10172975,-0.0925547,-0.075131,-0.05697856,-0.04762598,-0.03876732,-0.028119775,-0.0159568,-0.00194819499999999,0.01611924,0.0413435199999999,0.0657972925,0.116508535
23,1,0,-0.25160263,-0.166441775,-0.13358105,-0.0920549,-0.06541777,-0.04521772,-0.026518575,-0.009341481,0.00690481,0.02045352,0.0465809,0.07229318,0.086694615,0.1004127,0.11599725,0.134995,0.15534395,0.18027,0.22069735,0.252768475,0.31906543,-0.30520135,-0.24569415,-0.2132077,-0.1732452,-0.14962915,-0.1264852,-0.1070875,-0.09112393,-0.07718436,-0.0629366,-0.03726665,-0.01208698,0.000871657699999989,0.01636475,0.0307046,0.04910432,0.067557225,0.09329028,0.13216665,0.168438775,0.231666515,-0.26365986,-0.21463735,-0.19354545,-0.1713424,-0.15588395,-0.1419486,-0.130842,-0.120405,-0.11088405,-0.102914,-0.08613165,-0.06937986,-0.06104449,-0.05082765,-0.040353725,-0.0268451399999999,-0.012170285,0.008427747,0.03325128,0.06225209,0.120164645
24,1,-0.0943986199999998,-0.27895882,-0.208008225,-0.17456935,-0.1382407,-0.10945045,-0.08701654,-0.068705,-0.05313851,-0.0372497,-0.02288214,0.002717485,0.0293423,0.04417681,0.0582469,0.07481465,0.09315872,0.1129936,0.1397529,0.1809929,0.216200725,0.27590832,-0.36726458,-0.3028856,-0.27152805,-0.2303516,-0.20519005,-0.1838574,-0.16400175,-0.1485998,-0.13410435,-0.1206346,-0.0963478,-0.0706902,-0.05500937,-0.04145421,-0.02534855,-0.00590080999999998,0.016793925,0.0442656,0.08271972,0.114517075,0.16298732,-0.27563131,-0.230122575,-0.21220255,-0.1866765,-0.16972845,-0.1558332,-0.14441475,-0.134985,-0.1249599,-0.1157532,-0.09771625,-0.08116426,-0.073152145,-0.06358354,-0.0535407,-0.04162158,-0.02742269,-0.009322166,0.02067057,0.0465990125,0.0955230515000002
25,1,-0.27886792,-0.401508645,-0.315782625,-0.27880605,-0.2374506,-0.20771625,-0.1850596,-0.165585,-0.1485031,-0.1344406,-0.1203352,-0.09095965,-0.0632815,-0.05016109,-0.03338245,-0.019870075,-0.001139214,0.01804384,0.04326916,0.0797088099999999,0.11269965,0.19493624,-0.492785125,-0.420663775,-0.38598005,-0.3445541,-0.31871115,-0.295721,-0.27957175,-0.2623312,-0.2484702,-0.2350384,-0.2051965,-0.1770274,-0.16421165,-0.1482888,-0.13252575,-0.1163794,-0.094094095,-0.07053843,-0.02996099,0.000398339525000025,0.0765926970000006,-0.291871815,-0.247077,-0.22267005,-0.1975541,-0.1810445,-0.1686658,-0.15811575,-0.1485807,-0.1402373,-0.1318474,-0.1149365,-0.09802526,-0.087620945,-0.07757962,-0.06750755,-0.05558766,-0.041381055,-0.02282631,0.00478836949999993,0.0328151,0.0804956025
26,1,0,-0.216927155,-0.137005325,-0.10993085,-0.06953746,-0.041382895,-0.02088494,-0.0069271675,0.008226122,0.02295658,0.03646574,0.0637219,0.09190908,0.10610455,0.1211887,0.13727125,0.154926,0.1749106,0.201759,0.2424311,0.2839758,0.350260765,-0.32097203,-0.25560695,-0.2174109,-0.1807454,-0.1560227,-0.1380872,-0.12169925,-0.1053021,-0.09126078,-0.07818886,-0.0529343,-0.02633654,-0.0097982995,0.00622649699999993,0.020455525,0.03729786,0.05790185,0.08376386,0.1204039,0.15789355,0.23379986,-0.293826325,-0.252047375,-0.22865785,-0.2031023,-0.1859429,-0.1742346,-0.16268425,-0.1525373,-0.1432758,-0.1341086,-0.1177205,-0.1012512,-0.092426865,-0.08322002,-0.07108485,-0.0592333,-0.04536354,-0.02639572,0.00103193249999995,0.0297533125,0.075818472
27,1,-0.182232169999999,-0.29863808,-0.2369363,-0.2026938,-0.1682322,-0.14250255,-0.1192058,-0.10316875,-0.08753015,-0.07412363,-0.05973388,-0.0312685,-0.00533489599999999,0.010197145,0.02621437,0.04231215,0.0582702800000001,0.078553525,0.1059921,0.1490234,0.18533895,0.24086252,-0.437972665,-0.362083175,-0.32903975,-0.2916058,-0.26825485,-0.2468362,-0.22891575,-0.214146,-0.1978519,-0.1834156,-0.15548,-0.1288526,-0.11726735,-0.1039426,-0.0883212,-0.07181686,-0.05056415,-0.02320486,0.019033,0.0493925125000001,0.103430475,-0.29765488,-0.2568823,-0.23482755,-0.2120563,-0.197144,-0.184481,-0.172599,-0.1631458,-0.15334155,-0.144874,-0.12845,-0.1133726,-0.1046374,-0.09462729,-0.083598475,-0.07109112,-0.057132185,-0.03874615,-0.0123500750000001,0.0116249775,0.0598553100000003
28,1,0,-0.19668758,-0.12825825,-0.097784455,-0.06104389,-0.03702819,-0.01566088,0.0020815525,0.01975426,0.034418005,0.04781948,0.07543925,0.10005396,0.11514735,0.1300679,0.1468065,0.1649094,0.18595215,0.2103439,0.2509237,0.28601635,0.35181746,-0.323362095,-0.2620459,-0.2276342,-0.1892901,-0.1657792,-0.1477286,-0.1312965,-0.1143829,-0.099802805,-0.0854492,-0.05734715,-0.0300522,-0.0157619,-0.001717729,0.013206625,0.03093154,0.049370795,0.07769611,0.1176735,0.151764525,0.221961905,-0.305730185,-0.26447675,-0.24251165,-0.2200473,-0.2021683,-0.1898842,-0.1787925,-0.1684346,-0.15847745,-0.1504662,-0.133515,-0.1174082,-0.1083471,-0.09870451,-0.088555225,-0.07670836,-0.06112243,-0.04295662,-0.01586802,0.00974557500000002,0.0556783775000001
29,1,0,-0.190152675,-0.122336725,-0.091067165,-0.05421075,-0.028308525,-0.008354122,0.0070982675,0.02251271,0.039025135,0.05251254,0.0801457,0.1088252,0.12332,0.1356043,0.1533935,0.1700656,0.1898937,0.2165663,0.2542804,0.29397845,0.360897065,-0.335888505,-0.26608775,-0.2338446,-0.195612,-0.1738683,-0.1543032,-0.13817775,-0.1222006,-0.1084344,-0.093262,-0.06532055,-0.04064992,-0.025338845,-0.01078137,0.0026561475,0.01863264,0.03932265,0.06674203,0.11042505,0.144488825,0.22431854,-0.31566044,-0.275317525,-0.25430415,-0.2309514,-0.2160586,-0.2048554,-0.193689,-0.1840435,-0.17401155,-0.1651396,-0.148098,-0.131993,-0.123718,-0.1132049,-0.1012785,-0.0898946,-0.076063345,-0.05816315,-0.03177335,-0.00744886599999999,0.03575508
30,1,-0.27723246,-0.32950275,-0.266637125,-0.2348035,-0.1973132,-0.1740966,-0.150689,-0.1319025,-0.116782,-0.10135605,-0.08676698,-0.060817,-0.03149308,-0.01707893,-0.00269006900000003,0.01305955,0.0294415,0.04996069,0.07696797,0.11653485,0.148057075,0.217707775,-0.50763036,-0.43633655,-0.40202145,-0.3634249,-0.33807015,-0.317122,-0.2995485,-0.2837138,-0.2689348,-0.2552914,-0.2296965,-0.2032438,-0.1907264,-0.1749377,-0.15905725,-0.1436316,-0.12256945,-0.09607478,-0.0537818400000001,-0.019240695,0.0353852300000003,-0.360269595,-0.306855875,-0.2825089,-0.2557763,-0.2388141,-0.2259962,-0.2156365,-0.2042742,-0.1952401,-0.18683,-0.169425,-0.1526172,-0.14392265,-0.134835,-0.12441375,-0.1133588,-0.10165945,-0.08445078,-0.0577850950000001,-0.0381323349999999,0.00713872495000002
31,1,-0.097302710000001,-0.22522682,-0.1627842,-0.13070225,-0.08793389,-0.062619415,-0.04022228,-0.021476725,-0.004951035,0.00945287949999999,0.0226629,0.0505157,0.07805716,0.09116515,0.106605,0.1217695,0.1408418,0.1615309,0.1913052,0.2276747,0.263359275,0.340244995000001,-0.40886542,-0.346233225,-0.3151511,-0.2721365,-0.24313315,-0.2222106,-0.20401475,-0.1900242,-0.17531035,-0.1610176,-0.1367205,-0.1117654,-0.0972193,-0.08230585,-0.065610175,-0.04730888,-0.02892072,-0.00147092000000001,0.0327789849999998,0.0606627725000001,0.138674015,-0.381697905,-0.322623125,-0.2993395,-0.2729016,-0.25581155,-0.2435526,-0.23156075,-0.2218696,-0.21318905,-0.203777,-0.187509,-0.170662,-0.1625533,-0.1525994,-0.1428165,-0.1312398,-0.11684115,-0.09964968,-0.072815605,-0.0495793975,-0.00203597454999998
32,1,-0.277879299999999,-0.32922313,-0.2573158,-0.21494665,-0.1730549,-0.1458442,-0.1249442,-0.1077715,-0.09164307,-0.077715565,-0.062576,-0.0367231,-0.008598928,0.00512339199999999,0.02034739,0.035518675,0.0561277400000001,0.07796454,0.1012096,0.14195965,0.173566675,0.231598365000001,-0.52459903,-0.4568175,-0.42426455,-0.3814591,-0.35531755,-0.334579,-0.31798425,-0.3012188,-0.2871293,-0.2734002,-0.246628,-0.2175874,-0.2037865,-0.189213,-0.17381675,-0.1565932,-0.13700605,-0.1098575,-0.07172385,-0.0399442075,0.0108082590000001,-0.39777235,-0.351013775,-0.3246976,-0.2981857,-0.2800081,-0.266329,-0.2531835,-0.2435709,-0.2343433,-0.2248468,-0.209489,-0.1927028,-0.18405155,-0.1746329,-0.16398325,-0.1531398,-0.14108225,-0.1237121,-0.0991127250000001,-0.0782969125,-0.0225798489999998
33,1,-0.0954295700000003,-0.21111817,-0.1358852,-0.09794823,-0.06111232,-0.03993208,-0.01844542,-0.000107372025,0.01462107,0.0294367549999999,0.0458616,0.07303925,0.09913594,0.11491015,0.1296834,0.14439,0.161791,0.1847239,0.2142879,0.25784545,0.304176475,0.375128600000001,-0.433361545,-0.359915675,-0.3259884,-0.2902673,-0.26432505,-0.244683,-0.228066,-0.2127693,-0.19685235,-0.1829834,-0.1561835,-0.1293948,-0.11523775,-0.0994962100000001,-0.08405335,-0.06580846,-0.046585505,-0.01708476,0.021075045,0.0571399975,0.13287216,-0.42294373,-0.370729925,-0.3429452,-0.3167675,-0.29970225,-0.2851884,-0.27410475,-0.2643189,-0.25404065,-0.2446968,-0.226937,-0.2091332,-0.20083605,-0.1913198,-0.181504,-0.1696884,-0.15768655,-0.1416159,-0.11830965,-0.095099505,-0.0414599269999998
34,1,-0.556721620000001,-0.45645847,-0.386679125,-0.35501825,-0.310856,-0.2825379,-0.2620852,-0.24012525,-0.2238819,-0.20975975,-0.1946842,-0.166123,-0.1392642,-0.1266971,-0.1118446,-0.0971196,-0.07895826,-0.05736567,-0.02586704,0.01631391,0.049272455,0.110332905,-0.706151005,-0.635093975,-0.59925935,-0.5617947,-0.5350574,-0.5153256,-0.49487675,-0.4810398,-0.46419415,-0.4508782,-0.4243505,-0.3967894,-0.38225895,-0.3658743,-0.349369,-0.3324836,-0.31266555,-0.2903362,-0.25002365,-0.21752145,-0.140350515,-0.466709315,-0.40118455,-0.376084,-0.3463847,-0.32832995,-0.3138396,-0.30019625,-0.2885045,-0.27813505,-0.270158,-0.2528545,-0.235655,-0.22682565,-0.2178387,-0.208783,-0.1978614,-0.1838775,-0.1674403,-0.1432441,-0.124895225,-0.0821571544999999
35,1,0,-0.145963165,-0.07050868,-0.036437175,0.00329430400000001,0.031360605,0.05259284,0.069931875,0.08803599,0.1035992,0.1182866,0.145971,0.1734974,0.1872607,0.2024812,0.2198515,0.2393812,0.2597705,0.2871897,0.32964445,0.3613756,0.422150725,-0.394761465,-0.325224375,-0.2916549,-0.2585101,-0.23307805,-0.210452,-0.192109,-0.1737719,-0.1584529,-0.1450466,-0.1178855,-0.09115326,-0.07755813,-0.06142054,-0.0449587,-0.02673324,-0.0077342945,0.018818,0.0576795,0.0919493475000002,0.151242385,-0.46870837,-0.409702125,-0.3837882,-0.3560921,-0.3371479,-0.3212472,-0.3093495,-0.2977642,-0.2883931,-0.2778572,-0.2605715,-0.2437306,-0.23576415,-0.2253844,-0.215926,-0.2051292,-0.19127935,-0.1757654,-0.1528509,-0.1324677,-0.087167672
36,1,-0.373354190000001,-0.32456176,-0.26277065,-0.2254939,-0.183737,-0.1588113,-0.137319,-0.11988575,-0.1033849,-0.089066825,-0.07494646,-0.04807765,-0.01886296,-0.00340846250000001,0.01158499,0.02707665,0.04495416,0.06684916,0.09458564,0.133976,0.1670302,0.22465832,-0.60760192,-0.541873725,-0.50863595,-0.4668929,-0.4440783,-0.4224924,-0.40507525,-0.3899941,-0.37365135,-0.358648,-0.3325055,-0.3063416,-0.29269055,-0.2802681,-0.2650925,-0.244602,-0.2234107,-0.1989956,-0.16299075,-0.126891525,-0.0645258299999998,-0.50482888,-0.440100925,-0.41162465,-0.3820038,-0.36222325,-0.3445314,-0.33200925,-0.3216142,-0.3114077,-0.3023248,-0.2835865,-0.2654078,-0.25758935,-0.2485109,-0.238677,-0.2265778,-0.2139327,-0.1980536,-0.1753725,-0.1574254,-0.12340709
37,1,-0.278513499999999,-0.267845675,-0.201044375,-0.15800125,-0.1189634,-0.096184265,-0.0738896,-0.0549099,-0.0388828,-0.024329425,-0.01093832,0.0147898,0.04111782,0.05772437,0.07343629,0.089076275,0.1070012,0.12993225,0.1538668,0.1924341,0.227979925,0.29850443,-0.567549005,-0.4954829,-0.4611333,-0.424557,-0.39964035,-0.382911,-0.3669925,-0.348691,-0.33531235,-0.3197504,-0.2900365,-0.2618068,-0.24799015,-0.2339818,-0.218875,-0.2006886,-0.18241305,-0.1562196,-0.1204396,-0.0867967949999999,-0.0181711494999995,-0.53821537,-0.46264135,-0.43536095,-0.4050618,-0.3839835,-0.3692812,-0.355734,-0.3438191,-0.332861,-0.3221522,-0.304931,-0.2850424,-0.27519155,-0.2660036,-0.25624725,-0.2441096,-0.23088525,-0.2153708,-0.1937446,-0.1720954,-0.138655955
38,1,-0.55595168,-0.430264135,-0.3474635,-0.3136962,-0.2739378,-0.24610225,-0.2228822,-0.20336525,-0.1853995,-0.170849,-0.1564554,-0.128936,-0.1017484,-0.085023805,-0.0680711300000001,-0.05121435,-0.03384402,-0.013510625,0.01466006,0.0544131349999999,0.090165535,0.148712755,-0.741233265,-0.67174725,-0.63302295,-0.5951683,-0.56697505,-0.547344,-0.53017875,-0.514089,-0.4997445,-0.4851646,-0.4597925,-0.432731,-0.41865945,-0.4046301,-0.38867225,-0.371076,-0.34928975,-0.3252797,-0.28454415,-0.24971875,-0.196540805,-0.562354415,-0.49819275,-0.4667113,-0.4325808,-0.41164935,-0.3951564,-0.38207225,-0.3708559,-0.3588443,-0.347964,-0.326195,-0.3059334,-0.2962963,-0.2858956,-0.27438225,-0.262429,-0.24884455,-0.2328575,-0.2058941,-0.18724775,-0.153161345
