time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,0,-0.16204439,-0.1049818,-0.078732045,-0.04925479,-0.02670301,-0.01019252,0.005255865,0.01776477,0.02929029,0.03991678,0.06204475,0.08378154,0.094518595,0.1060256,0.1196345,0.1337974,0.1534684,0.1745039,0.2073009,0.2339001,0.30335392,-0.2581459,-0.212571775,-0.1850613,-0.1528978,-0.1323448,-0.116468,-0.100571,-0.08873309,-0.076525565,-0.06496694,-0.04425205,-0.02456768,-0.01335243,1.56933519999845e-05,0.0130243,0.02584586,0.04424121,0.0627881,0.0942445299999998,0.122157475,0.179472085,-0.25504219,-0.21908885,-0.2003282,-0.1781989,-0.1644265,-0.1521432,-0.14218975,-0.133943,-0.12638115,-0.119089,-0.104501,-0.0910125,-0.08485847,-0.07710909,-0.069929425,-0.0617388599999999,-0.05168589,-0.03926752,-0.022773375,-0.0071123925,0.0281778760000001
11,1,-0.285590791000001,-0.335628135,-0.2809535,-0.25232545,-0.2184235,-0.19520455,-0.1773792,-0.16226925,-0.1489291,-0.13581045,-0.1249044,-0.100341,-0.07959686,-0.068150865,-0.05505991,-0.041479225,-0.02594034,-0.00942660199999999,0.01397587,0.04536729,0.0714753125,0.121678120000001,-0.441471085,-0.388325275,-0.36068565,-0.3287352,-0.30513155,-0.2891182,-0.274786,-0.2619548,-0.2499083,-0.2395442,-0.218294,-0.1967096,-0.1855691,-0.1739994,-0.161156,-0.1464582,-0.12769745,-0.1074616,-0.07545976,-0.0488785075,-0.00255272672999977,-0.26892062,-0.228280775,-0.20984465,-0.1889098,-0.17390755,-0.1624756,-0.15217125,-0.1433282,-0.1352684,-0.1278408,-0.1141505,-0.09893212,-0.09164038,-0.0849475,-0.0761168,-0.06667556,-0.057315705,-0.04477039,-0.02799419,-0.0132831625,0.018355618
12,1,-0.0671077339999995,-0.202576815,-0.15342115,-0.120125,-0.08155666,-0.059659445,-0.04253554,-0.029065675,-0.01545243,-0.00444989950000001,0.006497174,0.02873605,0.04971804,0.06080228,0.07390234,0.08863185,0.1021754,0.1181146,0.1396456,0.1664102,0.194415975,0.258073375,-0.31096253,-0.25411275,-0.22664805,-0.1957621,-0.1769335,-0.160747,-0.146622,-0.1334833,-0.12111995,-0.1114274,-0.08916485,-0.06861298,-0.056994585,-0.04559611,-0.0321362,-0.01825824,-0.001299296,0.01839108,0.049247345,0.0763487275000001,0.13172052,-0.2687402,-0.2307366,-0.21164775,-0.1898498,-0.17548145,-0.1631602,-0.15408425,-0.1454819,-0.137242,-0.1296052,-0.1150925,-0.101707,-0.094904305,-0.08724605,-0.079643625,-0.07126242,-0.06048309,-0.0487344,-0.031109185,-0.0154992825,0.0184071185000001
13,1,0,-0.147927685,-0.0960190525,-0.06790856,-0.03492122,-0.01560243,0.001248744,0.014907,0.02747065,0.03952824,0.05103542,0.07262315,0.09519742,0.10908375,0.1220295,0.13534325,0.1472362,0.162355,0.1806958,0.2113714,0.238962,0.28476473,-0.24949261,-0.2131155,-0.18726435,-0.1572454,-0.13664355,-0.1207682,-0.10803,-0.09544188,-0.08419872,-0.07289174,-0.05054515,-0.02935148,-0.01865515,-0.00658070300000003,0.0061304175,0.02095668,0.03742213,0.05748468,0.08441408,0.110321125,0.15355322,-0.278157175,-0.241178025,-0.2195617,-0.1972631,-0.1822584,-0.1696586,-0.16025725,-0.1516106,-0.1438342,-0.1371122,-0.121974,-0.109061,-0.10234035,-0.0944315,-0.08570515,-0.07582104,-0.06498714,-0.05214309,-0.034591825,-0.0185047325,0.0149036585000003
14,1,-0.287112219,-0.310616825,-0.262827525,-0.23572455,-0.204313,-0.1832514,-0.164751,-0.1481295,-0.134685,-0.1222405,-0.1111122,-0.0891718,-0.06557434,-0.05356673,-0.04103322,-0.0272174,-0.01320226,0.00452736750000001,0.02573366,0.0553942649999999,0.0813164725,0.134324605,-0.44966436,-0.3903585,-0.3631984,-0.331629,-0.3106813,-0.2958336,-0.2816975,-0.2693585,-0.2564763,-0.2461352,-0.2256745,-0.2031176,-0.1916754,-0.1786652,-0.165377,-0.1507234,-0.13366205,-0.1128068,-0.0841032550000002,-0.05508049,-0.00415587969999922,-0.2982781,-0.2558637,-0.23565535,-0.2102718,-0.19457175,-0.182895,-0.1715245,-0.1633198,-0.155086,-0.1478936,-0.133101,-0.118517,-0.1112588,-0.1041628,-0.0958215,-0.0860295,-0.074805455,-0.06188932,-0.04245216,-0.0260068075,-0.000750720749999954
15,1,-0.286662812,-0.32266057,-0.263279575,-0.2345429,-0.19896,-0.1773267,-0.1583028,-0.14348375,-0.1320726,-0.11959225,-0.1083878,-0.08678,-0.06522994,-0.05385515,-0.04159031,-0.027278825,-0.01195916,0.006476347,0.02699837,0.0592266499999999,0.0851114475000001,0.142923965,-0.45091575,-0.393641575,-0.36543855,-0.3329624,-0.31259345,-0.2958608,-0.28265775,-0.2710151,-0.2592267,-0.2479932,-0.226616,-0.2059896,-0.195167,-0.1829735,-0.16938825,-0.1566518,-0.1396727,-0.1175513,-0.0853342000000001,-0.06008601,-0.00893923109999999,-0.29815913,-0.258076775,-0.24036005,-0.2161376,-0.19852035,-0.1876452,-0.17826625,-0.1695954,-0.16063635,-0.1525746,-0.1374015,-0.1239762,-0.1166499,-0.1089138,-0.10040625,-0.09096364,-0.078787265,-0.06513364,-0.0475354300000001,-0.0327338599999999,-0.00239434185
16,1,-0.0622725059999998,-0.182010575,-0.12798665,-0.09912612,-0.06853084,-0.04814246,-0.0314846,-0.014519775,-0.00116227199999999,0.012296685,0.02453224,0.04703625,0.0699978,0.081022145,0.09218504,0.10612575,0.1207096,0.13741955,0.1593612,0.1912412,0.22188335,0.274131865,-0.31057844,-0.261354025,-0.23779595,-0.2053734,-0.1834666,-0.167239,-0.1524635,-0.1383769,-0.1258835,-0.114495,-0.09094135,-0.06960622,-0.059308225,-0.04589672,-0.0332712,-0.02011722,-0.00376533349999999,0.01808127,0.04490387,0.0786059525,0.13635979,-0.29949663,-0.257950725,-0.2355127,-0.2127517,-0.19753515,-0.1873086,-0.17729675,-0.1688989,-0.15977545,-0.1517846,-0.1367295,-0.122491,-0.11561885,-0.107731,-0.09958095,-0.0898401,-0.079435965,-0.06628232,-0.04760699,-0.0328726924999999,-0.00342963669999989
17,1,0,-0.14661369,-0.0840594,-0.05771629,-0.02961651,-0.009756034,0.006535658,0.02164565,0.03507015,0.04827531,0.0610151,0.08254835,0.1055244,0.11695635,0.1280445,0.14132375,0.1557518,0.17208105,0.1942596,0.2270297,0.2582674,0.310895440000001,-0.280888665,-0.2217639,-0.1984587,-0.1690898,-0.14939785,-0.133076,-0.11945325,-0.1075505,-0.094631495,-0.08369146,-0.0612718,-0.04032286,-0.02978606,-0.01802353,-0.003827745,0.01167202,0.029345455,0.0506785,0.0807043999999999,0.114771575,0.163582145,-0.309397495,-0.262666775,-0.2423995,-0.2195658,-0.20302435,-0.1913958,-0.182077,-0.1725797,-0.1636625,-0.1559872,-0.1413825,-0.1267648,-0.11942615,-0.1113163,-0.103622,-0.0940718,-0.082835155,-0.06831743,-0.050354645,-0.0341216325,-0.00530467129999998
18,1,-0.288215086,-0.31058657,-0.2579076,-0.23094355,-0.1986521,-0.17573495,-0.1559744,-0.13947675,-0.1252118,-0.11241665,-0.1005596,-0.0771289,-0.05531648,-0.042489295,-0.03133755,-0.0181412,-0.00281092599999993,0.014131405,0.03504869,0.064442355,0.0884396175,0.14504446,-0.457536395,-0.4007179,-0.3732617,-0.3412094,-0.3204513,-0.3030806,-0.2874505,-0.2759101,-0.264447,-0.2546822,-0.235174,-0.2134986,-0.2025515,-0.1900369,-0.177169,-0.1634816,-0.14791505,-0.1262865,-0.0972388850000001,-0.0719752899999999,-0.0178900254999999,-0.32479059,-0.2778932,-0.2595417,-0.2362873,-0.22078265,-0.206814,-0.19372125,-0.1841179,-0.1757282,-0.1675912,-0.1517215,-0.1367522,-0.12926955,-0.1215316,-0.1125685,-0.1027848,-0.09046524,-0.07597391,-0.057718505,-0.035694505,-0.0102327030499999
19,1,-0.344488377,-0.358149925,-0.28880935,-0.2593159,-0.22553,-0.20248025,-0.184514,-0.168696,-0.154181,-0.14192025,-0.1287006,-0.103817,-0.0799659,-0.07003861,-0.05678104,-0.043378825,-0.02791902,-0.0112251,0.01182878,0.0446050099999999,0.072140885,0.134621435,-0.4927616,-0.4396607,-0.40968225,-0.3762277,-0.3567853,-0.3390856,-0.3252985,-0.3121352,-0.3001763,-0.2882516,-0.267295,-0.2456128,-0.23338075,-0.2211102,-0.20802675,-0.1937328,-0.1757274,-0.1541224,-0.11841585,-0.0913890549999999,-0.0382408399999998,-0.32937431,-0.290547075,-0.2710586,-0.2451538,-0.22611455,-0.2126056,-0.202473,-0.1924194,-0.18309155,-0.173337,-0.156746,-0.1414266,-0.1332056,-0.1249344,-0.11680525,-0.1067338,-0.09467408,-0.08116375,-0.05952612,-0.0411936275,-0.0120354189999999
20,1,-0.230674099,-0.28039688,-0.219738925,-0.19252805,-0.1585725,-0.1361921,-0.118085,-0.1012255,-0.08867845,-0.075532945,-0.06390226,-0.04025895,-0.01899578,-0.0073663415,0.00514005899999998,0.018034525,0.03256986,0.05082478,0.0727888,0.10532725,0.13181525,0.187948985,-0.41670873,-0.3659229,-0.34284595,-0.3115261,-0.2907621,-0.2721744,-0.25652975,-0.2437909,-0.23165585,-0.221761,-0.2011515,-0.1785502,-0.1672983,-0.1550793,-0.143756,-0.128579,-0.1126623,-0.09105333,-0.0607458300000001,-0.03526719,0.029917517,-0.344683305,-0.293623075,-0.26673505,-0.2417782,-0.2246137,-0.211753,-0.20019175,-0.1902856,-0.181015,-0.1720218,-0.155174,-0.1388832,-0.13113345,-0.1220521,-0.113841,-0.1042132,-0.090700325,-0.07766577,-0.0575814850000001,-0.0400074225,-0.0130007659999999
21,1,-0.347714347,-0.34658299,-0.294535925,-0.26755565,-0.2282997,-0.20654465,-0.1892158,-0.171298,-0.1578988,-0.14511285,-0.1347306,-0.111346,-0.08984574,-0.078763305,-0.06576389,-0.05275535,-0.03728428,-0.02153427,0.00190315999999999,0.0311698499999999,0.0623684675,0.117356345,-0.4865744,-0.434220625,-0.40751565,-0.3783387,-0.35735515,-0.339873,-0.3249355,-0.3120888,-0.3012877,-0.290018,-0.2685815,-0.2474188,-0.23675565,-0.2253368,-0.21351775,-0.1979278,-0.1822243,-0.1598531,-0.130262,-0.1000119575,-0.0486460399999996,-0.340629025,-0.294546375,-0.269979,-0.2408788,-0.2225521,-0.2075842,-0.19621825,-0.1862016,-0.1773146,-0.1689706,-0.1530345,-0.1367102,-0.12872705,-0.1202202,-0.110999,-0.101044,-0.088975175,-0.07491695,-0.0564423000000001,-0.038573105,-0.00599925984999992
22,1,-0.288619713,-0.322365585,-0.269625325,-0.23843715,-0.2031173,-0.1774258,-0.1569118,-0.14213325,-0.1294609,-0.1175216,-0.1051076,-0.08304005,-0.06090788,-0.04924817,-0.03744431,-0.023433975,-0.00859032599999994,0.0074414865,0.03300968,0.0664695449999999,0.095367695,0.149010535,-0.450233105,-0.397880475,-0.37064765,-0.3395495,-0.31932905,-0.3001822,-0.28639375,-0.2738703,-0.26320875,-0.251831,-0.2296435,-0.2071104,-0.19592365,-0.1844287,-0.17238925,-0.1581442,-0.1422814,-0.1227013,-0.090845545,-0.0589193625,0.00178559075000011,-0.32316528,-0.28167765,-0.2587202,-0.2296999,-0.20994475,-0.1967056,-0.18576225,-0.1761332,-0.1671264,-0.1589558,-0.1420095,-0.1262222,-0.11914895,-0.1108682,-0.10225875,-0.0922657199999999,-0.08094424,-0.06815913,-0.04896293,-0.032367435,-0.00636025669999951
23,1,-0.28817536,-0.31663562,-0.27303055,-0.24376805,-0.2082124,-0.1866618,-0.1685944,-0.15251925,-0.138385,-0.12510465,-0.1134468,-0.09256435,-0.07144332,-0.06067499,-0.04845377,-0.033880225,-0.01734558,-0.002621962,0.02159958,0.0536335899999998,0.0810947925,0.14032099,-0.43740631,-0.394438675,-0.36195655,-0.3329981,-0.31370765,-0.298155,-0.28346675,-0.270216,-0.2574868,-0.2453826,-0.2242015,-0.2031614,-0.19182465,-0.1801952,-0.1678605,-0.1543916,-0.1398633,-0.1176678,-0.08507728,-0.0589354949999999,-0.00897174639999995,-0.307856575,-0.262041925,-0.23768005,-0.2122127,-0.1943508,-0.1819,-0.16859075,-0.1594763,-0.1524378,-0.144025,-0.129085,-0.1139258,-0.1057443,-0.09808163,-0.089091625,-0.07996314,-0.07033689,-0.05731237,-0.03737856,-0.0216974,0.00609687830000007
24,1,-0.287675515,-0.34087758,-0.286880825,-0.2562761,-0.2200143,-0.1966922,-0.1817764,-0.16529675,-0.151915,-0.1397611,-0.1275296,-0.1041915,-0.08108458,-0.06880468,-0.05424035,-0.0389959,-0.02314028,-0.0066785135,0.0113872,0.04375126,0.0707666675000001,0.124470985,-0.439594195,-0.390049675,-0.3616712,-0.3290998,-0.30711445,-0.2891216,-0.274201,-0.2624146,-0.24904175,-0.238069,-0.2152195,-0.1943118,-0.18258645,-0.1711686,-0.1567815,-0.1422196,-0.1259009,-0.1061033,-0.0758834450000001,-0.0477843349999999,-0.00413508719999984,-0.27137137,-0.2299753,-0.21001875,-0.1876887,-0.17056695,-0.159488,-0.148832,-0.1389701,-0.1308354,-0.1231902,-0.109105,-0.09552822,-0.088260995,-0.08110088,-0.073911775,-0.065865,-0.055871495,-0.04448152,-0.025021725,-0.010336285,0.0163352010000002
25,1,-0.056461627,-0.205930315,-0.1535745,-0.1279305,-0.09518905,-0.07261624,-0.05635048,-0.04299095,-0.02952401,-0.017726905,-0.00598639599999999,0.01729665,0.03892912,0.050768485,0.06113573,0.073032775,0.08687838,0.1052144,0.1254015,0.15408295,0.18132835,0.23293544,-0.29102254,-0.234005275,-0.20646575,-0.1789483,-0.15858565,-0.143075,-0.12865825,-0.1168996,-0.10388655,-0.09098582,-0.0684412,-0.04855634,-0.03800249,-0.02655224,-0.01384195,-0.00213214399999999,0.013932185,0.03501968,0.065078505,0.0892518875,0.145017815,-0.229267325,-0.19472855,-0.1764142,-0.1542604,-0.1407931,-0.1288608,-0.11933375,-0.1113941,-0.104136,-0.09747904,-0.08462,-0.07259836,-0.065929205,-0.0587617,-0.051274325,-0.0438264,-0.03537534,-0.02313647,-0.00389622900000007,0.0128134175,0.0465013070000003
26,1,-0.0442376619999998,-0.209538105,-0.161148175,-0.13105165,-0.09762796,-0.07659296,-0.06049618,-0.047815925,-0.03565558,-0.0220508,-0.00987157599999998,0.0116329,0.03301186,0.043536835,0.05600375,0.0686109,0.08369802,0.1010989,0.1228765,0.15332845,0.179684075,0.228926075,-0.26609384,-0.21524425,-0.1916519,-0.1584701,-0.13977135,-0.123281,-0.1095185,-0.09618475,-0.083881215,-0.07158732,-0.04964015,-0.02843512,-0.017249215,-0.00614877,0.004668415,0.01884576,0.038247905,0.05893996,0.0908351599999999,0.116855575,0.168251875,-0.20669866,-0.166046275,-0.14647055,-0.1277161,-0.11429365,-0.1038056,-0.095989925,-0.08806951,-0.08077547,-0.07367682,-0.06066435,-0.04826398,-0.04201858,-0.0351182,-0.0283384,-0.02002942,-0.01008615,0.00144010199999999,0.0208056499999999,0.039844985,0.0845200660000002
27,1,0.291748893,-0.0363534365,0.019363425,0.049213345,0.08106508,0.1013761,0.1184632,0.1333665,0.1466832,0.16011905,0.1719262,0.194845,0.2171414,0.2294702,0.2411012,0.252836,0.2681628,0.28611125,0.3090575,0.3389414,0.368111275,0.421872545,-0.0744339785,-0.010542575,0.014971685,0.04550075,0.069494165,0.086436,0.10012575,0.1111457,0.12312975,0.1343706,0.1557345,0.1766676,0.19028195,0.2036212,0.21680275,0.2301076,0.2507266,0.2705248,0.29744685,0.326826425,0.37735697,-0.16871694,-0.138175975,-0.1203501,-0.1032702,-0.090874855,-0.0801762,-0.072217025,-0.0645071,-0.05753636,-0.05125848,-0.0386202,-0.02621828,-0.019979915,-0.01287509,-0.0044079425,0.00527899000000001,0.015792895,0.02976181,0.053611425,0.0736108775,0.11486112
28,1,0,-0.20719542,-0.152320675,-0.12566975,-0.09383358,-0.073639805,-0.05713832,-0.04205335,-0.02921945,-0.0180946,-0.005665918,0.01537705,0.03740824,0.046943455,0.05934353,0.071515575,0.08472092,0.1005559,0.1213596,0.1488139,0.17331255,0.233092785,-0.22708775,-0.176386725,-0.15099255,-0.1194719,-0.09827667,-0.08106362,-0.06577415,-0.05367932,-0.04248381,-0.0328074,-0.0121534,0.00806111800000001,0.01980254,0.03113825,0.044055625,0.0573725600000001,0.072383095,0.090597,0.1192044,0.14868205,0.19642822,-0.16133935,-0.127113225,-0.1080082,-0.08931107,-0.078560185,-0.06938906,-0.0622547,-0.0554044,-0.048386535,-0.0418073,-0.0281603,-0.01568646,-0.0092323675,-0.00183192200000001,0.0069915775,0.01495866,0.02662952,0.0407909,0.062142455,0.080294645,0.122144775
29,1,-0.030465908,-0.241981015,-0.178922325,-0.1495092,-0.1163145,-0.095970525,-0.0774246,-0.064006575,-0.05116851,-0.04119575,-0.02934972,-0.006863085,0.01496574,0.02806151,0.04111943,0.0547629,0.0684817200000001,0.08288919,0.105444,0.13761895,0.161681475,0.219641565,-0.249865555,-0.189326125,-0.16378835,-0.1295299,-0.1101503,-0.09430022,-0.080278625,-0.06710047,-0.05628884,-0.0448032,-0.02281895,-0.00252336199999999,0.0075490145,0.02154594,0.033401875,0.0478754,0.064050165,0.08405541,0.11375735,0.13825965,0.187860395,-0.150119665,-0.1135921,-0.09976478,-0.0818378,-0.0702032,-0.06074886,-0.0527361,-0.04505474,-0.038327345,-0.03122518,-0.01910025,-0.00739428,-0.0007688027,0.006294223,0.0148398,0.02384902,0.035319615,0.0498241,0.069801595,0.08940319,0.1349918
30,1,0.293142132,-0.0522969825,0.00684453925000001,0.03057114,0.06149871,0.08247354,0.1003268,0.1153945,0.1287901,0.1417849,0.1540592,0.1756105,0.197884,0.20959925,0.2221316,0.236299,0.2509888,0.26935185,0.2955907,0.32924235,0.35564355,0.405304425000001,-0.0441098525,0.0076489255,0.033001915,0.06254441,0.08144246,0.09621798,0.10952525,0.1218028,0.1334677,0.1458122,0.1669135,0.1914828,0.2013616,0.2155283,0.226876,0.2405384,0.257967,0.2801446,0.3117926,0.3373392,0.389475935,-0.137526285,-0.10405805,-0.08924699,-0.07275512,-0.061622225,-0.05220436,-0.0444019,-0.03662053,-0.02910998,-0.02301728,-0.01017655,0.00357285800000001,0.01077616,0.01754843,0.025463625,0.03501992,0.04706888,0.06201559,0.08549413,0.106356075,0.14502822
31,1,-0.293142132,-0.403589645,-0.347115325,-0.3173013,-0.2808355,-0.258313,-0.241485,-0.225712,-0.2119019,-0.20056215,-0.1889432,-0.1675715,-0.1462234,-0.1352518,-0.1241055,-0.1094655,-0.09622186,-0.07982171,-0.05684229,-0.02838807,0.00108519625000025,0.0480260045000001,-0.40630371,-0.351683875,-0.31705105,-0.2864199,-0.2651604,-0.2496986,-0.2351905,-0.2219134,-0.21018645,-0.1993726,-0.177332,-0.154471,-0.1431688,-0.1315689,-0.11935775,-0.10578,-0.090063705,-0.06853408,-0.03648353,-0.00711128449999999,0.0394787995,-0.14366169,-0.10727215,-0.093080145,-0.07280727,-0.06007912,-0.05125434,-0.043780775,-0.03645325,-0.029282815,-0.0227589,-0.01015885,0.002900952,0.009733241,0.01676626,0.02541495,0.0339705,0.044181225,0.05768133,0.0792494499999999,0.1038858,0.1416357
32,1,0,-0.235385195,-0.1718742,-0.1448918,-0.1135643,-0.092010745,-0.07474568,-0.061679775,-0.04809574,-0.03593339,-0.02514746,-0.002840655,0.0193785,0.031607325,0.04393482,0.05689675,0.07143128,0.085932475,0.1068433,0.1396603,0.169768975,0.21490043,-0.218488815,-0.1629471,-0.14008065,-0.1111358,-0.08731662,-0.07133346,-0.05611715,-0.043078,-0.03170073,-0.02040768,0.000756479,0.0211761,0.03305274,0.04358333,0.05644055,0.07059792,0.08644857,0.1067349,0.1387377,0.16460055,0.216260375,-0.13436546,-0.09684697,-0.079571925,-0.06071464,-0.05073493,-0.04161478,-0.03285915,-0.02612373,-0.019302475,-0.01238296,0.0006322895,0.01389758,0.020713325,0.02877292,0.036771725,0.0458843,0.05728821,0.07047751,0.093889135,0.11201605,0.151000415
33,1,-0.018342606,-0.23685766,-0.193812325,-0.1639469,-0.1325886,-0.11043885,-0.09220104,-0.076951925,-0.06297372,-0.05014106,-0.03997222,-0.02028335,0.000822686800000002,0.010943315,0.02142495,0.03394065,0.05011092,0.067509285,0.08978072,0.1269572,0.1568734,0.20958642,-0.22436339,-0.176296225,-0.1491082,-0.1150102,-0.09380105,-0.07656628,-0.061836125,-0.04798617,-0.036794455,-0.02518404,-0.00580285,0.01458738,0.0245642,0.0355252899999999,0.047606525,0.06355348,0.07884927,0.09986177,0.13354825,0.159754675,0.20925891,-0.12567048,-0.08825698,-0.069958485,-0.05162154,-0.039891245,-0.03093174,-0.02299655,-0.01544602,-0.0082405475,-0.00205467999999999,0.01135295,0.024691,0.031640045,0.03923302,0.04836355,0.05773906,0.069859745,0.08431799,0.10626455,0.12727525,0.172105065
34,1,0.287992853,-0.068985251,-0.0169136275,0.00646379750000001,0.0388027,0.05983055,0.0779852,0.09486365,0.1084872,0.1203288,0.131029,0.152473,0.1762468,0.1897943,0.2015771,0.2164405,0.2320498,0.24779915,0.2695785,0.304063,0.332178725,0.391238595,-0.0277828675,0.0169441625,0.04311587,0.07341356,0.09363921,0.109592,0.12384875,0.1363821,0.14751315,0.1580296,0.1797915,0.202628,0.2140798,0.2255426,0.23949325,0.2536944,0.27046975,0.2918788,0.32795915,0.35319635,0.398439945,-0.10950826,-0.0735258575,-0.05946318,-0.04074122,-0.02923573,-0.01962546,-0.01090335,-0.003389147,0.003024876,0.01018792,0.023995,0.0382823,0.04534549,0.05424217,0.062353525,0.07177102,0.083862855,0.09955854,0.1241226,0.14484795,0.19060999
35,1,0,-0.23984033,-0.187562175,-0.1578863,-0.1260501,-0.1037325,-0.08921142,-0.075155925,-0.0632284,-0.05089669,-0.03926774,-0.01756915,0.005310452,0.016238235,0.02879186,0.041338875,0.05480692,0.071427275,0.09300957,0.12451675,0.1534672,0.202546325,-0.200398885,-0.14973925,-0.12372265,-0.0939914,-0.073894245,-0.0553345,-0.04207995,-0.03126192,-0.018233515,-0.008449844,0.0136848,0.03463236,0.04467892,0.05697924,0.07023675,0.0837650400000001,0.10094645,0.1185052,0.1477189,0.175306,0.23204522,-0.103843775,-0.0727067975,-0.05483504,-0.03757291,-0.025459845,-0.01547922,-0.0075264725,0.000269861700000002,0.0070389595,0.01357412,0.02788295,0.04218574,0.04959979,0.05722945,0.065346575,0.07524898,0.086357115,0.1002673,0.1228257,0.1425328,0.18331023
36,1,0.294117648,-0.0693328095,-0.0176481025,0.01410938,0.04247385,0.06070681,0.0779145,0.09197565,0.103888,0.11579065,0.1265596,0.148899,0.1734244,0.1856832,0.1981129,0.2110365,0.2252806,0.2423515,0.2644254,0.299251,0.327201075,0.386574405,-0.024275016,0.0248388675,0.051743765,0.0816547,0.1001368,0.1173482,0.13121,0.1437493,0.1550294,0.1653706,0.186566,0.2061262,0.21641135,0.228265,0.24246475,0.25575,0.2719366,0.2946536,0.3248732,0.351501425,0.41106671,-0.0994374755,-0.067969175,-0.04970833,-0.03120004,-0.019058095,-0.009225622,-0.0016493225,0.005815609,0.012326375,0.01831114,0.0314147,0.04602218,0.05386516,0.06177699,0.07008675,0.07970132,0.09031906,0.1055019,0.12942895,0.149887075,0.192782085
37,1,0,-0.25093172,-0.18596995,-0.15865505,-0.1273667,-0.104902,-0.08930594,-0.075463725,-0.06342221,-0.05123514,-0.03951108,-0.01715135,0.002310988,0.013601855,0.02447155,0.036718675,0.0518628,0.067333665,0.08903469,0.11976,0.1497755,0.20372518,-0.207625445,-0.154108375,-0.12840915,-0.09446153,-0.07547395,-0.05653456,-0.0424938,-0.03000176,-0.01797022,-0.00731594199999999,0.01334075,0.0340858,0.045578575,0.05562668,0.0678828,0.0813071400000001,0.097719155,0.1190015,0.14923575,0.1725547,0.219098245,-0.0982075575,-0.06508777,-0.05125151,-0.03350112,-0.02155348,-0.01152132,-0.0041288575,0.003113613,0.00996730749999999,0.01617178,0.02866995,0.04129722,0.048197985,0.05588396,0.064390125,0.073596,0.084634785,0.09869977,0.12033515,0.1397254,0.17810092
38,1,0.00565401799999998,-0.23181147,-0.185283475,-0.1571631,-0.1245221,-0.10307455,-0.08641268,-0.071730675,-0.05997645,-0.04820727,-0.03598672,-0.01312795,0.01126592,0.02263323,0.03400463,0.046504975,0.0616325,0.078906425,0.1018169,0.1331812,0.160330225,0.212072635,-0.20753397,-0.150090875,-0.1230667,-0.0939637,-0.073532455,-0.0567653,-0.04286775,-0.0300506,-0.018845685,-0.008279934,0.0131139,0.03466702,0.047314555,0.05968454,0.07279735,0.08571462,0.1016118,0.1227688,0.15794875,0.18468225,0.232871215,-0.0991834795,-0.0733033425,-0.05748893,-0.03665094,-0.02607208,-0.01688398,-0.008090495,-0.000488744599999999,0.0061356385,0.01261378,0.02592245,0.03924632,0.044821495,0.05172069,0.0599625,0.06871382,0.078969965,0.09205262,0.1148701,0.13242105,0.17989168
39,1,0,-0.240768935,-0.1874529,-0.1580645,-0.1238609,-0.1008362,-0.08406122,-0.06986055,-0.05653781,-0.04491811,-0.03450108,-0.01216965,0.009841356,0.02193494,0.0325721,0.04602715,0.06100428,0.077096805,0.09908765,0.12950595,0.155436325,0.20099169,-0.20675158,-0.15315265,-0.1238406,-0.09580381,-0.07494137,-0.05659578,-0.0426669,-0.03166525,-0.02069023,-0.00947775199999999,0.01267465,0.03351246,0.0447195,0.05576398,0.06882315,0.0832362,0.097650565,0.1170179,0.14644555,0.174233375,0.22764065,-0.10374725,-0.074905425,-0.057949445,-0.03837776,-0.026222285,-0.0170108,-0.00899146,-0.001648519,0.0050594075,0.01061114,0.0235016,0.03594234,0.042945775,0.04944146,0.057299625,0.06583134,0.076460325,0.09062457,0.110845,0.126174925,0.162916725
40,1,0,-0.235694545,-0.178419725,-0.15470525,-0.1218492,-0.10169845,-0.08618602,-0.072795375,-0.05951698,-0.048570655,-0.03649722,-0.01302275,0.00854226400000002,0.019170405,0.02917236,0.04167405,0.05568594,0.07296736,0.0948629,0.125679,0.15493995,0.20192696,-0.207466985,-0.1462575,-0.1230151,-0.09552425,-0.073599385,-0.05670058,-0.04443175,-0.03281546,-0.021651365,-0.01108102,0.009600445,0.02977414,0.04124341,0.0523793,0.0639391,0.07907654,0.09589804,0.1154822,0.14486825,0.171746125,0.22813511,-0.10929093,-0.074205925,-0.056940095,-0.03930453,-0.02727948,-0.01752816,-0.009434135,-0.002653654,0.004402643,0.01110154,0.0237965,0.03615024,0.04285038,0.05041442,0.057414775,0.06633558,0.07542459,0.08929675,0.11110835,0.129262325,0.160678165
