time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0,-0.20848237,-0.146267975,-0.10978955,-0.07192583,-0.04819387,-0.03064086,-0.013420125,0.000641348400000001,0.014070925,0.02541316,0.05003755,0.07265208,0.084752165,0.09990168,0.114281,0.1293416,0.1473348,0.1683851,0.2037334,0.232319325,0.29899744,-0.31156106,-0.236945725,-0.20509015,-0.1726192,-0.1493938,-0.1295754,-0.1120175,-0.09744677,-0.084090615,-0.07113932,-0.04753225,-0.0233692,-0.0120516,0.000872723199999985,0.014824825,0.03149076,0.046761635,0.07251491,0.10534135,0.13433075,0.20491973,-0.20770081,-0.17937795,-0.16660155,-0.1514586,-0.1408997,-0.1322094,-0.12524675,-0.119074,-0.11342855,-0.1080004,-0.09798765,-0.08816282,-0.08272296,-0.07791653,-0.07104005,-0.06438768,-0.057311995,-0.04671056,-0.031363335,-0.01471252,0.0281780945
41,1,0.0212905600000006,-0.191229905,-0.129449675,-0.1009556,-0.06220421,-0.03959566,-0.02170442,-0.005743635,0.00753974,0.019864345,0.03260662,0.05649325,0.08040654,0.094212225,0.1077463,0.1225285,0.1376338,0.15644105,0.1837442,0.21839645,0.25411955,0.32423057,-0.292290255,-0.22639275,-0.1927861,-0.1600715,-0.13754205,-0.1195326,-0.105515,-0.09204256,-0.07987764,-0.06658084,-0.04169165,-0.01701724,-0.0050898935,0.00828703699999999,0.0237599,0.0407037,0.056766685,0.08158266,0.1143714,0.150437075,0.22070223,-0.21615527,-0.183216475,-0.1679434,-0.151546,-0.1412355,-0.1326906,-0.12544525,-0.1192236,-0.11390045,-0.1080532,-0.09816185,-0.0889915,-0.083690335,-0.07832415,-0.07247585,-0.06581918,-0.057582745,-0.04631311,-0.032333095,-0.015089245,0.0169876205000001
42,1,-0.29315034,-0.35411221,-0.282387825,-0.25098875,-0.220838,-0.19724065,-0.1769078,-0.160352,-0.1468386,-0.1357167,-0.1233434,-0.10009,-0.0745612,-0.062431765,-0.04932655,-0.03639225,-0.02130712,-0.002689274,0.01997089,0.051892725,0.08000359,0.13302126,-0.456627185,-0.381841425,-0.35362925,-0.3209553,-0.2991839,-0.2797576,-0.26420675,-0.2479733,-0.23626335,-0.2228696,-0.201046,-0.176468,-0.16332545,-0.1501517,-0.13499325,-0.1222298,-0.10339555,-0.08223091,-0.0487449000000001,-0.02449809,0.0303577420000001,-0.214270435,-0.18468335,-0.17035295,-0.1541499,-0.14369245,-0.1349836,-0.12787525,-0.1215323,-0.11635765,-0.1104916,-0.100178,-0.09022838,-0.08509716,-0.08001341,-0.073465625,-0.06662464,-0.05818766,-0.04900578,-0.035056715,-0.0201363675,0.00900283555000054
43,1,0.0264107899999999,-0.17856616,-0.12253145,-0.08917863,-0.05386314,-0.03016495,-0.01238962,0.0040350875,0.01683754,0.02951856,0.04113122,0.06392345,0.08914984,0.1025293,0.1147853,0.128409,0.1434304,0.16294275,0.1865718,0.22269665,0.251376725,0.3071199,-0.28107739,-0.2183618,-0.1889286,-0.150974,-0.12768915,-0.1106788,-0.0962871,-0.08293279,-0.07120302,-0.0589427,-0.03615255,-0.01230606,-0.0013260935,0.0126981999999999,0.02650435,0.04060684,0.060811215,0.08672291,0.12294855,0.155441825,0.20617986,-0.21232079,-0.184543275,-0.1691506,-0.1528358,-0.14195815,-0.1334342,-0.12746175,-0.1214115,-0.1158598,-0.1107694,-0.0992364,-0.0893349,-0.08389564,-0.07854237,-0.072685775,-0.06617726,-0.05911515,-0.04830916,-0.031155545,-0.016879935,0.0194603720000001
44,1,0.0311629500000006,-0.18631617,-0.11741975,-0.087240225,-0.05507556,-0.02927148,-0.01288648,0.0026448125,0.01659647,0.029059465,0.04169844,0.06493555,0.0871842,0.1013243,0.1155642,0.1302845,0.147768,0.16824835,0.1891469,0.23028925,0.259514425,0.31203928,-0.27805523,-0.229602875,-0.1993858,-0.1574529,-0.133927,-0.1151566,-0.09765515,-0.0836834,-0.0711814,-0.0589998,-0.0348139,-0.01067364,0.00203277549999999,0.01485878,0.031466625,0.0470206,0.06477093,0.0878122899999999,0.12593425,0.151093575,0.215829735,-0.21898666,-0.187885425,-0.1722439,-0.1544199,-0.14380975,-0.1358106,-0.12891525,-0.1226667,-0.11685275,-0.1115064,-0.100931,-0.08988298,-0.08537649,-0.08009353,-0.074627775,-0.06763034,-0.05967687,-0.04904028,-0.032512695,-0.01861627,0.015837998
45,1,0.0358905699999994,-0.16748656,-0.110023175,-0.07955504,-0.05019035,-0.02816981,-0.0105997,0.0050854925,0.01964849,0.034568725,0.04866282,0.07202935,0.09346262,0.10607975,0.1188392,0.133318,0.1487224,0.16828885,0.19356,0.229949,0.262304475,0.31476546,-0.264829555,-0.217233075,-0.1881272,-0.1552732,-0.132211,-0.1149242,-0.098008775,-0.0845018,-0.072034935,-0.06015742,-0.0332585,-0.009559342,0.0038292445,0.01519498,0.03027625,0.0453698,0.06629385,0.09143527,0.12747155,0.157098825,0.21874341,-0.225456785,-0.1885252,-0.1755615,-0.1575584,-0.1462027,-0.138012,-0.13120525,-0.1246806,-0.1191624,-0.114251,-0.1036545,-0.09302914,-0.0876259,-0.08250036,-0.07705065,-0.07056622,-0.062083455,-0.05221287,-0.036231845,-0.0207692875,0.012380337
46,1,-0.291579369999999,-0.3420647,-0.27757515,-0.2519261,-0.217913,-0.19287615,-0.1747878,-0.15857825,-0.1438017,-0.130555,-0.1161072,-0.09019015,-0.06565984,-0.054265005,-0.04113755,-0.025893275,-0.01189594,0.00681180950000001,0.03073242,0.059218665,0.09186914,0.145066285,-0.45015476,-0.396881525,-0.36269495,-0.3267875,-0.302166,-0.2834646,-0.265467,-0.2512344,-0.23783795,-0.224397,-0.199507,-0.1762054,-0.16373455,-0.149906,-0.13313725,-0.1182312,-0.1006504,-0.07831961,-0.0480737800000002,-0.02251497,0.0416359405000001,-0.22867513,-0.197147425,-0.1805033,-0.1632261,-0.15147595,-0.1421802,-0.1349875,-0.1281467,-0.12254035,-0.1173726,-0.1064355,-0.09680828,-0.09174047,-0.08604266,-0.079902175,-0.07384172,-0.06652104,-0.05663496,-0.0434534400000001,-0.0295283025,-0.000124770314999923
47,1,-0.249556050000001,-0.31529071,-0.25335155,-0.22972155,-0.1944609,-0.1719134,-0.1524904,-0.13603325,-0.1215235,-0.10671315,-0.09437132,-0.0688968,-0.04539716,-0.031890475,-0.01988471,-0.006572995,0.00939685200000001,0.02773179,0.04957477,0.08401475,0.1161025,0.18256187,-0.429789985,-0.369852025,-0.338031,-0.3011023,-0.2793833,-0.2607928,-0.24549225,-0.2312897,-0.2170072,-0.2057914,-0.181697,-0.1566022,-0.14472695,-0.1307523,-0.11790375,-0.1012742,-0.08287216,-0.06151386,-0.0278378200000001,0.00354450200000005,0.0670976320000002,-0.23662217,-0.200057575,-0.1840564,-0.1661697,-0.15518335,-0.1448806,-0.1376485,-0.1304312,-0.1244428,-0.1191848,-0.1090715,-0.09925552,-0.093912335,-0.08845854,-0.0824884,-0.07524792,-0.068639315,-0.05872532,-0.04558668,-0.03160344,-0.00223880869499985
48,1,0,-0.189818805,-0.1301956,-0.098455575,-0.06534059,-0.040421765,-0.02096652,-0.0051155425,0.009089294,0.021896805,0.0347437,0.05973565,0.08450636,0.09589645,0.1076708,0.12175575,0.1382708,0.15619345,0.1796505,0.21501685,0.242982175,0.294260105,-0.30643034,-0.2414129,-0.20989895,-0.1779821,-0.1522676,-0.1347584,-0.11860275,-0.10332,-0.089774405,-0.07668686,-0.05331185,-0.0291946,-0.016306725,-0.00412283000000001,0.0115439,0.02698974,0.047451425,0.07106402,0.10460145,0.1307064,0.176935615,-0.23309088,-0.2018454,-0.1852654,-0.1667016,-0.15430125,-0.1457566,-0.138847,-0.1318923,-0.12662505,-0.1209538,-0.110265,-0.09940606,-0.09420257,-0.08921363,-0.082938725,-0.07655316,-0.069440325,-0.06041862,-0.04577222,-0.0338368125,-0.00020484199999999
49,1,0.0467541100000002,-0.15711294,-0.10839685,-0.07897256,-0.04318231,-0.01676736,0.001531792,0.0157145,0.0306448,0.043785165,0.05641538,0.0805916,0.104945,0.1163646,0.1298757,0.145384,0.1598682,0.1793209,0.2034024,0.2378783,0.272242,0.338119055,-0.276971635,-0.2203286,-0.19138715,-0.1541644,-0.1308536,-0.1130696,-0.096966875,-0.08410717,-0.070430425,-0.0565185,-0.0328743,-0.008803456,0.00512429949999999,0.01796869,0.03356175,0.04799968,0.067332935,0.09163098,0.12209195,0.15105235,0.210554475,-0.2398494,-0.205470375,-0.18875925,-0.167837,-0.15575925,-0.1476694,-0.139522,-0.1330984,-0.1278277,-0.1225134,-0.111468,-0.101241,-0.096271745,-0.09047146,-0.084520825,-0.0773892,-0.07030529,-0.06285364,-0.04853929,-0.0345623725,-0.00595566555
50,1,-0.337451420000001,-0.357392245,-0.299212375,-0.2672291,-0.2315667,-0.2075044,-0.1874066,-0.171312,-0.158327,-0.1457865,-0.1341952,-0.1081545,-0.08329402,-0.0710483,-0.05901995,-0.0444163,-0.0280149599999999,-0.0091405875,0.01361703,0.0492214999999999,0.08331864,0.131782625,-0.474173195,-0.42257485,-0.38449825,-0.3464605,-0.3219923,-0.3055268,-0.28948175,-0.2749567,-0.2624182,-0.2495684,-0.226236,-0.2028122,-0.189564,-0.1744056,-0.15902125,-0.1436478,-0.12678085,-0.1047931,-0.069087045,-0.0292590775,0.024245451,-0.25270993,-0.209179775,-0.19082845,-0.1728001,-0.16133055,-0.1512924,-0.14416875,-0.1369134,-0.1310227,-0.1257074,-0.114853,-0.10448,-0.09876457,-0.09322488,-0.087691725,-0.08121102,-0.073811565,-0.06389163,-0.049322645,-0.0372538,-0.00569046499999999
51,1,0,-0.17293526,-0.123724,-0.09538494,-0.06188093,-0.040523955,-0.02177184,-0.006172695,0.007144526,0.021749575,0.03492254,0.05931565,0.08384438,0.096799785,0.1104845,0.125665,0.1411326,0.15913985,0.180477,0.2177622,0.2482978,0.30960476,-0.28696408,-0.23949435,-0.21018335,-0.1784402,-0.1556157,-0.139348,-0.1241785,-0.1086993,-0.095837585,-0.08365742,-0.0600615,-0.03543178,-0.02069639,-0.00699352900000001,0.00629406,0.02041018,0.0383117,0.0612978,0.0962112599999999,0.13069205,0.18606263,-0.246106615,-0.210799125,-0.19122795,-0.1736367,-0.16262245,-0.1530678,-0.14524575,-0.138144,-0.13211455,-0.1260148,-0.1158715,-0.1054556,-0.1000905,-0.09500238,-0.089015125,-0.08198914,-0.07443762,-0.06476021,-0.05094213,-0.036752305,-0.0146121054999999
52,1,-0.290579469999999,-0.343566455,-0.27435935,-0.24428025,-0.2082099,-0.18509875,-0.166127,-0.149929,-0.1356185,-0.12139375,-0.1083228,-0.084436,-0.06175098,-0.048401775,-0.03471985,-0.019110225,-0.00334515799999999,0.01489797,0.03926838,0.07636776,0.10288185,0.155473525,-0.458234865,-0.38874155,-0.36429555,-0.3311328,-0.3050233,-0.28693,-0.27098825,-0.2555421,-0.2423429,-0.228916,-0.204066,-0.1793432,-0.1662391,-0.1543139,-0.139821,-0.123763,-0.1065921,-0.08173923,-0.04589254,-0.0211488324999999,0.032199705,-0.246895115,-0.2125201,-0.1974012,-0.1787737,-0.1648587,-0.1552538,-0.14719275,-0.1407073,-0.13483825,-0.1288462,-0.1176055,-0.1074842,-0.1021514,-0.09700525,-0.09030815,-0.0832264,-0.07555483,-0.06578125,-0.0529660150000001,-0.039403255,-0.0169273444999999
53,1,-0.043378370000001,-0.21031248,-0.146327525,-0.1159441,-0.07965899,-0.057053965,-0.03940502,-0.023974825,-0.01023534,0.00178178349999997,0.01508474,0.03760295,0.06191424,0.075087965,0.0880571599999999,0.10173925,0.1176936,0.137983,0.1629128,0.19573575,0.225401625,0.278591935,-0.329113945,-0.26378935,-0.23556345,-0.2049725,-0.18075865,-0.1619784,-0.14771125,-0.1326752,-0.1188672,-0.105542,-0.0832578,-0.0574509,-0.045896005,-0.03348262,-0.0190324,-0.00368473999999997,0.01497616,0.03902879,0.07199857,0.10735635,0.157113525,-0.255324995,-0.215356725,-0.19724345,-0.1783943,-0.16651515,-0.1569082,-0.14942125,-0.142625,-0.1361567,-0.1302868,-0.1186355,-0.1082126,-0.1032407,-0.09755965,-0.091104675,-0.08437068,-0.07616224,-0.06648205,-0.0529373900000001,-0.0411765025,-0.0112556178999998
54,1,-0.247077079999999,-0.314651475,-0.26040865,-0.2232519,-0.1887685,-0.1664011,-0.1466502,-0.130161,-0.1147112,-0.10142235,-0.08744874,-0.0638745,-0.04010556,-0.02601279,-0.0128755,0.001442755,0.01760168,0.03554722,0.05707492,0.0886962099999998,0.12183135,0.180807415000001,-0.432237395,-0.378095725,-0.345757,-0.3106142,-0.28631625,-0.2678562,-0.252467,-0.2382422,-0.22397465,-0.2119818,-0.185608,-0.162312,-0.150262,-0.1371502,-0.12346375,-0.1097658,-0.08940774,-0.06566791,-0.027294375,0.00417510675000001,0.0634285460000004,-0.26088882,-0.21758185,-0.199551,-0.1794835,-0.1668585,-0.1574376,-0.1497555,-0.1431315,-0.13657705,-0.1309596,-0.119974,-0.109194,-0.10363755,-0.09829333,-0.091924175,-0.08533824,-0.07885843,-0.0687843,-0.054797085,-0.043273075,-0.0148938409999996
55,1,0,-0.187326475,-0.129699225,-0.09671867,-0.06218322,-0.04113414,-0.02342318,-0.0068474025,0.007999282,0.022821515,0.033759,0.0596553,0.0855984,0.09844253,0.1137471,0.1274135,0.1426682,0.16264405,0.1866276,0.21814355,0.2464739,0.29827501,-0.30606824,-0.251718525,-0.22125975,-0.1857465,-0.16316755,-0.1427972,-0.12534125,-0.1110092,-0.0984879,-0.08730422,-0.06318505,-0.03744654,-0.02512971,-0.01189576,0.0031325625,0.02103712,0.040480855,0.06093182,0.09372768,0.1197679,0.170952715,-0.25754682,-0.2235787,-0.2015887,-0.1797569,-0.1680258,-0.1588042,-0.15045175,-0.1429815,-0.13674955,-0.1303382,-0.1189865,-0.109424,-0.10438665,-0.09853673,-0.092061475,-0.08548042,-0.077756295,-0.06910085,-0.05475242,-0.0420975075,-0.0138938659999999
56,1,-0.290324850000001,-0.338195855,-0.272415725,-0.2434446,-0.2062716,-0.1807262,-0.1633922,-0.1471995,-0.1331791,-0.11964315,-0.107337,-0.08231435,-0.0589203,-0.04603962,-0.03249795,-0.0195703,-0.00199862199999992,0.016596615,0.03860367,0.07022006,0.0979990175000002,0.162435395,-0.45544073,-0.393782375,-0.3629197,-0.3302608,-0.30713755,-0.2884034,-0.272411,-0.2578929,-0.2444487,-0.2306978,-0.2049485,-0.1820894,-0.1700928,-0.1579101,-0.143946,-0.1288322,-0.11058045,-0.08849106,-0.054891725,-0.0281413775,0.031140627500001,-0.25749126,-0.226399425,-0.20295105,-0.1807499,-0.1686283,-0.1587126,-0.1517645,-0.1451315,-0.1390141,-0.132633,-0.1215515,-0.1109714,-0.1056762,-0.1000515,-0.093510075,-0.0866346,-0.079925855,-0.07047671,-0.05606778,-0.0442339375,-0.0154037594999999
57,1,-0.290187169999999,-0.33582499,-0.279840875,-0.2457769,-0.2073504,-0.18608715,-0.1660658,-0.1514475,-0.1362573,-0.12173015,-0.10887,-0.08184295,-0.05806758,-0.04616519,-0.03225214,-0.01895165,-0.00376249599999999,0.017123665,0.04085285,0.0787699899999999,0.10600505,0.17543116,-0.461908325,-0.401103075,-0.36817925,-0.3308327,-0.3064962,-0.2888844,-0.272461,-0.2591941,-0.24518225,-0.231958,-0.20778,-0.1829782,-0.17046815,-0.1573886,-0.1432585,-0.1273054,-0.1086102,-0.0826458,-0.0467091250000001,-0.0165719025,0.0349935565000004,-0.26718566,-0.219515275,-0.20291955,-0.1807842,-0.1681876,-0.159212,-0.15052375,-0.1439672,-0.13772455,-0.1320754,-0.1210155,-0.1108778,-0.10534325,-0.0997775,-0.093739425,-0.087269,-0.079990785,-0.06955511,-0.056039335,-0.04292902,-0.0208586255
58,1,-0.23815192,-0.302880215,-0.24903245,-0.21896805,-0.183825,-0.15946975,-0.140014,-0.1238115,-0.1086997,-0.095521185,-0.08371692,-0.05917355,-0.0360472,-0.022487065,-0.00964054,0.0031367,0.01865384,0.037628975,0.06532091,0.1026472,0.1329776,0.197672395,-0.429413995,-0.371000275,-0.33985205,-0.3048873,-0.28076165,-0.262838,-0.24523025,-0.2306069,-0.21687375,-0.2033026,-0.1799845,-0.1553378,-0.1426141,-0.1294551,-0.115821,-0.1006202,-0.083413205,-0.05912535,-0.02136226,0.00852077525000004,0.060000239,-0.25376275,-0.21478645,-0.1961134,-0.1757828,-0.16391725,-0.1554886,-0.147524,-0.1411613,-0.1352663,-0.1291878,-0.1187065,-0.109116,-0.1039232,-0.09867508,-0.092871675,-0.08615002,-0.07745693,-0.06805927,-0.0543102350000001,-0.04031521,-0.015842842
59,1,-0.23071094,-0.30110378,-0.2495063,-0.2174648,-0.1837194,-0.158099,-0.1367556,-0.11973375,-0.1052115,-0.090809715,-0.07858866,-0.05564385,-0.0318617,-0.01909002,-0.00626317000000002,0.007851635,0.0238456,0.042574375,0.06500296,0.09560936,0.124339425,0.179425555,-0.412777265,-0.3600826,-0.332973,-0.2966217,-0.27223945,-0.2548226,-0.23868075,-0.2248839,-0.2105892,-0.1991292,-0.174376,-0.1505134,-0.1382921,-0.1246401,-0.11200575,-0.09800554,-0.07752843,-0.05534709,-0.0220755800000001,0.00670901525000003,0.053457814,-0.24340071,-0.21049455,-0.19237215,-0.1746974,-0.16138775,-0.1520508,-0.14419375,-0.1377234,-0.1318462,-0.1264746,-0.116181,-0.1057894,-0.1004945,-0.09530335,-0.0894999,-0.08359536,-0.07585971,-0.06662512,-0.051689775,-0.0378388325,-0.00944711769999987
60,1,0.0635080000000006,-0.139605575,-0.101429975,-0.066620755,-0.03332264,-0.01140846,0.009650306,0.02491055,0.0366463,0.04954145,0.06247968,0.0863079,0.1104616,0.1233331,0.1364484,0.1499145,0.1652054,0.18317805,0.2076078,0.24014975,0.2692913,0.31941213,-0.25984454,-0.210450425,-0.1795558,-0.146789,-0.1235118,-0.1066718,-0.0905674,-0.07619628,-0.062872735,-0.0506222,-0.0268804,-0.001748266,0.01119301,0.02432142,0.036314575,0.05115296,0.069236155,0.09403767,0.12334925,0.157099625,0.21194458,-0.23526632,-0.200055075,-0.1841162,-0.1679674,-0.15623175,-0.1470446,-0.13994875,-0.1330956,-0.12706235,-0.122028,-0.111891,-0.1015124,-0.09650953,-0.09134935,-0.08610455,-0.07988594,-0.07257292,-0.0631488,-0.04664927,-0.033234535,-0.00226479205
61,1,0,-0.19117979,-0.134814425,-0.1039699,-0.06635381,-0.04065109,-0.0213443,-0.0067737075,0.007683174,0.02111034,0.03383778,0.05698245,0.07978294,0.092742915,0.1072466,0.12049575,0.1360642,0.1551517,0.1773667,0.2155028,0.244134075,0.297728095,-0.29941381,-0.245396325,-0.21259095,-0.1739466,-0.1526052,-0.1343474,-0.11887625,-0.1051316,-0.09092877,-0.07871444,-0.05482515,-0.02994718,-0.01732866,-0.00459403500000002,0.0082490475,0.02616976,0.04210336,0.06843671,0.1050058,0.1384429,0.19859628,-0.23149075,-0.19897065,-0.1825754,-0.1654686,-0.1535305,-0.1452988,-0.13783625,-0.1314199,-0.1246819,-0.1191388,-0.109324,-0.1004472,-0.094743425,-0.089045,-0.083196925,-0.07621946,-0.06933887,-0.05961043,-0.04312165,-0.03051619,-0.00483429494999992
62,1,-0.35113718,-0.36886355,-0.3095106,-0.27630365,-0.2436899,-0.22102195,-0.2002402,-0.1826715,-0.1697252,-0.1587465,-0.146932,-0.1205195,-0.09578956,-0.08390985,-0.07090669,-0.05692325,-0.04146818,-0.02351487,0.000757467399999975,0.034060835,0.0629949075,0.115307885,-0.48924072,-0.423303475,-0.39073195,-0.3524609,-0.32841975,-0.309816,-0.29502825,-0.2802969,-0.26500005,-0.2524906,-0.230888,-0.2071726,-0.1941426,-0.1814287,-0.16736225,-0.1527968,-0.1351988,-0.1103372,-0.07673276,-0.048321865,-0.000872746609999803,-0.23173453,-0.19827625,-0.1828351,-0.1648394,-0.15360675,-0.1445068,-0.13712375,-0.1306009,-0.1247244,-0.118757,-0.1088915,-0.0985376,-0.093534875,-0.08850141,-0.08235085,-0.07579604,-0.067881715,-0.0578172,-0.0419709,-0.027321825,0.00565567400000001
63,1,-0.0593070600000001,-0.210146945,-0.165520825,-0.1293356,-0.09836406,-0.077351985,-0.05896682,-0.0419092,-0.02694842,-0.013980925,-0.00197659199999999,0.02248105,0.0459822,0.05719156,0.07073401,0.0832903,0.1000638,0.11897435,0.1396717,0.17619415,0.20516935,0.267690275,-0.32616409,-0.271663825,-0.23990145,-0.2065423,-0.1820442,-0.1636066,-0.1473475,-0.1322191,-0.12014915,-0.108293,-0.08423205,-0.06010456,-0.04873592,-0.03484068,-0.022354975,-0.00683855999999997,0.01237014,0.0347861,0.0704171999999999,0.099871975,0.158664725,-0.228880165,-0.191051625,-0.17553295,-0.1598821,-0.15005735,-0.1409714,-0.1336065,-0.1270704,-0.12111135,-0.115661,-0.1051705,-0.09502818,-0.08988213,-0.08397094,-0.0781444,-0.07162914,-0.06397662,-0.05328143,-0.038691055,-0.02243446,0.00449688020000005
64,1,0,-0.192941305,-0.13165345,-0.1039866,-0.06675315,-0.04581038,-0.02758328,-0.012329025,0.001576311,0.01503793,0.0274644,0.05103945,0.0750911,0.0867919,0.1002508,0.1129505,0.1305846,0.1510813,0.1739459,0.21279485,0.245827575,0.30345522,-0.29327097,-0.237564175,-0.20371085,-0.1715268,-0.1488641,-0.1292692,-0.11547075,-0.1005729,-0.08734235,-0.07513044,-0.05190125,-0.02820174,-0.01569792,-0.00261474300000006,0.01251705,0.03030428,0.04781202,0.07203588,0.10929705,0.140341875,0.203634635,-0.22589506,-0.186552375,-0.1722355,-0.1558684,-0.14591145,-0.137357,-0.13028975,-0.1238431,-0.11756115,-0.11188,-0.1020485,-0.09245538,-0.087303435,-0.08130921,-0.075221525,-0.06768484,-0.059422655,-0.05022001,-0.034000865,-0.0171021125,0.0152165585
65,1,-0.0538577500000006,-0.233235985,-0.169518125,-0.138583,-0.1017996,-0.075928915,-0.0571999,-0.041384875,-0.02710941,-0.01476827,-0.002102844,0.02297485,0.04719278,0.0589265,0.07138294,0.085271075,0.10000672,0.1187025,0.1435823,0.17832365,0.205325225,0.262746015,-0.33710126,-0.268864825,-0.2368162,-0.2021073,-0.17564635,-0.1552316,-0.14021275,-0.1276306,-0.1143377,-0.1023036,-0.0777709,-0.05533938,-0.04398622,-0.03030611,-0.01598915,-0.000952064599999969,0.017768105,0.03912271,0.073967965,0.10307545,0.16848546,-0.221965645,-0.183340725,-0.1707873,-0.1538157,-0.1432194,-0.1362004,-0.12838225,-0.1212506,-0.1154542,-0.1100978,-0.100211,-0.09023332,-0.085082475,-0.07896224,-0.07296645,-0.06639996,-0.05862754,-0.04806838,-0.029768575,-0.0154148925,0.0126359965000005
66,1,-0.338845260999999,-0.38311088,-0.3143239,-0.28361875,-0.2437677,-0.2199854,-0.2022034,-0.18550175,-0.1703831,-0.1585843,-0.1449618,-0.1211435,-0.09677344,-0.084670295,-0.0701213900000001,-0.055951225,-0.04033706,-0.02055891,0.00327079299999999,0.0378565799999999,0.0653494725,0.121748975,-0.461342215,-0.408231925,-0.38015955,-0.3442132,-0.3210789,-0.3037888,-0.288501,-0.2720793,-0.2578845,-0.243567,-0.2208115,-0.1964578,-0.18376045,-0.1706947,-0.15540975,-0.1395188,-0.1194488,-0.09428771,-0.06072645,-0.0329485475,0.0168011135000001,-0.2163784,-0.184152125,-0.16966645,-0.152786,-0.142161,-0.1337552,-0.12720725,-0.1204138,-0.1146936,-0.1091942,-0.09920115,-0.0888598,-0.08364026,-0.07824417,-0.07159085,-0.06514256,-0.056598335,-0.04691982,-0.029446515,-0.0142509225,0.0197853060000001
67,1,0,-0.18580359,-0.140077575,-0.1090246,-0.07217633,-0.04928684,-0.0322172,-0.016862225,-0.00357284899999999,0.00889440599999999,0.0210752,0.0447318,0.0697119,0.08184959,0.09716909,0.11088425,0.127244,0.14499675,0.1717668,0.20389705,0.23727065,0.296291595,-0.290600165,-0.235933925,-0.20557515,-0.168396,-0.1452318,-0.1269864,-0.109984,-0.0973169,-0.08426163,-0.07122458,-0.0481111,-0.02550022,-0.01305249,0.000890807099999965,0.014447025,0.0304754000000001,0.049566705,0.07539009,0.11132825,0.13787535,0.20844442,-0.20864404,-0.180351825,-0.1652673,-0.1496741,-0.1388056,-0.129889,-0.1232765,-0.1167214,-0.11059445,-0.1056384,-0.0947545,-0.08489102,-0.079223255,-0.07267009,-0.065967675,-0.05933656,-0.051457765,-0.04165909,-0.02420152,-0.00762952249999999,0.025999454
68,1,-0.0436274589999996,-0.21401578,-0.16018425,-0.1276738,-0.09782497,-0.076489235,-0.05812558,-0.04151075,-0.02720479,-0.013501065,-0.00141461799999999,0.02256565,0.04787006,0.05914833,0.07133087,0.08636015,0.1027706,0.1228415,0.1462861,0.18051215,0.2123252,0.276242885000001,-0.30307352,-0.25119505,-0.2204858,-0.189747,-0.1672442,-0.1490448,-0.133252,-0.1174796,-0.1045502,-0.0911883,-0.0655618,-0.04370986,-0.03177465,-0.01809265,-0.0046963425,0.0103726,0.02962706,0.05567031,0.0905360899999999,0.12069145,0.18425372,-0.198940425,-0.17324265,-0.1605873,-0.1448945,-0.13417235,-0.1263416,-0.11923725,-0.1126622,-0.1068725,-0.1018322,-0.0920346,-0.08185722,-0.07602574,-0.07014697,-0.063706725,-0.05589648,-0.048497145,-0.0369019,-0.020239185,-0.00363198599999997,0.0305628265000002
69,1,0,-0.20336221,-0.142215925,-0.1106766,-0.0759622,-0.05276284,-0.03275176,-0.0176326,-0.00317712399999999,0.0097831385,0.02195054,0.04521665,0.06798476,0.082190535,0.09502994,0.10878075,0.1262746,0.14585805,0.168726,0.20585945,0.235549175,0.29138839,-0.294225075,-0.2310715,-0.199898,-0.1647185,-0.14140735,-0.123013,-0.10637175,-0.09134902,-0.079514685,-0.06672892,-0.042915,-0.017596,-0.00575020350000001,0.00708764099999995,0.0210062,0.03581042,0.052185655,0.07636379,0.1131845,0.151375075,0.21049224,-0.196379275,-0.17015865,-0.1569959,-0.1421969,-0.1311862,-0.1232458,-0.116067,-0.1102421,-0.10484055,-0.09971246,-0.08976785,-0.07900904,-0.073660925,-0.06772724,-0.06148555,-0.05392044,-0.046061225,-0.03604746,-0.0176115050000001,-0.001210907,0.032430334
