time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.58369179,-0.479204045,-0.4068502,-0.3685989,-0.3318484,-0.30457815,-0.2833182,-0.2645845,-0.2489056,-0.23502385,-0.219596,-0.192199,-0.1648128,-0.15131675,-0.135241,-0.119873,-0.1025464,-0.080558635,-0.0545001,-0.012543675,0.0203174675,0.0910116720000002,-0.722176525,-0.666038075,-0.63319965,-0.5987962,-0.57234595,-0.5531652,-0.53765675,-0.5225623,-0.50776135,-0.4948912,-0.4694435,-0.4438088,-0.4310965,-0.415185,-0.3995905,-0.3839482,-0.3653366,-0.3392537,-0.2998026,-0.2674499,-0.213058645,-0.48655552,-0.4265154,-0.40098565,-0.3743604,-0.35449515,-0.3368372,-0.32302025,-0.311781,-0.3021807,-0.2912836,-0.2730625,-0.255046,-0.24626295,-0.2361933,-0.225446,-0.214786,-0.20073175,-0.1834536,-0.1570264,-0.13623365,-0.101100033
11,1,-0.29173729,-0.287841215,-0.221663225,-0.18856185,-0.1474035,-0.1177396,-0.09741438,-0.081066875,-0.06417153,-0.048884,-0.03491544,-0.00759469,0.01777548,0.030489375,0.04524299,0.061401875,0.08127946,0.10095025,0.1307346,0.17017335,0.205023575,0.2659216,-0.53526215,-0.483269925,-0.4585162,-0.4209781,-0.3950493,-0.3726922,-0.35646775,-0.3416016,-0.3273025,-0.3140548,-0.2873745,-0.2586856,-0.24485825,-0.2310261,-0.2183035,-0.2044004,-0.18270555,-0.1558984,-0.11993185,-0.0852054249999999,-0.0437833259999998,-0.472511445,-0.42696725,-0.40322825,-0.3698591,-0.35139475,-0.3363032,-0.3240735,-0.312869,-0.30311135,-0.2947112,-0.2782885,-0.261098,-0.25182435,-0.2416839,-0.230386,-0.219161,-0.2058394,-0.1891805,-0.1650037,-0.14319925,-0.100786335
12,1,-0.29166023,-0.273361065,-0.210888625,-0.1811328,-0.1433918,-0.11511325,-0.09461994,-0.077871175,-0.06376734,-0.04702861,-0.03381178,-0.0056072,0.0217706,0.035457155,0.0524474899999999,0.0680274,0.08636112,0.10664435,0.1338081,0.17166425,0.20104805,0.271269655,-0.54279957,-0.484684425,-0.45147945,-0.4156005,-0.3927177,-0.3729202,-0.356289,-0.3401922,-0.3259634,-0.3129668,-0.2882505,-0.2623016,-0.2496293,-0.2355377,-0.21968075,-0.201765,-0.1845748,-0.1601517,-0.1191861,-0.095422975,-0.0271981799999994,-0.472647205,-0.430334275,-0.40090425,-0.3734389,-0.35462315,-0.3408648,-0.328551,-0.3180697,-0.3084205,-0.2987652,-0.2799615,-0.2622658,-0.25398185,-0.2450827,-0.23430325,-0.2238284,-0.21072615,-0.1943344,-0.1691775,-0.15034505,-0.10531174
13,1,-0.54113542,-0.44306353,-0.372600075,-0.33609955,-0.2965344,-0.27013375,-0.2493896,-0.23227125,-0.214945,-0.20133605,-0.1853816,-0.1579175,-0.1299886,-0.1163543,-0.102099,-0.084039475,-0.06684888,-0.046639575,-0.01970451,0.020820015,0.05131459,0.117264875,-0.69765637,-0.647188625,-0.61506785,-0.5750413,-0.5521122,-0.5305484,-0.51377725,-0.4989906,-0.48394535,-0.4698972,-0.443911,-0.420631,-0.4078455,-0.3935082,-0.37615525,-0.3610816,-0.34016685,-0.315107,-0.280067,-0.25147145,-0.18128594,-0.481296025,-0.434720225,-0.408363,-0.3795625,-0.36090835,-0.3463812,-0.333934,-0.322369,-0.3119274,-0.3028596,-0.284808,-0.2681872,-0.2580388,-0.2494453,-0.238468,-0.2273208,-0.2158598,-0.1999319,-0.175945,-0.154457675,-0.112538425
14,1,-0.24315805,-0.258802635,-0.181090075,-0.1476393,-0.1131585,-0.08546177,-0.06588876,-0.0478062,-0.0315718,-0.01553234,-0.00239922599999999,0.02411985,0.04961668,0.064438765,0.07777589,0.094107375,0.1100754,0.1332921,0.1585016,0.20015445,0.23090865,0.29236115,-0.52236493,-0.44827605,-0.4191266,-0.3833986,-0.3586077,-0.3396272,-0.322133,-0.3078584,-0.29190635,-0.2789144,-0.252735,-0.2275526,-0.214263,-0.2008199,-0.184242,-0.1679168,-0.147462,-0.1230889,-0.08733421,-0.0568608199999999,0.00922358535000002,-0.459033175,-0.4173247,-0.3943658,-0.3650721,-0.3472296,-0.3331068,-0.3207225,-0.3110653,-0.3022883,-0.2941404,-0.277057,-0.2611324,-0.2510728,-0.2418381,-0.230495,-0.2200304,-0.20574775,-0.1898508,-0.1647049,-0.140669275,-0.0933492449999998
15,1,0,-0.108656615,-0.034163705,-0.0094354645,0.03262509,0.0563053,0.07649826,0.0952994,0.1097872,0.12364345,0.1374482,0.1622865,0.1918028,0.2068922,0.2219079,0.238762,0.2573148,0.2794557,0.307335,0.3515265,0.387316575,0.45033044,-0.35766189,-0.296055475,-0.26818895,-0.2319607,-0.2064637,-0.1854202,-0.168729,-0.1555454,-0.141345,-0.1274234,-0.101917,-0.07645422,-0.06372155,-0.0481544,-0.032606225,-0.01591006,0.00482930650000001,0.03331675,0.068762645,0.102913675,0.160887935000001,-0.44222001,-0.4061209,-0.38370705,-0.3568055,-0.3376321,-0.3248862,-0.31356625,-0.3033068,-0.29336405,-0.285054,-0.2688825,-0.25221,-0.24178415,-0.233316,-0.22300825,-0.2120132,-0.1975002,-0.1805501,-0.15138825,-0.1315179,-0.0866092809999997
16,1,-0.289767850000001,-0.285766475,-0.2245199,-0.1846684,-0.1456727,-0.12012395,-0.09816948,-0.079553125,-0.06398727,-0.050114995,-0.0358297,-0.00932758,0.01736528,0.031699185,0.0466817699999999,0.063300725,0.0817222,0.10030055,0.1275629,0.16903315,0.201574725,0.26882889,-0.54313405,-0.4860931,-0.45671745,-0.4164637,-0.3934282,-0.3732372,-0.35424025,-0.3394256,-0.32503645,-0.3117238,-0.287701,-0.2609666,-0.2469085,-0.231477,-0.21730075,-0.199584,-0.17860925,-0.150432,-0.1161144,-0.0823634475,-0.0214549039999992,-0.45656258,-0.41314275,-0.38768455,-0.3613663,-0.3466645,-0.3326574,-0.32064875,-0.3102622,-0.3023167,-0.2928852,-0.2760055,-0.2596328,-0.2513924,-0.2419057,-0.231957,-0.2203484,-0.20668975,-0.1905497,-0.1671071,-0.1431904,-0.104290315
17,1,-0.289616049999999,-0.27512813,-0.2214481,-0.18553815,-0.1444083,-0.1186609,-0.09492794,-0.076251975,-0.06120707,-0.045259555,-0.02904748,-0.00382843,0.02138168,0.03540375,0.05153713,0.0674973,0.0862585,0.1046849,0.1307062,0.1699675,0.2011771,0.272844905000001,-0.53905453,-0.485761025,-0.4486303,-0.4155688,-0.39131645,-0.3725936,-0.35568125,-0.3398499,-0.32709565,-0.314069,-0.2874655,-0.2615446,-0.2479526,-0.2333472,-0.21952825,-0.202363,-0.18240245,-0.1568858,-0.1233086,-0.08901456,-0.0269883864999996,-0.45386368,-0.417804125,-0.3960806,-0.3677329,-0.35276125,-0.3389988,-0.328343,-0.3183506,-0.3090965,-0.2996914,-0.28138,-0.2638902,-0.2544043,-0.2462079,-0.23616275,-0.224665,-0.2104598,-0.1939388,-0.1686045,-0.1455765,-0.104996265
18,1,-0.339515130000001,-0.32111354,-0.24101995,-0.20511135,-0.1690084,-0.1403527,-0.1202738,-0.1013075,-0.08406407,-0.06823278,-0.05480232,-0.02909935,-0.00297075599999998,0.00968523149999999,0.02441898,0.040307075,0.05699356,0.07833941,0.1042788,0.1451732,0.174697,0.236821935,-0.58515482,-0.519302125,-0.4865032,-0.4499402,-0.4229676,-0.4033898,-0.38615525,-0.3729652,-0.35807625,-0.343385,-0.318778,-0.2904076,-0.2782502,-0.2630208,-0.24856275,-0.233065,-0.21353335,-0.1912171,-0.1577444,-0.1303007,-0.0565228114999999,-0.458010745,-0.422690925,-0.4008009,-0.3764703,-0.35904175,-0.3463468,-0.33441325,-0.325069,-0.31597235,-0.3056422,-0.288584,-0.2702874,-0.2618593,-0.2518355,-0.24196925,-0.2317782,-0.2184133,-0.2017892,-0.1766075,-0.150339575,-0.10869503
19,1,-0.23922891,-0.23610978,-0.180787025,-0.14667825,-0.1078298,-0.08070167,-0.0604936,-0.040299,-0.02242298,-0.005933453,0.0068372,0.03289895,0.05961606,0.073589515,0.08843273,0.10307725,0.1207692,0.14386705,0.1688159,0.209593,0.24279385,0.314632735,-0.51707205,-0.452978775,-0.4262327,-0.3917157,-0.36500485,-0.3444386,-0.32677225,-0.3112885,-0.29785175,-0.2854674,-0.2607955,-0.2344722,-0.2203611,-0.2072701,-0.19219575,-0.1766384,-0.1567719,-0.1318502,-0.0918262900000002,-0.0584933075,-0.00246782469999998,-0.465487395,-0.427233875,-0.40398485,-0.3786353,-0.36240515,-0.3496808,-0.33839625,-0.3279769,-0.31840225,-0.3088364,-0.29214,-0.2738464,-0.2649454,-0.2557629,-0.24598225,-0.2343414,-0.22201465,-0.2043947,-0.17815315,-0.15510185,-0.110802665
20,1,-0.28911018,-0.27504671,-0.20433065,-0.1726924,-0.1367726,-0.1086893,-0.08556994,-0.067084625,-0.05160886,-0.035193065,-0.0197173,0.006369855,0.03191764,0.044945555,0.0586744099999999,0.07676155,0.09646032,0.1140655,0.1400662,0.1804734,0.20969285,0.270978430000001,-0.555663385,-0.49409785,-0.458603,-0.4241187,-0.39971905,-0.3796294,-0.36070675,-0.3456909,-0.33146995,-0.3174026,-0.29427,-0.2703318,-0.257841,-0.2433927,-0.229471,-0.2108078,-0.19172575,-0.1667131,-0.1284831,-0.0984126049999999,-0.0379316274999999,-0.486893565,-0.440827625,-0.41933395,-0.3896664,-0.3727467,-0.3577874,-0.34602725,-0.3346229,-0.32442925,-0.314074,-0.298002,-0.2802358,-0.27181395,-0.2624625,-0.25136875,-0.2405724,-0.22743645,-0.2100664,-0.1850252,-0.164338725,-0.11117906
21,1,-0.28892267,-0.26048222,-0.196924225,-0.1658563,-0.1291125,-0.1029466,-0.08138306,-0.060955175,-0.0440934,-0.030240705,-0.01541124,0.01106415,0.03794302,0.050940505,0.06651181,0.081925075,0.1005466,0.11989755,0.1474807,0.1924897,0.223873775,0.286105875000001,-0.556573845,-0.49783765,-0.46437015,-0.4261248,-0.40140545,-0.3802356,-0.36362225,-0.3484342,-0.3325642,-0.319955,-0.2950385,-0.2710238,-0.25898185,-0.2443384,-0.22926525,-0.213124,-0.19046605,-0.1659108,-0.129998,-0.0992065475,-0.040912798,-0.50012713,-0.449855575,-0.4258494,-0.3974825,-0.37919655,-0.3647826,-0.35223925,-0.3412445,-0.33286495,-0.3231394,-0.305512,-0.2876216,-0.27912955,-0.2693837,-0.25913125,-0.2461472,-0.2332441,-0.2170668,-0.1942427,-0.1737953,-0.115305495
22,1,-0.577239424,-0.44438273,-0.37573265,-0.34554425,-0.3016026,-0.2753655,-0.255488,-0.236938,-0.2205799,-0.204669,-0.1902658,-0.163036,-0.1339472,-0.1188339,-0.1053047,-0.088067775,-0.07045998,-0.05025299,-0.02277396,0.0149717599999999,0.04563123,0.1015106,-0.74085593,-0.683989375,-0.6507828,-0.6112461,-0.5863045,-0.5656428,-0.548444,-0.5339558,-0.51836695,-0.5058754,-0.478994,-0.4515306,-0.43835835,-0.4252581,-0.41113675,-0.3951872,-0.3751152,-0.3497052,-0.3128907,-0.284067125,-0.212354285,-0.51151715,-0.461373925,-0.43888295,-0.4109993,-0.393497,-0.3774532,-0.36390125,-0.3518497,-0.34164805,-0.3316802,-0.3140455,-0.296444,-0.2868694,-0.2790511,-0.2691165,-0.2570568,-0.24338905,-0.2278668,-0.20064675,-0.17921655,-0.134764125
23,1,-0.344270678000001,-0.300271595,-0.227387475,-0.19326695,-0.1523583,-0.12572095,-0.1078326,-0.0914728,-0.07372263,-0.058025415,-0.04375858,-0.0175365,0.00850882,0.021455805,0.0364890499999999,0.05336665,0.07183356,0.09529714,0.1199035,0.15973845,0.18972375,0.26331534,-0.590461995,-0.5274814,-0.4983155,-0.45814,-0.4313607,-0.4121578,-0.39411025,-0.3780508,-0.36567195,-0.3541806,-0.330049,-0.3051306,-0.291738,-0.2781924,-0.26167175,-0.2462764,-0.22693375,-0.2027542,-0.1645536,-0.13265905,-0.0686942974999996,-0.50981559,-0.460306725,-0.4369958,-0.4050653,-0.386454,-0.3711666,-0.358314,-0.3476728,-0.3368706,-0.3273312,-0.3093835,-0.2907776,-0.2820987,-0.2726378,-0.26192225,-0.2505502,-0.23745705,-0.2209539,-0.1949928,-0.173237325,-0.13255315
24,1,-0.289180305999999,-0.25903592,-0.19573625,-0.16358255,-0.1265848,-0.1023355,-0.08126516,-0.063844425,-0.0471405,-0.032177615,-0.01699354,0.009568575,0.03527658,0.048676385,0.06396417,0.08096675,0.09852414,0.1202179,0.1446143,0.1834272,0.212733925,0.274667335,-0.553267035,-0.48388595,-0.4615375,-0.4244495,-0.40104525,-0.383126,-0.365272,-0.3499121,-0.33504845,-0.3220282,-0.2968125,-0.2720182,-0.25972575,-0.247353,-0.23152425,-0.215201,-0.19539245,-0.1701222,-0.1331438,-0.1000513225,-0.0424987469999992,-0.49749397,-0.458658925,-0.42911505,-0.3993104,-0.3818173,-0.3659594,-0.35259375,-0.3409362,-0.33060805,-0.3220146,-0.3022915,-0.285206,-0.277688,-0.2691653,-0.25833825,-0.2462312,-0.23424385,-0.2173983,-0.193021,-0.1695204,-0.130245925
25,1,-0.341315301,-0.29555466,-0.2387761,-0.20277095,-0.1605957,-0.1316468,-0.1117232,-0.094973525,-0.07940282,-0.065130245,-0.05030306,-0.02427205,0.00187998200000002,0.01450906,0.02841607,0.044241325,0.0624287,0.08551771,0.1111867,0.1497009,0.1835263,0.25670769,-0.57975769,-0.52307675,-0.4949191,-0.4580416,-0.4334382,-0.4112256,-0.3934545,-0.3770098,-0.3638199,-0.3508118,-0.325484,-0.2997082,-0.28707125,-0.2739267,-0.2572605,-0.2406992,-0.2229673,-0.1973508,-0.157627,-0.1278123,-0.0625246359999999,-0.490605805,-0.4496067,-0.4232846,-0.3966168,-0.3768569,-0.3597092,-0.3463985,-0.3361546,-0.32433165,-0.3153442,-0.297483,-0.2816712,-0.2721954,-0.2641401,-0.2527415,-0.2426716,-0.2286981,-0.2119935,-0.1913092,-0.16725875,-0.12278874
26,1,-0.337185079000001,-0.314816555,-0.235944375,-0.20171975,-0.1654642,-0.13565055,-0.1138224,-0.095277475,-0.07772472,-0.063883705,-0.05026354,-0.02455925,0.00220833000000001,0.016654145,0.02952245,0.044556,0.06306062,0.082963355,0.1124752,0.15016205,0.18603555,0.242227725,-0.581990775,-0.51904035,-0.4858424,-0.4508002,-0.42393915,-0.403784,-0.38705525,-0.3724939,-0.35864615,-0.3445206,-0.317241,-0.2926038,-0.2805831,-0.2683747,-0.25377575,-0.235876,-0.21706635,-0.1913106,-0.1538517,-0.117893125,-0.0506663494999996,-0.49680578,-0.439008825,-0.4146069,-0.386978,-0.37001885,-0.354442,-0.34103175,-0.3298513,-0.3190621,-0.3097322,-0.2924995,-0.2750366,-0.26517655,-0.2562013,-0.24593875,-0.2346182,-0.22021785,-0.2043267,-0.1785341,-0.160249975,-0.11791298
27,1,-0.581241669999999,-0.46388635,-0.3977958,-0.36233065,-0.3207352,-0.2937455,-0.2745392,-0.25638525,-0.2401448,-0.22594765,-0.2122346,-0.1843435,-0.1547844,-0.14077105,-0.1260231,-0.1111245,-0.09468818,-0.073557185,-0.04751635,-0.00604060800000006,0.0238408975,0.10129223,-0.72514583,-0.671009525,-0.6352521,-0.6007661,-0.5743419,-0.5529238,-0.5371805,-0.5219479,-0.507367,-0.4953112,-0.472425,-0.4482054,-0.4340426,-0.4200776,-0.40531475,-0.3877404,-0.3684082,-0.3459544,-0.3113737,-0.27786565,-0.214574845,-0.478897955,-0.42851225,-0.4068689,-0.3775732,-0.3593791,-0.3445644,-0.33278075,-0.323381,-0.31378555,-0.3053912,-0.2869985,-0.2700928,-0.26103475,-0.2496946,-0.23965175,-0.2291502,-0.21656525,-0.2011171,-0.1739952,-0.14827465,-0.10152469
28,1,-0.334338861000001,-0.31433623,-0.246445325,-0.21739295,-0.1792431,-0.15382065,-0.13361,-0.11462675,-0.09897668,-0.08531106,-0.07181346,-0.04389145,-0.01854396,-0.00452510100000001,0.01125188,0.026459425,0.0425346400000001,0.06142674,0.08641758,0.12589155,0.1578308,0.213373215,-0.56113368,-0.5005339,-0.4728449,-0.4355415,-0.409486,-0.3896084,-0.3743445,-0.3605745,-0.3471408,-0.3353888,-0.3083365,-0.283825,-0.271208,-0.2568657,-0.2424155,-0.226995,-0.2065004,-0.1825799,-0.14301985,-0.1155856,-0.059401303,-0.453473635,-0.4056985,-0.37765165,-0.3500523,-0.33160525,-0.318167,-0.30851725,-0.2990877,-0.289944,-0.281156,-0.2639245,-0.2470418,-0.2383241,-0.2275422,-0.2163335,-0.2054356,-0.1926057,-0.176422,-0.1516564,-0.128608625,-0.0758183164999997
29,1,-0.0373132490000003,-0.14857032,-0.0834361125,-0.051525635,-0.01214991,0.014613955,0.03314522,0.05072625,0.06669176,0.080391785,0.09612608,0.12204,0.147772,0.1636117,0.1790909,0.19404075,0.2126466,0.23415375,0.2608668,0.30287985,0.335460275,0.40449256,-0.382266555,-0.315414625,-0.2827866,-0.2429784,-0.216432,-0.1982986,-0.18155075,-0.1659428,-0.1515741,-0.1386264,-0.1110065,-0.0869083,-0.073758135,-0.05988274,-0.04546615,-0.0291763,-0.0080308445,0.01909516,0.061138285,0.089352125,0.15234649,-0.425473535,-0.372075725,-0.34774995,-0.3210529,-0.30658985,-0.2924392,-0.28099975,-0.270055,-0.2604251,-0.2525248,-0.235395,-0.2186556,-0.21018175,-0.2012086,-0.190826,-0.1799114,-0.1654573,-0.1516293,-0.12392215,-0.100760175,-0.0583687809999999
30,1,-0.323433949,-0.34899925,-0.278634625,-0.24208315,-0.1982377,-0.1720528,-0.1528166,-0.1351765,-0.1198514,-0.10567595,-0.09124288,-0.06446945,-0.03722862,-0.023248165,-0.00802186700000012,0.00879038,0.02609648,0.04762543,0.06877833,0.10855295,0.140799475,0.19944709,-0.53509828,-0.482844225,-0.451405,-0.4146115,-0.3877583,-0.3699986,-0.35215275,-0.3363085,-0.3222414,-0.3085008,-0.281562,-0.2591566,-0.24476215,-0.2308321,-0.21600225,-0.199995,-0.17958455,-0.1563711,-0.1189355,-0.08529325,-0.0359605519999997,-0.402768835,-0.355756875,-0.3325592,-0.3092781,-0.29014455,-0.2767086,-0.26489925,-0.2549348,-0.2447425,-0.2367138,-0.220001,-0.2022388,-0.19252395,-0.1836829,-0.17255725,-0.1614038,-0.14936405,-0.1311814,-0.10618055,-0.0835018125,-0.0304549689999999
31,1,-0.024423434,-0.18375923,-0.10800425,-0.075411615,-0.02891221,-0.000316043649999997,0.02161404,0.03770005,0.05234098,0.067351705,0.0815334,0.1080345,0.1333752,0.1460754,0.1611876,0.17578875,0.1947904,0.2158615,0.239564,0.27829235,0.318233675,0.381539485,-0.35731576,-0.2873934,-0.2533508,-0.2182991,-0.19355205,-0.17614,-0.15873025,-0.1427206,-0.12906905,-0.1164604,-0.09160775,-0.0652004,-0.0532408,-0.03848642,-0.02235135,-0.00547622199999999,0.012968435,0.03715987,0.073712165,0.10661935,0.18278068,-0.385173235,-0.331967425,-0.31056755,-0.2862992,-0.26858035,-0.2530348,-0.2432235,-0.2316458,-0.22277405,-0.2136086,-0.1974465,-0.1802246,-0.17086425,-0.1618441,-0.151285,-0.1393704,-0.1254744,-0.108728,-0.083766635,-0.0643046975,-0.014770753
32,1,-0.311251481999999,-0.360248875,-0.289936125,-0.2581937,-0.2124274,-0.18505675,-0.164791,-0.14693975,-0.1311111,-0.1158196,-0.1028976,-0.07700645,-0.05026488,-0.03660889,-0.02157579,-0.0067161525,0.00908539000000002,0.02880274,0.0540176199999999,0.0934616299999999,0.126221,0.205810725,-0.52468707,-0.467027175,-0.43366945,-0.3917119,-0.36525925,-0.3459452,-0.32939025,-0.3138403,-0.2997769,-0.287492,-0.2632945,-0.2381748,-0.22349405,-0.2084947,-0.19470525,-0.1794998,-0.1619784,-0.1333011,-0.0983267100000001,-0.064738625,-0.00498814909999912,-0.368687485,-0.322696375,-0.29693455,-0.2733288,-0.25583525,-0.2413658,-0.22924,-0.2193988,-0.21090055,-0.2015496,-0.18362,-0.1668152,-0.1584676,-0.1493063,-0.13928425,-0.1278568,-0.1158164,-0.10000553,-0.074438745,-0.05264826,-0.0158168404999997
33,1,-0.304780428,-0.37080197,-0.294977375,-0.2570929,-0.2229421,-0.1983197,-0.1770564,-0.1591915,-0.1410325,-0.12651605,-0.1122474,-0.0836969,-0.05660168,-0.043210235,-0.02846376,-0.012483675,0.00429930800000004,0.025165735,0.0497118,0.090373125,0.123458975,0.1870931,-0.52286602,-0.449034725,-0.41706555,-0.3798342,-0.35737075,-0.3374402,-0.31930025,-0.3035416,-0.28933895,-0.276951,-0.250963,-0.2259856,-0.2143221,-0.1996042,-0.1845985,-0.1649116,-0.1476492,-0.1207687,-0.08973125,-0.0575084625,0.00496944160000006,-0.35888939,-0.301766,-0.2792448,-0.2525307,-0.2353172,-0.2216486,-0.209955,-0.200761,-0.192024,-0.1831548,-0.166906,-0.1491248,-0.1411464,-0.1315084,-0.12268075,-0.1109728,-0.09704953,-0.08161109,-0.05720618,-0.0317102975,0.0103584265000003
34,1,0,-0.175495915,-0.115723925,-0.08715718,-0.04875562,-0.0230784,-0.003903594,0.016118775,0.03261009,0.04641139,0.05821128,0.0840154,0.109604,0.12425155,0.1401885,0.154005,0.1723006,0.1924217,0.2204821,0.2629719,0.296474275,0.35861374,-0.3046425,-0.2498361,-0.2148148,-0.1813518,-0.1576046,-0.1377686,-0.1204875,-0.1061721,-0.09276586,-0.07827292,-0.0537721,-0.02976342,-0.01565995,-0.00138537600000009,0.013340075,0.02929352,0.049327245,0.07410326,0.11034785,0.14236765,0.20434962,-0.33379411,-0.27719045,-0.2515013,-0.2232475,-0.20767935,-0.1942612,-0.182491,-0.1737394,-0.16395175,-0.156,-0.1399095,-0.123035,-0.1141538,-0.1037558,-0.0942758,-0.08356124,-0.071529725,-0.05553718,-0.0255014550000003,-0.00451034349999999,0.0470950370000002
35,1,-0.297793544,-0.387539545,-0.31554685,-0.27958445,-0.2418144,-0.2159061,-0.1933306,-0.17707025,-0.1611437,-0.14607825,-0.1323108,-0.107892,-0.07975628,-0.066176705,-0.05155379,-0.0358917,-0.01712028,0.0023500685,0.02472025,0.0599725599999997,0.093265305,0.151253065000001,-0.475157085,-0.41951215,-0.3883315,-0.3556853,-0.33087225,-0.3124078,-0.297232,-0.2815901,-0.2676242,-0.2535038,-0.2283085,-0.2010576,-0.18729245,-0.1737235,-0.15907375,-0.1433508,-0.1235858,-0.1007825,-0.0681082100000001,-0.0363642649999999,0.0234259160000005,-0.301794025,-0.256746725,-0.2324481,-0.2078313,-0.19008585,-0.1778104,-0.16568075,-0.1565961,-0.14731435,-0.1383286,-0.1201475,-0.103613,-0.094968385,-0.08597874,-0.076094725,-0.06332952,-0.05072911,-0.03253296,-0.0072377660000001,0.016464465,0.0611642295000003
36,1,0.297793544,-0.0292809685,0.0295247425,0.064993705,0.105558,0.1323547,0.153267,0.1692065,0.1846982,0.1993257,0.214151,0.2418405,0.2709692,0.2858065,0.302206,0.31724675,0.3371482,0.3574387,0.383096,0.41979065,0.459951475,0.536005555000001,-0.0981109225,-0.04235166,-0.01494333,0.02332804,0.04850534,0.06984938,0.086149625,0.09979404,0.11350135,0.1263586,0.1507,0.1762938,0.19013975,0.2066092,0.22219675,0.238453,0.2591123,0.2862515,0.3253957,0.362088125,0.43048816,-0.275914515,-0.22710995,-0.2014153,-0.1762517,-0.1591859,-0.1467964,-0.13595725,-0.1259435,-0.11706025,-0.1097116,-0.09129175,-0.07364614,-0.06590128,-0.05597505,-0.04655505,-0.0349936799999999,-0.01904187,-0.001100375,0.025189675,0.055214105,0.104314305
37,1,0.0110208059999994,-0.20716006,-0.145019625,-0.11396,-0.07430201,-0.04725808,-0.02655056,-0.0093748875,0.005898542,0.022557885,0.03561236,0.063363,0.09044136,0.1045249,0.1184923,0.135,0.1527166,0.1730667,0.1996335,0.2383451,0.270905975,0.343202335,-0.278903905,-0.219080175,-0.18351045,-0.146639,-0.12288175,-0.104648,-0.08663845,-0.07144941,-0.05615805,-0.04412104,-0.0195558,0.004352676,0.01840594,0.03155245,0.0456762,0.0638236000000001,0.08413355,0.1066137,0.14405635,0.1764524,0.239627975000001,-0.267412995,-0.2189406,-0.19727795,-0.1723178,-0.15457295,-0.1408368,-0.13005075,-0.1194176,-0.1100378,-0.1008674,-0.08347955,-0.06569554,-0.056649665,-0.04835806,-0.0382112,-0.02416664,-0.0090714985,0.006945138,0.032802305,0.0599350175,0.110572945000001
38,1,-0.293741297,-0.403567675,-0.3431599,-0.3063222,-0.2665783,-0.24350825,-0.223512,-0.2045315,-0.18895,-0.17353275,-0.1597632,-0.1322525,-0.104596,-0.092414025,-0.07756316,-0.05919465,-0.04035458,-0.018705115,0.004920208,0.0408857249999999,0.0774284275000001,0.135668615,-0.479804225,-0.4032668,-0.37608045,-0.341708,-0.3178838,-0.2975092,-0.28128025,-0.2668441,-0.25299665,-0.2394466,-0.212104,-0.1865246,-0.17386575,-0.1603454,-0.14510325,-0.1280186,-0.10816365,-0.08323987,-0.0512711350000001,-0.0164631375,0.0424230615000002,-0.26787488,-0.21512645,-0.1905876,-0.168443,-0.1501415,-0.1374784,-0.12593375,-0.1167052,-0.1070627,-0.09836312,-0.0816852,-0.063802,-0.05418424,-0.04481894,-0.03421555,-0.02310492,-0.00937886349999998,0.007797553,0.031735545,0.0530620775,0.105259985
39,1,0,-0.24426665,-0.17225285,-0.13345575,-0.09011991,-0.063351845,-0.04137272,-0.025257975,-0.01020742,0.005263656,0.01791262,0.0430654,0.06873078,0.0836346,0.0977719899999999,0.1144095,0.1338154,0.15530845,0.1802771,0.21804755,0.248144375,0.313420515,-0.282415285,-0.226796725,-0.18488225,-0.1506435,-0.1265631,-0.108375,-0.09101185,-0.07412265,-0.060172045,-0.04782764,-0.02318595,0.00371294600000004,0.01681254,0.03248045,0.047332925,0.06303034,0.08123084,0.1050219,0.14287065,0.170346375,0.239370795,-0.246937585,-0.199373,-0.17749915,-0.1521749,-0.13656585,-0.1242172,-0.11230475,-0.1018564,-0.0937328,-0.08511846,-0.06648365,-0.04868036,-0.039787655,-0.03122693,-0.02062985,-0.009975952,0.0036876495,0.01955037,0.0481517699999999,0.0762918,0.125627885
