time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,0.00700589999999934,-0.28143333,-0.206047775,-0.15998345,-0.1137664,-0.0815801,-0.05572658,-0.03269035,-0.01296906,0.0050246625,0.02160374,0.0571259,0.08770044,0.1056105,0.1220476,0.13931975,0.1609596,0.18637055,0.2188765,0.2650671,0.306459325,0.372970695,-0.319567305,-0.244797025,-0.2096458,-0.1697724,-0.1374494,-0.1145516,-0.09531165,-0.07872667,-0.062088675,-0.04787524,-0.02125215,0.00792365200000001,0.022475625,0.03927542,0.058911775,0.07691948,0.096703075,0.1206648,0.16437405,0.2033149,0.2852763,-0.294560615,-0.24071675,-0.21143505,-0.1833536,-0.16158885,-0.1477218,-0.13449075,-0.1217419,-0.10981735,-0.09893472,-0.0785754,-0.05504314,-0.04338761,-0.03119663,-0.0167259,-0.00146894799999999,0.01784812,0.03832063,0.0732626199999999,0.1131815,0.182792885
11,1,0.220964000000002,-0.120651615,-0.043717775,-0.006140696,0.04469705,0.07536225,0.1022744,0.125971,0.1460456,0.1621978,0.181734,0.2129885,0.2471532,0.2646537,0.2815768,0.302394,0.3240056,0.3459546,0.3792149,0.4286988,0.472048325,0.538105025,-0.184429435,-0.1084977,-0.072073245,-0.02680463,0.00398086300000001,0.02582222,0.0452788,0.06046057,0.077858095,0.09174948,0.119317,0.1513806,0.1670996,0.1853923,0.2033275,0.2241936,0.24687005,0.2763607,0.32173215,0.3519138,0.41600278,-0.31674813,-0.255883,-0.2275228,-0.196512,-0.178224,-0.1627652,-0.14932125,-0.135865,-0.1247798,-0.113848,-0.09282285,-0.0710364,-0.05978505,-0.04839958,-0.035559775,-0.01944048,-0.00238176349999999,0.02127017,0.0593524499999999,0.0907379125,0.15432504
12,1,0.0203590299999981,-0.22583097,-0.148378075,-0.10772105,-0.05683817,-0.02367227,0.000675175400000001,0.021118475,0.04062167,0.05682933,0.0738555,0.1053235,0.1349626,0.1514842,0.1695365,0.18966125,0.2083438,0.2323839,0.2664303,0.31550875,0.3492767,0.42606138,-0.32717154,-0.255989575,-0.2169353,-0.1747341,-0.14562135,-0.1239492,-0.10423325,-0.08607922,-0.070101835,-0.05428652,-0.02414685,0.00491576600000001,0.02025843,0.03594468,0.051918625,0.07180736,0.09526896,0.1216561,0.159568,0.1972273,0.262597115,-0.360849515,-0.301801125,-0.27251225,-0.2406397,-0.2176372,-0.2000462,-0.1858035,-0.1732562,-0.1615784,-0.1497544,-0.130921,-0.1083158,-0.09670839,-0.08616797,-0.074908275,-0.06058116,-0.046106145,-0.02384026,0.0152862699999999,0.0454092525,0.10463627
13,1,-0.52177614,-0.5796172,-0.495262725,-0.4548527,-0.4057447,-0.37199835,-0.34656,-0.32721875,-0.3064612,-0.28723935,-0.2712948,-0.2414995,-0.2073548,-0.18950745,-0.1698298,-0.150819,-0.127655,-0.10256115,-0.07097699,-0.027162365,0.0174158775,0.10199563,-0.713115915,-0.64052155,-0.60820715,-0.566814,-0.5403374,-0.5186894,-0.49776025,-0.4791482,-0.4637591,-0.4493852,-0.4211505,-0.389264,-0.3742235,-0.3581253,-0.33963025,-0.3194164,-0.29493135,-0.265126,-0.22327865,-0.189669125,-0.124746205,-0.43339143,-0.369561175,-0.33638715,-0.2962235,-0.27153725,-0.251673,-0.2363955,-0.2201311,-0.20695185,-0.196959,-0.175439,-0.1545974,-0.14335205,-0.1320167,-0.1186465,-0.1048388,-0.0896525,-0.0691814,-0.03956218,-0.0125233875,0.0438302290000003
14,1,-0.57675059,-0.601314865,-0.52091775,-0.47477515,-0.4258438,-0.3916904,-0.3651624,-0.34389625,-0.323402,-0.30387015,-0.2857046,-0.2507645,-0.218752,-0.20134645,-0.1824889,-0.1611115,-0.1388522,-0.11244435,-0.0817806,-0.035674855,0.00314488075000002,0.0978891595000002,-0.758499375,-0.69609815,-0.66312035,-0.6160706,-0.58597485,-0.5617076,-0.54127025,-0.5216091,-0.50653335,-0.4908216,-0.457695,-0.4268558,-0.4112218,-0.3948423,-0.37691175,-0.3595132,-0.33608865,-0.3088596,-0.26098495,-0.221771975,-0.15149182,-0.4802451,-0.39872265,-0.36975615,-0.3275989,-0.3043307,-0.2838854,-0.2635495,-0.2489552,-0.2352285,-0.2238764,-0.2016185,-0.1777482,-0.16668205,-0.1542286,-0.14183675,-0.128207,-0.1124208,-0.09432117,-0.064528645,-0.0423628749999999,0.0057588467500001
15,1,-0.40085332,-0.490457785,-0.3937135,-0.3500511,-0.301088,-0.2693415,-0.243754,-0.22139775,-0.1997392,-0.1826979,-0.1660248,-0.1329365,-0.09790902,-0.080327715,-0.06272011,-0.041995125,-0.02251116,0.00402220950000001,0.03513889,0.0798457149999999,0.118810525,0.18974632,-0.65141898,-0.5820829,-0.5403294,-0.4952001,-0.46403985,-0.439313,-0.4224005,-0.4072568,-0.3921997,-0.3770708,-0.3459025,-0.3136724,-0.29609375,-0.2795283,-0.2624645,-0.2402304,-0.2155837,-0.1857559,-0.1439751,-0.113566475,-0.0518706874999999,-0.45896153,-0.401320875,-0.37089035,-0.327874,-0.3039766,-0.2844462,-0.267609,-0.2529208,-0.23924745,-0.228685,-0.205507,-0.1841632,-0.1725277,-0.1598512,-0.147691,-0.1322268,-0.118089,-0.09884923,-0.07257538,-0.049779225,-0.00324920722999958
16,1,-0.31674647,-0.407305575,-0.329282375,-0.29171825,-0.2395138,-0.20954185,-0.1863424,-0.1660145,-0.1470457,-0.12865315,-0.112285,-0.07898805,-0.0452973,-0.0286569,-0.01152432,0.0078393225,0.02879432,0.05099039,0.08064903,0.12595275,0.16999545,0.23859439,-0.565486215,-0.510864475,-0.4771257,-0.4337583,-0.40656665,-0.3816262,-0.3621625,-0.3421895,-0.32600835,-0.3088274,-0.278287,-0.2484874,-0.23342005,-0.2149914,-0.1980745,-0.178817,-0.1576129,-0.1302275,-0.0891808500000001,-0.05576841,0.016665408,-0.45092404,-0.381042775,-0.34749425,-0.3120308,-0.2897314,-0.2708684,-0.2561905,-0.2413618,-0.22984285,-0.2192396,-0.197692,-0.1762464,-0.16539815,-0.1553567,-0.143829,-0.1305254,-0.11409445,-0.09142477,-0.0637453600000001,-0.0410151375,0.0178132385000003
17,1,-0.27293914,-0.3964812,-0.305102025,-0.2690608,-0.2231754,-0.18966135,-0.1652196,-0.14153325,-0.123591,-0.10542545,-0.08794546,-0.0564201,-0.02389558,-0.00678473150000001,0.00994041699999995,0.02763285,0.0488298200000001,0.075659085,0.1054926,0.15045235,0.192418,0.249380875,-0.55783645,-0.469720775,-0.4374407,-0.3958728,-0.3651161,-0.3419914,-0.32306425,-0.3056664,-0.28948615,-0.2730532,-0.2429095,-0.2163342,-0.20023005,-0.1827625,-0.16222475,-0.1439724,-0.1234473,-0.09536814,-0.0555436400000003,-0.01483832,0.0668724735000003,-0.42612176,-0.36128565,-0.32927475,-0.2932639,-0.2729279,-0.255392,-0.24138275,-0.2300404,-0.2184256,-0.2076972,-0.1850015,-0.1643372,-0.1534729,-0.1422583,-0.130576,-0.1153944,-0.1000693,-0.08128146,-0.0502345150000002,-0.0212922925,0.0473499230000009
18,1,0.394928669999999,0.0348884295,0.1242789,0.17460595,0.2212176,0.2558227,0.278051,0.2969675,0.3159292,0.33323565,0.3510718,0.3851655,0.4178694,0.43604,0.4548202,0.4767055,0.5004584,0.5254561,0.55504,0.6090962,0.648006275,0.70548231,-0.0785109215,-0.0076484505,0.02563307,0.06887416,0.098412215,0.1220714,0.1419255,0.1584915,0.17490265,0.1911024,0.2203235,0.2505328,0.2654817,0.2821017,0.29862075,0.3182892,0.34580925,0.3749685,0.4176737,0.454774725,0.51227408,-0.39023733,-0.3374938,-0.30340335,-0.2721765,-0.2520614,-0.237159,-0.223551,-0.2103637,-0.1999509,-0.189161,-0.167538,-0.1462986,-0.13581295,-0.1247692,-0.11293975,-0.0968087599999999,-0.07943506,-0.05645264,-0.0208873550000001,0.0082144112500001,0.0846156965
19,1,-0.456914719999999,-0.5242447,-0.445901325,-0.4032035,-0.3496877,-0.31947435,-0.2943542,-0.27162725,-0.2528301,-0.23448095,-0.2191506,-0.1873725,-0.1579406,-0.14064055,-0.1242614,-0.1052505,-0.08344068,-0.058918995,-0.03053504,0.0180646549999999,0.0558513025,0.131698910000001,-0.668639165,-0.5926622,-0.5602116,-0.5218283,-0.49320635,-0.4679886,-0.44602,-0.4310754,-0.4158675,-0.4016494,-0.374065,-0.3417262,-0.326422,-0.3101408,-0.29249825,-0.2727406,-0.25124255,-0.2231221,-0.18149935,-0.1407833,-0.066503555,-0.412413035,-0.349662125,-0.32153005,-0.2906895,-0.268411,-0.2527586,-0.2389385,-0.2265101,-0.21443915,-0.2035702,-0.183657,-0.160975,-0.15007015,-0.1382822,-0.12608425,-0.1113354,-0.095192,-0.07157631,-0.0431769150000001,-0.0114075374999999,0.0557313255000002
20,1,-0.113786750000001,-0.28836819,-0.2068806,-0.1669069,-0.1199179,-0.0886649,-0.05976284,-0.04000985,-0.02192145,-0.00256911950000001,0.01344418,0.04720215,0.07706086,0.093877215,0.1120899,0.13201575,0.1532378,0.18214275,0.2137496,0.26065355,0.308587475,0.375900315,-0.440142045,-0.3706873,-0.3323699,-0.282387,-0.249393,-0.230859,-0.21197875,-0.1945821,-0.17991545,-0.1653968,-0.1346075,-0.1058428,-0.091857505,-0.0740838000000001,-0.055611975,-0.03347076,-0.011757545,0.01771888,0.0614191299999999,0.1021143,0.169498695,-0.41323038,-0.348632625,-0.31911155,-0.2864726,-0.26532715,-0.2507976,-0.23786275,-0.2252977,-0.21451675,-0.2034338,-0.182958,-0.161543,-0.14887065,-0.1374075,-0.124786,-0.1106732,-0.09225899,-0.07153917,-0.0330142700000001,-0.00235407999999992,0.0600672360000001
21,1,-0.190378539999999,-0.33681619,-0.2662438,-0.21633745,-0.1661167,-0.13977235,-0.1138986,-0.092870625,-0.07324759,-0.054646555,-0.03641224,-0.004357965,0.02805074,0.045212655,0.06336089,0.08537105,0.1057572,0.1267057,0.1573835,0.20150995,0.2444897,0.324632745,-0.49931616,-0.4166369,-0.374474,-0.3345453,-0.30732385,-0.2871582,-0.26524625,-0.2490147,-0.23383205,-0.2200338,-0.190366,-0.1581746,-0.14307475,-0.1279762,-0.11220825,-0.0919942,-0.070327475,-0.04023797,0.00439168699999999,0.0451163225,0.10866915,-0.414445615,-0.350860075,-0.3261862,-0.2921204,-0.27151875,-0.254854,-0.24183725,-0.2288616,-0.21834525,-0.2070188,-0.1862065,-0.1646586,-0.15284685,-0.1421751,-0.13018,-0.1135034,-0.09455611,-0.07137126,-0.03521554,-0.00320343399999998,0.0736119120000009
22,1,-0.15642267,-0.329424755,-0.232828275,-0.19327735,-0.1449083,-0.11623765,-0.08794904,-0.06793485,-0.04846639,-0.02744979,-0.00935116799999999,0.02103095,0.05290768,0.06990455,0.08736977,0.10561525,0.1247444,0.1483305,0.1789455,0.22587135,0.270037075,0.333973065,-0.47606434,-0.399015525,-0.36006755,-0.318355,-0.29000085,-0.2668038,-0.2458675,-0.2288477,-0.2093333,-0.1955194,-0.1655105,-0.1364048,-0.12334715,-0.1058632,-0.08961095,-0.0707811199999999,-0.047967755,-0.02214879,0.01730178,0.0512990925000001,0.124297280000001,-0.407030485,-0.3524251,-0.32595325,-0.2965206,-0.27626,-0.2602004,-0.24601425,-0.2334634,-0.22210255,-0.2117208,-0.1905495,-0.1697426,-0.15793065,-0.1434892,-0.1317805,-0.1174892,-0.09817447,-0.07405972,-0.0380234600000001,-3.49237624999014e-05,0.0862200890000001
23,1,0.47820286,0.118756245,0.1895211,0.23051905,0.2876755,0.32490895,0.3479524,0.36871425,0.3892068,0.40869845,0.4248114,0.4567415,0.4917332,0.5097488,0.5282291,0.54905625,0.5713916,0.5992215,0.6345193,0.68800435,0.729767425,0.817831865000001,-0.029266532,0.0357354125,0.07612866,0.1169213,0.1452728,0.1700438,0.1894555,0.2108061,0.2272727,0.2417376,0.2728775,0.3012498,0.3179812,0.3335629,0.35097275,0.3712774,0.39563555,0.4249894,0.4718973,0.51061575,0.58477471,-0.412114185,-0.357607175,-0.3338178,-0.3024292,-0.28267535,-0.263843,-0.249983,-0.2382046,-0.22570975,-0.2145012,-0.1934285,-0.1713722,-0.1595082,-0.1465283,-0.1316815,-0.1153116,-0.09465262,-0.06284659,-0.015952595,0.0206510775,0.0986963645000002
24,1,-0.0875045400000012,-0.228903995,-0.15504185,-0.11181965,-0.0603317,-0.029317065,-0.006121868,0.0146586,0.03483942,0.05325231,0.07011726,0.101674,0.1360836,0.1526428,0.1696756,0.1898115,0.21293,0.23766025,0.2731254,0.32047035,0.35494315,0.431552715,-0.43468222,-0.3607411,-0.32359475,-0.2853532,-0.2539172,-0.2308726,-0.210797,-0.1901275,-0.17556905,-0.1606082,-0.129957,-0.09844266,-0.08396587,-0.06781436,-0.0525063,-0.0306978399999999,-0.00479235149999999,0.02250356,0.06381128,0.1073599,0.169461385,-0.45128278,-0.396718775,-0.3732028,-0.3430325,-0.3228699,-0.3041462,-0.29097425,-0.2781511,-0.26596235,-0.2555776,-0.2353555,-0.213833,-0.2043181,-0.1922002,-0.17990875,-0.1646068,-0.14676205,-0.1229542,-0.0852614900000002,-0.0569281075,0.0159351030000002
25,1,-0.30679928,-0.337107315,-0.27279545,-0.2341055,-0.1849766,-0.15199305,-0.1275432,-0.1050605,-0.08355036,-0.0627603,-0.04643128,-0.01105085,0.023315,0.038946,0.05627333,0.075422075,0.09800714,0.1230521,0.1545199,0.20342055,0.242984225,0.314223975000001,-0.614097155,-0.534604775,-0.49861925,-0.4557604,-0.42666365,-0.4030014,-0.3827545,-0.3656308,-0.3482017,-0.3342516,-0.302578,-0.2750524,-0.25826955,-0.2430588,-0.22323425,-0.2006284,-0.17693855,-0.1504101,-0.10956975,-0.077051045,0.00476246775000026,-0.52547236,-0.467728375,-0.4343106,-0.4013534,-0.3777186,-0.3595956,-0.34541575,-0.3312255,-0.32044365,-0.3096484,-0.287596,-0.2680702,-0.257634,-0.2457646,-0.2330305,-0.21888,-0.2028734,-0.1821778,-0.15138825,-0.120832975,-0.0706524164999997
26,1,-0.482308229999999,-0.434813945,-0.34669575,-0.31315855,-0.2639181,-0.22892465,-0.2042172,-0.18363325,-0.164642,-0.1454095,-0.1271448,-0.0925598,-0.0598898,-0.04284947,-0.02800321,-0.0080686225,0.01244922,0.04159754,0.07031368,0.1183985,0.16125165,0.241036435000001,-0.748138625,-0.672204075,-0.63928275,-0.5906024,-0.55666025,-0.5356298,-0.518019,-0.5013645,-0.48456375,-0.467814,-0.438681,-0.4115322,-0.3955813,-0.3793839,-0.361409,-0.3418652,-0.32113435,-0.2964383,-0.24939745,-0.20754995,-0.138932965,-0.609390365,-0.53226625,-0.50183255,-0.46345,-0.43987445,-0.4213456,-0.40449125,-0.3909579,-0.37832585,-0.3666544,-0.3417415,-0.3192644,-0.3068527,-0.2956729,-0.28160725,-0.267557,-0.25028595,-0.2293089,-0.19972695,-0.17426065,-0.123888545
27,1,-0.504175930000001,-0.43990729,-0.336128325,-0.29765085,-0.2509755,-0.21811555,-0.1933108,-0.169365,-0.1471748,-0.13028465,-0.1135386,-0.08162685,-0.0481219,-0.029721385,-0.0103207900000001,0.0105207,0.03346454,0.059159655,0.09309831,0.1381499,0.17478295,0.259931055,-0.763690955,-0.697918925,-0.6624369,-0.6202014,-0.59331355,-0.5705098,-0.553264,-0.5346371,-0.5204277,-0.5048336,-0.474752,-0.4448178,-0.42948865,-0.4117945,-0.39228275,-0.3716256,-0.34950795,-0.3183636,-0.2722851,-0.23572235,-0.161740685,-0.68452923,-0.608451475,-0.56695705,-0.5260665,-0.4985366,-0.4727756,-0.4552835,-0.4404153,-0.42492195,-0.41037,-0.389773,-0.3626698,-0.34921905,-0.3355145,-0.321233,-0.304781,-0.2888175,-0.2681127,-0.2355927,-0.2056154,-0.16228453
28,1,-1.24939045,-0.950907855,-0.86944235,-0.81299645,-0.7583381,-0.7193854,-0.689733,-0.66607725,-0.6424026,-0.62258905,-0.6028154,-0.567615,-0.5303916,-0.51159215,-0.4905164,-0.4677745,-0.4419522,-0.41250245,-0.3741216,-0.3231719,-0.269993325,-0.16302277,-1.3323655,-1.247038,-1.2060565,-1.155588,-1.123803,-1.101586,-1.08189,-1.064092,-1.0462425,-1.028752,-0.997804,-0.967513,-0.9494206,-0.9334893,-0.91627175,-0.896555,-0.87293685,-0.8450301,-0.803124,-0.763586025,-0.679530405,-0.75604004,-0.674250075,-0.634781,-0.5851012,-0.55147275,-0.5247734,-0.50432325,-0.4843789,-0.4689073,-0.4545914,-0.42452,-0.397075,-0.3832687,-0.3692168,-0.353665,-0.3373004,-0.31755195,-0.2944448,-0.25741815,-0.2271143,-0.17792283
29,1,-0.219411449999999,-0.217094375,-0.12343505,-0.08299678,-0.03570099,-0.001131723,0.02546974,0.0491582,0.0674699,0.08601801,0.1024998,0.133704,0.1684616,0.18566555,0.2047462,0.22609,0.2485066,0.27469265,0.3076896,0.3612321,0.40031275,0.476359225000001,-0.5959157,-0.51640445,-0.47973115,-0.4342291,-0.4058363,-0.3834792,-0.36163975,-0.3425971,-0.3274689,-0.312495,-0.283119,-0.2519984,-0.2387773,-0.2234051,-0.204609,-0.186331,-0.1601739,-0.1326827,-0.08793852,-0.0486690625,0.0287888195000002,-0.703148035,-0.641239875,-0.6058697,-0.5576326,-0.52564355,-0.5046248,-0.4871715,-0.4696044,-0.45375915,-0.4389286,-0.4141255,-0.3895362,-0.37577625,-0.3613632,-0.34732775,-0.3321062,-0.3148105,-0.2909857,-0.2522414,-0.223103675,-0.17578785
30,1,-0.56852589,-0.454270345,-0.36815965,-0.319972,-0.2762596,-0.2418978,-0.2193076,-0.19592025,-0.1774854,-0.1591434,-0.1411848,-0.1063325,-0.07017446,-0.052346795,-0.03218431,-0.011078225,0.01330264,0.039037535,0.07386176,0.12331485,0.167904025,0.25438103,-0.827089885,-0.75416305,-0.7146448,-0.6771093,-0.6488278,-0.6260118,-0.60705175,-0.5908781,-0.5748338,-0.5593938,-0.5285975,-0.4950802,-0.4821986,-0.4641625,-0.446062,-0.4240142,-0.4018546,-0.3743273,-0.3355268,-0.298387825,-0.21863331,-0.716867165,-0.64783015,-0.60785775,-0.5603764,-0.53225985,-0.51049,-0.49274025,-0.4759239,-0.4585222,-0.4427628,-0.416316,-0.391896,-0.37936305,-0.3645597,-0.34942025,-0.3337648,-0.31628235,-0.2917529,-0.259073,-0.22759445,-0.18355298
31,1,-0.724319700000001,-0.555478305,-0.481661475,-0.4415231,-0.3895803,-0.3552514,-0.32696,-0.30419675,-0.2821752,-0.2631973,-0.2452026,-0.208622,-0.1745044,-0.1552506,-0.1387126,-0.11890875,-0.09583182,-0.06788358,-0.03609981,0.0114132949999998,0.0512355800000001,0.121359165,-0.94231372,-0.85767845,-0.8231254,-0.7824314,-0.75436905,-0.7313644,-0.711891,-0.6925397,-0.67575075,-0.66142,-0.6336995,-0.60244,-0.58814045,-0.572543,-0.55516825,-0.5361278,-0.51264755,-0.4821925,-0.4422323,-0.40257065,-0.341240714999999,-0.703999465,-0.636715375,-0.59964685,-0.560295,-0.5313113,-0.508399,-0.48978925,-0.4736417,-0.4591764,-0.4433028,-0.4165555,-0.3902084,-0.3768119,-0.3625927,-0.347988,-0.3318594,-0.3153155,-0.2920886,-0.25480925,-0.22812715,-0.17188614
32,1,-0.36964689,-0.321136635,-0.245191075,-0.20041835,-0.1462111,-0.1141333,-0.09011884,-0.066161975,-0.04504005,-0.02749618,-0.01059294,0.0225006,0.05620344,0.071511435,0.08909277,0.10839575,0.1278222,0.15314825,0.1862171,0.23476235,0.280833325,0.369461105,-0.674532195,-0.60662185,-0.57222755,-0.5315876,-0.5021355,-0.476072,-0.45959275,-0.4430856,-0.4260805,-0.4097602,-0.379824,-0.3498124,-0.3346211,-0.3156942,-0.29960225,-0.2809312,-0.25943335,-0.2310065,-0.186783,-0.1513727,-0.0759648794999999,-0.67352632,-0.606334125,-0.5719004,-0.5273098,-0.5025436,-0.4806116,-0.4656115,-0.4507949,-0.43709355,-0.4228672,-0.3964645,-0.3716724,-0.35988155,-0.3477848,-0.33230425,-0.3155854,-0.298458,-0.2751639,-0.24379835,-0.216300025,-0.170444255
33,1,-0.414507407,-0.35519329,-0.274567625,-0.2330846,-0.1855451,-0.1551317,-0.129509,-0.10775275,-0.08642371,-0.06847042,-0.05171038,-0.0192796,0.01249752,0.028868175,0.04596441,0.06637235,0.0895893,0.1173686,0.146883,0.1974385,0.23810745,0.31361908,-0.71098177,-0.633159625,-0.59672675,-0.5533004,-0.5235295,-0.4986026,-0.48033925,-0.4632785,-0.44709405,-0.4331044,-0.4060365,-0.3775948,-0.36124695,-0.3471156,-0.330418,-0.3108064,-0.28879765,-0.2609164,-0.2161165,-0.1780318,-0.109855755,-0.653061685,-0.581369625,-0.5471197,-0.51054,-0.48469635,-0.4659938,-0.45007375,-0.4362542,-0.42264635,-0.4082128,-0.385126,-0.3594224,-0.3465534,-0.3334457,-0.31931425,-0.3034222,-0.285621,-0.2640677,-0.23459405,-0.200908225,-0.15752608
34,1,-0.393931014,-0.35458991,-0.27169605,-0.23042425,-0.1819001,-0.1525533,-0.1271318,-0.1058995,-0.08735783,-0.06961121,-0.05437082,-0.02013965,0.01278938,0.030817875,0.04840558,0.067318575,0.09049468,0.11742325,0.1516415,0.20030995,0.24322325,0.325018525,-0.68796079,-0.619051725,-0.57866515,-0.5412943,-0.50914345,-0.485374,-0.46600375,-0.4497614,-0.43514325,-0.4212756,-0.3910075,-0.359567,-0.34618555,-0.3301944,-0.31256925,-0.2935484,-0.2714814,-0.239995,-0.1924509,-0.161522625,-0.0880855804999998,-0.640509925,-0.57421055,-0.54010445,-0.4973768,-0.46989605,-0.4495102,-0.43345775,-0.418822,-0.40527955,-0.392162,-0.367608,-0.3420526,-0.32990215,-0.3166019,-0.3040545,-0.2896466,-0.27114035,-0.2486333,-0.21953345,-0.196261625,-0.150864975
35,1,-0.925905041,-0.758844815,-0.662145925,-0.61548635,-0.5692625,-0.53663815,-0.5054974,-0.48438525,-0.4611731,-0.44390425,-0.4259316,-0.3926545,-0.3595762,-0.3435956,-0.3236228,-0.304667,-0.283245,-0.2579485,-0.2242455,-0.175427,-0.129809475,-0.0454717689999997,-1.0718584,-0.98001835,-0.94126405,-0.8993859,-0.87034135,-0.8470316,-0.827774,-0.8090878,-0.79290375,-0.7787966,-0.751262,-0.7212216,-0.7059799,-0.6916899,-0.6730395,-0.6533782,-0.6304433,-0.6003587,-0.5615314,-0.534398875,-0.464415589999999,-0.650536185,-0.56689215,-0.529272,-0.4839638,-0.4541219,-0.4348926,-0.4182295,-0.4034999,-0.38968595,-0.3747982,-0.3505805,-0.326238,-0.3138663,-0.3029798,-0.28899275,-0.2741664,-0.2569615,-0.2358648,-0.2045154,-0.182426625,-0.13751189
36,1,-0.261326070999999,-0.30494581,-0.223714425,-0.1813612,-0.1341905,-0.1014124,-0.07716662,-0.054096075,-0.03638221,-0.01884368,-0.001536228,0.0306238,0.06610124,0.083243045,0.10002554,0.11948775,0.1374344,0.1671576,0.2007849,0.24657225,0.29729,0.370985650000001,-0.587208645,-0.504575225,-0.4639458,-0.4208823,-0.39225615,-0.370727,-0.350783,-0.3334304,-0.31871865,-0.3033118,-0.272542,-0.2432594,-0.22835365,-0.2126108,-0.19477925,-0.1759486,-0.15469855,-0.1245026,-0.0874805650000001,-0.046100245,0.0343181900000004,-0.56100232,-0.493092375,-0.46152795,-0.4238311,-0.39664305,-0.3788472,-0.36367025,-0.3498615,-0.336946,-0.3253432,-0.302335,-0.2804716,-0.2686091,-0.2560518,-0.243801,-0.2286246,-0.2119972,-0.1945061,-0.1622581,-0.141940975,-0.1008781165
37,1,0.0419939119999988,-0.12328337,-0.0392481375,-0.0062049325,0.04492161,0.0752021,0.09946824,0.1184225,0.1368946,0.155523,0.1714382,0.205332,0.2394036,0.25560665,0.2720761,0.2923265,0.3146962,0.3388864,0.3753942,0.42112225,0.46360185,0.556281145,-0.35536642,-0.289552125,-0.24682695,-0.2019096,-0.1727973,-0.1490518,-0.1301835,-0.1117687,-0.096375315,-0.0809989,-0.0506205,-0.02040836,-0.004869364,0.01126658,0.027666275,0.04682764,0.0739097050000001,0.1028347,0.14871815,0.183708675,0.266425345,-0.490368265,-0.431134925,-0.4028061,-0.3677766,-0.3468919,-0.3290424,-0.31421325,-0.3000135,-0.2895445,-0.277173,-0.25733,-0.2345326,-0.22309095,-0.2129056,-0.19977425,-0.1854396,-0.16845095,-0.1503374,-0.1169203,-0.0859799624999999,-0.0384081629999999
38,1,-0.294755433999999,-0.38629235,-0.307170375,-0.2599327,-0.2139339,-0.18007175,-0.1527534,-0.13127325,-0.1123344,-0.09507362,-0.07753738,-0.04764675,-0.01615972,9.22666399999944e-05,0.0191798599999999,0.039479575,0.06081404,0.085620915,0.1152542,0.16209425,0.20343585,0.271661705,-0.579548245,-0.506129725,-0.46768735,-0.4233626,-0.39609055,-0.3737198,-0.35440475,-0.3350842,-0.3194928,-0.3041354,-0.2754585,-0.2464456,-0.2323471,-0.2163329,-0.1993035,-0.1779894,-0.1555098,-0.1278388,-0.082165345,-0.0474974625,0.0196683680000005,-0.44841734,-0.399198375,-0.37006745,-0.3370868,-0.31466725,-0.2995304,-0.28530975,-0.2721715,-0.2616645,-0.2496586,-0.2286815,-0.2071366,-0.1952704,-0.1833516,-0.1698055,-0.15675,-0.14144265,-0.1209388,-0.09016733,-0.05896397,0.00312999265000001
39,1,-0.0451403690000003,-0.235092085,-0.159415425,-0.1075739,-0.06083928,-0.03260017,-0.00292643799999998,0.020940225,0.03888397,0.055618275,0.07252274,0.1051825,0.1363216,0.15229115,0.1706994,0.18859725,0.2103538,0.2349922,0.2659993,0.3172255,0.362961125,0.4313483,-0.39757086,-0.325155275,-0.28776505,-0.2382068,-0.2082462,-0.1873534,-0.17044175,-0.1521225,-0.1353916,-0.120089,-0.0916964,-0.0633592,-0.04970971,-0.0336805,-0.018782275,0.00122384400000003,0.023506755,0.05332832,0.0935140699999995,0.131283775,0.21266624,-0.420125785,-0.372380475,-0.3388021,-0.3056363,-0.28470275,-0.2684406,-0.25445675,-0.241954,-0.230391,-0.2193658,-0.198979,-0.1766528,-0.16468235,-0.1530843,-0.1408025,-0.1265112,-0.10832605,-0.0850285500000001,-0.0499447150000002,-0.020833755,0.0494322295000004
