time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,0,-0.256077165,-0.185103675,-0.14877005,-0.1097106,-0.083846,-0.06129396,-0.040865475,-0.02404865,-0.00875868250000001,0.005963534,0.03890435,0.06366518,0.07972466,0.09658075,0.113726,0.132449,0.1571635,0.1860604,0.22850725,0.267499175,0.352523535,-0.353188875,-0.275734575,-0.2407917,-0.1955031,-0.16903245,-0.1438624,-0.12536725,-0.10683,-0.092167085,-0.07642328,-0.04805925,-0.0173713,-0.00273513250000001,0.01195158,0.029766475,0.05086092,0.072467255,0.1039926,0.1508614,0.188368275,0.25953588,-0.305896795,-0.25086205,-0.2174625,-0.1876735,-0.1680591,-0.1525856,-0.13823625,-0.1257759,-0.1156651,-0.1051096,-0.0843937,-0.06415448,-0.053116005,-0.04177373,-0.030025125,-0.0160647,0.000540342550000025,0.01991268,0.04754389,0.076420755,0.144170685
11,1,-0.291822810000003,-0.413569085,-0.33160005,-0.2873115,-0.2405416,-0.21002615,-0.1887256,-0.16732775,-0.1472856,-0.1305688,-0.1146304,-0.087181,-0.05903976,-0.04435707,-0.03090493,-0.014992025,0.00342856200000001,0.024911205,0.04983848,0.0899334299999999,0.12212215,0.2025169,-0.503533585,-0.427338,-0.38915925,-0.3453836,-0.3154505,-0.293331,-0.27612975,-0.257341,-0.24024,-0.2251002,-0.196077,-0.169693,-0.1554818,-0.1390893,-0.12144225,-0.1002972,-0.076568355,-0.04858286,-0.00885295450000003,0.0322503550000001,0.0958276900000003,-0.33644242,-0.266187725,-0.2416224,-0.2111526,-0.18901575,-0.1729654,-0.15930625,-0.1482857,-0.1380084,-0.1267324,-0.1061665,-0.08602974,-0.07544467,-0.0638946,-0.0517431,-0.03844778,-0.020102955,-4.00688800000027e-05,0.0309233,0.0583675350000001,0.11188898
12,1,0.0383684600000009,-0.221871205,-0.1489594,-0.1158012,-0.07448222,-0.04557044,-0.02334226,-0.0081382325,0.01133245,0.026189215,0.04246456,0.07192805,0.0993662,0.114752,0.1306915,0.14922075,0.1662904,0.1895741,0.2198389,0.26295615,0.299890925,0.3670907,-0.324337915,-0.266480375,-0.2305291,-0.1875928,-0.1565391,-0.1342506,-0.1140195,-0.09557264,-0.079064045,-0.0626357,-0.03458905,-0.00626500799999998,0.0075415015,0.0242041299999999,0.04294765,0.0622319600000001,0.083489405,0.1104415,0.15663755,0.189489225,0.26647615,-0.32307939,-0.2716925,-0.243515,-0.2126628,-0.1914055,-0.1740166,-0.16134675,-0.1489074,-0.1385776,-0.1285206,-0.107966,-0.08952356,-0.077996785,-0.06585913,-0.05277555,-0.03966958,-0.023554065,-0.00221379900000001,0.02916767,0.0599142450000001,0.12093759
13,1,-0.291373449999998,-0.38591468,-0.32108435,-0.28197235,-0.233619,-0.2065536,-0.1823408,-0.16230875,-0.1435917,-0.12790455,-0.1123674,-0.08314525,-0.0517283,-0.037109035,-0.02229658,-0.005456055,0.01459004,0.03936939,0.0652192399999999,0.10789935,0.1389187,0.21137455,-0.516794465,-0.44651225,-0.40420325,-0.3569125,-0.32957265,-0.3071418,-0.28739725,-0.2691833,-0.2526477,-0.2364054,-0.207956,-0.177761,-0.16268595,-0.1483889,-0.1286255,-0.1088426,-0.086588665,-0.06236352,-0.019090525,0.01717867,0.0924253700000001,-0.34835649,-0.28659655,-0.2606795,-0.2308931,-0.2101629,-0.1939162,-0.17990525,-0.1685186,-0.1570139,-0.1463112,-0.1257045,-0.1051944,-0.0949531,-0.08324362,-0.070233025,-0.05620902,-0.040466345,-0.01773849,0.0149708599999998,0.0440085325,0.101330515
14,1,0,-0.245028785,-0.1684617,-0.1260656,-0.08866421,-0.061927855,-0.038489,-0.01869145,-0.001150144,0.0166115,0.03176238,0.05871605,0.08831408,0.10367655,0.1200707,0.13860675,0.1582016,0.18204675,0.2121026,0.2566952,0.2975464,0.3756974,-0.36298197,-0.28729455,-0.25446015,-0.2151035,-0.1863647,-0.1624422,-0.14334425,-0.1288875,-0.1129731,-0.0987614,-0.0694252,-0.03838782,-0.023691325,-0.00630709600000007,0.012767575,0.0351881800000001,0.058854425,0.08722657,0.1322977,0.1711394,0.25720479,-0.334691405,-0.285907375,-0.26103085,-0.2293908,-0.20873355,-0.1936924,-0.1803275,-0.167836,-0.15819175,-0.1466972,-0.1277345,-0.107776,-0.09682888,-0.08504594,-0.0723331,-0.05958082,-0.043521105,-0.02300049,0.00821768999999993,0.036621855,0.103131485
15,1,-0.24906421,-0.3465374,-0.280626025,-0.2423424,-0.1976453,-0.16863695,-0.1479954,-0.13135475,-0.1144099,-0.0986408450000001,-0.08264518,-0.0543243,-0.0232495,-0.009076067,0.00678682499999992,0.0239479,0.043424,0.066229485,0.09338877,0.1318051,0.170746675,0.242799515,-0.48466711,-0.4253657,-0.38765385,-0.3419267,-0.315391,-0.2932124,-0.27324825,-0.2556357,-0.2399125,-0.2247262,-0.1924,-0.160548,-0.14623045,-0.1324647,-0.11479875,-0.09201188,-0.07010727,-0.03953713,-0.00395093500000021,0.0421734175000002,0.11876585,-0.359161035,-0.3020199,-0.2775553,-0.2459787,-0.2254065,-0.2095592,-0.196122,-0.1836232,-0.17275445,-0.1614674,-0.1394455,-0.118284,-0.1063326,-0.0956547,-0.082761075,-0.06933448,-0.053237535,-0.03196862,-0.00242433950000006,0.028390455,0.090105698
16,1,0,-0.241958355,-0.164661375,-0.12471115,-0.08137167,-0.05442917,-0.0307385,-0.011140825,0.007806313,0.02460865,0.0393461,0.06747075,0.09583636,0.1098882,0.1271084,0.14567875,0.1679358,0.18826015,0.2187509,0.2639031,0.304968975,0.39437021,-0.375719105,-0.301242225,-0.25969545,-0.2191413,-0.188816,-0.1693424,-0.149548,-0.1338899,-0.11927565,-0.1036238,-0.0738975,-0.04432636,-0.02858959,-0.01252621,0.0055609425,0.02283034,0.04768051,0.07662195,0.11687185,0.158629125,0.23883485,-0.355139145,-0.30008255,-0.27851805,-0.2492143,-0.22756345,-0.2129238,-0.19759325,-0.1853593,-0.17304995,-0.1637638,-0.143563,-0.1223886,-0.1112964,-0.09983756,-0.0858042,-0.06954696,-0.052756425,-0.02954474,0.00302113349999992,0.0325417350000001,0.0976749220000002
17,1,-0.290805640000002,-0.367651835,-0.299441075,-0.2644198,-0.2199339,-0.1893526,-0.168687,-0.14807575,-0.1299693,-0.1125448,-0.09495226,-0.0650699,-0.03763888,-0.023331115,-0.006544732,0.010635525,0.02671316,0.050775635,0.07790355,0.118183,0.154650475,0.221709695000001,-0.521855925,-0.450310975,-0.41608665,-0.3724555,-0.3457345,-0.3206556,-0.2994635,-0.2825504,-0.26639,-0.2513698,-0.2218905,-0.192217,-0.17834045,-0.1619291,-0.14425375,-0.1261338,-0.10331915,-0.07273801,-0.03134971,0.000107228355000105,0.061175085000001,-0.364588535,-0.313368925,-0.2894506,-0.2623448,-0.24184805,-0.2235404,-0.2102445,-0.1967877,-0.1858422,-0.1752688,-0.1547665,-0.1348772,-0.1238341,-0.1130659,-0.0992692,-0.08475256,-0.067236775,-0.04442478,-0.0110040750000001,0.0194949575,0.0839643545000002
18,1,-0.0427006799999994,-0.25274612,-0.17391675,-0.1362683,-0.09233617,-0.06321745,-0.03925704,-0.01832845,-0.00101441279999999,0.014885715,0.03007358,0.0562116,0.0845777,0.099054095,0.1141836,0.13278475,0.1528078,0.17505025,0.203756,0.2533415,0.2899311,0.35998059,-0.39595581,-0.316195725,-0.27781805,-0.2418658,-0.21518495,-0.192825,-0.1740205,-0.1586378,-0.14263535,-0.1270234,-0.0979942,-0.06967642,-0.054058,-0.0378115700000001,-0.021732575,-0.002763036,0.020113785,0.05197294,0.0989453,0.13407225,0.212992725000001,-0.36441835,-0.312409,-0.2869129,-0.2579369,-0.23960435,-0.2249742,-0.21239325,-0.1998588,-0.1880733,-0.177599,-0.156123,-0.136764,-0.1247498,-0.1133524,-0.09952475,-0.08409148,-0.066223905,-0.04269393,-0.00763584250000001,0.0209978175,0.0916802145000004
19,1,0.291255249999999,-0.090188623,-0.0101373325,0.02908761,0.06910196,0.098074205,0.1217826,0.14144875,0.1587034,0.17504905,0.1908194,0.2181005,0.2520516,0.2698957,0.2856956,0.30640725,0.3271818,0.3515774,0.3846998,0.43040395,0.46985515,0.54718708,-0.24294464,-0.1691064,-0.12906035,-0.09205121,-0.062577175,-0.04059988,-0.020365875,-0.003543111,0.01318124,0.0295916,0.05693285,0.09092934,0.10692625,0.1218942,0.1408725,0.1591418,0.18131105,0.2134937,0.25655555,0.298757975,0.3723762,-0.368059485,-0.3229761,-0.30043865,-0.2726692,-0.2532811,-0.2361324,-0.22260875,-0.2094883,-0.19836505,-0.1872696,-0.167367,-0.1470894,-0.13551025,-0.1226257,-0.1081485,-0.09384648,-0.07630802,-0.05244366,-0.01930092,0.0125304625,0.08805409
20,1,-0.291255249999999,-0.33786836,-0.267527575,-0.2273637,-0.1835576,-0.1548544,-0.1332602,-0.110618,-0.09432837,-0.07673282,-0.0617904,-0.03297755,-0.004742984,0.01042681,0.02967117,0.045112225,0.06325058,0.084347945,0.1116538,0.1568158,0.194400875,0.2800095,-0.54565859,-0.480464,-0.4441452,-0.4019529,-0.37413785,-0.3493846,-0.32925275,-0.3107601,-0.2925333,-0.276241,-0.2476415,-0.2179098,-0.20272485,-0.1878366,-0.16993875,-0.1517688,-0.12833445,-0.0989211,-0.0606258950000003,-0.0179834325,0.0388666025000001,-0.434407045,-0.368680125,-0.34701395,-0.3168079,-0.2980159,-0.284542,-0.2705445,-0.2591648,-0.24823185,-0.2366024,-0.216643,-0.1961882,-0.18540635,-0.1750844,-0.16185425,-0.1478128,-0.13267495,-0.1092906,-0.0766592,-0.0496627674999999,0.0113392770000002
21,1,-0.291193270000001,-0.31721457,-0.24819535,-0.2092001,-0.1679893,-0.14006865,-0.1184954,-0.095817625,-0.07841913,-0.06173195,-0.0472836,-0.0177182,0.01259844,0.02782816,0.043183,0.05973175,0.07586236,0.09937903,0.1257916,0.1645529,0.2022126,0.27917895,-0.570998795,-0.4997552,-0.46288195,-0.4235344,-0.3940556,-0.3726276,-0.35380625,-0.3368572,-0.3208065,-0.3072286,-0.276131,-0.2466934,-0.23085565,-0.2163567,-0.1995735,-0.1792574,-0.1552854,-0.1288615,-0.0867381600000001,-0.04879253,0.0309823305000001,-0.457684515,-0.412944875,-0.38729805,-0.3573482,-0.34045545,-0.3237162,-0.3106355,-0.2988678,-0.2880138,-0.277616,-0.255394,-0.2363376,-0.2256996,-0.2154222,-0.204743,-0.1907962,-0.17425085,-0.1528871,-0.12656695,-0.0893605475,-0.0391914134999998
22,1,-0.247500369999997,-0.27050523,-0.203204,-0.16271775,-0.1215281,-0.094415125,-0.07253708,-0.052881,-0.03572203,-0.020478595,-0.00665565599999999,0.0210238,0.05057912,0.064497095,0.0810535,0.100427,0.121355,0.14178305,0.1682259,0.2109877,0.25023025,0.320855595,-0.55143305,-0.496203,-0.4634601,-0.4215541,-0.3920865,-0.369551,-0.34808225,-0.3299084,-0.312394,-0.2984972,-0.269615,-0.241933,-0.22718035,-0.2116672,-0.1940635,-0.174844,-0.1513105,-0.1231929,-0.0819248650000001,-0.047563065,0.0218228270000002,-0.516168675,-0.4540609,-0.4234148,-0.3954599,-0.3760711,-0.3607524,-0.34601975,-0.3338815,-0.3227203,-0.3116874,-0.292645,-0.2732692,-0.2644796,-0.2535628,-0.2411855,-0.2279506,-0.21214,-0.1942277,-0.16761765,-0.139434325,-0.0795861529999996
23,1,-0.29058393,-0.270575625,-0.204090575,-0.1666354,-0.120508,-0.092401995,-0.07147846,-0.053812275,-0.03651262,-0.019981755,-0.006113606,0.0222513,0.0521841,0.067958975,0.08362596,0.100942,0.1185742,0.141771,0.1725912,0.21682195,0.250006575,0.321209115,-0.617386975,-0.535854425,-0.5043893,-0.4600303,-0.43238675,-0.4126858,-0.39441725,-0.3779324,-0.3614133,-0.3441002,-0.313971,-0.2844328,-0.2692663,-0.2520427,-0.23499625,-0.2138454,-0.1922516,-0.1619513,-0.12278045,-0.0825763975,-0.0101139340499996,-0.556386405,-0.50111025,-0.4760542,-0.4417921,-0.41983095,-0.4030836,-0.3906005,-0.3783295,-0.36754165,-0.355993,-0.334622,-0.314942,-0.3055969,-0.295344,-0.28261275,-0.2689644,-0.255236,-0.2351903,-0.20654965,-0.178546825,-0.138943395
24,1,-0.29050509,-0.261629715,-0.18508355,-0.1461501,-0.104489,-0.072619595,-0.05148808,-0.0325959,-0.01564583,0.0011682515,0.0188758,0.04916495,0.07779142,0.09223654,0.1115901,0.1272115,0.146024,0.16845445,0.1976049,0.23696265,0.27495045,0.33005232,-0.650425445,-0.5709812,-0.53479205,-0.4911702,-0.4616549,-0.437861,-0.419407,-0.3998473,-0.38348855,-0.3667568,-0.335848,-0.306865,-0.2925432,-0.2761211,-0.2586575,-0.2403558,-0.21832645,-0.1887701,-0.1460492,-0.108702725,-0.0302752124999998,-0.624215705,-0.560540175,-0.5317649,-0.4967105,-0.4721921,-0.4546626,-0.439395,-0.4261287,-0.41420035,-0.4035724,-0.3836795,-0.3632072,-0.353624,-0.3424526,-0.3291965,-0.3163384,-0.3005027,-0.2784213,-0.24932475,-0.2271606,-0.166032755
25,1,-1.25113644,-0.76999804,-0.677881025,-0.6287699,-0.5697973,-0.5360147,-0.509969,-0.48659225,-0.4668089,-0.44656075,-0.4272682,-0.389863,-0.3559434,-0.3388979,-0.3211832,-0.302407,-0.2790368,-0.25348205,-0.220423,-0.1748208,-0.131134625,-0.0656876249999999,-1.174524,-1.100335,-1.049992,-1.003255,-0.97277195,-0.9471996,-0.923893,-0.9045915,-0.88563355,-0.868677,-0.8363785,-0.8054626,-0.78919645,-0.7724039,-0.75340175,-0.7361112,-0.7125965,-0.6819134,-0.63673465,-0.60099115,-0.516874195,-0.72548189,-0.646224725,-0.61101085,-0.5677409,-0.54278235,-0.5210138,-0.50521,-0.4895161,-0.4762894,-0.4628912,-0.438585,-0.4152312,-0.4032382,-0.3919275,-0.38062025,-0.3663336,-0.3516928,-0.3305086,-0.2942566,-0.272659575,-0.227772925
26,1,-0.291126540000001,-0.23099716,-0.165554375,-0.1251651,-0.08239779,-0.053518545,-0.03064064,-0.011171675,0.005195548,0.02053806,0.03566614,0.0632988,0.09287134,0.10821825,0.124321,0.141119,0.1600998,0.18420145,0.2143668,0.261498,0.298949575,0.38184644,-0.660568935,-0.595526,-0.5546446,-0.5098642,-0.4834359,-0.462624,-0.4450865,-0.4285154,-0.41245325,-0.3957324,-0.367276,-0.3386986,-0.3233217,-0.3078283,-0.28859,-0.2683832,-0.2437267,-0.2107347,-0.16566565,-0.120376975,-0.052761837,-0.6691647,-0.6118986,-0.5807333,-0.5421417,-0.5186566,-0.500289,-0.48569625,-0.4724387,-0.4614963,-0.4501834,-0.42842,-0.4061156,-0.3942542,-0.3821907,-0.37014575,-0.3572828,-0.34168355,-0.3211508,-0.2882711,-0.259930425,-0.21744463
27,1,-0.623377120000001,-0.437679425,-0.338291075,-0.29837775,-0.2487061,-0.2163374,-0.1913408,-0.17169425,-0.1555233,-0.1390791,-0.1237672,-0.09269905,-0.0638366,-0.04922685,-0.0327817900000001,-0.016171075,0.00378232400000003,0.02499517,0.05113935,0.0887793049999998,0.1299284,0.19277678,-0.86051513,-0.764488575,-0.71911015,-0.6743858,-0.64672155,-0.6227644,-0.6020025,-0.5836351,-0.5684426,-0.5532612,-0.525479,-0.4961106,-0.48137335,-0.46401,-0.44721325,-0.4273514,-0.40412015,-0.3745024,-0.3330255,-0.302513575,-0.239644245,-0.667283585,-0.6009938,-0.5729993,-0.5405007,-0.5183113,-0.5007406,-0.485811,-0.4732969,-0.46228935,-0.450753,-0.4283635,-0.4061388,-0.39521995,-0.384104,-0.37169675,-0.3583152,-0.3417013,-0.3192663,-0.28981505,-0.26305585,-0.22373192
28,1,-0.291409520000002,-0.22822005,-0.160404075,-0.1252451,-0.0832375,-0.0571696,-0.0332754,-0.0160112,0.000957270200000004,0.016956485,0.03144676,0.06207835,0.08975172,0.1064309,0.1217133,0.13853125,0.1579028,0.17854975,0.207758,0.2470638,0.283945,0.36436771,-0.65593227,-0.575618225,-0.5420859,-0.5006572,-0.4712017,-0.4503782,-0.42969925,-0.4127485,-0.39740895,-0.382402,-0.354856,-0.3258932,-0.30989095,-0.2944367,-0.27750375,-0.2589042,-0.2344134,-0.2043519,-0.1642593,-0.127038575,-0.0470496699999998,-0.63608581,-0.5842428,-0.5552677,-0.5232454,-0.50294365,-0.4862308,-0.470341,-0.4573702,-0.4448297,-0.4334098,-0.4129205,-0.3930798,-0.38268645,-0.3707183,-0.359355,-0.3455586,-0.3279643,-0.3083679,-0.2765031,-0.2536107,-0.20129847
29,1,-0.330091969999998,-0.251092655,-0.184607575,-0.1474501,-0.1065507,-0.077271065,-0.0561509,-0.0373134,-0.02060155,-0.00577683450000001,0.009863636,0.04010945,0.0679849,0.083348095,0.1003739,0.116213,0.1342562,0.1569009,0.1881801,0.23099205,0.26302955,0.328845195,-0.673560445,-0.59452105,-0.5629582,-0.5186991,-0.49172725,-0.468739,-0.4490125,-0.4298231,-0.4132785,-0.3991772,-0.369735,-0.3423836,-0.3286291,-0.3130422,-0.29604625,-0.2792446,-0.2551156,-0.2275471,-0.1819242,-0.1479831,-0.0687846495,-0.63473322,-0.577982025,-0.55459025,-0.5194894,-0.49783455,-0.4784246,-0.46452375,-0.451916,-0.44014175,-0.4299662,-0.4104435,-0.390898,-0.38104365,-0.370594,-0.35793775,-0.3443866,-0.32828695,-0.3060464,-0.2746618,-0.247511075,-0.1936159
30,1,-0.291759769999999,-0.233075565,-0.160262525,-0.1286389,-0.08554129,-0.0607183,-0.03852234,-0.0190826,-0.000845854999999998,0.013983555,0.02926204,0.05963375,0.08765876,0.1014645,0.1166539,0.1332685,0.152434,0.1752774,0.2039549,0.24911755,0.287468875,0.36670585,-0.64751052,-0.57562615,-0.54308415,-0.5039951,-0.47831415,-0.4595158,-0.439298,-0.4203395,-0.4054101,-0.3867684,-0.3559845,-0.3249066,-0.3103269,-0.2948495,-0.27705075,-0.2583822,-0.23443565,-0.2043868,-0.16677975,-0.12858715,-0.0630458534999997,-0.62634211,-0.581637325,-0.55424465,-0.5227565,-0.50012505,-0.4840578,-0.47022275,-0.456519,-0.44587635,-0.4359164,-0.4147975,-0.3936842,-0.38366615,-0.3732385,-0.36168225,-0.346131,-0.3294885,-0.3088804,-0.27877265,-0.253454975,-0.182465299999999
31,1,-0.359983550000003,-0.28383725,-0.203865675,-0.162431,-0.1113584,-0.084639785,-0.06281982,-0.043336675,-0.02553466,-0.00899546500000001,0.00659153400000001,0.03428395,0.06678416,0.081133245,0.09462687,0.11193725,0.131301,0.1536203,0.1817552,0.22412445,0.25701275,0.33399321,-0.72303089,-0.623448775,-0.5895463,-0.5490564,-0.51844095,-0.4947714,-0.47514125,-0.4576827,-0.44098815,-0.4266406,-0.3973905,-0.3694548,-0.3539347,-0.3359407,-0.316446,-0.2976678,-0.2732758,-0.2407574,-0.2014958,-0.167389375,-0.1009508575,-0.647648445,-0.593085875,-0.57112995,-0.5374606,-0.51786025,-0.501119,-0.4865775,-0.4749423,-0.46240875,-0.4526866,-0.430234,-0.4076966,-0.39891285,-0.3887264,-0.376054,-0.3620868,-0.34628755,-0.3256109,-0.29738785,-0.26950985,-0.21887337
32,1,-0.551882079999999,-0.36614622,-0.284251025,-0.24024235,-0.1990815,-0.1686372,-0.147334,-0.127399,-0.1108501,-0.094727305,-0.07985446,-0.04925105,-0.0177888,-0.00202011550000001,0.01243734,0.02829235,0.04794054,0.069957545,0.09868454,0.1458256,0.180084375,0.247293305,-0.801637615,-0.731255925,-0.70001755,-0.6567598,-0.62990655,-0.6023522,-0.57985175,-0.5622008,-0.5454911,-0.5316028,-0.501198,-0.4724698,-0.45786065,-0.4413119,-0.421661,-0.39946,-0.37701935,-0.3471875,-0.3087735,-0.273220575,-0.20320769,-0.673343755,-0.623888225,-0.59515805,-0.5610281,-0.5394368,-0.52378,-0.50839675,-0.4956762,-0.48351205,-0.471126,-0.4507825,-0.429285,-0.41841435,-0.406905,-0.39451725,-0.3811362,-0.36599,-0.3472335,-0.31765335,-0.2926056,-0.23938264
33,1,-0.67409104,-0.423806425,-0.34263435,-0.2994941,-0.2542108,-0.2258014,-0.2028532,-0.180668,-0.1631293,-0.1471931,-0.130415,-0.102435,-0.07153524,-0.055652345,-0.0396371000000001,-0.02257335,-0.00310053599999997,0.017093505,0.04503106,0.086839995,0.118617575,0.197865765,-0.88365179,-0.8055024,-0.76866805,-0.7240128,-0.69186695,-0.667196,-0.64835325,-0.6318458,-0.6126605,-0.596561,-0.5698895,-0.5415846,-0.5268676,-0.5124779,-0.4959815,-0.4776912,-0.45543905,-0.426494,-0.385311,-0.347177025,-0.275178905,-0.7077306,-0.64351375,-0.613311,-0.5779094,-0.55624135,-0.5388456,-0.524006,-0.5115156,-0.499215,-0.4873652,-0.464893,-0.4444136,-0.43305685,-0.422288,-0.411052,-0.3993602,-0.3841379,-0.3647156,-0.334641,-0.306080725,-0.257086085
34,1,-0.586202999999999,-0.368794405,-0.29227275,-0.25569875,-0.2104105,-0.1825995,-0.161841,-0.14189025,-0.1243362,-0.10782535,-0.09237782,-0.06087975,-0.03113848,-0.01686221,-0.000208602000000004,0.01567185,0.03593214,0.05521625,0.08335232,0.125057,0.159731175,0.234757785,-0.814939185,-0.751287625,-0.7189705,-0.674838,-0.64488825,-0.621529,-0.60324225,-0.5866311,-0.5691997,-0.5548552,-0.5259405,-0.4945852,-0.478065,-0.4639993,-0.4470075,-0.4276724,-0.4042885,-0.3766142,-0.33706245,-0.299266725,-0.225651165,-0.694537065,-0.63712045,-0.6059799,-0.5748502,-0.55004145,-0.5308446,-0.515229,-0.5028063,-0.49096345,-0.4804218,-0.458711,-0.439818,-0.42798075,-0.4178001,-0.40744275,-0.3939306,-0.37692515,-0.3552336,-0.3257264,-0.30042605,-0.246430685
35,1,0.0268134699999987,-0.0644724825,0.00177236775,0.040265605,0.07924809,0.10502935,0.129809,0.15016,0.1684965,0.18399645,0.198381,0.2285875,0.262037,0.2787583,0.2945682,0.31212025,0.3324346,0.35843145,0.3896997,0.43637865,0.478387525,0.562344575000001,-0.5268146,-0.45113655,-0.4156396,-0.3696989,-0.34212975,-0.3169094,-0.2967675,-0.2784809,-0.26171035,-0.2469544,-0.2145825,-0.182972,-0.1671489,-0.1506064,-0.13181425,-0.1113432,-0.08807968,-0.05922675,-0.01723722,0.0213474850000001,0.111578515,-0.67935119,-0.617876325,-0.58746585,-0.5526134,-0.53230505,-0.5166708,-0.50180425,-0.4883585,-0.47800205,-0.4664714,-0.4465225,-0.425515,-0.4150289,-0.4038004,-0.391644,-0.3788348,-0.36111705,-0.3390912,-0.31084325,-0.2847095,-0.23193865
36,1,-0.905895079999999,-0.54545803,-0.4546396,-0.41259105,-0.3667112,-0.3360195,-0.3109724,-0.29059475,-0.2715025,-0.2532468,-0.2374872,-0.2059125,-0.1764878,-0.1611563,-0.1420137,-0.12306675,-0.1015872,-0.07902723,-0.05217801,-0.016178245,0.0186266425,0.0980713545000002,-0.99960608,-0.925745825,-0.87892625,-0.8353348,-0.80707115,-0.7843828,-0.765652,-0.7481763,-0.7308013,-0.7130374,-0.6822385,-0.6547264,-0.63899925,-0.6253595,-0.6090405,-0.590003,-0.56639565,-0.5386573,-0.49327535,-0.4580225,-0.38850801,-0.727612135,-0.658766275,-0.63330895,-0.5914276,-0.56772545,-0.5506128,-0.53535825,-0.5221892,-0.5075983,-0.4952038,-0.4738995,-0.4525234,-0.4414539,-0.4293726,-0.41663,-0.4019214,-0.38639015,-0.3682903,-0.3366371,-0.311193825,-0.25725871
37,1,-0.31702486,-0.21989256,-0.1498313,-0.11394335,-0.07180885,-0.04062128,-0.01735396,0.00285135,0.01931114,0.0339872,0.0489142,0.07483115,0.1014466,0.11638265,0.1321201,0.14743025,0.1697146,0.19336155,0.2226072,0.2629462,0.300079275,0.34581997,-0.68633294,-0.61821155,-0.58568765,-0.540916,-0.51224545,-0.4886756,-0.4689475,-0.4522051,-0.43821125,-0.4247564,-0.395865,-0.3653822,-0.34915625,-0.3326451,-0.315176,-0.2974522,-0.27727085,-0.2491691,-0.20224235,-0.165740575,-0.107551922999999,-0.71194504,-0.6464931,-0.61699915,-0.5837076,-0.5598178,-0.5424294,-0.5274885,-0.5131873,-0.4990271,-0.4886036,-0.466326,-0.44367,-0.4321471,-0.4202629,-0.40681275,-0.3932518,-0.3786813,-0.3622976,-0.33132515,-0.30508625,-0.259671795
38,1,-0.87979198,-0.54867595,-0.448028625,-0.40097685,-0.3554489,-0.32432565,-0.2994594,-0.278778,-0.260779,-0.2447139,-0.229017,-0.199932,-0.1672206,-0.1487206,-0.1307885,-0.1125185,-0.0944485399999999,-0.069033065,-0.03897802,0.00570337599999995,0.04084295,0.111669595000001,-0.996638015,-0.9119726,-0.87225925,-0.8279185,-0.7954609,-0.7734014,-0.7537605,-0.734984,-0.7174641,-0.7022672,-0.6745875,-0.6431606,-0.6271965,-0.6122745,-0.594449,-0.5753044,-0.54935445,-0.5217668,-0.47873655,-0.438241275,-0.357549305,-0.73863136,-0.667900775,-0.63465845,-0.5938095,-0.5703716,-0.552216,-0.535106,-0.5206426,-0.5070806,-0.4946834,-0.472118,-0.4506778,-0.43803135,-0.4257945,-0.41177425,-0.39765,-0.3818907,-0.3603513,-0.3293554,-0.30682355,-0.261871784999999
39,1,-0.293210050000001,-0.221152435,-0.1468085,-0.1146335,-0.07426242,-0.04375382,-0.02321216,-0.00340572,0.01314114,0.029518705,0.04515412,0.07261,0.1004486,0.11473565,0.1318201,0.14991875,0.1711022,0.19531735,0.2217364,0.26462335,0.309983375,0.37224511,-0.704432495,-0.603279475,-0.56594025,-0.5252737,-0.4940383,-0.469334,-0.45217825,-0.4337712,-0.417322,-0.400521,-0.371956,-0.3413894,-0.327905,-0.3135349,-0.29597975,-0.2760258,-0.25239815,-0.2206983,-0.1739533,-0.134510075,-0.0548025124999998,-0.68769958,-0.628859125,-0.5983953,-0.5610768,-0.5374409,-0.5189586,-0.50461525,-0.4897292,-0.476185,-0.4639296,-0.4416935,-0.419626,-0.40956365,-0.3975372,-0.384453,-0.3728372,-0.35755085,-0.3400308,-0.31260495,-0.281779475,-0.233840605
