time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
9,1,-0.385673150000001,-0.566181295,-0.49572495,-0.4573626,-0.4152766,-0.38356865,-0.363075,-0.343125,-0.3245138,-0.3104046,-0.2946762,-0.264082,-0.2340322,-0.21727385,-0.1993466,-0.1801,-0.163673,-0.13993505,-0.1115744,-0.06775535,-0.0318050799999999,0.0352218870000004,-0.59584149,-0.51809155,-0.4835186,-0.4423152,-0.4165685,-0.3933258,-0.37500175,-0.357883,-0.34182335,-0.3271326,-0.2998845,-0.269943,-0.25511695,-0.2391545,-0.219482,-0.1982722,-0.177417,-0.1532189,-0.11297135,-0.0775086124999999,-0.00944757884999979,-0.22889136,-0.178688025,-0.1484841,-0.1123862,-0.08523128,-0.06794814,-0.0532812,-0.04182841,-0.033326315,-0.02624134,-0.0145666,-0.006973118,-0.0051642,-0.003006246,-0.00105163,0.000299976600000007,0.002191148,0.005144436,0.01097697,0.0168466475,0.0328430780000001
10,1,-0.38348423,-0.561399275,-0.495701175,-0.4574928,-0.4110285,-0.3815545,-0.3595512,-0.33875325,-0.3214934,-0.30434445,-0.2875838,-0.2567805,-0.229926,-0.2142318,-0.197771,-0.18482725,-0.1639106,-0.13950845,-0.1099387,-0.0675953350000001,-0.0253562299999998,0.0597107830000004,-0.589707705,-0.522953525,-0.4846645,-0.4408395,-0.4124852,-0.3915756,-0.37211975,-0.3558851,-0.33926505,-0.3244412,-0.293548,-0.2653198,-0.25095045,-0.2364167,-0.2210985,-0.202493,-0.18008355,-0.1533931,-0.10900415,-0.0798675175,-0.0114570015,-0.236370835,-0.1782151,-0.15233395,-0.1154422,-0.090509965,-0.06997338,-0.054256325,-0.04339917,-0.034850435,-0.0265383,-0.01513715,-0.007690088,-0.004996837,-0.003201835,-0.0013346925,0.000274460200000002,0.002168263,0.005163454,0.01071897,0.0173040575,0.035130203
11,1,-0.10583654,-0.353124625,-0.280659125,-0.24674245,-0.201415,-0.17075715,-0.1495054,-0.130354,-0.1113931,-0.096847705,-0.0821053,-0.05129985,-0.02302798,-0.00797092800000001,0.0101176,0.0282249,0.04870556,0.074653395,0.10475,0.1490713,0.188426275,0.257741395,-0.37717957,-0.3130876,-0.2746528,-0.2326164,-0.20228485,-0.1806768,-0.1629225,-0.1466826,-0.13081885,-0.115536,-0.08584165,-0.0580395,-0.0419318,-0.0295379100000001,-0.01281945,0.00567084800000005,0.027852945,0.05506558,0.10081,0.136683225,0.204539625,-0.248966235,-0.180990625,-0.15044935,-0.1154204,-0.090901485,-0.07231856,-0.05672765,-0.04524088,-0.036053215,-0.02783784,-0.0160533,-0.008071484,-0.005412676,-0.003442571,-0.0014949025,0.000225953200000002,0.0019912015,0.005187037,0.01120629,0.0175137425,0.034295299
12,1,-0.190716689999999,-0.42395212,-0.3523021,-0.30962905,-0.2648291,-0.2346918,-0.217001,-0.1953725,-0.1774751,-0.16317095,-0.147379,-0.11905,-0.08826848,-0.070915045,-0.0543345100000001,-0.0349386,-0.01422056,0.00639383750000001,0.03983078,0.07935684,0.123486575,0.195926695,-0.445536445,-0.37830135,-0.3373732,-0.297248,-0.2663594,-0.243887,-0.225732,-0.2124779,-0.1959924,-0.1812944,-0.1548575,-0.126413,-0.110898,-0.09369573,-0.07823875,-0.05913522,-0.034161405,-0.009682144,0.0279260249999999,0.0569781125,0.12577138,-0.24164115,-0.18360025,-0.14891375,-0.1134452,-0.09250821,-0.07413754,-0.057936,-0.04611155,-0.037040355,-0.02870652,-0.01695125,-0.008674104,-0.005724073,-0.003316759,-0.0017189075,-3.47836999999988e-05,0.0018158665,0.004766559,0.010373135,0.01724732,0.03671837
13,1,-0.0845068300000005,-0.342928055,-0.270238675,-0.2328938,-0.1877471,-0.15928655,-0.1342008,-0.1140065,-0.09595495,-0.07911711,-0.06325968,-0.0322182,-0.00643693999999999,0.009115902,0.02586837,0.043542575,0.0643955,0.0900709,0.1193435,0.16201525,0.199392775,0.281824405,-0.371851635,-0.304181875,-0.26221085,-0.2202476,-0.1904021,-0.1666592,-0.14836,-0.1310884,-0.114377,-0.09956622,-0.06904485,-0.04151786,-0.026514195,-0.01255665,0.00513192,0.0250026,0.04326347,0.07492762,0.1176478,0.14800035,0.215220145,-0.24458433,-0.183572975,-0.1518405,-0.1124218,-0.090952185,-0.07298038,-0.05878885,-0.04727574,-0.03748639,-0.02943376,-0.0174119,-0.009101296,-0.0057914615,-0.00327973100000001,-0.00107267,0.0002886758,0.0022367755,0.00532542,0.01117207,0.01843932,0.034727579
14,1,-0.36162901,-0.55408746,-0.47634115,-0.438174,-0.392212,-0.36138045,-0.339662,-0.32123075,-0.3043059,-0.28711185,-0.27182,-0.24177,-0.2151142,-0.2005577,-0.1820056,-0.16276175,-0.144695,-0.12078365,-0.0905797,-0.0450014900000001,-0.0123742025,0.0657547915000009,-0.57896038,-0.50749765,-0.46783265,-0.425847,-0.3944708,-0.3723382,-0.3535175,-0.3370145,-0.32111425,-0.3052332,-0.278517,-0.2509264,-0.2352605,-0.221759,-0.206259,-0.1877732,-0.16611355,-0.13747,-0.10070675,-0.0651614425,0.00694368585000015,-0.24493256,-0.182976725,-0.15063045,-0.113551,-0.091812125,-0.07411422,-0.060121,-0.04717033,-0.038443795,-0.03000368,-0.0176901,-0.009566956,-0.006125627,-0.003422107,-0.001578975,0.0003847684,0.002431411,0.005673028,0.01107052,0.0184260175,0.0378855475
15,1,0,-0.28060004,-0.209551475,-0.16561475,-0.1280459,-0.09562342,-0.07012452,-0.051415625,-0.03379541,-0.015900715,-0.000479923799999999,0.0276895,0.0550599,0.07215914,0.090644,0.1094015,0.1259238,0.1513553,0.1837612,0.230104,0.2651037,0.340757475,-0.321485145,-0.24403135,-0.2036186,-0.1592429,-0.13202765,-0.1075288,-0.087431625,-0.07086104,-0.053558205,-0.037162,-0.007597535,0.02075284,0.03592347,0.05130495,0.069713375,0.09221144,0.11392335,0.1370744,0.1828637,0.22335765,0.278186285,-0.255993005,-0.1838321,-0.1478265,-0.1122721,-0.089599895,-0.07368902,-0.059271825,-0.04732084,-0.037244595,-0.02939652,-0.0171022,-0.009193,-0.0059071065,-0.00363097,-0.001380245,0.000574042800000004,0.0026385115,0.006331207,0.0121713,0.0192325375,0.0360908705
16,1,-0.357399148,-0.541253665,-0.48623975,-0.44832375,-0.4014993,-0.3713916,-0.3515996,-0.32976125,-0.3117685,-0.29233945,-0.273758,-0.2423215,-0.2126688,-0.1957903,-0.1791436,-0.1596905,-0.1405924,-0.11553355,-0.08486727,-0.0383819600000001,-0.00586212774999986,0.0838187905000004,-0.5697063,-0.510837675,-0.4749496,-0.4336517,-0.40102185,-0.3781254,-0.3580185,-0.3438761,-0.325529,-0.310896,-0.2783445,-0.2493164,-0.23537255,-0.2199627,-0.2026265,-0.1832262,-0.15957265,-0.1336558,-0.0932092400000002,-0.055905845,0.0159288810000002,-0.265204505,-0.1812043,-0.14854395,-0.1108231,-0.08770941,-0.0726211,-0.0589807,-0.04655301,-0.037625495,-0.02937854,-0.0174413,-0.009246954,-0.00607388,-0.003786787,-0.00126803,0.000631685200000002,0.0030212115,0.006621035,0.013313255,0.0206381025,0.0398603650000001
17,1,-0.285590791000001,-0.49707504,-0.42248375,-0.3814232,-0.3371552,-0.3082452,-0.2840778,-0.2690025,-0.2509952,-0.237134,-0.2187984,-0.189812,-0.1591168,-0.14405015,-0.1264653,-0.107651,-0.08699092,-0.06265654,-0.03184326,0.01235795,0.0541098175000001,0.14114602,-0.525761235,-0.4461119,-0.40841455,-0.3685859,-0.3399364,-0.3181986,-0.299281,-0.2803096,-0.26822465,-0.2537334,-0.2247305,-0.1947492,-0.1797506,-0.1639657,-0.14625675,-0.1262072,-0.10486145,-0.07547638,-0.031938465,0.000647363650000059,0.0768720110000001,-0.26027824,-0.187297625,-0.14308745,-0.1089746,-0.08613716,-0.0686067,-0.054420225,-0.04404097,-0.035522045,-0.02779932,-0.0173426,-0.008879352,-0.0058784245,-0.00320619,-0.0008996835,0.000849179600000011,0.0033464995,0.007023494,0.014776365,0.0231161825,0.0447581715
18,1,-0.0671077339999995,-0.327855135,-0.26425155,-0.22122775,-0.1732373,-0.1469473,-0.1217168,-0.102908,-0.08576233,-0.067309265,-0.0517052,-0.02002045,0.008940272,0.02591849,0.04391894,0.0604698,0.0801968800000001,0.1060143,0.128564,0.1709606,0.21633025,0.311471525,-0.36136247,-0.279870375,-0.23599635,-0.1982995,-0.1704964,-0.1496884,-0.1318435,-0.1137623,-0.097326125,-0.08346162,-0.0541873,-0.0265766,-0.0119697,0.003249153,0.02135165,0.04158708,0.06333862,0.09365532,0.1321796,0.162299225,0.24120075,-0.25955581,-0.176634125,-0.14348515,-0.09995986,-0.07957516,-0.06292,-0.050729125,-0.04102407,-0.032981565,-0.0263526,-0.01635345,-0.008010572,-0.004993509,-0.00246276,-0.00071618225,0.00116135800000001,0.003983869,0.007581405,0.01597382,0.0245906025,0.0486691745000004
19,1,0.287522611,-0.049291028,0.00951075,0.04206661,0.08747209,0.11781195,0.138779,0.15910225,0.1758875,0.19296695,0.2081056,0.2370335,0.266835,0.28146345,0.2967825,0.31743875,0.3367584,0.35904415,0.3880453,0.43165725,0.471812575,0.571248495,-0.0774984945,-0.0129411475,0.019345535,0.05951907,0.090709595,0.1134514,0.13174675,0.1492238,0.16501835,0.1793744,0.2099895,0.2375946,0.25045555,0.2668804,0.2836935,0.3032796,0.32590115,0.3500354,0.3902547,0.423725375,0.49846535,-0.255182905,-0.170535925,-0.13353085,-0.0946977,-0.07448588,-0.0591303,-0.04734095,-0.03850829,-0.030899565,-0.02435158,-0.0145968,-0.00755956,-0.00463226,-0.00213888,-0.0002297925,0.001683396,0.004571896,0.009551455,0.01836876,0.026356355,0.0562054500000001
20,1,-0.346063057,-0.53409418,-0.466803,-0.4316667,-0.3886419,-0.36232225,-0.3390664,-0.31820625,-0.3043813,-0.28805085,-0.270164,-0.2391,-0.2076146,-0.1922112,-0.1775596,-0.15977725,-0.1395126,-0.11714065,-0.08163228,-0.039599735,-0.00268081249999997,0.0663172030000001,-0.54720554,-0.4976297,-0.4578733,-0.4119598,-0.38507825,-0.3645612,-0.344661,-0.3271944,-0.313072,-0.298767,-0.2686595,-0.2377146,-0.22446695,-0.2078221,-0.19214725,-0.1712098,-0.1490481,-0.1221909,-0.080408655,-0.04556965,0.0323896910000001,-0.24190407,-0.166555825,-0.1299723,-0.09160288,-0.07049018,-0.05601146,-0.045316175,-0.0365432,-0.02958276,-0.02382948,-0.0138557,-0.006983558,-0.0039071725,-0.001904179,-1.8044645e-05,0.00228354,0.00517773750000001,0.009770215,0.019299485,0.028397415,0.0605473085
21,1,0.0585404460000003,-0.223872405,-0.159513425,-0.1238051,-0.08545825,-0.055393735,-0.03244464,-0.015108175,0.001431938,0.017496315,0.03224406,0.0630843,0.092426,0.10996335,0.125249,0.14354525,0.1639462,0.1875345,0.2165955,0.25836885,0.29990765,0.381534875,-0.247955975,-0.1795901,-0.14513035,-0.1041144,-0.076802215,-0.0557414,-0.035620875,-0.02091921,-0.00622995100000002,0.009245516,0.0377266,0.06636448,0.08086881,0.09674445,0.11444,0.1325218,0.1543836,0.1820067,0.22376705,0.2645224,0.32958452,-0.235458415,-0.156027725,-0.11927025,-0.08374223,-0.06476421,-0.050907,-0.040523375,-0.03310429,-0.026631445,-0.02097418,-0.0125132,-0.00588674,-0.003227566,-0.001415123,0.00045732625,0.002860114,0.006100338,0.01117677,0.02221003,0.0325472825,0.0651148350000002
22,1,0,-0.296950285,-0.2176201,-0.1765329,-0.1296691,-0.09929466,-0.0719208,-0.053392025,-0.03517273,-0.020110445,-0.004290332,0.0253597,0.05524292,0.069774275,0.08624286,0.103845,0.1203,0.1429533,0.1730601,0.2171633,0.249688525,0.32820774,-0.3069959,-0.2272388,-0.1931134,-0.1482714,-0.1186004,-0.09650166,-0.07602315,-0.05689194,-0.040460005,-0.02506134,0.001478395,0.03040302,0.0446821,0.0594691,0.075829125,0.09360484,0.11608255,0.1380637,0.1797506,0.220935125,0.27071512,-0.22394473,-0.152060475,-0.1129615,-0.07981824,-0.062539745,-0.05019192,-0.040174425,-0.03226334,-0.026144915,-0.02070264,-0.01148225,-0.005133062,-0.002608433,-0.000418566400000002,0.00099400275,0.003413956,0.0068785065,0.01232281,0.02378769,0.036259125,0.0759152180000001
23,1,0,-0.30042372,-0.21655145,-0.17793915,-0.1333008,-0.1032409,-0.0815619,-0.060826675,-0.04461772,-0.03062332,-0.01575568,0.0146478,0.04785744,0.0638831,0.07953582,0.09472535,0.116031,0.1378257,0.1689825,0.2171686,0.25176755,0.312068645,-0.31498766,-0.2314279,-0.19448485,-0.1516331,-0.12122025,-0.1007378,-0.081434425,-0.06534476,-0.049334255,-0.03637568,-0.00592973,0.0234335,0.03954767,0.05581037,0.072038575,0.09118926,0.1123842,0.1431501,0.1823608,0.21899045,0.28384357,-0.19758065,-0.1368517,-0.10557135,-0.07570825,-0.058435425,-0.0478854,-0.0389193,-0.03019113,-0.024722395,-0.01955848,-0.0108918,-0.004400248,-0.0019869825,-8.03996700000069e-05,0.0019871,0.00413576000000001,0.0083517785,0.01421237,0.02667328,0.0414288825,0.081953506
24,1,0.0671077339999995,-0.219705085,-0.16443035,-0.11940805,-0.0771334,-0.048925115,-0.02691054,-0.0075783525,0.01026067,0.026827225,0.04182576,0.07265875,0.09954952,0.115608,0.1319541,0.15079625,0.169083,0.1916723,0.2212466,0.2647407,0.304826625,0.36654803,-0.23138984,-0.169443875,-0.13289045,-0.09337611,-0.063082295,-0.0407467,-0.02383415,-0.007008431,0.00736422449999998,0.02309436,0.05257615,0.0779798,0.09345792,0.1084124,0.124965,0.1459088,0.16744235,0.1965801,0.23571955,0.278499,0.340292955,-0.17455712,-0.126149925,-0.098476045,-0.07125364,-0.05568902,-0.04513338,-0.03652095,-0.02903567,-0.02374042,-0.01830712,-0.01004165,-0.003912306,-0.0015098525,-3.64023e-05,0.0021520875,0.005049938,0.009155884,0.01700486,0.029889155,0.0464158025,0.0855721935
25,1,-0.0671077339999995,-0.32740676,-0.262912225,-0.2353268,-0.1871077,-0.1568066,-0.1340644,-0.113764,-0.09704609,-0.081822175,-0.0660009,-0.0333828,-0.004209682,0.011416765,0.02737122,0.044450975,0.06365336,0.08700921,0.1131652,0.1575444,0.200151775,0.274402775,-0.333825835,-0.269022475,-0.241356,-0.199491,-0.17079825,-0.150526,-0.132166,-0.1135082,-0.0966804,-0.08030776,-0.05186335,-0.0233335,-0.00845817750000001,0.00655265199999997,0.025359875,0.04267954,0.06397994,0.09497433,0.133047,0.17195995,0.24517797,-0.16177597,-0.1156176,-0.092977635,-0.06621794,-0.053096655,-0.04192102,-0.034412625,-0.02784848,-0.022073385,-0.01696244,-0.00935387,-0.003135394,-0.0009225104,0.000688794999999995,0.00280762,0.00592849800000001,0.010518965,0.01730388,0.0318128349999999,0.0496756475,0.0889236470000002
26,1,0,-0.2801822,-0.21462245,-0.17976385,-0.1392429,-0.11150315,-0.08907892,-0.070764775,-0.05210866,-0.037055185,-0.02112536,0.00950476,0.04063316,0.05666421,0.06975482,0.08608205,0.1066978,0.12969135,0.1593303,0.20259555,0.23774455,0.299999475000001,-0.293810415,-0.228188375,-0.19284845,-0.1523711,-0.1247887,-0.1018936,-0.08395645,-0.06733872,-0.052181125,-0.0374519,-0.005382125,0.02313646,0.037037155,0.05507483,0.06982865,0.0885203200000001,0.11169955,0.1368459,0.18510925,0.22136755,0.28115906,-0.153592475,-0.108420325,-0.08691412,-0.06235961,-0.04892094,-0.04056298,-0.032245325,-0.02613151,-0.0204346,-0.01594376,-0.008306085,-0.002587414,-0.0004976405,0.001078277,0.003584,0.00666998400000001,0.011824265,0.02032567,0.035129815,0.053530395,0.0956633165000001
27,1,0,-0.287118055,-0.212737025,-0.1769454,-0.1373455,-0.1055181,-0.08432768,-0.06559945,-0.04548627,-0.02942222,-0.01522216,0.011248,0.03796178,0.05412376,0.07065675,0.08986785,0.1066592,0.12847155,0.1566635,0.1976996,0.2379899,0.303224115,-0.28936105,-0.225845175,-0.1923849,-0.1452695,-0.1162759,-0.09503948,-0.076094525,-0.05852829,-0.04299543,-0.02880196,-0.00274682,0.02488474,0.040716165,0.05704647,0.0739192,0.09123124,0.11237735,0.1380856,0.18335465,0.2175136,0.279331725,-0.14352611,-0.10275715,-0.082188215,-0.05969028,-0.04741216,-0.03766376,-0.030691425,-0.02451792,-0.019451555,-0.01445222,-0.00721921,-0.002034552,0.000198171199999999,0.002298172,0.0046301825,0.00782259,0.013653385,0.02311431,0.03988204,0.0567482475,0.0985329285000001
28,1,0.352698525,-0.011565639,0.0518423,0.086422745,0.1250429,0.1552989,0.1750636,0.1949125,0.2112135,0.22682645,0.2416442,0.272237,0.3001138,0.3151293,0.3286712,0.34534725,0.3638094,0.38891875,0.4192629,0.46381005,0.50463455,0.58254297,-0.0253083535,0.0466117275,0.0763792,0.1137415,0.1421387,0.1643486,0.183843,0.200485,0.2152957,0.2305704,0.260797,0.290335,0.3037462,0.3185579,0.3324375,0.3532802,0.37666555,0.4027395,0.449996799999999,0.492532125,0.56769468,-0.125296245,-0.0940248275,-0.078015365,-0.05606767,-0.044012345,-0.03530464,-0.02909015,-0.02324257,-0.01841814,-0.01338966,-0.006301165,-0.001201842,0.000698542549999999,0.002730285,0.00525724,0.00898006,0.01480728,0.02492155,0.0426754649999999,0.06312123,0.10800985
29,1,0,-0.2858974,-0.22783255,-0.1827666,-0.1367888,-0.10937605,-0.0850583,-0.0643428,-0.04699957,-0.029936765,-0.01515192,0.0136131,0.04202946,0.05439573,0.07127354,0.088568975,0.1101496,0.1308809,0.1590631,0.20182365,0.23378915,0.30425662,-0.292699395,-0.226938975,-0.18797165,-0.1477419,-0.11729605,-0.09237522,-0.074424875,-0.05679823,-0.040827975,-0.02659424,0.00275383,0.0292842,0.046520525,0.05841197,0.07541815,0.09499832,0.11759435,0.1450929,0.18760995,0.219087725,0.282406065,-0.136319235,-0.095034995,-0.07724838,-0.05585851,-0.04380749,-0.03535198,-0.028916325,-0.02337717,-0.01814713,-0.01364534,-0.00658304,-0.001057868,0.00101174,0.003074801,0.0060975475,0.0104418,0.016894445,0.02596815,0.04560953,0.0644923925000001,0.105784575
30,1,-0.0651759140000001,-0.341744505,-0.273303075,-0.2332225,-0.190208,-0.16737835,-0.1432534,-0.1239405,-0.1059104,-0.0889313,-0.07292838,-0.04387465,-0.01599068,-0.001573272,0.0148195,0.02999915,0.04992826,0.0713731200000001,0.1014393,0.1447011,0.179154025,0.25210335,-0.332829535,-0.279134275,-0.23934505,-0.1961851,-0.1741877,-0.1506366,-0.1325035,-0.1155569,-0.10061295,-0.0841764,-0.0557545,-0.0285815,-0.014275975,0.00154108499999996,0.018227375,0.03443904,0.057475,0.08577668,0.1273045,0.1631713,0.218762485,-0.13416285,-0.095934225,-0.077525205,-0.05551491,-0.043897345,-0.03533802,-0.02872205,-0.02322954,-0.01780752,-0.013317,-0.00636539,-0.001027794,0.0008473216,0.00297877,0.00611317,0.009904938,0.01656229,0.02575054,0.0446474049999999,0.0653838575,0.0999501580000004
31,1,0,-0.268357305,-0.2122056,-0.17473495,-0.1321795,-0.108294,-0.0902957,-0.0706111,-0.05201981,-0.034607845,-0.01940204,0.01096815,0.0407187,0.05393923,0.07004899,0.089298775,0.1096754,0.13001805,0.1586734,0.19962715,0.23300105,0.30469706,-0.266349435,-0.219079175,-0.1797716,-0.1415021,-0.11395945,-0.09884946,-0.0798336,-0.06250408,-0.044713735,-0.02969926,-0.00116081,0.02965164,0.043873845,0.05890636,0.0759882,0.0926876600000001,0.1181769,0.1446645,0.18447735,0.2179509,0.27994827,-0.1308186,-0.092951015,-0.07470649,-0.05474489,-0.04350569,-0.03596374,-0.02951775,-0.02344603,-0.01792483,-0.01357268,-0.00625672,-0.000834160999999999,0.001134381,0.00298772699999999,0.0061172625,0.00993203,0.01704236,0.02647995,0.043567895,0.0641421200000001,0.108894115
32,1,0,-0.291340245,-0.222859575,-0.18585325,-0.1436518,-0.10988175,-0.08760406,-0.0683629,-0.05060095,-0.03523965,-0.01909086,0.0105068,0.04160572,0.05757689,0.07129904,0.0838223,0.100409,0.1221732,0.1507921,0.19229175,0.235833225,0.29745973,-0.2969028,-0.2288318,-0.19147715,-0.1464099,-0.1165593,-0.0950574,-0.0773171,-0.0612155,-0.045906465,-0.03019436,-0.00320768,0.02667438,0.041741025,0.0583767199999998,0.07394605,0.08908404,0.11170025,0.1363637,0.182024,0.216606375,0.28727216,-0.131423705,-0.0949990775,-0.07518137,-0.05583599,-0.043509395,-0.03525654,-0.02861575,-0.02310709,-0.017656075,-0.01279002,-0.00613786,-0.000673129799999999,0.000914812849999999,0.003232664,0.0063755625,0.0100415,0.016616555,0.02532238,0.0442082149999999,0.0671215675,0.106841145
33,1,0,-0.294511725,-0.21759745,-0.1844061,-0.1393787,-0.11078155,-0.08899632,-0.0708944,-0.05372532,-0.0350312600000001,-0.02043056,0.0079172,0.03762266,0.05382328,0.06720551,0.0830007,0.1036078,0.1279022,0.1531023,0.1963583,0.229483825,0.29381319,-0.30204594,-0.228063175,-0.19081695,-0.146609,-0.1201633,-0.0970896,-0.0780436,-0.0613503,-0.0453483,-0.03054374,-0.0006557305,0.02618694,0.04210945,0.057023,0.069081475,0.0884218200000001,0.11063075,0.137723,0.17516425,0.2119236,0.283109145,-0.13606422,-0.0964010425,-0.074659385,-0.05442377,-0.043591755,-0.03547842,-0.029243925,-0.02304325,-0.01792127,-0.0137846,-0.00645321,-0.000664940199999999,0.000755351049999999,0.003365874,0.00636548,0.0105024,0.017410815,0.02717943,0.0452020249999999,0.065540695,0.104979805
34,1,0,-0.285264375,-0.2216147,-0.18609575,-0.1425346,-0.1117337,-0.0891826,-0.0709355,-0.05635877,-0.04022923,-0.02427638,0.006413455,0.03825114,0.054815595,0.07217112,0.08758395,0.1089828,0.13216105,0.1587544,0.19901355,0.239691325,0.299326175,-0.288634455,-0.23099125,-0.1936054,-0.1509862,-0.1190922,-0.09601258,-0.077495325,-0.06301888,-0.04616953,-0.0321292,-0.002614205,0.02855582,0.04401513,0.05890104,0.077504375,0.0961340200000001,0.1173082,0.1460586,0.18417725,0.220999325,0.27183638,-0.13621306,-0.0934943225,-0.07395775,-0.05438609,-0.043012825,-0.0351205,-0.02837645,-0.02238337,-0.01793561,-0.01338656,-0.005852195,-0.0004000446,0.001081341,0.00353528,0.0074213875,0.01189208,0.01877048,0.02930472,0.04790233,0.066886175,0.100104655
35,1,-0.0568340950000001,-0.34149322,-0.267377025,-0.22788395,-0.1862483,-0.1547873,-0.1292758,-0.113069,-0.09383443,-0.079606955,-0.06453948,-0.03658085,-0.00473878399999998,0.010192165,0.0272655,0.0447061,0.06477198,0.085186745,0.1144006,0.15888815,0.194899275,0.25751435,-0.35233335,-0.270574475,-0.23503825,-0.191718,-0.15787375,-0.1351492,-0.115733,-0.103453,-0.0884206,-0.0743462,-0.04606725,-0.01620558,-0.00299871350000001,0.01291574,0.032171875,0.05091658,0.072088125,0.10002201,0.1387561,0.173130425,0.244082385,-0.13869213,-0.0991916775,-0.076689515,-0.05507245,-0.044543005,-0.03515512,-0.02896155,-0.02278434,-0.01808692,-0.01317624,-0.006463,-0.000613215,0.0012670925,0.003945005,0.007533265,0.0119441,0.01830887,0.02888845,0.04869712,0.0670382050000001,0.103675455
36,1,-0.289228962,-0.53178091,-0.443902175,-0.4086447,-0.3584958,-0.32839145,-0.3022344,-0.28403025,-0.2679874,-0.25129675,-0.2368676,-0.206006,-0.1798576,-0.16585415,-0.150703,-0.13454575,-0.113324,-0.090769185,-0.06320655,-0.0197154150000001,0.013607575,0.0791240920000005,-0.52754443,-0.444883825,-0.4101705,-0.3667324,-0.3372568,-0.3128532,-0.293655,-0.276037,-0.26130365,-0.2462924,-0.218061,-0.192409,-0.1769651,-0.1624407,-0.1459275,-0.1266982,-0.1024246,-0.07815383,-0.0353493600000001,-0.00197261599999992,0.0619887185000004,-0.14239508,-0.0959197775,-0.07661853,-0.05643258,-0.0449815,-0.0364603,-0.029280475,-0.02301329,-0.01790421,-0.01363346,-0.0062089,-0.000674605599999999,0.00160948,0.003950657,0.0075976925,0.01174558,0.017829775,0.02768607,0.0458087899999999,0.0688254600000001,0.10996554
37,1,0,-0.29124638,-0.220248675,-0.18299405,-0.1407203,-0.11002695,-0.08626336,-0.071922225,-0.05223346,-0.03604281,-0.02005808,0.00902231,0.03623032,0.050651985,0.06787467,0.08460955,0.1041794,0.1255245,0.1586962,0.19685155,0.232442025,0.308431255,-0.2960171,-0.218653975,-0.1878604,-0.1443844,-0.1197355,-0.09641698,-0.076181,-0.06215085,-0.045521525,-0.02955134,3.92878e-05,0.02631314,0.039965575,0.05736378,0.073678525,0.09173784,0.11366695,0.1393166,0.18055255,0.21915885,0.292236205,-0.129382315,-0.09419023,-0.07347896,-0.05426044,-0.04432753,-0.03548446,-0.028522725,-0.02234815,-0.017523785,-0.01266932,-0.00580553,-0.000102615839999999,0.0016139265,0.004537578,0.007959655,0.0122396,0.01934054,0.02934596,0.04824242,0.0684320375,0.102544005
38,1,0,-0.28026533,-0.21292085,-0.17905185,-0.1380789,-0.11128145,-0.08945432,-0.070437725,-0.05540663,-0.0382869400000001,-0.02274372,0.006929475,0.03296308,0.04868617,0.06298394,0.0784496,0.09858384,0.1225294,0.151077,0.19569515,0.22957365,0.29648273,-0.276928005,-0.216749,-0.18563965,-0.1437231,-0.1161835,-0.095261,-0.078210625,-0.06253079,-0.04623963,-0.03298464,-0.00406958,0.02273934,0.03770026,0.05284409,0.0682998,0.0871572,0.1115017,0.1411917,0.1788141,0.219311275,0.28131783,-0.129545655,-0.092739055,-0.072054505,-0.05341554,-0.04264639,-0.03449552,-0.0275847,-0.0221825,-0.01709334,-0.01298294,-0.00541497,-0.000500146199999998,0.001654151,0.004770914,0.0086966075,0.01386492,0.02036742,0.03131695,0.0501698449999999,0.0689927975,0.100987735
39,1,0,-0.29042244,-0.21568795,-0.187942,-0.1474106,-0.1199625,-0.09945896,-0.0780887,-0.06030512,-0.04396043,-0.02806102,0.002409235,0.03309772,0.049229675,0.06698041,0.086615675,0.1048248,0.12665545,0.1541283,0.19525385,0.234805325,0.31997422,-0.287015225,-0.22082205,-0.191287,-0.1507002,-0.12470595,-0.104917,-0.086491025,-0.07107829,-0.053735765,-0.0392592,-0.007930825,0.0241021,0.03983477,0.0570035299999999,0.0722662,0.09227492,0.11702585,0.1452717,0.1857079,0.22084665,0.285630745,-0.13476124,-0.089761315,-0.071710655,-0.05329567,-0.042645345,-0.03389552,-0.027595025,-0.02175542,-0.01667191,-0.01201742,-0.00501692,-0.000532803599999999,0.0018108305,0.004926203,0.0088734275,0.0137035,0.020563945,0.03160696,0.051660155,0.0674705025,0.10532429
