time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.04834739,-0.25132617,-0.202296725,-0.17335375,-0.1292215,-0.1077207,-0.08968456,-0.070277675,-0.054861,-0.04027641,-0.0276335,-0.00239292,0.02426578,0.036563365,0.05058065,0.063555175,0.0826093,0.099823495,0.1200526,0.1556845,0.190259975,0.24514659,-0.288659545,-0.234053175,-0.20509695,-0.1681071,-0.1461956,-0.126094,-0.1099345,-0.09509943,-0.082399355,-0.06913318,-0.0463186,-0.02070774,-0.008454267,0.00379644099999998,0.017985775,0.03283158,0.049043205,0.07329757,0.1079313,0.1377121,0.195871055,-0.22623906,-0.1778156,-0.155039,-0.126625,-0.1095503,-0.09614164,-0.085481625,-0.07574699,-0.067330375,-0.05901194,-0.04190745,-0.02595712,-0.016771345,-0.00928858100000002,0.0011037825,0.0130535,0.02669893,0.04180556,0.0643081749999999,0.086088235,0.11988974
41,1,-0.290696781,-0.41748627,-0.3499749,-0.3187721,-0.2820208,-0.2566673,-0.238639,-0.22142425,-0.2064276,-0.1930404,-0.1792172,-0.1549515,-0.1297986,-0.1163661,-0.1024027,-0.086774525,-0.07050336,-0.053025385,-0.02929156,0.00855269649999991,0.0370140425000001,0.108887755000001,-0.431172245,-0.378672275,-0.34698745,-0.3151009,-0.2929864,-0.276022,-0.259444,-0.2462433,-0.2337996,-0.2210986,-0.1961305,-0.171971,-0.1604864,-0.1472164,-0.133453,-0.1169028,-0.096410315,-0.07416395,-0.04062605,-0.0135702725,0.0435868090000001,-0.22743169,-0.180229275,-0.156541,-0.1273886,-0.1094933,-0.0959702,-0.084071575,-0.07402504,-0.065308445,-0.05642432,-0.0396585,-0.02342228,-0.014819815,-0.00597224600000001,0.004601925,0.01445238,0.026726385,0.04256319,0.0663747149999999,0.0852212075,0.12573551
42,1,0,-0.23530122,-0.185206925,-0.1517949,-0.1147851,-0.089783985,-0.07042144,-0.052326975,-0.03833739,-0.024693,-0.01161504,0.01327425,0.0374109,0.05034344,0.06512539,0.079840925,0.09780324,0.11809335,0.1400487,0.17873365,0.206434675,0.26385127,-0.26231735,-0.200498225,-0.16551305,-0.131421,-0.107407,-0.08867754,-0.071662125,-0.05718316,-0.04396795,-0.029945,-0.008165295,0.01631618,0.027217185,0.04022068,0.054244175,0.07023216,0.088180655,0.1122419,0.1448899,0.176312325,0.229826195,-0.206977095,-0.154928775,-0.13256195,-0.1054402,-0.089385115,-0.07696132,-0.0662593,-0.05577607,-0.047084995,-0.03834974,-0.0214652,-0.004541112,0.002726151,0.01126303,0.02144125,0.03180204,0.04619212,0.06238375,0.086664615,0.109944,0.150692105
43,1,0,-0.24816197,-0.188736675,-0.16320315,-0.1242999,-0.099262965,-0.07988662,-0.065838925,-0.05063604,-0.03754887,-0.02284962,0.001738735,0.02748384,0.040852835,0.05413757,0.067541925,0.0842248200000001,0.1030476,0.1268953,0.1656532,0.193785375,0.266399415,-0.24380103,-0.183001025,-0.1564634,-0.1222363,-0.10050615,-0.08280538,-0.0665894,-0.05207132,-0.038702605,-0.0249816,-0.0007669145,0.02295244,0.03551525,0.04663063,0.061527925,0.07585502,0.094968225,0.1187804,0.1535202,0.18029215,0.246504935000001,-0.19107431,-0.136509425,-0.11327465,-0.08782067,-0.071651095,-0.05947008,-0.047617625,-0.0380789,-0.02903761,-0.02007428,-0.002705245,0.01309624,0.021789295,0.03052819,0.040139675,0.05131174,0.063944535,0.08118724,0.1056589,0.128281525,0.16717137
44,1,0.0498152090000001,-0.22561263,-0.169099175,-0.1370749,-0.1048504,-0.080498315,-0.06234046,-0.045419775,-0.0314718,-0.015585025,-0.00306448799999998,0.02230445,0.0487569,0.05993505,0.07359356,0.087387875,0.1057218,0.12336105,0.1443218,0.18244395,0.21205585,0.27076237,-0.19549211,-0.145607175,-0.1160495,-0.08502565,-0.06266369,-0.04421092,-0.027150775,-0.0133404,-0.000469385750000014,0.01294484,0.03640485,0.06005852,0.072309035,0.084887,0.0979359,0.111403,0.12792065,0.149949,0.1825385,0.21377765,0.27301442,-0.156280985,-0.120144625,-0.099403125,-0.07265657,-0.05629511,-0.04061506,-0.02859225,-0.01983668,-0.009304675,-0.000800977,0.01488345,0.03008756,0.038121745,0.04759675,0.0575559,0.0676285,0.07991484,0.09555911,0.1223662,0.14087495,0.17879433
45,1,0,-0.26755403,-0.2129287,-0.18592975,-0.1479813,-0.1234745,-0.1028614,-0.085975725,-0.07148705,-0.05834424,-0.04453292,-0.01853,0.00706727000000001,0.021134485,0.03494855,0.049746775,0.06733188,0.08526166,0.1072382,0.14494335,0.178550475,0.236866515,-0.240615875,-0.178797475,-0.1480648,-0.1141266,-0.089424845,-0.07014102,-0.054592175,-0.04029448,-0.027694665,-0.01580754,0.008674555,0.03469832,0.04756743,0.06186289,0.0765732,0.0919461800000001,0.10815245,0.1289375,0.1611821,0.192726825,0.24512475,-0.151791185,-0.102497975,-0.083033235,-0.05749086,-0.04031363,-0.0286173,-0.01615105,-0.005631475,0.0033589405,0.01259422,0.03010655,0.04460214,0.05324452,0.06207549,0.07122905,0.08135148,0.09410822,0.1108908,0.13753205,0.159637825,0.194055595
46,1,0,-0.283484275,-0.218888075,-0.18727695,-0.1526155,-0.1278264,-0.110241,-0.092347125,-0.0773404,-0.064504565,-0.05131458,-0.02628075,-0.00278747199999999,0.0100128335,0.02383219,0.040580275,0.0558462,0.07533967,0.1004468,0.1344633,0.168343275,0.231276930000001,-0.224525155,-0.161970125,-0.13165505,-0.1000556,-0.07953465,-0.06185178,-0.047456575,-0.03455928,-0.02077152,-0.00747114199999998,0.01868835,0.04197354,0.05359152,0.06596607,0.079865325,0.09462842,0.1123473,0.1368508,0.167576,0.200202925,0.26066057,-0.13228787,-0.0886144775,-0.06646051,-0.04211397,-0.024078955,-0.01125782,-0.0007793955,0.009973749,0.01900083,0.02737364,0.04429595,0.05954112,0.06796539,0.07628655,0.086331775,0.09749654,0.1115578,0.1292795,0.1566572,0.176301025,0.215263495
47,1,0.0585404460000003,-0.270276705,-0.2003406,-0.1623146,-0.127734,-0.1031445,-0.08336464,-0.067378225,-0.052223,-0.03731393,-0.02530462,0.0005277835,0.02524364,0.037041775,0.05181175,0.0687184,0.08321536,0.10275225,0.1268182,0.1625047,0.2004251,0.25964419,-0.17883734,-0.12214565,-0.089205415,-0.0564689,-0.03216224,-0.01481944,0.00062778825,0.01499489,0.027472485,0.04025972,0.0616431,0.08657016,0.098444325,0.1115405,0.125763,0.1421938,0.1598805,0.1819614,0.2178621,0.244095975,0.29337249,-0.123582735,-0.0717743825,-0.047257525,-0.02043985,-0.004416487,0.00877779200000001,0.019070125,0.02877211,0.037391205,0.04739756,0.06355295,0.08004308,0.088475905,0.09714113,0.10660625,0.1179758,0.13012805,0.1452689,0.1723472,0.193741375,0.240076685
48,1,0.230688516,-0.173139255,-0.1093919,-0.07212093,-0.03608609,-0.009822825,0.009604486,0.024174175,0.03922773,0.051922695,0.06505582,0.0884299,0.1152678,0.12887145,0.1432159,0.1578045,0.1742342,0.19380035,0.2232772,0.2585642,0.292355725,0.35975546,-0.0771197415,-0.011387215,0.01955553,0.05431043,0.075503605,0.09418322,0.1120385,0.1247331,0.138497,0.1511046,0.176294,0.2001938,0.2115196,0.2251742,0.240087,0.2555348,0.2742836,0.2954417,0.33508395,0.365078975,0.43841947,-0.0952393185,-0.04844261,-0.027735375,-0.004575695,0.0121049,0.02560544,0.0370296,0.04820543,0.05806837,0.0677928,0.0849936,0.1023476,0.110378,0.1195378,0.13121175,0.1425476,0.1566102,0.1722497,0.19754215,0.2192089,0.25846326
49,1,0.344732427,-0.102791705,-0.043064225,-0.0133124,0.01969833,0.04298464,0.06426888,0.080687825,0.09529212,0.1112996,0.1252584,0.151338,0.1741776,0.1882984,0.201276,0.21557975,0.2347882,0.2555561,0.2781116,0.31702465,0.3488633,0.41491878,0.01349672045,0.0588149075,0.090870165,0.125085,0.1475746,0.1659652,0.18146925,0.1955477,0.2081243,0.22064,0.245395,0.2706624,0.28392805,0.2976576,0.3113245,0.3270794,0.3463557,0.3665375,0.400574,0.43505405,0.500166955,-0.083483613,-0.033698395,-0.014093995,0.009103073,0.025756885,0.037334,0.049063325,0.05891139,0.068825425,0.07813008,0.09572285,0.1138394,0.1227303,0.1320951,0.1421615,0.152117,0.16710835,0.1822814,0.208479,0.230490575,0.27546696
50,1,0,-0.31154026,-0.25134895,-0.21776615,-0.1822792,-0.15451545,-0.136351,-0.12084275,-0.1061831,-0.09042485,-0.077811,-0.05139975,-0.0280218,-0.01507367,-0.00192446,0.012099675,0.02833412,0.04670902,0.071081,0.1076641,0.1381548,0.20180006,-0.205231115,-0.1518202,-0.1173432,-0.08627071,-0.06470061,-0.04637908,-0.0302265,-0.01498716,-0.001157241,0.01201102,0.03754115,0.06009408,0.072748615,0.08483854,0.097685625,0.1129294,0.13285325,0.1564194,0.18798255,0.2175452,0.26723562,-0.0828133635,-0.0441391875,-0.02072393,0.00183691000000001,0.018810235,0.03254416,0.0450959,0.05465767,0.063565925,0.07208286,0.0896987,0.1065798,0.11612395,0.1245016,0.13375325,0.1455756,0.15739125,0.1748367,0.1967077,0.214384325,0.26108168
51,1,-0.0552226210000004,-0.352276985,-0.287148925,-0.25634015,-0.2187745,-0.1925726,-0.1706388,-0.153791,-0.1397616,-0.1259216,-0.1125656,-0.0868729,-0.06082314,-0.04746868,-0.0341184400000001,-0.017694725,-0.00305866999999999,0.01685948,0.04737996,0.0815472299999999,0.112475125,0.17641409,-0.248141525,-0.190289475,-0.15712155,-0.1215944,-0.09784687,-0.0806318,-0.0656336,-0.04998983,-0.036372655,-0.02390778,0.0009550155,0.02540064,0.038079765,0.0520506399999999,0.0680164,0.08535544,0.10355825,0.1246515,0.1587222,0.1886545,0.246364045000001,-0.0938342575,-0.04557205,-0.023235175,0.00325100700000001,0.018448465,0.03088438,0.042052875,0.052307,0.062113295,0.07054014,0.0874293,0.1054862,0.11366865,0.1228773,0.13276775,0.1444614,0.1581375,0.1747037,0.19752465,0.218765275,0.261391985
52,1,0,-0.321319995,-0.25657105,-0.22520535,-0.1888477,-0.16420925,-0.1433846,-0.1265195,-0.1119265,-0.096871545,-0.08310646,-0.0578609,-0.03388612,-0.020917865,-0.007227753,0.008482315,0.02471222,0.043964565,0.06937244,0.1061587,0.140243225,0.19717549,-0.20402581,-0.148682025,-0.11846435,-0.0865102,-0.06323812,-0.04361444,-0.028584925,-0.013438,0.00194047599999997,0.01491964,0.03843035,0.06224576,0.075477505,0.08828161,0.101979,0.1178398,0.13659955,0.1622622,0.1944735,0.22921075,0.27654064,-0.085615936,-0.03508794,-0.015062375,0.00827294500000001,0.02566939,0.03807024,0.0506058,0.06098042,0.071175015,0.07994692,0.09792615,0.1152912,0.12442975,0.1340637,0.1436145,0.1544452,0.1661844,0.1809412,0.20756245,0.2282395,0.27432196
53,1,0.289767296,-0.161241925,-0.0902365025,-0.057722805,-0.0228924,0.002802584,0.02413136,0.04223015,0.05725524,0.070168495,0.08349352,0.1094905,0.133644,0.146694,0.1608504,0.17634375,0.1939546,0.2147593,0.2405801,0.27775765,0.305580075,0.37219944,-0.033484899,0.0297082125,0.06337511,0.09827161,0.12159045,0.140016,0.157514,0.174044,0.18775375,0.20078,0.2254615,0.2482118,0.25991505,0.2735504,0.287607,0.302934,0.3216877,0.3440576,0.3778398,0.4056243,0.467687295,-0.0614366365,-0.018516415,0.000467841900000002,0.02723606,0.044001225,0.05609416,0.0670766,0.07789044,0.086776325,0.09621306,0.113269,0.1301388,0.13836905,0.1483501,0.1589215,0.1698748,0.18279675,0.2015316,0.22693675,0.248227525,0.302454135
54,1,0.290003933,-0.150961495,-0.0852608075,-0.05177089,-0.01926346,0.0030363835,0.02250572,0.037735625,0.05272591,0.067983585,0.0815075,0.1069855,0.1328174,0.14460405,0.1598085,0.17468825,0.192387,0.21210915,0.236438,0.2742304,0.305834,0.37258936,-0.0129698015,0.0388145,0.069341555,0.1060196,0.1266812,0.1450548,0.1602105,0.1745365,0.1884048,0.201872,0.2267075,0.2521186,0.26579685,0.2787112,0.29214125,0.3068598,0.3278835,0.3499523,0.38309925,0.415969975,0.470497765,-0.052476207,-0.0131053825,0.009045116,0.03207817,0.046386495,0.05969062,0.072394125,0.08303199,0.092413285,0.1013196,0.117396,0.1345292,0.1433168,0.1536779,0.1637515,0.1757628,0.19087105,0.2074116,0.2357116,0.259765675,0.302344005
55,1,0,-0.33499638,-0.26927955,-0.23457055,-0.1986633,-0.1711772,-0.1521126,-0.136103,-0.1218386,-0.10684665,-0.09153032,-0.0674003,-0.04118402,-0.029137915,-0.01434265,0.0007101015,0.01682394,0.03677419,0.05686877,0.090806735,0.11428795,0.1700192,-0.20050677,-0.143897175,-0.11442335,-0.07903494,-0.05634824,-0.03900178,-0.022877975,-0.005453225,0.0078624655,0.02153096,0.04480445,0.06957924,0.080475065,0.0932121799999999,0.10791725,0.1228696,0.14083985,0.1629676,0.1945436,0.22009975,0.2745877,-0.058080303,-0.0175809425,0.00229217,0.02633824,0.041991595,0.0548365,0.06603565,0.07617156,0.084486245,0.09372592,0.10961,0.1275276,0.13664375,0.1462778,0.15660625,0.1678078,0.1827508,0.2004701,0.2246095,0.243907875,0.29603861
56,1,0,-0.343248175,-0.274298625,-0.2355667,-0.1981018,-0.17243385,-0.15282,-0.135953,-0.1221481,-0.10640095,-0.09370578,-0.06779555,-0.04202268,-0.029611615,-0.0135687,0.000437781,0.01532028,0.034014525,0.05688434,0.09433054,0.1243006,0.186879270000001,-0.204314905,-0.148156025,-0.11258225,-0.08135056,-0.05774961,-0.04158964,-0.02173125,-0.006540545,0.00889180449999998,0.02122016,0.04432665,0.0655995,0.07942316,0.0917846,0.104416,0.1201752,0.13973445,0.1648035,0.1996356,0.2289026,0.292033515,-0.0602805425,-0.0208928825,0.0006274598,0.02786393,0.044184525,0.05469796,0.066207075,0.07575025,0.085617385,0.09391162,0.1113175,0.12877,0.1376501,0.1467202,0.15651575,0.1680988,0.1820708,0.1969395,0.2245489,0.249183625,0.28516175
57,1,0.290221896,-0.150508225,-0.0926859925,-0.056874705,-0.02072157,0.001455043,0.02019826,0.03899415,0.05174236,0.064465815,0.07630184,0.1016795,0.1285588,0.14155645,0.154619,0.171334,0.1887188,0.20774705,0.2327209,0.2713202,0.302640675,0.36418189,-0.0164978775,0.0429077125,0.07407825,0.1064436,0.12879465,0.1480346,0.1638805,0.1762927,0.1886798,0.202749,0.2262705,0.2515726,0.2639146,0.2767746,0.29013775,0.3034668,0.32152345,0.3451758,0.38076715,0.4110692,0.482457695,-0.052795597,-0.0069496585,0.011861725,0.03641002,0.053082305,0.06548426,0.07657975,0.08699562,0.09544858,0.1047586,0.121915,0.1377618,0.1464789,0.1571914,0.16772475,0.1797712,0.1927406,0.2102726,0.23664305,0.26165185,0.308648015
58,1,0.340008396,-0.141333815,-0.0640223,-0.030687705,0.006435507,0.0329314,0.05077808,0.06721695,0.08373827,0.09720577,0.1091312,0.133252,0.1584496,0.1727294,0.187019,0.2013345,0.2175534,0.23764665,0.2616403,0.30061145,0.332033775,0.39030569,0.0044679838,0.0662081325,0.098326655,0.1348178,0.15776905,0.176012,0.19255375,0.2063836,0.21998065,0.2318054,0.2549225,0.279446,0.2904688,0.3039764,0.3183875,0.3332318,0.3508624,0.3762181,0.41163935,0.444906325,0.49873382,-0.057593923,-0.0114783225,0.00944122750000001,0.03294088,0.049578475,0.06290248,0.0750153,0.08551395,0.09545438,0.1044456,0.1194755,0.1367746,0.1456934,0.1554557,0.16647475,0.1785232,0.1924162,0.20969,0.2355109,0.261065425,0.30954525
59,1,0,-0.33180866,-0.25919545,-0.2297523,-0.1895878,-0.16454435,-0.144556,-0.128875,-0.1158455,-0.10090125,-0.08891352,-0.062995,-0.03695606,-0.023682735,-0.009267487,0.0051144775,0.02293652,0.0419072,0.0645736,0.1003107,0.129672175,0.186328710000001,-0.200415345,-0.1480762,-0.11445395,-0.0823719,-0.05589409,-0.03845458,-0.021257375,-0.0079173,0.00528180199999999,0.01652744,0.04042515,0.06445342,0.07778859,0.09119006,0.1034275,0.118199,0.13584735,0.1566952,0.1932701,0.2226868,0.27319238,-0.0644488275,-0.0268740425,-0.006905331,0.01827714,0.033894135,0.04656562,0.057853025,0.06703996,0.076466175,0.0860738,0.103536,0.1199768,0.12885425,0.1377302,0.14746275,0.1594286,0.17261515,0.18955,0.2135331,0.2348682,0.28117659
60,1,0.0569463249999993,-0.285857615,-0.2265552,-0.19380085,-0.152601,-0.1267401,-0.106106,-0.08872595,-0.07395458,-0.06136661,-0.04866264,-0.0231822,0.002853754,0.01622794,0.03131069,0.048206875,0.06531614,0.08560134,0.1088177,0.1477207,0.1733167,0.232624095,-0.179429875,-0.111065275,-0.0838546,-0.05080637,-0.027082565,-0.008485006,0.00805664,0.02161728,0.03504832,0.04771422,0.0708971,0.09404608,0.1066666,0.1220133,0.13627575,0.1533618,0.1711294,0.1942041,0.23171645,0.263292925,0.319264505,-0.0868417675,-0.038982805,-0.017403895,0.00636721,0.023520265,0.03725644,0.049023025,0.05982508,0.06854435,0.07687404,0.09436945,0.111655,0.1205694,0.1280451,0.13743375,0.1499536,0.16217385,0.1796867,0.2037884,0.223941375,0.26774084
61,1,-0.0569463249999993,-0.33595513,-0.284296525,-0.2561841,-0.2203187,-0.1940533,-0.174103,-0.15941875,-0.1429167,-0.1276658,-0.1149292,-0.0897345,-0.06470822,-0.051513465,-0.03740282,-0.022512825,-0.00463026599999999,0.016232355,0.04194524,0.07314884,0.111645225,0.16402511,-0.248682755,-0.19681655,-0.1637906,-0.129187,-0.103886,-0.08444506,-0.069225275,-0.05469679,-0.04031486,-0.02861612,-0.00170667,0.02193132,0.034019785,0.04712643,0.060415075,0.0754084,0.09349654,0.1177312,0.15320395,0.186983325,0.233721145,-0.0939218815,-0.05091889,-0.029418165,-0.000132932299999995,0.01664539,0.02967726,0.0408213,0.05120292,0.061421985,0.06945586,0.08576745,0.1015054,0.10917715,0.1187321,0.12936125,0.140297,0.15361985,0.1709937,0.19769395,0.2192227,0.256463095
62,1,0,-0.313581515,-0.25354485,-0.2242279,-0.1863246,-0.15823225,-0.1388646,-0.12059,-0.1053678,-0.092196365,-0.07998452,-0.05387215,-0.03030938,-0.01641368,-0.00402312000000001,0.0090066875,0.02584114,0.043748615,0.07080342,0.10857955,0.13950235,0.192937805,-0.21093824,-0.156870025,-0.12258695,-0.08947745,-0.06571568,-0.0450612,-0.030311,-0.01587535,-0.00123735550000001,0.01163254,0.0344503,0.05788196,0.06994584,0.08188508,0.09559125,0.1102768,0.1287765,0.1544439,0.1875299,0.2169047,0.276968635,-0.0825260955,-0.0479717275,-0.02522208,0.003383413,0.0190341,0.03399562,0.04419775,0.05532759,0.06381049,0.07283682,0.08836965,0.1073648,0.1159264,0.1248498,0.133738,0.1438694,0.1575067,0.1741441,0.19935255,0.224054575,0.266014655
63,1,0.289372747,-0.13365171,-0.0787821825,-0.047749285,-0.01386892,0.01440676,0.03461928,0.0504971,0.06511172,0.080403255,0.09363436,0.1174715,0.1428242,0.15531395,0.1695044,0.18728625,0.2043836,0.22403015,0.2512388,0.28982565,0.321060825,0.381853155,-0.025433422,0.03140018,0.057566345,0.09437774,0.1167414,0.1374476,0.15294975,0.1663715,0.1809371,0.1921688,0.217489,0.2411328,0.2551425,0.2688104,0.28217825,0.2973954,0.31595295,0.3407794,0.37556535,0.4044365,0.45802268,-0.075456041,-0.030499695,-0.009288513,0.01277128,0.02889964,0.04139478,0.05262965,0.06222164,0.07260321,0.08238422,0.0987626,0.116007,0.12518475,0.1339435,0.1425175,0.1525846,0.1650783,0.1832812,0.2085893,0.22933595,0.27724373
64,1,0,-0.31977426,-0.248138875,-0.2163796,-0.1812226,-0.1584615,-0.1409004,-0.125136,-0.1082317,-0.09386376,-0.0812948,-0.05622,-0.0301493,-0.016011775,-0.00261463800000003,0.010312075,0.02793076,0.046481585,0.07364006,0.10621015,0.13857805,0.19970655,-0.19923931,-0.152142225,-0.11673915,-0.0820952,-0.05866938,-0.04083814,-0.023045025,-0.01014906,0.003595976,0.01642136,0.0390978,0.0624402,0.07465311,0.0881409,0.1007065,0.1166002,0.1344764,0.1574774,0.1883317,0.217171675,0.257177325,-0.0851461635,-0.0439249825,-0.019412985,0.005282431,0.0231355,0.03676178,0.0483443,0.05796948,0.067333375,0.07634776,0.0937997,0.1108138,0.12006895,0.1303269,0.1400285,0.151358,0.16529095,0.1800806,0.2045594,0.226004025,0.282132535
65,1,0,-0.329902875,-0.258709925,-0.22532275,-0.1904107,-0.16209235,-0.1416232,-0.12531925,-0.1105342,-0.09436295,-0.0812273,-0.05695685,-0.03125204,-0.018022965,-0.003537858,0.0120896,0.0283752,0.047218045,0.07166606,0.1103442,0.14682555,0.200019475,-0.21558094,-0.158436175,-0.12207615,-0.08432332,-0.061293645,-0.04114502,-0.026944975,-0.0101634,0.001982293,0.0143666,0.04010325,0.06365098,0.07497536,0.08690992,0.10093225,0.1153472,0.13417405,0.1548879,0.19243135,0.227173825,0.273860495,-0.080558037,-0.0377448625,-0.015702305,0.007969576,0.0256801,0.03842862,0.050414875,0.06044389,0.06977128,0.07831878,0.0947409,0.1125008,0.12088605,0.1307296,0.140326,0.1507618,0.1639672,0.1784499,0.20374875,0.22476755,0.27073597
66,1,0.343803116,-0.106729205,-0.0573994425,-0.022879955,0.01758364,0.04054859,0.05922386,0.0752118,0.09314038,0.10668785,0.1197732,0.1458645,0.173475,0.18620135,0.2007946,0.21566225,0.2327426,0.25220605,0.2784111,0.3156529,0.349123325,0.41072536,-0.00225666865,0.061148875,0.08927735,0.1270136,0.1515052,0.1704682,0.1857235,0.1991809,0.21355875,0.2271386,0.2498415,0.2748154,0.2868732,0.3007683,0.314398,0.3294362,0.3475283,0.3743444,0.41228425,0.441133425,0.498124525,-0.0655638645,-0.025160495,-0.005303463,0.01828069,0.033614975,0.04708352,0.0589057,0.06924217,0.07889818,0.08878094,0.104232,0.1199246,0.12844345,0.137427,0.14758275,0.1581772,0.171595,0.1874137,0.21406305,0.23837355,0.28727249
67,1,0,-0.32911435,-0.25679595,-0.2241425,-0.1874057,-0.1610236,-0.1396956,-0.12439225,-0.1099135,-0.09735693,-0.08322716,-0.0574192,-0.0315965,-0.01899377,-0.006069975,0.0071991375,0.02486506,0.04610325,0.0721719,0.10819275,0.140147425,0.185127175,-0.205261215,-0.15448355,-0.1239359,-0.08897248,-0.064156625,-0.04410936,-0.0280845,-0.01334521,-0.000633321700000013,0.01354644,0.0369295,0.0610387,0.07486275,0.0880225799999999,0.101616,0.1168504,0.1338165,0.1579448,0.1910462,0.219312375,0.26727116,-0.0824920625,-0.037338985,-0.01729355,0.00812919000000001,0.026001845,0.03938312,0.050391275,0.06046503,0.06863691,0.07751676,0.09398355,0.109399,0.11782715,0.128012,0.13796775,0.1499154,0.16258225,0.1800865,0.2051103,0.226046225,0.279019705
68,1,0.0611305559999993,-0.278511365,-0.2228026,-0.1866813,-0.1472702,-0.1250768,-0.103748,-0.087821275,-0.07283708,-0.059483055,-0.04529032,-0.0217902,0.00480446400000001,0.01773883,0.03061275,0.046230975,0.0628573,0.0820635,0.1027005,0.14364035,0.173274975,0.22086664,-0.173550395,-0.114349975,-0.082262335,-0.04595801,-0.026313975,-0.00667786999999998,0.0068528525,0.01979124,0.033034775,0.04666166,0.07160865,0.09527966,0.1085471,0.121014,0.13487275,0.1525068,0.1723612,0.194371,0.2283645,0.256735075,0.31210771,-0.074859199,-0.03661836,-0.016618725,0.00994024200000001,0.026151675,0.0388735,0.04921895,0.05887506,0.0665533,0.07570826,0.0928949,0.1091254,0.1172969,0.1265781,0.135963,0.1473638,0.16145785,0.1779595,0.2015227,0.223473275,0.268374135
69,1,-0.0611305559999993,-0.35325055,-0.29564675,-0.2648495,-0.2243398,-0.1953936,-0.17495,-0.15873675,-0.1427334,-0.1286432,-0.115099,-0.0920209,-0.06745324,-0.05583571,-0.04128008,-0.024037475,-0.00753363799999996,0.012040695,0.03603139,0.0756402549999998,0.10871925,0.17177686,-0.25245379,-0.193188775,-0.16141245,-0.1207516,-0.09876492,-0.08029442,-0.063880775,-0.04882942,-0.034574955,-0.02214768,0.001198265,0.02367118,0.034979465,0.05034167,0.066124625,0.080711,0.09983929,0.1217236,0.1591454,0.188312375,0.2491328,-0.080743057,-0.03684739,-0.016833315,0.00724174900000001,0.025217925,0.03786852,0.04917045,0.05928901,0.069335865,0.0773177,0.09323475,0.108388,0.11701145,0.1271005,0.13699625,0.14707,0.15873685,0.1749746,0.20123215,0.2208294,0.27305441
70,1,0.288541481999999,-0.15333923,-0.0820511125,-0.04836387,-0.01323294,0.0094549745,0.03088054,0.048852925,0.06352544,0.075460185,0.09007988,0.115797,0.1364488,0.1504261,0.164783,0.17952025,0.1954188,0.21607065,0.2420201,0.27539155,0.309295825,0.36710503,-0.020197935,0.0265866375,0.06082542,0.09637342,0.12042725,0.1384674,0.1528865,0.1679317,0.18217445,0.1941292,0.216185,0.2386954,0.2511857,0.2646324,0.280826,0.2990402,0.320518,0.3425006,0.3779613,0.410505325,0.474474095,-0.066079244,-0.022305245,-0.0020619615,0.02001347,0.035776405,0.04921828,0.058898475,0.07063313,0.078732985,0.08665238,0.103527,0.120812,0.13002105,0.1388821,0.1482125,0.1590702,0.173117,0.1893575,0.21507685,0.23768785,0.28374677
71,1,0,-0.32629867,-0.2638855,-0.23065955,-0.1930033,-0.1675377,-0.1478236,-0.1311,-0.1171554,-0.1031752,-0.08996576,-0.06377395,-0.03768268,-0.024425685,-0.01186234,0.0026429575,0.0203608400000001,0.042035855,0.06699831,0.1061719,0.134218825,0.202131665,-0.21020921,-0.1505206,-0.1203724,-0.08419097,-0.06207927,-0.0417904,-0.025972975,-0.01148059,0.001799668,0.01433636,0.03845795,0.0628169,0.074644445,0.08645432,0.100531,0.1174782,0.13740325,0.1624118,0.19369015,0.22324025,0.27486758,-0.0682605925,-0.025573475,-0.005802039,0.01594332,0.0316054,0.04498522,0.05705315,0.06690236,0.076398015,0.0843871,0.1019355,0.1193598,0.12720235,0.1357573,0.145172,0.1553706,0.1691822,0.1857583,0.2134809,0.2372244,0.285190675
