time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
11,1,0.151192360000003,-0.193479935,-0.137396,-0.10592525,-0.06823852,-0.039239625,-0.0179462,-0.00126839,0.0144162,0.027604485,0.04087516,0.0686633,0.09744074,0.1111274,0.1260239,0.14120575,0.1577682,0.18070715,0.206344,0.2506902,0.28227745,0.35906179,-0.10523954,-0.0623843575,-0.03526911,-0.00229178899999999,0.021668895,0.03880712,0.0541313,0.0683102,0.081281745,0.09369528,0.117655,0.1430882,0.15666005,0.1687116,0.184719,0.1988608,0.21853285,0.2400281,0.2725602,0.297623975,0.35300941,-0.169984475,-0.1189273,-0.091280995,-0.06260687,-0.04088103,-0.02328236,-0.0110601,0.002067391,0.015274005,0.0264962,0.0476078,0.0704976,0.082056505,0.0922167,0.104408,0.1185012,0.13683615,0.1592883,0.19403645,0.219915325,0.266938865
12,1,0.142317199999997,-0.202775655,-0.13440375,-0.1044042,-0.06800129,-0.038732885,-0.0171548,0.00038060175,0.01406073,0.026915755,0.04049096,0.06728135,0.0927628,0.1077075,0.1211634,0.13724875,0.1552928,0.1749553,0.2011779,0.24545955,0.27893155,0.332786005000001,-0.125879835,-0.0706163825,-0.03980406,-0.009353634,0.012436885,0.02864,0.044471025,0.05804289,0.070905335,0.08278778,0.1059185,0.1286194,0.1408693,0.154591,0.17011475,0.185647,0.20344815,0.2283882,0.25895485,0.286850875,0.34331601,-0.165179195,-0.120303,-0.096186715,-0.06771865,-0.048493725,-0.0322634,-0.01793915,-0.006679219,0.00302080199999998,0.01353004,0.0370307,0.05910904,0.070124455,0.08332471,0.096572975,0.1108736,0.12987005,0.1496229,0.18379755,0.20962315,0.270152385
13,1,0.0723205300000025,-0.225289355,-0.166232625,-0.13224145,-0.09393682,-0.06700857,-0.04593214,-0.028516125,-0.01167522,0.0041519055,0.01700666,0.04386355,0.07010984,0.082747035,0.09700834,0.11373075,0.1303006,0.14920215,0.1763492,0.2158342,0.2493091,0.311042065,-0.17663227,-0.12485145,-0.09909751,-0.06656662,-0.042206765,-0.02370994,-0.0082564125,0.005925427,0.0186392,0.03032068,0.0559523,0.0774348,0.09091961,0.1019006,0.11533525,0.1305826,0.1491494,0.1686163,0.2029917,0.236724325,0.29106174,-0.205411155,-0.154088925,-0.126158,-0.09781925,-0.07814835,-0.0607708,-0.046621725,-0.03375918,-0.02345599,-0.0117121,0.008926195,0.03160138,0.042877015,0.05503779,0.067471425,0.08191864,0.09959339,0.121778,0.1559738,0.18720705,0.24443403
14,1,0.0912554700000001,-0.1957682,-0.130996,-0.096676905,-0.05811289,-0.0308396,-0.009524592,0.0069313475,0.02253617,0.0365884,0.04916092,0.07528435,0.1020808,0.118455,0.1328963,0.147923,0.167566,0.18780095,0.2157702,0.2561723,0.2899759,0.356929780000001,-0.202495715,-0.142228925,-0.11138535,-0.07353747,-0.04992106,-0.03264096,-0.0166606,-0.002468077,0.011077865,0.02442586,0.0482241,0.07242914,0.085054505,0.09899471,0.11314,0.1286632,0.14699175,0.1691578,0.20702635,0.237960925,0.30377082,-0.257155115,-0.1944157,-0.16694145,-0.136159,-0.11535355,-0.1014492,-0.0845562,-0.07238425,-0.06151974,-0.05125668,-0.02989475,-0.01040844,0.000292019549999999,0.01306814,0.02523055,0.0396766,0.056634735,0.07860345,0.112077,0.142795475,0.200469375
15,1,-0.32678568,-0.4425197,-0.373125275,-0.33380035,-0.2900655,-0.26305595,-0.2412516,-0.22341825,-0.2078514,-0.192307,-0.1777766,-0.1496505,-0.1229818,-0.10986145,-0.09396244,-0.0790225,-0.06259988,-0.041176155,-0.01531607,0.0212374099999999,0.0599850625000001,0.1173671,-0.497930135,-0.440671875,-0.40671315,-0.3680197,-0.34739045,-0.327626,-0.3116245,-0.2978162,-0.2836377,-0.2711948,-0.2488445,-0.2267112,-0.2136827,-0.2005895,-0.18470825,-0.1684676,-0.1496075,-0.1259871,-0.0948151250000001,-0.069994675,-0.0107526408499997,-0.32347074,-0.269919425,-0.24052655,-0.2081608,-0.1835494,-0.1665206,-0.15036625,-0.1392871,-0.1289185,-0.116804,-0.09498205,-0.07350604,-0.062693575,-0.05160737,-0.039423175,-0.0257234,-0.0106836,0.0103123,0.0382815849999999,0.0678524575,0.117941635
16,1,-0.11103816,-0.26206733,-0.204189875,-0.1704408,-0.133077,-0.1076458,-0.08696744,-0.06908155,-0.05377287,-0.038462365,-0.02494384,0.00128541,0.02889672,0.043169305,0.05759143,0.07296455,0.09134568,0.11236425,0.1364212,0.1762723,0.2107825,0.29234471,-0.33975005,-0.29058005,-0.2642411,-0.2298869,-0.2064078,-0.1920926,-0.176325,-0.1626598,-0.1494236,-0.1373412,-0.112917,-0.09008372,-0.078397845,-0.0660055,-0.0524913,-0.0346667399999999,-0.015824255,0.00826792499999997,0.0415321599999998,0.0780299325,0.118875645,-0.348233435,-0.288794875,-0.25970215,-0.2248872,-0.2046456,-0.1879654,-0.17348925,-0.1588637,-0.1455426,-0.1344148,-0.113361,-0.09234054,-0.081271435,-0.06946078,-0.056095,-0.04342482,-0.02696968,-0.00611366300000001,0.0267968699999999,0.0568651425000001,0.11268679
17,1,-0.143444240000001,-0.285847865,-0.212666375,-0.17882215,-0.1376791,-0.1120468,-0.09249458,-0.0747394,-0.05899318,-0.04454349,-0.03020468,-0.00417922,0.02160836,0.03663743,0.05007501,0.0663102,0.08279006,0.1047097,0.1316853,0.17061365,0.20762825,0.28717453,-0.38870693,-0.326286625,-0.2963115,-0.2611893,-0.2386716,-0.2190544,-0.20302,-0.1888367,-0.17593335,-0.1637578,-0.1398315,-0.116959,-0.10426425,-0.09026693,-0.076918975,-0.06222618,-0.04375528,-0.02185944,0.011491985,0.0395725425000002,0.0884937735,-0.390304325,-0.3072035,-0.2799812,-0.2476244,-0.2251755,-0.2057148,-0.190304,-0.1782639,-0.16636145,-0.1559084,-0.13505,-0.1136856,-0.10269595,-0.09203279,-0.079931975,-0.06585208,-0.048854065,-0.02868661,0.00339305599999999,0.0289071675,0.0775330505000011
18,1,-0.286021850000001,-0.358725335,-0.30278595,-0.26898355,-0.2259908,-0.19722855,-0.175024,-0.15807225,-0.1418292,-0.12723065,-0.1121094,-0.0860495,-0.06101996,-0.046713205,-0.02938755,-0.014758825,0.00451287200000002,0.025907235,0.05125333,0.087718845,0.1163351,0.184778065,-0.491630715,-0.431981025,-0.39886775,-0.3631419,-0.3417495,-0.3245518,-0.30786825,-0.2957729,-0.2806956,-0.2685372,-0.2447155,-0.2200328,-0.20765055,-0.1946726,-0.180078,-0.1647392,-0.1460133,-0.1244383,-0.0896725250000001,-0.0590970949999999,-0.00114617119499983,-0.39867944,-0.3327841,-0.30018295,-0.2697521,-0.24615845,-0.2268848,-0.2138825,-0.2013601,-0.18897675,-0.1782078,-0.156442,-0.1340898,-0.12368625,-0.1112762,-0.098551575,-0.0859775999999999,-0.070203355,-0.04944928,-0.02097924,0.00702446450000002,0.0575079995000003
19,1,0.0206722399999997,-0.15343613,-0.0933169275,-0.061384085,-0.0228729,0.003838975,0.0260359,0.043777475,0.06163489,0.07618406,0.08988768,0.1157125,0.1421998,0.155318,0.1703017,0.18595125,0.2017316,0.22379745,0.2529581,0.29043455,0.328798175,0.39203738,-0.28447986,-0.223313225,-0.19233945,-0.1580791,-0.1333723,-0.11558,-0.1024365,-0.0882853,-0.074245275,-0.06062326,-0.0358272,-0.01209472,0.000415240499999992,0.01238768,0.0273491,0.04372842,0.062707395,0.08698009,0.1188458,0.14715345,0.21688458,-0.380843635,-0.317516575,-0.29237745,-0.262053,-0.2401521,-0.2226556,-0.2098365,-0.196994,-0.1847178,-0.1734964,-0.151181,-0.128404,-0.1171799,-0.1059832,-0.09388195,-0.08160122,-0.065898635,-0.04359692,-0.0139683650000001,0.0107198525,0.0678413880000002
20,1,-0.423084580000001,-0.44365425,-0.371541125,-0.33907765,-0.2972683,-0.27148655,-0.2511086,-0.22990175,-0.2156948,-0.2000273,-0.1849772,-0.15588,-0.1306056,-0.11521065,-0.1013237,-0.08566335,-0.06751396,-0.045631535,-0.02066191,0.01546327,0.0512930625000001,0.129030145,-0.587743755,-0.5281508,-0.4976956,-0.4599805,-0.43991195,-0.4217794,-0.40482225,-0.3912363,-0.3784258,-0.3672106,-0.343792,-0.3200158,-0.30810055,-0.2960547,-0.28300125,-0.2667074,-0.24982205,-0.2259197,-0.1906861,-0.159603,-0.0971804964999996,-0.43253585,-0.363975525,-0.33716825,-0.3020195,-0.2787207,-0.2617576,-0.24520925,-0.231747,-0.2175126,-0.2041088,-0.1815975,-0.1586078,-0.1473709,-0.1359547,-0.12309225,-0.10972,-0.09246257,-0.0740098,-0.041524,-0.0184931725,0.0259458975
21,1,-0.0966189999999969,-0.22748427,-0.163057325,-0.1280022,-0.08800252,-0.061722165,-0.0396735,-0.0210465,-0.00491672,0.010610655,0.02462448,0.0499133,0.07620004,0.09061178,0.1049871,0.12100175,0.1372034,0.1568513,0.1836092,0.2260467,0.254371575,0.324261135,-0.373818195,-0.312404625,-0.27928755,-0.2449541,-0.22189835,-0.2020332,-0.18669925,-0.1704695,-0.15713955,-0.1436094,-0.120906,-0.09669268,-0.08503283,-0.07214634,-0.0575163,-0.0399562999999999,-0.02245541,0.001610668,0.0333199949999998,0.0647440975,0.12012856,-0.40554765,-0.346621325,-0.3155169,-0.2818237,-0.25938155,-0.2412366,-0.22686525,-0.2148285,-0.20110195,-0.1914596,-0.1689175,-0.1483448,-0.13698785,-0.1258651,-0.11329775,-0.0996371,-0.083766115,-0.06102204,-0.0320949450000003,-0.00302077349999991,0.0551660115000002
22,1,-0.21473001,-0.30696867,-0.23856655,-0.2024209,-0.1649805,-0.13756345,-0.1184618,-0.09920245,-0.08341192,-0.0698913500000001,-0.05651064,-0.03223235,-0.00475793799999999,0.0074559125,0.02079068,0.037279125,0.0542865,0.076120635,0.1025261,0.140522,0.1677272,0.225360645,-0.44601555,-0.38553675,-0.3509736,-0.3185772,-0.2966576,-0.2792292,-0.26372925,-0.2511296,-0.23755335,-0.2250058,-0.2000105,-0.1771824,-0.16444965,-0.1531718,-0.1403425,-0.1255684,-0.10642965,-0.08295916,-0.0502434550000001,-0.0151983725,0.0373002955000005,-0.381697975,-0.339483975,-0.3133241,-0.276042,-0.25669775,-0.2386572,-0.22532925,-0.2136058,-0.20225785,-0.1914824,-0.169932,-0.1472404,-0.13688385,-0.1232789,-0.110359,-0.0965133,-0.08172641,-0.06298687,-0.0359093800000001,-0.00564928774999995,0.0464843305
23,1,0.0111476599999989,-0.16046226,-0.0955975075,-0.061175065,-0.01894076,0.00663415900000001,0.0271209,0.046126075,0.06112619,0.074713735,0.08843744,0.1150745,0.1400644,0.1528666,0.1677564,0.18371575,0.200409,0.2217799,0.2473637,0.28671415,0.318159275,0.383353595,-0.28306384,-0.22904845,-0.199618,-0.1668155,-0.14161205,-0.125358,-0.10978725,-0.09502577,-0.0821882,-0.06828242,-0.0468149,-0.02317878,-0.011039495,0.00229097099999997,0.0164067,0.03131334,0.05015212,0.07539368,0.1129379,0.142368925,0.197633685,-0.3860541,-0.330614475,-0.3039273,-0.2725953,-0.2474695,-0.23027,-0.2138705,-0.203249,-0.1922849,-0.1809212,-0.158822,-0.1373342,-0.12694065,-0.1153705,-0.104221,-0.08942704,-0.073326905,-0.04954896,-0.0186141450000002,0.0085600955,0.0572676125
24,1,-0.2771154,-0.342327595,-0.26599315,-0.2322539,-0.1936677,-0.17084355,-0.1523916,-0.132948,-0.1168503,-0.10069795,-0.08646444,-0.05955135,-0.032874,-0.01728864,-0.00196181400000001,0.015351225,0.03170906,0.05299147,0.07600895,0.1136471,0.148558225,0.20812743,-0.497543385,-0.42608295,-0.3997553,-0.36611,-0.3433229,-0.323121,-0.30891875,-0.2953463,-0.28215835,-0.2708552,-0.246538,-0.2247158,-0.2119871,-0.197596,-0.18499525,-0.1696418,-0.15237105,-0.1310575,-0.10065345,-0.0677490924999999,-0.0135814519999999,-0.43758542,-0.364642,-0.33571595,-0.3046067,-0.27863725,-0.2604734,-0.24607,-0.2343022,-0.2199669,-0.2076866,-0.1858435,-0.1640658,-0.1537221,-0.1414611,-0.129127,-0.1131268,-0.09469432,-0.07467589,-0.04545204,-0.0214837374999999,0.0181102325000003
25,1,-0.432161050000001,-0.43698209,-0.3723418,-0.3345289,-0.294343,-0.2663714,-0.2460918,-0.22906775,-0.2129035,-0.19872765,-0.1836814,-0.154704,-0.1258642,-0.110718,-0.09754999,-0.0814982,-0.0612421,-0.041667855,-0.01692838,0.016909695,0.0538223625,0.134587305,-0.58771658,-0.53555875,-0.5105752,-0.4777328,-0.45278285,-0.4349062,-0.418513,-0.4040908,-0.3912772,-0.3784044,-0.352611,-0.330551,-0.31822635,-0.3050227,-0.28986675,-0.2736142,-0.2575576,-0.2333803,-0.19977225,-0.169842825,-0.11503083,-0.448614125,-0.385531825,-0.35300335,-0.3179004,-0.29400885,-0.2740194,-0.259088,-0.2433421,-0.2299864,-0.217864,-0.1963205,-0.173206,-0.1616443,-0.1492784,-0.13722,-0.1232566,-0.1053766,-0.08480242,-0.055682465,-0.0306790475,0.0198093195000002
26,1,-0.13833719,-0.244032235,-0.1895012,-0.1554527,-0.1172761,-0.093715585,-0.07227338,-0.052568025,-0.03729664,-0.023091285,-0.00950952799999997,0.0157571,0.04252304,0.0559966,0.07111501,0.085612275,0.1029484,0.12318765,0.1490822,0.18704925,0.22047725,0.280095395,-0.384098255,-0.326573275,-0.29870415,-0.265558,-0.24397715,-0.2269372,-0.21077825,-0.1963007,-0.1839261,-0.1719,-0.1488905,-0.1260898,-0.11211135,-0.09916709,-0.08387125,-0.06833534,-0.050803575,-0.0291494,0.00691492699999993,0.036238325,0.0943243430000002,-0.39215561,-0.334039125,-0.30947395,-0.2762178,-0.2534035,-0.236456,-0.22137,-0.2085258,-0.19706535,-0.1850114,-0.1624245,-0.1412096,-0.1302978,-0.1184146,-0.10540075,-0.09002038,-0.07393199,-0.05389253,-0.0198225800000001,0.00448880375000006,0.0610330730000001
27,1,-0.14322155,-0.276334165,-0.215811075,-0.18053035,-0.1416074,-0.1148718,-0.09556358,-0.07608455,-0.06142363,-0.04705343,-0.03270414,-0.00811771,0.01923244,0.032770735,0.04811234,0.064735525,0.08306834,0.103563,0.1277493,0.16794735,0.20069465,0.274685385,-0.373948775,-0.320765525,-0.29682895,-0.2587191,-0.23732995,-0.2163386,-0.2016575,-0.1873013,-0.17557755,-0.164836,-0.1406355,-0.1161888,-0.10223065,-0.09025242,-0.0780472,-0.06157268,-0.045997485,-0.02517517,0.0110567749999999,0.0369338500000001,0.0887739940000002,-0.371997045,-0.307839375,-0.27941145,-0.2458496,-0.2227957,-0.205125,-0.189136,-0.1767423,-0.1657472,-0.1542154,-0.1321955,-0.1117646,-0.1013123,-0.09067058,-0.07652615,-0.06371144,-0.04714773,-0.02412923,0.007697386,0.0399141575,0.0949785110000004
28,1,0.000163580000000607,-0.19508443,-0.12903405,-0.09604425,-0.06163176,-0.03731301,-0.01853842,-0.00059037825,0.0151661,0.028978865,0.04276048,0.0698317,0.09512472,0.11016475,0.1235148,0.13737725,0.1553704,0.1780433,0.2055452,0.2398354,0.277539575,0.346430555,-0.266490455,-0.214215325,-0.1847098,-0.1495129,-0.12923885,-0.1098722,-0.094100175,-0.07919579,-0.06684112,-0.05466694,-0.03075735,-0.008681104,0.003265811,0.0150683199999999,0.028494725,0.0447170400000002,0.06051037,0.08508276,0.1215979,0.15010835,0.211547595,-0.33387314,-0.275615775,-0.2424427,-0.2112033,-0.1913612,-0.17428,-0.1608655,-0.1480064,-0.1355206,-0.1248768,-0.1024895,-0.07894086,-0.068257655,-0.05762895,-0.0448601,-0.03239524,-0.014213875,0.00837871299999999,0.042931645,0.0702917975,0.11550481
29,1,-0.107059100000001,-0.297512155,-0.21921715,-0.18610535,-0.1458446,-0.1156677,-0.09615002,-0.080194075,-0.0625846,-0.04933899,-0.03762612,-0.008915005,0.01588294,0.030568515,0.04569972,0.061230775,0.07810614,0.09838249,0.1234776,0.1580559,0.1934393,0.249949355,-0.343938345,-0.288463825,-0.2560391,-0.2193404,-0.1970244,-0.1786944,-0.16371525,-0.1503965,-0.1374649,-0.1251444,-0.102144,-0.07838316,-0.066184135,-0.0533406500000001,-0.039869625,-0.02426246,-0.007379733,0.01547274,0.05239786,0.081374835,0.138827205,-0.315675885,-0.25671785,-0.2302637,-0.2000839,-0.17995315,-0.1641896,-0.148504,-0.1360446,-0.1235936,-0.1129678,-0.09265965,-0.06955584,-0.0597661,-0.04829423,-0.03553035,-0.02058036,-0.004374978,0.01538695,0.052938715,0.0817771625000001,0.150107315
30,1,-0.29933248,-0.429108505,-0.36114265,-0.3233879,-0.2818251,-0.25138245,-0.2316088,-0.211916,-0.1983642,-0.18366055,-0.1698796,-0.1455665,-0.117384,-0.10368865,-0.08880425,-0.07179415,-0.05490744,-0.033628865,-0.00839290900000001,0.0261158049999999,0.060561595,0.118013395000001,-0.4586188,-0.402169575,-0.37686955,-0.3429746,-0.3183051,-0.3004902,-0.284532,-0.2704898,-0.25807945,-0.2466966,-0.2232,-0.199532,-0.1883662,-0.1763134,-0.161959,-0.1460534,-0.12737715,-0.106111,-0.0714911150000001,-0.0431642324999999,0.0160931420000001,-0.298775795,-0.246060475,-0.21631775,-0.1852695,-0.1650399,-0.149795,-0.1356935,-0.1229854,-0.11065095,-0.100064,-0.07790415,-0.0573104,-0.046572735,-0.03624506,-0.025556325,-0.01166954,0.00604021350000001,0.02719156,0.062102205,0.0927441550000001,0.161282735
31,1,0.17914663,-0.142096015,-0.07662022,-0.047672125,-0.007718163,0.01739718,0.04017822,0.055792675,0.07171492,0.085459095,0.1006968,0.1317895,0.1595984,0.17576355,0.1899356,0.20565825,0.2239286,0.2438635,0.271708,0.31079315,0.34551775,0.420157315000001,-0.12192873,-0.0688224125,-0.03854219,-0.008643223,0.01609198,0.03401304,0.04861265,0.06342096,0.07580988,0.08703514,0.1122565,0.1360048,0.14938805,0.1616505,0.175967,0.1913408,0.2104736,0.2323294,0.2660597,0.297188375,0.365479605,-0.234773405,-0.186396575,-0.15900325,-0.1334747,-0.10976105,-0.09460818,-0.0794569,-0.06808819,-0.05591697,-0.04432564,-0.0233242,0.00104416500000002,0.012599605,0.02458177,0.039306875,0.0570262400000001,0.07442097,0.09910007,0.1340011,0.168232,0.227724135
32,1,0.0821680400000009,-0.21906127,-0.152033075,-0.125718,-0.08467459,-0.06057201,-0.0395031,-0.02153355,-0.00688351899999999,0.0073444625,0.02369076,0.05158815,0.08107424,0.09668567,0.1118757,0.12672175,0.145963,0.1641089,0.1934037,0.2301007,0.2679189,0.33832875,-0.1705179,-0.1253191,-0.09647697,-0.06531137,-0.044453555,-0.02605162,-0.0097010675,0.004078278,0.0172364,0.03073646,0.05425455,0.07956284,0.092145795,0.1054986,0.12057875,0.1358594,0.1518709,0.1760638,0.20969625,0.237946125,0.294561265,-0.22729324,-0.1764003,-0.1473443,-0.1151119,-0.094842485,-0.08093546,-0.065549675,-0.05013848,-0.03782386,-0.02619566,-0.00266989,0.02324926,0.03564452,0.04987392,0.06343265,0.08183444,0.10307755,0.1295638,0.1644865,0.1934756,0.249803675
33,1,0.38162588,-0.055073693,0.0232206125,0.056500945,0.09686847,0.1262358,0.1470916,0.16767525,0.1841813,0.1977836,0.2134508,0.2458295,0.275055,0.2916271,0.3071651,0.32476375,0.3451788,0.3648458,0.3942818,0.43744465,0.470941275,0.54219842,0.01120087585,0.070375595,0.1028679,0.1392787,0.1606445,0.178651,0.19620475,0.209814,0.2235967,0.2359222,0.2596055,0.2835586,0.2949825,0.3083716,0.32454625,0.3409634,0.3581853,0.3802298,0.4141039,0.445570775,0.503735535,-0.21960204,-0.1656307,-0.14129825,-0.1106184,-0.08989077,-0.07203086,-0.0572419,-0.0424929,-0.027447565,-0.0145802,0.01078575,0.03629048,0.049368005,0.06412869,0.07921925,0.09768792,0.11886775,0.1430738,0.18505115,0.218719775,0.27726745
34,1,-0.19696905,-0.356130175,-0.307326025,-0.2728929,-0.2330965,-0.20386915,-0.1851904,-0.16702275,-0.1501866,-0.1351994,-0.1210314,-0.095668,-0.07007392,-0.056923025,-0.0432602,-0.02655115,-0.01022512,0.011547445,0.03700437,0.0783573,0.112579175,0.18556351,-0.39105919,-0.33044125,-0.30329165,-0.2675078,-0.24321915,-0.2247212,-0.208866,-0.1945072,-0.1822886,-0.168882,-0.1445995,-0.1203464,-0.1083747,-0.09500374,-0.081502625,-0.06708238,-0.04885417,-0.0251233,0.00827791899999995,0.0393317225000001,0.0878062910000004,-0.27330486,-0.220249425,-0.19222695,-0.1590969,-0.13752735,-0.1216676,-0.108376,-0.09695227,-0.08595944,-0.07360924,-0.0523388,-0.02830348,-0.01694965,-0.003826817,0.008377815,0.02366784,0.04115266,0.06539232,0.10509925,0.1303124,0.18907153
35,1,-0.0176071399999991,-0.23160963,-0.16668835,-0.13107895,-0.09285864,-0.064618355,-0.04629794,-0.0282383,-0.01277888,0.00311827249999999,0.01638754,0.04296065,0.07113494,0.085927985,0.1029698,0.1193465,0.1351974,0.1552206,0.182311,0.2234204,0.253949975,0.319455335,-0.26876843,-0.218402025,-0.1923387,-0.1571419,-0.1349302,-0.115739,-0.09858905,-0.08347463,-0.07067656,-0.05784224,-0.03400345,-0.01083558,0.00183110599999999,0.01625887,0.031179025,0.04948766,0.06863111,0.0907576,0.1234296,0.15356655,0.22248096,-0.294876165,-0.24913125,-0.222666,-0.1908309,-0.16710265,-0.1514406,-0.13811225,-0.1254435,-0.11268335,-0.1021022,-0.07927605,-0.05669552,-0.044966525,-0.03232922,-0.019805825,-0.00530786399999999,0.01209775,0.03664419,0.069968785,0.101300475,0.161411855
36,1,-0.199395560000001,-0.310617935,-0.258348975,-0.22922695,-0.1845749,-0.1582215,-0.137221,-0.121882,-0.1070852,-0.09166346,-0.07749812,-0.0518123,-0.02564956,-0.0120812,0.00244635099999997,0.017104925,0.03668822,0.056888445,0.08163801,0.12509415,0.159116675,0.227885445,-0.410861255,-0.3582218,-0.3275534,-0.2922855,-0.2701811,-0.2534062,-0.23781425,-0.2235148,-0.209727,-0.1975416,-0.1725205,-0.1477918,-0.13597905,-0.122601,-0.108765,-0.0931969599999999,-0.073873425,-0.0529169,-0.02064398,0.0112734250000001,0.0601409535000002,-0.350788365,-0.2933155,-0.2635844,-0.2348215,-0.21254995,-0.1937458,-0.17884925,-0.165646,-0.15522125,-0.1437798,-0.1215605,-0.1003318,-0.08845049,-0.07533906,-0.062451,-0.04735322,-0.03233822,-0.01084107,0.0230604499999999,0.0465557725,0.10666273
37,1,-0.10198797,-0.23478718,-0.180415875,-0.14578945,-0.1105115,-0.08150328,-0.06033098,-0.042264825,-0.02601756,-0.011286775,0.005089582,0.0298067,0.0548426,0.068984485,0.08369312,0.098672375,0.1149962,0.1372372,0.1622372,0.2058002,0.23598265,0.290462785,-0.346299995,-0.294781025,-0.26552295,-0.2360378,-0.2121709,-0.1930196,-0.178011,-0.1635322,-0.15041535,-0.1384594,-0.1171325,-0.09194762,-0.08047937,-0.06836251,-0.05344255,-0.03750242,-0.019393315,0.002406334,0.0339561,0.0625329575,0.11379713,-0.36821859,-0.313219725,-0.2876036,-0.2569283,-0.23492855,-0.2177776,-0.204827,-0.1915058,-0.1788929,-0.1674426,-0.1463865,-0.1244426,-0.11214845,-0.1006127,-0.08555565,-0.0710957,-0.054417425,-0.02847692,0.00393181249999987,0.03664039,0.091747839
38,1,-0.0150618100000006,-0.16893049,-0.0956981425,-0.066340065,-0.02935567,-0.0014597445,0.01808234,0.036154925,0.05191115,0.06638312,0.07890702,0.104774,0.1325372,0.14786625,0.1631794,0.17679475,0.1952516,0.2163292,0.2410288,0.2826536,0.3179213,0.394686635,-0.316364525,-0.25027285,-0.22179195,-0.1859026,-0.1637108,-0.1476904,-0.13099,-0.1162099,-0.1031554,-0.09249804,-0.0699722,-0.04573826,-0.03098133,-0.01691701,-0.0049111,0.01164522,0.026682485,0.04683064,0.0822222899999999,0.111240125,0.157246875,-0.409455105,-0.3478862,-0.3223846,-0.2889622,-0.26782445,-0.2490944,-0.234248,-0.2219036,-0.20992365,-0.197422,-0.175689,-0.1525238,-0.1405616,-0.1295534,-0.11648375,-0.1021142,-0.083664365,-0.06240563,-0.0295819400000003,0.00119999575000005,0.0586129955000003
39,1,-0.226372889999999,-0.256256725,-0.192415225,-0.1638891,-0.1260082,-0.1005184,-0.07971998,-0.0645094,-0.04789045,-0.031416705,-0.01750006,0.00902693,0.03445596,0.048079935,0.0635050899999999,0.07867665,0.0948064800000001,0.11555045,0.1406339,0.17894115,0.209111975,0.271641605,-0.469417535,-0.409427975,-0.38242285,-0.3531902,-0.32987685,-0.3116794,-0.2955125,-0.2797514,-0.26777165,-0.255318,-0.232856,-0.2085184,-0.1968321,-0.1853041,-0.170829,-0.1558928,-0.1394193,-0.1177691,-0.0808588500000004,-0.0538635225,0.00581809130000032,-0.470435385,-0.418158225,-0.38570775,-0.3552485,-0.3315767,-0.3131802,-0.297265,-0.2836576,-0.27142465,-0.2603344,-0.23701,-0.2165164,-0.20663645,-0.1939721,-0.182478,-0.1696586,-0.1552509,-0.1342243,-0.102192,-0.0763942825,-0.022143303
40,1,-0.281566460000001,-0.243531695,-0.191615125,-0.1554917,-0.1165932,-0.092480205,-0.07309736,-0.055232875,-0.04108297,-0.025817,-0.0122289,0.01611045,0.04208038,0.05662777,0.06923257,0.086659075,0.1059914,0.1261939,0.155072,0.1934484,0.226081975,0.291832475,-0.52903023,-0.471819325,-0.44780415,-0.4135303,-0.39157445,-0.3719924,-0.35682825,-0.3432566,-0.33074015,-0.3166524,-0.2933885,-0.2687352,-0.25637055,-0.2427607,-0.2299605,-0.2149202,-0.196599,-0.1728322,-0.13672845,-0.1068387,-0.0506259159999998,-0.548634825,-0.496260275,-0.4648797,-0.4261708,-0.4036755,-0.3871998,-0.37116175,-0.3552228,-0.3427401,-0.3302464,-0.3071135,-0.2847058,-0.2726059,-0.2607067,-0.247727,-0.2351554,-0.2184554,-0.1952947,-0.15947415,-0.130787425,-0.0861106984999998
