time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.0651245199999995,-0.34858972,-0.26784775,-0.22901595,-0.1777174,-0.15046195,-0.128411,-0.1103635,-0.09051411,-0.073325605,-0.0555757,-0.0209755,0.01098584,0.027273415,0.04246522,0.05928665,0.08079498,0.10409705,0.1345794,0.17498135,0.21176065,0.281167040000001,-0.35392735,-0.288335275,-0.24260215,-0.1970488,-0.16795645,-0.1464898,-0.12295225,-0.1062995,-0.088926535,-0.07322032,-0.0416911,-0.01318834,0.00420536549999999,0.02313608,0.0414379,0.0628719,0.08617571,0.1144221,0.1536619,0.195520225,0.266730005,-0.179777025,-0.132204,-0.1104984,-0.08901934,-0.07520248,-0.06524622,-0.056168325,-0.04826305,-0.040928075,-0.0338862,-0.020911,-0.00798097199999998,-0.0019419825,0.004556679,0.013130125,0.0240609,0.03740024,0.05618686,0.0848392899999999,0.11339045,0.18045095
11,1,0.41166432,-0.0815289835,-0.0084107515,0.027105715,0.06631431,0.099391155,0.1239878,0.14644225,0.1646264,0.18325865,0.1999692,0.2281485,0.2606104,0.2756608,0.2919347,0.31060775,0.3327418,0.3590986,0.3934111,0.43896655,0.4811246,0.561107355,-0.11449071,-0.0384623975,-0.000237019599999998,0.03992571,0.07086851,0.0945780400000001,0.1138135,0.1326556,0.1506828,0.167921,0.200104,0.2319672,0.24863135,0.263621,0.28278525,0.3027712,0.3290178,0.3586275,0.41195965,0.44798235,0.534728595,-0.18840219,-0.14597045,-0.1251354,-0.1033725,-0.088472765,-0.07770242,-0.068171475,-0.05882282,-0.05053448,-0.0430973,-0.02993175,-0.01678734,-0.01056976,-0.00381654300000001,0.0036955975,0.01362614,0.026644175,0.04334191,0.0696241949999999,0.0948155575,0.165318365
12,1,-0.23439986,-0.42613979,-0.33973445,-0.30446935,-0.2606016,-0.22827175,-0.2032648,-0.18319775,-0.1654463,-0.14863115,-0.1345062,-0.1006405,-0.06695236,-0.04935466,-0.03165313,-0.016136425,0.00563874800000001,0.029610125,0.05639179,0.10479655,0.138717625,0.21177231,-0.46639434,-0.3889153,-0.35147115,-0.3082674,-0.2738772,-0.2514564,-0.2323775,-0.2156953,-0.1973695,-0.1812042,-0.15059,-0.1186286,-0.1011741,-0.08454991,-0.0652987,-0.04562922,-0.02299791,0.00832770599999998,0.0483550749999999,0.089148485,0.17967905,-0.23286601,-0.17035565,-0.1492287,-0.1258773,-0.1098973,-0.09702576,-0.086665175,-0.07765934,-0.06946501,-0.06003208,-0.04602,-0.0325334,-0.026074195,-0.01889134,-0.0107086,-0.00237674999999999,0.006747793,0.02085827,0.04267836,0.0617705075,0.11628003
13,1,0,-0.28997532,-0.214094125,-0.1695349,-0.1197644,-0.08972013,-0.06457736,-0.04397425,-0.02697145,-0.0110067,0.00585428600000001,0.0352849,0.06723918,0.084202615,0.1015348,0.120988,0.1403524,0.16369115,0.1946955,0.2419706,0.284210525,0.366577380000001,-0.3581302,-0.271908575,-0.23484165,-0.1838342,-0.15096945,-0.127319,-0.1074875,-0.08941128,-0.07350411,-0.0603127,-0.0297008,-0.00153853399999999,0.01522115,0.03375308,0.051405775,0.0718212000000001,0.09500887,0.1292331,0.1706977,0.2117298,0.296275960000001,-0.254614165,-0.195634825,-0.1687136,-0.1435221,-0.128513,-0.1148884,-0.10449625,-0.09471081,-0.08573644,-0.07739886,-0.0613317,-0.04692218,-0.039406485,-0.03229073,-0.024427425,-0.01562096,-0.00495661349999999,0.00651465699999999,0.02554464,0.0449192125,0.0934721915000001
14,1,-0.23256265,-0.412761835,-0.324603925,-0.28802455,-0.2365165,-0.2063078,-0.1825592,-0.16425225,-0.1445674,-0.12946275,-0.1128002,-0.08009975,-0.04866526,-0.0327242,-0.01724751,0.000864102,0.0236312800000001,0.049178385,0.08204081,0.1241167,0.1600873,0.23390718,-0.491788915,-0.406973175,-0.36533525,-0.3198439,-0.2910859,-0.2661538,-0.2460825,-0.2255202,-0.2113332,-0.19483,-0.164107,-0.1329466,-0.11611475,-0.0984673500000001,-0.079201,-0.05913184,-0.03849207,-0.00694416700000002,0.0407461149999998,0.0804272825,0.14575155,-0.282580215,-0.2185243,-0.19198615,-0.1657538,-0.14812835,-0.134945,-0.12278375,-0.112687,-0.10255255,-0.09462966,-0.0774692,-0.06161928,-0.05349376,-0.04518462,-0.037334,-0.028992,-0.01811683,-0.006399787,0.01031297,0.024610745,0.0621178470000004
15,1,0,-0.27563919,-0.18936925,-0.1490681,-0.1080029,-0.076870285,-0.05312262,-0.033252875,-0.01318684,0.004519216,0.02068878,0.0516347,0.07992092,0.09599735,0.1145976,0.1324025,0.153998,0.17581435,0.2054579,0.2570031,0.299279775,0.3737974,-0.36554833,-0.28852405,-0.24876215,-0.2064739,-0.17517345,-0.1503892,-0.12968975,-0.1108404,-0.09618388,-0.08050642,-0.0495922,-0.0176335,-0.001315802,0.0158206,0.0328758,0.05394932,0.077733925,0.1098536,0.1615924,0.201622275,0.269357015,-0.31014593,-0.241343275,-0.21566315,-0.1860146,-0.16888645,-0.153755,-0.141895,-0.1306436,-0.12053345,-0.1117058,-0.09386785,-0.07637056,-0.066675905,-0.05715315,-0.048205125,-0.0389132,-0.02792611,-0.01424291,-0.000295462800000014,0.0139007275,0.045595863
16,1,-0.289444529999999,-0.418646975,-0.33658105,-0.2977093,-0.249137,-0.2178615,-0.1943408,-0.174901,-0.155885,-0.1373211,-0.1217726,-0.089119,-0.0573454,-0.040220955,-0.0226964700000001,-0.0030053525,0.01939266,0.043457265,0.07198125,0.1209033,0.16019435,0.233060165,-0.528572835,-0.4513323,-0.4070165,-0.3615582,-0.33270925,-0.311087,-0.293053,-0.2738772,-0.25475975,-0.236735,-0.204008,-0.1736816,-0.1572887,-0.1406848,-0.12178475,-0.1003102,-0.074678875,-0.04612762,0.00788873449999999,0.0489637725,0.11610121,-0.340928275,-0.27450075,-0.24814125,-0.2133423,-0.19346685,-0.1771366,-0.16373225,-0.1496657,-0.14016685,-0.1302424,-0.1111895,-0.09222406,-0.08223271,-0.07160291,-0.062126825,-0.05033696,-0.038527555,-0.02401695,-0.00709278400000002,0.00573635375000001,0.0358216885000001
17,1,-0.409562690000001,-0.47435277,-0.388086125,-0.35392315,-0.3119541,-0.27926595,-0.2546078,-0.231578,-0.2115069,-0.1908787,-0.172782,-0.1404225,-0.10813,-0.090566775,-0.0727135200000001,-0.05575795,-0.03355148,-0.00992050899999999,0.02073505,0.0672259349999999,0.105642275,0.18426991,-0.58772515,-0.52079315,-0.47768545,-0.4366329,-0.4037266,-0.380727,-0.3612815,-0.3420302,-0.32367,-0.307303,-0.274894,-0.2414702,-0.22425235,-0.2065138,-0.18828325,-0.1678034,-0.14304175,-0.1110011,-0.06285549,-0.0289273825,0.041333297,-0.379486575,-0.30327825,-0.2723185,-0.2391915,-0.21676915,-0.1974784,-0.181355,-0.1688415,-0.15716575,-0.1462694,-0.1246385,-0.1044784,-0.094018875,-0.08248513,-0.07231465,-0.05958838,-0.0473427,-0.03268126,-0.01299277,0.000633036150000001,0.0200528420000001
18,1,-0.735490479999999,-0.6596609,-0.56836095,-0.5274124,-0.4822012,-0.4515284,-0.4216246,-0.399121,-0.3783775,-0.3589867,-0.3409068,-0.3085355,-0.277193,-0.2578853,-0.2378808,-0.21990025,-0.2009682,-0.17501225,-0.141505,-0.0998200550000001,-0.0513264475,0.0336568830000006,-0.79430277,-0.710112875,-0.66742285,-0.6172062,-0.58517665,-0.5583666,-0.53689175,-0.5156226,-0.4995459,-0.482643,-0.450312,-0.4178134,-0.40293325,-0.3850522,-0.36491225,-0.3448022,-0.3197496,-0.2943337,-0.2470914,-0.2155136,-0.137818749999999,-0.40174121,-0.32867405,-0.2955328,-0.2581611,-0.2308961,-0.2110918,-0.19445775,-0.1804393,-0.16709775,-0.156631,-0.1346785,-0.1131878,-0.10175965,-0.09087678,-0.07997725,-0.06658924,-0.052827125,-0.036505,-0.01671238,-0.00237298749999998,0.0180902960000001
19,1,-0.246407870000001,-0.401617545,-0.311638,-0.26793185,-0.2193043,-0.18675795,-0.1634242,-0.14220625,-0.1214094,-0.10279275,-0.08846378,-0.05635195,-0.02453342,-0.00800592300000001,0.01042915,0.033148925,0.05340432,0.08180865,0.1137617,0.15950575,0.20151125,0.271310525,-0.54082736,-0.445227525,-0.4050881,-0.3609575,-0.32630005,-0.3051724,-0.2828685,-0.2638517,-0.24733175,-0.2305978,-0.1976245,-0.1646022,-0.1492997,-0.1298371,-0.108729,-0.09025496,-0.066718215,-0.03810601,0.00131168299999995,0.0489965975,0.1322244,-0.389648925,-0.329786625,-0.29357935,-0.2549797,-0.23046605,-0.2126308,-0.19692825,-0.1828077,-0.1693708,-0.157485,-0.135432,-0.1153168,-0.10355365,-0.09220524,-0.079711725,-0.0678927,-0.0532713,-0.03655782,-0.018157445,-0.00416192524999999,0.0160726875
20,1,-0.813911054,-0.69398069,-0.620165225,-0.57869635,-0.5285792,-0.4933343,-0.4663212,-0.4428055,-0.4214552,-0.40442355,-0.386199,-0.3514495,-0.3147062,-0.2945148,-0.2775632,-0.25631975,-0.234208,-0.20518325,-0.1748819,-0.1258322,-0.0826164074999999,0.00326054935000012,-0.83397485,-0.7503922,-0.70859485,-0.6605749,-0.62810695,-0.6031566,-0.580766,-0.5605626,-0.54200125,-0.5256708,-0.492153,-0.456305,-0.43910585,-0.4223736,-0.405825,-0.3817142,-0.3562593,-0.323578,-0.2730641,-0.23009935,-0.154982155,-0.38001181,-0.319387475,-0.28820985,-0.2555459,-0.23094685,-0.2103228,-0.19400575,-0.1803654,-0.1685989,-0.1569462,-0.134366,-0.1140724,-0.103274,-0.09217284,-0.08004615,-0.06751644,-0.05269132,-0.03786097,-0.01642066,-0.00482156725,0.0150319255
21,1,-0.156939645,-0.3409981,-0.26387445,-0.22212005,-0.1783042,-0.1498362,-0.1236992,-0.10120175,-0.08166487,-0.06499928,-0.04939324,-0.01769345,0.01294382,0.029198895,0.04666688,0.067399975,0.08718912,0.11157045,0.1410452,0.18759775,0.2327624,0.30275022,-0.463662755,-0.39437925,-0.34854125,-0.3028607,-0.27355445,-0.2517676,-0.23358725,-0.2143194,-0.196174,-0.1800314,-0.149033,-0.116944,-0.10030635,-0.08161729,-0.063498125,-0.04215522,-0.018052675,0.01308993,0.061755375,0.101480875,0.161184965,-0.350787365,-0.2907404,-0.26354825,-0.2300233,-0.20769415,-0.1925206,-0.17803925,-0.1655422,-0.1552171,-0.144983,-0.1247295,-0.1052894,-0.09563554,-0.08506516,-0.0743127,-0.0619588,-0.049030075,-0.03311499,-0.01413589,0.000909262175000002,0.0213641540000001
22,1,0,-0.254460575,-0.19222135,-0.14920315,-0.1028597,-0.070826855,-0.044146,-0.0250709,-0.007252416,0.01154585,0.02899642,0.05964755,0.08919592,0.1063284,0.1256506,0.14424175,0.166026,0.18881415,0.2188528,0.2637018,0.300705625,0.3753233,-0.37824824,-0.30599705,-0.26391635,-0.2195741,-0.1843268,-0.1638828,-0.142648,-0.1240687,-0.10475835,-0.08904152,-0.0574115,-0.02481992,-0.0088563825,0.00786772699999998,0.026864125,0.04955404,0.072794595,0.1040641,0.15228835,0.19131395,0.276962725,-0.31058308,-0.267330075,-0.2395204,-0.2099211,-0.1913914,-0.1741082,-0.16165475,-0.1504055,-0.1396584,-0.1308808,-0.1121505,-0.09323616,-0.083764015,-0.07368836,-0.0632402,-0.05186776,-0.041166075,-0.02691523,-0.0088330565,0.00523036475000003,0.0310015960000001
23,1,0.405192047,-0.0532614735,0.0222254525,0.060449455,0.1028145,0.1318267,0.1557368,0.178939,0.1964466,0.2140584,0.2309864,0.2630035,0.2939434,0.3120645,0.3294375,0.34679325,0.3700204,0.39697875,0.4319703,0.48200415,0.522234475,0.61858206,-0.15641731,-0.09060826,-0.05253818,-0.007412992,0.024283635,0.05021058,0.070561625,0.09015483,0.1089505,0.1243354,0.156771,0.1896472,0.20659095,0.2248223,0.2420365,0.2623314,0.29074185,0.3298722,0.3790244,0.423366825,0.5087913,-0.296212535,-0.2472916,-0.222338,-0.1954955,-0.1774847,-0.162635,-0.150988,-0.1389267,-0.1291194,-0.1195636,-0.10194,-0.08497844,-0.0756608,-0.06635579,-0.057720075,-0.04773246,-0.03705244,-0.02349066,-0.004806953,0.012021355,0.045207902
24,1,-0.405192047,-0.50054596,-0.41013495,-0.36507355,-0.3177487,-0.28324015,-0.2608436,-0.23938025,-0.2199539,-0.20315225,-0.1866004,-0.1543175,-0.122093,-0.1039216,-0.08818158,-0.068731025,-0.04912212,-0.023851925,0.006902492,0.04834859,0.0871605825000001,0.173675865,-0.589935715,-0.506926125,-0.47128605,-0.4214953,-0.3898673,-0.3676622,-0.3443525,-0.323928,-0.30873515,-0.2940542,-0.262077,-0.2321356,-0.21436255,-0.1973665,-0.176568,-0.155992,-0.1305487,-0.102721,-0.0554327850000001,-0.0232476575,0.0574593145000008,-0.298091805,-0.251358225,-0.2231769,-0.1933568,-0.1756573,-0.16262,-0.1500485,-0.1395629,-0.129867,-0.1215848,-0.102693,-0.08602294,-0.077327565,-0.06761648,-0.057731,-0.04701972,-0.036095775,-0.02347224,-0.00676219550000001,0.00779570250000001,0.039163946
25,1,0,-0.273267095,-0.187801,-0.1526893,-0.1064392,-0.07362078,-0.0506245,-0.03030885,-0.0134949,0.00377830099999995,0.019463,0.04851815,0.08198586,0.09896716,0.117486,0.136153,0.158992,0.18443265,0.2134403,0.2592976,0.3026852,0.38688897,-0.363892575,-0.29173565,-0.2572876,-0.2097753,-0.17846885,-0.1547656,-0.134271,-0.1167608,-0.1007682,-0.08324528,-0.0509182,-0.01915806,-0.00256773250000002,0.01515702,0.0328897,0.0541994000000001,0.079462885,0.1100441,0.15570925,0.2010911,0.28389331,-0.29568178,-0.2394024,-0.2172952,-0.1900594,-0.1704473,-0.1567788,-0.145993,-0.1347126,-0.1251501,-0.1157062,-0.09952765,-0.08235994,-0.07399147,-0.06524955,-0.0549606,-0.04408136,-0.034340535,-0.02080476,-0.00411126600000001,0.0107246775,0.0432958575
26,1,-0.404566859999999,-0.48176517,-0.411211825,-0.3695746,-0.3249172,-0.28901015,-0.2635992,-0.24005125,-0.2202274,-0.20141925,-0.184194,-0.153616,-0.1248696,-0.10848215,-0.09147329,-0.0732365,-0.0523983,-0.02870802,0.003202989,0.04833035,0.08213361,0.152309305,-0.571115065,-0.5042173,-0.4645223,-0.4189178,-0.38631225,-0.3622616,-0.34067975,-0.3217425,-0.30467425,-0.288594,-0.256756,-0.2272258,-0.2094277,-0.192679,-0.17507925,-0.154878,-0.1316554,-0.1021446,-0.05454599,-0.0207835099999999,0.0651938450000001,-0.291660125,-0.23810135,-0.2153499,-0.1869387,-0.1674549,-0.1542998,-0.143438,-0.1335666,-0.1235516,-0.1148268,-0.09870825,-0.08147106,-0.072556515,-0.06232883,-0.05238175,-0.04180004,-0.031770835,-0.01901763,-0.00248978750000001,0.01063945,0.0478983600000001
27,1,0.251932006999999,-0.1335575,-0.0610378925,-0.02614639,0.01735453,0.048137665,0.0706246,0.090862275,0.1092031,0.12887755,0.1449976,0.177331,0.209174,0.2248117,0.2414006,0.26028825,0.281422,0.3077629,0.3394494,0.3925304,0.431578125,0.50662511,-0.21522401,-0.158581925,-0.12192905,-0.07379144,-0.045534725,-0.02045844,0.00038722175,0.017779,0.03488447,0.05224556,0.0836531,0.115604,0.13341535,0.1503371,0.16821325,0.1895952,0.21549615,0.2494526,0.2950165,0.341343975,0.40160626,-0.27561481,-0.227007925,-0.20305315,-0.1762856,-0.1592709,-0.1439526,-0.13219125,-0.1224566,-0.11465575,-0.1056304,-0.0898549,-0.07402722,-0.065449405,-0.0567713200000001,-0.047124,-0.03730902,-0.026894495,-0.01334974,0.00357782149999998,0.021043545,0.063632396
28,1,-0.291799430999999,-0.44436515,-0.35695495,-0.3210569,-0.2711338,-0.2389528,-0.211923,-0.193514,-0.173591,-0.15694595,-0.1382454,-0.1053445,-0.07210776,-0.05446103,-0.0371166800000001,-0.019465125,-0.000216405599999991,0.02285508,0.0521435,0.1006255,0.136817325,0.20705741,-0.545028105,-0.4489191,-0.4119756,-0.3606267,-0.331588,-0.3058538,-0.283629,-0.2642089,-0.2472272,-0.2320664,-0.199879,-0.1662302,-0.149241,-0.1333203,-0.11351325,-0.09119456,-0.067991775,-0.03870985,0.00883947899999994,0.0477824675,0.110400575,-0.281190485,-0.229725825,-0.20419395,-0.1755049,-0.15943095,-0.1458448,-0.13459625,-0.1237732,-0.1140006,-0.104849,-0.08925915,-0.07211544,-0.06389765,-0.05542992,-0.04608775,-0.03626446,-0.02538216,-0.01338976,0.00558013949999999,0.024445605,0.0625907330000001
29,1,0.0398674240000005,-0.24764032,-0.1851427,-0.1457789,-0.09771927,-0.068926965,-0.04295858,-0.019290525,-0.001714225,0.016432295,0.03314572,0.0639319,0.09570662,0.1125427,0.1300178,0.14820575,0.1669866,0.19061425,0.2246257,0.2721103,0.32038885,0.388426370000001,-0.344393115,-0.26356785,-0.22803765,-0.1846895,-0.151884,-0.1286254,-0.10959,-0.0918986,-0.074910895,-0.0575473799999999,-0.02824625,0.00541233600000001,0.02167183,0.04084911,0.058587375,0.08221256,0.1065325,0.1362605,0.1871886,0.2282528,0.308552605,-0.27488792,-0.2232045,-0.19663535,-0.171171,-0.15426335,-0.1409256,-0.1291425,-0.1200203,-0.11038615,-0.1019384,-0.08541305,-0.06859018,-0.061454975,-0.05390359,-0.04415125,-0.03304448,-0.022246555,-0.01058069,0.00909847749999985,0.0262079225,0.0834980365000002
30,1,0,-0.282922375,-0.20399215,-0.1610378,-0.1158858,-0.08593306,-0.06208006,-0.0403544,-0.02122105,-0.00326754400000002,0.01251302,0.043006,0.075876,0.091955,0.1091337,0.1288615,0.15038,0.1752818,0.2069519,0.25659315,0.2962478,0.36151316,-0.355793655,-0.2864661,-0.2496545,-0.2038285,-0.1720566,-0.1456806,-0.1234165,-0.1056518,-0.08906784,-0.07398512,-0.042313,-0.0105907,0.004788492,0.02242326,0.041689875,0.06444574,0.0878904450000001,0.1230447,0.16883585,0.21148715,0.291676030000001,-0.25714946,-0.21958035,-0.1947423,-0.168606,-0.15187235,-0.1379584,-0.126198,-0.1176883,-0.10918465,-0.1002898,-0.0834661,-0.0669158,-0.058781035,-0.05055417,-0.04162595,-0.03209164,-0.02228627,-0.00826673,0.0112143999999999,0.026577685,0.0701086385000001
31,1,-0.17254821,-0.384559255,-0.2906481,-0.24817085,-0.2052198,-0.17492595,-0.1513696,-0.12938825,-0.1104091,-0.094436095,-0.07844034,-0.0477199,-0.0156855,0.000882525949999999,0.01853376,0.03736405,0.05768324,0.08193304,0.1137718,0.1622074,0.20215395,0.26478225,-0.45404756,-0.381018725,-0.33763305,-0.2893285,-0.25911535,-0.2375278,-0.218677,-0.1978875,-0.17903585,-0.1634162,-0.1327855,-0.1003188,-0.08311584,-0.0663096500000001,-0.0484636,-0.0283051,-0.00304312699999999,0.02739236,0.0672458899999999,0.112762425,0.17875882,-0.26692786,-0.218487,-0.19538945,-0.168719,-0.1511382,-0.1381708,-0.12704925,-0.1176589,-0.1084949,-0.1010042,-0.08431585,-0.06740008,-0.058408885,-0.05008396,-0.0414415,-0.03085128,-0.02090224,-0.01009527,0.011673895,0.0315943375,0.0778067490000002
32,1,0.169485481000001,-0.182795285,-0.109754075,-0.07558147,-0.02756517,-0.0004644627,0.02587948,0.047325875,0.06434129,0.082061765,0.09803178,0.1284445,0.1603548,0.1765775,0.192887,0.2129895,0.234756,0.2636826,0.2987575,0.3472163,0.387236375,0.47628072,-0.26477522,-0.188395425,-0.1534877,-0.1120489,-0.08105024,-0.05816896,-0.0376409,-0.01823631,-0.000669037250000002,0.01608986,0.0466131,0.07947752,0.095602925,0.1129559,0.1307685,0.1532018,0.1783544,0.2088693,0.253142,0.29515835,0.383231470000001,-0.269442095,-0.2162885,-0.19148405,-0.166142,-0.14840175,-0.134581,-0.12306775,-0.1145664,-0.1051227,-0.09622808,-0.08015075,-0.06487436,-0.056588115,-0.04812823,-0.0390257,-0.02881482,-0.018700485,-0.00830678400000001,0.0124012599999999,0.029302005,0.0789646165000001
33,1,-0.410284545000001,-0.49738575,-0.418310175,-0.37485345,-0.3305522,-0.2956665,-0.2720296,-0.2511625,-0.2319688,-0.21628775,-0.1981792,-0.1694755,-0.136904,-0.121787,-0.1041677,-0.08534605,-0.06868542,-0.044663805,-0.01226103,0.0297210799999998,0.0735099000000001,0.137285685,-0.57386673,-0.49571435,-0.45782245,-0.4176674,-0.38586285,-0.360912,-0.3390005,-0.3193462,-0.30310345,-0.2871644,-0.257599,-0.227341,-0.2109741,-0.1944294,-0.17598625,-0.1550684,-0.13108775,-0.1002954,-0.053309065,-0.0113695974999999,0.0520993400000002,-0.27380165,-0.228665075,-0.2009856,-0.1728851,-0.1534899,-0.1397804,-0.12814,-0.1163907,-0.1082317,-0.09971964,-0.08431015,-0.06823754,-0.059470665,-0.05124733,-0.0424159,-0.03250578,-0.022050005,-0.00995391300000001,0.00958665349999997,0.025655805,0.0632786605000003
34,1,0,-0.26502155,-0.191994275,-0.1573613,-0.1126392,-0.08316997,-0.0571356,-0.035527725,-0.01919201,-0.0031484825,0.01366282,0.04555775,0.07501556,0.093670535,0.1096897,0.12735325,0.146928,0.17088685,0.2039631,0.250405949999999,0.2906646,0.360865535,-0.34466443,-0.2836585,-0.2367386,-0.1910718,-0.16371405,-0.139769,-0.1207395,-0.1008227,-0.086748995,-0.07293012,-0.04287135,-0.0127799,0.0052302685,0.02112725,0.039723425,0.0601179,0.085170475,0.1148456,0.1583814,0.203267725,0.28125069,-0.27307752,-0.2176393,-0.195935,-0.1682044,-0.15204945,-0.137692,-0.126298,-0.1154913,-0.1065072,-0.09895802,-0.08210295,-0.06632916,-0.05830111,-0.0503356,-0.041670775,-0.03246508,-0.0217992,-0.0103404,0.00811012299999999,0.0254928075,0.062405392
35,1,-0.576829693999999,-0.58567478,-0.510515925,-0.4670177,-0.423966,-0.39215535,-0.3674552,-0.346215,-0.3241023,-0.30667275,-0.2887066,-0.2570915,-0.2228964,-0.2055764,-0.1878714,-0.16867475,-0.146184,-0.12047025,-0.09246688,-0.047411165,-0.0151408499999999,0.0664918220000002,-0.67408666,-0.590968,-0.5551442,-0.5078637,-0.4756502,-0.452423,-0.42695775,-0.4086639,-0.39138645,-0.3748754,-0.3406965,-0.3110948,-0.29468075,-0.2780161,-0.2592995,-0.2395778,-0.21715785,-0.1847044,-0.13953955,-0.101483875,-0.032913431,-0.28466536,-0.233422575,-0.20418125,-0.1724273,-0.15436055,-0.1393238,-0.12785675,-0.1165345,-0.10820875,-0.09968582,-0.0816048,-0.0653821,-0.058647725,-0.05110482,-0.043211325,-0.03273288,-0.02140394,-0.00867607700000001,0.0102814299999999,0.02855994,0.0673218955
36,1,0.244716041,-0.157096595,-0.0798924,-0.038400645,0.005718667,0.035213795,0.05938738,0.081099175,0.1006783,0.1177336,0.1350608,0.166435,0.1993408,0.21453145,0.2327049,0.252849,0.2757382,0.29772615,0.3319824,0.37453775,0.4121769,0.487327145,-0.22591762,-0.147945225,-0.1114276,-0.0681245,-0.041359415,-0.01880546,0.0012153675,0.02021186,0.04037751,0.05666104,0.0887074,0.1210822,0.1386519,0.1547633,0.17485325,0.1958652,0.22135265,0.2509817,0.2912575,0.330768575,0.413021350000001,-0.275386875,-0.214879825,-0.18726795,-0.1614973,-0.14440745,-0.1307144,-0.11783475,-0.1081324,-0.09886212,-0.09042718,-0.0725671,-0.05684562,-0.04936403,-0.0414029,-0.033467675,-0.02455988,-0.01361993,-0.000238893600000008,0.017484095,0.038646935,0.0829707365000002
37,1,-0.314057951000001,-0.46431829,-0.384596125,-0.3384126,-0.2918514,-0.25699435,-0.2312462,-0.20983225,-0.1908292,-0.1746028,-0.1578526,-0.126669,-0.09419918,-0.07619459,-0.05712726,-0.037912725,-0.01652138,0.00822187200000001,0.04056696,0.0844754799999999,0.1232923,0.200692915,-0.526433915,-0.448555775,-0.4061275,-0.363897,-0.33296585,-0.3064656,-0.28591475,-0.2666053,-0.24946195,-0.2334686,-0.20294,-0.1710444,-0.152619,-0.1349234,-0.11451425,-0.0919001799999999,-0.067293205,-0.0379658,0.00670193599999998,0.0385573075,0.106208990000001,-0.277903665,-0.215521825,-0.1882212,-0.1600281,-0.1423721,-0.1283242,-0.116066,-0.1060141,-0.09599709,-0.08781838,-0.07037535,-0.05488798,-0.04732835,-0.03871898,-0.03128365,-0.02190566,-0.011343825,0.001948444,0.02111183,0.038290425,0.0786149825000001
38,1,-0.403522979,-0.523810985,-0.4426941,-0.39231495,-0.3424648,-0.30959015,-0.2851992,-0.2622325,-0.2413271,-0.2215613,-0.204458,-0.173753,-0.1426498,-0.12608815,-0.1084875,-0.090151225,-0.06800894,-0.04237479,-0.01036813,0.0299059649999999,0.0728535725000001,0.148342945,-0.563440615,-0.5002135,-0.4575871,-0.4076429,-0.374812,-0.3496922,-0.329533,-0.3111839,-0.29367425,-0.2775802,-0.2434665,-0.2108328,-0.19616985,-0.1788409,-0.159475,-0.1380358,-0.11322015,-0.0822646,-0.03997267,2.03737100001226e-05,0.0799907540000004,-0.250264875,-0.20295155,-0.18065505,-0.1524988,-0.1314946,-0.119163,-0.10847075,-0.09900141,-0.08984928,-0.08175924,-0.0653805,-0.0506543,-0.0431192,-0.0343285,-0.0259278,-0.01702584,-0.00553433749999998,0.00749651,0.02709867,0.0465218675,0.0920210815000001
39,1,0.403522979,-0.0969724115,-0.00546734775,0.03440799,0.08018573,0.10743445,0.1298006,0.15068675,0.1696814,0.1870336,0.2028852,0.2365,0.2706998,0.28910955,0.3083693,0.3292305,0.352867,0.37536815,0.4078945,0.45312205,0.495639375,0.57436729,-0.14282277,-0.0611762825,-0.022557865,0.0241825,0.05401998,0.07550008,0.09489235,0.113981,0.12920295,0.1467456,0.1828335,0.216377,0.2329844,0.2502793,0.27162375,0.2920228,0.321118,0.3522994,0.39589075,0.43343035,0.52234317,-0.236104775,-0.18625095,-0.15989125,-0.1343428,-0.1164403,-0.1038254,-0.09302755,-0.08383504,-0.075126315,-0.06691552,-0.0527372,-0.03980128,-0.032173495,-0.0244494,-0.016344,-0.007768362,0.00277227,0.01710021,0.037776225,0.0595620725,0.10834102
