time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0.292102362,-0.00995750475,0.0411821225,0.069084325,0.09895353,0.1202782,0.1364894,0.15180375,0.1641779,0.1767127,0.1884814,0.210198,0.2333964,0.24583595,0.258071,0.27147,0.2871646,0.3038326,0.3257224,0.3562683,0.3897204,0.448654865,-0.0918090175,-0.0445888875,-0.019195335,0.01624592,0.03751284,0.05240932,0.068121675,0.0816042,0.09202966,0.1022666,0.1246835,0.1468236,0.15783895,0.1697581,0.18303575,0.1974136,0.21457135,0.2367229,0.2693,0.2970344,0.345143995,-0.20338465,-0.1719343,-0.15631095,-0.1407833,-0.12996155,-0.12235,-0.11543825,-0.1088849,-0.10349205,-0.09783956,-0.0873907,-0.07656938,-0.07135041,-0.0652764,-0.058284525,-0.0502278,-0.041161455,-0.02987881,-0.0122523050000001,0.00251094475000002,0.034789397
41,1,-0.292102362,-0.33973777,-0.28053715,-0.2530973,-0.2198499,-0.2014434,-0.1846614,-0.170502,-0.1563705,-0.14523745,-0.13305,-0.1121995,-0.09200422,-0.079079625,-0.06631466,-0.053673,-0.03995064,-0.023232945,-0.000328362100000004,0.028954685,0.0536459525,0.10136437,-0.41485516,-0.362005575,-0.3393811,-0.3092789,-0.28630375,-0.2714746,-0.2569785,-0.2457079,-0.2342098,-0.222946,-0.203191,-0.181945,-0.17075395,-0.1598237,-0.1463545,-0.1313256,-0.1156167,-0.09474092,-0.0656025100000001,-0.0390466625,0.00374122570000004,-0.20484819,-0.177465625,-0.16201465,-0.1444925,-0.1334159,-0.1257214,-0.1178485,-0.1117265,-0.1064722,-0.1011068,-0.0900144,-0.07885082,-0.073267045,-0.06757151,-0.060807225,-0.0542886,-0.04521693,-0.03526238,-0.01876064,-0.00359666224999998,0.0243432385000001
42,1,0,-0.166734555,-0.1130923,-0.09195661,-0.05859569,-0.039328435,-0.02345788,-0.010192525,0.00142819400000001,0.01351982,0.02419722,0.04473995,0.0665037,0.077362365,0.09038136,0.102531,0.1181146,0.13521145,0.1549913,0.1832191,0.2123871,0.261712695,-0.252948625,-0.203027225,-0.1752045,-0.1450488,-0.12877195,-0.1123758,-0.099702525,-0.08799724,-0.075233155,-0.06527024,-0.04359925,-0.02226516,-0.010195565,0.00139530099999999,0.0152127,0.02912448,0.04492872,0.0635956,0.0945914249999999,0.121180275,0.175240055,-0.20511949,-0.176328925,-0.16084475,-0.1424503,-0.13055405,-0.1225228,-0.11582925,-0.1094939,-0.10398005,-0.09837808,-0.08798325,-0.07757006,-0.07311763,-0.06691517,-0.061317725,-0.05406498,-0.045792965,-0.03491088,-0.01978752,-0.00524856724999996,0.0277967760000002
43,1,-0.291936288,-0.33812784,-0.288765325,-0.25521635,-0.2228205,-0.2025068,-0.1857004,-0.170619,-0.1571118,-0.1443975,-0.1338728,-0.112985,-0.09055186,-0.079275585,-0.06704765,-0.053047075,-0.0396439,-0.02280353,-0.001966161,0.0275209749999999,0.05436386,0.105336955,-0.428904855,-0.371960275,-0.34194595,-0.3102426,-0.28951945,-0.2729922,-0.2593105,-0.2476685,-0.23560345,-0.2244564,-0.20229,-0.1790318,-0.1666214,-0.1548204,-0.14311225,-0.1288246,-0.11355515,-0.0925229,-0.065562905,-0.0392779374999999,0.00606796320000005,-0.211850625,-0.177200625,-0.1624357,-0.1437038,-0.13252465,-0.1240922,-0.1166445,-0.1107668,-0.105465,-0.09987782,-0.08873345,-0.07818988,-0.073160765,-0.06751992,-0.060714575,-0.05405018,-0.046154895,-0.0353396,-0.01888701,-0.00408498749999999,0.0282394555000001
44,1,0,-0.16835372,-0.114676375,-0.08569341,-0.05873212,-0.039409985,-0.0235854,-0.009479705,0.003665222,0.01575077,0.027719,0.0482032,0.06941138,0.081159595,0.09277377,0.10457225,0.1183432,0.13505005,0.1560422,0.1853796,0.211044625,0.261513195,-0.254345725,-0.20004905,-0.1724152,-0.1455191,-0.12322565,-0.1049836,-0.0905781,-0.0792996,-0.06769865,-0.0582542,-0.0371305,-0.01569344,-0.0062864255,0.00585171099999997,0.0197595,0.0340045400000001,0.04895002,0.06934723,0.09933478,0.1254768,0.16815479,-0.200522605,-0.1716093,-0.15714115,-0.1407656,-0.1300407,-0.1217254,-0.1138045,-0.1069482,-0.10072005,-0.09471152,-0.08372085,-0.07384734,-0.06900438,-0.06261562,-0.056746475,-0.0495069,-0.04162159,-0.03043767,-0.01372054,0.00115853650000002,0.0315862635000001
45,1,0,-0.17805507,-0.11840855,-0.09166892,-0.05971023,-0.04074014,-0.0236608,-0.010242025,0.00279150300000001,0.01421636,0.0237117,0.0441977,0.06710344,0.07848134,0.09123785,0.10380525,0.1174388,0.1342424,0.1557836,0.18782535,0.216175775,0.269735105,-0.246806105,-0.19740735,-0.1700019,-0.1412787,-0.1231675,-0.1061474,-0.0923814,-0.08115052,-0.06844253,-0.05713196,-0.03595715,-0.01470352,-0.0046179035,0.00629528099999997,0.019331,0.032976,0.04875203,0.07096621,0.102284,0.12892125,0.17525303,-0.20709373,-0.172419425,-0.1569652,-0.138429,-0.12657945,-0.1176932,-0.110883,-0.104138,-0.09892508,-0.09351548,-0.0822965,-0.07172514,-0.066192335,-0.06030756,-0.054279075,-0.04630744,-0.038169955,-0.02722436,-0.010678005,-0.000342153249999941,0.032639584
46,1,-0.323523672,-0.3604562,-0.30352515,-0.27494425,-0.2434198,-0.22177285,-0.2032156,-0.18677225,-0.1757068,-0.1644391,-0.1530752,-0.130827,-0.108935,-0.0972485,-0.0861207,-0.07303525,-0.05914876,-0.04249633,-0.02240042,0.0107261599999999,0.0402759775000001,0.0935907800000002,-0.432525715,-0.383111675,-0.35350055,-0.3221513,-0.3037449,-0.2861286,-0.27305825,-0.2610275,-0.2494455,-0.2369026,-0.2132785,-0.1920918,-0.18160615,-0.1699045,-0.15766575,-0.1445962,-0.12813655,-0.1065527,-0.0788306550000001,-0.05024944,-0.00199627604999951,-0.20368312,-0.172874975,-0.15793135,-0.140789,-0.12822675,-0.1188366,-0.111544,-0.1055552,-0.09907727,-0.09339318,-0.08304325,-0.07213666,-0.067274445,-0.06137405,-0.05556315,-0.04847974,-0.040162665,-0.02789706,-0.01190861,0.00252573975000001,0.0309799750000002
47,1,0,-0.16680513,-0.120109825,-0.09479643,-0.06362249,-0.042153235,-0.0257837,-0.01128365,-0.000660939999999999,0.012459465,0.02339896,0.04421795,0.0647785,0.07644417,0.08991717,0.10275775,0.1163732,0.13313545,0.1548942,0.18824975,0.21509615,0.27145754,-0.24049516,-0.1966909,-0.17298425,-0.1429879,-0.1207221,-0.1044924,-0.091294625,-0.0787977,-0.06765705,-0.05575056,-0.0349215,-0.01268358,-0.001726043,0.009549298,0.021576975,0.03577656,0.052735165,0.07512627,0.10715825,0.134946025,0.190142915,-0.204719915,-0.16324285,-0.14966865,-0.1330502,-0.1233557,-0.1147384,-0.10838775,-0.1017455,-0.095591255,-0.0901883,-0.0796743,-0.06869142,-0.0637341,-0.05750523,-0.05114415,-0.04399322,-0.035625785,-0.02441681,-0.00781110950000004,0.0064149635,0.0412584705000001
48,1,0,-0.176830135,-0.121111525,-0.095149685,-0.06347733,-0.04519539,-0.02619584,-0.011507875,0.00132059100000001,0.012453375,0.0232166,0.0446806,0.06643184,0.076750725,0.0884816,0.100433,0.1133948,0.1285084,0.1491627,0.1809358,0.211197975,0.262232315,-0.243309145,-0.1996497,-0.16613545,-0.1373778,-0.1179836,-0.1023244,-0.088358025,-0.07682107,-0.06442881,-0.05410212,-0.0333583,-0.01057056,0.000371232849999989,0.01167182,0.0235099,0.03577114,0.05138187,0.07100559,0.09819072,0.1253167,0.179322695,-0.196929015,-0.166207425,-0.14909435,-0.1314742,-0.11993805,-0.1116262,-0.1047095,-0.09809416,-0.09232756,-0.08682308,-0.07641915,-0.06555788,-0.060680225,-0.05467967,-0.048173925,-0.0420104,-0.03417345,-0.02305212,-0.00480596250000004,0.00765504400000003,0.0380810335000001
49,1,-0.259761603,-0.336117695,-0.271555825,-0.2431579,-0.2127215,-0.19263645,-0.1732402,-0.15892225,-0.1478269,-0.13697125,-0.1256648,-0.1035795,-0.08226586,-0.071391955,-0.0594117800000001,-0.0458355,-0.03220718,-0.015167845,0.00510455799999999,0.036492175,0.0617876975,0.11601011,-0.40258038,-0.345109425,-0.31988135,-0.2873659,-0.26474805,-0.2467368,-0.234109,-0.222789,-0.2107699,-0.2000406,-0.178996,-0.1592582,-0.14732965,-0.1343155,-0.123114,-0.109421,-0.093163215,-0.07254755,-0.0423844550000001,-0.0148487575,0.0401275260000001,-0.198946255,-0.1621321,-0.1474013,-0.1293149,-0.1183891,-0.1096144,-0.10306925,-0.09689992,-0.0912232,-0.0854795,-0.07594405,-0.06504312,-0.059104305,-0.05260973,-0.04672245,-0.03986286,-0.03188666,-0.02161952,-0.00495613550000003,0.0100345975,0.043362694
50,1,0,-0.179902965,-0.129804925,-0.101903,-0.06689963,-0.045135445,-0.02949382,-0.0164971,-0.002195456,0.009138189,0.01945052,0.03972675,0.0609293,0.07259768,0.08449808,0.096055175,0.1093626,0.1271923,0.1472765,0.1805991,0.208466675,0.25637772,-0.249758295,-0.19382895,-0.1658318,-0.1353255,-0.11499465,-0.09842116,-0.084053,-0.07097001,-0.060066375,-0.0503655,-0.03097595,-0.01099796,0.000137263899999998,0.01259173,0.025030625,0.03840738,0.055228805,0.07414785,0.10557355,0.1297656,0.189229115,-0.188241295,-0.15708775,-0.1419719,-0.1240747,-0.1125545,-0.104394,-0.097559725,-0.09160845,-0.0858162,-0.0804378,-0.07026715,-0.05994534,-0.054582675,-0.04829103,-0.041826,-0.03513886,-0.02765222,-0.01797374,-0.000508214650000008,0.0161534575,0.0459516445000001
51,1,0,-0.17240455,-0.118280275,-0.09501254,-0.06898458,-0.048730895,-0.03241602,-0.0174955,-0.004490125,0.00747635149999999,0.01773148,0.03790785,0.06070508,0.0717977,0.08288569,0.0955577,0.1098848,0.1247773,0.1458302,0.177086,0.199905,0.24710043,-0.23164234,-0.18652085,-0.1601947,-0.1329527,-0.11393045,-0.0983458,-0.0842633,-0.07156328,-0.05995013,-0.04779826,-0.02788375,-0.007118698,0.003109528,0.01468773,0.02675805,0.04107488,0.058585405,0.07729039,0.105524,0.130714725,0.175224275,-0.192734345,-0.156829875,-0.1395187,-0.1211404,-0.10996005,-0.1024426,-0.094838625,-0.08833045,-0.082998855,-0.07675136,-0.0665188,-0.05591438,-0.050455675,-0.04469372,-0.0385029,-0.03156714,-0.022813055,-0.01355489,0.00375629399999994,0.017608015,0.0470722165000001
52,1,-0.291294081,-0.34157666,-0.294092325,-0.26601635,-0.234757,-0.2141501,-0.196696,-0.182822,-0.1696318,-0.1578464,-0.1465576,-0.1238835,-0.1026424,-0.090902765,-0.08049582,-0.06889165,-0.05460782,-0.040086755,-0.01987715,0.00852145049999997,0.03239136,0.0779706690000005,-0.405356815,-0.354385025,-0.3263923,-0.3007502,-0.2786463,-0.2597294,-0.2465515,-0.234477,-0.2236039,-0.2112848,-0.19171,-0.1704108,-0.15916955,-0.1484186,-0.1370445,-0.1221798,-0.1052857,-0.08571115,-0.054180975,-0.02880896,0.0207843575000003,-0.18939793,-0.153716625,-0.13830435,-0.1207425,-0.10959625,-0.1012542,-0.09406375,-0.08758022,-0.081854295,-0.07574862,-0.06487745,-0.05378916,-0.048245645,-0.04253584,-0.03581405,-0.02905968,-0.021181465,-0.0118081,0.00594129949999996,0.02365484,0.0514965775
53,1,0,-0.188257235,-0.1336327,-0.1067708,-0.07812587,-0.056191985,-0.03820364,-0.025324475,-0.01311414,0.000122382054999992,0.0100463,0.03218835,0.05286856,0.063494155,0.07722553,0.090541425,0.1037626,0.11987185,0.1398378,0.17000155,0.1947539,0.25527837,-0.24137522,-0.1851062,-0.163622,-0.1302606,-0.11176415,-0.09635498,-0.081679075,-0.0688895,-0.05754756,-0.04800794,-0.0269471,-0.005339314,0.005280877,0.016589,0.0290493,0.04442674,0.06108515,0.08339527,0.10918405,0.1377353,0.18790972,-0.16880455,-0.143113925,-0.12841445,-0.1124104,-0.1021309,-0.09353416,-0.0857141,-0.08013186,-0.074645055,-0.06948088,-0.05813565,-0.04734286,-0.041438095,-0.03534209,-0.028626075,-0.02168596,-0.01425685,-0.00289402400000001,0.013766695,0.02725839,0.0512835275000001
54,1,0,-0.19238112,-0.137658575,-0.1084716,-0.0792385,-0.05858592,-0.0414286,-0.028632925,-0.01604619,-0.0030340355,0.00809534800000002,0.02925345,0.05095564,0.062757355,0.07496762,0.087962725,0.1018426,0.117534,0.1396309,0.16863765,0.195760825,0.246148085,-0.236820885,-0.186924575,-0.161242,-0.1281649,-0.1081506,-0.09188056,-0.078510475,-0.0648886,-0.05376712,-0.04439746,-0.0232476,-0.002743028,0.00947802399999999,0.02165651,0.0338618,0.0476719,0.06506191,0.0839168,0.1140497,0.14628135,0.190793175,-0.16892932,-0.135551425,-0.12269565,-0.1061636,-0.09559318,-0.0875039,-0.080142275,-0.07440351,-0.068537235,-0.06324808,-0.0531809,-0.041537,-0.03583722,-0.02986012,-0.023970725,-0.01717558,-0.0090801565,0.002916057,0.019660505,0.0359990425,0.0705058835000001
55,1,0,-0.192952135,-0.136745425,-0.11378995,-0.08381701,-0.06035758,-0.04466324,-0.032146425,-0.01866853,-0.007179828,0.00326995600000001,0.02429995,0.0468423,0.05797064,0.07087153,0.08400285,0.09860628,0.1139322,0.1348827,0.1631153,0.19325955,0.250119205,-0.239033505,-0.184983175,-0.15818675,-0.1280762,-0.1073943,-0.08980642,-0.076350375,-0.06469031,-0.05272032,-0.04218372,-0.02017835,-0.000296150999999998,0.0085908615,0.02093458,0.03346245,0.04866136,0.064241455,0.08471305,0.1158532,0.142829825,0.188120115,-0.168046475,-0.134006675,-0.11951045,-0.10177,-0.091550385,-0.08317024,-0.07601255,-0.0698781,-0.0638541,-0.05832958,-0.0481491,-0.03775636,-0.032418605,-0.02629093,-0.0196183,-0.0111175,-0.002599261,0.00794537199999999,0.025920685,0.0406573875000001,0.073334384
56,1,0,-0.19439756,-0.1399655,-0.11389305,-0.08362968,-0.064952725,-0.04874536,-0.033092975,-0.02053251,-0.010027815,0.00191779600000001,0.0230026,0.04432676,0.055622175,0.06790353,0.0809095,0.09458646,0.1101481,0.1296317,0.1620736,0.1962939,0.247017155,-0.23399164,-0.1825727,-0.15649365,-0.1266696,-0.1079319,-0.09179814,-0.0769501,-0.06367391,-0.051799325,-0.03977842,-0.0192781,0.001712982,0.012449055,0.02486881,0.038358025,0.05244644,0.068662495,0.08866972,0.1170539,0.146770975,0.192965135,-0.16077017,-0.129989775,-0.11290345,-0.09817606,-0.08762297,-0.08000904,-0.072130875,-0.06448889,-0.05879325,-0.05325318,-0.04342105,-0.03327088,-0.027627635,-0.02147617,-0.01448325,-0.00722522,0.00197787600000001,0.01357501,0.03056951,0.04564699,0.0822012925000001
57,1,0.0483396739999999,-0.161199815,-0.1217794,-0.089439195,-0.05628717,-0.03660716,-0.01927802,-0.00727117,0.00534372500000001,0.01583368,0.02790102,0.0477417,0.07037098,0.082335075,0.09416599,0.10777125,0.1231122,0.139256,0.1587502,0.189503,0.2177207,0.2666282,-0.19581685,-0.1499843,-0.12567565,-0.09555678,-0.076136105,-0.05945868,-0.04556385,-0.03523717,-0.02434271,-0.0120972,0.00826651,0.03040494,0.04122005,0.0529951,0.06592235,0.07955526,0.094998275,0.1149681,0.14849585,0.1747127,0.21975587,-0.15459683,-0.126296325,-0.11020655,-0.09613077,-0.0848647,-0.07591074,-0.069510375,-0.06385263,-0.057543575,-0.05202252,-0.0415332,-0.03069642,-0.025349115,-0.0194209,-0.0128901,-0.00448937399999998,0.00526057050000001,0.01640784,0.0341484,0.048997985,0.0845024815000001
58,1,0,-0.20320191,-0.147223725,-0.12000145,-0.0881416,-0.06697564,-0.0507055,-0.035959625,-0.02467039,-0.01200957,-0.000883505799999985,0.02025035,0.04241454,0.05379691,0.0651756,0.078287375,0.09136936,0.1096758,0.1296418,0.1610393,0.185221125,0.233044665,-0.2422628,-0.18912135,-0.15891695,-0.12717,-0.10649625,-0.08963358,-0.07528375,-0.06291547,-0.05152121,-0.03911808,-0.0188563,0.002105968,0.013224325,0.02450766,0.036792025,0.04906192,0.066304305,0.08605534,0.11561145,0.14002145,0.197052395,-0.16076944,-0.127001625,-0.11263305,-0.09507915,-0.08415243,-0.07598098,-0.068817925,-0.06222334,-0.05634005,-0.05078104,-0.0404391,-0.02970066,-0.0240192,-0.018282,-0.0119059,-0.00410521199999994,0.00475996550000001,0.01719242,0.0331236749999999,0.047422,0.0767450455000001
59,1,0,-0.19843914,-0.143582075,-0.1172145,-0.08796403,-0.06461455,-0.04934336,-0.034346475,-0.02142489,-0.010527335,-4.90265399999962e-05,0.02088125,0.04345772,0.055202055,0.06707924,0.080316425,0.09594336,0.11213175,0.1342878,0.1645989,0.190396375,0.241346005,-0.22932962,-0.1812114,-0.15359465,-0.1245981,-0.10338345,-0.08866804,-0.076641675,-0.06472917,-0.053655565,-0.0419228,-0.0196377,0.00133283200000001,0.012891785,0.02631503,0.0404027,0.056058,0.07257787,0.0921951699999999,0.12402975,0.146346925,0.1922083,-0.1604821,-0.12794025,-0.1133412,-0.09647481,-0.084523415,-0.07661414,-0.069084875,-0.06307811,-0.05641877,-0.05061312,-0.04009,-0.03022008,-0.024161535,-0.01806659,-0.01150515,-0.00469021399999999,0.00302101600000001,0.01514218,0.031613235,0.0472014525,0.0759681815000001
60,1,-0.224126529,-0.313023835,-0.2687067,-0.242424,-0.212546,-0.1907709,-0.1747474,-0.1600295,-0.1474439,-0.1347391,-0.1236078,-0.101104,-0.08042018,-0.06885071,-0.05714032,-0.045255475,-0.0292434199999999,-0.014183855,0.00700495499999999,0.0364490849999999,0.0615338325,0.117694305,-0.3541952,-0.30755655,-0.27490075,-0.2485793,-0.22970915,-0.215042,-0.20068025,-0.1878416,-0.17547035,-0.165492,-0.1446655,-0.1219222,-0.1112771,-0.1008666,-0.0885791,-0.07382126,-0.05850334,-0.03896023,-0.0101203985000001,0.0137870025,0.0617919135000001,-0.15978176,-0.128449875,-0.1136575,-0.09662829,-0.085664425,-0.07747938,-0.07034695,-0.06464469,-0.05916818,-0.05285508,-0.0414653,-0.03103322,-0.024840965,-0.01923307,-0.013382375,-0.00576186599999998,0.0019369925,0.01282037,0.030535255,0.0418503350000001,0.0736046695000004
61,1,0,-0.201473165,-0.140083625,-0.117149,-0.08735465,-0.06698034,-0.05122534,-0.03800315,-0.02572531,-0.014715405,-0.00173037399999999,0.0192524,0.03947026,0.050020065,0.0636116,0.0747991,0.0885564,0.107518,0.1279219,0.16140765,0.187953125,0.239159195,-0.22095428,-0.173815175,-0.1539263,-0.1244397,-0.1040166,-0.08798996,-0.075115875,-0.06271035,-0.051350265,-0.04056278,-0.0200035,0.00154279000000001,0.01304059,0.02421046,0.037126675,0.05122004,0.067484375,0.08786822,0.1164129,0.148406425,0.190413915,-0.16064665,-0.12485725,-0.10905595,-0.09287719,-0.082114425,-0.0742089,-0.0671822,-0.06106861,-0.054663,-0.04936806,-0.03856185,-0.02731448,-0.02116809,-0.01545297,-0.0095194825,-0.00248993399999997,0.0061452165,0.01693061,0.034749125,0.049237125,0.0837194475
62,1,-0.284895713,-0.36358107,-0.31514505,-0.28261815,-0.2485757,-0.22717615,-0.2086702,-0.19386975,-0.1808761,-0.16877485,-0.1572976,-0.135803,-0.1151516,-0.10313065,-0.09050995,-0.076873675,-0.06393934,-0.048267345,-0.02683256,0.0062984454999999,0.032373635,0.0822221140000003,-0.39286289,-0.3455666,-0.3167059,-0.28192,-0.2607618,-0.2434678,-0.22923675,-0.2158905,-0.204747,-0.193795,-0.1711545,-0.1510058,-0.14047295,-0.1296214,-0.1176765,-0.1031388,-0.08591174,-0.06494357,-0.036424155,-0.00404084399999998,0.0379598455000004,-0.158173415,-0.124581125,-0.1087163,-0.09132291,-0.081162335,-0.0722654,-0.06485265,-0.05810338,-0.05201512,-0.04711108,-0.0371546,-0.02630282,-0.020705445,-0.01422207,-0.0079386825,0.000220247000000003,0.008805491,0.02033102,0.037286815,0.049760115,0.0775096235000002
63,1,0,-0.19416492,-0.150766825,-0.12412015,-0.09375316,-0.07232546,-0.0573616,-0.042425875,-0.0295594,-0.017987745,-0.007893436,0.01410715,0.03527552,0.045959875,0.05873684,0.071919175,0.08694254,0.1029674,0.1242229,0.1607254,0.188494725,0.22536361,-0.221768795,-0.171269175,-0.14599275,-0.1177562,-0.098647705,-0.08360116,-0.06978895,-0.05682658,-0.04536488,-0.03548426,-0.01578105,0.00797008,0.01961799,0.0295788,0.04350935,0.05732778,0.07320397,0.09244783,0.12495195,0.14882995,0.20380707,-0.145163335,-0.114775025,-0.098731205,-0.0831587,-0.0723301,-0.06456688,-0.0570126,-0.05097978,-0.045001215,-0.03939388,-0.0293254,-0.01847406,-0.01327807,-0.00781989700000004,-0.000799503,0.00854981200000002,0.01833545,0.0293337,0.044624195,0.05854253,0.089715185
64,1,0,-0.203649195,-0.15328335,-0.127319,-0.09482603,-0.07468807,-0.0578834,-0.045559825,-0.03241573,-0.02137254,-0.009218728,0.0123045,0.03460608,0.045098,0.05781658,0.069679925,0.08449238,0.1025471,0.123254,0.1534005,0.17999335,0.231862775,-0.22242498,-0.171121525,-0.1460587,-0.1152298,-0.09299893,-0.07694072,-0.064621775,-0.05214399,-0.0410691,-0.0290854,-0.00876299,0.01088952,0.02219552,0.03573592,0.0480998,0.06054538,0.07724806,0.0981665,0.13053815,0.15637625,0.20234949,-0.131756855,-0.104815225,-0.092570195,-0.07578629,-0.06588497,-0.05692944,-0.0504663,-0.04390846,-0.03775189,-0.03264624,-0.0221779,-0.01164188,-0.005814491,9.35915099999829e-05,0.007285215,0.01426942,0.02398418,0.0356328,0.05003297,0.0683048025,0.097931385
65,1,0,-0.22450633,-0.163751775,-0.1329495,-0.09848873,-0.07887451,-0.06326026,-0.049617975,-0.03749613,-0.02576608,-0.01585988,0.006904885,0.02885682,0.04002945,0.0520533899999999,0.064884,0.07871716,0.09603791,0.1185001,0.1497464,0.172047525,0.23442707,-0.238516365,-0.17419635,-0.1465225,-0.1173152,-0.09568836,-0.07981138,-0.063918,-0.05152145,-0.03993223,-0.02800326,-0.008053275,0.01284738,0.02473476,0.03682429,0.049906175,0.06388626,0.08112117,0.1029226,0.1278826,0.158771475,0.206335355,-0.124499915,-0.0977460275,-0.084656015,-0.07060747,-0.06047209,-0.05336794,-0.045192675,-0.03846509,-0.032706045,-0.0272504,-0.01701685,-0.00677056,-0.000288456600000003,0.00606493799999999,0.012819875,0.0212696200000001,0.030546455,0.04303432,0.059435705,0.0774162825,0.111354775
66,1,0,-0.206779725,-0.16044015,-0.13548855,-0.1037229,-0.082039795,-0.0676572,-0.053325425,-0.0407424,-0.027966745,-0.01674432,0.004664305,0.02424722,0.037461985,0.04991895,0.0636178,0.0780458,0.093704815,0.1131703,0.14196295,0.1665169,0.21612416,-0.21750352,-0.16480825,-0.13885045,-0.1099756,-0.09038924,-0.07367992,-0.058849325,-0.04638958,-0.035348095,-0.02470342,-0.004370075,0.0167706,0.02863379,0.03992942,0.051559775,0.0656332200000001,0.082010195,0.1008319,0.1257438,0.151002875,0.20343636,-0.12012961,-0.0946039725,-0.079470345,-0.06388851,-0.05395045,-0.04569064,-0.038788875,-0.03281066,-0.02687577,-0.02103786,-0.009962795,0.001032032,0.00621782899999999,0.01262405,0.019324125,0.02695014,0.036607255,0.04818754,0.0672299199999999,0.0851552300000001,0.122102385
67,1,0.284895713,-0.0645175225,-0.0165276025,0.01485357,0.04761799,0.069052585,0.08508484,0.10009105,0.1133302,0.1261358,0.1357584,0.15846,0.180917,0.1926297,0.2048374,0.21880625,0.2321064,0.24860705,0.2690979,0.30501215,0.3345591,0.394669155,-0.0645548595,-0.013331765,0.015137365,0.04631518,0.069404885,0.08579602,0.1009135,0.1133834,0.1252866,0.1374786,0.1576485,0.1788088,0.19146355,0.20441,0.21738625,0.2306746,0.24762755,0.265365,0.29726605,0.32077195,0.383122075,-0.11496976,-0.08946591,-0.07238102,-0.05729629,-0.04713261,-0.03918026,-0.0317948,-0.02596051,-0.020096225,-0.01430934,-0.00308023,0.00786607,0.01444084,0.02042413,0.02730385,0.03516376,0.04504636,0.05670688,0.07659604,0.093809075,0.13284777
68,1,0,-0.21578955,-0.167757825,-0.1369071,-0.1090833,-0.08746118,-0.07274414,-0.058621925,-0.04561517,-0.03324959,-0.0210971,0.0011001405,0.02292352,0.03448612,0.04724227,0.06139615,0.07311744,0.090698555,0.1115775,0.1393269,0.161360275,0.214736395,-0.220413255,-0.162628125,-0.1373597,-0.1078036,-0.08599412,-0.07020972,-0.057286075,-0.0464998,-0.0355323,-0.02312966,-0.0008380245,0.0218464,0.03247764,0.04431538,0.057883275,0.071141,0.0853039,0.1055753,0.13502505,0.161490825,0.211622355,-0.115829005,-0.086284315,-0.07413172,-0.05798646,-0.047253085,-0.0392097,-0.031946725,-0.02502404,-0.019628655,-0.0143792,-0.00263052,0.00890362200000001,0.01433667,0.02141303,0.027315975,0.03492948,0.04444432,0.05594708,0.074291655,0.0914681175,0.13334872
69,1,0,-0.20847925,-0.162653275,-0.1346572,-0.1053232,-0.08438613,-0.06841262,-0.055024525,-0.04263684,-0.02970029,-0.01796626,0.002130135,0.0227072,0.033739485,0.04599445,0.058168075,0.07236014,0.088395715,0.1094122,0.1393282,0.164755125,0.20655611,-0.200489535,-0.1595555,-0.1351217,-0.1054516,-0.083957765,-0.0683085,-0.0553866,-0.04381673,-0.03262339,-0.02193692,-0.001208505,0.02137652,0.030738275,0.04270063,0.05565795,0.07014338,0.086580295,0.1072247,0.1378372,0.159416925,0.20650597,-0.11911738,-0.08632643,-0.07268,-0.05682912,-0.04657599,-0.03891284,-0.0320244,-0.02591729,-0.02005348,-0.01417198,-0.003068505,0.00873009,0.01464368,0.02055819,0.027197625,0.03461592,0.044317475,0.05559341,0.07340196,0.0924302875,0.12509776
70,1,0,-0.22500691,-0.1560356,-0.13653235,-0.1074532,-0.08582357,-0.07025658,-0.0563231,-0.04367491,-0.032304215,-0.02125238,-0.000708339,0.02261294,0.034147155,0.04705251,0.06001555,0.0725891800000001,0.087782795,0.1090712,0.14158635,0.16771545,0.221178935,-0.21321421,-0.157833725,-0.13493615,-0.1066562,-0.087626495,-0.0718623,-0.05836355,-0.04523952,-0.033463735,-0.02299712,-0.000606081,0.02174318,0.032297035,0.04412278,0.056469175,0.06872304,0.08555993,0.1060001,0.1345849,0.1626003,0.22368876,-0.11661441,-0.085677065,-0.07280323,-0.05705589,-0.047167355,-0.03843138,-0.031080925,-0.02438703,-0.01871166,-0.01325846,-0.00229564,0.008450856,0.014126725,0.0207893,0.02706395,0.03474384,0.043997325,0.05570738,0.07159607,0.0893487575,0.121616355
