time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.293129015000001,-0.32929844,-0.26711385,-0.23568375,-0.1982003,-0.17333425,-0.1540122,-0.1354515,-0.1189301,-0.1050011,-0.09094248,-0.06244455,-0.03684294,-0.021991955,-0.00825628500000002,0.007472835,0.0249014400000001,0.046716285,0.07129501,0.1089137,0.143542275,0.207942965,-0.49718805,-0.441907025,-0.41167075,-0.3758483,-0.34924285,-0.3301432,-0.31212325,-0.2965735,-0.284258,-0.2715408,-0.2467245,-0.2209856,-0.2053178,-0.1916745,-0.1765385,-0.160718,-0.13993155,-0.1169557,-0.0804111750000001,-0.050741385,0.0141067365000002,-0.392752065,-0.322143,-0.2971166,-0.2689763,-0.25059145,-0.2367612,-0.2258025,-0.2151302,-0.2049189,-0.195928,-0.1792665,-0.1627596,-0.1536662,-0.1449456,-0.1353765,-0.125932,-0.1143469,-0.09826279,-0.0764044950000002,-0.0565619799999999,-0.01812332
11,1,-0.26380995,-0.312367285,-0.24857185,-0.2129124,-0.1748039,-0.1480894,-0.1274846,-0.11083675,-0.09465051,-0.080955135,-0.06826916,-0.04002925,-0.01352728,0.00170161249999999,0.0152673799999999,0.0315003,0.04766828,0.068433435,0.09295653,0.12556155,0.15312795,0.209154865,-0.496531215,-0.431435075,-0.39523645,-0.3582825,-0.33260085,-0.3141522,-0.2982895,-0.2831447,-0.2678017,-0.2553226,-0.2279595,-0.2043758,-0.18894495,-0.1748833,-0.159724,-0.1431352,-0.12377985,-0.0994024,-0.06573077,-0.0306336725,0.022175399,-0.3782536,-0.328592725,-0.3021063,-0.2746399,-0.25598345,-0.2402408,-0.23105575,-0.2209049,-0.2120719,-0.2027272,-0.185722,-0.1686738,-0.16059285,-0.152148,-0.14292,-0.1326838,-0.1217676,-0.1061109,-0.082511725,-0.0640675,-0.0315321329999999
12,1,-0.0292628719999994,-0.180418875,-0.1107493,-0.07976306,-0.03826085,-0.01572281,0.00271572,0.021618375,0.03893935,0.05469766,0.0679059,0.0938237,0.1171736,0.1306586,0.1460327,0.16050125,0.178311,0.19879435,0.2251234,0.2594236,0.2952547,0.349533885,-0.359107175,-0.2978025,-0.26810105,-0.2319884,-0.2053719,-0.186239,-0.16585625,-0.1499037,-0.13632125,-0.121991,-0.09811895,-0.0722023,-0.059185155,-0.04620842,-0.0298573,-0.01435642,0.0036058905,0.02700603,0.062521535,0.0928033475000001,0.153402855,-0.36884514,-0.325446675,-0.30353855,-0.2754002,-0.2588869,-0.245978,-0.23319075,-0.2224684,-0.2138579,-0.2054258,-0.1877325,-0.172235,-0.1640594,-0.1559347,-0.14719175,-0.1359012,-0.12527575,-0.1100739,-0.08883093,-0.0702753425,-0.0421833759999999
13,1,-0.293011709000001,-0.32868345,-0.2584332,-0.2281902,-0.1897603,-0.1648552,-0.1450614,-0.1256265,-0.1110675,-0.096125,-0.08306796,-0.055733,-0.02794914,-0.0144827,0.000263357799999988,0.016115375,0.03314524,0.052884965,0.07749708,0.1167896,0.146683375,0.21189606,-0.530986045,-0.4568921,-0.42320665,-0.3849259,-0.36000455,-0.341142,-0.32627975,-0.3102184,-0.29662295,-0.2832998,-0.2551505,-0.229452,-0.21683595,-0.2011995,-0.18680875,-0.170577,-0.15328865,-0.128164,-0.0859110650000001,-0.0510503375,0.00559090250000009,-0.39232643,-0.3400895,-0.3142204,-0.287964,-0.26928225,-0.2561076,-0.2435255,-0.2324657,-0.2231789,-0.2138848,-0.1959055,-0.1798378,-0.17259005,-0.1639785,-0.15440525,-0.1439196,-0.13201245,-0.1165765,-0.093998695,-0.077640515,-0.0420199834999999
14,1,-0.292945081999999,-0.34058109,-0.25631605,-0.22303555,-0.1831757,-0.1553719,-0.134107,-0.1177075,-0.1025142,-0.087542725,-0.07443446,-0.0471504,-0.02033638,-0.00750495050000001,0.00620549099999998,0.02199195,0.03985642,0.05943783,0.08361501,0.1258963,0.1593969,0.236009,-0.526600295,-0.4513655,-0.41908445,-0.3847771,-0.3598944,-0.3407668,-0.3227845,-0.3084661,-0.2947291,-0.2802954,-0.2574605,-0.2318618,-0.21895065,-0.20333,-0.18704875,-0.1701954,-0.1477388,-0.1217966,-0.08663111,-0.0533911325,0.0225726765000002,-0.39956039,-0.34873675,-0.32336125,-0.2976804,-0.2757427,-0.2626618,-0.24975225,-0.2397871,-0.22970025,-0.2212288,-0.204547,-0.1874858,-0.17801615,-0.1695778,-0.160149,-0.1507488,-0.13921615,-0.1233114,-0.1006589,-0.08072458,-0.047412777
15,1,-0.585664720000001,-0.509683105,-0.431696275,-0.39417935,-0.3517069,-0.3259448,-0.3048446,-0.28588625,-0.2693695,-0.2552507,-0.2399202,-0.2125635,-0.1852196,-0.17200065,-0.1570758,-0.1389805,-0.1200558,-0.09948211,-0.07559954,-0.03666567,-0.00454536199999997,0.0653748650000001,-0.705403335,-0.6318245,-0.59696175,-0.5573325,-0.53192445,-0.5120162,-0.49722725,-0.4811884,-0.4669449,-0.452752,-0.425167,-0.3966506,-0.38414365,-0.3698443,-0.35578075,-0.3400974,-0.3211423,-0.2931674,-0.256301,-0.22119505,-0.13956655,-0.405470625,-0.35424885,-0.32857895,-0.3012774,-0.28311535,-0.2686172,-0.2558045,-0.2449546,-0.23485735,-0.2264178,-0.209952,-0.192954,-0.18487105,-0.1749922,-0.16501275,-0.1549752,-0.1438422,-0.1274872,-0.101992,-0.0850080274999999,-0.0552737224999998
16,1,-0.317126543,-0.3422563,-0.2704775,-0.2364985,-0.1974296,-0.17247265,-0.152224,-0.13254525,-0.1178561,-0.10298645,-0.08940982,-0.06306155,-0.03650346,-0.022257245,-0.00580626700000002,0.009286135,0.02596868,0.04529286,0.06685663,0.102169,0.138154925,0.20491959,-0.53282229,-0.4724739,-0.43906365,-0.3973219,-0.3721235,-0.3535262,-0.335828,-0.3228547,-0.30809045,-0.295683,-0.2692865,-0.2437354,-0.2298587,-0.2148963,-0.2007825,-0.1853916,-0.1655924,-0.1410192,-0.10380055,-0.0749974474999999,-0.0188793814999994,-0.382436135,-0.34420395,-0.316248,-0.2898457,-0.27361105,-0.2603602,-0.24962075,-0.2398574,-0.2298189,-0.2210158,-0.2047975,-0.1871192,-0.1784092,-0.169553,-0.160433,-0.1502526,-0.13826505,-0.1241613,-0.100308555,-0.08167991,-0.049444318
17,1,-0.26818626,-0.305838995,-0.2477618,-0.21438775,-0.1737559,-0.1486757,-0.127755,-0.11060775,-0.09444311,-0.080674965,-0.06841266,-0.0413542,-0.01431064,0.000233786749999993,0.01293369,0.02834375,0.04600226,0.06458672,0.08958666,0.12676585,0.1575473,0.22205961,-0.49255002,-0.433120075,-0.40404795,-0.3655204,-0.342275,-0.322845,-0.30400825,-0.2892381,-0.27580495,-0.2618358,-0.2388355,-0.212803,-0.20016725,-0.1844825,-0.171317,-0.154677,-0.1354959,-0.1089159,-0.0741645350000001,-0.038486495,0.025213229,-0.36980759,-0.325576225,-0.30277285,-0.2781338,-0.2628032,-0.2498714,-0.239128,-0.227539,-0.2179853,-0.2100886,-0.193843,-0.1780444,-0.1688606,-0.1610529,-0.15351225,-0.1424586,-0.13023965,-0.1162595,-0.09660498,-0.0801676525,-0.0470442035
18,1,0.035236136,-0.14331403,-0.0776996225,-0.047371495,-0.00817529899999999,0.01557307,0.0357763,0.05242335,0.0674591,0.08250234,0.09463464,0.121624,0.1484092,0.16079575,0.1756569,0.189829,0.2072874,0.2284338,0.2575452,0.2988641,0.334668325,0.408070405,-0.31759044,-0.2548143,-0.2282213,-0.1909288,-0.1652096,-0.147036,-0.12956675,-0.1149434,-0.10235615,-0.0899161,-0.06462045,-0.03763086,-0.02451171,-0.01127474,0.004749875,0.0241968,0.044413535,0.07071942,0.1103838,0.156441175,0.210180120000001,-0.35844751,-0.309860975,-0.28967335,-0.2634758,-0.2477809,-0.2347162,-0.2241575,-0.2146227,-0.206035,-0.1983346,-0.1832505,-0.1674022,-0.1590896,-0.150587,-0.142533,-0.1331694,-0.12186805,-0.1069375,-0.08800956,-0.0676352325,-0.0318077949999998
19,1,0.0450928240000001,-0.13591609,-0.07478861,-0.040372325,-0.007048795,0.01720302,0.03650744,0.05481085,0.07043557,0.08545177,0.09833828,0.1248615,0.1525002,0.16638715,0.1808077,0.19672875,0.2156836,0.2359557,0.2641667,0.3021957,0.334647775,0.393741145,-0.30999672,-0.2514454,-0.2179325,-0.1855933,-0.16016005,-0.1415472,-0.12343825,-0.1095477,-0.096615885,-0.08281928,-0.0569558,-0.02917214,-0.01582345,-0.000753140000000004,0.015227225,0.03135814,0.04963538,0.07591595,0.11533335,0.153933725,0.21657607,-0.3457617,-0.305333175,-0.28624465,-0.259269,-0.2435068,-0.2315868,-0.22124975,-0.2117921,-0.2037338,-0.19527,-0.179722,-0.1644956,-0.1571097,-0.1484685,-0.13931225,-0.1291948,-0.11788475,-0.1040121,-0.085339915,-0.0668139149999999,-0.0319917344999999
20,1,-0.336354909,-0.37453755,-0.2987104,-0.2635147,-0.2230886,-0.1976296,-0.1763532,-0.16149875,-0.1459788,-0.1298648,-0.1154494,-0.0887109,-0.06129002,-0.048389595,-0.03429628,-0.018009,-0.00200732199999999,0.017993005,0.04071571,0.0789845849999999,0.1103898,0.15914146,-0.53076286,-0.472457175,-0.4416743,-0.4028876,-0.3798924,-0.3594576,-0.342386,-0.3268567,-0.31194775,-0.2988322,-0.2744105,-0.2494174,-0.2347363,-0.2207457,-0.2047965,-0.1906246,-0.1715557,-0.1483042,-0.11309875,-0.0813850824999999,-0.0140708094999998,-0.34575519,-0.3103643,-0.28760475,-0.2644564,-0.2477961,-0.2360692,-0.225636,-0.2163336,-0.2075604,-0.1992434,-0.183269,-0.1671914,-0.15862985,-0.1516115,-0.14281075,-0.1316418,-0.12037085,-0.1052998,-0.08638466,-0.067863135,-0.0294206159999999
21,1,-0.291053859,-0.324534275,-0.267272325,-0.2363304,-0.1948062,-0.17094265,-0.1509646,-0.1327455,-0.1174522,-0.10351865,-0.0877261,-0.06106625,-0.03282934,-0.01954286,-0.00666638400000007,0.0074943525,0.0245091,0.044390335,0.06797908,0.10104075,0.138052175,0.207061265,-0.510359875,-0.43689535,-0.4091025,-0.3736541,-0.34996835,-0.3307708,-0.31522025,-0.2998037,-0.2861326,-0.2706474,-0.246142,-0.2193094,-0.2055811,-0.1923304,-0.17677725,-0.1611462,-0.1407463,-0.1173569,-0.0840038000000001,-0.0466065374999999,0.00820944000000002,-0.35230876,-0.307663375,-0.28853425,-0.2629354,-0.24826815,-0.2347712,-0.22392275,-0.2149917,-0.20585355,-0.196482,-0.181426,-0.1662792,-0.1584657,-0.1503291,-0.14138625,-0.1316052,-0.11886385,-0.1063291,-0.084034675,-0.0648579875,-0.025578401
22,1,0.0483447969999999,-0.143349965,-0.0727615525,-0.042569715,-0.00299944599999999,0.0207771,0.04037702,0.057812575,0.07430779,0.088591645,0.1020636,0.1282155,0.1577492,0.1727528,0.18622,0.20170625,0.2186228,0.2399577,0.2659235,0.30654265,0.3370881,0.411765535,-0.30795716,-0.247491025,-0.21757535,-0.1794901,-0.15518625,-0.1367348,-0.1185645,-0.104942,-0.090931975,-0.0748529399999999,-0.04915825,-0.0252829,-0.011894725,0.002416447,0.016570025,0.03299816,0.05506994,0.08135613,0.1213302,0.153876,0.22577406,-0.34551773,-0.303281225,-0.28336775,-0.2582573,-0.2441009,-0.2313234,-0.22048725,-0.2103684,-0.20143305,-0.1930886,-0.1772295,-0.1622866,-0.1541992,-0.1472583,-0.13909125,-0.1304958,-0.11917695,-0.1048427,-0.082182545,-0.06416036,-0.0266224959999996
23,1,-0.289016425,-0.34237849,-0.264271,-0.2319075,-0.1915239,-0.16608845,-0.147713,-0.13078725,-0.1149765,-0.10076235,-0.08589292,-0.06100475,-0.03663018,-0.022854135,-0.008230499,0.00565333,0.0243431800000001,0.042995295,0.07037053,0.1049296,0.13702845,0.205123795,-0.49580776,-0.44005105,-0.40969715,-0.3741969,-0.35000825,-0.3313022,-0.31183175,-0.2964269,-0.28275245,-0.2690814,-0.2438195,-0.2187838,-0.20674155,-0.193922,-0.17857125,-0.1625406,-0.14149905,-0.1168834,-0.0824637200000001,-0.0490270975,0.0155485035000003,-0.348380825,-0.31020625,-0.2852808,-0.263914,-0.24643155,-0.234009,-0.2242515,-0.2140546,-0.2050067,-0.1969962,-0.1813335,-0.1660556,-0.15809255,-0.1499065,-0.14201,-0.131701,-0.12096165,-0.1071823,-0.0889108250000001,-0.0700447625,-0.0269643205
24,1,-0.225436567,-0.28904539,-0.22383855,-0.19049805,-0.151286,-0.12879215,-0.1073938,-0.09057705,-0.07410345,-0.060994525,-0.04812896,-0.02245965,0.003489098,0.016900135,0.03131572,0.046623225,0.06417602,0.084429035,0.1072513,0.14450605,0.176755875,0.241757415,-0.46485221,-0.4005431,-0.36800265,-0.3348416,-0.30881055,-0.2886694,-0.27231625,-0.2581421,-0.24469275,-0.230868,-0.205277,-0.1801504,-0.1669138,-0.1542752,-0.13859475,-0.122755,-0.1019661,-0.07992939,-0.0459339900000001,-0.00838999249999998,0.0602661025000001,-0.351951085,-0.307349325,-0.2842796,-0.2614157,-0.24468225,-0.2324674,-0.2223725,-0.2118139,-0.2039593,-0.1962154,-0.181962,-0.1672592,-0.15964945,-0.1514718,-0.14311425,-0.1333208,-0.12183815,-0.1089797,-0.0882880650000002,-0.06848651,-0.0360801175
25,1,-0.285672503,-0.33559833,-0.25790755,-0.22809185,-0.1900751,-0.16749375,-0.1475642,-0.130812,-0.1144678,-0.10091265,-0.08601222,-0.06013765,-0.03160074,-0.01826955,-0.00412017300000002,0.012700675,0.02859698,0.048001645,0.07518497,0.1139898,0.143493875,0.20854273,-0.50983903,-0.44356055,-0.40788095,-0.3723766,-0.34434895,-0.3238152,-0.30914825,-0.293829,-0.2792617,-0.266132,-0.240896,-0.2156928,-0.2009686,-0.1866716,-0.17309,-0.1579312,-0.13966625,-0.1154749,-0.0787374050000001,-0.0477805724999999,0.0159262390000001,-0.346954205,-0.30998805,-0.2863002,-0.26178,-0.24399735,-0.2313412,-0.220069,-0.2106993,-0.2037455,-0.1963744,-0.1812285,-0.1664454,-0.15908545,-0.1501279,-0.1416225,-0.1321208,-0.12115845,-0.1063358,-0.0867626250000001,-0.07106539,-0.0299517729999998
26,1,0,-0.16241905,-0.09975007,-0.07022613,-0.03200915,-0.0072830455,0.0129091,0.029613,0.04463314,0.0588118,0.07322666,0.09970795,0.1244808,0.1370544,0.1508772,0.16653525,0.1849074,0.2068961,0.2343789,0.27038495,0.3012407,0.379327895,-0.336707945,-0.277646925,-0.248659,-0.2123593,-0.1881331,-0.1680736,-0.147441,-0.1323511,-0.11895455,-0.1049694,-0.0801996,-0.05215628,-0.039785595,-0.02651086,-0.01247395,0.00617086600000003,0.02546831,0.04872056,0.0882304999999998,0.12794435,0.192326255,-0.349799815,-0.30873125,-0.2821636,-0.2576185,-0.2408408,-0.229159,-0.217813,-0.2083706,-0.19998195,-0.1926626,-0.1777945,-0.1634898,-0.1547875,-0.1461016,-0.1376675,-0.1281478,-0.11649,-0.1034518,-0.083427525,-0.0667494474999999,-0.0344146244999999
27,1,-0.569154486,-0.523509825,-0.4305007,-0.39024125,-0.3542252,-0.3273494,-0.3079596,-0.29010925,-0.2752953,-0.26052895,-0.2456382,-0.220016,-0.1921024,-0.17990835,-0.1637795,-0.149226,-0.134451,-0.1138507,-0.08663261,-0.0464132800000001,-0.0168352525,0.0542579825000004,-0.682797865,-0.6035829,-0.57029495,-0.5324491,-0.50435915,-0.4867958,-0.46967825,-0.4542146,-0.43930785,-0.4262474,-0.4035865,-0.3760252,-0.36190455,-0.3471058,-0.3310055,-0.3163042,-0.2982658,-0.2727044,-0.2346484,-0.2019894,-0.135260255,-0.35903614,-0.31066105,-0.2863988,-0.2611681,-0.24513415,-0.2318884,-0.221268,-0.2119071,-0.2035733,-0.1956408,-0.179397,-0.164886,-0.15724925,-0.1478548,-0.13939475,-0.1296056,-0.1183017,-0.1041941,-0.0826443750000001,-0.0665998125,-0.0298178275
28,1,-0.196342612,-0.290909625,-0.227678875,-0.18973905,-0.1498904,-0.12139415,-0.1041048,-0.087261475,-0.07301266,-0.056248765,-0.04144162,-0.01426435,0.01377596,0.029028875,0.0405223,0.0563175,0.0731076,0.094380705,0.119456,0.15459445,0.1846675,0.24439176,-0.458240765,-0.39885005,-0.3572098,-0.3187538,-0.29329695,-0.2725462,-0.256336,-0.2419075,-0.2273475,-0.2141142,-0.186353,-0.1599676,-0.14631535,-0.1322735,-0.11741925,-0.1024974,-0.08626867,-0.06084689,-0.0220795800000001,0.00850133775000002,0.0790448595000004,-0.35804806,-0.2981135,-0.27356805,-0.2493219,-0.23404945,-0.2218112,-0.21212675,-0.2031576,-0.1945416,-0.186745,-0.171411,-0.155761,-0.1478414,-0.1398128,-0.131513,-0.1219068,-0.1120019,-0.09797569,-0.0736981150000001,-0.057627885,-0.0239261124999998
29,1,-0.175083645,-0.290307025,-0.217109125,-0.1808971,-0.1429996,-0.11726385,-0.0939394,-0.076131075,-0.06184846,-0.04733962,-0.03316558,-0.00734952,0.01953678,0.032136315,0.04537283,0.060892175,0.07804038,0.097802855,0.1249403,0.15918465,0.19477985,0.26414302,-0.44158005,-0.3722166,-0.3362562,-0.2973036,-0.27301725,-0.2552144,-0.23917425,-0.2243788,-0.2110294,-0.1971474,-0.1717955,-0.1446954,-0.13112815,-0.1181893,-0.10315125,-0.0876149799999999,-0.06748787,-0.0403367,-0.00801142950000014,0.0249021475,0.0988591990000004,-0.343604725,-0.2891723,-0.26521275,-0.2369329,-0.22200965,-0.2107906,-0.2007025,-0.1912478,-0.1831462,-0.175537,-0.1609505,-0.146786,-0.13920565,-0.1313227,-0.12228825,-0.1127284,-0.1015261,-0.08711478,-0.067419555,-0.0497743,-0.0130828254999999
30,1,-0.416484538,-0.43031501,-0.364961325,-0.32360735,-0.2809643,-0.2575298,-0.2365872,-0.2162675,-0.2011083,-0.1880074,-0.1733094,-0.14933,-0.1227428,-0.11033475,-0.0972346,-0.0821426,-0.06657064,-0.047791905,-0.0221400700000001,0.018154325,0.0484414675,0.120437045,-0.555552185,-0.5044689,-0.47235,-0.4328454,-0.40690445,-0.3866036,-0.36948725,-0.3541887,-0.340734,-0.3269374,-0.3012115,-0.2765138,-0.26357695,-0.2503352,-0.2356625,-0.2176814,-0.19823525,-0.1734908,-0.13910665,-0.1085587,-0.0426899214999999,-0.331473825,-0.279591775,-0.2520857,-0.2278936,-0.2115843,-0.1991212,-0.18852875,-0.1803008,-0.1723737,-0.1644366,-0.149184,-0.1350256,-0.12850945,-0.1207851,-0.11145125,-0.1020092,-0.09184709,-0.07829749,-0.05684805,-0.0382191725,0.0100152760000001
31,1,0,-0.193449085,-0.1292842,-0.094763615,-0.05411375,-0.02788965,-0.008481384,0.00996113,0.02511473,0.0362808,0.05206004,0.07800845,0.1032198,0.11788335,0.1316832,0.14742,0.1647298,0.18337735,0.2111756,0.24996265,0.284546425,0.337839965,-0.316062145,-0.2580354,-0.2231106,-0.1884758,-0.15983305,-0.1411276,-0.12437875,-0.1094195,-0.094990085,-0.08350098,-0.0553967,-0.02846558,-0.016019825,-0.00347367200000001,0.01221345,0.02823684,0.04786911,0.07292484,0.1133321,0.148505975,0.218801260000001,-0.302206845,-0.257551725,-0.23446705,-0.2080293,-0.19158295,-0.1804616,-0.170625,-0.161908,-0.15405835,-0.146888,-0.132335,-0.1193558,-0.11231765,-0.1043663,-0.09623055,-0.08548532,-0.07395108,-0.05882121,-0.03744758,-0.018648445,0.023832662
32,1,0,-0.2010353,-0.1232669,-0.092077735,-0.05789536,-0.03469205,-0.01719418,-0.00168237,0.01533449,0.030021695,0.04526854,0.0715189,0.09782592,0.11075775,0.1247048,0.14004875,0.1576848,0.1768841,0.1976286,0.2336577,0.265274125,0.323856915,-0.30255311,-0.240427075,-0.21505605,-0.1778062,-0.1518824,-0.1332078,-0.11533425,-0.1008024,-0.0868187,-0.07415376,-0.0465645,-0.0224871,-0.01055963,0.00299549299999999,0.017102125,0.03292616,0.053341405,0.07612412,0.1122151,0.14001695,0.201870465000001,-0.28484382,-0.239995225,-0.2160568,-0.1942558,-0.17873135,-0.167191,-0.15639375,-0.1476448,-0.1400026,-0.1325868,-0.1188585,-0.1048,-0.098045855,-0.0896827,-0.08178475,-0.0721682,-0.061553935,-0.04697069,-0.02585244,-0.00648752775,0.0308455240000002
33,1,-0.26153757,-0.359208585,-0.292509925,-0.26231285,-0.2247624,-0.19729115,-0.1769806,-0.15905225,-0.1425065,-0.12800095,-0.1157824,-0.08749835,-0.0621779,-0.04744316,-0.0322215,-0.016314575,0.00146095600000004,0.02118328,0.04525228,0.0817938999999999,0.115207675,0.169795075,-0.450730595,-0.3982556,-0.3645077,-0.3306986,-0.30415755,-0.284505,-0.26964325,-0.252949,-0.2395978,-0.2266762,-0.200729,-0.1730354,-0.1605595,-0.1460073,-0.12928475,-0.1109922,-0.089729225,-0.06560773,-0.0339809600000001,0.00599316350000001,0.059308722,-0.27420292,-0.227163275,-0.20787665,-0.1853076,-0.1706213,-0.1589256,-0.14813125,-0.1386932,-0.13181775,-0.1240904,-0.110103,-0.09455768,-0.08689742,-0.07854148,-0.070349575,-0.06142608,-0.050746035,-0.03741285,-0.017759805,0.00200013825000002,0.0475139640000002
34,1,0,-0.200722235,-0.14387805,-0.11276655,-0.07398044,-0.05072025,-0.03020318,-0.01067475,0.005269726,0.01930255,0.0309257,0.05620035,0.08205826,0.095718625,0.1107159,0.1243325,0.139476,0.15819195,0.1860746,0.22359315,0.261757925,0.33460472,-0.306756335,-0.2327597,-0.2016745,-0.1653942,-0.1404816,-0.121294,-0.10399125,-0.0881489,-0.07455559,-0.06026302,-0.03683365,-0.01153044,0.000203298149999994,0.01306394,0.02732775,0.04383306,0.061785975,0.08505492,0.1214665,0.153226175,0.21332109,-0.24930616,-0.207709025,-0.18811925,-0.1690348,-0.15438125,-0.143312,-0.1337245,-0.124463,-0.1174262,-0.1102118,-0.0949175,-0.0805853,-0.07198949,-0.06399283,-0.05527065,-0.04674852,-0.035477245,-0.02251889,-0.00253558150000005,0.01969792,0.0725136355000001
35,1,0,-0.217059175,-0.15271705,-0.1223235,-0.0898487,-0.06277787,-0.04164462,-0.02525565,-0.01008952,0.00488052949999998,0.01816108,0.04376335,0.07163188,0.085941025,0.1008415,0.116832,0.1326798,0.1523812,0.1818772,0.22146485,0.25294155,0.322968960000001,-0.288044205,-0.23752075,-0.2029556,-0.1653103,-0.1423454,-0.1233908,-0.10361,-0.08900738,-0.07388053,-0.0601759,-0.03407145,-0.00883171199999999,0.00387512549999999,0.01879196,0.0322445,0.04904478,0.070208525,0.0941675999999999,0.13178955,0.16540635,0.232368005,-0.23369652,-0.19199075,-0.17547445,-0.1552546,-0.14195365,-0.1300458,-0.1196345,-0.1115995,-0.1029805,-0.09599192,-0.08233585,-0.06648778,-0.05878463,-0.05115496,-0.043034275,-0.03342128,-0.02107983,-0.00837528400000002,0.015505485,0.0378248575,0.075280241
36,1,0,-0.225066595,-0.1569063,-0.1241101,-0.08846042,-0.064019175,-0.0442448,-0.027609475,-0.01335975,0.0001729262,0.0147693,0.04068945,0.06794378,0.07970512,0.0949063199999999,0.10977725,0.1267954,0.14657905,0.1752229,0.2131032,0.2455408,0.308634275,-0.271334755,-0.220051575,-0.19476785,-0.1593443,-0.1342036,-0.1167744,-0.10035225,-0.08385184,-0.06978185,-0.05557636,-0.02968055,-0.003813474,0.00919507499999999,0.02433218,0.039994625,0.05570764,0.073350525,0.09587821,0.13593475,0.166567675,0.23655889,-0.22248698,-0.1834976,-0.16697045,-0.1448987,-0.1318044,-0.12061,-0.110655,-0.1020866,-0.094165605,-0.086646,-0.07141805,-0.05685824,-0.049904895,-0.04173591,-0.0328701,-0.02415474,-0.01231472,0.00189864299999999,0.022671485,0.04310833,0.0926761250000001
37,1,-0.25818362,-0.38140067,-0.3164035,-0.2855164,-0.241974,-0.2188622,-0.1960454,-0.17772325,-0.1623485,-0.1469101,-0.1336992,-0.106735,-0.0820789,-0.06947237,-0.05572809,-0.03952015,-0.02207098,-0.00226934,0.02156631,0.059864345,0.096392625,0.155912505,-0.44565369,-0.375481425,-0.3425155,-0.3020818,-0.2779829,-0.2578922,-0.2416085,-0.2262646,-0.2101287,-0.1977528,-0.174385,-0.1491684,-0.13504495,-0.1219983,-0.10646825,-0.08815392,-0.067303375,-0.04485044,-0.00808047900000001,0.0214231425000001,0.0804640070000003,-0.21724019,-0.176716675,-0.1558333,-0.13651,-0.12195415,-0.1117742,-0.10356225,-0.09531349,-0.08715494,-0.08005416,-0.0654155,-0.05145646,-0.043538335,-0.03546287,-0.027245675,-0.01770652,-0.006889422,0.009414325,0.03124219,0.0547953175,0.097768307
38,1,0,-0.22663595,-0.174394325,-0.13939795,-0.1002573,-0.07446832,-0.05466578,-0.0370487,-0.02202545,-0.00783252300000001,0.00534568000000001,0.0313702,0.05710996,0.06971984,0.08387162,0.098758875,0.1165316,0.13670275,0.1588362,0.19276295,0.222071225,0.280769745,-0.27391248,-0.21585995,-0.18189,-0.1472008,-0.1232076,-0.1047378,-0.086910175,-0.07017145,-0.05809374,-0.04415696,-0.0179979,0.00674655800000001,0.0197021,0.03189404,0.0464101,0.06239334,0.08067977,0.1043374,0.13717195,0.168301025,0.22789163,-0.19996702,-0.161184425,-0.1447223,-0.1226356,-0.1099844,-0.09804346,-0.089415025,-0.08119208,-0.07361461,-0.06600306,-0.05241065,-0.03882894,-0.031200775,-0.02245916,-0.01328305,-0.00227433199999999,0.00936123750000003,0.02606935,0.048838165,0.0718052325,0.113520535
39,1,0.25818362,-0.089608292,-0.0315613775,-0.00394479699999999,0.03731303,0.063206145,0.0801026,0.098561775,0.1148205,0.1275173,0.140372,0.1672825,0.1953948,0.20884685,0.2224726,0.23656725,0.2536838,0.27461115,0.3008363,0.34132235,0.374514675,0.44189848,-0.119744735,-0.0662796675,-0.03424801,-0.000648216,0.027424625,0.04647164,0.0618265,0.07710232,0.091173275,0.104309,0.1292555,0.1547854,0.16660475,0.1821957,0.1983085,0.2177498,0.23795725,0.2592421,0.29711205,0.336826375,0.40559895,-0.18830305,-0.1481151,-0.13102735,-0.11128,-0.09765119,-0.08678892,-0.077227225,-0.06964721,-0.062048645,-0.0546905,-0.03998255,-0.02467992,-0.017297395,-0.009494762,0.0011049225,0.01151766,0.02248303,0.04002986,0.062380125,0.08665174,0.121994495
