time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,0.118267679999999,-0.16013461,-0.1016693,-0.07278154,-0.03545512,-0.00752686249999999,0.01184442,0.027466125,0.04295422,0.059245565,0.07237302,0.09801025,0.1240752,0.13754945,0.1541083,0.170649,0.1874358,0.2077801,0.2327317,0.2691638,0.303882925,0.359551665,-0.204459685,-0.15742965,-0.127309,-0.08719975,-0.062693745,-0.04114424,-0.023489375,-0.01045248,0.00408803949999999,0.01576866,0.0409249,0.06527516,0.07765132,0.091373,0.109315,0.1252258,0.1442291,0.1700491,0.20851135,0.246813475,0.297046305,-0.19467238,-0.164065625,-0.1455678,-0.1249847,-0.1114341,-0.1021512,-0.093441225,-0.08448781,-0.076916425,-0.07006966,-0.05819125,-0.04585376,-0.03966926,-0.0322663,-0.02410075,-0.01423618,-0.004071785,0.0104373,0.034273095,0.0548702550000001,0.1015843
11,1,0,-0.216568575,-0.1553414,-0.12526565,-0.09205933,-0.06976321,-0.04909246,-0.0304331,-0.01507472,-0.003140768,0.0108716,0.0364158,0.06141404,0.075858845,0.0903175,0.1049345,0.1204464,0.14021955,0.1659885,0.20476195,0.23478445,0.2958898,-0.28072899,-0.223769425,-0.190485,-0.1545566,-0.1339162,-0.1161676,-0.09856885,-0.08446954,-0.069792615,-0.05636604,-0.02908925,-0.00382396599999999,0.008329838,0.02203244,0.03960195,0.05629198,0.074135935,0.09909231,0.13320665,0.163718925,0.223305245,-0.2099371,-0.171414325,-0.155148,-0.1356034,-0.1203986,-0.1107612,-0.100669,-0.09319684,-0.085914975,-0.07940584,-0.0666668,-0.0544114,-0.04766125,-0.04116841,-0.03323675,-0.02457462,-0.01329323,0.000954203299999992,0.0217628599999999,0.0442461775,0.0974663035
12,1,-0.2683137,-0.3727854,-0.3175066,-0.27983275,-0.2424704,-0.21528335,-0.1951994,-0.177345,-0.1623538,-0.1471304,-0.1325414,-0.105863,-0.07924806,-0.063921065,-0.04914042,-0.03550485,-0.01784764,0.000713711700000002,0.02571886,0.06417151,0.091134435,0.15772426,-0.446309815,-0.3868759,-0.35644075,-0.3181066,-0.29338305,-0.2716242,-0.2539225,-0.2392061,-0.2253115,-0.2120702,-0.1845665,-0.1592658,-0.14582425,-0.1313442,-0.11503575,-0.09823434,-0.079029055,-0.05240762,-0.0161413450000001,0.0163056125,0.0738551030000002,-0.22993669,-0.1867059,-0.16769695,-0.1469511,-0.13365195,-0.1228252,-0.1128995,-0.1043205,-0.097581355,-0.09084818,-0.0779389,-0.06580446,-0.059312665,-0.05181493,-0.044655475,-0.03599756,-0.025578515,-0.01237973,0.010098575,0.03542446,0.0798331775000001
13,1,0.122669609999999,-0.14586125,-0.0828594225,-0.04839834,-0.01434566,0.0085394845,0.02983712,0.045740625,0.06285902,0.077142425,0.09033074,0.116695,0.1411742,0.1561597,0.1697146,0.18597575,0.203876,0.22468955,0.2517504,0.28896345,0.32275175,0.38749284,-0.211883635,-0.16329885,-0.1344973,-0.09605403,-0.0746406,-0.0561204,-0.038217425,-0.02216213,-0.0081648325,0.00641708800000001,0.0328176,0.05896014,0.071586455,0.08601521,0.10093525,0.1176506,0.1381159,0.162333,0.2020077,0.23438315,0.298654705,-0.23374543,-0.19634485,-0.17472245,-0.1539041,-0.13919585,-0.1287646,-0.119077,-0.1117013,-0.1044215,-0.09754496,-0.08461325,-0.07157144,-0.064857445,-0.05806881,-0.04972895,-0.0411725,-0.03097049,-0.01579453,0.0046965815,0.0260538575,0.065541386
14,1,0,-0.202451635,-0.14058555,-0.1102224,-0.07602604,-0.05044899,-0.0310898,-0.015409175,-0.0008900612,0.012591485,0.02626024,0.0525891,0.07917454,0.09256395,0.106603,0.1218495,0.1407976,0.16179685,0.1865741,0.22566525,0.257951475,0.324263295,-0.29512709,-0.23209325,-0.2045392,-0.1708858,-0.14613835,-0.1266398,-0.1116455,-0.09550843,-0.081126595,-0.06794346,-0.04254465,-0.01933162,-0.00386153700000001,0.00889951899999999,0.023647,0.0413044600000001,0.060127095,0.08668942,0.12114485,0.155101575,0.22448623,-0.24897748,-0.20390285,-0.1860545,-0.1652454,-0.152008,-0.1411652,-0.1314255,-0.1228305,-0.11604425,-0.1094384,-0.0962224,-0.08330354,-0.076126695,-0.06984352,-0.0612541,-0.05282872,-0.042236565,-0.02885332,-0.00969114150000007,0.00798283100000005,0.0538002340000003
15,1,-0.266288449999998,-0.34014489,-0.285326,-0.2598999,-0.2182974,-0.19197915,-0.171476,-0.15388425,-0.1401682,-0.12649355,-0.1116392,-0.0823208,-0.05614756,-0.04171752,-0.02850619,-0.01512455,-0.000132141439999959,0.022216275,0.04665393,0.08163806,0.117389425,0.179815275,-0.454110215,-0.39859345,-0.35968455,-0.3268557,-0.30264935,-0.2821684,-0.26362425,-0.2485069,-0.23407085,-0.2196332,-0.1936405,-0.170117,-0.15696035,-0.1428251,-0.12796975,-0.1122666,-0.09325431,-0.07003513,-0.0315525850000002,0.00222671925,0.0640141385000008,-0.269431355,-0.22610665,-0.2039878,-0.1817493,-0.1665763,-0.155772,-0.1474045,-0.1388293,-0.1301996,-0.1233198,-0.110013,-0.09633552,-0.08977694,-0.08262103,-0.074995375,-0.06686904,-0.056036325,-0.04264738,-0.0234173,-0.00924294524999999,0.032304187
16,1,0,-0.198161075,-0.124025125,-0.09354393,-0.05600635,-0.03231448,-0.01523416,0.00068544175,0.01662914,0.029876,0.04143462,0.06638065,0.0921659,0.1074259,0.1211639,0.13691275,0.1551462,0.17526225,0.2045357,0.2379746,0.2671478,0.327129930000001,-0.32018467,-0.246346425,-0.2125609,-0.176887,-0.15480275,-0.1364384,-0.121019,-0.1064087,-0.09249883,-0.07982722,-0.0552306,-0.02959628,-0.017275985,-0.00328239,0.012977625,0.03039132,0.052840305,0.07493052,0.113605,0.1439857,0.2128433,-0.276388595,-0.2374133,-0.215712,-0.1937036,-0.1799463,-0.1681858,-0.15815575,-0.1495503,-0.141873,-0.134038,-0.120823,-0.1075366,-0.10006915,-0.0936633,-0.08649375,-0.07681498,-0.066749545,-0.05479935,-0.0348544700000001,-0.017771585,0.0188329075
17,1,-0.26561487,-0.32931858,-0.275358725,-0.2429931,-0.2038354,-0.17871235,-0.1603686,-0.14211775,-0.1275017,-0.1133695,-0.1002496,-0.0731654,-0.04674896,-0.034214695,-0.01974663,-0.0061691375,0.01093506,0.029217645,0.05313825,0.092798705,0.122335425,0.199869665,-0.467297245,-0.4045816,-0.3772775,-0.3417332,-0.31774115,-0.2965432,-0.27772375,-0.2634411,-0.25026145,-0.2369516,-0.211607,-0.1852206,-0.17281,-0.1595258,-0.144719,-0.1286068,-0.1094324,-0.08500357,-0.0480052550000001,-0.01400463,0.0285953655000002,-0.30482556,-0.255283525,-0.23630325,-0.212692,-0.19564675,-0.1838804,-0.17441575,-0.1646462,-0.1573188,-0.149608,-0.135588,-0.1206872,-0.1135496,-0.106969,-0.099819075,-0.09055914,-0.08012642,-0.06813336,-0.04805359,-0.0310921225,-0.00165284599999993
18,1,-0.26491781,-0.32397505,-0.269170875,-0.2366702,-0.1979133,-0.1716925,-0.1519066,-0.13558625,-0.1210464,-0.10650505,-0.09290224,-0.0652398,-0.04099174,-0.02742305,-0.013784,0.002484375,0.01796566,0.039338665,0.06600109,0.10502625,0.13889895,0.19728832,-0.48107577,-0.4129125,-0.38049,-0.346433,-0.32104875,-0.30045,-0.2849735,-0.2700912,-0.25668405,-0.2437936,-0.217069,-0.1893008,-0.1762722,-0.1624202,-0.1480265,-0.1318344,-0.1115307,-0.08624119,-0.05139814,-0.0210958699999999,0.0372861285000001,-0.32629685,-0.274601375,-0.25007535,-0.2267036,-0.21059605,-0.1988492,-0.18765275,-0.1778738,-0.16997645,-0.1625974,-0.1477295,-0.1323404,-0.1244556,-0.1172785,-0.108522,-0.1007962,-0.09026354,-0.07782084,-0.0596568250000001,-0.040640135,-0.00851444889999994
19,1,-0.52764548,-0.49377042,-0.42587825,-0.3902965,-0.343942,-0.3182197,-0.2973778,-0.27922725,-0.2597285,-0.2465931,-0.2317418,-0.206214,-0.1799112,-0.1666376,-0.1518826,-0.13562175,-0.1192446,-0.100017635,-0.07331876,-0.039962675,-0.01015929125,0.0509885280000001,-0.64029699,-0.5833145,-0.54002775,-0.500472,-0.47669445,-0.454356,-0.437542,-0.4203478,-0.4059082,-0.3920686,-0.3642905,-0.3403714,-0.3274489,-0.3136254,-0.298026,-0.2811074,-0.26208465,-0.2352287,-0.2015059,-0.167836125,-0.1082663,-0.34250002,-0.288594625,-0.2641715,-0.2363827,-0.2212588,-0.2082472,-0.196883,-0.1870693,-0.1794404,-0.1711898,-0.1569625,-0.1410978,-0.1335084,-0.125955,-0.116931,-0.1073026,-0.0975758,-0.08534748,-0.0660176450000001,-0.0502507625,-0.0200124655
20,1,-0.262675350000002,-0.3268052,-0.258647575,-0.2279582,-0.1887947,-0.1617587,-0.142665,-0.1283275,-0.1109112,-0.0984748,-0.0862036,-0.06254835,-0.03482372,-0.0227317,-0.00811879800000001,0.0069940825,0.02212782,0.041916735,0.06785165,0.1033426,0.13952845,0.20378767,-0.48416997,-0.415097125,-0.3793682,-0.3430775,-0.3189616,-0.3019828,-0.286067,-0.2713736,-0.2571288,-0.2445446,-0.219811,-0.194452,-0.1815624,-0.1669902,-0.1511765,-0.1347542,-0.11792295,-0.09330208,-0.0584334250000001,-0.0218753325,0.0430002960000002,-0.32879545,-0.280956825,-0.259157,-0.2349541,-0.21878775,-0.2064468,-0.19477925,-0.1850194,-0.17774755,-0.1697874,-0.1556495,-0.1410984,-0.13338955,-0.1258175,-0.11795325,-0.1089492,-0.09981673,-0.08661251,-0.06896213,-0.05331609,-0.0266642304999999
21,1,0,-0.177553185,-0.113144575,-0.080417705,-0.04493085,-0.020152665,-0.000817462599999997,0.016078675,0.02954993,0.04556178,0.0582191,0.08633905,0.1134002,0.12590025,0.1407639,0.15629325,0.1728116,0.19210185,0.2159152,0.251789,0.284732925,0.360309265,-0.32454177,-0.2656334,-0.23327305,-0.196409,-0.17233505,-0.1527552,-0.13472325,-0.1210659,-0.10802065,-0.09480982,-0.0671741,-0.0433359,-0.03127996,-0.01826563,-0.0034434175,0.01380846,0.03453211,0.05699821,0.0941791249999999,0.130966825,0.204164475,-0.31974107,-0.272580325,-0.2518439,-0.2288598,-0.21193435,-0.2014954,-0.191115,-0.1822559,-0.17278585,-0.1650094,-0.1516725,-0.1373328,-0.13068835,-0.123672,-0.11584225,-0.1081338,-0.098217215,-0.08547245,-0.067173995,-0.052639025,-0.0160111984999999
22,1,-0.131531069999998,-0.23724389,-0.180827225,-0.15003605,-0.1143045,-0.089135575,-0.0691549,-0.053122325,-0.03740827,-0.02442829,-0.01139396,0.01454675,0.0399571,0.052888595,0.06785085,0.08438705,0.101643,0.12271985,0.1449462,0.18977705,0.226160625,0.281751805,-0.388648855,-0.333924,-0.30152485,-0.2659811,-0.24327405,-0.2239158,-0.20718625,-0.1926039,-0.1794897,-0.1652808,-0.1406725,-0.1152624,-0.1031855,-0.09107901,-0.07620125,-0.05747822,-0.03638904,-0.01420885,0.0229782099999999,0.0581735875,0.12169706,-0.322760375,-0.27115115,-0.25327045,-0.2293863,-0.2138363,-0.2006514,-0.1913135,-0.1829089,-0.1752942,-0.1678952,-0.153552,-0.1403822,-0.13298,-0.1256123,-0.1184965,-0.1104904,-0.10051065,-0.08677803,-0.069903325,-0.053317315,-0.0248496434999998
23,1,-0.263460630000001,-0.31501636,-0.266053875,-0.2310547,-0.1961506,-0.16741205,-0.1475266,-0.13047975,-0.115604,-0.099515185,-0.08533722,-0.0587684,-0.03342656,-0.02030672,-0.00707427300000005,0.00745285,0.0243121,0.045708475,0.07244503,0.109023,0.1403726,0.20536606,-0.487205225,-0.415777525,-0.3828218,-0.3494339,-0.3239577,-0.3053174,-0.288399,-0.271489,-0.25799345,-0.2440042,-0.2190165,-0.191789,-0.179135,-0.1654136,-0.149048,-0.1322474,-0.11104,-0.0872144,-0.0496166400000001,-0.021022655,0.0427162395000001,-0.31985753,-0.277489775,-0.25598085,-0.2302941,-0.2140412,-0.2024302,-0.1934375,-0.1848681,-0.176697,-0.1692194,-0.1545895,-0.1411622,-0.1347842,-0.1278554,-0.120586,-0.1117218,-0.10219805,-0.08874386,-0.0696224850000001,-0.0527179525,-0.0129381365
24,1,-0.39419427,-0.408569325,-0.33914385,-0.3021484,-0.2659877,-0.240906,-0.2183782,-0.20124675,-0.1865624,-0.17276205,-0.1592852,-0.130904,-0.1070126,-0.095178075,-0.08053126,-0.06305375,-0.0455793,-0.028944335,-0.00595424500000001,0.030411145,0.0604813975,0.12138552,-0.54843196,-0.49255615,-0.45929205,-0.4226985,-0.39693535,-0.3744278,-0.3600575,-0.3436451,-0.3298065,-0.3160062,-0.2912285,-0.2655762,-0.2523206,-0.2375744,-0.223477,-0.2044484,-0.1864292,-0.1615569,-0.1282732,-0.0970975999999999,-0.0393776274999995,-0.31516419,-0.2710329,-0.250811,-0.2267436,-0.21356465,-0.202709,-0.19296875,-0.1841882,-0.1766657,-0.168934,-0.154493,-0.1423618,-0.135496,-0.1276563,-0.12041825,-0.1117994,-0.10295095,-0.08865293,-0.07106199,-0.052446675,-0.0230069844999997
25,1,0,-0.18052162,-0.1188752,-0.08217778,-0.04495573,-0.01812646,-0.000380771999999997,0.017795325,0.0329899,0.047370885,0.06031848,0.08608275,0.1121044,0.1247942,0.1388889,0.1546715,0.1719556,0.19155075,0.21799,0.2568008,0.29231945,0.36220444,-0.331024005,-0.26058995,-0.228585,-0.1925225,-0.16676435,-0.1490574,-0.132032,-0.1165044,-0.1023703,-0.08855188,-0.0641336,-0.04093204,-0.02833701,-0.01470003,0.000455479,0.0195968800000001,0.03851543,0.06830081,0.1062697,0.13622485,0.201912185,-0.30136717,-0.2582357,-0.2392977,-0.220222,-0.206488,-0.1960196,-0.18694275,-0.1780689,-0.17010785,-0.1633256,-0.14984,-0.135787,-0.12876865,-0.1213961,-0.11369425,-0.1057046,-0.094908065,-0.08183227,-0.06203575,-0.0426413075,-0.00708652054999994
26,1,-0.263472780000001,-0.32960729,-0.26449555,-0.236673,-0.1999742,-0.17394645,-0.1521106,-0.1367355,-0.11971,-0.1045906,-0.09198312,-0.06605155,-0.03946652,-0.02707701,-0.0110437,0.0052875625,0.02281648,0.041409845,0.06650294,0.1045002,0.13476885,0.195733555,-0.46793231,-0.41650355,-0.38386515,-0.3456878,-0.31737395,-0.2976476,-0.28196075,-0.2669799,-0.2539786,-0.239041,-0.2131825,-0.1859148,-0.1729052,-0.1593926,-0.143522,-0.1278888,-0.1081947,-0.08418524,-0.0440388850000001,-0.01347838,0.0477636485000001,-0.29270499,-0.25388155,-0.23451715,-0.2164593,-0.202506,-0.1926036,-0.18374125,-0.1749479,-0.16759275,-0.1614456,-0.1476,-0.134609,-0.12825285,-0.1209321,-0.1135575,-0.1045134,-0.09333978,-0.07920269,-0.059388385,-0.039934925,0.00960598025000008
27,1,0.263472780000001,-0.04782954,0.0222123475,0.05617624,0.09379054,0.11852495,0.1401488,0.15577825,0.1708378,0.186607,0.2014042,0.2281985,0.2549132,0.2685604,0.2811473,0.2966185,0.3155528,0.3354343,0.3634437,0.40505805,0.434684075,0.5053205,-0.173920175,-0.1078304,-0.08054392,-0.04230937,-0.01651393,0.001169528,0.017240325,0.03164627,0.04713479,0.05959342,0.0855821,0.111994,0.1235823,0.1374445,0.1525765,0.1676358,0.18758265,0.2118017,0.2519485,0.28820385,0.34343029,-0.28692598,-0.248766075,-0.22976935,-0.210155,-0.1974043,-0.1872894,-0.178896,-0.1719226,-0.16455375,-0.1583488,-0.1439265,-0.1298042,-0.1235008,-0.1162603,-0.10785925,-0.09808596,-0.08778784,-0.0728318,-0.0485826400000002,-0.0238362675,0.0299586300000003
28,1,0,-0.176309505,-0.1193838,-0.088901425,-0.0517933,-0.02460018,-0.00477771,0.011576675,0.02797197,0.041374625,0.05581514,0.0815252,0.1100598,0.1242251,0.1375922,0.15240725,0.1702578,0.1906568,0.2159611,0.2563128,0.28161605,0.344836285,-0.31760427,-0.25994765,-0.22946175,-0.1947058,-0.17162825,-0.1496232,-0.13318925,-0.119334,-0.1035573,-0.08951678,-0.06388805,-0.03833708,-0.024211105,-0.01032446,0.0055927225,0.02133572,0.04134884,0.0678521,0.1026687,0.1301548,0.18890061,-0.28392875,-0.250844825,-0.2357062,-0.2168622,-0.20338355,-0.1919854,-0.1821195,-0.1747955,-0.1665667,-0.1602872,-0.147559,-0.1338684,-0.1274939,-0.1207183,-0.1135625,-0.1039648,-0.092614995,-0.07755635,-0.05454639,-0.0321500975,0.0159739905000001
29,1,0,-0.16906053,-0.108057175,-0.08329199,-0.04636821,-0.023330665,-0.0018307,0.01931965,0.03448601,0.04771596,0.0614263,0.0870844,0.1134278,0.1283274,0.1432736,0.158953,0.1753988,0.1936472,0.2152597,0.2508335,0.2892075,0.352169325,-0.319357345,-0.26464425,-0.23673215,-0.2002479,-0.1745154,-0.1552456,-0.13648075,-0.1220411,-0.10895105,-0.09686726,-0.06784705,-0.04145798,-0.028959,-0.01741308,-0.00101208325,0.01486686,0.03458885,0.05973059,0.09590168,0.12913485,0.19363515,-0.29664705,-0.26365915,-0.24525245,-0.2253293,-0.2122842,-0.2024158,-0.1932265,-0.1848219,-0.17690705,-0.1697392,-0.1566135,-0.1430324,-0.1364887,-0.1292726,-0.12139525,-0.1133028,-0.1015788,-0.08839995,-0.0681898700000001,-0.0434495775,-4.79878459999133e-05
30,1,0,-0.16602376,-0.101209625,-0.072292545,-0.03681955,-0.01227747,0.008324178,0.02603905,0.04082082,0.053719675,0.06583946,0.09308135,0.1198358,0.1325276,0.147978,0.16312175,0.1828408,0.204007,0.2283151,0.27119475,0.303446225,0.357501015,-0.340546655,-0.2688204,-0.2386914,-0.2047264,-0.18091245,-0.1616574,-0.14460625,-0.1285321,-0.1155649,-0.1017318,-0.0755524,-0.04944612,-0.036416595,-0.0235643700000001,-0.0085149925,0.00989777600000001,0.03064862,0.05406742,0.0939704649999999,0.1209238,0.18958812,-0.31718763,-0.27956735,-0.26171495,-0.2372204,-0.22447005,-0.2153314,-0.20578525,-0.1986225,-0.19118265,-0.183759,-0.170677,-0.15709,-0.1496563,-0.1416817,-0.13373775,-0.1250788,-0.1147078,-0.1019284,-0.08320619,-0.0647673749999999,-0.0296503515
31,1,-0.393351750000001,-0.41189869,-0.3216356,-0.28849865,-0.2502286,-0.22289015,-0.202872,-0.18586225,-0.1713134,-0.15564325,-0.1426902,-0.1154725,-0.0893062,-0.076022035,-0.06158193,-0.046898225,-0.0261698999999999,-0.007117548,0.01829071,0.05696405,0.0911258125,0.153334175,-0.57654389,-0.505932025,-0.47363645,-0.4368161,-0.41044655,-0.3902428,-0.37464025,-0.3586117,-0.34346535,-0.3298154,-0.3048445,-0.2793676,-0.26636285,-0.2523635,-0.23736675,-0.219828,-0.1994443,-0.1731317,-0.1347915,-0.10271965,-0.0504263619999986,-0.34144851,-0.305547925,-0.2842505,-0.2625644,-0.2475464,-0.236167,-0.22626475,-0.216854,-0.20967505,-0.2023698,-0.1870955,-0.1728144,-0.1651162,-0.1578974,-0.14984675,-0.1421478,-0.13322155,-0.119311,-0.1016142,-0.08631337,-0.0532857259999997
32,1,0,-0.15042227,-0.09128962,-0.055655905,-0.01797907,0.007212645,0.02738962,0.044745775,0.06104222,0.07461889,0.08791972,0.112591,0.1409696,0.15491645,0.1690215,0.18320225,0.1998774,0.21752575,0.2421883,0.2797555,0.3107834,0.379936485,-0.3419093,-0.28670445,-0.2539241,-0.2190107,-0.1919987,-0.1730346,-0.1570715,-0.1414338,-0.12613255,-0.1137336,-0.0875635,-0.06343082,-0.048280495,-0.03326012,-0.019050875,-0.00353875,0.015311645,0.04009204,0.077161345,0.1074398,0.184376240000001,-0.367058995,-0.3256652,-0.30039375,-0.2742356,-0.25889645,-0.2478078,-0.2365645,-0.2284409,-0.2206668,-0.2129606,-0.199027,-0.1854238,-0.1784139,-0.1698993,-0.162288,-0.1535482,-0.1422918,-0.1305934,-0.1136498,-0.100035575,-0.072180457
33,1,-0.264302369999999,-0.289878515,-0.2260842,-0.1964776,-0.1596612,-0.1335379,-0.1124236,-0.095622075,-0.0806712,-0.064575925,-0.05307072,-0.02740875,-0.000735173399999995,0.01233338,0.02825994,0.042077775,0.0613924,0.0820396,0.106338,0.14096385,0.17868025,0.239674845,-0.49447628,-0.444753175,-0.40920905,-0.3745722,-0.3512844,-0.3310866,-0.31327975,-0.2987715,-0.2851632,-0.2727198,-0.246695,-0.2202254,-0.2097149,-0.1934106,-0.17845775,-0.1618392,-0.1424221,-0.1148744,-0.080118925,-0.0548197375,0.000571872650000057,-0.411387795,-0.353756675,-0.32833125,-0.2993091,-0.28186385,-0.2690702,-0.25730325,-0.248344,-0.23970615,-0.2312422,-0.214769,-0.2003852,-0.19322715,-0.1862407,-0.17797975,-0.1684958,-0.1568955,-0.1430497,-0.1256088,-0.1109928,-0.0833496015
34,1,-0.78569987,-0.60340999,-0.527324275,-0.49303605,-0.4542677,-0.4284572,-0.4044008,-0.38463375,-0.3684316,-0.3523399,-0.3373062,-0.3085435,-0.2805814,-0.26656495,-0.2523314,-0.23428075,-0.2135412,-0.1909441,-0.1624297,-0.12713235,-0.0941936174999998,-0.026138013,-0.816837805,-0.754838975,-0.71887535,-0.6839191,-0.6574035,-0.6356356,-0.6206365,-0.6053105,-0.58842305,-0.573613,-0.547208,-0.5192466,-0.50536425,-0.4900986,-0.4754125,-0.4579784,-0.43751205,-0.413791,-0.3734428,-0.3409821,-0.272750645,-0.45976863,-0.396292125,-0.361102,-0.3247603,-0.3060273,-0.2911234,-0.278631,-0.2669453,-0.25801125,-0.2486968,-0.2319455,-0.2157434,-0.207823,-0.1991632,-0.1901425,-0.1803034,-0.1689465,-0.154496,-0.1349387,-0.12035835,-0.0937588425
35,1,-0.79311995,-0.613959435,-0.537332725,-0.5001503,-0.4573444,-0.4341559,-0.410173,-0.390508,-0.3733761,-0.35663295,-0.3402582,-0.312921,-0.2827228,-0.26755305,-0.2531221,-0.2367805,-0.2199848,-0.19964815,-0.1762184,-0.1355213,-0.10136605,-0.0407796714999998,-0.83899345,-0.765854225,-0.72955695,-0.6907747,-0.66435465,-0.642444,-0.62504,-0.6069942,-0.59329325,-0.57968,-0.553124,-0.5272456,-0.51378615,-0.500373,-0.48514375,-0.466474,-0.44686205,-0.4218074,-0.3876508,-0.35295465,-0.29050227,-0.465595335,-0.398224225,-0.3655844,-0.3286984,-0.30805775,-0.292731,-0.27969975,-0.2707075,-0.26109,-0.2524808,-0.236067,-0.2190518,-0.210218,-0.2025507,-0.19344625,-0.183614,-0.1713626,-0.1559582,-0.134748,-0.12070215,-0.09448942
36,1,-0.262606920000001,-0.288735905,-0.23044165,-0.1912575,-0.1517247,-0.1258663,-0.1052574,-0.0871232,-0.07175148,-0.0579385,-0.04438036,-0.0189099,0.00850437000000001,0.022112555,0.03755343,0.053605475,0.07010398,0.089415085,0.1110229,0.1453393,0.1781862,0.242146895,-0.503676545,-0.4454357,-0.41729915,-0.3789706,-0.3574849,-0.3377654,-0.3176725,-0.3018626,-0.2873219,-0.2732166,-0.2487995,-0.2237746,-0.210471,-0.1968307,-0.182548,-0.1654932,-0.1450981,-0.1192468,-0.0757153700000001,-0.0491494749999999,0.00551505770000007,-0.417863595,-0.368571,-0.341947,-0.3143633,-0.29536295,-0.2801754,-0.26880725,-0.25822,-0.25042605,-0.2419364,-0.226587,-0.2109884,-0.20322505,-0.1944207,-0.18543575,-0.1754806,-0.16542325,-0.1526022,-0.1290752,-0.114866125,-0.0899593365
37,1,0,-0.14363092,-0.0690425775,-0.03945953,-0.0018478,0.02087624,0.04043486,0.057511625,0.0717802,0.08520658,0.0980159,0.124373,0.15355,0.16807965,0.1825873,0.1971795,0.2155822,0.23487505,0.2611945,0.29524785,0.328879875,0.39813872,-0.346050395,-0.29189485,-0.259259,-0.2230748,-0.20080365,-0.180452,-0.1626195,-0.1466088,-0.13224305,-0.120089,-0.09378025,-0.06583464,-0.051608635,-0.03836168,-0.021465925,-0.00451329199999998,0.01438681,0.04141911,0.07770402,0.10727115,0.168609935,-0.39272477,-0.353622375,-0.32484375,-0.2967144,-0.27969305,-0.2678978,-0.256024,-0.2468794,-0.2388128,-0.2310292,-0.2162855,-0.2017806,-0.19339645,-0.1854195,-0.1778415,-0.1693424,-0.15868485,-0.1454965,-0.12522855,-0.11127885,-0.082890102
38,1,-0.395060129999999,-0.38331883,-0.3093183,-0.27594135,-0.2356315,-0.21189935,-0.1906718,-0.17241275,-0.1565261,-0.14054055,-0.1267846,-0.09811505,-0.073119,-0.058107695,-0.0435271,-0.02773845,-0.01125614,0.00828140000000001,0.03307347,0.07154757,0.0961221875000001,0.158358305000001,-0.58675185,-0.521236525,-0.48242045,-0.4464153,-0.42285075,-0.402091,-0.38385825,-0.3684922,-0.3538442,-0.3405618,-0.313641,-0.2890462,-0.27595265,-0.2611793,-0.24741725,-0.228559,-0.20680115,-0.18493,-0.14792155,-0.1126526,-0.0484366669999999,-0.393200045,-0.3382699,-0.3180408,-0.2907043,-0.2755552,-0.2620514,-0.2512985,-0.2415499,-0.2338481,-0.226075,-0.211419,-0.1972598,-0.18965265,-0.1818922,-0.173911,-0.1646138,-0.15367885,-0.1400162,-0.12263785,-0.106609975,-0.0769208684999999
39,1,-0.12964094,-0.2215449,-0.1596286,-0.12754205,-0.08780318,-0.06337253,-0.043616,-0.02503,-0.01051462,0.00449236599999999,0.01738416,0.043805,0.06888516,0.08178893,0.09629733,0.1126585,0.1285298,0.15139585,0.1761376,0.21444755,0.24793825,0.30045249,-0.42527243,-0.363009575,-0.329771,-0.2901173,-0.2676317,-0.2494978,-0.2327465,-0.2163854,-0.2022472,-0.1887766,-0.1617825,-0.1378748,-0.12393085,-0.1094381,-0.092899525,-0.07455182,-0.055707925,-0.03063226,0.00445203149999988,0.0346417,0.0935031445000002,-0.377299015,-0.3273421,-0.3055991,-0.2802306,-0.2630953,-0.2522694,-0.242446,-0.2335462,-0.2258328,-0.2185284,-0.203491,-0.188004,-0.18054295,-0.1737125,-0.16553825,-0.1568932,-0.14638285,-0.1341196,-0.1156284,-0.0997305475,-0.0660796094999999
