time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0.0221660320000003,-0.116751755,-0.067724875,-0.04371811,-0.01729139,0.002038143,0.01655744,0.0296566,0.04055147,0.052087125,0.06368076,0.0828583,0.1037136,0.11324885,0.1250864,0.136993,0.151056,0.16759685,0.18901,0.22162115,0.242147025,0.30051075,-0.267507995,-0.226577925,-0.19792295,-0.1684633,-0.14803525,-0.1334296,-0.1183845,-0.1066284,-0.09554984,-0.08461086,-0.06420815,-0.04456264,-0.033116595,-0.02288209,-0.0099782775,0.004157434,0.02100751,0.03962865,0.069072775,0.08984938,0.143337665,-0.268506675,-0.2400562,-0.2256461,-0.20785,-0.19498045,-0.1850926,-0.1782875,-0.1713598,-0.16467125,-0.1592668,-0.1484765,-0.1374434,-0.13208875,-0.1263604,-0.11957225,-0.112249,-0.10336635,-0.09189625,-0.075598525,-0.0628432775,-0.0267475185
41,1,-0.162137078000001,-0.21836848,-0.159443425,-0.1361411,-0.1047819,-0.08430229,-0.07028488,-0.05606665,-0.04547235,-0.03656833,-0.02669482,-0.008550785,0.01068234,0.021332425,0.03232058,0.04401055,0.05836046,0.07230663,0.08990975,0.11768285,0.14410745,0.19167147,-0.357189275,-0.301040075,-0.27843715,-0.249183,-0.2288316,-0.2142532,-0.201903,-0.1906521,-0.1802399,-0.169656,-0.1509055,-0.1324228,-0.1201727,-0.109863,-0.097813725,-0.08652448,-0.071748735,-0.05283667,-0.02184961,0.0088928695,0.0586405725000001,-0.264373885,-0.2330619,-0.2169143,-0.2006058,-0.18892375,-0.1790698,-0.17149725,-0.164759,-0.1586528,-0.1529566,-0.142625,-0.1319664,-0.1264118,-0.1210314,-0.11343025,-0.1053972,-0.096690825,-0.08604669,-0.0686026800000001,-0.0543259175,-0.0141407799999999
42,1,-0.217950687999999,-0.244147415,-0.1954581,-0.1665677,-0.1387343,-0.1205391,-0.1058002,-0.09103545,-0.07828485,-0.067506985,-0.05678478,-0.0382432,-0.01832232,-0.008367347,0.00116185299999999,0.01292925,0.02511352,0.042066765,0.06050476,0.090894135,0.113916275,0.16722444,-0.38020754,-0.3268389,-0.29917325,-0.2741009,-0.2560986,-0.2394198,-0.227025,-0.2163856,-0.2068274,-0.1965042,-0.1757785,-0.1552188,-0.144947,-0.132745,-0.1222965,-0.109593,-0.09412499,-0.0749893,-0.048299865,-0.0230046474999999,0.0234750015,-0.25968709,-0.2257567,-0.2103184,-0.1929938,-0.1828948,-0.1750618,-0.16721225,-0.1598943,-0.1537847,-0.1478324,-0.136721,-0.12517,-0.11935785,-0.1133948,-0.10668425,-0.09868106,-0.09017515,-0.07931727,-0.062430775,-0.046356595,-0.00917092809999989
43,1,-0.0940504120000005,-0.18593075,-0.1320445,-0.1116845,-0.08181036,-0.06363305,-0.04897226,-0.036238375,-0.02462073,-0.014946565,-0.00446744399999999,0.0174256,0.03667994,0.04601199,0.05708698,0.068067925,0.08112774,0.09657688,0.1156128,0.1444962,0.16954125,0.21120908,-0.31089984,-0.261336775,-0.23525355,-0.2069063,-0.1903865,-0.1756346,-0.1628115,-0.1520976,-0.13985415,-0.1297244,-0.110557,-0.08906764,-0.079267445,-0.0696054,-0.058314425,-0.04611366,-0.03047769,-0.010123384,0.0194003849999999,0.046671165,0.0918793855000002,-0.24663607,-0.21446625,-0.2001015,-0.1839922,-0.1729454,-0.1640066,-0.15606525,-0.1498683,-0.14344345,-0.1371586,-0.1259815,-0.1151286,-0.10924885,-0.1038481,-0.09680235,-0.0895802,-0.081087415,-0.06884279,-0.051629305,-0.036000875,-0.00111590588999998
44,1,-0.0560376900000001,-0.18191565,-0.12510265,-0.1005106,-0.07236093,-0.052411835,-0.0369779,-0.023885675,-0.01174942,-0.00133577700000001,0.00962855,0.02899825,0.04761528,0.05664558,0.06866445,0.0803457,0.09533136,0.1124927,0.1318068,0.16049405,0.18950655,0.245504595,-0.29561609,-0.243924125,-0.21561455,-0.1872117,-0.16676955,-0.1520758,-0.13896775,-0.1277342,-0.11683435,-0.1078908,-0.08754275,-0.0691941,-0.05712206,-0.04749214,-0.036453325,-0.02241622,-0.00473183049999998,0.01429376,0.04235224,0.0714172775,0.11767032,-0.230324215,-0.204369475,-0.1905445,-0.1725803,-0.16250135,-0.1544032,-0.14692425,-0.1401424,-0.1340716,-0.1285396,-0.117025,-0.1057962,-0.099724135,-0.09304387,-0.087156925,-0.0796684,-0.06974269,-0.05824753,-0.04094618,-0.024483545,0.0111552745
45,1,0,-0.14305576,-0.0983988925,-0.075641035,-0.0478766,-0.028356275,-0.0116328,0.00077560575,0.01145934,0.02245319,0.03247146,0.05097145,0.07169416,0.082532845,0.09377703,0.10548575,0.1181592,0.1343179,0.1532249,0.1821892,0.2060401,0.25835042,-0.254487235,-0.20694675,-0.18470295,-0.1582563,-0.13863825,-0.123178,-0.109729,-0.09652756,-0.08659101,-0.07654856,-0.0577625,-0.03809308,-0.02768003,-0.01599963,-0.00406265,0.00832824400000001,0.0256317,0.04419394,0.0729551649999999,0.101178475,0.14587552,-0.22532358,-0.1966936,-0.1840167,-0.1689045,-0.15670115,-0.1475984,-0.1399915,-0.1327325,-0.12643725,-0.1202808,-0.1096025,-0.0982416,-0.09278093,-0.08600879,-0.079402325,-0.07233922,-0.064155625,-0.05293769,-0.033892515,-0.0170308225,0.0127691225000001
46,1,-0.0284760189999993,-0.157433735,-0.110567575,-0.08893137,-0.06126837,-0.0444039,-0.02835382,-0.01568205,-0.004916406,0.0069222865,0.01656114,0.03647045,0.05535422,0.06579121,0.07762208,0.089798075,0.1025892,0.11927755,0.1372008,0.1652776,0.189195125,0.23992403,-0.261130665,-0.216140625,-0.19493195,-0.1673534,-0.14914465,-0.1345444,-0.12275525,-0.1094911,-0.098378255,-0.08803212,-0.0684236,-0.04983524,-0.039387785,-0.02822617,-0.0172146,-0.004515254,0.01050771,0.02654846,0.0562356299999998,0.07592886,0.133345145,-0.221851495,-0.193837525,-0.17930185,-0.1633888,-0.153023,-0.1448704,-0.13817875,-0.131511,-0.1244411,-0.118236,-0.106499,-0.09474616,-0.08910262,-0.08293419,-0.07628385,-0.06789114,-0.05920803,-0.04939244,-0.031666555,-0.015681475,0.01863304
47,1,-0.092127219,-0.189382815,-0.145799175,-0.1175612,-0.09034436,-0.071249085,-0.05778274,-0.04485105,-0.03379187,-0.024595465,-0.01502138,0.006166015,0.02615256,0.035440195,0.0459888,0.05716605,0.0703474,0.083418175,0.1028995,0.13135155,0.158129925,0.20810277,-0.295920505,-0.25319905,-0.2284379,-0.2013191,-0.18043475,-0.1660624,-0.15282825,-0.1414903,-0.1303592,-0.1194878,-0.1000595,-0.0790997,-0.069255485,-0.05886857,-0.0481139,-0.0354182,-0.02033781,-0.00108336310000002,0.026252535,0.0500598275000001,0.103294125,-0.219684025,-0.1937783,-0.179402,-0.1645771,-0.1540952,-0.1445028,-0.13703925,-0.1301207,-0.1231139,-0.1170444,-0.10541,-0.09515412,-0.090379355,-0.08348814,-0.07676455,-0.06842446,-0.05915134,-0.04822585,-0.0309350200000001,-0.0175454975,0.00904351145000001
48,1,-0.103547136,-0.203365435,-0.152634625,-0.1255917,-0.0977412,-0.07891741,-0.06213874,-0.04836095,-0.03673563,-0.027094525,-0.0178857,0.00255801,0.02299498,0.033608505,0.04386012,0.0548462,0.0691298200000001,0.083473755,0.1009686,0.13258605,0.161051375,0.21766503,-0.31744113,-0.257978125,-0.22997235,-0.2019774,-0.1829737,-0.1687642,-0.1567145,-0.1450877,-0.1347488,-0.1239306,-0.104872,-0.08343162,-0.07389945,-0.06381213,-0.051417125,-0.03918194,-0.024007705,-0.00494260100000001,0.0257769,0.048195595,0.0988247450000001,-0.228328295,-0.196781575,-0.18078325,-0.1639061,-0.15313625,-0.144159,-0.1363785,-0.1295323,-0.12349545,-0.1174786,-0.1070075,-0.09531886,-0.08947013,-0.0832442,-0.076943325,-0.0696608,-0.06150601,-0.05129891,-0.03541187,-0.0206610075,0.0139150325000001
49,1,-0.25226078,-0.292708945,-0.234048625,-0.2080377,-0.1757677,-0.1555052,-0.140417,-0.1263845,-0.1133367,-0.1015224,-0.0911986,-0.0726198,-0.05325102,-0.04358698,-0.03286735,-0.02196495,-0.00811523199999998,0.00752537600000002,0.02849343,0.0583562849999999,0.0820885875000001,0.13310746,-0.39288772,-0.33982665,-0.3140893,-0.284704,-0.2639879,-0.2476982,-0.2336665,-0.22062,-0.20925605,-0.199478,-0.180702,-0.1592442,-0.14992265,-0.1386458,-0.126938,-0.114176,-0.0988739,-0.0795809,-0.050688275,-0.0257029999999998,0.0220375220000001,-0.234742615,-0.201266825,-0.18320775,-0.1653917,-0.15242885,-0.1438998,-0.1369035,-0.1299638,-0.1237647,-0.117587,-0.10655,-0.09514738,-0.08915586,-0.08301569,-0.07547,-0.06900348,-0.0607224,-0.04959404,-0.035819105,-0.021945755,0.00909687645000027
50,1,-0.141141825,-0.23244381,-0.177378775,-0.15461925,-0.1246857,-0.1039836,-0.08670426,-0.073707225,-0.06094294,-0.05038955,-0.038922,-0.0184637,0.000862398600000004,0.010879595,0.02170984,0.03297335,0.04693304,0.061705445,0.07961598,0.107328,0.134933925,0.187460185,-0.326485255,-0.281170675,-0.2582562,-0.2266103,-0.2056113,-0.1891838,-0.174892,-0.1622345,-0.15116025,-0.1411818,-0.1198475,-0.1018406,-0.09151818,-0.08072194,-0.06779935,-0.05487932,-0.040067165,-0.02133075,0.00889769949999997,0.0355410125,0.0848944615,-0.225008485,-0.193425925,-0.1771229,-0.1602787,-0.14799135,-0.1390666,-0.1313025,-0.1246576,-0.11772835,-0.1114832,-0.100118,-0.08987464,-0.083938125,-0.07789867,-0.070933825,-0.063694,-0.054213,-0.04410416,-0.028060925,-0.0155862975,0.00965247460000032
51,1,-0.181672539,-0.25186638,-0.197327625,-0.173272,-0.1423095,-0.1214737,-0.1065068,-0.0916476,-0.08040481,-0.06986143,-0.0597188,-0.0399129,-0.02087692,-0.01077622,-0.000479060900000047,0.012800125,0.02525492,0.040103935,0.05855398,0.0889139399999999,0.11175305,0.163175605,-0.33706419,-0.292887875,-0.2674422,-0.2376286,-0.2184323,-0.2034086,-0.19035675,-0.1785704,-0.16712955,-0.1566648,-0.137667,-0.1163886,-0.1058351,-0.0960071,-0.083002475,-0.07026634,-0.055284985,-0.037017,-0.00579410300000005,0.01550446,0.0685537550000002,-0.224712995,-0.1894324,-0.17071635,-0.1547874,-0.1420529,-0.1326736,-0.1249035,-0.1182208,-0.11180415,-0.1064452,-0.0962931,-0.0844522,-0.07859849,-0.0726212200000001,-0.064890775,-0.05741142,-0.05007296,-0.03862698,-0.02310204,-0.00941678674999998,0.0237317230000001
52,1,-0.113775215,-0.22321368,-0.165480475,-0.1412849,-0.1139939,-0.09684963,-0.08128746,-0.067877175,-0.05717156,-0.045103475,-0.0351777,-0.0145468,0.00625351,0.016734985,0.02688361,0.037004025,0.05102868,0.06624685,0.08532911,0.1133318,0.13472765,0.18444594,-0.30273532,-0.2561977,-0.22940485,-0.1993687,-0.1800272,-0.1653606,-0.15329225,-0.141332,-0.1311103,-0.1219338,-0.1013085,-0.08152388,-0.07066829,-0.05931938,-0.048056625,-0.03547734,-0.01907607,-0.000431006400000006,0.028951405,0.0503575975,0.10345116,-0.200935865,-0.174821975,-0.1597597,-0.1437873,-0.13221175,-0.1236894,-0.11651875,-0.1094293,-0.10336715,-0.09751742,-0.0864577,-0.074237,-0.0685895,-0.0625262,-0.056060325,-0.04977638,-0.040967655,-0.02908848,-0.01278494,-0.000783394849999996,0.0300208175000001
53,1,-0.0231398370000004,-0.16693086,-0.124863375,-0.1020619,-0.07620374,-0.05694676,-0.04177494,-0.028308975,-0.01682784,-0.006501968,0.004527832,0.02489405,0.04413636,0.055732725,0.066585,0.078352575,0.08998586,0.1067271,0.1238089,0.1526517,0.1865385,0.23432543,-0.24567674,-0.201039,-0.18193385,-0.1524049,-0.13370685,-0.1186906,-0.10513375,-0.0918498,-0.08219952,-0.0713128,-0.0511428,-0.03183986,-0.02033042,-0.009881901,0.0012544575,0.01485996,0.029866235,0.05207568,0.081858285,0.104463175,0.155921195,-0.196330495,-0.166994325,-0.14997165,-0.1325835,-0.1209423,-0.112509,-0.10585875,-0.09897085,-0.092630145,-0.08703814,-0.0758308,-0.06458896,-0.058541225,-0.05348513,-0.047035775,-0.03971084,-0.030581725,-0.01984742,-0.00389206900000009,0.00810052000000002,0.042391533
54,1,-0.129392757,-0.248130645,-0.188147,-0.16272975,-0.1336942,-0.11366605,-0.09668322,-0.081613625,-0.07045231,-0.059495765,-0.04924214,-0.02945545,-0.0113791,-0.000693553850000006,0.01040467,0.0235438,0.03542384,0.04780354,0.06796339,0.0958059649999999,0.120146775,0.1678193,-0.309857545,-0.257832175,-0.2306985,-0.2008259,-0.180892,-0.166501,-0.153171,-0.1416863,-0.1308966,-0.1205474,-0.0995049,-0.07725276,-0.067571815,-0.05817898,-0.046358775,-0.03273358,-0.017170995,0.00128674999999998,0.03057936,0.0535155975,0.0958636920000003,-0.189408725,-0.157169575,-0.14076725,-0.1239274,-0.1141195,-0.1053808,-0.097879875,-0.0909391,-0.084689435,-0.07887358,-0.0677954,-0.05679138,-0.051929275,-0.04622129,-0.039713375,-0.0324645799999999,-0.023361325,-0.01258653,0.00214382549999985,0.0165026175,0.0505064785
55,1,0.0599863049999998,-0.135313415,-0.0915567475,-0.07336601,-0.04381353,-0.02686716,-0.01261156,0.001715305,0.01473745,0.025192765,0.03534918,0.05515875,0.0749517,0.08542244,0.09595359,0.107321,0.1222948,0.13833055,0.1578531,0.18704,0.212083025,0.265897105,-0.194934385,-0.154591475,-0.1307118,-0.103064,-0.08449931,-0.06916678,-0.0555873,-0.04502295,-0.03512494,-0.02458422,-0.00470936,0.01558174,0.026224775,0.03686575,0.049756775,0.06337684,0.079074645,0.09767764,0.1259077,0.154688975,0.19702279,-0.17399943,-0.147891975,-0.13173555,-0.1154778,-0.10401415,-0.09583388,-0.088379875,-0.08168734,-0.07539531,-0.06974092,-0.0594975,-0.04822996,-0.042838135,-0.03711638,-0.031158675,-0.02298868,-0.014060655,-0.00233580100000001,0.014476445,0.02945839,0.0592092615000001
56,1,-0.0438548489999997,-0.210680225,-0.147758275,-0.12202215,-0.09474373,-0.076066725,-0.05972966,-0.047530475,-0.03577114,-0.02587806,-0.0142441,0.00618572,0.0244224,0.035758945,0.04702384,0.0590551,0.07123502,0.085771545,0.1052457,0.1338221,0.15775815,0.20359245,-0.2552167,-0.201226175,-0.1771121,-0.1496574,-0.1310625,-0.1150962,-0.101532,-0.09009787,-0.07798153,-0.06789012,-0.0480744,-0.0283995,-0.018329835,-0.00723397000000009,0.00362727,0.01655532,0.033639375,0.05303537,0.07996936,0.104005375,0.15595365,-0.17202624,-0.14115055,-0.12602875,-0.1082306,-0.09826081,-0.09064852,-0.08373495,-0.07669513,-0.070186655,-0.06460324,-0.05364885,-0.04384176,-0.03801041,-0.03230363,-0.0246938,-0.0170813,-0.008549585,0.002192983,0.0186922399999999,0.034586635,0.0720723335
57,1,-0.284977755,-0.33554307,-0.2774631,-0.24626405,-0.2187602,-0.1990511,-0.1820596,-0.1665395,-0.1544717,-0.1446539,-0.1335112,-0.113636,-0.094203,-0.08319062,-0.07298131,-0.061250975,-0.04802948,-0.03298327,-0.01325211,0.015398055,0.0407698325,0.0789429120000001,-0.374185795,-0.3205741,-0.2965934,-0.264949,-0.2457254,-0.2301746,-0.21669,-0.2057159,-0.19401015,-0.1831218,-0.1619285,-0.1422044,-0.1308693,-0.1203178,-0.1080235,-0.09378162,-0.078472645,-0.06151435,-0.0351613500000001,-0.01359162,0.036545458,-0.17549303,-0.134934175,-0.12086315,-0.1055378,-0.09359694,-0.08517132,-0.07742945,-0.07083262,-0.0648129,-0.059363,-0.0489169,-0.03826866,-0.03240038,-0.02591368,-0.018858775,-0.01064222,-0.00166639899999999,0.009850838,0.02537952,0.0426752625,0.079209608
58,1,0.132921096,-0.12477604,-0.0724662875,-0.045782425,-0.01605067,0.002009511,0.01653114,0.0284762,0.03909515,0.05032509,0.06052546,0.080364,0.0998488,0.1109938,0.1215079,0.13227,0.147087,0.16385885,0.1824101,0.2122791,0.241176875,0.297720165,-0.156449115,-0.105052575,-0.081596765,-0.05375187,-0.03575625,-0.01916978,-0.00606392,0.005026809,0.016356065,0.02597908,0.0472384,0.06650378,0.07680674,0.08794026,0.09951945,0.1137326,0.12985735,0.1487093,0.17758085,0.202924025,0.250134165,-0.153522435,-0.1214762,-0.1066785,-0.09082801,-0.079860915,-0.07176216,-0.064855225,-0.05830534,-0.05219185,-0.04599322,-0.03518505,-0.02461368,-0.018326545,-0.01187226,-0.005334475,0.001610454,0.01110818,0.02325978,0.04003092,0.0588912475,0.0879782280000001
59,1,-0.10981488,-0.247798475,-0.198127325,-0.17143555,-0.1409122,-0.1212651,-0.1064884,-0.092831075,-0.08190926,-0.07106923,-0.05981194,-0.0402854,-0.02089006,-0.011590475,-0.00161090500000001,0.010499775,0.0239352,0.03836514,0.05873754,0.08649917,0.108444575,0.16061771,-0.266253035,-0.2224166,-0.19808875,-0.1689323,-0.14922315,-0.1338604,-0.1200795,-0.1077888,-0.09695016,-0.08682402,-0.0673871,-0.04836174,-0.037854745,-0.0282743,-0.017170575,-0.00365823599999999,0.011092805,0.02910068,0.058365225,0.083261745,0.133050665,-0.14284044,-0.11394095,-0.09934651,-0.08418558,-0.07366229,-0.06483982,-0.05837575,-0.05142159,-0.04519042,-0.03870358,-0.0277742,-0.0172016,-0.01162897,-0.004807934,0.002175085,0.00951536600000001,0.01831888,0.02919799,0.0509288249999999,0.0669294025,0.107601995
60,1,0.131150373000001,-0.123627945,-0.079032385,-0.055057905,-0.02914079,-0.01043247,0.00407470400000001,0.017773625,0.02879895,0.03921716,0.04913892,0.0684288,0.08698806,0.09706354,0.1082232,0.12053025,0.1366752,0.1519124,0.1727661,0.20747925,0.231605325,0.27960527,-0.141902255,-0.0921014725,-0.074056425,-0.04415174,-0.026400045,-0.01153958,0.000155049675,0.01190897,0.02250202,0.03264394,0.05360325,0.07148452,0.081967655,0.09407906,0.106795,0.1205434,0.13785275,0.1596255,0.1877204,0.21428205,0.261179475,-0.128180865,-0.10457755,-0.090147065,-0.07383028,-0.06305769,-0.05422074,-0.046515925,-0.04009173,-0.03360166,-0.02792204,-0.0163978,-0.005762354,0.000171156499999996,0.00670654899999999,0.013712975,0.0222976,0.03187384,0.04318448,0.0629598549999999,0.0804180350000001,0.11102238
61,1,0.0869210249999997,-0.155942825,-0.0985495325,-0.0796989,-0.05162463,-0.033906225,-0.01897402,-0.00549641,0.005159403,0.015265845,0.02545304,0.04380065,0.06576582,0.075459005,0.0862013899999999,0.0978292,0.112729,0.12890265,0.1475829,0.1757363,0.2028711,0.247865945,-0.16376521,-0.1117214,-0.08979315,-0.06171385,-0.043583205,-0.02963144,-0.0167179,-0.00467208,0.00592496999999999,0.01662946,0.0361437,0.05481018,0.064242655,0.07609852,0.088982625,0.1012732,0.11639695,0.1370909,0.1657601,0.189828125,0.23856163,-0.122364825,-0.09837252,-0.083866815,-0.06759473,-0.05746923,-0.04872124,-0.041867725,-0.03509016,-0.02914498,-0.02324766,-0.0118235,-0.000482299599999994,0.0062470865,0.01290588,0.020136625,0.02867096,0.038995325,0.05158282,0.067409035,0.0820245275,0.11159727
62,1,0.0885533509999998,-0.14422497,-0.0993947525,-0.07902202,-0.0502595,-0.033059465,-0.0178255,-0.0055813175,0.005702274,0.016729365,0.02710236,0.0472999,0.06742454,0.076644435,0.08752933,0.09997625,0.1122968,0.12761315,0.1467526,0.17504525,0.199024275,0.24357105,-0.15297502,-0.10772235,-0.08817313,-0.06115955,-0.04036587,-0.0263139,-0.01302855,-0.001153021,0.00901436199999999,0.01866498,0.03828175,0.05822758,0.06886349,0.07943793,0.090668175,0.1035192,0.11859155,0.139772,0.16550415,0.192776475,0.24569812,-0.11865423,-0.0958973725,-0.083370475,-0.06634878,-0.05561612,-0.04686386,-0.0381374,-0.03153641,-0.025776325,-0.0204615,-0.009298555,0.002018272,0.007954718,0.01396145,0.021010425,0.0293366,0.038055855,0.05063915,0.0673622499999999,0.0833755925,0.11595518
63,1,0,-0.1987467,-0.1454866,-0.1183341,-0.09134426,-0.07321764,-0.05885614,-0.04720065,-0.0351812,-0.024807235,-0.0145882,0.0061796,0.02695754,0.03747115,0.04854837,0.060662125,0.0720139400000001,0.0856492,0.1032408,0.13068545,0.157246225,0.202537615,-0.2031709,-0.151385225,-0.1293003,-0.1031906,-0.083259305,-0.06884832,-0.05454255,-0.04249281,-0.03147737,-0.0213622,-0.001861865,0.0177021,0.028341975,0.03857374,0.050314225,0.06350886,0.07640279,0.09342924,0.1214004,0.14818575,0.19892651,-0.123559805,-0.0967424825,-0.08334518,-0.06556035,-0.055383795,-0.04620992,-0.039112425,-0.03198487,-0.02609983,-0.02021938,-0.009833755,0.001541084,0.0070431205,0.01327124,0.01983295,0.02744616,0.036999315,0.04941844,0.0691246499999999,0.0854802225,0.11544009
64,1,-0.208508128999999,-0.30809118,-0.256474875,-0.2285992,-0.1970941,-0.1764034,-0.1594096,-0.14722125,-0.1344778,-0.1242952,-0.114923,-0.0960967,-0.07493344,-0.064457545,-0.05407009,-0.042470175,-0.03065254,-0.013297285,0.005093764,0.035178105,0.057825165,0.0958395365000001,-0.32722319,-0.265354625,-0.2346914,-0.2051546,-0.186582,-0.1713894,-0.157475,-0.1461985,-0.13547775,-0.1256218,-0.1041005,-0.08482456,-0.07436494,-0.06285171,-0.05154885,-0.03894516,-0.021982835,-0.00377278600000001,0.02250193,0.0468559900000002,0.0998139420000001,-0.124613935,-0.09685709,-0.08284425,-0.06537952,-0.05573459,-0.04748018,-0.03978335,-0.03301273,-0.02692208,-0.02134638,-0.010194,0.001402804,0.0075323735,0.01367992,0.020024275,0.02769232,0.037190705,0.04834955,0.06441249,0.081829095,0.114546775
65,1,0.210813049,-0.0926304575,-0.049348765,-0.025358975,-0.000490799099999997,0.020137245,0.03420808,0.0490493,0.06130976,0.07180893,0.08306192,0.1038025,0.1237854,0.1335616,0.1448137,0.15582225,0.1700278,0.18506435,0.2050806,0.2355477,0.263791075,0.328163945,-0.09705206,-0.0477942375,-0.02673005,-0.000892124899999997,0.01707455,0.0305177,0.0450994,0.05737214,0.068211215,0.07878664,0.09966035,0.1205156,0.1308866,0.1420203,0.15324325,0.167667,0.1844019,0.2036427,0.23197215,0.25759355,0.30827434,-0.125313825,-0.09027665,-0.074225995,-0.05949491,-0.048837245,-0.04004286,-0.03376735,-0.02695212,-0.0208088,-0.01491042,-0.004472295,0.007345992,0.01321459,0.01993922,0.026377175,0.03356428,0.04265404,0.05450375,0.07326243,0.089845765,0.11946187
66,1,0,-0.192663135,-0.14833405,-0.1225921,-0.09719926,-0.07748892,-0.06150606,-0.048103075,-0.03687906,-0.02677681,-0.01607782,0.003153645,0.02165648,0.031521905,0.04327846,0.055753325,0.0683627400000001,0.084939015,0.1028241,0.13446195,0.158115025,0.19913604,-0.194578445,-0.154626275,-0.1293373,-0.1011104,-0.08336106,-0.06774652,-0.055059,-0.04302137,-0.03168501,-0.02135986,-0.0005433325,0.01991202,0.030823045,0.04148392,0.05316245,0.06649548,0.083033625,0.1021721,0.13037825,0.153945875,0.20083755,-0.1178507,-0.0912365775,-0.07702871,-0.05994856,-0.048995535,-0.04053474,-0.0339678,-0.02730221,-0.020951745,-0.015458,-0.004252625,0.006922468,0.01297561,0.01874225,0.0253459,0.03254954,0.041517805,0.05300671,0.071875915,0.087441835,0.11961265
67,1,0.00332196200000023,-0.19629021,-0.145804275,-0.12473015,-0.09683429,-0.07916316,-0.06240358,-0.04994305,-0.03959312,-0.02795243,-0.0176332,0.001001079,0.01900216,0.02836685,0.03954892,0.05194755,0.06650802,0.084260175,0.1026236,0.12972515,0.1570758,0.201979405,-0.195164285,-0.1544493,-0.1298797,-0.1012595,-0.082944645,-0.06739416,-0.055672,-0.04285129,-0.032256255,-0.02188058,-0.00445479,0.01466654,0.024802915,0.03611753,0.0491144,0.06225252,0.07626422,0.09804087,0.12769365,0.152279425,0.203692195,-0.119440575,-0.09184625,-0.077392915,-0.05975608,-0.049921465,-0.04189178,-0.034004675,-0.02781485,-0.02220707,-0.01674234,-0.00530771,0.00585787000000001,0.01226179,0.01828113,0.024979175,0.03224084,0.04137742,0.05334366,0.070602495,0.084354605,0.114900405
68,1,0.0715126399999999,-0.161830795,-0.117042025,-0.09188332,-0.06281958,-0.04387456,-0.02914984,-0.0146077,-0.003675125,0.007192315,0.01789376,0.0383009,0.05816732,0.06894531,0.08078318,0.0920406,0.1052598,0.12277435,0.1428449,0.1729997,0.198378675,0.246932485,-0.17860436,-0.123281625,-0.095949215,-0.06734855,-0.04809524,-0.03421062,-0.0197122,-0.007456602,0.0028842525,0.01292196,0.03261855,0.05238584,0.062898975,0.0741868,0.08542025,0.1004984,0.1163668,0.1348486,0.1653037,0.19009985,0.244669015,-0.121319985,-0.09373722,-0.077257225,-0.06179997,-0.051194035,-0.04253448,-0.03564365,-0.02871434,-0.023102175,-0.01802938,-0.006924715,0.004362566,0.010509345,0.01706385,0.024293775,0.03161888,0.0402641,0.05132137,0.069911145,0.0834662575,0.113434885
69,1,-0.042724443,-0.214552145,-0.1690171,-0.1424446,-0.1135183,-0.09680624,-0.08192618,-0.068785525,-0.05801675,-0.0461708,-0.03663414,-0.01861785,0.00201888200000002,0.011223555,0.02292347,0.0350368,0.0488459000000001,0.064794465,0.08474718,0.11121385,0.13576305,0.175411885,-0.22344839,-0.18084625,-0.1544131,-0.1273211,-0.1086563,-0.09456074,-0.0815949,-0.06812603,-0.05706832,-0.04751066,-0.0268783,-0.005976742,0.00290973249999999,0.01324926,0.027491775,0.0409630600000001,0.0549509,0.07525538,0.10252215,0.1237484,0.16939796,-0.13233114,-0.099090215,-0.082947205,-0.06541635,-0.05659156,-0.0476638,-0.0409277,-0.03378194,-0.02670826,-0.02132608,-0.009371195,0.001687578,0.0075860285,0.01385395,0.020567725,0.02723928,0.03506623,0.04561369,0.0618375449999999,0.0785802275,0.11013714
