time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
11,1,-0.11962127,-0.528168245,-0.435341225,-0.38375545,-0.3323423,-0.30051695,-0.2722924,-0.24848525,-0.2281516,-0.2083446,-0.1901608,-0.1536015,-0.1167136,-0.09904335,-0.07835876,-0.0559149,-0.03197632,-0.0048940475,0.03384746,0.0839850449999999,0.12669415,0.20341519,-0.375728185,-0.2870557,-0.2536923,-0.2070883,-0.17564475,-0.1529832,-0.132192,-0.115472,-0.0992898,-0.08066596,-0.0475171,-0.01461556,0.003970702,0.0222515,0.04009305,0.0614092,0.087306665,0.1158852,0.1609268,0.199807075,0.27502268,-0.171992005,-0.1001861,-0.068187895,-0.03189354,-0.005125418,0.01680188,0.034426025,0.04953489,0.0634821,0.0777157,0.1042135,0.1310736,0.14407905,0.160035,0.17714325,0.1945184,0.21816695,0.247213,0.28849125,0.325634425,0.408332045
12,1,0,-0.45450275,-0.35210805,-0.30042485,-0.2486428,-0.20980625,-0.185301,-0.16117125,-0.1414298,-0.1238872,-0.1044524,-0.0686973,-0.03456352,-0.015517615,0.00452695799999995,0.025758725,0.0469826,0.0753503,0.1086855,0.15919815,0.20890155,0.298124840000001,-0.284611875,-0.2207577,-0.1760129,-0.1300494,-0.09544658,-0.07363956,-0.0524491,-0.03362382,-0.01661612,7.20977400000031e-05,0.03189355,0.06399738,0.081307675,0.09823127,0.1167475,0.1359304,0.15853455,0.1931,0.23749025,0.2765386,0.352870175000001,-0.182722155,-0.104789625,-0.07258228,-0.03583521,-0.01110002,0.009096792,0.0287917,0.04347948,0.057596525,0.07275814,0.0981606,0.1254884,0.13823535,0.1559488,0.17448075,0.1920952,0.2136739,0.2394674,0.28269845,0.3245172,0.397729205
13,1,0.269667290000001,-0.274231595,-0.178128375,-0.13666635,-0.08380831,-0.04539191,-0.0170401,0.0047694525,0.02447755,0.04529519,0.064242,0.1010485,0.138275,0.15975365,0.1811001,0.20136225,0.227615,0.2487405,0.2862837,0.33893425,0.3815308,0.4598888,-0.0974141075,-0.01802605,0.016390025,0.05981216,0.090887085,0.1148172,0.133527,0.1521027,0.17090705,0.1875652,0.218649,0.250301,0.2663434,0.2826341,0.300425,0.3210864,0.34461475,0.3713381,0.4186413,0.462349725,0.533858405,-0.141839385,-0.0928885825,-0.06008925,-0.02240569,0.00306439900000001,0.0219601,0.039860575,0.05594191,0.069259055,0.08267056,0.110439,0.1397728,0.1547609,0.1707972,0.1883715,0.2103666,0.23241055,0.2615628,0.3029557,0.34793905,0.416569225
14,1,0.270242069999998,-0.28032955,-0.1805521,-0.13214575,-0.07279881,-0.038543255,-0.0136592,0.0122623,0.0341008,0.05283702,0.07060548,0.1054265,0.1463184,0.1629746,0.1814532,0.20219725,0.2249118,0.25370095,0.2944662,0.3427099,0.39689205,0.478867255,-0.10225858,-0.01783113,0.01677786,0.06124167,0.090863625,0.114953,0.13347925,0.1521393,0.1695697,0.1856086,0.217549,0.2487602,0.2657289,0.2822134,0.30047,0.322476,0.34686,0.3800927,0.41886375,0.46239095,0.53384742,-0.17544815,-0.104225875,-0.073394935,-0.03537244,-0.006829398,0.01373064,0.03107125,0.04523963,0.0620901,0.07853922,0.107837,0.1360164,0.15105675,0.1684026,0.18594925,0.207306,0.2302689,0.2618633,0.3069683,0.347021675,0.439448305
15,1,0.270797640000001,-0.252600565,-0.156168825,-0.11406455,-0.05650623,-0.021017,0.006448848,0.03074635,0.05380276,0.074045645,0.09051754,0.1259875,0.1611192,0.18082225,0.199021,0.219595,0.2413492,0.2712926,0.3035353,0.3584647,0.399537575,0.49012535,-0.116031845,-0.0325455675,0.012260785,0.0605868,0.08683772,0.1105778,0.13285575,0.150098,0.1668953,0.1834808,0.2145915,0.2426854,0.25852435,0.275788,0.2948835,0.317389,0.340835,0.3714977,0.42011875,0.458669975,0.535152205,-0.193862735,-0.12767095,-0.09227859,-0.05596173,-0.02999719,-0.00976633799999999,0.0076866775,0.02495155,0.041133185,0.05572132,0.08292225,0.1136566,0.12934245,0.1455376,0.16278275,0.18414,0.2078496,0.2402933,0.2869181,0.330551825,0.409727945000001
16,1,-0.112612500000001,-0.48984904,-0.390857625,-0.33964255,-0.2891356,-0.253336,-0.2281926,-0.20296475,-0.1822545,-0.16119945,-0.1419382,-0.1038,-0.06587104,-0.04642491,-0.0276267600000001,-0.0050217525,0.01674556,0.044793515,0.07948156,0.13428665,0.1760565,0.26493221,-0.377636185,-0.3066206,-0.26938585,-0.2284035,-0.1952183,-0.1696342,-0.1465065,-0.1285607,-0.11000395,-0.0919492,-0.0636503,-0.03018244,-0.0127502,0.00556010499999991,0.02459005,0.0468131000000001,0.06808498,0.09490262,0.13737255,0.171059075,0.234728565,-0.231373905,-0.16472075,-0.1363828,-0.09881785,-0.072419215,-0.0519323,-0.0343251,-0.01868528,-0.001877369,0.01101834,0.03757025,0.06480508,0.078120885,0.0935376399999999,0.11145825,0.131579,0.1545622,0.1878987,0.2335094,0.272126775,0.364204955
17,1,0.655801660000002,0.0391155875,0.12525465,0.1808598,0.2340926,0.2728637,0.301171,0.3256955,0.347493,0.3717222,0.390674,0.4309895,0.4686912,0.4885798,0.5083785,0.53067025,0.554255,0.58414495,0.6202691,0.6734826,0.7246185,0.82473439,0.1072613,0.205589325,0.2423943,0.2871713,0.3192045,0.346128,0.368009,0.385233,0.4064559,0.4215126,0.452026,0.4840472,0.50028115,0.5152843,0.53500475,0.5569612,0.5834232,0.6158039,0.6572764,0.7001416,0.776954435,-0.25625867,-0.191922,-0.15672155,-0.1189302,-0.094830315,-0.07528084,-0.056914225,-0.04154598,-0.02736304,-0.01444936,0.012357,0.04335062,0.059956495,0.07677117,0.09710405,0.121872,0.14580035,0.181115,0.2314471,0.27492895,0.36823864
18,1,0,-0.299974895,-0.215969325,-0.17391045,-0.1212273,-0.08727852,-0.0586738,-0.037687025,-0.01592378,0.003191999,0.02404824,0.0572318,0.09377766,0.1115289,0.1283277,0.14779125,0.171385,0.19969005,0.2359748,0.29093885,0.3369851,0.42432182,-0.352951345,-0.271400425,-0.22375935,-0.1853157,-0.15841945,-0.1321966,-0.11041725,-0.09070982,-0.07445769,-0.06035548,-0.02830915,0.00407735,0.020529395,0.03922475,0.056810175,0.07891428,0.10042505,0.1294569,0.17682925,0.22547285,0.27988887,-0.33985594,-0.28845865,-0.253286,-0.2186765,-0.19349085,-0.1733972,-0.15663475,-0.1420461,-0.1266904,-0.1124986,-0.08786715,-0.06174456,-0.048539465,-0.03265015,-0.018353075,0.00102410000000002,0.024354305,0.05602979,0.09408344,0.138033625,0.21157437
19,1,-0.427547090000001,-0.51963777,-0.4360651,-0.38556165,-0.3347088,-0.30081485,-0.2722236,-0.24830475,-0.225047,-0.20658355,-0.1868802,-0.1518085,-0.1163496,-0.09828666,-0.07991983,-0.057628575,-0.0346787799999999,-0.00516915449999999,0.02923032,0.080649715,0.12440445,0.22649583,-0.671508735,-0.5973238,-0.561702,-0.5148226,-0.48081945,-0.4592742,-0.43664825,-0.4197634,-0.40219565,-0.3834494,-0.3498985,-0.3189466,-0.30314765,-0.2856303,-0.269399,-0.249046,-0.2248622,-0.1967184,-0.15679125,-0.118342375,-0.0347272694999999,-0.528687845,-0.4241606,-0.3854688,-0.3406897,-0.3120051,-0.2906002,-0.27010775,-0.2539215,-0.24002245,-0.2266466,-0.1976895,-0.17025,-0.15634785,-0.1419956,-0.12618975,-0.109019,-0.089244695,-0.06332281,-0.0248241450000001,0.0110949200000001,0.0770580665000008
20,1,-0.684058190000002,-0.657158775,-0.55301855,-0.5108207,-0.460171,-0.42618205,-0.3990616,-0.3724085,-0.3484917,-0.32524005,-0.305947,-0.26909,-0.2322562,-0.21319,-0.1929929,-0.17036625,-0.1444844,-0.11329945,-0.07352733,-0.0253784100000001,0.0233314900000001,0.12546516,-0.891812335,-0.803509275,-0.7662282,-0.7209092,-0.68977155,-0.6622822,-0.6433855,-0.6249184,-0.6059544,-0.5894106,-0.5564845,-0.5257696,-0.5100893,-0.4934852,-0.47579325,-0.4552504,-0.43099305,-0.3993708,-0.3476571,-0.3046573,-0.22298611,-0.643495795,-0.542483425,-0.50131535,-0.4458827,-0.412113,-0.3854138,-0.36387475,-0.3446677,-0.3290873,-0.3127738,-0.282457,-0.2535912,-0.2392401,-0.2211808,-0.20489525,-0.186265,-0.16523965,-0.1394058,-0.10576375,-0.0764259325,-0.00408471929999978
21,1,-0.266288449999998,-0.343204565,-0.2347648,-0.1951736,-0.1494687,-0.1158901,-0.08481334,-0.0627093,-0.04159471,-0.02352988,-0.00401263399999995,0.03376455,0.07208982,0.0905182,0.1116862,0.13212075,0.1553954,0.18677355,0.2237611,0.2793564,0.322817725,0.42026492,-0.58993304,-0.535299725,-0.4973802,-0.4474907,-0.417416,-0.3949378,-0.37251075,-0.3548701,-0.33843655,-0.3238086,-0.2908095,-0.2570342,-0.2372936,-0.2214321,-0.202197,-0.1813106,-0.15619455,-0.1215535,-0.07490791,-0.0416346175,0.0195450330000012,-0.671606685,-0.58383085,-0.5345634,-0.4792927,-0.44595905,-0.4188456,-0.39698275,-0.3781626,-0.36087935,-0.3446968,-0.3161375,-0.2877494,-0.27292585,-0.2566904,-0.23947575,-0.2241974,-0.2024412,-0.1789245,-0.1400975,-0.108394725,-0.0507230989999995
22,1,-1.18815501,-0.972817275,-0.869763925,-0.8160785,-0.7585739,-0.7163572,-0.6843186,-0.65790625,-0.6358427,-0.6139184,-0.5921974,-0.5530445,-0.514701,-0.49493405,-0.471657,-0.4472065,-0.4178964,-0.3911518,-0.345173,-0.2817942,-0.23140175,-0.133187135,-1.2503407,-1.17708025,-1.1312585,-1.089512,-1.060664,-1.03411,-1.010605,-0.9907913,-0.970119,-0.953728,-0.92271,-0.889014,-0.87149125,-0.8534364,-0.83200175,-0.811025,-0.7863087,-0.7563175,-0.7171749,-0.674195125,-0.580738115,-0.75466423,-0.653238075,-0.5943628,-0.5349031,-0.4917908,-0.4648276,-0.442638,-0.4234442,-0.40679865,-0.3904392,-0.3597715,-0.3328608,-0.3174105,-0.3012335,-0.28372875,-0.2656778,-0.2438791,-0.2199385,-0.18206485,-0.15293025,-0.0940078864999999
23,1,0.129976850000002,-0.068913323,0.0113543805,0.057079945,0.1118562,0.1440567,0.171199,0.19547975,0.2160101,0.23661145,0.25592,0.2918685,0.328619,0.34643655,0.3651192,0.38610275,0.4107834,0.43927135,0.4736271,0.52748635,0.574584025,0.65961808,-0.32304728,-0.25671925,-0.21998425,-0.1713616,-0.14400415,-0.1195578,-0.09737975,-0.07702253,-0.06154214,-0.04323748,-0.00856132,0.02376478,0.03891328,0.05676676,0.073828475,0.09560068,0.1218187,0.1557593,0.19966925,0.239384325,0.322486145,-0.58505603,-0.5113245,-0.47468555,-0.4387439,-0.41163665,-0.3919048,-0.37196775,-0.3560686,-0.3418276,-0.3273216,-0.3001325,-0.274439,-0.2610251,-0.2475393,-0.23037075,-0.2130628,-0.19136915,-0.166593,-0.12653735,-0.09542158,-0.0256905749999998
24,1,-0.129976850000002,-0.242753585,-0.1550117,-0.1147388,-0.05989234,-0.02973403,-0.004523992,0.020527075,0.04260303,0.063631975,0.08100144,0.1180925,0.1509848,0.16900245,0.1906992,0.210915,0.2345762,0.26415115,0.2969385,0.34822755,0.3897009,0.48520682,-0.49836389,-0.42059925,-0.3817941,-0.3362038,-0.30729025,-0.2853788,-0.26650775,-0.2487532,-0.23069165,-0.2141072,-0.184261,-0.1536638,-0.1368504,-0.1179618,-0.098744,-0.0766352999999999,-0.0512876,-0.02413748,0.02591715,0.0653969975,0.143130075,-0.57914769,-0.504004475,-0.4710155,-0.4316147,-0.4063788,-0.3879756,-0.37157325,-0.3564087,-0.3419074,-0.328927,-0.3011405,-0.2749644,-0.26155315,-0.2441027,-0.22794925,-0.2096902,-0.1875666,-0.1595386,-0.115775,-0.0777768525,-0.00466582339999933
25,1,0,-0.13654791,-0.059368695,-0.01863343,0.03184805,0.06602781,0.09390074,0.1172085,0.139951,0.15969875,0.1775942,0.214934,0.2516772,0.2710606,0.2907652,0.3099065,0.3321066,0.3637285,0.3994625,0.45763625,0.51059025,0.611324715,-0.41985927,-0.348309825,-0.3117843,-0.2639706,-0.23263655,-0.2073216,-0.18652775,-0.1676783,-0.15070425,-0.1339876,-0.103058,-0.0725136,-0.05332266,-0.03606076,-0.019012375,0.00448329800000011,0.029020055,0.06416794,0.11536485,0.157652825,0.245850505,-0.602055015,-0.527460225,-0.49141265,-0.450899,-0.4266689,-0.4080858,-0.3910735,-0.374656,-0.3587939,-0.3449766,-0.3190705,-0.293951,-0.2798032,-0.2654238,-0.24824225,-0.2288514,-0.20681,-0.1767597,-0.134467,-0.0935851874999998,0.0102404780000002
26,1,-0.392591409999998,-0.36083305,-0.281943225,-0.24109285,-0.1893324,-0.15150655,-0.125572,-0.10574175,-0.0840094,-0.064485115,-0.04642866,-0.0115888,0.0231074,0.042033645,0.06130664,0.08416735,0.1081558,0.135836,0.1684206,0.22435925,0.2631567,0.350892980000001,-0.707369715,-0.638915675,-0.59077385,-0.5477704,-0.51728765,-0.4944572,-0.472423,-0.454022,-0.4374938,-0.420677,-0.3896425,-0.3578792,-0.3429447,-0.3225927,-0.30461475,-0.2836168,-0.25718195,-0.2274682,-0.1841732,-0.146521775,-0.0620249884999994,-0.65661245,-0.5918139,-0.55382715,-0.5157664,-0.48809395,-0.4680368,-0.449753,-0.4332533,-0.4179761,-0.4044452,-0.377838,-0.35122,-0.3369057,-0.3222677,-0.30566175,-0.2897046,-0.27018085,-0.2409458,-0.20595475,-0.176348325,-0.10095393
27,1,-0.39171095,-0.367327465,-0.241912725,-0.19774115,-0.1457291,-0.1187362,-0.09155608,-0.0674056,-0.04594748,-0.02782079,-0.008918938,0.02919125,0.06535322,0.083825525,0.1043368,0.12468775,0.1469372,0.17672655,0.209126,0.2591799,0.302626025,0.38781629,-0.73453892,-0.65533815,-0.61960245,-0.5728343,-0.5411373,-0.5159664,-0.49448525,-0.4747169,-0.45664375,-0.4398026,-0.4080685,-0.3748342,-0.35929095,-0.3420281,-0.32425775,-0.30596,-0.27988835,-0.2512458,-0.1982816,-0.155211425,-0.0826413654999999,-0.733019345,-0.65562525,-0.6189882,-0.5758726,-0.54779845,-0.5284504,-0.5081915,-0.4934994,-0.47769535,-0.4641822,-0.435697,-0.4064206,-0.39343195,-0.3799437,-0.36639275,-0.3479984,-0.32629995,-0.2977083,-0.26020285,-0.231084125,-0.17196877
28,1,-1.04811717,-0.745818145,-0.662211825,-0.6206611,-0.5614292,-0.5232218,-0.489456,-0.46471125,-0.443783,-0.4242611,-0.4027338,-0.3652365,-0.3261238,-0.3063161,-0.28514,-0.26623825,-0.2436486,-0.21448045,-0.1780346,-0.12094915,-0.0777873274999999,-0.00221399289999993,-1.20516955,-1.11805525,-1.080066,-1.03322,-1.0048,-0.9824734,-0.95889275,-0.9403907,-0.92456785,-0.906317,-0.874422,-0.8399446,-0.82289415,-0.8072639,-0.7881175,-0.7700086,-0.7471131,-0.7140742,-0.6693332,-0.62788305,-0.55528883,-0.881164335,-0.762424375,-0.7155797,-0.6615348,-0.63069415,-0.6037268,-0.58329325,-0.5662841,-0.5502246,-0.5348984,-0.5030205,-0.473059,-0.4568697,-0.4406002,-0.4226645,-0.403284,-0.3793508,-0.3542717,-0.31748245,-0.286568275,-0.222749345
29,1,-0.53281893,-0.36966813,-0.295454625,-0.2516543,-0.2066263,-0.16844245,-0.140768,-0.11647875,-0.09547763,-0.074163715,-0.05434714,-0.0191192,0.0152379,0.03418394,0.05457029,0.075430275,0.0998612400000001,0.12960865,0.1652609,0.2195329,0.272892275,0.365343535000001,-0.83521285,-0.768667575,-0.72649495,-0.6844196,-0.6564281,-0.6316252,-0.60932475,-0.590432,-0.57402755,-0.5571532,-0.524714,-0.4920236,-0.4746726,-0.4556058,-0.4368985,-0.4145202,-0.3860445,-0.3520854,-0.2985619,-0.26014585,-0.182436075,-0.806825165,-0.746533175,-0.7013595,-0.6584116,-0.62365915,-0.6013892,-0.58117225,-0.562607,-0.54764165,-0.5307464,-0.499082,-0.4668732,-0.45304575,-0.4389416,-0.420815,-0.4013158,-0.3789113,-0.3541557,-0.31745285,-0.285682025,-0.22924506
30,1,-0.391411100000001,-0.303851305,-0.20216575,-0.1601339,-0.1085111,-0.0744272,-0.04335478,-0.021464025,-0.002855472,0.015554895,0.03243734,0.0692247,0.1063428,0.1251586,0.1469413,0.16687725,0.191814,0.2181626,0.2512723,0.3052311,0.356320775,0.445328105,-0.766311045,-0.680691775,-0.6327455,-0.5895445,-0.5593757,-0.5355868,-0.51361675,-0.4965438,-0.4789612,-0.4612842,-0.4270115,-0.3959078,-0.3793502,-0.3636254,-0.34544975,-0.3225886,-0.29839745,-0.264179,-0.21945795,-0.1721729,-0.1010259,-0.820584895,-0.736456575,-0.6976379,-0.6514858,-0.61822595,-0.5949702,-0.5749675,-0.5568977,-0.53888815,-0.5242162,-0.49494,-0.4682974,-0.4552712,-0.4400184,-0.422697,-0.4043098,-0.38485835,-0.3542864,-0.31794795,-0.2842847,-0.22900538
31,1,-1.04763559,-0.728290975,-0.648834875,-0.6092019,-0.5477152,-0.50838125,-0.4807252,-0.453855,-0.4314211,-0.4113755,-0.391466,-0.3531415,-0.3151198,-0.2973644,-0.2782983,-0.25450775,-0.2307296,-0.2025632,-0.1676436,-0.11539755,-0.0692915824999999,0.0243281105000005,-1.20177045,-1.12989575,-1.0847015,-1.03583,-1.008514,-0.9813938,-0.9588165,-0.9397699,-0.9227197,-0.9061982,-0.874495,-0.8405766,-0.82233205,-0.8045048,-0.787046,-0.7663236,-0.74063655,-0.7110234,-0.66723425,-0.62915195,-0.560554875,-0.88862277,-0.772983375,-0.7282793,-0.6759268,-0.64008315,-0.6152496,-0.592222,-0.5749335,-0.5581667,-0.5420172,-0.513662,-0.483443,-0.46835985,-0.4527009,-0.4367155,-0.418703,-0.3971498,-0.3708636,-0.32967695,-0.30031845,-0.23834059
32,1,-0.38906706,-0.32689374,-0.231038525,-0.1833055,-0.1298485,-0.0973127,-0.07183822,-0.047340225,-0.024526,-0.00611095100000001,0.01276742,0.04889775,0.08138722,0.10175425,0.1201415,0.142856,0.168222,0.19708295,0.2321104,0.2893168,0.33358825,0.411311365,-0.72452407,-0.65779025,-0.6176491,-0.5760184,-0.54236065,-0.5188852,-0.49875175,-0.4807313,-0.46386835,-0.4467932,-0.415344,-0.3811708,-0.36577435,-0.3477808,-0.3302715,-0.307106,-0.28282235,-0.2525133,-0.2059235,-0.168919375,-0.0953783164999998,-0.78095708,-0.688402925,-0.6470387,-0.6062687,-0.57705205,-0.5531216,-0.53410975,-0.5182414,-0.50345125,-0.4877562,-0.4593535,-0.4316808,-0.4178376,-0.403324,-0.3864105,-0.3694604,-0.3483611,-0.3247791,-0.28629395,-0.249669925,-0.19294132
33,1,-0.26816545,-0.27422978,-0.1700151,-0.1261965,-0.07280415,-0.0378292,-0.01214678,0.01026095,0.03066906,0.04906073,0.06759336,0.1028655,0.1382282,0.1586082,0.1767137,0.19812975,0.2215512,0.25135485,0.282327,0.34256275,0.39054525,0.486559470000001,-0.646957945,-0.5760131,-0.533142,-0.483574,-0.4513641,-0.4236528,-0.4023795,-0.384933,-0.36605655,-0.347056,-0.315455,-0.2846364,-0.2649771,-0.2478798,-0.23139525,-0.211144,-0.1873149,-0.1579143,-0.1142393,-0.07324287,-0.0102382145,-0.72434319,-0.640551,-0.59849895,-0.5605153,-0.5334071,-0.5094472,-0.4928195,-0.4750354,-0.46064155,-0.4477198,-0.4223675,-0.3941832,-0.3805927,-0.3656694,-0.351154,-0.3332726,-0.3118293,-0.2858134,-0.24693115,-0.215831975,-0.14309056
34,1,-0.11967563,-0.18798381,-0.0841402125,-0.036758905,0.0104987,0.045331685,0.07319706,0.093477475,0.1140157,0.13473705,0.1547064,0.1869965,0.2233618,0.2404908,0.2601095,0.28020225,0.3036654,0.3329332,0.3685116,0.42545595,0.4745845,0.558592875,-0.54099307,-0.4573101,-0.41522025,-0.3723286,-0.3405864,-0.3171378,-0.2973405,-0.279784,-0.2633936,-0.2467906,-0.215104,-0.1836796,-0.1670596,-0.1495572,-0.1294315,-0.1088806,-0.08621532,-0.05599212,-0.0117228850000002,0.0271165975,0.120599475000001,-0.69918719,-0.62122405,-0.58554505,-0.5425964,-0.5133893,-0.4908626,-0.47351175,-0.4586211,-0.44395665,-0.4309534,-0.403726,-0.3771074,-0.36334625,-0.3484539,-0.33305925,-0.3134268,-0.29286355,-0.2627307,-0.2209991,-0.1837916,-0.10556656
35,1,-0.656736890000001,-0.519760215,-0.4407245,-0.39091505,-0.3432454,-0.3059909,-0.2758336,-0.2516445,-0.2303973,-0.2116449,-0.1923902,-0.1575035,-0.120934,-0.1008384,-0.0803215300000001,-0.06023755,-0.0363444,-0.00845541499999998,0.02505104,0.0718635699999999,0.11601605,0.210906825,-0.900328995,-0.821231225,-0.7837337,-0.7415473,-0.71316,-0.689558,-0.66723125,-0.6491659,-0.6301616,-0.614696,-0.5835555,-0.5489204,-0.53244925,-0.5150805,-0.498148,-0.4781342,-0.45417295,-0.4202809,-0.3784262,-0.3384406,-0.263852234999999,-0.74627066,-0.6557799,-0.61135625,-0.5668682,-0.53681,-0.5137022,-0.49550725,-0.4795356,-0.4637645,-0.4499938,-0.420554,-0.3932734,-0.380334,-0.3661691,-0.35029275,-0.3329874,-0.31200385,-0.2876571,-0.2527647,-0.214806325,-0.150575635
36,1,-0.537948349999999,-0.453844535,-0.36388795,-0.3140049,-0.2636488,-0.2286525,-0.1972194,-0.17445325,-0.1559694,-0.13710755,-0.1179116,-0.08517885,-0.04982636,-0.02975451,-0.00800664500000001,0.012038275,0.0356975,0.06085738,0.09800805,0.1484029,0.190019125,0.272471130000001,-0.81828272,-0.737430725,-0.70310075,-0.65578,-0.6264508,-0.6040798,-0.58327275,-0.5633782,-0.5462767,-0.5296496,-0.4985635,-0.470326,-0.4522592,-0.4335877,-0.41371675,-0.3903254,-0.36445315,-0.3305703,-0.28083155,-0.2427559,-0.174190745,-0.73833605,-0.6451653,-0.60058065,-0.5546868,-0.52792825,-0.505258,-0.48508875,-0.4668903,-0.4514217,-0.4373218,-0.4086025,-0.3827144,-0.3696251,-0.3548875,-0.338367,-0.319922,-0.29988855,-0.2765796,-0.2403168,-0.204786275,-0.13852079
37,1,-0.38835347,-0.36485119,-0.2813562,-0.23384135,-0.1821384,-0.1446496,-0.1164796,-0.092098275,-0.06981377,-0.050352475,-0.0342171,0.001317905,0.03569516,0.05592085,0.07537827,0.0970136,0.1191804,0.14798345,0.1805066,0.2367894,0.285251725,0.37206207,-0.696605585,-0.6275629,-0.5948479,-0.5459716,-0.51557325,-0.492255,-0.47073675,-0.4518544,-0.43383935,-0.4177452,-0.386517,-0.3559824,-0.33814175,-0.3225224,-0.30470225,-0.283229,-0.2592881,-0.2279596,-0.1750427,-0.132581325,-0.0665814384999998,-0.68197107,-0.6098296,-0.57403685,-0.5280295,-0.49838535,-0.4755252,-0.458026,-0.4414216,-0.4278662,-0.4119898,-0.385416,-0.3595834,-0.3446526,-0.3305462,-0.31649175,-0.302411,-0.280876,-0.2524589,-0.21253525,-0.176465475,-0.107779335
38,1,-0.386938050000001,-0.383230915,-0.3036246,-0.25475505,-0.200027,-0.16548175,-0.1408052,-0.11667125,-0.09444547,-0.0728115,-0.05386806,-0.01805,0.0176206,0.03790662,0.05691955,0.07834475,0.09807888,0.1256164,0.15804,0.20846385,0.261156525,0.33080869,-0.70543327,-0.630782325,-0.58637085,-0.5465073,-0.5166842,-0.4910558,-0.469378,-0.4511764,-0.4333208,-0.41617,-0.384298,-0.3544414,-0.3367124,-0.3192635,-0.3011575,-0.2788618,-0.2542836,-0.224455,-0.1792592,-0.1414133,-0.0566793654999999,-0.68409069,-0.5834655,-0.54890775,-0.5066005,-0.47508555,-0.4526786,-0.43487525,-0.4159157,-0.4024373,-0.3874294,-0.362177,-0.3356878,-0.32208285,-0.3077618,-0.29364375,-0.2762204,-0.25503745,-0.2320478,-0.1944483,-0.156203825,-0.0822306625
39,1,-0.65648253,-0.587969055,-0.4921208,-0.4491788,-0.3980075,-0.36359665,-0.3352838,-0.3102025,-0.2866786,-0.2655552,-0.2474116,-0.211795,-0.1748672,-0.15603885,-0.136478,-0.11584475,-0.09460562,-0.067227235,-0.0301755,0.024286045,0.0702349675,0.151741355,-0.86978534,-0.80325965,-0.7565007,-0.714613,-0.68080985,-0.6563576,-0.63576675,-0.6177237,-0.6016132,-0.5858648,-0.550865,-0.5185826,-0.50173035,-0.4849735,-0.46848175,-0.4467392,-0.41976645,-0.3874187,-0.3462277,-0.3027854,-0.239792835,-0.6404822,-0.569184475,-0.52999345,-0.4863778,-0.4552572,-0.430532,-0.409759,-0.3922718,-0.3779338,-0.3635686,-0.3361885,-0.3080306,-0.2928405,-0.2768738,-0.2618095,-0.2447614,-0.22543465,-0.2003561,-0.1634883,-0.130752725,-0.0649212229999991
40,1,-0.112706979999999,-0.263529695,-0.173735325,-0.1321195,-0.07759752,-0.04565092,-0.01771748,0.0085186475,0.02756946,0.04547669,0.0668147,0.1004325,0.134527,0.15157265,0.1702959,0.19293725,0.2171052,0.2473549,0.2814145,0.33368525,0.378818475,0.46291808,-0.50536368,-0.4134635,-0.3729128,-0.3279357,-0.2952953,-0.2715272,-0.2504675,-0.2308628,-0.2140069,-0.1981086,-0.167008,-0.1358282,-0.12031345,-0.1038061,-0.084696625,-0.06518604,-0.03719622,-0.003962678,0.0435752349999999,0.083789385,0.16903402,-0.54520112,-0.4772106,-0.43936315,-0.4034707,-0.3761466,-0.3586062,-0.34131675,-0.3257525,-0.3094627,-0.2953996,-0.2689755,-0.242795,-0.22884195,-0.2128335,-0.1968865,-0.1776304,-0.15641925,-0.1253895,-0.084180475,-0.041869875,0.0298165880000001
41,1,-0.210344537000001,-0.36037685,-0.264019875,-0.21473865,-0.1712022,-0.1367333,-0.1079336,-0.0836316,-0.06351621,-0.04480012,-0.02794132,0.00689186,0.04138326,0.05848196,0.07748338,0.10214325,0.125521,0.15514585,0.1915752,0.2386674,0.283399875,0.392102225,-0.51791183,-0.45385655,-0.41493005,-0.3712705,-0.34171445,-0.3160814,-0.29577825,-0.2779136,-0.26185395,-0.2445452,-0.211957,-0.180015,-0.1635209,-0.1474116,-0.130139,-0.112865,-0.087785305,-0.0566103,-0.00993539650000001,0.0321949600000001,0.107579205,-0.507581185,-0.4274871,-0.3958956,-0.3566821,-0.33269095,-0.315705,-0.297187,-0.2802216,-0.26350235,-0.248745,-0.22201,-0.1954796,-0.1803537,-0.1655983,-0.1499495,-0.1312278,-0.1119519,-0.08449077,-0.0412179650000001,-0.00443267399999999,0.082028075
