time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0.244707801,-0.0885589445,-0.038348705,-0.0090459385,0.02689025,0.048526935,0.06644478,0.08109505,0.09527813,0.1092466,0.1217228,0.1461085,0.1705556,0.18277255,0.1962806,0.2094035,0.226938,0.2452671,0.2698388,0.30427245,0.332224775,0.375684455,-0.1117493,-0.0574777375,-0.0276755,0.006580297,0.029170555,0.04550036,0.062053925,0.074167,0.08589912,0.0989401,0.1217735,0.1450028,0.1588819,0.1713353,0.186293,0.2015224,0.21848355,0.2436194,0.28397845,0.3066861,0.357276365,-0.13833507,-0.1076843,-0.095008545,-0.08063418,-0.069801955,-0.06128222,-0.0536461,-0.04791137,-0.041836745,-0.03603844,-0.02545365,-0.01485584,-0.008943599,-0.00278994,0.004570915,0.01277036,0.02354255,0.04021264,0.061573955,0.0804895025,0.11763662
41,1,0,-0.231113015,-0.17310345,-0.1405863,-0.1089855,-0.08838523,-0.07062002,-0.054074375,-0.03904972,-0.02648434,-0.01417732,0.01072,0.034383,0.046190875,0.05827433,0.072129425,0.08805072,0.1062218,0.1302578,0.16615505,0.19830825,0.249359965,-0.247433825,-0.195867875,-0.16307305,-0.1286571,-0.1050331,-0.08488244,-0.072503625,-0.05878982,-0.044368965,-0.03281704,-0.009673035,0.01363116,0.02644936,0.03857608,0.051741375,0.06886466,0.086599675,0.110081,0.14441045,0.176004575,0.23587384,-0.14140056,-0.10592395,-0.0924713,-0.07574957,-0.06551323,-0.05761022,-0.050504325,-0.04455591,-0.038736095,-0.03319004,-0.02174475,-0.01108666,-0.005025835,0.001219955,0.00912296,0.01753098,0.028333845,0.0426489,0.06529932,0.083815755,0.124388655
42,1,-0.0753292409999999,-0.2798616,-0.21598175,-0.1887163,-0.1517604,-0.128327,-0.1085744,-0.092609075,-0.0789933,-0.06494468,-0.05258732,-0.02946645,-0.005633186,0.0045186385,0.01952348,0.03283025,0.04807334,0.06552159,0.08785237,0.1217543,0.150353325,0.21445439,-0.286630685,-0.2319505,-0.20557125,-0.1697541,-0.1449131,-0.1280192,-0.1092845,-0.09490926,-0.08307113,-0.07096024,-0.0482981,-0.02346574,-0.01033105,0.003832666,0.01671825,0.03149854,0.050147135,0.0700283,0.10381735,0.1349055,0.190074525,-0.13619854,-0.105142425,-0.089217105,-0.07382673,-0.063970065,-0.05541108,-0.04855685,-0.04272841,-0.036793105,-0.03063092,-0.0197877,-0.007959826,-0.002464351,0.004012602,0.0115583,0.02062482,0.03087692,0.04530332,0.06840226,0.08774261,0.126839695
43,1,0,-0.22498066,-0.1758133,-0.1458126,-0.115588,-0.092982805,-0.07258708,-0.0569295,-0.04387697,-0.03011765,-0.01676836,0.005011605,0.02947832,0.04170199,0.0543854499999999,0.06859435,0.0849699200000001,0.102589,0.1250557,0.15721565,0.1890218,0.248180275,-0.243761445,-0.184525225,-0.15358515,-0.1249984,-0.1026186,-0.08474038,-0.07046105,-0.05546044,-0.04317768,-0.02945662,-0.00496881,0.0174736,0.029410665,0.0419961,0.056200075,0.07256794,0.091305485,0.1082761,0.14172455,0.171747775,0.233659745,-0.13186755,-0.09899763,-0.083419965,-0.06989151,-0.060384355,-0.0520514,-0.0456557,-0.03869534,-0.032617905,-0.02715416,-0.01503635,-0.00314846999999999,0.00274183599999999,0.00950789499999999,0.016781175,0.02685506,0.037290215,0.05080202,0.0711189999999999,0.0949718925,0.127976725
44,1,0.0753292409999999,-0.19753949,-0.1342929,-0.1055207,-0.07330674,-0.049674215,-0.03042946,-0.016227175,-0.003407882,0.00895470149999999,0.01947084,0.04321225,0.06833722,0.081344275,0.09574775,0.1107225,0.1250336,0.14455465,0.1672837,0.2011383,0.2314855,0.29524081,-0.194929835,-0.145273025,-0.11330645,-0.08065039,-0.056688245,-0.04173894,-0.024458025,-0.01054493,0.002589454,0.01413924,0.0379762,0.06205986,0.0747826,0.08741676,0.10107925,0.1166346,0.1338183,0.1554073,0.1878076,0.214836125,0.268063545,-0.126186855,-0.09536374,-0.079349915,-0.06616461,-0.056397785,-0.04925088,-0.04277525,-0.03574111,-0.030151185,-0.02406284,-0.01211885,-0.000207838999999999,0.00579622049999998,0.01306151,0.021045075,0.02994434,0.040682255,0.0561945,0.080459125,0.101224675,0.13853729
45,1,0,-0.24546164,-0.18045,-0.14815735,-0.1177981,-0.095287915,-0.07735252,-0.061446475,-0.04793199,-0.034786625,-0.02285282,0.001175065,0.02400094,0.03696943,0.05014776,0.065299675,0.0810102,0.099163365,0.1213301,0.1557159,0.1889304,0.24813133,-0.24618016,-0.183002525,-0.15433335,-0.1234523,-0.1012063,-0.0805432,-0.06530795,-0.0528186,-0.039674345,-0.02767316,-0.00276589,0.02036474,0.031946935,0.04310288,0.057366175,0.07177752,0.08960017,0.1127459,0.1501547,0.184918575,0.24687559,-0.130683615,-0.091363995,-0.080456085,-0.06464812,-0.054723305,-0.04755858,-0.03995775,-0.03328097,-0.02739343,-0.02153222,-0.009260715,0.002585362,0.0087499655,0.01570007,0.024228325,0.0337962,0.0463983,0.06032876,0.0839079199999999,0.10533805,0.143075495
46,1,0,-0.237374265,-0.1830798,-0.15381255,-0.1153381,-0.09341328,-0.07454278,-0.05924695,-0.04589421,-0.03258308,-0.02072008,0.002471285,0.02567218,0.037629525,0.04932743,0.063290125,0.0789594,0.097605505,0.1226293,0.15830625,0.190692625,0.258158855,-0.23537969,-0.179115125,-0.15386525,-0.1199137,-0.096728065,-0.08060842,-0.06242515,-0.04887795,-0.036107735,-0.0236493,-0.001121535,0.02224338,0.03445563,0.04698967,0.062025975,0.0782313,0.096118365,0.1167931,0.15482835,0.187220175,0.24092969,-0.11731623,-0.08719991,-0.074998365,-0.0613961,-0.053082265,-0.04531648,-0.03784525,-0.0313704,-0.02505158,-0.01951576,-0.006759755,0.00547522000000001,0.01133418,0.01860738,0.0261104,0.0354213,0.04772666,0.06523387,0.087230475,0.1085851,0.147562525
47,1,0,-0.23174323,-0.1806771,-0.15346455,-0.1215911,-0.098602125,-0.08013556,-0.065650775,-0.05186623,-0.03804501,-0.02688138,-0.002275695,0.02180646,0.03330945,0.04570206,0.0608256,0.07649458,0.09314174,0.1152622,0.15118455,0.181095825,0.2421391,-0.23185264,-0.18188045,-0.1562477,-0.1201856,-0.09878158,-0.08064478,-0.064378725,-0.05180065,-0.03746524,-0.0241154,0.0007250265,0.0229184,0.03388624,0.04644046,0.059868875,0.0746727200000001,0.091332395,0.1140876,0.15382285,0.18402505,0.243625890000001,-0.111649105,-0.0844189825,-0.072152525,-0.05928279,-0.049691675,-0.0411664,-0.034920625,-0.02827916,-0.02228647,-0.01554618,-0.00475305,0.00754958,0.013608075,0.02076401,0.0301626,0.04017748,0.05193187,0.06909033,0.092378085,0.116609125,0.15226399
48,1,0.407455814,-0.0279941965,0.0283277775,0.063754775,0.0946628,0.1177933,0.1361408,0.149998,0.1639007,0.1767907,0.1883004,0.21531,0.240904,0.2535129,0.2677225,0.28211975,0.3009754,0.32076645,0.3457777,0.38210175,0.4185041,0.478781965,-0.018727178,0.0397982,0.0712292,0.1018426,0.12320735,0.1420408,0.1565235,0.1695223,0.18312805,0.1959846,0.220305,0.2451362,0.2570124,0.2707192,0.28783075,0.3022492,0.31876645,0.3433386,0.3799971,0.4140358,0.47894652,-0.107135445,-0.0842083075,-0.070818765,-0.05703796,-0.048133515,-0.0390422,-0.031514075,-0.02477968,-0.018920785,-0.01280518,-0.00152942,0.0115455,0.01806826,0.02662059,0.0353642,0.04500108,0.05659688,0.07316897,0.1013494,0.121538975,0.16680377
49,1,0,-0.25320391,-0.18249645,-0.15327805,-0.1196087,-0.09452385,-0.07741428,-0.062464075,-0.04810339,-0.03541666,-0.0224103,0.00126391,0.02566282,0.038650575,0.05036754,0.0646416,0.0799255800000001,0.096753385,0.1209606,0.15090435,0.185014275,0.235664675,-0.23584748,-0.178403225,-0.1462202,-0.1148868,-0.09549823,-0.0783992,-0.062666275,-0.0498631,-0.03505535,-0.02231862,0.00159767,0.02432284,0.0346973,0.0477012799999999,0.060978975,0.07559796,0.091431935,0.1155705,0.15246815,0.1797067,0.23184828,-0.115752895,-0.0868034125,-0.0737878,-0.05953953,-0.048965745,-0.04160874,-0.035136075,-0.02857549,-0.022904165,-0.01697182,-0.005571585,0.00590407,0.01310174,0.02023035,0.02825415,0.03821416,0.050451735,0.06538912,0.0905711149999999,0.11133795,0.157571795
50,1,0.166609452,-0.156421505,-0.09219001,-0.067038915,-0.02924311,-0.0063626315,0.01141068,0.027827125,0.04256831,0.05534458,0.06929904,0.0931506,0.117675,0.12960905,0.1418714,0.154443,0.171555,0.18827415,0.2113519,0.24206825,0.26715675,0.335039865,-0.15462204,-0.0962347175,-0.064070275,-0.0334456,-0.008403085,0.010057078,0.0256414,0.03872593,0.05023156,0.062457,0.085525,0.10837,0.1202934,0.1335394,0.1462585,0.1621288,0.17885295,0.2013989,0.23460155,0.266706125,0.333365875,-0.115592435,-0.090797875,-0.078478715,-0.06297183,-0.05351104,-0.04521474,-0.038433725,-0.03267105,-0.0270105,-0.0212858,-0.009711335,0.00216167,0.008553758,0.01547289,0.023054325,0.03195826,0.042782045,0.05770001,0.082171575,0.0995823875,0.142027465
51,1,0,-0.23806696,-0.17941185,-0.14579585,-0.1098802,-0.088703345,-0.07186226,-0.056970225,-0.04181652,-0.03045471,-0.01762932,0.005606325,0.02987258,0.042859175,0.0568741,0.06928355,0.08540408,0.10149955,0.1246854,0.15962595,0.189042375,0.2349065,-0.252739245,-0.188047375,-0.161808,-0.1241719,-0.10198145,-0.08353814,-0.067949525,-0.05385751,-0.04128753,-0.0299373,-0.007685475,0.0146649,0.02812335,0.04154285,0.055083025,0.06984054,0.08820985,0.1105957,0.14293915,0.17764975,0.231621205,-0.13324694,-0.099949705,-0.0846001,-0.0699069,-0.06020943,-0.05183954,-0.045579575,-0.03880866,-0.03270491,-0.02800172,-0.0169275,-0.005587734,0.000458539999999999,0.00904074899999998,0.01595135,0.0251189,0.03426691,0.04759233,0.068651065,0.090400015,0.124886635
52,1,0,-0.2371727,-0.1697499,-0.1420956,-0.1098755,-0.088041635,-0.07033192,-0.052827825,-0.03903598,-0.024527145,-0.01218654,0.01270275,0.03746086,0.050282715,0.0624005199999999,0.075397625,0.09075854,0.1101679,0.1365665,0.1653531,0.197062375,0.25484233,-0.252095065,-0.190812425,-0.1584479,-0.1284539,-0.10668,-0.08824698,-0.07204175,-0.05930632,-0.045355305,-0.03236382,-0.009745615,0.0136982,0.0257283,0.03995423,0.05372115,0.06872786,0.08732576,0.1108321,0.14167235,0.174907125,0.234424625,-0.14712903,-0.1105424,-0.09442702,-0.07700717,-0.066749455,-0.05894136,-0.051208275,-0.04529857,-0.03982423,-0.03400808,-0.0229973,-0.01223556,-0.006226657,-0.000400520000000003,0.0067517275,0.01512408,0.025061795,0.03664276,0.05858697,0.0736203025,0.110249975
53,1,-0.409714967,-0.462478645,-0.39399335,-0.3647263,-0.3267794,-0.3041874,-0.2846402,-0.2673165,-0.2521421,-0.239627,-0.2262272,-0.2019815,-0.1804764,-0.16738285,-0.1536826,-0.13986225,-0.1242486,-0.1041268,-0.08281308,-0.0503966550000001,-0.019783385,0.0235174505,-0.48077736,-0.420950825,-0.39252895,-0.3591182,-0.33318975,-0.3129434,-0.29698625,-0.2823384,-0.26841335,-0.2564028,-0.2330865,-0.2105052,-0.19669555,-0.1839667,-0.17133475,-0.1547262,-0.13660825,-0.1157604,-0.081585855,-0.0562136649999999,0.00165775460000007,-0.163077955,-0.12059655,-0.1035493,-0.08545034,-0.07543167,-0.0667877,-0.06008365,-0.05269476,-0.046524865,-0.04092636,-0.02961275,-0.01959552,-0.014167435,-0.00784894500000002,-0.0012624075,0.00583299600000001,0.01435265,0.02606773,0.04364498,0.06219856,0.0950646840000001
54,1,0,-0.23412917,-0.168553425,-0.1398493,-0.102366,-0.077693465,-0.05908104,-0.045031725,-0.02981632,-0.017359985,-0.005426744,0.0182561,0.04296518,0.055407425,0.06782824,0.082286725,0.0972064200000001,0.11385825,0.1358561,0.17050485,0.20111995,0.260331215000001,-0.257137915,-0.19503075,-0.16825905,-0.1295473,-0.10576035,-0.08744236,-0.07242125,-0.05968997,-0.046035325,-0.0338165,-0.01126915,0.01229472,0.023600935,0.03671065,0.05066575,0.0656818600000001,0.082574005,0.1012718,0.1362022,0.16368825,0.227199355,-0.154380265,-0.118026225,-0.10291215,-0.08505556,-0.074589855,-0.06613292,-0.05940545,-0.05287421,-0.047657815,-0.04158508,-0.0306788,-0.0200221,-0.014965775,-0.00877579800000002,-0.0024841525,0.00521081800000001,0.0147672,0.02614294,0.04524953,0.06197141,0.093095226
55,1,0,-0.2267034,-0.16488915,-0.1347458,-0.1000116,-0.07843464,-0.06021976,-0.04496045,-0.03020307,-0.018038615,-0.005259612,0.01656435,0.03975852,0.051443065,0.0645412499999999,0.07789845,0.0925168,0.10865985,0.1342517,0.1702482,0.203047675,0.265011695,-0.26412809,-0.190732825,-0.16559375,-0.1333638,-0.11001855,-0.09155818,-0.0764322,-0.06233361,-0.048447125,-0.03574106,-0.0150678,0.008766556,0.02078429,0.0342382,0.047749475,0.06197436,0.07937953,0.1036554,0.14030435,0.171628625,0.237953575,-0.15309142,-0.120696125,-0.10303625,-0.08685247,-0.07592134,-0.06738212,-0.060322225,-0.05412212,-0.047546335,-0.04177206,-0.0312482,-0.02070102,-0.01465619,-0.00835221700000001,-0.00244631,0.00578526000000001,0.015244315,0.02510872,0.04448153,0.06338634,0.0935587765
56,1,0.243105515,-0.0906528665,-0.0373353175,-0.003524876,0.03061345,0.051160525,0.06864664,0.084162225,0.09877935,0.1114315,0.1224086,0.146086,0.1693088,0.1816206,0.1941352,0.20919275,0.2257988,0.24518515,0.2679744,0.30173285,0.33045075,0.40569519,-0.124917145,-0.0658920975,-0.03395817,-0.003110892,0.01931774,0.0359938,0.051485125,0.06553389,0.07910172,0.09057698,0.114896,0.13734,0.14919235,0.1631325,0.17789375,0.194327,0.21131715,0.2354627,0.2703212,0.29367995,0.364004765,-0.16016113,-0.1225544,-0.1061573,-0.0888617,-0.07763208,-0.06956884,-0.062323125,-0.05606306,-0.048757895,-0.0429438,-0.0329132,-0.02172012,-0.015736315,-0.009703571,-0.00257179,0.005034882,0.01304219,0.02494104,0.04420044,0.0656558400000001,0.103251055
57,1,-0.407455814,-0.46943703,-0.39286705,-0.3626049,-0.3254364,-0.3003987,-0.2800446,-0.26331825,-0.2502162,-0.23626315,-0.2232274,-0.1973185,-0.1743404,-0.1606307,-0.147589,-0.134551,-0.118203,-0.1013132,-0.07782005,-0.04417003,-0.01690813,0.0296253175000002,-0.508852635,-0.4319066,-0.4006947,-0.360352,-0.33786035,-0.317824,-0.3020535,-0.2868505,-0.27405575,-0.26148,-0.2390095,-0.2164274,-0.20316425,-0.1898338,-0.1757675,-0.1603816,-0.1448361,-0.1243632,-0.089891915,-0.0615983925,-0.00526631239999989,-0.182900305,-0.1380955,-0.1185884,-0.0979046,-0.0864988,-0.07730536,-0.06958855,-0.06317066,-0.05651991,-0.05059716,-0.0392044,-0.02830576,-0.02258622,-0.01636783,-0.00969187,-0.002449748,0.00721590250000001,0.01763424,0.034818585,0.05012224,0.0895438270000004
58,1,0,-0.218190085,-0.157886125,-0.13132955,-0.09822506,-0.074753305,-0.05565366,-0.04003145,-0.02680382,-0.012944725,-0.000679754199999996,0.0216276,0.04698488,0.059269535,0.072478,0.087905275,0.1039114,0.1213488,0.1436981,0.1746808,0.199059225,0.249661325,-0.25571599,-0.1959383,-0.16618755,-0.1356714,-0.11347175,-0.09384382,-0.07855755,-0.06591149,-0.05446243,-0.04190552,-0.0204157,0.003350272,0.015582955,0.02896325,0.0442047,0.06133414,0.079363125,0.1018636,0.1315957,0.15983895,0.21363838,-0.179814865,-0.1414126,-0.1209751,-0.1004151,-0.08699372,-0.07853814,-0.070978,-0.06386113,-0.05730795,-0.05050222,-0.03918485,-0.02901994,-0.023271235,-0.01716643,-0.0101757,-0.002604506,0.0058685365,0.01745835,0.035220785,0.0511371375,0.0869009445000002
59,1,-0.156834236,-0.2977229,-0.24644265,-0.2157819,-0.1836032,-0.16101545,-0.140681,-0.12548025,-0.1112023,-0.099018715,-0.08584786,-0.060784,-0.03756036,-0.026336505,-0.01397169,0.00027220025,0.0154561,0.031660765,0.05349952,0.086568495,0.116997725,0.170761015,-0.34500897,-0.284336825,-0.2594071,-0.2247919,-0.2016207,-0.1830912,-0.16662525,-0.1527039,-0.13935015,-0.1270138,-0.1034925,-0.0801564,-0.069702305,-0.05705585,-0.04350625,-0.02784156,-0.010831735,0.0106051,0.043149565,0.0758305575,0.12678004,-0.183327735,-0.1405016,-0.1235204,-0.102303,-0.08969191,-0.07954588,-0.070639675,-0.06359611,-0.05730833,-0.05101606,-0.04063085,-0.0299814,-0.023768225,-0.01753065,-0.011395025,-0.00383137399999999,0.0047389225,0.01484676,0.031100205,0.0439992,0.0775330705000002
60,1,0.108489439,-0.15924228,-0.1015401,-0.07229283,-0.03912453,-0.01737098,0.000669578200000003,0.01616805,0.02991665,0.043845895,0.0561982,0.08002285,0.1031436,0.11559345,0.1293414,0.14306875,0.1578316,0.17590155,0.2006527,0.232834,0.25819435,0.312219315,-0.206432205,-0.1464622,-0.1146284,-0.08105812,-0.05733456,-0.03821024,-0.0219499,-0.009775265,0.00432506699999999,0.0159743,0.03953545,0.06123752,0.07257227,0.08753828,0.101979,0.1158646,0.1364636,0.1589091,0.1910264,0.22006725,0.27417215,-0.176093355,-0.138756125,-0.12079425,-0.1012188,-0.087813435,-0.07850968,-0.0696811,-0.06327862,-0.057102225,-0.05141012,-0.0395386,-0.02835404,-0.022557715,-0.01690207,-0.01135045,-0.00376594399999999,0.0055630405,0.01671036,0.0330157,0.0476772925,0.0794206885
61,1,-0.2573525,-0.36511393,-0.301308025,-0.27059945,-0.2326576,-0.21017055,-0.1913322,-0.17450625,-0.16064,-0.14753545,-0.135224,-0.11188,-0.08801518,-0.0759688,-0.06242172,-0.049253575,-0.0324144,-0.015353815,0.005670435,0.03904475,0.0675852575,0.13147952,-0.41085157,-0.3402676,-0.31120805,-0.2765462,-0.2540183,-0.2326676,-0.2169235,-0.2030762,-0.1901206,-0.1774056,-0.1537595,-0.1323886,-0.11889345,-0.1064359,-0.091948425,-0.07713818,-0.06064885,-0.03922929,-0.0109638400000001,0.0192864800000001,0.0807627620000002,-0.178364735,-0.139329725,-0.12172825,-0.1037348,-0.09041257,-0.08057596,-0.0734661,-0.06604582,-0.05856163,-0.0527534,-0.04107125,-0.02957216,-0.024354985,-0.01901325,-0.01237645,-0.00568852999999999,0.00329941050000001,0.01448654,0.0315433,0.04571041,0.0717135035000001
62,1,-0.254654397,-0.37054442,-0.2989088,-0.2683043,-0.2341315,-0.21473105,-0.1966454,-0.1791545,-0.1644597,-0.15063865,-0.137808,-0.1138225,-0.08926458,-0.077505985,-0.06436297,-0.051618825,-0.03539698,-0.0168722,0.00586289299999998,0.041177225,0.0679052675,0.128410725,-0.40044594,-0.33609915,-0.30619705,-0.2750317,-0.2524076,-0.234377,-0.219515,-0.2061127,-0.193435,-0.1814274,-0.155309,-0.1320206,-0.1203083,-0.1064744,-0.090895625,-0.07656128,-0.060774025,-0.03590871,-0.00398384900000001,0.02546361,0.0791490805000002,-0.172909325,-0.138376775,-0.11944055,-0.09895109,-0.086981895,-0.07813788,-0.069850825,-0.06355716,-0.05742937,-0.05135138,-0.0398148,-0.02849348,-0.02287984,-0.01697826,-0.010410975,-0.00343466799999998,0.0045571415,0.01644489,0.0328198249999999,0.0486525225,0.0779297875000001
63,1,0,-0.2270285,-0.160994675,-0.1381322,-0.1022197,-0.079139995,-0.0599102,-0.04300015,-0.02961942,-0.01668249,-0.00622296399999999,0.01738255,0.04029662,0.05179345,0.0643753999999999,0.079077125,0.09475304,0.11409445,0.1374751,0.17183015,0.2022507,0.253765675,-0.244370925,-0.197909925,-0.1723138,-0.1330427,-0.11032095,-0.0945841,-0.0802401,-0.06560191,-0.05215693,-0.04034342,-0.0161681,0.005776344,0.01811104,0.0301133,0.04421275,0.06012,0.077365425,0.1012939,0.132853,0.161952025,0.212308275,-0.162839495,-0.126581625,-0.11086395,-0.09014114,-0.07921811,-0.070824,-0.062982325,-0.05657125,-0.0504597,-0.04528416,-0.0345488,-0.02336158,-0.017919585,-0.01204105,-0.0056234875,0.00144516,0.01033515,0.02191257,0.0388853,0.0571138875,0.092432988
64,1,0.114229078,-0.164828765,-0.0992682275,-0.07298989,-0.03769354,-0.01745445,-0.000489805399999992,0.0155235,0.02949337,0.04088684,0.0533596,0.0760433,0.09990948,0.1109841,0.1240546,0.13824,0.1541228,0.17226875,0.1956816,0.23041655,0.2614468,0.327747875,-0.1886155,-0.1297079,-0.1018576,-0.06932843,-0.04427595,-0.02752,-0.012608325,0.000887071000000002,0.0128406649999999,0.02405344,0.0470709,0.06938894,0.081292355,0.0948039,0.10933375,0.1264752,0.1454828,0.1682987,0.2016317,0.2275058,0.298080685,-0.15048083,-0.12217365,-0.1047747,-0.08580488,-0.075138395,-0.06600506,-0.05973045,-0.05221943,-0.046076815,-0.04007258,-0.0293318,-0.01903112,-0.013143915,-0.00714519000000003,-0.00066112575,0.0068538,0.01583238,0.02793517,0.047450775,0.0653714525,0.11351965
65,1,0.140425319,-0.147475555,-0.095394525,-0.06107041,-0.0287938,-0.0085196735,0.01012128,0.025664425,0.04106515,0.05359226,0.06512,0.08811725,0.1123716,0.1237393,0.1365523,0.15126675,0.1677674,0.1877884,0.2090331,0.24818315,0.28379,0.34707311,-0.16602802,-0.116389425,-0.085933365,-0.05421798,-0.03390639,-0.017543,-0.0007929075,0.01313085,0.02665397,0.0382528,0.0609643,0.08480584,0.097487655,0.1122806,0.1263685,0.1415232,0.16139385,0.1825665,0.2172703,0.253592,0.304821405,-0.150659315,-0.11610435,-0.1011557,-0.08460253,-0.07306839,-0.06470132,-0.057312275,-0.0504868,-0.04484224,-0.03960814,-0.02746925,-0.01690066,-0.01074867,-0.00415277500000001,0.0018601375,0.00955499000000001,0.01944659,0.03148586,0.052221095,0.071529915,0.112771175
66,1,0,-0.222531655,-0.167512575,-0.1376633,-0.1044071,-0.08151965,-0.06617014,-0.049839325,-0.0362509,-0.022233165,-0.01039496,0.01334105,0.03827846,0.050142255,0.0643835,0.077803925,0.09273158,0.1126046,0.1342745,0.1635495,0.188999375,0.24449896,-0.24715564,-0.19712745,-0.1667535,-0.1298769,-0.1085161,-0.09193868,-0.076301,-0.06384245,-0.051443445,-0.038141,-0.0137867,0.01041826,0.02106458,0.03460819,0.04780605,0.06362066,0.082767295,0.1055489,0.13954065,0.161978975,0.21028041,-0.153088765,-0.1199107,-0.10380305,-0.08603295,-0.074321305,-0.0660849,-0.0588871,-0.05264234,-0.04622964,-0.03942274,-0.0281982,-0.01700886,-0.011148065,-0.00563170400000001,0.001439645,0.00964627800000003,0.01889319,0.03189233,0.0498499699999999,0.0669926675,0.10723436
67,1,0,-0.21713948,-0.163896625,-0.13417435,-0.1001919,-0.078025765,-0.06147064,-0.04619715,-0.03183682,-0.01958202,-0.00902859199999999,0.01402535,0.03586624,0.04847037,0.06254078,0.07546695,0.09083156,0.1098334,0.1320956,0.16390345,0.19425445,0.25925746,-0.250381465,-0.19370535,-0.16233435,-0.1330828,-0.10877275,-0.0903471,-0.0740929,-0.05998055,-0.04781075,-0.03640458,-0.01478405,0.006129364,0.017383425,0.02909998,0.0428964,0.05920694,0.078338345,0.1020211,0.13438515,0.1635638,0.231342585000001,-0.15963452,-0.1233118,-0.1064423,-0.08874596,-0.077531465,-0.06812446,-0.060363525,-0.05371692,-0.047511995,-0.04118438,-0.0292891,-0.01868026,-0.01243239,-0.00597195700000001,0.00026224525,0.00806091200000001,0.01703028,0.02776103,0.047842505,0.0658539625,0.102289495
68,1,-0.140425319,-0.303739345,-0.241274725,-0.2117795,-0.1764977,-0.15452365,-0.1374022,-0.1221015,-0.1067415,-0.09419858,-0.08241348,-0.0614289,-0.03687046,-0.024479355,-0.01024107,0.005020155,0.02037258,0.03768075,0.05999468,0.0941637049999998,0.1208199,0.18808219,-0.33014611,-0.2735524,-0.24530725,-0.2091995,-0.18717675,-0.1688978,-0.153369,-0.1396971,-0.12633825,-0.114185,-0.0905041,-0.06730394,-0.05655582,-0.04477103,-0.0285943,-0.01420016,0.00630114450000001,0.02869494,0.0578258699999999,0.0882697425000001,0.147975585,-0.16397908,-0.127675375,-0.10741295,-0.09115725,-0.07952195,-0.07030862,-0.062135725,-0.05575447,-0.04926447,-0.0438812,-0.0327236,-0.02046774,-0.013854405,-0.00797236900000002,-0.0007942775,0.00663105600000001,0.015269835,0.0258109,0.04349097,0.058975105,0.0910514770000002
69,1,0,-0.224106295,-0.16587235,-0.13528035,-0.1020591,-0.077490505,-0.0585918,-0.044040825,-0.03106373,-0.0189929,-0.00663842999999998,0.01625125,0.03938836,0.051081735,0.06263058,0.077948525,0.0942635400000001,0.11298335,0.1347449,0.17002095,0.20250435,0.255387135,-0.25225273,-0.1920139,-0.166466,-0.1337076,-0.1093326,-0.09007304,-0.076224125,-0.06349947,-0.04934414,-0.03622942,-0.0136196,0.008982198,0.01894032,0.02964331,0.04441075,0.06106088,0.07767022,0.1009469,0.13829555,0.1667792,0.222368085,-0.157609115,-0.121511,-0.1072741,-0.09094726,-0.07867812,-0.0691897,-0.0624131,-0.05565855,-0.04987621,-0.04347974,-0.0319977,-0.0207884,-0.014984915,-0.00891952500000001,-0.002340495,0.00574954200000001,0.01471121,0.02723502,0.046737505,0.062858655,0.10636759
70,1,-0.131513522,-0.289923045,-0.236989925,-0.205537,-0.1684362,-0.147504,-0.128431,-0.11460525,-0.1011164,-0.089750115,-0.07644482,-0.0538263,-0.0299824,-0.01766041,-0.00532042,0.007587445,0.02177456,0.04089204,0.06346005,0.0936321849999999,0.1199861,0.17514098,-0.325595775,-0.26797845,-0.23665595,-0.2025667,-0.1800447,-0.163075,-0.14603975,-0.1319438,-0.11999625,-0.1092348,-0.0868365,-0.06375196,-0.051466,-0.03818392,-0.025737,-0.00978645199999989,0.00673428600000001,0.03091391,0.065107075,0.090962945,0.140574900000001,-0.16339996,-0.125148175,-0.10875615,-0.09151666,-0.07934332,-0.07138576,-0.0625178,-0.05608029,-0.0498461,-0.04401278,-0.0329178,-0.02057088,-0.015000675,-0.00860285300000004,-0.00203492,0.00562387800000001,0.01411282,0.02557833,0.0425542,0.0611155825,0.10267954
