time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0.0337184919999993,-0.21405016,-0.135504,-0.1051346,-0.06218938,-0.03277013,-0.01056812,0.0086048975,0.0279395,0.042194355,0.05742524,0.08648395,0.116821,0.13138395,0.149623,0.168109,0.1853038,0.20652475,0.2363782,0.28514135,0.319386475,0.3948683,-0.28447435,-0.21878435,-0.1877429,-0.1470645,-0.1199451,-0.09853474,-0.0817347,-0.06504693,-0.051044055,-0.03740208,-0.008904985,0.0183885,0.033023535,0.04960561,0.065439225,0.0841918400000001,0.1060061,0.134435,0.174669,0.210566025,0.270231535000001,-0.275851085,-0.230855325,-0.2106494,-0.188836,-0.16788485,-0.1554372,-0.143304,-0.134207,-0.12613925,-0.1177026,-0.09992485,-0.08169412,-0.07090904,-0.0608305400000001,-0.048835,-0.03623626,-0.019922985,0.00076166679999997,0.032795655,0.0625607025,0.112354885
41,1,0.174159296,-0.11821508,-0.0570091075,-0.015866725,0.02218079,0.052753005,0.07385482,0.094175525,0.1148951,0.1320578,0.1465772,0.179143,0.2098156,0.2259856,0.2440745,0.26093375,0.2800712,0.3028898,0.3318798,0.37590785,0.413460775,0.482793630000001,-0.190646255,-0.111656875,-0.082188045,-0.04457021,-0.018640995,0.000415035200000004,0.018245625,0.03367416,0.047945845,0.06244404,0.0924022,0.1200108,0.13505535,0.1507809,0.16697225,0.185207,0.206963,0.2347988,0.2719875,0.30787955,0.381151155,-0.260573755,-0.221595475,-0.2005333,-0.1768247,-0.16202575,-0.1485588,-0.136749,-0.12535,-0.11601225,-0.107719,-0.09004055,-0.07024042,-0.061426755,-0.05059629,-0.038678975,-0.02545826,-0.0071248795,0.01385066,0.0483586599999999,0.0752221,0.125463185
42,1,-0.0669090319999999,-0.268756215,-0.206231025,-0.1783166,-0.1364332,-0.1073456,-0.0856583,-0.0678352,-0.05127259,-0.035326365,-0.01910836,0.013786,0.04326614,0.05763997,0.07356453,0.089863575,0.1096152,0.1326565,0.160219,0.2018467,0.238197425,0.305029725,-0.339397495,-0.274665875,-0.24635685,-0.2108596,-0.1838636,-0.1654866,-0.14768875,-0.1300504,-0.11378255,-0.1005998,-0.07224495,-0.0436254,-0.028979735,-0.01465892,0.000570362,0.0202476800000001,0.039167645,0.06623311,0.1081433,0.14428365,0.21063198,-0.25369742,-0.21952715,-0.19912745,-0.1744335,-0.15890135,-0.1455332,-0.13369675,-0.1243089,-0.1161995,-0.107343,-0.0903858,-0.07134312,-0.06112021,-0.04991811,-0.036956175,-0.02341248,-0.00612033399999999,0.01245109,0.0453382849999999,0.07073966,0.13480985
43,1,0.0424940029999998,-0.22519846,-0.144662775,-0.1049226,-0.06454245,-0.034633115,-0.01336372,0.0062164225,0.02477636,0.040900635,0.05668026,0.0852133,0.1159562,0.12957925,0.1469333,0.1642645,0.1837332,0.20915445,0.2374164,0.28053385,0.316808575,0.37903419,-0.2936572,-0.2144984,-0.1815832,-0.1357472,-0.1091445,-0.08697372,-0.071598375,-0.05409094,-0.039698305,-0.02659648,0.00188352,0.02910778,0.043519285,0.05892443,0.074591625,0.0935559800000001,0.1150214,0.1408531,0.18311,0.212652125,0.286173145000001,-0.265260775,-0.214304,-0.1960243,-0.1718804,-0.15670795,-0.1429946,-0.13219775,-0.1220528,-0.1129565,-0.104634,-0.0883331,-0.07070558,-0.06074709,-0.04944373,-0.0383112,-0.02608214,-0.00957821849999999,0.01043481,0.0430148949999999,0.0696740400000001,0.123624785
44,1,-0.072636814,-0.2741307,-0.213982075,-0.1766734,-0.1370805,-0.10881065,-0.08449112,-0.06788365,-0.04997192,-0.034685005,-0.02050784,0.008657405,0.03830486,0.054769055,0.07037346,0.087522025,0.107571,0.13234635,0.1592202,0.2118515,0.255329525,0.309478305,-0.34808927,-0.2801739,-0.24996055,-0.2141731,-0.1894051,-0.1668008,-0.1488475,-0.1327383,-0.11909565,-0.1043518,-0.0787598,-0.05096774,-0.035969635,-0.0216121000000001,-0.0053655925,0.01553562,0.03898793,0.06567115,0.10568095,0.143036775,0.207109085000001,-0.267194675,-0.22031605,-0.19883405,-0.1749163,-0.15804805,-0.147132,-0.13499275,-0.1258629,-0.11552545,-0.1063136,-0.09034625,-0.0717737,-0.061964225,-0.05230939,-0.041551575,-0.03081746,-0.01631599,0.004513501,0.03363106,0.0606591000000001,0.10735589
45,1,-0.0693858189999999,-0.28262958,-0.20646765,-0.17544915,-0.1318034,-0.1000496,-0.07801454,-0.06027975,-0.04306222,-0.027271335,-0.01107446,0.0177109,0.04665496,0.06073971,0.07744229,0.09599995,0.1156098,0.13759275,0.1680654,0.2193995,0.254068,0.32620132,-0.36368273,-0.2896323,-0.25048115,-0.2151162,-0.18841505,-0.1669072,-0.147703,-0.1308214,-0.1161298,-0.1013942,-0.07355145,-0.04583238,-0.02997692,-0.01507174,0.0009873985,0.01937906,0.039045455,0.06786961,0.1054983,0.144845675,0.19825333,-0.27583162,-0.2237518,-0.2034336,-0.1777792,-0.161803,-0.1486772,-0.13724025,-0.1270857,-0.11697745,-0.109178,-0.09443095,-0.0776881,-0.06895852,-0.0595854,-0.0477321,-0.03496084,-0.02224215,-0.00458132400000001,0.025789405,0.0515417825,0.096613128
46,1,-0.144040213,-0.33735964,-0.2621469,-0.22848515,-0.186194,-0.1552487,-0.1319278,-0.11235875,-0.09403006,-0.077070825,-0.06107608,-0.03267625,-0.002963738,0.011942725,0.0276836499999999,0.045702925,0.0663047,0.088739045,0.1154718,0.1604034,0.1975701,0.257283505,-0.405907095,-0.346438,-0.31293745,-0.2721029,-0.24225165,-0.2203162,-0.20072125,-0.1858594,-0.16968425,-0.1567536,-0.1306305,-0.1030358,-0.08837812,-0.07454673,-0.057820075,-0.0406050399999999,-0.01880369,0.01013854,0.0475386949999999,0.088328535,0.1422114,-0.27952264,-0.232054,-0.2097027,-0.1845889,-0.16540195,-0.1521372,-0.140729,-0.1306831,-0.12243295,-0.1139506,-0.09804065,-0.08076238,-0.072808695,-0.06360848,-0.053193275,-0.0412713,-0.02721284,-0.00900301400000001,0.01597357,0.0395028975000001,0.093308996
47,1,-0.0401313069999993,-0.256139645,-0.188965175,-0.1512941,-0.1072991,-0.081345635,-0.05538468,-0.03470475,-0.01927031,-0.00442587900000001,0.01181584,0.04163865,0.0698515,0.08432536,0.1015203,0.11813125,0.1373074,0.1603032,0.1930192,0.23763765,0.274145125,0.328034085,-0.34843292,-0.2786615,-0.2400045,-0.2024163,-0.1734976,-0.1523598,-0.13284625,-0.1164387,-0.10222715,-0.08712582,-0.05975225,-0.0301402,-0.01643236,-0.00191441000000001,0.015274525,0.0310257,0.05114423,0.07680562,0.11984105,0.14639855,0.21453671,-0.29266822,-0.235971575,-0.21238695,-0.1883394,-0.1711486,-0.1572188,-0.1457505,-0.1349996,-0.1260481,-0.116848,-0.1008005,-0.0855874,-0.077773965,-0.06858242,-0.057855275,-0.04596232,-0.03231074,-0.01656853,0.0125677099999999,0.0361307225,0.079250297000001
48,1,-0.240835412,-0.37748241,-0.316854075,-0.2786936,-0.2403978,-0.213817,-0.188081,-0.169013,-0.1526892,-0.13540575,-0.116814,-0.08712855,-0.05789076,-0.04221782,-0.02622537,-0.0071305275,0.01289608,0.034485945,0.06085792,0.097890255,0.13705335,0.219184575,-0.46806682,-0.40629755,-0.3761746,-0.3397727,-0.31417705,-0.2907954,-0.2704775,-0.2550695,-0.238385,-0.2233388,-0.195605,-0.1676676,-0.15267615,-0.1373414,-0.119568,-0.1031674,-0.08130925,-0.0563478100000001,-0.01408373,0.016601575,0.0848843935000001,-0.293932455,-0.24166725,-0.2215599,-0.1938922,-0.1763801,-0.1628296,-0.15126425,-0.141334,-0.1324332,-0.1230942,-0.1071345,-0.08967146,-0.082097735,-0.07263564,-0.065074025,-0.05280546,-0.03918778,-0.02108307,0.00557016949999999,0.0260077375000001,0.065703237
49,1,-0.240041934000001,-0.3972809,-0.3174241,-0.27882795,-0.2354901,-0.20643635,-0.181716,-0.1638795,-0.1466309,-0.12924455,-0.1161422,-0.087925,-0.06046168,-0.044855565,-0.02891049,-0.0102465,0.00984960200000002,0.032391965,0.06187806,0.1051066,0.137656025,0.213442725,-0.46711865,-0.402739775,-0.3695347,-0.332766,-0.30562195,-0.2868398,-0.26748725,-0.2503266,-0.23441085,-0.2204208,-0.1950165,-0.167707,-0.15331735,-0.1385294,-0.12251925,-0.1044748,-0.081993575,-0.05620659,-0.01549833,0.0268730725,0.0854426445000003,-0.293047455,-0.246028125,-0.2238058,-0.1923335,-0.1752468,-0.1617802,-0.15044775,-0.1402365,-0.1316689,-0.1227682,-0.1045905,-0.08742088,-0.079250095,-0.06988169,-0.061815175,-0.0508856,-0.03919301,-0.02295327,-0.000747597950000001,0.023682065,0.0720694100000007
50,1,-0.0355681399999996,-0.24606559,-0.181192,-0.14629095,-0.1062512,-0.07895524,-0.05713104,-0.038093375,-0.02252914,-0.0050435405,0.01169122,0.0436267,0.07262246,0.086997825,0.1033579,0.12370625,0.143443,0.16544775,0.1923529,0.2331864,0.2698406,0.337692005,-0.33133502,-0.27061335,-0.238447,-0.2029818,-0.1761694,-0.152425,-0.1344075,-0.1176178,-0.101413,-0.08577418,-0.056631,-0.03034816,-0.017091925,-0.00137712800000002,0.01522725,0.03337522,0.053690065,0.08228365,0.12307255,0.15891115,0.222777215,-0.295746715,-0.23648475,-0.21492475,-0.1878783,-0.17006535,-0.157634,-0.1453945,-0.1354786,-0.12610135,-0.1170478,-0.1018155,-0.08428404,-0.07543174,-0.0669478400000001,-0.0567091,-0.04516738,-0.033432855,-0.01621012,0.0109113399999999,0.03250595,0.0802508360000002
51,1,-0.277113684,-0.42639778,-0.340765775,-0.30806845,-0.2652127,-0.23984985,-0.2180052,-0.19679075,-0.1782076,-0.16336465,-0.1465762,-0.1146735,-0.08679966,-0.07173395,-0.05390674,-0.0373388,-0.01901944,0.00139185400000002,0.02792032,0.0711066499999999,0.110112825,0.181910955,-0.495815855,-0.433070075,-0.3953546,-0.353913,-0.32924005,-0.3063334,-0.29014825,-0.2742239,-0.25940545,-0.2457676,-0.217557,-0.189259,-0.175996,-0.1609926,-0.1440825,-0.1243958,-0.10440355,-0.07788574,-0.0403829100000001,-0.01010178225,0.0639947620000004,-0.283731555,-0.2383013,-0.21292385,-0.1859657,-0.16895015,-0.1560288,-0.144074,-0.1334264,-0.12458745,-0.1163928,-0.0992567,-0.0829209,-0.07446574,-0.06539055,-0.056013975,-0.04521628,-0.030705495,-0.01249119,0.0119215249999999,0.033921345,0.080798559
52,1,-0.103034033,-0.307971065,-0.232918,-0.19847155,-0.1601596,-0.1306565,-0.1058554,-0.08580845,-0.06715227,-0.05149974,-0.0362569,-0.006957035,0.02226414,0.03582619,0.05106809,0.06683535,0.08783614,0.1116526,0.1436498,0.185077,0.220985175,0.2958005,-0.382394985,-0.319624275,-0.2846648,-0.244556,-0.2167164,-0.1896404,-0.17205825,-0.1565616,-0.14066955,-0.1264554,-0.1001565,-0.07275134,-0.059874495,-0.04330626,-0.0274163,-0.00744121,0.01245547,0.03811182,0.0825808449999998,0.1135954,0.18148269,-0.277194485,-0.233689575,-0.20903935,-0.1802416,-0.16170185,-0.1480288,-0.13549475,-0.1249318,-0.1161261,-0.1079364,-0.0916905,-0.07603004,-0.06846725,-0.05931133,-0.049982725,-0.0364618,-0.02216709,-0.00648782800000002,0.0194432049999999,0.0459687325,0.0922375140000003
53,1,-0.140556288,-0.326305035,-0.267752025,-0.23161135,-0.1909215,-0.16279935,-0.1398144,-0.11845975,-0.1002791,-0.082862195,-0.06552778,-0.0364026,-0.00738279199999999,0.00977346049999999,0.0259997,0.043330525,0.06448622,0.08587113,0.1134704,0.15408685,0.191205975,0.26486271,-0.40176295,-0.332051975,-0.29957945,-0.2620088,-0.23553195,-0.2139028,-0.1961315,-0.1797465,-0.1639515,-0.1489458,-0.1213375,-0.09174782,-0.078138355,-0.0640759,-0.047727,-0.03049926,-0.01118043,0.01656683,0.0554766349999999,0.0908088950000001,0.155361735,-0.264792355,-0.21789775,-0.19681925,-0.1702767,-0.1520785,-0.1395594,-0.1290975,-0.1182371,-0.1093269,-0.1012364,-0.0851638,-0.06887526,-0.059858675,-0.05051795,-0.0406764,-0.03026418,-0.01832496,0.00189502899999999,0.029369735,0.05452829,0.11139596
54,1,-0.0313148009999997,-0.286539675,-0.1939856,-0.1577495,-0.1183972,-0.090397635,-0.06813204,-0.0499379,-0.03295873,-0.017745195,-0.00222153599999998,0.0279326,0.05769726,0.073773255,0.08931849,0.105504,0.1259562,0.14821145,0.1757054,0.2194995,0.258149425,0.322342995,-0.329033255,-0.261910725,-0.22373095,-0.1841688,-0.15836325,-0.1372868,-0.11899925,-0.1018111,-0.08649649,-0.07262582,-0.0457225,-0.01679954,-0.00268882200000001,0.0121364,0.027817025,0.04756208,0.068351245,0.09347416,0.1353349,0.1729311,0.241579335,-0.253142805,-0.2041097,-0.18282245,-0.1573504,-0.1415596,-0.1284228,-0.1174475,-0.1076885,-0.09823176,-0.0897904,-0.0747667,-0.05902342,-0.050945935,-0.04052806,-0.029915875,-0.01885158,-0.0049128925,0.01154714,0.04110413,0.0643984125,0.124614135
55,1,0.105287530999999,-0.189726565,-0.114569175,-0.078305025,-0.03427763,-0.008230735,0.01371118,0.034726425,0.04936045,0.065539625,0.08300812,0.112051,0.1443842,0.15991155,0.1740173,0.19155775,0.2104924,0.23427425,0.2638365,0.30297145,0.3386594,0.409942855,-0.232594895,-0.16376245,-0.13428075,-0.09558333,-0.063818795,-0.04279182,-0.024482425,-0.007011093,0.0064655525,0.02183838,0.04780965,0.07554924,0.09052067,0.1066126,0.12283425,0.1401252,0.16041525,0.1876269,0.228196,0.2621188,0.333984435000001,-0.24533185,-0.200200825,-0.175017,-0.1505134,-0.1334036,-0.1209128,-0.109702,-0.09957091,-0.090589245,-0.0826119,-0.0667915,-0.04776404,-0.03956561,-0.02988311,-0.020117075,-0.00886393399999993,0.00596671550000001,0.02416997,0.050655355,0.0781082075,0.136527065
56,1,0,-0.273838195,-0.1927264,-0.1564962,-0.114965,-0.086872595,-0.06305,-0.040975075,-0.02308002,-0.00655484100000001,0.00837282000000001,0.04081395,0.068959,0.08476721,0.1019819,0.1184025,0.1371296,0.1608802,0.1913555,0.23841125,0.272084975,0.339233505,-0.3081112,-0.246146225,-0.2013698,-0.1640809,-0.13670235,-0.1150672,-0.09727415,-0.08127677,-0.06636606,-0.05103016,-0.02154895,0.00538080000000001,0.01986272,0.03556098,0.051613025,0.0679028000000001,0.088036685,0.1178434,0.1585044,0.193796425,0.27438619,-0.24407806,-0.196532725,-0.1741622,-0.1486708,-0.1312783,-0.1171326,-0.1066515,-0.09743072,-0.08786509,-0.07972016,-0.0625026,-0.0461891,-0.037579305,-0.02815804,-0.018536525,-0.007726042,0.00819622450000003,0.02708293,0.05628046,0.0812148225,0.13181273
57,1,0,-0.262110335,-0.179831625,-0.14740875,-0.1063488,-0.077146715,-0.0549913,-0.03692325,-0.01524564,0.000521316299999991,0.01560614,0.0442243,0.07439212,0.08923081,0.1053968,0.12168075,0.1413122,0.1648855,0.1913833,0.23465485,0.266751775,0.336433405,-0.292128645,-0.228525525,-0.1945806,-0.1570153,-0.1314274,-0.1112132,-0.094008575,-0.07734687,-0.0622434,-0.04659276,-0.0179987,0.008888638,0.021994465,0.0388452399999999,0.05366345,0.0741765,0.095211295,0.1195546,0.1618008,0.197112925,0.261732025,-0.24907145,-0.19976685,-0.1720234,-0.1474352,-0.13140155,-0.1179924,-0.10729275,-0.0967229,-0.08850667,-0.0809236,-0.064334,-0.04579778,-0.03709881,-0.02801454,-0.01864495,-0.0063634459999999,0.007599325,0.02470777,0.05151981,0.07794971,0.120935070000001
58,1,-0.15947029,-0.36000582,-0.28923615,-0.25755835,-0.2143635,-0.1875395,-0.1640086,-0.14493975,-0.1277673,-0.11104025,-0.09495626,-0.06464355,-0.03521374,-0.01997126,-0.00475523800000001,0.012182475,0.03216056,0.054929025,0.08315371,0.12856995,0.165017275,0.24221412,-0.4129551,-0.341689925,-0.30699495,-0.2696509,-0.24388375,-0.225051,-0.20749325,-0.1913601,-0.1744919,-0.1591536,-0.130136,-0.1029764,-0.088018475,-0.07135911,-0.056520625,-0.039378,-0.0191076,0.004424226,0.0499941899999999,0.084786355,0.15798398,-0.26059785,-0.205369325,-0.1798213,-0.1519411,-0.13516165,-0.1209188,-0.11001725,-0.1003109,-0.091627035,-0.08328694,-0.06725015,-0.05051478,-0.041181715,-0.0323715,-0.021654275,-0.00986163799999996,0.004502374,0.02261115,0.051510585,0.078396475,0.121953705
59,1,-0.0321530559999998,-0.27443301,-0.2161472,-0.16777265,-0.1276918,-0.1017628,-0.07367384,-0.05553035,-0.03824194,-0.02223771,-0.00588072399999999,0.0243445,0.05617774,0.070896925,0.08494103,0.101501,0.1192448,0.1413287,0.1714869,0.21197805,0.245095925,0.31813488,-0.325344855,-0.263828875,-0.22478655,-0.1865122,-0.15691555,-0.1329742,-0.1155935,-0.09861405,-0.0847288,-0.0676696,-0.0402905,-0.01456304,0.000266902199999992,0.01437796,0.030853425,0.0493201,0.070266125,0.09940005,0.13836285,0.1727217,0.244239125,-0.256942755,-0.2055925,-0.18330085,-0.155278,-0.13569675,-0.1208336,-0.1087495,-0.09773675,-0.08889523,-0.08117844,-0.0646547,-0.04839718,-0.038947665,-0.02984289,-0.01867395,-0.00784329599999997,0.00443973750000001,0.02133541,0.0466409849999998,0.07376351,0.116102805
60,1,-0.233318536,-0.42923108,-0.35318365,-0.3141515,-0.2696069,-0.23997275,-0.2149998,-0.194528,-0.1778345,-0.15979315,-0.1436368,-0.1138305,-0.0834462,-0.06734647,-0.05156616,-0.0324049,-0.01226904,0.0084084335,0.03748084,0.08027466,0.11878765,0.18299248,-0.47326871,-0.404531725,-0.3664166,-0.323809,-0.2940727,-0.272285,-0.2504625,-0.2345024,-0.21909715,-0.2034434,-0.174901,-0.1501944,-0.13548775,-0.1195295,-0.10127575,-0.08458164,-0.064870175,-0.03702409,0.000436617849999841,0.036935455,0.1035326,-0.2528704,-0.200862825,-0.1797752,-0.150437,-0.13216715,-0.1190948,-0.108108,-0.09835903,-0.08849066,-0.08013184,-0.06422935,-0.0465711,-0.037899705,-0.02860694,-0.019296925,-0.008649798,0.00570681750000001,0.02145143,0.049689925,0.07340337,0.11377586
61,1,-0.00987076699999978,-0.26828894,-0.195103675,-0.15731435,-0.1228631,-0.091491655,-0.06880008,-0.048680275,-0.03111322,-0.014334585,-0.000248204799999997,0.0303799,0.06129112,0.07571314,0.09264589,0.10980675,0.1278032,0.14974145,0.1804984,0.21747715,0.2563144,0.323448665,-0.30625096,-0.2423771,-0.21163425,-0.1701643,-0.1416567,-0.1213198,-0.10200425,-0.08559723,-0.07094479,-0.05629974,-0.0301493,-0.000906292799999992,0.014611755,0.03108036,0.04695505,0.06457454,0.08588218,0.1121719,0.14673665,0.18097095,0.241159575,-0.25093584,-0.19801975,-0.17215275,-0.14526,-0.1290384,-0.115531,-0.1032765,-0.09366988,-0.083519105,-0.07535322,-0.0587548,-0.04165684,-0.034095735,-0.02492185,-0.01446725,-0.00263877599999998,0.0108963,0.02971594,0.052142905,0.075046565,0.117677695
62,1,-0.237696803,-0.428445015,-0.35270975,-0.31224145,-0.2665704,-0.2413224,-0.2187154,-0.196724,-0.1796386,-0.1653947,-0.1517872,-0.1216795,-0.09223962,-0.07736604,-0.0615723500000001,-0.044185725,-0.02408622,-0.00113527369999998,0.02818826,0.0619961199999999,0.09890405,0.17834953,-0.467471155,-0.398080525,-0.3596595,-0.3168657,-0.2908535,-0.2700886,-0.2510095,-0.2340503,-0.2203709,-0.2055632,-0.1767775,-0.1496092,-0.1358733,-0.1209033,-0.1042995,-0.08382756,-0.064479375,-0.03683306,0.000639098199999898,0.029924965,0.0943062025000002,-0.24495019,-0.19580335,-0.1692391,-0.1456004,-0.1273074,-0.1126884,-0.1008835,-0.0909994,-0.082093985,-0.07335208,-0.05590625,-0.03945512,-0.03003441,-0.0213382,-0.01151525,6.57729600000186e-05,0.014369505,0.03053541,0.0584872849999998,0.0808992625,0.1246103
63,1,-0.0463452880000004,-0.293274965,-0.227973725,-0.1848332,-0.1473465,-0.12099075,-0.09805912,-0.079543225,-0.062234,-0.04533715,-0.03135436,-0.00227547,0.02864298,0.043371035,0.05938993,0.077010475,0.0957656,0.11801895,0.1471526,0.1959643,0.22846255,0.305472415,-0.325589975,-0.25428165,-0.21913305,-0.1816074,-0.157132,-0.1363936,-0.120946,-0.1058303,-0.090949925,-0.07693392,-0.04934065,-0.019761,-0.0051455455,0.009152543,0.028117025,0.0461674000000001,0.066785345,0.09420831,0.1329912,0.166382125,0.232544145,-0.23243883,-0.187581,-0.16116485,-0.1326726,-0.11407965,-0.1009446,-0.09004955,-0.08014204,-0.0710134,-0.06342072,-0.047074,-0.0288818,-0.020219545,-0.01220576,8.546305e-05,0.01169406,0.024571375,0.04315764,0.06927456,0.0929869125,0.134714775
64,1,-0.0282633249999997,-0.30191147,-0.226180575,-0.1905183,-0.1443342,-0.11523545,-0.09338018,-0.07365905,-0.056947,-0.03833195,-0.02431688,0.005673415,0.033325,0.049503965,0.06612237,0.085196,0.1053842,0.12987505,0.160113,0.20521745,0.2435197,0.298785185,-0.311870965,-0.2406722,-0.2040502,-0.1707656,-0.14698035,-0.127137,-0.108439,-0.08895624,-0.07309827,-0.05826658,-0.0293349,-0.002830676,0.01186289,0.02588694,0.043520625,0.06043822,0.081937765,0.109365,0.1514483,0.1861507,0.26144965,-0.231167505,-0.175828575,-0.1514373,-0.1252695,-0.10681655,-0.09288694,-0.082603325,-0.07173529,-0.062530305,-0.0551248,-0.0369473,-0.02029172,-0.01087947,-0.00131186800000005,0.008759285,0.02247536,0.035728445,0.0539836,0.0796214149999999,0.1033389,0.157029105
65,1,-0.0279025310000001,-0.30165753,-0.22650425,-0.19234335,-0.1508042,-0.1201315,-0.0983738,-0.078895725,-0.06307771,-0.04857506,-0.03135108,-0.000287753,0.02653442,0.04185195,0.05713735,0.075388675,0.0943467400000001,0.11302275,0.1442604,0.18966,0.224119575,0.28558618,-0.30011333,-0.2354355,-0.2043836,-0.1695388,-0.1432819,-0.1225438,-0.10655275,-0.08902258,-0.07395403,-0.05991964,-0.0302528,-0.00230847,0.01201971,0.02647418,0.043380825,0.06189992,0.082441405,0.1104895,0.1524819,0.185602825,0.25926966,-0.210655555,-0.165194825,-0.14201595,-0.115699,-0.099434035,-0.0860939,-0.07523615,-0.06515383,-0.05568748,-0.04598532,-0.0282505,-0.01153276,-0.00215882,0.00764301199999997,0.018584225,0.03114848,0.046166605,0.06381198,0.0938533799999999,0.116685075,0.17400184
66,1,0,-0.301673755,-0.2186732,-0.18207855,-0.1392705,-0.10853655,-0.08738188,-0.0651856,-0.04657122,-0.032233255,-0.01667288,0.01284485,0.04412148,0.058243645,0.07488067,0.091932375,0.113482,0.13659855,0.1633637,0.206061,0.2398517,0.31324032,-0.2864617,-0.222772125,-0.1872539,-0.1466932,-0.1212155,-0.09904378,-0.078423175,-0.06130474,-0.04771469,-0.03238856,-0.00401393,0.02448294,0.037803085,0.05234976,0.066576725,0.08437216,0.10525055,0.1356349,0.1760669,0.21125345,0.27034135,-0.205911785,-0.155612925,-0.13359745,-0.1063303,-0.09059386,-0.07806724,-0.065342775,-0.05622919,-0.04644949,-0.0380484,-0.020667,-0.00304469199999999,0.00794694299999999,0.01715866,0.028821475,0.04056282,0.055921785,0.07132656,0.098639185,0.1251399,0.18609489
67,1,-0.122711879,-0.37191742,-0.30509785,-0.2663759,-0.2252633,-0.19728225,-0.1745388,-0.15483,-0.1372595,-0.12041005,-0.1048396,-0.0774173,-0.04657854,-0.03215784,-0.01788171,-0.0007936455,0.02014726,0.04082425,0.06788938,0.10836845,0.146259225,0.214337655,-0.366103455,-0.2956658,-0.26608425,-0.2231923,-0.1974509,-0.1765166,-0.15787675,-0.1409139,-0.1263842,-0.112631,-0.08585065,-0.05777056,-0.043569605,-0.03004886,-0.014809325,0.00311329600000001,0.02568003,0.0525303,0.0905383599999999,0.126756825,0.185678065,-0.191928925,-0.1436332,-0.1194865,-0.09421811,-0.07787821,-0.0674136,-0.0561825,-0.04680252,-0.03721415,-0.02720366,-0.01027375,0.00718452,0.015689485,0.02589527,0.037064225,0.04983282,0.063185425,0.08099917,0.11124805,0.1339115,0.18533643
68,1,0.056193205,-0.26441402,-0.191668375,-0.15940935,-0.1155465,-0.0858669,-0.06236872,-0.045887475,-0.02790009,-0.011607015,0.00555714000000001,0.03443785,0.06545598,0.079920285,0.09651486,0.11320425,0.1318148,0.1550772,0.1858469,0.22462245,0.259612025,0.32841296,-0.233499675,-0.172099,-0.1393926,-0.09944594,-0.07458154,-0.05508354,-0.0366277,-0.01898445,-0.00356396900000003,0.01159982,0.03865765,0.06677666,0.08288981,0.09762025,0.11427175,0.1333918,0.1532581,0.1811161,0.21767475,0.2504143,0.316321695,-0.1748194,-0.1304032,-0.1058255,-0.08136086,-0.06540327,-0.05393038,-0.04248825,-0.03341768,-0.025230445,-0.01655158,0.002067325,0.0190469,0.02923349,0.03897767,0.050400425,0.0626243000000001,0.078281065,0.09778861,0.12683045,0.155466025,0.201303355
69,1,0.099154623,-0.25209014,-0.17013995,-0.1306081,-0.09289162,-0.065177395,-0.04301474,-0.024479175,-0.006114819,0.00954685399999999,0.023617,0.05385205,0.0804406,0.096631045,0.110299,0.1292555,0.1483234,0.17201735,0.2037922,0.2481576,0.2801197,0.3571282,-0.195199375,-0.138484975,-0.1062652,-0.06471101,-0.03806906,-0.01846266,-0.0013368975,0.01418533,0.02717099,0.04134372,0.06983285,0.09806408,0.1132328,0.1281579,0.1433245,0.1622134,0.1847489,0.208604,0.2505891,0.285383675,0.34740329,-0.16546613,-0.113875025,-0.09379133,-0.07191936,-0.056190475,-0.04283426,-0.0321665,-0.02147313,-0.01239829,-0.00346857,0.01437735,0.0316123,0.04098969,0.05163604,0.06363485,0.07804206,0.09234201,0.1121211,0.14207145,0.17028805,0.220858550000001
70,1,0.0840337610000002,-0.262969865,-0.189457675,-0.15295055,-0.1110918,-0.081823595,-0.05767216,-0.0380493,-0.0216804,-0.00552473600000002,0.00945641000000002,0.0385882,0.07075064,0.087035575,0.1023296,0.1226985,0.1429344,0.16823035,0.1941899,0.23338415,0.2718202,0.340595525,-0.212171895,-0.13996515,-0.10808475,-0.07094837,-0.04599952,-0.0273032,-0.0089526375,0.007853875,0.02180537,0.03732948,0.0664929,0.09555886,0.10858775,0.123147,0.14074075,0.159477,0.18171275,0.2076736,0.24644135,0.279196475,0.351782575,-0.15964707,-0.110732175,-0.08956776,-0.06521713,-0.048976865,-0.03657054,-0.02565675,-0.01522513,-0.0060485345,0.00403336600000002,0.020994,0.04080046,0.050723505,0.06118987,0.073803325,0.0870954800000001,0.10198885,0.1231952,0.15356355,0.189528225,0.245540375
