time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.830162630999999,-0.622515575,-0.531525175,-0.4950668,-0.4380509,-0.40262465,-0.3798246,-0.3583175,-0.3386803,-0.32157815,-0.3061234,-0.2719985,-0.2358004,-0.2199222,-0.2012409,-0.1844655,-0.1645046,-0.1411278,-0.1131489,-0.0702033800000001,-0.0288270199999999,0.0404965075000002,-0.956964395,-0.848449675,-0.80965105,-0.7670178,-0.73608885,-0.7116596,-0.6898785,-0.6721784,-0.65648235,-0.6405114,-0.6092985,-0.5803318,-0.56364125,-0.5455366,-0.52850525,-0.5087428,-0.48146435,-0.4549747,-0.4175261,-0.383310025,-0.314627104999999,-0.587165545,-0.520403675,-0.4862801,-0.4525619,-0.42861215,-0.410625,-0.39577425,-0.3838816,-0.36958825,-0.3576402,-0.333774,-0.3110924,-0.29960735,-0.2871614,-0.275444,-0.2624892,-0.2481347,-0.2292469,-0.2010095,-0.1811942,-0.127422185
11,1,-0.635209150000001,-0.49762662,-0.41377655,-0.3724673,-0.3257492,-0.29339385,-0.2671646,-0.246433,-0.2269947,-0.20860235,-0.190787,-0.1573845,-0.1252892,-0.1075297,-0.09023748,-0.07124435,-0.04933122,-0.02558334,0.00276444299999999,0.05077214,0.0930031625000001,0.184164185,-0.841420315,-0.759680775,-0.71776035,-0.6753736,-0.6419967,-0.6158038,-0.5963635,-0.5772747,-0.56192135,-0.5465462,-0.513246,-0.4819574,-0.46395095,-0.4463097,-0.42865275,-0.4100634,-0.3853294,-0.3567179,-0.31377705,-0.274419925,-0.20455179,-0.592954935,-0.537969,-0.5087264,-0.4697546,-0.44636515,-0.4282512,-0.41340175,-0.3986012,-0.38591875,-0.3762716,-0.352321,-0.3285698,-0.3170754,-0.3054487,-0.2935875,-0.2804436,-0.2625879,-0.2435807,-0.2154886,-0.196021425,-0.157242535
12,1,-0.609556677,-0.469005185,-0.3934119,-0.35421655,-0.3058391,-0.2755404,-0.2462962,-0.225163,-0.2055399,-0.1864984,-0.1700384,-0.1405465,-0.1074496,-0.08981322,-0.0732956700000001,-0.05385555,-0.03341136,-0.01154696,0.02042402,0.067423765,0.11149855,0.177836375,-0.80625157,-0.73707775,-0.6944525,-0.6541369,-0.62057375,-0.5984674,-0.57935625,-0.561663,-0.5446443,-0.5259416,-0.4966065,-0.4671922,-0.4513926,-0.4357163,-0.41645525,-0.3949226,-0.3711152,-0.3407327,-0.29698675,-0.256384925,-0.17844077,-0.57945805,-0.52999675,-0.50369835,-0.470859,-0.44656335,-0.4264352,-0.41143525,-0.3968904,-0.38387845,-0.3731746,-0.353471,-0.3320742,-0.32102495,-0.310485,-0.29862575,-0.2861294,-0.27017125,-0.2508975,-0.2218541,-0.1963938,-0.154456235
13,1,-0.414765179,-0.35955074,-0.27049325,-0.2341691,-0.1885214,-0.16120025,-0.1386816,-0.11483975,-0.09659092,-0.08061443,-0.0634381,-0.03112565,-0.000767087799999999,0.014552445,0.03101093,0.0474219,0.0691491000000001,0.09205861,0.1211171,0.1643092,0.2031463,0.281483835,-0.70147191,-0.624128525,-0.57539095,-0.5325787,-0.5035031,-0.480259,-0.46254275,-0.4439684,-0.4286562,-0.4124916,-0.3833265,-0.3524344,-0.3361606,-0.3209465,-0.30346225,-0.2842954,-0.25988845,-0.2335294,-0.1946987,-0.1590676,-0.0929049659999998,-0.56688164,-0.512103225,-0.4859935,-0.4566942,-0.43541555,-0.4176828,-0.40206325,-0.3887829,-0.3774201,-0.367551,-0.3476535,-0.3262832,-0.31531965,-0.3056724,-0.29444625,-0.279948,-0.265011,-0.2464965,-0.22148465,-0.196202075,-0.15493148
14,1,0,-0.12919599,-0.0533469,-0.019483265,0.03056628,0.06270167,0.08564722,0.10303125,0.1210426,0.1389903,0.1544984,0.1834715,0.2164546,0.2340317,0.2515872,0.26956375,0.2923328,0.3168844,0.3524749,0.3950733,0.43046885,0.514295875000001,-0.458657945,-0.390030775,-0.355613,-0.3142112,-0.28229685,-0.2586208,-0.2359835,-0.2171561,-0.2009334,-0.1828414,-0.1510495,-0.1208216,-0.10469665,-0.0852606600000001,-0.06408275,-0.0439627,-0.01858934,0.00802719499999998,0.0513586049999999,0.0879492075,0.16352148,-0.538793365,-0.489386175,-0.4685054,-0.4428077,-0.4213837,-0.4037142,-0.3908875,-0.3779621,-0.3677386,-0.3570574,-0.337645,-0.3178674,-0.30762905,-0.2963086,-0.285307,-0.273316,-0.25778105,-0.2392052,-0.21458225,-0.190991225,-0.143891955
15,1,-0.414671214,-0.34816715,-0.274929625,-0.23791805,-0.1914755,-0.1641309,-0.140775,-0.12018675,-0.1012868,-0.082962425,-0.06518138,-0.03732535,-0.005612068,0.010823035,0.02661512,0.047539775,0.06851334,0.092589295,0.1226899,0.16611395,0.199506075,0.264262895,-0.66730287,-0.612655425,-0.57490475,-0.5331766,-0.50744125,-0.485233,-0.464774,-0.4472964,-0.4300602,-0.4145346,-0.3843305,-0.3548394,-0.33892465,-0.3212527,-0.302091,-0.2804744,-0.2568843,-0.2276188,-0.1870034,-0.150126775,-0.0820436785,-0.55265929,-0.507611925,-0.48446265,-0.4499157,-0.42848795,-0.411095,-0.39761375,-0.3836429,-0.37280195,-0.3636452,-0.3436785,-0.3233808,-0.3141532,-0.3036634,-0.29274475,-0.279965,-0.2654986,-0.2495912,-0.22389425,-0.19793925,-0.14971808
16,1,-0.414565579,-0.354356745,-0.284881425,-0.2397963,-0.1926128,-0.1597225,-0.1336214,-0.11343375,-0.09746824,-0.07956357,-0.06253598,-0.0315202,-0.00327724999999999,0.01343759,0.02898717,0.04661545,0.065497,0.086556875,0.1151503,0.1608423,0.204302975,0.282538395,-0.70339958,-0.62738405,-0.58705885,-0.5391003,-0.5105032,-0.4825168,-0.46164325,-0.4443151,-0.42788785,-0.4141104,-0.3843395,-0.3536176,-0.3395004,-0.3202894,-0.30499625,-0.2854866,-0.26194765,-0.2371854,-0.19290705,-0.149197325,-0.0766626384999998,-0.56634924,-0.51307715,-0.48610025,-0.4534968,-0.43109795,-0.4125828,-0.39935875,-0.3884436,-0.3780945,-0.3666898,-0.3484725,-0.3297878,-0.31844785,-0.3080432,-0.2967915,-0.2856638,-0.2720933,-0.2531327,-0.2256061,-0.19944685,-0.146364185
17,1,-0.441509277,-0.376806755,-0.29882185,-0.2520825,-0.2108653,-0.17940435,-0.1535444,-0.1311925,-0.1131356,-0.09618163,-0.07902182,-0.0478394,-0.01542588,-0.000277946150000005,0.01667529,0.034603825,0.05451334,0.078294835,0.1086458,0.1531737,0.198135,0.286981335,-0.70743208,-0.640782125,-0.5995101,-0.5539767,-0.526192,-0.5029478,-0.481622,-0.4628863,-0.44492505,-0.42996,-0.402399,-0.3718374,-0.35677535,-0.339409,-0.32007875,-0.301137,-0.2770583,-0.2477394,-0.20538315,-0.168068275,-0.097417643,-0.577614145,-0.513493075,-0.4887955,-0.4569668,-0.43502975,-0.416187,-0.402084,-0.3902023,-0.379041,-0.369436,-0.350442,-0.3302264,-0.3207553,-0.3104799,-0.29929275,-0.2858082,-0.2696364,-0.252107,-0.22812285,-0.20218555,-0.15552433
18,1,-0.415534761,-0.34524298,-0.27903705,-0.23535365,-0.1924944,-0.16179715,-0.1390948,-0.11690775,-0.09815859,-0.080277115,-0.0652439,-0.03008705,-0.00120971999999999,0.014780705,0.03184835,0.046269675,0.06665874,0.09106096,0.1221537,0.16458015,0.201712075,0.280590775000001,-0.69717975,-0.61903465,-0.5792554,-0.540855,-0.5105825,-0.4845322,-0.464423,-0.4485287,-0.4310441,-0.4148622,-0.3838225,-0.352505,-0.33663215,-0.321471,-0.30457275,-0.2855218,-0.26117365,-0.2362508,-0.1928263,-0.16087865,-0.0872040969999996,-0.576848825,-0.508886725,-0.48035,-0.4536989,-0.43387485,-0.4171914,-0.40456075,-0.3913912,-0.3798355,-0.3693286,-0.34817,-0.330041,-0.32002325,-0.3088956,-0.297077,-0.2856382,-0.2699095,-0.250835,-0.22517065,-0.199481875,-0.15113
19,1,-0.157166845,-0.215909065,-0.139743925,-0.10266185,-0.06060173,-0.030816645,-0.003235266,0.0166051,0.03352268,0.051033375,0.06831574,0.0996464,0.1314286,0.1487534,0.1662333,0.1851635,0.2068464,0.22879105,0.2585846,0.3034346,0.347853625,0.440333375,-0.569062545,-0.4887747,-0.4485748,-0.4038917,-0.3726148,-0.3501886,-0.3311595,-0.3121919,-0.29537215,-0.2784108,-0.246352,-0.216482,-0.20021845,-0.1834977,-0.162578,-0.1390304,-0.1161496,-0.08590722,-0.0423869950000001,-0.00589200274999997,0.0715253980000005,-0.56572452,-0.50560945,-0.47932745,-0.4462721,-0.4261909,-0.412387,-0.39938775,-0.3871209,-0.37584575,-0.3643436,-0.344949,-0.3246968,-0.3152753,-0.3047962,-0.2938375,-0.2818148,-0.2681023,-0.2486549,-0.22304355,-0.196121325,-0.149435165
20,1,-0.868183047,-0.611688195,-0.53517895,-0.50098445,-0.4491156,-0.41353115,-0.3871528,-0.364302,-0.3463285,-0.3283835,-0.3127774,-0.281545,-0.2484278,-0.232524,-0.2138652,-0.195503,-0.1750494,-0.15054465,-0.1220817,-0.0782103900000001,-0.0405721924999999,0.0341447375000002,-0.944491135,-0.881513875,-0.8415552,-0.792487,-0.7631777,-0.7369394,-0.71591775,-0.6985882,-0.68225855,-0.6664264,-0.6366685,-0.6036316,-0.58736485,-0.5695478,-0.55143775,-0.5303964,-0.50869605,-0.4816744,-0.4393227,-0.39934285,-0.330449565,-0.580024095,-0.518877925,-0.49152235,-0.45859,-0.43724905,-0.4185262,-0.40422525,-0.3930347,-0.3810722,-0.3711326,-0.349851,-0.3309966,-0.32135615,-0.3106996,-0.29784475,-0.2845576,-0.27070705,-0.2541632,-0.2229165,-0.19926195,-0.155027335
21,1,-0.414654081,-0.360952185,-0.29049015,-0.24616725,-0.2022565,-0.169523,-0.1438576,-0.12322375,-0.1046723,-0.088283795,-0.07143786,-0.0397822,-0.01143794,0.002971888,0.01999356,0.0373022,0.05804774,0.08039091,0.1078271,0.1541088,0.197690825,0.27151909,-0.6793295,-0.6100981,-0.5734419,-0.5286299,-0.5021821,-0.4783532,-0.46022425,-0.4417879,-0.42427855,-0.40884,-0.378381,-0.3428716,-0.32760115,-0.3106682,-0.293894,-0.2763416,-0.25473765,-0.2280795,-0.18486945,-0.14915905,-0.0712681184999999,-0.57403385,-0.494720475,-0.46257025,-0.4330524,-0.41302505,-0.39805,-0.38462375,-0.372085,-0.3608223,-0.3516442,-0.3320385,-0.313189,-0.3028044,-0.2930482,-0.28131375,-0.2698062,-0.25440495,-0.2356438,-0.2105427,-0.18841615,-0.13516914
22,1,-0.187150749,-0.25282861,-0.1675216,-0.1323572,-0.08601657,-0.057597345,-0.0330598,-0.0144139,0.004160459,0.01956617,0.03579204,0.0654677,0.0951753,0.1119681,0.1307425,0.1458715,0.1680226,0.19379705,0.2232507,0.27590115,0.31484865,0.37468016,-0.55862354,-0.480749225,-0.43951285,-0.3973401,-0.3701806,-0.346199,-0.324097,-0.3068556,-0.2900304,-0.2737192,-0.2432195,-0.2119748,-0.19619415,-0.1798045,-0.16204275,-0.1415848,-0.11824965,-0.0870326,-0.0448864150000001,-0.00893087199999994,0.0691482105000003,-0.52332971,-0.462978975,-0.43684895,-0.4087925,-0.38882055,-0.3738546,-0.3616295,-0.3499535,-0.33847905,-0.3282488,-0.3078195,-0.2890782,-0.2799746,-0.2692208,-0.258757,-0.2468388,-0.23369775,-0.2182277,-0.18730015,-0.16486095,-0.11772408
23,1,-0.413252963,-0.374695125,-0.2985941,-0.26182005,-0.2173216,-0.18679745,-0.1674252,-0.14691675,-0.1298692,-0.113005,-0.09713934,-0.06662175,-0.03395826,-0.01756068,-0.00222042800000008,0.016198775,0.0356112,0.06032724,0.09128452,0.1406891,0.1808961,0.24911006,-0.659319155,-0.59220515,-0.5557819,-0.5134912,-0.48476505,-0.4606772,-0.4413965,-0.4230439,-0.40505485,-0.38954,-0.357391,-0.3294372,-0.31191515,-0.2954787,-0.279303,-0.2571228,-0.23358305,-0.205172,-0.1610768,-0.123813425,-0.0348828779999999,-0.5005318,-0.441401625,-0.42199595,-0.3899451,-0.3704558,-0.3570218,-0.34363075,-0.3324335,-0.3218792,-0.3116162,-0.2921915,-0.2745198,-0.26516355,-0.2546888,-0.244223,-0.232573,-0.21852135,-0.2004048,-0.1724283,-0.14991235,-0.10821391
24,1,-0.178408657,-0.26950558,-0.1858909,-0.14476645,-0.1031769,-0.07302513,-0.05134688,-0.03087325,-0.01388014,0.00251280949999999,0.0193591,0.0531638,0.08095196,0.096912015,0.1152816,0.13279025,0.1542772,0.17838465,0.2084944,0.25357725,0.29308545,0.373566915,-0.53319732,-0.44881685,-0.41328005,-0.3697721,-0.3401838,-0.3187158,-0.2998175,-0.2820955,-0.26857875,-0.2523624,-0.224171,-0.1917558,-0.17564365,-0.1596582,-0.14285425,-0.1214778,-0.09969726,-0.072496,-0.0290062600000001,0.0117859125000001,0.0821299705000006,-0.473036975,-0.42113065,-0.39650915,-0.3692733,-0.34892255,-0.3338504,-0.32147175,-0.3094635,-0.2997628,-0.2904842,-0.2712295,-0.253093,-0.24398265,-0.2345963,-0.2241475,-0.211807,-0.19849415,-0.1802071,-0.1539413,-0.1262428,-0.0765099109999998
25,1,0,-0.171282145,-0.0982946975,-0.054295505,-0.01070416,0.01415873,0.03787086,0.05888645,0.07742478,0.0935535,0.109237,0.140645,0.169838,0.185349,0.2023761,0.221137,0.2407086,0.26417225,0.2968321,0.3420483,0.379855825,0.473028785,-0.422230195,-0.348222725,-0.31482495,-0.2743826,-0.2419658,-0.2161596,-0.19439625,-0.1756412,-0.16012345,-0.1447988,-0.115777,-0.08519158,-0.069406575,-0.05373675,-0.03821715,-0.01775328,0.007030105,0.03705203,0.0791547199999999,0.11993805,0.217545035,-0.453863085,-0.40306735,-0.3790202,-0.3501819,-0.33210175,-0.3159202,-0.30272575,-0.2925633,-0.2835744,-0.2742192,-0.2567395,-0.2391374,-0.2301511,-0.2192329,-0.20843025,-0.1949674,-0.1796391,-0.1637121,-0.1382691,-0.1158244,-0.0520232235
26,1,-0.647033201,-0.53669926,-0.460968875,-0.42284845,-0.3736623,-0.3410592,-0.3177144,-0.29866875,-0.2806364,-0.26109395,-0.245756,-0.2155715,-0.1800714,-0.1631574,-0.1475815,-0.12992425,-0.1077804,-0.08440082,-0.05423074,-0.0094729210000001,0.02745721,0.0965141125000003,-0.762111735,-0.706339075,-0.66619705,-0.6238225,-0.5943758,-0.5699202,-0.54932,-0.5309079,-0.51312705,-0.4967422,-0.4681865,-0.4367408,-0.42095765,-0.4045296,-0.38641125,-0.3670988,-0.3440352,-0.3129319,-0.2678529,-0.228818675,-0.16757461,-0.455588025,-0.40697575,-0.3804622,-0.3524262,-0.33206325,-0.3156826,-0.30125525,-0.2886392,-0.27844625,-0.2699534,-0.251755,-0.2338094,-0.2242574,-0.2139888,-0.20405525,-0.1914452,-0.17754985,-0.1601877,-0.1371888,-0.11090455,-0.0485359774999999
27,1,-0.174200739,-0.29627999,-0.212324675,-0.16893775,-0.1247135,-0.09722507,-0.0724238,-0.052354675,-0.03342587,-0.016567765,0.000589809400000005,0.02931105,0.0610973,0.07842413,0.09439899,0.11251275,0.1314734,0.15531165,0.183297,0.2252706,0.265740925,0.33284179,-0.50179027,-0.4274827,-0.3915805,-0.3508638,-0.32227855,-0.3002122,-0.28118225,-0.262842,-0.2478313,-0.233202,-0.202771,-0.172784,-0.1559888,-0.1391018,-0.12173525,-0.1041822,-0.07939773,-0.04756236,-0.00670720700000005,0.029984275,0.0964664605,-0.436121525,-0.384051575,-0.35366,-0.3245427,-0.3080449,-0.2947156,-0.28035525,-0.2700345,-0.2583035,-0.2482422,-0.2289025,-0.2121308,-0.20250345,-0.1915422,-0.18004125,-0.1673454,-0.1521901,-0.1354249,-0.10662985,-0.0850293749999999,-0.025034033
28,1,-0.056801152,-0.226633695,-0.16374405,-0.12006045,-0.07312334,-0.045776415,-0.02330636,-0.000363468,0.01721975,0.034624765,0.048927,0.07972055,0.1117696,0.128211,0.1460736,0.16395375,0.1835494,0.2086848,0.2396323,0.288496,0.328458175,0.41087377,-0.43286446,-0.35471095,-0.3195689,-0.2814421,-0.25579155,-0.229592,-0.20981275,-0.1915956,-0.17447935,-0.1599026,-0.130004,-0.09838934,-0.082164875,-0.06744673,-0.048013575,-0.02805074,-0.00312860599999999,0.02870896,0.07332281,0.109430775,0.181045175,-0.418379605,-0.360753525,-0.3310929,-0.3060654,-0.2859542,-0.2713852,-0.2580785,-0.2468947,-0.2367977,-0.2272652,-0.210141,-0.1929754,-0.18227235,-0.1722465,-0.1607015,-0.1481712,-0.13497715,-0.1167264,-0.0872510950000001,-0.060904965,0.00274981085000008
29,1,-0.181037685,-0.307831885,-0.23054455,-0.19157735,-0.1472509,-0.1178323,-0.09617196,-0.07523045,-0.05701394,-0.03980187,-0.02536834,0.006756965,0.03461916,0.052151655,0.06962605,0.0881768,0.1078532,0.12994845,0.1594255,0.19956245,0.233932825,0.304062440000001,-0.49139549,-0.4205813,-0.3853374,-0.3424663,-0.31121435,-0.289246,-0.27175225,-0.2516032,-0.23532945,-0.2214194,-0.191409,-0.1597508,-0.14233775,-0.1277953,-0.1085145,-0.08944044,-0.066497035,-0.04174085,-0.000682483870000199,0.0310335025000001,0.102560445000001,-0.388904385,-0.3435157,-0.3187216,-0.2891665,-0.27130765,-0.256106,-0.24439175,-0.2341146,-0.2248408,-0.2151198,-0.196,-0.1779472,-0.16885745,-0.1578999,-0.14767775,-0.135261,-0.12194055,-0.1014155,-0.074445115,-0.04480596,0.0123672020000001
30,1,0,-0.20525751,-0.13458135,-0.09993506,-0.05359192,-0.02518848,-0.000773930599999989,0.0189973,0.03777403,0.05301918,0.06794624,0.100457,0.1331078,0.14996485,0.1664821,0.1857195,0.2084676,0.23066495,0.2639638,0.3087704,0.351152725,0.45005234,-0.389381335,-0.3126581,-0.27643705,-0.2343581,-0.2063207,-0.1794878,-0.16292175,-0.1461477,-0.12851015,-0.1125584,-0.08283495,-0.05315472,-0.035723155,-0.01944268,-0.00128999,0.01934164,0.043366765,0.07216601,0.11897775,0.157881775,0.25192481,-0.36684757,-0.32915825,-0.3045076,-0.2760657,-0.2586494,-0.2455998,-0.234726,-0.2244226,-0.2149472,-0.20552,-0.1862485,-0.1674242,-0.15724405,-0.1476607,-0.13587875,-0.1232218,-0.1083385,-0.08926576,-0.058289225,-0.0324392824999999,0.0158335065
31,1,-0.232537437,-0.336369615,-0.27132615,-0.2327161,-0.1854324,-0.1537093,-0.1318474,-0.112877,-0.09371809,-0.07715615,-0.06077414,-0.02931565,0.001021982,0.01847985,0.0340995099999999,0.054717775,0.07467158,0.097568685,0.1285477,0.16821285,0.2001414,0.266911865,-0.525447455,-0.44675045,-0.40456475,-0.3604233,-0.32891765,-0.3072832,-0.288254,-0.2710597,-0.2551518,-0.239594,-0.211699,-0.1818332,-0.1667813,-0.1503154,-0.1324345,-0.111842,-0.08953358,-0.06045914,-0.0125457050000001,0.0199335075,0.0958146100000003,-0.3752725,-0.3266542,-0.30044505,-0.2742246,-0.25510555,-0.2414862,-0.230378,-0.2177422,-0.20837775,-0.1995102,-0.1823805,-0.1642938,-0.15441995,-0.1436044,-0.13215075,-0.1190994,-0.1045314,-0.08615679,-0.0581224850000001,-0.0342170199999999,0.0213332940000001
32,1,-0.178911022,-0.31297614,-0.2431372,-0.2092899,-0.1603991,-0.13094145,-0.1104698,-0.0877696,-0.06842912,-0.051445815,-0.03442782,-0.00345832,0.02603034,0.042690775,0.05933005,0.079082375,0.09927934,0.12359855,0.1550948,0.1983591,0.238581325,0.326423890000001,-0.48142158,-0.41857525,-0.3808193,-0.3351743,-0.3033268,-0.2803158,-0.2587,-0.240531,-0.22456045,-0.207991,-0.178675,-0.1460604,-0.13024765,-0.1130074,-0.095681475,-0.07689034,-0.052228795,-0.02328214,0.01998912,0.0551327825,0.140730930000001,-0.37688385,-0.319826225,-0.2961416,-0.2699118,-0.2516557,-0.2369472,-0.22296075,-0.2125245,-0.20183685,-0.192813,-0.1738455,-0.155647,-0.14607685,-0.135867,-0.1236035,-0.11082,-0.09804806,-0.08066371,-0.052267135,-0.026163155,0.020189437
33,1,-0.234288654,-0.34506707,-0.270403475,-0.23330145,-0.1910988,-0.15838765,-0.1350962,-0.11710475,-0.0964421,-0.08124127,-0.06672418,-0.03476905,-0.00235735599999998,0.01295235,0.02853823,0.0453946,0.06300592,0.08552721,0.1158088,0.1640154,0.19808385,0.275761155,-0.506602665,-0.433160175,-0.3969772,-0.3535484,-0.3226755,-0.302097,-0.28105625,-0.2630637,-0.2465426,-0.2309986,-0.2035665,-0.1741504,-0.1584172,-0.1430501,-0.1242265,-0.1067098,-0.0812877,-0.05249599,-0.0110630600000001,0.0273073250000001,0.104168285,-0.363153305,-0.3143682,-0.2886385,-0.2613865,-0.24409455,-0.2303128,-0.21746125,-0.2055813,-0.19554905,-0.1867948,-0.168257,-0.1494986,-0.1386361,-0.1283675,-0.11749775,-0.1065082,-0.09220662,-0.07399154,-0.0475494950000001,-0.0229323375,0.0365922500000003
34,1,0,-0.231446565,-0.1470372,-0.1083975,-0.06570269,-0.03731634,-0.01508626,0.005622005,0.02315281,0.039820805,0.05319626,0.0845139,0.1159696,0.1324275,0.1514,0.169597,0.1897934,0.21273255,0.2431788,0.2895074,0.324156025,0.40783643,-0.3877913,-0.30380935,-0.26606875,-0.2229004,-0.1973564,-0.1760488,-0.1570895,-0.1390119,-0.1221716,-0.106675,-0.07400735,-0.04298148,-0.026878165,-0.00708167200000005,0.010800925,0.03059552,0.05510537,0.08423547,0.126063,0.1617312,0.233228415,-0.37106951,-0.304983875,-0.2808841,-0.2530301,-0.2356293,-0.2195684,-0.20798,-0.1974919,-0.18774535,-0.177418,-0.159247,-0.1429854,-0.13296045,-0.1222896,-0.11191525,-0.09875678,-0.08518974,-0.06664009,-0.034646205,-0.00999324799999992,0.0355314745000001
35,1,-0.41272775,-0.469981075,-0.386948,-0.34816515,-0.3025932,-0.26913305,-0.24069,-0.2203475,-0.2029839,-0.18525785,-0.1690576,-0.1370015,-0.1074486,-0.09114726,-0.07455962,-0.057117925,-0.03696622,-0.013256965,0.0143581199999999,0.0628411399999998,0.10071615,0.18155492,-0.6222443,-0.535967625,-0.4940672,-0.4481277,-0.42053015,-0.3983008,-0.37718825,-0.3590967,-0.34208965,-0.3278578,-0.297422,-0.267889,-0.25308355,-0.2371745,-0.2186795,-0.1989654,-0.17589215,-0.1450409,-0.1015929,-0.06270523,0.0185663770000002,-0.35717999,-0.306324425,-0.2824323,-0.2534713,-0.23564755,-0.222086,-0.20849025,-0.1976388,-0.1871008,-0.1764676,-0.158612,-0.1388292,-0.1296737,-0.1198521,-0.10911025,-0.09659308,-0.082308495,-0.06195685,-0.0320132600000001,-0.00955893224999999,0.0418173
36,1,0,-0.25091585,-0.159060375,-0.11920575,-0.07684587,-0.04805377,-0.02309018,-0.002784425,0.01489869,0.03254273,0.04890868,0.08133255,0.1117722,0.1256881,0.1431303,0.16167575,0.1829074,0.20998575,0.2383537,0.2786811,0.319689125,0.409198325,-0.39100468,-0.310288025,-0.2668121,-0.2186793,-0.1914409,-0.166281,-0.14503425,-0.1281691,-0.11147925,-0.09575064,-0.0660661,-0.03553278,-0.01940439,-0.00315909200000002,0.0158267,0.0386559,0.064362365,0.09506011,0.1382936,0.170566375,0.24847641,-0.342781395,-0.294957575,-0.27118715,-0.2430202,-0.2229942,-0.207424,-0.19419925,-0.1839952,-0.17331515,-0.1641276,-0.145056,-0.1258706,-0.1158216,-0.1063293,-0.0964819,-0.08330472,-0.06814967,-0.04611277,-0.018206395,0.00697765525000001,0.0561558105000001
37,1,-0.173479754,-0.33231545,-0.262604075,-0.2184923,-0.1730991,-0.1472393,-0.1246656,-0.10173375,-0.08417412,-0.06747827,-0.05097524,-0.0182111,0.0100883,0.024101545,0.04241034,0.0612419,0.08126212,0.1044853,0.1355978,0.17967805,0.216776925,0.292123745,-0.446198455,-0.389507175,-0.35560995,-0.3112278,-0.2822791,-0.2596542,-0.23986275,-0.221726,-0.20537175,-0.189341,-0.1590385,-0.1280418,-0.1125573,-0.09524503,-0.0785295,-0.05860946,-0.037142835,-0.00660181500000001,0.0398295049999999,0.0805246500000001,0.14975663,-0.335757105,-0.286412325,-0.2617305,-0.2317621,-0.2148702,-0.1996388,-0.188184,-0.1757795,-0.16503485,-0.1551564,-0.136978,-0.119309,-0.1092397,-0.09956408,-0.089050825,-0.07825764,-0.064045435,-0.04444839,-0.01317885,0.00902103900000001,0.0723453375000001
38,1,-0.238643618,-0.39755686,-0.30526095,-0.264942,-0.2199319,-0.18524315,-0.1621854,-0.1426175,-0.1233228,-0.1063353,-0.0905707,-0.05988235,-0.02622794,-0.009744268,0.00728741099999998,0.025222425,0.04629884,0.0681799,0.09816052,0.14492485,0.187686825,0.268250335,-0.501706495,-0.421303275,-0.38468105,-0.3437109,-0.31381425,-0.292051,-0.2715435,-0.2522674,-0.2371204,-0.2213248,-0.1884905,-0.1591336,-0.14264735,-0.1262601,-0.1070675,-0.08544866,-0.05967352,-0.03363275,0.0105428749999999,0.04215803,0.117928435,-0.32962564,-0.27367325,-0.25272865,-0.2241721,-0.2064549,-0.1922172,-0.18005325,-0.1676806,-0.15799545,-0.148221,-0.1297965,-0.1118484,-0.10238485,-0.09169853,-0.081348425,-0.06980738,-0.053809805,-0.0343387,-0.00720595350000003,0.0144286875,0.0776064265000002
39,1,0,-0.25577566,-0.17342595,-0.1365074,-0.08969137,-0.058805915,-0.03599634,-0.017010475,-0.000797400199999998,0.013819535,0.0307907,0.06054995,0.09082498,0.1087592,0.1272495,0.14571425,0.165452,0.18865895,0.2201739,0.26301985,0.295005875,0.370097405,-0.36245897,-0.28691115,-0.24933005,-0.2077938,-0.17857605,-0.1563052,-0.13325425,-0.1138397,-0.097831885,-0.0813028,-0.0530577,-0.02469584,-0.0077785095,0.009239661,0.02732645,0.0473242,0.06992669,0.09937589,0.14377025,0.188886175,0.263685435000001,-0.31223053,-0.2570085,-0.2357181,-0.2100336,-0.19263425,-0.1776134,-0.16564575,-0.1550964,-0.14444615,-0.1333772,-0.117309,-0.09732446,-0.087694935,-0.07809374,-0.067520025,-0.0552799,-0.040870405,-0.01824624,0.00867540699999997,0.0338483825,0.0931738155000001
