time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,0,-0.19003309,-0.1402807,-0.1144846,-0.08435017,-0.06598638,-0.0494223,-0.034914075,-0.024869,-0.013854385,-0.00367183599999999,0.01807245,0.03898066,0.049858795,0.06082454,0.073303875,0.08434044,0.10003705,0.1190172,0.14824555,0.171799875,0.219287255,-0.234579535,-0.18960145,-0.16218015,-0.1302698,-0.10786925,-0.09259836,-0.07762795,-0.06647812,-0.055024565,-0.0446575,-0.02334545,-0.00329494999999999,0.00682699699999998,0.01777237,0.02857395,0.0423777,0.05790556,0.07652666,0.10592995,0.1305342,0.181591015,-0.14032827,-0.112673125,-0.1001687,-0.0868704,-0.076503535,-0.07001258,-0.064212675,-0.05941688,-0.05465726,-0.0507048,-0.0428598,-0.03433736,-0.030084875,-0.02587977,-0.021007675,-0.01492572,-0.0087678785,-3.98947500000129e-05,0.01332299,0.0248775875,0.0553077175000002
11,1,0,-0.18399679,-0.135794025,-0.1122581,-0.08187989,-0.063229575,-0.04818168,-0.035578025,-0.02234719,-0.010908935,-0.000321952399999998,0.0200956,0.04007378,0.05097906,0.06233377,0.0741865,0.08866684,0.10336545,0.1227096,0.15143855,0.177940575,0.23035417,-0.237363265,-0.1832447,-0.16125255,-0.1305713,-0.11164495,-0.0951716,-0.0813629,-0.06980528,-0.059834685,-0.04955006,-0.0273993,-0.00647843,0.0047656935,0.01558033,0.0283295,0.04245768,0.059530245,0.07881671,0.106259,0.13810425,0.18801497,-0.151167425,-0.117319325,-0.1038375,-0.09102722,-0.08125856,-0.07464756,-0.068555975,-0.06348199,-0.05913041,-0.05469624,-0.04605745,-0.0380665,-0.03394943,-0.02938905,-0.024080575,-0.0186904,-0.012232355,-0.003574665,0.01111965,0.02442,0.0498252145000005
12,1,0.0925198000000016,-0.131863485,-0.089088745,-0.060551165,-0.03124245,-0.01267196,0.002688836,0.01521065,0.02618179,0.03652099,0.0472984,0.06534845,0.08630772,0.09709411,0.108906,0.1219675,0.1361022,0.1505187,0.1715439,0.20216555,0.233389825,0.28524259,-0.189307755,-0.141201325,-0.11270505,-0.08424161,-0.06466488,-0.0488311,-0.0358921,-0.02518376,-0.01507766,-0.004399146,0.01622545,0.03650536,0.04715242,0.05881941,0.071089375,0.08528976,0.1015996,0.1224529,0.1516802,0.17475035,0.227764955,-0.150564695,-0.1210516,-0.1087158,-0.09438669,-0.08613744,-0.07928074,-0.073982275,-0.06902055,-0.064706825,-0.05997088,-0.05117275,-0.0423791,-0.038150425,-0.03360231,-0.028650525,-0.0225406,-0.015989915,-0.008324576,0.00618968349999992,0.0195634275,0.053194078
13,1,0,-0.18662073,-0.125388775,-0.10233105,-0.0761531,-0.05563011,-0.04113844,-0.028268025,-0.01634763,-0.005212775,0.00514521600000001,0.0258808,0.04835568,0.058867575,0.06870453,0.082184425,0.09658186,0.11222255,0.1335599,0.1629708,0.191198725,0.236610625,-0.24030111,-0.1894116,-0.16381945,-0.1300897,-0.11143725,-0.09836716,-0.08562975,-0.07440847,-0.063888765,-0.05249888,-0.03108815,-0.01076734,0.001187473,0.01352701,0.02662165,0.03998696,0.05591793,0.07521592,0.10461975,0.129243125,0.1693223,-0.162426635,-0.131292725,-0.1180618,-0.1023711,-0.09312821,-0.08563678,-0.079702275,-0.07462857,-0.06976795,-0.06539124,-0.05689755,-0.0481795,-0.043917995,-0.03930889,-0.034309575,-0.02877666,-0.02260161,-0.01412694,-0.00168550850000001,0.01015371,0.0420703530000001
14,1,-0.27853155,-0.331067625,-0.270727275,-0.2402511,-0.2091736,-0.1887472,-0.1722626,-0.15644975,-0.1451545,-0.1343777,-0.1237672,-0.103689,-0.0828491,-0.071514895,-0.06040311,-0.0472534,-0.03313048,-0.017755615,0.000488347299999947,0.03084076,0.0537240525,0.1091639,-0.389285415,-0.33486505,-0.3049182,-0.2725777,-0.25336135,-0.2365418,-0.22369975,-0.2117495,-0.2003164,-0.1895874,-0.1678065,-0.145965,-0.1352155,-0.1236753,-0.1118825,-0.09799736,-0.08212177,-0.06253915,-0.0343422750000001,-0.00917971299999997,0.0389984870000001,-0.169864515,-0.13882985,-0.1254477,-0.1098438,-0.10030735,-0.0930218,-0.08698045,-0.08157206,-0.076582335,-0.07205394,-0.06371815,-0.05534368,-0.05066195,-0.04561488,-0.040463825,-0.03475766,-0.02878642,-0.02134956,-0.00766146200000002,0.0035782715,0.0303201920000001
15,1,0,-0.16566993,-0.1230271,-0.09919737,-0.06984359,-0.04919962,-0.03376542,-0.020413075,-0.00842505099999999,0.00271895799999998,0.01241172,0.0326938,0.05169562,0.061328525,0.07325898,0.08470795,0.09985264,0.1172982,0.1363604,0.1687761,0.1905956,0.23563297,-0.23833704,-0.186831125,-0.16547255,-0.1372589,-0.118968,-0.1036518,-0.092123175,-0.07864352,-0.068064135,-0.05682452,-0.0372016,-0.0175049,-0.0060776215,0.00434911199999997,0.017812,0.03220268,0.047811085,0.06849565,0.09774746,0.1231202,0.1795744,-0.16942965,-0.14153625,-0.1296468,-0.114752,-0.1054226,-0.09825606,-0.0918233,-0.08677835,-0.08212795,-0.07725812,-0.06822025,-0.0598095,-0.054782935,-0.04982311,-0.0441856,-0.03819942,-0.03235939,-0.02473639,-0.012267705,-0.00178794749999997,0.0268171915
16,1,0,-0.16760468,-0.115722975,-0.09295209,-0.06575738,-0.046048675,-0.03221896,-0.018923625,-0.006249297,0.00418990549999998,0.01547094,0.03577325,0.05566246,0.0667085,0.07777989,0.08975265,0.1029062,0.11886945,0.138133,0.1686916,0.1909673,0.244806995,-0.244282595,-0.193787675,-0.16931955,-0.1420281,-0.1240398,-0.1081042,-0.092356925,-0.08083643,-0.070203395,-0.05878224,-0.03800485,-0.01686958,-0.0077668735,0.00345351399999999,0.01645475,0.02853428,0.04503144,0.0646519,0.0903847949999999,0.11186945,0.169089255,-0.183473485,-0.15179205,-0.13687435,-0.121268,-0.1116781,-0.1042828,-0.0977412,-0.09237567,-0.0869299,-0.08260376,-0.0730155,-0.0641032,-0.059435845,-0.05525822,-0.05019935,-0.04485814,-0.038157905,-0.02921089,-0.0183965500000001,-0.00707057875,0.0206527815000003
17,1,0,-0.16788606,-0.11526745,-0.092432365,-0.0626562,-0.04394085,-0.02928216,-0.01656995,-0.005218735,0.005955802,0.01630388,0.037808,0.05891512,0.070347995,0.08122185,0.093978825,0.1064722,0.1217873,0.1439667,0.17638945,0.207863025,0.260112145,-0.2500459,-0.19681585,-0.17334915,-0.1458009,-0.12595265,-0.1094534,-0.095798675,-0.08472508,-0.073410295,-0.06334472,-0.04429715,-0.02507008,-0.013394475,-0.00103354500000001,0.012690275,0.02603516,0.0440242,0.06444417,0.0936996249999999,0.1216973,0.181345085,-0.1919441,-0.15910955,-0.1443228,-0.1277274,-0.11768595,-0.1107414,-0.10406325,-0.0989296,-0.09383482,-0.08897944,-0.07962875,-0.07043766,-0.065748225,-0.06111518,-0.0564456,-0.05038706,-0.043823185,-0.03607905,-0.02388509,-0.0148678325,0.00424811665000009
18,1,-0.180735290000001,-0.256588315,-0.20359065,-0.1772356,-0.1448091,-0.12675945,-0.1122534,-0.09879535,-0.08539428,-0.074430435,-0.06446356,-0.04484815,-0.0245435,-0.01475734,-0.00287274500000003,0.009709575,0.02420232,0.039350765,0.06012747,0.088689895,0.11567185,0.166764855,-0.348306205,-0.293192475,-0.26412355,-0.2365943,-0.2163438,-0.1999266,-0.18718975,-0.1758117,-0.1630481,-0.1529784,-0.132247,-0.1131276,-0.1030404,-0.09197278,-0.0802698,-0.06579122,-0.048394805,-0.03069102,-0.000978992200000022,0.0287820350000001,0.0782523795000001,-0.20078479,-0.167847775,-0.1548712,-0.1381647,-0.1271388,-0.1186822,-0.1124285,-0.1063003,-0.10086315,-0.0960973,-0.08717715,-0.07793826,-0.073325805,-0.06866424,-0.06310325,-0.05742356,-0.051105325,-0.04285983,-0.030937385,-0.02109575,0.00117153435000006
19,1,-0.276794419999998,-0.29635297,-0.2514228,-0.22090905,-0.1917406,-0.17181205,-0.1563316,-0.14253325,-0.1304695,-0.1189293,-0.1078904,-0.0860617,-0.06510242,-0.05400794,-0.04189889,-0.0293231,-0.01591206,-0.000889385699999999,0.01977844,0.049261665,0.07385295,0.123892905,-0.393418415,-0.346130175,-0.31770225,-0.2887171,-0.267804,-0.2512274,-0.23798225,-0.2256567,-0.21480725,-0.2037962,-0.1830915,-0.161393,-0.15042985,-0.1394652,-0.12619725,-0.1138444,-0.09658596,-0.07600523,-0.0448488950000001,-0.021479295,0.0360796145,-0.208749035,-0.17933395,-0.1626984,-0.1460401,-0.1344558,-0.1266746,-0.12029025,-0.1139388,-0.1087574,-0.103274,-0.0931912,-0.08416288,-0.07956224,-0.07451412,-0.06912225,-0.06351456,-0.05702917,-0.04984808,-0.03701051,-0.02820613,-0.00715468994999986
20,1,-0.375971470000003,-0.35677445,-0.299229725,-0.2712335,-0.2400987,-0.2198029,-0.2028712,-0.18797025,-0.1760923,-0.1644301,-0.1531648,-0.1346615,-0.1124892,-0.10073495,-0.08858372,-0.078023125,-0.06527414,-0.04803593,-0.02748789,-0.000229126500000022,0.0226882125,0.0712366335,-0.452260095,-0.399683325,-0.3710048,-0.3408842,-0.3191225,-0.3044038,-0.2884545,-0.2751132,-0.2629878,-0.2530576,-0.2328915,-0.2132736,-0.201832,-0.1913137,-0.179047,-0.1657602,-0.1513091,-0.1319016,-0.09863545,-0.0738459199999999,-0.0292401345,-0.20803103,-0.181892275,-0.16721725,-0.1515209,-0.14031675,-0.131948,-0.1249565,-0.1188658,-0.1130736,-0.1079054,-0.09731485,-0.0880222,-0.08337923,-0.07880617,-0.0740736,-0.0687988,-0.06194868,-0.05344037,-0.041610885,-0.03076779,-0.00812167834999991
21,1,0,-0.15155227,-0.10798205,-0.086011245,-0.05562349,-0.035027575,-0.0198386,-0.005598175,0.005977873,0.0160697,0.0279871,0.0467923,0.06750482,0.07768288,0.08938198,0.10361825,0.1167098,0.13094535,0.1519226,0.18515975,0.21178185,0.258849445,-0.246390825,-0.2139163,-0.19061415,-0.1575729,-0.13803335,-0.122941,-0.10862425,-0.0957532,-0.084820425,-0.07382896,-0.05321715,-0.03339412,-0.02316927,-0.01300364,0.00172541,0.01630644,0.030502195,0.05206775,0.0786326349999999,0.1050567,0.168904095,-0.220160735,-0.1819531,-0.16859985,-0.1520916,-0.14065115,-0.1328916,-0.12635375,-0.1204247,-0.1144507,-0.109037,-0.0993652,-0.08967534,-0.08516171,-0.08066898,-0.075600975,-0.07033164,-0.063786535,-0.05540644,-0.042866325,-0.03167682,-0.0094334266499999
22,1,-0.0965565799999979,-0.20791479,-0.15748405,-0.12966835,-0.09931216,-0.081626695,-0.0657733,-0.051122375,-0.03906149,-0.0281766,-0.01770364,0.002111795,0.02210336,0.033800855,0.04476818,0.0576228,0.0704578,0.08634355,0.1059675,0.13699835,0.16644655,0.20778833,-0.307675715,-0.256312775,-0.23312675,-0.204391,-0.18535205,-0.1709594,-0.15728025,-0.1438023,-0.13328535,-0.1232028,-0.1030255,-0.08362358,-0.07145287,-0.06121898,-0.0479078,-0.03531192,-0.018070245,0.001349146,0.0309042299999999,0.0625384625,0.111146075,-0.219844745,-0.185986975,-0.17062345,-0.1548052,-0.1438471,-0.1355026,-0.128684,-0.1230769,-0.11779415,-0.1126904,-0.1027015,-0.09338278,-0.088929405,-0.08354378,-0.078256375,-0.07265428,-0.066637445,-0.05794926,-0.045647895,-0.03484285,-0.01522753
23,1,-0.27815902,-0.31,-0.250698825,-0.21894015,-0.187224,-0.16654405,-0.1502864,-0.13661825,-0.1241634,-0.1109658,-0.1001942,-0.0795041,-0.05895332,-0.048139115,-0.03820908,-0.027659875,-0.01462018,0.002997033,0.02201097,0.04752146,0.0770649825,0.12062977,-0.414921375,-0.353126975,-0.3281256,-0.2955228,-0.2751525,-0.2570542,-0.24334,-0.2307538,-0.21944745,-0.2080604,-0.188695,-0.1685486,-0.15842045,-0.1477258,-0.135626,-0.1216312,-0.1058904,-0.08685653,-0.0580062650000001,-0.0312929174999999,0.0146242610000003,-0.224819295,-0.188071325,-0.1738275,-0.1568017,-0.14607835,-0.138621,-0.1324185,-0.1269671,-0.12197985,-0.1166592,-0.1066425,-0.09706194,-0.0923772,-0.087446,-0.0814324,-0.07537778,-0.069503845,-0.06042055,-0.048193465,-0.0378394475,-0.017621275
24,1,-0.17909113,-0.258913385,-0.198066125,-0.1723602,-0.1403315,-0.1185178,-0.1035846,-0.087561925,-0.0751596,-0.06354325,-0.05194732,-0.03168775,-0.01134294,0.000522292449999994,0.01194856,0.022583625,0.0359200200000001,0.051146585,0.06945542,0.10161625,0.126235425,0.176604805,-0.351573435,-0.3041087,-0.2801655,-0.2492716,-0.2296558,-0.2142238,-0.19927175,-0.1864702,-0.17388915,-0.1631664,-0.142015,-0.1195642,-0.10870375,-0.09748889,-0.086574375,-0.072338,-0.05548596,-0.03683473,-0.00829279400000002,0.0146857125,0.058115473,-0.2180791,-0.187024225,-0.17383375,-0.1587626,-0.1477717,-0.1401972,-0.13353,-0.1279175,-0.12217845,-0.1174582,-0.1080145,-0.09820668,-0.093718105,-0.08877233,-0.083321875,-0.07785536,-0.07180012,-0.06339292,-0.05025659,-0.0369114625,-0.0154077194999999
25,1,-0.0987015299999996,-0.2014871,-0.1505185,-0.1261541,-0.09801798,-0.08046104,-0.06381268,-0.051536175,-0.03970297,-0.029609925,-0.01863394,0.0010182485,0.02256366,0.03378953,0.04380174,0.05686425,0.0692587,0.08469192,0.1070886,0.13673875,0.16166045,0.219014145,-0.310278985,-0.2605627,-0.2362238,-0.2091936,-0.1884827,-0.1741174,-0.16165175,-0.1513439,-0.13920965,-0.127755,-0.1080885,-0.08823732,-0.07761294,-0.06590151,-0.05430815,-0.03961872,-0.02352004,-0.00172693,0.0291883949999999,0.0547579725,0.0975054670000003,-0.214709775,-0.186753275,-0.1735183,-0.1566746,-0.1479046,-0.1400318,-0.1338955,-0.1276128,-0.12271585,-0.1179746,-0.108849,-0.09923646,-0.09472771,-0.08950578,-0.084321525,-0.07920928,-0.072960425,-0.06443361,-0.05120063,-0.0392605725,-0.0170306339999999
26,1,0.277792659999999,-0.014412989,0.0203983225,0.04965042,0.07709947,0.097005255,0.1126804,0.12624925,0.1380507,0.14923355,0.160052,0.1815345,0.203339,0.21476435,0.2264616,0.24001875,0.2553308,0.27390705,0.2941257,0.32885385,0.357821875,0.419615265,-0.1338039,-0.0903720725,-0.06486262,-0.0344567,-0.015187835,0.00276559000000002,0.017146525,0.03040885,0.03964597,0.05011686,0.07274005,0.09523748,0.1055515,0.1164773,0.128781,0.1440234,0.162216,0.1838173,0.21914515,0.24168355,0.306726975,-0.213985515,-0.1843922,-0.1713607,-0.1577211,-0.14809845,-0.1409968,-0.13478225,-0.128998,-0.1239275,-0.1183566,-0.1087605,-0.09988182,-0.095081075,-0.09039794,-0.084882775,-0.07933252,-0.072568065,-0.06440144,-0.053072685,-0.041003895,-0.0228978209999999
27,1,-0.277792659999999,-0.289008155,-0.235718225,-0.21389715,-0.1839485,-0.1633202,-0.1457358,-0.131067,-0.1191204,-0.10772125,-0.09744848,-0.07637365,-0.05607144,-0.04582798,-0.03498238,-0.0234569,-0.01015416,0.005728757,0.02543482,0.05478072,0.0817474625,0.13414154,-0.407307155,-0.354562025,-0.327231,-0.2971956,-0.2761739,-0.2600552,-0.247145,-0.2347655,-0.22388995,-0.2139412,-0.1933135,-0.1728446,-0.16169105,-0.1509915,-0.139525,-0.1261958,-0.1098231,-0.08907417,-0.057509195,-0.031086655,0.0231182720000001,-0.228659905,-0.193431875,-0.1786399,-0.1641271,-0.1532833,-0.1465494,-0.14067,-0.1349032,-0.12890485,-0.1235674,-0.114053,-0.104492,-0.09977329,-0.09516227,-0.0898266,-0.08439786,-0.07777069,-0.06882539,-0.056637335,-0.0441256725,-0.022950386
28,1,-0.277413920000001,-0.289281135,-0.243862725,-0.21149215,-0.178761,-0.1594536,-0.142355,-0.12880625,-0.1170409,-0.10696415,-0.09723212,-0.0755992,-0.05510154,-0.04356324,-0.03188799,-0.01993505,-0.00679549999999999,0.00934931700000003,0.03094446,0.0599056349999999,0.0868387375,0.133356335,-0.40882992,-0.358593475,-0.3331502,-0.3023189,-0.2817737,-0.2633604,-0.249971,-0.2376449,-0.2265201,-0.214289,-0.19325,-0.1741878,-0.16304685,-0.1521686,-0.139121,-0.1245946,-0.10742635,-0.08819578,-0.06040068,-0.0361116975,0.00882376650000003,-0.230878415,-0.202418825,-0.1859269,-0.1690854,-0.15946945,-0.1512786,-0.1447285,-0.1382885,-0.1329111,-0.1277834,-0.117457,-0.1083964,-0.1034569,-0.09866326,-0.09360055,-0.08784394,-0.08089577,-0.0720888,-0.0600677250000001,-0.0489056175,-0.024046044
29,1,0,-0.135292475,-0.092492325,-0.06968485,-0.03918533,-0.02238035,-0.005733892,0.0073323825,0.02046877,0.031043225,0.0416406,0.0609739,0.07980358,0.089709145,0.1010443,0.112478,0.1260862,0.14149685,0.1614053,0.1903395,0.215213575,0.265882465,-0.263380965,-0.216441225,-0.19158435,-0.1651706,-0.1443428,-0.1280436,-0.11485275,-0.1024776,-0.0915558,-0.08207972,-0.06244295,-0.04172898,-0.030604595,-0.01863147,-0.00719627,0.00588707000000001,0.02177262,0.03972619,0.069830095,0.0950584675000001,0.14615845,-0.24131462,-0.204862175,-0.18744685,-0.1708794,-0.16116975,-0.1536682,-0.146679,-0.141203,-0.13544445,-0.1300992,-0.1199065,-0.1100508,-0.10533975,-0.1007077,-0.09569405,-0.09042556,-0.083071995,-0.07461049,-0.06215247,-0.05108081,-0.0289872644999999
30,1,-0.277022250000002,-0.28585401,-0.233885425,-0.20930555,-0.1796081,-0.15945635,-0.1432376,-0.128297,-0.1148028,-0.10412275,-0.09388412,-0.0715349,-0.04970348,-0.03876676,-0.02719727,-0.014310325,-0.000363208599999997,0.015404635,0.03486078,0.0625930849999999,0.088969745,0.138111165,-0.420355805,-0.36634625,-0.33752925,-0.3049854,-0.2839826,-0.2677642,-0.25499075,-0.2422501,-0.23043505,-0.2190586,-0.196605,-0.1750552,-0.1645684,-0.1538994,-0.141485,-0.1259632,-0.1107288,-0.09105638,-0.06267906,-0.0352228325,0.0222478045000001,-0.24393505,-0.21045405,-0.19273575,-0.1760665,-0.16608565,-0.1569232,-0.150063,-0.1437654,-0.13885515,-0.1336244,-0.123546,-0.1137664,-0.10895405,-0.1043667,-0.099229375,-0.09314106,-0.086250885,-0.07740079,-0.06522762,-0.054386525,-0.031521841
31,1,-0.276617069999997,-0.290888935,-0.2369893,-0.2064472,-0.1762766,-0.1569063,-0.1410926,-0.1268535,-0.1147479,-0.10343825,-0.09158438,-0.07087855,-0.051146,-0.040669065,-0.03018359,-0.016846725,-0.00417861,0.013588855,0.03276148,0.059900025,0.0859214575,0.13016507,-0.42472651,-0.35982325,-0.3338099,-0.3038151,-0.2846552,-0.2680974,-0.25389,-0.2418917,-0.2302395,-0.2202864,-0.199557,-0.1780942,-0.1675393,-0.1569976,-0.143975,-0.1294336,-0.11564735,-0.09515142,-0.07028864,-0.0471261175,-0.00263615419999991,-0.247899165,-0.213007925,-0.1963536,-0.1786664,-0.16803755,-0.1593976,-0.15256925,-0.146036,-0.139678,-0.1347604,-0.125411,-0.1159036,-0.11108855,-0.105824,-0.10028775,-0.09485332,-0.08771096,-0.07967904,-0.06604043,-0.0555834375,-0.0362800255
32,1,-0.376270340000001,-0.35176017,-0.29126935,-0.26132675,-0.2265699,-0.2054663,-0.1886782,-0.1730525,-0.1604429,-0.14880285,-0.1393644,-0.1190425,-0.0967276,-0.084327615,-0.07251053,-0.06069715,-0.04554838,-0.03010804,-0.00891876200000001,0.02101465,0.0494882275000001,0.0942858635000003,-0.474023755,-0.4138214,-0.38867605,-0.355587,-0.3339517,-0.3155194,-0.30330325,-0.2902448,-0.2765338,-0.2654658,-0.244524,-0.2248314,-0.2146133,-0.2030698,-0.18988925,-0.1752036,-0.15758485,-0.1384486,-0.10983105,-0.0807393475,-0.0274746559999999,-0.24482851,-0.211978175,-0.1953931,-0.1798828,-0.1680356,-0.1595714,-0.15282875,-0.1461967,-0.14027225,-0.1355036,-0.1262415,-0.1169946,-0.1119965,-0.106591,-0.10114775,-0.0957766,-0.088740485,-0.07952238,-0.065564755,-0.0550718425,-0.0322121595
33,1,-0.276940790000001,-0.294817845,-0.235060625,-0.2080462,-0.1788025,-0.15901405,-0.1430744,-0.130549,-0.1167248,-0.10546145,-0.0954969,-0.07415445,-0.0533453,-0.043046495,-0.03203194,-0.020117075,-0.00356469999999996,0.01056278,0.03016987,0.05781406,0.0835615875,0.140679255000001,-0.41561999,-0.357667725,-0.33550645,-0.3044919,-0.2861065,-0.269934,-0.25621125,-0.2428811,-0.23247275,-0.2199058,-0.197977,-0.1783324,-0.16711475,-0.1545047,-0.14279575,-0.1291972,-0.1137931,-0.09618,-0.06821195,-0.0438092699999999,0.00279677190000011,-0.24178263,-0.205282975,-0.19250535,-0.1740779,-0.16402755,-0.1555382,-0.1485625,-0.1427689,-0.1374717,-0.1325424,-0.1236455,-0.114611,-0.1087533,-0.1039754,-0.099575275,-0.0935477,-0.08614326,-0.07751555,-0.065383285,-0.0546253,-0.0334739564999998
34,1,0,-0.152105405,-0.101500725,-0.07674349,-0.04529887,-0.02426041,-0.00995213999999999,0.004145545,0.01543692,0.026046885,0.03565834,0.0581015,0.0779397,0.08893451,0.09938976,0.110606,0.1225968,0.13964785,0.161852,0.18974015,0.21949,0.26144448,-0.274233065,-0.22113095,-0.19580865,-0.1666372,-0.14846175,-0.1329428,-0.119381,-0.106371,-0.0949769,-0.08441458,-0.06388705,-0.04241878,-0.03154239,-0.0211379900000001,-0.008318045,0.00652512400000001,0.02217746,0.04340798,0.070814835,0.095364215,0.149880115,-0.224794145,-0.19719695,-0.18427715,-0.1684494,-0.1586591,-0.1506066,-0.14412125,-0.1386626,-0.1339174,-0.1287798,-0.119262,-0.1097798,-0.10555725,-0.1012288,-0.0962024,-0.09011482,-0.083064985,-0.07437676,-0.062100155,-0.0507373899999999,-0.0290043314999999
35,1,0,-0.140332615,-0.0972925425,-0.07530318,-0.04441188,-0.02667095,-0.012457,-0.00024659025,0.01202485,0.023373015,0.03433386,0.0556721,0.07827912,0.08811937,0.09921628,0.11241675,0.1277506,0.14273755,0.1645023,0.1961982,0.2183311,0.26337959,-0.264632925,-0.220913525,-0.19548525,-0.1656799,-0.14435775,-0.1285346,-0.11718175,-0.104625,-0.09306586,-0.08227816,-0.06152455,-0.04019056,-0.02815516,-0.01553986,-0.00425282,0.00822809400000002,0.024916105,0.04379271,0.071232915,0.09730322,0.143030065,-0.21665112,-0.192203775,-0.17950425,-0.1653791,-0.1552569,-0.1482296,-0.14165,-0.1366442,-0.1312528,-0.125662,-0.1163515,-0.107863,-0.10378085,-0.09912143,-0.09377425,-0.08728642,-0.079920275,-0.07176424,-0.06021088,-0.05023361,-0.0248304044999999
36,1,-0.0979832499999986,-0.199471455,-0.154647975,-0.1273632,-0.09707828,-0.07469374,-0.05920406,-0.0459468,-0.03445058,-0.02244751,-0.0117528,0.00822567,0.02948764,0.040315585,0.05240529,0.06381325,0.07587716,0.09009193,0.1104459,0.1398819,0.1671219,0.217241205,-0.32208091,-0.26813435,-0.2461447,-0.2164571,-0.19472145,-0.1769156,-0.16220875,-0.1508424,-0.13840105,-0.1274728,-0.10704,-0.08602172,-0.075614555,-0.06452755,-0.053374075,-0.04005658,-0.024154585,-0.00447627000000001,0.0249397099999999,0.0541417100000001,0.102885295,-0.21766755,-0.190188175,-0.17940275,-0.1637231,-0.15366925,-0.1460478,-0.13985525,-0.1342168,-0.12917065,-0.1244406,-0.1150915,-0.1060804,-0.1019231,-0.0973913,-0.09207355,-0.08636794,-0.079207355,-0.07062518,-0.057895145,-0.046659905,-0.0222101399999999
37,1,-0.0946755800000005,-0.194755405,-0.14974785,-0.12445745,-0.09355442,-0.072171075,-0.05745262,-0.042184275,-0.03170831,-0.02078467,-0.01103678,0.00766035,0.02866042,0.039181025,0.05035492,0.061785775,0.07488108,0.090279305,0.1110589,0.14507875,0.1715459,0.22228029,-0.31587725,-0.267662075,-0.2402773,-0.2090144,-0.1895291,-0.1724442,-0.159823,-0.1479126,-0.1364559,-0.1263558,-0.104981,-0.08536816,-0.075346845,-0.06500049,-0.0520643,-0.03995596,-0.02368993,-0.003967064,0.0259489299999999,0.0538493925,0.10410476,-0.212127385,-0.1878959,-0.17782215,-0.1636431,-0.1542343,-0.1463242,-0.13936325,-0.1339201,-0.1282212,-0.1240684,-0.1143005,-0.1057488,-0.10084415,-0.09548586,-0.090169325,-0.08442574,-0.07746742,-0.07022814,-0.057598985,-0.0480117025,-0.0204462054999999
38,1,-0.27883623,-0.29618821,-0.239969075,-0.21307935,-0.1810913,-0.16048205,-0.1456294,-0.132458,-0.1193531,-0.10860525,-0.09770548,-0.0778152,-0.05858254,-0.04721024,-0.03698179,-0.02578005,-0.01309364,0.00309312500000002,0.02372848,0.05115036,0.073510895,0.12689007,-0.410994895,-0.36195135,-0.32623375,-0.293357,-0.27323045,-0.2585534,-0.246296,-0.2351143,-0.22379405,-0.2129462,-0.19337,-0.1727892,-0.16224355,-0.1508515,-0.13910275,-0.1257552,-0.1103166,-0.09060862,-0.0632151850000001,-0.0415943899999999,0.00754174155000046,-0.208689325,-0.187735175,-0.1755992,-0.1603958,-0.1517293,-0.1444212,-0.138186,-0.1326222,-0.1277681,-0.1229426,-0.1144405,-0.104868,-0.09999852,-0.09536928,-0.089709975,-0.0833254,-0.07655815,-0.06780599,-0.0550001250000001,-0.04362174,-0.0214549864999999
39,1,0,-0.150001465,-0.101294325,-0.08048425,-0.04942513,-0.029505495,-0.01559292,-0.00360918,0.008981978,0.0205892,0.0316228,0.0505341,0.07008708,0.08155574,0.0923712,0.1052855,0.1189054,0.1349473,0.1568264,0.1889473,0.216579875,0.263339245,-0.263510335,-0.220552825,-0.1928706,-0.1626744,-0.14403695,-0.1274416,-0.11496875,-0.1027335,-0.091675905,-0.08077752,-0.05947845,-0.04012086,-0.030710725,-0.01987386,-0.0072349975,0.00782804800000005,0.02481,0.04703962,0.078399685,0.099828305,0.159759915,-0.208378995,-0.182436975,-0.17109865,-0.1574711,-0.14834675,-0.1413362,-0.13555425,-0.1301947,-0.1259064,-0.1209496,-0.111948,-0.1032378,-0.098733415,-0.09367062,-0.088283375,-0.0824175,-0.07500172,-0.06658502,-0.0539125500000001,-0.042700105,-0.0195637135
