time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,-0.108220314999999,-0.254365585,-0.192169275,-0.1590462,-0.1152801,-0.08502279,-0.06530256,-0.047974775,-0.03041199,-0.0163539,-0.00170903599999995,0.02696575,0.0528063,0.06859151,0.08436293,0.099494775,0.1187254,0.1389461,0.165147,0.2028671,0.2431411,0.315856015,-0.353131575,-0.3004829,-0.2716339,-0.2383096,-0.2150433,-0.1969858,-0.18357525,-0.1696681,-0.15566715,-0.1410172,-0.1167695,-0.09008256,-0.07656354,-0.06452358,-0.051456725,-0.03566482,-0.01648564,0.006680627,0.0389201299999999,0.0683004425,0.122187780000001,-0.309462695,-0.273170725,-0.25478715,-0.2305495,-0.21339815,-0.1996628,-0.1888765,-0.1783339,-0.17082355,-0.161032,-0.1445435,-0.12672,-0.11813405,-0.1085636,-0.097904125,-0.08570288,-0.070997435,-0.05188142,-0.02366776,0.000317142050000022,0.0508357625000001
42,1,-0.108148462000001,-0.26232846,-0.2076219,-0.16872015,-0.1238965,-0.09470821,-0.07368738,-0.055288725,-0.03742414,-0.022718185,-0.009527594,0.02049915,0.04798802,0.062320645,0.07808804,0.094789675,0.1129586,0.13248285,0.160766,0.20350585,0.238749675,0.30794238,-0.366515055,-0.3055319,-0.27334725,-0.2382259,-0.21206385,-0.1938858,-0.17479625,-0.1606459,-0.14631345,-0.1335688,-0.1110985,-0.08824912,-0.07611331,-0.06253105,-0.047903675,-0.0325266,-0.01422207,0.01010155,0.045963095,0.0811820875,0.137591525,-0.30141641,-0.26197345,-0.24151705,-0.218599,-0.20321685,-0.190555,-0.17908375,-0.1696128,-0.1610711,-0.1523634,-0.1352555,-0.1173026,-0.10716575,-0.09729062,-0.086442475,-0.07336318,-0.05752348,-0.0385259,-0.01361826,0.0118387250000001,0.0513355995
43,1,-0.0194971240000008,-0.211839045,-0.133298425,-0.098817705,-0.05919406,-0.03292286,-0.009543582,0.0094033525,0.02542348,0.041901125,0.05718928,0.08530415,0.112433,0.12756195,0.1446685,0.16055275,0.1776726,0.19906595,0.222591,0.25679175,0.29303205,0.370147905,-0.289717525,-0.228656125,-0.19716625,-0.1625608,-0.13919085,-0.119642,-0.1037015,-0.0894648,-0.075230845,-0.06225638,-0.0386926,-0.0150136,-0.0023495625,0.01082498,0.025667475,0.03916608,0.05983222,0.08433436,0.118899,0.151309425,0.207281805,-0.305587865,-0.253524075,-0.2320408,-0.2099435,-0.1958078,-0.1829996,-0.1712255,-0.1607323,-0.1512352,-0.1421244,-0.125227,-0.1083686,-0.098926195,-0.08841138,-0.07658575,-0.06403586,-0.04881853,-0.0308024,-0.00165254750000003,0.022716705,0.0828517235000002
44,1,-0.0589726059999993,-0.2479855,-0.178386375,-0.13590865,-0.0962477,-0.067147735,-0.04452258,-0.023517325,-0.00888710999999999,0.0050402125,0.02052232,0.04697195,0.07448722,0.090982355,0.1057359,0.125159,0.1448444,0.16534805,0.1937643,0.2312836,0.266499,0.331578615,-0.31345508,-0.263492025,-0.22776625,-0.1924165,-0.1682721,-0.1478564,-0.131923,-0.1165479,-0.10250625,-0.08954322,-0.0674402,-0.04438584,-0.03002929,-0.01810164,-0.00493165,0.0119374800000001,0.03060436,0.05513063,0.092157145,0.128308925,0.17831516,-0.29207325,-0.251124925,-0.23199935,-0.2058965,-0.18769905,-0.174942,-0.162793,-0.1540437,-0.14426735,-0.1354624,-0.1168545,-0.1000294,-0.090662695,-0.08108953,-0.0700983,-0.0580769,-0.0440447,-0.02578037,0.00406557699999993,0.026642495,0.0710251790000004
45,1,-0.440897852999999,-0.55519606,-0.475856575,-0.43982765,-0.4046575,-0.3765684,-0.3551398,-0.336577,-0.321563,-0.3038941,-0.2906308,-0.2651455,-0.2361032,-0.2204836,-0.205258,-0.18905075,-0.1712306,-0.15027035,-0.1242051,-0.0865562850000001,-0.0476497099999999,0.0121350865000008,-0.61997114,-0.557203925,-0.53034565,-0.4956783,-0.47217825,-0.4542626,-0.437064,-0.4238433,-0.4116695,-0.399977,-0.374347,-0.3511108,-0.3382552,-0.3250233,-0.31085975,-0.2959912,-0.27804855,-0.2545438,-0.2219812,-0.185707225,-0.1352703,-0.28736358,-0.24190255,-0.22382415,-0.1984666,-0.1822179,-0.170397,-0.1601955,-0.1501025,-0.14044375,-0.13,-0.113314,-0.09487226,-0.08509559,-0.0756583,-0.066280425,-0.05338594,-0.04023729,-0.02413446,0.00506915799999998,0.0341683875,0.0731649120000005
46,1,0.16777898,-0.08271222,-0.009044976,0.02250589,0.06348371,0.093191385,0.1139838,0.13286325,0.1495485,0.1654118,0.1792938,0.210635,0.2392482,0.2539619,0.2723844,0.2889465,0.3063312,0.3295124,0.3574832,0.39514815,0.4292534,0.48736769,-0.11762909,-0.068407755,-0.043931795,-0.00996881499999999,0.013946385,0.03361434,0.050947875,0.06780251,0.07896288,0.09165174,0.1155695,0.1399606,0.15180605,0.1661063,0.179925,0.1968878,0.21453545,0.2399921,0.2748599,0.304340025,0.353265445,-0.267706255,-0.2253207,-0.2057085,-0.184528,-0.1688344,-0.1562164,-0.14407525,-0.1332306,-0.1233179,-0.1137236,-0.09827385,-0.07970992,-0.06981603,-0.05970635,-0.048457525,-0.03643588,-0.021101635,-0.001238589,0.02756505,0.0519334275,0.11333017
47,1,0,-0.218898745,-0.14941845,-0.1143194,-0.0714628,-0.04705633,-0.02525838,-0.0053938975,0.01109736,0.026208675,0.04057342,0.06910345,0.09966826,0.1143747,0.1296993,0.14616625,0.1648292,0.1875948,0.2176068,0.25243055,0.2823298,0.370024835,-0.274695105,-0.2051976,-0.17537785,-0.1406066,-0.11436765,-0.09751942,-0.0803603,-0.06461193,-0.05038376,-0.03815006,-0.0156632,0.008041506,0.019451475,0.0319683,0.04512875,0.06147512,0.08153106,0.1048648,0.1369938,0.168740625,0.229160555000001,-0.2589395,-0.224026275,-0.2028585,-0.1763597,-0.1611785,-0.1479218,-0.13560275,-0.1263309,-0.1163991,-0.107144,-0.0886209,-0.07058104,-0.061483935,-0.05178095,-0.040543075,-0.02752352,-0.01181553,0.008211358,0.035833045,0.0604186950000001,0.113748535
48,1,0.00900567299999899,-0.216199245,-0.15213435,-0.1154506,-0.07477262,-0.042981645,-0.01848594,0.001110615,0.01653818,0.03106953,0.0463503000000001,0.07450225,0.1010606,0.11549655,0.1319195,0.14663375,0.1637404,0.18636205,0.2123941,0.25796425,0.2854001,0.35269842,-0.25634085,-0.19649085,-0.16686495,-0.1305305,-0.10939285,-0.09002948,-0.071717525,-0.05575495,-0.043296285,-0.0302761,-0.006905565,0.01662492,0.029512005,0.04222597,0.056834175,0.07421784,0.09089591,0.1174108,0.1502183,0.17863895,0.23444504,-0.257064035,-0.2188573,-0.19689375,-0.1715798,-0.15424585,-0.1406578,-0.128881,-0.1182696,-0.10938495,-0.1014328,-0.0836728,-0.06520066,-0.05541091,-0.04436227,-0.0338938,-0.01994192,-0.0043367985,0.01789131,0.046145385,0.071889115,0.124724205
49,1,0.120024959,-0.14872728,-0.0699480825,-0.027733375,0.01493567,0.04764655,0.06802252,0.086913575,0.1033466,0.11898855,0.133785,0.161449,0.1882144,0.20278925,0.2197937,0.2354765,0.2536424,0.27589715,0.3019189,0.3353164,0.368167925,0.452530180000001,-0.163175335,-0.107252075,-0.07848386,-0.04341201,-0.01821618,0.000864186000000003,0.01783335,0.03261467,0.04563572,0.056806,0.0816878,0.1071618,0.121842,0.134027,0.1474575,0.1629806,0.1810201,0.2069646,0.24056115,0.272224275,0.34110552,-0.2616208,-0.21417345,-0.19276535,-0.1684351,-0.15194035,-0.1380124,-0.126549,-0.1170272,-0.1077934,-0.09775422,-0.08062625,-0.0628961,-0.052835705,-0.04202795,-0.031439975,-0.0183614,-0.000743928899999999,0.01847181,0.047734655,0.0780335675,0.121640025000001
50,1,-0.0689466400000001,-0.270904425,-0.2028902,-0.1718804,-0.1312104,-0.10445605,-0.08392888,-0.0668661,-0.04760386,-0.031870205,-0.01799504,0.01190035,0.0375286,0.051458065,0.06793775,0.08740235,0.10484,0.12841835,0.1562479,0.1976653,0.23144065,0.307345335,-0.31496758,-0.26072025,-0.2298151,-0.1927538,-0.16991115,-0.1496324,-0.13447975,-0.1199344,-0.1062843,-0.09317996,-0.0693697,-0.04678382,-0.033160765,-0.01998333,-0.00470112,0.01219288,0.03225828,0.05328803,0.09132546,0.120751,0.181334075,-0.26515831,-0.2162322,-0.1940922,-0.1689691,-0.15296345,-0.1416264,-0.1303565,-0.1204048,-0.11078415,-0.1022968,-0.0841531,-0.06479858,-0.05456478,-0.044646,-0.03270985,-0.02045248,-0.00652251299999999,0.01300669,0.04378537,0.0679375175,0.11580009
51,1,0.0366264770000004,-0.18704069,-0.116678725,-0.08315594,-0.04497068,-0.02022785,0.001333668,0.01940645,0.03689438,0.051470845,0.06707974,0.09408075,0.1236052,0.1372057,0.1523578,0.168203,0.1880234,0.20922145,0.2372548,0.28207725,0.313192825,0.382714395000002,-0.232561555,-0.1805283,-0.1506626,-0.116035,-0.092993145,-0.07290192,-0.0547192,-0.03935217,-0.02550601,-0.01293692,0.0134465,0.03742188,0.051559305,0.06580747,0.080878775,0.09738578,0.11428315,0.1362992,0.17202355,0.201776725,0.267954835000001,-0.260196195,-0.218903625,-0.19849435,-0.1716471,-0.155532,-0.1432266,-0.1329465,-0.1222303,-0.1123447,-0.103476,-0.08538885,-0.06787024,-0.05932004,-0.04841895,-0.03717415,-0.02251704,-0.007193801,0.01181272,0.03769256,0.06369713,0.11727028
52,1,-0.0981853190000006,-0.281666445,-0.21789765,-0.18522595,-0.1483136,-0.1234696,-0.1007534,-0.082244575,-0.06585453,-0.04849316,-0.03355798,-0.006450775,0.02215596,0.036396695,0.0522179899999999,0.069394975,0.08932856,0.11152995,0.1380431,0.17957205,0.2134048,0.27920561,-0.345277115,-0.284538525,-0.25356625,-0.2176746,-0.1961112,-0.17427,-0.15864325,-0.1444983,-0.13197645,-0.1192444,-0.09398755,-0.0695779,-0.058374245,-0.04480407,-0.028676325,-0.01206846,0.00670374750000001,0.02945588,0.06327491,0.0936503725000001,0.158445685,-0.2730424,-0.2249706,-0.20229085,-0.1781557,-0.16217995,-0.1481816,-0.13729125,-0.127214,-0.1184242,-0.1090384,-0.09081935,-0.07242914,-0.062540975,-0.05304106,-0.04166995,-0.02963276,-0.013668025,0.00448720799999999,0.0358401649999999,0.0634682475000001,0.108507735
53,1,-0.281876177999999,-0.435227295,-0.363643625,-0.3319764,-0.2917215,-0.2665393,-0.2427448,-0.2243905,-0.2073278,-0.1904236,-0.1741196,-0.1465825,-0.120853,-0.10513545,-0.09029362,-0.07250215,-0.0550786999999999,-0.034828415,-0.01062484,0.02927462,0.0644618275,0.137630925,-0.48430151,-0.421839225,-0.4004254,-0.3663804,-0.3427898,-0.325155,-0.308672,-0.2943888,-0.28195705,-0.2689778,-0.2451085,-0.218681,-0.2052672,-0.1914612,-0.17713075,-0.1600582,-0.14324445,-0.1201889,-0.081649075,-0.0542131074999999,0.014447172,-0.280142155,-0.2294017,-0.2101181,-0.1842303,-0.16723105,-0.1537486,-0.14279975,-0.1322369,-0.123069,-0.1142064,-0.09547655,-0.07721448,-0.068038435,-0.05679715,-0.0460934,-0.03534874,-0.019237255,-0.001109247,0.0281435,0.054713365,0.11040229
54,1,-0.101955879,-0.29673902,-0.22303635,-0.1909634,-0.1512684,-0.124004,-0.1027792,-0.086030925,-0.06951892,-0.05411076,-0.0382439,-0.0116786,0.0182198,0.031913295,0.04901145,0.06569235,0.08304772,0.1037923,0.1290313,0.168846,0.2034103,0.272883955,-0.34656303,-0.2883434,-0.2613487,-0.2252524,-0.20001155,-0.181399,-0.167764,-0.1551482,-0.1403096,-0.128027,-0.1035185,-0.07797026,-0.06485656,-0.0515822,-0.034827225,-0.0195320599999999,-0.002216757,0.02166839,0.0542079399999998,0.0858652350000001,0.137090755,-0.277649705,-0.227201625,-0.20692595,-0.1791733,-0.16333675,-0.1513106,-0.1401925,-0.1302722,-0.1210837,-0.1115018,-0.09351635,-0.07508644,-0.066231465,-0.05648815,-0.046412375,-0.03412878,-0.018487885,-0.000470089400000006,0.0281927999999999,0.0537815775000001,0.126154975
55,1,0.0122615190000008,-0.221608245,-0.145208725,-0.1061287,-0.06130745,-0.034748195,-0.01007154,0.006688455,0.02283026,0.039244125,0.05276996,0.08253015,0.1108786,0.12677035,0.1391494,0.15660275,0.1757038,0.19964365,0.2278394,0.26993425,0.30627925,0.371246085,-0.25399923,-0.199096,-0.16902855,-0.1339426,-0.11054075,-0.09290206,-0.07559945,-0.06072129,-0.04686556,-0.03337318,-0.008604515,0.01623634,0.029113615,0.04286924,0.057400525,0.07578818,0.09538045,0.1204508,0.15634775,0.193580075,0.247571895,-0.26629136,-0.2242989,-0.2025652,-0.1763066,-0.16050505,-0.1485256,-0.13835775,-0.1292414,-0.1195535,-0.1097662,-0.09269225,-0.0751469,-0.06647362,-0.05618471,-0.045228425,-0.03238776,-0.018992915,0.001166662,0.032457195,0.05707884,0.125137565
56,1,-0.0278559030000007,-0.246897005,-0.173878175,-0.13278895,-0.09706165,-0.06578789,-0.043108,-0.02434345,-0.00818552099999999,0.00649140949999999,0.02133376,0.05119005,0.08051174,0.09622676,0.1111904,0.1293045,0.1453108,0.16698595,0.1916626,0.2322996,0.2682894,0.33599904,-0.30255067,-0.23392735,-0.20009275,-0.1668011,-0.1428826,-0.1226232,-0.10606275,-0.09221593,-0.07843885,-0.06602132,-0.0401618,-0.01514442,-0.001810982,0.01132437,0.027134775,0.04278372,0.062189275,0.08670007,0.11891345,0.15013375,0.22124565,-0.270251235,-0.2269532,-0.20329475,-0.1798225,-0.1621548,-0.1505618,-0.13785725,-0.1280301,-0.11934195,-0.110666,-0.09394335,-0.07637428,-0.0668928,-0.05737396,-0.046635875,-0.03354122,-0.018183195,-1.72244280000015e-05,0.029056,0.0562425550000001,0.122347555
57,1,-0.0680440830000002,-0.26145893,-0.198350375,-0.15970665,-0.1245779,-0.09519515,-0.0730678,-0.05499345,-0.03622375,-0.02049055,-0.00636288799999997,0.02424365,0.05169534,0.066241115,0.08179435,0.0978351,0.1172494,0.13836405,0.1662422,0.20651855,0.2438187,0.312546635,-0.322011495,-0.26202085,-0.22662925,-0.1957388,-0.17204325,-0.1533934,-0.1384445,-0.124531,-0.1103084,-0.09711246,-0.0730613,-0.04841174,-0.036351075,-0.02201778,-0.00592495,0.01031106,0.028269285,0.05185,0.0875681699999999,0.115339225,0.184279645,-0.272514875,-0.2305611,-0.20955015,-0.1845056,-0.1684428,-0.1547288,-0.143293,-0.1329517,-0.1233805,-0.1132198,-0.0965113,-0.07902244,-0.06961603,-0.06016843,-0.0479993,-0.03588228,-0.02059486,-0.003481765,0.023596135,0.05286498,0.0934299020000001
58,1,0,-0.21268418,-0.138501025,-0.1008911,-0.06136149,-0.03437999,-0.01344006,0.00378559,0.01878218,0.034059465,0.0493738,0.078294,0.1061902,0.12207055,0.1384452,0.154609,0.1741558,0.19745365,0.2221298,0.2645041,0.294303375,0.36118873,-0.273103885,-0.2098369,-0.17787935,-0.1439429,-0.12229995,-0.1022514,-0.086258475,-0.07301943,-0.060285535,-0.04596786,-0.02218305,0.00412806800000001,0.017355875,0.0323288299999999,0.047496325,0.06414338,0.081547455,0.1029106,0.13976795,0.168680075,0.21646629,-0.274016345,-0.23415995,-0.21410255,-0.1891528,-0.1724202,-0.159542,-0.1474815,-0.1375356,-0.12825015,-0.119296,-0.100656,-0.08335516,-0.07439682,-0.0641875,-0.053861225,-0.04117296,-0.026313205,-0.00765757800000001,0.0209739099999999,0.047267085,0.10261018
59,1,-0.189252479,-0.36545651,-0.2867159,-0.24648475,-0.2100468,-0.18139805,-0.1594848,-0.14162625,-0.125244,-0.11035375,-0.09645756,-0.06732205,-0.03858152,-0.025930615,-0.00709426300000001,0.0082344725,0.0276526,0.049096505,0.07661798,0.1172688,0.151193075,0.211011495,-0.423305095,-0.36569415,-0.3363223,-0.2973243,-0.2750175,-0.2564718,-0.23991175,-0.2249772,-0.21138975,-0.1986786,-0.172587,-0.146257,-0.13465505,-0.1208859,-0.10598575,-0.09072294,-0.072071705,-0.04753763,-0.00982293450000007,0.0193363675000001,0.0612503740000004,-0.27905128,-0.23978905,-0.22000475,-0.1947072,-0.17664205,-0.164328,-0.15384375,-0.1430726,-0.13306305,-0.1250176,-0.107103,-0.08954748,-0.08006276,-0.0702286700000001,-0.0600969,-0.05008438,-0.037820035,-0.0159761,0.0139496699999998,0.03677323,0.0863870875000001
60,1,-0.080400040999999,-0.27402663,-0.202280825,-0.1614818,-0.1176035,-0.09272315,-0.07178216,-0.05385315,-0.03548848,-0.019767635,-0.005216662,0.0229971,0.05251008,0.067422455,0.08468624,0.1000755,0.1203522,0.14145035,0.1691847,0.20783265,0.245940575,0.329926035,-0.33699893,-0.277647325,-0.2444256,-0.2101088,-0.18742075,-0.1674916,-0.1515545,-0.1377732,-0.1257839,-0.1128596,-0.08753405,-0.0630599,-0.05032146,-0.03893742,-0.02529935,-0.006672784,0.01291832,0.03961408,0.0757083499999999,0.106011025,0.166027015,-0.29391933,-0.248707875,-0.2290057,-0.2005618,-0.1838265,-0.1704304,-0.15788725,-0.1473032,-0.1374191,-0.1279706,-0.111278,-0.09522388,-0.085286065,-0.07570895,-0.0655859,-0.05396868,-0.04036129,-0.02120879,0.00826578249999999,0.0364070875000002,0.0862560950000007
61,1,-0.111406666000001,-0.292767655,-0.21544155,-0.1833004,-0.142416,-0.1101536,-0.08839766,-0.06931225,-0.05269156,-0.03586886,-0.02221172,0.006643115,0.03244262,0.04701456,0.06281484,0.077770075,0.09818528,0.12090535,0.1462827,0.1900292,0.21787345,0.277494625,-0.35680153,-0.300018525,-0.26980325,-0.234301,-0.21106465,-0.1923854,-0.17740075,-0.1635824,-0.1497447,-0.13586,-0.11235,-0.08756558,-0.07502059,-0.06178904,-0.047757375,-0.03064248,-0.012185605,0.00943519999999998,0.0463512049999998,0.07113964,0.128074295000001,-0.31146902,-0.258339,-0.23344145,-0.2054257,-0.1857966,-0.172477,-0.16065225,-0.1512227,-0.14164795,-0.1330652,-0.116309,-0.09850408,-0.089426575,-0.08014572,-0.071114325,-0.06036878,-0.045556575,-0.02724592,0.00221887349999999,0.02275695,0.0774206995000001
62,1,-0.0548984649999991,-0.224096675,-0.16434225,-0.1255257,-0.0884993,-0.06308993,-0.04114344,-0.02262705,-0.006687557,0.00973620599999999,0.02362896,0.0498194,0.0792658,0.09420241,0.1095562,0.1272555,0.146027,0.1690511,0.195367,0.2354016,0.27323465,0.332272035,-0.32027363,-0.2550126,-0.22694855,-0.1926387,-0.17023775,-0.1514426,-0.135653,-0.1222867,-0.1089807,-0.0957277,-0.070848,-0.04532244,-0.032226625,-0.0187748500000001,-0.00358276,0.0118941,0.03228639,0.05579742,0.09027517,0.1199642,0.192368335,-0.311871475,-0.26401475,-0.2411441,-0.2134551,-0.19443685,-0.1795532,-0.16790475,-0.1576454,-0.14834565,-0.1376796,-0.120299,-0.1030186,-0.094287435,-0.08493187,-0.075701775,-0.06448732,-0.05155992,-0.03560328,-0.00838274300000002,0.01704768,0.0641290560000005
63,1,-0.0407305880000006,-0.2194674,-0.142479525,-0.1106892,-0.07056584,-0.041789735,-0.02011514,-0.0037003325,0.01279297,0.02994397,0.04425934,0.07055975,0.09754072,0.1127006,0.1264399,0.1459,0.1639484,0.1867715,0.2095184,0.25515095,0.289632775,0.35766077,-0.307802225,-0.246804575,-0.21999955,-0.1830996,-0.1588523,-0.1392828,-0.123852,-0.1094539,-0.09668927,-0.0834169,-0.0575663,-0.03222522,-0.020893615,-0.00804609100000006,0.008707525,0.02401712,0.041380435,0.06695137,0.10250685,0.133236475,0.18114038,-0.335567735,-0.274926925,-0.2503695,-0.2201091,-0.20182575,-0.1878246,-0.1753235,-0.164624,-0.1538359,-0.1446236,-0.12717,-0.1090844,-0.10070795,-0.09142827,-0.0827793,-0.07213464,-0.05826913,-0.0425305,-0.0136542500000001,0.00491959450000003,0.053000613
64,1,-0.271285043000001,-0.407410195,-0.326065475,-0.29512465,-0.2499899,-0.22158495,-0.1991636,-0.1796405,-0.1610349,-0.146975,-0.1314084,-0.101309,-0.072501,-0.05664141,-0.04266925,-0.0261755,-0.00740811999999997,0.014701925,0.04145589,0.0811521849999999,0.112951275,0.180778145,-0.50169092,-0.4328819,-0.4054841,-0.3717517,-0.34667845,-0.3254456,-0.3095325,-0.2955343,-0.28101605,-0.2682304,-0.2419105,-0.2166392,-0.20474355,-0.1924261,-0.177929,-0.1616686,-0.14541725,-0.1207456,-0.0850045350000001,-0.05739186,-0.00614809644999997,-0.33613809,-0.289362175,-0.2666242,-0.2351446,-0.21492205,-0.2004746,-0.188077,-0.1765213,-0.1657421,-0.1555956,-0.137991,-0.1221626,-0.11318755,-0.1036969,-0.0923288,-0.07967194,-0.06669362,-0.05010541,-0.0269487150000001,-0.00325639999999998,0.0371498010000002
65,1,-0.173536476999999,-0.317010095,-0.24384385,-0.2016532,-0.1664301,-0.13707045,-0.1154574,-0.09691205,-0.07946083,-0.064310935,-0.04913132,-0.01873645,0.007366676,0.020616615,0.03720006,0.055109925,0.0761449,0.098488325,0.1263336,0.1678273,0.204753975,0.26587335,-0.41533651,-0.366972775,-0.33509105,-0.2991977,-0.2721428,-0.2521872,-0.23494175,-0.2193079,-0.20525645,-0.1918538,-0.168064,-0.1429442,-0.1305267,-0.116579,-0.10252225,-0.08515546,-0.06777738,-0.04193842,-0.00797758000000011,0.0217535425,0.0862999510000004,-0.35531289,-0.299982925,-0.2739134,-0.2451456,-0.22549255,-0.210267,-0.19737775,-0.1850577,-0.17398485,-0.1637762,-0.145802,-0.1274072,-0.11891065,-0.1096822,-0.097979475,-0.08724168,-0.0743411,-0.05705238,-0.0344526900000001,-0.0114776825,0.0401892055
66,1,-0.263798973,-0.38056512,-0.30991305,-0.27567435,-0.2309571,-0.20400175,-0.182293,-0.163353,-0.1457637,-0.13107445,-0.1151222,-0.0867117,-0.0581429,-0.042948605,-0.02610443,-0.00978777,0.00847528600000001,0.030492485,0.05783661,0.095706275,0.1413556,0.20242537,-0.4913689,-0.431095475,-0.39840125,-0.3669248,-0.34449745,-0.3249856,-0.30866975,-0.2926173,-0.28045805,-0.2684066,-0.2437905,-0.21757,-0.2054866,-0.1915239,-0.17657,-0.1612158,-0.14185945,-0.1175409,-0.0767632400000002,-0.04937221,0.0077281084500003,-0.36939745,-0.3128261,-0.2868602,-0.2556188,-0.23366085,-0.215333,-0.20034775,-0.1894443,-0.18013325,-0.170186,-0.15204,-0.13454,-0.1243229,-0.115324,-0.10504525,-0.09351406,-0.07813851,-0.06207735,-0.03887549,-0.01673633,0.0206589315000001
67,1,-0.201862396,-0.315283385,-0.25086485,-0.21774885,-0.1774766,-0.1484246,-0.1281758,-0.11105375,-0.0923883,-0.07518813,-0.06162558,-0.0325701,-0.004243076,0.011429725,0.02667597,0.04335215,0.0613934,0.085105515,0.1127859,0.15072135,0.18384545,0.25976872,-0.439166005,-0.3793656,-0.3480937,-0.3153864,-0.2931376,-0.2725824,-0.257465,-0.2427102,-0.2295553,-0.2159282,-0.1909395,-0.1673384,-0.1542686,-0.1409529,-0.126059,-0.1109642,-0.094025195,-0.06978884,-0.0370402200000001,-0.00878624624999996,0.0513549320000005,-0.380421225,-0.31909025,-0.28869375,-0.2562454,-0.23568115,-0.219188,-0.20783725,-0.1948647,-0.18442465,-0.1740194,-0.155917,-0.1366646,-0.1290053,-0.1190024,-0.10880475,-0.09629522,-0.08310327,-0.06458628,-0.0408775350000001,-0.02104863,0.0222162525000002
68,1,-0.635249961,-0.66417271,-0.595583425,-0.5636494,-0.5250265,-0.49669875,-0.475791,-0.45693475,-0.4384555,-0.42368215,-0.4107718,-0.3813585,-0.3513286,-0.3351157,-0.3191511,-0.3007085,-0.2821336,-0.2602488,-0.232819,-0.192667,-0.1595578,-0.0837742989999999,-0.791181125,-0.73415595,-0.7022308,-0.6636035,-0.64068345,-0.6222264,-0.60651625,-0.5927691,-0.5785793,-0.5661566,-0.541801,-0.5167932,-0.50412475,-0.4913284,-0.4781505,-0.4629174,-0.4451739,-0.4212234,-0.38446635,-0.353501975,-0.302600135,-0.38899138,-0.32715945,-0.2934024,-0.2636726,-0.2429774,-0.225799,-0.21155125,-0.199484,-0.1877809,-0.178393,-0.15959,-0.1406422,-0.13087825,-0.1210584,-0.11124725,-0.09976686,-0.085622885,-0.06787,-0.04400206,-0.0246853825,0.017716012
69,1,-0.0424646079999995,-0.204305525,-0.134531275,-0.09675665,-0.05957632,-0.03115739,-0.008961702,0.01055675,0.02631143,0.041652455,0.05586414,0.0868111,0.116794,0.1299454,0.143238,0.1591385,0.1768096,0.20186265,0.2319772,0.28271455,0.315031475,0.406441855,-0.30885768,-0.251037875,-0.22176215,-0.1889542,-0.1640248,-0.1446886,-0.1284095,-0.1133414,-0.099821035,-0.08635248,-0.06373975,-0.04030192,-0.02672015,-0.01341784,0.00081082375,0.01750388,0.03607849,0.06120657,0.0986442349999999,0.1303099,0.19588735,-0.366335225,-0.302921825,-0.2760605,-0.2450515,-0.2247293,-0.208004,-0.1958835,-0.1850102,-0.17413085,-0.1642972,-0.147208,-0.1293438,-0.11993465,-0.1099661,-0.101232,-0.08878906,-0.0748905,-0.05826901,-0.034029615,-0.0120120575,0.028324431
70,1,-0.14541608,-0.285869255,-0.22668215,-0.19114635,-0.1478468,-0.1198112,-0.09819284,-0.079101425,-0.06236976,-0.04516444,-0.03050808,-0.00324942,0.0254238,0.03891921,0.05478851,0.0704206,0.089568,0.11259725,0.1403166,0.18530595,0.216880775,0.27268,-0.393657655,-0.338167025,-0.30469165,-0.2704659,-0.2460403,-0.2260018,-0.20962525,-0.1957418,-0.1836112,-0.1693526,-0.1448055,-0.11908,-0.10592595,-0.09354337,-0.0785557,-0.0609196,-0.039469525,-0.01835619,0.0187978299999999,0.04609701,0.117191735,-0.35084398,-0.291803925,-0.26416335,-0.2325109,-0.2152573,-0.1976326,-0.184873,-0.174614,-0.16528355,-0.1565974,-0.138559,-0.1216018,-0.11300255,-0.1044456,-0.093201025,-0.08167242,-0.068029725,-0.05052181,-0.0240185350000001,-0.00186459249999998,0.0417437080000001
