time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.402366945,-0.423002125,-0.369553575,-0.34095665,-0.3031779,-0.28012205,-0.262177,-0.24726175,-0.2332195,-0.22126265,-0.2090788,-0.1862065,-0.162144,-0.1499662,-0.1374973,-0.123899,-0.109804,-0.09179506,-0.06732675,-0.03436832,-0.00264804549999997,0.048639251,-0.52361766,-0.461420375,-0.43411035,-0.4037283,-0.3823286,-0.3646564,-0.35106,-0.3384213,-0.32515205,-0.3143334,-0.2945825,-0.2744226,-0.2633518,-0.252692,-0.24033225,-0.2246596,-0.2078363,-0.1870888,-0.15603255,-0.128428225,-0.0811823209999996,-0.290187455,-0.233444225,-0.21177675,-0.1879443,-0.17084265,-0.1582472,-0.14778275,-0.1385309,-0.1295322,-0.1213896,-0.106582,-0.09159186,-0.084258475,-0.07629653,-0.0681679,-0.05961418,-0.04808036,-0.03576713,-0.017760625,-0.00121400369999998,0.031047919
11,1,0,-0.177100185,-0.125491575,-0.09595693,-0.06127618,-0.037183435,-0.02047826,-0.0049514325,0.00972455800000001,0.021569295,0.03322082,0.0557927,0.07913538,0.091254075,0.1042496,0.11859875,0.1315404,0.14736145,0.168544,0.20165275,0.230400975,0.281005375,-0.25986698,-0.2018826,-0.17501085,-0.1432298,-0.1198693,-0.103745,-0.088434175,-0.07712384,-0.0651484,-0.05493574,-0.0339143,-0.011791,0.00010547585,0.01199346,0.026591475,0.04126804,0.05688167,0.07649976,0.105088,0.13214345,0.17879479,-0.247350915,-0.206237275,-0.18294125,-0.1608815,-0.1454245,-0.1349658,-0.12616375,-0.1175179,-0.1091441,-0.101565,-0.08760085,-0.07258492,-0.06585518,-0.05787751,-0.050038625,-0.0417451,-0.03100633,-0.01739126,0.00685206799999998,0.02432166,0.0667536170000003
12,1,0.402366945,0.061880513,0.125396925,0.14912015,0.1833362,0.20668385,0.224419,0.23943325,0.2521225,0.26529115,0.2767342,0.3021305,0.3265168,0.33906385,0.3512879,0.3664265,0.3819766,0.39982205,0.4201612,0.45577445,0.481460525,0.536241595,0.017600267,0.066186215,0.09294101,0.1206589,0.1405822,0.1573844,0.17088375,0.185511,0.1975424,0.2089562,0.229727,0.2509162,0.2629544,0.2749741,0.28780125,0.301566,0.32019165,0.3396478,0.37016295,0.394153775,0.446555015,-0.2199387,-0.18523805,-0.164855,-0.1460921,-0.1325449,-0.1211996,-0.11123325,-0.1026453,-0.09414355,-0.0867967,-0.0722815,-0.0591213,-0.05190416,-0.04493177,-0.036964,-0.02743156,-0.014927705,0.00110787799999999,0.0270250249999999,0.0540540875,0.10310344
13,1,-0.146417421,-0.269476695,-0.2122327,-0.17801135,-0.1481249,-0.12604535,-0.110638,-0.097240575,-0.08421279,-0.071271695,-0.0604757,-0.03769995,-0.01477652,-0.00361910400000001,0.00836497799999998,0.02036805,0.03452154,0.05058559,0.07287508,0.10452875,0.136406,0.19878526,-0.337675845,-0.288561675,-0.2584582,-0.2285281,-0.20839245,-0.1942804,-0.17942725,-0.168498,-0.1572246,-0.1474508,-0.1265915,-0.1047296,-0.094025505,-0.08300724,-0.071751575,-0.0560156999999999,-0.04051483,-0.01923095,0.00838408099999999,0.03750827,0.0907456180000002,-0.236488795,-0.20158115,-0.1830217,-0.1610702,-0.14687765,-0.1350906,-0.12508,-0.1172693,-0.10828715,-0.1010466,-0.086389,-0.07314694,-0.066270765,-0.05926923,-0.0511521,-0.04156784,-0.03009818,-0.01537459,0.00712324099999995,0.0269766925,0.0716518835
14,1,-0.255949524,-0.324553675,-0.268834725,-0.2417263,-0.2112251,-0.1888393,-0.1705378,-0.154963,-0.1417904,-0.129271,-0.118505,-0.09702375,-0.07394268,-0.06203389,-0.05053459,-0.037987,-0.02308494,-0.0069825075,0.01479467,0.046943595,0.0734538975,0.12889339,-0.40842308,-0.363830525,-0.3368721,-0.3017239,-0.27946655,-0.2639134,-0.250802,-0.2389714,-0.2281397,-0.217924,-0.1969765,-0.1749972,-0.16471785,-0.1520825,-0.141094,-0.1276724,-0.1098563,-0.0913331,-0.064096915,-0.037297535,0.0135063780000001,-0.27023336,-0.22014285,-0.1992793,-0.1753608,-0.15916725,-0.1468576,-0.135875,-0.1280392,-0.11936495,-0.112262,-0.0971226,-0.08329648,-0.076508575,-0.06908337,-0.061001425,-0.05240018,-0.04173466,-0.02888289,-0.008797755,0.0115287675,0.0472869620000002
15,1,-0.0147099740000001,-0.178802875,-0.121365775,-0.091920235,-0.06159533,-0.036527665,-0.01823858,-0.00363708,0.009247674,0.02040857,0.02981394,0.0524428,0.07413268,0.086456965,0.09823412,0.11325025,0.1286852,0.1471184,0.1700359,0.1989515,0.229509875,0.2836512,-0.25802238,-0.21330475,-0.1852747,-0.1547493,-0.1360653,-0.118156,-0.1046215,-0.09253298,-0.08047575,-0.0690983,-0.04759265,-0.02478438,-0.01416633,-0.00202102700000001,0.0111895,0.02500156,0.043023545,0.06375001,0.0934312249999999,0.1159976,0.169793735,-0.267454405,-0.220623025,-0.19795945,-0.1754564,-0.15997365,-0.1489806,-0.13879475,-0.1298526,-0.12116165,-0.113428,-0.09952335,-0.0852268,-0.078743655,-0.07066185,-0.062323,-0.05204462,-0.040338615,-0.02783215,-0.00673080050000002,0.0139404575,0.0540780210000001
16,1,0,-0.155269575,-0.0998636825,-0.0737836,-0.04451407,-0.023511385,-0.00500537999999996,0.00974559,0.02116313,0.03443441,0.04674006,0.07050235,0.09215456,0.10365225,0.114829,0.1295815,0.1450534,0.16253015,0.1863061,0.21820135,0.247197275,0.308311295,-0.24343903,-0.205830275,-0.17783825,-0.1480041,-0.1252726,-0.109737,-0.097056675,-0.08324699,-0.071180725,-0.05938884,-0.03897865,-0.0183092,-0.0088628025,0.00201536199999999,0.01474845,0.0301512,0.049936095,0.07164806,0.098937415,0.128427725,0.17449861,-0.285294495,-0.2305236,-0.20706835,-0.1854965,-0.17148935,-0.1588788,-0.14851025,-0.1380244,-0.1306742,-0.1222406,-0.107565,-0.09284558,-0.086072665,-0.07765943,-0.0697295,-0.05983832,-0.048071845,-0.03490064,-0.01527147,0.00220236250000001,0.034215331
17,1,-0.391472354,-0.409056275,-0.3547234,-0.3251731,-0.2881009,-0.2632916,-0.242983,-0.22891925,-0.2160589,-0.203354,-0.191806,-0.168587,-0.1444258,-0.1309251,-0.1191868,-0.10599425,-0.09098398,-0.07231044,-0.05006388,-0.01952085,0.0123375075,0.0596154930000001,-0.52107593,-0.463380225,-0.4363548,-0.4055705,-0.38291575,-0.3656864,-0.351476,-0.3387757,-0.3256808,-0.3149,-0.293664,-0.2718072,-0.2611035,-0.2485355,-0.23697475,-0.2232498,-0.20939045,-0.1899418,-0.1597179,-0.128703875,-0.0796335329999998,-0.313013005,-0.2623155,-0.2368463,-0.2091094,-0.19079845,-0.1787288,-0.1673235,-0.1572508,-0.1472577,-0.1392876,-0.123441,-0.1088602,-0.10101965,-0.09200098,-0.082294075,-0.0727604,-0.06121471,-0.048269,-0.026731,-0.0120606074999999,0.0182024200000001
18,1,-0.11895697,-0.24468651,-0.172734525,-0.14431825,-0.1126013,-0.090177275,-0.0734031,-0.059083875,-0.04508949,-0.032358505,-0.01971234,0.002861915,0.02724752,0.039094285,0.05190067,0.06628325,0.08030896,0.09755283,0.12237,0.1601381,0.189115325,0.24112381,-0.33679354,-0.285073675,-0.25832315,-0.2292714,-0.20828455,-0.1916762,-0.17931475,-0.1662138,-0.1545967,-0.1432764,-0.122865,-0.1011452,-0.08937005,-0.07734531,-0.0641575,-0.0502663,-0.032297235,-0.00700189100000001,0.019505495,0.0449233975,0.0989005995000002,-0.30826836,-0.257317725,-0.23680385,-0.2094478,-0.19074195,-0.1771922,-0.165777,-0.1555794,-0.1464054,-0.1373286,-0.12177,-0.1067434,-0.098726615,-0.09091541,-0.081619,-0.0728078199999999,-0.06037238,-0.04632892,-0.0244389050000001,-0.00930616799999998,0.024278287
19,1,-0.110121139,-0.209329395,-0.1632405,-0.13887175,-0.1078735,-0.08592193,-0.06702262,-0.051581625,-0.03859215,-0.027446855,-0.01545728,0.00796727,0.0310122,0.042619825,0.05518632,0.06874195,0.0852848,0.101003,0.126772,0.15781395,0.188559225,0.243697905,-0.326539845,-0.282175775,-0.2583625,-0.22609,-0.20518285,-0.1881266,-0.17309625,-0.1603598,-0.14907275,-0.1383842,-0.119118,-0.0982111,-0.08737042,-0.07385762,-0.06147095,-0.0474392,-0.0298838,-0.00978142600000001,0.0194474499999999,0.0450107725,0.0958863960000006,-0.31077682,-0.26624625,-0.2423591,-0.2113559,-0.19503485,-0.1804244,-0.16803,-0.1572257,-0.1478101,-0.1386748,-0.122589,-0.1062142,-0.098736905,-0.09064029,-0.083203075,-0.07354902,-0.061611445,-0.04846174,-0.0270158200000001,-0.00732186524999998,0.0207673370000001
20,1,-0.273809565,-0.33369247,-0.2741732,-0.242323,-0.2144015,-0.19033155,-0.1726422,-0.1558945,-0.1415416,-0.129577,-0.1178796,-0.0941152,-0.0726763,-0.05961148,-0.04682312,-0.034219025,-0.0189396399999999,-0.00217747899999999,0.02298125,0.0556026049999999,0.0822203175,0.138656505,-0.455957045,-0.393958675,-0.3634988,-0.3301154,-0.31162375,-0.2944898,-0.279711,-0.2675263,-0.2544907,-0.2437268,-0.22322,-0.202322,-0.19185005,-0.1807078,-0.16927575,-0.1551366,-0.13907395,-0.1177908,-0.0870530450000001,-0.0617102325,-0.0156561314999999,-0.340449325,-0.279282625,-0.2508906,-0.2166865,-0.19496375,-0.1816584,-0.168914,-0.1600837,-0.1501342,-0.1406516,-0.125208,-0.1083844,-0.099611565,-0.09169362,-0.082790975,-0.07310826,-0.06229308,-0.04953186,-0.0278151300000001,-0.0127416275,0.0250496560000001
21,1,-0.380533176,-0.40316223,-0.3538557,-0.3190191,-0.2855674,-0.26340165,-0.2451232,-0.228941,-0.2145637,-0.2019587,-0.1892134,-0.1665965,-0.1427318,-0.12919085,-0.1155548,-0.1013445,-0.08505666,-0.063640705,-0.04209099,-0.00565412000000001,0.0216420675,0.0921959635000004,-0.505055365,-0.46131275,-0.4316956,-0.399269,-0.38003445,-0.362421,-0.34795125,-0.3338239,-0.3215791,-0.3094812,-0.287639,-0.2670086,-0.2555714,-0.2436206,-0.23106,-0.216376,-0.1987613,-0.1778473,-0.1485651,-0.123824075,-0.0658815819999995,-0.323662405,-0.2717171,-0.24766595,-0.2163616,-0.19494615,-0.1796616,-0.166979,-0.1559107,-0.14558375,-0.13602,-0.117672,-0.1018948,-0.09434266,-0.08536511,-0.07642825,-0.06589848,-0.054928355,-0.04165483,-0.020646145,-0.00443293949999998,0.0326619290000002
22,1,-0.274656813,-0.336677015,-0.28234035,-0.2541061,-0.2207229,-0.19825405,-0.183027,-0.16732325,-0.1541178,-0.14212775,-0.1302428,-0.1097795,-0.08511456,-0.07267245,-0.0590795300000001,-0.0455061,-0.03122354,-0.013843645,0.008604899,0.0427159649999998,0.0741617175,0.130846075,-0.41481062,-0.372226875,-0.3461881,-0.3186985,-0.298122,-0.282032,-0.26832125,-0.2560747,-0.24498125,-0.2329484,-0.2115115,-0.191057,-0.18119955,-0.168609,-0.15704625,-0.1421664,-0.12705725,-0.1075617,-0.0768853,-0.0486653525,0.0114788200000001,-0.30604495,-0.24416655,-0.2175496,-0.1921396,-0.17070755,-0.157593,-0.1450915,-0.1346311,-0.12573305,-0.1174426,-0.09997025,-0.08414602,-0.076757065,-0.0688044,-0.0608534,-0.05120728,-0.040109205,-0.02848499,-0.0061179245,0.010702145,0.0396085460000001
23,1,-0.101937279,-0.238039835,-0.188775525,-0.1642964,-0.1349864,-0.11126325,-0.09335936,-0.07965045,-0.06587694,-0.05195725,-0.03990424,-0.0161196,0.005006442,0.01724868,0.03129058,0.045251275,0.05899826,0.075761485,0.09557115,0.12659125,0.159037575,0.214513255,-0.307956575,-0.2567104,-0.2318856,-0.1992964,-0.1790377,-0.1627276,-0.14859725,-0.1370561,-0.1265146,-0.1144004,-0.092842,-0.07130498,-0.061135965,-0.04936937,-0.03629185,-0.0223564,-0.0072035425,0.01251784,0.0417996049999999,0.071360645,0.125930685,-0.245297895,-0.201437925,-0.17685355,-0.1523063,-0.13592165,-0.1244134,-0.11417825,-0.1043793,-0.096245975,-0.08880506,-0.07461815,-0.05939196,-0.05130036,-0.04270935,-0.03368105,-0.02448828,-0.01395421,-0.00229329800000001,0.0166207649999999,0.0349682800000001,0.0641901805
24,1,0,-0.2077588,-0.147243725,-0.11889355,-0.0854334,-0.065466665,-0.04669888,-0.0305912,-0.01715309,-0.0056528975,0.00619490200000001,0.02808605,0.04936318,0.0601323,0.0719897,0.086352875,0.1005448,0.1199408,0.1406134,0.1740886,0.19998995,0.252374465000001,-0.239828325,-0.1824414,-0.1584271,-0.1250395,-0.10416615,-0.08798412,-0.074877575,-0.06200907,-0.04994988,-0.04007448,-0.01725485,0.00514586,0.01661927,0.02755084,0.040030625,0.0531569,0.067858235,0.08777698,0.11596505,0.14265655,0.19716963,-0.20941076,-0.1614033,-0.1420199,-0.1199516,-0.1045209,-0.09256606,-0.08234955,-0.07364306,-0.06541169,-0.05781224,-0.0434198,-0.02958464,-0.02222018,-0.01530785,-0.007542905,0.00172049000000001,0.012824945,0.02577419,0.046060175,0.06281107,0.11393769
25,1,0.278420576,-0.040006171,0.014675665,0.041259395,0.07486735,0.095054155,0.1122998,0.12721225,0.1396634,0.15263955,0.1644084,0.186,0.2085652,0.22212555,0.2345414,0.2477575,0.2618084,0.2792401,0.3000302,0.33214365,0.36355635,0.424381785,-0.0412748745,0.00168738402500002,0.02661308,0.05888098,0.080784025,0.09579706,0.11072075,0.1235835,0.13502985,0.1464262,0.1684665,0.189704,0.20062895,0.2116972,0.22520325,0.2382552,0.25544715,0.2775491,0.3070801,0.334397525,0.388881155,-0.169235875,-0.12672035,-0.1096296,-0.0902373,-0.07688019,-0.0663001,-0.057744925,-0.04982282,-0.042220635,-0.03453,-0.01954095,-0.00523383,0.002356782,0.009298582,0.0177167,0.0265808000000001,0.038724615,0.0549293,0.0785102,0.099245565,0.139666055
26,1,-0.087712142,-0.273048415,-0.218798425,-0.193493,-0.1604631,-0.1407566,-0.1237048,-0.10857225,-0.09551662,-0.08309383,-0.06973456,-0.04849585,-0.0262365,-0.014966635,-0.00332066800000001,0.010837525,0.02430282,0.041200785,0.06264358,0.0956772649999999,0.123991075,0.180311895,-0.266060515,-0.221586475,-0.1956042,-0.1646257,-0.14343975,-0.1281292,-0.1148335,-0.1030716,-0.09193667,-0.08008234,-0.05974965,-0.03967736,-0.03017611,-0.01933012,-0.0067691325,0.00701673000000002,0.0254548,0.04764359,0.075936245,0.097824725,0.156630215,-0.166832905,-0.1208743,-0.10411365,-0.08277881,-0.066985575,-0.05615046,-0.047337325,-0.0396809,-0.032199425,-0.02602056,-0.01282845,0.0009831088,0.00912731149999999,0.0156226,0.02341295,0.03383944,0.046766275,0.06190386,0.08292603,0.101256425,0.14245438
27,1,0,-0.240648595,-0.1775454,-0.1462158,-0.1117231,-0.09018584,-0.07130162,-0.057238075,-0.04511794,-0.033618775,-0.02235864,0.00010864915,0.02203002,0.03287467,0.0446143,0.058876475,0.07315072,0.089775825,0.1121922,0.1425918,0.1663305,0.224636155,-0.224028895,-0.16449285,-0.1373556,-0.1067231,-0.085213915,-0.06898474,-0.053368825,-0.04035317,-0.030220705,-0.02032918,0.00159371,0.02122494,0.031145635,0.04320347,0.055088575,0.06948034,0.085766725,0.1068149,0.13819405,0.162661325,0.210506655,-0.151712445,-0.10933895,-0.092262585,-0.06908452,-0.056652985,-0.04406416,-0.035200875,-0.02755969,-0.020196935,-0.0134605,0.000385765,0.01283752,0.01995373,0.0277809,0.037215575,0.04717934,0.05849888,0.07095099,0.094643225,0.1157169,0.155000480000001
28,1,0,-0.251816395,-0.18927075,-0.1586039,-0.126768,-0.1024853,-0.0852077,-0.071010775,-0.05855875,-0.04555209,-0.03226954,-0.01073565,0.01186456,0.022106865,0.03456451,0.046752025,0.06137196,0.07941795,0.1045973,0.1388295,0.1663215,0.210319315,-0.214416645,-0.163726625,-0.13599475,-0.1063737,-0.086765035,-0.07052018,-0.056172725,-0.04242111,-0.029338965,-0.01899078,0.00339248,0.02351904,0.034921225,0.0465096,0.0593417,0.07373732,0.08941939,0.1075268,0.13621905,0.161941325,0.216789685,-0.13551565,-0.0990505,-0.07966029,-0.05816858,-0.0437567,-0.0333257,-0.02510965,-0.01663083,-0.00922498000000001,-0.002358116,0.0117973,0.02583168,0.032461175,0.04130918,0.049850175,0.05977376,0.07175708,0.08630894,0.10955335,0.130439,0.164537095
29,1,0.087712142,-0.189161055,-0.138777775,-0.1112467,-0.07987334,-0.059906555,-0.04108444,-0.02511755,-0.01093191,0.0019484715,0.01373332,0.0361831,0.0594977,0.071410375,0.08608129,0.098607975,0.1126622,0.13057335,0.1527957,0.18762845,0.21031405,0.26755953,-0.153213865,-0.0996782075,-0.070320625,-0.04278082,-0.02128116,-0.00362345399999999,0.0096255575,0.02165658,0.03294915,0.04319934,0.0649675,0.0863395,0.096738375,0.1082944,0.120767,0.1338722,0.1523464,0.1731206,0.2059339,0.23053945,0.2805404,-0.11797033,-0.0840874175,-0.062944975,-0.04394502,-0.03056345,-0.01994994,-0.011128475,-0.003098919,0.00440743099999999,0.01167642,0.0261602,0.04015454,0.048171305,0.05589778,0.0653588,0.0768648200000001,0.08941114,0.1044266,0.13060655,0.1526723,0.191562645
30,1,0,-0.267237175,-0.198038975,-0.1696287,-0.1369876,-0.11492775,-0.09867684,-0.08365655,-0.07125427,-0.059284355,-0.04907322,-0.02610885,-0.006231682,0.0056363105,0.01839104,0.0315675,0.04675712,0.06507252,0.08615451,0.1188115,0.150207175,0.20011268,-0.20467704,-0.149281875,-0.12536435,-0.09391504,-0.073491205,-0.05670272,-0.041928675,-0.02791925,-0.01700821,-0.00668296599999998,0.0138519,0.03443744,0.04625783,0.05727329,0.068748,0.08139674,0.097698655,0.1180694,0.14646035,0.1712129,0.22568114,-0.10580191,-0.06954612,-0.053272555,-0.03456854,-0.021007295,-0.01085344,-0.0012247325,0.00659955000000001,0.0147693,0.02223536,0.0371043,0.05148186,0.05873851,0.06685426,0.07628465,0.08691154,0.10032575,0.1167932,0.140835,0.163326925,0.221624815
31,1,0.279584769,-0.088716587,-0.0324725575,-0.00230727549999999,0.02568922,0.047525815,0.0667365,0.081045375,0.09457934,0.1066969,0.118418,0.142451,0.1655376,0.17687255,0.1888658,0.2036945,0.2215934,0.241508,0.262643,0.29483145,0.324129075,0.386322125,-0.0164069815,0.0380582525,0.06039788,0.09199805,0.111236,0.1263536,0.13961175,0.1524305,0.1649455,0.1756502,0.198397,0.2178658,0.2289818,0.2386608,0.250958,0.2655462,0.2816664,0.3034297,0.33413015,0.36163445,0.414633105,-0.10112011,-0.0614211275,-0.041426995,-0.0222015,-0.0086640475,0.00288780600000001,0.012588225,0.02037595,0.027933715,0.03490206,0.0506864,0.06679994,0.07461828,0.0828034,0.09165755,0.1025356,0.11456355,0.1309528,0.16161515,0.19282345,0.240500345
32,1,0,-0.275709675,-0.20427085,-0.17736535,-0.1473598,-0.12631975,-0.108826,-0.094533975,-0.08057815,-0.06654721,-0.0558404,-0.03307245,-0.01195402,0.0001195974,0.01077849,0.0244951,0.03893154,0.055389315,0.07792033,0.10995605,0.136881025,0.186101185,-0.18574673,-0.1448233,-0.12052095,-0.08638691,-0.06567639,-0.04976308,-0.036172275,-0.0240409,-0.012110495,-0.000158928199999987,0.02055855,0.03995318,0.05071764,0.06205842,0.074843275,0.088831,0.1054234,0.1248046,0.15483775,0.1780235,0.229319935,-0.0950390665,-0.0571880675,-0.041721685,-0.02062377,-0.008224595,0.003548704,0.01147495,0.0194828,0.028291895,0.03629442,0.05178485,0.06710996,0.0746439,0.0837316,0.093142125,0.1032754,0.11598185,0.1304451,0.1574826,0.180550325,0.22602673
33,1,0.0946620630000004,-0.21695926,-0.15370295,-0.12396935,-0.0940193,-0.07405767,-0.05687768,-0.040916075,-0.02710622,-0.01376863,-0.001115042,0.02201665,0.04219354,0.055441975,0.06737984,0.081390975,0.09456246,0.1125458,0.1346983,0.16663355,0.1954225,0.249732765,-0.13004519,-0.083179315,-0.059194505,-0.03081455,-0.010431785,0.00860750200000001,0.02330865,0.03607601,0.04813821,0.05781648,0.0794573,0.1006614,0.11273665,0.1251642,0.1364355,0.1507068,0.1675233,0.1876731,0.21939905,0.2470359,0.297906105,-0.0852152995,-0.05335987,-0.036491835,-0.01434399,9.23795300000022e-05,0.009882988,0.0181039,0.0266554,0.033997475,0.0418721,0.0566479,0.07218872,0.07942772,0.08738645,0.09651705,0.1067738,0.1211052,0.1375335,0.1606435,0.1854977,0.22996456
34,1,0,-0.268188955,-0.217255325,-0.190598,-0.1548689,-0.13250965,-0.113749,-0.0975726,-0.08432511,-0.07148483,-0.06106746,-0.0410364,-0.01737306,-0.00554517050000001,0.00635285799999998,0.017805675,0.03184464,0.049243425,0.07149687,0.1030016,0.130670825,0.179441615,-0.19324344,-0.14233115,-0.1151944,-0.0827225,-0.062244775,-0.04717014,-0.034634775,-0.02246605,-0.011072415,0.000981472200000001,0.0201649,0.0405823,0.05163255,0.0630368,0.074701325,0.08923242,0.10665935,0.1300385,0.16016125,0.1833599,0.234426355,-0.0837985155,-0.0496506275,-0.03172605,-0.01230724,0.0010446375,0.01139854,0.019865725,0.02771494,0.036522585,0.0451594,0.06039815,0.07470656,0.08260579,0.09163791,0.100642,0.110568,0.1253505,0.1396563,0.1607439,0.1831959,0.22514433
35,1,0.378269425,-0.032547449,0.02305568,0.05190529,0.08056056,0.1026202,0.1193186,0.13334425,0.1465583,0.15956905,0.1707582,0.195028,0.2184928,0.2313687,0.2442903,0.2578495,0.2723678,0.2913856,0.3135596,0.34813385,0.37893905,0.43380901,0.049066866,0.0997556475,0.12634425,0.1576351,0.1779722,0.1959088,0.210689,0.2228037,0.23368785,0.2433374,0.2649875,0.28585,0.2972994,0.310628,0.323379,0.3394328,0.3551735,0.3761192,0.4060595,0.436860625,0.4896873,-0.0799920845,-0.04009278,-0.02160046,-0.00134201099999999,0.0094382685,0.01975904,0.028753925,0.03651254,0.04493181,0.05230598,0.0682431,0.08259218,0.090476285,0.09931241,0.1091005,0.1201644,0.13173925,0.1449788,0.17293755,0.19877875,0.243377425
36,1,0,-0.27168783,-0.2162472,-0.18849375,-0.1548537,-0.1325396,-0.1141902,-0.0989327,-0.08571214,-0.07452378,-0.0623625,-0.039103,-0.0165303,-0.004651744,0.00635663899999999,0.020247975,0.03418672,0.051770685,0.0758198,0.10710315,0.1354278,0.188573525,-0.200718055,-0.144363175,-0.1181153,-0.08603775,-0.064034825,-0.04744908,-0.034289125,-0.02257154,-0.01136269,-0.000109597979999997,0.0206909,0.04278882,0.05307929,0.0648933599999999,0.0772909,0.0911592,0.10745845,0.1270906,0.15510305,0.18198835,0.238807215,-0.095743079,-0.0522148125,-0.032540565,-0.0105908,0.002988305,0.01303884,0.021233825,0.02937331,0.03676899,0.0449937,0.058626,0.07349242,0.08122453,0.08874935,0.09712195,0.1074866,0.11899605,0.135701,0.1612307,0.18590545,0.229209125
37,1,0,-0.25362562,-0.208369325,-0.182777,-0.1484834,-0.1232649,-0.1042824,-0.091185,-0.0780622,-0.065375525,-0.05370778,-0.030941,-0.0087935,0.00151140149999999,0.0143537,0.02706455,0.04140666,0.05895231,0.08221026,0.11456715,0.14504925,0.200533495,-0.19839288,-0.140085425,-0.1156427,-0.08587797,-0.06429038,-0.0481256,-0.0344185,-0.02110694,-0.01035693,0.000497839600000017,0.0224149,0.04277796,0.054236545,0.06623931,0.078146425,0.09157596,0.10818795,0.1286859,0.1581001,0.185351125,0.234565875,-0.093708724,-0.0611758725,-0.041047485,-0.01846725,-0.004586818,0.006634414,0.015293825,0.0239763,0.031482075,0.03954976,0.05361265,0.0676332,0.074857555,0.08269956,0.0913401,0.1000528,0.1106428,0.1256522,0.14960345,0.1666577,0.21904117
38,1,0,-0.270103105,-0.212042625,-0.17833095,-0.1467144,-0.1241077,-0.1070062,-0.092285925,-0.07747684,-0.066077175,-0.05547682,-0.03293265,-0.009108998,0.002674463,0.0146364,0.0281016,0.0435668,0.06315424,0.08238181,0.1133245,0.143759575,0.19077768,-0.200901945,-0.149365775,-0.11941375,-0.08894754,-0.06701474,-0.04977958,-0.036265375,-0.0238703,-0.013828285,-0.00224676599999998,0.01778455,0.0400204,0.05077105,0.06230662,0.074323125,0.08824276,0.1052353,0.1231115,0.15101565,0.17374495,0.22856511,-0.12579003,-0.0689040625,-0.045408805,-0.02325335,-0.008114409,0.00345095400000001,0.013193775,0.02164171,0.028973725,0.03653672,0.0510773,0.06504268,0.072601325,0.08057172,0.08828295,0.09763208,0.1079775,0.1226644,0.14411425,0.162951575,0.203381925
39,1,0,-0.25322489,-0.2003085,-0.17700505,-0.1422375,-0.12079145,-0.1041162,-0.08903025,-0.07630645,-0.06443408,-0.05370646,-0.03185595,-0.01126718,0.000525846999999998,0.01399994,0.027712225,0.044401,0.06099241,0.08523308,0.11391505,0.144480675,0.19683533,-0.19720559,-0.148391925,-0.12162255,-0.08967423,-0.06787607,-0.05179592,-0.03886775,-0.02532023,-0.013525025,-0.00231259399999999,0.01761535,0.03944246,0.050588495,0.06329198,0.075986825,0.09090042,0.1070665,0.1297528,0.15984665,0.187090925,0.23521079,-0.106489175,-0.0689309625,-0.04507467,-0.02273846,-0.007104941,0.004143716,0.013774475,0.02169304,0.029773515,0.03727384,0.04992075,0.06412918,0.07086878,0.07831619,0.0867534,0.09644654,0.1069682,0.1212679,0.1419837,0.16008435,0.19743936
40,1,-0.10092458,-0.33991361,-0.2709146,-0.24242455,-0.2073823,-0.18501625,-0.1682288,-0.1517905,-0.1399234,-0.12658975,-0.1149924,-0.09276055,-0.07086586,-0.058492625,-0.04684201,-0.0348335,-0.0197724,-0.00207622849999999,0.01993196,0.0492795699999999,0.0748589925,0.127330145,-0.260959795,-0.208988375,-0.1835934,-0.1533607,-0.12820035,-0.1101748,-0.09689595,-0.08443879,-0.072948555,-0.06291842,-0.0429132,-0.02179004,-0.011473175,-0.000762313000000011,0.012661375,0.0281044600000001,0.044218625,0.06204484,0.092476075,0.118953,0.16935818,-0.125455785,-0.0703146125,-0.049226875,-0.02428617,-0.0079250455,0.002773352,0.012876725,0.02199238,0.030274685,0.03898804,0.0535427,0.06594202,0.07390692,0.08152251,0.089831675,0.0984981,0.11074875,0.125169,0.14623375,0.16510715,0.1979379
