time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.273579667,-0.301375365,-0.246350725,-0.21422255,-0.1783413,-0.15594145,-0.1384796,-0.1200445,-0.1057615,-0.093336145,-0.08015962,-0.05304285,-0.03006906,-0.017562455,-0.00243946000000003,0.0116495,0.02607784,0.046393465,0.07036789,0.10679555,0.140860425,0.19799751,-0.47307503,-0.4183754,-0.39337085,-0.3580927,-0.33701545,-0.3193456,-0.30316475,-0.2894417,-0.2766072,-0.2651318,-0.241804,-0.218179,-0.2050241,-0.1920749,-0.17873875,-0.1638704,-0.143566,-0.1224363,-0.092908585,-0.0611782249999999,0.0028966412000001,-0.37028148,-0.3258817,-0.302049,-0.2741042,-0.25984195,-0.2454364,-0.23430825,-0.2234039,-0.21295145,-0.203516,-0.1859355,-0.1669496,-0.1576956,-0.1487499,-0.139378,-0.1273384,-0.11434705,-0.09760817,-0.0741238600000001,-0.0528813475,-0.00675125994999988
41,1,-0.23712477,-0.29954392,-0.23400665,-0.20132985,-0.1644347,-0.13644665,-0.1169262,-0.10161975,-0.08623669,-0.072206575,-0.06083622,-0.0370891,-0.01208104,0.00121901549999999,0.01474674,0.029395325,0.04381022,0.06529086,0.08633943,0.1225164,0.1552153,0.22783138,-0.453221835,-0.39402265,-0.36671085,-0.3322002,-0.30768905,-0.2907118,-0.27497525,-0.2612185,-0.24797945,-0.2368734,-0.215247,-0.1923412,-0.17985945,-0.1660535,-0.1530175,-0.1361662,-0.1184453,-0.09625263,-0.0612919900000001,-0.0287416424999999,0.0129181455,-0.369890975,-0.3177388,-0.2940264,-0.2657405,-0.2481108,-0.2345178,-0.2238435,-0.2129292,-0.2027141,-0.1941884,-0.1766605,-0.1594774,-0.1506227,-0.1418327,-0.1311385,-0.1200092,-0.10659195,-0.0867119,-0.0619486500000001,-0.0388422999999999,0.0173901330000006
42,1,-0.176647734,-0.25410494,-0.20102325,-0.16954505,-0.134167,-0.1103118,-0.09111472,-0.0745993,-0.06045697,-0.04799561,-0.03459412,-0.00969728,0.01479998,0.028238065,0.04260859,0.05790995,0.07404382,0.093179305,0.1179219,0.15309465,0.184963125,0.2422421,-0.40327065,-0.345344775,-0.3220112,-0.2891902,-0.26833085,-0.2488844,-0.232553,-0.2200436,-0.2083196,-0.195408,-0.1709755,-0.1481436,-0.1356483,-0.1228082,-0.109528,-0.09119668,-0.07375402,-0.04959794,-0.0156052850000001,0.014694415,0.0641004605000002,-0.346391935,-0.29782735,-0.2764507,-0.2511667,-0.23413045,-0.2219726,-0.2094215,-0.1986077,-0.1887787,-0.179155,-0.1632695,-0.1448344,-0.13657455,-0.1265789,-0.11405575,-0.1019762,-0.088716695,-0.07145046,-0.041898415,-0.0175766049999999,0.0231429270000001
43,1,0,-0.16988507,-0.1035841,-0.073931545,-0.03810145,-0.013005375,0.00791411800000001,0.0252377,0.03850623,0.053191255,0.067386,0.09333155,0.1188712,0.1314273,0.1444834,0.15837675,0.1761804,0.19582645,0.2187574,0.25565725,0.284739575,0.34383927,-0.2900588,-0.232834125,-0.2012381,-0.1713001,-0.1501286,-0.1323704,-0.1153805,-0.1004531,-0.087836885,-0.07658416,-0.05417955,-0.03004254,-0.0190961,-0.00664610000000007,0.00691442,0.02364004,0.041599405,0.06367937,0.097839805,0.1249955,0.175747215,-0.331482375,-0.2889042,-0.2630814,-0.2364917,-0.2185277,-0.2052734,-0.19403675,-0.1832767,-0.1742257,-0.1646382,-0.147204,-0.1286764,-0.11888245,-0.1077205,-0.096567025,-0.08394948,-0.07059465,-0.0537637,-0.028568235,-0.005078061,0.0415993110000002
44,1,-0.249126011,-0.31814876,-0.260554075,-0.23093355,-0.1935182,-0.17100845,-0.150665,-0.13358075,-0.1182359,-0.1043658,-0.0912003,-0.06655725,-0.04204936,-0.028400935,-0.01384252,0.00192671,0.01933966,0.039813585,0.06739846,0.10299465,0.130873475,0.196358495,-0.44513061,-0.3849792,-0.35852,-0.3284184,-0.30543825,-0.2897244,-0.275377,-0.2606533,-0.2484115,-0.2358448,-0.211982,-0.1884602,-0.17595645,-0.1621882,-0.1471155,-0.1307752,-0.1088371,-0.08577283,-0.05603881,-0.03011197,0.0262663235000003,-0.331963095,-0.290743275,-0.2657035,-0.2377006,-0.2183576,-0.2042824,-0.19229425,-0.1824006,-0.1729148,-0.1636866,-0.145012,-0.127432,-0.117844,-0.1074986,-0.095539775,-0.08313742,-0.069846745,-0.05223346,-0.026468695,-0.000205248949999994,0.0408236275
45,1,-0.107797531,-0.24228007,-0.181411825,-0.1514468,-0.1126336,-0.08761998,-0.06888814,-0.05274815,-0.03881763,-0.0266583,-0.01463546,0.01343555,0.04149394,0.05453216,0.06909119,0.0835084,0.1009922,0.118061,0.1400853,0.17467735,0.208602675,0.27686625,-0.34650102,-0.294126675,-0.2685424,-0.2358907,-0.2119031,-0.1924608,-0.1793385,-0.1654996,-0.15299335,-0.1406306,-0.1182465,-0.0919272,-0.079424975,-0.06694733,-0.0520667,-0.03883412,-0.02141246,0.000718449699999991,0.0328457849999999,0.06225034,0.115504675,-0.317558745,-0.27224855,-0.24781355,-0.2208262,-0.2038627,-0.1909986,-0.17829475,-0.1673809,-0.1579096,-0.148931,-0.131642,-0.1138902,-0.1048088,-0.0944427,-0.083406425,-0.0711159,-0.057346835,-0.04001521,-0.013793775,0.00956086650000001,0.0552516345000004
46,1,-0.18862653,-0.31256832,-0.23943935,-0.2070031,-0.1690457,-0.14687995,-0.1260322,-0.106162,-0.09230353,-0.079222855,-0.06725632,-0.0428105,-0.01804076,-0.005008858,0.00805535299999998,0.0214157,0.03874538,0.05652755,0.08151835,0.1170628,0.14595305,0.21814452,-0.398733295,-0.352202725,-0.31954005,-0.2828764,-0.2599884,-0.242196,-0.226586,-0.211112,-0.1997466,-0.188318,-0.1655845,-0.1427896,-0.12962315,-0.116715,-0.10391575,-0.0887415999999999,-0.068918935,-0.04823854,-0.0160231000000001,0.016958175,0.0831596760000003,-0.304787235,-0.26131435,-0.23826195,-0.21255,-0.1946539,-0.1814856,-0.169858,-0.1589257,-0.1498502,-0.1405012,-0.122379,-0.1048576,-0.09600628,-0.08490468,-0.07400315,-0.06172436,-0.047427055,-0.03037752,-0.0044852695000001,0.0171027775000001,0.061805415
47,1,-0.0197438060000001,-0.20117931,-0.1353342,-0.1056169,-0.07085043,-0.050091915,-0.03120668,-0.014076075,0.001893872,0.01665434,0.0280451,0.0528275,0.077225,0.09066069,0.1049151,0.11846875,0.1339392,0.1546839,0.1785397,0.2142637,0.2471412,0.30396345,-0.28467709,-0.232081675,-0.2034007,-0.1672802,-0.1457899,-0.1289204,-0.1143985,-0.100687,-0.08736139,-0.07564984,-0.053074,-0.03058132,-0.01846493,-0.005921599,0.0067190175,0.02299398,0.04208405,0.06809611,0.099101215,0.126505825,0.179425655,-0.29585158,-0.2417757,-0.22006065,-0.1930349,-0.1761985,-0.1632204,-0.1514695,-0.1407619,-0.13214825,-0.122978,-0.1049695,-0.08892554,-0.07909075,-0.06875111,-0.0586804,-0.04630366,-0.033480745,-0.01549214,0.01008106,0.0314493475,0.0805085920000002
48,1,-0.0327216859999999,-0.21634229,-0.14719585,-0.11878305,-0.08266694,-0.059574585,-0.04183108,-0.0241598,-0.00960549,0.00367249749999999,0.01505254,0.04132255,0.06462984,0.077275775,0.09287918,0.106761,0.1227294,0.14260145,0.1656227,0.2040626,0.23626375,0.2826627,-0.29316256,-0.24008525,-0.20671425,-0.1726845,-0.15015565,-0.1313532,-0.1164335,-0.1029958,-0.09116989,-0.0791688,-0.05588545,-0.03273768,-0.021337115,-0.008726484,0.0062093275,0.0210612400000001,0.03862116,0.05834842,0.090987445,0.11994975,0.180853055,-0.27991399,-0.234194375,-0.20910955,-0.1835583,-0.16860465,-0.1547056,-0.1434685,-0.1323116,-0.12394975,-0.114861,-0.0982357,-0.07897914,-0.070604815,-0.06048515,-0.051441575,-0.0408317,-0.02748531,-0.008417364,0.017109535,0.0402382125000001,0.0928579840000002
49,1,-0.108041545,-0.25886798,-0.190409275,-0.1629023,-0.1301159,-0.10654325,-0.08622366,-0.070824725,-0.0568442,-0.043067555,-0.03012856,-0.00552983,0.01852354,0.03237451,0.04420187,0.056856375,0.0742819800000001,0.096639145,0.1208391,0.1542633,0.18137615,0.2370392,-0.331761765,-0.2804697,-0.2501253,-0.2174692,-0.1970719,-0.1783612,-0.16344325,-0.1494165,-0.13647215,-0.1233144,-0.09956205,-0.0772184,-0.06524893,-0.05261088,-0.038058075,-0.0232426,-0.0083430835,0.01231626,0.04578493,0.077105065,0.12625199,-0.26980531,-0.22959305,-0.20991825,-0.1852627,-0.1673757,-0.1526556,-0.14146625,-0.1309831,-0.12186925,-0.1137436,-0.09622545,-0.07670922,-0.067078325,-0.05884272,-0.04953575,-0.03949612,-0.02607481,-0.00954118200000001,0.0184973,0.0438918175,0.087012321
50,1,0.0191433000000001,-0.181442985,-0.116803175,-0.088109505,-0.04936123,-0.026715785,-0.008955028,0.0077956425,0.02326703,0.03632961,0.0481288,0.0739,0.0976831,0.11016925,0.1240024,0.1383455,0.1564908,0.175343,0.2003469,0.2359126,0.2617158,0.317941195,-0.254640175,-0.195208425,-0.1683747,-0.1350981,-0.1131069,-0.09665246,-0.079746625,-0.0664716,-0.05470807,-0.04240954,-0.017853,0.00460676600000002,0.01568145,0.02792258,0.041305875,0.05690282,0.074898345,0.09833579,0.13343105,0.1616665,0.212694455,-0.274933715,-0.23001845,-0.20535855,-0.1793578,-0.16367075,-0.14872,-0.1375385,-0.1268824,-0.11851065,-0.1098656,-0.0931446,-0.0768489,-0.068030515,-0.05844598,-0.047637075,-0.03548796,-0.021020845,-0.00384639600000001,0.024201835,0.0487081025,0.0956562920000003
51,1,-0.282035149,-0.358953715,-0.303380175,-0.2734305,-0.2433257,-0.2183963,-0.197051,-0.17895925,-0.1651306,-0.15097245,-0.137908,-0.1134335,-0.08851878,-0.075282715,-0.06239301,-0.048524475,-0.03230718,-0.01293967,0.01061361,0.045365375,0.0755315125,0.12898841,-0.44991527,-0.391192275,-0.3631237,-0.3300094,-0.31068565,-0.2926298,-0.2761745,-0.2629944,-0.24977545,-0.2370254,-0.2131835,-0.1900908,-0.1785166,-0.1662844,-0.15295075,-0.1365598,-0.11972695,-0.09739325,-0.0666474400000002,-0.0388088125,0.0148398305,-0.284527525,-0.234227125,-0.2132406,-0.1891265,-0.1716591,-0.1576294,-0.145869,-0.1357173,-0.12607925,-0.1174654,-0.1000465,-0.08321376,-0.07499233,-0.0651886800000001,-0.05418395,-0.04142636,-0.0279995,-0.0109183,0.014577355,0.0380025525,0.0930603090000002
52,1,-0.0325469490000003,-0.21093379,-0.1516171,-0.1245514,-0.08784943,-0.06306582,-0.04497366,-0.02780005,-0.01451979,-0.0013749055,0.0103689,0.03503115,0.05985566,0.072920285,0.08652518,0.099785825,0.1160002,0.1354011,0.1601704,0.19522665,0.221988225,0.28904724,-0.286855515,-0.233635375,-0.20479495,-0.1696704,-0.14707745,-0.1287492,-0.114534,-0.1012768,-0.089151495,-0.07748196,-0.05485125,-0.02937508,-0.01728416,-0.00584310000000003,0.0096431,0.02352528,0.039323975,0.06117437,0.0937716249999999,0.124936875,0.19114737,-0.276260485,-0.23038565,-0.2057079,-0.178504,-0.15997835,-0.1457488,-0.13481425,-0.1252326,-0.1144368,-0.1060596,-0.08883625,-0.07195474,-0.064370345,-0.05483617,-0.04353845,-0.03041288,-0.018126495,-0.00176884900000001,0.021961395,0.0441395675,0.10233741
53,1,-0.0934458769999999,-0.27701555,-0.203327375,-0.1722989,-0.1358051,-0.1100887,-0.08989524,-0.071621825,-0.05850171,-0.045065745,-0.03122716,-0.00446171,0.02112254,0.034638175,0.0482074599999999,0.06330235,0.07935346,0.098202705,0.1233856,0.1586811,0.18871805,0.25749602,-0.324652055,-0.27178175,-0.24176355,-0.2085464,-0.1865048,-0.1700352,-0.15422525,-0.1408736,-0.127478,-0.1130516,-0.0908506,-0.06650944,-0.05298898,-0.04019218,-0.028016675,-0.01324842,0.00587531200000001,0.02682679,0.0596506199999999,0.090822965,0.14265706,-0.270312955,-0.227031375,-0.2026209,-0.1766782,-0.15602215,-0.1419386,-0.130545,-0.1189381,-0.1094403,-0.100563,-0.0837907,-0.0671231,-0.058153585,-0.04861629,-0.038219725,-0.02677296,-0.01297227,0.00300859,0.025808895,0.048977955,0.0970442765000001
54,1,-0.046816609,-0.223163935,-0.159806725,-0.13352995,-0.09841553,-0.074793185,-0.05671362,-0.041227275,-0.02739849,-0.01393011,-0.001321612,0.02369585,0.04800998,0.062921305,0.07607701,0.0907388,0.1056478,0.12564645,0.1462221,0.18544515,0.2156248,0.276596195,-0.27495909,-0.23004925,-0.20317135,-0.1668146,-0.14411175,-0.1298746,-0.11591325,-0.102844,-0.089848145,-0.07775774,-0.0533167,-0.0309634,-0.0199164,-0.006987762,0.0067300475,0.02281746,0.040809125,0.06160518,0.09527622,0.122758925,0.183231125,-0.263786505,-0.2125126,-0.19519645,-0.1677173,-0.1491453,-0.1349664,-0.12444975,-0.1137129,-0.103488,-0.09556094,-0.07815905,-0.05999948,-0.0516965,-0.0431031,-0.031153175,-0.01916678,-0.00625164699999999,0.01070511,0.0346010299999999,0.050287345,0.0912139910000002
55,1,0,-0.19843022,-0.142621125,-0.11627035,-0.07955878,-0.054254675,-0.0350268,-0.01802505,-0.004462545,0.00853658149999999,0.02126178,0.04725535,0.07178504,0.084532305,0.09807492,0.113734,0.1298102,0.1482384,0.1728051,0.20789595,0.24257545,0.30547436,-0.263759415,-0.207107925,-0.17808305,-0.1448536,-0.1203381,-0.104086,-0.0878003,-0.07563851,-0.062752245,-0.04980654,-0.0267514,-0.002809642,0.00835692399999999,0.02095771,0.034889025,0.05004294,0.0685194,0.09140866,0.12723135,0.151372275,0.207164855,-0.26504365,-0.210107375,-0.1877847,-0.1631604,-0.14635395,-0.1329574,-0.1195165,-0.1104816,-0.10127415,-0.09270532,-0.0749735,-0.05736592,-0.047360085,-0.03614381,-0.026463025,-0.01457558,0.000210036350000008,0.01708691,0.039933915,0.0629347525,0.104494805
56,1,-0.123027535,-0.289949325,-0.22273625,-0.1883124,-0.1537784,-0.13083125,-0.1119262,-0.09496465,-0.08015297,-0.06734665,-0.0539794,-0.02780165,-0.0010051072,0.01242228,0.02567285,0.039343525,0.05653666,0.07741616,0.1010204,0.13455605,0.1673931,0.229619235,-0.34532503,-0.28870385,-0.25862195,-0.2232635,-0.20075475,-0.1810942,-0.16722975,-0.1535294,-0.1404285,-0.1294024,-0.1056485,-0.08160668,-0.0687341,-0.05543753,-0.041863375,-0.02638276,-0.00868710049999999,0.01266201,0.044719675,0.0733382,0.119602285,-0.27068071,-0.2185925,-0.193505,-0.167171,-0.14990955,-0.1356726,-0.124625,-0.1144642,-0.10404025,-0.0955183,-0.0784566,-0.06081096,-0.050613895,-0.0413478800000001,-0.029971475,-0.01857518,-0.004273548,0.01259488,0.039426075,0.0598490575,0.0994850685000002
57,1,-0.0751349270000001,-0.2595055,-0.19346205,-0.162889,-0.1220795,-0.09731676,-0.07921768,-0.06057115,-0.04647146,-0.032541585,-0.0203526,0.004724785,0.02815132,0.041126605,0.05564899,0.0698475,0.08658876,0.1076029,0.132695,0.16736815,0.206319275,0.252479445,-0.30817033,-0.25656005,-0.2269143,-0.1909826,-0.16864995,-0.1486156,-0.1331435,-0.1193626,-0.10534455,-0.09327274,-0.07099575,-0.04836056,-0.035185855,-0.02323897,-0.0093362775,0.00468441800000001,0.021492565,0.04356872,0.0789940199999995,0.111549875,0.16318771,-0.269054475,-0.2193089,-0.19526745,-0.1698074,-0.1489812,-0.1356104,-0.123467,-0.1122282,-0.10236435,-0.0922636,-0.0742449,-0.05761628,-0.048611135,-0.03862383,-0.02869095,-0.01653136,-0.00393524799999999,0.01231292,0.04041547,0.063343885,0.10206224
58,1,-0.154953631,-0.302893885,-0.2382136,-0.2082851,-0.1754175,-0.15085655,-0.1320142,-0.1149785,-0.1002245,-0.0864586,-0.07316528,-0.04882485,-0.02561136,-0.01267619,0.00116560799999998,0.017830025,0.0343169800000001,0.053142635,0.07583381,0.1148481,0.14457935,0.19442937,-0.362343785,-0.306901375,-0.2711967,-0.2371833,-0.2164962,-0.199624,-0.18574875,-0.1735461,-0.1612793,-0.1488998,-0.1249445,-0.101812,-0.09093747,-0.07907586,-0.064808525,-0.04968358,-0.03086961,-0.006513194,0.0252274849999999,0.0507286075,0.095695432,-0.26641675,-0.21624035,-0.1930334,-0.1670195,-0.1494912,-0.1343572,-0.12408,-0.1137602,-0.10301395,-0.0925351,-0.0741126,-0.05688312,-0.04771232,-0.03733442,-0.02795735,-0.01639072,-0.00215745249999999,0.01471174,0.0385474249999999,0.0610090775,0.102211155
59,1,-0.13758124,-0.30107154,-0.231632525,-0.20005795,-0.1648728,-0.14197745,-0.12338,-0.106481,-0.09079202,-0.07794868,-0.06487944,-0.03968525,-0.0162411,-0.0044364065,0.00773611799999999,0.02094135,0.03733582,0.056448925,0.08298735,0.1192074,0.1489306,0.21099007,-0.3442864,-0.28553905,-0.25971835,-0.2263955,-0.20339195,-0.1852076,-0.16931425,-0.1566803,-0.1455298,-0.1328614,-0.111714,-0.08928832,-0.07572324,-0.06225253,-0.048705,-0.03132864,-0.013601045,0.01148319,0.045278195,0.0754596275,0.13323147,-0.25847076,-0.2101147,-0.18511685,-0.1581332,-0.1392224,-0.1257228,-0.11419475,-0.1032786,-0.092961005,-0.08345712,-0.065987,-0.0476278,-0.039706245,-0.03103138,-0.021019675,-0.00957182599999999,0.0028068705,0.01863733,0.043455575,0.0669741800000001,0.123470045
60,1,0,-0.217037505,-0.152289175,-0.1236344,-0.0925397,-0.066886275,-0.0490642,-0.03304825,-0.01855825,-0.00504279200000001,0.007556626,0.03047775,0.0546435,0.068636585,0.08414998,0.098337075,0.1157448,0.1350606,0.1597086,0.1961968,0.22728325,0.29567936,-0.251181515,-0.2035747,-0.17215725,-0.1364528,-0.11464405,-0.09634734,-0.08181925,-0.06828272,-0.055801395,-0.0428972,-0.02045865,0.001039588,0.01451049,0.02687586,0.039083575,0.05502418,0.072827165,0.09815284,0.132853,0.1619705,0.21773757,-0.245794455,-0.196246225,-0.17522715,-0.147067,-0.12514355,-0.1101716,-0.099263925,-0.08775243,-0.0775839,-0.06909328,-0.052046,-0.03402986,-0.0250164,-0.0159408,-0.0064853975,0.00511717000000003,0.01880282,0.03574922,0.06031191,0.08118695,0.130504205
61,1,-0.073446307,-0.277453455,-0.214594625,-0.18167445,-0.1446631,-0.1200803,-0.09957426,-0.083298575,-0.06926019,-0.0553646,-0.04237782,-0.0171045,0.00834037800000001,0.02144606,0.03394998,0.047892875,0.06291684,0.084566055,0.1071283,0.1436929,0.174436175,0.23784874,-0.291052665,-0.239197175,-0.2112219,-0.1767929,-0.1568536,-0.1383084,-0.1216265,-0.1081536,-0.09592137,-0.08526216,-0.06218385,-0.04089648,-0.03022611,-0.01751536,-0.0034065475,0.01369706,0.03071284,0.05385973,0.0884026799999999,0.1221038,0.17434654,-0.228778755,-0.1852111,-0.16176815,-0.1330629,-0.11645495,-0.1015154,-0.090117625,-0.07833861,-0.069355755,-0.05989562,-0.0431363,-0.02687182,-0.018010055,-0.00855942800000001,0.0025879575,0.0125597,0.026563865,0.04508931,0.0717276649999999,0.0931968575,0.1398994
62,1,-0.0726703230000001,-0.29317263,-0.214515325,-0.18964725,-0.1557067,-0.12958075,-0.1100594,-0.092746175,-0.07809648,-0.0650286,-0.05159626,-0.0262163,-0.000614033599999988,0.0126386,0.02674095,0.0412843,0.0585652600000001,0.077096035,0.1007297,0.13670795,0.169706975,0.2278474,-0.29784258,-0.239858025,-0.20883315,-0.1783522,-0.1549105,-0.134677,-0.12036475,-0.1070056,-0.09505085,-0.08289528,-0.0577614,-0.03274548,-0.021844725,-0.00908741400000003,0.00479305,0.01819824,0.038037825,0.05872218,0.08942049,0.119631,0.17810954,-0.22200154,-0.170467475,-0.1488997,-0.1230091,-0.10466215,-0.0908564,-0.0785998,-0.06965516,-0.059272225,-0.04915038,-0.03138365,-0.01412572,-0.0046856465,0.004245085,0.01425395,0.02673398,0.03990916,0.05599823,0.084628265,0.1046903,0.147219985
63,1,-0.135726953,-0.324650055,-0.258290075,-0.2313899,-0.199421,-0.1757077,-0.156817,-0.13765025,-0.1227514,-0.1106554,-0.09831096,-0.0734854,-0.04867198,-0.034730425,-0.02138409,-0.008065425,0.00752039800000002,0.02685395,0.04684237,0.0820564399999999,0.11382745,0.177724405,-0.32092254,-0.270129975,-0.23857525,-0.2059661,-0.18313455,-0.1654334,-0.150709,-0.1367353,-0.1238139,-0.1122726,-0.0873466,-0.06468698,-0.054174605,-0.0417466,-0.0276957,-0.0138512,0.00317961350000001,0.02459303,0.0554512349999999,0.08864608,0.128684165,-0.205494115,-0.15769355,-0.13039625,-0.1052431,-0.087618905,-0.07434266,-0.0628213,-0.05214416,-0.042601795,-0.0336419,-0.0170006,0.001984984,0.012154905,0.02177233,0.031750875,0.0433466,0.05759155,0.07447616,0.099716455,0.12169995,0.161692215
64,1,-0.115605861,-0.33835611,-0.276977175,-0.2411794,-0.2061728,-0.17990785,-0.1607912,-0.1443775,-0.1296155,-0.116178,-0.1037016,-0.07721105,-0.05172512,-0.03813404,-0.02412236,-0.010848375,0.00752692600000003,0.025661485,0.0458509,0.088352905,0.122007175,0.1706639,-0.30908536,-0.250191075,-0.22128285,-0.1840537,-0.1625517,-0.1457716,-0.12969875,-0.1155995,-0.1032943,-0.09179918,-0.06857655,-0.04403316,-0.033123745,-0.01929645,-0.005696195,0.0115765,0.03157062,0.05453128,0.084274405,0.1158007,0.16621401,-0.179227815,-0.126229675,-0.10469425,-0.07829737,-0.06179239,-0.04738958,-0.03554905,-0.0255279,-0.016237455,-0.008833368,0.0100019,0.02765796,0.03779101,0.04720506,0.057151675,0.06885298,0.081883285,0.100152,0.125395,0.146761025,0.196862855
65,1,0.324795387,-0.0721853495,-0.0250974675,0.012893205,0.04890432,0.074289835,0.09363454,0.1086475,0.1241702,0.1355703,0.1477674,0.174326,0.1982148,0.21169575,0.2271052,0.2415695,0.2579864,0.27797655,0.3016426,0.3370762,0.36790795,0.42744919,-0.0059910347,0.0414690125,0.071862575,0.1045067,0.12705075,0.1433792,0.158512,0.1731378,0.1868139,0.1987658,0.223376,0.2460798,0.2576966,0.2704085,0.2858495,0.3015932,0.3193314,0.341897,0.37061095,0.40310515,0.460660875,-0.13163169,-0.09403558,-0.069497355,-0.04585255,-0.02513581,-0.0122942,-0.0010378725,0.01058201,0.020289705,0.03017238,0.04741165,0.06546724,0.07477176,0.08478873,0.096087475,0.1088998,0.1227132,0.1396179,0.16583655,0.193292025,0.245466895
66,1,0.151546283,-0.19579833,-0.14476515,-0.1139315,-0.07471914,-0.04910706,-0.02957338,-0.011933575,0.00370453,0.01650699,0.02955862,0.05555925,0.08212356,0.09484153,0.1081873,0.12500875,0.140421,0.15881945,0.182166,0.2184285,0.24886035,0.30898685,-0.124728755,-0.07161375,-0.038051995,0.000166926910000004,0.022875985,0.04054898,0.054591625,0.06926125,0.08183646,0.09473974,0.1164205,0.139478,0.1516448,0.164366,0.177533,0.1950666,0.21302705,0.2334163,0.26797515,0.30232955,0.36762186,-0.11757756,-0.0778237475,-0.056501255,-0.03164787,-0.01327977,0.000541547600000002,0.012608775,0.02222076,0.033049545,0.04125628,0.05969005,0.07961544,0.08802222,0.09950978,0.10979825,0.1217312,0.13568805,0.154883,0.1828329,0.208007875,0.261149705
67,1,0.174758191,-0.17487377,-0.122492425,-0.0975462,-0.06030788,-0.038360605,-0.01624606,0.000229698,0.01452069,0.028454815,0.04165472,0.06729945,0.09074316,0.1057085,0.12054,0.136913,0.1550852,0.1757981,0.198783,0.2359251,0.268986075,0.33536302,-0.101820725,-0.0392066375,-0.01226048,0.01952124,0.04167486,0.0597109,0.074101375,0.08801109,0.09936983,0.1099724,0.134172,0.1600338,0.1725986,0.1858505,0.19818125,0.2143762,0.233475,0.2564505,0.29229245,0.327177775,0.384878125,-0.111763915,-0.0728580675,-0.04826343,-0.02196456,-0.0044951465,0.007850572,0.019933325,0.02982287,0.03902808,0.04875368,0.0662261,0.08426606,0.09339985,0.1035627,0.114059,0.126802,0.14235075,0.1635721,0.1893253,0.22054055,0.266899185
68,1,0.0877213219999999,-0.25267977,-0.18246045,-0.15306115,-0.1169346,-0.093303055,-0.07248224,-0.05591865,-0.04040289,-0.026681655,-0.01323046,0.01062355,0.03621994,0.0487923,0.06268479,0.0778334,0.0951502,0.1151159,0.1389865,0.1786807,0.210255925,0.27542047,-0.15915895,-0.104002325,-0.07045213,-0.03932494,-0.019375045,-0.00226975799999997,0.0144771,0.02751718,0.041730305,0.05328338,0.07862095,0.1010678,0.11318845,0.1253288,0.137258,0.1524322,0.1703329,0.189909,0.22268945,0.255609975,0.321299305,-0.12682534,-0.0754158675,-0.05145337,-0.02494774,-0.009159032,0.004674178,0.0154631,0.02751923,0.0365262,0.04507954,0.0621082,0.0804299,0.09036228,0.1009396,0.1122795,0.1243024,0.1386931,0.1589906,0.18637425,0.2159085,0.26828622
69,1,0.156171933,-0.191498235,-0.130130975,-0.10009965,-0.06331853,-0.03907592,-0.02030932,-0.00451785,0.01151472,0.024918435,0.03730084,0.0630705,0.08709872,0.098954155,0.1117254,0.12531375,0.1415526,0.1593162,0.1826816,0.21799025,0.249868975,0.311339685,-0.1108556,-0.058333625,-0.030475925,0.00449989500000001,0.029112505,0.04399482,0.06187085,0.07477031,0.08684877,0.09859284,0.1201155,0.143308,0.15501155,0.1680966,0.180674,0.1958426,0.21448525,0.2368665,0.26993425,0.29964395,0.36851258,-0.12758484,-0.08129004,-0.058067705,-0.03043725,-0.014575225,-0.0004123428,0.011952275,0.02151008,0.03150469,0.04155014,0.06015885,0.07792994,0.08735733,0.09766831,0.109571,0.1216156,0.1332478,0.1512573,0.17753955,0.2048651,0.254989915
70,1,0.109647957,-0.199440225,-0.145838725,-0.11776335,-0.08469001,-0.059328325,-0.04245692,-0.02609975,-0.01231508,0.0021017355,0.01416184,0.03877635,0.06324074,0.076565625,0.09001991,0.105363,0.1227526,0.1441278,0.1655084,0.2064,0.23816185,0.30677301,-0.15697946,-0.092600425,-0.06426345,-0.03100947,-0.0093611115,0.01033312,0.025987275,0.03959768,0.05094376,0.06154042,0.08603675,0.1073512,0.11998405,0.1326817,0.1464725,0.1626022,0.1805291,0.2029625,0.2382754,0.2721856,0.328461945,-0.13973194,-0.09469,-0.07130357,-0.04488366,-0.028963275,-0.01428886,-0.0030848925,0.006960348,0.017343125,0.02702758,0.0448317,0.06291898,0.072428115,0.08264825,0.0927839,0.1051442,0.1183487,0.1363103,0.1632494,0.186394425,0.23225605
