time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,-0.400188136000001,-0.61899337,-0.50942885,-0.45804705,-0.402487,-0.36658585,-0.331912,-0.30604575,-0.2814713,-0.25806895,-0.2369688,-0.1986235,-0.1593982,-0.1401145,-0.1194561,-0.09673355,-0.07170122,-0.04032541,-0.00297485700000005,0.0477837399999999,0.0951685100000001,0.193001865,-0.682424595,-0.58366455,-0.54194605,-0.4868223,-0.4502175,-0.417876,-0.3930545,-0.3716703,-0.35035215,-0.3312084,-0.293632,-0.260507,-0.24266075,-0.221985,-0.19851875,-0.1765184,-0.14921365,-0.1119282,-0.0576052950000001,-0.0127827099999998,0.067160595,-0.351779345,-0.28602425,-0.2511465,-0.2126598,-0.1908069,-0.1725002,-0.15640575,-0.1426422,-0.12961845,-0.1178768,-0.09440835,-0.07162608,-0.061682205,-0.04949342,-0.036914175,-0.02078236,-0.00195226399999998,0.02188253,0.0577816649999999,0.0889643275,0.15344883
42,1,0,-0.33725728,-0.2532562,-0.20959165,-0.1537885,-0.11245455,-0.0841238,-0.062068925,-0.03775544,-0.014995005,0.00825941800000005,0.0490809,0.09211552,0.1130601,0.1365308,0.1594315,0.1850426,0.2145417,0.2557,0.31264915,0.365439,0.45624976,-0.39628403,-0.3147772,-0.26732265,-0.2114165,-0.1805348,-0.1529822,-0.12951125,-0.1054339,-0.0838459,-0.06524146,-0.02934075,0.008848284,0.02852589,0.05086094,0.0721136,0.0977210400000001,0.1247804,0.1578883,0.216533,0.2564237,0.343610785,-0.3402233,-0.26880515,-0.22749045,-0.1955992,-0.17179575,-0.1530102,-0.13792025,-0.1249805,-0.1116263,-0.09973168,-0.0791326,-0.05625412,-0.04556023,-0.03328625,-0.019332475,-0.003630184,0.016691545,0.03898673,0.07956885,0.110761675,0.17229564
43,1,-0.139636937,-0.47080171,-0.362678075,-0.3075064,-0.2454249,-0.21107285,-0.1817084,-0.1566125,-0.1311406,-0.11104855,-0.08907246,-0.0493612,-0.008671898,0.00863712999999999,0.02839224,0.051804425,0.080477,0.1077028,0.141539,0.1978572,0.243890525,0.35537422,-0.494821775,-0.401122175,-0.3552845,-0.3025071,-0.2656095,-0.2389792,-0.2139375,-0.190904,-0.17020245,-0.1510548,-0.1139735,-0.07908328,-0.05840164,-0.0396190400000001,-0.016441425,0.005792012,0.03507743,0.07256864,0.124881,0.17829235,0.270830765,-0.317043095,-0.2445622,-0.2152758,-0.1822018,-0.15711075,-0.1370366,-0.123385,-0.1102892,-0.09852137,-0.08839164,-0.06593125,-0.04306394,-0.030329005,-0.01833263,-0.004159205,0.01487152,0.034478725,0.05339127,0.0898645399999999,0.12360565,0.17602668
44,1,0,-0.360053635,-0.267830825,-0.224184,-0.1651226,-0.12861785,-0.09630982,-0.0707198,-0.04769033,-0.0266834500000001,-0.006250832,0.03493125,0.07402756,0.09211622,0.1133728,0.13844375,0.1642166,0.19929045,0.2337234,0.2866451,0.3369439,0.42754958,-0.40083048,-0.296424725,-0.25035975,-0.2023731,-0.1673001,-0.1357874,-0.1097185,-0.08704764,-0.06542597,-0.04750496,-0.00982946,0.0230891,0.042240895,0.06197948,0.081821075,0.1072868,0.1358585,0.1723858,0.22165335,0.268018125,0.3550619,-0.291897815,-0.22893555,-0.19800025,-0.162394,-0.1408608,-0.1236252,-0.10869025,-0.09545987,-0.08420516,-0.07337612,-0.04962545,-0.0269958,-0.015429805,-0.00190650200000007,0.01218235,0.03069448,0.04976248,0.0758095,0.11300835,0.1503514,0.21108002
45,1,0.139636937,-0.27339743,-0.18526525,-0.14085205,-0.08578116,-0.046209605,-0.01469574,0.00902771,0.03180332,0.05388796,0.07343092,0.110935,0.1497116,0.1707138,0.1893638,0.2131885,0.2396846,0.26966395,0.3067212,0.3662815,0.415913575,0.536825865000001,-0.28946759,-0.202678,-0.15634585,-0.1044199,-0.06951554,-0.03954278,-0.0155955,0.006330473,0.02598481,0.04618444,0.0811634,0.1161582,0.13456275,0.1532993,0.17554825,0.1999748,0.23096225,0.266531,0.3174879,0.36413295,0.45490853,-0.2713951,-0.210450675,-0.18129655,-0.1504014,-0.1287606,-0.1126664,-0.097096425,-0.08325792,-0.07003693,-0.05912274,-0.03561805,-0.01303104,8.28018649999974e-05,0.01424231,0.02909585,0.0460014,0.06774069,0.09518118,0.1329468,0.176080075,0.2577766
46,1,0,-0.36654998,-0.27915535,-0.2299361,-0.1760515,-0.14237795,-0.1129484,-0.0902271,-0.06866444,-0.046443605,-0.02791868,0.0124961,0.04881102,0.070734835,0.0955021,0.11894925,0.142786,0.17951315,0.2207107,0.27693115,0.324809,0.419123175000001,-0.374231805,-0.293668375,-0.2483876,-0.1917501,-0.1582634,-0.1316918,-0.1052065,-0.08462159,-0.062124925,-0.04241192,-0.006788935,0.02872004,0.04791781,0.06864676,0.0897955,0.1174696,0.1456607,0.1846614,0.23795945,0.275389925,0.36565983,-0.250743765,-0.2027527,-0.17136815,-0.1406941,-0.11925245,-0.1041734,-0.08882475,-0.0739818,-0.060803265,-0.04993194,-0.025741,-0.00247569399999999,0.0107053,0.02288822,0.038701775,0.05598608,0.077121485,0.1023246,0.14021365,0.1790934,0.26693403
47,1,0.144826503,-0.29760685,-0.194324,-0.14291225,-0.09489803,-0.05815205,-0.02469868,0.000824004,0.02279217,0.04024429,0.06060056,0.1004315,0.138334,0.15958255,0.1836583,0.204965,0.228756,0.26123585,0.3066568,0.3624779,0.410623925,0.511937125,-0.26517537,-0.19623375,-0.148273,-0.09384686,-0.060588835,-0.03286778,-0.0077591025,0.01376669,0.033635385,0.0535748,0.0897097,0.1271132,0.14541745,0.1660844,0.1877775,0.212991,0.24166385,0.2745309,0.33350355,0.385207175,0.468002005000001,-0.26367037,-0.19511335,-0.16827805,-0.1313273,-0.1096864,-0.09210908,-0.07616715,-0.06290506,-0.05080125,-0.0401107,-0.0169975,0.00815542600000001,0.02003303,0.03336016,0.048187925,0.06526942,0.08681878,0.1122662,0.15120715,0.1875646,0.28150084
48,1,0.149843479,-0.285037255,-0.194092275,-0.14935865,-0.09408099,-0.05883623,-0.02713072,0.0012178965,0.02438321,0.0471822,0.06609738,0.1048715,0.1426154,0.1645151,0.1852053,0.20906375,0.2361734,0.26731365,0.3076667,0.363099,0.4153501,0.508527335000001,-0.277393145,-0.185348375,-0.13892165,-0.09272818,-0.054481455,-0.02678642,-0.0027034125,0.01970926,0.039974635,0.06024892,0.09664365,0.1350898,0.1566916,0.1762685,0.197718,0.2212004,0.24921355,0.2862218,0.3381252,0.38230195,0.470565845,-0.248833025,-0.185007625,-0.15810525,-0.1234873,-0.10251555,-0.08602484,-0.071606525,-0.06090537,-0.04959543,-0.03809792,-0.0153023,0.01029262,0.022604285,0.0362992099999999,0.05052565,0.06993446,0.092425225,0.120529,0.16209735,0.195147775,0.28571306
49,1,-0.173309008,-0.52725163,-0.4217403,-0.36646335,-0.305641,-0.2667833,-0.234833,-0.20838,-0.1852697,-0.1619472,-0.1402258,-0.1033345,-0.06991254,-0.050869535,-0.0274499300000001,-0.0080385475,0.01924858,0.050138235,0.09024261,0.1514628,0.2052992,0.28020053,-0.484275955,-0.411638875,-0.3627991,-0.3068582,-0.26827975,-0.2390722,-0.2145815,-0.1913333,-0.1712199,-0.153645,-0.1205215,-0.08467868,-0.064776345,-0.04306572,-0.022324825,0.00339323600000002,0.031114675,0.06772353,0.12162525,0.17211525,0.25572432,-0.24833389,-0.1915221,-0.16450355,-0.1299732,-0.10722175,-0.08959884,-0.075576425,-0.06261272,-0.0510604,-0.04036272,-0.017471,0.00747539400000001,0.02029646,0.0337159,0.04763135,0.06613576,0.08878789,0.1130736,0.1540989,0.1968121,0.26961319
50,1,0.344348823000001,-0.17627338,-0.0801479575,-0.02538531,0.03317574,0.06705888,0.10002768,0.12603825,0.1499551,0.1726762,0.1927218,0.2327115,0.273933,0.2952589,0.3153958,0.3375715,0.3631296,0.3933585,0.4323889,0.48942205,0.541743675,0.627891025,-0.161421995,-0.0605340375,-0.017017175,0.03518967,0.07202466,0.09800906,0.1217315,0.1436402,0.16322585,0.1838608,0.224358,0.2626516,0.2813003,0.30186,0.32707425,0.351218,0.37727275,0.4132475,0.46760705,0.5059193,0.583849395,-0.249593205,-0.1840244,-0.15777915,-0.1247069,-0.1030161,-0.08765626,-0.0740528,-0.06095601,-0.049656995,-0.03698324,-0.0148083,0.009154094,0.02209003,0.0352622199999999,0.049597,0.06757412,0.08964451,0.1143061,0.1611053,0.1989367,0.295049195
51,1,-0.234096409000001,-0.545943415,-0.447805325,-0.4071879,-0.3491005,-0.30491255,-0.2785426,-0.25204525,-0.2272527,-0.20409,-0.1829164,-0.1402735,-0.100329,-0.082070745,-0.05867685,-0.0387024,-0.0128907999999998,0.020269055,0.05997239,0.1213378,0.16935205,0.263621735,-0.53526902,-0.4512411,-0.40091445,-0.3481441,-0.3119009,-0.2840518,-0.26091375,-0.2390427,-0.22075045,-0.2009014,-0.163027,-0.1250136,-0.10459115,-0.0840632400000001,-0.059513625,-0.03236674,-0.0033264635,0.03249592,0.0900826499999997,0.138642475,0.218210415,-0.25774413,-0.195839075,-0.1696865,-0.1357782,-0.1129176,-0.09575168,-0.081593725,-0.06809839,-0.056364325,-0.04476428,-0.0224597,0.000620442600000014,0.013979165,0.02808672,0.0429374,0.0608142600000001,0.07924608,0.1069651,0.14742555,0.183324175,0.25940056
52,1,0.181705133000001,-0.272035305,-0.1712233,-0.123353,-0.0696371,-0.030236045,0.00114194340000003,0.02558645,0.05160625,0.07520661,0.09364978,0.135416,0.1771696,0.1986,0.2213035,0.24525675,0.272499,0.30385255,0.3429923,0.3975236,0.4405189,0.54183863,-0.258697705,-0.1791345,-0.13204655,-0.07617664,-0.038522015,-0.01097012,0.011776025,0.03447394,0.0568516,0.0755189,0.113162,0.153692,0.1755865,0.1938973,0.21673875,0.2381826,0.26644145,0.303894,0.35465885,0.415087875,0.487755185,-0.26315412,-0.1998071,-0.1723542,-0.1417782,-0.1184051,-0.100609,-0.08442785,-0.07119806,-0.060197445,-0.0492372,-0.02521175,-0.00098749799999999,0.011788725,0.02428824,0.03942795,0.05729862,0.077592505,0.1007149,0.14105115,0.1820424,0.25138985
53,1,-0.0394305060000004,-0.414854985,-0.3145624,-0.2587267,-0.200941,-0.1615296,-0.1321336,-0.1056315,-0.08168325,-0.06178505,-0.04245418,-0.004250755,0.0313353,0.054525085,0.07637193,0.1017305,0.129412,0.15971185,0.1978253,0.2576306,0.30444425,0.40914605,-0.41478836,-0.323417075,-0.2748477,-0.2172691,-0.183986,-0.156711,-0.130333,-0.1085149,-0.088764135,-0.07068144,-0.0322729,0.00584388,0.023313965,0.04214446,0.06535995,0.09037758,0.12214115,0.157331,0.20805095,0.259550325,0.36425806,-0.27564213,-0.2155438,-0.18305755,-0.1449241,-0.12412125,-0.1052104,-0.089825875,-0.07614244,-0.064607525,-0.05335016,-0.0295578,-0.0078949,0.00370161,0.0155561,0.031381325,0.04592048,0.063640815,0.08810966,0.12486325,0.163343475,0.22539516
54,1,0.173270514,-0.249548475,-0.163138575,-0.11970885,-0.06163145,-0.026473295,0.00560110000000001,0.031001075,0.05476374,0.076697435,0.09620802,0.1362935,0.1772888,0.1991568,0.2184596,0.240385,0.2654184,0.2975961,0.338492,0.39399155,0.444239025,0.545146185,-0.271012,-0.198738375,-0.15049595,-0.09216542,-0.05113202,-0.02418686,-0.00117923,0.02051288,0.041639775,0.0606819,0.0991569,0.1376738,0.15662495,0.1747679,0.19692475,0.2230126,0.2547039,0.2918966,0.34851715,0.39508625,0.48683389,-0.27111329,-0.221116825,-0.19091175,-0.1559712,-0.13145155,-0.1104896,-0.095686575,-0.08206518,-0.070406965,-0.05960598,-0.03817505,-0.01655254,-0.0053792325,0.00761966799999998,0.022374675,0.0385042,0.05518702,0.07835956,0.11593475,0.151297225,0.213981560000001
55,1,-0.199623367000001,-0.515011595,-0.40284235,-0.35586835,-0.2917598,-0.253629,-0.224567,-0.198893,-0.1756917,-0.1558444,-0.1347638,-0.0973866,-0.0602519,-0.038405835,-0.0176224800000001,0.007484995,0.03101864,0.06175512,0.101522,0.16275445,0.22143235,0.31739712,-0.54830666,-0.44114205,-0.39007865,-0.3372544,-0.2994572,-0.2745704,-0.25009475,-0.2258823,-0.2048435,-0.1870586,-0.150666,-0.1139768,-0.095425095,-0.0759364500000001,-0.0538408,-0.02821894,0.00324716250000007,0.03898752,0.0916643299999998,0.14264915,0.221151370000001,-0.30960108,-0.24116795,-0.2091462,-0.1720614,-0.1471763,-0.1286124,-0.112775,-0.09922049,-0.086502755,-0.07561438,-0.05249055,-0.03085334,-0.01967059,-0.007907697,0.006006125,0.02080138,0.038779375,0.064282,0.0944139,0.128438875,0.18738167
56,1,-0.429087359,-0.630619305,-0.54593785,-0.49707625,-0.4435667,-0.40898225,-0.3758722,-0.3456155,-0.3221935,-0.3005809,-0.2775912,-0.2404225,-0.2055526,-0.1832113,-0.1617875,-0.138874,-0.1082752,-0.06997258,-0.025663,0.02742561,0.070895095,0.170162025,-0.701366775,-0.592321525,-0.5504212,-0.4976539,-0.4622872,-0.4341236,-0.406362,-0.3841073,-0.36354905,-0.3429476,-0.304349,-0.2650484,-0.2470753,-0.2250304,-0.20384475,-0.1780636,-0.1476772,-0.1104419,-0.0560135850000001,-0.0118781075,0.0801680460000005,-0.33393215,-0.256628825,-0.22064755,-0.1824286,-0.15870615,-0.1377254,-0.1234695,-0.1099078,-0.09710129,-0.0846706,-0.0614795,-0.03900856,-0.02738715,-0.0155671200000001,-0.0028873325,0.01156602,0.0290231,0.04949359,0.0830019499999999,0.11116955,0.16656179
57,1,-0.202746667,-0.49223666,-0.4007045,-0.34090705,-0.2830315,-0.248152,-0.221241,-0.1954055,-0.1721091,-0.15172425,-0.1328838,-0.09008915,-0.0485079,-0.02903659,-0.007836249,0.015069925,0.04438284,0.07517507,0.1149553,0.16586115,0.2058123,0.30320221,-0.517267745,-0.42938355,-0.38668015,-0.3334944,-0.29977205,-0.2719326,-0.24844675,-0.2269073,-0.20807045,-0.1884318,-0.153212,-0.1132448,-0.094586485,-0.07295964,-0.051414575,-0.02920882,0.00121067800000003,0.03150138,0.0930947699999999,0.142229825,0.20894798,-0.3141208,-0.250698075,-0.2135277,-0.1792578,-0.1560879,-0.13419,-0.11951325,-0.1061883,-0.094044895,-0.08119462,-0.05958325,-0.03716592,-0.02629007,-0.01471431,-0.000416272,0.01431292,0.03263513,0.05451515,0.0913954149999999,0.11843155,0.17184224
58,1,-0.213140725,-0.503760575,-0.4094351,-0.360177,-0.3027474,-0.2653323,-0.233621,-0.20660325,-0.1831394,-0.1610868,-0.1445698,-0.1052475,-0.06732484,-0.046962025,-0.02445484,-0.002789395,0.02247324,0.052924225,0.09235922,0.1480864,0.1937516,0.301444055000001,-0.529905585,-0.4400515,-0.38844335,-0.3432933,-0.3067672,-0.276483,-0.25541825,-0.2348273,-0.2149309,-0.1966374,-0.1590255,-0.1229784,-0.10368755,-0.08223742,-0.057927125,-0.03503636,-0.006274512,0.02868007,0.08559043,0.122863225,0.203050655000001,-0.3103793,-0.239910125,-0.20731075,-0.1715413,-0.1474384,-0.1307298,-0.1142565,-0.0984555,-0.085485355,-0.07333488,-0.0493889,-0.02832884,-0.017582935,-0.00541634300000003,0.0075583,0.02110386,0.039395155,0.06561934,0.1029967,0.13517505,0.19201903
59,1,0.20621023,-0.22754703,-0.14709015,-0.10002125,-0.03800081,-0.0034239595,0.02675194,0.050311025,0.07493495,0.09827709,0.1159562,0.1559705,0.194013,0.21766715,0.2379604,0.260493,0.2863802,0.3179823,0.356147,0.4190036,0.4717426,0.555670500000001,-0.24604642,-0.160422375,-0.11911035,-0.06793366,-0.03086185,-0.004083884,0.0213505,0.04188635,0.063060795,0.08085664,0.1176905,0.1547568,0.1734975,0.193427,0.2168185,0.2385268,0.2685898,0.3022006,0.35911315,0.39859285,0.50717694,-0.30101708,-0.234669575,-0.19539075,-0.1551634,-0.13369445,-0.113161,-0.09790595,-0.08582577,-0.07328909,-0.06204776,-0.0389414,-0.01642454,-0.0042958415,0.00971288399999999,0.022770925,0.0369837600000001,0.05614557,0.07952115,0.1166901,0.151479075,0.22874913
60,1,0,-0.374932655,-0.286348925,-0.2348326,-0.1791681,-0.14295245,-0.111056,-0.0884076,-0.06352617,-0.041907245,-0.02079126,0.01980605,0.05840642,0.079671505,0.1007606,0.12435575,0.1517954,0.1809328,0.2155381,0.280697499999999,0.334283925,0.413198210000001,-0.38545227,-0.300894925,-0.2502775,-0.1953315,-0.1615627,-0.1345824,-0.11136325,-0.08957188,-0.06770416,-0.0476051,-0.01277175,0.02255846,0.03989817,0.06046649,0.0829029,0.1080556,0.1371817,0.1750785,0.2284436,0.269096375,0.374727985,-0.29176678,-0.21179155,-0.18664565,-0.1507066,-0.1269995,-0.1086932,-0.093636,-0.08007701,-0.068579765,-0.05511816,-0.0331888,-0.01040962,0.000446487199999994,0.01314195,0.02656815,0.0424103,0.06263508,0.08552955,0.12574725,0.1615141,0.22721391
61,1,-0.20621023,-0.53687844,-0.421230975,-0.3710015,-0.3154924,-0.27883895,-0.2484696,-0.22210375,-0.2013692,-0.1789422,-0.1595062,-0.1198155,-0.08095282,-0.05775796,-0.03769002,-0.013884775,0.0102266800000001,0.03969387,0.07937105,0.132796,0.17765855,0.28544851,-0.52715701,-0.437846425,-0.3875352,-0.3300126,-0.2945451,-0.2669942,-0.24496025,-0.2240379,-0.2049883,-0.1858928,-0.1467075,-0.1093822,-0.09053399,-0.0719294,-0.050315925,-0.0271633,0.00351635850000004,0.03926711,0.0937875749999997,0.148204175,0.25388246,-0.270183335,-0.212657825,-0.1810433,-0.1434128,-0.1200483,-0.1030442,-0.086957825,-0.07346465,-0.06283058,-0.05282488,-0.02874385,-0.00582158599999999,0.0056542745,0.01890834,0.031588575,0.04746296,0.06586505,0.08892239,0.1292386,0.160138975,0.223465175
62,1,0.213140725,-0.24810897,-0.148262575,-0.10224005,-0.04358678,-0.0085720175,0.02240688,0.048455425,0.07049657,0.09110531,0.1121598,0.1491435,0.1876788,0.2081498,0.2324364,0.25623425,0.2824932,0.3107274,0.3481503,0.408453,0.467657725,0.566425525000001,-0.240294875,-0.143896225,-0.098488985,-0.04502247,-0.01206253,0.01542398,0.0385235,0.06119342,0.08275403,0.1014306,0.134591,0.1703274,0.18949715,0.2104703,0.23132275,0.256159,0.28538985,0.3238004,0.38063725,0.438000025,0.534695635,-0.238646365,-0.18974445,-0.164252,-0.1276308,-0.1056375,-0.09017796,-0.076086375,-0.06375096,-0.05150146,-0.03899322,-0.01702925,0.005681918,0.018560655,0.03199446,0.04530655,0.05904618,0.076749265,0.1022876,0.13973035,0.1815402,0.251098075
63,1,0.415721719,-0.117689255,-0.0294301475,0.02462628,0.08012534,0.119465,0.149771,0.17423525,0.1991951,0.2208127,0.2433838,0.282628,0.3200548,0.34035105,0.3610568,0.38786825,0.4157836,0.4444919,0.4826897,0.5458246,0.588176425,0.689162155,-0.11958031,-0.014680165,0.03248576,0.08590492,0.12248405,0.150253,0.1736205,0.1949833,0.2140136,0.2330576,0.270484,0.3093266,0.32884005,0.3496348,0.37024375,0.3956054,0.4276204,0.464642,0.51280825,0.556318125,0.654689640000001,-0.23281928,-0.18544915,-0.1612248,-0.1297414,-0.1065267,-0.0874042,-0.0732959,-0.06014676,-0.04903013,-0.03638006,-0.01314535,0.01048684,0.021479875,0.03612522,0.05061475,0.06928894,0.08717406,0.114426,0.15486605,0.183591125,0.26197375
64,1,-0.212975052,-0.553303035,-0.446403625,-0.38384435,-0.3249955,-0.2872052,-0.2584892,-0.22679025,-0.2062347,-0.18529345,-0.163595,-0.125695,-0.08424894,-0.0649847,-0.04200277,-0.019688825,0.00875873000000002,0.040523665,0.0757682,0.13690525,0.178196475,0.262960065,-0.536645215,-0.453992575,-0.40177985,-0.3416399,-0.29741515,-0.2707492,-0.24543475,-0.2238325,-0.2016053,-0.179389,-0.1446805,-0.1090444,-0.090626085,-0.07080071,-0.0489291,-0.0239691199999999,0.00422743950000002,0.03705519,0.0930296499999998,0.14108,0.224025785,-0.26178063,-0.20112285,-0.17230845,-0.1404252,-0.11645775,-0.09950438,-0.083836675,-0.07061716,-0.058424225,-0.04612452,-0.02558815,-0.0031902,0.007724454,0.02109132,0.03539245,0.05057254,0.07106126,0.0958411,0.13268285,0.162098025,0.244114805
65,1,0,-0.34731153,-0.27807635,-0.23365925,-0.1746094,-0.13364505,-0.1049024,-0.078303225,-0.0505665,-0.03135539,-0.01423512,0.0260739,0.06391396,0.08326303,0.1036731,0.12701,0.1548278,0.1828939,0.2248218,0.2806102,0.32991335,0.4198376,-0.36147572,-0.284884875,-0.2400445,-0.1916287,-0.1539058,-0.1262322,-0.099612225,-0.07824984,-0.059426235,-0.0380413,-0.003665655,0.03361006,0.05431035,0.07440885,0.0947971,0.116908,0.14582245,0.182242,0.2346905,0.277256975,0.35977057,-0.25560751,-0.206254425,-0.17909815,-0.1438006,-0.12209565,-0.1042106,-0.08883485,-0.07738177,-0.06557059,-0.0537546,-0.03068965,-0.00832795199999999,0.00295734799999998,0.01636379,0.029219525,0.04552028,0.06391129,0.08884589,0.1276796,0.1624566,0.22783246
66,1,0.429087359,-0.098422838,-0.0028460365,0.04915963,0.1001714,0.1393134,0.17335,0.19919725,0.2194712,0.241591,0.2629336,0.3035995,0.344334,0.3654327,0.3862952,0.40932075,0.4364404,0.46782245,0.507529,0.56534715,0.615798525,0.74801307,-0.091468411,-0.00567894374999999,0.03482411,0.08591125,0.1186421,0.1462964,0.170468,0.1928163,0.2140016,0.233839,0.272243,0.3087796,0.32725365,0.3474214,0.36938375,0.3917008,0.42090155,0.4614143,0.51170155,0.5697428,0.67651694,-0.26877596,-0.20496975,-0.1770541,-0.1470239,-0.1270293,-0.1091646,-0.0944553,-0.08120004,-0.07043293,-0.05788884,-0.03546755,-0.01243566,-0.000688693750000002,0.01125421,0.026050925,0.0425505800000001,0.062114045,0.08586752,0.12246325,0.1604703,0.22491996
67,1,-0.388245949,-0.61428975,-0.521091325,-0.47335,-0.4164714,-0.3754804,-0.3467252,-0.3201925,-0.2955979,-0.2743236,-0.2548442,-0.21516,-0.1766984,-0.15632725,-0.1350385,-0.110845,-0.08576278,-0.05285546,-0.01614484,0.04221532,0.0936333775,0.180296915,-0.638802665,-0.559561475,-0.5145244,-0.4564391,-0.42402575,-0.3972048,-0.37227175,-0.3497688,-0.3293097,-0.3088202,-0.271366,-0.232833,-0.2151703,-0.1937115,-0.1741295,-0.151565,-0.123813,-0.08854568,-0.037616805,0.00877426775000006,0.110871465,-0.301772615,-0.234702375,-0.2056984,-0.1708022,-0.1492001,-0.1331428,-0.1184485,-0.1035612,-0.09209454,-0.0814792,-0.0583012,-0.03591384,-0.023390365,-0.01173141,0.001154,0.01641878,0.034266095,0.05871401,0.0974664599999999,0.125064475,0.202427355
68,1,-0.222819637,-0.51891891,-0.416321575,-0.36391595,-0.3034794,-0.265835,-0.2382026,-0.2109785,-0.1888867,-0.16870385,-0.1447914,-0.1029075,-0.06192036,-0.04205959,-0.0200993,0.003601275,0.0307667,0.062549705,0.1021301,0.1478693,0.19573235,0.305457735,-0.55981153,-0.463078575,-0.4106703,-0.3570935,-0.3228466,-0.2947368,-0.2709485,-0.2512753,-0.22997555,-0.2087626,-0.171329,-0.1320634,-0.11440125,-0.09398082,-0.070029225,-0.0458852,-0.01618324,0.01802777,0.06828216,0.1052373,0.22158084,-0.320006555,-0.252034225,-0.217318,-0.1815541,-0.1591828,-0.1425228,-0.1281075,-0.1145411,-0.10173955,-0.09024104,-0.0676661,-0.04466354,-0.03399719,-0.01961293,-0.0065101675,0.00809460600000002,0.02715319,0.0496085,0.08669864,0.117302225,0.19387611
69,1,0,-0.351448535,-0.258032975,-0.21112815,-0.153605,-0.1142902,-0.08485616,-0.057852325,-0.03657539,-0.01570375,0.00546130200000001,0.04846795,0.08722726,0.11015635,0.1325299,0.15534375,0.180196,0.21108625,0.2478189,0.30571545,0.3550287,0.44825916,-0.38703494,-0.31009105,-0.26705235,-0.2133907,-0.17847525,-0.150016,-0.12170975,-0.1006127,-0.08096774,-0.06190958,-0.02466045,0.0143281,0.03384655,0.05339364,0.076685025,0.09991904,0.1301777,0.1653661,0.217782,0.2696159,0.35618236,-0.32860242,-0.25269045,-0.22494275,-0.1882037,-0.1664974,-0.1486372,-0.13458225,-0.1198131,-0.10714625,-0.09507694,-0.07031195,-0.0461282,-0.03415468,-0.02169286,-0.009583595,0.006056018,0.023620605,0.04579546,0.07671606,0.1059055,0.191752115000001
70,1,-0.219819442,-0.496218925,-0.387546175,-0.3438202,-0.2892055,-0.25284495,-0.2217992,-0.19766375,-0.1743075,-0.15293335,-0.1309716,-0.0896647,-0.04914614,-0.027724575,-0.00572938100000007,0.01708475,0.04271552,0.07296313,0.1127451,0.1655405,0.2150438,0.307530475000001,-0.54196017,-0.4575574,-0.41286305,-0.3549621,-0.3223446,-0.294817,-0.268828,-0.2458701,-0.2287493,-0.2101424,-0.1715175,-0.131541,-0.1136774,-0.09269987,-0.070298475,-0.0431972399999999,-0.01281003,0.02290638,0.0749910299999999,0.129763525,0.219756325,-0.34499073,-0.277820725,-0.23554485,-0.1981036,-0.17285745,-0.155196,-0.13906075,-0.1246307,-0.11166965,-0.09939542,-0.07765405,-0.05664214,-0.04410734,-0.03096811,-0.014974175,-0.00111787199999998,0.015303085,0.03654074,0.0657523599999999,0.0984010175,0.157989435
71,1,0,-0.32835194,-0.25529495,-0.2052416,-0.1473959,-0.1083696,-0.0748524,-0.05107975,-0.02679706,-0.00620541500000002,0.01561352,0.05505995,0.08942934,0.11019245,0.1313431,0.1557485,0.1780372,0.206734,0.2441029,0.3007399,0.34920105,0.44707696,-0.399604895,-0.31762765,-0.267017,-0.2103616,-0.17431895,-0.14872,-0.126175,-0.1033841,-0.08363855,-0.06667134,-0.0309895,0.005574934,0.02429754,0.04659585,0.07072035,0.0936494,0.118239,0.1565331,0.20565265,0.246875725,0.31826994,-0.36385072,-0.27889915,-0.2389479,-0.2017179,-0.1747474,-0.1562918,-0.140872,-0.1278849,-0.11600375,-0.1036876,-0.0784395,-0.05542042,-0.04273456,-0.03001255,-0.0174517,-0.00322046799999996,0.013329365,0.03786925,0.069421505,0.0965690575000001,0.167178965
