time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,1,-0.303601769,-0.50324833,-0.426868,-0.3852976,-0.3440334,-0.3137145,-0.293167,-0.2770775,-0.2602385,-0.24207225,-0.2252838,-0.1939315,-0.1648136,-0.1488159,-0.1334795,-0.11619175,-0.0950912399999999,-0.072559865,-0.04321937,-9.22000700000035e-05,0.034423345,0.1041314,-0.538623425,-0.4555699,-0.41599225,-0.3737221,-0.3439562,-0.3196266,-0.30095725,-0.2876565,-0.2723855,-0.2574084,-0.2248995,-0.1969496,-0.18316645,-0.1669705,-0.1474805,-0.129645,-0.10603165,-0.07921646,-0.0395728250000001,-0.00709126074999982,0.0582513490000001,-0.165870145,-0.12372865,-0.1039567,-0.08455767,-0.071626335,-0.061834,-0.054749775,-0.04830418,-0.042679995,-0.03723354,-0.027449,-0.01800574,-0.01413142,-0.009191085,-0.0049072975,-0.00124195199999999,0.004969501,0.01257425,0.02647081,0.039502645,0.0652859685
42,1,-0.012699933,-0.2750155,-0.210040425,-0.175926,-0.1446402,-0.11386495,-0.09041868,-0.07204105,-0.05300677,-0.03417503,-0.0183173,0.01363085,0.04518832,0.05896253,0.07516035,0.09414345,0.1131536,0.13614535,0.1624345,0.20380555,0.24057995,0.314496305,-0.296588665,-0.23379495,-0.1976157,-0.1694849,-0.14218185,-0.1203954,-0.1030775,-0.08573394,-0.067317825,-0.05134456,-0.0198355,0.01061878,0.0284811,0.04339045,0.059676925,0.07924566,0.1003536,0.1247255,0.1670924,0.202359275,0.268420105000001,-0.1614094,-0.125618025,-0.10447555,-0.08451637,-0.07077507,-0.06171228,-0.0545473,-0.04747754,-0.042386045,-0.03706878,-0.0276589,-0.01864152,-0.01465717,-0.010307,-0.00500238,-0.000903468399999998,0.00496150950000002,0.01264555,0.0256609049999999,0.0378194525,0.0724661875
43,1,0.10725483,-0.184656555,-0.122290425,-0.085539425,-0.04709588,-0.019131685,0.00320444000000002,0.02245535,0.04024635,0.05076658,0.06743844,0.096538,0.1275526,0.1419704,0.1580635,0.175261,0.1958434,0.2176787,0.2507771,0.29450615,0.3344922,0.410968255,-0.209662735,-0.153845175,-0.1145855,-0.07351419,-0.049808945,-0.02835838,-0.0078304975,0.01016454,0.026658675,0.03757576,0.0660699,0.09514414,0.10823555,0.1251445,0.1408835,0.1631434,0.1855253,0.2136257,0.25603265,0.292917825,0.359899385,-0.1564339,-0.1230406,-0.10444805,-0.08335898,-0.07069507,-0.06093974,-0.054162425,-0.04754041,-0.04194987,-0.0366641,-0.02790025,-0.01863178,-0.01421291,-0.00989237700000001,-0.0045079525,-0.00100886579999999,0.005379123,0.01402554,0.026306295,0.0403641475,0.0710102030000001
44,1,-0.081408561,-0.3387977,-0.2688676,-0.2279311,-0.1831087,-0.15264295,-0.1354702,-0.11512325,-0.09956883,-0.084621795,-0.06628122,-0.0364914,-0.005412756,0.00991197399999999,0.0273359299999999,0.0452655,0.06676552,0.08877472,0.1211791,0.16359285,0.199741525,0.28215535,-0.37275842,-0.29551605,-0.25796905,-0.2118918,-0.1822475,-0.1589064,-0.143509,-0.128666,-0.1127957,-0.09826232,-0.06885155,-0.0376756,-0.02336677,-0.00712830300000002,0.01063355,0.02951614,0.05427836,0.08637646,0.12395315,0.160337075,0.227077755,-0.16627429,-0.120388325,-0.1041888,-0.08404146,-0.0714999,-0.06217704,-0.054292175,-0.04773498,-0.04236617,-0.03746648,-0.02829635,-0.0193268,-0.01428386,-0.009957915,-0.00525614,-0.000998348399999998,0.0052918015,0.01325083,0.0245710449999999,0.0378321500000001,0.0699388285000002
45,1,-0.188476993,-0.40662033,-0.3424078,-0.30683955,-0.2641009,-0.23518695,-0.2152702,-0.1957875,-0.1848303,-0.16822595,-0.149102,-0.117486,-0.08386506,-0.06836716,-0.05343474,-0.0365483,-0.0165946599999999,0.0058609075,0.03360221,0.079700525,0.119803325,0.190960105,-0.43847171,-0.3741947,-0.33187765,-0.2921811,-0.26411105,-0.2418618,-0.2239185,-0.2081601,-0.196144,-0.1825584,-0.1506835,-0.1183214,-0.10278595,-0.08669677,-0.06889255,-0.0506605,-0.030571315,-0.00253349000000001,0.03893827,0.0763707425,0.150092285,-0.16312635,-0.122755375,-0.10324635,-0.08377016,-0.070361435,-0.06278128,-0.0543844,-0.04832649,-0.042752415,-0.038135,-0.02859895,-0.01942784,-0.01478528,-0.009961438,-0.0052314,-0.000942385799999994,0.0054334465,0.01355283,0.025196435,0.036465095,0.0722140915
46,1,-0.032645951,-0.301624445,-0.225371775,-0.18903205,-0.1497268,-0.1212991,-0.09741644,-0.076429125,-0.06599887,-0.04929588,-0.03371254,-0.00379682,0.02779614,0.041666165,0.0580279999999999,0.07548205,0.0942584800000001,0.118502,0.146547,0.1880019,0.227938925,0.30059699,-0.32357473,-0.258811325,-0.2183352,-0.1787158,-0.15122345,-0.1264232,-0.10591575,-0.08863816,-0.0769831,-0.0622154,-0.0357206,-0.004761828,0.00834649749999999,0.02226902,0.038431325,0.058568,0.079532435,0.1101882,0.15154245,0.188679225,0.2636055,-0.161364435,-0.12323075,-0.10385395,-0.08372956,-0.07114051,-0.06201142,-0.054329175,-0.04769298,-0.042719275,-0.03738208,-0.0279816,-0.01906088,-0.015304525,-0.01010209,-0.0047345425,-0.000760111199999999,0.006074079,0.01407886,0.026165395,0.03888238,0.0659156635
47,1,0,-0.279931785,-0.207717,-0.1862008,-0.1341992,-0.10528735,-0.07928762,-0.058126225,-0.03985027,-0.022158015,-0.00812420599999998,0.0203817,0.05276744,0.06971246,0.0858063,0.1015475,0.1199252,0.142945,0.1691932,0.2135886,0.24824505,0.333184385000001,-0.29734922,-0.2297892,-0.209249,-0.1613107,-0.1335356,-0.1102212,-0.088448,-0.0720164,-0.056311465,-0.04015862,-0.01031335,0.01858858,0.0338296,0.04975283,0.06802125,0.08632748,0.10654835,0.1369559,0.17704595,0.205744025,0.28378311,-0.166016105,-0.122044475,-0.10521785,-0.0837739,-0.07120082,-0.06219652,-0.05520325,-0.04863654,-0.043281815,-0.03780464,-0.028678,-0.01972632,-0.014939775,-0.01002437,-0.0046472525,-0.000332417799999982,0.005931843,0.01395944,0.02685365,0.038839605,0.0662988975000001
48,1,-0.063327593,-0.333659865,-0.249438525,-0.20842105,-0.1693917,-0.13888285,-0.1155192,-0.0963888,-0.08247922,-0.06629286,-0.05155904,-0.0212438,0.01023936,0.024843475,0.03982758,0.055881575,0.07614016,0.10008565,0.1280653,0.17391095,0.204819175,0.270180925,-0.361962995,-0.275263725,-0.23748335,-0.1938187,-0.1671718,-0.1443342,-0.12503025,-0.1105221,-0.095376105,-0.08396838,-0.051007,-0.02423096,-0.00972938650000001,0.00663809999999999,0.0228504,0.04209588,0.064264635,0.09050119,0.13241415,0.166428725,0.229722265,-0.15778719,-0.1224604,-0.1021267,-0.08309696,-0.07188151,-0.06285228,-0.05528655,-0.04839473,-0.043013305,-0.03826022,-0.0285157,-0.01951472,-0.014892175,-0.009806324,-0.00414023,7.39895800000059e-05,0.006375285,0.01379038,0.02686743,0.03906611,0.0722281585000001
49,1,-0.168744468,-0.409566535,-0.328060025,-0.2863127,-0.244532,-0.220086,-0.197065,-0.175163,-0.160714,-0.14676505,-0.1320254,-0.10196,-0.06991878,-0.053364835,-0.03753185,-0.020627675,-0.00305265199999998,0.022018875,0.0531140699999999,0.092795595,0.130479975,0.200897375,-0.43376479,-0.35567955,-0.31510615,-0.2765888,-0.24914395,-0.2263934,-0.20614275,-0.1892956,-0.1731141,-0.160434,-0.132388,-0.1012768,-0.086056525,-0.0697639,-0.05363925,-0.03615512,-0.014041025,0.0151692,0.056054125,0.0858683375,0.153242875000001,-0.16092502,-0.11907545,-0.10212315,-0.08243624,-0.07162094,-0.06240696,-0.0553761,-0.048304,-0.042640365,-0.03801666,-0.02868285,-0.0189015,-0.014262285,-0.00939029,-0.003905355,0.000279829,0.00691104700000001,0.01538915,0.028047915,0.0409967825,0.0747162055000001
50,1,-0.046129902,-0.318092395,-0.227921575,-0.1969457,-0.1592813,-0.13103285,-0.1076992,-0.086631775,-0.06808901,-0.05102096,-0.035846,-0.00559108,0.02423074,0.03863119,0.05507424,0.067758475,0.08839214,0.111996,0.1380847,0.18572805,0.2222562,0.289512565000001,-0.32949213,-0.2598842,-0.22362755,-0.1855917,-0.15927725,-0.1370512,-0.117179,-0.09834343,-0.081841235,-0.06532242,-0.0359974,-0.006801248,0.006549062,0.02130289,0.037971525,0.0588625000000001,0.074912685,0.1053416,0.1444716,0.186956475,0.25471413,-0.160049925,-0.12100355,-0.1008557,-0.08169913,-0.07057589,-0.06222034,-0.0540878,-0.04795728,-0.042655855,-0.03776214,-0.02774155,-0.01855058,-0.014158375,-0.008900444,-0.003756315,0.000913801,0.0078349005,0.01496965,0.03041288,0.044820785,0.0793523585000003
51,1,0.00730335999999998,-0.266212085,-0.1963489,-0.16275055,-0.11581,-0.08882898,-0.06564564,-0.04576985,-0.03092748,-0.01802616,-0.00263303599999999,0.02733725,0.06001408,0.07606667,0.0911437,0.10809,0.1253406,0.1495368,0.1812192,0.21970875,0.253038075,0.325587555,-0.29641707,-0.219126425,-0.1837485,-0.1454886,-0.11754185,-0.09548292,-0.075459625,-0.05739636,-0.04272796,-0.02744092,-0.0021837,0.0280607,0.042303225,0.05785328,0.075357725,0.0940848200000001,0.1181175,0.144243,0.1840355,0.218058025,0.29178523,-0.1555394,-0.122355125,-0.1019149,-0.08068618,-0.06827147,-0.06082644,-0.053554075,-0.04710258,-0.04204568,-0.03725404,-0.02730275,-0.01856028,-0.01356863,-0.008792008,-0.0032798375,0.00111802600000001,0.0079275045,0.01599588,0.030136165,0.0442968,0.0840442070000002
52,1,-0.186046838,-0.403227135,-0.331307675,-0.30181265,-0.2629765,-0.229982,-0.2085932,-0.190334,-0.1758634,-0.1580325,-0.1468928,-0.1174395,-0.08476628,-0.069907255,-0.05402851,-0.036904525,-0.0165251799999999,0.00533879300000001,0.03183816,0.078050565,0.11354345,0.174482630000001,-0.42305585,-0.36024425,-0.32592225,-0.2875183,-0.2594227,-0.2355112,-0.21924125,-0.2031542,-0.1879105,-0.1725034,-0.146881,-0.1155462,-0.10187155,-0.0868497,-0.069496075,-0.05110282,-0.0280022,-0.00130758500000002,0.0434012249999999,0.07458861,0.14986713,-0.15617169,-0.117070925,-0.1004311,-0.08064191,-0.069776555,-0.05988516,-0.0535542,-0.04683771,-0.041311095,-0.03608292,-0.0276122,-0.01829808,-0.013451,-0.008503566,-0.002923935,0.000756836200000004,0.0077325975,0.01614101,0.03000782,0.0445199575,0.077400576
53,1,-0.0679564340000001,-0.329002455,-0.262729975,-0.22423735,-0.1816937,-0.15980455,-0.1318898,-0.109633,-0.09214763,-0.076554875,-0.0603646,-0.03050975,-0.000146977879999987,0.01426187,0.0301631,0.048591475,0.070603,0.092389425,0.1231584,0.16454795,0.2040619,0.27939863,-0.342703295,-0.286366525,-0.2496068,-0.2057448,-0.182102,-0.1581848,-0.1379905,-0.1185174,-0.10357945,-0.08826492,-0.05928165,-0.0289107,-0.015101385,0.0009751266,0.01813215,0.03665746,0.05826046,0.08770483,0.1275934,0.1641538,0.227926635000001,-0.1524135,-0.11584805,-0.09985061,-0.07934223,-0.06843,-0.05998936,-0.05268565,-0.04690116,-0.040744025,-0.03538444,-0.02703475,-0.01757096,-0.01302849,-0.007568379,-0.0020558225,0.001911532,0.0087543305,0.01695481,0.03060946,0.0449768675,0.0810808170000001
54,1,0.043482441,-0.24313397,-0.17955705,-0.13399265,-0.09192499,-0.063222385,-0.0490433,-0.0276803,-0.01030832,0.00478711399999998,0.02051556,0.04972385,0.0781182,0.0916774,0.1071773,0.12587625,0.1457876,0.171565,0.2033922,0.2464304,0.284558175,0.34453677,-0.267596075,-0.205613675,-0.16456495,-0.1199469,-0.089776875,-0.07037438,-0.0511476,-0.03724934,-0.022054385,-0.007140752,0.02126075,0.04938606,0.06402738,0.07834717,0.09622015,0.115522,0.13880265,0.1670257,0.2079742,0.249914575,0.31926107,-0.151915835,-0.1148638,-0.09787787,-0.0785222,-0.06766737,-0.0601093,-0.052550575,-0.0467692,-0.04048513,-0.0353019,-0.0268684,-0.01713532,-0.012445185,-0.007710913,-0.0023506125,0.00193739400000001,0.009149559,0.01747084,0.03172549,0.0440895325,0.0771850210000001
55,1,0.175623873,-0.144744495,-0.0793132925,-0.041410265,-0.001281156,0.028054555,0.04803066,0.068907975,0.08499897,0.09991142,0.116065,0.14546,0.1781082,0.19501385,0.2103589,0.22804475,0.250943,0.2778202,0.308976,0.3439046,0.383695375,0.46249494,-0.166168755,-0.09855339,-0.067729335,-0.02500677,-0.000763812149999995,0.0220744,0.038356775,0.0558027,0.072767145,0.08781746,0.115005,0.1456792,0.16412855,0.1803234,0.1984855,0.2228894,0.24889405,0.2802557,0.312107,0.343653875,0.420096945,-0.152364075,-0.114826425,-0.09801252,-0.07870706,-0.06731473,-0.05892552,-0.051566675,-0.04545169,-0.03994067,-0.03525536,-0.02656875,-0.01731922,-0.012600035,-0.007545578,-0.001736385,0.00236891600000001,0.009202761,0.01732796,0.02988144,0.043336385,0.0721681900000001
56,1,-0.000133013000000015,-0.27578225,-0.208530525,-0.17411895,-0.1286821,-0.09966073,-0.07454832,-0.061258,-0.04163485,-0.025769965,-0.008268154,0.02232255,0.0512568,0.06644821,0.08224089,0.09987145,0.1210978,0.1421806,0.1695505,0.209146,0.23643455,0.30591345,-0.299314275,-0.237313075,-0.200192,-0.1537101,-0.12586325,-0.1027212,-0.082025825,-0.06577407,-0.054317815,-0.03839884,-0.00700697,0.02279236,0.036305945,0.05191346,0.068927475,0.08704046,0.1100167,0.1365631,0.1753677,0.206116975,0.265174555,-0.148455295,-0.11570515,-0.097959935,-0.08012865,-0.067394435,-0.05913322,-0.0526471,-0.0459485,-0.040761505,-0.03560908,-0.0269921,-0.01705892,-0.01253116,-0.008118282,-0.0030389475,0.003402228,0.0078453845,0.01670311,0.028949285,0.0429768125,0.0680665465000002
57,1,-0.064163315,-0.33680514,-0.254634475,-0.2100878,-0.1711599,-0.13928085,-0.119761,-0.10000365,-0.08405431,-0.067897505,-0.05255192,-0.0229607,0.00125431000000001,0.018189805,0.0356520099999999,0.053482875,0.07152624,0.09724499,0.1258373,0.1685538,0.2008312,0.271906225,-0.35488425,-0.2748062,-0.23632055,-0.1971375,-0.1686208,-0.146788,-0.12816325,-0.110824,-0.09656405,-0.08129892,-0.05326495,-0.0245298,-0.0149816,0.00198954699999998,0.020223825,0.0403543400000001,0.063653495,0.09264191,0.13451765,0.164819975,0.23880775,-0.157273815,-0.120685275,-0.10029935,-0.08069528,-0.06878522,-0.06023226,-0.052660275,-0.04661073,-0.04094237,-0.03571886,-0.0264504,-0.01783132,-0.013407575,-0.008021615,-0.0027995475,0.00347661400000001,0.00792839,0.01616836,0.027582635,0.0406496,0.0666109270000003
58,1,-0.219042028,-0.446143525,-0.363074775,-0.3247561,-0.2796651,-0.2581969,-0.2326692,-0.21358325,-0.1967403,-0.181911,-0.167239,-0.136916,-0.1079036,-0.092491655,-0.07525492,-0.059677475,-0.0385105199999999,-0.01474825,0.01636653,0.05587606,0.0929569,0.160438885,-0.45854051,-0.387798975,-0.34704745,-0.3038362,-0.27550045,-0.261469,-0.2446365,-0.2274283,-0.21206365,-0.1974044,-0.168044,-0.139382,-0.12482275,-0.1092142,-0.090382625,-0.07144534,-0.05009843,-0.01788866,0.02235219,0.05710643,0.11899241,-0.15441676,-0.118766825,-0.10074015,-0.08234733,-0.07025036,-0.06108308,-0.05328575,-0.04705195,-0.04120248,-0.03613132,-0.0263839,-0.0171348,-0.01263791,-0.00786096,-0.002358405,0.00366941600000001,0.00855424,0.01655697,0.028731285,0.04199,0.065847584
59,1,-0.062170753,-0.326848015,-0.255240625,-0.2184917,-0.1744444,-0.14344635,-0.1210928,-0.10097025,-0.08330798,-0.065033605,-0.04944232,-0.020835,0.01219714,0.023071965,0.03780185,0.0544263,0.0718482000000001,0.09588634,0.1254423,0.16440825,0.2012503,0.27768501,-0.347559435,-0.2830517,-0.2447547,-0.1996559,-0.1716803,-0.1467976,-0.12708875,-0.1100663,-0.094662,-0.0807928,-0.05183215,-0.02151552,-0.00667113400000002,0.00899053699999998,0.0234121,0.04282614,0.066076005,0.09004119,0.1291492,0.16305975,0.234283195,-0.155514065,-0.11932545,-0.099848745,-0.08227714,-0.06950794,-0.06097862,-0.05349095,-0.04707926,-0.041379745,-0.03609732,-0.02664325,-0.01747416,-0.01324295,-0.00795269,-0.002488305,0.00330036600000002,0.0083836455,0.01738781,0.029091335,0.04078176,0.0656930550000002
60,1,-0.084891483,-0.33711989,-0.2752773,-0.23248445,-0.1893088,-0.1608647,-0.138917,-0.1185915,-0.1007203,-0.084624655,-0.07082966,-0.03965245,-0.0107818,0.007359191,0.02346046,0.0382989,0.0573098800000001,0.08016901,0.1088042,0.14886645,0.18188885,0.24400025,-0.361042655,-0.2911006,-0.2556511,-0.2156987,-0.1864441,-0.1659276,-0.147643,-0.1327511,-0.11631465,-0.0985210799999999,-0.06889485,-0.0403484,-0.02348887,-0.00901306500000001,0.0095807775,0.0304880600000001,0.04702489,0.07241396,0.11727645,0.1505916,0.21398037,-0.151339115,-0.1160245,-0.10010805,-0.08241623,-0.068983915,-0.0599928,-0.053075675,-0.04612996,-0.040915905,-0.03576762,-0.0264327,-0.01729974,-0.0126084,-0.007404636,-0.0017699475,0.00411018200000001,0.00877987650000001,0.01760753,0.030419075,0.0402918375,0.0668821670000001
61,1,-0.100573512,-0.369911085,-0.284162625,-0.24525585,-0.2018608,-0.170912,-0.1490786,-0.1293185,-0.1111174,-0.09578429,-0.08219856,-0.0531339,-0.02812084,-0.01029958,0.006466692,0.02406605,0.04487274,0.06955881,0.1016185,0.1463055,0.184531,0.267231685,-0.389476,-0.312825525,-0.27060035,-0.2258395,-0.19738515,-0.1761028,-0.1563245,-0.1425762,-0.12727965,-0.1121336,-0.08183605,-0.05206396,-0.03643122,-0.02501938,-0.0065343875,0.01332234,0.036280855,0.0653722,0.1113895,0.14960585,0.216120965,-0.147222805,-0.11303765,-0.09837814,-0.08071961,-0.069181695,-0.05988098,-0.05210975,-0.04633386,-0.04101306,-0.03580436,-0.0265378,-0.01783798,-0.012511285,-0.00721254800000004,-0.0018533475,0.00389016,0.0089312075,0.01700581,0.030962665,0.04093025,0.0651004740000001
62,1,-0.0418176099999998,-0.31763328,-0.244040725,-0.2062338,-0.158777,-0.13073285,-0.108359,-0.08722495,-0.0715686,-0.054674925,-0.03918242,-0.00981229,0.0209956,0.037072885,0.05370639,0.0710479,0.0911001400000001,0.11557825,0.15173,0.18284345,0.220499025,0.28160267,-0.337715645,-0.267041875,-0.2277884,-0.1854803,-0.15641255,-0.1354016,-0.1156725,-0.09946988,-0.08374678,-0.0688301,-0.03864125,-0.00871795999999998,0.0062150215,0.0222486999999999,0.037609775,0.05981372,0.084148115,0.1161878,0.153524,0.185527675,0.24484135,-0.15298253,-0.115911425,-0.097604265,-0.08115003,-0.068550455,-0.05981858,-0.0526901,-0.04722306,-0.041601515,-0.03591314,-0.02672215,-0.01707506,-0.012545785,-0.00700041600000001,-0.0018399075,0.00250746,0.0097491675,0.01868644,0.02996364,0.0417561925,0.0678943320000002
63,1,0,-0.278571695,-0.20939685,-0.17134585,-0.128219,-0.098847945,-0.07441644,-0.053565475,-0.03886523,-0.02331196,-0.008203274,0.0182677,0.04852274,0.06345222,0.07895121,0.096441925,0.1138022,0.13424225,0.1618744,0.2062254,0.247262975,0.31088617,-0.301022255,-0.23241025,-0.1928152,-0.1532023,-0.1269324,-0.1030524,-0.084354175,-0.06721633,-0.05212308,-0.03708974,-0.007110285,0.01930924,0.03352837,0.04771017,0.065390925,0.08248778,0.10346485,0.1293154,0.17352215,0.2136668,0.273509545,-0.153225635,-0.11457975,-0.09770133,-0.08003884,-0.068462945,-0.05987448,-0.052319225,-0.04651178,-0.040950895,-0.03600646,-0.02662715,-0.01703408,-0.01176061,-0.007103039,-0.0012626325,0.00252261,0.009908811,0.01924502,0.03228916,0.042426625,0.0670614760000001
64,1,-0.011787212,-0.28351403,-0.219383825,-0.184037,-0.1494912,-0.1145841,-0.09202252,-0.072358975,-0.05330779,-0.03516375,-0.01945414,0.01073915,0.0395877,0.05599469,0.07280954,0.091671825,0.1117138,0.133683,0.163496,0.2071649,0.24619205,0.31536015,-0.30192867,-0.239693275,-0.2027305,-0.1708009,-0.14056875,-0.1179186,-0.096416075,-0.07814946,-0.063298085,-0.04855166,-0.0189488,0.009308012,0.0244981,0.0408129,0.058264625,0.0790589800000001,0.10194535,0.1305433,0.17149795,0.215903175,0.27207701,-0.15153223,-0.115288075,-0.09954865,-0.07978604,-0.068205655,-0.05913734,-0.0518639,-0.045662,-0.040673555,-0.03568178,-0.0261165,-0.01710162,-0.01157481,-0.00686899100000001,-0.00078116425,0.003411672,0.010582595,0.02019542,0.033423295,0.044638655,0.0749901485
65,1,-0.107933163,-0.359069605,-0.292321075,-0.25501595,-0.2076253,-0.18226345,-0.1563766,-0.13727875,-0.1188764,-0.1032216,-0.08725734,-0.0568507,-0.02692694,-0.012610305,0.00365032999999993,0.021407575,0.04221336,0.07000459,0.0937562,0.1320788,0.169906625,0.240787795,-0.373857945,-0.315690375,-0.2743404,-0.2313522,-0.20313955,-0.1812552,-0.16255875,-0.1465859,-0.13078845,-0.114457,-0.08427035,-0.05780944,-0.043578935,-0.02718135,-0.0088754025,0.0110768,0.0372478,0.06882284,0.098181935,0.132406125,0.202976485,-0.1505794,-0.117044325,-0.098809605,-0.07986172,-0.067525175,-0.05876108,-0.051183375,-0.04578603,-0.040424275,-0.03500878,-0.0260715,-0.01677204,-0.011660295,-0.00640117900000001,-0.000724007,0.005655466,0.01101883,0.02040031,0.034413195,0.0459644825,0.0739678345000002
66,1,-0.165312244,-0.393363365,-0.322302025,-0.2848672,-0.2461651,-0.2270409,-0.2020956,-0.180706,-0.1657723,-0.14844955,-0.1325792,-0.101843,-0.07168264,-0.055670345,-0.04002686,-0.02356955,-0.003903084,0.01843813,0.0457087,0.0852016149999997,0.117061575,0.19670598,-0.416315235,-0.3466129,-0.3112043,-0.2683955,-0.24203585,-0.2271518,-0.20893,-0.1915852,-0.17431225,-0.1599262,-0.1295665,-0.09893084,-0.084832475,-0.06958521,-0.05256355,-0.0338156399999999,-0.013517265,0.01384301,0.05018602,0.083602505,0.157362,-0.150216705,-0.114234,-0.096786355,-0.07899977,-0.06652492,-0.05781616,-0.05112235,-0.04532249,-0.040302045,-0.03520152,-0.02515245,-0.01610792,-0.01082146,-0.00585455800000001,-0.0003633875,0.00606170200000001,0.01152743,0.02039426,0.03485713,0.049139025,0.0773237295000001
67,1,0.017881391,-0.269106725,-0.196122825,-0.15650815,-0.1163207,-0.085972295,-0.06446002,-0.043156375,-0.02406429,-0.007083399,0.00735853400000001,0.03747435,0.06816182,0.084020345,0.1025585,0.11992125,0.134673,0.1557669,0.1838354,0.22652445,0.2651961,0.326150455,-0.28872339,-0.213249225,-0.17827785,-0.1356538,-0.10880905,-0.08644432,-0.067296175,-0.05040256,-0.03357949,-0.01859006,0.01041545,0.03929922,0.05626494,0.07360187,0.090417575,0.1103966,0.134073,0.1535516,0.1929686,0.2309983,0.29385089,-0.15560327,-0.11213835,-0.095728725,-0.07712731,-0.064864295,-0.05737616,-0.050784325,-0.04416092,-0.039146145,-0.03453522,-0.02441565,-0.01485956,-0.009937496,-0.00466951200000001,0.00063417275,0.005292362,0.0130128,0.02237546,0.037278855,0.0518532,0.079332503
68,1,-0.0391747249999999,-0.29947478,-0.233637225,-0.2001894,-0.1570731,-0.1300875,-0.1066806,-0.086783825,-0.06836428,-0.051004005,-0.03510366,-0.00351901,0.02590042,0.042375655,0.05931037,0.078884675,0.103099,0.1250869,0.1464531,0.18406835,0.2265871,0.30423435,-0.318965745,-0.2510482,-0.22202145,-0.1783888,-0.15157235,-0.1275264,-0.10846225,-0.09037128,-0.073898885,-0.06016932,-0.03107445,-0.00119221999999998,0.014203965,0.03142211,0.04986255,0.0703467,0.095392615,0.127668,0.1611027,0.1977814,0.273915445,-0.147211555,-0.111120525,-0.09355092,-0.07499749,-0.0650255,-0.05637454,-0.049271225,-0.04329301,-0.037842305,-0.032974,-0.0238225,-0.01436,-0.009250292,-0.00389624800000001,0.0016841725,0.00747227200000001,0.01243888,0.0229503,0.03944458,0.0554980625,0.0794028165000001
69,1,-0.0467362370000002,-0.30931162,-0.247896025,-0.20275975,-0.1639555,-0.14353115,-0.1154366,-0.09411165,-0.07760795,-0.059708345,-0.0433286,-0.0145553,0.01406836,0.02990645,0.04531595,0.06136175,0.0814836800000001,0.1015676,0.1287812,0.1693685,0.207205725,0.27521862,-0.330898535,-0.263747275,-0.22700025,-0.1852397,-0.15386715,-0.13644,-0.1162525,-0.0980207,-0.082163525,-0.0685785,-0.03906555,-0.01133116,0.004686991,0.01913322,0.034713,0.05292414,0.07388454,0.1001135,0.14205285,0.17738415,0.2431738,-0.1416701,-0.1079995,-0.093062075,-0.07528615,-0.064491475,-0.05587848,-0.04887975,-0.04308769,-0.037748755,-0.03271586,-0.0232049,-0.01323574,-0.0084524445,-0.003336794,0.0021744325,0.00895754000000001,0.015382,0.02371378,0.039808345,0.0573966975,0.0863251195000001
70,1,-0.0120543879999999,-0.294681475,-0.21804165,-0.18354695,-0.1443686,-0.11580395,-0.0921873,-0.076171625,-0.05649937,-0.03957084,-0.02350626,0.00341233,0.03703914,0.05290415,0.07017949,0.089668875,0.1084298,0.1348652,0.1625726,0.19985235,0.238944425,0.29902311,-0.306019755,-0.235109525,-0.20382135,-0.1628541,-0.1345755,-0.1123854,-0.093441925,-0.07523406,-0.06266032,-0.04714612,-0.0162422,0.0118861,0.028430815,0.04416585,0.063342475,0.08314776,0.1057885,0.1343001,0.17656255,0.209150725,0.26037658,-0.133801125,-0.107187275,-0.09079111,-0.07440233,-0.064003125,-0.05539088,-0.048430025,-0.04242916,-0.0370334,-0.03142556,-0.02195905,-0.01257512,-0.0074399145,-0.00216920300000002,0.00414939,0.01048608,0.016685,0.02673438,0.0437781049999999,0.060745745,0.0912681125000003
