time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.28140123,-0.45474223,-0.3801914,-0.34674885,-0.3088767,-0.28375915,-0.26307,-0.2432795,-0.2272698,-0.2098798,-0.1951216,-0.1644705,-0.1330138,-0.118062,-0.1012838,-0.083992775,-0.06581768,-0.04369985,-0.01418398,0.0273228699999998,0.066481905,0.131794935,-0.48660417,-0.40448365,-0.3710593,-0.332564,-0.30515685,-0.2823552,-0.26659425,-0.2492076,-0.23276925,-0.2180036,-0.1881415,-0.1580774,-0.14162935,-0.1257313,-0.1090375,-0.08931042,-0.070037675,-0.03924462,-0.000941163950000079,0.03152908,0.10611671,-0.148358205,-0.10966525,-0.09227911,-0.07233735,-0.060732075,-0.05138102,-0.0442682,-0.03867886,-0.03383774,-0.0287834,-0.0206081,-0.01268254,-0.0092430935,-0.0052357,-0.001639475,0.002833218,0.0088522615,0.01686599,0.0363631,0.05219096,0.0885529860000006
11,1,0,-0.28146414,-0.2059482,-0.1668307,-0.1288215,-0.101412,-0.07958194,-0.0607536,-0.04367841,-0.02767467,-0.01413788,0.014565,0.04137252,0.05640407,0.0734546,0.0901952,0.1098398,0.1329973,0.1594845,0.19863835,0.238994975,0.308038755,-0.30878629,-0.232359375,-0.19316205,-0.1522409,-0.1254455,-0.1039972,-0.0854905,-0.06945288,-0.053747775,-0.03905692,-0.0106387,0.0159592,0.029552985,0.04384753,0.06071815,0.08106976,0.10359885,0.1302285,0.17355555,0.2127951,0.281926370000001,-0.149883265,-0.115543525,-0.09639188,-0.07597999,-0.06342445,-0.0540022,-0.047147025,-0.04181577,-0.03607866,-0.03156012,-0.0227149,-0.01516262,-0.011025855,-0.00724604100000001,-0.0025207675,0.001712318,0.00754526250000001,0.01626228,0.03103725,0.04685768,0.0803422895000001
12,1,0,-0.28416665,-0.2141,-0.17291565,-0.1358394,-0.10626735,-0.08095832,-0.062260075,-0.04444107,-0.02753587,-0.01074494,0.01723095,0.04340456,0.05756049,0.0739164,0.09272985,0.1130934,0.1366662,0.1659973,0.2068825,0.241919075,0.303782485,-0.31134632,-0.234710575,-0.1992164,-0.1604411,-0.1330082,-0.1110582,-0.091647775,-0.07228511,-0.05574672,-0.0402642,-0.0122787,0.01597362,0.030230495,0.04722924,0.063206425,0.0833181600000001,0.10661365,0.1337848,0.17103795,0.2042696,0.27248269,-0.14873283,-0.1177721,-0.10039045,-0.07890301,-0.067872625,-0.05816232,-0.050675325,-0.04464017,-0.03975269,-0.03445152,-0.02530675,-0.01652496,-0.012630695,-0.008454216,-0.00422413,0.000679941000000011,0.006155183,0.01435306,0.030087325,0.0465113775,0.0885259040000001
13,1,-0.281011750000001,-0.45432779,-0.384007025,-0.3480963,-0.300962,-0.2729743,-0.2518824,-0.2320135,-0.2131651,-0.19701425,-0.1826016,-0.154803,-0.1258466,-0.1114987,-0.0944877000000001,-0.07720125,-0.05884954,-0.03495052,-0.00547551400000001,0.029074465,0.0706601425000001,0.14389405,-0.47528793,-0.4132027,-0.3714141,-0.3329934,-0.302474,-0.2813476,-0.26201275,-0.245015,-0.22892255,-0.2145748,-0.185538,-0.1576224,-0.14313565,-0.1297269,-0.113037,-0.09326142,-0.072662155,-0.04092324,0.00235856249999989,0.04129106,0.094623692,-0.156608275,-0.122462225,-0.10500765,-0.08444753,-0.071598405,-0.06067388,-0.0536799,-0.04757012,-0.041562945,-0.03701688,-0.027323,-0.01902586,-0.014802075,-0.01087524,-0.0066540775,-0.00216849799999999,0.00324306650000001,0.01240442,0.02567475,0.0404155425,0.0791525495
14,1,0.281011750000001,-0.0939561945,-0.0248291,0.011363055,0.04967944,0.074647925,0.09853802,0.1175495,0.1355856,0.1525124,0.167659,0.1963725,0.2247234,0.23971695,0.2565368,0.27409125,0.296319,0.31831215,0.3463848,0.38553755,0.4196778,0.493480095,-0.12376702,-0.0558032575,-0.026324525,0.01542292,0.042894435,0.0645657,0.0854266,0.1031782,0.11990505,0.134727,0.1654335,0.192948,0.2077534,0.2244825,0.2421605,0.2613504,0.2823442,0.3114281,0.35248405,0.386486225,0.450189975,-0.159293125,-0.123548075,-0.10639245,-0.0843174,-0.071707845,-0.06200412,-0.055227925,-0.04945508,-0.043529235,-0.0378387,-0.02859105,-0.02018256,-0.016183515,-0.01254968,-0.0080287775,-0.0034434,0.002354691,0.01089891,0.025364605,0.0396540475,0.0792797745000002
15,1,-0.366369670000001,-0.51466102,-0.43597915,-0.40178895,-0.3560332,-0.3250849,-0.3023112,-0.282802,-0.2654375,-0.2500617,-0.2350126,-0.206312,-0.1770568,-0.1614681,-0.1450392,-0.1262425,-0.1068026,-0.081872175,-0.05295758,-0.013038685,0.0205024450000001,0.0800076550000001,-0.54212483,-0.466070225,-0.43443185,-0.3915977,-0.3622342,-0.3394348,-0.317738,-0.2995732,-0.2838093,-0.2713102,-0.2419275,-0.2113458,-0.1970273,-0.1812351,-0.16263675,-0.1442146,-0.1244308,-0.09690209,-0.05569086,-0.0264147625,0.0368642700000002,-0.18067724,-0.130251075,-0.11131205,-0.08872151,-0.075169295,-0.06575204,-0.058777825,-0.05218068,-0.0464778,-0.04121084,-0.03138455,-0.02278854,-0.018359685,-0.0139265,-0.0089780375,-0.004711038,0.000616594500000001,0.0081981,0.021958555,0.0359582000000001,0.063543531
16,1,0,-0.273513935,-0.2015293,-0.1652647,-0.1259421,-0.099124465,-0.07643186,-0.056513625,-0.03863841,-0.021233955,-0.00613622,0.0235955,0.05300622,0.069089425,0.08468757,0.1017035,0.120285,0.14194495,0.1738381,0.21814655,0.252412975,0.31924794,-0.29096132,-0.2413051,-0.19676945,-0.1613588,-0.13406885,-0.1106794,-0.08913015,-0.0728395,-0.05717258,-0.04318698,-0.01466935,0.01283262,0.02904236,0.04506403,0.061640225,0.08033524,0.1018691,0.1302441,0.17260195,0.2106845,0.28225612,-0.17559852,-0.1345854,-0.1144955,-0.08945324,-0.07766913,-0.0687349,-0.0617509,-0.05463659,-0.04843513,-0.04330834,-0.0332267,-0.02391708,-0.019498035,-0.0148484,-0.01009255,-0.005174926,0.000241954450000006,0.00781425999999999,0.0204665349999999,0.0361643725,0.0697014015000001
17,1,-0.0811040199999997,-0.322731045,-0.245911325,-0.21100285,-0.1693382,-0.1447064,-0.12179,-0.10378175,-0.08741023,-0.071356065,-0.057875,-0.0288513,-0.00302003599999999,0.011169745,0.0285739099999999,0.04556125,0.06748008,0.09035338,0.1187594,0.15863235,0.19270165,0.265402025,-0.354569875,-0.281206575,-0.24926805,-0.2074403,-0.1794193,-0.1599306,-0.14317175,-0.1263154,-0.11034975,-0.09779178,-0.06847745,-0.04153196,-0.028013075,-0.0135265,0.006304005,0.02374706,0.046921455,0.07861255,0.12143595,0.154123375,0.208675295,-0.17761114,-0.1386804,-0.11441925,-0.09474327,-0.0816076,-0.0718242,-0.063777025,-0.05696124,-0.051044895,-0.04557686,-0.03434685,-0.02550582,-0.021065025,-0.01652323,-0.011664175,-0.00713185999999998,-0.001713018,0.00641204299999999,0.01936231,0.03485276,0.0735470980000002
18,1,0,-0.27783237,-0.2095509,-0.1643656,-0.1253251,-0.09598499,-0.07260168,-0.053440025,-0.03668232,-0.02141174,-0.00589837199999998,0.02519485,0.05511068,0.06982614,0.0872461199999999,0.103701,0.122039,0.1472646,0.1785456,0.2275052,0.264133725,0.34145419,-0.309144,-0.24330535,-0.20783365,-0.1597501,-0.1336502,-0.111404,-0.093530075,-0.07454613,-0.05889267,-0.04415464,-0.0174879,0.0128949,0.028060115,0.04358629,0.05999035,0.0829124,0.10490515,0.1343592,0.17524175,0.212292525,0.292035235,-0.17869327,-0.13671005,-0.1173283,-0.09555479,-0.08233108,-0.07285786,-0.065396125,-0.05813972,-0.051317985,-0.0463644,-0.0362966,-0.02692454,-0.022266525,-0.01768317,-0.013125975,-0.007910454,-0.0027810615,0.005338581,0.01851375,0.0329846475,0.0683624625
19,1,-0.0767943199999994,-0.317760845,-0.241224075,-0.2067411,-0.1681319,-0.1399042,-0.1181092,-0.099582525,-0.08255177,-0.0682335,-0.05194758,-0.0230871,0.00730966400000001,0.02268036,0.04023851,0.056537775,0.07486784,0.097022275,0.1249771,0.17108285,0.2101633,0.30422414,-0.36162141,-0.28382215,-0.244703,-0.2048908,-0.18029935,-0.1605,-0.14049575,-0.1251711,-0.1091311,-0.09354768,-0.0649232,-0.03527792,-0.02115452,-0.00573162700000002,0.010384125,0.03125386,0.05485733,0.08016101,0.1202359,0.15851935,0.236038245,-0.18272351,-0.142359575,-0.1183718,-0.09708296,-0.084417385,-0.07380226,-0.066778575,-0.06012046,-0.054201185,-0.04876996,-0.0381328,-0.02870828,-0.024018065,-0.02013833,-0.014982975,-0.009104132,-0.003414909,0.004071592,0.0171326899999999,0.031665915,0.0632815810000001
20,1,-0.0724308800000006,-0.33916565,-0.244565175,-0.20830325,-0.1658354,-0.13886235,-0.1167398,-0.094972525,-0.07640637,-0.06181709,-0.0467619,-0.0144849,0.01514664,0.02983918,0.04521807,0.062250725,0.0836017,0.106497,0.1359673,0.18033555,0.217852575,0.29249726,-0.3672505,-0.28441845,-0.2510572,-0.205571,-0.1800254,-0.15814,-0.13829425,-0.1212986,-0.1036374,-0.08893494,-0.05881875,-0.02987242,-0.015351505,-8.83727700000146e-05,0.016339775,0.03592762,0.0597228,0.08796954,0.13293825,0.168632475,0.235337945,-0.18590483,-0.140759575,-0.1213152,-0.1003701,-0.0862557,-0.07712096,-0.0684516,-0.06184581,-0.055748685,-0.0498943,-0.039382,-0.0308734,-0.02598478,-0.02181454,-0.016683525,-0.01115996,-0.0047848225,0.002858998,0.016669835,0.0309493825,0.0625074075000001
21,1,0,-0.29201218,-0.201408825,-0.1681677,-0.1261555,-0.094955985,-0.0689097,-0.048913075,-0.03285835,-0.017486295,-0.00245787,0.0269442,0.0558857,0.071232855,0.08940947,0.10605075,0.1228126,0.14560375,0.1755484,0.2139539,0.247983025,0.32604544,-0.334042475,-0.2528685,-0.214535,-0.1702184,-0.1402138,-0.1172292,-0.09561475,-0.07896744,-0.062444075,-0.04686702,-0.01917515,0.008433608,0.023810425,0.03935104,0.056119275,0.07547152,0.097808205,0.1271574,0.1661868,0.200193725,0.28238194,-0.18817632,-0.14205045,-0.1222879,-0.1023976,-0.0893804,-0.0793419,-0.07090245,-0.06431231,-0.05806728,-0.05243464,-0.04236015,-0.03292658,-0.028024255,-0.02222169,-0.01744085,-0.01231976,-0.0062454915,0.000736576299999992,0.01368528,0.02779655,0.0549193465
22,1,-0.285473740000001,-0.45063183,-0.382152825,-0.3435834,-0.2992147,-0.267814,-0.2456202,-0.22689325,-0.2087651,-0.19258235,-0.176802,-0.145541,-0.1166266,-0.10045245,-0.08417128,-0.06647555,-0.04720222,-0.02801616,-0.000916891600000011,0.037906625,0.0721411475,0.145632605,-0.49761401,-0.4207562,-0.38400565,-0.342252,-0.31549515,-0.2921726,-0.271889,-0.2538002,-0.23977955,-0.2258834,-0.196072,-0.1683048,-0.150907,-0.1353465,-0.11922725,-0.1016496,-0.079316425,-0.0552649300000001,-0.0117263950000001,0.0214999550000001,0.10449804,-0.19309926,-0.1489368,-0.1262463,-0.1054649,-0.092174725,-0.08128528,-0.073012325,-0.06677949,-0.06117171,-0.05523158,-0.0440236,-0.03486484,-0.02955863,-0.02418344,-0.019679825,-0.01445048,-0.007920431,-0.00140687400000001,0.01080225,0.0256490075,0.0585278185
23,1,0,-0.268869025,-0.198397425,-0.16201805,-0.1185315,-0.089480985,-0.06337698,-0.043935775,-0.02673517,-0.011311725,0.00167309800000001,0.0301052,0.05936816,0.073357675,0.08862933,0.1060985,0.125215,0.1465048,0.1752127,0.2188479,0.2628135,0.328397670000001,-0.306583415,-0.245617325,-0.2100402,-0.1632151,-0.13674335,-0.113435,-0.093817625,-0.07544244,-0.059818455,-0.04482292,-0.0166417,0.01086234,0.0232748,0.03823805,0.0544895,0.0708303400000001,0.09167992,0.1201887,0.16215345,0.199247375,0.277211605,-0.19142069,-0.14826795,-0.12841035,-0.1065395,-0.09385965,-0.08276544,-0.074462975,-0.06776022,-0.062084375,-0.05599032,-0.0449395,-0.03481,-0.03013195,-0.02524244,-0.020402325,-0.01561196,-0.0099291385,-0.0023339,0.010861985,0.0226850000000001,0.0543819720000001
24,1,0,-0.273088575,-0.187970675,-0.154596,-0.1149466,-0.088657645,-0.06519268,-0.047919075,-0.02832975,-0.01121901,0.00444826000000002,0.0344612,0.06077844,0.07584985,0.09252991,0.10959725,0.129191,0.15061965,0.1813688,0.22242225,0.259329525,0.32078376,-0.32538551,-0.2359606,-0.20194965,-0.1637435,-0.1358903,-0.115525,-0.097088125,-0.07966542,-0.062447,-0.04825412,-0.01729435,0.01152194,0.025338465,0.04035106,0.05572285,0.07396642,0.09671927,0.1246922,0.1643658,0.19606175,0.266641915000001,-0.195884675,-0.15583675,-0.131162,-0.1102794,-0.09648082,-0.08620066,-0.0772844,-0.06857016,-0.063007085,-0.05745626,-0.04626625,-0.0363476,-0.0316885,-0.02676387,-0.0212902,-0.01616342,-0.0097316895,-0.00218707,0.01001681,0.02167011,0.0570143680000002
25,1,-0.0690874099999999,-0.307224545,-0.24346985,-0.20625025,-0.1607057,-0.129962,-0.1065048,-0.087400325,-0.07059147,-0.05371372,-0.03798026,-0.009476025,0.0200344,0.03504371,0.05136578,0.067538975,0.08675588,0.1077097,0.134782,0.17613355,0.212295,0.284094515,-0.34633804,-0.27673805,-0.24826505,-0.2077963,-0.18144315,-0.159057,-0.13962525,-0.1228062,-0.1064928,-0.09141666,-0.06208665,-0.03351922,-0.019367735,-0.00535079400000003,0.0104946,0.0293192,0.0536625,0.07943852,0.120845,0.153659475,0.225008235,-0.197668445,-0.1560042,-0.1329818,-0.1099623,-0.097842915,-0.08671966,-0.078206,-0.07121169,-0.064836115,-0.0591921,-0.04886025,-0.03835414,-0.03280595,-0.02724997,-0.021950625,-0.0164775,-0.01004391,-0.002881502,0.00983765949999995,0.0227922675,0.0591759120000003
26,1,-0.351899209999999,-0.499928045,-0.411918175,-0.37456295,-0.3312988,-0.3040613,-0.279732,-0.261782,-0.2455747,-0.22837635,-0.2142874,-0.184417,-0.155315,-0.1403479,-0.1226552,-0.1052975,-0.0865545999999999,-0.063194455,-0.03314729,0.00378806449999975,0.04107512,0.10092713,-0.538987675,-0.464837875,-0.4302964,-0.3844018,-0.3563506,-0.33158,-0.3122,-0.2968467,-0.28094055,-0.266426,-0.23822,-0.2091968,-0.19304315,-0.1762646,-0.16093775,-0.1416028,-0.1212693,-0.09477452,-0.0527654550000001,-0.019225755,0.0418267090000001,-0.19486812,-0.155546925,-0.1345117,-0.1137231,-0.09887473,-0.08848306,-0.08022405,-0.0720481,-0.06609485,-0.06000644,-0.04966465,-0.03897202,-0.03327379,-0.02792354,-0.022973625,-0.01750242,-0.011059185,-0.002782325,0.00827710299999995,0.0211273525,0.0538889375000002
27,1,0.28733883,-0.0832819325,-0.0175807275,0.018465555,0.06273604,0.09294285,0.1144424,0.133317,0.1515723,0.1674081,0.1827564,0.211009,0.24135,0.25630135,0.2727959,0.29100725,0.3128682,0.33821975,0.3693126,0.4127353,0.448053,0.537828145,-0.138366845,-0.0686270325,-0.02986175,0.01205818,0.041552105,0.06165132,0.0830643,0.1009595,0.1159048,0.1300982,0.1580875,0.1874658,0.20358085,0.2196167,0.2386995,0.2565148,0.2836287,0.3112811,0.35305625,0.38816645,0.464853685,-0.19511498,-0.15161245,-0.13218195,-0.1103706,-0.097358605,-0.08732366,-0.079615325,-0.0718497,-0.06568729,-0.05948066,-0.04927565,-0.03866144,-0.03282622,-0.02733833,-0.02238355,-0.01678732,-0.010975775,-0.002881282,0.010232695,0.0239340875,0.0534949580000001
28,1,0,-0.253427185,-0.189825375,-0.1510716,-0.1100027,-0.08059026,-0.05579868,-0.03843095,-0.0209075,-0.00504516500000001,0.00889598200000001,0.03860735,0.06622516,0.08332656,0.09838049,0.11523125,0.1340666,0.15508685,0.1832497,0.23050505,0.27221495,0.333449385,-0.31662596,-0.237550475,-0.201719,-0.1619272,-0.13558665,-0.111348,-0.090802825,-0.07547114,-0.06028215,-0.04422966,-0.0157086,0.0139149,0.02793444,0.04497334,0.0630128,0.08044898,0.1029115,0.1305446,0.17048065,0.2089167,0.27904522,-0.191913065,-0.154542725,-0.1353408,-0.1115936,-0.09827723,-0.08941454,-0.08065685,-0.07341369,-0.06685992,-0.06100844,-0.04949955,-0.03840042,-0.033747085,-0.02843553,-0.023077325,-0.01744754,-0.01160256,-0.003658554,0.0100647349999999,0.021839665,0.060421878
29,1,0,-0.256420625,-0.190892575,-0.15456355,-0.1142587,-0.085200045,-0.06280616,-0.04438255,-0.02593211,-0.01026448,0.00416785000000001,0.0328845,0.0645971,0.07849677,0.0963423199999999,0.11392275,0.1338366,0.15606965,0.1837777,0.2266492,0.2612566,0.324784805,-0.303556935,-0.23350445,-0.2064654,-0.1674036,-0.1407251,-0.1178194,-0.0966885,-0.07909969,-0.063664205,-0.04895022,-0.0225002,0.006174456,0.021960035,0.03740064,0.054772,0.07357958,0.0947911,0.1251653,0.16665305,0.2015443,0.26483145,-0.198675265,-0.15596225,-0.13792135,-0.1155834,-0.10174315,-0.09029818,-0.082734925,-0.07513968,-0.06889097,-0.06306404,-0.05179555,-0.04110982,-0.036416105,-0.03071102,-0.024878275,-0.0188624,-0.01240132,-0.00517781700000001,0.00909686099999989,0.02237638,0.0614678755000003
30,1,-0.348296769999999,-0.47968985,-0.406748525,-0.3755891,-0.3351489,-0.302101,-0.277273,-0.25684375,-0.2406541,-0.22573635,-0.209896,-0.1800245,-0.1516752,-0.1361438,-0.1214399,-0.103103,-0.08172114,-0.06026113,-0.03088307,0.0105259249999999,0.05216275,0.12241028,-0.52827799,-0.465943,-0.4292526,-0.3893535,-0.35771795,-0.3354024,-0.3165765,-0.2987982,-0.28272395,-0.2693152,-0.23831,-0.2097824,-0.1943055,-0.179177,-0.16273675,-0.1436354,-0.1226641,-0.09305976,-0.05324909,-0.01503316,0.0507169275,-0.20608012,-0.160025,-0.1409315,-0.1189477,-0.10453675,-0.09482876,-0.085684275,-0.07909555,-0.072048825,-0.06583828,-0.0540862,-0.04355458,-0.037939275,-0.03278578,-0.026959275,-0.02089536,-0.01418974,-0.007012899,0.00584870249999998,0.0191871775,0.0494192380000001
31,1,-0.34531892,-0.50434739,-0.418494775,-0.3746536,-0.3315535,-0.30195605,-0.2776466,-0.26084275,-0.2413652,-0.2244907,-0.2092352,-0.1772825,-0.1458218,-0.13140365,-0.1163145,-0.098688425,-0.07959022,-0.057752615,-0.03100905,0.01351248,0.04966689,0.132688825000001,-0.561465035,-0.4720372,-0.43704175,-0.3890944,-0.35493,-0.3338954,-0.31369075,-0.297935,-0.28207375,-0.2661226,-0.2359505,-0.2076982,-0.193674,-0.1780693,-0.16232875,-0.1440314,-0.121802,-0.09129124,-0.0497256450000001,-0.0164421699999999,0.0627128735000003,-0.199071995,-0.161409425,-0.1424115,-0.1210552,-0.1061722,-0.09668302,-0.087485675,-0.08014257,-0.073997115,-0.06730966,-0.05514025,-0.04365132,-0.038737385,-0.03356022,-0.0283442,-0.0218777,-0.015681765,-0.007433898,0.00707230099999998,0.018225255,0.049201342
32,1,0,-0.259532915,-0.188430975,-0.1508822,-0.1062847,-0.081153335,-0.05896698,-0.039487,-0.02321,-0.005749969,0.00850112000000001,0.03726305,0.06772676,0.083034585,0.0993633699999999,0.11727525,0.135452,0.1593653,0.1827861,0.22445735,0.2636145,0.343111085,-0.31838742,-0.241738475,-0.2093537,-0.1662055,-0.1388864,-0.1186702,-0.10081125,-0.08366812,-0.0675701,-0.05065898,-0.02059725,0.00967801000000001,0.02482308,0.04133979,0.05957435,0.0773521,0.098655335,0.124067,0.165835,0.2004393,0.288496825,-0.194473375,-0.1582544,-0.1392658,-0.1186259,-0.10442915,-0.0949475,-0.08678605,-0.07934201,-0.07296564,-0.06709646,-0.0553176,-0.0437752,-0.038756235,-0.03405982,-0.028486475,-0.02154244,-0.015117185,-0.007053429,0.00719561949999998,0.0205586275,0.0558760835000002
33,1,0.2890517,-0.079191409,-0.0139969025,0.024856385,0.06544614,0.09488919,0.119064,0.1365265,0.1542914,0.17120075,0.1877786,0.2165115,0.2473582,0.2618783,0.2788892,0.2969785,0.3170568,0.3430147,0.3689701,0.41520755,0.4486742,0.520350275,-0.126078115,-0.0676440375,-0.0299879,0.00791117200000001,0.036557125,0.0618482,0.081068075,0.09920177,0.1153885,0.13048,0.160546,0.1899792,0.2042742,0.2211519,0.23778975,0.2564178,0.2790569,0.304536,0.3503012,0.38410905,0.469318485,-0.19091474,-0.155169075,-0.1366719,-0.1175729,-0.10435075,-0.09437236,-0.085937225,-0.07941605,-0.072152985,-0.0664568,-0.05440595,-0.04421382,-0.039210205,-0.03422274,-0.028285325,-0.0217018,-0.01535392,-0.005737005,0.0083263295,0.020736625,0.0599508555000001
34,1,0,-0.26062258,-0.196335525,-0.1590033,-0.1136567,-0.084372385,-0.06084952,-0.041072625,-0.02429529,-0.009208797,0.00779065800000001,0.03620475,0.06926126,0.083713935,0.09824625,0.11362525,0.1315684,0.1541333,0.1820287,0.2342887,0.275272175,0.346700595000001,-0.33056099,-0.244684475,-0.2118757,-0.1665092,-0.14151295,-0.1186638,-0.1005425,-0.08362235,-0.06794636,-0.05309314,-0.02217325,0.006638504,0.02060571,0.0367969899999999,0.0527529,0.0710479800000001,0.09279543,0.1226114,0.16625905,0.20357005,0.291421405,-0.19556666,-0.15385175,-0.1362872,-0.1181705,-0.10601075,-0.0960391,-0.087420875,-0.08007543,-0.073945535,-0.06818728,-0.05669045,-0.04611104,-0.040797925,-0.03571285,-0.02981175,-0.02327526,-0.01586952,-0.006403882,0.00655592099999999,0.022853175,0.0643268015
35,1,0.0562672200000005,-0.227459225,-0.149196725,-0.1156112,-0.07725775,-0.04731472,-0.02532908,-0.00603753,0.01253815,0.028888295,0.04353022,0.07437965,0.1010314,0.1169535,0.1335317,0.15036825,0.1709698,0.19496665,0.2243553,0.2616844,0.30532055,0.381253685,-0.28634474,-0.21434355,-0.1740316,-0.1355847,-0.1094238,-0.0840335,-0.065869925,-0.04770666,-0.03150389,-0.01622446,0.01373145,0.04152754,0.05741416,0.0724631,0.087670175,0.1061298,0.1287224,0.1578967,0.19982565,0.2353731,0.30056939,-0.19626497,-0.15907485,-0.1407565,-0.1208781,-0.1071503,-0.09742532,-0.089464875,-0.08153635,-0.07549024,-0.06949292,-0.0592909,-0.04818016,-0.042743455,-0.03718007,-0.031662225,-0.02515282,-0.01778582,-0.00961827100000001,0.00388470149999995,0.018826095,0.0630268215000002
36,1,0,-0.252669785,-0.185740425,-0.1448959,-0.1041449,-0.07768999,-0.05404526,-0.03366275,-0.01936083,-0.002541797,0.01295922,0.04217215,0.07080498,0.08579056,0.1002148,0.11896625,0.1380276,0.1616174,0.1883744,0.22788375,0.26145835,0.3598067,-0.31549065,-0.248337425,-0.2029799,-0.1641109,-0.1388976,-0.1187162,-0.09825515,-0.0817867,-0.066471,-0.05106968,-0.0215906,0.00641150800000001,0.020183535,0.0362376599999999,0.052898725,0.07169848,0.092753475,0.1203491,0.16121535,0.191881675,0.26078521,-0.203042885,-0.163389875,-0.14653405,-0.1244643,-0.111254,-0.1009492,-0.091884125,-0.08458838,-0.077992705,-0.0720559,-0.0615803,-0.0514883,-0.04548088,-0.03981899,-0.03422255,-0.02767122,-0.020248735,-0.01095859,0.00252862949999998,0.0150869675,0.0586621700000001
37,1,0.288312139999999,-0.0794821935,-0.01066314,0.02839324,0.07455009,0.1038536,0.1274714,0.144314,0.1618436,0.1796407,0.1946496,0.225622,0.2563596,0.2706435,0.2879942,0.30497825,0.3245348,0.34896515,0.3761969,0.42105405,0.4567199,0.54771789,-0.14778753,-0.07172664,-0.039045845,0.00844481100000001,0.037694765,0.06006842,0.0803206,0.09800374,0.112827,0.1289262,0.157803,0.1868822,0.20281705,0.2188106,0.233322,0.2521258,0.27641995,0.3056551,0.34807115,0.3902258,0.45752718,-0.20840879,-0.17046025,-0.14897035,-0.1277993,-0.1142691,-0.1036106,-0.09563645,-0.08884257,-0.08243776,-0.07629318,-0.0652569,-0.05409958,-0.048516775,-0.04237638,-0.036898125,-0.0301277,-0.02208035,-0.0125585,-0.000414470650000001,0.0111812575,0.0483659875
38,1,0.0599846300000007,-0.2284724,-0.144408525,-0.1110835,-0.06593453,-0.03780595,-0.0171264,0.001581675,0.02014262,0.037585515,0.05191306,0.0811119,0.1076746,0.1240996,0.1422558,0.1607415,0.1833764,0.2049051,0.2326842,0.271764,0.30819465,0.38254755,-0.274487525,-0.211134575,-0.17868165,-0.1380239,-0.11182375,-0.08824906,-0.07027,-0.05514026,-0.037356195,-0.01977822,0.00866185,0.03661482,0.051046185,0.06631858,0.0825628,0.1026378,0.1262433,0.1553181,0.1951657,0.236636425,0.298638745,-0.218073855,-0.182971775,-0.16040855,-0.1364388,-0.12171815,-0.1106802,-0.1019415,-0.09473234,-0.08808608,-0.08127588,-0.0689421,-0.05746626,-0.051692245,-0.04590329,-0.0395817,-0.03331822,-0.02621209,-0.01718669,-0.0042155255,0.00432862875,0.0330281540000001
39,1,0,-0.247999075,-0.173350875,-0.13782075,-0.09717636,-0.0701698,-0.04779978,-0.02832005,-0.01274973,0.0026997325,0.0186403,0.0482907,0.07787368,0.09324535,0.1097946,0.128184,0.1472662,0.16601345,0.1918683,0.2312048,0.269330025,0.36497071,-0.314101505,-0.25151415,-0.2168342,-0.1745706,-0.14482595,-0.1247876,-0.106616,-0.09042408,-0.074794025,-0.06226058,-0.03219235,-0.00403032799999998,0.01106292,0.02652927,0.0452275,0.06277184,0.084535485,0.1094184,0.15099865,0.183576025,0.248017455,-0.23769992,-0.194326675,-0.1738084,-0.1473318,-0.1326499,-0.1207784,-0.111087,-0.1030678,-0.09503102,-0.08777546,-0.07479765,-0.0625878,-0.05693023,-0.05107762,-0.044401875,-0.03774098,-0.029540305,-0.02074309,-0.00890221900000002,0.000927729100000024,0.0253892055000001
