time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.266671429999999,-0.58919615,-0.46398275,-0.4087845,-0.3371262,-0.2935001,-0.2595714,-0.23132,-0.2018162,-0.1746821,-0.1517672,-0.1034255,-0.0582398,-0.034003505,-0.01209549,0.0126096,0.0461697600000001,0.08343093,0.1257175,0.19216095,0.24318115,0.342158895,-0.652820125,-0.527784775,-0.46353345,-0.3956843,-0.3498002,-0.3134838,-0.28441975,-0.2576927,-0.23528825,-0.2123346,-0.165687,-0.1153252,-0.09167018,-0.0684392400000001,-0.04220655,-0.00925494799999998,0.02465196,0.06559989,0.13033725,0.186507775,0.27478918,-0.28852786,-0.23130335,-0.2025476,-0.1660459,-0.1466517,-0.1310294,-0.1159785,-0.1045044,-0.093351125,-0.08411498,-0.0628078,-0.0421998,-0.03089523,-0.017447,-0.0031445925,0.01049374,0.031024115,0.05673163,0.10181745,0.144628675,0.223042325
11,1,1.12494666,0.099980726,0.218721825,0.28188265,0.3436495,0.3905463,0.4255624,0.46375475,0.4934713,0.5223583,0.5483748,0.6010815,0.6517986,0.67961325,0.7072268,0.74072325,0.7745886,0.80917165,0.8624286,0.94029535,1.011179,1.16862265,0.065637737,0.176171925,0.231495,0.2992686,0.3473934,0.3837636,0.416443,0.4442368,0.4727435,0.5007546,0.547846,0.600628,0.6258244,0.6548977,0.6879995,0.7213206,0.7631362,0.8114322,0.87910195,0.9540748,1.1064267,-0.28264529,-0.227683825,-0.1979623,-0.163767,-0.14232215,-0.127452,-0.11272725,-0.09886505,-0.08839111,-0.0787603,-0.05895075,-0.0349873,-0.023564145,-0.01208469,0.0025424425,0.02176744,0.04276213,0.07232033,0.1208328,0.168902525,0.2708935
12,1,-0.24656993,-0.587708525,-0.457176875,-0.3975463,-0.3283954,-0.2834581,-0.250805,-0.21941825,-0.1898639,-0.1667367,-0.1398716,-0.09081295,-0.04089104,-0.017653185,0.006975515,0.0327598,0.0651699400000002,0.1024264,0.1542108,0.22055875,0.27693715,0.411073395,-0.643959955,-0.5337607,-0.46520725,-0.3941102,-0.3499312,-0.3128766,-0.281039,-0.2528471,-0.22861325,-0.2052714,-0.1604965,-0.109953,-0.085360265,-0.0607249200000001,-0.035902475,-0.00454648599999996,0.031508065,0.08032889,0.14622275,0.21776525,0.348309565,-0.299669035,-0.238238175,-0.20559875,-0.1795315,-0.1598757,-0.1429156,-0.128464,-0.1159194,-0.1040237,-0.09345798,-0.072469,-0.05169482,-0.04106004,-0.02755728,-0.01189835,0.00398022400000002,0.02520867,0.05390847,0.0976423949999999,0.145167,0.23610328
13,1,-0.31856281,-0.61497795,-0.479593975,-0.43040955,-0.358386,-0.3077369,-0.2714326,-0.24222325,-0.2137268,-0.1871729,-0.1636668,-0.119055,-0.0769225,-0.053180025,-0.0285717900000001,0.002519655,0.0350316400000001,0.0687695,0.115324,0.181404,0.23695555,0.333073670000001,-0.69858666,-0.563847475,-0.50611855,-0.4366173,-0.3895982,-0.3535606,-0.3209405,-0.2961114,-0.2667033,-0.2453046,-0.1972865,-0.1516636,-0.1294728,-0.1035634,-0.0748936,-0.0433342,-0.0101141749999999,0.0356514299999999,0.1010043,0.167595075,0.264444845,-0.3022518,-0.24693675,-0.22164415,-0.1907204,-0.17068385,-0.1543978,-0.1395515,-0.1261248,-0.11443565,-0.1025052,-0.08225745,-0.06228742,-0.049743155,-0.03669353,-0.02172615,-0.00648017,0.01261552,0.04051954,0.08378412,0.123598425,0.221679115000001
14,1,0.586361589999999,-0.15955978,-0.03305048,0.03566173,0.1051412,0.14497155,0.181922,0.214698,0.2387181,0.2665737,0.2917792,0.3385905,0.3862904,0.410726,0.4343674,0.4619935,0.4956664,0.5386523,0.5872936,0.6682475,0.73310645,0.86190758,-0.21387558,-0.1010269,-0.04886443,0.01606313,0.06006931,0.09579704,0.12803525,0.1593752,0.18480545,0.2096334,0.2538655,0.302128,0.32666915,0.3503328,0.38042775,0.412651,0.4545408,0.5046344,0.5772637,0.635502225,0.765851885,-0.31819418,-0.25499395,-0.22543645,-0.197713,-0.1757939,-0.157533,-0.144658,-0.1334891,-0.12240035,-0.1103004,-0.0885695,-0.067246,-0.05620865,-0.04406526,-0.029017,-0.01250362,0.006767035,0.03564785,0.080508375,0.122960125,0.219001285
15,1,0,-0.415983315,-0.312864925,-0.25197485,-0.1842864,-0.1381395,-0.0963142,-0.068980775,-0.04125799,-0.015660785,0.00730500800000002,0.05165005,0.1009998,0.1235473,0.1494804,0.178323,0.2105648,0.24807085,0.2928652,0.35694095,0.41285135,0.530371095,-0.53122414,-0.408814,-0.35132205,-0.2859499,-0.2432633,-0.2081424,-0.17262425,-0.1430941,-0.11830155,-0.09680186,-0.04984625,-0.00519082799999997,0.01928859,0.05096966,0.076943425,0.1033882,0.13729435,0.1845415,0.2479447,0.309611575,0.42716643,-0.34473748,-0.2815076,-0.25425765,-0.2153797,-0.1936268,-0.17765,-0.16431925,-0.151748,-0.1388184,-0.126863,-0.104401,-0.08468366,-0.073582025,-0.06244474,-0.049429675,-0.03526924,-0.014323915,0.01029544,0.0507142099999998,0.0922945475,0.17164909
16,1,0.31795674,-0.249852065,-0.13609775,-0.08182854,-0.02322592,0.02372659,0.0599708400000001,0.094421325,0.1240223,0.1518574,0.1729172,0.223706,0.2711974,0.2936326,0.3211422,0.35234725,0.3871548,0.42761725,0.475291,0.5426823,0.606632675,0.725933415,-0.37064231,-0.2640172,-0.21130375,-0.1413698,-0.095247585,-0.06166696,-0.028884125,0.000629915100000007,0.027182305,0.05164912,0.0985442,0.147031,0.17139785,0.1963257,0.221274,0.256673,0.29632925,0.3451018,0.41013385,0.473911575,0.5917612,-0.34758051,-0.29808935,-0.2677656,-0.2352597,-0.21427725,-0.1986468,-0.18539675,-0.1709946,-0.15821365,-0.1457212,-0.12521,-0.1041334,-0.09452393,-0.08351738,-0.069646275,-0.0573144,-0.042466995,-0.01732262,0.0242509049999998,0.0595445775,0.146596665
17,1,-0.31795674,-0.598003345,-0.4611057,-0.40008765,-0.3259545,-0.2786765,-0.2423464,-0.2082825,-0.1794307,-0.1526754,-0.1273226,-0.0799835,-0.03433596,-0.009051971,0.01514899,0.0434701,0.0715388000000001,0.111307,0.155199,0.2191657,0.282474775,0.401049655000001,-0.73600082,-0.60609225,-0.54743495,-0.4808804,-0.43722295,-0.4000394,-0.36484125,-0.3358009,-0.30840665,-0.2821324,-0.233073,-0.186459,-0.1635848,-0.1381342,-0.1081895,-0.0800012999999999,-0.045402645,-0.00324871600000005,0.0600961,0.12193305,0.24826796,-0.39852753,-0.33689625,-0.3036868,-0.2680839,-0.2442841,-0.2265846,-0.212142,-0.1986578,-0.18671045,-0.174316,-0.1525885,-0.1307622,-0.12020065,-0.1093733,-0.09765095,-0.0845712,-0.065501615,-0.04388616,-0.0130441250000001,0.0232247700000001,0.0956614535
18,1,0.0250627699999981,-0.37907889,-0.2552796,-0.2017092,-0.1400322,-0.09594098,-0.05646678,-0.02713695,0.000909187000000005,0.027924015,0.05154102,0.104754,0.1491342,0.1760992,0.2023918,0.231921,0.2606046,0.2970733,0.3427457,0.40114885,0.46138995,0.615150685000001,-0.55751905,-0.433066475,-0.37700885,-0.3173883,-0.2718982,-0.2360816,-0.20303625,-0.1749075,-0.14788545,-0.1230556,-0.0801668,-0.03504184,-0.010075052,0.01646037,0.045972925,0.07857338,0.11516055,0.1604436,0.23546115,0.286434375,0.3900755,-0.433955275,-0.367949075,-0.3373384,-0.2995577,-0.2772276,-0.257083,-0.24112075,-0.2254548,-0.2114101,-0.1999134,-0.178066,-0.1535688,-0.14187475,-0.1298341,-0.11761575,-0.1040544,-0.08881662,-0.06793769,-0.03348583,-0.00343269474999995,0.0557972770000007
19,1,-0.26359639,-0.533166155,-0.39416345,-0.33146675,-0.2647009,-0.2217922,-0.1848176,-0.15425725,-0.127286,-0.09740305,-0.07317856,-0.025599,0.02410696,0.04764928,0.07225291,0.09981565,0.1301872,0.16903065,0.2144031,0.28389595,0.35589475,0.480963515,-0.73501401,-0.608403575,-0.55189195,-0.4826074,-0.43113445,-0.395704,-0.3629345,-0.3349442,-0.30650865,-0.2803324,-0.2342735,-0.1913706,-0.1670972,-0.1405228,-0.1139905,-0.08189458,-0.04585714,-0.000752860600000013,0.07183867,0.128890675,0.246382065,-0.48524691,-0.417408425,-0.3819074,-0.342092,-0.3160132,-0.2934784,-0.276559,-0.2593404,-0.2447902,-0.232274,-0.20709,-0.1827188,-0.16969935,-0.1564408,-0.143066,-0.1286438,-0.1119757,-0.09235347,-0.058325115,-0.0337713,0.0145387435000002
20,1,-0.907641889999997,-0.897201105,-0.739488875,-0.6702619,-0.5932774,-0.53967175,-0.5027808,-0.468971,-0.4396842,-0.41384045,-0.3912814,-0.3461875,-0.2972212,-0.2745696,-0.2501424,-0.21772425,-0.1832456,-0.1471858,-0.0953294,-0.0278364150000004,0.0262124325000001,0.12977234,-1.1323207,-0.970816675,-0.90373905,-0.8335072,-0.7863563,-0.7527786,-0.72019375,-0.6866273,-0.66084565,-0.6369358,-0.5877135,-0.5375906,-0.5117758,-0.4867716,-0.459217,-0.4295938,-0.39439985,-0.3463129,-0.2813719,-0.215169,-0.0975321134999997,-0.544641005,-0.460247525,-0.42097745,-0.380773,-0.35361715,-0.3316252,-0.31171675,-0.2953296,-0.27958625,-0.2642822,-0.2358265,-0.2106602,-0.19795845,-0.1848407,-0.16978475,-0.1521022,-0.13397125,-0.1134814,-0.08141921,-0.0551340249999999,-0.00616223159999999
21,1,-0.585396500000002,-0.64624284,-0.53410745,-0.479016,-0.4096878,-0.362079,-0.322632,-0.29311775,-0.263098,-0.23635235,-0.2119648,-0.1631715,-0.115355,-0.08924515,-0.06610569,-0.037160275,-0.007066018,0.027816075,0.07893286,0.144645,0.204262675,0.34966466,-0.898199335,-0.79265925,-0.74048545,-0.6715923,-0.62525745,-0.5878092,-0.552224,-0.5240137,-0.4969555,-0.471477,-0.4231105,-0.3759198,-0.35014915,-0.325807,-0.297394,-0.2658172,-0.2296162,-0.185527,-0.1158664,-0.0651949625,0.0649481,-0.580948145,-0.4900508,-0.4486647,-0.4026282,-0.37060255,-0.349882,-0.331598,-0.3145515,-0.3004772,-0.2840614,-0.2543105,-0.226219,-0.21349215,-0.1996222,-0.1832445,-0.16768,-0.1489865,-0.1269654,-0.0963009800000001,-0.069212375,-0.0219703914999999
22,1,-0.90617915,-0.85664168,-0.718303575,-0.65129605,-0.5839337,-0.5293978,-0.4870694,-0.455303,-0.4223571,-0.3968939,-0.3730674,-0.3230905,-0.2734496,-0.24485175,-0.2189429,-0.1875855,-0.157371,-0.12426715,-0.07422036,-0.00167163000000003,0.0568682350000001,0.178819785000001,-1.12704435,-0.96490555,-0.91261765,-0.8455382,-0.79843555,-0.7593754,-0.72736825,-0.7009169,-0.6701939,-0.6422324,-0.592844,-0.5446218,-0.520309,-0.4923397,-0.46297275,-0.426498,-0.39415455,-0.357113,-0.2901286,-0.23262785,-0.118058119999999,-0.58903704,-0.504821975,-0.4615974,-0.4133977,-0.38321425,-0.3600232,-0.3434985,-0.3245066,-0.30872215,-0.293712,-0.2661385,-0.2397754,-0.22478855,-0.2098577,-0.19491525,-0.1790668,-0.15842645,-0.1369154,-0.106557,-0.0825182775,-0.032006425
23,1,0.0283996799999997,-0.316171055,-0.206609575,-0.14795715,-0.08402759,-0.03920734,-0.00479596799999998,0.0313179,0.05745526,0.08004649,0.1037846,0.1492275,0.195998,0.22292295,0.2506686,0.2766425,0.3087838,0.3484277,0.3978907,0.47063065,0.52377855,0.66374723,-0.56741631,-0.460828625,-0.42052885,-0.3578049,-0.3125703,-0.2779044,-0.2463785,-0.2190423,-0.19248795,-0.1681432,-0.1216765,-0.07621456,-0.05142533,-0.0274858400000001,0.00310553,0.04071026,0.081523595,0.1277078,0.19791065,0.265555725,0.39570043,-0.57061156,-0.4929774,-0.45586175,-0.4108996,-0.38143845,-0.3566844,-0.33763925,-0.3232049,-0.3090152,-0.2953528,-0.266356,-0.2404022,-0.2270833,-0.2141026,-0.19837575,-0.1807862,-0.1615898,-0.1374361,-0.10856155,-0.08223334,-0.0302732824999998
24,1,-0.321327369999999,-0.50521892,-0.399642325,-0.33691315,-0.2715841,-0.21981595,-0.183362,-0.15178875,-0.1219832,-0.094669315,-0.07180852,-0.02360145,0.0220124,0.04645734,0.0752731,0.10216925,0.1317226,0.1671126,0.2143976,0.2818024,0.352908225,0.46167706,-0.792589145,-0.674057525,-0.6106433,-0.5447411,-0.49714855,-0.457675,-0.4261115,-0.3987135,-0.37583625,-0.3516978,-0.3012815,-0.2536166,-0.23130505,-0.2070267,-0.17845025,-0.14759,-0.11533905,-0.06622674,0.00635993899999996,0.0632753,0.190754450000001,-0.56996656,-0.500498775,-0.46210615,-0.4147103,-0.38664295,-0.3651052,-0.34604725,-0.3314054,-0.3161058,-0.300034,-0.274859,-0.2486842,-0.2351926,-0.2210748,-0.20270025,-0.1850288,-0.1665975,-0.1426644,-0.1135939,-0.0854906,-0.0469914889999997
25,1,-0.58574452,-0.653481325,-0.5304211,-0.46735755,-0.3943442,-0.3487447,-0.3156622,-0.2826845,-0.2555781,-0.22834445,-0.2018296,-0.1555185,-0.1054734,-0.0805910250000001,-0.05262257,-0.025446625,0.003612676,0.034767535,0.07971858,0.1503625,0.2009824,0.307117945,-0.928798865,-0.806548475,-0.7434168,-0.6807366,-0.6364705,-0.6019698,-0.570413,-0.5413502,-0.5135102,-0.489289,-0.4366205,-0.3906392,-0.3645747,-0.3395559,-0.30966775,-0.2816754,-0.246406,-0.2030067,-0.14025575,-0.0869426899999999,0.0340128935000002,-0.57249418,-0.509224925,-0.46670095,-0.4200986,-0.39509305,-0.3737018,-0.35598875,-0.3379527,-0.3228119,-0.3081768,-0.2820765,-0.255241,-0.24168745,-0.2265216,-0.21011725,-0.1942944,-0.17368285,-0.1483136,-0.11420875,-0.086885455,-0.0399487664999999
26,1,-0.318392210000001,-0.499849905,-0.388919725,-0.32679645,-0.2573894,-0.21480725,-0.1783112,-0.1442415,-0.1162421,-0.090170355,-0.0666526599999999,-0.01836305,0.03157444,0.056165175,0.08183608,0.108602,0.1427636,0.1815713,0.2267404,0.29602445,0.352280475,0.455161510000001,-0.78700046,-0.683675025,-0.6234977,-0.5521877,-0.4987382,-0.4634564,-0.43238575,-0.4021223,-0.3773866,-0.353022,-0.3091445,-0.2580576,-0.23340605,-0.207729,-0.18014025,-0.1455168,-0.1078495,-0.05851927,0.00600360749999933,0.0711804275000001,0.190530815000001,-0.576870395,-0.51027415,-0.4734084,-0.4292999,-0.39899245,-0.3752826,-0.357379,-0.3421764,-0.32548815,-0.3113808,-0.284608,-0.2568142,-0.24316945,-0.2289103,-0.21414975,-0.195986,-0.1749832,-0.1508525,-0.11435675,-0.085279875,-0.0389930474999998
27,1,-0.624816259999999,-0.668103285,-0.556569825,-0.4877526,-0.4089406,-0.36765985,-0.3285088,-0.29847,-0.2704961,-0.24555135,-0.2200708,-0.170297,-0.1220878,-0.096967685,-0.07043995,-0.045209075,-0.0158381199999998,0.02028737,0.0654334,0.13101935,0.18773655,0.29438028,-0.941442555,-0.836828725,-0.767227,-0.695317,-0.6494524,-0.6176574,-0.58689375,-0.5588985,-0.5347499,-0.5081604,-0.461925,-0.415905,-0.39116225,-0.3687121,-0.34529225,-0.3112088,-0.2742284,-0.2269292,-0.15375645,-0.0950204999999999,0.0206262585000003,-0.574737815,-0.511403175,-0.472398,-0.4318619,-0.40212555,-0.379546,-0.359091,-0.3419192,-0.32793415,-0.3143222,-0.2855145,-0.25979,-0.2467523,-0.2326967,-0.2154425,-0.1991162,-0.1796661,-0.1523718,-0.115104,-0.0932130925,-0.0486345699999999
28,1,0.0168473299999992,-0.291286705,-0.206656825,-0.15229055,-0.08478754,-0.0407124,-0.00601929599999999,0.024443025,0.05519974,0.08391878,0.1082236,0.155365,0.2004242,0.22512675,0.2508218,0.28073775,0.3182108,0.3540167,0.403636,0.47425125,0.5344395,0.66025921,-0.596584845,-0.50169365,-0.4361215,-0.3713192,-0.33472025,-0.2939728,-0.26342075,-0.2334705,-0.2029559,-0.1799644,-0.13128,-0.08592658,-0.061648185,-0.03179642,-0.003089555,0.02888136,0.06465914,0.1184824,0.18825615,0.253094325,0.356290865,-0.587446975,-0.51051955,-0.4726019,-0.4283049,-0.40094695,-0.3755058,-0.35668,-0.3408872,-0.32497185,-0.3086592,-0.2824665,-0.255729,-0.24309595,-0.227474,-0.2108535,-0.1940044,-0.17519555,-0.1512175,-0.122034,-0.0916939,-0.0518188545
29,1,-0.293476869999999,-0.51430865,-0.3673868,-0.3111834,-0.2383665,-0.19211555,-0.1509322,-0.12053325,-0.09397065,-0.067812195,-0.0437952,0.00320408,0.04850668,0.070529575,0.0990107999999999,0.12550175,0.156679,0.19272175,0.2387293,0.30853525,0.36151995,0.474959605,-0.77602943,-0.6581839,-0.5908796,-0.5282113,-0.4777793,-0.4469058,-0.4157265,-0.3855354,-0.3607539,-0.340011,-0.291402,-0.2411386,-0.2173759,-0.1969361,-0.16814575,-0.1338344,-0.097777995,-0.0496813,0.0155223399999997,0.0866685225,0.19654644,-0.58533114,-0.5083057,-0.4711537,-0.4316365,-0.40392495,-0.3803886,-0.361277,-0.3445671,-0.329331,-0.3134204,-0.2845835,-0.259107,-0.2458417,-0.2317268,-0.2163865,-0.1995062,-0.17960455,-0.1568483,-0.1229484,-0.0973072375,-0.0450823129999998
30,1,-0.9112084,-0.800812045,-0.704744875,-0.63929965,-0.5689889,-0.51816495,-0.4772638,-0.43874325,-0.4071317,-0.3839064,-0.3592552,-0.309136,-0.2567142,-0.2305794,-0.205112,-0.18154475,-0.1464226,-0.1068796,-0.0613295700000001,0.00796280999999992,0.0651073800000001,0.186416935,-1.09125845,-0.98584895,-0.9233056,-0.8493939,-0.80145935,-0.763465,-0.72922325,-0.7030663,-0.6769409,-0.6550534,-0.6064675,-0.5574384,-0.53241425,-0.5057202,-0.4775365,-0.4447294,-0.4067557,-0.3601391,-0.30145295,-0.233288,-0.112143365,-0.59212531,-0.515316625,-0.4789472,-0.4363445,-0.4101456,-0.3882634,-0.367617,-0.3491259,-0.3324718,-0.317231,-0.290643,-0.2621852,-0.24885055,-0.2349404,-0.2198885,-0.2033376,-0.18280105,-0.1579736,-0.12350505,-0.0948267725,-0.0477264719999998
31,1,0.283800899999999,-0.18563255,-0.07262386,-0.0061666365,0.05297544,0.097548305,0.1329464,0.16497975,0.1891639,0.2153044,0.2413294,0.2892095,0.3408442,0.36578375,0.3927758,0.42401275,0.460129,0.49841495,0.5465886,0.6100658,0.67271355,0.785018465,-0.45291537,-0.369181725,-0.3035292,-0.2379066,-0.1924232,-0.1573476,-0.124485,-0.0981156,-0.07124757,-0.04599034,0.004723725,0.05445274,0.08179768,0.1068515,0.13466525,0.1688508,0.2093008,0.2558536,0.3197542,0.378477325,0.501318310000001,-0.577431645,-0.50690425,-0.47333535,-0.4309828,-0.39690015,-0.3758732,-0.35740625,-0.3392836,-0.32404465,-0.3096836,-0.282602,-0.2585614,-0.24334895,-0.2285022,-0.21335175,-0.1969244,-0.1781796,-0.1564013,-0.12016985,-0.0908918049999999,-0.0433492474999996
32,1,-0.85830664,-0.78529165,-0.681772725,-0.61067855,-0.5449009,-0.4951735,-0.45334,-0.420824,-0.3896271,-0.3618494,-0.336758,-0.2892645,-0.2385234,-0.215357,-0.1891262,-0.16198075,-0.1321816,-0.095836775,-0.04949733,0.0140968099999998,0.07429209,0.18016128,-1.0554985,-0.954767075,-0.89529455,-0.8256597,-0.78043545,-0.7413314,-0.71046875,-0.6805749,-0.6539899,-0.6303496,-0.583334,-0.5351874,-0.51125285,-0.4853653,-0.45771075,-0.4289112,-0.39257475,-0.3488685,-0.2808314,-0.2157818,-0.10282628,-0.57287946,-0.5109817,-0.4768377,-0.4328184,-0.4032082,-0.382123,-0.3619425,-0.3447985,-0.32929735,-0.3141082,-0.287327,-0.2605664,-0.24651435,-0.2319825,-0.21824775,-0.2013186,-0.181367,-0.1591535,-0.1221601,-0.0938054899999999,-0.039212423
33,1,0,-0.357457475,-0.238138575,-0.16952735,-0.09647197,-0.050581855,-0.0112124,0.015675175,0.04557937,0.073984305,0.09665796,0.146157,0.1973294,0.2249897,0.2517146,0.27874925,0.3079454,0.34742665,0.3947697,0.4745528,0.530865875,0.67518817,-0.648922595,-0.5227015,-0.4551805,-0.3829609,-0.33999565,-0.3008444,-0.26951325,-0.2394746,-0.211518,-0.1845176,-0.1379705,-0.08757518,-0.065547785,-0.03899255,-0.01245925,0.0247251600000001,0.06707159,0.1216403,0.19429945,0.2542413,0.38445297,-0.570283975,-0.49581695,-0.4643754,-0.4221491,-0.3943664,-0.3718786,-0.35309325,-0.3371556,-0.32280585,-0.307708,-0.2801565,-0.2536108,-0.24175625,-0.2284254,-0.2107515,-0.1950072,-0.17493485,-0.1520897,-0.117299,-0.0905672325,-0.0374940329999999
34,1,-0.307274439999999,-0.528634295,-0.394614725,-0.33479755,-0.2607702,-0.21448605,-0.1767642,-0.14441225,-0.1152759,-0.08848307,-0.0622308,-0.01582365,0.03147792,0.06062975,0.08294147,0.10998275,0.1418234,0.17897835,0.2306393,0.3119799,0.36675875,0.49619587,-0.828753755,-0.686689975,-0.6134108,-0.5450105,-0.49819425,-0.460688,-0.43046375,-0.3983426,-0.37118135,-0.3457092,-0.2960895,-0.2536558,-0.22764355,-0.202123,-0.1734405,-0.1418986,-0.10728775,-0.0589927,0.0219012649999998,0.0816962150000001,0.21795773,-0.569487755,-0.50289895,-0.4671756,-0.424225,-0.3964106,-0.372746,-0.353986,-0.3372108,-0.3196996,-0.3060128,-0.2790355,-0.2532254,-0.24049865,-0.2259638,-0.210513,-0.193916,-0.17441955,-0.1505701,-0.1176499,-0.0896681174999999,-0.0521135429999999
35,1,-0.88171286,-0.822236475,-0.6957307,-0.6324866,-0.5660922,-0.51501875,-0.4765466,-0.438642,-0.4099135,-0.37993795,-0.3519956,-0.30612,-0.2567714,-0.232506,-0.2067708,-0.17722775,-0.1464036,-0.1099585,-0.06677832,0.00452028349999998,0.0661675000000001,0.18686021,-1.10484655,-0.9740023,-0.91133965,-0.8403196,-0.7925153,-0.757821,-0.72335225,-0.6919863,-0.6649699,-0.6399042,-0.592836,-0.5455516,-0.52066915,-0.4953133,-0.46690125,-0.4372896,-0.4030734,-0.3492521,-0.28398875,-0.23284965,-0.109174475499999,-0.58443104,-0.51051635,-0.46725555,-0.4261679,-0.3972949,-0.374737,-0.3562815,-0.3368903,-0.32201915,-0.3074364,-0.2803175,-0.2542194,-0.23859195,-0.2245018,-0.21012925,-0.1946058,-0.1755551,-0.1508797,-0.11792095,-0.0873657,-0.046011696
36,1,-0.293887233,-0.52391845,-0.392326875,-0.3265976,-0.2524309,-0.2072288,-0.1649592,-0.13755475,-0.1098964,-0.084237905,-0.06012794,-0.01097625,0.03642096,0.06501395,0.0904050999999999,0.11563875,0.1481242,0.18564255,0.2268574,0.29078685,0.37424105,0.484386395,-0.787464345,-0.666433825,-0.5956627,-0.5239127,-0.48287145,-0.4459028,-0.41234275,-0.3838872,-0.358911,-0.3331622,-0.2836585,-0.2365,-0.21126595,-0.1864402,-0.1577655,-0.1276354,-0.089559115,-0.0444052,0.0213035449999999,0.082941015,0.21387383,-0.56477883,-0.4878743,-0.4524548,-0.4099304,-0.38241515,-0.3621844,-0.3440195,-0.3270862,-0.3118554,-0.2971816,-0.2709505,-0.2439558,-0.2305789,-0.2158683,-0.19936,-0.183244,-0.16620185,-0.1412657,-0.1091446,-0.0865463699999999,-0.0424665954999999
37,1,0.308286792999999,-0.18602919,-0.0719716975,-0.010549295,0.04851266,0.09467448,0.1306438,0.16199525,0.1914652,0.2145393,0.2407386,0.285178,0.334152,0.3591487,0.3870939,0.41764825,0.4520642,0.4874863,0.5360893,0.609896,0.6760237,0.803908685,-0.451422385,-0.347490225,-0.2836105,-0.2156612,-0.172694,-0.1349422,-0.10489775,-0.07818504,-0.050683225,-0.02680016,0.02509455,0.07298296,0.097547275,0.1261364,0.15558175,0.185878,0.2257789,0.2809011,0.35329655,0.4279397,0.595489710000001,-0.547716245,-0.47379925,-0.44043245,-0.397391,-0.3689231,-0.3498318,-0.332072,-0.3161548,-0.30045165,-0.2864624,-0.260991,-0.2340164,-0.22046855,-0.20635,-0.19023875,-0.173904,-0.15651805,-0.1337711,-0.102086,-0.0778349599999999,-0.034359973
38,1,-0.831895606,-0.78607787,-0.674907825,-0.61294085,-0.5380821,-0.4887453,-0.4526286,-0.41664975,-0.3863302,-0.3607441,-0.3362278,-0.286881,-0.2426454,-0.21714585,-0.1905821,-0.1602675,-0.129303,-0.08930747,-0.0479113500000001,0.0161472599999999,0.07692167,0.183772795,-1.02910055,-0.932077925,-0.86618,-0.8037344,-0.7524077,-0.7120014,-0.67864525,-0.6481683,-0.6202486,-0.598325,-0.5524245,-0.5058864,-0.48197915,-0.4544586,-0.42870975,-0.400629,-0.366564,-0.3194169,-0.24903625,-0.19667485,-0.0854363209999996,-0.56007025,-0.484008175,-0.44338265,-0.3987577,-0.37019065,-0.3502574,-0.331801,-0.317663,-0.3026906,-0.288046,-0.261727,-0.234007,-0.22006765,-0.2058025,-0.190499,-0.1763252,-0.1585645,-0.1347153,-0.1049984,-0.0730886675,-0.0257412644999997
39,1,-0.292501429,-0.50761456,-0.39925535,-0.3363919,-0.2636869,-0.2169051,-0.1841222,-0.152736,-0.1219016,-0.096048075,-0.07153664,-0.0161914,0.02674728,0.05094361,0.07386463,0.1053815,0.1363732,0.17021775,0.2196413,0.28430905,0.34046085,0.44392642,-0.77109256,-0.652851425,-0.5869783,-0.5162501,-0.4691158,-0.4343296,-0.40279575,-0.3748728,-0.3502379,-0.3239288,-0.2760405,-0.229073,-0.20504725,-0.1791305,-0.15429775,-0.1255946,-0.091156385,-0.04830534,0.0204007849999999,0.073313155,0.189835440000001,-0.53066411,-0.472500975,-0.43114715,-0.3908765,-0.36273345,-0.3388864,-0.32307325,-0.3077892,-0.29332415,-0.2793074,-0.250899,-0.2268302,-0.2142389,-0.2007558,-0.1857035,-0.1704998,-0.151763,-0.1273013,-0.09083677,-0.0651813,-0.0285967109999998
