time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.045453599,-0.2260542,-0.1713169,-0.13114805,-0.09316006,-0.067972245,-0.04691134,-0.027796625,-0.01135263,0.0039050225,0.01890218,0.0455599,0.07290882,0.08848225,0.104888,0.12164125,0.1406376,0.1614898,0.1886429,0.22385845,0.2610574,0.33487136,-0.330887995,-0.27081145,-0.2404286,-0.2026014,-0.1803755,-0.1588304,-0.14185525,-0.1253292,-0.11175505,-0.0974734,-0.07011255,-0.04253626,-0.02934616,-0.01498276,0.00124167,0.0178505,0.038421655,0.06512496,0.1023932,0.13565325,0.189154845000001,-0.26878276,-0.22850195,-0.20786295,-0.1858683,-0.17177465,-0.1593044,-0.15038025,-0.1430144,-0.1356341,-0.1289836,-0.1154545,-0.1030864,-0.096562235,-0.08897362,-0.080572175,-0.07103872,-0.060645265,-0.04789994,-0.02762141,-0.012143345,0.0215294790000001
41,1,-0.136615528,-0.301493305,-0.231706125,-0.19928425,-0.1594723,-0.13158875,-0.1084912,-0.0913186,-0.07338614,-0.05863242,-0.04282882,-0.0149871,0.01255876,0.02598213,0.04210084,0.056735175,0.07583,0.098059605,0.1250333,0.1668965,0.20261115,0.25794866,-0.41035502,-0.33164755,-0.29985095,-0.2647767,-0.2411922,-0.2189088,-0.20005625,-0.184947,-0.1719205,-0.157504,-0.1301015,-0.1028326,-0.088839025,-0.07504763,-0.0591786,-0.04099922,-0.01886871,0.00700386299999995,0.0430110549999999,0.07561017,0.1218752,-0.261683865,-0.2267743,-0.2050036,-0.1819581,-0.167298,-0.156417,-0.14800375,-0.140134,-0.13273035,-0.1260376,-0.113464,-0.1002718,-0.093323965,-0.08604722,-0.0781371,-0.06965482,-0.059756315,-0.04561165,-0.023167035,-0.00756498824999999,0.0282953355
42,1,-0.190861581,-0.343703205,-0.275751275,-0.2416579,-0.2008949,-0.17261205,-0.1497784,-0.12739825,-0.1132409,-0.09797189,-0.08344038,-0.05605935,-0.02717038,-0.01218186,0.00306617599999994,0.0202206,0.03920296,0.062231325,0.08615983,0.1244999,0.163855125,0.226658735,-0.43135176,-0.372686075,-0.3384233,-0.3029932,-0.27786685,-0.2578096,-0.239512,-0.2241307,-0.20914825,-0.1952292,-0.1678755,-0.1405668,-0.12582145,-0.1093924,-0.0927034,-0.07487054,-0.05438632,-0.0273803,0.01127733,0.0426773225,0.1038147,-0.25950195,-0.22243165,-0.20163555,-0.1774394,-0.163848,-0.153588,-0.1458045,-0.1377066,-0.13028515,-0.123643,-0.109831,-0.09683554,-0.08963361,-0.08288914,-0.07511835,-0.06598562,-0.05428764,-0.04055192,-0.019738165,-0.00219533974999993,0.0286148670000001
43,1,-0.109239597,-0.27721838,-0.2079431,-0.1756692,-0.1383376,-0.11329155,-0.09123652,-0.0744078,-0.05700384,-0.040865435,-0.02639856,0.001523965,0.0295652,0.043078855,0.0598103,0.07488865,0.09261396,0.1146509,0.1418556,0.1784243,0.212692625,0.283855925,-0.363099015,-0.30223235,-0.2731626,-0.2384087,-0.2119047,-0.1897886,-0.17235775,-0.1563743,-0.1425366,-0.1289134,-0.104077,-0.0803392,-0.06687474,-0.05223759,-0.036994825,-0.0202257,0.00077488055000001,0.02622254,0.0660848149999999,0.1024998,0.174330685,-0.257349125,-0.21568775,-0.1944124,-0.1728738,-0.1602091,-0.1499684,-0.14089725,-0.1333423,-0.1264008,-0.119483,-0.1066665,-0.0925301,-0.086010285,-0.07779163,-0.069555925,-0.05996202,-0.050527695,-0.03659937,-0.0159553850000001,0.00425548850000002,0.0423099385
44,1,-0.154872555,-0.332532215,-0.2497427,-0.21946815,-0.1785078,-0.1487849,-0.1287352,-0.111076,-0.09278844,-0.080129225,-0.06448,-0.0377375,-0.01188118,0.0041715215,0.01890506,0.0366813,0.05474956,0.075447465,0.1018626,0.14576395,0.1800495,0.245428065000001,-0.406461425,-0.344736325,-0.31048755,-0.2724147,-0.24520735,-0.2272126,-0.2101195,-0.1950742,-0.17901255,-0.1651166,-0.13872,-0.1130028,-0.100014745,-0.08588141,-0.069942875,-0.0529128,-0.031730715,-0.006322529,0.0327800099999999,0.067268265,0.135794085,-0.25200015,-0.212322325,-0.1913337,-0.1689192,-0.1554813,-0.1445148,-0.134943,-0.1279645,-0.12184345,-0.115789,-0.102114,-0.08863338,-0.08184647,-0.07402602,-0.065905475,-0.05748096,-0.047196825,-0.03473967,-0.0134490100000001,0.006564004,0.043170982
45,1,-0.0912065120000001,-0.278196505,-0.215299975,-0.17836555,-0.1336488,-0.1089686,-0.08866342,-0.070471275,-0.05435818,-0.040088905,-0.0254785,0.0007254595,0.03173532,0.04606594,0.05994135,0.076450025,0.09543332,0.11561625,0.1422266,0.1810932,0.209542425,0.28274974,-0.37143542,-0.3058368,-0.26985955,-0.2300494,-0.20355875,-0.181111,-0.1636825,-0.1473525,-0.13403215,-0.1215772,-0.09273805,-0.06530044,-0.05090659,-0.03632547,-0.020332825,-0.00252653799999999,0.01556484,0.0399948,0.0772407199999999,0.10998615,0.17024922,-0.251007675,-0.2081201,-0.19032395,-0.1655891,-0.1514725,-0.1393786,-0.1308035,-0.1230515,-0.11585955,-0.1095602,-0.09611605,-0.08312454,-0.076622575,-0.06835297,-0.06052845,-0.05183664,-0.04157228,-0.02825689,-0.00643191100000004,0.0109825375000001,0.0553161255000002
46,1,-0.0456597599999999,-0.24482653,-0.191825325,-0.1529672,-0.1096072,-0.083795345,-0.06304054,-0.043795525,-0.02860888,-0.013158805,0.002561804,0.03225345,0.06126996,0.076040985,0.09154967,0.109359,0.127466,0.1493327,0.1753428,0.21795825,0.249224075,0.339422820000001,-0.334538505,-0.2679201,-0.23319335,-0.1949554,-0.1679238,-0.146632,-0.12939275,-0.114083,-0.10014535,-0.08484622,-0.05816915,-0.02899132,-0.015063625,-0.000734544800000015,0.014311875,0.03274906,0.052584685,0.07851565,0.1160172,0.146270525,0.207933485,-0.240014695,-0.201302775,-0.1858671,-0.161607,-0.1465232,-0.1362918,-0.1274795,-0.1196165,-0.11148015,-0.1039888,-0.0904724,-0.07703736,-0.07029472,-0.06223636,-0.054117775,-0.04547938,-0.03298094,-0.01804598,0.002138274,0.01895375,0.0635809630000003
47,1,0,-0.233197445,-0.1632191,-0.12587845,-0.08401529,-0.05931615,-0.03460418,-0.01728625,0.0003880141,0.016370665,0.02912274,0.0565037,0.08559806,0.09984396,0.115906,0.131295,0.149678,0.1704671,0.1960205,0.2341107,0.269321525,0.334803335,-0.296092705,-0.23166865,-0.201021,-0.1632513,-0.13590145,-0.1154876,-0.09949215,-0.08221312,-0.069834165,-0.05649342,-0.0285939,-0.00259516999999999,0.00937252699999999,0.02381473,0.04082665,0.05923002,0.081082715,0.1067693,0.1406268,0.17017585,0.229429325000001,-0.232702045,-0.194541125,-0.17753835,-0.1566037,-0.1427859,-0.1316842,-0.122655,-0.1141967,-0.10728655,-0.1003554,-0.08643895,-0.07215754,-0.065698715,-0.05730611,-0.049787025,-0.04093586,-0.02807379,-0.01563688,0.00548399899999999,0.0262974775,0.0732570190000001
48,1,-0.0453314570000001,-0.266392175,-0.189792875,-0.1561311,-0.1202237,-0.093918025,-0.07043806,-0.05171875,-0.03452324,-0.019492655,-0.003788102,0.025181,0.05346612,0.06815906,0.08561506,0.1016725,0.1202476,0.14087475,0.1693479,0.206655,0.243256475,0.311830085,-0.324046435,-0.26092065,-0.22929385,-0.1905813,-0.16531285,-0.1464878,-0.128782,-0.1127936,-0.09834784,-0.08569016,-0.0576613,-0.0292844,-0.016241605,0.000366513599999965,0.014095225,0.0326311,0.05415181,0.07842913,0.11750835,0.151060075,0.20505032,-0.226413285,-0.192153475,-0.17076585,-0.1497708,-0.1377542,-0.127536,-0.1195105,-0.1108252,-0.1033009,-0.0959081,-0.08274125,-0.06998218,-0.062917435,-0.05469356,-0.0463097,-0.03703046,-0.025205575,-0.00896375000000001,0.0118436799999999,0.0310852675,0.0674617005000001
49,1,0.037207356,-0.21905269,-0.139770125,-0.1071495,-0.06434727,-0.035342255,-0.01443614,0.00662443,0.02296583,0.03880169,0.05360722,0.0830181,0.111353,0.1264911,0.1426938,0.15665375,0.1746798,0.19607075,0.2220719,0.26569255,0.3021116,0.366030415,-0.27296278,-0.2074871,-0.17305395,-0.1352984,-0.10996615,-0.0889359,-0.072155725,-0.05684924,-0.03928721,-0.02344108,0.004019595,0.0321252,0.046626345,0.061606,0.07706325,0.09294162,0.11468575,0.1375032,0.17892165,0.21072835,0.27290426,-0.222838,-0.19109405,-0.1697695,-0.1467792,-0.13481165,-0.124119,-0.11579025,-0.1080055,-0.10032025,-0.09327684,-0.0796076,-0.06552766,-0.059045915,-0.05175389,-0.042548175,-0.03169686,-0.02055561,-0.007979681,0.012943545,0.0352130725,0.0700860650000001
50,1,-0.109470762,-0.295066115,-0.2373994,-0.204941,-0.1622823,-0.13566435,-0.1152776,-0.09779745,-0.08162594,-0.067198135,-0.05219916,-0.02334595,0.00398537600000002,0.018219565,0.03359464,0.049331175,0.0715648800000001,0.092961015,0.1175641,0.15691145,0.18943155,0.242778235,-0.361790685,-0.3045169,-0.2763892,-0.2361752,-0.21083635,-0.1919652,-0.17433625,-0.159003,-0.1421658,-0.127814,-0.100593,-0.07424094,-0.060217455,-0.04704607,-0.031336175,-0.01159354,0.00771093450000001,0.0339886099999999,0.07331039,0.10434235,0.173179625,-0.22891913,-0.184675,-0.1676898,-0.1464329,-0.13332675,-0.1228248,-0.11504775,-0.107056,-0.09900192,-0.0915851,-0.0784855,-0.06492604,-0.05781148,-0.05069996,-0.042117575,-0.03239236,-0.02090561,-0.007310892,0.013187395,0.0353119175,0.0723713335000005
51,1,-0.0902336530000001,-0.292379825,-0.2187638,-0.18403155,-0.1451749,-0.1183146,-0.09840146,-0.08110875,-0.06588519,-0.05161124,-0.03650534,-0.009769855,0.01548178,0.02829998,0.04503149,0.0609516,0.0782518,0.098749315,0.1253884,0.1684835,0.1999777,0.261434895,-0.339181665,-0.2758644,-0.25090145,-0.2141334,-0.1908467,-0.1730176,-0.15674575,-0.1430196,-0.1259083,-0.1132644,-0.08814555,-0.06145886,-0.049722155,-0.0372127300000001,-0.02198655,-0.00438894999999994,0.01813688,0.04657557,0.08415036,0.118249825,0.175143295,-0.22506058,-0.1881791,-0.16813335,-0.1478098,-0.1320611,-0.1220374,-0.11363725,-0.105334,-0.098420245,-0.09143364,-0.07767655,-0.06315382,-0.055347675,-0.0470195,-0.03906835,-0.02942266,-0.018709165,-0.00633732000000005,0.014564715,0.0360257525,0.0757842000000001
52,1,-0.045156664,-0.258829965,-0.193728125,-0.16129525,-0.1210319,-0.09467902,-0.07134276,-0.053295275,-0.03541093,-0.02020533,-0.00641245199999998,0.0190489,0.04400828,0.05795275,0.07518076,0.0924183,0.1109716,0.13166955,0.1585708,0.202141,0.237984475,0.298856765,-0.318174585,-0.25734715,-0.2216591,-0.1853144,-0.1603145,-0.1415922,-0.1263375,-0.1098889,-0.095404285,-0.0815732,-0.0565389,-0.03141928,-0.017102545,-0.00189581100000004,0.015198,0.03237896,0.054255305,0.07963362,0.1223392,0.160208675,0.21408956,-0.221581595,-0.183074925,-0.1630111,-0.1423477,-0.1289831,-0.1190658,-0.11071475,-0.102217,-0.094936,-0.0886312,-0.0750262,-0.06127884,-0.05403454,-0.04643863,-0.038814825,-0.02978524,-0.019015765,-0.00439599400000002,0.015593675,0.0354898425,0.0833685750000003
53,1,-0.089844564,-0.297599235,-0.226274775,-0.18698235,-0.1491576,-0.12085975,-0.1012652,-0.083066775,-0.06804088,-0.054563855,-0.04029712,-0.01291545,0.01490034,0.028850285,0.04432205,0.06031695,0.0820682,0.10320835,0.1287893,0.16407915,0.199970075,0.265001635,-0.34879715,-0.2880915,-0.2571385,-0.2159507,-0.1892597,-0.1704964,-0.15274075,-0.1376213,-0.12397565,-0.110659,-0.0833186,-0.06070424,-0.047266205,-0.03296395,-0.0180936,0.000399734000000029,0.02284999,0.0503461299999999,0.0846795049999999,0.1227638,0.20194747,-0.215372775,-0.179546325,-0.16139495,-0.1428061,-0.12975925,-0.119395,-0.1104695,-0.1012327,-0.09477814,-0.08671642,-0.07295825,-0.05961578,-0.05249203,-0.04573812,-0.0375093,-0.02805086,-0.01786457,-0.00368548900000003,0.01652999,0.0366837175,0.0770703680000002
54,1,0,-0.2330852,-0.17016755,-0.1370426,-0.09770332,-0.069571795,-0.04730072,-0.028968275,-0.01069277,0.00394844499999999,0.01892736,0.0489937,0.07603538,0.090776375,0.1050715,0.1232225,0.1404902,0.1617923,0.1882291,0.2314781,0.26987635,0.337499535,-0.2920312,-0.235934,-0.1997873,-0.1623236,-0.13672005,-0.113658,-0.09591195,-0.08052502,-0.06649713,-0.05165996,-0.02415545,0.00198134400000001,0.01698706,0.0322033199999999,0.047368825,0.06542852,0.08771883,0.1130183,0.15392365,0.1896767,0.26637018,-0.217419405,-0.176395725,-0.1601392,-0.1401341,-0.126645,-0.1165348,-0.107727,-0.1002647,-0.092759145,-0.08580166,-0.07146495,-0.05840472,-0.05231832,-0.04424494,-0.03571715,-0.02604126,-0.016216545,-0.00201763300000001,0.018429375,0.03804973,0.0767940235000002
55,1,-0.089569605,-0.303063745,-0.23563195,-0.1979115,-0.1581857,-0.12990395,-0.1051186,-0.08771585,-0.06995904,-0.054586515,-0.04066392,-0.01362565,0.01487086,0.027085415,0.0443922499999999,0.060987375,0.07879366,0.098761825,0.1245582,0.16331635,0.19527195,0.269328135,-0.366896385,-0.297511625,-0.26241735,-0.2203082,-0.19197115,-0.1709862,-0.15455525,-0.1379224,-0.1244604,-0.1100154,-0.0806424,-0.05573806,-0.04182913,-0.0281885800000001,-0.01203365,0.00535356600000004,0.02343478,0.04634047,0.08024113,0.113234825,0.184238825,-0.217185545,-0.17806775,-0.15860275,-0.1386854,-0.12585,-0.1157258,-0.1062845,-0.09779511,-0.090751345,-0.08435188,-0.071751,-0.05811624,-0.05056698,-0.04243772,-0.0344258,-0.02376756,-0.013496845,0.00108591199999998,0.024226055,0.0446795050000001,0.0856990885000004
56,1,0,-0.221702015,-0.16988975,-0.1384518,-0.09685794,-0.069189495,-0.04994728,-0.0308592,-0.01300784,0.00142306099999998,0.01537852,0.04228185,0.06870406,0.08560738,0.1018636,0.11735925,0.1358566,0.157364,0.1856792,0.2250755,0.260138525,0.32887663,-0.287396985,-0.224969475,-0.195259,-0.1573019,-0.1334293,-0.1116248,-0.095375475,-0.07905176,-0.0634564,-0.05194274,-0.0248017,0.00198782000000003,0.014398585,0.02959782,0.04379725,0.06258654,0.08421896,0.1081453,0.1453029,0.17877785,0.245201685,-0.221357635,-0.1760594,-0.15755805,-0.1363698,-0.12308465,-0.1130338,-0.10447825,-0.09650756,-0.08919351,-0.08245366,-0.06954935,-0.05637544,-0.04906608,-0.04115779,-0.032670825,-0.02340962,-0.012900565,0.001947026,0.026847035,0.04411376,0.0859281255000002
57,1,-0.0245591740000001,-0.251001695,-0.1842198,-0.1476865,-0.1076262,-0.080182125,-0.05912454,-0.0410656,-0.02463418,-0.01013787,0.004852886,0.0313885,0.06236174,0.076498655,0.09053158,0.1091795,0.1296134,0.15047035,0.1745715,0.2140314,0.2471567,0.323571365,-0.300384465,-0.239697925,-0.2067154,-0.1673234,-0.1434678,-0.1217718,-0.106953,-0.09131955,-0.07600803,-0.06198504,-0.03567535,-0.00876790199999999,0.00480703199999999,0.02138234,0.037197775,0.05403266,0.07446171,0.1013232,0.14066505,0.17643405,0.240857925,-0.216175775,-0.177059175,-0.1576224,-0.1371198,-0.12415985,-0.1146348,-0.105728,-0.09689693,-0.08926267,-0.08274216,-0.0699601,-0.05577696,-0.048345055,-0.04057791,-0.032127275,-0.02340602,-0.01087457,0.001778065,0.02445903,0.0476642425,0.0946359
58,1,-0.088797706,-0.305571835,-0.2265038,-0.19337265,-0.1550703,-0.126703,-0.1071636,-0.089342875,-0.07372111,-0.05834372,-0.04341028,-0.01458635,0.01226982,0.027917865,0.04290184,0.061240525,0.07929262,0.10028905,0.1241676,0.1694438,0.204137775,0.26255835,-0.34890134,-0.282593125,-0.2542702,-0.2155038,-0.1918161,-0.1707984,-0.1529315,-0.1374638,-0.1231421,-0.110056,-0.0850797,-0.05771174,-0.044685095,-0.0287872900000001,-0.01272,0.00526404400000001,0.02728304,0.05263699,0.0898367199999998,0.1237522,0.179072385,-0.217918135,-0.175508575,-0.15901575,-0.1385913,-0.12502795,-0.1146666,-0.105406,-0.09746581,-0.08959296,-0.08281066,-0.06893235,-0.05498026,-0.04787066,-0.04057562,-0.03237555,-0.02263276,-0.012275445,0.00133023999999998,0.023229175,0.0417367775000001,0.0932663050000001
59,1,-0.219202001,-0.38228404,-0.31889055,-0.28496075,-0.2424214,-0.21747955,-0.1965282,-0.17860975,-0.1622769,-0.14227235,-0.127843,-0.100185,-0.07410472,-0.05820596,-0.04404044,-0.026842125,-0.009486578,0.011025845,0.0389580599999999,0.0789860399999998,0.1062351,0.178763705,-0.4482581,-0.3732804,-0.3390521,-0.3053805,-0.28022165,-0.259336,-0.24246925,-0.2263461,-0.21295995,-0.198203,-0.1705945,-0.1438348,-0.1308095,-0.1173934,-0.10149375,-0.0835478,-0.063365225,-0.03588743,0.00257210299999999,0.0370569175,0.094660031,-0.21571578,-0.17746545,-0.1599464,-0.1389408,-0.12513935,-0.114587,-0.1050895,-0.09691859,-0.089177145,-0.08232328,-0.06888675,-0.05485698,-0.04842388,-0.04082388,-0.033881125,-0.02423804,-0.01321474,-0.0003130151,0.019811135,0.0381261200000001,0.0763267020000001
60,1,0,-0.24814544,-0.164823575,-0.1325432,-0.09593295,-0.06954717,-0.0475556,-0.030819425,-0.01379406,0.0018357075,0.0172174,0.04427455,0.07296736,0.087740975,0.1026781,0.1201625,0.1390404,0.16068485,0.1903848,0.2300481,0.260990825,0.31835419,-0.284636525,-0.2279467,-0.19173585,-0.1553434,-0.12922725,-0.110617,-0.09383065,-0.07751429,-0.065413065,-0.05031716,-0.0232094,0.00557904800000001,0.02011799,0.03382265,0.04893235,0.06672698,0.090065865,0.1168566,0.15763325,0.18865665,0.247501095,-0.21168618,-0.173379425,-0.15504045,-0.1349641,-0.12075785,-0.1110118,-0.1029135,-0.09519175,-0.088086455,-0.08063446,-0.06698405,-0.05323494,-0.04620729,-0.03885098,-0.03202125,-0.02402542,-0.013127345,0.000583294499999999,0.0211385949999999,0.0400066075,0.0827507630000001
61,1,-0.198326431,-0.3841973,-0.3089499,-0.2724272,-0.2284002,-0.2034126,-0.1824922,-0.16601675,-0.1488506,-0.1336504,-0.1191298,-0.09243165,-0.06496488,-0.05127897,-0.03657024,-0.01810075,8.45279600000155e-05,0.02368023,0.0524111,0.0895430799999999,0.125340025,0.191130475000001,-0.424607575,-0.3691689,-0.33140025,-0.2934782,-0.2652704,-0.2441308,-0.227134,-0.2135552,-0.199203,-0.1845866,-0.157187,-0.130658,-0.11556845,-0.101205,-0.0856109,-0.06676432,-0.04841275,-0.02311084,0.017269915,0.0478045175000001,0.104203575,-0.203062825,-0.172540475,-0.1544381,-0.1351402,-0.1207432,-0.1108068,-0.10223575,-0.0944906,-0.086519155,-0.07951514,-0.0661424,-0.05259944,-0.046122175,-0.0381779,-0.03073835,-0.02150318,-0.011074905,0.00183654399999999,0.0219999649999999,0.0452021825,0.0901066800000003
62,1,0,-0.235591295,-0.1688282,-0.1349451,-0.09499412,-0.064958765,-0.04664368,-0.0289447,-0.01323001,0.00103483849999999,0.01495394,0.0439506,0.07133352,0.08548736,0.1008146,0.11862575,0.137246,0.16024625,0.1881737,0.22652125,0.261281925,0.337882720000001,-0.272825025,-0.2266225,-0.19371745,-0.1567042,-0.1287302,-0.1075736,-0.0897832,-0.07326509,-0.058843805,-0.04548542,-0.0200093,0.008625802,0.023352675,0.03870675,0.054039675,0.07326634,0.093880385,0.1215857,0.161524649999999,0.19277625,0.25161055,-0.206708665,-0.168294375,-0.1518961,-0.1327692,-0.11824005,-0.1090392,-0.099232,-0.09098366,-0.08351737,-0.07588834,-0.06257935,-0.04792856,-0.04192776,-0.0338381,-0.026476175,-0.01838482,-0.00723260299999999,0.006134364,0.02892844,0.0480285775,0.0888892230000001
63,1,0.003254167,-0.244836735,-0.176726725,-0.134357,-0.09815372,-0.072820755,-0.05250904,-0.036460675,-0.01893386,-0.00370916300000004,0.01178216,0.0413508,0.06822026,0.084009895,0.09823871,0.11405525,0.1319542,0.15390025,0.1813232,0.2218479,0.254993225,0.319056995,-0.292141155,-0.224886675,-0.1879961,-0.1520129,-0.12779115,-0.1082786,-0.089780875,-0.07410581,-0.05845345,-0.04553394,-0.0201042,0.00687341400000001,0.021197975,0.03529607,0.051743325,0.06795018,0.08729609,0.1151075,0.1529094,0.190869925,0.26537756,-0.20732672,-0.167921275,-0.14840825,-0.1282658,-0.1150204,-0.1053364,-0.09652175,-0.08899613,-0.08111366,-0.07359494,-0.0604547,-0.04649772,-0.03929955,-0.03195898,-0.02339745,-0.01409272,-0.0034660885,0.009936704,0.031590715,0.0513586875,0.0866381350000001
64,1,-0.044723159,-0.271739575,-0.202583625,-0.1705245,-0.1313678,-0.1037373,-0.08509508,-0.067051875,-0.05048726,-0.033877705,-0.01950858,0.007971075,0.0368502,0.050429975,0.06547236,0.082945075,0.101063,0.12242585,0.148709,0.1830481,0.22089425,0.279074385,-0.31449149,-0.253556225,-0.21881505,-0.1851485,-0.15919,-0.138815,-0.12182375,-0.1065626,-0.09217957,-0.0778186,-0.04958105,-0.02272392,-0.0090261885,0.00448477399999994,0.021194975,0.03706798,0.056450345,0.08116442,0.12025775,0.14710475,0.214599485,-0.207694365,-0.168061875,-0.14851895,-0.1293189,-0.11459865,-0.1030624,-0.093917225,-0.08648835,-0.0794143,-0.0724331,-0.05917405,-0.0465533,-0.0390287,-0.03115835,-0.023476075,-0.01440888,-0.004014632,0.01060053,0.034991255,0.0541201275,0.0986287890000001
65,1,0,-0.24282067,-0.17286455,-0.14194745,-0.1023933,-0.07578274,-0.05438164,-0.034269625,-0.02015537,-0.005239893,0.009013522,0.03676565,0.06676324,0.08147398,0.09742773,0.11161925,0.1297168,0.15375925,0.1808146,0.22258835,0.262516025,0.3266945,-0.28846947,-0.2303363,-0.18891185,-0.1517514,-0.1274833,-0.1068722,-0.089401225,-0.07304845,-0.05739921,-0.04398618,-0.0168508,0.00822288200000001,0.02072301,0.03468549,0.050672025,0.06809172,0.089285875,0.114516,0.15450225,0.186725225,0.24941103,-0.203199395,-0.167080675,-0.15026205,-0.1293314,-0.11441765,-0.1021046,-0.09302115,-0.08565491,-0.077741565,-0.07092606,-0.0576938,-0.0442348,-0.036872665,-0.0294318,-0.021791275,-0.01191218,-0.000930134349999999,0.01277334,0.033790675,0.0558492675,0.0969921915000001
66,1,-0.044372171,-0.27188445,-0.205815425,-0.1713991,-0.1332788,-0.1089146,-0.08942298,-0.0685996,-0.05189611,-0.03762073,-0.02270708,0.00573353,0.03041012,0.04433834,0.05939451,0.075209925,0.09862276,0.12134375,0.1541324,0.1932969,0.23123515,0.299420065,-0.316999355,-0.2464733,-0.21889035,-0.1843812,-0.1592842,-0.136912,-0.12020225,-0.1049178,-0.0917631600000001,-0.0783903,-0.0531194,-0.02589476,-0.012701265,0.00252558399999998,0.01687125,0.03442622,0.05600244,0.08205278,0.12783995,0.15721885,0.214533845,-0.20451352,-0.1666241,-0.1498446,-0.1289014,-0.1141459,-0.1038206,-0.094149925,-0.08557575,-0.077679055,-0.07137342,-0.0564528,-0.0424662,-0.036180005,-0.02868614,-0.020641825,-0.01120406,-0.0019299345,0.01395527,0.0351838599999999,0.0533245925,0.0896388480000001
67,1,-0.044553492,-0.275369915,-0.21203505,-0.17786815,-0.1362363,-0.10850935,-0.08730228,-0.0688667,-0.05243853,-0.03694243,-0.02153212,0.005861425,0.03340098,0.049413825,0.06565941,0.083159875,0.10047,0.1217868,0.1517099,0.1883777,0.223048225,0.28779703,-0.310443415,-0.249106275,-0.2229019,-0.1868625,-0.15974105,-0.1395816,-0.12181925,-0.1050864,-0.09099035,-0.07829,-0.05098305,-0.02232016,-0.00763678150000001,0.004896828,0.021455175,0.04012628,0.05747652,0.08364978,0.1219799,0.15603855,0.21979633,-0.20652293,-0.1635819,-0.14666335,-0.1254368,-0.1132212,-0.1029266,-0.09371565,-0.08612819,-0.07840382,-0.0710506,-0.05704395,-0.04272424,-0.03515361,-0.02782662,-0.0194627,-0.0106979,0.0009623017,0.01556257,0.0372425099999999,0.0544772475,0.0823172105
68,1,-0.088573197,-0.312901385,-0.24311945,-0.20916025,-0.1665561,-0.1339696,-0.1118748,-0.0935253,-0.07779321,-0.063155295,-0.04829646,-0.02193605,0.00826561200000001,0.022728545,0.0358152199999999,0.050699925,0.0691808,0.090650035,0.1214117,0.16093915,0.195535275,0.256147285,-0.35081373,-0.288103925,-0.2544516,-0.2139826,-0.18719025,-0.165197,-0.14806625,-0.1301154,-0.11584525,-0.1031684,-0.078281,-0.05201764,-0.036797805,-0.02329215,-0.0066753075,0.00917031600000001,0.028809195,0.05154344,0.0915113349999998,0.1241259,0.180686105,-0.219530545,-0.169804575,-0.1481215,-0.1251817,-0.11173745,-0.1020232,-0.092985875,-0.08517104,-0.077452095,-0.0712538,-0.0578621,-0.04403278,-0.037158995,-0.02958372,-0.020345425,-0.01115006,0.0001879434,0.01544117,0.03617168,0.053965835,0.0844946865000002
69,1,-0.109811461,-0.33557214,-0.2566203,-0.2180243,-0.1783478,-0.14914015,-0.1270036,-0.10914325,-0.09337523,-0.078951075,-0.06535344,-0.03679015,-0.0123271,0.00163108499999999,0.01753314,0.036766375,0.0558291000000001,0.07879582,0.1048769,0.143906,0.18175065,0.25151763,-0.36836161,-0.299527425,-0.2661359,-0.2260737,-0.20174745,-0.1792392,-0.16226125,-0.1488221,-0.13378785,-0.1209594,-0.09483565,-0.06715682,-0.053292565,-0.03997548,-0.023481475,-0.00427256599999997,0.015490705,0.04245588,0.0804612749999999,0.1135552,0.16465447,-0.206801445,-0.168131075,-0.1498175,-0.1263117,-0.11177265,-0.101222,-0.09293115,-0.08413181,-0.07635338,-0.06953964,-0.05648435,-0.04305102,-0.03618814,-0.02756444,-0.01926115,-0.00956619,0.00103663500000002,0.01502976,0.0347813,0.05355334,0.085723099
