time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,0,-0.23365921,-0.18672005,-0.1524179,-0.1157104,-0.09240763,-0.07639874,-0.060567625,-0.04298794,-0.02918289,-0.0160154,0.009045805,0.03464442,0.0477931,0.06211381,0.07677825,0.09258188,0.11274145,0.1344959,0.1726065,0.20461405,0.267313265,-0.25506392,-0.1992919,-0.1681033,-0.1340624,-0.1059813,-0.08879432,-0.0732322,-0.0577743,-0.043353005,-0.03107826,-0.006140695,0.01919716,0.03221459,0.04779985,0.06326855,0.0777023,0.09666342,0.121427,0.16145165,0.189010675,0.250576735,-0.12870773,-0.091446025,-0.072349315,-0.05375732,-0.040409675,-0.0314545,-0.024817325,-0.02029018,-0.01534647,-0.01193592,-0.007360495,-0.00361144,-0.00194952,-0.000152236700000005,0.0015997725,0.003583856,0.0063985455,0.01057836,0.01807375,0.0261083375,0.043456611
11,1,0,-0.237925015,-0.182259675,-0.15414455,-0.1177603,-0.094570615,-0.07658548,-0.060893775,-0.04403325,-0.030620905,-0.01685716,0.00825646,0.03045392,0.042251985,0.05536575,0.0695033,0.0862162,0.10435665,0.1300313,0.16681985,0.20245915,0.263557365,-0.25207009,-0.1933301,-0.16601795,-0.1325536,-0.10856105,-0.09018822,-0.073461,-0.05914044,-0.044775755,-0.03141682,-0.007484055,0.01608062,0.029002565,0.04187146,0.05558695,0.0724013,0.09181449,0.1142284,0.1522895,0.183614,0.241683035,-0.126405065,-0.0908189125,-0.072018035,-0.05278472,-0.03941304,-0.03054516,-0.0245117,-0.01929543,-0.015493185,-0.01221546,-0.007303865,-0.003469762,-0.00169276,5.61841899999999e-05,0.0016677675,0.003818132,0.0067626815,0.0116344,0.019566685,0.02846945,0.0462480120000001
12,1,0.176424494,-0.150808945,-0.0962644875,-0.064540865,-0.0253355,-0.000138561649999999,0.01723026,0.0350386,0.04931423,0.062688175,0.0746868,0.0986464,0.1237348,0.13640405,0.1494277,0.163461,0.1805758,0.1997078,0.223649,0.26005215,0.2899879,0.369931405,-0.16510123,-0.111092225,-0.077080145,-0.03771038,-0.01372701,0.00473176400000001,0.021375875,0.03576737,0.04898674,0.06108974,0.0855238,0.1099726,0.12398915,0.1366713,0.150673,0.165276,0.18858865,0.2115017,0.24840485,0.27769235,0.34593738,-0.117098215,-0.0845132025,-0.06987413,-0.05132426,-0.038690475,-0.03027622,-0.024005475,-0.01901666,-0.01498322,-0.01201676,-0.007062415,-0.003075532,-0.001405332,0.000484452699999997,0.0022656975,0.00466453,0.0075722785,0.01240844,0.02068133,0.0291893425,0.0537278855
13,1,-0.176424494,-0.334470865,-0.283077375,-0.24778925,-0.2123568,-0.1895021,-0.1702198,-0.1511015,-0.1371748,-0.1233801,-0.1107766,-0.0842282,-0.06231756,-0.04750288,-0.03335747,-0.019746925,-0.00315438799999998,0.01586348,0.03883986,0.0753204999999999,0.105749475,0.165289695,-0.347272295,-0.295731475,-0.2627959,-0.2255091,-0.2024327,-0.1812676,-0.16629475,-0.1504379,-0.13630115,-0.1237348,-0.098173,-0.07271936,-0.061704785,-0.04864719,-0.033576175,-0.01827662,0.000536477650000004,0.0268982,0.0627141949999998,0.09498808,0.15665434,-0.114682485,-0.085681425,-0.06888777,-0.05028408,-0.038232015,-0.03074562,-0.02419695,-0.01958116,-0.015309025,-0.01203856,-0.006974735,-0.003055168,-0.0012786915,0.000576884099999999,0.0025148225,0.004856224,0.0076459215,0.01219419,0.02136507,0.02937555,0.0529029245000001
14,1,0.242089953,-0.12056724,-0.0617756,-0.0324349,0.00357393400000001,0.02909604,0.04863162,0.06338045,0.077508,0.09021899,0.1040978,0.1302175,0.1593304,0.1717604,0.1864343,0.200416,0.2160892,0.23393925,0.2589659,0.29732765,0.3286346,0.392950645,-0.129511955,-0.072536215,-0.040585735,-0.008297272,0.01539126,0.03484154,0.0515446,0.06512863,0.07846121,0.0921761,0.1168435,0.1459204,0.1594424,0.1726623,0.1864855,0.203166,0.22252055,0.2474151,0.28435125,0.314218125,0.383392795,-0.112996655,-0.0818669625,-0.066600755,-0.04826852,-0.03826177,-0.03052942,-0.0246365,-0.01980958,-0.015535785,-0.01197074,-0.006632795,-0.00277767,-0.000881922950000001,0.000979424,0.0030423,0.00531032,0.008407416,0.01368342,0.022456655,0.0335442075,0.0584370645000002
15,1,-0.242089953,-0.3994659,-0.316386225,-0.2783086,-0.2434539,-0.2188959,-0.2012878,-0.1837895,-0.171524,-0.15767795,-0.1449576,-0.1208355,-0.09527636,-0.081911185,-0.06882585,-0.055278925,-0.04024572,-0.021778805,0.00171831999999999,0.035470335,0.0654246525000001,0.122790375,-0.40148726,-0.328956975,-0.29279625,-0.2540616,-0.231439,-0.2118198,-0.1979325,-0.1843053,-0.17110425,-0.1585272,-0.134914,-0.1092446,-0.09584368,-0.0835232,-0.0679108,-0.05264832,-0.034175525,-0.01056915,0.02459557,0.05005605,0.112925315,-0.112497305,-0.08047214,-0.06561081,-0.0482901,-0.039196055,-0.0319261,-0.025227575,-0.02025896,-0.01622768,-0.01251926,-0.007372095,-0.002901622,-0.000994811400000002,0.000754307199999995,0.002842415,0.00531071000000001,0.0091712185,0.01378838,0.02337084,0.0323585075,0.0560274645000001
16,1,0,-0.256413025,-0.1878839,-0.15508735,-0.1165636,-0.094085705,-0.07528654,-0.057262275,-0.04223839,-0.030439965,-0.01808996,0.0067792,0.02740988,0.04147504,0.05604727,0.069724025,0.085767,0.10373145,0.1276243,0.1646046,0.197913875,0.25487976,-0.26009029,-0.200607775,-0.1695741,-0.1310633,-0.10467005,-0.0870009,-0.070844925,-0.05650216,-0.042474865,-0.0283182,-0.005286915,0.01846284,0.02858035,0.04238595,0.056306275,0.07326122,0.091560805,0.1164924,0.1505987,0.182355325,0.234383635,-0.10863303,-0.0801698275,-0.063739415,-0.04817176,-0.03786456,-0.0302277,-0.024356,-0.01990528,-0.01576451,-0.01215958,-0.00687192,-0.002865046,-0.0009358134,0.000858229799999999,0.0030481475,0.00598422,0.009618237,0.01461776,0.023200425,0.03438947,0.0595944405000001
17,1,0,-0.262068535,-0.1915511,-0.15646115,-0.1188516,-0.09644203,-0.07751746,-0.0606217,-0.04292245,-0.03013027,-0.01698778,0.00849704,0.03378762,0.04648645,0.0589491499999999,0.07196315,0.08844112,0.1099892,0.1357543,0.17299095,0.200963525,0.24338829,-0.259499895,-0.201343425,-0.16857605,-0.130947,-0.1069383,-0.08703982,-0.071705625,-0.05771246,-0.04198841,-0.02936878,-0.00497284,0.02054084,0.035362465,0.05018469,0.06209395,0.07728984,0.097961645,0.1210349,0.1584707,0.186548875,0.241342255,-0.11260271,-0.0772058775,-0.06485223,-0.04765717,-0.03775162,-0.03056826,-0.023850775,-0.01918481,-0.015634715,-0.0124655,-0.00693716,-0.002708244,-0.0008506463,0.001056401,0.00350907,0.006391332,0.0099144875,0.01570593,0.02462277,0.034863745,0.0658682305000001
18,1,0.242089953,-0.1086537,-0.0566924525,-0.028961625,0.00402711800000001,0.029111945,0.0517665,0.068113675,0.08253715,0.095524885,0.1080366,0.134179,0.1586714,0.1716594,0.1854641,0.19968475,0.2149432,0.233455,0.2576119,0.29504465,0.325419325,0.383659125,-0.127767485,-0.06720844,-0.04150121,-0.005678224,0.01958296,0.0388363,0.05630595,0.07009354,0.084208965,0.09744498,0.1221385,0.147731,0.16077505,0.1736909,0.1885775,0.2048664,0.2243488,0.2457037,0.2837902,0.314612475,0.3784821,-0.105078815,-0.0749007275,-0.061514915,-0.04682991,-0.03671949,-0.02903142,-0.02361965,-0.01900268,-0.015168175,-0.01217566,-0.00693857,-0.002646396,-0.000783710300000002,0.001216655,0.003371175,0.006312294,0.010325105,0.01646954,0.02673324,0.0374260375,0.0616598555
19,1,-0.157323733,-0.345552455,-0.272419575,-0.2417894,-0.2000725,-0.1767069,-0.158241,-0.14093775,-0.127222,-0.1141778,-0.1012328,-0.07724115,-0.05184836,-0.039399375,-0.02592515,-0.011397325,0.00566238600000006,0.024258365,0.04693914,0.0858745299999999,0.117130575,0.170005095,-0.343745005,-0.28240865,-0.24967015,-0.2107625,-0.18840815,-0.1695676,-0.15407025,-0.1393813,-0.125045,-0.11204,-0.0890718,-0.0638191,-0.05116655,-0.03831347,-0.0230639,-0.00741250599999999,0.011992795,0.03882476,0.07340514,0.100319525,0.16102186,-0.108781605,-0.07699689,-0.06251954,-0.04767116,-0.037814815,-0.03035842,-0.02417205,-0.01967057,-0.015671815,-0.01250356,-0.00683146,-0.002628196,-0.000799152350000002,0.001191063,0.00366644,0.00689456,0.010715915,0.01697675,0.02666615,0.0372428475,0.0640740775000001
20,1,0,-0.239814515,-0.184599375,-0.15585205,-0.1197075,-0.0944333,-0.0745892,-0.059059275,-0.04401574,-0.029207155,-0.0170449,0.00936478,0.03170224,0.044781125,0.05870282,0.07332055,0.08954478,0.10810975,0.1282259,0.1604635,0.18748695,0.24145268,-0.245055565,-0.196400575,-0.16677615,-0.1281356,-0.1038129,-0.08388994,-0.0674622,-0.05481957,-0.04134182,-0.02822434,-0.00284887,0.02042586,0.032514075,0.0451161799999999,0.0601123,0.0752443,0.093252065,0.1156264,0.14784545,0.175502625,0.234619855,-0.105732625,-0.076172915,-0.06174088,-0.04848528,-0.038174915,-0.030783,-0.024640875,-0.01963404,-0.01581139,-0.0124942,-0.006991785,-0.002906216,-0.00086490855,0.001232179,0.0036071275,0.00695802200000001,0.010874925,0.01617867,0.026679665,0.038813365,0.0662610560000001
21,1,-0.144957554,-0.33780235,-0.26675575,-0.23668705,-0.1965121,-0.1738791,-0.152442,-0.13614025,-0.1204642,-0.107435,-0.09494316,-0.07233355,-0.0482883,-0.036715225,-0.02250992,-0.007129915,0.006936822,0.027392895,0.05270123,0.0916317999999999,0.125120225,0.18355965,-0.347537225,-0.280316325,-0.2458089,-0.2074741,-0.18264085,-0.1648566,-0.14900975,-0.1351657,-0.11989,-0.1076314,-0.0837754,-0.0604197,-0.049011545,-0.03434922,-0.019913675,-0.003466706,0.015953265,0.0420880599999999,0.0818964699999998,0.116327625,0.169291135,-0.106400665,-0.0756634825,-0.063034945,-0.04887645,-0.03860437,-0.03122676,-0.025545575,-0.02109657,-0.016543955,-0.01285144,-0.007095855,-0.002705936,-0.000561688500000001,0.001600553,0.004038365,0.007253394,0.0112597,0.01683657,0.026171,0.0364068625,0.0619139115000003
22,1,0,-0.23187464,-0.17797705,-0.15029105,-0.1192144,-0.094606265,-0.07346188,-0.0582406,-0.04475911,-0.029045755,-0.0166883,0.00708087,0.03258546,0.044772425,0.0578547,0.071260475,0.08823106,0.1078834,0.1283789,0.1621262,0.1939452,0.24998641,-0.234227235,-0.188432575,-0.16359555,-0.1286048,-0.1057471,-0.08555194,-0.068009425,-0.05529158,-0.04134279,-0.02863394,-0.005454715,0.02023798,0.03304461,0.0459958299999999,0.0609982,0.07594672,0.096148665,0.119997,0.1506565,0.18363105,0.234249525,-0.103401795,-0.0755340175,-0.061639585,-0.04767984,-0.038527265,-0.03076448,-0.02453025,-0.01955675,-0.01589562,-0.012829,-0.007274955,-0.002506386,-0.000588033000000001,0.001733427,0.00436224,0.007381428,0.011678745,0.01746447,0.026871445,0.038163515,0.070025617
23,1,0,-0.24423643,-0.184429625,-0.1530488,-0.1176205,-0.09252184,-0.07425718,-0.056466075,-0.04378634,-0.0309629,-0.01857646,0.0049687,0.02782854,0.04073227,0.05512445,0.069225525,0.0842043000000001,0.10768325,0.1304924,0.1701134,0.203132475,0.26280564,-0.244485295,-0.1922713,-0.16503585,-0.1291185,-0.10292655,-0.08416694,-0.0682853,-0.05533987,-0.04289506,-0.03032604,-0.00699641,0.01740878,0.030334385,0.04397139,0.0582631,0.07517324,0.09659635,0.11919,0.1585837,0.187132525,0.248331845,-0.105728275,-0.074978455,-0.06188286,-0.04778241,-0.03754184,-0.0304466,-0.024146425,-0.0197604,-0.01600455,-0.01270004,-0.007056575,-0.00258163,-0.0002055256,0.001959398,0.00432423,0.00757383800000001,0.0119214,0.017562,0.028621145,0.0403344875000001,0.0667155250000001
24,1,0,-0.2492815,-0.180457,-0.1487764,-0.1145559,-0.093001955,-0.07407548,-0.056958225,-0.04362341,-0.02985463,-0.01791386,0.00761061,0.0316433,0.04532248,0.05798391,0.071439625,0.08849658,0.1100307,0.1329739,0.16331105,0.19574135,0.268867335,-0.255779025,-0.19236905,-0.15863315,-0.1253301,-0.102003,-0.08421466,-0.067392075,-0.05332762,-0.04025889,-0.02712986,-0.00492338,0.01967264,0.03274115,0.04619893,0.0604243,0.0783906800000001,0.09777671,0.121197,0.152454,0.189955175,0.246800820000001,-0.103273805,-0.07606644,-0.061571125,-0.04878936,-0.03851365,-0.0299492,-0.0243606,-0.01984423,-0.015930465,-0.01222596,-0.006985855,-0.00260795,-0.000336031950000001,0.002072292,0.0048163825,0.00813797800000001,0.01184471,0.01815251,0.02880424,0.04151619,0.065785128
25,1,0,-0.256392705,-0.190452,-0.1574624,-0.1186264,-0.097361965,-0.07743066,-0.060990125,-0.04440974,-0.03271685,-0.02066888,0.004935755,0.02993676,0.04176108,0.0562128,0.0711434,0.0871002,0.1051779,0.1297413,0.165015,0.1947516,0.248372405,-0.266336665,-0.203952675,-0.1705654,-0.1315591,-0.1073946,-0.08881768,-0.07303445,-0.05675606,-0.04446089,-0.0302021,-0.006378155,0.01879228,0.03325486,0.0451383,0.061067475,0.0775312600000001,0.09524898,0.1183308,0.1554632,0.185551875,0.23956955,-0.098904872,-0.07233062,-0.060815275,-0.04775406,-0.0376798,-0.03115922,-0.02477175,-0.01993176,-0.015531755,-0.01231544,-0.00710245,-0.002516652,-0.000360173100000001,0.002528416,0.00507434,0.008444516,0.01249466,0.01798513,0.029260925,0.040427035,0.065710282
26,1,0,-0.253301285,-0.192126175,-0.15605965,-0.1224345,-0.0976607,-0.07780712,-0.059081275,-0.04380292,-0.030393065,-0.01723508,0.006240685,0.03109046,0.043990475,0.05731874,0.07216685,0.08946954,0.1084919,0.1333353,0.16723895,0.195301175,0.24878554,-0.262124785,-0.201618175,-0.16446135,-0.1331803,-0.10638415,-0.08666032,-0.069788675,-0.05393225,-0.04194228,-0.029248,-0.00414826,0.0195724,0.032453165,0.04589103,0.061106,0.078909,0.098852035,0.1213507,0.158306,0.1858693,0.23761245,-0.099963693,-0.073476275,-0.060637845,-0.0475415,-0.03759573,-0.02986162,-0.024040375,-0.01984255,-0.015746625,-0.01245738,-0.006988315,-0.002481106,-0.000313372550000002,0.002014251,0.0048091275,0.00814542200000001,0.01206046,0.01873193,0.02907415,0.0425870625,0.0674882775000002
27,1,0,-0.241893835,-0.194719025,-0.16035435,-0.1208352,-0.094436715,-0.07711864,-0.059964575,-0.04609664,-0.03048567,-0.01858108,0.005005255,0.029565,0.040574165,0.0548684399999999,0.06999195,0.08505158,0.1052225,0.1264044,0.165514,0.1956644,0.252415255,-0.251111585,-0.2029246,-0.1665565,-0.1295749,-0.1052211,-0.08712208,-0.071624425,-0.05581985,-0.04176733,-0.03006086,-0.005608835,0.01681434,0.02997687,0.04429205,0.059165475,0.07584628,0.093903075,0.1156475,0.15237475,0.186938075,0.236971645000001,-0.10083485,-0.07411934,-0.061731845,-0.04718941,-0.036942305,-0.029569,-0.02454,-0.02011357,-0.01610486,-0.0124415,-0.00679704,-0.00222046,7.69751199999994e-05,0.00232873299999999,0.00500729,0.00856436400000001,0.01205982,0.01806518,0.02942259,0.041354145,0.0677118115
28,1,0.144957554,-0.18423674,-0.10983425,-0.079502835,-0.04297616,-0.01967086,-0.002017528,0.015089025,0.02855202,0.04252124,0.05536566,0.07901315,0.1038872,0.11755615,0.1317082,0.1475935,0.164043,0.18340155,0.2036625,0.24207275,0.2745945,0.33037063,-0.187157575,-0.12105515,-0.08772775,-0.05414111,-0.031655495,-0.01457984,0.0019566825,0.01779539,0.03230735,0.04376852,0.06880215,0.0932304,0.10686115,0.1218754,0.13611875,0.1533072,0.1720895,0.1957328,0.23238615,0.26517495,0.32448887,-0.10285549,-0.0756214725,-0.062314115,-0.04624285,-0.03699534,-0.03019534,-0.024416125,-0.019923,-0.016115665,-0.0127052,-0.00669793,-0.0020498,-7.23881350000154e-06,0.002122394,0.0045460875,0.007710226,0.011751755,0.01764117,0.029358855,0.0411348275,0.0707166035000002
29,1,0,-0.254662655,-0.189250575,-0.15440865,-0.1215812,-0.09553385,-0.07448558,-0.056865325,-0.04200512,-0.029366375,-0.01500266,0.00790818,0.03032402,0.04459942,0.05837829,0.073515675,0.0889196,0.1082531,0.1359564,0.17462165,0.203405175,0.279619055,-0.26134752,-0.200993325,-0.1679209,-0.1313557,-0.10735705,-0.0870816,-0.070986325,-0.05524753,-0.0426336,-0.02807098,-0.00142783,0.022049,0.033482605,0.0464908,0.06274105,0.07860476,0.099592965,0.1226818,0.161073,0.192570125,0.261471820000001,-0.10682309,-0.077045455,-0.063032685,-0.04779306,-0.037844655,-0.03077304,-0.025098725,-0.02000093,-0.01618163,-0.0127842,-0.007152385,-0.002392784,-0.00052032625,0.00188679299999999,0.0043219025,0.007176218,0.011495535,0.01709593,0.028683025,0.0397712975,0.0675653255000003
30,1,0,-0.24048065,-0.1873251,-0.1586505,-0.1215929,-0.09489305,-0.07710814,-0.05984875,-0.04569448,-0.03216293,-0.02045046,0.003834195,0.03085912,0.04357881,0.05650861,0.071933975,0.08981176,0.10935855,0.1315257,0.1703511,0.200186025,0.27655407,-0.261944345,-0.198590475,-0.1680866,-0.1340057,-0.10768085,-0.08804422,-0.07291905,-0.05819172,-0.044023455,-0.03079402,-0.006390615,0.0174102,0.029949645,0.04396,0.060064975,0.07738138,0.09814064,0.1206097,0.1574274,0.1847949,0.24873794,-0.10484712,-0.0807283325,-0.065251665,-0.04915455,-0.03912943,-0.0313973,-0.025403125,-0.02081099,-0.0170663,-0.0135112,-0.00770203,-0.00299888,-0.000616933,0.001544703,0.0040402225,0.00721827600000001,0.011225745,0.01736193,0.0279130799999999,0.0387245675000001,0.0678592210000001
31,1,-0.144957554,-0.336610945,-0.268967725,-0.23584545,-0.1954092,-0.17013225,-0.1497792,-0.1325005,-0.1188735,-0.10455175,-0.09377088,-0.0685307,-0.04362246,-0.03123998,-0.0175500400000001,-0.0027004775,0.0135221400000001,0.034729525,0.0585649,0.094401515,0.12914025,0.181562005,-0.34906931,-0.28357965,-0.2480627,-0.2082707,-0.18235465,-0.1632176,-0.14704575,-0.1322152,-0.117897,-0.1061566,-0.08045435,-0.05538568,-0.0426726,-0.03086974,-0.0155541,0.00121160800000001,0.021244385,0.0459327,0.0823425699999999,0.116685475,0.171667625,-0.105785985,-0.0803213525,-0.065516155,-0.0504872,-0.041317075,-0.03287208,-0.0272361,-0.02204623,-0.018253075,-0.01440386,-0.00818432,-0.003304992,-0.000843160150000002,0.00145582499999998,0.003914335,0.00691716400000002,0.010586425,0.01611558,0.027553895,0.0375292125,0.0697359965
32,1,0,-0.23634243,-0.183015325,-0.1504398,-0.1159103,-0.09352443,-0.07350586,-0.05760055,-0.04219607,-0.02957419,-0.01685738,0.00852429,0.03098816,0.04508204,0.05909571,0.07397905,0.09050666,0.1104119,0.1343507,0.17124395,0.19786925,0.2525855,-0.250470765,-0.1957447,-0.1635703,-0.1293255,-0.10517085,-0.08500592,-0.069377825,-0.05631453,-0.04227569,-0.03076982,-0.007638745,0.0184456,0.03151218,0.0454517,0.0605888,0.0755341800000001,0.096259125,0.1220039,0.15798075,0.187421575,0.252080975,-0.111982,-0.0792908575,-0.066106645,-0.05021713,-0.040892505,-0.03412838,-0.028193675,-0.02288983,-0.018729575,-0.01478336,-0.008721605,-0.0036371,-0.001187028,0.001206034,0.00407374,0.00719609200000001,0.01103381,0.016526,0.02707101,0.0381852075,0.065328551
33,1,0,-0.249841565,-0.185602425,-0.15258955,-0.1146233,-0.09022871,-0.07282736,-0.056255575,-0.04278243,-0.029472795,-0.01742862,0.00939391,0.03429478,0.04801878,0.06236416,0.07763425,0.09218594,0.11001675,0.1320997,0.16328125,0.191885,0.2642906,-0.261217345,-0.19870825,-0.16260655,-0.1282016,-0.1069219,-0.08820856,-0.071736925,-0.05634382,-0.04273966,-0.03098188,-0.00643166,0.01947818,0.032951375,0.0484939,0.06312185,0.07952892,0.095177615,0.119319,0.15342265,0.18031735,0.25968723,-0.111168135,-0.084058805,-0.067261335,-0.05283339,-0.042130105,-0.03433356,-0.02857805,-0.02355075,-0.01917651,-0.01564518,-0.008883125,-0.003931802,-0.0015777845,0.000760163299999995,0.00341643,0.006577916,0.010361645,0.01603393,0.025955735,0.037494765,0.0612677285000001
34,1,-0.257495442,-0.41283427,-0.321808975,-0.28980115,-0.2545637,-0.2260806,-0.2059268,-0.189984,-0.1760736,-0.16181585,-0.1491946,-0.124774,-0.09899228,-0.08604841,-0.07266049,-0.057415375,-0.0416927399999999,-0.022893445,-0.001113256,0.0320257249999999,0.0646365925,0.12526747,-0.41050866,-0.3362677,-0.3065096,-0.2689425,-0.2416896,-0.2209368,-0.2058995,-0.1892485,-0.1766173,-0.1635048,-0.1386665,-0.1146874,-0.10137115,-0.08812257,-0.074029275,-0.0558578,-0.037329055,-0.01234167,0.0228303299999999,0.050153635,0.109451365,-0.1110142,-0.0838602,-0.068597175,-0.05338618,-0.043730295,-0.035525,-0.029152675,-0.02433084,-0.0196603,-0.01582158,-0.009275475,-0.004182438,-0.0016963145,0.000576088499999998,0.0031474275,0.00589560200000001,0.0099247845,0.01577857,0.0261277799999999,0.038397655,0.06297205
35,1,0.257495442,-0.102146935,-0.046688125,-0.0199662,0.01385795,0.03960526,0.05776622,0.0734926,0.0874269,0.10023715,0.1135896,0.1388815,0.165469,0.17910505,0.1927357,0.2083955,0.2255374,0.24518805,0.2709261,0.30416335,0.3349576,0.388964055,-0.10453928,-0.0591064975,-0.029908915,0.00355235600000001,0.027371145,0.04392366,0.060849625,0.0743802,0.0864425699999999,0.09869204,0.1254705,0.150229,0.16332335,0.1774389,0.1933035,0.2117814,0.2316802,0.2537949,0.29341605,0.31968785,0.37274695,-0.109117015,-0.0841257125,-0.067240675,-0.05247468,-0.041890255,-0.03470624,-0.02847325,-0.02366902,-0.0195836,-0.01575566,-0.009161655,-0.004109632,-0.0016714875,0.0006555965,0.00353799,0.00640884600000002,0.01061616,0.0161669,0.02604539,0.03752315,0.0615523125000002
36,1,0,-0.24165586,-0.1806288,-0.1498446,-0.1187526,-0.093904045,-0.07395704,-0.057888225,-0.04341513,-0.030751695,-0.0167886,0.00976099,0.0334781,0.04723437,0.06010721,0.07579535,0.0913301,0.1098093,0.1359405,0.1712123,0.2024618,0.279153145000001,-0.260875455,-0.193924425,-0.1668879,-0.132087,-0.10834555,-0.08711458,-0.071348925,-0.05730451,-0.044036545,-0.031503,-0.007902375,0.01689716,0.03062882,0.0459553499999999,0.0616159,0.0778207800000001,0.09657753,0.1185571,0.15652455,0.1887851,0.250201935000001,-0.107917455,-0.0862419375,-0.070112515,-0.05537462,-0.044458255,-0.03579134,-0.029889725,-0.02460402,-0.02012217,-0.0164363,-0.00998103,-0.00453843,-0.001958421,0.000391656299999992,0.0032186675,0.006034318,0.00987565350000001,0.01581191,0.02568462,0.03801879,0.0574627325000001
37,1,0,-0.23432691,-0.1739107,-0.14336005,-0.1133591,-0.090177055,-0.07337322,-0.058166225,-0.04257533,-0.027920185,-0.0150311,0.00861331,0.03471438,0.047493055,0.06193749,0.075395325,0.09221906,0.11043395,0.1357882,0.1680222,0.195392275,0.253737695,-0.253711905,-0.1950675,-0.1610621,-0.1309348,-0.1052768,-0.08803924,-0.072262125,-0.05688565,-0.04314007,-0.0298789,-0.00606118,0.01782714,0.031339315,0.04590596,0.060754125,0.07601044,0.09427898,0.1182898,0.1515428,0.1815792,0.24703109,-0.11110374,-0.086192585,-0.071649735,-0.05568692,-0.045673285,-0.0370501,-0.0306243,-0.0251925,-0.0211046,-0.01684268,-0.0103965,-0.004729892,-0.0023419135,0.000157410799999997,0.00296064,0.00590800600000001,0.0093693085,0.01499306,0.02371748,0.0343603625,0.0555823745
38,1,0,-0.231949055,-0.175044275,-0.1460548,-0.1129902,-0.08999171,-0.07032066,-0.055310125,-0.04129783,-0.02653844,-0.01327582,0.0127879,0.03562972,0.04951393,0.06303972,0.07770405,0.09388732,0.11437635,0.1416516,0.17622145,0.204090175,0.25981945,-0.252223595,-0.194331775,-0.16051825,-0.1281175,-0.10670325,-0.08747432,-0.070988575,-0.05710516,-0.042679305,-0.0303328,-0.004088935,0.02081414,0.032112715,0.04614656,0.0612909,0.07891794,0.09809951,0.1218135,0.15464215,0.18849445,0.24261713,-0.117640655,-0.0916997125,-0.074740785,-0.05779289,-0.046939825,-0.0384288,-0.031585975,-0.02619518,-0.02119801,-0.01720184,-0.01058025,-0.0052646,-0.00266596,-0.000155260800000002,0.002449835,0.00541474600000001,0.009225239,0.01454413,0.024414075,0.0333336375,0.0513543615000001
39,1,-0.257495442,-0.39000404,-0.3167269,-0.2840606,-0.2549184,-0.2274708,-0.2061156,-0.18995875,-0.176313,-0.161738,-0.14772,-0.123692,-0.09900864,-0.08699766,-0.07434992,-0.0586953,-0.04341058,-0.02271546,0.00335212099999999,0.0404356099999999,0.0671187075,0.13579776,-0.41217576,-0.33609635,-0.3026299,-0.2701949,-0.2454319,-0.2261776,-0.209273,-0.1925028,-0.17832075,-0.1647316,-0.139618,-0.1162052,-0.10418625,-0.09047778,-0.075104025,-0.05979658,-0.04196154,-0.01497332,0.019657515,0.0529303550000001,0.11791748,-0.127517675,-0.0957008125,-0.07731634,-0.05926469,-0.04808195,-0.03871276,-0.032687525,-0.02695249,-0.02207162,-0.01827012,-0.0111824,-0.005532136,-0.002845068,-0.000302470600000009,0.002413215,0.005375364,0.00908026050000001,0.01436658,0.02279993,0.030973165,0.050236638
40,1,0,-0.23794817,-0.1819202,-0.15180145,-0.1159655,-0.0893431,-0.0707905,-0.0562869,-0.04262997,-0.029388165,-0.01666366,0.01119055,0.0350804,0.04682669,0.05833088,0.073601275,0.0906177400000001,0.11064355,0.1334538,0.16419105,0.19856335,0.26269009,-0.2605041,-0.198408825,-0.16592845,-0.1306507,-0.10701985,-0.08853548,-0.0739778,-0.05892308,-0.04730755,-0.03571126,-0.00728438,0.01816776,0.03013335,0.04283236,0.057250625,0.0726551200000002,0.0915480550000001,0.1144515,0.14859725,0.17870505,0.242508825,-0.12666084,-0.09438921,-0.077916235,-0.05946493,-0.048367235,-0.0393826,-0.03244035,-0.02707561,-0.022382105,-0.01814646,-0.01109325,-0.00555408599999999,-0.00281591,-3.69507600000001e-05,0.0022968625,0.00518146000000001,0.0089466935,0.01357613,0.02219672,0.0315749175,0.0502718145
