time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.28672248,-0.392331435,-0.33460085,-0.29555935,-0.2520866,-0.2223787,-0.1993398,-0.1821775,-0.1654733,-0.1500832,-0.134507,-0.106718,-0.07776328,-0.062313885,-0.04654066,-0.0327282,-0.0150117399999999,0.00484060850000002,0.03091655,0.0683372449999999,0.1054881,0.18109608,-0.49411224,-0.446877375,-0.4097309,-0.3682508,-0.3411891,-0.3222286,-0.30326375,-0.2877422,-0.27359095,-0.2601608,-0.235037,-0.2088376,-0.1956467,-0.1812737,-0.16661325,-0.1518356,-0.12988625,-0.1054002,-0.070115045,-0.0368958449999999,0.0310155850000004,-0.335424435,-0.276601625,-0.24648765,-0.2176436,-0.19964005,-0.1841678,-0.170391,-0.1604895,-0.14972405,-0.1412258,-0.121716,-0.1044478,-0.096579915,-0.08739336,-0.07901135,-0.06804294,-0.05673094,-0.04362499,-0.024413865,-0.0129937975,0.0106568520000001
11,1,-0.28644373,-0.39122536,-0.322827875,-0.2828659,-0.2441712,-0.21532845,-0.1945742,-0.177294,-0.160289,-0.1431322,-0.1302522,-0.1015445,-0.07174078,-0.054342925,-0.03901897,-0.0221851,-0.00450762399999999,0.017600415,0.04603673,0.088087565,0.115816075,0.19378396,-0.508894825,-0.447179425,-0.4134686,-0.3709473,-0.34611775,-0.3273446,-0.31264325,-0.2990046,-0.28302355,-0.2690638,-0.2429575,-0.2155406,-0.202808,-0.1888492,-0.17479,-0.156957,-0.13542055,-0.1091662,-0.0734384,-0.042514345,0.00941970980000018,-0.35427974,-0.296515375,-0.26835395,-0.2371383,-0.2189036,-0.2037664,-0.190924,-0.1791395,-0.16709055,-0.1569274,-0.1370835,-0.1187142,-0.109088,-0.1003761,-0.0905035,-0.07930506,-0.066943225,-0.05299242,-0.03223163,-0.0192688,0.00412543575000007
12,1,-0.571986630000001,-0.57149197,-0.510344325,-0.47194285,-0.4314206,-0.40378815,-0.3800454,-0.3600835,-0.3414734,-0.3248826,-0.3108488,-0.279567,-0.2551494,-0.23854245,-0.2223017,-0.205418,-0.185398,-0.16167875,-0.1344266,-0.0927292550000002,-0.059521525,0.0142839015000001,-0.714586615,-0.64223615,-0.6114834,-0.5713333,-0.54588495,-0.52688,-0.509872,-0.4938127,-0.4803111,-0.4651934,-0.4376985,-0.412001,-0.3986506,-0.3824084,-0.367301,-0.3519956,-0.3314141,-0.3059449,-0.2660595,-0.234120975,-0.176557245,-0.391593205,-0.328010225,-0.29280525,-0.2596946,-0.2388141,-0.2229804,-0.2066965,-0.1930707,-0.1814374,-0.1705022,-0.1508695,-0.1305862,-0.1207502,-0.1098669,-0.09893675,-0.0881957999999999,-0.075101755,-0.05891023,-0.04068984,-0.0251373925,-0.00125668394999993
13,1,-0.285507509999999,-0.380989985,-0.3048728,-0.2737087,-0.2323275,-0.2012759,-0.1775966,-0.15893425,-0.1424226,-0.12532,-0.1117532,-0.0864561,-0.05406992,-0.03887236,-0.02419222,-0.0079858725,0.01152106,0.032123585,0.05754408,0.098986835,0.1403712,0.21090143,-0.516430515,-0.446087425,-0.4134887,-0.377218,-0.3502457,-0.3312306,-0.314426,-0.2988803,-0.28441435,-0.27057,-0.246111,-0.2186802,-0.2041366,-0.1888984,-0.17253275,-0.1555248,-0.13771685,-0.1174187,-0.08138964,-0.0517798774999998,0.013160512,-0.394974055,-0.334132175,-0.302765,-0.26623,-0.2426752,-0.227315,-0.2126235,-0.1980489,-0.1866276,-0.1750054,-0.155582,-0.1340694,-0.12439335,-0.1137433,-0.1031155,-0.09153962,-0.07895211,-0.06382668,-0.0439600350000001,-0.029024335,-0.00302321244999993
14,1,-0.20956651,-0.31174589,-0.252083625,-0.21566765,-0.179088,-0.14879445,-0.1249436,-0.10558175,-0.08925634,-0.072778775,-0.0567549,-0.02932305,-0.001804534,0.01444464,0.03199587,0.0482848,0.06628644,0.086059655,0.1160832,0.1550609,0.18751815,0.25317285,-0.46043032,-0.397504075,-0.36501125,-0.3250413,-0.2981293,-0.2795026,-0.26364525,-0.2492212,-0.23478235,-0.2208556,-0.1940215,-0.169004,-0.15501515,-0.1417516,-0.12546625,-0.1075682,-0.086451645,-0.06090533,-0.0238021300000001,0.0118325,0.0758235735000002,-0.38807861,-0.33313395,-0.30310205,-0.2697889,-0.24683855,-0.2301046,-0.21603625,-0.2026714,-0.1913945,-0.1794286,-0.1587525,-0.1379018,-0.12803425,-0.1183189,-0.10717625,-0.09627464,-0.081685115,-0.06699516,-0.044213505,-0.0294341675,-0.00534077159999998
15,1,-0.64476979,-0.64720266,-0.555400375,-0.5164034,-0.4742072,-0.4480431,-0.4225472,-0.40399475,-0.389043,-0.37272645,-0.3568596,-0.3250385,-0.2948088,-0.27971615,-0.2628014,-0.24647475,-0.2270766,-0.20536955,-0.1746766,-0.1307338,-0.0930521475,-0.00932413449999997,-0.77107523,-0.697192175,-0.66925865,-0.6269854,-0.60208885,-0.5810378,-0.56387475,-0.5460337,-0.53184245,-0.5184382,-0.492547,-0.466342,-0.4537674,-0.4392324,-0.42404975,-0.4037614,-0.3831466,-0.3571694,-0.31910745,-0.292027425,-0.225070175,-0.395665035,-0.3318717,-0.3011194,-0.2723223,-0.2504198,-0.233188,-0.21872075,-0.2071872,-0.194446,-0.1829184,-0.161835,-0.1420342,-0.1320583,-0.122514,-0.11084,-0.09852806,-0.085288095,-0.06923891,-0.0467754200000001,-0.0314898575,-0.00735854599999996
16,1,-0.283972670000001,-0.360186725,-0.301631525,-0.26535085,-0.226225,-0.1991687,-0.1793112,-0.16003775,-0.1442708,-0.12629285,-0.1116536,-0.0841944,-0.05607278,-0.04077926,-0.02561704,-0.01125395,0.00989915600000002,0.0319227,0.05839423,0.09740938,0.137522575,0.202561605,-0.49811945,-0.442308975,-0.4118368,-0.3756205,-0.35194475,-0.3325514,-0.31446075,-0.2984834,-0.283648,-0.2684904,-0.242886,-0.218264,-0.2047958,-0.1891488,-0.175088,-0.1581558,-0.1391072,-0.1145534,-0.07456491,-0.040801295,0.0244292165000002,-0.36732393,-0.31098525,-0.28560585,-0.2586777,-0.2374155,-0.22242,-0.209289,-0.1959825,-0.1856921,-0.1753162,-0.1559155,-0.1374594,-0.12735975,-0.1178981,-0.1075205,-0.09684204,-0.08319638,-0.06719197,-0.045276995,-0.0293231225,-0.00560037519999998
17,1,0,-0.17245283,-0.11644265,-0.082839645,-0.03846862,-0.011185115,0.00871504600000001,0.02805845,0.04477917,0.059980435,0.07450832,0.1035015,0.1304204,0.1463821,0.1624082,0.17633575,0.195405,0.21660405,0.2444938,0.2824567,0.314365025,0.37234247,-0.30883733,-0.250800925,-0.2173907,-0.1778226,-0.1536778,-0.1343492,-0.11722375,-0.1022556,-0.088449615,-0.0730428,-0.04857945,-0.02219662,-0.00800997250000002,0.00480932099999998,0.0210633,0.03775036,0.05604316,0.08234888,0.1164967,0.144199675,0.21551147,-0.337024005,-0.296403,-0.26967575,-0.2424007,-0.2234349,-0.209352,-0.19625875,-0.1844133,-0.17454125,-0.1640206,-0.147774,-0.1305116,-0.1219126,-0.1118751,-0.10310425,-0.0900612,-0.07802257,-0.06356727,-0.04364472,-0.0258414025,-0.000260576512499965
18,1,0,-0.18241965,-0.111631825,-0.079434275,-0.04248063,-0.015925445,0.004528258,0.022392125,0.03777287,0.053317055,0.0688901,0.09932,0.1288934,0.1430259,0.159269,0.17363825,0.190774,0.21440135,0.2460309,0.2823162,0.315660025,0.397279330000001,-0.30624164,-0.2448557,-0.2180315,-0.1807592,-0.1554631,-0.1368344,-0.1193435,-0.1036197,-0.08973217,-0.07481792,-0.0477165,-0.01925036,-0.00501349100000001,0.00894609799999994,0.0241004,0.04221454,0.06249601,0.08771748,0.1216358,0.154806275,0.21698164,-0.33720436,-0.285655425,-0.26429845,-0.2358209,-0.2159452,-0.2009424,-0.18949325,-0.1796966,-0.17042015,-0.1597306,-0.143512,-0.1271228,-0.1181197,-0.1093223,-0.0995645,-0.08763942,-0.075680675,-0.06029431,-0.0396184350000001,-0.0259697724999999,0.00256176270000002
19,1,-0.201430029999999,-0.310235575,-0.25485685,-0.21687425,-0.1789959,-0.15278285,-0.1320256,-0.11433275,-0.09837986,-0.083454905,-0.0681712,-0.041491,-0.01496596,-0.00013830456900002,0.0150525,0.032736025,0.05147986,0.07300183,0.1014699,0.13822505,0.174993125,0.24049241,-0.44294494,-0.380539375,-0.3507737,-0.3162575,-0.29149465,-0.2715432,-0.254542,-0.2413989,-0.22612345,-0.2116632,-0.1856995,-0.1593,-0.14446505,-0.1310575,-0.1177025,-0.09932682,-0.08024436,-0.05702171,-0.023065995,0.00527219075000009,0.0673444670000001,-0.32760537,-0.2800258,-0.25772285,-0.2306745,-0.2138751,-0.200563,-0.18957325,-0.179576,-0.16941685,-0.1607982,-0.1436345,-0.1256098,-0.1168708,-0.1085375,-0.0988167,-0.08805292,-0.075964285,-0.05958183,-0.041182835,-0.02627942,0.000674210420000113
20,1,-0.281252650000001,-0.386092075,-0.309523575,-0.26901335,-0.2313389,-0.20448065,-0.1864302,-0.1679865,-0.1505433,-0.13518145,-0.1222372,-0.09244315,-0.06536676,-0.050450525,-0.03437252,-0.016730675,0.00307224600000008,0.022240785,0.04653434,0.090413195,0.1196554,0.176480465,-0.49951098,-0.443040675,-0.4045266,-0.369887,-0.3426553,-0.3227848,-0.30510175,-0.2877584,-0.27556235,-0.2607392,-0.2345785,-0.2089318,-0.1959086,-0.1825329,-0.16638675,-0.1503582,-0.1298215,-0.1040357,-0.066887245,-0.0365924224999999,0.0360191005000001,-0.331037365,-0.2834434,-0.25728545,-0.2295005,-0.2123459,-0.1985884,-0.18739875,-0.1759782,-0.1672225,-0.1580142,-0.140186,-0.1225428,-0.11356395,-0.1056314,-0.097410675,-0.08773064,-0.07550767,-0.06042623,-0.0406022550000001,-0.02435036,-0.00179680854999995
21,1,-0.28066752,-0.3812777,-0.320202975,-0.2816565,-0.2363598,-0.2115344,-0.1889274,-0.16965875,-0.1551465,-0.139933,-0.1257052,-0.09740175,-0.06969196,-0.05480927,-0.03951341,-0.02150175,-0.00353294199999996,0.018095635,0.04809166,0.088854945,0.119485925,0.196039725,-0.50051423,-0.44700475,-0.4065896,-0.3678268,-0.34164315,-0.32132,-0.30265525,-0.2874649,-0.27262855,-0.2597218,-0.235122,-0.2107088,-0.19799775,-0.1835318,-0.16700225,-0.1504484,-0.13037415,-0.1072775,-0.0711842950000001,-0.03561844,0.0408003670000003,-0.31778652,-0.273879375,-0.2525292,-0.2270983,-0.20918445,-0.1943686,-0.18028575,-0.17005,-0.16061415,-0.1524628,-0.135641,-0.120195,-0.11175145,-0.1032577,-0.0936984,-0.08335004,-0.07014475,-0.05584679,-0.03849077,-0.0234948425,0.000644675110000045
22,1,-0.0857669400000001,-0.26420353,-0.186647525,-0.15101435,-0.1065134,-0.08043675,-0.0566219,-0.0388417,-0.02320531,-0.00998672650000001,0.00356359600000002,0.0306549,0.0581109,0.07174293,0.0881149399999998,0.102866,0.1229322,0.1439549,0.1717161,0.21612505,0.2495144,0.31797795,-0.37411462,-0.310922425,-0.2745412,-0.2326281,-0.20689735,-0.1872746,-0.16908,-0.1531611,-0.13811005,-0.1243618,-0.09849235,-0.07493816,-0.061421745,-0.04681346,-0.030977025,-0.0130284399999999,0.00715487300000001,0.03524872,0.072669,0.101850225,0.159336,-0.309631115,-0.26409025,-0.24064475,-0.2151066,-0.198061,-0.1839062,-0.17208375,-0.1606097,-0.151253,-0.1432054,-0.1290525,-0.1132266,-0.10591785,-0.09782602,-0.088289425,-0.07795724,-0.066288475,-0.05447474,-0.0325678700000001,-0.0203526725,0.00849811945000015
23,1,0,-0.183232185,-0.11856675,-0.09132671,-0.05663817,-0.030098105,-0.008739998,0.0088849625,0.0252952,0.041104095,0.05494128,0.08361285,0.1111604,0.1260819,0.1416908,0.1585245,0.17684,0.19830135,0.2279706,0.26909425,0.3056115,0.38335999,-0.293647485,-0.236628625,-0.205921,-0.1727604,-0.14906575,-0.1270984,-0.10978975,-0.09410672,-0.08020654,-0.06849868,-0.04331895,-0.01463932,-0.000935230400000003,0.01378351,0.028535525,0.04614096,0.064583455,0.08957787,0.13131495,0.1653638,0.22482589,-0.292536785,-0.254193625,-0.23227035,-0.2066495,-0.18957555,-0.1765062,-0.1655655,-0.1545884,-0.1453544,-0.1381676,-0.1223375,-0.1078218,-0.09902947,-0.09044823,-0.082317775,-0.07276384,-0.062732495,-0.04955816,-0.03017407,-0.0148541999999999,0.0142726540000001
24,1,-0.281997850000001,-0.390255085,-0.32829215,-0.29222405,-0.2524295,-0.2247838,-0.2023424,-0.18515725,-0.1678396,-0.1499112,-0.1370594,-0.1096525,-0.08181778,-0.06730905,-0.05332921,-0.03521335,-0.01877552,0.0015419745,0.02812703,0.0654150149999999,0.10073015,0.15928791,-0.494486815,-0.436697675,-0.40464575,-0.368018,-0.33975025,-0.320558,-0.30200675,-0.2861138,-0.27189535,-0.256291,-0.231232,-0.2062348,-0.19268925,-0.1775802,-0.16189225,-0.1464666,-0.12744245,-0.1023144,-0.07026113,-0.0377658599999999,0.0281354915000002,-0.296370725,-0.249299525,-0.2298628,-0.2043848,-0.18621615,-0.1738016,-0.16152525,-0.1516349,-0.1423484,-0.1344746,-0.1182745,-0.102894,-0.095125425,-0.08753292,-0.079522575,-0.07044926,-0.059436945,-0.04577297,-0.027656425,-0.0147061775,0.0123479640000005
25,1,-0.191651899999999,-0.356243265,-0.25840695,-0.22911315,-0.1925157,-0.1641804,-0.1427636,-0.122624,-0.1065278,-0.092089545,-0.07931732,-0.04989545,-0.02209806,-0.007119816,0.00754803199999996,0.0230252,0.03988098,0.05854684,0.08394529,0.11757515,0.16135035,0.246114815000001,-0.44834807,-0.3775067,-0.33829205,-0.2979301,-0.2716109,-0.2519854,-0.23403525,-0.220006,-0.20724405,-0.1931532,-0.166205,-0.139497,-0.1282113,-0.1150296,-0.099810525,-0.08407342,-0.06251211,-0.0381993,0.000879394399999907,0.035362715,0.109250995000001,-0.28237075,-0.240263225,-0.22010855,-0.1952536,-0.1779665,-0.1664268,-0.1550065,-0.1451875,-0.13676435,-0.1286086,-0.1128585,-0.09772494,-0.08981963,-0.08246676,-0.0740553,-0.06477918,-0.05464054,-0.04182507,-0.0242488150000001,-0.00947105024999995,0.030755023
26,1,0.191651899999999,-0.083150109,-0.0110831075,0.024570775,0.06170915,0.08721516,0.1097074,0.1282215,0.1431723,0.1557799,0.1704596,0.1990015,0.2257692,0.2411362,0.2564934,0.27469425,0.2928908,0.3133362,0.340968,0.38557895,0.4230597,0.497717885,-0.156042315,-0.105287875,-0.075310345,-0.03967736,-0.013384535,0.00569446,0.019767575,0.0363131,0.05106956,0.0641595,0.08982065,0.116499,0.12993335,0.1444304,0.162263,0.1790588,0.1996226,0.227821,0.26461785,0.301025075,0.365989055,-0.27029078,-0.232557325,-0.21086455,-0.1838403,-0.16985075,-0.1580202,-0.14614925,-0.1359879,-0.12770635,-0.1202886,-0.1062475,-0.09071574,-0.083216485,-0.07594044,-0.0674966,-0.0583609,-0.04780561,-0.03529668,-0.01770721,-0.00118881149999999,0.038043369
27,1,-0.28141603,-0.393824575,-0.330446325,-0.2993102,-0.2588207,-0.2326594,-0.2104752,-0.19304425,-0.1765656,-0.1600955,-0.145217,-0.11907,-0.09110928,-0.07610049,-0.06201734,-0.0442067,-0.02645596,-0.0055279935,0.01928536,0.0621736049999999,0.0934409950000001,0.186110265,-0.487670955,-0.4235564,-0.39351475,-0.3569587,-0.3328097,-0.3116334,-0.29483825,-0.2787631,-0.26493025,-0.2528282,-0.2256355,-0.197065,-0.1846315,-0.1715155,-0.155467,-0.1392662,-0.1186201,-0.0952603700000001,-0.0571503300000001,-0.0239979874999999,0.0508549630000008,-0.26537987,-0.22915185,-0.2089372,-0.1832817,-0.16805185,-0.1550264,-0.143841,-0.1345985,-0.1257136,-0.1176388,-0.102505,-0.08896138,-0.082176805,-0.07568028,-0.067965775,-0.0585517,-0.04801436,-0.03585894,-0.017259425,-0.00192071074999994,0.0444640295
28,1,0,-0.21458924,-0.14463405,-0.1066717,-0.06483035,-0.04155713,-0.02218528,-0.0049358725,0.01069754,0.027243755,0.0421925,0.0678324,0.0953126,0.1097729,0.124701,0.1405875,0.160028,0.181763,0.2100438,0.25200505,0.283668625,0.354348195,-0.29350665,-0.232234725,-0.20209515,-0.1640993,-0.1371379,-0.1192264,-0.1021355,-0.08636081,-0.073218735,-0.0601094,-0.0335246,-0.006836086,0.0064627885,0.02006511,0.03411125,0.04889472,0.072030895,0.0981054799999999,0.14499475,0.1766313,0.243019495,-0.2590669,-0.22222695,-0.2033272,-0.176774,-0.16141435,-0.1493652,-0.1386835,-0.1296857,-0.12167105,-0.1147438,-0.0997095,-0.08615912,-0.079303395,-0.07162113,-0.063138125,-0.05335268,-0.043244205,-0.02988999,-0.01257648,0.00460004175,0.0410587045
29,1,-0.28079231,-0.40057268,-0.331496975,-0.3014107,-0.2598806,-0.23352135,-0.2137822,-0.19492875,-0.1766546,-0.16245545,-0.1465752,-0.1214435,-0.0945739,-0.08062743,-0.06471764,-0.05100365,-0.0336538,-0.01316534,0.01433904,0.0488103449999999,0.07967063,0.14758453,-0.476974355,-0.4189918,-0.39039545,-0.3545054,-0.3293274,-0.3090928,-0.291938,-0.2772481,-0.26033375,-0.2487396,-0.2229805,-0.1957894,-0.1815942,-0.1680743,-0.15443275,-0.138748,-0.12057015,-0.09515279,-0.0556102150000002,-0.02444456,0.0426665220000004,-0.259048305,-0.2237804,-0.1996769,-0.174534,-0.16018375,-0.1476046,-0.136241,-0.1273067,-0.11925625,-0.1124062,-0.09749195,-0.0837705,-0.07662474,-0.06836552,-0.060247125,-0.05151114,-0.0408387,-0.02791317,-0.00929418450000001,0.00700695775,0.0455297870000001
30,1,0.0918981099999998,-0.143214655,-0.08372726,-0.0488763,-0.007124447,0.01913963,0.03821438,0.05473965,0.07110656,0.08665197,0.10079,0.129018,0.1559004,0.17098445,0.1846775,0.198498,0.2172098,0.2379312,0.2625494,0.30400165,0.333594875,0.422711295,-0.218133475,-0.1686205,-0.1343933,-0.09410098,-0.06814887,-0.04986964,-0.034843575,-0.02106783,-0.00686669400000001,0.006699292,0.03379255,0.06095388,0.07383674,0.08887141,0.10384325,0.1190374,0.1394219,0.1645749,0.197772,0.22944765,0.29923264,-0.25966123,-0.21463655,-0.1932,-0.1687958,-0.15287135,-0.1398426,-0.13086825,-0.1220133,-0.1140001,-0.1059778,-0.0918066,-0.0779433,-0.07079399,-0.0637898,-0.055991975,-0.04675278,-0.036876985,-0.02352626,-0.00249506700000001,0.0138632625,0.053750319
31,1,-0.37202076,-0.474057085,-0.399167525,-0.3700413,-0.3302577,-0.301396,-0.277918,-0.2612545,-0.2446249,-0.22985715,-0.2154946,-0.188563,-0.1620506,-0.1486874,-0.1321325,-0.117534,-0.101304,-0.079801675,-0.05232873,-0.01497637,0.0136816275000001,0.0972706070000001,-0.54749737,-0.4845394,-0.4521236,-0.412726,-0.3876069,-0.3684576,-0.3509605,-0.3340499,-0.31933235,-0.3068892,-0.280732,-0.2556984,-0.2414045,-0.2271695,-0.21226225,-0.196684,-0.17702585,-0.1498687,-0.11411185,-0.0804682599999999,-0.0105178407499997,-0.25425204,-0.209886625,-0.1904225,-0.1660205,-0.15054075,-0.138281,-0.12662625,-0.1182323,-0.1112815,-0.1033316,-0.0894852,-0.07567678,-0.067986275,-0.06028239,-0.05259595,-0.04413802,-0.03453698,-0.02140172,-0.00328498400000004,0.014584275,0.053000973
32,1,0,-0.21586415,-0.14471785,-0.1164798,-0.07971692,-0.052845875,-0.03332182,-0.017161525,-0.002758509,0.013917935,0.02797118,0.0544225,0.08334912,0.096539795,0.110526,0.1275875,0.1443386,0.16525355,0.1891571,0.2247759,0.264357775,0.32000502,-0.28617317,-0.223426275,-0.19629965,-0.1577951,-0.13171105,-0.1134916,-0.0978862,-0.08283567,-0.069930795,-0.05706884,-0.0314494,-0.00380677599999999,0.01039083,0.02599889,0.042056575,0.05678202,0.07564162,0.1031554,0.1396342,0.1719781,0.23044067,-0.25018301,-0.203928375,-0.1843268,-0.1579339,-0.1417462,-0.1300214,-0.11902525,-0.1116406,-0.1035805,-0.09611466,-0.08230635,-0.06771866,-0.060767495,-0.05272103,-0.045011475,-0.0367186,-0.028183225,-0.01502673,0.00434632799999998,0.0240655225,0.06734243
33,1,-0.27940257,-0.4165283,-0.350152575,-0.3191991,-0.2806387,-0.25145925,-0.2281732,-0.2087385,-0.1914576,-0.176491,-0.1606962,-0.1330895,-0.107692,-0.09320695,-0.07840271,-0.0619602,-0.04565848,-0.02609225,-0.00172141500000001,0.030372615,0.0667173425,0.140062725,-0.47034095,-0.416853675,-0.38657215,-0.3484356,-0.32232115,-0.301613,-0.2830725,-0.2675002,-0.2532683,-0.2390312,-0.2114375,-0.1845986,-0.17241505,-0.1573296,-0.14321625,-0.1279636,-0.10932185,-0.08542267,-0.051772745,-0.020700915,0.0386699165000003,-0.24073138,-0.194698175,-0.17337635,-0.1498108,-0.1357607,-0.123823,-0.11385775,-0.1049729,-0.096782235,-0.08910338,-0.07511235,-0.06075526,-0.05448431,-0.04666642,-0.03878465,-0.02992658,-0.020177665,-0.00761934200000001,0.015004385,0.03182589,0.0788442850000001
34,1,0,-0.23461725,-0.167519025,-0.13258185,-0.09258109,-0.065428865,-0.04493394,-0.02697475,-0.009652686,0.00573711249999999,0.02011684,0.0474502,0.07624276,0.089243725,0.1033052,0.11958475,0.1392116,0.1614959,0.1876789,0.22600165,0.257015575,0.316954905,-0.29007905,-0.229980425,-0.19265595,-0.1539845,-0.13170275,-0.1086822,-0.088695825,-0.07390884,-0.05877501,-0.04420312,-0.0196948,0.00606757200000001,0.021117465,0.03629467,0.051302825,0.0703636,0.08904802,0.1134709,0.15549105,0.182374725,0.24121166,-0.231162625,-0.183382675,-0.1617871,-0.1403596,-0.12499555,-0.1124922,-0.10293175,-0.09460356,-0.08660129,-0.07973786,-0.0657671,-0.05246558,-0.04552759,-0.03829276,-0.030278175,-0.0217182,-0.01107821,0.004405618,0.025554325,0.0475413475000001,0.0907872370000001
35,1,0.0964666100000002,-0.18631278,-0.110152,-0.07771176,-0.03337541,-0.0051653435,0.01648732,0.035477075,0.05141672,0.06621478,0.07918354,0.105578,0.1315766,0.1446172,0.1584442,0.17525675,0.192363,0.21259215,0.238448,0.2819638,0.3181799,0.3835953,-0.22215209,-0.155284425,-0.12279585,-0.08406355,-0.05769953,-0.03725724,-0.021440425,-0.005978466,0.00908793499999998,0.02223616,0.04901955,0.07421418,0.08749043,0.1018276,0.11676825,0.1327318,0.15269405,0.1781631,0.2140489,0.244860225,0.31421531,-0.20765511,-0.167208625,-0.14825465,-0.1288482,-0.1133664,-0.102575,-0.09331225,-0.08430238,-0.07733229,-0.07022476,-0.05771275,-0.0442491,-0.036859115,-0.02912524,-0.02221035,-0.01372552,-0.00266696599999999,0.01377052,0.039266915,0.0617936625,0.11654307
36,1,0,-0.247954945,-0.1792145,-0.1440498,-0.1026309,-0.075281595,-0.0558066,-0.036860875,-0.02235667,-0.0059270015,0.00797901800000006,0.03684335,0.06440592,0.07851793,0.0913056,0.105244,0.123644,0.14682535,0.1758041,0.2195368,0.255099825,0.321776595,-0.282772195,-0.222530325,-0.18616145,-0.1487935,-0.1234008,-0.1018982,-0.0852713,-0.07039354,-0.0545747,-0.03983586,-0.0160182,0.00947485200000001,0.02337397,0.03650396,0.0516447,0.07038658,0.091941625,0.1193522,0.1547201,0.184783975,0.24395531,-0.205567525,-0.1616367,-0.14266605,-0.1222179,-0.10694375,-0.09527106,-0.0874493,-0.07935577,-0.072486795,-0.06597614,-0.05258565,-0.03938642,-0.032229115,-0.02488635,-0.01666615,-0.00739839999999999,0.004474989,0.01853207,0.0410702499999999,0.0638600675000001,0.11826927
37,1,0,-0.258673625,-0.1901075,-0.15150145,-0.1071169,-0.08088818,-0.06062006,-0.040593,-0.02457056,-0.0091618935,0.00462235000000001,0.03254635,0.05886062,0.07349855,0.08895773,0.10405975,0.1221284,0.1439007,0.1690641,0.2062461,0.2378772,0.31810875,-0.290279455,-0.22017035,-0.18661965,-0.1485672,-0.1218103,-0.1005576,-0.08334105,-0.07040176,-0.054345785,-0.041763,-0.0161686,0.01340746,0.0257968,0.03971503,0.053810725,0.07029768,0.08935673,0.1108996,0.15586585,0.190483025,0.25844178,-0.194878385,-0.15570805,-0.1366719,-0.1165196,-0.10214065,-0.09213556,-0.083812175,-0.07614174,-0.068175115,-0.06098402,-0.04757765,-0.03438084,-0.027560895,-0.02026603,-0.011507175,-0.002551918,0.009654258,0.02411458,0.0481526,0.073126295,0.11409997
38,1,0,-0.243624245,-0.1896558,-0.149183,-0.1074648,-0.084064845,-0.06409596,-0.045344475,-0.02816691,-0.01494865,-0.0003786676,0.02705705,0.05530932,0.06935212,0.0838771,0.098993425,0.1183872,0.1408441,0.1664042,0.20616425,0.2345788,0.302178945,-0.27928909,-0.2197428,-0.1866834,-0.1492669,-0.12383325,-0.1028468,-0.086256575,-0.07050063,-0.05718821,-0.04319498,-0.01377075,0.01211932,0.02447775,0.03799832,0.053383675,0.06935996,0.09183136,0.114547,0.1511486,0.18168085,0.242973045,-0.18892964,-0.149621025,-0.1336466,-0.11365,-0.098888195,-0.08863078,-0.0803322,-0.07272369,-0.065498045,-0.0583767,-0.04462305,-0.0309828,-0.024185245,-0.01666268,-0.0083618575,0.00089620800000001,0.01103522,0.02609364,0.047339945,0.0737475975,0.11807953
39,1,-0.27617912,-0.422556455,-0.366564075,-0.3394508,-0.2994981,-0.27102345,-0.2516808,-0.23206675,-0.2168695,-0.20062885,-0.1853842,-0.159165,-0.1304618,-0.11564895,-0.101797,-0.08463415,-0.06696314,-0.0473552,-0.02180246,0.01563272,0.0459520550000001,0.123331105,-0.462758505,-0.398498825,-0.37146495,-0.3350485,-0.3104054,-0.2883626,-0.2704425,-0.2557456,-0.24129525,-0.2282786,-0.200822,-0.1717838,-0.15757115,-0.1432993,-0.12900775,-0.1127846,-0.09473583,-0.07198531,-0.036104055,0.00225092850000005,0.075743796,-0.19681656,-0.151905375,-0.1319947,-0.1112197,-0.096543175,-0.08637368,-0.0778965,-0.07032275,-0.06347782,-0.05599902,-0.04238115,-0.02956036,-0.02282093,-0.01485516,-0.006259995,0.00315068200000001,0.013447375,0.03002862,0.0530189649999999,0.07444189,0.12187268
