time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
39,1,-0.657641959999999,-0.511026845,-0.414266525,-0.36735365,-0.3166966,-0.2833941,-0.2618652,-0.2390085,-0.2192562,-0.2005945,-0.1832,-0.150396,-0.119033,-0.1018162,-0.08474705,-0.064144325,-0.0431635,-0.01772366,0.01636973,0.062424725,0.0984031275000001,0.197461985,-0.886759665,-0.815658625,-0.77521915,-0.7340797,-0.70544185,-0.6841614,-0.6653295,-0.6456828,-0.6281145,-0.6128122,-0.57992,-0.5481422,-0.5322256,-0.514469,-0.49798575,-0.479405,-0.4556812,-0.4253292,-0.38220685,-0.338810425,-0.280429175,-0.67660372,-0.610222,-0.5792633,-0.5448719,-0.52160275,-0.5035946,-0.48604725,-0.4704959,-0.45740665,-0.446366,-0.424582,-0.4039956,-0.3935852,-0.3818522,-0.37033375,-0.3561156,-0.33882085,-0.3184743,-0.28786225,-0.25338755,-0.19950787
40,1,-0.263654010000002,-0.254526245,-0.168680225,-0.13134265,-0.0867172,-0.05414684,-0.02796484,-0.0068612775,0.01372999,0.0324544,0.0476224,0.0814952,0.1174312,0.13397745,0.1518408,0.172852,0.1930222,0.2161602,0.24816,0.2983637,0.338418275,0.421070075,-0.628907245,-0.538143575,-0.49852985,-0.4613388,-0.43284125,-0.410776,-0.38934825,-0.3713513,-0.3537618,-0.33855,-0.3076225,-0.2751068,-0.26052955,-0.2447686,-0.2265795,-0.205272,-0.1818987,-0.1485072,-0.1047004,-0.071757575,0.00740909135000003,-0.624921735,-0.565810325,-0.533241,-0.5016253,-0.47769015,-0.4600162,-0.4448135,-0.4309026,-0.41976905,-0.4093208,-0.38893,-0.36744,-0.3568555,-0.3437444,-0.3319415,-0.3175388,-0.30012935,-0.2798279,-0.25003705,-0.224408275,-0.169527605
41,1,-0.5236521,-0.452562455,-0.3778057,-0.3365794,-0.2841692,-0.2507569,-0.222051,-0.19929625,-0.1788055,-0.15950455,-0.1420202,-0.1073495,-0.07227232,-0.055745065,-0.03531935,-0.01675345,0.00446659800000001,0.030790995,0.06447638,0.1120938,0.151284725,0.237640355,-0.792425315,-0.7084032,-0.67545815,-0.6327776,-0.5987011,-0.5749598,-0.555122,-0.5358552,-0.51806105,-0.500446,-0.469623,-0.4386096,-0.42161435,-0.4043039,-0.38458625,-0.3619548,-0.3374029,-0.3055902,-0.26138995,-0.2245708,-0.149530945,-0.599334755,-0.540322075,-0.5034421,-0.4693479,-0.44665215,-0.4298524,-0.415163,-0.4016482,-0.3906524,-0.3795276,-0.357706,-0.3381982,-0.32748445,-0.3166834,-0.304915,-0.2896754,-0.2720269,-0.2517999,-0.22032045,-0.189772675,-0.127284005
42,1,-0.2598582,-0.309213835,-0.222999,-0.17831125,-0.1254625,-0.09141398,-0.0650938,-0.047208075,-0.02774206,-0.010868385,0.00675698,0.0407973,0.0767685,0.092788875,0.1106231,0.127573,0.1465024,0.17158075,0.2033758,0.2580577,0.30234805,0.374318235000001,-0.59944678,-0.51984945,-0.4860611,-0.4402797,-0.4060211,-0.3818934,-0.361959,-0.3431665,-0.32436275,-0.3081612,-0.2779365,-0.2489066,-0.23460555,-0.2163395,-0.1974505,-0.1774266,-0.155648,-0.1261212,-0.0792838400000001,-0.04185239,0.038747367,-0.551615625,-0.4914748,-0.4596575,-0.4311482,-0.40794655,-0.3911604,-0.37752425,-0.3665409,-0.3543619,-0.3415692,-0.319276,-0.2991318,-0.28927275,-0.2777315,-0.26544025,-0.2492152,-0.2324684,-0.212708,-0.17664905,-0.150845025,-0.0863198164999999
43,1,-0.114256619999999,-0.23090129,-0.152112875,-0.1087993,-0.05958221,-0.022147905,0.00496086000000001,0.02696855,0.04761144,0.06622293,0.0849389,0.118798,0.152624,0.16977525,0.1859278,0.20540325,0.2237674,0.2514887,0.2812501,0.3261108,0.370306275,0.445202085,-0.47983075,-0.410009525,-0.37277885,-0.3229554,-0.29413025,-0.2702514,-0.2507095,-0.233572,-0.2163528,-0.2004864,-0.1691315,-0.1356508,-0.1224036,-0.105706,-0.087857,-0.06584472,-0.04366984,-0.01666947,0.0247546999999999,0.0614082825,0.13399888,-0.515073255,-0.452659525,-0.42752685,-0.3934509,-0.3718726,-0.3544542,-0.341776,-0.3294802,-0.318348,-0.3071848,-0.289085,-0.2667146,-0.25503245,-0.2426271,-0.2293865,-0.213853,-0.1957518,-0.1721637,-0.1391458,-0.1046679,-0.024059567
44,1,-0.25416538,-0.34895989,-0.261554925,-0.21921875,-0.1703341,-0.1369935,-0.1112804,-0.0854168,-0.06695047,-0.04825766,-0.03085608,0.003233775,0.03816082,0.05528585,0.07348386,0.091500625,0.1126076,0.13890635,0.1732255,0.22360205,0.271311175,0.35452991,-0.57142187,-0.494643975,-0.4602909,-0.4154824,-0.38445215,-0.3625286,-0.34005475,-0.3228641,-0.3055831,-0.2876488,-0.256103,-0.2254566,-0.2099425,-0.1937853,-0.17597675,-0.1549294,-0.12892645,-0.09671152,-0.0505237100000001,-0.008559812,0.0672480705000003,-0.48547117,-0.4274169,-0.39831255,-0.3667583,-0.34722665,-0.3311712,-0.31609725,-0.3024763,-0.29112185,-0.2798378,-0.2611685,-0.2405092,-0.22981505,-0.2180285,-0.203913,-0.189272,-0.1730113,-0.1464707,-0.11154695,-0.08051637,-0.0183004195
45,1,0.151790259999999,-0.084988694,-0.00680836824999999,0.038698345,0.08296788,0.11571415,0.1421312,0.1657825,0.1852642,0.2023904,0.219025,0.252625,0.2879288,0.30769995,0.3264374,0.345439,0.3676704,0.3935862,0.4255445,0.47331095,0.516826075,0.609521485,-0.30179971,-0.2125265,-0.172765,-0.131769,-0.10469525,-0.0802368,-0.05864255,-0.04190113,-0.02636099,-0.01148156,0.0203742,0.0516559,0.069018675,0.08591868,0.10462725,0.1246714,0.14906595,0.1779153,0.2253056,0.2577111,0.33528046,-0.454362835,-0.3980127,-0.37120085,-0.3430329,-0.32238135,-0.3069542,-0.29168475,-0.2787747,-0.26779975,-0.2571458,-0.2348175,-0.2131812,-0.2026065,-0.191158,-0.1779355,-0.1617028,-0.1424305,-0.1205389,-0.08460337,-0.0538427724999999,0.0124871725000002
46,1,-0.0902208599999987,-0.25736939,-0.16681245,-0.1221279,-0.07683227,-0.04661054,-0.0206514,0.0010861325,0.02049872,0.039943875,0.05617172,0.08877565,0.1226902,0.14034165,0.1617413,0.180673,0.202641,0.2269583,0.2581637,0.3054357,0.351622575,0.429114235,-0.47398938,-0.383124075,-0.33570475,-0.292963,-0.2617345,-0.2396976,-0.220128,-0.2024784,-0.18746425,-0.1720458,-0.1408985,-0.1101982,-0.093384175,-0.07656466,-0.057660175,-0.03758594,-0.014082825,0.01660846,0.06212234,0.0987585850000001,0.16702685,-0.452226945,-0.3966778,-0.37051755,-0.3400806,-0.31969305,-0.3032734,-0.28780075,-0.2758158,-0.26301675,-0.2526644,-0.2306515,-0.210163,-0.19847865,-0.1873938,-0.173651,-0.159187,-0.14158265,-0.1190729,-0.0841587150000001,-0.05188763,0.017581575
47,1,-0.24471604,-0.35358978,-0.26184715,-0.2195522,-0.1705193,-0.1395393,-0.112295,-0.091519875,-0.07260569,-0.054062865,-0.03616262,-0.0046279,0.02770968,0.04566397,0.06365809,0.084008675,0.1055724,0.1315843,0.1658807,0.2104177,0.25406325,0.340143895,-0.54735226,-0.475627175,-0.44547,-0.3993909,-0.36695835,-0.3450932,-0.32290275,-0.3048955,-0.2873943,-0.2714166,-0.240485,-0.2065276,-0.19051505,-0.1737584,-0.156736,-0.1366134,-0.1140125,-0.0843633400000001,-0.03663003,-0.000421497424999994,0.0683493575,-0.46154114,-0.4022087,-0.3715356,-0.3455836,-0.32376535,-0.308766,-0.29299375,-0.2789921,-0.26647275,-0.2560202,-0.236143,-0.2143546,-0.20311195,-0.1922772,-0.18103475,-0.1659838,-0.14949605,-0.1285011,-0.0925471450000001,-0.064797605,-0.00292071374999981
48,1,-0.48311788,-0.50223953,-0.425588475,-0.3815825,-0.3301328,-0.2960355,-0.2687964,-0.247074,-0.2282561,-0.2098165,-0.191681,-0.1581415,-0.1250066,-0.1084222,-0.09121169,-0.07037545,-0.0470368,-0.022121085,0.00942291999999997,0.059131,0.101623475,0.18602247,-0.727275705,-0.645187775,-0.60628265,-0.5590412,-0.5263885,-0.4996506,-0.48021725,-0.4614231,-0.44550095,-0.4308946,-0.401245,-0.3702688,-0.35432375,-0.3381801,-0.3203905,-0.3006044,-0.2762452,-0.244678,-0.19699755,-0.155011,-0.084693544,-0.47085735,-0.4130017,-0.3860366,-0.3535923,-0.3308847,-0.312842,-0.297874,-0.2841403,-0.27288065,-0.2621728,-0.240305,-0.2210964,-0.20966975,-0.1973921,-0.1846435,-0.1700408,-0.1530539,-0.1315712,-0.0995411550000001,-0.0706917675,-0.0202698705
49,1,-0.238156070000001,-0.356252465,-0.2647017,-0.2213541,-0.1707704,-0.1378576,-0.1146754,-0.094294,-0.07394135,-0.05600295,-0.03947596,-0.00473523,0.02857056,0.04692833,0.06413071,0.0800706,0.102812,0.12851095,0.1607587,0.20491145,0.249090775,0.32105152,-0.550166775,-0.470469425,-0.43735415,-0.3880931,-0.35627835,-0.3342434,-0.3143225,-0.2955358,-0.2811555,-0.2643652,-0.2348995,-0.2062592,-0.19191245,-0.1742605,-0.15672475,-0.1350168,-0.11302485,-0.08294904,-0.0389300150000001,0.00399111675,0.0744136515000001,-0.468208725,-0.406430075,-0.3731619,-0.3404825,-0.317162,-0.300779,-0.28613825,-0.273459,-0.26074825,-0.2496032,-0.2301795,-0.208297,-0.1972425,-0.1851889,-0.172395,-0.1589034,-0.14090125,-0.1165042,-0.0852798750000001,-0.0587772749999999,0.00604016740000015
50,1,-0.23570959,-0.353242455,-0.275538525,-0.2280397,-0.1807598,-0.1475153,-0.1227408,-0.1017955,-0.08181086,-0.06258602,-0.04590336,-0.0137351,0.02292352,0.0381354,0.05667896,0.076076475,0.0978580000000001,0.1210268,0.1534484,0.20460775,0.246858025,0.33600143,-0.53929408,-0.470202075,-0.43164345,-0.3858153,-0.3560097,-0.3309412,-0.3134535,-0.296779,-0.2798118,-0.2643768,-0.233227,-0.2019676,-0.18462945,-0.1680778,-0.14795575,-0.1271856,-0.1070902,-0.07767693,-0.034250565,0.00046012162500002,0.0851249455000015,-0.456273025,-0.388621075,-0.36254025,-0.3297598,-0.30865895,-0.290345,-0.27483825,-0.263151,-0.2514776,-0.2384278,-0.2168415,-0.1970784,-0.186735,-0.174751,-0.16083525,-0.146205,-0.1318648,-0.1101709,-0.0808832800000001,-0.05269565,0.00292310510000003
51,1,-0.23311826,-0.33162108,-0.272659575,-0.2337595,-0.184485,-0.15210935,-0.1294116,-0.10892275,-0.09024506,-0.072825595,-0.05347462,-0.01790095,0.01353734,0.029856835,0.04930374,0.067545375,0.0895386400000001,0.1142786,0.1405033,0.18860285,0.230704925,0.319024275,-0.541058995,-0.458295525,-0.4245792,-0.3844798,-0.35414305,-0.3295466,-0.307535,-0.2894932,-0.2727941,-0.2556238,-0.223907,-0.1931488,-0.17761895,-0.1607677,-0.1430795,-0.1251514,-0.09988061,-0.07195319,-0.026820595,0.0160380650000001,0.0882956025,-0.445878905,-0.3756403,-0.34839645,-0.3155111,-0.2943096,-0.2769984,-0.261625,-0.2493805,-0.23747055,-0.2253034,-0.2050875,-0.1826154,-0.17164255,-0.1599095,-0.14830175,-0.1349318,-0.11939595,-0.09637178,-0.0641327500000001,-0.0363083425,0.0138265020000001
52,1,-0.178788529999999,-0.33006327,-0.247449375,-0.20931485,-0.1579036,-0.1272245,-0.1030484,-0.08225095,-0.06197173,-0.0445036,-0.02695964,0.00610047,0.04143856,0.058404555,0.07927585,0.09792205,0.1206478,0.14682335,0.1786657,0.2262374,0.26583175,0.34002278,-0.5041263,-0.416245625,-0.38108645,-0.3359396,-0.30737005,-0.2848204,-0.2647055,-0.2460699,-0.2307647,-0.2150504,-0.185005,-0.154975,-0.1399791,-0.1228398,-0.1029375,-0.0829267399999999,-0.054607795,-0.02325164,0.01385581,0.04531885,0.11799602,-0.42265753,-0.361009925,-0.33565415,-0.301902,-0.27989135,-0.2632032,-0.249793,-0.2379612,-0.2240756,-0.2126348,-0.1923595,-0.1720636,-0.15900485,-0.1481792,-0.13513675,-0.1218162,-0.10503475,-0.0801416,-0.05132416,-0.0254387925,0.026834706
53,1,0,-0.21632643,-0.129313875,-0.086974205,-0.04291538,-0.01449704,0.0129498,0.03250545,0.05094804,0.06899101,0.08645606,0.11875,0.1515394,0.1693519,0.1896383,0.2096785,0.2329194,0.25571775,0.2854921,0.3338528,0.37531525,0.461771700000001,-0.35747928,-0.284634325,-0.2461006,-0.2082224,-0.18054545,-0.1599636,-0.140282,-0.1217918,-0.104813,-0.08848514,-0.05704945,-0.02603506,-0.008891698,0.00768712,0.022798375,0.0411421600000001,0.064973145,0.09419979,0.13775,0.175056325,0.245139555000001,-0.39282351,-0.349836,-0.31958245,-0.288265,-0.26485355,-0.2467902,-0.233263,-0.2213217,-0.2101819,-0.2004842,-0.178078,-0.1571342,-0.146715,-0.1357855,-0.124079,-0.108537,-0.091625765,-0.07125753,-0.03443559,-0.00232352449999999,0.053931796
54,1,-0.233943650000001,-0.383447885,-0.299585025,-0.25325255,-0.2076566,-0.17463565,-0.1478456,-0.12573525,-0.1058686,-0.08674793,-0.06826896,-0.0350551,-0.003714986,0.011908195,0.03032424,0.05128545,0.0708705,0.09581739,0.1303101,0.1779691,0.221500225,0.29902803,-0.544153,-0.45454865,-0.4130843,-0.3682986,-0.3402604,-0.3174494,-0.29665125,-0.2763952,-0.2603575,-0.2421594,-0.2117895,-0.182194,-0.165836,-0.150282,-0.13062925,-0.1100104,-0.090067865,-0.0606366800000001,-0.00627477100000002,0.02806652,0.101610945,-0.415524595,-0.343563825,-0.31648135,-0.2848051,-0.26446455,-0.2461508,-0.2320845,-0.218781,-0.2075094,-0.196713,-0.1761195,-0.1550994,-0.14363815,-0.1328303,-0.11937375,-0.1035438,-0.08827899,-0.06510286,-0.03256241,-0.00411386474999998,0.0600061350000001
55,1,-0.23113122,-0.37833599,-0.3118081,-0.2649068,-0.2109746,-0.17873125,-0.1542058,-0.13312825,-0.1118007,-0.09346903,-0.07797132,-0.04411255,-0.01356028,0.0047245345,0.02572588,0.04646375,0.06858776,0.092152895,0.1268333,0.1771469,0.214906775,0.284711355,-0.527587895,-0.447793475,-0.41467865,-0.3718003,-0.3406596,-0.3176274,-0.2969025,-0.2780441,-0.26055955,-0.2454592,-0.2107185,-0.181318,-0.16688525,-0.1483574,-0.12820225,-0.109265,-0.08402294,-0.0575061,-0.00793474000000018,0.0326008175,0.11204599,-0.411976665,-0.338367775,-0.30972255,-0.2773141,-0.2571041,-0.2404634,-0.226139,-0.2145152,-0.20242565,-0.1903438,-0.1687195,-0.1458484,-0.13547175,-0.1236251,-0.10977875,-0.0965725599999999,-0.080651265,-0.05711311,-0.02436129,0.00314951825000007,0.0570261790000004
56,1,-0.22814264,-0.38453175,-0.307453775,-0.26107305,-0.2157948,-0.17973945,-0.1535208,-0.13235,-0.1107619,-0.09401254,-0.0767795,-0.04293375,-0.0105719,0.0046333405,0.0233682599999999,0.045147025,0.0680178,0.09111321,0.1248312,0.1733341,0.2195992,0.307657195,-0.52744776,-0.43912305,-0.40288075,-0.3603455,-0.33059875,-0.3068002,-0.2863455,-0.2680016,-0.24833345,-0.231741,-0.202347,-0.1724812,-0.1578437,-0.1395936,-0.121646,-0.0982887,-0.073494665,-0.04607455,0.00296397449999992,0.0435085575,0.116132045,-0.388891595,-0.3344097,-0.2992259,-0.2689762,-0.2453241,-0.2300716,-0.21572775,-0.2028367,-0.1926024,-0.1810198,-0.1591885,-0.1375724,-0.1254511,-0.1134787,-0.101541,-0.086213,-0.06904231,-0.04676975,-0.013311525,0.0128257525000001,0.0658454265
57,1,-0.22496548,-0.399731165,-0.3164345,-0.26939775,-0.2166822,-0.18697425,-0.1646596,-0.1439095,-0.1253933,-0.1050249,-0.08828694,-0.05480845,-0.0219385,-0.00503077100000001,0.01371345,0.034306225,0.0568844,0.08422818,0.1178003,0.1681523,0.208979175,0.29030669,-0.506286365,-0.434394675,-0.39949245,-0.3518297,-0.32329935,-0.2981464,-0.27911975,-0.2623879,-0.24300235,-0.2266244,-0.19487,-0.1660678,-0.1494254,-0.1325271,-0.11488,-0.09642176,-0.073367015,-0.04439578,0.0077680734999998,0.0498601325,0.12073831,-0.37932124,-0.3179818,-0.28536135,-0.2532486,-0.2312843,-0.2147728,-0.20009925,-0.1859503,-0.17456645,-0.1635504,-0.141704,-0.1194118,-0.1085959,-0.09761595,-0.08453505,-0.07193648,-0.055257495,-0.03292137,0.00064451524999985,0.0274859675,0.0938492190000002
58,1,-0.1890694,-0.376004955,-0.300003975,-0.25935995,-0.2185055,-0.1867272,-0.1584322,-0.1350395,-0.1149906,-0.097563945,-0.07863466,-0.04630315,-0.01113362,0.00639211749999999,0.0253514299999999,0.0459442,0.06847088,0.091758915,0.1239704,0.16971765,0.21079945,0.316885925,-0.48026154,-0.40969365,-0.36942835,-0.3262207,-0.2959867,-0.2695064,-0.248091,-0.2315397,-0.2132181,-0.1985932,-0.167085,-0.1353996,-0.12031235,-0.1033814,-0.085860275,-0.0647320599999999,-0.040996475,-0.01333629,0.0304747599999999,0.07253255,0.155494175,-0.367341525,-0.29572685,-0.26629845,-0.2328755,-0.21322215,-0.1947868,-0.17971575,-0.1671115,-0.15514105,-0.1420394,-0.1220945,-0.1009618,-0.090299125,-0.07875724,-0.064999925,-0.04994012,-0.031279125,-0.0116974,0.0208646949999999,0.05360478,0.103229080000001
59,1,0,-0.280547275,-0.199408325,-0.1549234,-0.1063804,-0.07529965,-0.0492754,-0.024440575,-0.005146968,0.015900655,0.03228076,0.06725605,0.09896372,0.11546465,0.1357621,0.15463125,0.17548,0.1994004,0.2350189,0.2862258,0.32218005,0.40408185,-0.34138747,-0.27268545,-0.2327258,-0.1920131,-0.16406355,-0.1384396,-0.11665975,-0.10004896,-0.081810525,-0.06529766,-0.0337472,-0.00177808399999999,0.012665935,0.0300017199999999,0.049484,0.0700411,0.092964965,0.124193,0.16757075,0.204411125,0.265370635,-0.32494453,-0.2683613,-0.23966185,-0.2093629,-0.1881709,-0.1732804,-0.1579255,-0.1440258,-0.13207715,-0.1210908,-0.09895395,-0.07832684,-0.066378005,-0.05440715,-0.04163065,-0.02845272,-0.011094955,0.01041542,0.05012442,0.0823017950000002,0.15356549
60,1,0,-0.30288128,-0.2028266,-0.15860775,-0.1084079,-0.075756205,-0.0525527,-0.0307428,-0.01153338,0.00547184299999999,0.02426716,0.05674485,0.09003646,0.10903245,0.1251927,0.14464325,0.1682424,0.1943568,0.2280842,0.27217735,0.3125049,0.404509150000001,-0.326570335,-0.258975525,-0.21957785,-0.1764854,-0.14898355,-0.1279164,-0.106571,-0.08962732,-0.073591345,-0.0560740599999999,-0.0247621,0.00687901600000001,0.02251625,0.0384848399999999,0.05886725,0.07884114,0.10302385,0.1359467,0.18436445,0.223668375,0.300786385,-0.304216765,-0.24559805,-0.22209665,-0.1907629,-0.1699326,-0.1540146,-0.1394355,-0.1265435,-0.11347455,-0.102908,-0.08241085,-0.06138996,-0.05060562,-0.04009221,-0.026434075,-0.01085852,0.0068145915,0.03027865,0.0719073099999999,0.1038334,0.17005509
61,1,0,-0.293244115,-0.210952625,-0.1722299,-0.1222094,-0.091104315,-0.06667286,-0.044671925,-0.02484387,-0.00624772100000001,0.0109383,0.0414735,0.07537574,0.093439295,0.1109939,0.13090375,0.1520526,0.18017475,0.2116115,0.2628744,0.30350975,0.394970485000001,-0.33312336,-0.257454575,-0.21587655,-0.1740631,-0.14645685,-0.1249308,-0.105206,-0.08573653,-0.068143035,-0.05153106,-0.02037235,0.00845376,0.024740735,0.04226072,0.061278675,0.07945906,0.1031144,0.135073,0.18044545,0.214507775,0.289464225,-0.28156117,-0.23159595,-0.20426675,-0.1741172,-0.1547307,-0.138753,-0.1236385,-0.1106403,-0.09743428,-0.087288,-0.06729785,-0.0471213,-0.035457215,-0.0238416,-0.0111145,0.00527107800000003,0.02366519,0.04754206,0.0824219399999999,0.119868225,0.178922945
62,1,0,-0.31601508,-0.2227079,-0.1764412,-0.1313696,-0.098872085,-0.07479518,-0.0535903,-0.03285134,-0.014252865,0.00298012200000001,0.03653395,0.07072616,0.08933746,0.109258,0.12930725,0.151332,0.17668885,0.2088918,0.25522195,0.3017891,0.39273044,-0.344520375,-0.25142475,-0.214565,-0.1752662,-0.146529,-0.1236004,-0.10185925,-0.08383945,-0.067115945,-0.04953936,-0.0175789,0.01392922,0.02893166,0.04600518,0.064191675,0.08486926,0.1086663,0.1412392,0.181317,0.224928225,0.315520535,-0.2836644,-0.220805425,-0.1952066,-0.1649045,-0.1443514,-0.1281306,-0.11481675,-0.1029112,-0.092128995,-0.08161622,-0.05857385,-0.03668186,-0.02388898,-0.01221209,0.000575509,0.0133866,0.031229025,0.05597827,0.08979054,0.119429625,0.200094505
63,1,0,-0.295878595,-0.221028725,-0.18782695,-0.1384745,-0.1039533,-0.07662772,-0.0539853,-0.03621875,-0.01684366,0.000380961400000004,0.03757685,0.07050768,0.087526915,0.1058871,0.125361,0.1462006,0.17319745,0.2040998,0.2523424,0.287999575,0.36226587,-0.32574486,-0.25744505,-0.2142026,-0.1718052,-0.14153685,-0.1167796,-0.093447175,-0.07465522,-0.058510115,-0.04147928,-0.01221215,0.0199217,0.0332617,0.05115965,0.068399075,0.08701496,0.10917335,0.1383582,0.18470295,0.227215325,0.29908987,-0.266468155,-0.21392605,-0.18918785,-0.1570686,-0.13729665,-0.121227,-0.106624,-0.0944072,-0.08335812,-0.07066578,-0.04993495,-0.02872096,-0.017177625,-0.00523808900000005,0.007706215,0.02339206,0.040286715,0.06352873,0.092694675,0.1246633,0.20515963
64,1,-0.22560181,-0.475430235,-0.376984675,-0.3383437,-0.29477,-0.26099905,-0.234232,-0.213166,-0.1934239,-0.17524465,-0.1585468,-0.1254595,-0.08765598,-0.071543735,-0.0538341200000001,-0.034661325,-0.0127406,0.00997085050000004,0.0457078599999999,0.0948987399999998,0.138827175,0.211831665,-0.484007265,-0.41266935,-0.3765658,-0.3244182,-0.2965932,-0.2705004,-0.24897,-0.2301903,-0.21310245,-0.198847,-0.169114,-0.1385336,-0.12282415,-0.1047273,-0.08635265,-0.06568294,-0.040045195,-0.01169004,0.0335738749999998,0.0762090025,0.136210085,-0.26506057,-0.2067821,-0.1809596,-0.1527158,-0.1327062,-0.115893,-0.1029345,-0.08960028,-0.078026035,-0.06669358,-0.04553045,-0.02446756,-0.011479235,-0.000470847300000029,0.012362275,0.02649828,0.043236885,0.06600548,0.0989820699999997,0.124855,0.1808454
65,1,0,-0.328732185,-0.24141545,-0.1958209,-0.145779,-0.1145751,-0.08980614,-0.0661343,-0.04733096,-0.029626525,-0.0106941,0.0214548,0.05548576,0.07269897,0.09094314,0.1092945,0.1308348,0.15569135,0.1859365,0.2320979,0.277752125,0.358431995,-0.339454175,-0.256270275,-0.21739755,-0.1658858,-0.1343951,-0.1115676,-0.0899675,-0.07197275,-0.056053815,-0.03847208,-0.00790437,0.02258088,0.040242735,0.0581447,0.078119425,0.1001466,0.12270935,0.1518056,0.1932099,0.23811005,0.340302805,-0.24784407,-0.195508975,-0.16717685,-0.1400907,-0.118186,-0.1019878,-0.089287725,-0.07563542,-0.06364425,-0.05218452,-0.02915285,-0.00704478799999999,0.00499658199999999,0.01714608,0.03111205,0.04574964,0.06216271,0.08596586,0.1210231,0.1487256,0.205942005
66,1,0.22560181,-0.16430823,-0.098768885,-0.05947517,-0.009570956,0.023412795,0.0479052,0.0698314,0.08946407,0.10800415,0.1251032,0.162593,0.1955688,0.2120682,0.2308133,0.2510415,0.2720238,0.29850185,0.3331682,0.37155825,0.422131875,0.505816045,-0.16999176,-0.0914188075,-0.050421215,-0.00791837599999999,0.024381855,0.04736742,0.06606785,0.08445062,0.1017086,0.1177036,0.146487,0.1781762,0.19334435,0.2115578,0.229754,0.2504256,0.2718591,0.3021397,0.35095915,0.388352375,0.45239274,-0.229603355,-0.178755025,-0.15274865,-0.1250826,-0.1044838,-0.08845964,-0.0739496,-0.06179568,-0.04862457,-0.03800314,-0.01512235,0.00737584400000001,0.01999028,0.03195256,0.044984275,0.0599885,0.07788759,0.1005904,0.13595465,0.172409325,0.230381645
67,1,0,-0.35998679,-0.258092775,-0.2122112,-0.1650518,-0.1297374,-0.1025264,-0.080442025,-0.0608195,-0.040109635,-0.02212904,0.0128185,0.04385698,0.0616411,0.0798844,0.097438075,0.1202614,0.1445147,0.1749767,0.2260129,0.267231,0.341966555,-0.316958335,-0.246500625,-0.20563625,-0.1575933,-0.12928635,-0.1073758,-0.085397725,-0.06770865,-0.04954357,-0.03311832,-0.00463507,0.02497538,0.04170096,0.06125392,0.079962525,0.1005264,0.1245062,0.1534441,0.19748735,0.231807325,0.30040161,-0.23787453,-0.17948945,-0.1514078,-0.1240679,-0.103412,-0.0887597,-0.074289,-0.06008448,-0.046949695,-0.0353084,-0.01303655,0.00840953,0.020594285,0.03146506,0.04601945,0.06069046,0.07910683,0.1031055,0.13603865,0.1679311,0.23076974
68,1,0.1890694,-0.220013045,-0.125556125,-0.08530145,-0.03751434,-0.00542558799999999,0.02030888,0.04289195,0.06317905,0.08057947,0.09931398,0.136219,0.1679704,0.18425495,0.2059453,0.2250265,0.2488526,0.2752666,0.3091185,0.35870275,0.4047609,0.48234865,-0.19272474,-0.1178134,-0.078149525,-0.0319902,-0.00479861999999999,0.01884546,0.0405478,0.05650082,0.074117285,0.09170926,0.1248885,0.1548036,0.1716219,0.19022,0.2099495,0.2300722,0.253228,0.2821774,0.3264416,0.36250815,0.448778905,-0.24465323,-0.187753825,-0.1572665,-0.1216354,-0.0984498,-0.08410622,-0.0706648,-0.05871869,-0.046786095,-0.03500614,-0.01152215,0.01064494,0.02193044,0.03544892,0.0479771,0.0616680400000001,0.07824303,0.1004237,0.13530805,0.167214725,0.243369575
69,1,0,-0.352874445,-0.242757425,-0.20009475,-0.1492978,-0.12089675,-0.0969279,-0.074199475,-0.05230641,-0.0332832350000001,-0.01832534,0.01396155,0.0477673,0.06655235,0.08537917,0.10508425,0.1273376,0.15360925,0.1840799,0.2316502,0.271564625,0.349148745000001,-0.33257081,-0.254757975,-0.212518,-0.1662758,-0.13499965,-0.1103522,-0.090469525,-0.07366248,-0.05631521,-0.04075374,-0.00865174,0.0240868,0.039441885,0.05640722,0.074727225,0.0943499000000001,0.1189502,0.1503107,0.19205615,0.236416675,0.310139935000001,-0.26405287,-0.198900575,-0.1713328,-0.1377177,-0.11484985,-0.0959787,-0.081374325,-0.06837993,-0.05633504,-0.04406756,-0.0213053,-0.000474587199999996,0.010497575,0.02228801,0.0343552,0.0487886,0.06533576,0.088183,0.1202098,0.1491252,0.205931575
