time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.0186780300000002,-0.247218665,-0.184594925,-0.15004925,-0.1114996,-0.08990338,-0.07296218,-0.05795225,-0.04225314,-0.028711425,-0.01732336,0.00809413,0.03247058,0.044586955,0.05783567,0.07118605,0.08724294,0.1054676,0.128072,0.162932,0.196949575,0.25718588,-0.284276205,-0.2302313,-0.19622955,-0.1522609,-0.1299978,-0.1120204,-0.09613395,-0.08185703,-0.06728257,-0.05472332,-0.0298506,-0.00634609799999998,0.009153332,0.0224269,0.035283575,0.05271204,0.07145316,0.095602,0.12820325,0.161843725,0.21946073,-0.14563355,-0.11684735,-0.1031085,-0.08584876,-0.076323825,-0.06906936,-0.06306635,-0.05751218,-0.05173763,-0.04663066,-0.03674195,-0.02709072,-0.022228255,-0.01767709,-0.012620375,-0.00663109399999999,-1.12183459999998e-05,0.008215216,0.0224593399999999,0.037230875,0.0709669640000002
11,1,0.29368887,-0.126060295,-0.0571093525,-0.032707555,-0.000458811099999991,0.02158141,0.04077272,0.054682675,0.06798949,0.08175354,0.09466358,0.12159,0.147128,0.15848225,0.1717556,0.189245,0.2065692,0.2270616,0.2526647,0.29656675,0.326470625,0.395512065,-0.1710207,-0.104580375,-0.07832581,-0.04815747,-0.02296495,-0.00384288,0.01081465,0.02493026,0.039843635,0.05305072,0.0787154,0.1047152,0.1176157,0.1343426,0.14886475,0.1672284,0.18671975,0.2117605,0.2526896,0.2921611,0.360456275000001,-0.15350536,-0.121381425,-0.10626285,-0.09140858,-0.080941945,-0.07357968,-0.06671435,-0.06107486,-0.05552602,-0.05007608,-0.04011675,-0.030595,-0.02598419,-0.02112821,-0.01585805,-0.009907964,-0.0033377585,0.004478405,0.019029905,0.0331965475,0.06404018
12,1,0,-0.222564435,-0.170053375,-0.13851245,-0.1005088,-0.078714185,-0.06004292,-0.044440675,-0.03099905,-0.017334585,-0.004614298,0.0192221,0.04330998,0.05546723,0.0684953,0.082118175,0.09672896,0.11765685,0.141658,0.17828425,0.212496425,0.263783775,-0.275787045,-0.219412375,-0.18919195,-0.1547471,-0.13142135,-0.112383,-0.0978345,-0.08348582,-0.07056793,-0.05596602,-0.03272875,-0.00806508,0.006503133,0.0204023,0.034838625,0.05319352,0.07232236,0.09725012,0.12981385,0.169843725,0.224003755,-0.16700884,-0.13267135,-0.11702175,-0.1008008,-0.089790665,-0.08203618,-0.075208075,-0.06862431,-0.062596305,-0.05707884,-0.04757835,-0.03785058,-0.03270723,-0.02830736,-0.02312525,-0.01806824,-0.011128795,-0.00338118,0.01024047,0.023272145,0.052000938
13,1,0,-0.241726735,-0.1718484,-0.13809815,-0.09864095,-0.07298365,-0.05428222,-0.03827675,-0.02519669,-0.01256845,-0.00123346599999999,0.0216959,0.04563808,0.05792784,0.07037422,0.085053025,0.10139,0.11927655,0.1425278,0.17880175,0.209925775,0.263807620000001,-0.297457535,-0.22963655,-0.1936092,-0.157272,-0.1330717,-0.1150242,-0.10031875,-0.08685231,-0.074394115,-0.06094204,-0.0370674,-0.01264784,-0.00061276955000001,0.01279454,0.026006,0.0453434200000001,0.06515246,0.09084762,0.1237831,0.15340045,0.222339665,-0.180551235,-0.14241935,-0.12755045,-0.1112803,-0.10042495,-0.09162294,-0.084698325,-0.07786411,-0.07144441,-0.06606586,-0.05536935,-0.04496238,-0.04008291,-0.03486138,-0.02983325,-0.02356366,-0.01705278,-0.00798746500000001,0.003994056,0.014649525,0.0406229630000002
14,1,0,-0.21975304,-0.158219525,-0.12769855,-0.09082936,-0.069703925,-0.05237388,-0.035438725,-0.02141829,-0.00916874550000001,0.00406278,0.02706295,0.05039536,0.062804485,0.0742826399999999,0.0884744,0.1024592,0.12070075,0.1445484,0.18217915,0.2161006,0.26487861,-0.294869015,-0.236424275,-0.19840515,-0.161096,-0.14116245,-0.1206748,-0.10514725,-0.09054292,-0.07803929,-0.0662714,-0.0399138,-0.01696744,-0.0031683295,0.009631207,0.02326085,0.0401853,0.05886187,0.08178113,0.11920625,0.150043925,0.21158816,-0.192893775,-0.157790875,-0.14148605,-0.1247136,-0.1125656,-0.102642,-0.0953767,-0.08790679,-0.082050225,-0.0760196,-0.06457135,-0.05392748,-0.04806347,-0.04222314,-0.0358105,-0.02960866,-0.021973915,-0.01361432,-0.00113174270000006,0.0106068875,0.0347723480000001
15,1,-0.3150616,-0.35793159,-0.28589,-0.24974465,-0.2113385,-0.18798755,-0.1657932,-0.149339,-0.1354836,-0.12179375,-0.1092654,-0.08385915,-0.05923884,-0.046212625,-0.0332196800000001,-0.01872775,-0.00257564399999998,0.013497485,0.03555489,0.07119321,0.1003635,0.148582465,-0.431558795,-0.36160325,-0.3271503,-0.2900826,-0.2643116,-0.2453462,-0.2274295,-0.2132838,-0.2001494,-0.1878856,-0.162523,-0.137356,-0.12499795,-0.111392,-0.096842075,-0.08031606,-0.06266456,-0.03663581,-0.00371823600000001,0.0295556750000001,0.0864413475000001,-0.215215035,-0.1754657,-0.1572549,-0.1389205,-0.12552865,-0.1156952,-0.106867,-0.0996438,-0.09262504,-0.08582072,-0.07383675,-0.06280204,-0.05677488,-0.05045546,-0.044272625,-0.03753302,-0.02983671,-0.02077315,-0.00871738250000004,0.00250356925000002,0.0226159935000001
16,1,-0.59090887,-0.479765865,-0.406369325,-0.37245205,-0.3293393,-0.30064985,-0.2773194,-0.2558105,-0.2384709,-0.2228839,-0.2089644,-0.1820875,-0.1552616,-0.1423459,-0.1297871,-0.113265,-0.0969505,-0.075502755,-0.04778877,-0.01473668,0.0192351225,0.0717711725000001,-0.559052005,-0.49437855,-0.4537686,-0.412326,-0.38472275,-0.3624404,-0.34303275,-0.3252496,-0.31017355,-0.2953442,-0.267668,-0.239814,-0.22708905,-0.2124749,-0.19579475,-0.1785984,-0.1578197,-0.1352306,-0.0957558900000002,-0.0687871475,-0.00274267096999976,-0.23167339,-0.189172625,-0.16905,-0.1497629,-0.13665625,-0.1248314,-0.115059,-0.1079145,-0.099980235,-0.09353004,-0.08084635,-0.06766908,-0.062116695,-0.05570725,-0.0490881,-0.04244442,-0.033789985,-0.02464763,-0.0127498,-0.00300988599999999,0.0190133605000001
17,1,-0.29411764,-0.331428525,-0.27438925,-0.24196285,-0.202464,-0.17640395,-0.1557658,-0.13852625,-0.1243003,-0.1115083,-0.1004818,-0.0744389,-0.05138622,-0.04105093,-0.02880324,-0.01561865,0.000524598400000002,0.01987427,0.04427047,0.0764657699999999,0.113687925,0.16120032,-0.42862088,-0.3602352,-0.32435465,-0.2905813,-0.2640783,-0.2444352,-0.23121025,-0.2135375,-0.19991555,-0.1860904,-0.164458,-0.1408078,-0.1294134,-0.1147306,-0.0998389,-0.08322436,-0.06359708,-0.04042112,-0.00749881100000001,0.02159508,0.10619306,-0.230343355,-0.19382695,-0.17383655,-0.1535121,-0.1378201,-0.1272922,-0.1174565,-0.1099256,-0.1026471,-0.09511752,-0.08248825,-0.0709445,-0.064095545,-0.05761138,-0.05159755,-0.04419714,-0.035721495,-0.02642977,-0.01502157,-0.00244312824999999,0.0213519275000001
18,1,0,-0.23059804,-0.1592817,-0.12748455,-0.091812,-0.066578925,-0.0470829,-0.03145015,-0.01859334,-0.00696585150000001,0.00591053400000001,0.0303834,0.05299156,0.06389117,0.0767731,0.091142025,0.1063692,0.12220215,0.1479773,0.18808575,0.22691655,0.27760159,-0.31459058,-0.25590915,-0.22445065,-0.1843642,-0.1593228,-0.1420498,-0.1239725,-0.1085282,-0.09510631,-0.08077568,-0.0566568,-0.0328364,-0.020237485,-0.00722192800000003,0.00703003,0.02370022,0.041489375,0.06405048,0.10167955,0.14116485,0.20372282,-0.22868502,-0.191225425,-0.1716609,-0.1514021,-0.13855985,-0.1282274,-0.11957425,-0.1114524,-0.10316715,-0.09619176,-0.0834751,-0.0706764,-0.064858045,-0.05842635,-0.05241405,-0.04504442,-0.03768336,-0.02778043,-0.01585906,-0.005118613,0.0146036815000001
19,1,-0.29411765,-0.347344405,-0.272131,-0.24027175,-0.2017245,-0.1771443,-0.1569228,-0.141824,-0.128052,-0.11244985,-0.09824132,-0.07182745,-0.04749572,-0.034778535,-0.02277463,-0.0096183225,0.00596419400000004,0.02532994,0.04617604,0.0832165849999999,0.11112235,0.166933475,-0.425700195,-0.361198725,-0.32929755,-0.2917685,-0.26695175,-0.246013,-0.2297995,-0.2130919,-0.20034295,-0.1890816,-0.1644385,-0.1381538,-0.12580915,-0.1131505,-0.096116325,-0.07925252,-0.06221322,-0.03758676,-0.0034757045,0.0278932375,0.0910688810000001,-0.227092125,-0.190435225,-0.1707187,-0.1506555,-0.13798815,-0.1289924,-0.1206865,-0.1127378,-0.10518675,-0.09736124,-0.08456895,-0.07271922,-0.066685065,-0.06046046,-0.0538171,-0.04664522,-0.039145265,-0.03020247,-0.0167016750000001,-0.00639526075,0.016154967
20,1,0,-0.214497865,-0.149076575,-0.1209226,-0.08541286,-0.063703625,-0.0462497,-0.032657325,-0.01955918,-0.0059140065,0.007367772,0.02896905,0.05480254,0.06778444,0.08267796,0.0958741,0.1101302,0.12779655,0.1506541,0.19014325,0.22154455,0.284572595,-0.30821151,-0.249173575,-0.21607045,-0.1811248,-0.1561882,-0.1383366,-0.12246075,-0.1087133,-0.096268525,-0.0840745,-0.05886105,-0.03360482,-0.020949985,-0.005692548,0.0091380625,0.0263779,0.04470303,0.0681345,0.10540025,0.134399225,0.19712408,-0.22193733,-0.1887454,-0.17264455,-0.1522671,-0.13785635,-0.1272992,-0.11939725,-0.1122854,-0.1050819,-0.09805496,-0.08566495,-0.07378074,-0.067575285,-0.0608665,-0.054162925,-0.04764404,-0.03966537,-0.03044656,-0.018594725,-0.00797967699999997,0.0152640995
21,1,0.00288323000000013,-0.207174165,-0.15112765,-0.12049865,-0.08440204,-0.060410665,-0.04153314,-0.025329675,-0.01198649,-0.000573272450000015,0.01213338,0.035724,0.06080936,0.07337542,0.08592251,0.09924865,0.1147384,0.13431775,0.1585975,0.1973932,0.224081775,0.299406715,-0.310927565,-0.250052525,-0.2178629,-0.1799012,-0.15714145,-0.1383804,-0.118499,-0.1039975,-0.09147885,-0.07903116,-0.0541451,-0.02723296,-0.014728285,-0.00272459500000007,0.012867825,0.0301422,0.050620145,0.07437113,0.1120495,0.14225215,0.21118505,-0.2254801,-0.192775025,-0.17336675,-0.150085,-0.1379778,-0.1283962,-0.1206585,-0.1135945,-0.10640535,-0.0997266,-0.08808395,-0.07600706,-0.06947737,-0.06313085,-0.056146,-0.04890686,-0.04063056,-0.03124196,-0.017862535,-0.00731643374999999,0.0121505335000002
22,1,-0.294059995,-0.35135382,-0.279351775,-0.23905155,-0.1982828,-0.1736684,-0.1544252,-0.13875475,-0.1247856,-0.11082375,-0.09841466,-0.0717597,-0.04705596,-0.033854945,-0.02089953,-0.0086487525,0.006868152,0.02447646,0.04683109,0.0799568299999999,0.112981225,0.17566552,-0.43799417,-0.36956615,-0.33588175,-0.2942822,-0.26754125,-0.2491686,-0.23262825,-0.217831,-0.2052473,-0.1918712,-0.166565,-0.1402538,-0.12769965,-0.1153567,-0.10044725,-0.08362834,-0.064207765,-0.0398494,-0.00572149100000002,0.0288200300000001,0.077123202,-0.222645185,-0.193213075,-0.1742664,-0.1540655,-0.14215535,-0.1329844,-0.1244505,-0.1171646,-0.1095301,-0.1029818,-0.0901364,-0.07859894,-0.07185735,-0.06520827,-0.058316175,-0.0507697,-0.042687445,-0.03249999,-0.02034804,-0.010333095,0.0136784690000002
23,1,0,-0.220157225,-0.153068325,-0.1192037,-0.08503666,-0.0621546,-0.0435253,-0.028437475,-0.013789,-0.0014981365,0.0108184,0.0352649,0.0572663,0.07001615,0.08245229,0.097246525,0.1137512,0.13286305,0.1575045,0.19020345,0.218341525,0.28907536,-0.305656675,-0.24782525,-0.2191339,-0.1818162,-0.15761685,-0.1388688,-0.124779,-0.1096339,-0.094665175,-0.08315364,-0.05782295,-0.0349017,-0.0218988,-0.00868563300000001,0.0054899325,0.02345666,0.043998115,0.06826666,0.10396105,0.1365957,0.21165728,-0.220671875,-0.190634875,-0.17420565,-0.1564086,-0.1423643,-0.1330102,-0.124508,-0.1170892,-0.11023555,-0.103254,-0.09001565,-0.0782886,-0.071651005,-0.06457006,-0.058352375,-0.05164362,-0.043828605,-0.03385307,-0.019670895,-0.00832664375,0.0130548570000002
24,1,-0.294057641,-0.347591665,-0.265067675,-0.23835175,-0.2007021,-0.1741902,-0.1518954,-0.13575675,-0.1211266,-0.10683815,-0.09411284,-0.0704182,-0.04667208,-0.035584355,-0.02434143,-0.010555975,0.00465652800000003,0.024934375,0.04721571,0.08104803,0.1066826,0.167817285,-0.428688635,-0.3642699,-0.3289987,-0.295958,-0.2685396,-0.2475644,-0.232233,-0.2162628,-0.20254055,-0.1911702,-0.166491,-0.1427878,-0.1297397,-0.1169547,-0.10352625,-0.08599148,-0.067268875,-0.04288501,-0.0100668210000001,0.0247532825,0.0806732470000001,-0.224499875,-0.191144925,-0.17652105,-0.1566235,-0.14386735,-0.1342674,-0.12562425,-0.1180523,-0.11072155,-0.1046572,-0.09157555,-0.0790869,-0.072876865,-0.06632174,-0.059520625,-0.05194802,-0.044513825,-0.03461668,-0.022627235,-0.0111909149999999,0.0133960250000002
25,1,0.291116758999999,-0.0935672725,-0.0404358675,-0.01151057,0.02144053,0.04250097,0.062378,0.077039575,0.09074375,0.10412415,0.1185324,0.1432995,0.16529,0.1788965,0.1931057,0.20668325,0.2255696,0.2480695,0.2724049,0.3122452,0.341290425,0.421819375,-0.198454895,-0.141834725,-0.1121388,-0.07585554,-0.05516081,-0.03694142,-0.02079855,-0.006921482,0.0079196035,0.022183,0.04948825,0.07456906,0.08738193,0.1018265,0.1175155,0.133921,0.15593245,0.1857629,0.2235961,0.25449175,0.330014390000001,-0.22669198,-0.191071425,-0.17507235,-0.1558066,-0.1427421,-0.1334058,-0.124804,-0.1165597,-0.10979345,-0.103386,-0.09158475,-0.07938432,-0.073034795,-0.06645985,-0.05976735,-0.05241318,-0.044676,-0.03563655,-0.02279921,-0.0121025225,0.0106174525000001
26,1,-0.291116758999999,-0.33420295,-0.267020925,-0.23555855,-0.1968389,-0.1709772,-0.151709,-0.13545475,-0.1207109,-0.1065633,-0.09522746,-0.07037225,-0.0459343,-0.03215013,-0.01886318,-0.005320665,0.00881243800000001,0.026908745,0.05093826,0.0873419199999999,0.1140111,0.181520155,-0.41982104,-0.370320525,-0.33764025,-0.2990494,-0.27235955,-0.253395,-0.23550525,-0.2195078,-0.20543975,-0.1924854,-0.1687075,-0.1435406,-0.13069965,-0.1160086,-0.10109975,-0.08526006,-0.06596364,-0.04243987,-0.00767664900000005,0.0240827125,0.0855098855000003,-0.233998765,-0.19560215,-0.1791249,-0.1606454,-0.1468006,-0.1358394,-0.127655,-0.1201972,-0.1133969,-0.1069972,-0.0952755,-0.08305896,-0.07700994,-0.07046097,-0.0640792,-0.0566829,-0.046810595,-0.0375342,-0.02566808,-0.01733099,0.00163876810000006
27,1,0,-0.205499775,-0.152735625,-0.12507675,-0.08663429,-0.06426909,-0.04357376,-0.027018475,-0.01227697,0.000400624399999993,0.01161922,0.0342635,0.059576,0.07344239,0.08644354,0.10071425,0.1198872,0.1405843,0.1643146,0.19627385,0.23109955,0.291767855,-0.31481324,-0.260078275,-0.22585445,-0.1906611,-0.1668327,-0.1478732,-0.1315495,-0.1162753,-0.1021329,-0.0890383,-0.06454095,-0.03867306,-0.024961545,-0.01040707,0.005948575,0.02461498,0.04326918,0.06984738,0.10439175,0.13625125,0.19245345,-0.22905724,-0.197804625,-0.18183125,-0.1616229,-0.14894945,-0.1391196,-0.13103825,-0.123354,-0.11644255,-0.1095442,-0.09751455,-0.08549258,-0.07898927,-0.0724933,-0.065025575,-0.05749694,-0.049518665,-0.03933456,-0.02668152,-0.0162747275,0.00468839770000008
28,1,0.00899891799999963,-0.2197345,-0.1478264,-0.123919,-0.08399012,-0.05665284,-0.03936334,-0.024484725,-0.01186794,0.000439347949999999,0.01296396,0.03617385,0.05961748,0.07159916,0.08636956,0.10174125,0.116917,0.1368856,0.1617897,0.19788035,0.23238325,0.292002565,-0.322933805,-0.259964025,-0.2280055,-0.1911062,-0.1677034,-0.1455722,-0.129364,-0.1163343,-0.10127505,-0.08929906,-0.0648868,-0.04065934,-0.02871018,-0.01574106,0.000564003,0.020126,0.03899405,0.06474856,0.10372085,0.138010575,0.191875595,-0.237420105,-0.201907225,-0.18431625,-0.1646394,-0.15236475,-0.1418658,-0.13359075,-0.1250672,-0.1187763,-0.1128112,-0.1007715,-0.08813216,-0.08217147,-0.07490345,-0.0672655,-0.05907442,-0.05019953,-0.04011835,-0.026543205,-0.0167602125,0.00132266505000011
29,1,-0.587725116,-0.47288154,-0.392936825,-0.35531255,-0.3126464,-0.2854255,-0.261897,-0.24334225,-0.2269691,-0.2126696,-0.1991606,-0.1730515,-0.1468582,-0.13297855,-0.1189906,-0.10308475,-0.08762894,-0.069091785,-0.04470495,-0.010922725,0.0134730650000001,0.0699303635000001,-0.567141205,-0.496856375,-0.46102455,-0.4192109,-0.39375715,-0.3689482,-0.35156475,-0.335105,-0.3204856,-0.3078062,-0.2786115,-0.2518164,-0.2383509,-0.2237498,-0.2089645,-0.1920862,-0.17378555,-0.1499055,-0.11699205,-0.0837245225,-0.0258348484999997,-0.249986475,-0.2071601,-0.1889399,-0.1687004,-0.1561995,-0.1457716,-0.1373955,-0.1301648,-0.1227569,-0.1159774,-0.103763,-0.091499,-0.0849512,-0.07749579,-0.069810475,-0.06206286,-0.053388205,-0.04340134,-0.030888225,-0.020599535,0.00134256765000004
30,1,0.0156215910000004,-0.21574912,-0.139151425,-0.1153865,-0.0788337,-0.056030065,-0.03720908,-0.020073075,-0.003946853,0.00752145849999998,0.01929004,0.0434091,0.06775248,0.080513645,0.0938648,0.10805025,0.1248254,0.14281175,0.1651799,0.20523355,0.23766825,0.297365435000001,-0.3070709,-0.261142625,-0.2266969,-0.187733,-0.1630259,-0.1453222,-0.12887775,-0.1135415,-0.1004029,-0.08858654,-0.06167755,-0.0346789,-0.02325231,-0.00941838000000002,0.004763975,0.02314156,0.044563855,0.07182382,0.1061896,0.139650275,0.209618495,-0.24170701,-0.206093375,-0.1870901,-0.1661904,-0.15380395,-0.144392,-0.1370805,-0.1289022,-0.12202745,-0.1154608,-0.1030555,-0.09111364,-0.084304875,-0.07759941,-0.0705218,-0.06259956,-0.054179995,-0.042727,-0.02997186,-0.0189594225,0.000352989035000127
31,1,-0.293507373000001,-0.331408725,-0.25949245,-0.2281341,-0.1911175,-0.16528295,-0.1460358,-0.13102825,-0.1163965,-0.10381255,-0.09044192,-0.0661136,-0.04401986,-0.030520595,-0.01810853,-0.00300879,0.01300292,0.031601735,0.05287757,0.0892239849999999,0.119255225,0.16793346,-0.436011905,-0.36677815,-0.335304,-0.3014784,-0.27624585,-0.2541298,-0.23599875,-0.2208645,-0.2088174,-0.1950556,-0.173288,-0.1486368,-0.13727865,-0.123325,-0.10962475,-0.09326828,-0.074135985,-0.05177594,-0.00955194200000011,0.0192235425,0.0854877255000001,-0.246825785,-0.208819075,-0.1887768,-0.1673927,-0.1551333,-0.1457844,-0.13687075,-0.1297188,-0.12266445,-0.1163168,-0.103431,-0.09147068,-0.084669645,-0.07870048,-0.071610075,-0.06347608,-0.05477283,-0.04516629,-0.032057985,-0.0201691225,-0.000291638842999958
32,1,-0.293480339,-0.32428012,-0.26517755,-0.23101775,-0.192547,-0.1673199,-0.1492824,-0.13382975,-0.1202058,-0.10551945,-0.09378538,-0.0687336,-0.0446146,-0.032330735,-0.01942925,-0.00533499,0.00933472200000003,0.02616671,0.04884977,0.0867746849999999,0.112530775,0.178639250000001,-0.436521775,-0.36880395,-0.33383005,-0.2981611,-0.27545935,-0.2576454,-0.23824475,-0.2242835,-0.21035,-0.1984132,-0.175068,-0.1500242,-0.13709475,-0.122366,-0.10908475,-0.0924941599999999,-0.075258425,-0.05260961,-0.016854,0.01691698,0.0819032570000003,-0.24023028,-0.20523605,-0.18542175,-0.1652831,-0.15434245,-0.1443834,-0.13566975,-0.128325,-0.12121615,-0.1143636,-0.101593,-0.09095252,-0.083874845,-0.0767906,-0.06939095,-0.06267362,-0.054505915,-0.04456213,-0.031293545,-0.0199180525,-0.00105362243499997
33,1,0.293480339,-0.091466133,-0.0456802725,-0.01773427,0.01740691,0.03853507,0.05728692,0.0746739,0.0857254,0.09912127,0.1127892,0.140978,0.1671534,0.1828059,0.1984527,0.214174,0.2318662,0.2512425,0.28017,0.32259605,0.3569704,0.42327213,-0.21347873,-0.160434775,-0.12937905,-0.09589135,-0.06923473,-0.04778088,-0.030435925,-0.0162267,-0.000183501100000001,0.0146848,0.04364275,0.06938102,0.082897385,0.09765778,0.11496125,0.1357972,0.1560618,0.1865461,0.2240178,0.25780035,0.320650655,-0.22937217,-0.19646745,-0.18109455,-0.1632017,-0.15060265,-0.1406002,-0.132519,-0.1244473,-0.1174345,-0.1110144,-0.0992142,-0.08759418,-0.080966795,-0.0740973,-0.067362925,-0.05990252,-0.05266029,-0.04304834,-0.030061245,-0.0190462525,-0.00192719128999986
34,1,-0.293480339,-0.32641527,-0.26361655,-0.2312397,-0.1964189,-0.17078425,-0.1498814,-0.132837,-0.1177678,-0.1036112,-0.09148414,-0.06664455,-0.04169306,-0.02899989,-0.01616405,-0.00352429,0.01183734,0.0311397,0.05230339,0.08417345,0.115909225,0.158813525,-0.428134785,-0.3719628,-0.33709315,-0.2969651,-0.2739623,-0.2562544,-0.238682,-0.2222297,-0.2088435,-0.1960374,-0.170123,-0.1450748,-0.13240665,-0.1198862,-0.10590275,-0.09144816,-0.073321005,-0.04884673,-0.012412185,0.0161911975,0.0769496185000002,-0.23514974,-0.203017,-0.18620235,-0.1669063,-0.1532364,-0.1423224,-0.13339175,-0.1256077,-0.1192853,-0.1129154,-0.1001025,-0.08838016,-0.082102925,-0.07552874,-0.068978075,-0.0623487,-0.05463932,-0.04463746,-0.02967258,-0.019621875,-0.00179984264999998
35,1,0,-0.20392595,-0.15305055,-0.11772765,-0.08268602,-0.059487535,-0.0407639,-0.025384425,-0.0121993,0.0018106855,0.01606578,0.03853315,0.06092672,0.073477725,0.08627484,0.101892,0.1145732,0.1335822,0.1591342,0.19784345,0.23105,0.301727425,-0.30831754,-0.255140125,-0.2248565,-0.1902876,-0.16646775,-0.1459526,-0.130437,-0.1150134,-0.10199185,-0.09130976,-0.0656874,-0.04053036,-0.02796259,-0.01323891,0.0011047175,0.0192227800000001,0.038276365,0.06494597,0.1050097,0.1357527,0.204927785,-0.24165148,-0.202312475,-0.1847752,-0.1632934,-0.1508474,-0.1401714,-0.13143825,-0.1240488,-0.1174731,-0.1114166,-0.09922075,-0.08757312,-0.08129694,-0.07508676,-0.068340175,-0.06155456,-0.053396585,-0.04444874,-0.029877625,-0.0186313975,0.00132353670000012
36,1,-0.293451468,-0.333616635,-0.26150005,-0.23011655,-0.1943239,-0.1695568,-0.1501992,-0.13345725,-0.1186915,-0.1067215,-0.093408,-0.06869515,-0.04590354,-0.03469669,-0.0193329100000001,-0.0065657175,0.007794714,0.02658129,0.05128541,0.08458219,0.11161785,0.167452645,-0.442151595,-0.368528175,-0.33723755,-0.3004038,-0.27435255,-0.254704,-0.23739625,-0.223096,-0.2093881,-0.1949954,-0.1706295,-0.1476744,-0.1351272,-0.1215801,-0.10962675,-0.0922480999999999,-0.073698315,-0.05066918,-0.0149732450000001,0.0181917475,0.0838888545000002,-0.247293325,-0.203690675,-0.1849225,-0.1650292,-0.1502252,-0.1407674,-0.132363,-0.1248626,-0.1177637,-0.1115626,-0.1001485,-0.0879473,-0.08201725,-0.07536931,-0.0691188,-0.06127764,-0.053061125,-0.04481986,-0.030193285,-0.018762045,0.00293994390000002
37,1,0,-0.210643185,-0.147095525,-0.1194741,-0.08138908,-0.06051005,-0.04355906,-0.027834825,-0.01445379,-0.00157072350000001,0.010001384,0.03457175,0.0595407,0.07071354,0.08585246,0.0999939,0.1151966,0.13516275,0.1590086,0.1952588,0.227171575,0.28864004,-0.319946495,-0.2585298,-0.2269804,-0.1868566,-0.1651845,-0.146236,-0.1312345,-0.1177162,-0.10400385,-0.09137716,-0.06676675,-0.04304534,-0.030861385,-0.01543417,-0.00027128475,0.0191388,0.039563065,0.06263569,0.100333,0.1387197,0.19223579,-0.24961906,-0.200693625,-0.18175,-0.1620172,-0.1495287,-0.1400858,-0.13143925,-0.1245889,-0.11802505,-0.111278,-0.098579,-0.0869701,-0.08102134,-0.07416835,-0.06738115,-0.06044196,-0.052301405,-0.04258944,-0.02882723,-0.0179242149999999,0.00486949580000004
38,1,-0.269561288,-0.340691465,-0.27076695,-0.2298299,-0.1864692,-0.1618077,-0.1433206,-0.126672,-0.1114881,-0.09807242,-0.08558088,-0.0611054,-0.03752466,-0.02494159,-0.01296535,0.00027393675,0.0150226,0.033792695,0.05979481,0.0964202949999999,0.1297403,0.18006105,-0.436016675,-0.370369275,-0.3307839,-0.2928434,-0.26634155,-0.2456104,-0.2296135,-0.2162651,-0.20152315,-0.1891624,-0.1642105,-0.1397556,-0.12664285,-0.1131374,-0.097922825,-0.08063982,-0.062130345,-0.0372909,-0.00228300550000002,0.0283425175,0.0796789005000001,-0.24349705,-0.20187075,-0.1842722,-0.1635644,-0.15044265,-0.14126,-0.1325505,-0.1247778,-0.1177815,-0.1109616,-0.09862705,-0.08692612,-0.08008877,-0.07405815,-0.067159725,-0.05985648,-0.052163805,-0.04357027,-0.029861775,-0.0171847575,0.00468185265000003
39,1,0.0306105529999998,-0.204727305,-0.1415242,-0.10804925,-0.0683727,-0.0473684,-0.02800834,-0.01255905,0.000227276640000009,0.013093365,0.02514104,0.04993225,0.0737824,0.084307375,0.09813925,0.1129285,0.1291566,0.1498115,0.1719631,0.2111764,0.2443908,0.320431,-0.313935955,-0.24141065,-0.21091745,-0.1735299,-0.15170705,-0.133907,-0.11905375,-0.1036626,-0.089863335,-0.0752825,-0.0504787,-0.02699728,-0.0145715,-0.000112146880000015,0.014712675,0.03323346,0.052851505,0.07685403,0.1179936,0.150476875,0.222911745,-0.24548014,-0.1995439,-0.1809653,-0.1610281,-0.148152,-0.1385784,-0.131261,-0.1232251,-0.1164897,-0.1098248,-0.09733955,-0.0855277,-0.07974853,-0.0734734,-0.06706925,-0.0602463,-0.051846595,-0.04246427,-0.0287189700000001,-0.0164335,0.00182366670000001
