time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
10,1,-0.191858140000001,-0.336443575,-0.2617192,-0.2287936,-0.1916862,-0.1660026,-0.1480726,-0.13126,-0.1156066,-0.10166555,-0.08704178,-0.060718,-0.0352842,-0.02083511,-0.00541193500000005,0.011917425,0.02979448,0.04969285,0.07419085,0.1170364,0.15185475,0.2031721,-0.416263625,-0.361755075,-0.32903225,-0.2922382,-0.26840605,-0.251026,-0.23490275,-0.2200852,-0.20628895,-0.1934776,-0.168669,-0.144208,-0.12950675,-0.1150486,-0.099031,-0.08313096,-0.06489953,-0.04187469,-0.0056321795,0.025032075,0.0762092715,-0.29820598,-0.23025205,-0.20799435,-0.1841729,-0.1683083,-0.1558296,-0.1449,-0.1357123,-0.12792005,-0.1201586,-0.1054295,-0.09070972,-0.08317129,-0.07500354,-0.06725655,-0.05923036,-0.048992775,-0.03576283,-0.01562014,0.00204062350000004,0.0466972715000001
11,1,0,-0.183694805,-0.1259067,-0.0951914,-0.06142881,-0.035439605,-0.01792848,-0.000288906,0.01682385,0.03333918,0.0469647,0.0726196,0.1006124,0.1143515,0.1304498,0.14555025,0.164326,0.1857397,0.2118086,0.25603535,0.29010565,0.366712925000001,-0.283257465,-0.22604665,-0.1914394,-0.156582,-0.13357545,-0.114717,-0.09857175,-0.08425911,-0.06973221,-0.05707622,-0.0334266,-0.00607236199999999,0.0068334115,0.02069652,0.03666505,0.0533282,0.073493285,0.1016826,0.1389564,0.166946825,0.233937055,-0.272072895,-0.227703875,-0.2041197,-0.1792492,-0.1636215,-0.1532898,-0.14287025,-0.133429,-0.12575405,-0.1180604,-0.1035745,-0.09048152,-0.083844,-0.07586572,-0.067535075,-0.05769816,-0.04706488,-0.03194347,-0.008110087,0.00829250525000006,0.052058617
12,1,0.224592820000002,-0.0347442035,0.0232700775,0.056620145,0.0946157,0.1215664,0.1447418,0.162287,0.1764014,0.1916951,0.205702,0.2343465,0.2613588,0.2747929,0.2893841,0.30433525,0.3223776,0.3442214,0.3724337,0.4080993,0.441485125,0.508846905,-0.12538991,-0.069320145,-0.03836946,-0.000289774499999995,0.02500612,0.0438688,0.061884675,0.07722683,0.091146145,0.1037932,0.131057,0.1547978,0.1658134,0.1788467,0.1937515,0.2103966,0.22845645,0.2528338,0.29118835,0.322688575,0.39371222,-0.258318665,-0.226589175,-0.2010286,-0.1779724,-0.16273095,-0.1530036,-0.1429545,-0.1344282,-0.12674655,-0.1196484,-0.104568,-0.09116282,-0.08396003,-0.07537244,-0.067517875,-0.05844582,-0.04697408,-0.03207364,-0.00978934800000006,0.0110813325,0.063345419
13,1,0,-0.205144165,-0.13097595,-0.09826625,-0.05776068,-0.02665099,-0.00652802199999998,0.012086075,0.03000292,0.044964045,0.0578896,0.08513475,0.111915,0.12673,0.1416703,0.15794575,0.177115,0.19630665,0.2212541,0.25986615,0.2888944,0.36251592,-0.296317945,-0.225243625,-0.1937086,-0.1583011,-0.1336282,-0.1136238,-0.096678725,-0.08040268,-0.06764926,-0.05547934,-0.0288107,-0.00353612799999999,0.0089027135,0.02214416,0.03713465,0.05374198,0.07291452,0.09533155,0.1318301,0.161755825,0.222320895,-0.267039775,-0.23243,-0.21275965,-0.190925,-0.17625115,-0.1633846,-0.15274325,-0.1443428,-0.13640795,-0.1288572,-0.1146155,-0.09924522,-0.0918902,-0.08404874,-0.076086,-0.06544232,-0.055043705,-0.04099462,-0.020903115,0.000265660275000027,0.0552236750000003
14,1,0,-0.182283765,-0.12602345,-0.08704385,-0.04771637,-0.023132985,-0.00210486799999999,0.017358,0.03493602,0.048626945,0.06336044,0.09096325,0.1196174,0.1318991,0.1457386,0.161707,0.177914,0.19898945,0.2236901,0.25836555,0.2999307,0.37011982,-0.292155525,-0.234251825,-0.2005881,-0.1664265,-0.1426737,-0.1226668,-0.10500175,-0.08936677,-0.07645615,-0.06282372,-0.0364509,-0.01078304,0.0011971305,0.01508841,0.031122225,0.04626906,0.06443536,0.08642378,0.1234951,0.159200425,0.22441435,-0.2885391,-0.24726005,-0.22628135,-0.2023076,-0.18683685,-0.174508,-0.16498675,-0.1562653,-0.1479928,-0.1399964,-0.124879,-0.1116494,-0.1037638,-0.09637207,-0.08788135,-0.07961142,-0.069256585,-0.05513034,-0.033590155,-0.0159643925,0.0375131210000002
15,1,0.039947999999999,-0.129760615,-0.07325884,-0.041517225,-0.00654489799999997,0.02118702,0.03989158,0.058259825,0.07517622,0.090051705,0.1030834,0.1296825,0.1584726,0.17064055,0.1857283,0.20292375,0.2206166,0.2426485,0.2646815,0.30362515,0.334835825,0.39687804,-0.253348,-0.20408115,-0.1766546,-0.1389854,-0.1159026,-0.09611872,-0.07843455,-0.0634574,-0.050216645,-0.036804,-0.0131043,0.0135818,0.02631898,0.03919771,0.053608825,0.07027528,0.08740266,0.114904,0.14812245,0.179965525,0.242161935,-0.30872622,-0.2674925,-0.24589435,-0.2204051,-0.20479815,-0.1903676,-0.18084175,-0.1713633,-0.1629251,-0.1549984,-0.1404045,-0.1254796,-0.1179145,-0.1102848,-0.10246025,-0.0924204,-0.082813515,-0.07047914,-0.047642515,-0.0285773425,0.0104050555000001
16,1,-0.22787623,-0.325393855,-0.25515375,-0.221468,-0.1839714,-0.15743435,-0.13586,-0.12097875,-0.1043635,-0.08886365,-0.07483492,-0.046623,-0.02100548,-0.0067577275,0.00876545499999998,0.02450905,0.04279524,0.06436141,0.09447815,0.1334875,0.16799625,0.23300653,-0.461962505,-0.40304165,-0.3722705,-0.336742,-0.31378175,-0.2949256,-0.278213,-0.2622556,-0.2482285,-0.2351514,-0.210503,-0.1838332,-0.17004615,-0.1549212,-0.1411985,-0.1246876,-0.10591605,-0.08247759,-0.048031645,-0.0207199975,0.0319822415000001,-0.354107405,-0.295384425,-0.27225685,-0.2462841,-0.22966475,-0.2146118,-0.20331825,-0.1929567,-0.1838194,-0.1758022,-0.1592015,-0.1442636,-0.136799,-0.1274591,-0.1199505,-0.110452,-0.09850246,-0.08506552,-0.0658751150000001,-0.04868897,-0.0122507593499995
17,1,-0.451273190000002,-0.465430205,-0.4059102,-0.3702337,-0.331422,-0.3055211,-0.2821036,-0.262994,-0.247197,-0.23332365,-0.219608,-0.1907275,-0.1638726,-0.1491029,-0.1346971,-0.1183905,-0.0975520999999999,-0.075638795,-0.04938654,-0.00854100000000005,0.0264038700000001,0.101013545,-0.628789365,-0.5669169,-0.53951335,-0.5039242,-0.47692755,-0.4577326,-0.4399265,-0.424291,-0.41074485,-0.3967238,-0.3714275,-0.346732,-0.333895,-0.3200844,-0.303875,-0.2874574,-0.2688026,-0.2456614,-0.2090531,-0.180730875,-0.116419965,-0.387810255,-0.328279525,-0.2993478,-0.2687268,-0.25233805,-0.2363926,-0.22480375,-0.2140619,-0.2041216,-0.1959184,-0.178581,-0.1618692,-0.15328685,-0.144337,-0.13527375,-0.1255252,-0.11422025,-0.09974345,-0.078246975,-0.0624894399999999,-0.02750455
18,1,-0.638138119999997,-0.611059485,-0.534216575,-0.5050718,-0.4614063,-0.4341515,-0.4137468,-0.39596775,-0.3785593,-0.36282375,-0.3487742,-0.3205395,-0.2911402,-0.2758518,-0.2600115,-0.24250625,-0.224277,-0.201609,-0.1708996,-0.12892375,-0.0938125375,-0.0427996859999997,-0.784989525,-0.71124545,-0.6780215,-0.643449,-0.6202976,-0.6002662,-0.583008,-0.5685353,-0.55273195,-0.5398334,-0.5139125,-0.4877602,-0.47508775,-0.4602522,-0.445586,-0.42701,-0.4084412,-0.3841589,-0.34198425,-0.308079775,-0.24888163,-0.40099875,-0.348495025,-0.3187995,-0.28668,-0.26671295,-0.2523062,-0.239669,-0.2288371,-0.217449,-0.2075704,-0.189469,-0.1719408,-0.1641667,-0.155409,-0.1456555,-0.1346666,-0.1240206,-0.1096763,-0.089145185,-0.0706086925,-0.0358030249999997
19,1,-0.414787350000001,-0.4512856,-0.37855545,-0.3431764,-0.301855,-0.27479345,-0.2525238,-0.234487,-0.2171731,-0.20203475,-0.1868058,-0.1567435,-0.127562,-0.11295075,-0.09831437,-0.081016775,-0.06135768,-0.03922467,-0.01134932,0.0263076049999999,0.0630442925000001,0.128788595,-0.606857575,-0.550003325,-0.52269395,-0.4872583,-0.461537,-0.4400324,-0.4224795,-0.4067437,-0.39290335,-0.3783556,-0.352321,-0.3267596,-0.3138073,-0.2995354,-0.28479725,-0.2695686,-0.24821385,-0.2255831,-0.1878689,-0.159345925,-0.0968673869999999,-0.39981361,-0.345050775,-0.31662025,-0.2888099,-0.27036765,-0.2544182,-0.2406545,-0.2304418,-0.2201018,-0.209802,-0.191784,-0.1750328,-0.1660112,-0.1560223,-0.1461975,-0.1362698,-0.1242745,-0.1105628,-0.08798362,-0.0715958075,-0.0365991085
20,1,-0.222194470000002,-0.29952611,-0.234895175,-0.1982225,-0.1549469,-0.1303054,-0.11431,-0.09717805,-0.07988215,-0.064091975,-0.04897564,-0.02241175,0.00648159800000001,0.02176341,0.03752416,0.05302265,0.07330434,0.093236345,0.1192154,0.15928475,0.1977808,0.26050531,-0.45865149,-0.40545665,-0.37272865,-0.339767,-0.31569775,-0.29579,-0.27938975,-0.2654178,-0.25088725,-0.238988,-0.215656,-0.191331,-0.1775993,-0.1624416,-0.1473275,-0.1269124,-0.1093924,-0.08505302,-0.0505521150000001,-0.0161113374999999,0.0488064190000001,-0.38839202,-0.33318645,-0.3075445,-0.2806833,-0.2644947,-0.248666,-0.23606225,-0.2266675,-0.21635305,-0.2071506,-0.1885595,-0.1715382,-0.16289635,-0.1543438,-0.14478025,-0.134064,-0.12351705,-0.1099949,-0.090353285,-0.07241839,-0.033956534
21,1,0,-0.14543271,-0.0819664775,-0.04548,-0.005260704,0.02023356,0.04044604,0.05800785,0.07328079,0.089529475,0.1035944,0.133871,0.1607444,0.1738973,0.1910907,0.20864175,0.2272444,0.2480914,0.2800275,0.32232715,0.3587408,0.42135123,-0.31853602,-0.257461875,-0.22607725,-0.1869866,-0.1618408,-0.1408988,-0.1259625,-0.1117606,-0.0966005,-0.08325802,-0.05586475,-0.02997548,-0.016800305,-0.000786795200000009,0.01416215,0.0316383800000001,0.05429356,0.07763254,0.10977195,0.14384705,0.213370685,-0.380708375,-0.329079325,-0.3022462,-0.2750609,-0.2586867,-0.2444416,-0.23449625,-0.2230218,-0.21282585,-0.20409,-0.18698,-0.169601,-0.1612475,-0.1525247,-0.1427345,-0.1326974,-0.12119205,-0.1061752,-0.08620642,-0.0684756875,-0.0312588834999999
22,1,-0.192548540000001,-0.28109314,-0.2077382,-0.1767096,-0.1430494,-0.1165427,-0.09197758,-0.073053625,-0.05672106,-0.04099567,-0.02685222,0.001120595,0.02806462,0.04308083,0.05759899,0.07422915,0.08982828,0.11123125,0.1358387,0.17629555,0.206123575,0.277837945,-0.44509815,-0.37646305,-0.34747955,-0.3166454,-0.296143,-0.276433,-0.25928775,-0.2450655,-0.23111485,-0.2183478,-0.1933245,-0.1681626,-0.1542639,-0.1414738,-0.12603525,-0.1099504,-0.09055174,-0.06435217,-0.0272828650000001,0.00691798625000001,0.0655681645,-0.374661985,-0.329112075,-0.3042793,-0.276728,-0.2583135,-0.2458962,-0.23520475,-0.2254821,-0.21646165,-0.2072464,-0.188995,-0.1708374,-0.16279755,-0.1540187,-0.1450485,-0.134882,-0.1234734,-0.1098316,-0.087973425,-0.06857661,-0.0363712004999999
23,1,-0.222457539999997,-0.30324029,-0.232557825,-0.19612535,-0.1573257,-0.1296332,-0.1082142,-0.090861025,-0.07388376,-0.05866367,-0.04385148,-0.01928365,0.00806719,0.02419114,0.03972729,0.05524235,0.07190558,0.09320948,0.1206526,0.1638133,0.192410125,0.257568585,-0.480693035,-0.412205675,-0.3790754,-0.3427803,-0.31780215,-0.2981844,-0.28183075,-0.266386,-0.25167955,-0.2387516,-0.2129685,-0.1864846,-0.1722513,-0.1584407,-0.14308825,-0.1271018,-0.1053414,-0.07993465,-0.04571769,-0.015227945,0.0394381380000001,-0.37772279,-0.333940275,-0.3099788,-0.2806057,-0.26371975,-0.2508444,-0.2379985,-0.2277897,-0.2178578,-0.2076162,-0.191059,-0.1744426,-0.16562765,-0.1575459,-0.14818825,-0.1383232,-0.12689165,-0.1130025,-0.09060213,-0.0744396875,-0.0332659095
24,1,-0.22071545,-0.28904351,-0.22711205,-0.18885435,-0.152752,-0.13102765,-0.1101148,-0.09270595,-0.07946752,-0.06412169,-0.05008144,-0.0216912,0.008299446,0.02244923,0.0383886999999999,0.055042925,0.07338846,0.0966049,0.1230152,0.1609556,0.19015915,0.255884565,-0.46253346,-0.406406825,-0.3798761,-0.3429762,-0.3159338,-0.2997214,-0.28284175,-0.2677425,-0.25565705,-0.2424258,-0.217091,-0.1915494,-0.17791795,-0.1635592,-0.150408,-0.1330646,-0.1140545,-0.08971572,-0.05191064,-0.0237229225,0.0316538250000002,-0.388257525,-0.334156375,-0.3115739,-0.2871275,-0.26581285,-0.2507468,-0.23915175,-0.2300887,-0.2208469,-0.2102274,-0.194,-0.1777446,-0.1692663,-0.1600135,-0.15033175,-0.1411694,-0.12945115,-0.11476,-0.09284238,-0.0790240925,-0.0419668944999999
25,1,-0.634344660000002,-0.593660535,-0.52894415,-0.494629,-0.4550743,-0.42817035,-0.4063408,-0.38500925,-0.3677031,-0.3508799,-0.3370356,-0.308392,-0.2805314,-0.26817135,-0.2533513,-0.235404,-0.21738,-0.1962281,-0.1672364,-0.12877435,-0.0914749425,-0.0306685294999997,-0.766780785,-0.7090406,-0.68185575,-0.6433602,-0.61716895,-0.5962424,-0.5763735,-0.560971,-0.5483484,-0.5334498,-0.507537,-0.483205,-0.46976405,-0.455449,-0.43955075,-0.4222028,-0.4025737,-0.379194,-0.34379275,-0.316756425,-0.240307965,-0.39984663,-0.342926025,-0.3141935,-0.2856277,-0.2674118,-0.2549046,-0.24374375,-0.231856,-0.22193835,-0.2125246,-0.195492,-0.1785628,-0.17004375,-0.1612924,-0.15227225,-0.141987,-0.12940115,-0.1150835,-0.09445603,-0.0770257125,-0.0406687069999999
26,1,0,-0.1379991,-0.07757074,-0.045398715,-0.005314126,0.02230221,0.04240302,0.0628881,0.07923378,0.09409585,0.1092336,0.1372555,0.1634926,0.178888,0.1951829,0.21277525,0.231387,0.25412695,0.2811818,0.3286499,0.35818795,0.416587135,-0.316814165,-0.25295535,-0.22298545,-0.1850276,-0.1574721,-0.1379772,-0.11954025,-0.1047771,-0.090641955,-0.07759214,-0.05272135,-0.02717884,-0.013364675,0.00151703399999997,0.016334775,0.03354682,0.054603555,0.07916897,0.12131535,0.155721825,0.224932990000001,-0.366929975,-0.32579835,-0.30268975,-0.27362,-0.256197,-0.2427926,-0.2304585,-0.2208098,-0.2106891,-0.2030878,-0.186826,-0.1707828,-0.16330965,-0.1550154,-0.145408,-0.134814,-0.12281135,-0.1078247,-0.090058145,-0.0708906,-0.0359423305
27,1,-0.196051709999999,-0.276233085,-0.21248155,-0.1805853,-0.144589,-0.11821545,-0.09842052,-0.0802953,-0.06313225,-0.047647055,-0.03339898,-0.007152515,0.01792752,0.03093357,0.04521067,0.06240035,0.0803776,0.1002296,0.1289618,0.16490865,0.1951855,0.26806371,-0.4399852,-0.38476975,-0.3527342,-0.3177705,-0.29831215,-0.277835,-0.2619005,-0.245756,-0.2310433,-0.2189766,-0.192875,-0.1675248,-0.15445395,-0.140055,-0.1257745,-0.1082638,-0.090024895,-0.0656311,-0.0327442050000002,-0.00254271649999996,0.03876116,-0.352418495,-0.31815635,-0.29779935,-0.2693362,-0.25181255,-0.2374212,-0.226902,-0.2162114,-0.2071851,-0.200226,-0.183754,-0.1662784,-0.1588871,-0.1502339,-0.1416115,-0.1302574,-0.1195871,-0.1050726,-0.084194495,-0.0643499375,-0.0278637584999999
28,1,0,-0.13102147,-0.083644255,-0.04781998,-0.01252825,0.013148465,0.0368465,0.054866475,0.07167654,0.085949255,0.1001238,0.1300035,0.1576398,0.17154865,0.1856789,0.202467,0.221522,0.2420369,0.2692659,0.30733815,0.336010875,0.408199485,-0.30536773,-0.248983325,-0.2146147,-0.182738,-0.15719875,-0.1383876,-0.12182775,-0.1070713,-0.09424356,-0.08166782,-0.05496125,-0.02616148,-0.013122345,0.00227110199999999,0.0190922,0.0362048,0.05449118,0.08044095,0.11301215,0.145699625,0.210826415,-0.3441623,-0.3095415,-0.28828875,-0.263446,-0.24707705,-0.2347504,-0.22305875,-0.2138438,-0.20561075,-0.1963218,-0.1796385,-0.1630152,-0.1553211,-0.1468412,-0.13713225,-0.127361,-0.1152364,-0.1025707,-0.07914484,-0.0635440525,-0.024509916
29,1,-0.21935309,-0.314100225,-0.235324975,-0.2075311,-0.1661655,-0.13970755,-0.1185668,-0.10223925,-0.08472369,-0.069118165,-0.05373204,-0.0248417,0.00386169600000001,0.01713864,0.03251656,0.04789475,0.06722046,0.09025543,0.1172661,0.15566735,0.188697025,0.25070444,-0.46441053,-0.4114919,-0.3793995,-0.3372562,-0.3119654,-0.291731,-0.27719625,-0.2623749,-0.2477092,-0.2347136,-0.2091805,-0.1818744,-0.1687962,-0.1547559,-0.139129,-0.1233558,-0.10288795,-0.07818229,-0.0445711100000001,-0.0121860674999999,0.0446219170000001,-0.35629063,-0.310413875,-0.29080615,-0.267064,-0.2486564,-0.236135,-0.2241985,-0.2134847,-0.2041592,-0.1953074,-0.179675,-0.1647686,-0.15653205,-0.1475508,-0.1382125,-0.1300404,-0.1172435,-0.1035293,-0.08473177,-0.0656163675,-0.0314492359999999
30,1,-0.432879100000001,-0.452884835,-0.388549625,-0.35604405,-0.313947,-0.28829115,-0.2665814,-0.25051275,-0.2344476,-0.2176028,-0.2040838,-0.176979,-0.1520578,-0.13764555,-0.1227597,-0.1063875,-0.08832202,-0.06573223,-0.0401295,0.0013930429999999,0.0367449575,0.10387637,-0.61910139,-0.5539696,-0.5200275,-0.4843401,-0.46259655,-0.444013,-0.4293295,-0.4141076,-0.3987346,-0.3862054,-0.359952,-0.3359556,-0.3248366,-0.3111638,-0.29490375,-0.2788398,-0.2573869,-0.231397,-0.19302265,-0.162632475,-0.0978361069999996,-0.35797378,-0.3141518,-0.28861645,-0.26475,-0.24795165,-0.2359772,-0.224663,-0.2146707,-0.20520495,-0.1966108,-0.17998,-0.164622,-0.1568914,-0.1485957,-0.1384625,-0.1289034,-0.11757305,-0.1048084,-0.086417595,-0.070213625,-0.0344793304999999
31,1,-0.00875430999999871,-0.17445612,-0.095073645,-0.061061075,-0.0230427,0.004277204,0.02596118,0.045147425,0.06160123,0.07672386,0.09186318,0.1190245,0.1464384,0.1594853,0.1736305,0.190528,0.2091748,0.2298723,0.257739,0.29347895,0.328995275,0.399007230000001,-0.323598465,-0.261343375,-0.22282145,-0.185887,-0.16194755,-0.142268,-0.126535,-0.1126064,-0.097903655,-0.08415216,-0.0592703,-0.034565,-0.022037815,-0.0091684020000001,0.0060718125,0.02413208,0.04529326,0.07332074,0.10945785,0.139226725,0.205561925,-0.346985995,-0.30741575,-0.28111175,-0.2541221,-0.23931105,-0.2279824,-0.218474,-0.2073851,-0.19933725,-0.1909476,-0.1753285,-0.159431,-0.15108265,-0.1431194,-0.1341265,-0.1254766,-0.11427965,-0.09964271,-0.078577545,-0.0621737425,-0.0257257979999998
32,1,0,-0.14721282,-0.0807995625,-0.04802313,-0.01406925,0.013975325,0.0346036,0.053662975,0.06925882,0.084110095,0.09887368,0.124054,0.1494018,0.16398075,0.1784618,0.19454925,0.213327,0.234719,0.265992,0.3016492,0.33968145,0.407876050000001,-0.29771712,-0.241138575,-0.2142509,-0.1791655,-0.1556264,-0.1352278,-0.118285,-0.1028138,-0.089303955,-0.07611258,-0.05282805,-0.02689192,-0.011912605,0.001014399,0.01546045,0.03232706,0.05154787,0.07719111,0.11418565,0.142911125,0.20407371,-0.352674535,-0.303427,-0.281907,-0.2558842,-0.23891775,-0.2265768,-0.21534425,-0.2049336,-0.19606905,-0.1879838,-0.1732495,-0.1572994,-0.15034515,-0.1427214,-0.13400225,-0.12552,-0.1154919,-0.09740113,-0.07930337,-0.0619824975,-0.0282477795
33,1,-0.41592163,-0.435730285,-0.382196925,-0.34505275,-0.3073637,-0.27919335,-0.257688,-0.24038825,-0.2253896,-0.20733135,-0.1941434,-0.1670415,-0.1405426,-0.1267636,-0.1116496,-0.095711725,-0.07932996,-0.058671625,-0.03271051,0.00759944049999991,0.0417241475,0.11078592,-0.60410451,-0.536701425,-0.5123562,-0.4780661,-0.4525611,-0.4340712,-0.4160565,-0.3992646,-0.38467535,-0.3727318,-0.346998,-0.3206384,-0.30841885,-0.2944662,-0.27886075,-0.2631132,-0.2450834,-0.2212293,-0.1866807,-0.15541715,-0.0995636204999999,-0.362259675,-0.3095346,-0.28782225,-0.2615461,-0.2451749,-0.2313676,-0.22045625,-0.2095323,-0.20060415,-0.1914048,-0.1765585,-0.1611002,-0.15290045,-0.1449454,-0.13568,-0.125871,-0.116521,-0.1025987,-0.0799432000000001,-0.063956885,-0.030943476
34,1,-0.191014650000001,-0.282584695,-0.2219078,-0.18946495,-0.1483845,-0.1210474,-0.09982508,-0.08277805,-0.06675526,-0.05380437,-0.04034316,-0.01273035,0.01420642,0.02994074,0.0449158,0.06218785,0.07808696,0.1007244,0.1235849,0.16078935,0.191754325,0.26585506,-0.43939465,-0.387960925,-0.35539475,-0.3138937,-0.2879242,-0.2691454,-0.253721,-0.2368368,-0.22414845,-0.210781,-0.1878815,-0.163563,-0.14872155,-0.1369419,-0.1241735,-0.1064542,-0.086042055,-0.06040944,-0.02678257,0.00768379425000003,0.0759398485,-0.3572555,-0.305164525,-0.2836922,-0.2575438,-0.24001965,-0.2270372,-0.21640625,-0.2048533,-0.1958734,-0.188045,-0.1726855,-0.1583774,-0.1498238,-0.141269,-0.133238,-0.1242236,-0.11271475,-0.0985341,-0.0784637100000001,-0.0623376675,-0.0273261889999997
35,1,-0.415543869999999,-0.468537205,-0.38502275,-0.35136625,-0.3119236,-0.2855535,-0.2647906,-0.2457605,-0.2293951,-0.21554505,-0.19993,-0.172877,-0.1453054,-0.13135345,-0.1167328,-0.09917225,-0.08192158,-0.058299455,-0.03011926,0.00626615249999998,0.0409415025,0.11013393,-0.62495195,-0.553297525,-0.5130794,-0.4757637,-0.45031865,-0.4309526,-0.412586,-0.398706,-0.38413575,-0.3707338,-0.346074,-0.3210874,-0.3093112,-0.2947426,-0.27928725,-0.2639798,-0.2452677,-0.2185449,-0.1853084,-0.155909125,-0.0986162764999998,-0.366306585,-0.306116775,-0.28534835,-0.2578977,-0.2401453,-0.2262434,-0.215157,-0.2047398,-0.1949167,-0.1871644,-0.171973,-0.1556878,-0.1478763,-0.139501,-0.13093475,-0.122179,-0.1115151,-0.09610463,-0.0768647400000001,-0.0596894275,-0.0286188944999999
36,1,-0.429696450000002,-0.498104515,-0.4030388,-0.3686796,-0.3276226,-0.3001626,-0.2798608,-0.2617915,-0.2457462,-0.2317997,-0.2192306,-0.1908965,-0.1643168,-0.1505516,-0.1365122,-0.11979425,-0.09945732,-0.079194495,-0.05128748,-0.01735045,0.0157690425,0.0873843365,-0.628058575,-0.5549631,-0.5230698,-0.4833308,-0.4600233,-0.4409524,-0.42353325,-0.4088882,-0.39562895,-0.383233,-0.356741,-0.3317356,-0.3186356,-0.3061522,-0.290886,-0.2738872,-0.253091,-0.2318095,-0.1973462,-0.16137255,-0.0875809854999991,-0.355815225,-0.2986865,-0.27121905,-0.2442132,-0.2300253,-0.216116,-0.2051605,-0.1960417,-0.18736785,-0.1793898,-0.1636595,-0.1486916,-0.14004995,-0.1316717,-0.1231385,-0.1138276,-0.1017283,-0.08751223,-0.0710809550000001,-0.052532095,-0.0160572214999999
37,1,-0.42067121,-0.46764386,-0.4116145,-0.37333745,-0.3301356,-0.30273895,-0.2819746,-0.26514125,-0.2483577,-0.2341548,-0.218527,-0.192199,-0.1645078,-0.151359,-0.1376623,-0.121041,-0.1028154,-0.08114696,-0.05513547,-0.01418794,0.0181748525000001,0.0989084845000004,-0.602456015,-0.543481175,-0.50789165,-0.4726847,-0.4477705,-0.4279468,-0.40831875,-0.392387,-0.37892585,-0.3648782,-0.3398465,-0.316615,-0.3042349,-0.2915156,-0.27707625,-0.2576474,-0.2403757,-0.2155108,-0.17846565,-0.147433475,-0.0804779849999999,-0.31173299,-0.27424705,-0.2494149,-0.2266911,-0.210184,-0.1997162,-0.1896745,-0.1811639,-0.1721176,-0.1642966,-0.148114,-0.1324306,-0.12486295,-0.1178904,-0.1099645,-0.09965212,-0.08879491,-0.07609915,-0.0551352700000001,-0.0402498349999999,0.00184866185000006
38,1,0.20916779,-0.0233941725,0.0368324275,0.071204705,0.1060455,0.1283263,0.1491436,0.166287,0.1812474,0.19737565,0.211309,0.239509,0.2660758,0.27875395,0.2936394,0.309986,0.3275362,0.3470304,0.37439,0.4184654,0.453487975,0.517583145,-0.13229993,-0.07845169,-0.04811498,-0.01484824,0.0092015185,0.02838202,0.044157925,0.05977619,0.073228625,0.08549514,0.111864,0.1384414,0.1503448,0.1637621,0.1784755,0.1957166,0.21479275,0.2399893,0.2803455,0.30969485,0.37251766,-0.272763385,-0.2406682,-0.22240035,-0.2008465,-0.1887557,-0.1773872,-0.16773325,-0.1585701,-0.15078095,-0.1421734,-0.1269565,-0.112586,-0.1048023,-0.09709527,-0.088861925,-0.08023854,-0.06879197,-0.0519432,-0.0304230850000001,-0.00512434924999997,0.0502065260000002
39,1,-0.204331869999999,-0.357603335,-0.2812694,-0.24473155,-0.2047455,-0.1763424,-0.154633,-0.13679475,-0.1222875,-0.10693145,-0.09307196,-0.06423475,-0.03584414,-0.020446035,-0.00435945500000001,0.012705025,0.03183496,0.05004542,0.07930446,0.12022845,0.151408575,0.214777055,-0.44631614,-0.38368875,-0.3453427,-0.3080325,-0.2837731,-0.2635936,-0.2465955,-0.2317,-0.21889355,-0.2069044,-0.1795705,-0.1516148,-0.13806025,-0.1249177,-0.1094325,-0.0897226399999999,-0.071168655,-0.0427482,-0.00820483800000009,0.0199970375,0.0801279940000006,-0.266221795,-0.226261175,-0.2071646,-0.1887992,-0.17506915,-0.1644722,-0.15525075,-0.1470801,-0.1397327,-0.1324268,-0.1165305,-0.1015108,-0.094105495,-0.08600622,-0.077494575,-0.06791606,-0.05635697,-0.03921843,-0.0138318150000001,0.0143312375000001,0.0725617575000003
