time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,-0.375476232,-0.4445347,-0.378157675,-0.34915735,-0.3063328,-0.2790137,-0.2554416,-0.237995,-0.2207249,-0.2043758,-0.1914206,-0.1650885,-0.1453042,-0.1345059,-0.121562,-0.1045735,-0.0885943999999999,-0.066836575,-0.04383205,-0.00948448100000026,0.02280268,0.0863774805000004,-0.48402598,-0.43345225,-0.3965709,-0.3642609,-0.33704735,-0.3163252,-0.2995465,-0.2836095,-0.268075,-0.2537208,-0.226559,-0.2003636,-0.1881697,-0.1768733,-0.16467875,-0.146993,-0.1266959,-0.1051463,-0.07195338,-0.0418390649999999,0.0295243965,-0.204127025,-0.162322225,-0.14110055,-0.1216422,-0.1072893,-0.09583892,-0.08729495,-0.07954941,-0.072441365,-0.06653096,-0.05469575,-0.0440585,-0.038417925,-0.03195616,-0.0260592,-0.01986376,-0.01525015,-0.00495148200000001,0.01083837,0.0257214775,0.0547370365000001
41,1,-0.278035163,-0.402608375,-0.33251,-0.3114687,-0.2627465,-0.23375265,-0.212968,-0.19340625,-0.1770573,-0.16175065,-0.1485884,-0.1241375,-0.09902454,-0.08520406,-0.0717982,-0.0564724,-0.0387934,-0.0183442,0.004350602,0.0395163549999999,0.0674549075,0.14025371,-0.4409859,-0.379937425,-0.34591725,-0.3176259,-0.2895048,-0.2677114,-0.24915425,-0.233447,-0.2189506,-0.2059496,-0.1793385,-0.1543846,-0.1418551,-0.1269941,-0.1118055,-0.0940852,-0.073007805,-0.05240366,-0.01506831,0.0165724025,0.0730444430000001,-0.199574675,-0.1546073,-0.13680975,-0.1155339,-0.100298,-0.09031106,-0.082404725,-0.07445736,-0.068098615,-0.06200504,-0.0512245,-0.04043558,-0.03500793,-0.02888803,-0.022733725,-0.01723996,-0.01254668,-0.002547394,0.013847365,0.0274527575,0.05860708
42,1,0.107493372,-0.173081385,-0.116075575,-0.08349192,-0.04311603,-0.020747415,-0.00127145399999998,0.01586265,0.03271613,0.049032085,0.06274568,0.0870127,0.1132734,0.1257663,0.1387505,0.154056,0.171893,0.1914163,0.216857,0.2491879,0.28541225,0.34590219,-0.220795055,-0.16304605,-0.12780215,-0.09208109,-0.06942272,-0.04915354,-0.032958425,-0.01637398,-0.0018769015,0.0127316,0.0399114,0.06798444,0.08021409,0.09375339,0.108462,0.124904,0.14342935,0.168758,0.2093705,0.23395985,0.294594715,-0.186227095,-0.141628375,-0.1268142,-0.1063583,-0.09314613,-0.08251744,-0.07506775,-0.06825659,-0.062082605,-0.05601688,-0.04497755,-0.03516764,-0.02959582,-0.02401396,-0.0174365,-0.0118485,-0.006409407,0.004761322,0.02352656,0.040581035,0.082464657
43,1,0.170541791,-0.14622163,-0.079235605,-0.05205364,-0.01346566,0.00588665600000001,0.02719236,0.0459511,0.06121647,0.074653395,0.08847172,0.1159545,0.140571,0.154917,0.1712795,0.1883205,0.2068266,0.22795565,0.2526747,0.291218999999999,0.315903,0.364638285,-0.199080675,-0.125101825,-0.09075317,-0.05264372,-0.030017935,-0.01400104,0.000349811,0.01648058,0.034082115,0.04550504,0.07070195,0.09915776,0.11354585,0.125924,0.14317475,0.1606052,0.18415245,0.2096972,0.2522897,0.28349235,0.32733226,-0.171194445,-0.1343289,-0.1191618,-0.09892181,-0.086903515,-0.07745338,-0.0701126,-0.06403285,-0.05806517,-0.05249372,-0.04043925,-0.03112708,-0.0254636,-0.02065107,-0.014190225,-0.00794095999999999,-0.000823223,0.009778818,0.0326690799999998,0.05225932,0.0902840200000001
44,1,0,-0.238433615,-0.176381925,-0.1439309,-0.1060061,-0.082021715,-0.06139862,-0.0460282,-0.03273446,-0.021195515,-0.00736566399999999,0.02033535,0.0473108,0.0607433,0.07663469,0.0917846,0.1086586,0.12714815,0.1529534,0.19413985,0.223031625,0.29192461,-0.273256805,-0.21525175,-0.1823421,-0.1486901,-0.12601895,-0.1055946,-0.0872958,-0.07197233,-0.057039665,-0.04299458,-0.02180055,0.005472318,0.018821145,0.03345757,0.0494778,0.0664979800000001,0.08389042,0.1077559,0.15154,0.178259775,0.255784685,-0.17409437,-0.133613325,-0.11449205,-0.09520762,-0.085565495,-0.07732762,-0.069457975,-0.06291555,-0.056678565,-0.05117642,-0.0404627,-0.03070448,-0.02482871,-0.01884058,-0.013800975,-0.00693944399999999,0.0011037445,0.0114008,0.0311113549999999,0.0524235125,0.0771304795000001
45,1,0,-0.233322675,-0.184881925,-0.1474625,-0.106691,-0.079589015,-0.06054904,-0.04204385,-0.02628227,-0.013778435,-0.000356724799999997,0.02384585,0.05043244,0.064603375,0.07836147,0.094581625,0.1095948,0.12853055,0.1540739,0.19117855,0.220664825,0.29763149,-0.274590505,-0.2158982,-0.18398395,-0.1431259,-0.1183849,-0.09955688,-0.082770925,-0.06804107,-0.054683525,-0.04200974,-0.0173045,0.00710885600000001,0.019634355,0.03442137,0.048848025,0.0679772200000001,0.09103812,0.1144051,0.1467235,0.179429,0.233193905000001,-0.170295565,-0.134980025,-0.1157411,-0.0972,-0.08421425,-0.07574768,-0.0686766,-0.06258394,-0.056102395,-0.05001076,-0.0394795,-0.0299923,-0.02517613,-0.01918406,-0.0131161,-0.00603384199999999,0.0030816885,0.01159822,0.0303586649999999,0.0500752475,0.0833528250000001
46,1,-0.278035163,-0.402061085,-0.355957475,-0.3211474,-0.2735051,-0.24294885,-0.218892,-0.20257625,-0.186231,-0.169605,-0.1572192,-0.129271,-0.1031694,-0.089570555,-0.07396176,-0.0594173,-0.04223442,-0.0226591,0.00240230099999994,0.03463204,0.0685711,0.13654577,-0.437312865,-0.3785262,-0.34357405,-0.3136675,-0.2862747,-0.263311,-0.2446255,-0.2280872,-0.2127347,-0.1974848,-0.1722245,-0.1466646,-0.1327874,-0.1183762,-0.10238025,-0.08514172,-0.064785175,-0.0381243,-0.0028861470000001,0.0203423675,0.087865034,-0.174894315,-0.135252975,-0.11762485,-0.09727583,-0.085642705,-0.07531964,-0.0678663,-0.06109532,-0.055618335,-0.05055272,-0.03980195,-0.02973192,-0.02465304,-0.01977059,-0.012981225,-0.005137318,0.00362003450000002,0.01406015,0.028256135,0.0462898275,0.0886663025
47,1,0.107493372,-0.17463766,-0.136322,-0.1083195,-0.06240877,-0.033557405,-0.0125429,0.0042178025,0.01895343,0.034639015,0.04741908,0.0736567,0.1015596,0.1146901,0.1305057,0.14800425,0.1652262,0.1859977,0.2095899,0.24765735,0.282213725,0.340673095,-0.23605924,-0.161685375,-0.13035075,-0.0997647,-0.070545315,-0.05144396,-0.03240205,-0.01584808,0.000836349399999999,0.01401762,0.03879065,0.0648677,0.079130395,0.09424596,0.1093795,0.1288086,0.1475152,0.1766574,0.20418455,0.23518355,0.29675907,-0.163761955,-0.128906025,-0.11186915,-0.09149437,-0.08037209,-0.07188486,-0.064682325,-0.0585569,-0.052784115,-0.04721334,-0.03619105,-0.02456242,-0.019595735,-0.01408113,-0.0084209125,-0.000800732199999955,0.0091890765,0.0193041,0.03760503,0.0598518350000001,0.096039903
48,1,-0.268742691,-0.39634981,-0.325902725,-0.2910265,-0.2536665,-0.2288297,-0.2095612,-0.1913855,-0.1756231,-0.1623757,-0.151875,-0.127131,-0.102647,-0.08899282,-0.07553247,-0.0591879,-0.0424864,-0.021381475,0.005921381,0.04191519,0.0764654725,0.132699785,-0.426385535,-0.35988475,-0.33124155,-0.2893411,-0.2658173,-0.2446092,-0.226778,-0.2111377,-0.19669065,-0.183789,-0.158593,-0.1345692,-0.1237966,-0.1081188,-0.093050325,-0.0762805,-0.05688623,-0.03176212,0.00494532649999996,0.04033722,0.102894745,-0.173646805,-0.128634325,-0.1114503,-0.09148013,-0.07825109,-0.06975584,-0.0623098,-0.05663838,-0.0506104,-0.04502154,-0.0339102,-0.02325134,-0.01744548,-0.01221678,-0.005965135,0.00133557200000001,0.011339905,0.02328285,0.0409983899999999,0.0597184325,0.0995096665000002
49,1,0.268742691,-0.092916288,-0.0287111125,0.000775640925000014,0.03444475,0.05722805,0.0706195,0.087129675,0.102762,0.1162209,0.1325678,0.1581535,0.1859108,0.1984037,0.212645,0.2264875,0.24522,0.2673234,0.2951669,0.3340743,0.3672471,0.43534053,-0.11851505,-0.0571807225,-0.02597575,0.00571402500000001,0.03043576,0.04715118,0.0665084,0.0803554,0.09058109,0.10356,0.12941,0.1564894,0.16847475,0.1825792,0.197939,0.2149456,0.2368459,0.2663055,0.3004314,0.33509615,0.401235895,-0.14970541,-0.1176682,-0.10370855,-0.08362688,-0.07317359,-0.06554816,-0.05881845,-0.05218591,-0.04675863,-0.04104492,-0.0294394,-0.0189808,-0.014143575,-0.00708964100000001,-0.0003331785,0.008739214,0.01850988,0.0294445,0.050753365,0.070478465,0.116830235
50,1,0,-0.25654155,-0.18066895,-0.15174675,-0.1142428,-0.091809665,-0.07236996,-0.05924105,-0.04341886,-0.02777458,-0.0122297,0.0125752,0.03807486,0.053473295,0.06769944,0.081001875,0.1000596,0.119415,0.147117,0.1900467,0.219914825,0.27862715,-0.271101055,-0.207144625,-0.17743275,-0.1409808,-0.1144376,-0.09656354,-0.0813783,-0.06658463,-0.0540834,-0.04181786,-0.0143504,0.009342864,0.022861065,0.0375104,0.0524869,0.06888186,0.09171025,0.1176446,0.1573815,0.18582135,0.249727725,-0.15075755,-0.11380655,-0.099343045,-0.08358239,-0.072611415,-0.06436036,-0.0571074,-0.05079854,-0.044546405,-0.0394736,-0.028056,-0.01734056,-0.011926585,-0.00601358900000002,0.001191925,0.00959209200000001,0.0173873,0.02948881,0.04875989,0.071767675,0.11511537
51,1,0.123802832,-0.184163535,-0.11781225,-0.08112787,-0.04254343,-0.01683822,0.003026922,0.021201175,0.03655064,0.05052168,0.06421192,0.0905374,0.1154252,0.1288937,0.145005,0.15455425,0.1698084,0.19079145,0.2154005,0.2560178,0.282174625,0.366091285,-0.197066775,-0.136906875,-0.1039198,-0.06814698,-0.04213583,-0.02260822,-0.0045952575,0.008874409,0.023005445,0.03732178,0.06346425,0.08834364,0.10107075,0.1167276,0.1327305,0.1494734,0.163088,0.1896437,0.2246556,0.2551066,0.329701905,-0.146009305,-0.1146996,-0.1000463,-0.08289819,-0.07087843,-0.06244046,-0.054649725,-0.04862207,-0.042650005,-0.03703142,-0.0263252,-0.01696856,-0.011841135,-0.00571874800000003,0.001491465,0.009683768,0.016722035,0.0286648,0.0480156899999999,0.0718215150000001,0.123766425
52,1,0,-0.24252899,-0.179983,-0.1499017,-0.1120055,-0.087528665,-0.06976876,-0.0548631,-0.03839861,-0.02433493,-0.01022748,0.0108842,0.03722616,0.04991197,0.06412442,0.078467725,0.09440334,0.1160268,0.1387001,0.1771699,0.20374105,0.27373203,-0.26866322,-0.2124178,-0.1759883,-0.1354006,-0.1143571,-0.09432876,-0.07836155,-0.06453881,-0.050931,-0.03636934,-0.01327245,0.0111199,0.021141045,0.03395001,0.049490275,0.06550336,0.085510305,0.1117521,0.14599235,0.17353575,0.2366822,-0.1556521,-0.1183883,-0.1006421,-0.08386565,-0.072633155,-0.0641708,-0.05657675,-0.04918286,-0.04341651,-0.03809096,-0.02811725,-0.01763012,-0.011602595,-0.00618850700000001,0.0004352925,0.00935568600000001,0.015718395,0.02885131,0.050205985,0.0723379025,0.12724272
53,1,-0.123802832,-0.2978138,-0.24745935,-0.2141812,-0.1757668,-0.151344,-0.1310294,-0.11571725,-0.1011471,-0.08706586,-0.07458336,-0.047709,-0.01886126,-0.006412242,0.00749811799999999,0.0236806,0.0428653,0.059597695,0.08385252,0.11560285,0.14399945,0.19718004,-0.34354864,-0.27318265,-0.23856525,-0.2041197,-0.180766,-0.1604606,-0.1432335,-0.1289699,-0.11543975,-0.1002014,-0.07579045,-0.0507716,-0.03727345,-0.0241760100000001,-0.0092730175,0.01144708,0.032412875,0.06227371,0.08593295,0.11576915,0.175939215,-0.157796855,-0.120161425,-0.10408555,-0.08470296,-0.073845745,-0.0655565,-0.05750385,-0.05080665,-0.044569185,-0.03948292,-0.0288045,-0.01781356,-0.01221871,-0.00720415700000001,-0.00034367675,0.00707240200000002,0.013957015,0.02563053,0.0454752,0.0626808825,0.109506415
54,1,-0.137271515,-0.318487925,-0.259797,-0.2267909,-0.1896994,-0.163525,-0.1499132,-0.12970075,-0.1141709,-0.099699655,-0.08449332,-0.0576139,-0.03360132,-0.018850775,-0.005227728,0.00974735,0.0287039,0.050596575,0.06928902,0.10484575,0.13947815,0.207869495000001,-0.364914395,-0.284046,-0.2575783,-0.2209883,-0.1937449,-0.1724166,-0.15325875,-0.1418586,-0.12702895,-0.113135,-0.08900485,-0.06390168,-0.04864805,-0.0345605,-0.01846775,-0.00275698599999998,0.019159865,0.0433281,0.078975875,0.113993625,0.177341195,-0.167132365,-0.119840225,-0.10370535,-0.0854584,-0.0739029,-0.06443076,-0.057103625,-0.05069435,-0.044576455,-0.03891634,-0.0283857,-0.01762658,-0.013115615,-0.00726886400000001,-0.000230761,0.00624735600000001,0.013552135,0.02628736,0.0439134549999999,0.0630274925,0.105587725
55,1,0,-0.251786495,-0.186242675,-0.1489273,-0.1173945,-0.09206259,-0.06994718,-0.051227725,-0.0352356,-0.020207725,-0.00847116399999997,0.0191229,0.04455736,0.055076595,0.06882321,0.08352965,0.0998951,0.1207771,0.1450994,0.1801945,0.21307185,0.281184475,-0.26855731,-0.208499375,-0.1786525,-0.1421879,-0.1182692,-0.09700186,-0.0776297,-0.06018441,-0.04564631,-0.03488804,-0.00860125,0.01804668,0.032905635,0.04412718,0.0559515,0.07379036,0.090618355,0.1160206,0.1503512,0.181423025,0.24374401,-0.155745545,-0.11904015,-0.1013979,-0.08217808,-0.070901335,-0.06174936,-0.05489945,-0.04788898,-0.042737,-0.03754616,-0.02708175,-0.01627644,-0.01118077,-0.00547058700000001,0.00122525,0.00719532400000004,0.01662564,0.02879861,0.049316205,0.0704757,0.11972619
56,1,0.146916018,-0.18327,-0.10164935,-0.07101269,-0.03790793,-0.010494015,0.00629772600000001,0.020283125,0.03648367,0.05244832,0.06606018,0.0919007,0.1168434,0.13149455,0.1454334,0.159348,0.1764154,0.1962403,0.2234577,0.26392195,0.298141575,0.372778065,-0.20492598,-0.130515875,-0.09006257,-0.0547708,-0.03185901,-0.01481412,-0.000515284,0.01484824,0.02786991,0.04098472,0.06583555,0.09183546,0.1060021,0.1198446,0.13425,0.1499464,0.1719868,0.196461,0.23647895,0.267688,0.33761074,-0.144978985,-0.112842375,-0.097981345,-0.08050263,-0.06851999,-0.05993698,-0.0526256,-0.04610133,-0.040337455,-0.03575064,-0.02557685,-0.01409488,-0.0095786905,-0.00381444,0.00271758,0.00893471,0.0176319,0.03238709,0.05328685,0.07490337,0.12342716
57,1,0,-0.24401955,-0.173330925,-0.1422701,-0.1037597,-0.081288755,-0.06230294,-0.0443432,-0.02982797,-0.01606267,-0.00355072,0.0218538,0.04658624,0.06169095,0.07555457,0.093248025,0.1093502,0.13210375,0.1540808,0.186734,0.208381775,0.258187530000001,-0.25453531,-0.19918285,-0.1634577,-0.1293245,-0.10705125,-0.08827562,-0.073725275,-0.05751363,-0.04361584,-0.02925936,-0.00497115,0.02204728,0.0354076,0.05160387,0.06429585,0.08397718,0.1033613,0.1317381,0.1685344,0.191199,0.23832043,-0.14158049,-0.1145725,-0.09823852,-0.08087205,-0.06988571,-0.06109442,-0.053997575,-0.0478753,-0.042758725,-0.0367344,-0.02588595,-0.01503464,-0.0097062465,-0.00460444600000001,0.00205944,0.00729240800000004,0.017449585,0.02990693,0.05394456,0.0764310575000001,0.117873715
58,1,0,-0.23352746,-0.17898045,-0.15024425,-0.1138114,-0.089063605,-0.06997576,-0.051358275,-0.03402989,-0.023378475,-0.01117608,0.01495655,0.04251806,0.05674162,0.07198561,0.086596875,0.104054,0.12584715,0.1486791,0.18409945,0.215692125,0.272090795000001,-0.25553336,-0.196675575,-0.17154675,-0.1419384,-0.1148639,-0.09489512,-0.07743865,-0.0616319,-0.04586767,-0.03346388,-0.0093116,0.01451698,0.028109055,0.0448705,0.061077075,0.07866356,0.09719527,0.117954,0.1530267,0.1797886,0.24551534,-0.155269605,-0.117763575,-0.099917365,-0.08186199,-0.071129585,-0.06249652,-0.0550906,-0.04838381,-0.042838365,-0.03757004,-0.0266676,-0.0159338,-0.0107142,-0.005113084,0.0015589575,0.009061354,0.017227735,0.02873555,0.054037585,0.071228255,0.11465439
59,1,0,-0.24516225,-0.1889566,-0.1544413,-0.1168344,-0.089747925,-0.0701784,-0.0524848,-0.03642997,-0.0220028350000001,-0.00991630999999997,0.01367455,0.03955504,0.05372158,0.06842876,0.08419145,0.100737,0.12207975,0.14451,0.1824764,0.2123421,0.265972035,-0.28127044,-0.21864425,-0.1785411,-0.1434634,-0.11825625,-0.09795288,-0.082597425,-0.06707841,-0.0514608500000001,-0.03797048,-0.01181375,0.0138262,0.025950775,0.03887449,0.05474245,0.07147998,0.090799025,0.117215,0.1517936,0.188093525,0.241974325,-0.166447205,-0.11971435,-0.10507885,-0.08475046,-0.07249918,-0.06459332,-0.056806475,-0.05030317,-0.044098435,-0.0384881,-0.02735675,-0.0175335,-0.012244365,-0.006489352,0.0002025485,0.00834113400000002,0.01778146,0.02781042,0.047663995,0.068865245,0.1075801
60,1,0,-0.234513,-0.170236675,-0.14560695,-0.1085211,-0.08684578,-0.06918738,-0.051890025,-0.0373449,-0.02270231,-0.01069054,0.01336845,0.04119464,0.053969545,0.06555193,0.08013505,0.09847222,0.11805435,0.1407073,0.1765208,0.205635725,0.264907245,-0.26781723,-0.207786125,-0.17373335,-0.141873,-0.11707075,-0.09857894,-0.082239075,-0.06753103,-0.05179252,-0.03672198,-0.00856728,0.0138195,0.02546887,0.03579781,0.0482618,0.06691716,0.085078955,0.1078034,0.14497615,0.17479925,0.22356202,-0.1688979,-0.126946325,-0.10716085,-0.08703624,-0.074935635,-0.06591582,-0.0584774,-0.05228425,-0.04626668,-0.03981218,-0.02833395,-0.01791002,-0.012749,-0.00730074200000004,-0.00072373575,0.006783124,0.01693597,0.02650122,0.046425955,0.064165615,0.100878155
61,1,-0.403498098,-0.48558,-0.40736575,-0.37420385,-0.3336518,-0.308113,-0.2951794,-0.27432875,-0.2586112,-0.244398,-0.2302496,-0.2038625,-0.177248,-0.16385255,-0.1493351,-0.13440725,-0.1171744,-0.097889125,-0.07137711,-0.030556915,0.00314222700000007,0.0684251555,-0.501202975,-0.441992625,-0.4063124,-0.3680311,-0.34149435,-0.320143,-0.303107,-0.2873118,-0.2764499,-0.2621782,-0.2358455,-0.2087772,-0.1951576,-0.1808505,-0.16826125,-0.1507366,-0.13177285,-0.1057266,-0.0671902800000003,-0.0373741949999999,0.0285025785000003,-0.17587967,-0.1304405,-0.1108567,-0.09001165,-0.0778118,-0.06838322,-0.06098875,-0.05397225,-0.0477655,-0.04183266,-0.03052315,-0.01952042,-0.01359895,-0.00786302100000004,-0.0015404025,0.005216906,0.01560443,0.023109,0.0403950299999999,0.058890345,0.096990843
62,1,0,-0.249422625,-0.182460625,-0.14818025,-0.1090663,-0.092260295,-0.07198354,-0.054212475,-0.03797243,-0.02233827,-0.008581018,0.0165815,0.04105664,0.05314891,0.06940965,0.08442215,0.1020762,0.12329195,0.1469135,0.17858355,0.20894375,0.267496325,-0.276056,-0.209412075,-0.17745245,-0.139939,-0.1154559,-0.09714094,-0.0812115,-0.06819917,-0.05495122,-0.04067172,-0.0119265,0.01351264,0.027230635,0.0405846099999999,0.054032125,0.07050252,0.091452715,0.116483,0.14991085,0.173857725,0.238282585,-0.175432855,-0.12419135,-0.10436645,-0.08651405,-0.07503807,-0.06517436,-0.057955425,-0.05118275,-0.045315485,-0.03915206,-0.02843345,-0.01747286,-0.01159181,-0.006826827,-4.8567925e-06,0.00834995800000001,0.01583493,0.02660366,0.04509,0.0612808925000001,0.10064542
63,1,0.155812092,-0.158469875,-0.1028884,-0.06938234,-0.03298852,-0.0058171775,0.01375566,0.030669025,0.0440412,0.057011405,0.07180158,0.0978625,0.1230792,0.1365817,0.1510393,0.16816175,0.186326,0.20847905,0.2349841,0.2742733,0.312779025,0.365111985,-0.18818706,-0.127085825,-0.09338435,-0.0583488,-0.02729562,-0.0092083,0.0066707625,0.02113478,0.03520397,0.04760032,0.0721112,0.09543098,0.1087955,0.1243931,0.1408605,0.158322,0.18018375,0.2063673,0.24611215,0.2810923,0.328900555,-0.154282125,-0.117865725,-0.1010949,-0.08375772,-0.07084721,-0.06254308,-0.055024225,-0.04849683,-0.0416543,-0.036304,-0.0249881,-0.0146587,-0.0091880085,-0.00390946700000002,0.00258184,0.0106983,0.018249125,0.03018273,0.050738775,0.07003463,0.10180003
64,1,0,-0.23893633,-0.18044155,-0.14985855,-0.1140281,-0.087316755,-0.06973708,-0.05259795,-0.039292,-0.02657698,-0.01420826,0.01046015,0.0374978,0.048051775,0.06308563,0.0783828,0.09507738,0.1185832,0.1432535,0.1824236,0.21489365,0.284156660000001,-0.2578946,-0.2062669,-0.176891,-0.1401241,-0.11432755,-0.0936878,-0.07604075,-0.06104425,-0.04733477,-0.03461808,-0.01444565,0.01228364,0.023569375,0.03722342,0.050645675,0.06715352,0.08883502,0.1157717,0.149235,0.1883704,0.260497995,-0.150183835,-0.11982345,-0.10022995,-0.08164113,-0.07044416,-0.06185382,-0.05439125,-0.0483661,-0.041866865,-0.03629404,-0.0250625,-0.0136873,-0.009292286,-0.003463144,0.0028901125,0.00864342800000001,0.017444365,0.03052229,0.04872117,0.069683685,0.104803625
65,1,0.247686006,-0.0960160645,-0.07523919,-0.03517727,0.01108402,0.03656884,0.05917102,0.077774325,0.0927784,0.1081612,0.1201108,0.1465915,0.1722334,0.18553325,0.1980046,0.21569775,0.2332598,0.2578422,0.28388,0.3232399,0.358264775,0.430343415,-0.13623656,-0.0835187,-0.054926435,-0.01289735,0.01302942,0.03450194,0.052219225,0.06890374,0.08382004,0.0971347,0.121255,0.1485208,0.16195305,0.1744588,0.18651075,0.2038234,0.22540705,0.2519368,0.29283665,0.3309608,0.395018105000001,-0.150706225,-0.114912825,-0.0985088,-0.08149522,-0.070860995,-0.06153594,-0.054585225,-0.04767969,-0.04238818,-0.03634998,-0.0251538,-0.0137734,-0.00822649,-0.002618386,0.003273545,0.008747728,0.016389465,0.02970112,0.04760023,0.0640996025,0.10669078
66,1,-0.247686006,-0.375035335,-0.32220875,-0.2870278,-0.2473399,-0.22897255,-0.20832,-0.1897815,-0.1739733,-0.1583674,-0.1446416,-0.1190285,-0.0935808,-0.07858615,-0.06400926,-0.0495201,-0.03257902,-0.014306825,0.01227657,0.0530203199999999,0.0822223575,0.149049855,-0.414334355,-0.343964475,-0.31383865,-0.2786763,-0.2533149,-0.2362782,-0.22131975,-0.2059329,-0.19003975,-0.1760232,-0.148688,-0.1225166,-0.109758,-0.09616188,-0.0808042,-0.0622109,-0.04329995,-0.01812536,0.01797295,0.0452333725000001,0.108113465,-0.173582505,-0.123203,-0.10541525,-0.08556854,-0.07471671,-0.0658455,-0.058603725,-0.05178248,-0.04543648,-0.03973822,-0.02917855,-0.01768584,-0.01178721,-0.00634425400000001,0.0001894855,0.005788414,0.0127329,0.02453736,0.0412954499999999,0.05747362,0.0870043045
67,1,0,-0.245957905,-0.1818313,-0.14775245,-0.113144,-0.09037993,-0.0741166,-0.0552083,-0.040067,-0.025190415,-0.01021728,0.0164435,0.04323174,0.057400065,0.0720961,0.08669735,0.09891384,0.12076535,0.1453067,0.17877045,0.21040555,0.275718835,-0.263967115,-0.209336425,-0.17575455,-0.14218,-0.1169477,-0.09991856,-0.082937325,-0.07052599,-0.05815643,-0.04498784,-0.01687005,0.01103296,0.023077795,0.03807373,0.054108525,0.07220878,0.08953346,0.1104699,0.14965235,0.178599725,0.24762213,-0.165106785,-0.1279701,-0.10714755,-0.08883665,-0.07683882,-0.0667629,-0.0599236,-0.0522991,-0.04592613,-0.0400843,-0.02914115,-0.01933304,-0.0130432,-0.00770356,-0.0012105025,0.005885452,0.01203898,0.02328847,0.041052495,0.05736999,0.0872727200000001
68,1,-0.241392527,-0.380557115,-0.30801415,-0.2755315,-0.2401264,-0.2127179,-0.1923316,-0.175467,-0.161622,-0.1448283,-0.1313896,-0.1099955,-0.08700908,-0.072705425,-0.05939096,-0.0451857,-0.03187322,-0.01019554,0.01312844,0.0496509349999998,0.0806607775,0.160403680000001,-0.403560985,-0.340495975,-0.30810615,-0.2698384,-0.2460517,-0.2249182,-0.20802975,-0.1946082,-0.180959,-0.1662884,-0.139938,-0.114784,-0.10359395,-0.09337502,-0.081363725,-0.06268288,-0.044695945,-0.02097455,0.0151967399999997,0.0465367025,0.11398186,-0.181108445,-0.130417525,-0.11109355,-0.09065087,-0.078750475,-0.0688755,-0.060944775,-0.05350054,-0.046745015,-0.04060754,-0.0296378,-0.01918354,-0.013878355,-0.007140982,-0.00181759,0.00447910800000001,0.011909235,0.02032862,0.038503855,0.05539504,0.084751775
69,1,-0.165607559,-0.379933,-0.3218819,-0.2598451,-0.2129436,-0.1823768,-0.1626098,-0.14567625,-0.1314947,-0.1172112,-0.103321,-0.07728715,-0.05106962,-0.037609225,-0.0221719600000001,-0.0075103475,0.01139636,0.03066936,0.05373162,0.0899255149999999,0.116762075,0.175076585,-0.3961916,-0.35099615,-0.29227835,-0.2443851,-0.21425165,-0.1939324,-0.176922,-0.1605119,-0.1477597,-0.1347394,-0.1079825,-0.0830148,-0.071401945,-0.05713587,-0.0403274,-0.0222359,-0.00154649799999996,0.02348007,0.0597544299999999,0.0846573500000001,0.14256406,-0.17126326,-0.127987475,-0.10732235,-0.08667107,-0.076110795,-0.06682754,-0.059095075,-0.05212039,-0.046012855,-0.04039148,-0.03035035,-0.0184966,-0.01251656,-0.00675951200000001,-0.00141703,0.00519775400000002,0.014099145,0.0240382,0.04198393,0.0586343725000001,0.0970534280000001
70,1,0,-0.24604284,-0.1866121,-0.1516082,-0.1109918,-0.084640385,-0.0634688,-0.0507455,-0.03668521,-0.020940685,-0.00845301999999999,0.01910595,0.0441188,0.058217705,0.0717013899999999,0.08578975,0.1027214,0.11928185,0.1438888,0.18015755,0.222250225,0.28435356,-0.272410775,-0.21119475,-0.17990835,-0.1371367,-0.1145276,-0.0918319,-0.0761366,-0.06020481,-0.04607252,-0.03478856,-0.00978037,0.01452914,0.02877495,0.04392222,0.058632375,0.07386624,0.094230355,0.1183123,0.15217875,0.187812375,0.2448677,-0.167287075,-0.12184985,-0.1023779,-0.08232599,-0.071811375,-0.0627918,-0.055769475,-0.04877874,-0.0428219,-0.03739866,-0.02600385,-0.0157461,-0.0097092895,-0.00463832000000001,0.0014893075,0.00850732000000001,0.01489558,0.02756535,0.04457256,0.06188195,0.0959248550000002
