time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,1,0,-0.20565421,-0.15308775,-0.1204857,-0.08326659,-0.05852559,-0.0376905,-0.0217366,-0.008256999,0.004884784,0.01712958,0.04021075,0.06434338,0.07822879,0.09186637,0.1071665,0.1241452,0.14156335,0.1648212,0.1968927,0.227735575,0.28806263,-0.241263395,-0.192491275,-0.1634195,-0.1309642,-0.1072183,-0.09047688,-0.0755035,-0.06248661,-0.04936875,-0.03898168,-0.0163086,0.005669656,0.015330995,0.027537,0.03977655,0.05470824,0.07153693,0.09503918,0.1277088,0.161712225,0.216280415,-0.20160107,-0.172380025,-0.15204745,-0.1320703,-0.11671535,-0.1058244,-0.096466,-0.08795005,-0.0811487,-0.0742566,-0.059884,-0.04524286,-0.03741769,-0.02921447,-0.019132925,-0.01002802,0.002104041,0.01640538,0.039548645,0.0602240275,0.104140205
41,1,0,-0.221504645,-0.149972125,-0.1175583,-0.08198219,-0.058949635,-0.03976146,-0.023657275,-0.008896859,0.00512108399999999,0.01777194,0.04288575,0.06788336,0.08170047,0.09536641,0.11013675,0.1254668,0.1448175,0.1678596,0.2035304,0.231479125,0.28514857,-0.246722895,-0.195889275,-0.16273015,-0.1303798,-0.1074896,-0.08895526,-0.075974875,-0.06352992,-0.05088936,-0.04015352,-0.01767915,0.00601896400000001,0.017427965,0.0294535,0.043339475,0.05715704,0.07508147,0.09640705,0.12694505,0.152306175,0.203542045,-0.20650975,-0.17157025,-0.15358995,-0.1314566,-0.117084,-0.1068958,-0.097803225,-0.08985494,-0.082290085,-0.07563996,-0.0612098,-0.04687652,-0.039907055,-0.03161544,-0.0223432,-0.01369718,-0.002230163,0.01328566,0.0370378199999999,0.05788471,0.099119251
42,1,-0.283923827,-0.417560755,-0.353549075,-0.3205944,-0.2867508,-0.2619863,-0.2430792,-0.22418725,-0.2106869,-0.19821715,-0.184457,-0.160542,-0.137179,-0.1248195,-0.1117761,-0.09765535,-0.0813242399999999,-0.06202665,-0.03745542,-0.00203513200000011,0.0266440975000001,0.0800890450000001,-0.462606695,-0.39865595,-0.37167605,-0.3391688,-0.31603185,-0.3010606,-0.28660225,-0.2733685,-0.2602493,-0.248516,-0.224255,-0.2015596,-0.18966715,-0.177687,-0.164568,-0.150021,-0.1312283,-0.1099772,-0.07859664,-0.0512174225,0.000438629750000101,-0.217257585,-0.1765939,-0.1569792,-0.1346127,-0.12063935,-0.1110764,-0.10180175,-0.09374236,-0.08573212,-0.07817622,-0.06335165,-0.04987632,-0.042037015,-0.0345701,-0.026388825,-0.01740566,-0.00488583,0.00986194599999998,0.0293459849999999,0.0477472325,0.0926670495000001
43,1,0,-0.210462275,-0.142699125,-0.11438065,-0.07961841,-0.05544111,-0.04000906,-0.021800875,-0.006238449,0.005462952,0.01788906,0.0425765,0.06904942,0.082334995,0.0951600099999999,0.108201,0.1254498,0.1418575,0.1635758,0.196797,0.226665075,0.28328425,-0.24154237,-0.18469995,-0.15720115,-0.1268423,-0.1044981,-0.08799176,-0.0750766,-0.06147242,-0.04905562,-0.03869336,-0.01733285,0.00560554400000001,0.01719824,0.02995515,0.0430042,0.05774134,0.075424335,0.09957566,0.12978875,0.15390105,0.20429088,-0.21086899,-0.1690111,-0.1521859,-0.1308756,-0.11653615,-0.1053202,-0.095801275,-0.08744432,-0.07977073,-0.07194938,-0.05976935,-0.04484562,-0.0381542,-0.03034368,-0.021595725,-0.01149442,0.000562208550000009,0.01358541,0.037703035,0.0578187075,0.102051505
44,1,-0.071309641,-0.259807375,-0.198678425,-0.16926185,-0.1345157,-0.11104625,-0.0939218,-0.078240625,-0.06349803,-0.05051386,-0.03827742,-0.0161559,0.01063396,0.024096315,0.03925195,0.055983575,0.0719873,0.091280085,0.1157055,0.15269555,0.185102025,0.24580275,-0.29717431,-0.24060065,-0.2120805,-0.1826546,-0.16080585,-0.141758,-0.127199,-0.112543,-0.10152665,-0.08965608,-0.0695297,-0.0474046,-0.035258115,-0.0229097,-0.0091240525,0.00644409800000001,0.025732985,0.05113996,0.08576575,0.10892405,0.16401319,-0.20563803,-0.1684499,-0.15083435,-0.1283697,-0.11407825,-0.1030438,-0.09386005,-0.08570286,-0.07735309,-0.07023218,-0.05584615,-0.0419066,-0.03443177,-0.02650128,-0.01786845,-0.008368074,0.0033000385,0.01845368,0.0416767299999999,0.0597493975,0.100209685
45,1,0,-0.208319025,-0.155343175,-0.1190308,-0.08363971,-0.058723685,-0.04187752,-0.024558,-0.01046585,0.00240896999999997,0.01434404,0.03912105,0.06142484,0.074258925,0.08846097,0.10478075,0.1211962,0.1414009,0.167862,0.20241235,0.2307327,0.305220105,-0.23684345,-0.186017925,-0.16209655,-0.1276377,-0.105724,-0.08695614,-0.07329,-0.05864855,-0.04670169,-0.03559908,-0.01405165,0.00941372400000001,0.02183044,0.03460108,0.04618555,0.0614313,0.07886744,0.1008096,0.1331217,0.164564875,0.216697835,-0.195958395,-0.1642275,-0.1488844,-0.1277362,-0.11219925,-0.1002182,-0.090448875,-0.08221233,-0.07511835,-0.06675464,-0.0533161,-0.03923442,-0.031792185,-0.02464332,-0.01520675,-0.006065304,0.0052215205,0.02292338,0.0433546249999998,0.061800235,0.0997155405000002
46,1,-0.286717564,-0.427536955,-0.363220775,-0.33076135,-0.2956524,-0.27247475,-0.2549794,-0.23764775,-0.2217424,-0.20827505,-0.195662,-0.171499,-0.1471852,-0.13432665,-0.120189,-0.10619525,-0.0901290199999999,-0.07052328,-0.0489736,-0.01437498,0.0166730925000001,0.0787417165000001,-0.45584377,-0.393895925,-0.37084485,-0.336907,-0.3172546,-0.3007504,-0.28449625,-0.2710156,-0.2567107,-0.2452574,-0.223386,-0.2009738,-0.18752465,-0.1760269,-0.1625005,-0.1468252,-0.12757165,-0.1083854,-0.0787352550000001,-0.0525523425,0.00423932710000008,-0.20192504,-0.1642192,-0.1453411,-0.1243401,-0.1082993,-0.0980416,-0.088414775,-0.08025784,-0.072525605,-0.06508552,-0.05146305,-0.03736116,-0.029837785,-0.02148602,-0.013749225,-0.004762456,0.00571092050000001,0.02226897,0.04215789,0.0617094775,0.0959461490000001
47,1,0,-0.21856003,-0.16432695,-0.13290165,-0.09188255,-0.069843755,-0.05175592,-0.035076725,-0.02150458,-0.0076997285,0.00563834000000001,0.03032115,0.05480168,0.06736039,0.08256709,0.09623175,0.11333,0.1327524,0.1569659,0.1934762,0.22024515,0.269718425,-0.2500399,-0.184606,-0.1573961,-0.1241263,-0.1021679,-0.08389142,-0.069980675,-0.05708036,-0.04591131,-0.03337162,-0.0105641,0.01297748,0.024416675,0.03723216,0.0509728,0.06649742,0.0828738,0.1032715,0.13630795,0.163533775,0.208183235,-0.19354361,-0.153267525,-0.1336791,-0.1142318,-0.09737388,-0.0876645,-0.07891915,-0.07152919,-0.062923715,-0.05597336,-0.0415935,-0.02776168,-0.02082071,-0.01292487,-0.0044893775,0.00466123400000002,0.017575965,0.03270244,0.05927246,0.07843064,0.12019467
48,1,0.286717564,-0.0254045415,0.035852215,0.067434055,0.1030914,0.1277219,0.1477184,0.16537625,0.1796195,0.1933115,0.2079682,0.23321,0.2576056,0.26915375,0.2815479,0.29500575,0.3149562,0.33459335,0.3556164,0.39426055,0.423910025,0.483870565,-0.030875985,0.0230761025,0.050761885,0.08375831,0.1057055,0.1230692,0.13798725,0.1514571,0.1648153,0.177027,0.1980005,0.219374,0.23141535,0.2466443,0.2594725,0.274659,0.29125005,0.3125134,0.3449804,0.376107825,0.431140145,-0.188674255,-0.146470425,-0.12802885,-0.10698,-0.092184425,-0.0819529,-0.072808025,-0.0640951,-0.05602845,-0.04841508,-0.0339081,-0.01883642,-0.01115209,-0.0036732,0.0051776375,0.01536394,0.026838735,0.04142737,0.066089545,0.0850824575,0.12485788
49,1,-0.286717564,-0.442542855,-0.3798299,-0.3440642,-0.309501,-0.28504515,-0.2656994,-0.25082975,-0.2346806,-0.22069595,-0.207806,-0.181435,-0.1592834,-0.1466232,-0.1329088,-0.1162565,-0.101536,-0.08213933,-0.05989563,-0.0258989450000001,0.00227214075000001,0.068884353,-0.459247205,-0.4015747,-0.37115105,-0.3373082,-0.3151945,-0.2948718,-0.28004975,-0.2671615,-0.2555562,-0.2426374,-0.2204225,-0.1995304,-0.1866224,-0.173563,-0.15976275,-0.1433272,-0.12511355,-0.1036166,-0.0693647800000001,-0.0447612775,0.00388534705000004,-0.190102855,-0.14984665,-0.13129615,-0.1097524,-0.095371605,-0.08353324,-0.074063775,-0.06549078,-0.058675535,-0.05120918,-0.03726105,-0.02303112,-0.01582779,-0.00717748700000001,0.001894955,0.01180836,0.02311314,0.03779076,0.06029646,0.0805470575000001,0.120933505
50,1,0.286717564,-0.018156082,0.04218489,0.07120218,0.1076168,0.13067465,0.1481914,0.1650555,0.1789546,0.19344775,0.2056318,0.230399,0.2544962,0.26802705,0.2805823,0.2960205,0.3121242,0.33309345,0.355847,0.39046285,0.4258239,0.49414934,-0.0227330135,0.0311621725,0.05838695,0.09024643,0.1112042,0.1281168,0.141548,0.153321,0.1650849,0.1772258,0.19914,0.2214832,0.2348152,0.2463889,0.25880775,0.2740414,0.2926209,0.3130052,0.3445099,0.374981175,0.439388245,-0.17501915,-0.146289475,-0.12585445,-0.1040033,-0.09059896,-0.07867248,-0.069389,-0.06061734,-0.053132165,-0.04620596,-0.03226175,-0.01774568,-0.010378385,-0.00237218200000002,0.00717261,0.01727714,0.02923193,0.04643222,0.069978335,0.0863524825,0.13244644
51,1,-0.286717564,-0.440010985,-0.3781849,-0.3455763,-0.3060255,-0.2843903,-0.2633222,-0.2462035,-0.2326729,-0.2180668,-0.2062116,-0.180257,-0.1549218,-0.14271935,-0.1288918,-0.11403425,-0.09864442,-0.078524025,-0.05504391,-0.0200171500000001,0.00965617725000012,0.072611004,-0.45216256,-0.39216565,-0.3613986,-0.3304766,-0.3093692,-0.2903042,-0.275878,-0.2623686,-0.2526029,-0.2407798,-0.217901,-0.1939188,-0.1826506,-0.1701702,-0.15630875,-0.1410344,-0.12480745,-0.1028054,-0.06947773,-0.044317755,0.0164390310000004,-0.19040134,-0.150103525,-0.13090565,-0.1102657,-0.09622258,-0.08373292,-0.073963625,-0.06572961,-0.057930745,-0.05030584,-0.036745,-0.0225714,-0.01494338,-0.007628061,0.001586985,0.01211868,0.024346295,0.03869493,0.0612266499999999,0.0820068575,0.12686235
52,1,0,-0.223898955,-0.1740958,-0.14229025,-0.1070793,-0.082255625,-0.06187476,-0.0435883,-0.02832525,-0.01524315,-0.00197754599999999,0.02374355,0.04633566,0.05847764,0.07167606,0.086348875,0.102801,0.1227715,0.1462591,0.18521425,0.210979275,0.26581756,-0.245385105,-0.18328135,-0.15848635,-0.1269658,-0.10395515,-0.08556056,-0.0703412,-0.05617614,-0.043556625,-0.03262086,-0.01097815,0.01238384,0.025243085,0.03711319,0.050685475,0.06543672,0.084174945,0.1075899,0.1389667,0.1712068,0.221356,-0.182599455,-0.146200275,-0.12596615,-0.103339,-0.08909124,-0.07777278,-0.0686809,-0.06085426,-0.052845045,-0.04548356,-0.0316843,-0.01837596,-0.01115335,-0.00289266500000003,0.0061432875,0.01661392,0.027865965,0.04231829,0.06501185,0.0852507475,0.13622951
53,1,0,-0.229314875,-0.171671775,-0.14282155,-0.107895,-0.083747805,-0.06477454,-0.048609275,-0.0343869,-0.02087834,-0.007460674,0.01818805,0.04321904,0.056513375,0.0686958099999999,0.082861775,0.1018692,0.11999345,0.1432997,0.1768616,0.20261125,0.266523520000001,-0.24435966,-0.189743325,-0.1589847,-0.1247689,-0.10293365,-0.08517702,-0.0694836,-0.0562867,-0.04357185,-0.03117778,-0.009174735,0.01219254,0.02399919,0.03584676,0.049967175,0.0655644,0.08408972,0.103673,0.1350572,0.1601149,0.21334064,-0.18377936,-0.1432189,-0.1241591,-0.1011298,-0.08603921,-0.0754403,-0.065844325,-0.05762918,-0.050133635,-0.04219202,-0.0285704,-0.01509978,-0.0072191035,0.000951017599999994,0.01036525,0.0203779,0.031193895,0.04536934,0.06769253,0.090739145,0.128839305
54,1,0,-0.23161802,-0.171298225,-0.1398497,-0.1045973,-0.08046126,-0.0601688,-0.0451071,-0.03026408,-0.01671695,-0.00459904599999999,0.01889,0.0423905,0.055857745,0.06950697,0.082641875,0.09656982,0.1165157,0.1414272,0.1739914,0.200635825,0.26200552,-0.236607255,-0.1827481,-0.15199415,-0.1205467,-0.098873225,-0.0828473,-0.066621925,-0.05192867,-0.039634785,-0.02809714,-0.00624268,0.0153947,0.026152575,0.03724169,0.048027275,0.0645259000000001,0.081089185,0.1005609,0.13098255,0.162084575,0.221849955,-0.182778035,-0.14258625,-0.1231704,-0.1002515,-0.0858642,-0.07483654,-0.065332775,-0.0571646,-0.048729565,-0.04124236,-0.0271355,-0.01300008,-0.00583609,0.00201643199999998,0.011366425,0.02064322,0.033752025,0.049853,0.071273765,0.0902947325,0.140242865
55,1,0,-0.233027265,-0.1743468,-0.14085525,-0.1083334,-0.08367393,-0.06615032,-0.05017915,-0.03647309,-0.02272068,-0.00991917599999999,0.01633595,0.04190502,0.05429089,0.068502,0.083216125,0.09939564,0.1190477,0.1427759,0.17915105,0.21164715,0.273212395,-0.23999193,-0.184200675,-0.1561779,-0.118251,-0.09919208,-0.08307828,-0.069372225,-0.05508071,-0.042117645,-0.03100188,-0.009004165,0.01510546,0.02689679,0.03891412,0.051662275,0.06662558,0.08481995,0.1050235,0.13370115,0.163886125,0.209842250000001,-0.180161495,-0.1423224,-0.1198174,-0.09922624,-0.08610057,-0.07461176,-0.0663105,-0.05704173,-0.048837535,-0.04043294,-0.0245607,-0.01048196,-0.002883251,0.00571378299999997,0.014053225,0.0233933,0.034449935,0.04872046,0.074952635,0.0958427725,0.13943935
56,1,0,-0.241040545,-0.178307,-0.14379415,-0.1082677,-0.08234818,-0.0651556,-0.0484936,-0.03503847,-0.019710785,-0.00751028199999999,0.01642415,0.0397601,0.053714225,0.06820275,0.082272175,0.09677906,0.1157083,0.137523,0.1714453,0.202384175,0.263846455000001,-0.238999065,-0.18108155,-0.15267675,-0.1202143,-0.099260545,-0.08305676,-0.068255475,-0.0547788,-0.042764635,-0.03213484,-0.00936911,0.01378278,0.025396095,0.0383481,0.0522465,0.06635598,0.08263089,0.1051147,0.1339125,0.16404395,0.2148287,-0.177425495,-0.14126175,-0.12055205,-0.09961392,-0.08507392,-0.07437908,-0.0645147,-0.05472114,-0.04738962,-0.03970738,-0.0250414,-0.01144064,-0.00274388150000001,0.00558786999999999,0.0142774,0.02347324,0.03553991,0.05185436,0.07401569,0.098861395,0.13396908
57,1,0,-0.23065555,-0.1655258,-0.1336484,-0.1037534,-0.08180379,-0.06115724,-0.04616975,-0.03314071,-0.02079361,-0.00588876599999999,0.01734755,0.0410888,0.05422974,0.06695571,0.081161325,0.09686298,0.113529,0.1399222,0.1732734,0.206066775,0.27260784,-0.229841425,-0.178670525,-0.14547115,-0.1151347,-0.0930137,-0.07825368,-0.064104075,-0.05253839,-0.04175093,-0.03043634,-0.006543195,0.01490682,0.025949885,0.03809075,0.050885975,0.06620372,0.082052365,0.1030429,0.1340705,0.1637658,0.222881235,-0.19001174,-0.139304275,-0.11954125,-0.09760162,-0.084686085,-0.07436418,-0.064193225,-0.05520764,-0.046790785,-0.0384795,-0.02369245,-0.008770396,-0.00146543200000001,0.00680254199999997,0.015315475,0.0248196,0.035269425,0.04874176,0.07078206,0.0917760825,0.130630095
58,1,0,-0.226591355,-0.17192145,-0.1419036,-0.1060428,-0.085308155,-0.0631263,-0.04664405,-0.03095993,-0.018226695,-0.005845532,0.01768615,0.0431301,0.056150665,0.0685171,0.08239025,0.09850046,0.11858205,0.1433995,0.1802454,0.20987465,0.273879135,-0.242700395,-0.1782548,-0.1501293,-0.1192211,-0.097904645,-0.08054404,-0.0674642,-0.05362306,-0.04122135,-0.0297377,-0.00829302,0.01317766,0.025765805,0.03780032,0.0508955,0.06660794,0.084123765,0.1055133,0.14255145,0.17126295,0.21440736,-0.19582689,-0.141608275,-0.12099285,-0.09907835,-0.084712975,-0.07438642,-0.065516625,-0.0562068,-0.04786354,-0.0400057,-0.02573235,-0.01062714,-0.003617203,0.00335790699999998,0.0125746,0.02239998,0.035503395,0.04969606,0.07352643,0.0912545475,0.132381195
59,1,-0.059286086,-0.270208435,-0.212289,-0.18343635,-0.1492917,-0.12262725,-0.103646,-0.08633915,-0.07250081,-0.059841715,-0.04862066,-0.0246362,0.00234986600000001,0.015001215,0.03011832,0.04679875,0.06022972,0.07923846,0.1051266,0.1387622,0.16672405,0.221536655,-0.281264505,-0.22728305,-0.19472925,-0.1646008,-0.1411422,-0.123648,-0.10995,-0.0977971,-0.086012475,-0.07562184,-0.0511929,-0.0286214,-0.01573323,-0.00270230800000001,0.0121484,0.0279396,0.044462295,0.06659548,0.0973446299999999,0.122482875,0.17562922,-0.179698215,-0.146608375,-0.126236,-0.1037228,-0.088497845,-0.07586312,-0.066431,-0.05774253,-0.049630905,-0.04294358,-0.0279406,-0.01288084,-0.0054861105,0.00207344499999998,0.01175195,0.02141574,0.03462225,0.04766433,0.070198525,0.08952039,0.128186265
60,1,0,-0.22613262,-0.170355225,-0.1423923,-0.104016,-0.078365645,-0.05915462,-0.042397575,-0.02821361,-0.01507417,-0.00308075199999999,0.0202672,0.04641906,0.05867828,0.07203882,0.08742795,0.1031346,0.1207558,0.1447797,0.1753099,0.205429925,0.267475295,-0.24591683,-0.186932175,-0.15606135,-0.1215224,-0.09619782,-0.07917996,-0.06383725,-0.05011343,-0.03814028,-0.02707792,-0.005244505,0.01786002,0.02986356,0.0408928499999999,0.05383785,0.0684384,0.08701144,0.1075619,0.1430358,0.17085055,0.212359455,-0.17458492,-0.14167335,-0.1235365,-0.09996993,-0.085413,-0.07467692,-0.06569485,-0.05731907,-0.049197275,-0.04166364,-0.02710655,-0.01262704,-0.0049348095,0.00317338899999996,0.012320475,0.0223205,0.03439614,0.04819521,0.071990205,0.0922952375,0.1341662
61,1,0,-0.238395495,-0.1715181,-0.1405935,-0.1069597,-0.081052,-0.06395376,-0.047688575,-0.03143468,-0.01697497,-0.00472908399999998,0.02096465,0.04377424,0.057515545,0.07090119,0.08572775,0.1007442,0.11890165,0.1422356,0.17546455,0.204998525,0.26766487,-0.23873374,-0.174684025,-0.1507857,-0.1210047,-0.0994785,-0.0824757,-0.067792025,-0.05483792,-0.04310196,-0.03154504,-0.008768005,0.01242774,0.024291085,0.03662016,0.05035235,0.06508544,0.081295165,0.1045078,0.1365172,0.16285415,0.21767389,-0.18197394,-0.144653025,-0.1247647,-0.101966,-0.086319395,-0.07602004,-0.066689975,-0.05762999,-0.04997133,-0.04295468,-0.02952675,-0.01441428,-0.0061175385,0.00219103199999999,0.010760725,0.02061484,0.032867645,0.04772598,0.0701393199999999,0.0932569975000001,0.142033305
62,1,0,-0.222679115,-0.166672875,-0.138576,-0.1019363,-0.077881915,-0.05940586,-0.04263075,-0.02827604,-0.014648145,-0.000893440199999998,0.0238358,0.04850622,0.0611744,0.0760339399999999,0.091683,0.1084656,0.1263378,0.1496681,0.1828067,0.2112666,0.266128575,-0.223212575,-0.182968675,-0.15502385,-0.1202214,-0.09872047,-0.08158102,-0.066399075,-0.05288114,-0.042252925,-0.03054494,-0.00774626,0.01570376,0.027805085,0.03975539,0.0530664,0.06709088,0.085174355,0.1113129,0.14170615,0.166856425,0.228050765,-0.196149115,-0.146438725,-0.1267067,-0.1021705,-0.08829984,-0.07769988,-0.0685016,-0.06078822,-0.053257605,-0.04647372,-0.03121945,-0.01652306,-0.00923316200000001,-0.000521797600000003,0.0083016025,0.01912258,0.031019385,0.04374619,0.06569833,0.08697475,0.12429885
63,1,0,-0.22488348,-0.16263645,-0.1343186,-0.09842869,-0.076088535,-0.05714754,-0.0429196,-0.02936412,-0.016759855,-0.00319890599999999,0.02229295,0.04747874,0.060762615,0.07527688,0.0900082,0.105745,0.12624145,0.1489732,0.18474225,0.2224972,0.277585285,-0.254579365,-0.18580225,-0.1565895,-0.1228483,-0.1022542,-0.0833647,-0.07050595,-0.05651154,-0.043459895,-0.03228292,-0.01121295,0.01114456,0.02247293,0.03542891,0.047991125,0.06281888,0.081744145,0.1033952,0.1360911,0.167984025,0.22222548,-0.193780325,-0.150303575,-0.1290246,-0.1075672,-0.09323676,-0.0814773,-0.071832825,-0.06282441,-0.055532275,-0.04877254,-0.03365285,-0.01979108,-0.013705595,-0.00507722400000003,0.00397402,0.01236296,0.02360799,0.03923039,0.0621297499999999,0.082836095,0.123985595
64,1,0.059286086,-0.163846115,-0.114234375,-0.08490489,-0.04949926,-0.02750726,-0.007527064,0.0095967875,0.02458601,0.037537805,0.05025392,0.0723505,0.09529212,0.1075874,0.1207173,0.134259,0.1503272,0.17060215,0.195938,0.2304817,0.2594885,0.315833685,-0.18617961,-0.133302025,-0.10796735,-0.07833249,-0.05734899,-0.03968156,-0.0246319,-0.01129543,0.0011911255,0.01141812,0.03324295,0.05463106,0.066961665,0.07829979,0.091768075,0.1052004,0.1219904,0.1444713,0.17737875,0.2071057,0.259238070000001,-0.20402847,-0.155857075,-0.1350708,-0.1100621,-0.097391125,-0.0851616,-0.076012075,-0.06720074,-0.06021799,-0.05184562,-0.0378809,-0.02449606,-0.016392415,-0.00944271900000003,-0.001515625,0.00713403200000001,0.018217665,0.0334765,0.0569062149999999,0.0767517675,0.116683775
65,1,-0.34865547,-0.47118185,-0.410264575,-0.3774133,-0.3445866,-0.3204491,-0.3016182,-0.284446,-0.2692004,-0.25374685,-0.2406064,-0.215356,-0.1903718,-0.17898635,-0.1669358,-0.1513585,-0.1339256,-0.11596365,-0.09299702,-0.0565598400000001,-0.0261963625,0.0390100880000002,-0.49320089,-0.4426716,-0.4119368,-0.3799969,-0.357734,-0.3402314,-0.3251265,-0.3103288,-0.29930405,-0.2871088,-0.2647585,-0.2415476,-0.23028835,-0.220116,-0.20569125,-0.1910976,-0.17353785,-0.152287,-0.1216884,-0.0872004375,-0.0340453799999997,-0.223509,-0.1652646,-0.14681135,-0.1225824,-0.1077167,-0.09520742,-0.08640095,-0.07664775,-0.068560785,-0.06199738,-0.04774005,-0.03325608,-0.02501833,-0.01734663,-0.009013555,9.28330600000004e-05,0.01086868,0.0253447,0.0502859499999999,0.0695180575,0.103697105
66,1,0,-0.222478135,-0.1591758,-0.124082,-0.09261246,-0.06849644,-0.04775392,-0.031895075,-0.01751103,-0.0049346165,0.00767734400000001,0.03147195,0.05686758,0.06905787,0.0835386,0.097190125,0.1137274,0.1336116,0.1582176,0.1917935,0.22069935,0.28597093,-0.233915145,-0.1797062,-0.1539767,-0.1244528,-0.10388545,-0.08707296,-0.07055375,-0.05728469,-0.046567835,-0.03575888,-0.01411465,0.01004708,0.02189936,0.03480775,0.048122475,0.06120834,0.078826315,0.1012131,0.13090835,0.160293625,0.210639725,-0.20696954,-0.166684425,-0.1434334,-0.1189378,-0.10305405,-0.09161434,-0.0820604,-0.07307699,-0.065440505,-0.05687586,-0.04340525,-0.03069038,-0.02189983,-0.01448249,-0.00606958,0.003400502,0.01389546,0.02917149,0.0505947249999999,0.06894781,0.11323911
67,1,0.06282409,-0.16308795,-0.111631925,-0.08384798,-0.04657442,-0.021849815,-0.005140816,0.012792575,0.02813356,0.040748395,0.0525665,0.0776716,0.1015402,0.1149043,0.1288304,0.14426175,0.1592872,0.1785704,0.2044315,0.24023925,0.275567225,0.332123015,-0.195121,-0.14053945,-0.1098402,-0.0796588,-0.05462163,-0.03879452,-0.0258314,-0.01326367,-0.00129612000000001,0.01082302,0.03248315,0.05788778,0.069439015,0.08326204,0.0958181,0.1086528,0.1259334,0.1469253,0.1796194,0.211473475,0.28228079,-0.2113855,-0.166024875,-0.1431202,-0.1188199,-0.1030439,-0.0928218,-0.082328925,-0.07301136,-0.06475661,-0.05740118,-0.04243525,-0.0291481,-0.021835635,-0.01430652,-0.00526268,0.004057556,0.01458493,0.03096406,0.053591755,0.073072075,0.101777905
68,1,-0.284778767,-0.428757285,-0.364747225,-0.3334136,-0.2961964,-0.271063,-0.2531792,-0.23730175,-0.2225122,-0.2091989,-0.1957342,-0.169977,-0.1490174,-0.13719615,-0.1256744,-0.110275,-0.09356488,-0.07433132,-0.05078292,-0.01881501,0.00808881925000005,0.0607773875000001,-0.45653625,-0.4025686,-0.3697406,-0.3364442,-0.31273755,-0.2940372,-0.28001975,-0.264572,-0.25355245,-0.2425026,-0.221343,-0.1979352,-0.18629885,-0.1751298,-0.16314725,-0.1493464,-0.132506,-0.114129,-0.0835329,-0.0558887375,-0.00711212794999962,-0.210273465,-0.169683625,-0.15047315,-0.123884,-0.10698635,-0.09555336,-0.085606725,-0.07723787,-0.069672395,-0.06202712,-0.0478692,-0.03361574,-0.026261935,-0.01839262,-0.00909818,0.000973716400000009,0.01157145,0.02446039,0.04488015,0.0598845575,0.0992590570000001
69,1,0,-0.21008743,-0.151903875,-0.122351,-0.08734356,-0.06569119,-0.04706058,-0.032131325,-0.0163685,-0.00424756300000002,0.00726371800000001,0.0321549,0.0536969,0.067296555,0.08145791,0.09529205,0.111434,0.1306903,0.153465,0.1887869,0.220003875,0.27434556,-0.226278465,-0.18255115,-0.15427045,-0.1211937,-0.10065,-0.08461156,-0.069460075,-0.05795841,-0.04706348,-0.0358715,-0.013577,0.00901734400000001,0.021550405,0.03445744,0.0479012,0.062132,0.07733702,0.09946023,0.13065825,0.155547925,0.21689515,-0.20619044,-0.16584225,-0.14365995,-0.1176897,-0.10259015,-0.09110562,-0.08130655,-0.07175483,-0.063716705,-0.05736672,-0.04255775,-0.02890636,-0.021437865,-0.01373441,-0.0053329575,0.004382494,0.014169725,0.02736916,0.047692785,0.06309259,0.1003025
70,1,-0.066798869,-0.268171075,-0.20978325,-0.18101075,-0.1440636,-0.11982975,-0.1013722,-0.085627275,-0.06898852,-0.055303605,-0.04206452,-0.01637055,0.00670096200000001,0.017999735,0.03081249,0.045680275,0.06324428,0.08236294,0.1062623,0.1383781,0.168231225,0.233824495,-0.277096975,-0.23007935,-0.20634515,-0.1737734,-0.15345835,-0.1349694,-0.1191925,-0.1057451,-0.09368527,-0.08222676,-0.06036725,-0.0393651,-0.028597055,-0.01513705,-0.0001162412,0.01425584,0.0315398,0.05296317,0.082891215,0.1085002,0.16500298,-0.20702973,-0.162110425,-0.14153705,-0.1157567,-0.1007726,-0.08960554,-0.079117025,-0.07128845,-0.062883465,-0.05520614,-0.039616,-0.02599092,-0.01768273,-0.009348433,-0.00104718,0.00773885400000003,0.01737157,0.03007293,0.0508431599999999,0.0684264825,0.10544928
