time,Y,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_50%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_50%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
42,-0.222364903,-0.383455652770926,-0.334274392569505,-0.309110571827548,-0.280098298101014,-0.260523854753799,-0.244966707703915,-0.231620060769754,-0.177757219522302,-0.12389437827485,-0.110547731340689,-0.0949905842908049,-0.0754161409435906,-0.0464038672170563,-0.0212400464750992,0.0279412137263219,-0.383455652770926,-0.334274392569505,-0.309110571827548,-0.280098298101014,-0.260523854753799,-0.244966707703915,-0.231620060769754,-0.177757219522302,-0.12389437827485,-0.110547731340689,-0.0949905842908049,-0.0754161409435906,-0.0464038672170563,-0.0212400464750992,0.0279412137263219
43,-0.0201002570000002,-0.362536499697352,-0.313355239495931,-0.288191418753974,-0.259179145027439,-0.239604701680225,-0.224047554630341,-0.21070090769618,-0.156838066448728,-0.102975225201276,-0.0896285782671146,-0.0740714312172305,-0.0544969878700162,-0.0254847141434819,-0.000320893401524802,0.0488603667998963,-0.362536499697352,-0.313355239495931,-0.288191418753974,-0.259179145027439,-0.239604701680225,-0.224047554630341,-0.21070090769618,-0.156838066448728,-0.102975225201276,-0.0896285782671146,-0.0740714312172305,-0.0544969878700162,-0.0254847141434819,-0.000320893401524802,0.0488603667998963
44,-0.199346657,-0.385815561943025,-0.336634301741604,-0.311470480999647,-0.282458207273113,-0.262883763925899,-0.247326616876015,-0.233979969941854,-0.180117128694401,-0.126254287446949,-0.112907640512788,-0.0973504934629042,-0.0777760501156899,-0.0487637763891556,-0.0235999556471985,0.0255813045542226,-0.385815561943025,-0.336634301741604,-0.311470480999647,-0.282458207273113,-0.262883763925899,-0.247326616876015,-0.233979969941854,-0.180117128694401,-0.126254287446949,-0.112907640512788,-0.0973504934629042,-0.0777760501156899,-0.0487637763891556,-0.0235999556471985,0.0255813045542226
45,-0.216375062,-0.402879000024725,-0.353697739823304,-0.328533919081347,-0.299521645354812,-0.279947202007598,-0.264390054957714,-0.251043408023553,-0.197180566776101,-0.143317725528648,-0.129971078594487,-0.114413931544603,-0.0948394881973891,-0.0658272144708548,-0.0406633937288977,0.00851786647252339,-0.402879000024725,-0.353697739823304,-0.328533919081347,-0.299521645354812,-0.279947202007598,-0.264390054957714,-0.251043408023553,-0.197180566776101,-0.143317725528648,-0.129971078594487,-0.114413931544603,-0.0948394881973891,-0.0658272144708548,-0.0406633937288977,0.00851786647252339
46,-0.213140725,-0.413738137801553,-0.364556877600131,-0.339393056858174,-0.31038078313164,-0.290806339784426,-0.275249192734542,-0.261902545800381,-0.208039704552929,-0.154176863305476,-0.140830216371315,-0.125273069321431,-0.105698625974217,-0.0766863522476827,-0.0515225315057256,-0.00234127130430448,-0.413738137801553,-0.364556877600131,-0.339393056858174,-0.31038078313164,-0.290806339784426,-0.275249192734542,-0.261902545800381,-0.208039704552929,-0.154176863305476,-0.140830216371315,-0.125273069321431,-0.105698625974217,-0.0766863522476827,-0.0515225315057256,-0.00234127130430448
47,-0.209734935,-0.42294845583367,-0.373767195632249,-0.348603374890292,-0.319591101163757,-0.300016657816543,-0.284459510766659,-0.271112863832498,-0.217250022585046,-0.163387181337594,-0.150040534403433,-0.134483387353549,-0.114908944006334,-0.0858966702798,-0.0607328495378429,-0.0115515893364218,-0.42294845583367,-0.373767195632249,-0.348603374890292,-0.319591101163757,-0.300016657816543,-0.284459510766659,-0.271112863832498,-0.217250022585046,-0.163387181337594,-0.150040534403433,-0.134483387353549,-0.114908944006334,-0.0858966702798,-0.0607328495378429,-0.0115515893364218
48,-0.415945166,-0.434587900532113,-0.385406640330692,-0.360242819588735,-0.3312305458622,-0.311656102514986,-0.296098955465102,-0.282752308530941,-0.228889467283489,-0.175026626036036,-0.161679979101876,-0.146122832051991,-0.126548388704777,-0.0975361149782429,-0.0723722942362857,-0.0231910340348646,-0.434587900532113,-0.385406640330692,-0.360242819588735,-0.3312305458622,-0.311656102514986,-0.296098955465102,-0.282752308530941,-0.228889467283489,-0.175026626036036,-0.161679979101876,-0.146122832051991,-0.126548388704777,-0.0975361149782429,-0.0723722942362857,-0.0231910340348646
49,0,-0.385764711801688,-0.336583451600267,-0.31141963085831,-0.282407357131775,-0.262832913784561,-0.247275766734677,-0.233929119800516,-0.180066278553064,-0.126203437305612,-0.112856790371451,-0.0972996433215667,-0.0777251999743524,-0.0487129262478181,-0.023549105505861,0.0256321546955601,-0.385764711801688,-0.336583451600267,-0.31141963085831,-0.282407357131775,-0.262832913784561,-0.247275766734677,-0.233929119800516,-0.180066278553064,-0.126203437305612,-0.112856790371451,-0.0972996433215667,-0.0777251999743524,-0.0487129262478181,-0.023549105505861,0.0256321546955601
50,-0.206082079,-0.395144943056635,-0.345963682855214,-0.320799862113257,-0.291787588386722,-0.272213145039508,-0.256655997989624,-0.243309351055463,-0.189446509808011,-0.135583668560559,-0.122237021626398,-0.106679874576514,-0.0871054312292994,-0.058093157502765,-0.0329293367608079,0.0162519234406132,-0.395144943056635,-0.345963682855214,-0.320799862113257,-0.291787588386722,-0.272213145039508,-0.256655997989624,-0.243309351055463,-0.189446509808011,-0.135583668560559,-0.122237021626398,-0.106679874576514,-0.0871054312292994,-0.058093157502765,-0.0329293367608079,0.0162519234406132
51,-0.209863086,-0.399148004148698,-0.349966743947277,-0.32480292320532,-0.295790649478786,-0.276216206131571,-0.260659059081687,-0.247312412147526,-0.193449570900074,-0.139586729652622,-0.126240082718461,-0.110682935668577,-0.0911084923213626,-0.0620962185948283,-0.0369323978528712,0.0122488623485499,-0.399148004148698,-0.349966743947277,-0.32480292320532,-0.295790649478786,-0.276216206131571,-0.260659059081687,-0.247312412147526,-0.193449570900074,-0.139586729652622,-0.126240082718461,-0.110682935668577,-0.0911084923213626,-0.0620962185948283,-0.0369323978528712,0.0122488623485499
52,-0.206010751999999,-0.397845670357978,-0.348664410156557,-0.3235005894146,-0.294488315688066,-0.274913872340851,-0.259356725290967,-0.246010078356806,-0.192147237109354,-0.138284395861902,-0.124937748927741,-0.109380601877857,-0.0898061585306427,-0.0607938848041084,-0.0356300640621512,0.0135511961392699,-0.397845670357978,-0.348664410156557,-0.3235005894146,-0.294488315688066,-0.274913872340851,-0.259356725290967,-0.246010078356806,-0.192147237109354,-0.138284395861902,-0.124937748927741,-0.109380601877857,-0.0898061585306427,-0.0607938848041084,-0.0356300640621512,0.0135511961392699
53,-0.415868245,-0.392062186703233,-0.342880926501812,-0.317717105759854,-0.28870483203332,-0.269130388686106,-0.253573241636222,-0.240226594702061,-0.186363753454609,-0.132500912207156,-0.119154265272995,-0.103597118223111,-0.0840226748758971,-0.0550104011493628,-0.0298465804074056,0.0193346797940155,-0.392062186703233,-0.342880926501812,-0.317717105759854,-0.28870483203332,-0.269130388686106,-0.253573241636222,-0.240226594702061,-0.186363753454609,-0.132500912207156,-0.119154265272995,-0.103597118223111,-0.0840226748758971,-0.0550104011493628,-0.0298465804074056,0.0193346797940155
54,0,-0.3120952056314,-0.262913945429979,-0.237750124688022,-0.208737850961488,-0.189163407614273,-0.173606260564389,-0.160259613630228,-0.106396772382776,-0.052533931135324,-0.039187284201163,-0.023630137151279,-0.0040556938040647,0.0249565799224696,0.0501204006644267,0.0993016608658478,-0.3120952056314,-0.262913945429979,-0.237750124688022,-0.208737850961488,-0.189163407614273,-0.173606260564389,-0.160259613630228,-0.106396772382776,-0.052533931135324,-0.039187284201163,-0.023630137151279,-0.0040556938040647,0.0249565799224696,0.0501204006644267,0.0993016608658478
55,-0.210011334,-0.266519205912902,-0.217337945711481,-0.192174124969524,-0.16316185124299,-0.143587407895775,-0.128030260845891,-0.11468361391173,-0.0608207726642782,-0.00695793141682596,0.00638871551733501,0.0219458625672191,0.0415203059144333,0.0705325796409677,0.0956964003829248,0.144877660584346,-0.266519205912902,-0.217337945711481,-0.192174124969524,-0.16316185124299,-0.143587407895775,-0.128030260845891,-0.11468361391173,-0.0608207726642782,-0.00695793141682596,0.00638871551733501,0.0219458625672191,0.0415203059144333,0.0705325796409677,0.0956964003829248,0.144877660584346
56,0.210011334,-0.172719846612297,-0.123538586410875,-0.0983747656689183,-0.069362491942384,-0.0497880485951697,-0.0342309015452856,-0.0208842546111247,0.0329785866363275,0.0868414278837798,0.100188074817941,0.115745221867825,0.135319665215039,0.164331938941573,0.189495759683531,0.238677019884952,-0.172719846612297,-0.123538586410875,-0.0983747656689183,-0.069362491942384,-0.0497880485951697,-0.0342309015452856,-0.0208842546111247,0.0329785866363275,0.0868414278837798,0.100188074817941,0.115745221867825,0.135319665215039,0.164331938941573,0.189495759683531,0.238677019884952
57,0.205933832,-0.136143368957104,-0.0869621087556831,-0.061798288013726,-0.0327860142871917,-0.0132115709399774,0.00234557610990663,0.0156922230440676,0.0695550642915198,0.123417905538972,0.136764552473133,0.152321699523017,0.171896142870231,0.200908416596766,0.226072237338723,0.275253497540144,-0.136143368957104,-0.0869621087556831,-0.061798288013726,-0.0327860142871917,-0.0132115709399774,0.00234557610990663,0.0156922230440676,0.0695550642915198,0.123417905538972,0.136764552473133,0.152321699523017,0.171896142870231,0.200908416596766,0.226072237338723,0.275253497540144
58,0,-0.143649052369538,-0.0944677921681167,-0.0693039714261596,-0.0402916976996253,-0.020717254352411,-0.00516010730252695,0.00818653963163402,0.0620493808790862,0.115912222126538,0.129258869060699,0.144816016110583,0.164390459457798,0.193402733184332,0.218566553926289,0.26774781412771,-0.143649052369538,-0.0944677921681167,-0.0693039714261596,-0.0402916976996253,-0.020717254352411,-0.00516010730252695,0.00818653963163402,0.0620493808790862,0.115912222126538,0.129258869060699,0.144816016110583,0.164390459457798,0.193402733184332,0.218566553926289,0.26774781412771
59,0.209934413,-0.131098308758777,-0.0819170485573558,-0.0567532278153987,-0.0277409540888643,-0.00816651074165005,0.00739063630823401,0.020737283242395,0.0746001244898472,0.128462965737299,0.14180961267146,0.157366759721344,0.176941203068559,0.205953476795093,0.23111729753705,0.280298557738471,-0.131098308758777,-0.0819170485573558,-0.0567532278153987,-0.0277409540888643,-0.00816651074165005,0.00739063630823401,0.020737283242395,0.0746001244898472,0.128462965737299,0.14180961267146,0.157366759721344,0.176941203068559,0.205953476795093,0.23111729753705,0.280298557738471
60,0,-0.162292115742794,-0.113110855541373,-0.0879470347994157,-0.0589347610728814,-0.0393603177256671,-0.023803170675783,-0.0104565237416221,0.0434063175058302,0.0972691587532824,0.110615805687443,0.126172952737327,0.145747396084542,0.174759669811076,0.199923490553033,0.249104750754454,-0.162292115742794,-0.113110855541373,-0.0879470347994157,-0.0589347610728814,-0.0393603177256671,-0.023803170675783,-0.0104565237416221,0.0434063175058302,0.0972691587532824,0.110615805687443,0.126172952737327,0.145747396084542,0.174759669811076,0.199923490553033,0.249104750754454
61,0,-0.179455554863871,-0.130274294662449,-0.105110473920492,-0.0760982001939579,-0.0565237568467436,-0.0409666097968595,-0.0276199628626985,0.0262428783847538,0.0801057196322062,0.0934523665663672,0.109009513616251,0.128583956963466,0.15759623069,0.182760051431957,0.231941311633378,-0.179455554863871,-0.130274294662449,-0.105110473920492,-0.0760982001939579,-0.0565237568467436,-0.0409666097968595,-0.0276199628626985,0.0262428783847538,0.0801057196322062,0.0934523665663672,0.109009513616251,0.128583956963466,0.15759623069,0.182760051431957,0.231941311633378
62,-0.201938424000001,-0.188136421431516,-0.138955161230095,-0.113791340488137,-0.0847790667616027,-0.0652046234143883,-0.0496474763645042,-0.0363008294303431,0.0175620118171095,0.071424853064562,0.0847714999987231,0.100328647048607,0.119903090395822,0.148915364122356,0.174079184864313,0.223260445065735,-0.188136421431516,-0.138955161230095,-0.113791340488137,-0.0847790667616027,-0.0652046234143883,-0.0496474763645042,-0.0363008294303431,0.0175620118171095,0.071424853064562,0.0847714999987231,0.100328647048607,0.119903090395822,0.148915364122356,0.174079184864313,0.223260445065735
63,0.201938424000001,-0.125867434670182,-0.0766861744687596,-0.051522353726802,-0.0225100800002671,-0.00293563665305242,0.0126215103968319,0.0259681573309932,0.0798309985784465,0.1336938398259,0.147040486760061,0.162597633809945,0.18217207715716,0.211184350883695,0.236348171625652,0.285529431827075,-0.125867434670182,-0.0766861744687596,-0.051522353726802,-0.0225100800002671,-0.00293563665305242,0.0126215103968319,0.0259681573309932,0.0798309985784465,0.1336938398259,0.147040486760061,0.162597633809945,0.18217207715716,0.211184350883695,0.236348171625652,0.285529431827075
64,0.206010751999999,-0.103067635711548,-0.0538863755101234,-0.0287225547681648,0.000289718958371293,0.0198641623055867,0.0354213093554717,0.0487679562896335,0.102630797537089,0.156493638784545,0.169840285718706,0.185397432768591,0.204971876115807,0.233984149842343,0.259147970584301,0.308329230785726,-0.103067635711548,-0.0538863755101234,-0.0287225547681648,0.000289718958371293,0.0198641623055867,0.0354213093554717,0.0487679562896335,0.102630797537089,0.156493638784545,0.169840285718706,0.185397432768591,0.204971876115807,0.233984149842343,0.259147970584301,0.308329230785726
65,0.209863086,-0.113683682051806,-0.0645024218503759,-0.039338601108414,-0.0103263273818743,0.00924811596534361,0.0248052630152306,0.038151909949394,0.0920147511968563,0.145877592444319,0.159224239378482,0.174781386428369,0.194355829775587,0.223368103502127,0.248531924244088,0.297713184445519,-0.113683682051806,-0.0645024218503759,-0.039338601108414,-0.0103263273818743,0.00924811596534361,0.0248052630152306,0.038151909949394,0.0920147511968563,0.145877592444319,0.159224239378482,0.174781386428369,0.194355829775587,0.223368103502127,0.248531924244088,0.297713184445519
66,0,-0.162392236218911,-0.113210976017462,-0.0880471552754906,-0.0590348815489396,-0.0394604382017142,-0.0239032911518212,-0.0105566442176526,0.0433061970298304,0.0971690382773135,0.110515685211482,0.126072832261375,0.145647275608601,0.174659549335151,0.199823370077123,0.249004630278572,-0.162392236218911,-0.113210976017462,-0.0880471552754906,-0.0590348815489396,-0.0394604382017142,-0.0239032911518212,-0.0105566442176526,0.0433061970298304,0.0971690382773135,0.110515685211482,0.126072832261375,0.145647275608601,0.174659549335151,0.199823370077123,0.249004630278572
67,0,-0.197102784796513,-0.147921524595006,-0.122757703853004,-0.093745430126419,-0.0741709867791703,-0.0586138397292589,-0.0452671927950745,0.00859564845247245,0.0624584897000194,0.0758051366342038,0.0913622836841152,0.110936727031364,0.139949000757949,0.165112821499951,0.214294081701458,-0.197102784796513,-0.147921524595006,-0.122757703853004,-0.093745430126419,-0.0741709867791703,-0.0586138397292589,-0.0452671927950745,0.00859564845247245,0.0624584897000194,0.0758051366342038,0.0913622836841152,0.110936727031364,0.139949000757949,0.165112821499951,0.214294081701458
68,0,-0.229034933437963,-0.179853673236277,-0.154689852494184,-0.125677578767493,-0.106103135420173,-0.0905459883702048,-0.0771993414359718,-0.0233365001882287,0.0305263410595144,0.0438729879937474,0.0594301350437155,0.0790045783910354,0.108016852117726,0.133180672859819,0.182361933061506,-0.229034933437963,-0.179853673236277,-0.154689852494184,-0.125677578767493,-0.106103135420173,-0.0905459883702048,-0.0771993414359718,-0.0233365001882287,0.0305263410595144,0.0438729879937474,0.0594301350437155,0.0790045783910354,0.108016852117726,0.133180672859819,0.182361933061506
69,-0.209863086,-0.268510216377729,-0.219328956175492,-0.194165135433118,-0.165152861706102,-0.145578418358563,-0.130021271308421,-0.116674624374039,-0.0628117831256933,-0.00894894187734763,0.00439770505703471,0.0199548521071768,0.0395292954547158,0.0685415691817314,0.0937053899241059,0.142886650126343,-0.268510216377729,-0.219328956175492,-0.194165135433118,-0.165152861706102,-0.145578418358563,-0.130021271308421,-0.116674624374039,-0.0628117831256933,-0.00894894187734763,0.00439770505703471,0.0199548521071768,0.0395292954547158,0.0685415691817314,0.0937053899241059,0.142886650126343
70,-0.206010751999999,-0.260453619342486,-0.211272359138559,-0.186108538395319,-0.157096264667307,-0.137521821319095,-0.121964674268418,-0.108618027333577,-0.0547551860833806,-0.000892344833183761,0.0124543021016573,0.0280114491523341,0.0475858925005457,0.0765981662285584,0.101761986971798,0.150943247175725,-0.260453619342486,-0.211272359138559,-0.186108538395319,-0.157096264667307,-0.137521821319095,-0.121964674268418,-0.108618027333577,-0.0547551860833806,-0.000892344833183761,0.0124543021016573,0.0280114491523341,0.0475858925005457,0.0765981662285584,0.101761986971798,0.150943247175725
71,0,-0.20350618446534,-0.154324924256221,-0.129161103510325,-0.100148829779249,-0.0805743864289712,-0.065017239376652,-0.051670592440402,0.00219224881548122,0.0560550900713644,0.0694017370076145,0.0849588840599336,0.104533327410212,0.133545601141287,0.158709421887183,0.207890682096303,-0.20350618446534,-0.154324924256221,-0.129161103510325,-0.100148829779249,-0.0805743864289712,-0.065017239376652,-0.051670592440402,0.00219224881548122,0.0560550900713644,0.0694017370076145,0.0849588840599336,0.104533327410212,0.133545601141287,0.158709421887183,0.207890682096303
72,0.213710799999999,-0.145850141783093,-0.0966688815580245,-0.0715050608039678,-0.0424927870634835,-0.0229183437068572,-0.00736119664949279,0.00598545029108566,0.0598482915644368,0.113711132837788,0.127057779778366,0.142614926835731,0.162189370192357,0.191201643932841,0.216365464686898,0.265546724911967,-0.145850141783093,-0.0966688815580245,-0.0715050608039678,-0.0424927870634835,-0.0229183437068572,-0.00736119664949279,0.00598545029108566,0.0598482915644368,0.113711132837788,0.127057779778366,0.142614926835731,0.162189370192357,0.191201643932841,0.216365464686898,0.265546724911967
73,0.202163038,-0.137927587765835,-0.0887463274917701,-0.0635825067126446,-0.0345702329432575,-0.0149957895671307,0.000561357505732163,0.0139080044596069,0.0677708457866176,0.121633687113628,0.134980334067503,0.150537481140366,0.170111924516493,0.19912419828588,0.224288019065005,0.27346927933907,-0.137927587765835,-0.0887463274917701,-0.0635825067126446,-0.0345702329432575,-0.0149957895671307,0.000561357505732163,0.0139080044596069,0.0677708457866176,0.121633687113628,0.134980334067503,0.150537481140366,0.170111924516493,0.19912419828588,0.224288019065005,0.27346927933907
74,-0.209863086,-0.173445067859663,-0.12426380743509,-0.0990999865789562,-0.0700877127207834,-0.0505132692847533,-0.0349561221642811,-0.0216094751695619,0.0322533663222843,0.0861162078141305,0.0994628548088498,0.115020001929322,0.134594445365352,0.163606719223525,0.188770540079659,0.237951800504232,-0.173445067859663,-0.12426380743509,-0.0990999865789562,-0.0700877127207834,-0.0505132692847533,-0.0349561221642811,-0.0216094751695619,0.0322533663222843,0.0861162078141305,0.0994628548088498,0.115020001929322,0.134594445365352,0.163606719223525,0.188770540079659,0.237951800504232
75,0.415945165,-0.130702445960658,-0.0815211850737411,-0.0563573639810466,-0.0273450898501345,-0.00777064623008855,0.00778650103663352,0.0211331481568222,0.0749959901550233,0.128858832153224,0.142205479273413,0.157762626540135,0.177337070160181,0.206349344291093,0.231513165383788,0.280694426270705,-0.130702445960658,-0.0815211850737411,-0.0563573639810466,-0.0273450898501345,-0.00777064623008855,0.00778650103663352,0.0211331481568222,0.0749959901550233,0.128858832153224,0.142205479273413,0.157762626540135,0.177337070160181,0.206349344291093,0.231513165383788,0.280694426270705
76,0,-0.198165959813769,-0.148984697506586,-0.123820875687206,-0.0948086007184717,-0.0752341565331513,-0.059677008817167,-0.0463303613115514,0.0075324822421109,0.0613953257957732,0.0747419733013888,0.0902991210173731,0.109873565202694,0.138885840171427,0.164049661990807,0.21323092429799,-0.198165959813769,-0.148984697506586,-0.123820875687206,-0.0948086007184717,-0.0752341565331513,-0.059677008817167,-0.0463303613115514,0.0075324822421109,0.0613953257957732,0.0747419733013888,0.0902991210173731,0.109873565202694,0.138885840171427,0.164049661990807,0.21323092429799
77,-0.206082079,-0.263194736775274,-0.214013470105206,-0.188849646053536,-0.159837368511115,-0.140262922589339,-0.124705773493276,-0.111359124803675,-0.057496276471824,-0.00363342813997276,0.00971322054962794,0.0252703696456914,0.0448448155674666,0.0738570931098881,0.0990209171615582,0.148202183831626,-0.263194736775274,-0.214013470105206,-0.188849646053536,-0.159837368511115,-0.140262922589339,-0.124705773493276,-0.111359124803675,-0.057496276471824,-0.00363342813997276,0.00971322054962794,0.0252703696456914,0.0448448155674666,0.0738570931098881,0.0990209171615582,0.148202183831626
78,0,-0.280195670155057,-0.231014390082737,-0.205850559173742,-0.176838273725264,-0.15726382246931,-0.141706669133811,-0.128360016807151,-0.0744971537972824,-0.0206342907874136,-0.00728763846075418,0.00826951487474545,0.0278439661306994,0.0568562515791773,0.0820200824881723,0.131201362560492,-0.280195670155057,-0.231014390082737,-0.205850559173742,-0.176838273725264,-0.15726382246931,-0.141706669133811,-0.128360016807151,-0.0744971537972824,-0.0206342907874136,-0.00728763846075418,0.00826951487474545,0.0278439661306994,0.0568562515791773,0.0820200824881723,0.131201362560492
79,-0.209863086,-0.321276681590016,-0.272095360347615,-0.246931508373756,-0.21791919863884,-0.198344730996941,-0.182787564638412,-0.169440901139153,-0.115577993040209,-0.0617150849412656,-0.0483684214420064,-0.0328112550834773,-0.0132367874415786,0.0157755222933378,0.0409393742671963,0.0901206955095971,-0.321276681590016,-0.272095360347615,-0.246931508373756,-0.21791919863884,-0.198344730996941,-0.182787564638412,-0.169440901139153,-0.115577993040209,-0.0617150849412656,-0.0483684214420064,-0.0328112550834773,-0.0132367874415786,0.0157755222933378,0.0409393742671963,0.0901206955095971
80,-0.206010751999999,-0.331881966711815,-0.282700519000105,-0.257536602317636,-0.228524217977836,-0.208949700000377,-0.19339249363674,-0.18004579581666,-0.126182749209751,-0.0723197026028417,-0.0589730047827619,-0.0434157984191247,-0.0238412804416652,0.00517110389813491,0.0303350205806039,0.0795164682923131,-0.331881966711815,-0.282700519000105,-0.257536602317636,-0.228524217977836,-0.208949700000377,-0.19339249363674,-0.18004579581666,-0.126182749209751,-0.0723197026028417,-0.0589730047827619,-0.0434157984191247,-0.0238412804416652,0.00517110389813491,0.0303350205806039,0.0795164682923131
81,-0.209934413,-0.316685277845646,-0.267503441637505,-0.242339326179028,-0.213326712663221,-0.193752040061797,-0.178194710807935,-0.164847907558985,-0.110984435474535,-0.0571209633900845,-0.0437741601411342,-0.0282168308872722,-0.0086421582858487,0.0203704552299584,0.0455345706884356,0.0947164068965771,-0.316685277845646,-0.267503441637505,-0.242339326179028,-0.213326712663221,-0.193752040061797,-0.178194710807935,-0.164847907558985,-0.110984435474535,-0.0571209633900845,-0.0437741601411342,-0.0282168308872722,-0.0086421582858487,0.0203704552299584,0.0455345706884356,0.0947164068965771
82,0,-0.269508026260222,-0.220324996657077,-0.195160270592491,-0.166146953086946,-0.146571805506988,-0.131014098755244,-0.117666971646724,-0.063802192567591,-0.0099374134884577,0.00340971362006218,0.018967420371806,0.0385425679517637,0.067555885457309,0.0927206115218952,0.14190364112504,-0.269508026260222,-0.220324996657077,-0.195160270592491,-0.166146953086946,-0.146571805506988,-0.131014098755244,-0.117666971646724,-0.063802192567591,-0.0099374134884577,0.00340971362006218,0.018967420371806,0.0385425679517637,0.067555885457309,0.0927206115218952,0.14190364112504
83,0,-0.242964109488115,-0.193777414100507,-0.168610812420234,-0.139595332449924,-0.120018725865256,-0.10445985954282,-0.091111737625896,-0.0372429438150177,0.0166258499958606,0.0299739719127844,0.0455328382352207,0.0651094448198888,0.0941249247901988,0.119291526470471,0.168478221858079,-0.242964109488115,-0.193777414100507,-0.168610812420234,-0.139595332449924,-0.120018725865256,-0.10445985954282,-0.091111737625896,-0.0372429438150177,0.0166258499958606,0.0299739719127844,0.0455328382352207,0.0651094448198888,0.0941249247901988,0.119291526470471,0.168478221858079
84,0,-0.228490111744514,-0.179292157217319,-0.15411979474586,-0.125097672952256,-0.105516585160944,-0.0899541573175235,-0.0766029799327194,-0.0227218552208901,0.0311592694909392,0.0445104468757433,0.0600728747191635,0.079653962510476,0.10867608430408,0.133848446775539,0.183046401302734,-0.228490111744514,-0.179292157217319,-0.15411979474586,-0.125097672952256,-0.105516585160944,-0.0899541573175235,-0.0766029799327194,-0.0227218552208901,0.0311592694909392,0.0445104468757433,0.0600728747191635,0.079653962510476,0.10867608430408,0.133848446775539,0.183046401302734
85,0,-0.221458073778725,-0.172225548636091,-0.147035497948302,-0.117992982774091,-0.0983981356657003,-0.0828247723532461,-0.0694642133097233,-0.0155452271937006,0.038373758922322,0.0517343179658448,0.0673076812782991,0.0869025283866892,0.1159450435609,0.14113509424869,0.190367619391324,-0.221458073778725,-0.172225548636091,-0.147035497948302,-0.117992982774091,-0.0983981356657003,-0.0828247723532461,-0.0694642133097233,-0.0155452271937006,0.038373758922322,0.0517343179658448,0.0673076812782991,0.0869025283866892,0.1159450435609,0.14113509424869,0.190367619391324
86,-0.205933832,-0.219749710673021,-0.170411140262464,-0.145166831019655,-0.116061759206436,-0.0964247054306957,-0.0808177975970099,-0.0674284603411312,-0.0133933344717191,0.0406417913976931,0.0540311286535717,0.0696380364872576,0.0892750902629982,0.118380162076217,0.143624471319026,0.192963041729583,-0.219749710673021,-0.170411140262464,-0.145166831019655,-0.116061759206436,-0.0964247054306957,-0.0808177975970099,-0.0674284603411312,-0.0133933344717191,0.0406417913976931,0.0540311286535717,0.0696380364872576,0.0892750902629982,0.118380162076217,0.143624471319026,0.192963041729583
87,0.213929821,-0.156718861286313,-0.107055948762651,-0.0816456883677212,-0.0523492855042629,-0.032583141577272,-0.0168736369836136,-0.00339628084306717,0.0509940613765656,0.105384403596198,0.118861759736745,0.134571264330403,0.154337408257394,0.183633811120852,0.209044071515783,0.258706984039444,-0.156718861286313,-0.107055948762651,-0.0816456883677212,-0.0523492855042629,-0.032583141577272,-0.0168736369836136,-0.00339628084306717,0.0509940613765656,0.105384403596198,0.118861759736745,0.134571264330403,0.154337408257394,0.183633811120852,0.209044071515783,0.258706984039444
88,0.201938424000001,-0.149110552642715,-0.0984642891650982,-0.0725508926766557,-0.0426744061201696,-0.0225168824794465,-0.00649632169630308,0.00724789295785319,0.0627151916464032,0.118182490334953,0.131926704989109,0.147947265772253,0.168104789412976,0.197981275969462,0.223894672457905,0.274540935935522,-0.149110552642715,-0.0984642891650982,-0.0725508926766557,-0.0426744061201696,-0.0225168824794465,-0.00649632169630308,0.00724789295785319,0.0627151916464032,0.118182490334953,0.131926704989109,0.147947265772253,0.168104789412976,0.197981275969462,0.223894672457905,0.274540935935522
89,-0.209934413,-0.194553291593411,-0.140999099422181,-0.113597847679994,-0.0820059593039766,-0.0606910621995044,-0.0437506576768587,-0.029217298998649,0.0294347351143595,0.088086769227368,0.102620127905578,0.119560532428223,0.140875429532696,0.172467317908713,0.1998685696509,0.25342276182213,-0.194553291593411,-0.140999099422181,-0.113597847679994,-0.0820059593039766,-0.0606910621995044,-0.0437506576768587,-0.029217298998649,0.0294347351143595,0.088086769227368,0.102620127905578,0.119560532428223,0.140875429532696,0.172467317908713,0.1998685696509,0.25342276182213
90,0.209934413,-0.184258631659532,-0.122623787723076,-0.0910880328863051,-0.05472932723189,-0.0301982811401984,-0.0107017833565084,0.00602447574081773,0.0735263616352516,0.141028247529685,0.157754506627012,0.177251004410702,0.201782050502393,0.238140756156808,0.269676510993579,0.331311354930035,-0.184258631659532,-0.122623787723076,-0.0910880328863051,-0.05472932723189,-0.0301982811401984,-0.0107017833565084,0.00602447574081773,0.0735263616352516,0.141028247529685,0.157754506627012,0.177251004410702,0.201782050502393,0.238140756156808,0.269676510993579,0.331311354930035
