time,Y,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_50%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_50%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,0.0360294400000001,-0.37979311247953,-0.327329278567028,-0.300485913704005,-0.269537233170419,-0.248656305343599,-0.232060805845725,-0.217823344967844,-0.160365460690609,-0.102907576413375,-0.088670115535494,-0.0720746160376201,-0.0511936882108,-0.0202450076772141,0.00659835718580884,0.059062191098311,-0.37979311247953,-0.327329278567028,-0.300485913704005,-0.269537233170419,-0.248656305343599,-0.232060805845725,-0.217823344967844,-0.160365460690609,-0.102907576413375,-0.088670115535494,-0.0720746160376201,-0.0511936882108,-0.0202450076772141,0.00659835718580884,0.059062191098311
42,-0.18409576,-0.361037581748119,-0.308573747835852,-0.28173038297295,-0.250781702439503,-0.229900774612777,-0.213305275114978,-0.199067814237161,-0.141609929960185,-0.0841520456832089,-0.0699145848053918,-0.0533190853075925,-0.0324381574808664,-0.0014894769474196,0.0253538879154826,0.0778177218277488,-0.361037581748119,-0.308573747835852,-0.28173038297295,-0.250781702439503,-0.229900774612777,-0.213305275114978,-0.199067814237161,-0.141609929960185,-0.0841520456832089,-0.0699145848053918,-0.0533190853075925,-0.0324381574808664,-0.0014894769474196,0.0253538879154826,0.0778177218277488
43,0.0545699299999995,-0.338399034488648,-0.285935200576508,-0.25909183571367,-0.228143155180298,-0.207262227353622,-0.190666727855863,-0.17642926697808,-0.118971382701242,-0.0615134984244039,-0.047276037546621,-0.0306805380488616,-0.0097996102221856,0.0211490703111868,0.0479924351740245,0.100456269086165,-0.338399034488648,-0.285935200576508,-0.25909183571367,-0.228143155180298,-0.207262227353622,-0.190666727855863,-0.17642926697808,-0.118971382701242,-0.0615134984244039,-0.047276037546621,-0.0306805380488616,-0.0097996102221856,0.0211490703111868,0.0479924351740245,0.100456269086165
44,0,-0.331621393912167,-0.279157560000091,-0.252314195137285,-0.22136551460395,-0.200484586777299,-0.18388908727956,-0.169651626401794,-0.112193742125026,-0.0547358578482573,-0.0404983969704915,-0.0239028974727522,-0.00302196964610139,0.0279267108872336,0.054770075750039,0.107233909662116,-0.331621393912167,-0.279157560000091,-0.252314195137285,-0.22136551460395,-0.200484586777299,-0.18388908727956,-0.169651626401794,-0.112193742125026,-0.0547358578482573,-0.0404983969704915,-0.0239028974727522,-0.00302196964610139,0.0279267108872336,0.054770075750039,0.107233909662116
45,-0.173528229999999,-0.335097764017989,-0.282633930105936,-0.255790565243144,-0.224841884709823,-0.203960956883182,-0.18736545738545,-0.173127996507691,-0.115670112230949,-0.058212227954207,-0.0439747670764479,-0.0273792675787162,-0.00649833975207505,0.0244503407812457,0.0512937056440386,0.103757539556091,-0.335097764017989,-0.282633930105936,-0.255790565243144,-0.224841884709823,-0.203960956883182,-0.18736545738545,-0.173127996507691,-0.115670112230949,-0.058212227954207,-0.0439747670764479,-0.0273792675787162,-0.00649833975207505,0.0244503407812457,0.0512937056440386,0.103757539556091
46,0.0733230899999988,-0.333286158641389,-0.280822324729331,-0.253978959866535,-0.223030279333211,-0.202149351506568,-0.185553852008834,-0.171316391131074,-0.113858506854325,-0.0564006225775772,-0.0421631616998165,-0.025567662202083,-0.00468673437543965,0.0262619461578844,0.0531053110206802,0.105569144932738,-0.333286158641389,-0.280822324729331,-0.253978959866535,-0.223030279333211,-0.202149351506568,-0.185553852008834,-0.171316391131074,-0.113858506854325,-0.0564006225775772,-0.0421631616998165,-0.025567662202083,-0.00468673437543965,0.0262619461578844,0.0531053110206802,0.105569144932738
47,-0.16243302,-0.348582121452686,-0.29611828754059,-0.269274922677775,-0.238326242144429,-0.21744531431777,-0.200849814820025,-0.186612353942254,-0.129154469665464,-0.0716965853886747,-0.0574591245109038,-0.0408636250131583,-0.0199826971864999,0.0109659833468465,0.0378093482096617,0.0902731821217577,-0.348582121452686,-0.29611828754059,-0.269274922677775,-0.238326242144429,-0.21744531431777,-0.200849814820025,-0.186612353942254,-0.129154469665464,-0.0716965853886747,-0.0574591245109038,-0.0408636250131583,-0.0199826971864999,0.0109659833468465,0.0378093482096617,0.0902731821217577
48,-0.406618379999999,-0.360836572285405,-0.308372738373225,-0.281529373510367,-0.250580692976971,-0.229699765150279,-0.213104265652507,-0.198866804774714,-0.141408920497832,-0.0839510362209503,-0.0697135753431566,-0.0531180758453845,-0.0322371480186926,-0.00128846748529668,0.0255548973775615,0.0780187312897416,-0.360836572285405,-0.308372738373225,-0.281529373510367,-0.250580692976971,-0.229699765150279,-0.213104265652507,-0.198866804774714,-0.141408920497832,-0.0839510362209503,-0.0697135753431566,-0.0531180758453845,-0.0322371480186926,-0.00128846748529668,0.0255548973775615,0.0780187312897416
49,-0.156449030000001,-0.34885205417748,-0.296388220265139,-0.269544855402198,-0.238596174868706,-0.21771524704195,-0.201119747544127,-0.186882286666289,-0.129424402389231,-0.071966518112172,-0.0577290572343343,-0.0411335577365111,-0.0202526299097549,0.0106960506237365,0.0375394154866774,0.0900032493990192,-0.34885205417748,-0.296388220265139,-0.269544855402198,-0.238596174868706,-0.21771524704195,-0.201119747544127,-0.186882286666289,-0.129424402389231,-0.071966518112172,-0.0577290572343343,-0.0411335577365111,-0.0202526299097549,0.0106960506237365,0.0375394154866774,0.0900032493990192
50,0,-0.334397604905052,-0.28193377099241,-0.255090406129316,-0.224141725595648,-0.203260797768772,-0.186665298270854,-0.172427837392935,-0.114969953115548,-0.0575120688381612,-0.0432746079602422,-0.0266791084623241,-0.00579818063544856,0.0251504998982197,0.051993864761314,0.104457698673956,-0.334397604905052,-0.28193377099241,-0.255090406129316,-0.224141725595648,-0.203260797768772,-0.186665298270854,-0.172427837392935,-0.114969953115548,-0.0575120688381612,-0.0432746079602422,-0.0266791084623241,-0.00579818063544856,0.0251504998982197,0.051993864761314,0.104457698673956
51,-0.249588959999999,-0.330450899693568,-0.277987065780376,-0.251143700917,-0.220195020383007,-0.199314092555913,-0.182718593057821,-0.168481132179753,-0.111023247901763,-0.0535653636237735,-0.0393279027457052,-0.0227324032476132,-0.00185147542051865,0.0290972051134741,0.0559405699768498,0.108404403890042,-0.330450899693568,-0.277987065780376,-0.251143700917,-0.220195020383007,-0.199314092555913,-0.182718593057821,-0.168481132179753,-0.111023247901763,-0.0535653636237735,-0.0393279027457052,-0.0227324032476132,-0.00185147542051865,0.0290972051134741,0.0559405699768498,0.108404403890042
52,-0.15468985,-0.313839902651651,-0.261376068737453,-0.234532703873562,-0.203584023338976,-0.182703095511481,-0.166107596013071,-0.15187013513473,-0.0944122508556386,-0.0369543665765473,-0.022716905698206,-0.00612140619979575,0.0147595216276992,0.0457082021622853,0.0725515670261758,0.125015400940374,-0.313839902651651,-0.261376068737453,-0.234532703873562,-0.203584023338976,-0.182703095511481,-0.166107596013071,-0.15187013513473,-0.0944122508556386,-0.0369543665765473,-0.022716905698206,-0.00612140619979575,0.0147595216276992,0.0457082021622853,0.0725515670261758,0.125015400940374
53,0,-0.291719800258379,-0.239255966342343,-0.212412601477512,-0.181463920941842,-0.160582993113615,-0.143987493614623,-0.129750032735783,-0.0722921484546789,-0.0148342641735745,-0.000596803294734397,0.0159986962042573,0.0368796240324838,0.0678283045681543,0.0946716694329853,0.147135503349021,-0.291719800258379,-0.239255966342343,-0.212412601477512,-0.181463920941842,-0.160582993113615,-0.143987493614623,-0.129750032735783,-0.0722921484546789,-0.0148342641735745,-0.000596803294734397,0.0159986962042573,0.0368796240324838,0.0678283045681543,0.0946716694329853,0.147135503349021
54,0,-0.276206879773489,-0.223743045854095,-0.196899680987546,-0.165951000449895,-0.145070072620332,-0.128474573120278,-0.114237112240527,-0.0567792279557455,0.000678656329036125,0.0149161172087874,0.0315116167088412,0.0523925445384041,0.0833412250760552,0.110184589942604,0.162648423861998,-0.276206879773489,-0.223743045854095,-0.196899680987546,-0.165951000449895,-0.145070072620332,-0.128474573120278,-0.114237112240527,-0.0567792279557455,0.000678656329036125,0.0149161172087874,0.0315116167088412,0.0523925445384041,0.0833412250760552,0.110184589942604,0.162648423861998
55,0,-0.265883329036468,-0.213419495110942,-0.186576130241256,-0.155627449699987,-0.134746521867983,-0.11815102236599,-0.103913561484574,-0.0464556771930762,0.0110022070984218,0.0252396679798374,0.041835167481831,0.0627160953138347,0.0936647758551035,0.12050814072479,0.172971974650316,-0.265883329036468,-0.213419495110942,-0.186576130241256,-0.155627449699987,-0.134746521867983,-0.11815102236599,-0.103913561484574,-0.0464556771930762,0.0110022070984218,0.0252396679798374,0.041835167481831,0.0627160953138347,0.0936647758551035,0.12050814072479,0.172971974650316
56,0,-0.25980562128088,-0.207341787344153,-0.180498422468735,-0.149549741920859,-0.128668814084397,-0.112073314578861,-0.0978358536944054,-0.0403779693906405,0.0170799149131245,0.0313173757975797,0.0479128753031164,0.068793803139578,0.0997424836874542,0.126585848562872,0.179049682499599,-0.25980562128088,-0.207341787344153,-0.180498422468735,-0.149549741920859,-0.128668814084397,-0.112073314578861,-0.0978358536944054,-0.0403779693906405,0.0170799149131245,0.0313173757975797,0.0479128753031164,0.068793803139578,0.0997424836874542,0.126585848562872,0.179049682499599
57,0,-0.257418280973209,-0.204954447016025,-0.17811108213014,-0.147162401570196,-0.126281473725592,-0.109685974213584,-0.0954485133235774,-0.0379906289974077,0.0194672553287619,0.0337047162187687,0.0503002157307766,0.0711811435753803,0.102129824135324,0.128973189021209,0.181437022978393,-0.257418280973209,-0.204954447016025,-0.17811108213014,-0.147162401570196,-0.126281473725592,-0.109685974213584,-0.0954485133235774,-0.0379906289974077,0.0194672553287619,0.0337047162187687,0.0503002157307766,0.0711811435753803,0.102129824135324,0.128973189021209,0.181437022978393
58,0,-0.258503115816445,-0.206039281821897,-0.179195916916895,-0.14824723633491,-0.127366308475436,-0.110770808951609,-0.0965333480514623,-0.0390754636843724,0.0183824206827175,0.032619881582864,0.0492153811066908,0.0700963089661655,0.101044989548151,0.127888354453153,0.1803521884477,-0.258503115816445,-0.206039281821897,-0.179195916916895,-0.14824723633491,-0.127366308475436,-0.110770808951609,-0.0965333480514623,-0.0390754636843724,0.0183824206827175,0.032619881582864,0.0492153811066908,0.0700963089661655,0.101044989548151,0.127888354453153,0.1803521884477
59,0,-0.263159274950406,-0.210695440887617,-0.183852075947699,-0.152903395325458,-0.132022467438822,-0.115426967893409,-0.101189506974744,-0.0437316225329163,0.013726261908911,0.0279637228275766,0.0445592223729897,0.065440150259625,0.096388830881866,0.123232195821784,0.175696029884573,-0.263159274950406,-0.210695440887617,-0.183852075947699,-0.152903395325458,-0.132022467438822,-0.115426967893409,-0.101189506974744,-0.0437316225329163,0.013726261908911,0.0279637228275766,0.0445592223729897,0.065440150259625,0.096388830881866,0.123232195821784,0.175696029884573
60,0,-0.271812310760104,-0.219348476572678,-0.192505111568989,-0.161556430873223,-0.140675502936982,-0.124080003352143,-0.109842542399654,-0.0523846578213251,0.00507322675700368,0.0193106877094929,0.0359061872943316,0.0567871152305732,0.0877357959263384,0.114579160930028,0.167042995117454,-0.271812310760104,-0.219348476572678,-0.192505111568989,-0.161556430873223,-0.140675502936982,-0.124080003352143,-0.109842542399654,-0.0523846578213251,0.00507322675700368,0.0193106877094929,0.0359061872943316,0.0567871152305732,0.0877357959263384,0.114579160930028,0.167042995117454
61,-0.40352298,-0.285253072507446,-0.232789238092381,-0.205945872972219,-0.174997192142168,-0.154116264115325,-0.137520764458478,-0.123283303444213,-0.0658254186165762,-0.00836753378893915,0.00586992722532603,0.0224654268821722,0.0433463549090156,0.0742950357390663,0.101138400859228,0.153602235274294,-0.285253072507446,-0.232789238092381,-0.205945872972219,-0.174997192142168,-0.154116264115325,-0.137520764458478,-0.123283303444213,-0.0658254186165762,-0.00836753378893915,0.00586992722532603,0.0224654268821722,0.0433463549090156,0.0742950357390663,0.101138400859228,0.153602235274294
62,0,-0.267829774924076,-0.215365940093246,-0.188522574760357,-0.157573893685045,-0.136692965492725,-0.120097465704364,-0.10586000457727,-0.0484021192942927,0.00905576598868466,0.0232932271157784,0.03988872690414,0.0607696550964599,0.0917183361717717,0.118561701504661,0.17102553633549,-0.267829774924076,-0.215365940093246,-0.188522574760357,-0.157573893685045,-0.136692965492725,-0.120097465704364,-0.10586000457727,-0.0484021192942927,0.00905576598868466,0.0232932271157784,0.03988872690414,0.0607696550964599,0.0917183361717717,0.118561701504661,0.17102553633549
63,0,-0.254830217917593,-0.202366382327407,-0.175523016605989,-0.144574335082729,-0.12369340658818,-0.107097906559617,-0.0928604452264513,-0.0354025591118337,0.0220553270027839,0.0362927883359493,0.0528882883645127,0.0737692168590613,0.104717898382321,0.131561264103739,0.184025099693925,-0.254830217917593,-0.202366382327407,-0.175523016605989,-0.144574335082729,-0.12369340658818,-0.107097906559617,-0.0928604452264513,-0.0354025591118337,0.0220553270027839,0.0362927883359493,0.0528882883645127,0.0737692168590613,0.104717898382321,0.131561264103739,0.184025099693925
64,0,-0.245066300501196,-0.19260246352411,-0.165759097093078,-0.134810414751678,-0.113929485705135,-0.0973339852378635,-0.0830965235283256,-0.0256386358947882,0.0318192517387492,0.046056713448287,0.0626522139155584,0.0835331429621018,0.114481825303501,0.141325191734533,0.19378902871162,-0.245066300501196,-0.19260246352411,-0.165759097093078,-0.134810414751678,-0.113929485705135,-0.0973339852378635,-0.0830965235283256,-0.0256386358947882,0.0318192517387492,0.046056713448287,0.0626522139155584,0.0835331429621018,0.114481825303501,0.141325191734533,0.19378902871162
65,0,-0.237645645544798,-0.185181806034656,-0.158338438307575,-0.127389754471914,-0.106508824417199,-0.0899133231486652,-0.0756758607517153,-0.0182179703440007,0.0392399200637139,0.0534773824606638,0.0700728837291978,0.0909538137839125,0.121902497619574,0.148745865346655,0.201209704856796,-0.237645645544798,-0.185181806034656,-0.158338438307575,-0.127389754471914,-0.106508824417199,-0.0899133231486652,-0.0756758607517153,-0.0182179703440007,0.0392399200637139,0.0534773824606638,0.0700728837291978,0.0909538137839125,0.121902497619574,0.148745865346655,0.201209704856796
66,0.108853,-0.231890041074035,-0.179426196937485,-0.152582826843281,-0.121634140278478,-0.100753208382425,-0.0841577056504529,-0.0699202419980038,-0.0124623465234917,0.0449955489510203,0.0592330126034695,0.0758285153354412,0.0967094472314947,0.127658133796298,0.154501503890502,0.206965348027051,-0.231890041074035,-0.179426196937485,-0.152582826843281,-0.121634140278478,-0.100753208382425,-0.0841577056504529,-0.0699202419980038,-0.0124623465234917,0.0449955489510203,0.0592330126034695,0.0758285153354412,0.0967094472314947,0.127658133796298,0.154501503890502,0.206965348027051
67,0,-0.237222137482817,-0.18475828489653,-0.157914910478978,-0.126966218929631,-0.10608528367053,-0.0894897782657146,-0.0752523123202036,-0.0177944075916198,0.039663497136964,0.053900963082475,0.0704964684872904,0.0913774037463916,0.122326095295738,0.14916946971329,0.201633322299578,-0.237222137482817,-0.18475828489653,-0.157914910478978,-0.126966218929631,-0.10608528367053,-0.0894897782657146,-0.0752523123202036,-0.0177944075916198,0.039663497136964,0.053900963082475,0.0704964684872904,0.0913774037463916,0.122326095295738,0.14916946971329,0.201633322299578
68,0,-0.244180593069957,-0.191716725050948,-0.164873342737172,-0.133924642083985,-0.113043700682566,-0.0964481903960306,-0.0822107202624388,-0.024752798632087,0.0327051229982648,0.0469425931318566,0.0635381034183916,0.0844190448198109,0.115367745472998,0.142211127786774,0.194674995805783,-0.244180593069957,-0.191716725050948,-0.164873342737172,-0.133924642083985,-0.113043700682566,-0.0964481903960306,-0.0822107202624388,-0.024752798632087,0.0327051229982648,0.0469425931318566,0.0635381034183916,0.0844190448198109,0.115367745472998,0.142211127786774,0.194674995805783
69,0,-0.253401398066673,-0.200937501861126,-0.174094105125577,-0.143145387845009,-0.122264435225175,-0.1056689160226,-0.0914314382398394,-0.0339734857398644,0.0234844667601107,0.0377219445428712,0.0543174637454466,0.0751984163652806,0.106147133645848,0.132990530381397,0.185454426586944,-0.253401398066673,-0.200937501861126,-0.174094105125577,-0.143145387845009,-0.122264435225175,-0.1056689160226,-0.0914314382398394,-0.0339734857398644,0.0234844667601107,0.0377219445428712,0.0543174637454466,0.0751984163652806,0.106147133645848,0.132990530381397,0.185454426586944
70,-0.13963694,-0.265727326482576,-0.213263378796766,-0.1864199557211,-0.155471208072065,-0.13459023496277,-0.11799469947582,-0.103757207722517,-0.0462991988418533,0.0111588100388099,0.0253963017921134,0.041991837279063,0.062872810388358,0.0938215580373931,0.120664981113059,0.17312892879887,-0.265727326482576,-0.213263378796766,-0.1864199557211,-0.155471208072065,-0.13459023496277,-0.11799469947582,-0.103757207722517,-0.0462991988418533,0.0111588100388099,0.0253963017921134,0.041991837279063,0.062872810388358,0.0938215580373931,0.120664981113059,0.17312892879887
71,0,-0.26952277705522,-0.217058735345233,-0.190215264161659,-0.159266461047288,-0.138385450515794,-0.121789885286867,-0.107552368017595,-0.0500942561625614,0.0073638556924717,0.0216013729617437,0.0381969381906707,0.0590779487221649,0.0900267518365364,0.11687022302011,0.169334264730097,-0.26952277705522,-0.217058735345233,-0.190215264161659,-0.159266461047288,-0.138385450515794,-0.121789885286867,-0.107552368017595,-0.0500942561625614,0.0073638556924717,0.0216013729617437,0.0381969381906707,0.0590779487221649,0.0900267518365364,0.11687022302011,0.169334264730097
72,0,-0.277896945563633,-0.225432732126952,-0.198589173078615,-0.1676402686618,-0.146759189782027,-0.130163570232055,-0.115926006360164,-0.0584677064317132,-0.0010094065032625,0.0132281573686291,0.029823776918601,0.0507048557983733,0.081653760215189,0.108497319263525,0.160961532700207,-0.277896945563633,-0.225432732126952,-0.198589173078615,-0.1676402686618,-0.146759189782027,-0.130163570232055,-0.115926006360164,-0.0584677064317132,-0.0010094065032625,0.0132281573686291,0.029823776918601,0.0507048557983733,0.081653760215189,0.108497319263525,0.160961532700207
73,-0.25951159,-0.291615396813444,-0.239150869734069,-0.212307150208988,-0.181358060772764,-0.160476857061275,-0.143881138299012,-0.129643489311809,-0.0721848458849093,-0.0147262024580096,-0.000488553470806286,0.0161071652914567,0.0369883690029455,0.0679374584391698,0.0947811779642502,0.147245705043625,-0.291615396813444,-0.239150869734069,-0.212307150208988,-0.181358060772764,-0.160476857061275,-0.143881138299012,-0.129643489311809,-0.0721848458849093,-0.0147262024580096,-0.000488553470806286,0.0161071652914567,0.0369883690029455,0.0679374584391698,0.0947811779642502,0.147245705043625
74,-0.13712147,-0.288214098126937,-0.235748998210803,-0.208904985591128,-0.177955558235607,-0.157074126531574,-0.140478226568063,-0.126240422126324,-0.0687811513341381,-0.0113218805419519,0.00291592389978708,0.0195118238632973,0.0403932555673312,0.0713426829228518,0.0981866955425266,0.15065179545866,-0.288214098126937,-0.235748998210803,-0.208904985591128,-0.177955558235607,-0.157074126531574,-0.140478226568063,-0.126240422126324,-0.0687811513341381,-0.0113218805419519,0.00291592389978708,0.0195118238632973,0.0403932555673312,0.0713426829228518,0.0981866955425266,0.15065179545866
75,0,-0.278568777172596,-0.226102631035179,-0.199258083111514,-0.168308038584776,-0.147426190478252,-0.130829959571242,-0.116591871209448,-0.0591314546058156,-0.00167103800218277,0.0125670503596109,0.0291632812666204,0.0500451293731449,0.0809951738998834,0.107839721823548,0.160305867960965,-0.278568777172596,-0.226102631035179,-0.199258083111514,-0.168308038584776,-0.147426190478252,-0.130829959571242,-0.116591871209448,-0.0591314546058156,-0.00167103800218277,0.0125670503596109,0.0291632812666204,0.0500451293731449,0.0809951738998834,0.107839721823548,0.160305867960965
76,-0.13152573,-0.274331425021407,-0.221863368103997,-0.195017842520853,-0.164066670815348,-0.143184062206661,-0.126587226876642,-0.112348619973724,-0.0548861107022947,0.0025763985691348,0.0168150054720523,0.0334118408020719,0.0542944494107586,0.0852456211162632,0.112091146699407,0.164559203616817,-0.274331425021407,-0.221863368103997,-0.195017842520853,-0.164066670815348,-0.143184062206661,-0.126587226876642,-0.112348619973724,-0.0548861107022947,0.0025763985691348,0.0168150054720523,0.0334118408020719,0.0542944494107586,0.0852456211162632,0.112091146699407,0.164559203616817
77,0,-0.263096155154955,-0.210624608540643,-0.183777297437833,-0.152824067142506,-0.131940069613039,-0.115342130412813,-0.101102576487548,-0.0436362453337709,0.0138300858200065,0.0280696397452707,0.044667578945497,0.065551576474964,0.0965048067702916,0.123352117873101,0.175823664487413,-0.263096155154955,-0.210624608540643,-0.183777297437833,-0.152824067142506,-0.131940069613039,-0.115342130412813,-0.101102576487548,-0.0436362453337709,0.0138300858200065,0.0280696397452707,0.044667578945497,0.065551576474964,0.0965048067702916,0.123352117873101,0.175823664487413
78,0,-0.255861104106193,-0.203383184457437,-0.176532612561884,-0.145575622781358,-0.124689088745075,-0.108089133609641,-0.0938478501914709,-0.0363745393519116,0.0210987714876478,0.0353400549058181,0.0519400100412523,0.0728265440775348,0.103783533858061,0.130634105753614,0.18311202540237,-0.255861104106193,-0.203383184457437,-0.176532612561884,-0.145575622781358,-0.124689088745075,-0.108089133609641,-0.0938478501914709,-0.0363745393519116,0.0210987714876478,0.0353400549058181,0.0519400100412523,0.0728265440775348,0.103783533858061,0.130634105753614,0.18311202540237
79,0,-0.251972544380995,-0.199482986926219,-0.172626460493038,-0.141662605511978,-0.120771439557488,-0.104167803120297,-0.0899233614730085,-0.0324373050206791,0.0250487514316503,0.0392931930789386,0.0558968295161295,0.0767879954706197,0.10775185045168,0.134608376884861,0.187097934339637,-0.251972544380995,-0.199482986926219,-0.172626460493038,-0.141662605511978,-0.120771439557488,-0.104167803120297,-0.0899233614730085,-0.0324373050206791,0.0250487514316503,0.0392931930789386,0.0558968295161295,0.0767879954706197,0.10775185045168,0.134608376884861,0.187097934339637
80,-0.26378165,-0.251088808103841,-0.198578001847408,-0.171710603365936,-0.140734213609485,-0.119834590501548,-0.103224232586894,-0.0889740245104345,-0.0314646965757211,0.0260446313589923,0.0402948394354518,0.0569051973501053,0.0778048204580426,0.108781210214494,0.135648608695966,0.188159414952399,-0.251088808103841,-0.198578001847408,-0.171710603365936,-0.140734213609485,-0.119834590501548,-0.103224232586894,-0.0889740245104345,-0.0314646965757211,0.0260446313589923,0.0402948394354518,0.0569051973501053,0.0778048204580426,0.108781210214494,0.135648608695966,0.188159414952399
81,0.13803604,-0.229045684634119,-0.176496091432941,-0.149608847430621,-0.118609577059616,-0.0976945165096654,-0.0810718894054765,-0.0668111554568649,-0.00925934843481868,0.0482924585872276,0.0625531925358391,0.079175819640028,0.100090880189979,0.131090150560984,0.157977394563304,0.210526987764482,-0.229045684634119,-0.176496091432941,-0.149608847430621,-0.118609577059616,-0.0976945165096654,-0.0810718894054765,-0.0668111554568649,-0.00925934843481868,0.0482924585872276,0.0625531925358391,0.079175819640028,0.100090880189979,0.131090150560984,0.157977394563304,0.210526987764482
82,0,-0.220598462913514,-0.167978102463898,-0.141054650069462,-0.110013633741274,-0.0890704073922012,-0.0724253950037441,-0.058145456474454,-0.000516145845290736,0.0571131647838725,0.0713931033131626,0.0880381157016197,0.108981342050693,0.14002235837888,0.166945810773316,0.219566171222932,-0.220598462913514,-0.167978102463898,-0.141054650069462,-0.110013633741274,-0.0890704073922012,-0.0724253950037441,-0.058145456474454,-0.000516145845290736,0.0571131647838725,0.0713931033131626,0.0880381157016197,0.108981342050693,0.14002235837888,0.166945810773316,0.219566171222932
83,0,-0.212441992646715,-0.159692626908739,-0.132703168357938,-0.101586051158753,-0.0805914799133079,-0.0639056602288805,-0.0495907126731983,0.00817988330202102,0.0659504792772404,0.0802654268329226,0.09695124651735,0.117945817762795,0.14906293496198,0.176052393512781,0.228801759250757,-0.212441992646715,-0.159692626908739,-0.132703168357938,-0.101586051158753,-0.0805914799133079,-0.0639056602288805,-0.0495907126731983,0.00817988330202102,0.0659504792772404,0.0802654268329226,0.09695124651735,0.117945817762795,0.14906293496198,0.176052393512781,0.228801759250757
84,0,-0.203980425850408,-0.150996253688549,-0.123886655337845,-0.0926310246435906,-0.0715429990006167,-0.054782904723598,-0.0404042361810077,0.0176235175222085,0.0756512712254246,0.0900299397680149,0.106790034045034,0.127878059688008,0.159133690382262,0.186243288732966,0.239227460894824,-0.203980425850408,-0.150996253688549,-0.123886655337845,-0.0926310246435906,-0.0715429990006167,-0.054782904723598,-0.0404042361810077,0.0176235175222085,0.0756512712254246,0.0900299397680149,0.106790034045034,0.127878059688008,0.159133690382262,0.186243288732966,0.239227460894824
85,0.12574561,-0.194708599082857,-0.141298237372462,-0.113970577155154,-0.0824635350942349,-0.0612058833957505,-0.0443109757070675,-0.029816649261283,0.0286778631199361,0.0871723755011553,0.10166670194694,0.118561609635623,0.139819261334107,0.171326303395026,0.198653963612334,0.252064325322729,-0.194708599082857,-0.141298237372462,-0.113970577155154,-0.0824635350942349,-0.0612058833957505,-0.0443109757070675,-0.029816649261283,0.0286778631199361,0.0871723755011553,0.10166670194694,0.118561609635623,0.139819261334107,0.171326303395026,0.198653963612334,0.252064325322729
86,0,-0.195745245438947,-0.141565137303648,-0.113843632744538,-0.0818825133808438,-0.060318497881914,-0.0431801019565672,-0.0284768842843288,0.03086064694829,0.0901981781809088,0.104901395853147,0.122039791778494,0.143603807277424,0.175564926641118,0.203286431200228,0.257466539335527,-0.195745245438947,-0.141565137303648,-0.113843632744538,-0.0818825133808438,-0.060318497881914,-0.0431801019565672,-0.0284768842843288,0.03086064694829,0.0901981781809088,0.104901395853147,0.122039791778494,0.143603807277424,0.175564926641118,0.203286431200228,0.257466539335527
87,0,-0.196506849923733,-0.140948385315262,-0.112521638249812,-0.0797474194427806,-0.0576348096096294,-0.0400604082982377,-0.0249831368274285,0.0358639571043321,0.0967110510360926,0.111788322506902,0.129362723818294,0.151475333651445,0.184249552458476,0.212676299523927,0.268234764132397,-0.196506849923733,-0.140948385315262,-0.112521638249812,-0.0797474194427806,-0.0576348096096294,-0.0400604082982377,-0.0249831368274285,0.0358639571043321,0.0967110510360926,0.111788322506902,0.129362723818294,0.151475333651445,0.184249552458476,0.212676299523927,0.268234764132397
88,0,-0.198401446726006,-0.140410030086289,-0.110738451787614,-0.0765290222925084,-0.0534480826217913,-0.0351040834521828,-0.0193665655453162,0.0441450739569526,0.107656713459221,0.123394231366088,0.141738230535696,0.164819170206414,0.199028599701519,0.228700178000195,0.286691594639912,-0.198401446726006,-0.140410030086289,-0.110738451787614,-0.0765290222925084,-0.0534480826217913,-0.0351040834521828,-0.0193665655453162,0.0441450739569526,0.107656713459221,0.123394231366088,0.141738230535696,0.164819170206414,0.199028599701519,0.228700178000195,0.286691594639912
89,0,-0.203645253234602,-0.141455444683443,-0.10963573961796,-0.0729496575351168,-0.0481977321213879,-0.0285256864545596,-0.0116488229045808,0.0564608548767897,0.12457053265816,0.141447396208139,0.161119441874967,0.185871367288696,0.222557449371539,0.254377154437022,0.316566962988182,-0.203645253234602,-0.141455444683443,-0.10963573961796,-0.0729496575351168,-0.0481977321213879,-0.0285256864545596,-0.0116488229045808,0.0564608548767897,0.12457053265816,0.141447396208139,0.161119441874967,0.185871367288696,0.222557449371539,0.254377154437022,0.316566962988182
