time,Y,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_50%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_50%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,-0.293084560000001,-0.567121030498729,-0.520535889743867,-0.496700385602793,-0.469219575846516,-0.450678403969393,-0.435942468328565,-0.423300347661324,-0.372280751361983,-0.321261155062641,-0.3086190343954,-0.293883098754572,-0.275341926877449,-0.247861117121173,-0.224025612980099,-0.177440472225236,-0.567121030498729,-0.520535889743867,-0.496700385602793,-0.469219575846516,-0.450678403969393,-0.435942468328565,-0.423300347661324,-0.372280751361983,-0.321261155062641,-0.3086190343954,-0.293883098754572,-0.275341926877449,-0.247861117121173,-0.224025612980099,-0.177440472225236
42,-0.58606099,-0.528531953836527,-0.481946813105004,-0.458111308975872,-0.430630499233363,-0.412089327365529,-0.397353391732085,-0.384711271071177,-0.333691674797397,-0.282672078523616,-0.270029957862709,-0.255294022229264,-0.23675285036143,-0.209272040618921,-0.185436536489789,-0.138851395758266,-0.528531953836527,-0.481946813105004,-0.458111308975872,-0.430630499233363,-0.412089327365529,-0.397353391732085,-0.384711271071177,-0.333691674797397,-0.282672078523616,-0.270029957862709,-0.255294022229264,-0.23675285036143,-0.209272040618921,-0.185436536489789,-0.138851395758266
43,0,-0.475349994952073,-0.428764854234301,-0.404929350112205,-0.377448540377809,-0.358907368515448,-0.344171432886353,-0.331529312229178,-0.280509715970458,-0.229490119711738,-0.216847999054562,-0.202112063425467,-0.183570891563107,-0.15609008182871,-0.132254577706614,-0.0856694369888424,-0.475349994952073,-0.428764854234301,-0.404929350112205,-0.377448540377809,-0.358907368515448,-0.344171432886353,-0.331529312229178,-0.280509715970458,-0.229490119711738,-0.216847999054562,-0.202112063425467,-0.183570891563107,-0.15609008182871,-0.132254577706614,-0.0856694369888424
44,0,-0.43838809539627,-0.391802954685889,-0.367967450567574,-0.340486640837537,-0.321945468978118,-0.307209533351361,-0.294567412696191,-0.243547816445565,-0.192528220194939,-0.179886099539769,-0.165150163913012,-0.146608992053593,-0.119128182323556,-0.0952926782052409,-0.0487075374948598,-0.43838809539627,-0.391802954685889,-0.367967450567574,-0.340486640837537,-0.321945468978118,-0.307209533351361,-0.294567412696191,-0.243547816445565,-0.192528220194939,-0.179886099539769,-0.165150163913012,-0.146608992053593,-0.119128182323556,-0.0952926782052409,-0.0487075374948598
45,-0.585903800000001,-0.415508988008263,-0.368923847300645,-0.345088343183744,-0.317607533455337,-0.299066361597018,-0.284330425971135,-0.271688305316715,-0.220668709069115,-0.169649112821516,-0.157006992167096,-0.142271056541213,-0.123729884682894,-0.0962490749544867,-0.0724135708375859,-0.0258284301299682,-0.415508988008263,-0.368923847300645,-0.345088343183744,-0.317607533455337,-0.299066361597018,-0.284330425971135,-0.271688305316715,-0.220668709069115,-0.169649112821516,-0.157006992167096,-0.142271056541213,-0.123729884682894,-0.0962490749544867,-0.0724135708375859,-0.0258284301299682
46,0.2929312,-0.371510701881922,-0.324925561173089,-0.301090057055566,-0.273609247326442,-0.255068075467639,-0.240332139841372,-0.227690019186622,-0.176670422937692,-0.125650826688761,-0.113008706034012,-0.0982727704077441,-0.0797315985489411,-0.0522507888198174,-0.0284152847022948,0.0181698560065382,-0.371510701881922,-0.324925561173089,-0.301090057055566,-0.273609247326442,-0.255068075467639,-0.240332139841372,-0.227690019186622,-0.176670422937692,-0.125650826688761,-0.113008706034012,-0.0982727704077441,-0.0797315985489411,-0.0522507888198174,-0.0284152847022948,0.0181698560065382
47,0.0287471100000012,-0.354666434827744,-0.308081294113432,-0.284245789993106,-0.25676498026075,-0.238223808399766,-0.223487872771766,-0.210845752115529,-0.159826155860598,-0.108806559605667,-0.0961644389494304,-0.0814285033214297,-0.062887331460446,-0.0354065217280901,-0.0115710176077641,0.0350141231065479,-0.354666434827744,-0.308081294113432,-0.284245789993106,-0.25676498026075,-0.238223808399766,-0.223487872771766,-0.210845752115529,-0.159826155860598,-0.108806559605667,-0.0961644389494304,-0.0814285033214297,-0.062887331460446,-0.0354065217280901,-0.0115710176077641,0.0350141231065479
48,0.0339096699999999,-0.348726137894416,-0.302140997169076,-0.278305493043107,-0.250824683304246,-0.232283511438872,-0.217547575807383,-0.204905455148154,-0.153885858881144,-0.102866262614135,-0.0902241419549057,-0.0754882063234165,-0.0569470344580434,-0.0294662247191818,-0.00563072059321301,0.0409544201321275,-0.348726137894416,-0.302140997169076,-0.278305493043107,-0.250824683304246,-0.232283511438872,-0.217547575807383,-0.204905455148154,-0.153885858881144,-0.102866262614135,-0.0902241419549057,-0.0754882063234165,-0.0569470344580434,-0.0294662247191818,-0.00563072059321301,0.0409544201321275
49,0,-0.353644839602614,-0.307059698858108,-0.283224194722333,-0.255743384972166,-0.237202213099165,-0.222466277461613,-0.209824156797183,-0.158804560509183,-0.107784964221184,-0.0951428435567535,-0.0804069079192018,-0.0618657360462007,-0.0343849262960332,-0.0105494221602583,0.0360357185842478,-0.353644839602614,-0.307059698858108,-0.283224194722333,-0.255743384972166,-0.237202213099165,-0.222466277461613,-0.209824156797183,-0.158804560509183,-0.107784964221184,-0.0951428435567535,-0.0804069079192018,-0.0618657360462007,-0.0343849262960332,-0.0105494221602583,0.0360357185842478
50,-0.291805630000001,-0.36774618011819,-0.321161039341884,-0.297325535189839,-0.269844725420913,-0.251303553535255,-0.236567617887645,-0.223925497214584,-0.172905900891759,-0.121886304568933,-0.109244183895872,-0.0945082482482618,-0.0759670763626043,-0.0484862665936781,-0.0246507624416328,0.0219343783346729,-0.36774618011819,-0.321161039341884,-0.297325535189839,-0.269844725420913,-0.251303553535255,-0.236567617887645,-0.223925497214584,-0.172905900891759,-0.121886304568933,-0.109244183895872,-0.0945082482482618,-0.0759670763626043,-0.0484862665936781,-0.0246507624416328,0.0219343783346729
51,-0.291721040000001,-0.374972319798442,-0.328387178970241,-0.304551674791643,-0.277070864992104,-0.258529693085792,-0.243793757421766,-0.231151636734622,-0.180132040354962,-0.129112443975301,-0.116470323288158,-0.101734387624131,-0.0831932157178192,-0.0557124059182798,-0.0318769017396822,0.0147082390885185,-0.374972319798442,-0.328387178970241,-0.304551674791643,-0.277070864992104,-0.258529693085792,-0.243793757421766,-0.231151636734622,-0.180132040354962,-0.129112443975301,-0.116470323288158,-0.101734387624131,-0.0831932157178192,-0.0557124059182798,-0.0318769017396822,0.0147082390885185
52,-0.0351478599999986,-0.375745990809027,-0.329160849896659,-0.305325345674997,-0.277844535825807,-0.259303363885996,-0.244567428195346,-0.231925307485362,-0.180905711013522,-0.129886114541682,-0.117243993831698,-0.102508058141048,-0.083966886201237,-0.0564860763520471,-0.032650572130385,0.0139345687819826,-0.375745990809027,-0.329160849896659,-0.305325345674997,-0.277844535825807,-0.259303363885996,-0.244567428195346,-0.231925307485362,-0.180905711013522,-0.129886114541682,-0.117243993831698,-0.102508058141048,-0.083966886201237,-0.0564860763520471,-0.032650572130385,0.0139345687819826
53,-0.322642420000001,-0.3849478941182,-0.338362753069644,-0.314527248778301,-0.287046438848773,-0.268505266854759,-0.253769331121029,-0.241127210374087,-0.190107613753096,-0.139088017132105,-0.126445896385162,-0.111709960651433,-0.0931687886574185,-0.0656879787278908,-0.0418524744365476,0.00473266661200769,-0.3849478941182,-0.338362753069644,-0.314527248778301,-0.287046438848773,-0.268505266854759,-0.253769331121029,-0.241127210374087,-0.190107613753096,-0.139088017132105,-0.126445896385162,-0.111709960651433,-0.0931687886574185,-0.0656879787278908,-0.0418524744365476,0.00473266661200769
54,-0.29279266,-0.386486168697255,-0.339901027428536,-0.316065523024545,-0.288584712965142,-0.270043540883502,-0.25530760508013,-0.24266548427344,-0.191645887411328,-0.140626290549217,-0.127984169742527,-0.113248233939155,-0.0947070618575144,-0.0672262517981114,-0.0433907473941208,0.00319439387459772,-0.386486168697255,-0.339901027428536,-0.316065523024545,-0.288584712965142,-0.270043540883502,-0.25530760508013,-0.24266548427344,-0.191645887411328,-0.140626290549217,-0.127984169742527,-0.113248233939155,-0.0947070618575144,-0.0672262517981114,-0.0433907473941208,0.00319439387459772
55,0.0309346300000009,-0.382175781368844,-0.335590639744328,-0.311755135158293,-0.284274324889003,-0.265733152665753,-0.250997216749834,-0.238355095846589,-0.187335498594812,-0.136315901343035,-0.123673780439791,-0.108937844523872,-0.0903966723006215,-0.062915862031332,-0.0390803574452961,0.00750478417921952,-0.382175781368844,-0.335590639744328,-0.311755135158293,-0.284274324889003,-0.265733152665753,-0.250997216749834,-0.238355095846589,-0.187335498594812,-0.136315901343035,-0.123673780439791,-0.108937844523872,-0.0903966723006215,-0.062915862031332,-0.0390803574452961,0.00750478417921952
56,-0.0309346300000009,-0.39048654220458,-0.34390140000515,-0.320065895124957,-0.292585084516522,-0.274043912064452,-0.259307975966675,-0.246665854907412,-0.195646257025994,-0.144626659144576,-0.131984538085313,-0.117248601987536,-0.0987074295354662,-0.0712266189270316,-0.0473911140468381,-0.000805971847407938,-0.39048654220458,-0.34390140000515,-0.320065895124957,-0.292585084516522,-0.274043912064452,-0.259307975966675,-0.246665854907412,-0.195646257025994,-0.144626659144576,-0.131984538085313,-0.117248601987536,-0.0987074295354662,-0.0712266189270316,-0.0473911140468381,-0.000805971847407938
57,-0.318590969999999,-0.408321510657124,-0.361736367528765,-0.337900862173281,-0.310420051016867,-0.291878878195078,-0.277142941803459,-0.264500820492107,-0.213481221593335,-0.162461622694564,-0.149819501383211,-0.135083564991593,-0.116542392169804,-0.0890615810133897,-0.0652260756579055,-0.0186409325295469,-0.408321510657124,-0.361736367528765,-0.337900862173281,-0.310420051016867,-0.291878878195078,-0.277142941803459,-0.264500820492107,-0.213481221593335,-0.162461622694564,-0.149819501383211,-0.135083564991593,-0.116542392169804,-0.0890615810133897,-0.0652260756579055,-0.0186409325295469
58,-0.31373621,-0.420078665813867,-0.373493521184604,-0.349658015061175,-0.32217720301937,-0.303636029600212,-0.288900092733824,-0.276257971015161,-0.225238370472614,-0.174218769930067,-0.161576648211404,-0.146840711345015,-0.128299537925857,-0.100818725884052,-0.0769832197606236,-0.0303980751313609,-0.420078665813867,-0.373493521184604,-0.349658015061175,-0.32217720301937,-0.303636029600212,-0.288900092733824,-0.276257971015161,-0.225238370472614,-0.174218769930067,-0.161576648211404,-0.146840711345015,-0.128299537925857,-0.100818725884052,-0.0769832197606236,-0.0303980751313609
59,-0.602432514,-0.426718568200782,-0.380133421146471,-0.356297913782255,-0.328817100309902,-0.31027592592556,-0.295539988292074,-0.28289786591531,-0.231878262716873,-0.180858659518437,-0.168216537141672,-0.153480599508186,-0.134939425123844,-0.107458611651491,-0.0836231042872752,-0.0370379572329644,-0.426718568200782,-0.380133421146471,-0.356297913782255,-0.328817100309902,-0.31027592592556,-0.295539988292074,-0.28289786591531,-0.231878262716873,-0.180858659518437,-0.168216537141672,-0.153480599508186,-0.134939425123844,-0.107458611651491,-0.0836231042872752,-0.0370379572329644
60,-0.303238677000001,-0.411931725500278,-0.365346574527767,-0.341511065158786,-0.314030249375067,-0.295489073431258,-0.280753134558357,-0.268111011118284,-0.217091403628674,-0.166071796139063,-0.153429672698991,-0.138693733826089,-0.12015255788228,-0.0926717420985611,-0.0688362327295802,-0.0222510817570699,-0.411931725500278,-0.365346574527767,-0.341511065158786,-0.314030249375067,-0.295489073431258,-0.280753134558357,-0.268111011118284,-0.217091403628674,-0.166071796139063,-0.153429672698991,-0.138693733826089,-0.12015255788228,-0.0926717420985611,-0.0688362327295802,-0.0222510817570699
61,-0.00312855700000014,-0.392163554265191,-0.345578396961973,-0.321742884353856,-0.294262064835621,-0.275720886372151,-0.260984945496703,-0.248342820338625,-0.197323205915684,-0.146303591492744,-0.133661466334665,-0.118925525459218,-0.100384346995748,-0.0729035274775126,-0.0490680148693958,-0.002482857566178,-0.392163554265191,-0.345578396961973,-0.321742884353856,-0.294262064835621,-0.275720886372151,-0.260984945496703,-0.248342820338625,-0.197323205915684,-0.146303591492744,-0.133661466334665,-0.118925525459218,-0.100384346995748,-0.0729035274775126,-0.0490680148693958,-0.002482857566178
62,-0.290921094,-0.383624417588785,-0.337039250056931,-0.313203732215285,-0.285722906663125,-0.267181724128595,-0.252445780017599,-0.239803652083707,-0.188784026458462,-0.137764400833218,-0.125122272899326,-0.110386328788329,-0.0918451462537993,-0.0643643207016399,-0.0405288028599936,0.00605636467186052,-0.383624417588785,-0.337039250056931,-0.313203732215285,-0.285722906663125,-0.267181724128595,-0.252445780017599,-0.239803652083707,-0.188784026458462,-0.137764400833218,-0.125122272899326,-0.110386328788329,-0.0918451462537993,-0.0643643207016399,-0.0405288028599936,0.00605636467186052
63,-0.00319655299999866,-0.369179382438047,-0.322594198379608,-0.298758672082057,-0.271277836780782,-0.25273664766857,-0.23800069832984,-0.225358565911019,-0.174338922186018,-0.123319278461018,-0.110677146042197,-0.0959411967034664,-0.0774000075912543,-0.0499191722899792,-0.026083645992429,0.0205015380660099,-0.369179382438047,-0.322594198379608,-0.298758672082057,-0.271277836780782,-0.25273664766857,-0.23800069832984,-0.225358565911019,-0.174338922186018,-0.123319278461018,-0.110677146042197,-0.0959411967034664,-0.0774000075912543,-0.0499191722899792,-0.026083645992429,0.0205015380660099
64,0.00319655299999866,-0.364630444133766,-0.318045233373045,-0.294209693413147,-0.266728842360061,-0.248187642620176,-0.233451684834909,-0.220809545169711,-0.169789872200629,-0.118770199231547,-0.106128059566349,-0.0913921017810815,-0.0728509020411971,-0.0453700509881107,-0.0215345110282134,0.0250506997325079,-0.364630444133766,-0.318045233373045,-0.294209693413147,-0.266728842360061,-0.248187642620176,-0.233451684834909,-0.220809545169711,-0.169789872200629,-0.118770199231547,-0.106128059566349,-0.0913921017810815,-0.0728509020411971,-0.0453700509881107,-0.0215345110282134,0.0250506997325079
65,-0.284248754,-0.370084258691131,-0.323499004787093,-0.299663442752717,-0.272182566249171,-0.253641349337982,-0.238905377905506,-0.226263226532218,-0.175243506312993,-0.124223786093768,-0.11158163472048,-0.0968456632880045,-0.0783044463768156,-0.0508235698732693,-0.0269880078388934,0.0195972460651439,-0.370084258691131,-0.323499004787093,-0.299663442752717,-0.272182566249171,-0.253641349337982,-0.238905377905506,-0.226263226532218,-0.175243506312993,-0.124223786093768,-0.11158163472048,-0.0968456632880045,-0.0783044463768156,-0.0508235698732693,-0.0269880078388934,0.0195972460651439
66,-0.253817191,-0.369235117180887,-0.322649793569518,-0.298814195869062,-0.271333278244809,-0.252792033589674,-0.23805604010719,-0.225413869816958,-0.174394073254937,-0.123374276692916,-0.110732106402684,-0.0959961129201998,-0.0774548682650653,-0.0499739506408123,-0.0261383529403559,0.0204469706710126,-0.369235117180887,-0.322649793569518,-0.298814195869062,-0.271333278244809,-0.252792033589674,-0.23805604010719,-0.225413869816958,-0.174394073254937,-0.123374276692916,-0.110732106402684,-0.0959961129201998,-0.0774548682650653,-0.0499739506408123,-0.0261383529403559,0.0204469706710126
67,-0.516187411,-0.363793630906517,-0.317208194668006,-0.293372539341349,-0.265891555277776,-0.247350265796348,-0.232614236687346,-0.219972035832735,-0.168952115922556,-0.117932196012376,-0.105289995157765,-0.0905539660487635,-0.0720126765673354,-0.0445316925037627,-0.0206960371771047,0.0258893990614058,-0.363793630906517,-0.317208194668006,-0.293372539341349,-0.265891555277776,-0.247350265796348,-0.232614236687346,-0.219972035832735,-0.168952115922556,-0.117932196012376,-0.105289995157765,-0.0905539660487635,-0.0720126765673354,-0.0445316925037627,-0.0206960371771047,0.0258893990614058
68,0.044979659,-0.338274067477375,-0.291688449265783,-0.267852700831752,-0.24037160942134,-0.221830247513509,-0.207094160842298,-0.194451910604437,-0.143431791399097,-0.0924116721937567,-0.0797694219558955,-0.0650333352846853,-0.0464919733768544,-0.0190108819664425,0.0048248664675894,0.0514104846791807,-0.338274067477375,-0.291688449265783,-0.267852700831752,-0.24037160942134,-0.221830247513509,-0.207094160842298,-0.194451910604437,-0.143431791399097,-0.0924116721937567,-0.0797694219558955,-0.0650333352846853,-0.0464919733768544,-0.0190108819664425,0.0048248664675894,0.0514104846791807
69,-0.290020302,-0.32364958601911,-0.27706367379191,-0.253227774923424,-0.22574651007172,-0.207205031143873,-0.192468851468864,-0.179826521442024,-0.128806080233629,-0.0777856390252339,-0.0651433089983942,-0.0504071293233847,-0.0318656503955377,-0.00438438554383398,0.0194515133246525,0.0660374255518519,-0.32364958601911,-0.27706367379191,-0.253227774923424,-0.22574651007172,-0.207205031143873,-0.192468851468864,-0.179826521442024,-0.128806080233629,-0.0777856390252339,-0.0651433089983942,-0.0504071293233847,-0.0318656503955377,-0.00438438554383398,0.0194515133246525,0.0660374255518519
70,0.052920136,-0.299703887845263,-0.253117500575791,-0.229281358649714,-0.201799813568175,-0.183258145570588,-0.168521815628943,-0.155879356686711,-0.104858395216606,-0.053837433746501,-0.0411949748042681,-0.0264586448626234,-0.00791697686503687,0.0195645682165022,0.043400710142579,0.0899870974120511,-0.299703887845263,-0.253117500575791,-0.229281358649714,-0.201799813568175,-0.183258145570588,-0.168521815628943,-0.155879356686711,-0.104858395216606,-0.053837433746501,-0.0411949748042681,-0.0264586448626234,-0.00791697686503687,0.0195645682165022,0.043400710142579,0.0899870974120511
71,-0.288541481999999,-0.284882723091664,-0.238295568298265,-0.214459033664998,-0.186977035817219,-0.1684350623404,-0.153698489613545,-0.14105582238322,-0.0900340203283219,-0.0390122182734243,-0.0263695510430992,-0.0116329783162443,0.00690899516057479,0.0343909930083537,0.0582275276416209,0.10481468243502,-0.284882723091664,-0.238295568298265,-0.214459033664998,-0.186977035817219,-0.1684350623404,-0.153698489613545,-0.14105582238322,-0.0900340203283219,-0.0390122182734243,-0.0263695510430992,-0.0116329783162443,0.00690899516057479,0.0343909930083537,0.0582275276416209,0.10481468243502
72,0,-0.258585134490321,-0.211996739621722,-0.188159570498206,-0.160676841123805,-0.142134374089447,-0.127397409098706,-0.114754405340895,-0.0637312451676127,-0.0127080849943309,-6.50812365195208e-05,0.0146718837542213,0.0332143507885794,0.0606970801629805,0.0845342492864968,0.131122644155096,-0.258585134490321,-0.211996739621722,-0.188159570498206,-0.160676841123805,-0.142134374089447,-0.127397409098706,-0.114754405340895,-0.0637312451676127,-0.0127080849943309,-6.50812365195208e-05,0.0146718837542213,0.0332143507885794,0.0606970801629805,0.0845342492864968,0.131122644155096
73,0,-0.235975904012379,-0.189385505602196,-0.165547311357301,-0.138063400083603,-0.119520135627401,-0.104782536871057,-0.0921389893987893,-0.0411136349661123,0.00991171946656472,0.0225552669388321,0.0372928656951762,0.0558361301513788,0.0833200414250768,0.107158235669972,0.153748634080155,-0.235975904012379,-0.189385505602196,-0.165547311357301,-0.138063400083603,-0.119520135627401,-0.104782536871057,-0.0921389893987893,-0.0411136349661123,0.00991171946656472,0.0225552669388321,0.0372928656951762,0.0558361301513788,0.0833200414250768,0.107158235669972,0.153748634080155
74,0.348243416,-0.215749167429175,-0.169155532043637,-0.145315681585233,-0.117829860803428,-0.0992853080111716,-0.0845466853261729,-0.0719022594142922,-0.0208733598774649,0.0301555396593623,0.042799965571243,0.0575385882562417,0.0760831410484983,0.103568961830303,0.127408812288707,0.174002447674245,-0.215749167429175,-0.169155532043637,-0.145315681585233,-0.117829860803428,-0.0992853080111716,-0.0845466853261729,-0.0719022594142922,-0.0208733598774649,0.0301555396593623,0.042799965571243,0.0575385882562417,0.0760831410484983,0.103568961830303,0.127408812288707,0.174002447674245
75,0,-0.216874396198734,-0.170275531250281,-0.146433005061665,-0.118944099334291,-0.100397465143905,-0.0856571882296544,-0.0730113431363708,-0.0219767162327391,0.0290579106708926,0.0417037557641762,0.0564440326784268,0.0749906668688133,0.102479572596187,0.126322098784803,0.172920963733256,-0.216874396198734,-0.170275531250281,-0.146433005061665,-0.118944099334291,-0.100397465143905,-0.0856571882296544,-0.0730113431363708,-0.0219767162327391,0.0290579106708926,0.0417037557641762,0.0564440326784268,0.0749906668688133,0.102479572596187,0.126322098784803,0.172920963733256
76,-0.0597019340000005,-0.219283858113622,-0.172676544908254,-0.148829696129657,-0.12133580673287,-0.102785810084391,-0.0880428607950407,-0.0753947230418741,-0.0243508436888503,0.0266930356641735,0.0393411734173401,0.0540841227066907,0.0726341193551699,0.100128008751956,0.123974857530553,0.170582170735921,-0.219283858113622,-0.172676544908254,-0.148829696129657,-0.12133580673287,-0.102785810084391,-0.0880428607950407,-0.0753947230418741,-0.0243508436888503,0.0266930356641735,0.0393411734173401,0.0540841227066907,0.0726341193551699,0.100128008751956,0.123974857530553,0.170582170735921
77,0,-0.219670938052335,-0.173049978084585,-0.149196146876483,-0.121694207185659,-0.103138779042012,-0.0883915129724841,-0.0757396718062987,-0.024680846650895,0.0263779785045086,0.0390298196706941,0.0537770857402222,0.0723325138838693,0.0998344535746927,0.123688284782794,0.170309244750545,-0.219670938052335,-0.173049978084585,-0.149196146876483,-0.121694207185659,-0.103138779042012,-0.0883915129724841,-0.0757396718062987,-0.024680846650895,0.0263779785045086,0.0390298196706941,0.0537770857402222,0.0723325138838693,0.0998344535746927,0.123688284782794,0.170309244750545
78,-0.288541481999999,-0.221520259443498,-0.174877258598744,-0.151012150073313,-0.123497208357853,-0.104933007809911,-0.09017876971154,-0.0775209471654086,-0.026437983054351,0.0246449810567065,0.0373028036028379,0.052057041701209,0.0706212422491512,0.0981361839646113,0.122001292490042,0.168644293334796,-0.221520259443498,-0.174877258598744,-0.151012150073313,-0.123497208357853,-0.104933007809911,-0.09017876971154,-0.0775209471654086,-0.026437983054351,0.0246449810567065,0.0373028036028379,0.052057041701209,0.0706212422491512,0.0981361839646113,0.122001292490042,0.168644293334796
79,-0.0541985590000005,-0.208270501738297,-0.161591911052639,-0.137708592819424,-0.110172656477109,-0.0915942909540999,-0.0768287949825846,-0.0641613141837155,-0.013039372422578,0.0380825693385594,0.0507500501374286,0.0655155461089439,0.0840939116319528,0.111629847974268,0.135513166207483,0.182191756893141,-0.208270501738297,-0.161591911052639,-0.137708592819424,-0.110172656477109,-0.0915942909540999,-0.0768287949825846,-0.0641613141837155,-0.013039372422578,0.0380825693385594,0.0507500501374286,0.0655155461089439,0.0840939116319528,0.111629847974268,0.135513166207483,0.182191756893141
80,0.289819905,-0.192732186804269,-0.145996150256023,-0.12208343957978,-0.0945136156330597,-0.0759123863042403,-0.0611287189046642,-0.0484456486385335,0.00273920727657689,0.0539240631916873,0.066607133457818,0.0813908008573941,0.0999920301862135,0.127561854132934,0.151474564809177,0.198210601357423,-0.192732186804269,-0.145996150256023,-0.12208343957978,-0.0945136156330597,-0.0759123863042403,-0.0611287189046642,-0.0484456486385335,0.00273920727657689,0.0539240631916873,0.066607133457818,0.0813908008573941,0.0999920301862135,0.127561854132934,0.151474564809177,0.198210601357423
81,0.052920136,-0.193941200895949,-0.147112496968697,-0.123152372596579,-0.0955278836950721,-0.0768897721807808,-0.0620767919893807,-0.0493685739579255,0.00191777037581802,0.0532041147095616,0.0659123327410168,0.0807253129324168,0.0993634244467082,0.126987913348215,0.150948037720333,0.197776741647585,-0.193941200895949,-0.147112496968697,-0.123152372596579,-0.0955278836950721,-0.0768897721807808,-0.0620767919893807,-0.0493685739579255,0.00191777037581802,0.0532041147095616,0.0659123327410168,0.0807253129324168,0.0993634244467082,0.126987913348215,0.150948037720333,0.197776741647585
82,0,-0.198336373890548,-0.151358331910971,-0.127321798029149,-0.0996092138565149,-0.0809116648810273,-0.0660514456796743,-0.0533027007839207,-0.00185280285737362,0.0495970950691734,0.0623458399649271,0.0772060591662801,0.0959036081417677,0.123616192314402,0.147652726196224,0.194630768175801,-0.198336373890548,-0.151358331910971,-0.127321798029149,-0.0996092138565149,-0.0809116648810273,-0.0660514456796743,-0.0533027007839207,-0.00185280285737362,0.0495970950691734,0.0623458399649271,0.0772060591662801,0.0959036081417677,0.123616192314402,0.147652726196224,0.194630768175801
83,0,-0.203219085240209,-0.156000753189995,-0.131841273774877,-0.103986941276264,-0.0851937553781894,-0.0702575269825167,-0.0574435729660238,-0.00573051167450618,0.0459825496170114,0.0587965036335043,0.073732732029177,0.0925259179272513,0.120380250425865,0.144539729840983,0.191758061891197,-0.203219085240209,-0.156000753189995,-0.131841273774877,-0.103986941276264,-0.0851937553781894,-0.0702575269825167,-0.0574435729660238,-0.00573051167450618,0.0459825496170114,0.0587965036335043,0.073732732029177,0.0925259179272513,0.120380250425865,0.144539729840983,0.191758061891197
84,0,-0.2090412332115,-0.161437223229493,-0.137080409905077,-0.108998564047073,-0.0900518759655407,-0.0749936489005735,-0.0620750308887934,-0.00993957885072442,0.0421958731873446,0.0551144911991247,0.0701727182640919,0.0891194063456245,0.117201252203628,0.141558065528044,0.189162075510051,-0.2090412332115,-0.161437223229493,-0.137080409905077,-0.108998564047073,-0.0900518759655407,-0.0749936489005735,-0.0620750308887934,-0.00993957885072442,0.0421958731873446,0.0551144911991247,0.0701727182640919,0.0891194063456245,0.117201252203628,0.141558065528044,0.189162075510051
85,-0.288541481999999,-0.216404063669055,-0.168183425051685,-0.143511110815314,-0.115065512611732,-0.0958734025495558,-0.0806201218744081,-0.0675341652329959,-0.0147233874680309,0.0380873902969341,0.0511733469383463,0.066426627613494,0.0856187376756702,0.114064335879252,0.138736650115623,0.186957288732993,-0.216404063669055,-0.168183425051685,-0.143511110815314,-0.115065512611732,-0.0958734025495558,-0.0806201218744081,-0.0675341652329959,-0.0147233874680309,0.0380873902969341,0.0511733469383463,0.066426627613494,0.0856187376756702,0.114064335879252,0.138736650115623,0.186957288732993
86,0,-0.209453426235313,-0.160252817807998,-0.135079097456188,-0.106055410113504,-0.0864732660536588,-0.0709099987214936,-0.0575581011300956,-0.00367406989248367,0.0502099613451283,0.0635618589365262,0.0791251262686914,0.0987072703285362,0.127730957671221,0.152904678023031,0.202105286450345,-0.209453426235313,-0.160252817807998,-0.135079097456188,-0.106055410113504,-0.0864732660536588,-0.0709099987214936,-0.0575581011300956,-0.00367406989248367,0.0502099613451283,0.0635618589365262,0.0791251262686914,0.0987072703285362,0.127730957671221,0.152904678023031,0.202105286450345
87,0,-0.205071669382014,-0.154327682182456,-0.128364284896737,-0.0984301506232365,-0.0782337323415269,-0.0621822593307126,-0.0484115247376916,0.00716280002744571,0.0627371247925831,0.076507859385604,0.0925593323964183,0.112755750678128,0.142689884951629,0.168653282237348,0.219397269436905,-0.205071669382014,-0.154327682182456,-0.128364284896737,-0.0984301506232365,-0.0782337323415269,-0.0621822593307126,-0.0484115247376916,0.00716280002744571,0.0627371247925831,0.076507859385604,0.0925593323964183,0.112755750678128,0.142689884951629,0.168653282237348,0.219397269436905
88,0,-0.203854466274256,-0.150711446956776,-0.123520573719397,-0.0921712382859657,-0.0710199905003334,-0.0542096492685126,-0.0397878733127758,0.0184138482613487,0.0766155698354732,0.0910373457912101,0.107847687023031,0.128998934808663,0.160348270242094,0.187539143479474,0.240682162796953,-0.203854466274256,-0.150711446956776,-0.123520573719397,-0.0921712382859657,-0.0710199905003334,-0.0542096492685126,-0.0397878733127758,0.0184138482613487,0.0766155698354732,0.0910373457912101,0.107847687023031,0.128998934808663,0.160348270242094,0.187539143479474,0.240682162796953
