time,Y,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_50%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_50%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
32,0,-0.162541653289525,-0.134244651449378,-0.119766358723164,-0.103073814456011,-0.091811434086995,-0.0828604511944241,-0.0751813048832276,-0.0441907017215251,-0.0132000985598225,-0.00552095224862601,0.00343003064394491,0.0146924110129612,0.0313849552801139,0.045863248006328,0.0741602498464745,-0.162541653289525,-0.134244651449378,-0.119766358723164,-0.103073814456011,-0.091811434086995,-0.0828604511944241,-0.0751813048832276,-0.0441907017215251,-0.0132000985598225,-0.00552095224862601,0.00343003064394491,0.0146924110129612,0.0313849552801139,0.045863248006328,0.0741602498464745
33,0.289016425,-0.159984480799044,-0.131693262219044,-0.117217928524807,-0.100528795832017,-0.089268717236026,-0.0803195637196881,-0.0726419868504087,-0.0416577174593715,-0.0106734480683343,-0.00299587119905496,0.00595328231728295,0.0172133609132737,0.0339024936060644,0.0483778273003011,0.0766690458803015,-0.159984480799044,-0.131693262219044,-0.117217928524807,-0.100528795832017,-0.089268717236026,-0.0803195637196881,-0.0726419868504087,-0.0416577174593715,-0.0106734480683343,-0.00299587119905496,0.00595328231728295,0.0172133609132737,0.0339024936060644,0.0483778273003011,0.0766690458803015
34,-0.0483447969999999,-0.159340919458601,-0.131054572428079,-0.116581731284812,-0.0998954723436571,-0.0886373326542518,-0.0796897201194034,-0.0720134652750304,-0.0410345311579394,-0.0100555970408484,-0.00237934219647548,0.00656827033837295,0.0178264100277783,0.0345126689689334,0.0489855101122002,0.0772718571427219,-0.159340919458601,-0.131054572428079,-0.116581731284812,-0.0998954723436571,-0.0886373326542518,-0.0796897201194034,-0.0720134652750304,-0.0410345311579394,-0.0100555970408484,-0.00237934219647548,0.00656827033837295,0.0178264100277783,0.0345126689689334,0.0489855101122002,0.0772718571427219
35,0,-0.15865848158203,-0.130376206649321,-0.115905449013857,-0.0992215922237634,-0.0879650732542748,-0.0790187488162382,-0.0713435990442356,-0.0403691246493461,-0.00939465025445664,-0.00171950048245397,0.00722682395558257,0.0184833429250712,0.0351671997151652,0.049637957350629,0.0779202322833382,-0.15865848158203,-0.130376206649321,-0.115905449013857,-0.0992215922237634,-0.0879650732542748,-0.0790187488162382,-0.0713435990442356,-0.0403691246493461,-0.00939465025445664,-0.00171950048245397,0.00722682395558257,0.0184833429250712,0.0351671997151652,0.049637957350629,0.0779202322833382
36,0,-0.158212145313294,-0.129933236908129,-0.115464201772156,-0.0987823309136592,-0.0875271518427909,-0.0785818923137022,-0.0709076561387555,-0.0399368687323232,-0.00896608132589087,-0.00129184515094415,0.00765341437814457,0.0189085934490129,0.0355904643075097,0.0500594994434828,0.0783384078486477,-0.158212145313294,-0.129933236908129,-0.115464201772156,-0.0987823309136592,-0.0875271518427909,-0.0785818923137022,-0.0709076561387555,-0.0399368687323232,-0.00896608132589087,-0.00129184515094415,0.00765341437814457,0.0189085934490129,0.0355904643075097,0.0500594994434828,0.0783384078486477
37,0,-0.157999089423518,-0.129722919621072,-0.11525528570393,-0.0985750303610061,-0.087320941270825,-0.0783765480238334,-0.0707030550417907,-0.0397352669266115,-0.00876747881143235,-0.00109398582938969,0.00785040741760195,0.0191044965077831,0.0357847518507073,0.0502523857678494,0.0785285555702945,-0.157999089423518,-0.129722919621072,-0.11525528570393,-0.0985750303610061,-0.087320941270825,-0.0783765480238334,-0.0707030550417907,-0.0397352669266115,-0.00876747881143235,-0.00109398582938969,0.00785040741760195,0.0191044965077831,0.0357847518507073,0.0502523857678494,0.0785285555702945
38,0.0483447969999999,-0.158017885305276,-0.129743889364334,-0.11527736771355,-0.0985983947425026,-0.0873451708625389,-0.0784014652572003,-0.0707285622104672,-0.0397631548874137,-0.00879774756436027,-0.00112484451762717,0.00781886108771139,0.0190720849676751,0.0357510579387222,0.0502175795895061,0.0784915755304484,-0.158017885305276,-0.129743889364334,-0.11527736771355,-0.0985983947425026,-0.0873451708625389,-0.0784014652572003,-0.0707285622104672,-0.0397631548874137,-0.00879774756436027,-0.00112484451762717,0.00781886108771139,0.0190720849676751,0.0357510579387222,0.0502175795895061,0.0784915755304484
39,0,-0.158547698034664,-0.130275361381362,-0.115809688712824,-0.0991316945639336,-0.0878791310906323,-0.0789359503555737,-0.0712634976008055,-0.0402999075135522,-0.00933631742629879,-0.00166386467153059,0.00727931606352799,0.0185318795368293,0.0352098736857193,0.0496755463542575,0.0779478830075599,-0.158547698034664,-0.130275361381362,-0.115809688712824,-0.0991316945639336,-0.0878791310906323,-0.0789359503555737,-0.0712634976008055,-0.0402999075135522,-0.00933631742629879,-0.00166386467153059,0.00727931606352799,0.0185318795368293,0.0352098736857193,0.0496755463542575,0.0779478830075599
40,-0.289016425,-0.159312253588086,-0.131041099948662,-0.116576032574682,-0.0998987362916526,-0.0886466436651342,-0.0797038371441726,-0.0720317054317788,-0.0410694109699013,-0.0101071165080238,-0.0024349847956301,0.00650782172533158,0.01775991435185,0.0344372106348796,0.0489022780088594,0.0771734316482832,-0.159312253588086,-0.131041099948662,-0.116576032574682,-0.0998987362916526,-0.0886466436651342,-0.0797038371441726,-0.0720317054317788,-0.0410694109699013,-0.0101071165080238,-0.0024349847956301,0.00650782172533158,0.01775991435185,0.0344372106348796,0.0489022780088594,0.0771734316482832
41,0,-0.158646676839616,-0.130376257251085,-0.115911565457661,-0.0992347021949599,-0.0879829017252011,-0.0790403274011704,-0.0713683948930682,-0.0404069043566399,-0.00944541382021162,-0.00177348131210946,0.00716909301192126,0.0184208934816801,0.0350977567443816,0.0495624485378049,0.077832868126336,-0.158646676839616,-0.130376257251085,-0.115911565457661,-0.0992347021949599,-0.0879829017252011,-0.0790403274011704,-0.0713683948930682,-0.0404069043566399,-0.00944541382021162,-0.00177348131210946,0.00716909301192126,0.0184208934816801,0.0350977567443816,0.0495624485378049,0.077832868126336
42,-0.288619713,-0.158216275762262,-0.129946158209497,-0.11548162095408,-0.0988049358638015,-0.087553255606131,-0.0786107768228571,-0.0709389262802173,-0.0399777665304431,-0.00901660678066903,-0.00134475623802918,0.00759772254524465,0.0188494028029153,0.0355260878931934,0.0499906251486109,0.0782607427013762,-0.158216275762262,-0.129946158209497,-0.11548162095408,-0.0988049358638015,-0.087553255606131,-0.0786107768228571,-0.0709389262802173,-0.0399777665304431,-0.00901660678066903,-0.00134475623802918,0.00759772254524465,0.0188494028029153,0.0355260878931934,0.0499906251486109,0.0782607427013762
43,0,-0.1563516287715,-0.1280813882132,-0.113616788021427,-0.096940030369563,-0.0856883011549346,-0.0767457834622227,-0.0690738995387496,-0.0381126050745012,-0.00715131061025284,0.000520573313220314,0.00946309100593221,0.0207148202205606,0.037391577872425,0.0518561780641972,0.0801264186224976,-0.1563516287715,-0.1280813882132,-0.113616788021427,-0.096940030369563,-0.0856883011549346,-0.0767457834622227,-0.0690738995387496,-0.0381126050745012,-0.00715131061025284,0.000520573313220314,0.00946309100593221,0.0207148202205606,0.037391577872425,0.0518561780641972,0.0801264186224976
44,0.288619713,-0.154708889510634,-0.126438098065346,-0.111973216009682,-0.0952961333868016,-0.0840441849157717,-0.0751014929650225,-0.0674294595436695,-0.0364675617533118,-0.00550566396295415,0.00216636945839881,0.011109061409148,0.0223610098801779,0.039038092503058,0.0535029745587222,0.0817737660040103,-0.154708889510634,-0.126438098065346,-0.111973216009682,-0.0952961333868016,-0.0840441849157717,-0.0751014929650225,-0.0674294595436695,-0.0364675617533118,-0.00550566396295415,0.00216636945839881,0.011109061409148,0.0223610098801779,0.039038092503058,0.0535029745587222,0.0817737660040103
45,-0.288619713,-0.1549455242274,-0.126673741294355,-0.112208351939365,-0.095530684432851,-0.0842783413436102,-0.0753353357628166,-0.0676630332748117,-0.0367000496166379,-0.00573706595846413,0.00193523652954077,0.0108782421103344,0.0221305851995752,0.038808252706089,0.0532736420610794,0.0815454249941237,-0.1549455242274,-0.126673741294355,-0.112208351939365,-0.095530684432851,-0.0842783413436102,-0.0753353357628166,-0.0676630332748117,-0.0367000496166379,-0.00573706595846413,0.00193523652954077,0.0108782421103344,0.0221305851995752,0.038808252706089,0.0532736420610794,0.0815454249941237
46,-0.0520940480000003,-0.153729143496016,-0.125455905584078,-0.110989771782363,-0.0943112459764534,-0.0830583237966848,-0.0741148579730972,-0.0664421606377559,-0.0354775835007478,-0.00451300636373965,0.00315969097160168,0.0121031567951893,0.0233560789749579,0.0400346047808679,0.0545007385825829,0.0827739764945209,-0.153729143496016,-0.125455905584078,-0.110989771782363,-0.0943112459764534,-0.0830583237966848,-0.0741148579730972,-0.0664421606377559,-0.0354775835007478,-0.00451300636373965,0.00315969097160168,0.0121031567951893,0.0233560789749579,0.0400346047808679,0.0545007385825829,0.0827739764945209
47,-0.290272848,-0.152418873909323,-0.124143683940805,-0.109676551360253,-0.0929968740263101,-0.0817431749160445,-0.072799091612727,-0.0651258645347589,-0.0341591495242349,-0.00319243451371083,0.00448079256425726,0.0134248758675747,0.0246785749778403,0.0413582523117834,0.0558253848923351,0.084100574860853,-0.152418873909323,-0.124143683940805,-0.109676551360253,-0.0929968740263101,-0.0817431749160445,-0.072799091612727,-0.0651258645347589,-0.0341591495242349,-0.00319243451371083,0.00448079256425726,0.0134248758675747,0.0246785749778403,0.0413582523117834,0.0558253848923351,0.084100574860853
48,0,-0.149631695264287,-0.121354011108677,-0.106885602365688,-0.0902044536981857,-0.0789497618861525,-0.0700048896149396,-0.0623309856727681,-0.0313615390526262,-0.000392092432484364,0.00728181150968708,0.0162266837809001,0.0274813755929332,0.044162524260436,0.0586309330034248,0.0869086171590349,-0.149631695264287,-0.121354011108677,-0.106885602365688,-0.0902044536981857,-0.0789497618861525,-0.0700048896149396,-0.0623309856727681,-0.0313615390526262,-0.000392092432484364,0.00728181150968708,0.0162266837809001,0.0274813755929332,0.044162524260436,0.0586309330034248,0.0869086171590349
49,0.290272848,-0.147028152330289,-0.118747374305723,-0.104277382570279,-0.0875944088138569,-0.0763384856229945,-0.0673926346909235,-0.0597178911448775,-0.028745056149331,0.00222777884621544,0.00990252239226143,0.0188483733243324,0.0301042965151949,0.046787270271617,0.0612572620070606,0.089538040031627,-0.147028152330289,-0.118747374305723,-0.104277382570279,-0.0875944088138569,-0.0763384856229945,-0.0673926346909235,-0.0597178911448775,-0.028745056149331,0.00222777884621544,0.00990252239226143,0.0188483733243324,0.0301042965151949,0.046787270271617,0.0612572620070606,0.089538040031627
50,0.290563256,-0.14626989375748,-0.117985350814866,-0.103513432741577,-0.0868282380409883,-0.0755708163896408,-0.0666237745286785,-0.058948009271686,-0.027971050974251,0.00300590732318412,0.0106816725801766,0.0196287144411389,0.0308861360924864,0.0475713307930748,0.0620432488663645,0.0903277918089778,-0.14626989375748,-0.117985350814866,-0.103513432741577,-0.0868282380409883,-0.0755708163896408,-0.0666237745286785,-0.058948009271686,-0.027971050974251,0.00300590732318412,0.0106816725801766,0.0196287144411389,0.0308861360924864,0.0475713307930748,0.0620432488663645,0.0903277918089778
51,0.253018394,-0.147354489644532,-0.119065423920055,-0.10459119174437,-0.0879033290319227,-0.0766441072856408,-0.0676956347662887,-0.0600186421317861,-0.0290367305273289,0.0019451810771283,0.00962217371163091,0.018570646230983,0.029829867977265,0.0465177306897118,0.0609919628653975,0.0892810285898743,-0.147354489644532,-0.119065423920055,-0.10459119174437,-0.0879033290319227,-0.0766441072856408,-0.0676956347662887,-0.0600186421317861,-0.0290367305273289,0.0019451810771283,0.00962217371163091,0.018570646230983,0.029829867977265,0.0465177306897118,0.0609919628653975,0.0892810285898743
52,-0.292250223,-0.150071691633199,-0.121777241018962,-0.107300253639361,-0.0906092143532547,-0.0793478493878052,-0.0703976735058002,-0.0627192195378118,-0.031731410454089,-0.000743601370366165,0.00693485259762233,0.0158850284796273,0.0271463934450767,0.0438374327311834,0.0583144201107839,0.086608870725021,-0.150071691633199,-0.121777241018962,-0.107300253639361,-0.0906092143532547,-0.0793478493878052,-0.0703976735058002,-0.0627192195378118,-0.031731410454089,-0.000743601370366165,0.00693485259762233,0.0158850284796273,0.0271463934450767,0.0438374327311834,0.0583144201107839,0.086608870725021
53,0,-0.151288400088014,-0.122987578427199,-0.108507331271957,-0.0918125336733044,-0.0805486329922228,-0.0715964418038174,-0.0639162588823835,-0.0329214722899716,-0.00192668569755968,0.00575349722387421,0.0147056884122797,0.0259695890933612,0.0426643866920138,0.0571446338472557,0.0854454555080706,-0.151288400088014,-0.122987578427199,-0.108507331271957,-0.0918125336733044,-0.0805486329922228,-0.0715964418038174,-0.0639162588823835,-0.0329214722899716,-0.00192668569755968,0.00575349722387421,0.0147056884122797,0.0259695890933612,0.0426643866920138,0.0571446338472557,0.0854454555080706
54,-0.292102362,-0.152699983472428,-0.124391657933708,-0.109907571384402,-0.093208347210284,-0.081941459939751,-0.0729868951047262,-0.0653046758058465,-0.0343016710388154,-0.00329866627178442,0.0043835530270953,0.0133381178621201,0.0246050051326532,0.0413042293067715,0.0557883158560772,0.0840966413947968,-0.152699983472428,-0.124391657933708,-0.109907571384402,-0.093208347210284,-0.081941459939751,-0.0729868951047262,-0.0653046758058465,-0.0343016710388154,-0.00329866627178442,0.0043835530270953,0.0133381178621201,0.0246050051326532,0.0413042293067715,0.0557883158560772,0.0840966413947968
55,-0.0292600639999998,-0.152628107211286,-0.124310972336469,-0.109822378449339,-0.0931179576033755,-0.08184756416302,-0.0728902127353682,-0.0652056027881374,-0.0341929501212819,-0.00318029745442634,0.00450431249280448,0.0134616639204563,0.0247320573608118,0.041436478206775,0.0559250720939058,0.084242206968722,-0.152628107211286,-0.124310972336469,-0.109822378449339,-0.0931179576033755,-0.08184756416302,-0.0728902127353682,-0.0652056027881374,-0.0341929501212819,-0.00318029745442634,0.00450431249280448,0.0134616639204563,0.0247320573608118,0.041436478206775,0.0559250720939058,0.084242206968722
56,0.293216827,-0.152591027573048,-0.12426357542106,-0.109769702651032,-0.0930591955911692,-0.0817846958111899,-0.0728240807949787,-0.0651366709793593,-0.0341127189301745,-0.00308876688098966,0.00459864293462966,0.0135592579508409,0.0248337577308202,0.0415442647906831,0.0560381375607106,0.0843655897126993,-0.152591027573048,-0.12426357542106,-0.109769702651032,-0.0930591955911692,-0.0817846958111899,-0.0728240807949787,-0.0651366709793593,-0.0341127189301745,-0.00308876688098966,0.00459864293462966,0.0135592579508409,0.0248337577308202,0.0415442647906831,0.0560381375607106,0.0843655897126993
57,-0.31082871,-0.154451727011728,-0.126112212739922,-0.111612168330136,-0.0948945457648867,-0.0836152451872044,-0.0746508146491671,-0.0669601314555616,-0.0359229690892324,-0.00488580672290322,0.00280487647070232,0.0117693070087395,0.0230486075864219,0.0397662301516709,0.0542662745614572,0.0826057888332631,-0.154451727011728,-0.126112212739922,-0.111612168330136,-0.0948945457648867,-0.0836152451872044,-0.0746508146491671,-0.0669601314555616,-0.0359229690892324,-0.00488580672290322,0.00280487647070232,0.0117693070087395,0.0230486075864219,0.0397662301516709,0.0542662745614572,0.0826057888332631
58,0,-0.15473317185998,-0.126379573989297,-0.11187232364058,-0.0951463930892402,-0.0838614871527847,-0.0748926016532881,-0.0671980964994277,-0.0361455099116085,-0.00509292332378923,0.00260158183007116,0.0115704673295678,0.0228553732660232,0.0395813038173629,0.0540885541660798,0.0824421520367628,-0.15473317185998,-0.126379573989297,-0.11187232364058,-0.0951463930892402,-0.0838614871527847,-0.0748926016532881,-0.0671980964994277,-0.0361455099116085,-0.00509292332378923,0.00260158183007116,0.0115704673295678,0.0228553732660232,0.0395813038173629,0.0540885541660798,0.0824421520367628
59,0.293891664,-0.155233177740834,-0.126863152243188,-0.112347496622657,-0.0956118753312233,-0.084320431098433,-0.0753463491682777,-0.0676473859396111,-0.0365768079733774,-0.00550623000714372,0.00219273322152289,0.0111668151516782,0.0224582593844685,0.0391938806759026,0.0537095362964328,0.0820795617940789,-0.155233177740834,-0.126863152243188,-0.112347496622657,-0.0956118753312233,-0.084320431098433,-0.0753463491682777,-0.0676473859396111,-0.0365768079733774,-0.00550623000714372,0.00219273322152289,0.0111668151516782,0.0224582593844685,0.0391938806759026,0.0537095362964328,0.0820795617940789
60,-0.299771666,-0.157653168562628,-0.129263995786013,-0.114738543371059,-0.0979916270030789,-0.0866925620357667,-0.0777124233873956,-0.0700082640338003,-0.0389167161525372,-0.00782516827127404,-0.00012100891767871,0.00885912973069238,0.0201581946980046,0.0369051110659843,0.0514305634809382,0.0798197362575539,-0.157653168562628,-0.129263995786013,-0.114738543371059,-0.0979916270030789,-0.0866925620357667,-0.0777124233873956,-0.0700082640338003,-0.0389167161525372,-0.00782516827127404,-0.00012100891767871,0.00885912973069238,0.0201581946980046,0.0369051110659843,0.0514305634809382,0.0798197362575539
61,-0.294117647,-0.15857980243494,-0.130168325742879,-0.115631461425753,-0.098871387865431,-0.0875634458029096,-0.078576251920676,-0.0708660398046365,-0.0397500648905577,-0.00863408997647898,-0.000923877860439473,0.00806331602179421,0.0193712580843156,0.0361313316446372,0.0506681959617633,0.0790796726538248,-0.15857980243494,-0.130168325742879,-0.115631461425753,-0.098871387865431,-0.0875634458029096,-0.078576251920676,-0.0708660398046365,-0.0397500648905577,-0.00863408997647898,-0.000923877860439473,0.00806331602179421,0.0193712580843156,0.0361313316446372,0.0506681959617633,0.0790796726538248
62,0.00612479399999977,-0.158052671253166,-0.129615226099421,-0.115065074897981,-0.0982896824109888,-0.0869714047413696,-0.0779759964462599,-0.070258737095398,-0.0391143217728522,-0.0079699064503064,-0.000252647099444482,0.00874276119566519,0.0200610388652844,0.0368364313522767,0.051386582553717,0.0798240277074612,-0.158052671253166,-0.129615226099421,-0.115065074897981,-0.0982896824109888,-0.0869714047413696,-0.0779759964462599,-0.070258737095398,-0.0391143217728522,-0.0079699064503064,-0.000252647099444482,0.00874276119566519,0.0200610388652844,0.0368364313522767,0.051386582553717,0.0798240277074612
63,-0.293851598,-0.157804610972973,-0.129336942959251,-0.114771328090802,-0.0979781069861027,-0.086647800432758,-0.0776428319621868,-0.069917370832033,-0.0387398557250901,-0.00756234061814717,0.00016312051200662,0.00916808898257788,0.0204983955359225,0.0372916166406219,0.0518572315090704,0.0803248995227927,-0.157804610972973,-0.129336942959251,-0.114771328090802,-0.0979781069861027,-0.086647800432758,-0.0776428319621868,-0.069917370832033,-0.0387398557250901,-0.00756234061814717,0.00016312051200662,0.00916808898257788,0.0204983955359225,0.0372916166406219,0.0518572315090704,0.0803248995227927
64,0,-0.156103817495136,-0.127600987768823,-0.113017382246434,-0.096203419069933,-0.0848591179392171,-0.0758430270221883,-0.0681080238233353,-0.0368919999483062,-0.00567597607327707,0.0020590271255759,0.0110751180426047,0.0224194191733207,0.0392333823498215,0.0538169878722102,0.0823198175985236,-0.156103817495136,-0.127600987768823,-0.113017382246434,-0.096203419069933,-0.0848591179392171,-0.0758430270221883,-0.0681080238233353,-0.0368919999483062,-0.00567597607327707,0.0020590271255759,0.0110751180426047,0.0224194191733207,0.0392333823498215,0.0538169878722102,0.0823198175985236
65,0,-0.15464006817593,-0.126096344317463,-0.111491815121979,-0.0946537282904314,-0.0832931510441831,-0.0742641243864924,-0.0665180234739718,-0.0352572127403078,-0.00399640200664384,0.00374969890587677,0.0127787255635674,0.0241393028098158,0.040977389641363,0.0555819188368476,0.0841256426953143,-0.15464006817593,-0.126096344317463,-0.111491815121979,-0.0946537282904314,-0.0832931510441831,-0.0742641243864924,-0.0665180234739718,-0.0352572127403078,-0.00399640200664384,0.00374969890587677,0.0127787255635674,0.0241393028098158,0.040977389641363,0.0555819188368476,0.0841256426953143
66,-0.293827447,-0.153407766129325,-0.124816496456447,-0.110187640223672,-0.0933215058761282,-0.0819420051039925,-0.0728979386278146,-0.0651389348902027,-0.0338260524397277,-0.00251316998925262,0.00524583374835923,0.0142899002245371,0.0256694009966728,0.042535535344217,0.0571643915769914,0.0857556612498695,-0.153407766129325,-0.124816496456447,-0.110187640223672,-0.0933215058761282,-0.0819420051039925,-0.0728979386278146,-0.0651389348902027,-0.0338260524397277,-0.00251316998925262,0.00524583374835923,0.0142899002245371,0.0256694009966728,0.042535535344217,0.0571643915769914,0.0857556612498695
67,0,-0.150706104185169,-0.12205957316759,-0.107402442210533,-0.0905037089167157,-0.0791022137902931,-0.0700406668985632,-0.0622666665208934,-0.0308932623793396,0.000480141762214104,0.00825414213988388,0.0173156890316138,0.0287171841580364,0.0456159174518542,0.0602730484089104,0.0889195794264898,-0.150706104185169,-0.12205957316759,-0.107402442210533,-0.0905037089167157,-0.0791022137902931,-0.0700406668985632,-0.0622666665208934,-0.0308932623793396,0.000480141762214104,0.00825414213988388,0.0173156890316138,0.0287171841580364,0.0456159174518542,0.0602730484089104,0.0889195794264898
68,0,-0.148220279026929,-0.119509541265372,-0.104819558628849,-0.087882949452556,-0.0764558996480434,-0.0673740427082674,-0.059582618117815,-0.0281388953702773,0.00330482737726049,0.0110962519677129,0.0201781089074889,0.0316051587120015,0.0485417678882946,0.063231750524817,0.0919424882863744,-0.148220279026929,-0.119509541265372,-0.104819558628849,-0.087882949452556,-0.0764558996480434,-0.0673740427082674,-0.059582618117815,-0.0281388953702773,0.00330482737726049,0.0110962519677129,0.0201781089074889,0.0316051587120015,0.0485417678882946,0.063231750524817,0.0919424882863744
69,0,-0.14594032243709,-0.117155012423625,-0.102426874547248,-0.0854462748230123,-0.0739895448046486,-0.0648840989717856,-0.0570724372114595,-0.0255470436537486,0.00597834990396235,0.0137900116642885,0.0228954574971515,0.0343521875155152,0.0513327872397508,0.0660609251161279,0.0948462351295933,-0.14594032243709,-0.117155012423625,-0.102426874547248,-0.0854462748230123,-0.0739895448046486,-0.0648840989717856,-0.0570724372114595,-0.0255470436537486,0.00597834990396235,0.0137900116642885,0.0228954574971515,0.0343521875155152,0.0513327872397508,0.0660609251161279,0.0948462351295933
70,0.287436604,-0.143858114334794,-0.114986228988536,-0.10021379444009,-0.0831821234898903,-0.0716909359578297,-0.0625581043854059,-0.054722948099009,-0.0231027380728491,0.00851747195331079,0.0163526282397077,0.0254854598121316,0.0369766473441922,0.054008318294392,0.0687807528428379,0.0976526381890962,-0.143858114334794,-0.114986228988536,-0.10021379444009,-0.0831821234898903,-0.0716909359578297,-0.0625581043854059,-0.054722948099009,-0.0231027380728491,0.00851747195331079,0.0163526282397077,0.0254854598121316,0.0369766473441922,0.054008318294392,0.0687807528428379,0.0976526381890962
71,-0.287436604,-0.143627504502453,-0.114655155282031,-0.0998313179246664,-0.0827403828278196,-0.0712092100573734,-0.0620445994850385,-0.0541821796463738,-0.0224519425553722,0.00927829453562937,0.0171407143742941,0.026305324946629,0.0378364977170752,0.054927432813922,0.0697512701712863,0.0987236193917082,-0.143627504502453,-0.114655155282031,-0.0998313179246664,-0.0827403828278196,-0.0712092100573734,-0.0620445994850385,-0.0541821796463738,-0.0224519425553722,0.00927829453562937,0.0171407143742941,0.026305324946629,0.0378364977170752,0.054927432813922,0.0697512701712863,0.0987236193917082
72,0.293827447,-0.141933636265743,-0.112844767518199,-0.0979613124023343,-0.0808016418480895,-0.0692240935908592,-0.0600226252517611,-0.0521285847310914,-0.0202707365791713,0.0115871115727488,0.0194811520934185,0.0286826204325166,0.0402601686897469,0.0574198392439917,0.0723032943598565,0.101392163107401,-0.141933636265743,-0.112844767518199,-0.0979613124023343,-0.0808016418480895,-0.0692240935908592,-0.0600226252517611,-0.0521285847310914,-0.0202707365791713,0.0115871115727488,0.0194811520934185,0.0286826204325166,0.0402601686897469,0.0574198392439917,0.0723032943598565,0.101392163107401
73,0.287726804,-0.14213138141948,-0.112907451560557,-0.0979548917982883,-0.0807155480124696,-0.0690842446041459,-0.0598400533750318,-0.0519093604188466,-0.0199035946419798,0.012102171134887,0.0200328640910722,0.0292770553201863,0.04090835872851,0.0581477025143287,0.0731002622765978,0.10232419213552,-0.14213138141948,-0.112907451560557,-0.0979548917982883,-0.0807155480124696,-0.0690842446041459,-0.0598400533750318,-0.0519093604188466,-0.0199035946419798,0.012102171134887,0.0200328640910722,0.0292770553201863,0.04090835872851,0.0581477025143287,0.0731002622765978,0.10232419213552
74,0,-0.144195285738242,-0.114814907902942,-0.0997823008052266,-0.0824506675681812,-0.0707570969052601,-0.061463417636104,-0.0534902683480614,-0.021313162258226,0.0108639438316094,0.018837093119652,0.028130772388808,0.0398243430517292,0.0571559762887745,0.0721885833864897,0.10156896122179,-0.144195285738242,-0.114814907902942,-0.0997823008052266,-0.0824506675681812,-0.0707570969052601,-0.061463417636104,-0.0534902683480614,-0.021313162258226,0.0108639438316094,0.018837093119652,0.028130772388808,0.0398243430517292,0.0571559762887745,0.0721885833864897,0.10156896122179
75,0,-0.146485319162091,-0.116923858153248,-0.101798599006769,-0.0843601438912977,-0.0725945010141403,-0.0632435410338449,-0.0552212499960161,-0.0228458233631695,0.00952960326967714,0.017551894307506,0.0269028542878014,0.0386684971649588,0.0561069522804305,0.0712322114269088,0.100793672435752,-0.146485319162091,-0.116923858153248,-0.101798599006769,-0.0843601438912977,-0.0725945010141403,-0.0632435410338449,-0.0552212499960161,-0.0228458233631695,0.00952960326967714,0.017551894307506,0.0269028542878014,0.0386684971649588,0.0561069522804305,0.0712322114269088,0.100793672435752
76,0,-0.149025799763726,-0.119254922499689,-0.104022514551318,-0.0864605237294904,-0.0746115318977416,-0.0651943288105526,-0.0571152070854071,-0.0245104297921273,0.00809434750115255,0.0161734692262981,0.025590672313487,0.0374396641452358,0.0550016549670636,0.0702340629154345,0.100004940179471,-0.149025799763726,-0.119254922499689,-0.104022514551318,-0.0864605237294904,-0.0746115318977416,-0.0651943288105526,-0.0571152070854071,-0.0245104297921273,0.00809434750115255,0.0161734692262981,0.025590672313487,0.0374396641452358,0.0550016549670636,0.0702340629154345,0.100004940179471
77,0,-0.15184389159149,-0.121831068851062,-0.106474868373335,-0.088770152693314,-0.0768248650773303,-0.0673311291534699,-0.0591863490690734,-0.0263165954264263,0.00655315821622087,0.0146979383006174,0.0241916742244778,0.0361369618404614,0.053841677520482,0.0691978779982091,0.0992107007386379,-0.15184389159149,-0.121831068851062,-0.106474868373335,-0.088770152693314,-0.0768248650773303,-0.0673311291534699,-0.0591863490690734,-0.0263165954264263,0.00655315821622087,0.0146979383006174,0.0241916742244778,0.0361369618404614,0.053841677520482,0.0691978779982091,0.0992107007386379
78,0.00612479399999977,-0.15496986952545,-0.124677827642937,-0.109178763391278,-0.0913093349294647,-0.0792529163815815,-0.0696708571159696,-0.0614503034688096,-0.0282747517180676,0.00490080003267445,0.0131213536798344,0.0227034129454463,0.0347598314933295,0.0526292599551424,0.0681283242068019,0.0984203660893146,-0.15496986952545,-0.124677827642937,-0.109178763391278,-0.0913093349294647,-0.0792529163815815,-0.0696708571159696,-0.0614503034688096,-0.0282747517180676,0.00490080003267445,0.0131213536798344,0.0227034129454463,0.0347598314933295,0.0526292599551424,0.0681283242068019,0.0984203660893146
79,0.018342606,-0.158472763302124,-0.127858885598656,-0.112195152550921,-0.0941358715132626,-0.0819513603337837,-0.0722674971051986,-0.0639596047226045,-0.0304315814886012,0.00309644174540213,0.0114043341279963,0.0210881973565814,0.0332727085360603,0.0513319895737185,0.0669957226214537,0.0976096003249216,-0.158472763302124,-0.127858885598656,-0.112195152550921,-0.0941358715132626,-0.0819513603337837,-0.0722674971051986,-0.0639596047226045,-0.0304315814886012,0.00309644174540213,0.0114043341279963,0.0210881973565814,0.0332727085360603,0.0513319895737185,0.0669957226214537,0.0976096003249216
