time,Y,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_50%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_50%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,0.27883623,-0.180078451521774,-0.1632532880279,-0.154644614797893,-0.144719365896608,-0.138022847583136,-0.132700667111539,-0.128134710162844,-0.109707953578701,-0.0912811969945583,-0.086715240045863,-0.0813930595742658,-0.0746965412607937,-0.0647712923595086,-0.0561626191295019,-0.0393374556356278,-0.180078451521774,-0.1632532880279,-0.154644614797893,-0.144719365896608,-0.138022847583136,-0.132700667111539,-0.128134710162844,-0.109707953578701,-0.0912811969945583,-0.086715240045863,-0.0813930595742658,-0.0746965412607937,-0.0647712923595086,-0.0561626191295019,-0.0393374556356278
41,-0.27883623,-0.181193166647814,-0.16436764355088,-0.155758786328294,-0.145833325295349,-0.139136663857653,-0.13381436963546,-0.129248315098881,-0.110821164680941,-0.0923940142630005,-0.0878279597264222,-0.0825056655042289,-0.0758090040665326,-0.0658835430335873,-0.0572746858110013,-0.0404491627140682,-0.181193166647814,-0.16436764355088,-0.155758786328294,-0.145833325295349,-0.139136663857653,-0.13381436963546,-0.129248315098881,-0.110821164680941,-0.0923940142630005,-0.0878279597264222,-0.0825056655042289,-0.0758090040665326,-0.0658835430335873,-0.0572746858110013,-0.0404491627140682
42,-0.181459780000001,-0.181710240391731,-0.164883788691415,-0.156274456344586,-0.146348447523817,-0.139651416496276,-0.134328828535791,-0.129762521997913,-0.111334354582516,-0.0929061871671191,-0.0883398806292413,-0.0830172926687561,-0.0763202616412157,-0.0663942528204465,-0.057784920473617,-0.0409584687733019,-0.181710240391731,-0.164883788691415,-0.156274456344586,-0.146348447523817,-0.139651416496276,-0.134328828535791,-0.129762521997913,-0.111334354582516,-0.0929061871671191,-0.0883398806292413,-0.0830172926687561,-0.0763202616412157,-0.0663942528204465,-0.057784920473617,-0.0409584687733019
43,0,-0.181979314743925,-0.165151352258769,-0.156541246911843,-0.146614346871467,-0.13991671454229,-0.134593648686325,-0.130026932156678,-0.111597110144313,-0.0931672881319468,-0.0886005716023002,-0.0832775057463354,-0.0765798734171578,-0.0666529733767825,-0.0580428680298559,-0.0412149055447,-0.181979314743925,-0.165151352258769,-0.156541246911843,-0.146614346871467,-0.13991671454229,-0.134593648686325,-0.130026932156678,-0.111597110144313,-0.0931672881319468,-0.0886005716023002,-0.0832775057463354,-0.0765798734171578,-0.0666529733767825,-0.0580428680298559,-0.0412149055447
44,-0.276852420000001,-0.182649453168971,-0.165819376277231,-0.157208189084332,-0.147280041744836,-0.140581567868864,-0.135257833178184,-0.130690542847906,-0.112258405157868,-0.0938262674678292,-0.0892589771375512,-0.0839352424468714,-0.0772367685708989,-0.0673086212314033,-0.0586974340385045,-0.0418673571467645,-0.182649453168971,-0.165819376277231,-0.157208189084332,-0.147280041744836,-0.140581567868864,-0.135257833178184,-0.130690542847906,-0.112258405157868,-0.0938262674678292,-0.0892589771375512,-0.0839352424468714,-0.0772367685708989,-0.0673086212314033,-0.0586974340385045,-0.0418673571467645
45,-0.173564939999999,-0.182734437848524,-0.165901612931597,-0.157289019698818,-0.147359251285389,-0.14065968367853,-0.135335079725213,-0.130767043644993,-0.112331896344306,-0.0938967490436197,-0.0893287129633999,-0.0840041090100831,-0.0773045414032237,-0.0673747729897946,-0.0587621797570156,-0.0419293548400886,-0.182734437848524,-0.165901612931597,-0.157289019698818,-0.147359251285389,-0.14065968367853,-0.135335079725213,-0.130767043644993,-0.112331896344306,-0.0938967490436197,-0.0893287129633999,-0.0840041090100831,-0.0773045414032237,-0.0673747729897946,-0.0587621797570156,-0.0419293548400886
46,-0.1028442,-0.182603558036777,-0.165767312507046,-0.157152969101802,-0.147221182851607,-0.140520253819863,-0.135194567849205,-0.130625603494451,-0.112186709971653,-0.0937478164488553,-0.0891788520941015,-0.0838531661234438,-0.0771522370916988,-0.0672204508415047,-0.0586061074362603,-0.0417698619065294,-0.182603558036777,-0.165767312507046,-0.157152969101802,-0.147221182851607,-0.140520253819863,-0.135194567849205,-0.130625603494451,-0.112186709971653,-0.0937478164488553,-0.0891788520941015,-0.0838531661234438,-0.0771522370916988,-0.0672204508415047,-0.0586061074362603,-0.0417698619065294
47,0,-0.18250905835275,-0.165668671142503,-0.157052208627142,-0.147117979178698,-0.140415401732694,-0.135088405654638,-0.130518317344392,-0.112074887893087,-0.093631458441783,-0.0890613701315362,-0.0837343740534807,-0.0770317966074761,-0.0670975671590329,-0.0584811046436711,-0.0416407174334243,-0.18250905835275,-0.165668671142503,-0.157052208627142,-0.147117979178698,-0.140415401732694,-0.135088405654638,-0.130518317344392,-0.112074887893087,-0.093631458441783,-0.0890613701315362,-0.0837343740534807,-0.0770317966074761,-0.0670975671590329,-0.0584811046436711,-0.0416407174334243
48,-0.37661825,-0.182818065553916,-0.165972756935304,-0.157353776358442,-0.147416643746354,-0.140712107549622,-0.135383554718581,-0.130812130852889,-0.112363311522668,-0.0939144921924472,-0.0893430683267552,-0.0840145154957148,-0.0773099792989822,-0.0673728466868947,-0.0587538661100319,-0.0419085574914205,-0.182818065553916,-0.165972756935304,-0.157353776358442,-0.147416643746354,-0.140712107549622,-0.135383554718581,-0.130812130852889,-0.112363311522668,-0.0939144921924472,-0.0893430683267552,-0.0840145154957148,-0.0773099792989822,-0.0673728466868947,-0.0587538661100319,-0.0419085574914205
49,0,-0.182186908871611,-0.1653358294694,-0.156713896244243,-0.146773359417771,-0.140066526413755,-0.134736148153096,-0.130163158231331,-0.111708018794638,-0.093252879357945,-0.0886798894361796,-0.0833495111755206,-0.0766426781715047,-0.066702141345033,-0.0580802081198761,-0.0412291287176651,-0.182186908871611,-0.1653358294694,-0.156713896244243,-0.146773359417771,-0.140066526413755,-0.134736148153096,-0.130163158231331,-0.111708018794638,-0.093252879357945,-0.0886798894361796,-0.0833495111755206,-0.0766426781715047,-0.066702141345033,-0.0580802081198761,-0.0412291287176651
50,-0.27675623,-0.181958581442052,-0.165100800291126,-0.15647543808504,-0.146530947863161,-0.139821447522033,-0.134488949346394,-0.129914140726336,-0.111451661599167,-0.0929891824719974,-0.0884143738519396,-0.0830818756763003,-0.0763723753351723,-0.0664278851132941,-0.0578025229072075,-0.0409447417562813,-0.181958581442052,-0.165100800291126,-0.15647543808504,-0.146530947863161,-0.139821447522033,-0.134488949346394,-0.129914140726336,-0.111451661599167,-0.0929891824719974,-0.0884143738519396,-0.0830818756763003,-0.0763723753351723,-0.0664278851132941,-0.0578025229072075,-0.0409447417562813
51,0,-0.181144202209317,-0.164278693697493,-0.155649377751229,-0.145700329120139,-0.138987753241957,-0.133652810726964,-0.129075905081388,-0.110604963023184,-0.0921340209649799,-0.0875571153194045,-0.0822221728044111,-0.0755095969262291,-0.0655605482951392,-0.0569312323488752,-0.0400657238370514,-0.181144202209317,-0.164278693697493,-0.155649377751229,-0.145700329120139,-0.138987753241957,-0.133652810726964,-0.129075905081388,-0.110604963023184,-0.0921340209649799,-0.0875571153194045,-0.0822221728044111,-0.0755095969262291,-0.0655605482951392,-0.0569312323488752,-0.0400657238370514
52,-0.27629112,-0.180729564667588,-0.163855194191219,-0.155221343979538,-0.145267067630816,-0.138550964636365,-0.133213218881174,-0.128633908305114,-0.110153260708915,-0.091672613112717,-0.0870933025366568,-0.0817555567814653,-0.075039453787015,-0.0650851774382922,-0.0564513272266119,-0.0395769567502422,-0.180729564667588,-0.163855194191219,-0.155221343979538,-0.145267067630816,-0.138550964636365,-0.133213218881174,-0.128633908305114,-0.110153260708915,-0.091672613112717,-0.0870933025366568,-0.0817555567814653,-0.075039453787015,-0.0650851774382922,-0.0564513272266119,-0.0395769567502422
53,-0.171190670000001,-0.179726877311298,-0.162842385456357,-0.154203356594212,-0.144243109593164,-0.137522978227936,-0.132182030851352,-0.127599973569215,-0.109108241136945,-0.0906165087046745,-0.0860344514225374,-0.0806935040459534,-0.0739733726807251,-0.0640131256796771,-0.055374096817532,-0.0384896049625919,-0.179726877311298,-0.162842385456357,-0.154203356594212,-0.144243109593164,-0.137522978227936,-0.132182030851352,-0.127599973569215,-0.109108241136945,-0.0906165087046745,-0.0860344514225374,-0.0806935040459534,-0.0739733726807251,-0.0640131256796771,-0.055374096817532,-0.0384896049625919
54,0,-0.178508341680476,-0.161612326725345,-0.152967402015342,-0.143000357479307,-0.136275639849494,-0.130931047455206,-0.126345863072437,-0.107841510652111,-0.0893371582317859,-0.0847519738490171,-0.079407381454729,-0.0726826638249162,-0.0627156192888811,-0.054070694578878,-0.0371746796237465,-0.178508341680476,-0.161612326725345,-0.152967402015342,-0.143000357479307,-0.136275639849494,-0.130931047455206,-0.126345863072437,-0.107841510652111,-0.0893371582317859,-0.0847519738490171,-0.079407381454729,-0.0726826638249162,-0.0627156192888811,-0.054070694578878,-0.0371746796237465
55,0,-0.177681472337824,-0.160772370855725,-0.152120750363276,-0.142145986018905,-0.135416059871057,-0.130067327911749,-0.125478592150786,-0.106959907492498,-0.0884412228342097,-0.0838524870732472,-0.0785037551139384,-0.0717738289660909,-0.0617990646217195,-0.0531474441292703,-0.0362383426471718,-0.177681472337824,-0.160772370855725,-0.152120750363276,-0.142145986018905,-0.135416059871057,-0.130067327911749,-0.125478592150786,-0.106959907492498,-0.0884412228342097,-0.0838524870732472,-0.0785037551139384,-0.0717738289660909,-0.0617990646217195,-0.0531474441292703,-0.0362383426471718
56,0,-0.177243887285779,-0.160319952604935,-0.151660742637293,-0.141677228114084,-0.134941398262116,-0.129587974225923,-0.124995213080785,-0.10646028324647,-0.087925353412155,-0.0833325922670167,-0.0779791682308243,-0.0712433383788565,-0.0612598238556472,-0.0526006138880052,-0.0356766792071615,-0.177243887285779,-0.160319952604935,-0.151660742637293,-0.141677228114084,-0.134941398262116,-0.129587974225923,-0.124995213080785,-0.10646028324647,-0.087925353412155,-0.0833325922670167,-0.0779791682308243,-0.0712433383788565,-0.0612598238556472,-0.0526006138880052,-0.0356766792071615
57,-0.273924429999999,-0.177194668814617,-0.160253947072612,-0.151586147926975,-0.141592730631623,-0.134850219426304,-0.129491485262271,-0.124894168500268,-0.106340853638675,-0.0877875387770821,-0.0831902220150794,-0.0778314878510465,-0.0710889766457273,-0.0610955593503748,-0.0524277602047385,-0.0354870384627331,-0.177194668814617,-0.160253947072612,-0.151586147926975,-0.141592730631623,-0.134850219426304,-0.129491485262271,-0.124894168500268,-0.106340853638675,-0.0877875387770821,-0.0831902220150794,-0.0778314878510465,-0.0710889766457273,-0.0610955593503748,-0.0524277602047385,-0.0354870384627331
58,0,-0.176556120011408,-0.159596423517227,-0.150918915851305,-0.140914305253834,-0.134164241980716,-0.128799505672602,-0.124197039605418,-0.105622943778475,-0.0870488479515321,-0.0824463818843487,-0.0770816455762346,-0.0703315823031164,-0.0603269717056455,-0.0516494640397231,-0.0346897675455425,-0.176556120011408,-0.159596423517227,-0.150918915851305,-0.140914305253834,-0.134164241980716,-0.128799505672602,-0.124197039605418,-0.105622943778475,-0.0870488479515321,-0.0824463818843487,-0.0770816455762346,-0.0703315823031164,-0.0603269717056455,-0.0516494640397231,-0.0346897675455425
59,-0.105997479999999,-0.176305027381593,-0.159323904974497,-0.150635434640484,-0.140618184788797,-0.133859593870864,-0.128488080060983,-0.123879799500764,-0.105282238220897,-0.0866846769410307,-0.0820763963808116,-0.0767048825709307,-0.0699462916529977,-0.0599290418013107,-0.0512405714672979,-0.0342594490602014,-0.176305027381593,-0.159323904974497,-0.150635434640484,-0.140618184788797,-0.133859593870864,-0.128488080060983,-0.123879799500764,-0.105282238220897,-0.0866846769410307,-0.0820763963808116,-0.0767048825709307,-0.0699462916529977,-0.0599290418013107,-0.0512405714672979,-0.0342594490602014
60,-0.274781930000001,-0.176062872216044,-0.159057576285127,-0.150356737455114,-0.140325227519664,-0.133557015390917,-0.128177854947679,-0.123563014256909,-0.10493897836719,-0.0863149424774704,-0.0817001017867003,-0.0763209413434627,-0.0695527292147153,-0.059521219279266,-0.0508203804492527,-0.0338150845183362,-0.176062872216044,-0.159057576285127,-0.150356737455114,-0.140325227519664,-0.133557015390917,-0.128177854947679,-0.123563014256909,-0.10493897836719,-0.0863149424774704,-0.0817001017867003,-0.0763209413434627,-0.0695527292147153,-0.059521219279266,-0.0508203804492527,-0.0338150845183362
61,-0.103733109999999,-0.175227053108724,-0.158194502911221,-0.149479719308829,-0.139432131943903,-0.132653072449816,-0.127265290864475,-0.122643054001422,-0.103989169502121,-0.0853352850028201,-0.0807130481397664,-0.0753252665544253,-0.0685462070603383,-0.0584986196954131,-0.0497838360930205,-0.0327512858955174,-0.175227053108724,-0.158194502911221,-0.149479719308829,-0.139432131943903,-0.132653072449816,-0.127265290864475,-0.122643054001422,-0.103989169502121,-0.0853352850028201,-0.0807130481397664,-0.0753252665544253,-0.0685462070603383,-0.0584986196954131,-0.0497838360930205,-0.0327512858955174
62,0,-0.174406597350369,-0.157343338240949,-0.148612842280812,-0.138547139573687,-0.131755857744221,-0.126358362234176,-0.121727791688671,-0.103040275085584,-0.0843527584824975,-0.0797221879369924,-0.0743246924269478,-0.0675334105974816,-0.0574677078903569,-0.0487372119302191,-0.0316739528208,-0.174406597350369,-0.157343338240949,-0.148612842280812,-0.138547139573687,-0.131755857744221,-0.126358362234176,-0.121727791688671,-0.103040275085584,-0.0843527584824975,-0.0797221879369924,-0.0743246924269478,-0.0675334105974816,-0.0574677078903569,-0.0487372119302191,-0.0316739528208
63,-0.27565261,-0.173970324660182,-0.15687248281854,-0.148124292442463,-0.138038189206979,-0.131233143237881,-0.125824708425989,-0.121184752933552,-0.102459361656087,-0.0837339703786225,-0.0790940148861862,-0.0736855800742941,-0.0668805341051959,-0.0567944308697122,-0.0480462404936351,-0.0309483986519929,-0.173970324660182,-0.15687248281854,-0.148124292442463,-0.138038189206979,-0.131233143237881,-0.125824708425989,-0.121184752933552,-0.102459361656087,-0.0837339703786225,-0.0790940148861862,-0.0736855800742941,-0.0668805341051959,-0.0567944308697122,-0.0480462404936351,-0.0309483986519929
64,0,-0.172933703526434,-0.155796935747252,-0.147028828734015,-0.136919762891425,-0.130099224160328,-0.124678476192329,-0.120027957108338,-0.101259934519972,-0.0824919119316058,-0.0778413928476143,-0.0724206448796158,-0.0656001061485183,-0.0554910403059285,-0.0467229332926918,-0.0295861655135091,-0.172933703526434,-0.155796935747252,-0.147028828734015,-0.136919762891425,-0.130099224160328,-0.124678476192329,-0.120027957108338,-0.101259934519972,-0.0824919119316058,-0.0778413928476143,-0.0724206448796158,-0.0656001061485183,-0.0554910403059285,-0.0467229332926918,-0.0295861655135091
65,-0.275122000000001,-0.172279066371238,-0.155098504460439,-0.146307989975879,-0.136173089753917,-0.129335120689705,-0.1239005196455,-0.119238115855625,-0.100422130357216,-0.0816061448588061,-0.076943741068931,-0.0715091400247262,-0.0646711709605145,-0.0545362707385517,-0.0457457562539925,-0.0285651943431926,-0.172279066371238,-0.155098504460439,-0.146307989975879,-0.136173089753917,-0.129335120689705,-0.1239005196455,-0.119238115855625,-0.100422130357216,-0.0816061448588061,-0.076943741068931,-0.0715091400247262,-0.0646711709605145,-0.0545362707385517,-0.0457457562539925,-0.0285651943431926
66,0,-0.171023348851218,-0.153793538156703,-0.144977825302681,-0.13481387297453,-0.127956302592199,-0.122506123041727,-0.117830354280611,-0.0989604319898537,-0.0800905096990968,-0.0754147409379808,-0.0699645613875087,-0.0631069910051771,-0.052943038677026,-0.0441273258230048,-0.0268975151284898,-0.171023348851218,-0.153793538156703,-0.144977825302681,-0.13481387297453,-0.127956302592199,-0.122506123041727,-0.117830354280611,-0.0989604319898537,-0.0800905096990968,-0.0754147409379808,-0.0699645613875087,-0.0631069910051771,-0.052943038677026,-0.0441273258230048,-0.0268975151284898
67,0.10659931,-0.170146592553511,-0.152861424149165,-0.144017387265194,-0.133820779144493,-0.126941176053961,-0.121473485605462,-0.11678269405304,-0.0978521445330438,-0.0789215950130479,-0.0742308034606252,-0.0687631130121267,-0.0618835099215949,-0.0516869018008933,-0.0428428649169228,-0.0255576965125761,-0.170146592553511,-0.152861424149165,-0.144017387265194,-0.133820779144493,-0.126941176053961,-0.121473485605462,-0.11678269405304,-0.0978521445330438,-0.0789215950130479,-0.0742308034606252,-0.0687631130121267,-0.0618835099215949,-0.0516869018008933,-0.0428428649169228,-0.0255576965125761
68,-0.10659931,-0.170028579330559,-0.152681215371218,-0.143805355841988,-0.133572058249348,-0.126667700946283,-0.121180336634388,-0.116472666658965,-0.0974740011677387,-0.078475335676513,-0.0737676657010898,-0.0682803013891943,-0.0613759440861294,-0.0511426464934894,-0.0422667869642592,-0.0249194230049186,-0.170028579330559,-0.152681215371218,-0.143805355841988,-0.133572058249348,-0.126667700946283,-0.121180336634388,-0.116472666658965,-0.0974740011677387,-0.078475335676513,-0.0737676657010898,-0.0682803013891943,-0.0613759440861294,-0.0511426464934894,-0.0422667869642592,-0.0249194230049186
69,-0.274569,-0.169909967882886,-0.152492759657644,-0.143581163984611,-0.133306664906847,-0.126374509157374,-0.120865051521501,-0.116138427441333,-0.0970632691845525,-0.077988110927772,-0.0732614868476035,-0.0677520292117314,-0.060819873462258,-0.0505453743844944,-0.0416337787114608,-0.0242165704862191,-0.169909967882886,-0.152492759657644,-0.143581163984611,-0.133306664906847,-0.126374509157374,-0.120865051521501,-0.116138427441333,-0.0970632691845525,-0.077988110927772,-0.0732614868476035,-0.0677520292117314,-0.060819873462258,-0.0505453743844944,-0.0416337787114608,-0.0242165704862191
70,0,-0.169193198803505,-0.151697597037663,-0.142745890944625,-0.132425147121424,-0.125461790261751,-0.119927534972588,-0.11517963671392,-0.0960186226084905,-0.0768576085030608,-0.0721097102443936,-0.0665754549552303,-0.0596120980955576,-0.0492913542723563,-0.0403396481793185,-0.0228440464134756,-0.169193198803505,-0.151697597037663,-0.142745890944625,-0.132425147121424,-0.125461790261751,-0.119927534972588,-0.11517963671392,-0.0960186226084905,-0.0768576085030608,-0.0721097102443936,-0.0665754549552303,-0.0596120980955576,-0.0492913542723563,-0.0403396481793185,-0.0228440464134756
71,0,-0.168859267567886,-0.151275724562915,-0.142279022925473,-0.131906402121263,-0.124908044108791,-0.119345971012941,-0.114574207553082,-0.0953168810517749,-0.076059554550468,-0.0712877910906085,-0.0657257179947591,-0.0587273599822866,-0.048354739178077,-0.0393580375406351,-0.0217744945356642,-0.168859267567886,-0.151275724562915,-0.142279022925473,-0.131906402121263,-0.124908044108791,-0.119345971012941,-0.114574207553082,-0.0953168810517749,-0.076059554550468,-0.0712877910906085,-0.0657257179947591,-0.0587273599822866,-0.048354739178077,-0.0393580375406351,-0.0217744945356642
72,-0.273992379999999,-0.168910288863473,-0.15122815212222,-0.142181004540614,-0.131750222793537,-0.124712623869031,-0.11911936334026,-0.114320843839936,-0.0949555384307361,-0.0755902330215365,-0.070791713521212,-0.065198452992441,-0.0581608540679355,-0.0477300723208585,-0.0386829247392519,-0.0210007879979993,-0.168910288863473,-0.15122815212222,-0.142181004540614,-0.131750222793537,-0.124712623869031,-0.11911936334026,-0.114320843839936,-0.0949555384307361,-0.0755902330215365,-0.070791713521212,-0.065198452992441,-0.0581608540679355,-0.0477300723208585,-0.0386829247392519,-0.0210007879979993
73,0.109615419999999,-0.168371583641902,-0.150578980705463,-0.141475312580822,-0.130979366267421,-0.123897801119387,-0.118269597629912,-0.113441100180685,-0.093954813261248,-0.0744685263418113,-0.0696400288925836,-0.0640118254031093,-0.0569302602550748,-0.0464343139416742,-0.0373306458170328,-0.0195380428805939,-0.168371583641902,-0.150578980705463,-0.141475312580822,-0.130979366267421,-0.123897801119387,-0.118269597629912,-0.113441100180685,-0.093954813261248,-0.0744685263418113,-0.0696400288925836,-0.0640118254031093,-0.0569302602550748,-0.0464343139416742,-0.0373306458170328,-0.0195380428805939
74,-0.109615419999999,-0.168615153067354,-0.150698867392704,-0.14153191641926,-0.13096300903407,-0.123832217397283,-0.11816489025506,-0.113302828195409,-0.0936810851354417,-0.0740593420754742,-0.0691972800158237,-0.0635299528736003,-0.0563991612368131,-0.0458302538516233,-0.0366633028781798,-0.0187470172035294,-0.168615153067354,-0.150698867392704,-0.14153191641926,-0.13096300903407,-0.123832217397283,-0.11816489025506,-0.113302828195409,-0.0936810851354417,-0.0740593420754742,-0.0691972800158237,-0.0635299528736003,-0.0563991612368131,-0.0458302538516233,-0.0366633028781798,-0.0187470172035294
75,0,-0.16886327321216,-0.150808611046854,-0.141570859097765,-0.130920322722025,-0.123734456392849,-0.118023357631017,-0.113123743419243,-0.0933504517629597,-0.073577160106677,-0.068677545894902,-0.0629664471330708,-0.0557805808038942,-0.0451300444281547,-0.0358922924790654,-0.0178376303137599,-0.16886327321216,-0.150808611046854,-0.141570859097765,-0.130920322722025,-0.123734456392849,-0.118023357631017,-0.113123743419243,-0.0933504517629597,-0.073577160106677,-0.068677545894902,-0.0629664471330708,-0.0557805808038942,-0.0451300444281547,-0.0358922924790654,-0.0178376303137599
76,0,-0.169512998034346,-0.15130364639633,-0.141986746858383,-0.13124495838161,-0.123997524693086,-0.118237494145771,-0.113295900819019,-0.0933531947460029,-0.0734104886729869,-0.0684688953462353,-0.0627088647989199,-0.055461431110396,-0.0447196426336226,-0.0354027430956753,-0.0171933914576598,-0.169512998034346,-0.15130364639633,-0.141986746858383,-0.13124495838161,-0.123997524693086,-0.118237494145771,-0.113295900819019,-0.0933531947460029,-0.0734104886729869,-0.0684688953462353,-0.0627088647989199,-0.055461431110396,-0.0447196426336226,-0.0354027430956753,-0.0171933914576598
77,-0.162207780000001,-0.170571739700434,-0.152189615745273,-0.142784316446929,-0.131940608707883,-0.124624410576966,-0.118809728230714,-0.113821248526763,-0.0936893238804069,-0.0735573992340511,-0.0685689195301002,-0.0627542371838481,-0.0554380390529313,-0.0445943313138846,-0.0351890320155405,-0.0168069080603794,-0.170571739700434,-0.152189615745273,-0.142784316446929,-0.131940608707883,-0.124624410576966,-0.118809728230714,-0.113821248526763,-0.0936893238804069,-0.0735573992340511,-0.0685689195301002,-0.0627542371838481,-0.0554380390529313,-0.0445943313138846,-0.0351890320155405,-0.0168069080603794
78,-0.111183029999999,-0.171469483004342,-0.152894575254817,-0.143390637230594,-0.132433205357818,-0.12504027809378,-0.119164613864887,-0.114123817135559,-0.0937807575392565,-0.073437697942954,-0.0683969012136265,-0.0625212369847328,-0.055128309720695,-0.0441708778479186,-0.0346669398236964,-0.0160920320741707,-0.171469483004342,-0.152894575254817,-0.143390637230594,-0.132433205357818,-0.12504027809378,-0.119164613864887,-0.114123817135559,-0.0937807575392565,-0.073437697942954,-0.0683969012136265,-0.0625212369847328,-0.055128309720695,-0.0441708778479186,-0.0346669398236964,-0.0160920320741707
79,-0.10725953,-0.172397537492129,-0.15360773960915,-0.14399385204774,-0.132909655400182,-0.125431200544417,-0.119487561696898,-0.114388448797365,-0.0938100436020179,-0.0732316384066712,-0.0681325255071379,-0.0621888866596189,-0.0547104318038534,-0.0436262351562958,-0.0340123475948862,-0.015222549711907,-0.172397537492129,-0.15360773960915,-0.14399385204774,-0.132909655400182,-0.125431200544417,-0.119487561696898,-0.114388448797365,-0.0938100436020179,-0.0732316384066712,-0.0681325255071379,-0.0621888866596189,-0.0547104318038534,-0.0436262351562958,-0.0340123475948862,-0.015222549711907
80,0,-0.173379503899163,-0.15435044187832,-0.144614133706895,-0.133388793936281,-0.125815110485468,-0.119795786969414,-0.114631743363368,-0.0937912983947171,-0.0729508534260668,-0.0677868098200206,-0.0617674863039659,-0.0541938028531531,-0.0429684630825398,-0.0332321549111147,-0.0142030928902717,-0.173379503899163,-0.15435044187832,-0.144614133706895,-0.133388793936281,-0.125815110485468,-0.119795786969414,-0.114631743363368,-0.0937912983947171,-0.0729508534260668,-0.0677868098200206,-0.0617674863039659,-0.0541938028531531,-0.0429684630825398,-0.0332321549111147,-0.0142030928902717
81,-0.27433368,-0.174808594358327,-0.155513448230026,-0.145640996886284,-0.134258692757127,-0.126579106198796,-0.120475614250082,-0.115239361623313,-0.0941075039096497,-0.0729756461959863,-0.0677393935692177,-0.0616359016205037,-0.0539563150621718,-0.0425740109330153,-0.0327015595892734,-0.0134064134609721,-0.174808594358327,-0.155513448230026,-0.145640996886284,-0.134258692757127,-0.126579106198796,-0.120475614250082,-0.115239361623313,-0.0941075039096497,-0.0729756461959863,-0.0677393935692177,-0.0616359016205037,-0.0539563150621718,-0.0425740109330153,-0.0327015595892734,-0.0134064134609721
82,0.10883029,-0.175717221863794,-0.156126543140983,-0.146102881169429,-0.134546240870522,-0.126749030526123,-0.120552054920992,-0.11523560164096,-0.0937800794836388,-0.0723245573263172,-0.0670081040462856,-0.0608111284411547,-0.0530139180967551,-0.0414572777978481,-0.0314336158262942,-0.0118429371034836,-0.175717221863794,-0.156126543140983,-0.146102881169429,-0.134546240870522,-0.126749030526123,-0.120552054920992,-0.11523560164096,-0.0937800794836388,-0.0723245573263172,-0.0670081040462856,-0.0608111284411547,-0.0530139180967551,-0.0414572777978481,-0.0314336158262942,-0.0118429371034836
83,-0.10883029,-0.177484354753493,-0.157565880991651,-0.14737450116235,-0.135624492914765,-0.127696818133408,-0.121396153529591,-0.115990744321329,-0.0941762242026554,-0.0723617040839815,-0.0669562948757203,-0.0606556302719028,-0.052727955490546,-0.0409779472429605,-0.0307865674136594,-0.0108680936518175,-0.177484354753493,-0.157565880991651,-0.14737450116235,-0.135624492914765,-0.127696818133408,-0.121396153529591,-0.115990744321329,-0.0941762242026554,-0.0723617040839815,-0.0669562948757203,-0.0606556302719028,-0.052727955490546,-0.0409779472429605,-0.0307865674136594,-0.0108680936518175
84,-0.27372083,-0.179346641755647,-0.159065109646578,-0.148687969323725,-0.136723791123899,-0.12865161689254,-0.122236108706586,-0.116732173930718,-0.0945200358160803,-0.0723078977014424,-0.0668039629255747,-0.060388454739621,-0.0523162805082617,-0.0403521023084356,-0.0299749619855831,-0.00969342987651366,-0.179346641755647,-0.159065109646578,-0.148687969323725,-0.136723791123899,-0.12865161689254,-0.122236108706586,-0.116732173930718,-0.0945200358160803,-0.0723078977014424,-0.0668039629255747,-0.060388454739621,-0.0523162805082617,-0.0403521023084356,-0.0299749619855831,-0.00969342987651366
85,0,-0.180729780907199,-0.160046739304133,-0.149464164779478,-0.137263134101779,-0.129031156628058,-0.122488641890942,-0.116875746803054,-0.0942238793678193,-0.0715720119325845,-0.0659591168446968,-0.0594166021075802,-0.0511846246338597,-0.0389835939561606,-0.0284010194315056,-0.0077179778284398,-0.180729780907199,-0.160046739304133,-0.149464164779478,-0.137263134101779,-0.129031156628058,-0.122488641890942,-0.116875746803054,-0.0942238793678193,-0.0715720119325845,-0.0659591168446968,-0.0594166021075802,-0.0511846246338597,-0.0389835939561606,-0.0284010194315056,-0.0077179778284398
86,-0.10637067,-0.182624345786339,-0.161497969939107,-0.150688561384513,-0.138226005597628,-0.129817578374333,-0.123134826969825,-0.117401621308226,-0.0942642184898941,-0.0711268156715627,-0.0653936100099632,-0.0587108586054555,-0.0503024313821603,-0.0378398755952751,-0.0270304670406811,-0.00590409119344938,-0.182624345786339,-0.161497969939107,-0.150688561384513,-0.138226005597628,-0.129817578374333,-0.123134826969825,-0.117401621308226,-0.0942642184898941,-0.0711268156715627,-0.0653936100099632,-0.0587108586054555,-0.0503024313821603,-0.0378398755952751,-0.0270304670406811,-0.00590409119344938
