time,Y,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_50%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_50%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
41,-0.41105102,-0.265758960518409,-0.230221876379194,-0.212039161838967,-0.191075656465837,-0.176931678915051,-0.165690493930899,-0.156046558148587,-0.117126686767727,-0.0782068153868669,-0.0685628796045549,-0.057321694620403,-0.0431777170696171,-0.022214211696487,-0.00403149715625997,0.0315055869829556,-0.265758960518409,-0.230221876379194,-0.212039161838967,-0.191075656465837,-0.176931678915051,-0.165690493930899,-0.156046558148587,-0.117126686767727,-0.0782068153868669,-0.0685628796045549,-0.057321694620403,-0.0431777170696171,-0.022214211696487,-0.00403149715625997,0.0315055869829556
42,0,-0.255513768187429,-0.219976693875481,-0.201793984363422,-0.180830484787446,-0.166686511147973,-0.155445329272409,-0.145801396156988,-0.106881535538857,-0.0679616749207258,-0.0583177418053051,-0.0470765599297407,-0.0329325862902677,-0.0119690867142924,0.00621362279776724,0.041750697109715,-0.255513768187429,-0.219976693875481,-0.201793984363422,-0.180830484787446,-0.166686511147973,-0.155445329272409,-0.145801396156988,-0.106881535538857,-0.0679616749207258,-0.0583177418053051,-0.0470765599297407,-0.0329325862902677,-0.0119690867142924,0.00621362279776724,0.041750697109715
43,-0.4108138,-0.247806387017546,-0.212269318964375,-0.194086612654648,-0.173123116770756,-0.158979145622315,-0.147737965726543,-0.138094034309609,-0.0991741805460292,-0.0602543267824498,-0.0506103953655151,-0.0393692154697436,-0.0252252443213021,-0.00426174843741081,0.0139209578723166,0.0494580259254877,-0.247806387017546,-0.212269318964375,-0.194086612654648,-0.173123116770756,-0.158979145622315,-0.147737965726543,-0.138094034309609,-0.0991741805460292,-0.0602543267824498,-0.0506103953655151,-0.0393692154697436,-0.0252252443213021,-0.00426174843741081,0.0139209578723166,0.0494580259254877
44,0,-0.232699444067825,-0.1971623793029,-0.178979674675619,-0.158016180731481,-0.143872210891782,-0.132631032036157,-0.122987101511576,-0.0840672513492515,-0.0451474011869275,-0.0355034706623462,-0.0242622918067215,-0.0101183219670221,0.0108451719771161,0.0290278766043971,0.064564941369322,-0.232699444067825,-0.1971623793029,-0.178979674675619,-0.158016180731481,-0.143872210891782,-0.132631032036157,-0.122987101511576,-0.0840672513492515,-0.0451474011869275,-0.0355034706623462,-0.0242622918067215,-0.0101183219670221,0.0108451719771161,0.0290278766043971,0.064564941369322
45,-0.237418080000001,-0.219588605875058,-0.184051541742006,-0.165868837438026,-0.144905343866633,-0.130761374278423,-0.119520195622675,-0.109876265269569,-0.0709564157992663,-0.0320365663289639,-0.0223926359758582,-0.0111514573201093,0.0029925122681006,0.0239560058394936,0.0421387101434737,0.0776757742765253,-0.219588605875058,-0.184051541742006,-0.165868837438026,-0.144905343866633,-0.130761374278423,-0.119520195622675,-0.109876265269569,-0.0709564157992663,-0.0320365663289639,-0.0223926359758582,-0.0111514573201093,0.0029925122681006,0.0239560058394936,0.0421387101434737,0.0776757742765253
46,-0.235601169999999,-0.202525311140199,-0.166988245043017,-0.14880553973408,-0.127842045004037,-0.113698074634091,-0.102456895357043,-0.0928129644709177,-0.0538931128495183,-0.0149732612281188,-0.00532933034199388,0.005911848935054,0.020055819305,0.0410193140350436,0.0592020193439803,0.0947390854411626,-0.202525311140199,-0.166988245043017,-0.14880553973408,-0.127842045004037,-0.113698074634091,-0.102456895357043,-0.0928129644709177,-0.0538931128495183,-0.0149732612281188,-0.00532933034199388,0.005911848935054,0.020055819305,0.0410193140350436,0.0592020193439803,0.0947390854411626
47,0,-0.181147550143232,-0.145610479298262,-0.127427771560098,-0.106464274029311,-0.092320301769717,-0.0810791209908366,-0.071435188816273,-0.0325153319951432,0.00640452482598661,0.0160484570005502,0.0272896377794307,0.041433610039025,0.062397107569812,0.080579815307976,0.116116886152945,-0.181147550143232,-0.145610479298262,-0.127427771560098,-0.106464274029311,-0.092320301769717,-0.0810791209908366,-0.071435188816273,-0.0325153319951432,0.00640452482598661,0.0160484570005502,0.0272896377794307,0.041433610039025,0.062397107569812,0.080579815307976,0.116116886152945
48,0.41206749,-0.16054184705016,-0.125004768220147,-0.106822056396398,-0.0858585541551924,-0.0717145787175014,-0.0604733954127704,-0.0508294610712519,-0.0119095955049785,0.027010270061295,0.0366542044028134,0.0478953877075444,0.0620393631452354,0.0830028653864406,0.10118557721019,0.136722656040203,-0.16054184705016,-0.125004768220147,-0.106822056396398,-0.0858585541551924,-0.0717145787175014,-0.0604733954127704,-0.0508294610712519,-0.0119095955049785,0.027010270061295,0.0366542044028134,0.0478953877075444,0.0620393631452354,0.0830028653864406,0.10118557721019,0.136722656040203
49,0.06095176,-0.150003076795505,-0.114465985980302,-0.0962832680242751,-0.0753197587129463,-0.0611757785050763,-0.0499345914091584,-0.0402906538151391,-0.00137077512280199,0.0375491035695351,0.0471930411635544,0.0584342282594724,0.0725782084673423,0.0935417177786711,0.111724435734698,0.147261526549901,-0.150003076795505,-0.114465985980302,-0.0962832680242751,-0.0753197587129463,-0.0611757785050763,-0.0499345914091584,-0.0402906538151391,-0.00137077512280199,0.0375491035695351,0.0471930411635544,0.0584342282594724,0.0725782084673423,0.0935417177786711,0.111724435734698,0.147261526549901
50,0.31400056,-0.140944114950262,-0.105407007004667,-0.0872242802837945,-0.0662607608671608,-0.0521167738412896,-0.0408755813266404,-0.0312316390838322,0.00768825836954498,0.0466081558229222,0.0562520980657304,0.0674932905803796,0.0816372776062507,0.102600797022884,0.120783523743757,0.156320631689352,-0.140944114950262,-0.105407007004667,-0.0872242802837945,-0.0662607608671608,-0.0521167738412896,-0.0408755813266404,-0.0312316390838322,0.00768825836954498,0.0466081558229222,0.0562520980657304,0.0674932905803796,0.0816372776062507,0.102600797022884,0.120783523743757,0.156320631689352
51,-0.162565410000001,-0.139158263786618,-0.103621131928802,-0.0854383929731308,-0.0644748594505574,-0.0503308629074757,-0.0390896628288492,-0.029445714096822,0.00947420954498839,0.0483941331867988,0.058038081918826,0.0692792819974524,0.0834232785405341,0.104386812063108,0.122569551018779,0.158106682876595,-0.139158263786618,-0.103621131928802,-0.0854383929731308,-0.0644748594505574,-0.0503308629074757,-0.0390896628288492,-0.029445714096822,0.00947420954498839,0.0483941331867988,0.058038081918826,0.0692792819974524,0.0834232785405341,0.104386812063108,0.122569551018779,0.158106682876595
52,0,-0.133287540116132,-0.0977503752797138,-0.0795676194503875,-0.0586040664735703,-0.0444600568048026,-0.0332188462942971,-0.0235748886126465,0.0153450711470102,0.054265030906667,0.0639089885883175,0.0751501990988231,0.0892942087675907,0.110257761744408,0.128440517573734,0.163977682410152,-0.133287540116132,-0.0977503752797138,-0.0795676194503875,-0.0586040664735703,-0.0444600568048026,-0.0332188462942971,-0.0235748886126465,0.0153450711470102,0.054265030906667,0.0639089885883175,0.0751501990988231,0.0892942087675907,0.110257761744408,0.128440517573734,0.163977682410152
53,0.162565410000001,-0.127052514022252,-0.0915153039901122,-0.0733325250361843,-0.0523689453981823,-0.03822491774124,-0.0269836929343034,-0.017339722987588,0.0215802862699872,0.0605002955275624,0.0701442654742779,0.0813854902812144,0.0955295179381568,0.116493097576159,0.134675876530087,0.170213086562227,-0.127052514022252,-0.0915153039901122,-0.0733325250361843,-0.0523689453981823,-0.03822491774124,-0.0269836929343034,-0.017339722987588,0.0215802862699872,0.0605002955275624,0.0701442654742779,0.0813854902812144,0.0955295179381568,0.116493097576159,0.134675876530087,0.170213086562227
54,0.24471801,-0.12416510925657,-0.0886278374936526,-0.0704450269548854,-0.0494814109015864,-0.0353373586754161,-0.024096114341636,-0.0144521276426275,0.0244679492218984,0.0633880260864243,0.0730320127854327,0.0842732571192128,0.0984173093453832,0.119380925398682,0.137563735937449,0.173101007700366,-0.12416510925657,-0.0886278374936526,-0.0704450269548854,-0.0494814109015864,-0.0353373586754161,-0.024096114341636,-0.0144521276426275,0.0244679492218984,0.0633880260864243,0.0730320127854327,0.0842732571192128,0.0984173093453832,0.119380925398682,0.137563735937449,0.173101007700366
55,0.163706659999999,-0.126507417934279,-0.0909700620078885,-0.0727872084064881,-0.0518235427047309,-0.0376794569809815,-0.0264381860243874,-0.0167941764853752,0.0221259925541746,0.0610461615937244,0.0706901711327367,0.0819314420893307,0.0960755278130801,0.117039193514837,0.135222047116238,0.170759403042629,-0.126507417934279,-0.0909700620078885,-0.0727872084064881,-0.0518235427047309,-0.0376794569809815,-0.0264381860243874,-0.0167941764853752,0.0221259925541746,0.0610461615937244,0.0706901711327367,0.0819314420893307,0.0960755278130801,0.117039193514837,0.135222047116238,0.170759403042629
56,-0.163706659999999,-0.132211546832845,-0.0966740762695141,-0.0784911640135896,-0.0575274306869227,-0.0433832993369678,-0.0321419921181119,-0.0224979514693079,0.0164223431195116,0.055342637708331,0.0649866783571351,0.0762279855759909,0.0903721169259459,0.111335850252613,0.129518762508537,0.165056233071868,-0.132211546832845,-0.0966740762695141,-0.0784911640135896,-0.0575274306869227,-0.0433832993369678,-0.0321419921181119,-0.0224979514693079,0.0164223431195116,0.055342637708331,0.0649866783571351,0.0762279855759909,0.0903721169259459,0.111335850252613,0.129518762508537,0.165056233071868
57,0,-0.133638864161608,-0.0981012375358377,-0.0799182454298395,-0.0589544200411516,-0.0448102265773881,-0.0335688699924463,-0.0239247869919361,0.01499567851496,0.0539161440218561,0.0635602270223662,0.074801583607308,0.0889457770710715,0.109909602459759,0.128092594565758,0.163630221191528,-0.133638864161608,-0.0981012375358377,-0.0799182454298395,-0.0589544200411516,-0.0448102265773881,-0.0335688699924463,-0.0239247869919361,0.01499567851496,0.0539161440218561,0.0635602270223662,0.074801583607308,0.0889457770710715,0.109909602459759,0.128092594565758,0.163630221191528
58,0,-0.134710359570205,-0.0991725205469838,-0.0809894197668409,-0.0600254690838239,-0.0458811910845715,-0.0346397673135029,-0.0249956266732783,0.0139250714492555,0.0528457695717892,0.0624899102120138,0.0737313339830824,0.0878756119823349,0.108839562665352,0.127022663445495,0.162560502468716,-0.134710359570205,-0.0991725205469838,-0.0809894197668409,-0.0600254690838239,-0.0458811910845715,-0.0346397673135029,-0.0249956266732783,0.0139250714492555,0.0528457695717892,0.0624899102120138,0.0737313339830824,0.0878756119823349,0.108839562665352,0.127022663445495,0.162560502468716
59,0.163706659999999,-0.135451538430359,-0.0999134103834904,-0.0817301617230529,-0.0607660405435272,-0.0466216475110897,-0.0353801323152922,-0.0257359132407909,0.0131851014176502,0.0521061160760912,0.0617503351505926,0.07299185034639,0.0871362433788275,0.108100364558353,0.126283613218791,0.161821741265659,-0.135451538430359,-0.0999134103834904,-0.0817301617230529,-0.0607660405435272,-0.0466216475110897,-0.0353801323152922,-0.0257359132407909,0.0131851014176502,0.0521061160760912,0.0617503351505926,0.07299185034639,0.0871362433788275,0.108100364558353,0.126283613218791,0.161821741265659
60,0,-0.139767138632344,-0.104228617324643,-0.0860451674504696,-0.0650808142843929,-0.0509362647317309,-0.0396946251386207,-0.0300502993423017,0.00887114601160572,0.0477925913655131,0.0574369171618322,0.0686785567549423,0.0828231063076044,0.103787459473681,0.121970909347854,0.157509430655556,-0.139767138632344,-0.104228617324643,-0.0860451674504696,-0.0650808142843929,-0.0509362647317309,-0.0396946251386207,-0.0300502993423017,0.00887114601160572,0.0477925913655131,0.0574369171618322,0.0686785567549423,0.0828231063076044,0.103787459473681,0.121970909347854,0.157509430655556
61,0.167033010000001,-0.143872695349036,-0.108333638975462,-0.0901499153323445,-0.069185246528208,-0.0550404840160455,-0.0437986751694753,-0.0341542041687581,0.00476782718412584,0.0436898585370098,0.053334329537727,0.0645761383842971,0.0787209008964597,0.0996855697005962,0.117869293343714,0.153408349717288,-0.143872695349036,-0.108333638975462,-0.0901499153323445,-0.069185246528208,-0.0550404840160455,-0.0437986751694753,-0.0341542041687581,0.00476782718412584,0.0436898585370098,0.053334329537727,0.0645761383842971,0.0787209008964597,0.0996855697005962,0.117869293343714,0.153408349717288
62,-0.240147410000001,-0.151831885038194,-0.116292100681413,-0.0981080045622972,-0.0771429063171905,-0.0629978540632441,-0.0517558149390891,-0.0421111463807085,-0.00318831774764499,0.0357345108854185,0.0453791794437991,0.0566212185679541,0.0707662708219005,0.0917313690670072,0.109915465186123,0.145455249542904,-0.151831885038194,-0.116292100681413,-0.0981080045622972,-0.0771429063171905,-0.0629978540632441,-0.0517558149390891,-0.0421111463807085,-0.00318831774764499,0.0357345108854185,0.0453791794437991,0.0566212185679541,0.0707662708219005,0.0917313690670072,0.109915465186123,0.145455249542904
63,0.0731143999999997,-0.154165813402632,-0.118625038608361,-0.100440435727293,-0.07947475321811,-0.0653293067639653,-0.0540869543419891,-0.0444420170019745,-0.00551810365133697,0.0334058096993005,0.0430507470393152,0.0542930994612913,0.068438545915436,0.0894042284246188,0.107588831305687,0.143129606099958,-0.154165813402632,-0.118625038608361,-0.100440435727293,-0.07947475321811,-0.0653293067639653,-0.0540869543419891,-0.0444420170019745,-0.00551810365133697,0.0334058096993005,0.0430507470393152,0.0542930994612913,0.068438545915436,0.0894042284246188,0.107588831305687,0.143129606099958
64,0,-0.158368286072357,-0.122826163786819,-0.104640871455572,-0.0836743940544872,-0.06952841129055,-0.058285632626552,-0.048640329608836,-0.00971494049877574,0.0292104486112845,0.0388557516290005,0.0500985302929985,0.0642445130569357,0.0852109904580205,0.103396282789268,0.138938405074805,-0.158368286072357,-0.122826163786819,-0.104640871455572,-0.0836743940544872,-0.06952841129055,-0.058285632626552,-0.048640329608836,-0.00971494049877574,0.0292104486112845,0.0388557516290005,0.0500985302929985,0.0642445130569357,0.0852109904580205,0.103396282789268,0.138938405074805
65,-0.0731143999999997,-0.162803461985417,-0.127259506465222,-0.109073276150927,-0.0881057173154613,-0.0739590049128812,-0.0627156463552199,-0.0530698458403754,-0.0141424489894209,0.0247849478615337,0.0344307483763782,0.0456741069340395,0.0598208193366196,0.0807883781720857,0.0989746084863802,0.134518564006575,-0.162803461985417,-0.127259506465222,-0.109073276150927,-0.0881057173154613,-0.0739590049128812,-0.0627156463552199,-0.0530698458403754,-0.0141424489894209,0.0247849478615337,0.0344307483763782,0.0456741069340395,0.0598208193366196,0.0807883781720857,0.0989746084863802,0.134518564006575
66,0,-0.165841171072375,-0.130294721518754,-0.112107215120647,-0.0911381850422692,-0.0769904799990816,-0.0657463325221328,-0.0560998551847864,-0.0171697268925077,0.0217604013997711,0.0314068787371175,0.0426510262140662,0.0567987312572538,0.0777677613356312,0.0959552677337389,0.13150171728736,-0.165841171072375,-0.130294721518754,-0.112107215120647,-0.0911381850422692,-0.0769904799990816,-0.0657463325221328,-0.0560998551847864,-0.0171697268925077,0.0217604013997711,0.0314068787371175,0.0426510262140662,0.0567987312572538,0.0777677613356312,0.0959552677337389,0.13150171728736
67,-0.41015065,-0.169290317970778,-0.133740475474844,-0.115551233062006,-0.0945802014698265,-0.0804311460147785,-0.069185925273292,-0.0595385271705376,-0.0206046829606021,0.0183291612493333,0.0279765593520878,0.0392217800935743,0.0533708355486223,0.0743418671408022,0.0925311095536398,0.128080952049574,-0.169290317970778,-0.133740475474844,-0.115551233062006,-0.0945802014698265,-0.0804311460147785,-0.069185925273292,-0.0595385271705376,-0.0206046829606021,0.0183291612493333,0.0279765593520878,0.0392217800935743,0.0533708355486223,0.0743418671408022,0.0925311095536398,0.128080952049574
68,0,-0.16349519570319,-0.127940737508389,-0.109749133451737,-0.0887753790354896,-0.0746244865039695,-0.0633778057123396,-0.0537291550165673,-0.0147902557378048,0.0241486435409578,0.0337972942367301,0.04504397502836,0.0591948675598801,0.0801686219761279,0.098360226032779,0.13391468422758,-0.16349519570319,-0.127940737508389,-0.109749133451737,-0.0887753790354896,-0.0746244865039695,-0.0633778057123396,-0.0537291550165673,-0.0147902557378048,0.0241486435409578,0.0337972942367301,0.04504397502836,0.0591948675598801,0.0801686219761279,0.098360226032779,0.13391468422758
69,0,-0.158058209505441,-0.122497472452079,-0.104302655788214,-0.0833251974415969,-0.0691718058858413,-0.0579231389489695,-0.0482727843174295,-0.00932700849340369,0.0296187673306221,0.0392691219621621,0.0505177888990339,0.0646711804547896,0.0856486388014067,0.103843455465271,0.139404192518633,-0.158058209505441,-0.122497472452079,-0.104302655788214,-0.0833251974415969,-0.0691718058858413,-0.0579231389489695,-0.0482727843174295,-0.00932700849340369,0.0296187673306221,0.0392691219621621,0.0505177888990339,0.0646711804547896,0.0856486388014067,0.103843455465271,0.139404192518633
70,0,-0.152852144469993,-0.11728286659009,-0.0990836799725652,-0.0781011833492462,-0.0639443924921191,-0.0526930238982773,-0.0430403514856171,-0.00408522183083989,0.0348699078239374,0.0445225802365975,0.0557739488304393,0.0699307396875665,0.0909132363108854,0.109112422928411,0.144681700808313,-0.152852144469993,-0.11728286659009,-0.0990836799725652,-0.0781011833492462,-0.0639443924921191,-0.0526930238982773,-0.0430403514856171,-0.00408522183083989,0.0348699078239374,0.0445225802365975,0.0557739488304393,0.0699307396875665,0.0909132363108854,0.109112422928411,0.144681700808313
71,0.24083104,-0.147755944102602,-0.112175049423092,-0.093969919015967,-0.0729805695839024,-0.0588191551692482,-0.0475641119184538,-0.0379082869773259,0.00105956528420214,0.0400274175457302,0.0496832424868581,0.0609382857376525,0.0750997001523067,0.0960890495843713,0.114294179991497,0.149875074671006,-0.147755944102602,-0.112175049423092,-0.093969919015967,-0.0729805695839024,-0.0588191551692482,-0.0475641119184538,-0.0379082869773259,0.00105956528420214,0.0400274175457302,0.0496832424868581,0.0609382857376525,0.0750997001523067,0.0960890495843713,0.114294179991497,0.149875074671006
72,0,-0.148370371748625,-0.112773678097518,-0.0945604640730233,-0.0735617947478384,-0.0593940922455423,-0.0481340514220265,-0.038473939008496,0.000511216134161274,0.0394963712768186,0.0491564836903491,0.0604165245138649,0.0745842270161609,0.0955828963413458,0.11379611036584,0.149392804016948,-0.148370371748625,-0.112773678097518,-0.0945604640730233,-0.0735617947478384,-0.0593940922455423,-0.0481340514220265,-0.038473939008496,0.000511216134161274,0.0394963712768186,0.0491564836903491,0.0604165245138649,0.0745842270161609,0.0955828963413458,0.11379611036584,0.149392804016948
73,0.169319610000001,-0.148996437597857,-0.113378260151002,-0.0951540538423967,-0.0741427111176209,-0.059966457932788,-0.0486996212978541,-0.0390336786832373,-2.49946949382089e-05,0.0389836892933609,0.0486496319079776,0.0599164685429116,0.0740927217277445,0.0951040644525203,0.113328270761125,0.148946448207981,-0.148996437597857,-0.113378260151002,-0.0951540538423967,-0.0741427111176209,-0.059966457932788,-0.0486996212978541,-0.0390336786832373,-2.49946949382089e-05,0.0389836892933609,0.0486496319079776,0.0599164685429116,0.0740927217277445,0.0951040644525203,0.113328270761125,0.148946448207981
74,-0.169319610000001,-0.153675732305357,-0.118028346200945,-0.0997891951467222,-0.0787606220873685,-0.0645727436775971,-0.0532966676824092,-0.0436227985193827,-0.00458212549138426,0.0344585475366142,0.0441324166996407,0.0554084926948286,0.0695963711046,0.0906249441639536,0.108864095218177,0.144511481322589,-0.153675732305357,-0.118028346200945,-0.0997891951467222,-0.0787606220873685,-0.0645727436775971,-0.0532966676824092,-0.0436227985193827,-0.00458212549138426,0.0344585475366142,0.0441324166996407,0.0554084926948286,0.0695963711046,0.0906249441639536,0.108864095218177,0.144511481322589
75,0,-0.154487382318441,-0.118800295211609,-0.100540830954672,-0.0794888380735267,-0.065285158421178,-0.0539965240992992,-0.0443118810101866,-0.00522772782771552,0.0338564253547556,0.0435410684438682,0.0548297027657469,0.0690333824180956,0.0900853752992414,0.108344839556178,0.14403192666301,-0.154487382318441,-0.118800295211609,-0.100540830954672,-0.0794888380735267,-0.065285158421178,-0.0539965240992992,-0.0443118810101866,-0.00522772782771552,0.0338564253547556,0.0435410684438682,0.0548297027657469,0.0690333824180956,0.0900853752992414,0.108344839556178,0.14403192666301
76,0.169319610000001,-0.155482729313753,-0.119741698432347,-0.101454633592018,-0.0803708190058698,-0.0661456694002298,-0.0548399714400865,-0.0451406892687181,-0.00599745738524867,0.0331457744982208,0.0428450566695891,0.0541507546297325,0.0683759042353724,0.0894597188215207,0.107746783661849,0.143487814543256,-0.155482729313753,-0.119741698432347,-0.101454633592018,-0.0803708190058698,-0.0661456694002298,-0.0548399714400865,-0.0451406892687181,-0.00599745738524867,0.0331457744982208,0.0428450566695891,0.0541507546297325,0.0683759042353724,0.0894597188215207,0.107746783661849,0.143487814543256
77,-0.169319610000001,-0.160721603702732,-0.124907310918255,-0.106582761284155,-0.08545572913146,-0.0712014208388468,-0.0598725484786463,-0.0501533847355166,-0.0109299171232672,0.0282935504889821,0.0380127142321118,0.0493415865923123,0.0635958948849255,0.0847229270376206,0.103047476671721,0.138861769456198,-0.160721603702732,-0.124907310918255,-0.106582761284155,-0.08545572913146,-0.0712014208388468,-0.0598725484786463,-0.0501533847355166,-0.0109299171232672,0.0282935504889821,0.0380127142321118,0.0493415865923123,0.0635958948849255,0.0847229270376206,0.103047476671721,0.138861769456198
78,-0.165990659999999,-0.162309141030205,-0.12639541287331,-0.108019986667997,-0.086834297087028,-0.0725404129060349,-0.0611800868843313,-0.0514339387003191,-0.0121015704284075,0.027230797843504,0.0369769460275162,0.0483372720492199,0.0626311562302129,0.0838168458111822,0.102192272016495,0.13810600017339,-0.162309141030205,-0.12639541287331,-0.108019986667997,-0.086834297087028,-0.0725404129060349,-0.0611800868843313,-0.0514339387003191,-0.0121015704284075,0.027230797843504,0.0369769460275162,0.0483372720492199,0.0626311562302129,0.0838168458111822,0.102192272016495,0.13810600017339
79,0.24471801,-0.16039083279735,-0.124342259805231,-0.105897839612216,-0.0846326043820685,-0.0702850511292188,-0.0588820706305478,-0.0490993287033241,-0.00961927967002207,0.0298607693632799,0.0396435112905036,0.0510464917891747,0.0653940450420244,0.0866592802721717,0.105103700465187,0.141152273457306,-0.16039083279735,-0.124342259805231,-0.105897839612216,-0.0846326043820685,-0.0702850511292188,-0.0588820706305478,-0.0490993287033241,-0.00961927967002207,0.0298607693632799,0.0396435112905036,0.0510464917891747,0.0653940450420244,0.0866592802721717,0.105103700465187,0.141152273457306
80,-0.160286730000001,-0.164711476365043,-0.128480248183171,-0.10994237161198,-0.0885693871631063,-0.0741491360239225,-0.0626883775497629,-0.0528560672642186,-0.0131759760309325,0.0265041152023536,0.0363364254878979,0.0477971839620574,0.0622174351012413,0.083590419550115,0.102128296121306,0.138359524303177,-0.164711476365043,-0.128480248183171,-0.10994237161198,-0.0885693871631063,-0.0741491360239225,-0.0626883775497629,-0.0528560672642186,-0.0131759760309325,0.0265041152023536,0.0363364254878979,0.0477971839620574,0.0622174351012413,0.083590419550115,0.102128296121306,0.138359524303177
81,0.248436640000001,-0.165808407712928,-0.129330139442325,-0.110665863659657,-0.0891471490150469,-0.0746285744046554,-0.0630896715524975,-0.053190320348738,-0.0132396731958473,0.0267109739570435,0.036610325160803,0.0481492280129609,0.0626678026233523,0.0841865172679623,0.102850793050631,0.139329061321234,-0.165808407712928,-0.129330139442325,-0.110665863659657,-0.0891471490150469,-0.0746285744046554,-0.0630896715524975,-0.053190320348738,-0.0132396731958473,0.0267109739570435,0.036610325160803,0.0481492280129609,0.0626678026233523,0.0841865172679623,0.102850793050631,0.139329061321234
82,0.0974325199999999,-0.173479966666024,-0.136668253887803,-0.117833369670484,-0.09611795442715,-0.0814666668566375,-0.0698222879508619,-0.0598324476848643,-0.0195166153271797,0.0207992170305049,0.0307890572965025,0.0424334362022781,0.0570847237727906,0.0788001390161248,0.0976350232334433,0.134446736011665,-0.173479966666024,-0.136668253887803,-0.117833369670484,-0.09611795442715,-0.0814666668566375,-0.0698222879508619,-0.0598324476848643,-0.0195166153271797,0.0207992170305049,0.0307890572965025,0.0424334362022781,0.0570847237727906,0.0788001390161248,0.0976350232334433,0.134446736011665
83,0,-0.184411135043934,-0.147150550828265,-0.128085999450288,-0.106105792679492,-0.0912758515225012,-0.0794894844096269,-0.0693778309048083,-0.0285703988834166,0.0122370331379752,0.0223486866427938,0.0341350537556681,0.0489649949126584,0.0709452016834544,0.090009753061432,0.1272703372771,-0.184411135043934,-0.147150550828265,-0.128085999450288,-0.106105792679492,-0.0912758515225012,-0.0794894844096269,-0.0693778309048083,-0.0285703988834166,0.0122370331379752,0.0223486866427938,0.0341350537556681,0.0489649949126584,0.0709452016834544,0.090009753061432,0.1272703372771
84,0,-0.19666180567597,-0.158799060545532,-0.139426410732195,-0.117090986197252,-0.102021381301191,-0.0900445370459989,-0.0797694711134779,-0.0383025582730751,0.0031643545673278,0.0134394204998488,0.0254162647550409,0.0404858696511014,0.0628212941860449,0.0821939439993819,0.120056689129819,-0.19666180567597,-0.158799060545532,-0.139426410732195,-0.117090986197252,-0.102021381301191,-0.0900445370459989,-0.0797694711134779,-0.0383025582730751,0.0031643545673278,0.0134394204998488,0.0254162647550409,0.0404858696511014,0.0628212941860449,0.0821939439993819,0.120056689129819
85,-0.251985360000001,-0.210666974890816,-0.172000024315436,-0.152215899042272,-0.129406069654637,-0.114016386056708,-0.101785153395972,-0.0912918448626674,-0.0489441739848768,-0.00659650310708627,0.00389680542621831,0.0161280380869544,0.0315177216848837,0.0543275510725185,0.0741116763456822,0.112778626921062,-0.210666974890816,-0.172000024315436,-0.152215899042272,-0.129406069654637,-0.114016386056708,-0.101785153395972,-0.0912918448626674,-0.0489441739848768,-0.00659650310708627,0.00389680542621831,0.0161280380869544,0.0315177216848837,0.0543275510725185,0.0741116763456822,0.112778626921062
86,-0.15095425,-0.220954530011423,-0.181219558194978,-0.160888974881726,-0.137449114371166,-0.121634351765679,-0.109065279785015,-0.0982821351969959,-0.0547647777694746,-0.0112474203419534,-0.000464275753933992,0.0121047962267302,0.0279195588322171,0.0513594193427764,0.0716900026560289,0.111424974472474,-0.220954530011423,-0.181219558194978,-0.160888974881726,-0.137449114371166,-0.121634351765679,-0.109065279785015,-0.0982821351969959,-0.0547647777694746,-0.0112474203419534,-0.000464275753933992,0.0121047962267302,0.0279195588322171,0.0513594193427764,0.0716900026560289,0.111424974472474
87,0.10901582,-0.230382552881263,-0.189238996362565,-0.168187704128838,-0.143916912389973,-0.127541524429603,-0.114526885189064,-0.103361483566133,-0.0583014577748827,-0.0132414319836329,-0.00207603036070154,0.010938608879838,0.0273139968402077,0.0515847885790722,0.0726360808127994,0.113779637331497,-0.230382552881263,-0.189238996362565,-0.168187704128838,-0.143916912389973,-0.127541524429603,-0.114526885189064,-0.103361483566133,-0.0583014577748827,-0.0132414319836329,-0.00207603036070154,0.010938608879838,0.0273139968402077,0.0515847885790722,0.0726360808127994,0.113779637331497
88,0,-0.245597659413899,-0.202611729822251,-0.180617778828711,-0.155260161911315,-0.138151498162704,-0.124554074570986,-0.112888695866846,-0.0658109208772135,-0.0187331458875808,-0.00706776718344084,0.00652965640827719,0.023638320156888,0.0489959370742841,0.0709898880678244,0.113975817659472,-0.245597659413899,-0.202611729822251,-0.180617778828711,-0.155260161911315,-0.138151498162704,-0.124554074570986,-0.112888695866846,-0.0658109208772135,-0.0187331458875808,-0.00706776718344084,0.00652965640827719,0.023638320156888,0.0489959370742841,0.0709898880678244,0.113975817659472
