time,Y,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_50%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_50%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
40,-0.280296150000002,-0.289009796362101,-0.264256272470828,-0.251591016733568,-0.23698878800074,-0.227136733598937,-0.219306633076864,-0.212589104034296,-0.185479283704152,-0.158369463374007,-0.15165193433144,-0.143821833809367,-0.133969779407564,-0.119367550674736,-0.106702294937476,-0.0819487710462032,-0.289009796362101,-0.264256272470828,-0.251591016733568,-0.23698878800074,-0.227136733598937,-0.219306633076864,-0.212589104034296,-0.185479283704152,-0.158369463374007,-0.15165193433144,-0.143821833809367,-0.133969779407564,-0.119367550674736,-0.106702294937476,-0.0819487710462032
41,0,-0.291280861683194,-0.266527806749058,-0.2538627909559,-0.239260838863254,-0.229408971109269,-0.221579018928965,-0.214861617150426,-0.187752310417609,-0.160643003684791,-0.153925601906252,-0.146095649725948,-0.136243781971963,-0.121641829879317,-0.108976814086159,-0.0842237591520233,-0.291280861683194,-0.266527806749058,-0.2538627909559,-0.239260838863254,-0.229408971109269,-0.221579018928965,-0.214861617150426,-0.187752310417609,-0.160643003684791,-0.153925601906252,-0.146095649725948,-0.136243781971963,-0.121641829879317,-0.108976814086159,-0.0842237591520233
42,-0.368968649999999,-0.295049239952369,-0.270296471756795,-0.257631602674757,-0.243029819730637,-0.233178066100359,-0.22534820462196,-0.218630880657579,-0.191521887958065,-0.164412895258552,-0.157695571294171,-0.149865709815771,-0.140013956185493,-0.125412173241373,-0.112747304159335,-0.0879945359637609,-0.295049239952369,-0.270296471756795,-0.257631602674757,-0.243029819730637,-0.233178066100359,-0.22534820462196,-0.218630880657579,-0.191521887958065,-0.164412895258552,-0.157695571294171,-0.149865709815771,-0.140013956185493,-0.125412173241373,-0.112747304159335,-0.0879945359637609
43,-0.0855584699999987,-0.297403935501017,-0.272651280979642,-0.259986470059537,-0.245384754172401,-0.235533045785152,-0.227703220264477,-0.220985927148623,-0.193877058943994,-0.166768190739366,-0.160050897623512,-0.152221072102837,-0.142369363715588,-0.127767647828452,-0.115102836908347,-0.0903501823869719,-0.297403935501017,-0.272651280979642,-0.259986470059537,-0.245384754172401,-0.235533045785152,-0.227703220264477,-0.220985927148623,-0.193877058943994,-0.166768190739366,-0.160050897623512,-0.152221072102837,-0.142369363715588,-0.127767647828452,-0.115102836908347,-0.0903501823869719
44,-0.0820581800000007,-0.300622734000756,-0.275870023718388,-0.263205184267912,-0.248603435487084,-0.238751704906618,-0.230921861747478,-0.22420455349939,-0.197095624225861,-0.169986694952332,-0.163269386704244,-0.155439543545104,-0.145587812964638,-0.13098606418381,-0.118321224733334,-0.0935685144509655,-0.300622734000756,-0.275870023718388,-0.263205184267912,-0.248603435487084,-0.238751704906618,-0.230921861747478,-0.22420455349939,-0.197095624225861,-0.169986694952332,-0.163269386704244,-0.155439543545104,-0.145587812964638,-0.13098606418381,-0.118321224733334,-0.0935685144509655
45,-0.0785196699999986,-0.304759198075473,-0.280006260816684,-0.267341305232666,-0.252739422557301,-0.242887601638826,-0.235057686681901,-0.228340316837707,-0.201231138981794,-0.17412196112588,-0.167404591281686,-0.159574676324761,-0.149722855406286,-0.135120972730922,-0.122456017146903,-0.0977030798881139,-0.304759198075473,-0.280006260816684,-0.267341305232666,-0.252739422557301,-0.242887601638826,-0.235057686681901,-0.228340316837707,-0.201231138981794,-0.17412196112588,-0.167404591281686,-0.159574676324761,-0.149722855406286,-0.135120972730922,-0.122456017146903,-0.0977030798881139
46,-0.644210240000003,-0.309874526750585,-0.285121184053582,-0.272456021025213,-0.257853899179799,-0.248001916894427,-0.240171873688207,-0.233454393817538,-0.206344771929607,-0.179235150041676,-0.172517670171007,-0.164687626964787,-0.154835644679415,-0.140233522834001,-0.127568359805632,-0.102815017108628,-0.309874526750585,-0.285121184053582,-0.272456021025213,-0.257853899179799,-0.248001916894427,-0.240171873688207,-0.233454393817538,-0.206344771929607,-0.179235150041676,-0.172517670171007,-0.164687626964787,-0.154835644679415,-0.140233522834001,-0.127568359805632,-0.102815017108628
47,-0.358410719999998,-0.311500483587926,-0.286746544047544,-0.274081075641482,-0.259478601715145,-0.249626381882446,-0.241796149881141,-0.235078508041099,-0.207968232496064,-0.180857956951028,-0.174140315110986,-0.166310083109682,-0.156457863276983,-0.141855389350646,-0.129189920944584,-0.104435981404202,-0.311500483587926,-0.286746544047544,-0.274081075641482,-0.259478601715145,-0.249626381882446,-0.241796149881141,-0.235078508041099,-0.207968232496064,-0.180857956951028,-0.174140315110986,-0.166310083109682,-0.156457863276983,-0.141855389350646,-0.129189920944584,-0.104435981404202
48,-0.356307780000002,-0.311928161888752,-0.287173415047132,-0.274507533581634,-0.25990458342422,-0.250052042280675,-0.242221554911695,-0.235503693988926,-0.208392534295371,-0.181281374601815,-0.174563513679046,-0.166733026310067,-0.156880485166521,-0.142277535009108,-0.129611653543609,-0.104856906701989,-0.311928161888752,-0.287173415047132,-0.274507533581634,-0.25990458342422,-0.250052042280675,-0.242221554911695,-0.235503693988926,-0.208392534295371,-0.181281374601815,-0.174563513679046,-0.166733026310067,-0.156880485166521,-0.142277535009108,-0.129611653543609,-0.104856906701989
49,-0.571152419999999,-0.311177813766911,-0.286422023397386,-0.273755608005976,-0.259152042266182,-0.249299085792127,-0.241468268331625,-0.234750124219721,-0.207637821664481,-0.18052551910924,-0.173807374997337,-0.165976557536835,-0.156123601062779,-0.141520035322985,-0.128853619931576,-0.104097829562051,-0.311177813766911,-0.286422023397386,-0.273755608005976,-0.259152042266182,-0.249299085792127,-0.241468268331625,-0.234750124219721,-0.207637821664481,-0.18052551910924,-0.173807374997337,-0.165976557536835,-0.156123601062779,-0.141520035322985,-0.128853619931576,-0.104097829562051
50,-0.421829429999999,-0.307531062307411,-0.282773958877996,-0.270106871653381,-0.255502531332928,-0.24564905225298,-0.237817819441881,-0.231099318996149,-0.203985578390397,-0.176871837784645,-0.170153337338914,-0.162322104527814,-0.152468625447866,-0.137864285127413,-0.125197197902798,-0.100440094473383,-0.307531062307411,-0.282773958877996,-0.270106871653381,-0.255502531332928,-0.24564905225298,-0.237817819441881,-0.231099318996149,-0.203985578390397,-0.176871837784645,-0.170153337338914,-0.162322104527814,-0.152468625447866,-0.137864285127413,-0.125197197902798,-0.100440094473383
51,-0.28690898,-0.302149206564016,-0.277390478641053,-0.264722560236751,-0.250117261619351,-0.240263135981002,-0.232431389305782,-0.22571244801039,-0.198596928274991,-0.171481408539592,-0.1647624672442,-0.15693072056898,-0.147076594930631,-0.132471296313231,-0.11980337790893,-0.0950446499859666,-0.302149206564016,-0.277390478641053,-0.264722560236751,-0.250117261619351,-0.240263135981002,-0.232431389305782,-0.22571244801039,-0.198596928274991,-0.171481408539592,-0.1647624672442,-0.15693072056898,-0.147076594930631,-0.132471296313231,-0.11980337790893,-0.0950446499859666
52,-0.0631099600000002,-0.296064945536005,-0.271304229855172,-0.258635294405302,-0.244028823199498,-0.234173906421319,-0.226341530973242,-0.219622050246726,-0.192504353538103,-0.16538665682948,-0.158667176102964,-0.150834800654887,-0.140979883876708,-0.126373412670904,-0.113704477221034,-0.0889437615402011,-0.296064945536005,-0.271304229855172,-0.258635294405302,-0.244028823199498,-0.234173906421319,-0.226341530973242,-0.219622050246726,-0.192504353538103,-0.16538665682948,-0.158667176102964,-0.150834800654887,-0.140979883876708,-0.126373412670904,-0.113704477221034,-0.0889437615402011
53,-0.34742868,-0.291013856011795,-0.266250725901912,-0.253580555098178,-0.238972659608486,-0.22911678187273,-0.221283642686033,-0.214563506739786,-0.187443165771782,-0.160322824803778,-0.153602688857531,-0.145769549670835,-0.135913671935079,-0.121305776445386,-0.108635605641653,-0.0838724755317691,-0.291013856011795,-0.266250725901912,-0.253580555098178,-0.238972659608486,-0.22911678187273,-0.221283642686033,-0.214563506739786,-0.187443165771782,-0.160322824803778,-0.153602688857531,-0.145769549670835,-0.135913671935079,-0.121305776445386,-0.108635605641653,-0.0838724755317691
54,-0.0555418200000002,-0.284689647982394,-0.259923599775915,-0.247251935914473,-0.232642319024864,-0.222785279868757,-0.214951217621983,-0.208230289772381,-0.181106752933164,-0.153983216093948,-0.147262288244345,-0.139428225997571,-0.129571186841464,-0.114961569951855,-0.102289906090414,-0.0775238578839343,-0.284689647982394,-0.259923599775915,-0.247251935914473,-0.232642319024864,-0.222785279868757,-0.214951217621983,-0.208230289772381,-0.181106752933164,-0.153983216093948,-0.147262288244345,-0.139428225997571,-0.129571186841464,-0.114961569951855,-0.102289906090414,-0.0775238578839343
55,-0.0981409699999993,-0.279368798411566,-0.254599235412928,-0.241925773191716,-0.227314082908466,-0.217455644843513,-0.209620470788334,-0.202898589106117,-0.17577120290047,-0.148643816694823,-0.141921935012607,-0.134086760957428,-0.124228322892474,-0.109616632609224,-0.0969431703880122,-0.0721736073893751,-0.279368798411566,-0.254599235412928,-0.241925773191716,-0.227314082908466,-0.217455644843513,-0.209620470788334,-0.202898589106117,-0.17577120290047,-0.148643816694823,-0.141921935012607,-0.134086760957428,-0.124228322892474,-0.109616632609224,-0.0969431703880122,-0.0721736073893751
56,0,-0.274669694098248,-0.249895907605481,-0.237220284413834,-0.222606102670071,-0.212745983628537,-0.20490947358646,-0.198186445746444,-0.17105443401081,-0.143922422275176,-0.137199394435159,-0.129362884393083,-0.119502765351549,-0.104888583607785,-0.0922129604161392,-0.0674391739233716,-0.274669694098248,-0.249895907605481,-0.237220284413834,-0.222606102670071,-0.212745983628537,-0.20490947358646,-0.198186445746444,-0.17105443401081,-0.143922422275176,-0.137199394435159,-0.129362884393083,-0.119502765351549,-0.104888583607785,-0.0922129604161392,-0.0674391739233716
57,-0.333828720000001,-0.271337570638237,-0.246558717422309,-0.23388050181817,-0.21926333118883,-0.209401195560387,-0.201563082798963,-0.194838679968455,-0.167701119206542,-0.14056355844463,-0.133839155614122,-0.126001042852698,-0.116138907224255,-0.101521736594915,-0.088843520990776,-0.0640646677748475,-0.271337570638237,-0.246558717422309,-0.23388050181817,-0.21926333118883,-0.209401195560387,-0.201563082798963,-0.194838679968455,-0.167701119206542,-0.14056355844463,-0.133839155614122,-0.126001042852698,-0.116138907224255,-0.101521736594915,-0.088843520990776,-0.0640646677748475
58,-0.0387213399999986,-0.266685465654145,-0.241900541191984,-0.229219219206446,-0.214598467118298,-0.2047339150966,-0.196893881862418,-0.190167831437286,-0.163023621505127,-0.135879411572969,-0.129153361147837,-0.121313327913655,-0.111448775891957,-0.096828023803809,-0.0841467018182706,-0.0593617773561096,-0.266685465654145,-0.241900541191984,-0.229219219206446,-0.214598467118298,-0.2047339150966,-0.196893881862418,-0.190167831437286,-0.163023621505127,-0.135879411572969,-0.129153361147837,-0.121313327913655,-0.111448775891957,-0.096828023803809,-0.0841467018182706,-0.0593617773561096
59,-0.0639491900000007,-0.263029168209882,-0.238236974837864,-0.225551933680757,-0.21092689362598,-0.201059448533556,-0.193217115978472,-0.186489092940741,-0.1593369221687,-0.132184751396659,-0.125456728358929,-0.117614395803845,-0.10774695071142,-0.0931219106566436,-0.0804368694995366,-0.0556446761275179,-0.263029168209882,-0.238236974837864,-0.225551933680757,-0.21092689362598,-0.201059448533556,-0.193217115978472,-0.186489092940741,-0.1593369221687,-0.132184751396659,-0.125456728358929,-0.117614395803845,-0.10774695071142,-0.0931219106566436,-0.0804368694995366,-0.0556446761275179
60,-0.02518216,-0.260139170317875,-0.235338279319625,-0.222648787981565,-0.208018617153157,-0.198147710352122,-0.190302626540773,-0.183572243170143,-0.156410546841843,-0.129248850513542,-0.122518467142913,-0.114673383331563,-0.104802476530528,-0.0901723057021201,-0.0774828143640605,-0.0526819233658102,-0.260139170317875,-0.235338279319625,-0.222648787981565,-0.208018617153157,-0.198147710352122,-0.190302626540773,-0.183572243170143,-0.156410546841843,-0.129248850513542,-0.122518467142913,-0.114673383331563,-0.104802476530528,-0.0901723057021201,-0.0774828143640605,-0.0526819233658102
61,-0.0366886700000002,-0.258302308659598,-0.233491015121435,-0.220796201275401,-0.206159893936173,-0.19628484686042,-0.188436472489975,-0.181703266112637,-0.154530177023078,-0.127357087933519,-0.120623881556182,-0.112775507185737,-0.102900460109984,-0.0882641527707553,-0.0755693389247212,-0.0507580453865583,-0.258302308659598,-0.233491015121435,-0.220796201275401,-0.206159893936173,-0.19628484686042,-0.188436472489975,-0.181703266112637,-0.154530177023078,-0.127357087933519,-0.120623881556182,-0.112775507185737,-0.102900460109984,-0.0882641527707553,-0.0755693389247212,-0.0507580453865583
62,-0.29378994,-0.257413258058785,-0.232589527113895,-0.219888349610807,-0.205244705382549,-0.1953647081426,-0.187512399538575,-0.180775817939137,-0.153589107521833,-0.12640239710453,-0.119665815505092,-0.111813506901067,-0.101933509661118,-0.0872898654328597,-0.074588687929772,-0.0497649569848815,-0.257413258058785,-0.232589527113895,-0.219888349610807,-0.205244705382549,-0.1953647081426,-0.187512399538575,-0.180775817939137,-0.153589107521833,-0.12640239710453,-0.119665815505092,-0.111813506901067,-0.101933509661118,-0.0872898654328597,-0.074588687929772,-0.0497649569848815
63,-0.305628950000001,-0.25541684208508,-0.230578244919132,-0.217869461044831,-0.203217047157706,-0.193331133070554,-0.185474121943939,-0.17873350599884,-0.151530514239792,-0.124327522480743,-0.117586906535644,-0.109729895409029,-0.0998439813218767,-0.0851915674347517,-0.072482783560451,-0.0476441863945026,-0.25541684208508,-0.230578244919132,-0.217869461044831,-0.203217047157706,-0.193331133070554,-0.185474121943939,-0.17873350599884,-0.151530514239792,-0.124327522480743,-0.117586906535644,-0.109729895409029,-0.0998439813218767,-0.0851915674347517,-0.072482783560451,-0.0476441863945026
64,0,-0.252204250792897,-0.22734788849461,-0.214630015007644,-0.19996712137925,-0.190074136660416,-0.182211506019884,-0.175466069032216,-0.148243621071781,-0.121021173111346,-0.114275736123677,-0.106413105483146,-0.0965201207643121,-0.081857227135918,-0.0691393536489518,-0.0442829913506649,-0.252204250792897,-0.22734788849461,-0.214630015007644,-0.19996712137925,-0.190074136660416,-0.182211506019884,-0.175466069032216,-0.148243621071781,-0.121021173111346,-0.114275736123677,-0.106413105483146,-0.0965201207643121,-0.081857227135918,-0.0691393536489518,-0.0442829913506649
65,-0.293962239999999,-0.250187760843294,-0.225310173848734,-0.21258144064711,-0.197906026463213,-0.188004594185023,-0.180135249692108,-0.173384052816907,-0.146138359774073,-0.118892666731239,-0.112141469856038,-0.104272125363123,-0.0943706930849331,-0.0796952789010363,-0.0669665456994119,-0.0420889587048516,-0.250187760843294,-0.225310173848734,-0.21258144064711,-0.197906026463213,-0.188004594185023,-0.180135249692108,-0.173384052816907,-0.146138359774073,-0.118892666731239,-0.112141469856038,-0.104272125363123,-0.0943706930849331,-0.0796952789010363,-0.0669665456994119,-0.0420889587048516
66,0,-0.247010249126351,-0.22210730962121,-0.20936560468952,-0.194675234931618,-0.184763712198648,-0.176886348132148,-0.170128271176888,-0.142854812309285,-0.115581353441682,-0.108823276486422,-0.100945912419922,-0.091034389686952,-0.0763440199290497,-0.0636023149973597,-0.0386993754922184,-0.247010249126351,-0.22210730962121,-0.20936560468952,-0.194675234931618,-0.184763712198648,-0.176886348132148,-0.170128271176888,-0.142854812309285,-0.115581353441682,-0.108823276486422,-0.100945912419922,-0.091034389686952,-0.0763440199290497,-0.0636023149973597,-0.0386993754922184
67,-0.2817132,-0.244992009222731,-0.22005879342909,-0.20730159749344,-0.192593367600076,-0.182669794718502,-0.174782853575888,-0.168016560342082,-0.140709943175681,-0.113403326009281,-0.106637032775474,-0.0987500916328607,-0.0888265187512861,-0.0741182888579222,-0.0613610929222724,-0.0364278771286318,-0.244992009222731,-0.22005879342909,-0.20730159749344,-0.192593367600076,-0.182669794718502,-0.174782853575888,-0.168016560342082,-0.140709943175681,-0.113403326009281,-0.106637032775474,-0.0987500916328607,-0.0888265187512861,-0.0741182888579222,-0.0613610929222724,-0.0364278771286318
68,-0.293744479999999,-0.241874405278718,-0.216905042060081,-0.20412935112615,-0.189399797684259,-0.179461837905727,-0.171563462513486,-0.164787359711624,-0.137441154234429,-0.110094948757235,-0.103318845955372,-0.0954204705631311,-0.0854825107845993,-0.0707529573427086,-0.0579772664087774,-0.0330079031901401,-0.241874405278718,-0.216905042060081,-0.20412935112615,-0.189399797684259,-0.179461837905727,-0.171563462513486,-0.164787359711624,-0.137441154234429,-0.110094948757235,-0.103318845955372,-0.0954204705631311,-0.0854825107845993,-0.0707529573427086,-0.0579772664087774,-0.0330079031901401
69,-0.0124510000000004,-0.23754019404308,-0.212527685714901,-0.199729919384813,-0.184974914424949,-0.175019782628071,-0.167107759460013,-0.160319948081721,-0.132926490497192,-0.105533032912663,-0.0987452215343709,-0.0908331983663129,-0.0808780665694355,-0.066123061609571,-0.0533252952794836,-0.0283127869513044,-0.23754019404308,-0.212527685714901,-0.199729919384813,-0.184974914424949,-0.175019782628071,-0.167107759460013,-0.160319948081721,-0.132926490497192,-0.105533032912663,-0.0987452215343709,-0.0908331983663129,-0.0808780665694355,-0.066123061609571,-0.0533252952794836,-0.0283127869513044
70,-0.293945900000001,-0.23420114291936,-0.209137153557355,-0.196313046716645,-0.18152767283498,-0.171552051270741,-0.163623743485123,-0.156821961354974,-0.129372122239333,-0.101922283123692,-0.0951205009935424,-0.0871921932079243,-0.0772165716436853,-0.062431197762021,-0.0496070909213105,-0.0245431015593057,-0.23420114291936,-0.209137153557355,-0.196313046716645,-0.18152767283498,-0.171552051270741,-0.163623743485123,-0.156821961354974,-0.129372122239333,-0.101922283123692,-0.0951205009935424,-0.0871921932079243,-0.0772165716436853,-0.062431197762021,-0.0496070909213105,-0.0245431015593057
71,0,-0.229591799654636,-0.204466405561695,-0.191610880704536,-0.176789283862038,-0.166789222838094,-0.158841491344649,-0.152023045402703,-0.124505956418704,-0.0969888674347042,-0.0901704214927589,-0.0822226899993135,-0.0722226289753691,-0.0574010321328713,-0.044545507275712,-0.0194201131827713,-0.229591799654636,-0.204466405561695,-0.191610880704536,-0.176789283862038,-0.166789222838094,-0.158841491344649,-0.152023045402703,-0.124505956418704,-0.0969888674347042,-0.0901704214927589,-0.0822226899993135,-0.0722226289753691,-0.0574010321328713,-0.044545507275712,-0.0194201131827713
72,-0.301676839999999,-0.226024251401885,-0.200825647747382,-0.187932664877227,-0.173067881344703,-0.163038682466027,-0.155067793129329,-0.148229479819887,-0.120632212431022,-0.0930349450421575,-0.0861966317327156,-0.0782257423960182,-0.068196543517342,-0.0533317599848176,-0.040438777114663,-0.0152401734601602,-0.226024251401885,-0.200825647747382,-0.187932664877227,-0.173067881344703,-0.163038682466027,-0.155067793129329,-0.148229479819887,-0.120632212431022,-0.0930349450421575,-0.0861966317327156,-0.0782257423960182,-0.068196543517342,-0.0533317599848176,-0.040438777114663,-0.0152401734601602
73,0.00773696999999984,-0.221072297327016,-0.195786454342895,-0.182848835063605,-0.167932588610037,-0.157868667942853,-0.149870182829353,-0.143008194800589,-0.115315383740364,-0.0876225726801397,-0.0807605846513755,-0.0727620995378754,-0.0626981788706916,-0.0477819324171232,-0.0348443131378332,-0.00955847015371257,-0.221072297327016,-0.195786454342895,-0.182848835063605,-0.167932588610037,-0.157868667942853,-0.149870182829353,-0.143008194800589,-0.115315383740364,-0.0876225726801397,-0.0807605846513755,-0.0727620995378754,-0.0626981788706916,-0.0477819324171232,-0.0348443131378332,-0.00955847015371257
74,-0.00773696999999984,-0.21717084212216,-0.19178110367739,-0.178790325801981,-0.16381279089157,-0.153707519193522,-0.145676169591545,-0.138785986757978,-0.11097939039253,-0.0831727940270815,-0.0762826111935141,-0.0682512615915376,-0.0581459898934898,-0.0431684549830789,-0.0301776771076694,-0.0047879386628991,-0.21717084212216,-0.19178110367739,-0.178790325801981,-0.16381279089157,-0.153707519193522,-0.145676169591545,-0.138785986757978,-0.11097939039253,-0.0831727940270815,-0.0762826111935141,-0.0682512615915376,-0.0581459898934898,-0.0431684549830789,-0.0301776771076694,-0.0047879386628991
75,-0.286196570000001,-0.214174919620882,-0.188661536568278,-0.175607495353652,-0.160557021864755,-0.150402538854079,-0.142332077660856,-0.135408340564562,-0.107466329818605,-0.0795243190726481,-0.0726005819763534,-0.0645301207831304,-0.0543756377724546,-0.0393251642835573,-0.0262711230689313,-0.000757740016328098,-0.214174919620882,-0.188661536568278,-0.175607495353652,-0.160557021864755,-0.150402538854079,-0.142332077660856,-0.135408340564562,-0.107466329818605,-0.0795243190726481,-0.0726005819763534,-0.0645301207831304,-0.0543756377724546,-0.0393251642835573,-0.0262711230689313,-0.000757740016328098
76,0.0131166700000005,-0.20985215367067,-0.184191744158777,-0.171062476171783,-0.155925271032162,-0.145712270588502,-0.137595301594583,-0.130631664946425,-0.102528632242033,-0.0744255995376417,-0.0674619628894834,-0.0593449938955649,-0.0491319934519048,-0.0339947883122832,-0.0208655203252901,0.00479488918660342,-0.20985215367067,-0.184191744158777,-0.171062476171783,-0.155925271032162,-0.145712270588502,-0.137595301594583,-0.130631664946425,-0.102528632242033,-0.0744255995376417,-0.0674619628894834,-0.0593449938955649,-0.0491319934519048,-0.0339947883122832,-0.0208655203252901,0.00479488918660342
77,0,-0.206566764291823,-0.180731693374034,-0.167513059065591,-0.152272820280704,-0.141990303525737,-0.133818085171303,-0.126807049491319,-0.0985127293018314,-0.0702184091123436,-0.0632073734323597,-0.0550351550779263,-0.044752638322959,-0.0295123995380722,-0.0162937652296288,0.00954130568815981,-0.206566764291823,-0.180731693374034,-0.167513059065591,-0.152272820280704,-0.141990303525737,-0.133818085171303,-0.126807049491319,-0.0985127293018314,-0.0702184091123436,-0.0632073734323597,-0.0550351550779263,-0.044752638322959,-0.0295123995380722,-0.0162937652296288,0.00954130568815981
78,-0.0131166700000005,-0.204202939999408,-0.178160611488106,-0.164835932867069,-0.149473431781251,-0.139108425232287,-0.130870646604565,-0.123803366047697,-0.0952820593432036,-0.0667607526387101,-0.0596934720818419,-0.0514556934541198,-0.0410906869051562,-0.0257281858193386,-0.0124035071983012,0.0136388213130004,-0.204202939999408,-0.178160611488106,-0.164835932867069,-0.149473431781251,-0.139108425232287,-0.130870646604565,-0.123803366047697,-0.0952820593432036,-0.0667607526387101,-0.0596934720818419,-0.0514556934541198,-0.0410906869051562,-0.0257281858193386,-0.0124035071983012,0.0136388213130004
79,-0.29392685,-0.202654481442883,-0.176366536194322,-0.162916186626214,-0.147408794986881,-0.136946031469329,-0.128630558701933,-0.121496623491241,-0.0927063197079302,-0.0639160159246195,-0.0567820807139279,-0.0484666079465313,-0.0380038444289799,-0.0224964527896464,-0.00904610322153869,0.0172418420270224,-0.202654481442883,-0.176366536194322,-0.162916186626214,-0.147408794986881,-0.136946031469329,-0.128630558701933,-0.121496623491241,-0.0927063197079302,-0.0639160159246195,-0.0567820807139279,-0.0484666079465313,-0.0380038444289799,-0.0224964527896464,-0.00904610322153869,0.0172418420270224
80,-0.00801807999999937,-0.199690417682101,-0.173111834496636,-0.159512778675067,-0.143833938249219,-0.133255499049361,-0.124848090916661,-0.11763528334862,-0.0885266757033943,-0.0594180680581688,-0.0522052604901272,-0.0437978523574273,-0.0332194131575697,-0.017540572731722,-0.00394151691015286,0.0226370662753123,-0.199690417682101,-0.173111834496636,-0.159512778675067,-0.143833938249219,-0.133255499049361,-0.124848090916661,-0.11763528334862,-0.0885266757033943,-0.0594180680581688,-0.0522052604901272,-0.0437978523574273,-0.0332194131575697,-0.017540572731722,-0.00394151691015286,0.0226370662753123
81,0,-0.197588412814675,-0.170666510995651,-0.156891794596926,-0.141010428775604,-0.130295346652911,-0.12177933905681,-0.114473362819051,-0.0849887559216523,-0.0555041490242538,-0.0481981727864942,-0.0396821651903938,-0.0289670830677011,-0.013085717246379,0.000688999152346118,0.0276109009713698,-0.197588412814675,-0.170666510995651,-0.156891794596926,-0.141010428775604,-0.130295346652911,-0.12177933905681,-0.114473362819051,-0.0849887559216523,-0.0555041490242538,-0.0481981727864942,-0.0396821651903938,-0.0289670830677011,-0.013085717246379,0.000688999152346118,0.0276109009713698
82,-0.00267357000000068,-0.196420784607899,-0.169094130955495,-0.155112321396928,-0.138992190425359,-0.128116014589335,-0.119471974816653,-0.112056158371588,-0.0821282711748099,-0.0522003839780321,-0.0447845675329669,-0.0361405277602853,-0.0252643519242611,-0.00914422095269206,0.00483758860587544,0.0321642422582787,-0.196420784607899,-0.169094130955495,-0.155112321396928,-0.138992190425359,-0.128116014589335,-0.119471974816653,-0.112056158371588,-0.0821282711748099,-0.0522003839780321,-0.0447845675329669,-0.0361405277602853,-0.0252643519242611,-0.00914422095269206,0.00483758860587544,0.0321642422582787
83,-0.29139457,-0.196184969530323,-0.1683821970282,-0.154156779043636,-0.137755783158524,-0.126690109098741,-0.117895462145033,-0.110350438148964,-0.0799011101856763,-0.0494517822223888,-0.04190675822632,-0.0331121112726112,-0.0220464372128286,-0.00564544132771649,0.00857997665684761,0.03638274915897,-0.196184969530323,-0.1683821970282,-0.154156779043636,-0.137755783158524,-0.126690109098741,-0.117895462145033,-0.110350438148964,-0.0799011101856763,-0.0494517822223888,-0.04190675822632,-0.0331121112726112,-0.0220464372128286,-0.00564544132771649,0.00857997665684761,0.03638274915897
84,0,-0.194608662178009,-0.166247212538489,-0.151735944795694,-0.135005382446272,-0.123717351457639,-0.114745982265738,-0.107049346324947,-0.0759881605557202,-0.0449269747864931,-0.0372303388457022,-0.0282589696538014,-0.0169709386651689,-0.000240376315746346,0.014270891427049,0.0426323410665683,-0.194608662178009,-0.166247212538489,-0.151735944795694,-0.135005382446272,-0.123717351457639,-0.114745982265738,-0.107049346324947,-0.0759881605557202,-0.0449269747864931,-0.0372303388457022,-0.0282589696538014,-0.0169709386651689,-0.000240376315746346,0.014270891427049,0.0426323410665683
85,0.00816643000000106,-0.194035657416207,-0.165020464426534,-0.150174705855176,-0.133058497002514,-0.121510272149007,-0.112332109121617,-0.104458062483249,-0.0726809033098894,-0.0409037441365298,-0.0330296974981615,-0.0238515344707718,-0.0123033096172647,0.0048128992353971,0.0196586578067551,0.0486738507964286,-0.194035657416207,-0.165020464426534,-0.150174705855176,-0.133058497002514,-0.121510272149007,-0.112332109121617,-0.104458062483249,-0.0726809033098894,-0.0409037441365298,-0.0330296974981615,-0.0238515344707718,-0.0123033096172647,0.0048128992353971,0.0196586578067551,0.0486738507964286
86,0,-0.194562668403388,-0.164784802874076,-0.149548819347243,-0.131982706112443,-0.120130932908234,-0.110711519274384,-0.102630501097034,-0.0700180703231077,-0.0374056395491814,-0.0293246213718317,-0.0199052077379819,-0.00805343453377197,0.00951267870102805,0.0247486622278604,0.0545265277571723,-0.194562668403388,-0.164784802874076,-0.149548819347243,-0.131982706112443,-0.120130932908234,-0.110711519274384,-0.102630501097034,-0.0700180703231077,-0.0374056395491814,-0.0293246213718317,-0.0199052077379819,-0.00805343453377197,0.00951267870102805,0.0247486622278604,0.0545265277571723
87,-0.00816643000000106,-0.196167090363356,-0.165502389479264,-0.149812652514558,-0.131723390626025,-0.119518651508795,-0.109818711756524,-0.101497027148088,-0.0679133428574454,-0.0343296585668023,-0.0260079739583666,-0.0163080342060957,-0.00410329508886589,0.0139859667996672,0.0296757037643729,0.0603404046484655,-0.196167090363356,-0.165502389479264,-0.149812652514558,-0.131723390626025,-0.119518651508795,-0.109818711756524,-0.101497027148088,-0.0679133428574454,-0.0343296585668023,-0.0260079739583666,-0.0163080342060957,-0.00410329508886589,0.0139859667996672,0.0296757037643729,0.0603404046484655
